geneid	dist
41167	15748884
41172	2781595
41193	6821837
41202	453284
41212	10517987
41214	11424177
41215	4433008
41228	2206946
41234	14185861
41235	7831201
41236	7650484
41243	8402166
41252	10400395
41259	12482451
41261	8137508
41270	8164335
41272	23396291
41276	18943395
41288	15993397
41289	3789
41290	13623904
41291	13782810
41292	9632860
41296	19122466
41298	3441077
41302	4089280
41309	3345786
41313	2977330
41334	2585220
41341	7537203
41345	14047875
41353	3462159
41384	15725384
41394	3885640
41395	3590217
41402	19553967
41403	2484586
41406	2589655
41409	17271696
41413	1403566
41420	409013
41421	12179586
41428	19524685
41435	3223
41437	3223
41440	17717948
41453	3223
41463	6641389
41464	14331822
41465	8142935
41466	6350427
41468	11539061
41469	15932204
41470	11062586
41472	11521214
41473	11446721
41475	13482032
41476	85380
41478	9583166
41479	8402166
41481	18289121
41483	5309809
41484	8402166
41485	13098143
41486	14375831
41487	29276397
41488	18045884
41490	204523
41498	13749373
41503	14807616
41511	8370957
41514	9280035
41515	8089774
41518	10600245
41522	26648653
41523	18276340
41526	1153748
41531	952012
41542	16519304
41544	14705241
41546	21083667
41550	10693869
41551	7686854
41552	5232044
41555	4754615
41567	14217358
41571	8294795
41572	349367
41573	8036348
41574	9760262
41583	11308854
41584	17245873
41585	13604923
41586	26585850
41587	13581308
41592	3958761
41593	16701787
41602	7016879
41605	1541318
41617	12904024
41625	7000798
41641	11591905
41647	9549537
41649	15915227
41663	8390460
41689	19832562
41699	7758310
41700	17900428
41701	13165573
41702	6176889
41704	14581488
41707	17894804
41709	1650229
41712	12011361
41713	7109535
41714	17894804
41716	2792671
41718	15203073
41725	5576090
41733	14404582
41737	12138289
41738	7484220
41740	10755710
41750	23138290
41752	18084950
41755	7667665
41756	5058893
41757	2910809
41763	268063
41767	16420129
41768	21918398
41769	14368264
41773	3470139
41784	7080747
41790	18229214
41797	5372252
41802	16420129
41804	15363801
41810	12860875
41811	3772076
41812	15026649
41813	9767759
41816	9606539
41817	10227895
41820	5836206
41826	11619606
41836	9190134
41848	17611382
41852	15611738
41854	11872842
41861	11139068
41865	5567113
41867	17377741
41868	12943772
41869	10246254
41870	6740888
41871	7637948
41875	10830189
41877	14697335
41880	1278872
41887	2079060
41901	20405159
41902	5857108
41903	12542985
41904	3897020
41909	749167
41910	2871722
41917	6834335
41921	17611382
41923	20405159
41924	4821
41925	8910998
41934	17745687
41940	17111418
41941	15749561
41942	937634
41945	14005631
41960	12275697
41981	7842177
42004	11946300
42008	11925924
42011	12533581
42020	6364796
42030	11424177
42035	17144560
42042	236833
42056	14181088
42058	5310969
42074	16569917
42082	11239715
42087	15843877
42115	7113852
42117	8357244
42134	14065351
42145	1813151
42160	10697425
42162	8708829
42171	15748884
42174	10620392
42177	2650704
42185	14047558
42201	10251382
42206	14644092
42227	18002811
42243	12741830
42245	25294356
42246	18045
42248	25294356
42253	26808215
42274	6176998
42275	4930132
42277	13039721
42282	12500919
42286	12183774
42290	18350275
42299	1715895
42300	12770272
42309	18880578
42334	12529435
42341	3588819
42345	14848083
42346	8588137
42347	8103271
42351	12374907
42360	10370316
42365	15209466
42367	6931608
42368	8852487
42376	19099701
42377	3176350
42383	3520075
42390	16617796
42392	14098657
42394	10502095
42400	5449352
42414	11946075
42422	15069042
42426	5458097
42433	16022372
42436	475579
42442	12772021
42443	233475
42449	16341133
42451	13418091
42452	14018472
42454	11879563
42463	12560147
42472	11926574
42480	14090145
42481	8431269
42487	5411107
42488	7234
42489	17063955
42493	6186804
42494	13441333
42497	14962184
42507	11730016
42546	9651144
42553	15708240
42561	19333152
42565	11970715
42571	7809635
42572	12478581
42581	12851242
42599	9769525
42600	412922
42603	17457855
42606	18238850
42611	5739699
42612	5082969
42613	12851242
42617	3439760
42622	19284888
42629	5143
42631	18979084
42648	8122047
42657	1975
42658	18350275
42661	1829
42662	1975
42669	1975
42670	1975
42676	7987547
42682	2470222
42685	6340066
42687	16180378
42688	16073086
42690	14130204
42692	2024
42702	16051174
42703	7980287
42705	13661698
42706	3597521
42710	547083
42713	2283292
42719	7059575
42726	17905050
42730	2993806
42741	7066979
42743	29862867
42745	14307432
42746	14464419
42748	17975824
42752	10953708
42761	8478176
42762	8588116
42766	10950957
42767	11807820
42768	700238
42769	12569889
42772	9958245
42773	18038541
42777	29897913
42779	10994031
42781	8444884
42782	5172276
42790	16046924
42791	228181
42795	15047167
42798	11024427
42800	14543699
42805	2246286
42814	11949569
42816	11038877
42817	10306474
42828	776473
42833	11232163
42835	12851242
42845	2108
42847	14227407
42851	12851242
42859	23705619
42862	23718180
42863	7675176
42864	10547483
42866	8835684
42868	17259748
42870	3690124
42872	9662869
42884	15879132
42892	4028155
42893	19089782
42894	15737246
42904	10525966
42907	9058617
42909	9883491
42913	12851242
42915	1419822
42919	9060674
42921	14565257
42922	18915053
42928	17000750
42930	9037502
42932	5074099
42933	9690747
42937	9037502
42941	7460553
42942	3049700
42943	9081527
42947	3223
42950	12362154
42958	6500385
42962	12424479
42965	19156352
42968	3412089
42972	2218106
42973	23748922
42978	23773025
42987	18513531
42989	12291761
42993	3081580
43004	17520500
43005	17577491
43008	10743837
43009	1783639
43018	18907830
43019	4972041
43020	2037629
43031	17555806
43032	10478486
43035	10385430
43036	13666658
43048	8041901
43049	8594329
43050	8594329
43057	10628843
43064	9911245
43065	17626076
43073	10406169
43079	8310710
43091	14956202
43096	9809012
43100	10232677
43103	18254921
43106	19047454
43107	3352842
43109	15780248
43112	12285663
43114	10611151
43115	15098010
43117	8842128
43122	11014304
43125	18464281
43128	18967178
43133	16178454
43134	4897784
43135	507633
43140	9581874
43145	20302859
43155	15736518
43159	12931483
43162	14233764
43171	8594329
43173	5827334
43176	19027235
43177	14439564
43188	5953995
43226	18499328
43231	1973959
43236	10139513
43237	23349801
43242	4100341
43245	12051819
43246	4083797
43248	4495173
43250	5803871
43270	15383699
43281	6008729
43294	22387887
43295	7016879
43299	13769707
43302	2462523
43314	5480595
43317	17452188
43318	4115532
43325	14766298
43334	456417
43342	679348
43343	14411168
43345	18880106
43347	3059931
43348	4110094
43353	6022631
43362	14651385
43366	12451968
43367	3799669
43375	12241519
43376	18574597
43381	7619227
43382	5493298
43391	11017658
43401	6646522
43403	15356656
43404	8190765
43410	15041424
43417	15885143
43422	16335713
43425	13128751
43427	8611943
43428	4385710
43434	18137056
43435	6216593
43439	13019971
43440	24074791
43447	931642
43448	5953309
43461	2613843
43462	12260012
43463	13110747
43469	761780
43474	11537447
43488	8213553
43498	5230194
43500	13326543
43501	10881257
43507	7507169
43510	16705264
43515	15545690
43518	18894330
43525	4361020
43536	514463
43538	13979231
43540	26629099
43541	4799676
43542	11984260
43543	16536079
43544	14721524
43546	16553567
43548	1650229
43549	1650229
43553	860500
43557	13830254
43558	14721524
43560	11101750
43562	1361126
43565	19890685
43566	5873489
43572	14729623
43573	14250074
43583	15200259
43585	8889148
43593	7092836
43605	4574548
43608	1210506
43616	8881545
43625	8910278
43626	1602461
43627	16332806
43630	14557622
43644	13441069
43645	6249768
43646	18896464
43649	16325522
43653	5167256
43654	12519680
43661	12519680
43662	11628503
43664	11192414
43667	8290293
43688	3762624
43693	16147416
43703	6414008
43704	8446807
43705	19945149
43717	9093119
43719	1406417
43727	2276857
43733	8293299
43738	10053878
43739	2725104
43741	14696477
43748	2236263
43749	909095
43763	14838216
43772	10729083
43773	12129776
43784	147380
43786	16350575
43791	14150964
43795	7207983
43796	9387161
43805	12103841
43811	12103841
43813	11639459
43818	8441491
43824	10789255
43828	12093903
43831	18533128
43833	12079310
43834	11280176
43838	43600244
43844	14258396
43850	11663629
43853	2585330
43854	12751464
43855	8753092
43867	15212784
43871	875144
43877	2516975
43878	5324147
43882	14231666
43884	12350395
43886	8058333
43887	7225811
43888	16403653
43890	20118354
43891	10908662
43895	8276821
43897	14816732
43904	1062245
43916	1544284
43917	8185387
43918	6078093
43919	4233241
43921	9914197
43922	12357875
43923	1136764
43929	13068630
43931	7790068
43932	16522801
43934	12299829
43943	2871018
43948	9461235
43949	12361661
43959	18722969
43960	12368048
43961	9354258
43962	12896463
43964	14330987
43982	3697103
43998	9914197
43999	19013618
44004	11217154
44007	5437612
44014	17687049
44017	13327874
44019	15876315
44020	3400697
44039	25921985
44046	12367705
44047	11987741
44053	14961860
44065	10535208
44067	6277356
44072	6286027
44073	12510002
44074	2180423
44076	14021693
44077	3457723
44078	1693304
44082	636593
44084	1693304
44085	37684784
44089	4221454
44090	16817997
44091	3743097
44096	19156171
44097	10508615
44105	3606270
44107	2439066
44109	13340028
44110	13824814
44113	16372309
44115	3820280
44124	13951322
44128	78033
44129	14188128
44130	7350728
44134	6224980
44135	247795
44136	11854286
44137	16862177
44138	11683549
44139	10828030
44140	29639778
44141	13048196
44142	8573587
44143	8502552
44144	1397
44148	8051005
44153	2548699
44154	2614333
44155	11954952
44159	5268693
44161	1404714
44163	9112126
44165	6314799
44166	2435239
44168	8441810
44170	1336603
44171	15165088
44173	1404714
44174	3779528
44182	13125840
44183	1404714
44185	10046365
44187	16063786
44188	10139513
44203	13662567
44205	14609883
44206	14638791
44207	10073280
44208	4949783
44210	1404714
44213	2443437
44224	2373366
44229	10627847
44230	18395539
44238	1941531
44239	21066000
44243	15670059
44245	6823351
44246	12388
44247	11190213
44249	10852457
44275	8393362
44279	12487261
44284	7234
44286	9401062
44288	1261070
44302	9655069
44303	5695449
44304	2732079
44305	9520039
44306	9655069
44311	5258960
44312	9649590
44325	7340032
44327	7916014
44329	6754340
44339	1446111
44351	12658238
44352	10876268
44354	1390
44356	1243091
44357	14797975
44358	3566265
44359	6814544
44360	12311769
44368	17750106
44369	14409650
44370	456417
44371	16020552
44372	15259570
44373	11022495
44374	394991
44375	10419117
44379	9752487
44381	4082493
44383	8443497
44384	8490475
44385	2847148
44386	13441319
44389	3783789
44390	13462993
44391	12873192
44394	22378930
44395	2873508
44397	6904814
44410	10329090
44418	4330821
44425	359365
44429	15921668
44430	15425416
44431	1222498
44432	839078
44433	22391518
44440	10300051
44441	14104359
44452	11425867
44454	8759812
44456	5478285
44457	19357005
44463	23362280
44476	13481413
44482	14590951
44495	10516549
44502	6238941
44503	4083139
44509	8766225
44521	14627553
44522	9880231
44524	1553505
44532	11072685
44540	15006801
44541	10147804
44544	12164070
44565	21088138
44566	20953515
44572	13643233
44573	9454410
44574	2752516
44575	14057063
44580	18243657
44581	10836830
44584	11558440
44595	2197541
44596	5903439
44599	19184878
44600	24755476
44603	12517014
44609	10545663
44611	930040
44612	2262583
44613	16288707
44614	10196274
44615	23435067
44616	2931900
44618	11979698
44620	41996192
44621	2811641
44623	19201810
44625	17367384
44628	17361121
44632	11562768
44634	16410101
44639	11879563
44641	3373899
44643	4494486
44646	10397160
44647	6952617
44651	11306068
44653	11160186
44657	13120771
44658	18316774
44663	8376687
44664	4130100
44665	749587
44669	4341043
44670	418257
44679	7390860
44685	23491989
44696	10897859
44707	17084636
44711	10192331
44713	9051055
44718	17921348
44719	15234609
44722	18155408
44724	5841779
44725	6179715
44727	177134
44729	5332561
44733	2342729
44735	14499263
44736	12380582
44737	17372400
44738	3542834
44743	1933158
44744	10493763
44745	15932247
44747	748430
44750	1089578
44751	7371964
44756	17951508
44757	14904693
44758	5714689
44759	17085415
44760	10711393
44761	7360077
44765	4633700
44766	3675614
44769	1650229
44770	3826139
44776	13067120
44782	12273964
44798	2462523
44799	1650229
44807	8698337
44812	41771449
44814	5493769
44815	4920059
44822	6895815
44837	9504596
44838	8276053
44845	9411507
44852	4233241
44853	1650229
44857	12480115
44865	14654878
44867	8847732
44868	14766511
44869	15165764
44870	3019433
44871	8847732
44879	11748291
44880	18077020
44881	382148
44882	11871761
44884	1826034
44888	1059065
44894	6801044
44895	19125074
44896	16563514
44897	7140785
44898	11775440
44899	17692697
44904	1843024
44907	11844927
44915	12751826
44918	10914784
44920	1848067
44922	7811610
44924	1077578
44930	5500759
44938	6196388
44939	6092677
44940	12437487
44944	11976339
44945	12322123
44949	16706893
44952	15670783
44956	8479627
44957	29618451
44959	10066475
44962	4381023
44972	5196693
44973	2870968
44977	11205582
44979	12517834
44981	23231848
44982	2406957
44984	7563190
44985	10984048
44987	20271179
44989	11421522
44990	9949356
44993	8496635
44998	11739534
44999	2777726
45004	17611382
45008	2619743
45015	3486228
45016	5654938
45018	2610929
45027	7744048
45030	1080042
45032	10353147
45034	5066829
45041	10158986
45043	4694402
45047	11193673
45052	19650370
45055	28387167
45059	3004750
45071	14991985
45072	12394410
45073	14585952
45076	16390743
45077	8337471
45079	10325275
45080	8168462
45083	10155478
45085	28375434
45086	15192772
45092	9231345
45096	4022015
45099	9706104
45101	4052260
45105	4411765
45111	12094306
45112	15478591
45120	14953247
45123	7388300
45125	7498664
45127	7991667
45131	12110223
45133	8656696
45137	18392516
45139	3699059
45145	680034
45161	12087747
45166	10972572
45167	10918331
45169	4682967
45174	6621682
45184	18336423
45189	10559314
45200	9799119
45203	11640547
45205	167164
45206	21891612
45207	181770
45216	187355
45225	12184342
45228	5196693
45231	5196693
45232	11650611
45237	15748884
45243	6315084
45250	11653572
45258	5196693
45267	28369582
45280	15572483
45299	6821837
45302	6821837
45310	16980966
45311	16473182
45322	8049905
45323	21407643
45339	14739540
45344	1225056
45350	11312105
45361	17611382
45386	4175992
45400	12851242
45411	4175992
45417	21891612
45443	18276349
45449	14984581
45479	15748884
45483	5417064
45494	8942874
45523	10086638
45524	2832996
45531	14103319
45535	3774982
45539	14983379
45549	14883041
45556	6460480
45557	11659318
45561	3144247
45567	8920389
45571	3368377
45572	1077578
45584	14836092
45591	10432053
45592	1414787
45593	11689532
45594	17329768
45596	14819786
45597	12395330
45603	9003095
45604	2229351
45605	14409396
45606	11933505
45610	7820804
45611	10919818
45612	13675017
45617	9231047
45623	1932791
45636	8022791
45640	8285406
45642	8263835
45643	9006401
45644	4900492
45653	19775216
45657	11696391
45660	16954697
45662	15076105
45680	15967484
45685	353441
45691	7077377
45696	10443592
45697	7156220
45699	11381146
45707	17555089
45708	182451
45710	3915678
45713	12121703
45714	10517408
45722	18121547
45725	7265481
45731	17563557
45740	10967163
45749	882030
45750	5574837
45752	463718
45756	5036400
45758	4752435
45759	17140186
45762	6150255
45763	4446771
45764	1650229
45765	14565257
45767	7545508
45772	14332685
45773	11776244
45774	15329784
45783	27999463
45784	17394468
45799	5658943
45802	11689149
45803	1650229
45808	15507629
45809	11588411
45810	11570990
45811	3422809
45813	8810467
45815	9922838
45817	1586175
45818	18080305
45819	8404210
45820	1978761
45825	10198803
45826	11797953
45827	7051348
45828	5020
45835	6538903
45836	11033958
45838	5273406
45841	4633378
45842	3733930
45845	8806742
45853	1178755
45854	955032
45855	1064683
45856	16484418
45858	6454443
45859	27467438
45862	16693278
45866	2101529
45869	10693392
45883	9461048
45902	31262324
45910	41783242
45911	14587847
45912	8781420
45913	11824456
45917	16218566
45919	10198803
45922	16810051
45923	9837402
45927	2158178
45928	3433881
45929	16460462
45937	29577708
45939	10198803
45941	6113729
45943	8684178
45944	14671092
45945	3223
45950	16390955
45953	16395381
45960	15219157
45961	8271447
45966	29524735
45968	15219157
45972	5425941
45974	11421522
45981	19699913
45982	12223610
45983	19412342
45989	4341043
46003	18846075
46010	13449386
46014	11588411
46015	29544908
46019	20059603
46021	8517478
46024	16220235
46026	16753741
46027	16713397
46028	6448254
46035	10198803
46056	10128661
46070	12512768
46072	14079665
46073	19571452
46074	27347363
46078	8392747
46084	6500278
46093	1251
46100	15956556
46118	14809317
46126	17140186
46131	19563861
46140	7984
46151	27431433
46152	16510584
46161	15908702
46162	12472015
46163	14985643
46166	9568218
46167	15166730
46169	30167200
46177	3759063
46178	29514996
46188	7029879
46190	9582495
46195	17665046
46199	17678566
46202	577407
46206	19140443
46211	17160762
46219	8078876
46220	3150311
46221	14858483
46222	9051055
46224	15497169
46230	22046856
46231	14617169
46232	2557901
46233	12585600
46234	17140186
46243	6123966
46258	6091364
46261	1796027
46262	836177
46263	15488886
46280	1287
46287	25855032
46288	9801821
46294	30175300
46295	2074528
46297	18181499
46302	916842
46306	11399553
46311	6000382
46319	14340696
46323	5326131
46327	7255018
46335	7037295
46336	2229532
46337	989189
46344	17067963
46367	9015384
46369	7015079
46370	7057808
46372	18943405
46373	9811547
46377	6923993
46388	2769944
46395	3426469
46396	8656350
46397	7161425
46398	12749338
46409	6939627
46425	2362467
46436	6731521
46441	1304204
46442	9267572
46444	2142589
46450	17205945
46453	2536873
46455	254397
46458	5959541
46467	12847555
46472	2236757
46474	16674970
46475	14565257
46477	1473775
46481	160891
46490	4348454
46516	15139404
46519	11946300
46522	5196693
46538	10028557
46542	17713279
46548	11239715
46560	5326131
46565	2039963
46577	11382585
46584	288921
46590	71
46592	8024137
46602	10437569
46604	21891612
46607	13864692
46615	1812050
46629	23113573
46639	10645378
46691	14879788
46700	15605251
46707	7912513
46708	15605251
46714	10584896
46750	8574006
46753	1812909
46756	11239715
46758	2356673
46774	17144560
46786	759754
46789	14772853
46793	8830211
46797	10165538
46800	12830825
46802	12845175
46810	11104992
46823	3368377
46824	15018469
46827	6775639
46830	6590669
46833	2189409
46836	12797131
46837	14086837
46838	1650229
46841	18259714
46849	5739390
46851	7104443
46853	165566
46855	7464
46859	15964440
46860	12669329
46862	11929792
46864	13550628
46877	1650229
46880	4432657
46893	12162513
46898	12090206
46908	12786561
46910	6579605
46911	10065927
46913	6848492
46916	15742141
46918	4662795
46920	16135223
46925	83525
46929	438697
46930	9787929
46931	7962701
46938	16692779
46943	12305254
46946	17492562
46947	1650229
46959	4631764
46960	8421938
46962	15954336
46964	15955240
46966	15955544
46968	15955240
46969	15960385
46972	16324473
46978	772830
46981	617007
46993	15942289
46996	12823209
46999	8281501
47001	89694
47002	20487495
47003	2108397
47009	7243518
47010	12280713
47014	16324473
47019	15616206
47022	16297259
47023	15613560
47024	767587
47030	757775
47033	2284762
47041	15605513
47042	3408127
47047	9098477
47050	11238779
47056	8256299
47066	14615660
47069	11217956
47070	12206341
47071	376568
47073	12263778
47075	10986173
47076	17026834
47080	15585917
47081	16284470
47087	15166135
47088	11804437
47089	8706707
47093	3514903
47098	11091046
47127	12043744
47131	11620995
47140	11690169
47142	3189670
47148	11690169
47149	6880555
47156	11503621
47158	11500912
47163	10413843
47167	8103797
47168	16150323
47174	9820594
47177	5655916
47181	16910534
47182	6071639
47183	14312449
47185	18097216
47186	16648371
47191	10608984
47192	3337743
47193	11406582
47194	14730304
47198	5648284
47200	6651081
47201	18954031
47202	18948110
47206	17638808
47207	9986720
47213	9926419
47216	15218814
47217	11748526
47218	15739451
47219	16137586
47221	9465924
47224	14413765
47225	17849837
47226	11990131
47237	11959933
47238	13620669
47239	5328496
47240	7233024
47242	6692879
47245	15160344
47246	5204414
47260	15187047
47261	12941251
47264	16126856
47267	16122900
47269	17711197
47271	2815394
47272	3820280
47273	17716110
47275	17220496
47276	17716110
47278	14831290
47281	12580353
47282	4882534
47286	4887386
47289	11294512
47292	11294512
47294	16101183
47300	12574268
47302	12577993
47303	13416303
47304	2486555
47306	2113074
47307	13770
47317	12558470
47337	14842307
47338	609147
47346	2742610
47365	21979430
47369	2793754
47393	5133529
47394	11136971
47396	9665356
47401	12861577
47402	4080389
47407	5221851
47408	7971838
47409	14848429
47411	14848429
47418	5003
47419	3815199
47421	2164614
47427	12851242
47429	4444306
47430	12851242
47431	8319831
47434	2204396
47439	12851242
47442	22834198
47451	18717632
47453	4115595
47455	12885498
47456	20061235
47458	18291099
47460	8891156
47467	19155854
47468	9125064
47470	14643868
47473	13549756
47474	12851242
47477	13773483
47479	3066053
47483	16481376
47486	9461235
47489	12421754
47490	12421754
47493	811153
47495	876962
47496	23821175
47504	853884
47511	24044352
47513	16213324
47515	8210129
47522	12851242
47526	20384091
47527	15671587
47536	14470615
47537	4734589
47538	876324
47542	11521272
47543	13883215
47547	7748856
47550	25747899
47551	11623241
47552	8588395
47553	691018
47559	12327910
47562	7034460
47564	1958016
47565	7337199
47567	42010981
47576	9714286
47577	6168984
47587	3507648
47591	7072267
47597	3661797
47600	202944
47601	9225932
47602	15882344
47608	7443226
47613	8322975
47615	13537867
47616	15712522
47617	6839027
47618	16113489
47622	15461021
47624	3614672
47625	11612528
47626	14917889
47627	6857609
47630	10645071
47631	10907984
47634	15384661
47635	17629178
47639	2804326
47640	13835446
47641	8261957
47644	10455163
47645	1477556
47646	5975805
47648	6948210
47653	10537099
47659	19222056
47660	2710963
47661	18573932
47663	13481593
47670	9456718
47675	11631057
47677	10376279
47682	422217
47684	17219015
47685	23695145
47687	13537861
47692	1175345
47693	16921262
47696	18043773
47699	4505
47701	8625487
47702	18040845
47704	19602770
47708	7159797
47714	592714
47717	4911092
47719	23214933
47725	12028561
47731	1809357
47733	15100044
47741	22734235
47743	18749368
47744	16180386
47745	6648327
47746	9580829
47751	7244055
47755	11006774
47757	6880797
47762	17163283
47765	10329090
47770	24029903
47774	11467198
47781	2809699
47786	7010633
47789	6861765
47792	16882611
47796	6995151
47804	4446771
47810	6919068
47811	17009777
47815	18282837
47816	16113572
47822	12354138
47824	16189389
47827	9555712
47828	19651459
47832	14334630
47833	18619189
47834	4953781
47835	11345730
47837	7003832
47856	583677
47859	7010633
47860	19389891
47862	9523722
47868	12622626
47869	3425617
47870	14313274
47871	9963355
47872	30030331
47873	7074629
47879	11058390
47880	11974730
47881	12538528
47883	15174817
47884	13367458
47890	7012826
47900	13503801
47902	5534710
47904	785800
47906	1685
47909	2701256
47910	10666513
47912	1770631
47920	2701256
47924	16094591
47927	53555
47929	12659868
47936	8026661
47939	7027871
47945	10326503
47948	4453852
47953	14429804
47954	2701256
47955	4098692
47956	9461235
47957	14538308
47960	8736459
47969	12279662
47975	1610536
47979	11609975
47981	17272205
47990	9648843
48000	17369956
48011	16398642
48021	4866956
48029	2764505
48031	13573048
48032	8466915
48033	13685052
48035	4162825
48036	40731039
48037	730512
48040	10231307
48041	15638597
48042	11315811
48043	15638597
48044	7149296
48050	6048360
48056	1033531
48058	14201904
48059	16178912
48062	13734833
48066	17999145
48068	16361065
48069	456417
48070	6669406
48071	373542
48077	17071106
48079	11936898
48082	7161849
48083	13811337
48084	7161849
48089	2693706
48093	13518026
48100	1612548
48102	12206341
48105	7289179
48106	8942874
48107	10958343
48108	14307624
48109	7317784
48111	8322975
48112	8322975
48113	19001219
48117	11765117
48119	15627821
48121	4341431
48122	14706046
48123	5578185
48128	3540
48131	14524231
48132	22802846
48140	15976475
48142	7976431
48143	3600314
48149	14439564
48150	14195273
48163	3966516
48164	18956290
48167	16712469
48168	10964085
48169	10392516
48171	4896058
48172	2979888
48176	11748526
48177	1797549
48179	15161526
48183	8600787
48186	1797549
48191	8551740
48192	12270401
48195	10687339
48197	10311625
48198	3481208
48199	10360633
48204	12925262
48213	1962111
48219	15298936
48221	11591905
48226	9536964
48227	1112299
48232	17140186
48233	9451555
48234	17158737
48240	4301364
48244	11760111
48249	9834776
48252	12155757
48253	7321382
48258	7430492
48259	12080951
48261	9440045
48266	30142181
48273	12522632
48276	7439178
48278	1968928
48281	63754
48288	12134543
48291	11527946
48294	14777614
48299	10195085
48301	16508489
48305	17978266
48310	10964583
48314	11482320
48317	15420819
48320	14774699
48327	19513965
48328	14963475
48332	4902663
48336	33373191
48343	8794543
48344	18853964
48345	1967917
48352	12083541
48354	2781416
48355	16483798
48356	12485325
48359	11645447
48362	12995039
48368	17477060
48369	6827399
48370	12925473
48377	1072591
48378	7106410
48381	13652707
48383	15601942
48384	11539061
48387	14006056
48390	13760351
48396	15265043
48397	19743216
48400	17227695
48403	1453204
48405	15479071
48409	13752088
48412	3286769
48413	13384601
48417	9898437
48425	2210922
48437	11118864
48439	15012929
48440	9807171
48441	20717866
48442	9702829
48453	20683024
48454	12220985
48455	7908667
48459	17529938
48461	12184850
48462	13820725
48463	17327506
48464	17336195
48466	30036424
48469	20663894
48470	11739629
48473	9711362
48478	1439715
48486	16399295
48500	15835114
48504	9453024
48533	9028174
48536	16585573
48539	9717322
48544	8184582
48559	17611382
48595	13961884
48612	9724591
48614	16378863
48648	4427404
48677	14561427
48687	13881238
48707	9132006
48708	12606553
48757	17411624
48758	3368377
48760	6332734
48772	11946300
48775	18948465
48794	10207105
48840	5532609
48841	17156222
48845	232559
48846	5364430
48854	1002313
48859	830460
48862	10652851
48866	8491009
48867	10826369
48868	2023143
48869	13930403
48871	5949526
48878	8286645
48879	9261289
48880	3541416
48883	5082483
48887	5475
48890	8286645
48891	5101808
48892	9258483
48894	3799669
48896	9348608
48898	13142706
48902	11777338
48903	5914633
48907	8663528
48911	8767
48914	359365
48922	10641980
48925	8283
48931	20533690
48944	9295953
48946	5826361
48947	10812687
48948	5763856
48949	9289520
48961	4412615
48962	9600325
48963	15258585
48964	11659318
48967	7504585
48972	8657225
48978	4792757
48979	18948465
48980	395768
48986	2557790
48991	10979404
48994	5801092
48995	2927732
48996	2823189
49003	14615660
49008	8724491
49010	20683510
49012	10645628
49015	16918269
49016	15748884
49017	5683562
49018	8299805
49021	2107768
49026	8329133
49027	4720392
49029	10320003
49030	1873975
49033	11409027
49040	2149211
49042	9400860
49053	10400652
49068	9159312
49070	17611382
49072	4916865
49079	4352338
49104	10095301
49120	8650173
49123	3323214
49127	16721791
49137	2948837
49155	17611382
49164	9376752
49169	15851765
49188	16087701
49207	2177929
49209	3368377
49221	3557660
49223	13748654
49228	16005127
49239	8595209
49262	17549572
49265	11239715
49278	7043335
49280	63426
49288	12057307
49297	14771064
49309	1125868
49326	14424552
49331	2315366
49333	2315029
49347	16712785
49348	13313824
49371	12446528
49385	9914197
49396	11379202
49397	8397418
49410	15269026
49415	11000611
49418	8361594
49422	15245453
49424	1525
49429	11874329
49430	16734861
49431	11877188
49432	9799611
49439	9077637
49441	17414346
49442	11969039
49443	16600277
49447	6775639
49454	4165977
49457	9968692
49464	9034324
49466	9964104
49473	423171
49477	14237119
49480	2509266
49484	20405159
49485	7524378
49492	7140514
49493	6682019
49497	5690851
49515	17611382
49518	16643204
49523	9245711
49527	16921069
49529	17660046
49531	9245711
49547	2298229
49548	63426
49556	1359982
49557	16501885
49563	11418790
49565	3665058
49567	2746253
49569	2773931
49571	12331621
49578	10998904
49580	9914197
49585	8308816
49596	11777338
49598	9165452
49599	9141947
49601	13172720
49603	12305556
49605	9986497
49608	2000213
49609	9573223
49617	4879802
49618	11627627
49619	6598144
49620	15368763
49624	9417503
49637	5138620
49639	110791
49649	7676788
49657	14583948
49659	22126154
49660	3323407
49661	17775974
49664	13925927
49666	12061406
49667	16981050
49678	7016879
49680	14831430
49683	422041
49685	9990248
49687	11470121
49688	4470665
49690	15731005
49699	11974241
49700	13838610
49702	12420936
49703	1179679
49709	18127793
49715	9272139
49722	1691887
49734	15856339
49748	19655490
49763	8611918
49765	14282558
49766	12431224
49775	8007132
49776	18483501
49781	11925410
49785	15787515
49787	14418110
49789	6925826
49790	11997624
49792	16960239
49793	11750891
49806	8282317
49814	12851242
49815	2727891
49816	9357880
49818	11636148
49822	14418110
49823	9361401
49825	2762350
49827	8901860
49830	7410998
49831	17295938
49834	3309788
49839	11115580
49847	18588419
49848	11580424
49858	11002153
49860	9705825
49862	100380
49863	8256525
49866	6528631
49867	11142130
49868	997031
49879	4693023
49883	1594530
49891	4885290
49896	752530
49897	11772323
49905	15082628
49913	4467339
49918	9660230
49922	13376385
49926	973060
49927	1534969
49928	30413
49935	993105
49936	18617839
49940	1663268
49947	14345858
49949	18145588
49954	8865193
49960	4878567
49962	13368476
49966	2539212
49969	16598689
49970	16925741
49973	717218
49976	14031786
49978	2478013
49979	2478013
49980	12851242
49983	2294204
49996	7375010
49997	12145410
50002	8361006
50003	1215792
50005	10695926
50006	5321507
50007	15674761
50008	14698700
50010	12140024
50017	1759863
