geneid	dist
55518	3548561
55520	14964162
55522	15693483
55527	23913274
55529	8388211
55530	25056762
55531	11940047
55532	2538385
55536	19418914
55537	12326316
55540	3465060
55544	47973616
55545	31111079
55556	2158611
55565	21244794
55570	17613535
55571	8445453
55572	3465060
55573	11365386
55579	3453549
55582	47938
55585	112632
55587	8745060
55591	11365386
55593	14777162
55597	23922559
55600	1986822
55602	22183026
55603	1521
55608	16847136
55610	10882725
55612	11847
55616	32180
55619	17559
55621	9957987
55627	23417037
55628	14071117
55629	24580896
55633	16455923
55636	28341977
55638	38396622
55639	2169408
55640	19071217
55641	7288208
55643	10299740
55644	9289169
55646	3705
55649	16235855
55651	3401920
55652	2703
55655	30033705
55656	5989599
55657	779703
55659	23403591
55661	68887
55662	8656984
55664	27971695
55665	29379
55667	15002634
55668	19451412
55670	26362
55674	27952406
55676	6026173
55679	26661565
55681	5593085
55682	2327608
55685	2348
55701	31111079
55703	31111079
55704	22392318
55705	24150509
55706	22292760
55708	35385
55709	5677621
55710	4496952
55712	30455
55715	9041733
55716	3098
55717	10034392
55718	1124033
55719	6133807
55720	17687944
55721	331075
55722	5840384
55723	1929266
55724	20573887
55725	6849694
55727	20573887
55729	9881213
55736	12698875
55741	20573887
55745	15889203
55746	996864
55748	10222559
55749	16720558
55750	3590
55751	18653025
55756	42449578
55758	5230843
55760	5144536
55765	33363
55767	87211
55769	11624677
55770	51454
55771	11624677
55774	28339466
55775	10352734
55778	5218670
55788	5508404
55789	4934478
55790	21818017
55793	82002
55794	23100
55795	15763036
55797	24403510
55802	5096297
55803	18890073
55806	7971215
55808	12190498
55810	5178559
55811	6654691
55812	6652527
55819	5223695
55823	19164747
55827	14509363
55836	323926
55838	1667
55839	25489358
55844	5408032
55848	19119720
55852	7516138
55856	8344199
55860	4358477
55863	29807002
55867	35404
55869	32851
55872	4487373
55874	19988741
55875	226669
55883	17328712
55892	6287901
55898	12831471
55899	6287901
55904	5275848
55906	37388243
55911	4687212
55924	20573887
55925	26875
55926	20591373
55929	7162311
55930	10855123
55932	40105
55937	26210236
55945	29808155
55950	26210236
55951	13675058
55953	13345187
55963	14621898
55972	5123496
55977	15051238
55978	21851812
55980	14671807
55991	33238955
55993	17733128
55997	33188670
55998	23667841
56000	15501210
56006	13939641
56014	12201177
56015	19630671
56016	10493056
56018	3437884
56024	27539126
56029	5846129
56035	5031630
56036	6014
56038	8674465
56039	4506269
56042	9616673
56044	51558
56053	1925372
56054	15648584
56057	35642
56062	18285
56064	371346
56065	5745296
56068	4443502
56069	35021057
56075	1966106
56079	10628605
56080	150494
56087	15472321
56089	13785
56091	9657470
56093	24395
56094	36535807
56095	19634259
56103	2912280
56104	13779248
56108	5273
56109	15438978
56113	12815754
56114	10612583
56115	4906064
56116	13061
56121	599
56125	29424958
56127	5795852
56128	13492773
56131	5871337
56136	572220
56137	12870332
56142	12050335
56143	1391341
56158	16738
56160	7248169
56161	13404670
56165	4484488
56166	12043992
56167	28369142
56168	11980626
56169	11980626
56171	17549744
56179	15760210
56187	28654
56196	3169882
56197	1485758
56198	18907509
56200	22483439
56204	15620
56212	21588648
56213	19763678
56214	25755115
56216	15308158
56233	3169882
56237	2519828
56238	3285942
56240	18626804
56242	3629804
56244	17098100
56247	696593
56251	22646
56253	7909573
56261	11564709
56268	27937774
56269	10063916
56271	3166809
56273	14722843
56274	13780840
56276	15417246
56280	708224
56281	13661522
56290	15701248
56293	3213179
56295	13869780
56296	3213179
56302	15805759
56303	13964
56304	31360
56308	13942
56309	15654683
56311	5787439
56313	5654145
56321	5902820
56331	6909752
56332	19006
56333	28389
56335	13933781
56336	5927477
56347	2158611
56353	28095943
56354	18667269
56356	4239
56358	13943052
56359	18893490
56361	18404878
56362	27950236
56363	12213371
56367	22097309
56368	3971
56371	26655500
56372	5975
56373	9766609
56378	14285042
56379	31549
56381	9849955
56384	9026810
56390	65435
56392	13722684
56393	13722686
56395	22022209
56404	5902820
56408	2873303
56411	3622811
56412	10546096
56419	9137807
56420	16413829
56422	22015584
56431	14584227
56433	13968991
56435	13968991
56438	13968991
56450	17146065
56451	13192931
56454	1058
56468	5879895
56477	8970912
56479	6525270
56484	51819
56486	15827830
56487	11439
56488	24038804
56489	8000974
56490	4572991
56493	24821022
56494	24821022
56495	9039411
56497	10513385
56504	10585375
56509	1446
56511	33048860
56517	12801605
56525	9515745
56531	9865418
56532	1632950
56536	28187841
56541	21989626
56542	4409825
56543	1665741
56546	2800676
56547	1336948
56552	4671085
56554	10515228
56558	47081676
56563	358786
56564	33363823
56565	4600022
56568	17171904
56573	47074675
56574	24052936
56575	29177801
56577	6800272
56578	69
56579	69
56580	69
56584	8629
56588	46919745
56593	8381363
56595	16270
56596	12236960
56604	1123
56605	15740402
56610	2019588
56620	19166068
56626	12685640
56627	23326989
56628	8771069
56633	8774904
56635	225600
56636	8301197
56637	4766247
56638	2999225
56639	29887972
56640	12154015
56647	19132796
56649	46913
56650	1696815
56663	59810
56666	355871
56669	357064
56670	10124255
56671	14817
56683	3022274
56691	17175809
56692	9228722
56706	6576624
56713	11385213
56722	13618310
56731	18813659
56736	15420497
56745	16645031
56748	1938736
56749	24647067
56754	6965777
56761	8291693
56777	2169408
56778	11028854
56782	20138082
56796	2018230
56797	24835
56800	10536063
56807	17763
56809	8787
56812	13211045
56820	4752294
56822	1076051
56824	27576337
56826	11675902
56827	11760971
56828	12202094
56830	9929
56842	20060633
56844	8894128
56849	8268358
56851	23223906
56858	14820658
56863	1961
56865	8385195
56867	2050502
56872	2768276
56874	6076606
56876	8416947
56877	2532214
56880	8027035
56881	14696957
56882	2774475
56888	69208
56890	15538614
56911	3932839
56916	22669169
56917	27079253
56939	17762667
56941	7114715
56955	10904
56957	19860919
56958	6009878
56960	30835148
56961	1514642
56962	8426788
56969	17751671
56970	13076054
56971	17746977
56973	24495
56981	78551
56982	4202215
56983	1257
56984	6778
56987	16225216
56997	11776970
56998	32287
57006	4723737
57008	19416658
57010	20044050
57013	5210381
57014	3092818
57016	17733410
57018	17726672
57020	15431409
57024	1457
57028	43493531
57032	29516500
57036	520222
57040	9946
57041	4492564
57043	8845
57046	20233302
57048	16225216
57064	8759310
57066	43426747
57068	4066098
57070	7076206
57071	29229303
57073	43347943
57074	22222163
57078	14116429
57079	46220
57080	7417973
57084	10071681
57086	684
57088	28678921
57093	8759310
57099	11038
57109	37357531
57118	23594171
57127	255063
57128	29507080
57132	21059470
57139	24313924
57140	127833
57141	2404665
57144	10374797
57149	3776881
57157	24116769
57159	1488142
57162	5910572
57163	13058409
57164	1849600
57166	37342456
57170	8408089
57171	489204
57175	26210236
57188	1603948
57189	9323560
57192	7444
57205	5026205
57209	912133
57210	17501397
57216	22019094
57217	8868104
57221	13787799
57225	1195960
57228	36011279
57229	20377511
57230	33672967
57239	13151802
57246	9375219
57250	8436574
57260	2985828
57261	1132595
57263	35975710
57266	23704
57268	18818249
57272	139
57276	15759298
57277	28095943
57278	5851856
57281	25908582
57282	18923587
57283	15770529
57289	17931004
57292	9424370
57308	5031630
57317	9441972
57318	7795717
57321	18923587
57335	13431835
57339	7145282
57340	27062510
57353	2516501
57355	1839652
57362	8383222
57365	2780
57372	25514929
57373	16116321
57375	3706331
57376	21795557
57377	2001196
57378	25524358
57379	1372469
57394	26210236
57396	17942883
57398	17844150
57401	2219714
57403	7555159
57404	19523498
57405	4395150
57406	16195795
57409	51725
57414	17594452
57416	24803279
57417	25524358
57421	3462579
57423	2130922
57424	4986565
57425	17878605
57426	29677231
57427	12458336
57428	12476501
57431	8783211
57432	1183
57434	44442
57437	17332325
57440	1127538
57442	11840276
57446	24894244
57448	32410598
57451	13401333
57452	1456
57456	14070697
57459	6177165
57461	1535278
57465	12449672
57466	24673919
57467	12449672
57468	996832
57469	40539
57476	31804229
57486	14204302
57487	5903
57489	13744597
57493	7246291
57494	10466777
57495	12470518
57504	16670694
57512	15200148
57513	7251597
57514	8422807
57515	26743624
57521	1716
57522	3926102
57524	18488755
57526	26671366
57527	26645540
57533	34456115
57534	18423606
57540	6978678
57543	26574905
57548	43457390
57549	2521301
57550	2486703
57551	2486703
57555	2336784
57560	2557880
57561	15982435
57563	13778339
57569	28431872
57570	14549349
57575	24168271
57579	21738267
57582	248764
57586	20431244
57589	48732
57591	154215
57598	1691609
57600	20360838
57601	2212415
57606	20785914
57610	6941973
57611	36707658
57613	24156416
57615	27287182
57617	28363612
57619	28367635
57620	16820880
57622	22166505
57625	1244
57626	1822163
57628	5573163
57629	49464
57634	15507473
57635	25468020
57639	21520549
57640	21738267
57642	36713208
57645	21054562
57646	26272604
57672	5565742
57685	10917853
57688	26200349
57690	3195571
57696	22150543
57700	27645066
57701	111049
57703	36452400
57705	5161432
57706	38496
57709	2998007
57710	36452400
57712	2516068
57714	2127460
57723	13848335
57725	554268
57728	39647
57732	27904
57734	2556177
57742	16915490
57743	38181123
57745	24483769
57757	2773478
57758	82294
57759	20591373
57761	13872182
57762	2099616
57763	11618728
57764	2507724
57765	26103594
57766	13859403
57768	26152934
57770	106308
57781	25862169
57785	1429559
57790	574936
57793	12621675
57796	1443054
57799	12720376
57801	16401706
57804	24653526
57806	18852366
57807	74028
57809	46428629
57811	36272132
57812	14160809
57816	10174959
57823	229869
57824	11142953
57825	28095943
57826	46982657
57829	1779981
57836	13626480
57843	36470809
57844	20573887
57845	2497428
57850	20573887
57853	2421445
57856	22678999
57865	1644814
57875	12834863
57878	1805669
57893	2067166
57894	2668283
57900	12261115
57903	12825958
57905	20472040
57910	20460665
57912	145424
57918	74028
57928	14846028
57933	24385523
57939	26353503
57940	17429989
57941	8946611
57942	12345247
57950	12359783
57952	3235632
57956	8349154
57958	7812406
57966	20419014
57967	22100163
57976	131
58018	18938405
58023	7973463
58051	9973608
58054	139
58059	16575431
58060	16575431
58069	18925591
58075	24403510
58079	13673013
58090	1664818
58113	21031623
58126	13673013
58140	139
58166	15706369
58170	188
58177	139
58180	15044592
58195	18908426
58211	20902475
58223	18904417
58256	20015965
58257	24646915
58258	6743609
58280	11601663
58284	139
58288	20043028
58291	20174294
58314	7960987
58324	6097991
58341	7831775
58348	26097199
58360	106
58365	2764461
58375	22470165
58376	11484192
58380	545407
58383	60569
58389	24144410
58390	22623233
58400	4334643
58401	10549845
58409	105899
58419	6528083
58430	2052702
58436	13103050
58438	22349061
58439	40925570
58445	12477768
58446	11971801
58447	9082805
58448	32185469
58450	32831992
58451	22148960
58452	2215
58453	13911964
58456	7994904
58458	32591084
58459	7717930
58461	21864
58466	2868
58468	337745
58469	13156677
58470	9041069
58471	38094729
58472	9029202
58473	234006
58483	6867
58487	21891251
58488	33054720
58490	33054720
58495	17619587
58496	27507054
58497	35600386
58499	22122822
58507	8880470
58511	22144190
58527	8311920
58535	5813948
58537	3081313
58540	41676
58542	3081313
58556	19962240
58557	4454841
58560	33048860
58563	9733530
58564	8282012
58566	2579974
58570	13411322
58571	38510233
58573	3875550
58574	19025
58575	22115215
58576	14239502
58578	1783752
58584	15445365
58585	17019271
58586	4279066
58587	2197251
58589	14763367
58595	4292056
58604	18178552
58611	4335173
58613	5138854
58621	3840499
58626	48340803
58629	4581
58630	16715500
58639	19732904
58640	106839
58641	16715500
58642	9365347
58644	70720
58645	15770529
58655	20062361
58656	11265
58662	121190
58666	50638
58670	181554
58673	11550381
58674	65100
58678	8364717
58684	3034
58694	19801214
58696	12824
58697	25868401
58705	8357213
58706	2576789
58707	19103086
58708	2539824
58709	5613128
58711	48350536
58715	856288
58718	1718
58722	78165
58727	20484293
58728	23513190
58736	2389257
58740	22446
58741	52843
58757	10881647
58759	18593422
58762	61034
58770	1121
58773	16880705
58777	20335612
58778	14426112
58779	18606344
58790	485506
58796	10682746
58797	22423
58815	40197598
58832	385583
58836	14168
58845	5345110
58847	110070
58849	20253063
58851	18771890
58852	20258705
58853	33048860
58859	6970
58865	12073560
58866	24004627
58867	19471381
58876	6970
58877	8814
58884	1456
58885	12125382
58886	18404878
58894	6970
58895	163347
58898	18778171
58900	5178986
58903	13172665
58905	19618716
58908	19617
58909	13387440
58911	18782250
58916	2311995
58929	2649350
58930	13387440
58932	16023568
58933	9264891
58942	5461599
58945	31584654
58962	39183326
58963	13444253
58964	4294264
58965	8235406
58966	21477536
58970	8465151
58976	424207
58978	27817
58985	696593
58986	14550765
58992	111655
58993	73297
59001	2215
59002	13202770
59003	11353707
59012	18539838
59016	25813122
59018	18560733
59019	18877131
59021	129298
59022	28646454
59027	15961606
59035	1609333
59037	17622955
59041	14243243
59042	403603
59045	12857242
59046	3250756
59047	3257213
59050	77881
59052	10032181
59054	18175862
59055	3468894
59058	12529166
59063	33048860
59086	39131827
59089	10460743
59095	10013404
59097	10013404
59098	20369140
59102	6013910
59103	13907080
59104	68937
59105	1976376
59108	18573895
59114	20067507
59118	9976240
59124	1884823
59126	22263594
59130	1919519
59137	8809967
59140	22596923
59141	26385124
59145	25025590
59161	5559930
59174	139651
59185	6109104
59195	17223470
59196	11299470
59207	26540254
59211	68937
59223	13666405
59225	36726
59227	11294472
59232	22252541
59233	17685741
59238	8564107
59253	20390415
59256	27188838
59258	17205294
59261	5020037
59273	3122
59288	39309386
59291	25683
59292	7992895
59294	8079
59297	6387952
59299	25901993
59306	24645235
59309	87611
59310	17340984
59318	6530138
59320	8532823
59321	13457529
59327	6517
59330	13879502
59331	40281835
59337	4294264
59348	2444213
59351	40281835
59354	97327
59356	51988
59357	12678144
59360	2444156
59362	2058
59363	2862
59368	40281835
59375	13189021
59376	17816443
59378	17813149
59380	6706033
59393	11055456
59398	18138610
59401	18902797
59419	24282658
59421	17634587
59426	1695820
59430	5107003
59436	76381
59439	84540
59444	299
59453	18749863
59454	2859523
59456	19599639
59459	35678
59461	29315122
59462	16865610
59468	14164591
59469	29430577
59470	19599639
59471	54056
59477	7645679
59479	21281482
59480	4797393
59489	22210
59495	24722576
59500	18839923
59501	8736
59507	5952893
59515	696593
59516	11062668
59522	5961120
59527	37470627
59528	17459428
59529	29882208
59530	9218871
59535	3961621
59540	47898805
59546	11094346
59548	22407413
59559	11100178
59560	25033
59567	28630826
59569	28630826
59571	24964146
59574	36777007
59575	14015455
59578	2100339
59579	1613
59580	22388616
59597	1322203
59600	3858059
59611	11134319
59612	2116646
59613	1819167
59615	12631693
59616	11865901
59617	13008020
59618	12831353
59621	22416976
59622	1174121
59629	30147676
59634	12567838
59635	511519
59636	15162
59638	65539
59639	762373
59645	17366036
59652	13220261
59664	2621820
59665	13231197
59667	2278163
59668	10949590
59672	1593106
59675	15841850
59678	23445470
59682	10011691
59683	14470776
59685	2116309
59686	23437474
59688	14474272
59693	24403510
59695	12251233
59698	3379784
59699	17161807
59704	11169935
59705	19493044
59706	15484380
59707	3081313
59710	12125203
59722	3402318
59723	2540172
59725	2041972
59728	58134
59731	31406
59733	125707
59735	14564699
59736	21901
59737	10030889
59739	15576
59744	23451266
59745	3775512
59747	2854969
59749	14940950
59757	24973902
59759	14959031
59761	23464359
59762	2878193
59767	43218976
59774	1138239
59775	38158858
59780	28301
59790	36180886
59792	2890863
59795	18640386
59796	48837
59799	10922004
59801	1562033
59807	125207
59815	12658821
59820	1665
59821	27784122
59822	15477682
59824	2774036
59826	28014023
59834	17214850
59838	10162596
59839	10801375
59840	11265
59843	1896518
59846	11487
59847	18342725
59850	8937386
59866	7587852
59872	7582493
59874	5594179
59875	9991
59876	13509237
59877	9502890
59878	15166086
59879	14891879
59881	5225833
59882	8290903
59883	7821739
59887	8925768
59888	5185999
59889	25573605
59891	1996611
59892	27221682
59893	2132062
59894	19392697
59895	8231599
59898	12221552
59900	8379367
59901	13136721
59903	32398256
59908	8264
59910	18850827
59912	32406648
59916	614409
59917	4177939
59923	2515462
59927	3396554
59931	2635
59934	32591092
59937	2665891
59940	18730890
59946	24992134
59962	2249215
59966	19031282
59967	10083910
59968	2410260
59969	1753896
59970	259346
59974	14821897
59980	2272390
59981	25942152
59984	2767274
59985	21785542
59986	16498893
59987	13036280
59991	9673382
59994	2263264
59997	18575528
59998	1113572
60000	18576027
60001	18575528
60002	6653295
60003	7697706
60004	1611046
60006	6669699
60008	6364933
60009	1645090
60010	1566423
60028	15474564
60029	75723
60030	20217162
60031	4505402
60032	36980
60042	1297078
60044	11966185
60060	25562290
60061	22248554
60062	29159986
60065	1144279
60069	23650685
60070	16151248
60072	35223
60079	5528620
60081	394875
60082	2469
60090	12443786
60092	19632402
60093	56563
60094	8017
60096	6403987
60100	7490852
60101	2285219
60105	30483
60118	13127
60120	4012579
60123	7393304
60124	1755453
60129	26216325
60134	17828689
60137	11137071
60138	6435739
60140	2667211
60146	8553195
60151	27182865
60152	53893
60155	18688568
60156	12874765
60166	6743609
60182	1348070
60185	17663402
60197	522739
60205	2923590
60212	17680032
60278	18400099
60281	17663402
60306	3999534
60308	11016393
60332	11033114
60340	11533997
60341	11555694
60349	17663402
60362	27519274
60376	27519274
60392	3577363
60394	23513027
60411	19942448
60418	2497
60439	401214
60446	131
60450	28883491
60458	354004
60480	23531001
60484	240231
60490	22114684
60500	400748
60526	1823193
60527	101237
60556	10602946
60577	18643965
60580	18400099
60584	16242234
60605	296940
60610	10181
60633	3656917
60639	27976977
60645	4625627
60646	28858
60647	19051186
60653	16233780
60656	15259592
60658	6047101
60659	27989086
60661	6218976
60662	15234606
60663	2518774
60665	6356227
60688	7422792
60689	62248
60690	1110436
60692	27106144
60693	15272403
60694	4958
60697	8522285
60699	29172
60709	7385341
60712	20490385
60713	27016894
60715	7383523
60723	16743012
60725	2119408
60738	1193
60749	63704
60751	17012668
60752	9147547
60761	19987
60767	1351686
60774	16770453
60776	17029826
60778	8819699
60785	16786602
60786	1453339
60787	10904
60792	6935222
60793	11877949
60804	18063515
60806	1207
60809	10993891
60816	33552969
60817	24228295
60819	2436514
60830	10860959
60831	14799443
60833	21845993
60834	2461770
60835	4856004
60836	20443318
60839	2467820
60840	16839
60841	2482192
60846	4832189
60849	31375681
60859	3047
60862	6599651
60877	4478417
60878	2511925
60879	23328620
60880	11078362
60882	18722214
60884	23704
60890	25351
60894	3978153
60898	20783408
60909	14255545
60915	36213
60917	10614
60937	33111499
60938	36213
60940	6778
60942	21617275
60943	41600
60954	4762151
60957	212053
60961	11392933
60963	11896943
60964	212053
60969	18843843
60972	9706586
60977	11692847
60978	15403548
60980	4752206
60981	26131258
60984	24059838
60990	28989132
60997	16027856
60998	5597008
61005	24015298
61007	4744810
61010	5111021
61012	34856515
61013	17540489
61016	17563445
61025	5367488
61043	13426452
61053	34040
61059	20688516
61064	20533020
61068	20220379
61081	9262
61087	40151
61089	30113736
61090	6233924
61091	9150336
61093	10523005
61094	40500
61107	26079036
61108	6778
61109	7844846
61118	18027966
61129	58055
61137	15287495
61141	8770567
61145	18949960
61158	7599887
61161	3237567
61163	2830550
61164	16590833
61165	4728055
61169	36724906
61170	2840161
61171	18835866
61172	9872616
61175	142640
61176	26990340
61178	114306
61183	895391
61184	11851312
61186	13367446
61188	2878666
61189	11849586
61195	6220823
61196	19131
61198	2870582
61200	6206625
61205	13982268
61209	32826657
61210	9267562
61212	18125729
61213	5975
61216	6194128
61217	7124915
61218	8482761
61221	11729702
61225	18159004
61229	3170289
61230	3075339
61231	27149306
61234	3417605
61237	2088022
61238	27475004
61239	24332224
61243	5483421
61244	18216260
61250	1937242
61251	333146
61255	16602170
61258	5111626
61259	8737438
61260	5995249
61262	5288411
61270	5279406
61271	36984
61275	16609388
61276	13804902
61277	26346718
61282	18231216
61283	15892447
61284	5283802
61286	20573887
61287	18251405
61288	10385467
61289	10400819
61290	20004939
61294	3920738
61295	28904113
61296	87704
61297	4093121
61299	2718204
61301	9676
61303	2749981
61310	15943358
61311	30295677
61315	696593
61318	10976704
61325	4912729
61327	12527263
61330	37881517
61334	21425091
61335	3963490
61338	14846598
61342	28729290
61343	14600939
61344	8806729
61345	20452468
61349	1975263
61351	3956535
61354	16965278
61357	17717771
61358	17717771
61359	14222732
61362	19359
61363	17705539
61365	16404115
61366	9521008
61367	11394963
61370	3641036
61374	51451
61383	19721247
61385	5447374
61387	9665883
61388	791973
61401	22404855
61403	2099501
61410	14614650
61411	14192877
61421	22258125
61422	16092136
61424	7525060
61435	5282276
61441	22129937
61442	12632187
61444	3325392
61449	5112
61455	22835185
61460	3224042
61468	90943
61473	16701592
61479	10416642
61488	274280
61489	7407286
61490	10344143
61492	39105
61493	8161
61501	15772731
61508	11197736
61509	1354407
61510	5140639
61511	2064
61513	10551824
61514	7296
61515	10274304
61517	24434555
61523	11131977
61526	6970
61528	4018237
61539	19588152
61540	2073904
61542	3277
61543	39560899
61544	2430301
61546	16011811
61547	2387919
61549	8865
61552	5798559
61554	7370231
61555	14413350
61566	18768905
61570	8381363
61571	8381363
61572	6428
61573	15555069
61574	18766300
61576	4607033
61581	16007037
61582	5088823
61587	16007037
61588	4676262
61589	5088823
61592	4334643
61593	7180627
61598	66792
61601	5088823
61607	5088823
61608	3938048
61619	30222362
61621	17996450
61622	2838
61627	8285513
61628	12940620
61631	27703962
61633	19405749
61637	11146552
61638	27703962
61639	16602825
61640	3719
61641	10606442
61642	4707299
61646	16887653
61651	15648738
61653	4492437
61657	20864990
61658	50858
61661	37980736
61662	10700086
61663	12910748
61664	9477725
61672	8762051
61686	16011495
61689	36431139
61691	6743609
61693	66079
61698	6631
61703	9742246
61705	44253
61706	16013421
61707	21651527
61708	2355305
61716	16799319
61718	36473
61720	7870546
61722	14925605
61727	19349567
61732	22599423
61733	874
61734	23282503
61737	14425133
61739	9891892
61741	9858174
61742	72358
61743	6703247
61750	24471080
61751	33559679
61766	16717018
61767	55748
61772	14166
61774	9218184
61779	71831
61782	8443458
61794	1229
61798	20468272
61806	9005391
61807	3507183
61808	2347525
61813	20573887
61817	26195
61821	20573887
61827	20573887
61829	5977554
61830	8159675
61836	20573887
61838	16338396
61840	8183161
61851	28862161
61856	20573887
61861	8195994
61869	33565100
61875	2158968
61878	2158968
61880	42028481
61889	21209219
61900	18732
61904	837852
61905	33212
61908	7650172
61909	33522488
61914	12850751
61916	2179021
61917	47591
61918	26870
61920	7620366
61924	42616900
61925	25365
61937	40723383
61938	10967122
61940	9389235
61941	5378
61944	1291916
61945	15675161
61946	34477383
61947	1229
61949	22801541
61950	816430
61951	27162176
61952	7533830
61953	34477383
61954	8680088
61956	42565284
61957	35373790
61959	7525700
61960	13480355
61969	15524047
61970	21034636
61972	16056599
61973	7350019
61975	47783
61984	13398
61985	15213428
61993	14905616
61994	3316307
61996	693743
61998	23771877
61999	17267634
62000	2694134
62005	16489141
62011	13152596
62013	9978
62018	18388591
62022	16489141
62025	16481456
62026	1960678
62028	613
62029	1449190
62037	8356785
62038	23074683
62043	13320234
62046	5051123
62047	20030576
62062	3080302
62063	9765141
62064	5220419
62071	6489639
62072	28958
62076	10516820
62077	16041254
62083	7814893
62090	2292499
62093	13390283
62096	13257786
62097	15054982
62098	17814020
62099	6152246
62104	6873674
62106	14743798
62109	6972797
62110	13647980
62111	43857633
62114	8341150
62115	14614845
62117	1193
62118	44228
62120	61939
62121	8338567
62126	39510
62128	10814
62133	15455699
62136	12387120
62137	6239613
62145	16048407
62146	6665878
62147	27661672
62154	10949740
62156	18927071
62158	10960996
62164	14272102
62165	17854940
62166	16447021
62170	17844150
62175	29874675
62179	7410462
62180	31959
62181	10972460
62183	56000
62184	7446315
62186	302650
62189	7414350
62193	3240877
62195	17939574
62196	21735471
62197	32805343
62198	7421256
62199	8966
62200	1668106
62202	1979
62203	3240877
62205	38132868
62209	11385673
62210	5471589
62217	21308451
62224	11318188
62225	7994176
62226	7814893
62228	18400099
62229	30081678
62233	6583162
62236	1701726
62238	30081678
62239	2172592
62241	5461298
62242	6576742
62244	20796001
62247	6519289
62248	6313761
62249	1979895
62252	16029581
62253	11960681
62254	1745391
62255	11650441
62256	7174913
62257	3104329
62262	8787
62263	16209489
62264	302650
62265	26923020
62266	7167464
62267	10432407
62268	7320848
62269	1659
62272	9130496
62273	21280122
62274	3270189
62277	21257984
62278	14235071
62279	4577597
62281	1416932
62283	1416932
62288	2982199
62291	53513
62292	14862381
62295	5826964
62301	13364909
62304	7974196
62306	11893685
62307	21906982
62308	2384120
62309	23391140
62311	6970
62313	9711235
62326	24737356
62327	6970
62329	9711235
62331	14033236
62334	21660737
62335	1617126
62337	13534662
62341	7614827
62342	9711235
62343	7659956
62345	18707
62350	14528245
62352	7136904
62360	7247680
62362	14361292
62363	18858348
62372	7278349
62378	14361292
62381	13434007
62383	26912748
62387	7024033
62393	7001515
62395	154215
62401	36510273
62402	14961394
62403	14833672
62406	23699699
62408	20102699
62417	11769818
62420	25984860
62422	10030196
62426	12709447
62427	21607163
62429	17037703
62430	22634490
62434	10746524
62436	10415689
62437	32437
62438	20034426
62440	8505036
62441	9711235
62442	29471275
62444	5158360
62451	46575
62453	18501240
62455	24403510
62456	18223838
62458	4822728
62465	8381363
62469	12157884
62470	11581228
62476	20573887
62478	12703496
62494	19132796
62499	20495251
62503	2038101
62504	16065
62509	8178
62511	4374055
62512	1744
62513	5167391
62514	1159904
62516	15895479
62517	16424469
62518	15895479
62519	7275809
62520	1588172
62521	34536658
62522	9267562
62524	14748482
62526	25351058
62527	8597557
62534	9976561
62535	15404455
62547	41462244
62548	29365
62549	31209779
62550	12443639
62551	20184668
62552	3094
62554	14646
62555	41466473
62557	16697208
62561	7017784
62563	8449
62565	13374220
62571	15418889
62572	6992671
62573	3203569
62574	25034677
62575	20467
62579	2788512
62580	33555641
62581	6992671
62582	16653735
62584	22642058
62585	2797829
62586	884724
62588	15434460
62589	7574
62590	6992671
62591	8138569
62592	1682
62593	8960636
62594	2812584
62596	10381729
62597	21468
62601	7505167
62605	11272605
62606	7479058
62611	8298925
62616	30541512
62623	1180072
62629	24127079
62630	10411508
62633	16725853
62635	18822
62636	24127079
62643	8958437
62648	24118323
62652	29002805
62655	47999
62657	4555213
62658	4451695
62660	13152
62663	11756699
62667	7026811
62668	29000263
62669	24083133
62672	15461298
62673	20490090
62674	21001482
62677	20484990
62682	28993808
62684	14977422
62691	7378841
62692	10404223
62699	2272019
62702	8848679
62703	15074424
62704	21617275
62714	23328620
62717	12782603
62721	11005848
62725	696593
62728	12097777
62732	7614789
62733	17818025
62738	24501166
62739	1086634
62746	27695850
62747	45753
62749	11298209
62750	20974305
62752	1798182
62753	20573887
62755	9373511
62756	20573887
62760	20573887
62761	8089513
62765	11532
62767	12275345
62768	20138605
62769	12926936
62773	15640130
62774	15184327
62776	10953086
62778	20573887
62781	12801964
62783	90632
62784	21941130
62787	15217577
62789	15681801
62791	10873
62793	17844150
62794	20021273
62801	15244058
62806	32012224
62812	10581491
62821	18772631
62834	14173033
62839	2171171
62840	16047253
62843	31955935
62846	31948524
62850	15979628
62852	8891547
62853	19044561
62854	15970257
62855	9300327
62856	6050172
62858	6467
62861	17927
62881	12170802
62882	37523
62891	6895740
62903	33389709
62906	14961
62918	14584227
62919	6435164
62920	11966910
62923	33380367
62925	11961705
62931	14036575
62935	142824
62938	23278779
62945	5001
62953	3596339
62965	113500
62966	9841788
62967	6778
62968	6778
62969	10972460
62974	13205314
62979	14400790
62983	6778
62984	18180554
62986	23098381
62991	8954
62995	29750205
62996	8782069
62997	20874405
62999	24757
63000	26297763
63002	39282
63004	1831
63005	20274050
63008	25238328
63011	22441
63012	29917916
63019	1393044
63020	10132509
63039	728443
63040	5983955
63044	1768048
63050	3152234
63051	5040540
63052	5813795
63053	5657567
63054	9403855
63055	1805038
63059	18006389
63061	21979940
63064	12054778
63072	1062
63074	28190351
63076	8714836
63077	11831621
63078	6778
63079	25153037
63080	8361664
63082	8341150
63083	21107
63084	14115549
63089	26600127
63090	5952445
63093	1088087
63096	12652780
63098	2288126
63105	31387861
63106	19579467
