geneid	dist
57608	2496980
57610	91234
57611	3721500
57612	135289
57613	79376
57615	1460996
57619	6708
57620	559927
57622	1960806
57625	5516980
57626	6611721
57628	5976382
57629	1973737
57634	53547
57635	2400645
57637	10056368
57642	3724471
57645	5109633
57646	567081
57647	3151796
57672	9287185
57685	577372
57688	7715616
57690	1246644
57696	3059081
57700	6138579
57701	600038
57705	8567605
57706	443962
57708	10057470
57709	8524498
57710	3736649
57712	3064153
57714	3952330
57715	1658575
57723	9637273
57724	1996726
57725	3402075
57728	10069522
57732	8489634
57733	10091482
57734	731280
57745	3082779
57755	5244587
57756	8444986
57757	1859258
57758	3348542
57759	4806734
57761	3308733
57762	8394740
57764	5265923
57765	602856
57766	3283237
57768	677441
57770	19359
57777	8298943
57781	12801963
57782	10142314
57785	12930955
57789	454332
57790	584287
57792	5560294
57793	3093804
57796	12825337
57799	7355853
57801	568100
57804	5165820
57806	20038895
57807	553217
57809	483030
57811	3761367
57812	19658806
57816	473007
57822	3925305
57823	5641565
57824	10173472
57825	1545355
57826	456239
57829	1006706
57832	805275
57836	143759
57838	4141705
57840	103105
57843	3871807
57845	5536282
57851	747138
57853	186234
57856	4115998
57865	1361170
57868	1429948
57875	1091449
57878	983210
57879	1407217
57887	1285610
57889	4244293
57893	959703
57894	4287627
57899	1529078
57900	1489665
57903	1100603
57905	4349510
57910	4420873
57912	1962265
57915	747138
57918	553217
57928	3213772
57933	6913648
57935	3250788
57936	7382046
57939	506092
57940	6001239
57941	9132758
57950	15223363
57951	2960207
57952	5452752
57956	25850862
57958	4136392
57966	4510497
57997	8519900
58018	3278237
58023	4160550
58032	8479169
58051	14650036
58053	8412362
58057	8454075
58064	8409471
58065	8409176
58066	8407357
58069	3357048
58090	8384197
58102	2571259
58113	8379769
58150	8369612
58180	386532
58195	3382783
58223	3386064
58231	13641146
58256	3405069
58257	2881800
58275	4193247
58280	11978359
58287	3371614
58288	3384657
58291	5486042
58300	3372748
58320	6378529
58324	4166783
58341	3327688
58348	430981
58362	2889854
58365	381593
58375	3410259
58376	3854957
58380	3435759
58382	8329120
58383	3787742
58389	8092359
58390	1585031
58397	355922
58400	7729158
58401	8197719
58402	4456071
58409	3777039
58419	10370719
58429	783600
58430	4480495
58436	3534392
58438	3488777
58439	778391
58445	2262936
58446	11357743
58447	1513455
58448	11268242
58450	11244131
58451	7811495
58452	3262920
58453	20816678
58456	4190490
58458	11195519
58461	10537508
58466	1448044
58468	9159711
58469	3624445
58470	1441750
58471	724384
58472	1434987
58473	1433381
58477	7599139
58483	1404409
58486	3813303
58487	1211562
58488	1397015
58490	1397015
58494	770966
58495	2184562
58496	7894143
58499	660567
58501	6522377
58507	1533775
58511	771033
58527	7937
58532	4713
58535	4861122
58537	14023209
58540	226795
58541	11097031
58542	14014072
58543	327262
58547	13991546
58555	922221
58556	11934658
58557	13980002
58558	350356
58559	15052616
58560	799014
58561	733634
58562	1165636
58564	250296
58566	2391285
58567	730556
58570	764519
58571	3336565
58573	1113567
58574	42440
58575	641876
58576	19974911
58577	23678042
58578	7309115
58584	2613188
58585	6392979
58586	7216526
58587	3144550
58589	4810719
58592	798016
58595	4945844
58604	5203969
58611	17491920
58613	8487749
58621	1127455
58625	7362227
58626	525573
58629	7414507
58630	4228225
58639	3646600
58640	82282
58641	4228225
58642	20455771
58644	8261402
58645	15102499
58653	1154112
58654	1163305
58655	5596010
58656	3737612
58657	3412199
58662	1325164
58666	13872228
58669	1198237
58670	1040921
58673	1051978
58674	9453823
58677	16438408
58682	16438408
58685	11987310
58694	3607015
58696	8144276
58697	2911748
58700	10668540
58705	563543
58706	10647918
58707	2233920
58708	10631675
58709	2106548
58711	510194
58714	2086289
58715	10525957
58718	1904786
58722	124382
58727	5926731
58728	7778622
58731	7598908
58735	579594
58736	9571035
58740	1868817
58741	9747820
58745	399861
58748	2281178
58752	436629
58757	2710934
58758	460519
58759	678922
58761	1976020
58762	13848844
58770	1853165
58773	13628878
58777	8957344
58778	2068764
58779	570377
58790	2637815
58796	2841403
58797	2344832
58798	10097164
58803	88313
58804	3034223
58815	3044446
58832	6945087
58836	6920281
58839	7511995
58845	12372691
58847	13826418
58849	637071
58851	45263
58852	267629
58853	799014
58858	2957495
58861	9189588
58865	842715
58866	9411719
58867	5303865
58870	5970749
58877	12290219
58879	11544681
58880	11544681
58884	11650942
58885	479732
58886	8266891
58895	2389036
58898	42191
58900	5074119
58903	13778721
58905	9324444
58907	6909555
58908	193210
58909	470464
58911	55806
58916	1882542
58919	9275228
58928	210125
58929	7842129
58930	470464
58932	2109467
58933	19801063
58935	9275228
58944	2381717
58945	6018150
58958	2334588
58962	2306896
58963	14318094
58964	4910654
58965	10221816
58966	4714942
58970	473084
58974	6024632
58976	4212054
58978	220307
58980	2265261
58981	12810019
58984	890
58985	9933620
58986	5884014
58988	2033526
58992	3606553
59001	1747878
59002	185727
59003	8587701
59004	238760
59007	255452
59012	9799689
59014	534108
59016	567652
59018	9700184
59019	6200934
59021	262854
59022	14039705
59027	2405246
59028	482811
59035	4879324
59037	982333
59038	290382
59041	1559892
59042	4292235
59045	1892056
59046	5013478
59047	5033830
59050	3043283
59051	11180247
59052	331200
59054	484989
59055	5048385
59058	6537692
59063	799014
59065	948064
59075	4834585
59086	860131
59087	4337066
59089	4360205
59092	1285121
59095	367122
59096	9630781
59097	367122
59098	4557184
59101	3827143
59102	390175
59103	4630203
59104	509067
59105	5112799
59108	9573938
59114	5551457
59118	439664
59119	5045691
59124	4362167
59126	7961414
59130	5168455
59137	5461085
59138	4533174
59140	1782905
59141	416116
59145	4291924
59154	4533174
59161	14448668
59174	63093
59185	4180042
59188	54726
59189	58930
59195	866643
59196	101737
59203	4533174
59207	836067
59211	509067
59213	4533174
59223	1157998
59225	12893935
59227	115897
59232	460723
59233	4314624
59238	4341292
59246	6945313
59253	4579331
59256	9842541
59258	686452
59261	6793818
59266	4533174
59288	894362
59291	1712480
59292	4481936
59293	4533174
59294	4512989
59295	4533174
59296	2199485
59297	840664
59298	2224596
59299	2968432
59302	2253926
59304	2992688
59306	5109613
59309	2924573
59310	2193236
59314	839089
59315	839089
59318	827170
59320	320487
59321	338893
59327	6089803
59329	147205
59330	4713466
59337	4910654
59348	5899592
59354	371701
59356	4752737
59357	350982
59360	5876851
59362	151103
59363	516792
59375	271830
59376	12009476
59377	4742595
59378	285448
59380	1263791
59393	4178250
59394	11369099
59398	11362053
59401	293307
59403	5770238
59408	4037901
59419	4240995
59421	11360832
59426	2572152
59427	4174762
59430	2828230
59431	515195
59435	993018
59436	307591
59437	923492
59439	3108672
59442	816923
59445	1003742
59447	786898
59453	5638075
59454	141892
59456	11327170
59459	217699
59461	15231326
59462	2871953
59468	2849863
59469	15302002
59470	11327170
59471	11324464
59472	4742595
59477	4364284
59479	4770843
59480	2838293
59485	424070
59486	4571684
59489	5120544
59491	11314564
59492	49129
59493	11317294
59495	10933485
59498	7895
59500	5032225
59501	11304885
59506	28892
59507	4999029
59511	537096
59515	10852538
59516	8299212
59519	8292151
59522	4936027
59523	128069
59527	4828913
59528	4563582
59529	8263529
59530	11292202
59533	5778919
59535	1213351
59540	11286753
59546	8252902
59548	4372030
59550	8247105
59559	8239136
59560	2904065
59565	7245519
59567	8230368
59568	11275200
59571	4137826
59573	8222244
59574	4618428
59575	11271680
59578	4620005
59579	8209974
59583	7347932
59587	8207284
59588	8206892
59589	4486347
59590	8206560
59595	8196858
59597	11262269
59600	1620648
59607	7224475
59611	8147613
59613	7427926
59614	7199913
59615	7174001
59616	5586584
59617	3484446
59618	5028704
59621	730134
59622	114775
59629	32910
59630	573014
59632	1645075
59634	1879421
59635	1659483
59636	231094
59637	4017847
59638	3270243
59639	1861407
59642	16861539
59645	13273805
59652	3336509
59654	1890808
59657	14420251
59664	9417525
59665	3271720
59667	3233562
59668	1920085
59672	1958200
59675	255146
59678	3223551
59682	6802498
59683	5557835
59684	2221928
59685	3220800
59686	3217163
59688	5525310
59695	13938964
59698	5512701
59699	275374
59702	732192
59704	2163286
59705	1498172
59706	3055
59707	853589
59710	819667
59717	2841573
59721	3183229
59722	5380267
59723	10547229
59724	3170369
59725	4369762
59728	355831
59729	750927
59731	3193376
59733	411417
59734	771231
59735	5314948
59736	2114805
59737	4892494
59739	879861
59744	2098223
59745	789189
59746	910598
59747	2702415
59748	5118198
59749	5896378
59756	1667929
59757	4393215
59759	1462555
59761	2024456
59774	1953970
59775	962932
59780	2005007
59788	7989990
59790	5090552
59792	2540125
59795	939611
59796	998025
59797	4124149
59799	7323109
59800	9757887
59801	6157628
59807	2392643
59808	13872411
59815	9171815
59816	1462639
59819	14603971
59820	5636077
59821	14542948
59822	2093144
59824	3381834
59826	1855166
59834	1508495
59837	3939358
59838	3360561
59839	572503
59840	3799089
59843	558716
59846	7285179
59847	3716088
59850	8429502
59855	549092
59861	3143278
59866	1435207
59872	1425605
59874	2857334
59875	1040411
59876	8057033
59877	2252095
59878	253497
59879	5845181
59880	276475
59881	2968944
59884	3508317
59885	1218607
59887	8452203
59888	2924886
59889	1571295
59891	4221702
59892	2876756
59893	582977
59894	3887973
59895	4682720
59898	1467856
59900	4614509
59901	4397083
59902	3813670
59903	557389
59907	2895455
59908	3150332
59910	4347383
59912	552858
59916	99125
59917	1702386
59918	475079
59923	4545229
59927	18224789
59929	7760697
59930	4533174
59931	7051424
59934	1965021
59938	4557034
59940	654639
59946	116863
59947	13803766
59962	14056583
59966	13612404
59967	4835481
59968	1201851
59969	10819072
59970	8021554
59981	5265242
59982	9546629
59984	659777
59985	975853
59986	6244422
59987	3379354
59989	685524
59990	465971
59991	153437
59995	923
59997	13878040
59998	6061086
60001	13878040
60002	11168370
60003	3594559
60004	709520
60006	11163361
60008	3678546
60009	4289122
60010	721908
60014	730244
60015	1169632
60028	6351130
60029	7185478
60030	7735893
60031	748801
60032	7721185
60042	609161
60043	8738907
60044	1179207
60051	6319874
60053	3762577
60060	1779339
60061	4543382
60062	1133835
60064	740803
60065	718572
60069	8220148
60070	90191
60071	252922
60072	11156377
60079	11092363
60081	4563272
60082	766862
60086	11147349
60089	258371
60090	802133
60091	454820
60092	184921
60093	13863184
60094	4606043
60095	4807751
60096	1177156
60097	49072
60100	4466832
60101	874331
60105	78415
60115	15309088
60117	328561
60118	18900490
60120	76272
60123	4024695
60124	1016701
60127	115129
60129	15178284
60134	3888850
60137	14848151
60138	3830064
60139	4743110
60140	10766993
60146	176517
60150	1394256
60151	3959764
60152	2582032
60155	581098
60156	18272821
60182	14729805
60185	3506884
60191	4191569
60197	3375887
60205	14706887
60212	4159760
60281	3506884
60306	2575291
60308	4680762
60332	2923459
60340	1008619
60341	3010559
60343	599178
60349	3506884
60362	6126049
60366	6741180
60376	6126049
60401	2895455
60411	3484817
60445	2498508
60450	2495578
60467	14647500
60478	4193247
60484	1197534
60490	2494242
60492	496057
60502	13427
60506	15676506
60527	139463
60537	2799574
60556	4821556
60572	16609556
60577	341425
60584	3446090
60610	3440269
60628	12615099
60630	12620764
60633	2452982
60639	10233207
60645	3739442
60646	239519
60653	3432695
60656	1046669
60658	1066096
60659	10151086
60661	1103383
60662	1156565
60663	3679873
60664	10079069
60665	1185125
60688	8134249
60689	12597403
60690	3583836
60691	10070247
60692	4763766
60694	159481
60697	5097171
60699	12527225
60709	6739853
60712	280577
60713	4745586
60715	8250403
60723	6776792
60725	8827764
60738	2545255
60749	210379
60751	4674466
60752	5814364
60757	552505
60767	2041866
60774	6829280
60776	4603313
60784	2110374
60785	6904084
60786	662144
60787	167572
60788	16034893
60791	399193
60792	267064
60793	4597091
60804	5568646
60805	3518487
60807	9069947
60809	3560954
60810	44127
60816	1192185
60817	1731236
60819	31553543
60821	16438408
60828	3816023
60830	9803285
60831	5191346
60833	2628524
60834	3681481
60835	141578
60836	6897370
60837	4580999
60839	3708166
60840	1559128
60841	3715047
60846	136901
60849	14260699
60859	13295509
60862	5417941
60868	1205326
60870	12589624
60873	4023974
60877	767224
60878	3718425
60879	679668
60880	8286890
60881	6069437
60882	15007081
60883	2648637
60884	4107420
60885	4314961
60890	122001
60894	125711
60898	433429
60899	1211362
60909	4545271
60917	4468882
60918	4576038
60937	11127757
60942	1873402
60943	9100442
60947	4244730
60953	109485
60954	108614
60957	1694964
60961	10441796
60963	4547605
60969	1503339
60972	9884220
60975	2532107
60977	8330787
60978	4544706
60980	99986
60981	4678977
60983	4366140
60984	8365200
60985	4523008
60986	1459959
60988	1434294
60990	1410694
60996	9489992
60997	4278531
60998	89419
61002	1360714
61005	2237903
61007	76414
61008	14335033
61012	6362257
61013	4506224
61014	1337288
61016	4497364
61025	2008436
61043	2249383
61053	14007238
61059	5040383
61061	7975958
61064	4231347
61065	7958604
61068	1511097
61081	14051149
61085	2617780
61087	5369509
61089	2593192
61090	4445969
61091	9435366
61094	9911672
61106	349417
61107	3356941
61108	156852
61109	11158598
61118	4508421
61129	9393742
61133	10918544
61137	262311
61141	5774668
61143	1561354
61145	9086539
61147	263129
61151	1577639
61152	1577639
61161	3759663
61163	1549604
61164	2515364
61165	998485
61169	3432430
61170	1542995
61171	5953997
61172	15077320
61173	1587302
61174	1607134
61175	7551432
61176	8959739
61178	16517886
61179	1651071
61182	8812135
61183	2504697
61185	1669042
61186	2363714
61188	1517955
61190	2038006
61195	4433147
61196	2135835
61198	1514289
61199	8806841
61200	4427885
61205	4563988
61208	1766490
61209	2166708
61210	8791175
61212	8783867
61216	4417061
61217	476122
61218	5550462
61220	8762635
61221	20286578
61222	3188880
61224	1502400
61225	8726779
61229	5436408
61230	1247638
61231	4627113
61233	400842
61234	4855369
61236	1414778
61237	686610
61238	4400379
61239	1659385
61243	1774401
61244	8618166
61250	933801
61251	2745217
61253	370702
61255	2587698
61257	1778092
61258	445482
61259	467588
61260	1780397
61262	1788842
61267	610058
61268	4170157
61270	1833363
61271	4142304
61272	3076641
61275	2653030
61276	604077
61277	3353502
61279	5321550
61282	8418008
61283	1327269
61287	8347587
61289	1848172
61290	8309047
61293	171762
61294	4307458
61295	164947
61296	11820331
61297	681124
61298	1020604
61301	672829
61303	1849824
61308	1856720
61309	742356
61310	1053043
61311	979776
61317	490297
61318	1130508
61319	1020604
61322	599037
61323	240638
61325	1614540
61327	101697
61330	3843684
61331	110276
61332	3840070
61333	2361806
61335	1866233
61338	1280488
61342	136029
61343	1205231
61344	7574373
61350	9456470
61351	1873050
61352	13103137
61354	1195142
61358	1187372
61359	1181825
61360	1020604
61361	929
61363	1177998
61364	139761
61365	636556
61366	6092936
61367	1200595
61370	485814
61374	12229971
61376	9017281
61381	1496161
61383	356102
61385	458585
61387	4835177
61388	9210086
61401	3010129
61402	937770
61403	446135
61404	9215471
61410	555149
61411	919613
61420	5060
61421	9910492
61422	2582243
61423	427531
61424	4450553
61426	429629
61430	429629
61435	189601
61441	416300
61442	2936351
61444	1478436
61445	4474282
61446	5071929
61449	1940970
61450	5222326
61454	2974014
61455	3900545
61457	1946705
61460	1456111
61463	2998837
61468	3232705
61473	949066
61478	2480514
61479	1451152
61480	2480514
61481	2991633
61488	1190565
61489	1948541
61490	1444239
61491	13581777
61492	145373
61493	3032523
61494	1185656
61501	3053280
61508	1429593
61509	11324464
61510	1421381
61511	154161
61513	1979251
61514	4603788
61515	3079381
61517	3404
61523	3171793
61526	2573791
61528	22310
61539	160273
61540	4496613
61541	127511
61542	8194762
61543	181663
61544	43211
61545	5688236
61546	206688
61547	89320
61549	98951
61552	82829
61554	3177073
61555	148443
61558	1983672
61566	9689651
61570	678551
61571	678551
61572	4714397
61573	2929926
61574	9744062
61576	4266957
61587	219840
61588	4236635
61592	9797880
61593	12647
61598	2905688
61603	234077
61605	4723253
61608	133316
61619	8616423
61620	3357066
61621	5723122
61622	4764014
61627	2886968
61628	4788296
61631	3167397
61633	248329
61637	19012
61638	3167397
61639	4850868
61640	37556
61641	28237
61642	4177091
61646	2879271
61647	1102026
61651	116195
61653	4665910
61656	3953891
61657	7248594
61658	143297
61661	3823606
61662	35321
61663	4797938
61664	973844
61665	2906493
61672	428895
61675	4806841
61680	12434370
61686	3621314
61689	4837392
61692	3474335
61693	4806157
61694	3450210
61698	3405017
61701	4081595
61703	7139370
61705	7594300
61706	3519600
61707	7663207
61708	4175797
61712	7892079
61718	7146443
61720	3818737
61721	1308745
61722	1861441
61727	1433898
61732	42236
61734	42236
61737	459701
61739	1059913
61741	1069219
61742	1765102
61743	3920517
61750	1178184
61751	59300
61762	3959123
61766	1359073
61767	2646331
61768	12414586
61774	467588
61779	1220990
61782	1460979
61792	461874
61798	8244501
61806	483939
61807	13048836
61808	4027174
61813	2158507
61817	9271916
61820	12434449
61829	3930273
61830	1448727
61832	126866
61837	378232
61838	578227
61840	1430783
61849	335472
61851	12272961
61861	1349879
61867	463751
61869	64584
61875	68689
61878	68689
61880	871402
61881	13305056
61889	1697561
61900	960721
61904	95847
61905	70210
61907	89053
61908	10829413
61909	88696
61913	12154234
61914	3822497
61916	73587
61917	1713541
61918	3210314
61920	10755398
61924	777133
61925	1418095
61927	1686478
61928	1686590
61929	1686730
61930	1686901
61931	1687043
61937	756747
61938	12138065
61941	9146215
61944	54740
61945	111292
61946	123758
61949	109996
61950	90841
61951	189297
61952	10708388
61953	123758
61954	862079
61956	797301
61957	11107667
61959	10677910
61960	13744239
61968	431693
61969	421583
61970	310605
61972	10586036
61973	40529
61975	257112
61981	10407449
61984	245904
61985	10383113
61986	10375029
61993	149546
61994	1209383
61995	3986314
61996	239417
61998	9408584
62000	1058239
62005	8793498
62009	265918
62013	288411
62018	8013848
62021	563120
62022	8793498
62024	417266
62025	8919933
62026	1934818
62028	63842
62029	148138
62037	2779401
62038	1105812
62042	1070997
62043	4097430
62045	158152
62046	1060093
62047	6557058
62048	260592
62050	331045
62051	272529
62059	12174350
62062	7131792
62063	208801
62064	524846
62069	345657
62071	638369
62072	8566682
62076	6314949
62077	1011426
62087	2194714
62090	6392207
62093	4041205
62094	1922016
62095	9851434
62096	1580625
62097	373125
62098	5645578
62099	5149132
62100	929
62102	237526
62104	363862
62105	3713311
62106	6353569
62110	13754130
62111	6033878
62114	8256986
62115	1722769
62117	1121689
62118	14812735
62120	4010973
62121	8266875
62126	8329317
62128	1802527
62133	3725484
62136	428965
62137	8273855
62143	12493158
62145	4760574
62146	954627
62147	2896311
62149	8342179
62152	412764
62154	8858522
62156	4367807
62157	403414
62158	8881258
62164	1071662
62165	4180737
62166	6231165
62175	1213789
62179	4542061
62180	4124927
62181	8898545
62183	8926805
62184	943389
62186	83553
62187	398330
62189	939985
62191	10587194
62193	8955865
62194	1885680
62195	7771035
62196	923665
62197	10905256
62198	917589
62199	3428415
62200	505040
62201	844143
62202	1205322
62203	8977274
62205	1047819
62209	5996345
62210	369737
62213	2038889
62216	10259885
62217	335649
62220	4738478
62225	4717085
62229	795486
62230	923
62233	1740116
62234	75678
62236	216923
62237	923
62238	795486
62239	1351953
62241	306773
62242	1747448
62243	779377
62244	773656
62248	10211434
62249	4383502
62251	906703
62252	8220393
62253	739941
62254	20568430
62255	6561509
62256	723288
62257	845009
62259	712261
62261	1347451
62262	8198984
62263	885084
62264	9325374
62265	8009362
62266	715545
62267	10189916
62268	181205
62271	4444315
62272	1657044
62273	290164
62274	1475690
62276	5776845
62278	856688
62279	208455
62281	840990
62283	840990
62288	1328877
62289	19318619
62291	717741
62292	669609
62293	459731
62294	1126698
62295	228562
62296	709315
62299	19062453
62300	494091
62301	498379
62304	694682
62306	626233
62307	904829
62308	215586
62309	8503926
62326	5292483
62334	3082136
62335	4891807
62337	506181
62341	16391649
62342	2466715
62343	986686
62345	1211311
62348	716656
62350	7464596
62351	10435486
62352	2580804
62359	2653610
62360	2636200
62362	10398032
62363	2682782
62364	2659605
62372	2667950
62378	10398032
62381	4017815
62383	20774739
62384	2675995
62387	2711257
62388	2661043
62393	3766646
62395	15023
62401	3904044
62402	5969583
62403	677195
62405	675075
62406	941311
62408	2732239
62415	2837614
62417	918634
62420	3794939
62421	2129147
62422	5355118
62423	510222
62424	21104840
62426	2844250
62427	935263
62428	668176
62429	351413
62430	9526872
62434	3976972
62435	2850434
62436	278382
62437	3621770
62438	5710607
62440	5533203
62441	2466715
62442	1815917
62443	939906
62444	2887955
62445	3938316
62451	999864
62452	1441236
62453	3565058
62456	3187059
62458	158668
62464	5560513
62465	678551
62467	3239226
62469	3104418
62470	1132391
62471	3227
62472	2459044
62474	10427071
62476	1115412
62478	2893549
62483	1438189
62486	10763978
62491	403744
62494	1048546
62498	2315583
62499	3838920
62503	845341
62504	3215297
62509	3437421
62511	21275309
62512	1070066
62513	2105397
62514	3397150
62516	2902892
62517	3460105
62518	2902892
62519	5491924
62520	1476814
62521	9250814
62522	14053521
62523	9505356
62524	4689871
62527	3196295
62528	12354008
62529	10201398
62531	3134678
62532	3192756
62534	16256323
62535	1762333
62536	3188650
62538	12345215
62543	1627639
62545	9905443
62547	2682236
62548	14838062
62549	3140444
62550	2912030
62551	3132972
62554	3105015
62555	2665692
62556	3092227
62557	3086123
62561	7760635
62563	6473913
62564	68767
62565	5294322
62568	2648542
62569	2923265
62571	1785696
62572	7815099
62573	2635569
62574	1496611
62575	549206
62579	2627084
62580	3638908
62581	7815099
62582	3068866
62583	3154205
62584	2926891
62585	9744998
62586	1793260
62587	23634731
62588	1846100
62589	1947009
62590	7828649
62591	2316049
62592	1498
62593	2982541
62594	2587474
62596	2503415
62597	1116349
62601	1878588
62603	4578147
62604	2453910
62605	44516
62606	1885626
62611	6676897
62616	2406587
62623	15208476
62629	1935037
62630	2528160
62633	3012680
62635	5179724
62636	1935037
62637	3011531
62640	2991725
62641	8219965
62647	1116034
62648	1951076
62649	3002676
62655	1634535
62657	9498319
62658	2827888
62660	122108
62663	3334997
62666	2004145
62667	1630190
62668	15192697
62672	1859445
62673	2170588
62674	1622166
62675	449417
62677	2156818
62678	382872
62680	449417
62682	15188199
62683	410684
62684	1024311
62685	1615640
62688	396257
62689	2924942
62690	351369
62691	433209
62692	198436
62699	107474
62702	310223
62703	3010385
62706	1611028
62709	3610823
62713	3080329
62714	679668
62716	1369641
62717	15172898
62721	193597
62728	1101196
62732	1555856
62733	910646
62734	801470
62738	450906
62739	3532554
62740	171570
62746	4115077
62747	567382
62748	3118707
62750	166162
62751	2360431
62752	4668016
62753	349380
62755	1240087
62756	3131778
62759	603128
62761	319989
62765	539177
62766	8221951
62767	350767
62768	148145
62769	18403384
62773	402505
62774	2308713
62775	1697015
62776	177975
62777	388773
62781	15144228
62782	372693
62783	291946
62784	289913
62785	350166
62787	2264953
62789	437088
62790	1131
62791	15129329
62794	4143968
62797	2177293
62801	1933239
62802	837361
62806	2193825
62807	1947932
62812	2019598
62817	2205364
62821	2096432
62834	7819500
62838	2219493
62839	15118079
62840	15097961
62843	2238018
62845	8049277
62846	2251922
62850	15079534
62852	2276211
62853	9310369
62854	15065558
62855	7988754
62856	1026254
62858	2289939
62861	15045934
62880	5133485
62881	1857549
62882	1714958
62889	5044259
62891	1759969
62903	6958103
62904	1842081
62906	15033345
62916	1846098
62917	6850031
62920	1836303
62923	6789124
62925	1832735
62927	15029082
62931	14776504
62935	15014840
62938	6547667
62945	113234
62953	12948406
62964	4911747
62965	14924800
62966	13096938
62968	30979
62969	8898545
62974	4209955
62978	14966
62979	8940657
62983	30979
62984	492493
62989	11443250
62991	494527
62995	11454529
62996	320834
62997	9077423
62999	13386933
63000	11466717
63002	1862852
63004	1844054
63005	1832138
63006	379006
63008	124777
63009	509325
63011	1774510
63012	11534214
63014	512899
63016	535767
63019	9120452
63020	644027
63029	11630895
63039	329220
63040	3056350
63044	7067507
63045	8953976
63046	8951995
63047	8951389
63050	7591616
63051	3497317
63052	11632599
63053	11646553
63055	6069483
63057	11699561
63061	696554
63064	11739994
63065	347053
63070	433984
63072	5995112
63073	2001140
63074	3900108
63075	971
63076	2148053
63077	722817
63079	1730456
63080	8198809
63082	8256986
63083	13963835
63084	13928762
63089	605373
63090	300140
63093	11761537
63096	1749599
63098	11773086
63108	286742
63109	311447
63111	749173
63116	1639054
63117	618768
63118	300796
63122	764855
63124	666172
63135	16794021
63141	4204383
63142	794409
63147	2395393
63148	2188581
63150	16840682
63151	3637057
63152	16658003
63153	11900783
63155	16642454
63157	16605601
63158	11322589
63159	2226261
63160	16582647
63161	683209
63162	3010735
63164	2449523
63167	11297551
63173	628616
63174	11269893
63178	2002113
63182	7755945
63183	11264993
63184	615490
63185	11264993
63186	5860322
63194	11900803
63195	8298224
63196	11247565
63198	11900803
63199	11969610
63200	597146
63203	8427024
63204	356076
63205	664355
63208	3772116
63209	11990041
63210	4419671
63212	4424657
63213	11154552
63214	4297024
63215	537608
63216	12848242
63217	4444018
63218	834010
63221	4504040
63223	4113878
63225	3655487
63229	4436773
63230	7064420
63231	4756632
63235	518009
63236	5632308
63237	328143
63238	4716486
63241	4694021
63242	3649867
63243	782433
63244	8846267
63245	7209498
63247	2345193
63251	15569638
63252	114093
63253	3643552
63254	2690555
63255	649007
63256	3639462
63257	763571
63258	268199
63263	15845372
63265	10779145
63266	2513161
63268	3588623
63271	1416573
63272	1619994
63273	13457038
63274	9047937
63275	2922817
63276	254738
63277	2912566
63279	2912566
63281	6213177
63284	1180649
63285	3567698
63287	56635
63288	574542
63291	3528194
63292	6655801
63293	3522582
63294	1115602
63295	2861774
63296	3565821
63297	3471742
63302	1122354
63304	2778564
63305	1545139
63306	1307294
63307	2740922
63310	1542995
63311	1397654
63312	6778480
63313	10239203
63314	354336
63317	10209336
63318	6236420
63319	201034
63320	9009975
63322	125480
63324	5173137
63333	4160683
63338	1447203
63340	2412419
63343	171046
63344	4786974
63347	2063003
63352	2433001
63362	2923558
63365	2002308
63367	10059620
63368	2441596
63369	1990561
63372	2892109
63375	7124569
63376	2491123
63379	2849093
63380	7155094
63382	2863064
63389	2809651
63393	17226476
63394	4561003
63397	2391423
63401	5983511
63402	2777181
63403	17205320
63404	7447575
63408	1931239
63409	2735883
63415	1894304
63416	5900942
63418	3787940
63419	3375887
63420	17192248
63422	5126592
63423	3375887
63429	17166050
63433	425405
63434	17156184
63435	5563030
63436	3375887
63437	17151520
63438	3388076
63439	5182952
63441	17144676
63442	3435644
63451	3449326
63452	6722317
63454	16083402
63455	5200990
63457	6682396
63458	3449074
63459	112891
63460	6615687
63461	695886
63462	3545399
63465	5261925
63468	6577595
63470	3236518
63478	6558045
63480	3606316
63481	8947890
63485	11876133
63490	3681033
63492	11660766
63494	6547447
63496	12200790
63498	3343505
63499	12124329
63500	108161
63510	9094560
63523	164125
63525	3307797
63526	13362676
63527	13352607
63528	1071406
63532	158582
63534	10855286
63536	15997777
63538	10867192
63540	152661
63542	9326257
63544	10883636
63546	4893474
63547	10908838
63550	5348564
63555	151097
63559	5411456
63561	945029
63562	15321301
63563	4709458
63564	132001
63574	7460175
63577	111225
63578	1510541
63580	105200
63582	5458878
63584	947692
63585	4829575
63586	102132
63587	2779304
63589	99674
63597	5652098
63598	749741
63599	5620188
63602	7632065
63607	13322069
63610	1727638
63615	13080643
63616	13101084
63618	1296380
63619	10006079
63620	10006079
63621	9703734
63622	10692693
63625	12961366
63628	12966778
63630	5695405
63631	1263636
63632	380211
63642	1268863
63643	1417617
63644	10773117
63646	13243253
63649	10900682
63651	10697070
63655	923997
63656	11616183
63657	2643942
63658	12929485
63660	14494693
63663	897494
63666	7309581
63667	892105
63669	4562155
63670	533498
63672	884586
63673	3988065
63674	860322
63675	14547158
63680	813988
63682	15471331
63683	852845
63684	7796626
63685	803298
63687	785622
63689	7427221
63693	13423735
63699	9168054
63703	78889
63709	360310
63718	653349
63722	516435
63723	3179996
63724	493564
63727	3132102
63728	6358637
63734	405000
63735	3201880
63739	498240
63747	1048501
63750	3132222
63756	2421337
