geneid	dist
39967	23210154
39969	4119374
39970	26980137
39977	3191051
39981	3849588
39983	3514727
39985	52239933
39987	6129875
39992	109470
39993	1324950
39994	1132269
39998	716642
40001	305310
40004	1730972
40008	11159266
40011	14154540
40015	44229
40018	2442570
40020	35038945
40023	16647717
40026	2403188
40027	9993909
40036	15416610
40037	222697
40038	20618826
40039	1647056
40040	9595363
40041	6529774
40042	9576077
40043	26297
40049	3039555
40050	4269454
40054	59384572
40078	5810128
40089	3013861
40090	20033204
40096	43981527
40104	33821120
40116	35698933
40118	49825049
40119	29765979
40120	19884611
40121	2042042
40133	26739332
40138	23227273
40140	366369
40150	26320808
40155	17895295
40157	585111
40158	33595813
40162	17845475
40163	17830391
40168	55135205
40169	17820555
40170	1708370
40174	4004917
40179	3496276
40184	34812966
40194	28138229
40195	767237
40199	23443663
40204	55033354
40205	106054
40208	441671
40214	40202128
40216	7138725
40222	2984861
40224	4008809
40225	47122994
40226	5876594
40237	2006995
40238	41385392
40239	1592801
40240	30332657
40242	3051286
40247	1968400
40261	1016348
40275	19095177
40278	31509976
40291	31509976
40296	7604337
40314	25772690
40320	627091
40353	652060
40355	12349772
40356	7570136
40358	48942300
40363	41468988
40368	3543753
40382	26404379
40400	26070362
40409	394068
40411	47648573
40417	5290245
40418	6261902
40425	39396
40427	485331
40428	10969053
40429	39396
40433	1100699
40443	1569249
40472	215431
40474	34221396
40486	136
40501	136
40516	31890805
40534	50583864
40539	7076498
40555	23907220
40558	11311524
40570	10904897
40579	44279313
40589	293720
40594	30734602
40595	3729725
40596	1888435
40600	3051286
40610	1839295
40611	1838412
40612	6168672
40625	7076498
40628	1564745
40642	1564745
40643	12211458
40646	10978038
40657	1559983
40659	5568695
40689	1553383
40694	6941357
40700	41001359
40702	268601
40710	981694
40720	12016654
40730	11411025
40734	7176222
40757	4377428
40765	38229850
40773	6306227
40787	12471889
40806	4660821
40808	50434
40812	4696895
40813	27713149
40819	8424504
40824	9496445
40825	4660821
40829	4660821
40831	3191051
40834	3477
40840	8442665
40846	202349
40853	4653161
40856	26716811
40860	26464673
40868	1511421
40876	7348746
40881	25319503
40882	52904680
40884	5709156
40887	12200380
40891	11607
40906	1506594
40908	8269200
40914	7843179
40922	8505334
40925	3494725
40929	33765002
40938	4544455
40940	11680054
40946	4609613
40947	1494843
40948	26767592
40949	377884
40967	12683617
40969	26847336
40973	16193724
40975	9760492
40992	1023458
41000	25174308
41011	9092017
41034	1095
41041	36257046
41051	2014920
41054	26847336
41069	27668328
41072	7673598
41074	5451989
41086	36257918
41101	746997
41123	48942300
41150	53388406
41157	53389784
41160	53390369
41172	9100881
41193	91295
41202	34606640
41205	48942300
41212	34594466
41215	1479301
41228	35875002
41234	3515563
41235	7879751
41236	7030530
41243	1426951
41252	48256548
41253	16499733
41259	47393
41261	53884226
41270	53860675
41272	32010053
41275	16413198
41276	32987325
41277	21566926
41280	21566926
41288	1817317
41289	1511421
41291	2274923
41292	6549195
41296	370918
41298	15521258
41300	21604123
41307	21671290
41309	26052270
41312	4587514
41344	381288
41345	39532672
41350	2724036
41353	15504760
41359	10248237
41362	1236786
41371	39610654
41374	212343
41384	10656645
41395	15444971
41397	19843423
41402	39639212
41403	8877175
41406	68138735
41413	37092492
41420	3480940
41440	2173013
41456	241959
41464	932110
41465	27073840
41466	8808300
41468	49715629
41469	3935141
41470	429868
41472	3232
41473	26848415
41475	29959304
41478	40443175
41479	1426951
41483	9895277
41484	1426951
41486	70102
41487	23262196
41488	58247694
41503	14000314
41509	212343
41511	384535
41514	11625632
41515	6410385
41522	3962
41523	4004007
41526	5452222
41531	8925667
41542	17104860
41546	222300
41548	327863
41550	33675
41551	7644580
41552	15412132
41567	3608368
41572	7632369
41573	7831034
41574	27779686
41584	10418479
41585	5097180
41586	4815668
41587	599648
41592	26005477
41593	9462159
41605	240545
41617	2288025
41625	25738
41641	4678135
41647	4184418
41649	756445
41663	1733055
41675	25542600
41677	46766166
41692	28717083
41699	7608184
41700	22838091
41701	14243460
41702	18558158
41703	30059766
41704	24427217
41707	22860372
41708	3482620
41712	472660
41713	2275600
41714	22860372
41716	10950430
41718	30114817
41719	28801588
41725	457424
41733	31796224
41737	42673792
41738	14299017
41748	7607034
41749	7604337
41750	436358
41752	18270811
41755	7029584
41756	8083
41757	26266382
41758	25542600
41763	39102660
41767	7051628
41768	7162309
41769	29774932
41776	62503630
41784	2260077
41790	4049677
41797	220106
41802	7051628
41804	1581655
41810	13307029
41811	33454573
41812	27697071
41813	16513061
41816	430659
41817	5994192
41820	13292976
41825	3422947
41836	11445466
41838	28801588
41840	65922083
41847	33416697
41848	136
41852	4717271
41854	2909126
41865	2195721
41867	10111811
41868	3827066
41869	43261581
41870	7389349
41872	25542600
41875	16829434
41877	38700896
41880	12789890
41887	61720049
41900	4703022
41901	4626866
41902	13242657
41903	11634393
41904	2705781
41909	10979793
41910	20836718
41917	3882667
41921	136
41923	4626866
41924	3863447
41925	7677078
41934	400311
41940	2755763
41941	60685388
41942	3897540
41945	66556796
41957	701552
41981	55387941
41994	27224006
41997	1157879
42004	8080262
42008	4849371
42011	3360356
42020	95256
42030	26782855
42041	3007264
42053	29093952
42056	30014906
42074	746997
42114	36259458
42117	4050106
42134	27168268
42145	7076498
42149	3856028
42154	3859681
42160	43662147
42162	3881043
42168	36256268
42174	7356440
42177	3320012
42185	27069164
42201	43622585
42202	36255736
42206	12134566
42209	36260420
42227	68148996
42230	2042889
42241	38394252
42243	563649
42244	3647851
42245	7967284
42246	68163799
42248	7967284
42253	237332
42274	3172511
42275	19547
42277	9483501
42284	33610451
42286	31945
42299	24145
42300	555089
42309	60014
42341	31044396
42345	23162389
42346	3487480
42347	6734674
42351	29779021
42360	392489
42365	30721113
42367	3587394
42371	17382863
42376	4658107
42377	28557642
42392	5550457
42394	2289866
42398	4735945
42400	7818723
42410	214032
42414	485108
42426	7788115
42432	29726309
42433	11687101
42436	361495
42442	5158087
42443	8288887
42444	30261061
42449	4549782
42451	4863960
42452	31558535
42460	13889246
42463	1051170
42472	3668058
42480	1202711
42481	2561663
42486	182664
42487	3902
42488	3192594
42489	18438398
42493	3598514
42494	23034884
42507	66799799
42510	15517346
42546	1755353
42554	36742430
42556	36741900
42561	4492983
42565	220246
42571	25213732
42572	8145950
42579	34370820
42585	33068729
42591	58350349
42595	970442
42598	31774196
42599	10982961
42600	15135654
42603	8109865
42606	4043410
42611	24013194
42612	15117222
42615	1644131
42617	344393
42622	4479600
42629	58326182
42631	58330
42633	2864603
42648	2229786
42676	25392765
42682	30806799
42685	3462564
42687	5367278
42688	226140
42690	6441366
42692	4473242
42702	4468915
42705	32772435
42706	31006438
42710	8613258
42713	19289349
42726	58140519
42730	4592169
42735	2440429
42745	24576064
42746	29625449
42748	58146161
42752	2955071
42762	1919400
42766	2955149
42767	62669394
42768	293900
42769	3065932
42772	5579505
42773	40998909
42777	4463694
42779	2951292
42780	31253299
42781	22459
42782	4455729
42787	360081
42790	11721726
42791	832541
42795	27869926
42798	2889253
42800	36146690
42805	19229836
42813	8834213
42814	945340
42816	2877389
42817	1786992
42833	48308735
42834	19188540
42847	29421470
42859	1762157
42862	1759619
42863	2270206
42864	5566364
42866	29407645
42868	10820168
42870	5837966
42872	1741010
42884	5264270
42893	8966588
42894	7031267
42896	7951828
42904	43368222
42905	2830827
42907	21883554
42908	12941578
42909	5524606
42910	5813333
42915	24858817
42919	21869026
42922	165286
42928	393022
42930	2824545
42932	6588018
42933	10900166
42937	2824545
42941	25227792
42942	12250030
42950	9165662
42958	2736341
42962	9116143
42965	30551463
42968	9005018
42972	30438696
42973	1724976
42978	1713704
42987	61959189
42989	30498
42993	34515005
43004	1046659
43012	25214683
43018	30280254
43019	29386719
43020	30743652
43022	990942
43031	33258197
43032	21834632
43035	21587328
43036	34536894
43048	25443387
43057	416113
43063	30073352
43064	2492120
43065	228494
43073	21657102
43079	10811763
43091	30899451
43096	1397265
43100	7019736
43103	4011673
43106	1014780
43109	1293157
43112	13418524
43114	2512200
43115	2615938
43117	42189588
43122	13836015
43125	11189178
43133	2698074
43134	6310706
43135	1374307
43140	825356
43145	27390387
43155	33607314
43176	1032868
43177	936670
43184	13298889
43203	6347053
43205	2129211
43223	2129211
43231	5025677
43236	6517543
43237	32148768
43240	165183
43242	1058452
43246	8058338
43248	28224176
43250	11234899
43270	308869
43277	2144534
43294	2952282
43296	2129211
43314	15014664
43317	176545
43318	1060622
43320	26786031
43325	1053063
43334	14451
43342	14995007
43343	9889056
43345	1184314
43347	12283907
43348	20080736
43362	1090288
43366	9031925
43367	4167157
43375	9777429
43376	24258499
43381	121002
43382	14991000
43391	4644450
43401	8942758
43403	26115939
43404	9025275
43410	641695
43417	766279
43422	1616
43425	3967174
43427	3293634
43428	8745919
43434	4316285
43435	155605
43439	13984985
43447	4639706
43448	20110294
43457	4545481
43461	1966029
43462	11883737
43463	33430201
43469	13372134
43474	13938286
43480	33779836
43485	678585
43488	13367147
43498	1610767
43501	968583
43507	30467379
43511	26704549
43515	2005511
43518	1220058
43520	27907354
43525	8751499
43526	13255651
43528	3553056
43537	2064298
43538	393840
43540	1991299
43541	8767741
43542	29292595
43543	2191785
43544	1242483
43546	2188784
43552	3421427
43553	9303112
43557	1932728
43558	1242483
43560	29995540
43562	2171340
43563	907
43565	7434486
43566	29301358
43570	1742727
43572	1255350
43573	1055239
43575	233630
43583	30346834
43584	48942300
43585	29324523
43593	46365139
43605	8877292
43608	97695
43616	29335827
43625	3654191
43626	30304321
43627	17602375
43630	142827
43644	62527055
43645	203413
43646	36453957
43649	1680053
43653	33822106
43654	29342556
43661	29342556
43662	62548596
43664	4075251
43667	11171335
43688	33169866
43693	22466489
43694	28403537
43703	3393315
43705	2813889
43717	2450121
43719	2070955
43727	3423771
43728	2981425
43733	11121641
43736	2215843
43738	11116905
43739	12752546
43741	457274
43748	3500860
43749	30011250
43763	28460715
43767	8653990
43772	527857
43773	23788307
43784	9832167
43786	21434495
43791	30283166
43795	8552224
43796	384400
43805	23667639
43810	1885370
43811	23667639
43813	63727580
43818	13857029
43828	23620030
43831	8528150
43833	23567890
43834	3817951
43844	3183820
43850	44554710
43852	3410067
43853	10637628
43855	3573248
43871	29463071
43877	63691462
43878	5160233
43882	29433273
43884	54848089
43886	25462725
43887	8557226
43888	13719949
43890	2533019
43891	5814361
43895	15942782
43897	28495208
43904	278089
43916	305964
43917	11030685
43918	4550116
43919	15188802
43921	11311804
43922	54837271
43923	24293085
43925	28342289
43928	24190298
43929	9340498
43931	3370235
43932	17006662
43938	30880147
43943	3160268
43949	54804147
43959	22671256
43960	54795506
43961	23966230
43964	1580547
43982	1570772
43996	7149058
43998	11311804
44002	23907220
44004	7286732
44014	36636275
44017	8985368
44019	8145346
44020	5789260
44030	560
44039	23097253
44044	560
44046	54788080
44047	54785683
44061	54781615
44064	560
44065	22025256
44073	4799241
44074	2516561
44077	792754
44078	41960082
44082	8550758
44084	41960082
44085	11561023
44089	11556063
44091	11551902
44096	3742813
44105	10054144
44107	11430635
44108	3788490
44109	9078964
44111	15035165
44113	27916712
44115	650551
44124	26359338
44128	17714341
44129	43051959
44130	9353623
44134	3668339
44135	30949065
44136	2923682
44137	3824909
44138	79696
44141	1878277
44143	3326573
44146	8307203
44148	4857440
44153	15070915
44154	31669258
44155	32515412
44159	4732310
44161	2044858
44163	29463385
44166	30960694
44168	7115090
44170	3624687
44171	53541041
44173	2044858
44174	33740165
44182	53508625
44183	2044858
44187	11772150
44188	6517543
44203	24791568
44206	23542278
44208	18495684
44210	2044858
44213	11403126
44221	10786614
44223	30485310
44224	20299541
44229	11395279
44239	31298324
44245	6631260
44246	5165086
44247	2596447
44249	934860
44254	28270432
44279	10967126
44284	3192594
44286	5458
44302	31602535
44303	11221088
44304	10895669
44305	6858351
44306	31602535
44308	3185190
44311	59446
44312	31698011
44325	26417982
44329	2300863
44335	26281180
44339	1255987
44351	282365
44352	3363841
44356	5970
44357	11611554
44358	15502037
44359	2493322
44369	12663890
44370	14451
44371	1768649
44372	55270170
44373	3569513
44374	1551340
44379	12631097
44380	24094734
44381	2919721
44383	3571960
44384	2598189
44385	7214720
44386	20384293
44389	26258898
44390	16937
44391	3085180
44394	2964621
44395	7255055
44418	34629287
44425	27634449
44426	49342
44429	34594240
44431	68962
44432	4220313
44433	2946844
44434	1067
44440	11262841
44441	17971513
44452	14107514
44454	6892728
44457	64186050
44458	1546269
44463	32091295
44476	532829
44477	1090
44482	30031838
44483	22655566
44484	17823768
44495	4650626
44502	6248722
44503	12166695
44505	5056934
44518	25724064
44521	30202985
44522	1923007
44524	305310
44532	15569006
44540	30560054
44541	1976598
44544	7415985
44565	4537712
44572	4569029
44573	1997635
44574	8367224
44575	58719
44580	4033357
44581	3087668
44584	1528563
44595	25554559
44596	20677
44599	30491791
44600	5576819
44609	6514821
44611	4600746
44612	2464031
44613	12297620
44614	125774
44615	23231891
44616	3961065
44620	12284808
44623	30350931
44625	3835687
44628	3828283
44632	1532752
44634	10942766
44643	3403790
44646	2034102
44651	964897
44653	30860779
44657	33399378
44659	15602356
44663	4060890
44664	1908783
44665	15507145
44669	6930852
44670	17978391
44679	6380134
44684	3350943
44685	23197701
44695	12628345
44696	1535341
44702	23086686
44707	1500949
44711	7975446
44718	12661561
44719	48150
44724	13266509
44725	307075
44727	11279758
44728	11033113
44729	88013
44733	11292630
44735	12642482
44737	142230
44743	3592152
44744	44323614
44745	18738311
44747	6338128
44750	12635124
44756	20098507
44757	482308
44758	65444
44759	1493249
44760	2169247
44765	1458368
44766	7568016
44776	28047139
44777	6186743
44778	11734178
44782	7553393
44802	1656572
44812	12683617
44814	20359
44815	45076
44822	8013253
44837	6838697
44838	2956977
44845	11969784
44852	15188802
44857	5970210
44865	23915962
44869	9419157
44874	647387
44879	667787
44881	2571466
44882	22548613
44884	41963997
44888	12540519
44894	12969171
44895	13307168
44896	5448578
44897	5979942
44898	15221415
44904	41990182
44907	3247273
44915	28610355
44918	7289991
44920	42005591
44922	3810452
44924	6047253
44925	7473885
44932	55005
44938	3615570
44939	14450884
44940	6028798
44944	533831
44948	36260420
44949	3856770
44952	3740729
44956	43858468
44959	5643613
44962	8766833
44968	1626817
44969	9612659
44970	268556
44972	9262000
44977	547135
44979	10154498
44981	38811
44982	6769756
44984	6241502
44987	2072624
44989	15110467
44990	43884675
44993	43897380
44997	28291723
44998	18585
44999	7866
45004	136
45008	54053122
45015	9328067
45018	54043729
45020	54006747
45027	1075139
45032	11411864
45034	34346728
45036	1957810
45041	11390345
45043	22554033
45047	551131
45052	32032099
45055	8334261
45059	34469609
45071	30569468
45073	6912674
45076	12454090
45077	4236084
45079	565470
45080	2124208
45083	24877
45085	8341249
45086	13259224
45092	21505512
45096	1777318
45099	6975
45101	14362784
45105	12200170
45110	48942300
45111	597278
45112	38336588
45120	13190295
45125	13985961
45131	594795
45133	11309717
45136	21569
45137	3146915
45139	11295354
45145	11260731
45161	589506
45166	8350981
45169	13892197
45174	4073873
45184	3023179
45188	36261610
45189	33338585
45200	37272951
45203	11736509
45206	5188915
45207	37239801
45213	579395
45216	37189641
45218	7131608
45225	17261836
45228	9262000
45231	9262000
45232	11742014
45243	666
45250	10421071
45258	9262000
45267	8609939
45280	25825991
45290	18953324
45299	91295
45302	91295
45311	4484645
45322	6987782
45323	5589694
45339	2855663
45344	31059272
45361	136
45386	11219916
45387	7078034
45411	11219916
45417	5188915
45443	18834274
45445	7078034
45461	36260420
45475	3507729
45483	14111158
45493	4970
45494	7836118
45504	27379213
45514	27382000
45516	5518293
45517	7829507
45520	13275566
45523	2436517
45531	135031
45535	2563497
45539	690238
45540	31204874
45549	712512
45556	976099
45557	288224
45561	6178608
45567	6884090
45568	9076687
45571	36257918
45572	6047253
45574	731528
45584	793449
45591	3061306
45592	33686161
45593	11763551
45594	93263
45596	813358
45597	26289343
45604	16382669
45605	2503673
45606	2552831
45610	15935
45611	25553642
45612	6249881
45614	3053338
45623	24276175
45636	3262071
45640	15920205
45642	15993733
45643	29275862
45644	30999976
45657	11768229
45662	1036390
45680	4450512
45685	11081347
45691	1396
45697	14511548
45699	32614768
45702	6822019
45707	5785
45709	969368
45710	11867004
45713	17576059
45714	10562083
45731	8316000
45749	434789
45750	6070832
45752	10747674
45756	14450731
45758	19907258
45760	14419804
45763	9701229
45767	6146093
45772	5589009
45773	7643159
45774	16600545
45783	8113432
45784	113226
45798	1107561
45802	637777
45805	1625804
45808	17485824
45809	504874
45810	456058
45811	31313
45813	11606131
45815	3122683
45818	20927957
45819	7657949
45820	7425136
45825	3627343
45826	13822928
45828	440250
45836	91978
45838	5824334
45841	5249857
45842	2490518
45845	15247571
45853	16082076
45854	7672908
45855	7859932
45856	30523715
45859	7705553
45862	1781
45865	30353450
45869	2622384
45883	30500195
45910	12641579
45911	2781054
45912	15143959
45913	1195514
45917	28638721
45919	3627343
45923	4625984
45927	995746
45928	24222323
45929	6854
45930	1668335
45937	478192
45939	3627343
45941	14477406
45943	58952
45944	30403106
45960	8161789
45961	11289079
45968	8161789
45972	14409098
45974	15110467
45981	4720083
45982	1663533
45983	4178056
45989	6942925
45991	9672902
46003	14182289
46009	1291
46010	2096958
46014	504874
46019	21044193
46021	7000906
46024	28646618
46027	1671352
46035	3627343
46040	590327
46056	4575333
46058	28659329
46070	7687541
46072	27314381
46073	4394064
46074	1757423
46078	7381126
46093	28561166
46100	7663426
46112	4510049
46118	28505000
46131	4358917
46137	8196614
46151	7689358
46152	1234
46161	13560247
46162	7699038
46163	30629267
46166	13603151
46167	30496303
46169	3960277
46174	7746256
46177	30727317
46185	30035034
46188	1661640
46190	13619264
46195	237534
46199	4428037
46202	8698271
46206	24244270
46211	3770896
46219	32383172
46220	7399716
46222	219691
46224	828318
46230	4320635
46233	12143150
46243	288097
46258	271109
46261	49826165
46263	875219
46287	23932009
46288	5616918
46295	12172853
46297	10463123
46306	1570835
46319	1560956
46323	3949519
46327	11299990
46335	1809883
46336	18838074
46344	1517453
46367	23900660
46369	3842148
46370	1654144
46373	5671977
46376	25191234
46377	3813465
46379	3784337
46388	3452328
46395	23872843
46396	24233003
46397	8635593
46398	9538424
46403	1543282
46409	3819418
46430	560195
46436	28847471
46440	7275928
46441	34006478
46442	11325806
46444	23866325
46449	1599058
46450	12075994
46453	28864911
46458	24630
46467	23664724
46472	3316991
46474	940020
46477	1588068
46481	23606533
46490	1557020
46516	2559363
46519	8080262
46522	9262000
46527	15552945
46534	7078034
46538	5499462
46539	48942300
46542	1143692
46550	48942300
46560	3949519
46565	12474336
46584	3886840
46592	3974336
46602	2853978
46604	5188915
46607	4383604
46615	7077207
46629	69598
46639	1186530
46649	4375229
46663	48942300
46681	8857409
46691	522471
46708	25631038
46714	3290025
46750	16141047
46753	7074132
46760	190
46768	148064
46775	26847336
46786	14787959
46789	1330385
46793	1632371
46794	2086438
46797	24432247
46802	39144502
46810	6400745
46823	36257918
46824	39155517
46827	8329872
46830	1848576
46833	3497015
46836	39043219
46837	8843326
46841	112827
46849	2721025
46851	3421593
46853	6786687
46859	3875592
46864	3867282
46880	9723493
46893	2211994
46898	9686836
46908	521195
46910	4617
46911	4595556
46913	15802223
46916	625564
46918	799331
46920	3868950
46925	6826516
46930	453751
46931	58363498
46938	3350
46943	16598
46946	6689897
46951	24458310
46959	907433
46962	3865243
46966	3863473
46969	3861380
46978	990188
46979	24483370
46981	9530390
46990	3857156
46993	1638702
46994	42129196
46996	41380076
46999	25082806
47001	23833793
47002	3851292
47003	10752937
47007	2028786
47009	1651501
47010	8348330
47019	33138573
47023	33118434
47024	11485620
47030	12312524
47033	121688
47034	5710115
47035	54347023
47041	33092385
47042	6590432
47047	2557932
47050	25092261
47056	25132020
47066	16080120
47069	5462319
47070	3191051
47071	5633642
47072	3839613
47073	3828170
47075	36832700
47080	33016360
47087	21630654
47088	953194
47089	4237497
47093	5422160
47098	3824830
47119	36870584
47127	3616855
47131	55648051
47149	6126111
47158	7499
47163	9850365
47164	50531827
47167	113822
47174	4619173
47177	3378682
47181	715696
47182	52363978
47183	1638303
47185	2179440
47186	50432815
47191	125974
47192	2174635
47193	4092
47194	419120
47202	1109805
47206	205707
47207	9544837
47213	719774
47216	4317
47217	153749
47218	3804009
47221	192619
47224	155194
47225	1098520
47226	3793527
47227	4524542
47237	14454068
47238	9890954
47239	2924310
47240	46090340
47243	2143921
47246	1089459
47261	976979
47271	1685517
47272	650551
47275	12234016
47281	10076258
47302	10106609
47304	9440082
47306	4081642
47307	2496
47312	12139142
47317	10091443
47338	56748410
47346	1085865
47369	1084083
47371	21948174
47393	2108846
47394	5597889
47395	9465431
47396	6572547
47397	5584690
47398	58394
47401	29016792
47402	50614
47407	1093261
47408	25844819
47409	10078886
47411	10078886
47418	30844633
47421	949353
47429	36253611
47431	24903264
47442	30830571
47451	16381887
47453	12183451
47455	29059593
47456	4499154
47458	3178567
47460	1070250
47467	3137506
47468	4170
47470	41311450
47473	9960459
47479	2379311
47483	4493690
47484	3142037
47486	3303529
47489	3162183
47490	3162183
47493	11446231
47495	4222651
47504	4183312
47509	427498
47513	2937256
47515	874619
47526	871622
47527	51990677
47536	18810
47537	868636
47538	9218083
47542	27022784
47543	27015455
47545	9572157
47547	27058214
47550	1550982
47551	858083
47553	2570744
47559	8315
47562	12456897
47564	2537962
47565	4951
47567	12256190
47576	222582
47577	7769921
47591	5485647
47597	9846624
47600	19740852
47602	26922827
47610	3275087
47613	15299507
47615	9964838
47616	26937943
47622	51626328
47623	13961671
47624	12100891
47625	10020810
47626	22528572
47627	12447881
47628	46634092
47629	2673763
47630	3276373
47639	11543146
47641	16090887
47645	26653272
47648	25738
47653	7544634
47659	33507352
47660	8232410
47661	33546608
47670	63370301
47671	28161017
47675	10054778
47677	6224146
47682	10723523
47684	33745651
47687	33454932
47691	28690939
47693	7424813
47701	31951091
47704	36578562
47708	7725310
47714	9443744
47717	2121599
47719	32892
47721	66013543
47725	12191387
47731	65622563
47741	65575469
47743	1311510
47745	318238
47746	11980957
47755	4008809
47757	16039298
47762	4233714
47764	28185042
47781	1692772
47792	18239832
47804	9701229
47810	9078317
47811	50378519
47824	5375432
47827	52486167
47828	8822
47832	1855050
47833	31217368
47834	18249171
47835	3076044
47837	483479
47852	28185042
47853	51152798
47855	288639
47856	31992996
47857	24314993
47860	6877299
47862	2748955
47863	21566926
47869	13434751
47870	15184000
47871	1173968
47872	4103427
47873	6258168
47879	6349078
47880	22222843
47883	21566926
47884	18176795
47900	6761360
47902	5394578
47904	4010384
47906	39555071
47910	6760140
47915	7287625
47924	4213043
47927	1837839
47929	1028401
47936	3271658
47939	65073
47945	25182190
47948	11967
47951	2454676
47953	7289551
47955	7883784
47956	11690865
47957	16397642
47960	6270144
47969	23398946
47975	13504028
47990	22174103
48000	7411931
48004	25579373
48007	25542600
48011	25521145
48012	25542600
48015	25542600
48021	33241608
48031	7272852
48032	7584938
48034	25542600
48035	205810
48037	4776
48040	14071246
48041	33191596
48042	3766763
48043	33191596
48044	7735351
48050	4615043
48058	43436196
48059	17955890
48066	682
48068	17527664
48069	14451
48070	2268735
48071	14935823
48077	7046510
48079	14626342
48082	2253459
48083	7255800
48084	2253459
48089	10929725
48090	2232651
48093	6806967
48100	12042213
48101	2935104
48102	3191051
48105	1139574
48106	7836118
48107	13950394
48108	7873727
48109	1145940
48113	32838353
48117	4151092
48119	33155688
48121	19211860
48122	924876
48123	1074716
48128	3855515
48131	8299980
48140	611020
48142	8521697
48143	13426740
48149	936670
48150	13567826
48163	8533132
48164	1116141
48167	28992
48168	2246139
48169	8594852
48171	8391970
48172	41454674
48176	153749
48179	72513036
48181	8277402
48183	3168511
48191	7850041
48192	26664063
48195	15603963
48196	33143284
48197	18222051
48199	7761018
48204	5482536
48213	7916659
48219	10756635
48221	4678135
48222	385047
48224	4132429
48226	107248
48227	389968
48228	13013789
48233	316010
48234	28144239
48240	322450
48244	11961975
48249	11169421
48252	16556938
48253	1165223
48254	6335689
48258	1173270
48259	16487461
48261	10502322
48266	3977578
48274	24610287
48276	1183564
48278	31155611
48282	7943
48283	14676169
48288	16521077
48291	1198009
48292	5193523
48294	15097446
48299	1455596
48301	25937097
48314	5283
48317	8478820
48320	15094781
48327	10826348
48328	1713283
48332	630032
48336	19949791
48342	30060998
48343	15201235
48344	1075975
48345	166947
48352	8568282
48354	25998500
48356	4612843
48359	7653506
48369	105721
48377	19895477
48381	3165581
48384	1083146
48385	6347053
48387	2133434
48390	34455647
48395	34485798
48400	10806925
48403	33179525
48405	28089947
48407	1095983
48409	34515382
48411	33199907
48412	5904209
48413	2740686
48414	33205260
48416	472235
48417	164511
48425	33288134
48437	1154063
48439	14598179
48441	14637865
48442	1196817
48453	14669203
48459	248334
48460	2232239
48461	9950032
48463	2230531
48464	2225006
48466	1033030
48469	14728956
48470	186760
48473	1211296
48478	2676621
48486	30637558
48504	30553040
48536	47861920
48539	1218311
48544	43687345
48559	136
48577	5371242
48578	5370041
48579	5369574
48595	16735802
48602	26847336
48612	1230007
48614	17517717
48677	1298199
48687	1235021
48705	4127321
48707	9159031
48708	9997925
48713	5368994
48714	5368986
48757	2216182
48758	36257918
48760	3752048
48767	62
48772	8080262
48775	52684601
48779	48942300
48787	48942300
48788	21064530
48789	3051286
48794	8080812
48803	8079919
48811	7355921
48840	3437654
48845	35524023
48846	4892678
48854	672713
48858	3530994
48859	15285639
48862	14238
48866	27861730
48867	654258
48868	34279724
48869	16830488
48871	709405
48877	382232
48878	27731775
48879	1129053
48880	398191
48883	9375
48887	6164576
48890	27731775
48891	49982
48892	1134041
48894	4167157
48898	10725665
48902	27721776
48907	27711853
48909	1139886
48911	36351975
48914	27634449
48925	788671
48938	1142297
48943	14217910
48947	634022
48948	779850
48949	2217
48955	48942300
48961	6328633
48962	473422
48963	4308042
48964	288224
48967	13829212
48972	27684076
48978	25309859
48979	52684601
48980	5512025
48984	6315653
48986	7893380
48991	36919253
48995	1903517
48996	1370983
49003	16080120
49004	49029
49008	103858
49012	871271
49018	4809231
49021	6302028
49026	1383008
49027	7918380
49029	7536569
49040	6401725
49042	8881379
49053	566615
49058	69783228
49059	4514522
49068	881784
49070	136
49072	654095
49079	314271
49082	7073259
49090	36260420
49120	27621010
49123	3976
49125	602
49137	1963914
49155	136
49164	8823745
49171	36260420
49172	3647851
49174	3647851
49185	18501269
49188	19489154
49207	6425759
49209	36257918
49223	22991992
49236	48942300
49239	7945136
49248	28519212
49255	13916129
49262	5888316
49278	7018538
49280	909302
49288	2248728
49309	22718460
49326	19239360
49333	1609103
49347	31509976
49348	13942471
49352	6987783
49357	36260420
49358	48942300
49363	2662064
49371	19223422
49373	2527168
49377	7829507
49385	11311804
49396	529925
49406	2654
49407	26847336
49410	19204393
49415	3190736
49418	103131
49422	19198056
49429	13949501
49430	2884309
49431	13964833
49432	37273701
49433	48942300
49439	884721
49441	57986
49442	14022828
49443	19243481
49447	8329872
49454	3210840
49457	3696311
49462	5438427
49464	1865446
49466	3710971
49473	22678294
49477	1769096
49480	8802943
49484	4626866
49485	14101221
49493	905616
49497	22672516
49508	2600986
49511	3723231
49515	136
49523	30076365
49529	403853
49531	30076365
49535	408817
49548	909302
49555	4112746
49556	12907724
49563	26201239
49565	2998843
49569	392060
49570	3217026
49574	3727004
49578	2412380
49580	11311804
49584	3228745
49585	2015118
49596	366374
49598	9071722
49599	943080
49601	14210467
49603	48008
49605	22199760
49608	184456
49609	2045549
49610	3723231
49617	393591
49618	26229050
49619	723732
49620	111485
49621	3723231
49624	2345420
49637	1031580
49639	2305693
49649	3249086
49657	6454241
49658	6417521
49659	4323587
49660	191077
49661	6408088
49664	6399520
49666	8427930
49667	1028131
49680	30794586
49683	20409205
49685	22179204
49687	1627618
49688	6404379
