geneid	dist
56937	1331137
56939	7805842
56941	7589534
56944	1243835
56949	43672
56955	7033
56957	7633035
56958	940667
56960	18091989
56961	1167723
56962	12027
56966	2841344
56967	12733924
56969	7739895
56970	1983888
56971	7713418
56973	25932659
56981	7685984
56982	589490
56983	234017
56984	20758111
56987	11487954
56988	43423416
56997	2084536
56998	6921864
57006	189451
57008	5132345
57010	2146002
57013	7195738
57014	766502
57016	7621083
57018	7585153
57020	420604
57024	7720594
57028	10609556
57029	149248
57030	613198
57031	7766963
57032	9742840
57036	719748
57040	7813461
57041	4924708
57043	95939
57046	7199196
57049	7222688
57053	5856279
57060	553467
57064	7232739
57066	10755604
57068	9361234
57069	11649216
57070	6397545
57071	9876547
57073	464930
57074	327812
57078	34283120
57079	117011
57084	7003791
57086	52077
57088	5800964
57092	7818015
57093	7232739
57096	50614
57098	10704513
57099	7821556
57100	106
57102	21661
57104	7876355
57109	10202911
57110	21661
57112	7237706
57118	4662212
57128	431317
57132	7933472
57139	3285094
57140	4757908
57141	597168
57143	7246594
57144	2839561
57149	4746872
57151	464430
57157	2577398
57159	4815643
57160	490511
57161	12866503
57162	12802793
57163	6131710
57164	1512656
57165	378496
57166	1793053
57170	7253239
57171	1157743
57174	723593
57178	25080409
57179	23825766
57188	5294375
57189	7256989
57192	31384436
57193	25057715
57198	5399818
57202	938
57205	31269512
57206	10668400
57207	10668582
57208	10736649
57209	10874555
57210	1906777
57216	29069225
57217	10794651
57221	5785202
57222	111755
57225	1308900
57228	2121518
57229	1185197
57230	3065976
57231	13557138
57233	425
57238	12652742
57239	1197014
57246	610195
57247	10775082
57249	2103648
57250	17561522
57253	10882808
57256	3518278
57260	3493437
57261	1344758
57262	5974687
57263	29681
57266	71389
57268	3093386
57276	29030010
57277	42109696
57278	5056406
57281	39631602
57282	604508
57283	29023298
57285	29021055
57287	1676287
57288	29021055
57289	29006016
57292	2071829
57317	2153592
57318	991125
57321	604508
57335	26634547
57339	306264
57340	6439585
57342	1927130
57353	13867601
57355	13072772
57362	39678588
57365	701001
57367	1150662
57369	1135509
57370	6464980
57372	6497268
57374	1869233
57375	40475780
57376	11370980
57377	3669145
57378	6510129
57394	1993850
57401	4139582
57403	528769
57404	13881061
57405	3570918
57406	8350535
57409	23377398
57411	26556661
57413	2617411
57414	4585607
57416	366597
57417	6510129
57421	976208
57423	37776847
57424	36539
57425	16373211
57426	1473648
57427	975285
57428	1032054
57431	15238332
57432	3173192
57434	11254197
57437	3199265
57440	1304843
57442	451686
57443	3551844
57446	584562
57448	5089475
57451	1176828
57452	5324817
57456	359756
57459	23388268
57461	643
57466	1518984
57468	1573816
57469	516796
57473	7714732
57476	35220787
57481	689586
57484	3073
57485	6021009
57486	378570
57487	35148465
57489	8507458
57493	6033521
57494	23584934
57495	1098695
57504	784957
57512	10758393
57513	6045762
57514	3052077
57515	6407307
57516	829556
57521	923942
57522	6053894
57524	2390744
57526	6722277
57527	6963363
57533	702251
57534	17894113
57539	14895
57540	21276906
57541	4943129
57543	7044174
57548	10678301
57549	10391650
57550	13638561
57551	13638561
57554	354105
57555	33679022
57556	252373
57560	10434302
57561	325132
57563	5650812
57567	6057366
57569	33966008
57570	39808833
57575	7113683
57582	34071014
57583	408703
57585	8043840
57586	724659
57589	40405139
57591	7131743
57592	789182
57598	91067
57600	17848127
57601	8317143
57602	14895
57606	33864802
57608	35948107
57610	130203
57611	5011
57612	72343
57613	7155192
57615	40028895
57616	6035881
57617	7147221
57619	7193501
57620	45556
57621	17685000
57622	17762384
57625	1214
57628	4658733
57629	24355219
57634	217941
57635	7416243
57637	2221322
57640	7967678
57641	440877
57642	6367
57645	181789
57646	749365
57647	9514379
57672	8189790
57685	748494
57688	13219645
57690	3329599
57696	716464
57700	15759624
57701	673506
57703	11323
57705	4065233
57706	888470
57708	2223602
57709	4152433
57710	11323
57712	703641
57714	11185798
57723	12193459
57724	1311759
57725	898172
57728	2227726
57732	4182037
57733	2257756
57734	1853650
57743	2313600
57745	640377
57755	6093631
57756	4248420
57757	981493
57758	1020179
57759	10145818
57761	1136921
57762	3608087
57763	2310316
57764	6016042
57765	729844
57766	1169398
57768	649137
57770	1280246
57777	26398627
57781	8682648
57782	2323808
57783	1667218
57785	8853883
57790	15870969
57792	5720965
57793	602655
57796	8745846
57799	6376228
57801	15900646
57804	1449458
57806	6699675
57807	15961285
57809	15970935
57811	998117
57812	7339768
57816	15995142
57822	289341
57823	5668408
57824	2357156
57825	42109696
57826	16023613
57829	1698085
57832	3156445
57836	2637646
57843	1148797
57845	5989689
57853	423644
57856	12528972
57865	3134109
57868	5849883
57875	2317940
57887	3109169
57889	20318
57893	1986522
57894	144515
57900	5944640
57903	2334693
57905	232246
57910	324751
57912	2733611
57918	15961285
57928	9160065
57933	1558846
57935	9125597
57936	3387619
57939	11097336
57940	4533962
57941	2565
57942	29229600
57950	29140871
57951	589857
57952	13985699
57954	477985
57956	17912516
57958	1836
57966	398576
57984	3153413
57995	3153413
58003	4173848
58009	1236699
58018	9089419
58022	467364
58023	36530
58024	7271845
58025	113937
58037	170587
58051	1390262
58055	859298
58056	27388972
58059	27397333
58060	27412078
58063	13285039
58069	9035355
58071	6606481
58074	5113518
58079	12788327
58081	5577110
58083	5590185
58090	1914082
58099	1393743
58104	359161
58108	249979
58113	1915710
58120	13117283
58122	12993655
58124	1648926
58126	12788327
58127	4276305
58132	1595167
58136	9853641
58143	2841344
58148	5113518
58150	1958322
58165	3518278
58166	922806
58169	8260972
58170	160
58180	10903548
58189	113937
58191	5345536
58195	8937046
58196	106795
58205	269615
58210	269615
58215	3153413
58216	3518278
58223	8917024
58226	2976718
58231	3329674
58243	10314716
58245	12993655
58246	31282259
58256	8900974
58257	226610
58258	208906
58267	305404
58270	857094
58275	973839
58276	27084888
58280	3787861
58283	13617170
58286	2444126
58287	9360041
58288	9362648
58289	2444126
58291	1875840
58295	9364469
58297	13722428
58300	9350644
58302	902236
58314	925
58315	13721977
58324	8142556
58326	12993655
58335	1500324
58338	106795
58341	1832922
58343	6003242
58348	2927409
58354	12818104
58357	157
58360	4864937
58361	31241574
58363	359161
58365	10894040
58368	1617262
58371	5334849
58373	436046
58376	2616030
58379	20886776
58380	845904
58382	2019773
58383	20843806
58389	2343033
58390	35659901
58400	7976
58401	5510703
58402	349728
58409	20808081
58419	6927473
58429	623698
58430	1880247
58434	3153413
58436	4955284
58438	4842936
58439	637774
58445	39522495
58446	13914640
58447	968236
58448	13833388
58449	721549
58450	13784990
58451	14576729
58452	164756
58453	5973359
58456	24677
58458	13675373
58461	147463
58466	887645
58468	394872
58469	15803289
58470	865351
58471	3364461
58472	849859
58473	847616
58477	14824151
58483	737631
58486	26465266
58487	745558
58488	718083
58490	718083
58491	104
58494	660057
58495	1244432
58496	6471758
58497	851733
58501	2054
58507	1102394
58511	874461
58516	359161
58527	3972052
58532	14213055
58535	28352391
58537	6393
58539	2608
58540	7663752
58541	13597525
58542	719578
58547	741212
58555	16217724
58556	458577
58557	860751
58559	12690210
58560	11586110
58561	293
58562	1305503
58563	13129145
58564	3840616
58567	5063732
58570	5107501
58573	19605
58574	14247295
58575	602127
58576	6962612
58577	20709510
58578	18465125
58584	18910359
58585	3153376
58586	9097985
58587	76511
58589	14104874
58592	5163160
58595	5977876
58604	18453467
58611	9782831
58613	21959967
58621	25792
58624	10926464
58625	18590389
58626	10921542
58629	18668410
58630	59346
58639	11822692
58640	94618
58641	59346
58642	3183930
58644	21629348
58645	29023298
58653	2439794
58654	2484986
58655	2064257
58656	12035425
58657	2276271
58660	440867
58662	3725107
58666	905093
58670	11361538
58673	2229824
58674	5095198
58677	43672
58679	1085878
58681	890470
58682	43672
58685	5153933
58689	4459450
58694	11544009
58696	21535761
58697	7527045
58700	2210544
58703	1085878
58705	798167
58706	6324568
58707	17690540
58708	6307269
58709	16218076
58714	3449328
58715	6074816
58718	27211218
58719	3485586
58721	11104009
58722	14355583
58727	17575114
58728	6006515
58735	530436
58736	5205662
58740	3638837
58741	2867511
58744	1085878
58745	890470
58748	116640
58750	1085878
58752	1085878
58757	2705753
58758	7034927
58759	6474022
58760	3728568
58761	27099944
58762	908593
58770	27175947
58773	1254334
58777	12732472
58778	2721880
58779	6251561
58783	37281114
58787	2405535
58790	13608981
58796	2878101
58797	3942551
58798	3155481
58803	5242349
58804	2985663
58807	1213047
58815	2035363
58836	15981868
58839	6587733
58845	8104188
58847	1207715
58849	16019337
58851	5167101
58852	16032127
58853	11586110
58858	2356743
58859	65297
58861	23856231
58865	6901310
58866	23419954
58867	8907945
58870	7112946
58876	65297
58877	10727792
58879	16401321
58880	16401321
58884	16514943
58885	410
58886	14330593
58894	49655
58895	197191
58898	4914512
58900	8976937
58903	1078144
58905	4850831
58908	14432500
58909	7042902
58911	4855064
58915	4594827
58916	13891616
58919	8387933
58928	14456723
58929	2478431
58930	7042902
58932	3357697
58933	2332444
58935	8387933
58942	1305
58944	178897
58945	7039297
58958	3453040
58962	3699012
58963	1021782
58965	2640681
58966	21688528
58970	7051081
58974	6986618
58976	665492
58978	1178
58980	146079
58981	23226244
58982	6982160
58985	12734618
58986	7284213
58988	1884807
58992	8821174
58993	1063035
59001	2331311
59002	916283
59003	9309001
59004	14491631
59007	14518147
59012	12602702
59016	860387
59018	12518650
59019	426570
59021	14538723
59022	9271254
59027	7992159
59028	7061688
59031	269615
59035	7268036
59037	9118262
59038	14573653
59040	33840
59041	173949
59042	587993
59045	215178
59046	2001824
59047	4236593
59050	9480400
59051	13998812
59052	14580874
59054	7065496
59055	4258422
59058	3312401
59059	27860366
59063	11586110
59065	1100037
59075	5870573
59078	2610967
59086	65597
59087	113937
59089	348363
59092	2685670
59095	14531566
59096	12440831
59097	14531566
59101	1419357
59102	14490909
59103	507514
59104	12568
59105	4353416
59108	12401436
59114	1982158
59118	14430423
59124	10054967
59126	14459313
59128	4594827
59130	4410140
59137	4692245
59141	10983296
59145	10275231
59161	19244716
59172	4943129
59173	1854
59174	98561
59181	15556078
59185	13536
59188	80208
59189	94560
59196	126682
59207	15725324
59211	12568
59223	1495853
59225	11428041
59227	137163
59229	9544408
59232	149191
59233	8509044
59238	8554232
59246	1473059
59253	474818
59256	8718395
59258	15902009
59261	1887937
59288	3563766
59291	40318409
59292	10560223
59294	8724047
59296	752731
59297	773365
59298	12748950
59299	7669153
59306	1366229
59309	2445665
59310	12819115
59318	775616
59320	124877
59321	6479481
59326	12627208
59327	12737187
59329	158616
59348	7613362
59354	4979996
59356	634584
59357	3809877
59360	7577302
59362	162528
59363	7123620
59374	255330
59375	272536
59376	4347063
59377	627663
59378	300913
59380	388398
59393	197505
59394	3433105
59398	3437818
59401	311421
59403	7478689
59408	44056
59419	8503148
59421	3454570
59426	13876111
59427	8881156
59429	6597832
59430	23128359
59432	392
59435	6702805
59436	333171
59438	6576907
59439	12208945
59442	77368
59443	6796672
59453	7217231
59454	300071
59456	3459081
59459	206085
59461	936453
59462	2931467
59468	2984556
59469	1105188
59470	3459081
59471	3461926
59472	627663
59477	208001
59479	659257
59480	3131071
59485	196963
59486	12697990
59487	1308
59488	1308
59489	6455487
59491	3466459
59493	3474498
59495	663840
59500	6323717
59501	3486963
59507	6288085
59511	763478
59515	547715
59516	6009206
59522	6210317
59523	88992
59527	5986386
59528	162005
59529	6046834
59530	3493462
59535	4231536
59540	3503618
59546	6060934
59548	1833213
59550	6065364
59559	6075782
59560	7336503
59565	9155676
59567	6087153
59568	3517887
59569	6087153
59571	8896358
59572	6092598
59573	6253201
59574	8132628
59575	3525494
59578	12658020
59579	6110942
59580	3016959
59583	3544789
59589	8298417
59595	6129025
59597	3529575
59600	5180595
59607	9128899
59611	6154970
59612	12764513
59613	18885984
59614	9086433
59615	9077624
59616	104017
59617	4563758
59618	3918181
59621	9489064
59622	34155
59629	5619
59630	6593710
59632	9236443
59634	12397651
59635	9264083
59637	9627911
59638	1216407
59639	13975090
59642	17743164
59645	4195618
59652	4183970
59654	12408860
59664	22090902
59665	4031268
59667	3979077
59668	12458238
59672	5369131
59675	38165
59678	3971730
59682	2785019
59683	19837503
59684	2612162
59685	3969284
59686	3914005
59688	19885624
59689	3873127
59695	12713330
59698	20018047
59699	115909
59702	5284705
59704	2524595
59705	24016723
59706	5148530
59710	1111074
59712	2502953
59717	14271503
59721	3878712
59722	20080192
59723	6795709
59724	3872738
59725	10655480
59728	261132
59729	5227962
59731	7677
59733	388545
59734	5214033
59735	20227417
59736	2467665
59737	2206198
59739	5140662
59742	395950
59744	2452304
59745	13774545
59747	7149415
59748	10625116
59749	5297657
59756	40351737
59757	6867942
59759	14997726
59760	5023892
59761	2400728
59762	3643126
59764	5023892
59767	4954918
59769	888371
59772	8730120
59774	42742962
59775	5108659
59780	2359542
59782	29212339
59788	572189
59790	835914
59792	36733928
59795	67997
59796	2584286
59797	7681
59800	23908078
59801	1502967
59807	6266609
59808	12652742
59815	11069204
59816	33321099
59820	4760574
59821	8128648
59822	8986891
59824	20926261
59826	42614871
59834	810046
59836	113937
59837	12289256
59838	20893571
59839	699545
59840	12035425
59843	6706742
59846	389725
59847	7763774
59850	12690672
59855	99526
59862	785357
59866	722064
59870	10712033
59872	705056
59874	14316327
59875	4014946
59876	332991
59877	20025292
59878	42256155
59879	5201598
59881	14456970
59882	3429034
59885	462194
59886	496007
59887	12710073
59888	14341384
59889	7088364
59891	9917679
59892	13302883
59893	2230633
59894	12089148
59895	1956744
59898	240971
59900	2097133
59902	5216413
59903	2244027
59908	8042070
59910	2223130
59912	2249651
59916	3466115
59917	17182124
59918	2429986
59923	2156495
59927	8816595
59929	63479
59931	18015394
59934	12500135
59935	1308
59937	573840
59940	11408614
59946	23742
59962	7567107
59965	3562448
59966	1319
59967	7909101
59969	15840766
59970	12710735
59974	6534704
59980	1928812
59981	1944525
59982	21517934
59984	1527551
59985	3750157
59986	13609847
59987	4255963
59989	1934543
59990	2598
59991	24080589
59994	7595029
59996	5445706
59997	7661610
59998	6978956
60000	7634228
60001	7661610
60002	529786
60003	11625333
60004	1909521
60006	556534
60008	1613507
60009	404734
60010	1863373
60014	1813892
60015	821574
60028	650090
60029	7141281
60030	1217412
60031	1803816
60032	5721105
60034	6122587
60042	3811289
60043	14434947
60044	798273
60053	1007080
60060	4943680
60061	9055006
60062	829838
60065	1346781
60069	5583231
60070	5770337
60071	3608953
60072	558880
60079	672900
60081	9084519
60082	3297987
60086	650614
60088	571538
60089	1150662
60090	3374803
60091	1085878
60092	26365972
60093	7722520
60094	9183728
60095	10932525
60096	11575888
60097	5016817
60100	334131
60101	865515
60105	568223
60115	5731421
60116	3534727
60117	107499
60118	1268431
60120	1763142
60123	3106111
60124	1669518
60127	4948243
60129	6035769
60134	2983273
60137	6344360
60138	2966217
60139	844138
60140	6486522
60146	6629539
60147	497082
60150	1237364
60151	12032718
60152	2504676
60155	11222783
60156	491610
60159	4943129
60166	208906
60180	13495801
60184	13495801
60185	2568155
60191	2572789
60197	12946447
60205	6559990
60212	7673237
60220	937771
60226	1534377
60231	17071278
60237	11430300
60245	113937
60247	1127806
60251	12993655
60264	8984528
60278	16035294
60280	9853641
60281	2568155
60306	2515771
60308	5748642
60322	3551963
60337	8874176
60340	16701
60341	396282
60343	8870770
60345	12059531
60346	11430300
60349	2568155
60362	540896
60363	3206622
60366	5527036
60370	9151124
60374	3153413
60376	540896
60394	1659352
60411	2531236
60414	1072128
60418	4019967
60436	3551963
60439	910035
60448	113937
60450	2568523
60464	19151706
60467	6768566
60469	1795101
60478	973839
60480	1715304
60484	11616115
60490	2576046
60491	17070398
60492	4974909
60495	4974722
60500	910973
60526	6679701
60527	4924786
60535	75
60537	43783415
60538	39908948
60542	4943129
60548	6824257
60556	5972542
60560	105526
60565	158886
60577	24925679
60580	16035294
60590	3518278
60599	4943129
60600	359161
60605	11452926
60628	11113714
60630	11119825
60633	2589801
60634	467364
60637	9853641
60638	1122965
60639	7702
60642	7817850
60645	4610192
60646	4790798
60647	1415441
60653	2408058
60656	683885
60658	711749
60659	1292258
60661	763856
60662	79573
60663	8576848
60665	883072
60679	13011802
60688	26841599
60689	6076284
60690	8765755
60691	4973605
60692	10998297
60694	6972976
60697	17733962
60699	6029899
60709	5589372
60712	7087132
60713	11013095
60715	26699676
60723	5629567
60725	3670260
60738	2563951
60741	11261200
60749	4858720
60751	11122914
60752	5281256
60757	513704
60761	415274
60770	269615
60774	5702715
60776	11205255
60784	2191586
60785	5775706
60786	982999
60787	7033
60788	2123760
60791	35897022
60792	2867319
60793	11220306
60794	8444630
60804	24707233
60805	1859672
60807	21850438
60809	1809604
60810	20255376
60813	12760727
60816	5667177
60817	689001
60819	19341519
60820	890470
60821	43672
60828	8568243
60830	161405
60831	7350338
60833	26443059
60834	124848
60835	79389
60836	179805
60837	11236633
60839	1598670
60840	6704912
60841	1070
60846	432963
60849	392783
60859	6611897
60862	186106
60868	42956
60870	15467
60873	2477445
60877	6641156
60878	1580925
60879	265542
60880	6040720
60881	281166
60882	5828474
60883	13932905
60884	14555
60885	159634
60890	422819
60891	1258
60894	19457
60898	637060
60899	2259050
60909	7069477
60914	7362273
60915	6817698
60917	7238481
60918	11261200
60924	113937
60937	16831641
60938	6817698
60940	8986728
60942	12392451
60943	22923210
60947	614098
60953	415805
60954	411818
60959	47395
60961	1615789
60963	11291129
60964	1451743
60969	1453593
60971	1041520
60972	7544210
60973	1422658
60975	3644567
60977	6276348
60978	11324015
60980	405046
60981	180158
60983	575976
60984	6252385
60986	1372812
60988	1320516
60990	1289926
60993	33535789
60996	2392
60997	7435324
60998	400642
61002	1200164
61005	7106311
61007	394011
61012	35574183
61013	11332775
61014	492128
61016	11365678
61023	92666
61025	5096683
61034	2516357
61043	1297881
61053	19332098
61057	92666
61059	805523
61064	7541382
61068	8359630
61079	92666
61081	19388192
61087	80512
61089	602918
61090	11380532
61091	18187869
61093	1180665
61094	4400963
61102	383509
61106	49321
61107	2060757
61108	8986728
61109	4381235
61115	249979
61118	10166753
61129	6991504
61133	1154015
61137	2510503
61141	5140444
61143	143065
61145	52171
61147	248
61148	5135243
61150	5210379
61151	129681
61152	129681
61154	1258
61161	3150624
61163	67932
61164	380859
61165	1270755
61167	53671
61168	5069265
61169	1197446
61170	58058
61171	80249
61175	6864274
61176	13089973
61178	4522050
61179	7499867
61182	4877567
61183	2955566
61186	2980322
61188	30091
61189	11383799
61193	11386012
61194	11386260
61195	11390536
61196	9004614
61198	24174
61199	4891596
61200	11415839
61205	1978929
61208	8814432
61210	4896950
61212	4596393
61216	3387767
61217	4585869
61218	30009725
61220	4970148
61221	6126730
61222	2665232
61224	12187
61225	5088648
61229	2661650
61231	11189747
61233	305146
61234	9945414
61236	20547933
61237	9273706
61238	1860223
61239	8626951
61243	8824595
61244	5230122
61251	6929990
61253	14497106
61254	14351668
61255	476773
61258	14355962
61259	14346484
61262	8837320
61267	1436
61270	8918592
61271	5423616
61272	175495
61275	556841
61276	5689490
61277	27997164
61282	5303023
61283	8487581
61287	5391377
61288	8929737
61289	8944288
61290	5376795
61293	1308
61294	8489588
61296	2304868
61297	834699
61298	52780
61301	847595
61303	8946349
61308	8954769
61310	1002543
61311	16152955
61317	14250179
61318	1521063
61319	52780
61323	1158550
61327	4815568
61328	11212941
61329	4793490
61330	4779680
61331	948373
61332	4773007
61333	2209385
61334	4748582
61335	8961831
61338	15320677
61342	989010
61343	15336547
61344	15297989
61345	6668
61348	178948
61349	8964904
61350	76021
61351	8971145
61352	469553
61354	15336547
61357	15342510
61358	15343355
61359	15355026
61360	52780
61362	846560
61363	15528415
61364	432057
61365	26790288
61366	1578320
61368	8973648
61369	8973648
61370	230849
61374	16482218
61381	33581555
61383	4707865
61385	203737
61386	32153
61387	3365251
61388	2247027
61402	15543415
61404	2254068
61410	4474802
61411	15551425
61421	107624
61422	23966913
61424	348500
61426	173874
61430	173874
61435	29903069
61441	160043
61442	12324808
61444	33592223
61445	314954
61446	35358
61450	5940292
61452	31282259
61455	2426053
61457	9032931
61460	1600
61463	12472304
61468	9317234
61473	1269483
61479	8750
61488	1426837
61489	9034884
61490	7956
61491	18008587
61492	1005372
61501	12523189
61507	685628
61508	3888
61509	3465333
61510	9918
61511	1015368
61513	9070962
61514	2557246
61515	12582128
61517	346797
61523	12731797
61528	364957
61539	1023862
61540	2217733
61541	42375792
61542	21615732
61543	1028707
61544	372632
61545	24670934
61546	1052206
61547	383587
61549	391178
61552	3073644
61554	12736668
61555	946363
61566	2501927
61570	2879916
61571	2879916
61572	3402033
61573	1213
61574	2555126
61576	2436882
61581	1062809
61582	5351810
61587	1062809
61588	2502613
61589	5351810
61590	42379107
61591	42379878
61592	2659072
61593	42534758
61598	2846936
61601	5351810
61603	1103121
61605	3438802
61607	5351810
61608	7637
61619	1189046
61620	6245002
61621	8063636
61622	3501944
61627	2882384
61628	3585681
61631	6213764
61633	1127667
61637	429695
61638	6213764
61639	6162281
61640	70474
61641	420973
61642	2632554
61646	2891494
61647	1221186
61651	876037
61653	2678543
61656	2911999
61657	17071822
61658	919436
61659	5877071
61661	3039496
61662	411176
61663	3594261
61664	2710517
61665	2828575
61672	1956264
61675	3599735
61680	16886407
61686	13954142
61689	20401
61691	208906
61692	37817974
61693	3604104
61698	35494443
61701	9002884
61703	98379
61704	1434
61705	6173628
61706	13816833
61707	6175113
61708	1295893
61712	3395870
61716	1986847
61718	53400
61720	947692
61721	63884
61722	3476044
61727	75790
61732	399273
61733	3499434
61734	397183
61737	1993588
61739	64469
61741	73863
61742	3577624
61743	983093
61745	1668357
61750	219953
61751	392749
61753	5389
61762	1026388
61766	1999215
61767	3347828
61774	2020491
61779	242786
61782	1843292
61794	3614
61806	2031247
61807	8662502
61808	1204933
61817	23211077
61820	2588
61829	993565
61830	1835368
61838	1121392
61840	1802365
61842	5585
61846	2824
61851	3476
61861	1714907
61869	381999
61875	374770
61878	374770
61880	2494303
61881	2013806
61882	3860790
61883	359161
61889	19199637
61900	15497562
61904	118138
61905	371989
61906	372465
61907	368259
61908	3374760
61909	366574
61913	216126
61914	5315864
61916	89895
61917	3585761
61918	30234168
61920	3282761
61924	2672818
61925	832697
61927	19187419
61930	19187911
61931	19188080
61937	2712318
61938	220399
61941	20705222
61944	75044
61945	358832
61947	3614
61949	339096
61950	104358
61951	35100358
61952	3189178
61954	315351
61956	2587836
61957	1073718
61959	3154690
61960	1758013
61969	2601663
61970	8041847
61973	7407728
61975	8131705
61981	2855686
61984	8147100
61985	2830974
61986	2815855
61993	4009776
61994	34037970
61995	3035704
61996	177031
61998	11400197
61999	154821
62000	1913340
62005	20921999
62009	153779
62011	8157644
62013	8093681
62018	6204651
62022	20921999
62024	2664240
62025	20863383
62026	258199
62028	20786683
62029	436728
62037	12962791
62038	34224658
62042	34242262
62043	2371249
62046	34263562
62047	8241061
62053	8730544
62059	21216019
62062	18065801
62063	9052038
62064	29578172
62071	48484
62072	442859
62073	481097
62076	5612555
62077	34331407
62083	26500
62087	3359654
62090	13303499
62093	2237478
62094	3567773
62095	6396446
62096	2027888
62097	2684254
62098	2018206
62099	25775231
62102	166750
62104	2711518
62106	13337610
62109	3268414
62110	1766048
62111	10489925
62114	188050
62115	16196286
62117	888341
62118	6712
62120	2189582
62121	208334
62126	5895064
62128	3499991
62133	3523476
62136	13519622
62137	331884
62143	616952
62145	8000908
62146	34338701
62147	3023314
62149	5543570
62154	8077230
62156	3573196
62157	13551197
62158	8101049
62159	2222261
62164	967439
62165	3368755
62166	5083441
62171	3354472
62172	3351644
62179	26235
62180	3331648
62181	8130364
62183	2085964
62184	9263258
62186	175689
62187	2860191
62189	34361179
62191	6218573
62193	2102583
62194	3934891
62195	1188382
62196	34365102
62197	5724032
62198	34381861
62199	20983732
62200	4596544
62201	34485745
62202	5947521
62203	2123689
62205	1004769
62210	287
62213	10120512
62216	17799344
62217	13716625
62220	8009186
62224	1086977
62225	14939
62226	17361
62227	5620860
62228	16035294
62229	34539528
62233	536002
62234	5445706
62236	356714
62238	34539528
62239	7586230
62241	13738987
62242	558162
62243	34543885
62244	34589848
62246	2444126
62247	15986
62248	17719774
62249	1844174
62251	2267319
62252	26277913
62253	34596582
62254	9832390
62255	9027217
62256	34602466
62257	285578
62261	155663
62263	2340339
62264	220116
62265	2467983
62266	34624044
62267	17691274
62268	12644
62272	1599665
62273	13747553
62274	5801709
62276	157774
62277	13772658
62278	2925215
62279	228133
62281	8883567
62283	8883567
62288	600248
62289	5234042
62291	1445137
62292	34681923
62293	2439673
62294	3406635
62295	13912613
62296	1417100
62299	4901986
62300	2363288
62301	96905
62302	274815
62306	34741673
62307	34394056
62308	466585
62309	344223
62324	2063485
62326	865367
62331	2801537
62334	8621844
62335	7129861
62337	106809
62341	9740022
62343	6772016
62345	777024
62348	1007691
62350	344480
62351	439783
62352	5626781
62354	14281403
62359	1835653
62360	5565886
62362	463983
62363	1881749
62364	5546265
62372	5533227
62378	463983
62381	2209134
62383	3594240
62384	101
62386	16558287
62387	5513195
62393	25625438
62401	1185456
62402	5427540
62403	2374800
62405	1033408
62408	5434101
62415	5298203
62417	3214503
62420	25687776
62422	710317
62423	132261
62426	5290173
62427	3161048
62428	1079313
62429	18411410
62430	1469775
62434	25903206
62436	10295085
62437	4488280
62438	2262969
62440	9872352
62442	9615255
62443	15862791
62444	5259973
62445	25845565
62450	1638
62451	2785490
62452	413003
62453	112149
62456	2434849
62457	667420
62458	259837
62464	9894413
62465	2879916
62467	634330
62469	2382623
62470	50898
62471	1460
62472	58924
62478	5255643
62483	953
62486	416218
62488	4594827
62503	2063
62504	596443
62510	1531095
62511	5018873
62512	5300410
62513	539022
62514	236185
62516	5247364
62517	197947
62518	5247364
62519	164144
62520	176636
62521	7741733
62522	538311
62523	1453418
62524	3097951
62525	16598
62526	1464
62527	584110
62528	88785
62529	448451
62532	580710
62534	3967217
62535	1329093
62536	574337
62538	88785
62539	1910
62540	72247
62541	956
62543	932
62545	932
62547	153638
62548	324005
62550	5239178
62551	542312
62552	502559
62554	495029
62555	141678
62556	491086
62557	489170
62558	296502
62561	6011709
62562	5309727
62563	9231893
62564	27394
62565	4127284
62568	119800
62569	5233647
62571	1195697
62573	97178
62574	1029647
62575	4684993
62576	8730544
62579	81902
62580	8900811
62582	466478
62583	6184475
62584	5226845
62585	10392624
62586	1151666
62587	20810314
62588	1095953
62589	13823168
62591	2763271
62593	5176187
62594	35396
62596	20144
62597	4932045
62601	955236
62603	3523469
62604	178253
62605	5255479
62606	933737
62611	5395710
62616	1889032
62623	6536373
62629	901005
62630	78495
62633	408460
62635	25733165
62636	901005
62640	377766
62641	5405239
62643	5172737
62647	665768
62648	281
62652	6527534
62657	7113176
62658	5411518
62660	1273134
62663	1014111
62666	679805
62667	1345053
62668	6522502
62669	642912
62672	986031
62673	4307271
62674	1351075
62675	6421005
62677	4485981
62678	6421005
62680	6421005
62682	6518202
62683	6421005
62684	1053189
62685	1363131
62688	6421005
62689	3597596
62690	6462096
62691	5911630
62692	10224076
62699	2581193
62700	2632701
62702	5211277
62704	12392451
62706	1386138
62709	5717428
62712	3999
62713	390484
62714	265542
62716	1209111
62717	6482998
62721	3960393
62728	788321
62732	1467671
62733	9120805
62734	415590
62738	9555938
62739	2463494
62746	7568994
62747	9770507
62749	2095530
62750	715397
62752	1275934
62755	893016
62761	325830
62765	470877
62766	16585642
62767	3943008
62768	3921509
62769	640240
62773	1444825
62774	26493699
62776	2525964
62777	1463666
62781	6456496
62782	1554085
62783	4646637
62784	480022
62785	1608501
62787	26449594
62789	1376984
62791	6441687
62794	20838904
62797	5858526
62801	26308137
62806	5918073
62807	971
62817	5945890
62821	26176442
62834	15340038
62839	6433358
62840	6412336
62843	5994551
62845	15590194
62846	6023527
62850	6396288
62852	5114244
62853	248934
62854	6374768
62855	26138314
