geneid	dist
57564	49028300
57567	831841
57569	13078278
57570	896290
57572	7259226
57573	3899187
57575	7270454
57582	13034133
57583	3930927
57585	17456423
57586	50381925
57589	7141290
57591	7279671
57592	50414722
57598	22067733
57600	15628799
57601	17640215
57602	3756265
57606	13203900
57608	2236804
57610	21974067
57611	9984672
57612	13834761
57613	7302657
57615	22456851
57617	7295967
57619	7320405
57620	50420492
57621	15526575
57622	15577026
57625	1961542
57626	49595589
57628	33176042
57629	21749454
57631	7319272
57634	21916806
57635	7438764
57637	6334606
57639	26614696
57640	17416533
57641	18289965
57642	9984697
57645	4030349
57646	50438470
57647	4223900
57650	23664298
57659	21836306
57672	34902458
57685	50453659
57688	18576026
57690	42594465
57694	10464618
57696	591335
57700	17120042
57701	5583550
57706	3010363
57708	6326287
57710	9997694
57712	601476
57714	10829515
57715	22668769
57723	43323876
57724	4465816
57725	32536400
57728	6303156
57733	6293416
57734	5436969
57745	610059
57755	54126165
57756	2682454
57757	4609869
57758	32580086
57759	5530366
57761	32618860
57763	6249952
57764	54091817
57765	50465716
57766	32630474
57767	2816312
57768	50580243
57770	4497246
57777	391300
57781	26485350
57782	6231651
57785	57875807
57790	4244847
57792	53830248
57793	645535
57796	26524581
57799	8073268
57801	4274098
57804	10557907
57806	6729624
57807	4320420
57809	4344002
57811	10018978
57812	6371557
57816	4359622
57822	18972233
57823	53776421
57824	6216502
57825	2575309
57826	4381394
57829	3358896
57836	222680
57838	27323491
57839	3364771
57840	7786786
57843	10122032
57844	27413930
57845	54043528
57850	27413930
57851	31676101
57853	7861900
57856	26524103
57865	42435391
57868	36057639
57874	32086837
57875	4327351
57879	41872673
57887	41719050
57889	27399507
57891	10450378
57893	3317084
57894	27424552
57899	36162710
57900	36120579
57901	53833503
57903	4335268
57904	20201482
57905	27475433
57910	27541447
57912	41967566
57915	31676101
57918	4320420
57928	10351041
57930	20201482
57933	68643289
57935	10306536
57936	8221878
57939	5077054
57940	33156973
57941	5756921
57942	4506108
57947	39493216
57950	4406851
57951	32719994
57952	42161169
57954	51516237
57956	128501
57958	3660197
57966	27625020
57967	1392452
57969	3135047
57972	26087970
57973	6096352
57984	14379605
57987	15567336
57993	5511530
57997	10425881
57998	12942253
58000	8429445
58009	3578127
58014	3057297
58018	10258541
58021	19778853
58022	5577119
58023	3699994
58024	1926970
58026	38111305
58031	11806677
58032	10360276
58033	26404301
58034	5698368
58037	47863888
58046	72575925
58051	3710339
58055	3523281
58056	3897880
58057	10346089
58059	3904060
58060	3914545
58069	10221315
58073	36999868
58074	18995338
58078	34867396
58080	4443952
58081	25836316
58083	25846537
58084	6037748
58087	25847795
58089	16608181
58091	15743068
58092	913811
58093	19183964
58097	30932458
58099	11697944
58100	24465879
58101	17661597
58102	37143036
58105	7841171
58107	44105256
58110	9606653
58113	14230
58114	21165421
58118	45265219
58120	53820266
58121	5894868
58124	4750494
58129	101
58131	26351919
58132	41520667
58133	15756703
58136	23044622
58138	36385898
58143	11505137
58148	18995338
58150	43013
58153	14642867
58154	7325596
58156	52871441
58157	52871441
58166	33935892
58169	8042759
58170	43140944
58174	12213699
58180	5414
58182	26776161
58187	48449172
58189	19452947
58195	10120707
58197	661089
58203	11704446
58205	33791356
58206	69780586
58210	33791356
58211	3478844
58215	3057888
58216	19181908
58223	10108466
58227	593425
58228	426399
58230	32811991
58231	75884473
58239	20541775
58240	28112586
58244	8014460
58245	4768382
58246	79844783
58248	15103811
58250	19154693
58254	33872043
58255	4682711
58257	25438738
58258	50787584
58261	24622710
58267	220409
58279	30792281
58280	23374284
58284	51946822
58285	51306068
58287	34135889
58288	34124233
58289	10426643
58290	16695291
58291	10798028
58295	34123111
58296	6375197
58297	491090
58298	9371295
58300	34135126
58301	56961898
58302	3477401
58305	8608514
58312	30323072
58314	3676435
58315	30323076
58317	21882245
58319	29698374
58320	38991904
58322	52329982
58324	2455851
58340	28789142
58341	3082188
58342	14111877
58343	19750929
58348	3242463
58354	47880268
58356	61956578
58357	8750304
58360	5681481
58363	31620237
58365	8642
58367	19478661
58368	35714448
58375	10100176
58376	10081107
58379	8126352
58380	32492408
58383	8141686
58389	333267
58390	11588088
58397	35627
58400	26753649
58401	50549198
58402	27569810
58409	10406722
58419	99046
58429	4251620
58430	10755345
58434	3057888
58436	9307431
58438	9262781
58439	4265492
58445	7813153
58446	31333413
58447	1384261
58448	31389991
58449	4336913
58450	31419944
58451	44870668
58452	3526938
58453	7494627
58456	3737688
58458	31493602
58459	5996506
58461	6212101
58466	1316007
58468	7367391
58469	10523486
58470	1311464
58471	3609525
58472	1305178
58473	1303655
58477	45061872
58483	1274600
58486	19863439
58487	20840949
58488	1265265
58490	1265265
58494	4280798
58495	21784002
58496	9350263
58497	1602816
58499	7651115
58501	27940135
58507	1408809
58511	130801
58527	78433947
58532	6575501
58535	12236375
58536	31509372
58537	56897839
58538	22682369
58539	33398255
58540	11958165
58541	31542386
58542	56887531
58543	38810962
58544	56877074
58547	56875744
58555	15709151
58556	34110581
58557	56861674
58560	8171481
58561	16949978
58562	31977192
58563	24038375
58564	78676451
58566	6878567
58570	16944985
58571	40602493
58573	4350125
58574	6543488
58575	7622798
58576	6672866
58577	15040816
58578	4692483
58584	16303065
58585	11663194
58586	27353656
58587	3342508
58589	47829268
58592	16898356
58595	12228905
58604	41085616
58608	54923991
58611	2464247
58613	44434312
58621	4364175
58622	1733190
58624	46514503
58625	4740961
58626	46509479
58627	40988121
58629	4789849
58630	3776399
58639	26106201
58640	6508311
58641	3776399
58642	9484325
58644	44216368
58653	4386067
58654	4400088
58655	10963500
58662	40934223
58666	56733279
58669	4408033
58670	28482196
58672	2081646
58673	4267260
58674	34586458
58679	9772962
58684	965150
58685	6388804
58689	64648192
58694	26067756
58696	44073021
58697	13584829
58700	44354004
58703	9772962
58705	9738648
58706	14121774
58707	18807021
58708	14104882
58709	41656462
58710	13173610
58711	33772125
58714	7054361
58715	13971860
58718	6143041
58719	7077730
58722	6461490
58727	42370643
58728	37706146
58731	37881234
58734	20829043
58735	9703431
58736	34564333
58739	4175705
58740	7247604
58741	58655906
58748	18843778
58752	9851440
58757	19207281
58758	1894405
58759	1258446
58762	56707601
58767	43414356
58770	6107507
58773	56483689
58775	31505225
58777	608995
58778	2139488
58779	1116782
58790	21060690
58796	19321651
58797	39500416
58798	142
58803	522940
58804	19465972
58807	54071082
58827	4863366
58828	41036706
58830	12457911
58836	41143868
58837	32824255
58839	38415568
58845	25961828
58847	56681332
58849	41192721
58851	471360
58852	23164693
58853	8171481
58858	3509204
58861	8164695
58865	22632337
58866	7899349
58867	47698158
58869	12808989
58870	15822872
58877	8011150
58884	8028154
58886	22929357
58895	51165382
58896	37491699
58898	290414
58903	14835705
58905	19153592
58907	17804566
58908	6406828
58909	1900997
58911	243243
58912	6959417
58913	98
58916	2946164
58919	19104523
58928	6364117
58929	11490138
58930	1900997
58932	10401565
58933	10182931
58935	19104523
58944	6697328
58945	15921309
58950	1765979
58958	6644590
58962	10647564
58963	15404752
58965	36558608
58966	18184392
58970	1907740
58974	14686125
58976	6302172
58978	6349001
58980	6542743
58981	5504754
58982	137
58985	24386581
58986	15742244
58988	1157852
58992	12795378
58993	2680811
58999	18422367
59001	1378509
59002	49080479
59003	20137225
59004	6328343
59007	6299959
59016	47661050
59018	53795435
59019	20270206
59021	6292359
59022	2969907
59027	10798548
59028	1918506
59031	33791356
59035	32656529
59036	1370512
59037	3952117
59038	6282356
59041	40875916
59042	6179796
59045	41097041
59046	32802094
59047	32838366
59050	5081147
59051	23215711
59052	6237537
59054	1921007
59055	32854375
59063	8171481
59065	3891555
59075	12343038
59078	4479091
59081	4573189
59084	6037314
59086	10866187
59087	13041716
59089	6006026
59092	4538341
59095	6212402
59096	53819519
59097	6212402
59098	27655592
59101	4906538
59102	6183913
59103	27717478
59104	1945857
59105	32925859
59108	53915370
59114	10916514
59118	6157656
59119	29443898
59124	11691883
59126	44769618
59130	32979559
59137	33191300
59138	30108459
59140	17607871
59141	4988730
59145	32957875
59154	30108459
59161	4089939
59173	28238679
59174	8641287
59175	47066787
59181	842722
59183	31099589
59185	3718215
59188	8628891
59189	8635740
59195	17648215
59196	8676198
59203	30108459
59207	17619801
59211	1945857
59213	30108459
59223	3525281
59225	289861
59227	8689483
59229	54479069
59232	1050130
59233	9023199
59235	9015881
59237	2842348
59238	9052936
59246	68562989
59252	1197587
59253	27680636
59258	17368707
59266	30108459
59273	3835209
59288	3822357
59291	15335939
59292	32830103
59293	30108459
59294	9222822
59295	30108459
59296	27498831
59297	1176942
59298	27468164
59299	13281952
59302	27363496
59304	16195057
59306	10514448
59309	52259442
59310	27314526
59319	8723016
59320	10975707
59321	7041781
59326	6406957
59327	18884454
59329	8731595
59330	27796214
59348	19534520
59354	1308367
59356	27833363
59357	34620030
59360	19520627
59362	8733756
59363	1948706
59374	5268116
59375	8816916
59376	60962689
59377	27824372
59378	8831421
59380	5215110
59393	31759636
59394	20164150
59398	20168390
59401	8838802
59403	19444304
59408	31865666
59419	682031
59421	20186369
59425	41020356
59426	21581882
59427	626842
59430	47913824
59431	41151740
59432	41099674
59435	41104259
59436	8855056
59437	41100373
59439	1922944
59445	41098036
59453	5550829
59454	11283066
59455	21746180
59456	20206404
59459	11099717
59462	2821333
59468	2811663
59470	20206404
59471	20209321
59472	27824372
59477	3911882
59479	27851753
59480	2791855
59485	21761296
59486	611140
59489	18772556
59491	20217818
59492	29586083
59493	20225889
59495	12522571
59500	18679342
59501	20235055
59506	29503173
59507	18646513
59511	5525728
59515	12416649
59516	27117434
59519	27110248
59522	18575013
59523	15044987
59527	18477470
59528	4113278
59530	20239572
59535	5460187
59540	20248682
59541	22171644
59546	27069958
59548	4036870
59559	27057344
59560	49274685
59565	47953719
59567	27048608
59568	20257979
59571	587855
59572	27041575
59573	27040469
59574	19422879
59575	20266022
59578	56968654
59579	27029712
59583	12780331
59587	27025669
59589	19360058
59595	27012957
59596	21746180
59597	20269319
59600	562698
59607	47934068
59611	26969762
59612	729545
59613	3724255
59615	47892771
59616	38516549
59617	999765
59618	26862444
59621	22616626
59622	15050828
59629	15058438
59630	13640789
59632	44353557
59634	27656865
59635	44380007
59636	16028105
59638	29022648
59639	3009688
59642	26048794
59645	27181993
59652	845100
59654	27651959
59664	20141094
59665	776044
59667	746419
59668	27634166
59672	6825948
59675	15075944
59678	738235
59682	24881304
59683	63018928
59684	30941882
59685	736504
59686	732992
59688	62991341
59689	32651562
59695	6347543
59698	62965074
59699	16008969
59702	12623433
59704	30985330
59705	51862082
59706	43870872
59707	12549649
59710	18934955
59712	31023052
59717	26604013
59722	62846619
59723	48256992
59724	695633
59725	11262793
59728	15971861
59729	12609333
59731	708457
59733	15849307
59734	12588479
59735	62803153
59736	31042125
59737	11186318
59739	12516515
59742	6757954
59744	31117752
59745	5776660
59746	2186099
59747	13616484
59748	21969321
59749	25862905
59756	7172012
59757	1747792
59759	18250073
59760	12394357
59761	31123822
59762	16064875
59764	12394357
59767	12372804
59772	19768553
59774	2919331
59775	12483765
59780	31159834
59782	49457790
59788	17867646
59790	39061617
59792	1511547
59795	31161459
59796	32007693
59797	3645821
59799	9877142
59800	45828106
59801	3582523
59807	35306919
59808	6417728
59809	51470333
59815	49419591
59816	19514512
59820	26216904
59821	8358527
59822	22540329
59824	1199068
59826	2850288
59834	30497154
59837	26350094
59838	1175662
59839	5555840
59840	26223555
59843	13763224
59846	56321336
59847	17199272
59850	5115237
59855	25468062
59861	56653117
59862	30494756
59866	30569340
59870	56586796
59872	30684682
59874	26496310
59875	5583827
59876	18865194
59877	3995838
59878	4601446
59879	25917745
59880	23374844
59881	26375415
59883	30711503
59884	28796683
59885	30821462
59887	5133740
59888	26422208
59889	27016127
59891	25707294
59892	19671108
59893	2915870
59894	26303695
59895	34024897
59898	19519458
59900	33972593
59902	9610925
59903	2904342
59907	26479567
59908	13046753
59909	478751
59910	1534768
59916	4969044
59917	18405032
59918	1428730
59923	33885141
59927	1506860
59930	30108459
59931	4376739
59934	27541376
59935	8792360
59937	27773449
59938	27299428
59940	5227859
59947	33510749
59962	49488721
59966	27492160
59967	2169216
59968	40894304
59969	7368940
59970	18904452
59981	39188826
59982	6959636
59984	631019
59985	58326826
59986	1157757
59988	11043775
59989	675783
59991	5866850
59994	49507796
59997	49557535
59998	8713063
60001	49557535
60002	53503881
60003	5949487
60004	698157
60006	53495945
60008	7336271
60009	5356633
60010	716091
60013	56108837
60014	731985
60015	5779597
60020	43960192
60027	33872380
60028	19897022
60029	15601510
60030	4841606
60031	760965
60032	26517998
60037	1843374
60038	15225485
60042	45422132
60043	9646991
60044	5749062
60046	41724031
60051	19913119
60053	10030343
60060	5683924
60061	18185468
60062	5795031
60065	689330
60069	37280903
60070	6927086
60071	47162486
60079	53416203
60081	18206183
60082	783983
60086	53477898
60089	9991362
60090	819741
60092	53262524
60093	49604082
60094	18255116
60095	47797837
60096	28374945
60097	6956474
60100	4024342
60101	934835
60105	4032972
60115	55634143
60116	24246362
60118	11454728
60120	9446613
60123	8446285
60124	3384498
60127	7025633
60134	8230013
60137	55444881
60138	8190558
60139	9194897
60140	48041664
60146	1524559
60150	22435060
60151	20774063
60152	4689211
60156	11719236
60162	74902309
60166	13659482
60170	2223745
60172	106
60185	7846261
60186	60043002
60191	27920404
60192	39493216
60194	8122266
60197	29460695
60201	46737661
60204	5976993
60205	55259765
60206	27678278
60207	17832094
60212	63119971
60215	63414796
60218	23242986
60219	42538446
60227	28108322
60231	35664528
60236	16695291
60237	37362762
60238	4290824
60242	5276454
60243	29813189
60249	79048176
60257	18090114
60259	33680259
60260	32480436
60263	1508650
60264	3580217
60271	81088
60272	21658345
60276	17146144
60279	3182074
60280	23044622
60281	7846261
60282	57504560
60288	52015066
60292	61
60294	23162034
60298	9972035
60299	66578794
60306	4701322
60307	64237359
60308	18336843
60311	31395398
60319	48860504
60329	13502122
60330	1171468
60332	46267060
60333	2137294
60337	38323407
60339	26392619
60340	4223520
60341	1257539
60343	38326357
60345	7185391
60347	3503799
60349	7846261
60352	50008112
60356	23387617
60357	11248875
60358	140
60362	2814692
60364	26733093
60366	20610975
60369	26310576
60370	19864262
60376	2814692
60381	20981593
60382	52054084
60389	8489318
60394	4709147
60401	26479567
60408	18741250
60410	31647631
60411	7825739
60413	4712640
60414	39483561
60418	5550469
60419	17424839
60420	23844349
60422	31647631
60430	1729501
60439	44971440
60445	4749579
60448	59867921
60450	4751085
60454	31714123
60462	2137294
60463	25488173
60464	731174
60467	55220426
60469	6983126
60472	4443519
60476	14642867
60482	26775443
60484	28324077
60485	55834460
60487	27248781
60490	4760316
60491	40495256
60492	12846332
60495	12846173
60501	6263404
60502	4514570
60504	19608080
60508	33949862
60519	2491604
60521	19725203
60523	610522
60527	7046643
60530	697697
60531	18741250
60532	18741250
60533	15336125
60535	18866969
60537	3619624
60538	7512661
60539	32797
60543	3135047
60545	98
60546	31034118
60547	32210218
60550	39137016
60551	40859205
60552	98
60556	18469455
60557	14203405
60559	37491699
60560	27258817
60563	46885835
60565	28652877
60566	5477568
60570	20994922
60572	3336465
60577	19331985
60578	41888270
60584	7790580
60588	10309817
60590	19181908
60592	33988245
60595	2813356
60596	36084897
60597	14451535
60598	14743918
60600	6763509
60602	53292512
60603	19023657
60604	5500655
60605	52039066
60608	17448909
60609	35648019
60610	7784879
60615	12703395
60618	20356248
60622	11936708
60625	98
60628	7695125
60630	7689266
60632	3064843
60633	4779747
60636	16696513
60637	23044622
60638	18920835
60639	15853517
60645	13345934
60646	7195864
60647	15818670
60648	27375236
60653	7773113
60656	50236561
60658	50254443
60659	15776771
60661	50286189
60662	50360671
60663	4495876
60664	15724972
60665	50399537
60684	18295095
60686	22984028
60688	10636047
60689	18383948
60690	4604346
60691	13190399
60692	21590685
60693	45993957
60694	45957983
60696	9742981
60697	26797222
60699	18316469
60709	5782051
60712	45888069
60713	21569724
60715	10724895
60717	9546952
60719	9546952
60723	5824145
60726	43200665
60738	4744596
60749	7144004
60751	21495217
60757	30053844
60759	50001434
60767	43972408
60770	33791356
60774	5918472
60776	21426818
60784	43748348
60785	6073892
60786	47729863
60787	10143493
60788	57924710
60792	3824155
60793	21417995
60794	11217262
60804	10817198
60805	46310872
60806	2027864
60807	45002408
60809	46276102
60810	50594335
60816	16529431
60817	50538910
60819	16599101
60828	260568
60830	32952331
60831	13530379
60833	5767073
60834	46087269
60835	11221067
60836	2309916
60837	21401447
60838	11846424
60839	46054839
60840	24780418
60841	980061
60846	11243935
60849	57123548
60859	15101977
60862	26392450
60868	38785002
60870	33502128
60873	12401150
60877	1340424
60878	46040910
60879	1110606
60880	27103767
60881	1020588
60882	29182400
60883	24801655
60884	3631161
60885	3869569
60890	11265789
60892	1515130
60894	32989841
60895	14443696
60898	50316225
60899	38738964
60909	9271867
60915	2293780
60917	9179119
60918	21396984
60924	57971734
60937	16269611
60938	2293780
60942	27733542
60943	45131365
60947	5301088
60953	5457
60954	11280307
60957	24276475
60959	70438394
60961	33614227
60963	21369994
60969	24464317
60971	5240029
60972	48891224
60975	3354622
60977	37109809
60978	21365603
60980	11292576
60981	23281830
60983	22951712
60984	13937283
60985	23122451
60986	24531216
60987	16158222
60990	24593881
60996	945723
60997	9020525
60998	11299399
61002	24637159
61005	37656186
61007	11388353
61012	10402528
61013	21331217
61014	24680441
61016	21302539
61025	48120234
61034	59691840
61042	30093131
61043	79198960
61052	16569251
61053	10426089
61059	36448187
61060	59779494
61061	59793210
61064	8926853
61065	59833914
61068	3991721
61081	10493611
61085	43279808
61087	2719154
61089	2016200
61090	21264970
61091	52429004
61093	7206633
61094	12978359
61102	23220939
61103	40123671
61106	23239672
61107	27004606
61108	3912559
61109	2330529
61110	23174353
61118	49096652
61129	14112448
61133	29611478
61137	6325863
61141	33484349
61143	19610490
61145	14684927
61147	7421957
61151	19628341
61152	19628341
61161	42447453
61163	19691097
61164	51297431
61165	6988751
61169	6997490
61170	19693708
61171	20425400
61173	5419704
61174	3042375
61175	37228476
61176	39156108
61178	31922041
61179	3077616
61182	51151308
61183	3683953
61185	3101760
61186	4082429
61188	19742464
61190	25445688
61192	21256978
61193	21256289
61194	21256033
61195	21255360
61196	22501149
61198	19754022
61199	51144130
61200	21249587
61205	4176524
61208	3158560
61209	45059587
61211	31434825
61212	51119385
61213	5527276
61216	21238181
61217	4329026
61218	8098072
61220	51093993
61221	38972660
61222	5248394
61224	19757035
61225	51047551
61229	5244752
61230	3624178
61231	21460771
61233	31904723
61234	1300827
61235	32086837
61236	1649361
61237	31826812
61238	4066355
61239	1415453
61243	3166648
61244	50951021
61250	10244501
61251	24696737
61253	6188735
61254	6109919
61255	51366768
61257	3170387
61258	6113720
61259	6105540
61260	3172779
61262	3178871
61267	13818413
61268	27351957
61269	9309400
61270	3232385
61271	2014440
61272	26349090
61275	51439443
61277	13256067
61279	2622736
61282	50814168
61283	2006243
61284	6929226
61287	50698093
61289	3248707
61290	24053304
61294	762555
61295	13791477
61296	32572693
61297	4423833
61298	5832149
61299	6630630
61300	4466442
61301	4443570
61303	3256309
61305	4504913
61306	4466442
61308	3258742
61309	10447545
61310	5850385
61311	15643718
61313	4504913
61317	6067543
61318	3504399
61325	4847038
61327	17572290
61328	40203550
61330	17552795
61331	4541783
61332	17542666
61333	1826862
61335	3269460
61338	18043689
61342	4574575
61343	17968759
61344	53491461
61345	18826957
61350	34722916
61351	3278436
61352	266046
61354	17959123
61357	17953785
61358	17953381
61359	17948134
61362	4939167
61363	17944306
61364	11228893
61365	57935310
61366	21039826
61367	5290478
61370	14433817
61374	1747483
61376	17475510
61381	19769714
61383	7334391
61385	14403787
61387	8647326
61388	17253117
61401	42212245
61402	17719096
61403	14386526
61404	17246754
61406	14380424
61410	7475528
61411	17704059
61420	3821379
61421	33058570
61422	59930777
61423	14373434
61424	4010889
61426	14369060
61430	14369060
61435	3979570
61441	14364399
61442	29864074
61444	19793958
61445	4031158
61446	4647479
61449	3359960
61450	58059624
61454	5203965
61455	10006534
61457	3365561
61459	4368528
61460	19802214
61463	29832312
61466	4368528
61467	4368528
61468	4990922
61472	4368528
61473	49169074
61474	4368528
61475	4368528
61478	3864817
61479	19808023
61480	3864817
61481	5100554
61488	3565803
61489	3367375
61490	19817864
61491	2969776
61492	4589176
61494	3560196
61496	27888262
61501	29795273
61502	10860627
61507	10895666
61508	19833193
61509	20214307
61510	19842108
61511	4599553
61513	3402275
61514	3097343
61515	29771933
61518	3653236
61520	3053852
61523	29708550
61528	10992011
61529	25456615
61531	4562011
61536	52171126
61539	4611030
61540	33841897
61541	5582781
61542	44130920
61543	4622245
61544	11017920
61545	10790424
61546	4648330
61547	11047861
61549	11067491
61551	11134739
61552	8504687
61554	23988496
61555	734427
61566	17330549
61570	121433
61571	121433
61572	27277444
61574	17316357
61576	33794801
61587	4668142
61588	33616556
61590	5531288
61591	5530722
61592	17244054
61593	5449583
61595	28160699
61598	2868331
61601	17203794
61603	4700766
61605	27239448
61607	17203794
61608	32988953
61614	25054453
61616	18732010
61619	31839442
61620	61930647
61621	28016405
61622	27203225
61627	2837690
61628	27132647
61631	61904498
61633	4715917
61637	5563125
61638	61904498
61639	61880438
61640	33073578
61641	5573539
61642	33578251
61646	2829205
61650	45203648
61651	788162
61653	3241692
61656	33343903
61657	50237091
61658	759450
61661	33217674
61662	5583516
61663	27116471
61664	4558572
61665	2870681
61672	309696
61675	27109835
61680	2076778
61686	43542696
61689	9248961
61691	169907
61692	8929603
61693	27104231
61698	8850786
61701	46570183
61703	42411947
61706	43617891
61707	37882471
61708	28720872
61712	13561347
61716	300007
61718	42389457
61720	29074853
61721	15158090
61722	13635320
61727	15007248
61728	78392889
61730	28992217
61732	5586208
61733	13659739
61734	5594301
61737	273400
61739	26506288
61741	26497460
61742	13753897
61743	28968258
61750	26494119
61751	5611409
61757	28947550
61762	28941073
61765	33772017
61766	48302615
61767	71018840
61770	19946284
61772	48325733
61774	265806
61778	21278092
61779	26335979
61782	48456568
61792	266403
61803	33681860
61806	245818
61807	19947762
61808	28905160
61813	4942334
61817	45316955
61829	28948705
61830	48473951
61832	27330928
61834	4720033
61837	1198944
61838	2870135
61840	48555210
61841	17283095
61851	33861606
61854	53798649
61861	48598746
61867	5100870
61869	5616161
61880	3030481
61881	18499787
61883	31719598
61885	5625627
61889	4530288
61897	16905191
61900	7925632
61904	14046148
61905	5623170
61907	5627970
61908	37243550
61909	5634546
61913	33879009
61914	35693648
61916	14017053
61917	13759758
61918	5748511
61920	37148657
61924	3136393
61925	1290165
61927	4520849
61928	4520716
61929	4520540
61930	4520371
61937	3152086
61938	33883306
61941	41312719
61944	14000465
61946	5671579
61949	5655858
61950	14044618
61951	23918699
61952	37044210
61953	5671579
61954	7218282
61956	3073830
61957	29556663
61959	37006080
61960	24609063
61968	3558829
61969	3627178
61970	32542236
61972	36930807
61975	32470762
61981	25340018
61984	32449482
61985	36702357
61992	5793790
61993	45873258
61994	20181466
61995	8334919
61996	5811442
61998	33389175
61999	6022052
62000	49899019
62005	5550244
62008	8462489
62009	5828374
62013	32513962
62018	50358219
62019	8511925
62022	5550244
62024	3683038
62025	41444950
62026	5339501
62028	3418207
62029	3341387
62037	20654759
62038	20323084
62041	17708372
62042	20354051
62043	28116057
62044	47287027
62045	260096
62046	20371484
62047	47174971
62051	214125
62053	19768252
62059	14758061
62061	35967696
62062	64799752
62063	32706604
62064	4392245
62069	131199
62071	13852501
62072	7843298
62073	20360079
62076	38106502
62077	20474357
62081	28125212
62083	41075837
62087	6987679
62090	27049584
62093	28148785
62094	7185756
62095	27313479
62096	79949176
62097	3692585
62098	16352238
62099	244744
62102	13724303
62104	3702960
62105	2642555
62106	27002820
62110	24571164
62111	3172140
62114	40400789
62115	22468827
62117	2439989
62118	57672822
62119	32515822
62120	28174182
62121	18473438
62126	29019732
62132	35909552
62136	7010953
62137	18484717
62143	22524356
62145	19576044
62146	5877
62147	253605
62149	37250098
62150	9115481
62151	55927787
62152	6993979
62154	35295369
62156	9059720
62157	6976298
62158	35286905
62159	9034134
62164	2378033
62165	8777732
62166	39950032
62170	8733041
62171	8732402
62172	8728101
62175	19068427
62179	1398676
62180	8674400
62181	9348845
62183	35214055
62184	2425825
62186	7737703
62189	20556354
62191	14060525
62193	35175737
62194	56826422
62195	4822257
62196	20575411
62197	35769635
62198	20584714
62199	1253489
62200	7394368
62201	20676753
62202	13738339
62203	35150580
62205	2340021
62208	13496443
62209	2287055
62210	6944477
62213	17975963
62216	2603362
62217	6920905
62220	19555018
62224	2215243
62225	19542729
62227	334649
62233	4722609
62236	50102746
62239	14424002
62241	6877634
62242	4711023
62243	20730765
62244	20766008
62247	4703113
62248	2565860
62249	4048101
62251	2440339
62252	490182
62253	20775360
62254	36031715
62255	39060093
62256	20780163
62257	12970105
62259	14692630
62261	4581204
62262	8164879
62263	2465025
62264	7498354
62265	406517
62266	26907851
62267	2545898
62268	985555
62271	4087138
62272	19244437
62273	6862634
62274	13038136
62276	13506314
62277	6853260
62279	5773180
62281	2498024
62283	2498024
62287	55854341
62288	5944628
62289	39644678
62291	2655244
62292	20849707
62293	1437777
62294	41570695
62295	6805426
62296	2671010
62299	39851370
62300	1389361
62301	8093088
62306	20881133
62307	20595915
62308	7887048
62309	7960485
62311	10775692
62326	2716138
62327	10775692
62331	4426741
62334	10454985
62335	32667548
62337	8102737
62341	19352764
62342	24909357
62343	17411762
62345	5734096
62348	3760972
62350	875340
62352	19353069
62354	16168544
62359	24779502
62360	19281791
62362	970241
62363	24755069
62364	19263376
62372	19254043
62377	110
62378	970241
62380	24588578
62381	28155424
62383	9090286
62384	19242685
62386	2888735
62387	19219565
62388	12276000
62389	4899419
62393	26904516
62395	13911531
62398	40373348
62401	10162019
62402	25773105
62405	3786574
62406	14157546
62408	19192250
62413	9502424
62414	19673894
62415	19079882
62417	15304631
62420	26948423
62421	11577161
62422	18731023
62423	10707841
62424	17104877
62425	1025620
62426	19071269
62427	15320922
62428	3810876
62429	10417356
62430	6902864
62433	39702858
62434	27130062
62437	13459543
62438	11071249
62440	10144531
62442	18184620
62443	15323883
62444	19039641
62445	27077866
62449	21277949
62451	15365274
62452	5786075
62453	3342487
62456	27247307
62457	12915165
62458	11213180
62464	10160390
62465	121433
62467	12987050
62469	46759396
62470	5389841
62472	3072384
62476	6145368
62478	19039606
62483	573614
62488	18785269
62490	38508749
62499	43657011
62503	18327371
62504	13000946
62506	5474679
62509	3223788
62511	7933222
62512	8284726
62513	5159704
62514	3180089
62516	19029047
62517	3256330
62518	19029047
62519	4125740
62520	19531096
62521	6277207
62523	6926862
62524	8476440
62526	54046692
62527	13011265
62532	13016618
62534	56562974
62535	28215741
62536	13022910
62543	468556
62547	6133552
62548	57720348
62549	13075051
62550	19018579
62551	13082764
62552	13083136
62554	13090194
62555	6119375
62556	13094598
62557	13114582
62558	2160554
62561	31218194
62563	9387902
62565	22275649
62568	6106156
62569	19011791
62571	28169228
62572	31283067
62573	6096502
62574	53605806
62575	29049500
62579	6087960
62580	12406630
62581	31283067
62582	13170882
62583	61890085
62584	19001654
62585	20488835
62586	28131588
62587	15077496
62588	28117970
62589	2920024
62590	31196083
62591	11523321
62592	46840661
62593	18965188
62594	6048725
62596	5952404
62597	12367026
62601	28008989
62602	25539610
62603	44701936
62604	5905667
62605	28487542
62606	28001946
62608	23491080
62611	5698637
62616	31036637
62621	24820451
62623	16776386
62629	27987077
62630	5980401
62633	13177326
62635	266728
62636	27987077
62637	13174201
62641	13130253
62643	18961376
62647	14605740
62648	14329149
62652	16767344
62655	31090061
62656	1834390
62657	14194163
62658	19175077
62660	5189440
62663	1769462
62667	31092552
62668	16765584
62669	27801617
62672	28041700
62673	29518034
62674	31100022
62675	6907400
62677	29495417
62678	6973705
62680	6907400
