geneid	dist
55643	4522462
55644	6473869
55646	7406
55649	5329435
55651	3239667
55652	4008272
55655	2807645
55656	4516297
55657	730607
55659	5878298
55661	1608588
55662	566388
55664	3960522
55665	4226101
55667	6565828
55670	5362440
55674	3986272
55676	4541350
55679	5514676
55681	2242313
55682	6586978
55685	826226
55687	6679356
55701	13987174
55703	13987174
55704	6657877
55705	11712827
55706	9311874
55708	1252978
55709	6760559
55710	372621
55712	13398176
55715	4695052
55716	3414037
55717	8258853
55718	318356
55719	3815730
55720	678875
55722	3716709
55723	1815749
55725	2836071
55729	1131875
55736	6674295
55745	6539888
55746	1944819
55748	2390409
55749	7772976
55750	92804
55751	4456806
55756	8035753
55758	2398257
55760	912927
55763	15951334
55765	386283
55766	9268271
55767	6818351
55768	5638601
55769	46357
55770	1812442
55771	46357
55772	6745476
55773	4439182
55774	1527134
55778	3408552
55788	3525087
55789	3418492
55790	14174513
55793	3123616
55794	6486466
55795	7805424
55802	3385301
55803	9537903
55806	5800725
55808	550059
55810	3339999
55811	2370003
55812	2367340
55819	3286070
55823	37903
55827	3441914
55836	2793301
55837	3344783
55838	2093
55839	609568
55844	3275123
55848	2322112
55852	2644876
55856	3385850
55860	66683
55863	9927216
55869	8642
55872	48711
55874	1653751
55875	2756045
55883	32601
55890	8837771
55892	6623278
55898	8445294
55899	6623278
55904	1104807
55906	680341
55911	37281
55926	6398352
55929	177634
55932	3343687
55937	5650564
55945	11063147
55950	5650564
55951	5548643
55953	7939170
55957	162113
55963	7363517
55972	2428471
55977	8975909
55978	14166921
55980	8863971
55991	2889333
55997	2894792
55998	5760689
56000	9224527
56006	129142
56014	1423211
56015	6858058
56016	5751896
56018	842822
56024	4136986
56029	5118803
56032	1615017
56035	198423
56036	963758
56037	1615017
56038	5622627
56039	5646284
56042	3884063
56044	7919293
56053	8164283
56057	7910925
56062	35575
56064	7250996
56068	926818
56069	230444
56072	5349740
56075	5718166
56079	1256089
56080	1413670
56087	9209353
56089	7896813
56091	1253045
56094	6527036
56095	6852358
56103	2535094
56104	4841476
56108	1299002
56109	9187225
56113	1293221
56114	1259288
56115	59583
56116	3509523
56121	461629
56125	6035059
56127	9662960
56131	9655560
56136	2467975
56137	5960998
56138	9183386
56142	7268476
56143	2481081
56158	233373
56160	11400
56161	4607392
56163	44582
56165	243604
56166	2195660
56167	1551042
56168	7171302
56169	7171302
56171	8519648
56178	4277506
56179	7445376
56187	371418
56196	1241626
56197	5309240
56198	5045855
56200	6700145
56204	7696940
56212	9945439
56213	11540405
56214	6298136
56216	7452631
56233	1241626
56237	1491330
56238	1035519
56240	6040699
56242	569862
56244	8839013
56247	1125706
56249	1758140
56251	1308227
56253	1779294
56268	8034384
56269	4745773
56271	3094665
56273	1582570
56274	277275
56276	9169258
56280	8005323
56281	381905
56282	7996172
56288	2818
56290	9224026
56293	3170475
56295	1015997
56296	3170475
56302	1474882
56303	5592823
56304	192612
56308	1837
56309	9207737
56311	9804719
56313	4328331
56321	2283802
56331	8209338
56332	5507297
56333	1316217
56335	8241800
56336	2278680
56347	4830117
56353	3133792
56354	5143052
56356	1970380
56358	8251387
56359	4692701
56360	6150563
56361	7529657
56362	1331527
56363	6243243
56367	9590691
56368	2034226
56371	5517854
56372	71714
56373	3861158
56374	8269622
56378	67896
56379	4985156
56381	4372294
56382	3708182
56384	1487043
56388	171687
56390	1079233
56393	6005467
56395	11559742
56404	2283802
56408	626950
56411	3073377
56412	308908
56414	5460312
56419	936870
56420	3293217
56422	11569229
56431	5698574
56433	1197
56435	1197
56438	1197
56450	4603502
56451	6972103
56454	626950
56468	2740776
56477	5842009
56479	459938
56484	50694
56486	6496311
56487	3456814
56488	1391293
56489	8292016
56493	3055836
56494	3055836
56497	4227468
56504	63270
56509	6950076
56511	5330933
56525	2519971
56532	2959985
56534	13253484
56536	3880441
56541	4745161
56542	1952203
56543	2966684
56545	4022053
56546	5803548
56547	3652707
56552	67712
56553	6667
56554	41816
56558	2048363
56563	7565940
56564	5344736
56565	337104
56568	12951516
56574	121032
56575	3308748
56577	1560207
56578	53717
56579	53717
56580	53717
56583	6550698
56588	1970369
56593	3154775
56595	8465519
56596	6862536
56604	810770
56605	5167726
56610	2122745
56620	2313679
56622	79989
56627	5921094
56628	7119727
56633	7123952
56635	2048904
56636	2048418
56637	46064
56638	650716
56639	886184
56640	486599
56647	463350
56649	26344
56650	3336013
56651	3856145
56660	1836487
56663	3231402
56666	7564648
56667	6649482
56669	7563502
56670	4043503
56671	6447555
56691	1812559
56692	3370788
56706	83163
56713	6571759
56731	8224091
56745	1659081
56748	2804461
56749	2300148
56754	123238
56761	7565851
56777	4816236
56782	9126875
56796	44183
56797	52615
56800	1984044
56807	9814573
56809	5493205
56812	6920754
56820	1509256
56822	5049357
56824	6188465
56826	9250568
56828	6414705
56830	7603872
56842	1991121
56844	9216125
56849	7576702
56851	9126171
56858	4815196
56863	1323571
56865	4631007
56867	3175974
56872	1799880
56874	19828
56875	1803959
56876	928923
56877	585721
56880	7635695
56881	3344813
56882	1326223
56890	9678379
56895	107495
56911	4015362
56916	6835674
56939	6315
56941	5636525
56955	2156200
56958	39216
56960	4798955
56961	1782279
56962	3349599
56969	899
56970	5452487
56971	9443
56973	1702597
56981	4034128
56982	24932
56983	1893353
56984	55022
56987	3264594
56997	6443171
56998	11002823
57006	7064627
57008	5506933
57010	3330152
57013	580620
57014	16105004
57016	10384
57018	5069
57020	7890528
57024	4010229
57028	4492420
57030	5277373
57032	4277459
57036	10917015
57040	6385615
57041	170262
57043	3851119
57046	6346950
57048	3264594
57049	3306415
57064	3206898
57066	4555592
57068	1206038
57071	9162897
57074	6363167
57079	3524906
57080	2857482
57084	1189282
57086	3535413
57088	6590
57093	3206898
57096	819427
57098	10099776
57099	5026620
57109	4554560
57118	657799
57128	13837518
57132	158943
57139	13324311
57140	2816669
57141	486247
57144	6826498
57149	5147809
57157	13411843
57159	17103
57160	13465259
57161	4694579
57162	2281717
57163	1383797
57164	3067248
57166	6659
57170	3356237
57171	10955774
57175	5650564
57178	108755
57179	208954
57188	1959642
57189	1525116
57192	1649340
57193	160688
57205	6947696
57206	10096367
57207	10096129
57208	10129799
57209	3346169
57210	10559791
57216	7500030
57217	10078479
57221	8952064
57225	5917732
57228	15946
57229	11037242
57230	5160762
57231	206700
57238	6297393
57239	432315
57246	1984175
57250	4810274
57260	4965461
57261	5924591
57263	4740
57266	1448738
57268	5726930
57276	5634037
57277	3133792
57278	7305888
57281	6213387
57282	8178235
57283	5622176
57287	3097848
57289	8236665
57292	2281958
57308	198423
57317	2297888
57318	7745830
57321	8178235
57335	208944
57339	3906782
57340	3935768
57353	624379
57355	8639800
57362	2082500
57365	7790625
57372	630959
57375	1831641
57377	3022938
57378	638539
57379	1017880
57394	5650564
57401	897439
57403	7252
57404	3857104
57405	3379924
57406	20846
57409	321346
57413	1453495
57414	893008
57416	4942143
57417	638539
57421	7367637
57423	9572678
57424	6934230
57425	3104380
57426	6823743
57427	10496
57428	17029
57431	6263411
57432	9226
57434	1243082
57436	4581391
57437	9718781
57440	5930345
57442	45231
57446	4938392
57448	5151601
57451	6278908
57452	7349935
57456	709764
57461	2394235
57465	3589
57466	4935191
57467	3589
57468	3545382
57469	3144558
57476	3220967
57486	700443
57487	55588
57489	5596379
57494	1945098
57495	12581
57504	3144355
57512	1972252
57513	8030736
57514	3177150
57515	5836908
57521	8193463
57522	77404
57524	7468520
57526	5809266
57527	5792929
57533	5326508
57534	7519496
57540	3277672
57543	335131
57548	4499767
57549	601840
57550	608852
57551	608852
57555	6601191
57560	606761
57561	7057639
57563	8561289
57569	8900275
57570	3427679
57575	267940
57579	690205
57582	60001
57583	6585128
57586	6861213
57589	3319664
57591	3676360
57592	1778834
57598	203883
57600	11205427
57601	681226
57606	6612577
57608	9222054
57610	7322199
57611	63308
57612	11618433
57613	272982
57615	6871152
57617	1543985
57619	1548833
57620	1766095
57621	904513
57622	894137
57625	9163767
57628	471296
57629	1065641
57631	6893405
57634	58724
57635	594918
57639	4523455
57640	690205
57642	4348353
57645	6219825
57646	5586575
57647	1766482
57672	1714506
57685	1492750
57688	3998664
57690	3516066
57696	9546832
57700	3314270
57701	2712333
57703	4260779
57705	2455812
57706	7799280
57709	16134279
57710	4260779
57712	6688991
57714	2609
57723	1027593
57725	7795544
57728	2932011
57732	2438353
57734	3099
57742	9001365
57743	5449528
57745	4171701
57756	2266069
57757	9311460
57758	286395
57759	6398352
57761	7343930
57762	3590562
57763	1514543
57764	5995045
57765	5500467
57766	7339192
57768	5527561
57770	1350355
57781	2693842
57782	1118237
57785	23886
57790	7920850
57793	1737575
57796	30059
57799	6703763
57801	7917585
57804	4916997
57806	2160012
57807	81329
57811	4192342
57812	5794514
57816	88660
57823	9201611
57824	5309240
57825	3133792
57826	57510
57829	3157
57832	43583
57836	1762297
57838	4747498
57845	6037688
57853	8759696
57856	11934224
57865	3524647
57875	283170
57893	4484132
57894	54742
57900	6938121
57903	881378
57905	11121660
57910	11148839
57912	180181
57918	81329
57928	1631790
57933	4767727
57936	3046544
57939	84457
57940	12185054
57941	1739935
57942	7432972
57950	7429159
57952	5393827
57954	8413898
57956	3946315
57958	7735641
57966	11166608
58018	7871549
58023	7668068
58048	5547827
58051	1147346
58056	7628968
58060	7630001
58069	7877741
58099	13853861
58102	337533
58113	146415
58120	6851
58166	54184
58180	2485634
58195	7889791
58211	6665467
58256	3360954
58280	6401586
58288	7925780
58291	3295915
58295	83
58314	7659413
58315	635323
58324	5118
58341	13871
58343	5059847
58348	11316921
58362	7174
58375	3377674
58376	6973992
58380	7801752
58383	2840071
58389	276389
58390	3257305
58400	67873
58401	9120327
58409	2865943
58419	6499146
58436	6604379
58438	6612021
58439	6961411
58445	1531434
58446	725288
58447	153990
58448	3264158
58449	1663955
58450	3273201
58451	14155219
58452	11375266
58453	537764
58456	7652159
58458	3301766
58459	932679
58461	13251404
58466	7872999
58468	1700681
58469	3549026
58470	146670
58471	78815
58473	7870111
58483	8328742
58486	6003336
58487	10496845
58488	5488736
58490	5488736
58495	4721948
58496	4142204
58497	15863
58499	1612016
58507	851632
58511	8252335
58527	6817641
58535	5439326
58537	2679
58540	5071503
58541	731124
58542	2679
58547	13163609
58556	477561
58557	26403
58559	6486307
58560	5330933
58563	1211008
58564	247029
58566	8816642
58570	1147395
58571	7314207
58573	3575595
58574	3872817
58575	8288233
58576	5844224
58578	186879
58584	9111522
58585	8940403
58587	4322917
58589	80252
58595	290413
58604	178375
58613	120588
58621	3601894
58626	2434918
58627	4762970
58629	356350
58630	7793640
58639	894519
58640	6068534
58641	7793640
58642	3703549
58644	134232
58645	5622176
58655	3322651
58656	27530
58662	7488088
58666	250609
58670	3723052
58673	6924940
58674	5159643
58685	99524
58694	857794
58696	6431836
58697	4142966
58705	7540847
58706	1468813
58707	6000950
58708	1480773
58709	500134
58711	2439647
58715	793140
58718	3029773
58722	6049975
58727	6421650
58728	4974351
58736	54599
58740	7444710
58741	5644579
58757	1818802
58759	2735521
58760	4798269
58761	3013200
58762	244373
58767	644519
58770	3024661
58773	9595660
58777	5455785
58778	4318800
58779	2717229
58790	199223
58796	1851193
58797	7636884
58803	2669863
58815	5660
58832	1469241
58836	893483
58845	464777
58847	13152967
58849	1842594
58851	2659974
58852	1838742
58853	5330933
58859	419216
58865	536034
58866	4228423
58867	10421700
58876	419216
58877	3979
58884	56518
58885	6020245
58886	7529657
58894	419216
58895	5794
58900	3674727
58905	11627259
58908	6017694
58909	6290252
58911	2628634
58916	8022401
58919	476899
58928	6010521
58929	1857780
58930	6290252
58932	1402267
58933	3660882
58935	476899
58942	62220
58945	186453
58962	4919078
58963	395472
58964	7098019
58965	2029967
58966	2817888
58970	3321704
58976	312334
58978	5998915
58982	644519
58985	1125706
58986	39298
58992	7051461
58993	7657726
59001	11375266
59002	7826111
59003	1581453
59004	1796640
59011	5859317
59012	13487664
59016	2706427
59018	13500658
59019	8202246
59021	5988556
59022	989429
59027	1409470
59028	3318125
59035	5104009
59037	13292669
59040	7792481
59041	5690324
59042	18504
59045	13956293
59047	3779592
59050	1696077
59052	4064618
59054	6266219
59055	3669992
59058	3109539
59059	65451
59063	5330933
59086	1415593
59089	5738065
59095	4068769
59097	4068769
59101	15754
59102	3763483
59103	8637443
59104	9289490
59105	3664520
59108	13505283
59114	6232039
59118	4094886
59124	4963192
59126	14132534
59130	3707282
59137	2365585
59140	13951448
59141	75171
59145	130523
59161	772646
59174	10103108
59178	13853861
59185	14323
59195	7814771
59196	6085
59207	7449826
59211	9289490
59223	5539519
59227	11370
59232	44896
59238	2504767
59246	6370304
59253	11181666
59256	6064520
59258	7477359
59261	179484
59273	5701567
59288	4996893
59291	3120482
59292	886368
59294	3533125
59297	5834476
59299	4122024
59306	4911313
59309	7906214
59310	8663674
59318	5765433
59320	7446384
59321	494002
59329	7061253
59330	8621264
59331	6444364
59337	7098019
59348	1288019
59351	6444364
59354	23312
59357	7101657
59360	1295296
59362	4369087
59363	9266518
59368	6444364
59375	6659408
59376	7182809
59378	4920
59380	2735898
59393	6603907
59398	9421449
59401	7250193
59403	8428066
59419	10732632
59421	1616210
59426	370261
59430	385950
59435	560205
59436	501158
59439	94775
59443	45250
59453	11864166
59454	6866
59456	2483176
59459	1145847
59461	6918464
59462	9034444
59468	7535528
59469	6841996
59470	2483176
59471	29104
59477	7815195
59479	10650337
59480	2138849
59486	553274
59489	8413069
59493	6257602
59495	8471992
59500	64997
59501	1357697
59507	6401405
59515	1125706
59516	5751109
59522	6395940
59527	6938344
59528	5624
59529	890173
59530	3154321
59535	3609439
59540	3161773
59546	5716553
59548	5882766
59559	5711057
59560	3903549
59565	11368536
59567	4450557
59569	4450557
59571	10958318
59574	8250971
59575	748982
59578	542274
59579	5692317
59580	4775674
59597	16290658
59600	155498
59607	11368536
59611	5671928
59613	11523610
59615	10850307
59616	722588
59617	8565618
59618	4558109
59621	6254075
59622	8212357
59629	778343
59634	7514007
59635	3035641
59636	44817
59638	8220
59652	8599653
59657	9177224
59664	9432906
59665	8605432
59667	1365273
59668	1154383
59671	5924012
59672	1964917
59675	5565276
59678	4492149
59682	4781148
59683	7578547
59684	5597448
59686	4506856
59695	6464958
59698	7388560
59699	44817
59704	5561117
59705	3812547
59706	2726786
59707	2679
59710	6733654
59722	7370426
59723	10432
59724	45547
59725	4895739
59728	442617
59731	5092727
59733	315040
59735	7632394
59737	4760766
59739	3566316
59744	11536820
59745	3002786
59747	4669850
59748	1184688
59749	6366216
59756	5183460
59757	4031153
59759	11952652
59761	11545411
59762	6726904
59775	7171637
59780	8457516
59790	6379144
59792	9236070
59795	6018216
59796	3050594
59799	1764644
59801	2450934
59807	70666
59808	6297393
59815	11065656
59820	4640902
59821	10319145
59822	2720803
59824	16219963
59826	3150538
59834	14816172
59838	97350
59839	406099
59840	27530
59843	2204606
59846	7815648
59847	918361
59850	1747248
59862	2405
59866	5522681
59872	5517329
59874	1721750
59875	45165
59876	466324
59877	189268
59878	4798460
59879	4000221
59881	1078125
59882	7716673
59883	8018028
59887	1750497
59888	1066652
59889	6112164
59891	57321
59892	7648015
59893	592750
59894	731426
59895	39682
59900	220432
59901	1896909
59903	5144247
59907	9335236
59908	7011587
59910	1697219
59912	5149162
59916	935189
59917	2166445
59918	5134176
59923	68739
59927	131306
59931	1560099
59934	5839025
59937	4044964
59940	5169966
59946	10946592
59962	10551784
59966	7955257
59968	579756
59969	2271352
59970	1283038
59974	332896
59980	784127
59981	5407649
59984	4206299
59985	7774536
59986	9728795
59987	8578871
59989	1718358
59991	1118060
59994	10531814
59998	2281783
60000	13508403
60002	12525280
60003	2466700
60004	1688959
60006	7060825
60008	12411083
60010	1734754
60014	131343
60015	28216
60028	17147
60029	4749408
60030	1427745
60031	571571
60032	5635492
60042	1162134
60044	37226
60060	664331
60061	1379076
60062	6997265
60065	5922010
60069	4910360
60070	9639766
60072	7863581
60079	643717
60082	1514586
60090	1529008
60092	3739914
60093	221153
60094	30412
60095	1186192
60100	7911198
60101	4483668
60105	2623355
60118	8358587
60120	88245
60123	195529
60124	15913
60127	2620528
60129	3149203
60134	8593560
60137	12209311
60138	6371828
60139	448437
60140	8787109
60146	3276158
60150	19517
60151	7615946
60152	6372905
60155	96721
60156	5407603
60182	2353
60185	8685251
60205	2785245
60212	8404417
60278	6158708
60281	8685251
60306	9771109
60332	1093938
60340	6913147
60341	7998941
60343	7388622
60349	8685251
60362	10309164
60369	6156986
60376	10309164
60386	40
60388	40
60391	40
60393	40
60394	164185
60401	9335236
60411	1438823
60418	46722
60439	3660314
60450	4058563
60451	113
60458	2778075
60467	2761557
60480	151154
60484	2128883
60488	6831496
60490	9575322
60491	6649482
60492	8695890
60495	805238
60496	113
60526	4966950
60527	47360
60536	40
60537	2565273
60538	3249097
60549	7884817
60556	3844293
60577	4550268
60580	6158708
60584	6896921
60588	7884817
60605	687286
60628	6831496
60630	6829908
60633	9927039
60639	8041956
60645	2145512
60646	1051787
60647	4936437
60653	6905018
60656	6795863
60658	3255887
60659	8032928
60661	3246108
60662	6775282
60663	590054
60665	3210354
60688	1720924
60689	7364602
60690	1718906
60692	7571957
60693	3891914
60697	4829034
60699	5661351
60709	182446
60712	3064717
60713	7576174
60715	1708496
60723	556096
60725	2707330
60738	219753
60749	42997
60751	7584388
60752	5127345
60761	4170135
60767	1190947
60774	7588426
60776	7608799
60778	4369270
60785	7569767
60786	37728
60787	2156200
60788	12390950
60791	9498475
60792	4752164
60793	6406570
60804	2011
60807	497886
60809	7519656
60816	10103558
60817	1863046
60819	1548796
60830	1192751
60831	93364
60834	1533192
60836	4900611
60837	6410991
60839	1520555
60840	5208514
60841	1517467
60846	7006594
60849	6241202
60859	13933821
60862	9805303
60873	103662
60877	4265268
60878	4096878
60879	725546
60880	5740115
60882	7745222
60884	1448738
60890	1086508
60894	187078
60898	6590409
60909	5868501
60914	7387619
60915	2590454
60917	12467994
60937	4824521
60938	2590454
60940	39319
60942	3863989
60943	6365131
60953	7028339
60954	7035252
60957	9205566
60961	974831
60963	6423350
60964	9205566
60969	4651398
60972	8767798
60977	821311
60978	12123883
60980	7041295
60981	3703160
60984	5574407
60990	4117189
60997	11120484
60998	484997
61005	1374833
61007	7044957
61010	855229
61012	532517
61013	8556939
61016	8553370
61025	14780
61043	7013598
61053	37857
61059	180915
61064	9010174
61068	4027060
61087	451388
61089	9323931
61090	12322274
61091	6435884
61093	848475
61094	641872
61107	6273727
61108	55022
61109	5880113
61118	7336430
61129	7393309
61137	4381551
61141	2410823
61145	7902154
61151	6374579
61152	6374579
61158	7846663
61161	3871090
61163	6412344
61164	808867
61165	2114260
61169	6621072
61170	6417786
61171	8208866
61172	6955220
61175	4582641
61176	3611994
61178	10120212
61183	3868000
61184	6380052
61186	8688792
61195	12314107
61198	6431491
61200	12304235
61205	5819244
61208	417646
61209	6845103
61210	398809
61212	10042813
61213	71714
61216	12293259
61217	1593273
61221	961320
61225	10059665
61229	4912091
61230	3324141
61231	7595653
61234	437754
61237	3053762
61238	5118798
61239	4209987
61243	459761
61244	10089612
61251	90734
61254	7839333
61255	9808551
61258	2570935
61259	1343
61260	40559
61262	542759
61270	552515
61271	8328048
61272	11393355
61275	9814240
61276	8577829
61277	6498034
61282	10098459
61283	5560018
61284	544722
61287	10114418
61288	1061564
61289	1057274
61290	7603261
61294	175077
61295	4068501
61296	1700928
61297	5336867
61298	4514668
61301	2224803
61303	15928365
61310	11158598
61311	4398669
61315	1125706
61318	2608310
61319	4514668
61321	4506472
61325	2192455
61327	12553025
61329	1078165
61330	1082727
61333	1561674
61334	796051
61335	2886
61338	8348665
61342	2033436
61343	11773953
61344	6273128
61349	48250
61351	35640
61354	8430209
61358	8436324
61359	11642747
61360	4514668
61362	8207184
61363	8457351
61365	6832520
61366	475734
61367	4561469
61370	5618979
61374	526246
61381	451932
61383	1626694
61385	699457
61387	5663783
61388	1835475
61401	14042360
61403	750601
61410	7974523
61411	11627018
61421	6566859
61422	7953035
61424	7885075
61426	763550
61430	763550
61435	4886528
61441	9569667
61442	1013381
61444	6600152
61449	55466
61454	820523
61455	6971259
61457	3955168
61460	6553696
61468	1828872
61473	1698770
61479	4510758
61481	820523
61488	2776767
61489	1459
61490	4420877
61492	1149892
61493	572671
61508	397630
61509	8445815
61510	6842165
61511	1439440
61513	3874743
61514	2158087
61515	2918125
61517	735304
61523	7420828
61526	419216
61528	7283469
61539	2048742
61540	155874
61542	143436
61543	810775
61544	46074
61546	9333537
61547	61073
61549	72425
61552	1432682
61554	3578310
61555	9271184
61566	6006372
61570	3154775
61571	3154775
61572	833929
61573	5875202
61574	6011538
61576	126136
61581	9329914
61582	622768
61587	9329914
61588	105696
61589	622768
61592	67873
61593	4140464
61598	5373968
61601	622768
61605	1415853
61607	622768
61608	179069
61619	5323222
61620	8946330
61622	4128701
61627	3101832
61628	1435461
61631	73087
61633	6936815
61637	525514
61638	73087
61639	9138743
61640	55529
61641	679384
61642	92126
61646	9027192
61651	9507749
61657	242587
61658	8249003
61661	8801447
61662	702563
61663	4526932
61664	864496
61672	3432956
61686	3443783
61689	37323
61693	10086465
61698	3401450
61701	694930
61703	1691667
61705	14025085
61706	3437822
61707	8946563
61708	3702408
61716	4957291
61718	2030015
61720	3834332
61722	636343
61732	5043757
61733	1411411
61734	7757339
61737	9279904
61739	3915322
61741	3910562
61742	1423691
61746	8989361
61750	966418
61751	8214826
61762	9560649
61766	1705739
61767	587540
61774	5134910
61779	193514
61782	4659820
61798	2559828
61806	3538591
61807	4021732
61808	3739910
61817	6457586
61829	3749291
61830	4495757
61838	6762043
61840	4507678
61851	9818687
61861	4513464
61869	8203609
61875	121588
61878	121588
61880	6614771
61889	6801627
61900	657953
61904	2307805
61905	9405080
61908	6700824
61909	8229882
61913	15821690
61916	11237576
61917	1431871
61918	325187
61920	6707200
61924	6488488
61925	8339129
61937	7031421
61940	137197
61941	149298
61944	11785341
61945	8321124
61946	5345068
61949	12408121
61950	12094141
61951	2043548
61952	6752236
61953	5345068
61954	6260831
61956	6444053
61957	1077321
61959	6762054
61960	6206169
61969	9248572
61970	149242
61973	5662162
61975	853520
61981	3695588
61984	856918
61994	6595349
61996	3516
61998	1098018
62000	1831918
62005	6726244
62011	6659208
62013	3186760
62018	10191562
62022	6726244
62024	9242394
62025	6722203
62026	5710452
62028	67121
62029	34621
62037	393656
62038	426619
62043	3820023
62046	6883999
62047	7590423
62062	7482090
62063	4859301
62064	4865643
62071	8364945
62072	9403438
62073	6156986
62076	10590911
62077	95251
62090	651698
62093	6556462
62096	6936070
62097	8977906
62098	2726302
62099	3585429
62104	4700314
62106	57735
62109	4776371
62110	11412785
62111	4436529
62114	2069951
62115	1268311
62117	1238089
62118	6150613
62120	4214829
62121	2068217
62126	4689265
62128	1412056
62133	3306906
62136	4787328
62143	8891625
62145	8482428
62146	38845
62147	3596193
62150	7872307
62154	428695
62156	7885488
62158	434229
62164	5862495
62165	8579053
62166	9685658
62172	8585049
62175	2741541
62179	4336
62180	7449884
62181	438759
62183	7411165
62184	6771667
62186	1682363
62189	3478435
62193	5059646
62194	4278831
62195	8235125
62196	3462382
62197	3490913
62198	3458326
62199	4429
62200	2370885
62202	1030263
62203	5059646
62205	97364
62209	4553926
62210	3162755
62213	9127521
62217	5341133
62224	4522688
62225	8068393
62228	6158708
62229	9306447
62233	2688687
62236	9331633
62238	9306447
62239	3509057
62241	3173719
62242	2677035
62244	3839703
62247	2654761
62248	467661
62249	2157570
62251	435209
62252	1683988
62253	371311
62254	9345560
62255	848512
62256	190785
62257	7126381
62262	5493205
62263	6918698
62264	1682363
62265	3347414
62266	186561
62267	2065606
62268	8017100
62272	876208
62273	5349025
62274	3810367
62276	2890700
62277	5357099
62278	7583389
62279	557500
62281	15238
62283	15238
62288	4527354
62291	1658273
62292	8644
62295	3673572
62299	3440815
62300	5118901
62301	5699805
62304	1762035
62306	91
62307	3432187
62309	7809439
62311	419216
62313	1674553
62326	8668640
62327	419216
62329	1674553
62331	7463262
62334	5131440
62335	5086876
62341	24038
62342	1674553
62343	5581458
62345	2128414
62352	3193586
62360	3142097
62362	538873
62363	2154924
62364	3131931
62372	3126396
62378	538873
62381	4188341
62383	2084918
62384	3118254
62393	144929
62395	3676360
62401	4302903
62402	6352853
62403	6014617
62408	7083473
62417	13672985
62420	2231797
62425	7488754
62426	2489011
62427	3881189
62429	6723793
62430	12479048
62434	3683569
62436	2074106
62437	6904907
62438	3336112
62441	1674553
62442	4267071
62444	2540894
62451	1274267
62453	7715812
62456	8650650
62465	3154775
62469	7949974
62478	1550304
62494	463350
62499	14653903
62503	9677269
62504	106229
62509	4697522
62511	1449815
62512	1043003
62513	928688
62514	8203103
62516	7657774
62517	6789325
62518	7657774
62519	7021
62520	6264122
62521	5432198
62522	398809
62524	8778324
62526	1834171
62527	244460
62534	10858434
62535	3850452
62540	4514668
62547	6779647
62548	6170264
62549	3080943
62550	6530552
62551	4045406
62552	47851
62554	89065
62555	6776504
62557	10033519
62558	4518481
62561	1169
62563	3864180
62565	5364646
62569	6536175
62571	3821666
62572	1169
62573	854545
62574	4454093
62575	5056572
62579	3659399
62580	10106462
62581	1169
62582	10021430
62584	6221725
62585	9305087
62586	5597174
62588	3817612
62589	104832
62590	1169
62593	234247
62594	3652172
62596	40908
62601	275792
62605	1018823
62606	269480
62611	6475804
62616	5235638
62623	3275892
62629	2887457
62630	44192
62633	10046056
62635	67066
62636	2887457
62643	233542
62648	2884265
62652	4126346
62655	64817
62657	7159808
62658	257824
62660	5047844
62663	8059467
62667	5673584
62668	4123446
62669	2878893
62672	3807333
62673	7394255
62674	131671
62677	7411437
62682	4121716
62684	4466770
62685	2074288
62690	2477907
62691	7977366
62692	2081847
62702	2997591
62704	3863989
62709	7689548
62714	725546
62717	11117215
62725	1125706
62728	1583718
62732	5474517
62733	34480
62738	284136
62739	3955279
62746	66881
62747	2713122
62749	4505080
62750	3760192
62752	18307
62755	5786457
62759	7296370
62761	1964157
62765	169058
62767	1822069
62768	7062649
62769	6010221
62773	9314162
62774	51950
62776	5320502
62777	7268079
62781	11107093
62782	1956757
62783	823719
62784	9705705
62787	41890
62789	9342577
62791	937054
62794	1792725
62797	5206141
62801	15684
62806	4964390
62812	5867966
62817	4951495
62821	9579171
62834	7418226
62839	555
62840	9776312
62843	4932153
62846	4928446
62850	9784693
62852	858218
62853	5010413
62854	1181937
62855	6521811
62856	2496352
62858	862824
62861	805841
62880	7768393
62881	7294149
62882	104766
62890	8878976
62891	5744447
62901	4659432
62906	813257
62918	5698574
62919	8405811
62920	7162468
62923	5575752
62925	7159891
62931	7484860
62935	3755609
62938	1588007
62945	1764918
62953	4010517
62965	3770553
62966	4031086
62967	39319
62968	39319
62969	438759
62974	372737
62979	550465
62983	39319
62984	6260735
62986	1677281
62991	2309535
62995	9186174
62996	3182444
62997	102870
62999	3073533
63000	10635546
63002	4158454
63005	4166166
63008	4563228
63011	81606
63012	9233379
63016	8344697
63019	714802
63020	2249898
63039	701032
63040	2933643
63044	3609196
63051	538328
63052	9817656
63053	8147227
63054	6474659
63055	1457837
63059	3042197
63061	4757509
63064	6673521
63072	18892
63073	3991927
63074	7886179
63076	40973
63077	7420
63078	55022
63079	4525955
63080	2076267
63082	2069951
63083	4136611
63084	7499229
63089	7489908
63090	3297024
63093	8564640
63096	6650476
63098	1360263
63105	6234580
63106	4788610
63108	5353448
63109	27530
63111	7035500
63112	1081786
63116	7726098
63117	1675975
63118	6056517
63122	1821241
63124	184537
63127	27530
63129	27530
63142	4713446
63144	27530
63147	2199203
63148	5748914
63149	27530
63150	11342905
63151	2884434
63152	11338285
63155	22113
63157	6092780
63158	7152836
63159	4937948
63161	6862307
63162	4816684
63164	9352934
63167	7553753
