geneid	dist
59227	94592
59232	6474038
59233	15169849
59238	6641785
59246	101394327
59252	17174029
59253	13728441
59256	7790164
59258	62844233
59261	56143649
59266	14146935
59273	35135769
59288	35183054
59291	36769133
59293	14146935
59294	15358011
59295	14146935
59296	14007161
59297	17195902
59298	13983263
59299	2072585
59302	13911196
59304	45544751
59306	33379902
59309	79254756
59310	6163347
59314	17209095
59315	17209095
59318	17216737
59319	173917
59320	14430712
59321	27852947
59326	7926926
59327	25939072
59329	181703
59330	13816524
59337	13185529
59348	28620999
59354	38841097
59356	13846363
59357	22272228
59360	33179037
59362	186568
59363	37061284
59374	279266
59376	69593635
59377	13837812
59378	341966
59380	325898
59393	19073993
59394	30737862
59398	30741579
59401	346834
59403	33284406
59419	61682711
59421	30756731
59425	6268985
59426	3871979
59427	61624836
59430	44906833
59432	6207456
59435	4913195
59439	53253197
59442	6187771
59444	6176846
59445	4871513
59453	33781389
59454	14664319
59455	6095944
59456	30770684
59459	14516413
59461	61108455
59462	2445941
59468	2463236
59469	61053482
59470	30770684
59471	30773699
59472	13837812
59477	73886666
59479	13867522
59480	2497566
59482	41127923
59485	6084134
59486	44929053
59487	260625
59488	260625
59489	33951945
59491	30783112
59493	30791423
59495	13881407
59498	8253013
59500	34038546
59501	30799177
59506	8220987
59507	34059471
59511	15226979
59515	13756678
59516	65533578
59522	34148113
59523	18897332
59527	34257847
59528	4807205
59529	65499614
59530	30803555
59534	58230703
59535	4769670
59540	30812352
59541	48096902
59546	65487015
59548	31493000
59550	65483215
59559	65473907
59560	16458648
59564	17446987
59565	49276242
59567	65466124
59568	30819074
59571	61584776
59572	65459553
59573	65457130
59574	17881631
59575	30827927
59578	44981096
59579	65446351
59580	27681942
59583	28014637
59589	17811300
59595	65432140
59596	6095944
59597	30831832
59600	28456837
59607	49259189
59611	65385036
59612	44890659
59613	1638757
59614	49225952
59615	49216562
59616	32186956
59617	3990979
59618	25429333
59621	22209022
59622	18885253
59629	18876551
59630	60734522
59632	46525090
59634	6463599
59635	46575256
59636	18848512
59637	67955334
59638	23457485
59639	51598032
59642	70780610
59645	67288951
59652	4179826
59654	6456689
59664	56606335
59665	4210098
59667	4223965
59668	6446399
59672	12942262
59675	18817304
59678	4227939
59682	27421496
59683	66335896
59684	73558675
59685	4228765
59686	4238200
59688	66287146
59689	53751048
59693	9042890
59695	7998347
59698	66261186
59699	18797305
59702	62258874
59704	73505207
59705	57725733
59706	61963992
59707	62365999
59710	68287675
59712	73480176
59717	5564236
59721	4274723
59722	66132501
59723	49403198
59724	4297264
59725	3579404
59728	2972006
59729	62271539
59731	4265472
59733	18672360
59734	62280169
59735	66091137
59736	73450410
59737	871
59739	62399303
59744	73433468
59745	5060544
59746	18642008
59747	31477821
59748	67188003
59749	26459585
59756	36790866
59757	1406424
59759	63572765
59760	62519917
59761	73355699
59762	45636082
59764	62519917
59766	19626193
59767	62545929
59772	23835000
59774	40853807
59775	62464463
59780	73333762
59782	51495528
59788	26883414
59790	32758952
59792	45727273
59795	834610
59796	19837851
59797	73655261
59799	8929996
59801	2986258
59807	27790630
59808	7938709
59815	51354349
59816	97051246
59820	26092496
59821	9328571
59822	20138417
59824	37102694
59826	41341908
59834	1329427
59837	31053533
59838	37129344
59839	15260750
59840	30931958
59843	60721949
59846	74428860
59847	26783816
59850	25859185
59855	90982592
59861	61100905
59862	1306534
59866	1250869
59870	61117130
59872	1239200
59874	5463684
59875	4847446
59876	45997735
59877	47145621
59878	38387646
59879	14810832
59880	32128350
59881	5380156
59884	23692251
59885	1092935
59886	38310563
59887	25817448
59888	5406585
59889	26693152
59891	3123525
59892	64932451
59893	12315965
59894	31019731
59895	55194423
59898	97037883
59900	55133340
59901	1410070
59902	9154961
59903	12321014
59907	5445124
59908	2210836
59909	468903
59910	1203918
59912	12324832
59916	4007861
59917	17063564
59923	55035077
59924	15257155
59927	12355826
59929	73869854
59930	14146935
59931	3750626
59934	6374725
59938	13872220
59940	44155174
59946	71374915
59947	71338662
59952	5078594
59962	56904055
59965	31143957
59966	66610050
59967	1775036
59968	6450638
59969	23609713
59970	55026555
59981	61529898
59982	6054454
59984	2911214
59985	59320345
59986	51771151
59987	4095034
59989	2838730
59990	36622605
59991	42910848
59994	46389259
59995	33516026
59996	34546175
59997	56763685
59998	41555431
60000	56768849
60001	56763685
60002	65942339
60003	43595469
60004	2813464
60006	65948905
60008	6952154
60009	6888851
60010	2780359
60015	25447375
60020	20407130
60028	69968073
60029	79363739
60030	45504997
60031	2757193
60032	64966499
60034	36132166
60042	57683184
60043	58408253
60044	25459508
60051	69984480
60052	25406503
60053	54487668
60060	29497968
60061	25802231
60062	25405711
60064	57788569
60065	621555
60069	66088951
60070	58436079
60071	69381187
60072	487068
60079	17907626
60081	25759112
60082	2708821
60086	65978523
60088	12826479
60089	12154866
60090	2693859
60091	12010342
60092	56105492
60093	56742707
60094	25721087
60095	65152422
60096	7176233
60097	58461395
60100	73998455
60101	2628922
60105	51860582
60106	25406503
60115	58092395
60116	28006952
60118	18673003
60121	43666440
60123	7842847
60124	11880209
60127	58523282
60129	57951772
60134	7702229
60137	57902891
60138	7612947
60139	49452562
60146	36744436
60147	12862926
60148	9192548
60150	25230050
60151	66018551
60152	30614302
60155	44087395
60156	18923058
60159	46356220
60166	43939332
60180	1515537
60182	57713950
60184	1515537
60185	7215581
60187	14003930
60191	24458311
60196	15240989
60197	15139544
60204	447117
60205	57669880
60220	3421024
60231	31648046
60247	93178734
60257	47914169
60259	16345050
60264	55189694
60271	69744081
60278	7647797
60280	59230103
60281	7215581
60287	19897353
60288	64270951
60291	83074836
60306	30608010
60307	65845422
60308	34452774
60329	69176538
60332	85683413
60333	44018110
60340	30712722
60341	53608230
60345	37144409
60346	54078878
60347	76534700
60349	7215581
60352	81639270
60358	39297427
60362	2636801
60363	2429425
60366	41109500
60368	11659103
60369	2056014
60370	74734513
60376	2636801
60387	36442591
60394	6257838
60397	36442591
60398	102233969
60401	5445124
60405	102233969
60411	7202764
60413	30594916
60414	7014381
60416	161
60418	4838556
60429	102233969
60430	20238333
60432	47980563
60439	67698421
60445	30524643
60447	41824227
60450	30522753
60462	44018110
60464	19130569
60467	57618075
60473	63235613
60476	18886937
60478	62391972
60480	6210926
60484	7129677
60490	7302163
60495	30587146
60500	20497703
60502	74750381
60517	15623923
60519	24866922
60526	3102283
60527	58549675
60538	36497421
60542	46356220
60543	38795767
60556	34274576
60559	88891946
60560	106
60561	63235613
60565	27329158
60566	33964164
60570	11840921
60572	10695111
60577	1308
60584	7168723
60587	30991817
60590	17135202
60595	34304713
60599	46356220
60605	122
60610	7163257
60618	34433180
60628	6709960
60630	6715676
60633	30500104
60634	50163619
60637	64514071
60638	97635760
60639	15427918
60645	1996670
60646	58674264
60647	15394226
60653	7151854
60656	14121780
60658	14140220
60659	15353238
60661	14172772
60662	14221294
60663	10520796
60664	15312416
60665	14289585
60679	68844851
60684	24879218
60688	44043826
60689	25074963
60690	23351428
60691	51481640
60692	66845972
60693	48284738
60694	48255141
60696	5872133
60697	13381521
60699	25020284
60709	47900931
60712	48202410
60713	66824715
60715	43885497
60717	6083592
60719	6083592
60723	58371934
60725	3395354
60738	30581516
60749	58644924
60751	66773999
60752	55690170
60757	8753243
60767	59075366
60770	72327297
60774	58459386
60776	66681612
60778	70967411
60784	59151947
60785	58531987
60786	71373809
60787	12334691
60788	60405367
60791	635016
60792	207754
60793	66675138
60794	4082022
60804	14528940
60805	16475826
60807	45203595
60809	16501896
60810	42098878
60816	19419010
60817	60877371
60819	16599004
60820	11999507
60821	12753947
60828	61188833
60830	33514118
60831	76957504
60833	24404792
60834	16651315
60835	4076083
60836	2077150
60837	66654833
60838	49914459
60839	16673431
60840	70218440
60841	16679860
60846	4067081
60849	62077229
60859	8349859
60862	29687472
60868	39211903
60870	70528211
60873	75598588
60877	2820343
60878	16683266
60879	29834181
60880	65520060
60881	29911077
60882	65015204
60883	14512633
60884	73640368
60885	73838970
60889	70609714
60890	4052440
60891	36823899
60893	37967446
60894	71383083
60898	66164493
60899	39179588
60909	6596604
60915	239
60917	6546615
60918	66650357
60937	51746734
60938	239
60942	6492559
60943	46430805
60947	93019
60953	4036893
60954	4032147
60957	92415101
60959	18872
60961	3981596
60963	66620829
60964	92283837
60969	92220121
60971	6763664
60972	50032600
60975	4988136
60977	38346032
60978	66616837
60980	4022942
60981	61579106
60983	61246305
60984	38321890
60985	61374419
60986	92128862
60987	74675243
60988	92146370
60990	92082589
60993	7790254
60996	39168303
60997	6384601
60998	4011628
61002	92029935
61005	36233904
61007	4000322
61008	86678105
61010	76437097
61012	42483971
61013	66585807
61014	92008449
61016	66577401
61025	54955058
61034	54101548
61042	22892741
61043	76092915
61053	20084798
61054	1544100
61059	10230019
61061	54210092
61064	6300431
61065	54245146
61068	38044166
61081	20009382
61085	59750670
61087	2328554
61089	16703482
61090	66530362
61091	48148422
61093	8958140
61094	51864066
61102	31962134
61106	31981704
61107	105008035
61108	93755
61109	31006093
61114	527186
61115	26354983
61117	48210496
61118	69583994
61129	29113255
61133	83609983
61137	5427243
61143	96946878
61145	14291839
61147	23191615
61150	34398994
61151	96933027
61152	96933027
61154	36823899
61161	45566336
61163	96889363
61164	60214995
61165	6137070
61167	34213283
61168	34278110
61169	7255153
61170	96882507
61171	70496009
61173	25807120
61174	38164523
61175	6971058
61176	36922297
61178	31193616
61179	38213073
61182	63173730
61183	14836237
61185	38224036
61186	1442940
61188	96867335
61189	66523503
61190	11262732
61192	66521569
61193	66520940
61194	66520674
61195	66520235
61196	20163431
61198	96864155
61199	63166202
61200	66515974
61205	31311230
61208	38297799
61209	71663677
61212	63153108
61213	76914495
61216	9306540
61217	3502784
61218	46614049
61220	63121845
61221	39160851
61222	41123286
61224	96851393
61225	63085947
61229	41218079
61230	11643586
61231	66725882
61233	26923970
61234	784637
61235	18438465
61236	19179755
61237	18169499
61238	31457427
61239	19455189
61243	38306072
61244	62983945
61250	13681713
61251	10291848
61253	5493200
61254	5419292
61255	60089520
61257	38310046
61258	5422221
61259	5415160
61260	38312393
61262	38317919
61267	22348070
61268	848147
61269	12904876
61270	38367207
61271	3215062
61272	12203217
61275	60018673
61276	816384
61277	12060675
61282	62865563
61283	1691611
61284	38371350
61287	62776826
61288	38373801
61289	38383493
61290	62737809
61294	61749315
61295	20313334
61296	61443449
61297	12868126
61298	15555190
61300	12669738
61301	12856919
61303	38391228
61306	12669738
61308	38393464
61309	13857481
61310	25350568
61311	12300191
61315	2780919
61317	5374481
61318	11758411
61319	15555190
61321	15483521
61322	8348657
61323	14979610
61327	17167732
61328	46374761
61331	12774726
61332	35068807
61333	71846440
61335	38406086
61338	63407077
61342	12746050
61343	63332211
61344	50495598
61345	16280844
61349	38408011
61350	59026318
61351	38413872
61352	8531236
61354	63323280
61357	63317095
61358	63316650
61359	63311062
61360	15555190
61361	12990283
61362	17079190
61363	63305977
61364	4074001
61365	61048435
61366	19516435
61367	263203
61368	38417364
61369	38417364
61370	20926887
61372	34154622
61374	9891011
61376	47321714
61381	96845090
61383	63998520
61385	20897831
61386	78949403
61387	5702739
61388	47549732
61401	74965472
61402	63058537
61403	20884121
61404	47553418
61406	20878653
61410	63731848
61411	63051657
61420	49683945
61421	33658487
61422	63015548
61423	20852277
61424	63688439
61426	20848393
61430	20848393
61435	49539146
61441	20843064
61442	15513360
61444	96831831
61445	74004644
61446	75505664
61449	10489255
61450	82241612
61454	23930322
61455	7409260
61457	38479309
61460	96810665
61463	15478716
61468	23775941
61473	67501098
61476	18898642
61478	11350233
61479	96803439
61480	11350233
61481	23897021
61488	11694473
61489	38481127
61490	96797794
61491	10975281
61492	12716583
61493	15453075
61494	11695990
61501	15439526
61507	4326097
61508	96784497
61509	30777561
61510	96773528
61511	12702238
61513	38512529
61514	55720288
61515	15415181
61517	4242654
61518	40356015
61523	15367998
61524	45779581
61528	4237406
61529	27317320
61539	12690699
61540	54998249
61541	38524947
61542	45273909
61543	12669287
61544	4215626
61545	14660328
61546	12661506
61547	4183213
61548	4171691
61549	4164720
61551	4118280
61552	62593954
61554	15302386
61555	17634128
61558	38517048
61566	16840872
61570	6375783
61571	6375783
61572	25060435
61573	2408643
61574	16822585
61576	54860066
61582	16719169
61587	12639591
61588	54780211
61589	16719169
61590	38532444
61591	38532982
61592	16774975
61593	38635480
61598	2421841
61603	12601885
61605	25087228
61608	71389650
61612	71918942
61619	32280807
61620	7142417
61621	32966661
61622	25119130
61627	2432892
61628	25168707
61631	7166794
61633	12582005
61637	11645037
61638	7166794
61639	7194764
61640	71307205
61641	11631258
61642	54655135
61646	2439466
61647	72352036
61650	58054181
61651	17592046
61653	55836802
61656	54449645
61657	45771064
61658	17625973
61659	69145115
61661	54328288
61662	11622204
61663	25179635
61664	30368363
61665	2413346
61672	18013699
61675	25184670
61680	10181651
61686	10276945
61689	5155209
61691	28511998
61692	34971591
61693	25189731
61694	34994733
61698	67735101
61701	70417175
61703	19999510
61704	36311048
61705	65506273
61706	10350592
61707	65571251
61708	14459478
61712	31848609
61716	18030238
61718	20007622
61720	14800213
61721	919740
61722	25818300
61727	1027029
61730	14718198
61732	11612096
61733	25783175
61734	11610067
61737	592904
61739	34779529
61741	34782627
61742	25766165
61743	14687446
61745	29738856
61746	18699009
61750	34912893
61751	11602544
61762	14662136
61763	70407516
61765	70413640
61766	68148157
61767	90557810
61772	68123898
61773	70393564
61774	18050568
61778	16420749
61779	34924009
61782	67968459
61792	18038796
61798	1540078
61804	1279036
61806	18061052
61807	77772566
61808	14630182
61813	29317616
61817	46703644
61829	14669385
61830	67957792
61832	1318713
61837	1166357
61838	601424
61840	67934129
61851	70252653
61856	15586198
61861	67872613
61864	18898642
61867	483144
61869	11582124
61875	11569671
61878	11569671
61880	910674
61881	28723742
61889	47381762
61900	6600012
61904	20570725
61905	11565571
61906	11566075
61907	11561395
61908	97790874
61909	11557736
61913	70150633
61914	8822888
61916	20545147
61917	25689872
61918	49072239
61920	97821033
61924	800608
61930	47379146
61937	771342
61938	70134514
61940	46568883
61941	51912054
61943	97846387
61944	20528701
61945	11550838
61946	11532824
61949	11539134
61950	20566319
61951	333984
61952	97886112
61953	11532824
61954	5832149
61956	834122
61957	83929260
61959	97955535
61960	24699523
61968	386265
61969	365526
61970	18821047
61972	98004263
61973	38155901
61975	18757538
61981	3385017
61984	18738652
61985	98187712
61989	1333456
61993	57263681
61995	7793698
61996	11417372
61998	62945605
62000	61807283
62005	2980300
62009	11381852
62011	18724651
62013	18792688
62018	62412501
62019	12077741
62021	11995730
62022	2980300
62024	360496
62025	51678615
62026	10717275
62028	46083233
62029	187830
62037	3207801
62038	96324650
62042	83787045
62043	24323985
62044	70916323
62045	6646343
62046	96285957
62047	48479621
62048	6718746
62051	7942020
62053	77579702
62059	24943654
62062	68008713
62063	14219354
62064	49236534
62069	8000020
62070	6803192
62071	22340144
62072	9580757
62073	96280414
62076	5914091
62077	96246548
62081	24258003
62087	73103804
62090	22346879
62093	24247119
62094	72760562
62095	6802688
62096	76876846
62098	15987597
62099	36005323
62100	12990283
62102	20254247
62104	306730
62106	22296344
62109	399028
62110	24656480
62111	28624638
62114	46331868
62115	4543108
62117	16793898
62118	61581134
62120	24213106
62121	46342816
62122	527186
62126	40407901
62128	25775464
62132	35456179
62133	21632387
62136	6203337
62137	46349439
62143	80974671
62145	18022447
62146	96188380
62147	72800358
62149	66205558
62150	8398396
62154	58381297
62156	8345576
62157	6181721
62158	58421224
62159	44604918
62164	16844335
62165	8114785
62166	66917308
62170	8051270
62171	8050653
62172	8046388
62175	1233757
62179	66277455
62180	7996400
62183	58463196
62184	1012932
62186	60223408
62187	6178083
62189	96161247
62191	50635698
62193	58497712
62194	50823657
62195	45540361
62196	96144467
62197	80014108
62198	96138879
62199	37065079
62200	63891755
62201	96053917
62202	58817373
62203	58513682
62205	16850235
62209	16926759
62210	6151442
62213	2298674
62216	15323078
62217	6125779
62220	18004487
62224	16955123
62225	17993956
62227	34710564
62228	7647797
62229	96005404
62230	33516026
62233	805205
62234	34491533
62236	78282075
62237	33516026
62238	96005404
62239	29655877
62241	6093565
62242	812500
62243	95988028
62244	95981566
62246	46355623
62247	824262
62248	15270448
62249	31467655
62251	967782
62252	32023168
62254	35638628
62255	40603453
62256	95944842
62257	3245197
62259	21117051
62261	30365935
62262	9931765
62263	950195
62264	60594869
62265	10092268
62266	19341332
62267	15256329
62268	35826857
62269	18441051
62271	31409221
62272	27373703
62273	6078054
62274	61797110
62276	305632
62277	6068407
62278	918205
62279	11434055
62281	906907
62283	906907
62288	10079712
62289	39978070
62291	773195
62292	95882374
62293	12421675
62294	42075513
62295	6034799
62296	759853
62299	40165677
62300	12384530
62301	12560246
62302	3224228
62304	738233
62307	96126172
62308	59962996
62309	9697654
62313	36419107
62326	33310832
62328	11632904
62331	1070545
62334	68822001
62335	30312548
62337	12538064
62341	89920016
62342	36164807
62343	972515
62345	25481403
62348	9940932
62350	391700
62351	414036
62352	19068165
62354	376902
62359	36487647
62360	19007980
62362	433230
62363	36516693
62364	18988483
62372	18980761
62378	433230
62380	36672713
62381	24225010
62383	16335604
62386	41330324
62387	18964113
62388	57152178
62389	38263490
62393	20975301
62395	20459574
62401	54382203
62402	26543640
62403	18294779
62405	9966403
62406	22031684
62407	14170730
62408	18918935
62412	25052523
62415	18817803
62417	59606661
62420	20918223
62421	63629501
62422	43008868
62423	14157905
62424	40692803
62426	18809432
62427	59570486
62428	9982193
62429	5960385
62430	8625145
62434	20777261
62436	8845275
62437	1917483
62438	32827638
62439	24950050
62440	11009687
62441	36164807
62442	2016443
62443	59555004
62444	18767868
62445	20745544
62450	801350
62451	59524208
62452	10192753
62453	43156369
62456	105277890
62457	57083918
62458	14602255
62464	16312178
62465	6375783
62466	14170730
62467	57143302
62468	99640737
62469	16074229
62470	208515
62471	53070990
62472	14584889
62478	18764947
62480	63581846
62483	18238552
62486	13598195
62488	38567605
62491	24678878
62497	18676819
62498	14431522
62499	73460938
62503	26479637
62504	57155218
62505	163545
62507	26755123
62509	43193273
62510	7326094
62511	15246615
62512	48982822
62514	43324643
62516	18757533
62517	43254807
62518	18757533
62519	67212036
62520	97033441
62521	49848793
62522	3244708
62523	8696381
62524	5909666
62525	65311374
62526	65380767
62527	57163320
62528	64289946
62529	12624666
62531	15327766
62532	57168887
62534	59045533
62535	23518464
62536	57175261
62537	18676819
62538	64196909
62539	14531456
62540	13504499
62543	18088350
62545	12120980
62547	8032159
62548	61516365
62549	57212278
62550	18748040
62551	57228095
62552	57231307
62554	57651117
62555	8048577
62556	57241872
62557	57262925
62558	1915366
62562	34441210
62563	5294352
62564	32830275
62565	39568659
62566	32170091
62568	8063919
62569	18741658
62571	23461806
62573	8073037
62574	54624864
62575	28999363
62576	38076522
62579	8103188
62580	2593755
62582	57317143
62583	7174151
62584	672350
62585	57022649
62586	23432655
62587	38373372
62588	23418214
62589	51684177
62590	31295466
62591	1645
62593	18693480
62594	8142383
62596	8211469
62597	62632812
62601	23323550
62602	35622735
62603	87290511
62604	8258521
62605	28396520
62606	23316696
62608	8052243
62611	58257078
62616	31489871
62629	23301682
62630	8187349
62633	57322248
62635	25719374
62636	23301682
62637	57319506
62640	57347862
62641	30269991
62647	21769514
62648	32188418
62649	18659697
62652	18201271
62655	20789777
62657	28984689
62658	18900028
62659	14170730
62660	14882292
62663	54206883
62666	23171167
62667	20783069
62668	18118019
62669	23163245
62672	23361807
62673	12646942
62674	20777372
62675	28025839
62677	19443752
62678	27900651
62680	28025839
62682	18114474
62683	27952303
62684	17057537
62685	20767541
62688	27918852
62689	1340122
62690	27865718
62691	35503438
62692	8777883
62698	29791226
62699	1458931
62702	69736611
62703	21863346
62704	5250955
62706	20762587
62707	69701365
62709	60901799
62712	12415108
62713	21780338
62714	29834181
62716	92039140
62717	18090186
62721	69648299
62725	2780919
62726	20704731
62728	55394878
62732	20698340
62733	973357
62734	91457913
62738	25666418
62739	32403287
62740	69632171
62742	21763462
62746	6277623
62747	25815170
62748	21755871
62749	36692565
62750	102340174
62751	29123619
62752	25016343
62753	79242939
62755	14299463
62756	21734484
62759	25849291
62761	13460610
62765	26798889
62766	69237065
62767	69624397
62768	69608514
62769	18789993
62773	10232393
62774	26253157
62775	25898668
62776	100714086
62777	10237907
62778	9668976
62781	18075329
62782	10258865
62783	33514420
62784	23988718
62785	10282046
62787	26209581
62789	10205948
62790	3862390
62791	18061784
62794	43226199
62796	34655936
62797	3952784
62798	24140122
62801	26080907
62802	21363132
62806	3872348
62807	26061796
62812	26032282
62817	3856585
62821	25952645
62824	62864054
62827	21297907
62834	70236777
62839	18052687
62840	18041854
62843	3828334
62845	70054248
62846	3819302
62850	18023008
62852	3799129
62853	14491756
62854	18006843
62855	25916851
62856	18766288
62861	17988401
62876	5883324
62880	9166366
62881	29575221
62882	20892834
62889	7129116
62890	12573381
62891	20969006
62899	6083592
62901	3845579
62903	11084397
62904	29953387
62905	21462919
62906	17968555
62910	11017607
62916	29559879
62917	10950037
62918	527543
62920	29552060
62923	10905448
62925	29549329
62926	31575203
62927	17964168
62931	68642164
62935	17955339
62938	80990797
62945	18995302
62952	6083592
62953	77839696
62955	6083592
62960	6083592
62964	8867005
62965	17842071
62966	77649824
62967	32995133
62968	6044355
62974	23645257
62976	32152626
62978	4513388
62979	6756479
62983	6044355
62984	37041423
62986	1559664
62989	6794628
62991	31216136
62993	62718153
62995	6772856
62996	35651816
62997	90034528
62999	67158171
63000	6759762
63002	21093938
63003	62690074
63004	21075260
63005	21072031
63006	6043198
63008	55288905
63009	31187369
63011	21062810
63012	6693980
63014	31175997
63016	31155839
63019	32838126
63020	31121590
63027	62654867
63029	6618292
63033	44019503
63039	64181361
63040	68860267
63044	12229071
63050	30426084
63051	8175327
63052	6604275
63053	6595883
63055	42326406
63057	6545410
63059	31064095
63061	31027829
63064	6511232
63065	35582195
63070	6505128
63071	32215540
63072	52291206
63073	77255240
63074	9232454
63075	30989448
63076	46640400
63077	11514702
63078	5175392
63079	54843248
63080	46236873
63082	46331868
63083	67746879
63084	67682393
63086	21002095
63089	62768345
63090	566121
63093	6486593
63096	81913309
63098	6478509
63108	6074979
63109	11335752
63111	30973715
63112	2824700
63116	1436211
63117	47020321
63118	11320525
63122	30941396
63124	47066697
63127	11202040
63130	26676385
63135	89439901
63141	14425092
63142	30929103
63145	21711754
63147	3685074
63148	9312846
63149	10354146
63151	23827552
63152	89643840
63153	64790678
63155	89677839
63157	89692548
63158	65778821
63159	3833789
63160	89708300
63161	48280626
63162	81369343
63164	36992270
63167	65801828
63173	70042081
63174	65816010
63178	1303521
63182	44313105
63183	65817096
63184	70027220
63185	65817096
63186	6697507
63187	45779581
63194	29663142
63195	51031529
63196	65842936
63198	29663142
63199	19545649
63200	70010826
63203	51196200
63205	70080578
63208	65837897
63209	29824773
63210	6250314
63211	29837584
63212	33684280
63213	65957434
63214	34643357
63215	9077970
63216	68274221
63217	6180827
63218	26439474
63221	6155768
63223	66200774
63225	21677594
63229	6185585
63230	2175884
63231	5041060
63234	65265037
63235	12331495
63236	41075481
63237	27841987
63238	5013305
63241	4973209
63242	21683450
63243	32949676
63244	9319870
63245	49247866
63246	17792654
63247	14448128
63251	22880837
63252	27629730
63253	21686773
63254	26584102
63255	49917780
63256	21707843
63257	13841187
63258	29819554
63263	22737811
63265	82745182
63266	70522165
63268	21746709
63271	55455349
63272	20773022
63273	88612417
63274	58603118
63275	50076748
63276	527380
63277	53480095
63279	53480095
63281	52133003
63284	55271968
63285	21748162
63286	32066728
63287	47679225
63288	9120302
63291	21788816
63292	91555193
63293	21810800
63294	1371406
63295	53452653
63296	21783982
63297	28846638
63302	55221733
63304	53377657
63305	96975052
63306	45236211
63307	53330095
63308	62053743
63310	96879562
63311	12321229
63312	101579519
63313	64740637
63314	9971252
63317	64683912
63318	70144202
63319	18682231
63320	58544370
63321	96250998
63322	18540371
63324	33316123
63333	17128449
63338	68105592
63340	26356548
63342	18649841
63343	18639011
63344	76900086
63347	8220792
63349	8231291
63352	26378743
63361	34211666
63362	23057281
63364	34304713
63365	8296409
63367	64562795
63368	26388061
63369	8325004
63372	23013444
63375	80135903
63376	26425464
63378	22983138
63379	22968234
63380	80117292
63381	22957851
63382	22946078
63389	22925908
63393	20142194
63394	62085827
63397	26335423
63401	86559000
63402	22860747
63403	16009644
63404	21379735
63405	22844279
63408	8375944
63409	22805896
63415	8460613
63416	86523986
63418	6892305
63419	15139544
63420	20095897
63423	15139544
63424	39698302
63429	20062568
63433	23574339
63434	20054571
63435	85991097
63436	15139544
63437	20050413
63439	19638372
63441	20041302
63442	15095540
63445	9740072
63448	527186
63451	15069174
63454	90377959
63455	19564078
63457	23648891
63458	15066254
63459	65706
63460	23691951
63461	19978533
63462	15041842
63465	19519402
63468	23730161
63470	16205462
63478	23749506
63480	4107989
63481	8374149
63484	14950261
63485	48034485
63490	14949008
63492	65350405
63494	23755632
63496	64433700
63498	8303603
63499	64499745
63500	11548624
63510	8769391
63511	98102900
63523	90652146
63525	8236314
63527	62882159
63528	17710056
63531	16235103
63532	90647481
63533	7311722
63534	7308992
63535	70617194
63536	43513462
63538	7286969
63540	90640226
63542	8735515
63544	7270948
63545	65378808
63546	15714408
63547	7248835
63549	63472201
63550	76690555
63555	90636588
63557	59825084
63559	7419218
63561	803674
63563	17974509
63564	90620215
63574	39623898
63577	90598761
63578	2035063
63580	90593182
63581	48991400
63582	19320480
63584	19774039
63585	15684420
63586	90590084
63587	50054235
63589	90586291
63597	19081171
63598	24558562
63599	66403875
63606	19027892
63607	62935723
63610	17913066
63615	63352189
63616	63223464
63617	16235103
63618	18452666
63619	12215488
63620	12215488
63621	64132391
63622	65291677
63623	14513675
63625	63520654
63627	1271
63629	65322378
63630	31433318
63631	18594423
63632	69803334
63642	55363658
63643	19730749
63644	65366089
63645	63112077
63646	63129358
63649	65757031
63651	13543716
63653	13504499
63655	19732660
63656	6624572
63657	75705481
63658	63542700
63659	19725120
63660	4223626
63663	19694652
63665	31261800
63666	45094780
63667	19689121
63669	6063411
63670	31173087
63671	53694266
63672	19673416
63673	7239716
63674	19643028
63675	4197098
63677	70572450
63678	19584600
63679	720
63680	19567365
63682	87886052
63683	30874441
63684	68859112
63685	19553195
63687	19534645
63689	1847366
63699	21746129
63703	90571014
63705	90477400
63709	411196
63718	102825355
63722	102670457
63723	32718041
63724	102652288
63727	16165123
63734	447221
63735	16106102
63739	558980
63747	37843705
63750	16007754
63753	18707441
63756	1652835
63766	18238552
63767	40824332
63768	37959645
63769	15629660
63770	77542765
63771	15793727
63776	55359373
63777	1177123
63778	8351554
63779	15869130
63780	38990065
63782	34564150
63783	81420779
63784	1169478
63785	66695608
63788	1164424
63789	24590822
63790	24946288
63794	878961
63795	1142738
63796	6285567
63798	30033570
63800	30092517
63802	30111018
63805	1127095
63806	8984210
63807	1123012
63808	2911214
63810	30174763
63813	30211253
63815	90531183
63818	1117069
63819	18242333
63820	1114055
63821	54655135
63822	47014884
63824	9212631
63828	26167428
63830	18255532
63832	18259098
63834	18296078
63835	6531579
63840	34162551
63843	26212985
63845	15951799
63849	47014884
63850	47014884
63852	34182643
63853	19592327
63854	47014884
63859	47014884
63860	1107429
63861	34208016
63862	9135382
63863	58487399
63866	34252568
63867	18847825
63869	1100688
63872	58337663
63873	55074613
63874	63726095
63877	1086986
63878	58313103
63879	21222737
63882	58261284
63884	34259342
63885	34259966
63886	34260837
63888	34261361
63890	34268286
63891	22870501
63892	34283740
63894	21038787
63895	20792744
63896	34292015
63898	20592350
63899	34326472
63901	20483629
63903	20473455
63904	20448636
63907	34469690
63909	20295725
63910	8984210
63911	28300711
63913	1079473
63915	1069713
63917	20852168
63922	34493181
63924	1341261
63925	34497384
63926	35533834
63928	20688662
