geneid	dist
58641	16248579
58642	15914035
58644	56438030
58645	21681009
58649	48189870
58653	9928253
58654	9938447
58655	47691
58657	585786
58660	14104797
58662	50197456
58666	32770713
58669	9947052
58670	7944975
58673	9830595
58674	29758223
58677	20701346
58679	12249090
58681	12270668
58682	20701346
58684	42152150
58685	27144291
58689	21741719
58694	21950757
58696	56296850
58697	5963952
58700	20956595
58703	12249090
58705	12206898
58706	20972919
58707	21174875
58708	21014313
58709	40322158
58711	32497138
58712	106
58714	37077420
58715	21206567
58718	20623783
58719	37045045
58722	7532576
58727	29865384
58728	53267641
58731	53108099
58735	12159685
58736	29736472
58740	36855550
58741	60158073
58748	21118635
58752	12491650
58757	21016216
58758	24975503
58759	2537220
58760	36786355
58761	20714823
58762	32772531
58770	20547736
58773	33044334
58777	25726581
58778	32545464
58779	2408989
58790	3631742
58796	20597422
58797	51537830
58803	1787128
58804	20318547
58807	49828595
58815	24338200
58817	15646656
58828	28657843
58830	35825975
58834	8584579
58836	28756070
58839	53008882
58845	70543440
58847	33001860
58849	28784755
58851	1733633
58852	28799593
58853	8040399
58858	24878097
58861	7887445
58865	27207147
58866	7663293
58867	39657320
58870	4377477
58877	38542811
58879	41676665
58880	41676665
58884	41597145
58885	19735797
58886	44002616
58895	553387
58898	1547657
58900	39323970
58903	3643832
58905	20707311
58907	33225951
58908	7587100
58909	24981960
58911	1517717
58912	15125601
58916	17482879
58919	20662349
58928	7602834
58929	42618549
58930	24981960
58932	22767929
58933	15164168
58935	20662349
58944	7106927
58945	4416335
58956	25793005
58958	7025122
58962	22520833
58963	3604596
58964	15806729
58965	34292488
58966	6898400
58970	24987958
58974	4420698
58976	7942271
58978	7611127
58980	6955203
58981	24123549
58982	4420038
58984	21682227
58985	14756385
58986	4299157
58988	39493576
58992	7184654
58993	33175502
59001	39544529
59002	2631988
59003	6918956
59004	7631351
59007	7645091
59011	14844243
59012	12415166
59016	1682048
59018	12319220
59019	64629565
59021	7651110
59022	23006527
59027	22408546
59028	24998078
59035	19479399
59036	39532284
59037	1677181
59038	7677864
59040	16226209
59041	37678236
59042	7849436
59045	37597689
59046	19573677
59047	19596049
59050	22016778
59051	183701
59052	7703467
59054	25000417
59055	19618951
59058	1792215
59059	25546591
59063	8040399
59065	1610497
59075	1909997
59078	9990579
59086	3828516
59089	7676128
59090	6201576
59092	10030805
59096	12232984
59098	26623042
59101	6342008
59102	7746968
59103	26702543
59104	25024993
59105	19701914
59108	12166939
59111	476906
59114	68867
59118	7780359
59119	27519054
59124	8092877
59126	43505414
59130	19758972
59137	20049304
59138	4012762
59140	15834690
59141	29280959
59145	44356848
59154	4012762
59161	28345670
59172	6292665
59173	72697140
59174	64631
59181	12346045
59185	16208781
59188	53172
59189	57486
59195	24407678
59196	93405
59203	4012762
59207	24478002
59211	25024993
59213	4012762
59223	12448480
59225	14782640
59227	105527
59229	49253819
59232	42241939
59233	17014256
59238	17059866
59246	30942866
59252	5660587
59253	26645424
59256	5475362
59257	5653758
59258	24621896
59266	4012762
59273	1570573
59288	1547275
59292	44224966
59293	4012762
59294	17243828
59295	4012762
59296	4098625
59297	5592825
59298	4075903
59299	6301502
59302	4033677
59304	31199088
59306	419490
59309	52038997
59310	9008544
59314	5581152
59315	5581152
59318	5567804
59319	137121
59320	10467452
59321	11834022
59326	25807214
59327	31766602
59329	229971
59330	26794611
59337	15806729
59348	8828226
59354	215521
59356	26833447
59357	14560124
59360	8888076
59362	149746
59363	25070013
59374	42741330
59375	266394
59376	58103681
59377	26823653
59378	284989
59380	42786557
59393	18055893
59394	10136471
59398	10130505
59401	294114
59403	9013522
59408	17902503
59419	49156418
59425	20430213
59426	4137985
59427	49104665
59430	62736669
59431	20349402
59432	20492426
59433	20819897
59435	20350470
59436	318282
59437	20429521
59439	19067395
59442	20528544
59444	20533500
59445	20376037
59453	9543064
59454	10737771
59456	10098499
59459	10579198
59461	31288680
59462	20077049
59468	20059373
59469	31222715
59470	10098499
59471	10095218
59472	26823653
59477	16375033
59479	26851202
59480	20045116
59485	20686047
59486	45337782
59487	1141
59488	1141
59489	9801359
59493	10085231
59495	33902619
59498	6891537
59500	9833322
59506	6921787
59507	9852213
59515	33981212
59516	50767290
59519	50773358
59522	9934711
59523	31101177
59528	16573249
59529	50811287
59530	10064812
59534	27104047
59535	8472143
59540	10057595
59541	37024032
59546	50814703
59548	20143404
59550	50822095
59559	50827603
59560	30892463
59565	9422946
59568	10049545
59569	50835028
59571	49055626
59572	50839053
59573	50849780
59574	52471912
59575	10045239
59578	45301429
59579	50855496
59580	17221135
59583	27807018
59587	50855148
59588	50855623
59589	52340615
59590	50855864
59595	50869809
59597	10038384
59600	4139
59601	50870176
59607	9396278
59611	50915939
59612	45625813
59613	14163150
59614	9360604
59615	9352598
59616	34180062
59617	18224955
59618	25011820
59621	32523533
59622	31107683
59629	31114931
59630	28379316
59632	32238939
59634	8720857
59635	32307052
59636	31128102
59637	19720305
59638	22927753
59639	17452587
59642	47623625
59645	71523152
59652	17966159
59654	8732289
59664	30909395
59665	17884491
59667	17840403
59668	8761827
59672	14624451
59675	31146384
59678	17831186
59682	27146216
59683	27097618
59684	49211129
59685	17829239
59686	17827571
59688	27065509
59689	47049240
59693	231513
59695	25771898
59698	27045189
59699	31168269
59702	26778437
59704	49264881
59705	35081347
59706	13085521
59707	26771414
59710	16253789
59712	49300889
59717	9757913
59721	17790766
59722	26907524
59723	42387499
59724	17780907
59725	8581368
59728	31154660
59729	26755006
59731	17803870
59733	31055973
59734	26734272
59735	26862433
59736	49315450
59737	29095923
59742	16689184
59744	49375957
59745	8084149
59746	15447441
59747	5889108
59748	20552219
59749	26148283
59756	3322604
59757	1311932
59759	23872799
59760	26472579
59761	49383774
59762	31315641
59764	26472579
59772	40597396
59774	7810881
59775	26627995
59780	49399129
59782	11792795
59788	22398833
59790	34708999
59792	18222070
59795	47715573
59796	19716054
59797	16150770
59799	9894243
59800	7174422
59801	2975878
59807	12140050
59808	25890560
59815	11740382
59816	15646554
59820	25709884
59821	3684095
59822	16569405
59824	53775597
59826	8244853
59834	48407527
59837	21624837
59838	53849402
59839	7713101
59843	28531229
59846	57316759
59847	1674128
59850	45481695
59855	8766566
59860	14714444
59861	4298326
59862	48378480
59866	48314319
59872	48304720
59874	9781390
59875	8325876
59876	16507653
59877	12961678
59879	26043039
59880	21811472
59881	8247452
59883	20256275
59884	23169326
59885	48084251
59886	21033757
59887	45445944
59888	9869902
59889	27845655
59892	22621446
59893	11725038
59894	21681299
59895	48597676
59900	48540163
59901	1328107
59902	9051331
59903	11710954
59907	9835907
59908	6560091
59909	11102046
59910	963873
59912	11702801
59916	7047547
59917	20797472
59918	11609883
59923	48572246
59924	17399607
59927	20661958
59929	57776994
59930	4012762
59931	3714498
59935	1141
59937	26776064
59938	4002773
59940	29173013
59946	51306691
59947	28958702
59952	5571217
59962	17620343
59965	29099722
59966	71870863
59967	1703986
59968	20298772
59969	43181967
59970	31761547
59980	14304096
59981	55035902
59982	6615653
59983	16618635
59984	3217603
59985	6317984
59986	16844953
59987	18031984
59988	7800211
59989	3161362
59990	23918868
59991	28830887
59994	17495706
59995	22455688
59997	17465415
59998	11944976
60000	17464422
60001	17465415
60002	37545746
60003	4910985
60004	3129876
60006	37553324
60008	19658050
60009	7159977
60010	3096331
60014	3076148
60015	17805605
60020	12856045
60027	35470243
60028	64183367
60029	4185498
60030	16079047
60031	3067255
60032	51390199
60034	24480486
60042	26214127
60043	52563803
60044	17817866
60051	64200621
60053	28096291
60060	10947495
60061	2211709
60062	17763645
60064	26048597
60065	13260054
60069	53737838
60070	10295710
60071	29350943
60072	37554678
60079	37624769
60081	2222682
60082	3018113
60086	37601226
60088	13383975
60090	3011900
60091	12476414
60092	33345043
60093	17447444
60094	2256083
60095	20866338
60096	8077543
60097	10262981
60100	16481719
60101	2930308
60105	10228095
60115	27969205
60117	10447438
60118	14177558
60120	10220335
60123	16431192
60124	12298070
60127	10210827
60129	27831193
60134	16289765
60137	27763961
60138	16244897
60139	32236151
60140	42131613
60146	24731469
60147	13406797
60148	6044859
60150	26833597
60151	21635673
60152	19204615
60155	29194673
60156	13364711
60159	6292665
60172	12826520
60179	59198972
60180	1881503
60182	27558282
60184	1881503
60185	15771127
60186	39614111
60187	8088400
60197	15285876
60205	27537847
60212	36515288
60218	14421120
60234	12124035
60237	49500490
60248	30453979
60249	9950242
60255	10654888
60260	39137953
60264	24123973
60271	39420012
60280	18972156
60281	15771127
60282	18368147
60290	15406079
60291	192
60293	6095277
60298	25793005
60303	30853271
60306	19198438
60307	34022158
60308	10441285
60332	45427220
60337	15082605
60340	9794747
60341	40207297
60343	15085739
60345	5293696
60349	15771127
60352	49797042
60362	2357190
60366	26080475
60369	36727110
60370	31215026
60376	2357190
60385	10690516
60389	18172583
60392	25876212
60394	6149148
60398	21172284
60401	9835907
60405	21172284
60410	1474091
60411	15755539
60413	19183075
60416	10684616
60417	10690516
60418	8331522
60422	1474091
60429	21172284
60430	37498504
60438	23196823
60439	37818045
60442	23196823
60445	19114689
60450	19112760
60453	23196823
60457	37174311
60460	37727671
60463	58734894
60467	27476325
60470	11365806
60473	10081686
60478	55880767
60480	4476685
60482	59198972
60484	8096090
60490	19110932
60492	3142779
60493	23196823
60495	3142607
60501	22088552
60502	2121032
60506	23657637
60512	38385073
60521	13590868
60523	23411828
60527	10176276
60535	16317965
60537	7003268
60538	3002361
60542	6292665
60556	10222830
60560	6419495
60561	10081686
60565	23790409
60566	45455283
60570	38938070
60572	22637931
60577	58494699
60584	15712705
60588	38201453
60590	51348208
60598	17273274
60599	6292665
60604	22952001
60610	15706861
60622	40344869
60624	8139833
60628	38958442
60629	39662719
60630	38964235
60633	19087345
60634	23025932
60637	18972156
60638	16264770
60639	15705354
60642	9859431
60645	3225927
60646	10058625
60647	15665862
60656	3999765
60659	15631192
60661	4039003
60662	4098048
60663	22645978
60664	15595280
60665	4128367
60679	60185510
60684	33358017
60685	3845216
60688	44049740
60689	12155949
60690	22538017
60691	21788096
60692	20928316
60693	33962465
60697	3651558
60699	12111603
60709	45564438
60712	33862408
60713	20936345
60715	43868594
60723	45613679
60725	251815
60738	19168804
60741	21098217
60749	10110801
60751	21012099
60752	59122306
60757	6434992
60759	8825615
60761	1654699
60767	24872314
60774	45710408
60776	21059608
60784	24748930
60785	45773855
60786	1745357
60788	30561466
60791	436456
60792	28405665
60793	21072583
60794	2535196
60804	15109886
60805	6791322
60807	15372400
60809	6816171
60810	59863356
60816	20314603
60817	6794661
60819	10844830
60820	12270668
60821	20701346
60825	28085820
60828	48650631
60830	34506812
60831	1888585
60833	21455767
60834	6973297
60835	2539681
60836	1827530
60837	21078339
60838	42387561
60839	23601
60840	69410939
60841	6996889
60846	2558676
60849	32319805
60859	4880060
60862	31356918
60868	13487477
60869	51870513
60870	51896699
60873	512043
60877	2633056
60878	7001804
60879	739473
60880	50784015
60881	743737
60882	73597727
60883	1904264
60884	16134440
60885	16321739
60889	51831135
60890	2577433
60891	40032180
60894	51301579
60895	4979622
60898	25980896
60899	13453954
60909	15047848
60914	4922418
60915	8642994
60917	14985794
60918	21098217
60937	35222299
60938	8642994
60942	8714877
60943	6347872
60954	2590429
60957	10138493
60959	5799228
60961	35191947
60964	9995287
60969	9924203
60971	7026037
60972	43122728
60973	9900890
60975	4784511
60977	24135691
60978	21132610
60980	2604885
60981	54626079
60983	54948309
60984	24107914
60985	54890636
60986	9870938
60988	9889680
60990	9823460
60993	8275683
60996	38788361
60997	14823638
60998	2609294
61002	9769522
61005	28445226
61007	2621422
61008	28181997
61012	9140640
61013	21142625
61014	9743544
61016	21174141
61025	28866632
61034	23308482
61042	14223340
61043	37380225
61053	39078731
61059	3730780
61060	23379758
61061	23398174
61063	12962180
61064	14734710
61066	23468967
61068	8239839
61081	39023719
61085	24419326
61087	2237759
61089	2976003
61090	21188378
61091	20693773
61093	8160550
61094	22146353
61102	21666811
61106	21693289
61107	27085766
61108	28739604
61109	18294291
61110	21639343
61115	9795930
61117	20647637
61118	8369653
61129	4802778
61133	8564207
61137	16176135
61141	20401464
61143	15539477
61145	14467408
61148	22920367
61150	23178726
61151	15523854
61152	15523854
61154	40032180
61161	38323584
61163	15476116
61164	694292
61165	16892209
61167	22856796
61168	22895628
61169	19338753
61170	15468292
61171	64811971
61172	42645519
61174	8377280
61175	46359890
61176	26484606
61178	18767647
61182	40625670
61183	21266451
61184	20184382
61186	21234730
61188	15452564
61189	21190719
61192	21192083
61194	21192932
61195	21195290
61196	16592805
61198	15446118
61199	40635535
61200	21208793
61205	19919849
61208	8432398
61209	32293986
61210	40639068
61212	40670232
61216	21215494
61217	7723547
61218	43345729
61220	40711098
61221	10534617
61222	35904859
61224	15434705
61225	40793010
61229	35898628
61230	12540596
61231	21049557
61232	14349133
61233	11121010
61234	1316577
61235	18246627
61236	15981104
61237	17962807
61238	20114646
61239	16182267
61243	8440103
61244	40918390
61250	9757933
61251	2859857
61253	7727790
61254	7793386
61255	774908
61257	8445022
61258	7788715
61259	7811997
61260	8447332
61262	8452966
61267	14870202
61268	26247423
61269	8977740
61270	8499053
61271	19202572
61276	10815917
61277	12598647
61279	2180036
61282	40981878
61283	9984825
61284	8503879
61287	41104866
61288	8506380
61289	8516012
61290	26163944
61294	49229307
61295	12573548
61296	77409852
61297	13664371
61298	7116653
61301	13635539
61303	8523586
61305	11352846
61308	8525739
61309	9940372
61310	17698012
61311	14602841
61313	11352846
61315	2156270
61317	7831600
61319	7116653
61321	7083376
61323	7984155
61325	43154038
61327	5306492
61329	11163914
61330	11173546
61332	11207877
61333	14483982
61335	8536431
61338	24091999
61342	11333880
61343	24106393
61344	18266109
61345	28989426
61349	8539137
61350	77181697
61351	8544959
61352	22465796
61358	24111764
61359	24119679
61360	7116653
61362	5775205
61363	24321809
61364	2547640
61365	21871027
61366	54285353
61367	42723285
61368	8548459
61369	8548459
61370	13244929
61372	22831225
61374	29196492
61376	17736584
61381	15428082
61383	9924580
61385	13207936
61386	21396758
61387	21056604
61388	17952968
61401	35871245
61402	24342785
61403	13189057
61404	17955748
61410	9707517
61411	24347160
61420	34006297
61421	34645964
61422	23892607
61423	13174914
61424	16467440
61426	13173296
61430	13173296
61435	34189806
61441	13163214
61442	15635803
61444	15415201
61445	16488279
61446	18426118
61449	8638438
61450	64583132
61452	32864897
61454	22055925
61455	11132118
61457	8644882
61460	15390589
61463	15604311
61468	22148763
61473	27367971
61479	15383983
61488	12489934
61489	8646584
61490	15383983
61491	29753757
61492	11271236
61493	15575752
61494	12484205
61496	15348067
61501	15561324
61502	4957430
61507	4954296
61508	15366732
61509	10092622
61510	15356541
61511	11257619
61512	48910730
61513	8678572
61514	42465170
61515	15535147
61517	4185047
61523	15490083
61526	7268121
61528	4176040
61529	14011321
61536	13283550
61539	11246201
61540	48399235
61541	5130420
61542	56349498
61543	11222493
61544	4155060
61545	15275166
61546	11214921
61547	4122012
61548	4108040
61549	4099963
61552	8662807
61554	15427639
61555	5088385
61558	8682361
61559	24325121
61566	17575520
61570	15873565
61571	15873565
61572	24617462
61573	20136457
61574	17557884
61576	48274400
61582	16584472
61587	11192465
61588	48187062
61589	16584472
61590	5242360
61591	5242924
61592	17512715
61593	5436994
61598	20114399
61603	11161807
61605	24641133
61608	51294497
61612	261766
61619	33040548
61620	37666678
61621	45692114
61622	24672243
61627	20092075
61628	24748876
61631	37690793
61633	11136186
61637	10197164
61638	37690793
61639	26892982
61640	51364286
61641	10175316
61642	48119312
61646	20083411
61647	50297481
61650	25991143
61651	5146604
61653	42594061
61656	47863322
61657	23203923
61658	5132298
61659	6788501
61661	47697838
61662	10166218
61663	24756299
61664	10040873
61665	20115850
61672	4540250
61675	24760912
61680	29526614
61686	38132176
61689	21875420
61691	140539
61692	1316273
61693	24764704
61698	13677278
61701	9514877
61703	10715683
61705	53105872
61706	38014220
61707	53158534
61708	14441027
61712	17705033
61716	4511788
61718	10722586
61720	14831076
61721	3791182
61722	29357
61727	4026293
61730	14736332
61732	10159043
61733	17876255
61734	10154476
61739	19809071
61741	19812678
61742	17876255
61743	14695459
61750	19951825
61751	10147362
61762	14668167
61766	27899199
61767	62160188
61774	4495771
61776	52157535
61778	16962702
61779	19965316
61782	27811937
61792	4499070
61798	2649491
61804	40670646
61806	4479249
61807	40522479
61808	14621669
61811	52164151
61813	18840604
61816	52164151
61817	6553792
61829	14676151
61830	27803772
61831	40705765
61832	40719068
61837	40482739
61838	571896
61840	27780463
61841	25793005
61847	12724150
61851	52279757
61861	27716324
61867	348841
61869	10131766
61875	13864416
61878	13864416
61880	27512574
61881	12274984
61885	10122057
61889	13224725
61900	12747148
61904	12853514
61905	10117935
61906	10117850
61907	10112867
61908	34965382
61909	10110317
61913	52295512
61914	2322183
61916	12821351
61917	17882041
61918	40576917
61920	34875219
61924	27615751
61925	12255030
61927	13216929
61929	13216628
61930	13216216
61931	13216080
61937	27629817
61938	52299123
61941	70166212
61944	12805101
61945	10100986
61946	10081414
61949	10087611
61950	12844542
61951	173987
61952	34820567
61953	10081414
61954	18459811
61956	27550609
61957	8855343
61959	34810683
61960	22007652
61968	28189855
61969	28206793
61970	18689300
61972	34655882
61973	31396834
61975	18625112
61984	18604105
61985	34426635
61986	34416472
61993	26662363
61994	15093320
61995	16374603
61996	9955612
61997	8057422
61998	48720634
62000	7855240
62005	69717466
62011	18592500
62013	18660945
62018	41903918
62021	7935365
62022	69717466
62024	28269117
62025	69864536
62026	15115957
62028	11877898
62029	140864
62037	3248080
62038	14952130
62041	17126734
62042	14864879
62043	23796145
62044	19344439
62045	13226574
62046	14854533
62047	8602225
62048	13593421
62051	13433500
62053	40597691
62059	39366975
62062	29191770
62063	11875491
62064	34526176
62065	13461127
62071	14862700
62072	8848799
62073	14848712
62074	14844243
62075	14844243
62076	44996812
62077	14817234
62087	15094253
62090	4474661
62093	23725478
62094	36913692
62095	16979570
62096	38126561
62097	28289239
62098	25492805
62099	25579723
62102	12516610
62105	48569190
62106	4500160
62109	28171256
62110	22014900
62111	48102438
62115	14723736
62117	6220537
62118	31822603
62120	23687246
62121	16785640
62126	46874165
62128	8314
62132	13838929
62136	7033936
62137	16792836
62143	17133728
62145	52639442
62146	14763173
62147	15768095
62149	53861096
62150	17025317
62152	7052092
62154	76497392
62156	16977071
62157	7053880
62158	76525661
62164	6127492
62165	16696255
62166	4411599
62170	16643576
62171	16642914
62172	16639071
62175	1176255
62179	22675773
62180	16586516
62181	76547259
62183	76576443
62184	966264
62186	25415327
62187	7070814
62189	14731299
62191	21036160
62193	76627263
62194	36489787
62195	16113364
62196	14714726
62197	23193675
62198	14710469
62200	9831795
62201	14634577
62202	30378662
62203	76651160
62205	6080229
62209	6076972
62210	7087369
62213	2180896
62216	22288365
62217	7131695
62220	52619955
62224	5920940
62225	52607198
62227	23457833
62230	22455688
62233	43257301
62236	39833317
62237	22455688
62239	46442
62241	7146417
62242	43263977
62243	14554537
62244	14547290
62247	43276377
62248	22223258
62251	919223
62252	58509005
62253	14517908
62254	13722339
62255	26346596
62256	14513756
62257	3701472
62259	13528507
62261	10092358
62262	9264050
62263	903635
62264	25780662
62265	21463857
62266	14503480
62267	22200430
62268	24239836
62271	20038903
62272	7593960
62273	7149668
62274	27311836
62276	1878464
62277	7166506
62278	871229
62279	9972603
62281	851449
62283	851449
62288	14344707
62289	9438345
62291	721987
62292	14456180
62293	11590985
62294	931391
62295	7255591
62296	708910
62299	9115750
62300	11635325
62301	8424988
62302	3717353
62304	694708
62307	14698083
62308	25204309
62309	8966553
62313	21470478
62331	43530434
62333	28615222
62334	18867112
62335	19496986
62337	8399555
62341	31755764
62343	954383
62345	17856617
62348	11444939
62350	1750732
62351	1749056
62352	29010646
62359	21495484
62360	28954205
62362	1723495
62363	21532847
62364	28931185
62372	28919410
62378	1723495
62380	21688553
62381	23692799
62383	16277700
62384	28907202
62386	49215272
62387	28905948
62388	32026796
62389	5088215
62393	7219765
62395	12729747
62401	28211156
62402	26192169
62406	14527318
62408	28851771
62415	28738782
62417	26070637
62420	7279382
62421	25353057
62422	28231045
62423	10242764
62424	17612877
62425	5433735
62426	28731876
62427	26085658
62428	11469937
62429	12917282
62430	7859022
62434	7463641
62435	28725160
62437	3395115
62438	1152244
62440	9618874
62442	1969784
62443	26089838
62444	28693997
62445	7415234
62451	26160429
62452	14478578
62453	38037838
62456	26872422
62457	27744035
62458	10669658
62464	9607081
62465	15873565
62467	27708823
62468	18499379
62469	6344851
62470	42634699
62471	25287196
62474	24204142
62476	14165623
62478	28691102
62480	34109330
62483	4229560
62486	24620006
62497	4430587
62498	1209402
62499	34249824
62503	6716107
62504	27682104
62505	151649
62507	29946976
62509	38087195
62510	7490950
62511	17416962
62512	29926424
62513	15332624
62514	38190066
62517	38121921
62519	21743682
62520	15629376
62521	40330098
62522	1857225
62523	7863158
62524	20816138
62525	36592764
62526	36854808
62527	27660535
62528	34744832
62532	27658327
62534	29250908
62535	13735589
62536	27653704
62537	4430587
62538	34758181
62540	24331239
62541	36671906
62542	2318301
62543	4106592
62545	23294863
62547	18487788
62548	31759204
62549	27622701
62550	28673135
62551	27614720
62554	27611584
62555	18473530
62556	27602226
62557	27596342
62558	1690362
62562	23213111
62563	37120186
62564	22370818
62565	24468769
62566	21852376
62568	18454078
62569	28668628
62571	13770001
62572	2891637
62573	18446535
62574	40079068
62575	30061946
62579	18436395
62580	7232054
62581	2891637
62582	27576176
62583	37697292
62584	28658244
62585	29838280
62586	13821844
62587	15653644
62588	13840955
62589	17591728
62590	2870176
62591	25223993
62592	29801208
62593	28616207
62594	18404730
62596	18326008
62597	26412579
62601	13871509
62602	20626739
62603	43703436
62604	18246187
62605	29452635
62606	13881410
62608	24226158
62611	45519073
62616	32115052
62623	29228619
62629	13919018
62630	18336445
62633	27529237
62635	33859
62636	13919018
62637	27527348
62640	27501890
62641	3493571
62643	28612081
62647	14013288
62648	4725646
62649	28582245
62652	16449260
62655	20736707
62657	4954795
62658	28832937
62660	8152943
62663	40800499
62667	20726620
62668	29234086
62669	13996381
62672	13858252
62673	45515908
62674	20716484
62675	11755323
62677	23266971
62678	11792984
62680	11755323
62682	29241058
62683	11770802
62684	5874387
62685	20704948
62688	11783616
62689	4458765
62690	11811403
62691	23991258
62692	15704135
62698	712934
62699	19624892
62700	6325862
62702	25293579
62703	15397681
62706	20699114
62707	29657381
62708	15436587
62709	4839794
62712	4261
62713	15458356
62714	739473
62716	9778834
62717	29293428
62721	29632034
62725	2156270
62726	20635158
62728	9481487
62732	20629218
62733	924463
62734	9129332
62738	14611142
62739	21661324
62740	29605154
62742	15478839
62746	36715963
62747	14745048
62748	15504123
62750	21319386
62751	18985760
62752	24564141
62753	2048575
62755	4143989
62756	15519447
62759	14784764
62761	3037449
62765	11236408
62766	30180889
62767	29597824
62768	29583344
62769	13502176
62773	11767743
62774	5334994
62775	18267323
62776	19696070
62777	11778424
62778	14059273
62781	29305047
62782	11802256
62783	18424801
62784	16199702
62785	11826049
62787	5282467
62789	11520391
62791	29313998
62794	33208760
62796	26956219
62797	9328459
62798	35115489
62801	5131653
62806	9354085
62807	5115356
62812	5084240
62817	9365595
62820	30853271
62821	4967973
62834	31212295
62840	29335763
62843	9402135
62845	31048612
62846	9425625
62850	29349180
62852	9440408
62853	15006827
62854	29383856
62855	4928312
62856	3809388
62858	9451809
62861	29404873
62879	29019223
62880	17905092
62881	10709422
62882	20847481
62886	13933712
62888	4465204
62889	17794112
62890	8451345
62891	20939146
62897	20102655
62901	18288178
62903	20047143
62904	18571894
62906	29410792
62907	20003153
62909	20102655
62910	19973995
62916	10726506
62917	19912900
62918	678692
62920	10760222
62923	19867651
62925	10760166
62927	29416035
62931	50079433
62935	29520643
62938	63271331
62945	27769466
62953	40431204
62963	37727671
62964	17634318
62965	29529956
62966	40565496
62969	76547259
62973	5735311
62974	24879576
62976	21833306
62978	7634157
62984	25009635
62989	5969636
62991	9351806
62995	5947787
62996	24092021
62997	52196360
62999	51878013
63000	5935472
63002	21075911
63004	21057263
63005	21052246
63006	20673294
63007	56166766
63008	40774101
63009	9368742
63011	21040198
63012	5873133
63014	10423326
63016	9392968
63019	33596116
63020	9470351
63029	5786104
63033	5620726
63035	3278269
63039	466624
63040	18851425
63044	12493616
63045	52061906
63046	52059901
63047	52059305
63050	40903776
63051	20874497
63052	5771202
63053	5762649
63054	29487037
63055	27435924
63059	9473655
63061	9517326
63064	5700584
63065	45977453
63070	42269022
63071	21910773
63072	30009818
63073	17722285
63074	9141021
63075	9530211
63076	30464004
63077	9543219
63078	21066326
63079	40321652
63080	16766331
63083	51119001
63084	51179191
63086	53077876
63089	24648530
63090	29624506
63096	43415384
63098	5667565
63105	32277751
63106	41719559
63107	56091630
63108	7153782
63109	9828506
63111	9571392
63112	43356531
63116	12078412
63117	37652826
63118	9811553
63122	9591151
63124	37678557
63135	31287996
63141	14400860
63142	9616710
63144	9571432
63147	9540786
63148	18055880
63149	9621504
63151	23314451
63152	31460363
63155	31492871
63157	31505756
63158	37402247
63159	9388435
63160	31526642
63161	34332508
63162	43009409
63164	13341533
63167	37434409
63173	30060281
63174	37441698
63178	4883139
63182	44366220
63183	37447261
63184	30045964
63185	37447261
63186	4223303
63187	1750099
63194	10813894
63195	69214639
63196	37478036
63198	10813894
63199	10811327
63200	30027429
63203	69341506
63204	15926260
63205	30106434
63208	21850851
63209	10790226
63210	20481319
63211	10763497
63212	44295542
63213	37563426
63214	10694628
63215	2185590
63216	70996513
63217	20506733
63218	11482441
63221	20567138
63223	21580660
63225	34076462
63229	20494258
63230	360968
63231	21967855
63234	38479604
63235	10764807
63236	35759363
63238	21994831
63241	22085556
63242	34085174
63243	5587462
63244	8551692
63245	9383624
63247	1236233
63248	34792578
63251	24121808
63252	12118844
63253	34086093
63254	12635174
63255	22784479
63256	34107220
63257	3616050
63258	14420806
63263	24449459
63265	24354380
63266	18282269
63268	34134918
63271	34855270
63272	20711684
63273	35441764
63274	76735256
63275	46761352
63276	29587024
63277	46745655
63279	46745655
63281	30292315
63284	34669945
63285	34136684
63286	50244989
63287	42572518
63288	16017384
63291	34178590
63292	41665145
63294	30518297
63295	46708436
63296	34173278
63297	9281165
63302	34617772
63304	46603134
63305	15566992
63306	29882763
63307	46559272
63308	76564477
63310	15465921
63311	23249
63312	30761767
63313	39076171
63314	16844824
63317	39322901
63318	64407177
63319	18543387
63320	76681521
63322	9220275
63324	370252
63333	7544392
63338	28063540
63340	12325628
63342	18511459
63343	18497565
63344	54209695
63347	38990077
63349	39002437
63352	12346349
63354	49697657
63361	19264707
63362	22525142
63364	39051235
63365	39070756
63367	39249831
63368	12357450
63369	39106093
63372	22483864
63375	62443826
63376	12421511
63379	22422785
63380	62422931
63382	22440614
63393	27073220
63394	55557443
63397	12304761
63401	48247659
63402	22332622
63403	27083968
63404	56077416
63405	22320678
63408	39162880
63409	22269538
63415	39260110
63416	48151495
63418	19815368
63419	15285876
63420	27088715
63423	15285876
63429	27123299
63433	14908425
63435	47627368
63436	15285876
63437	27147675
63438	15271797
63439	8623342
63441	27420519
63442	15263820
63451	15203295
63452	14923376
63454	32312431
63455	8649535
63457	14993659
63458	15104031
63459	28673538
63460	15059939
63461	44476037
63462	15081359
63465	8696219
63467	20150813
63468	15071317
63470	50765191
63478	15095272
63480	14988395
63481	48064956
63482	14988134
63484	14988132
63485	712425
63490	14986294
63492	37092853
63494	15102068
63496	35768526
63498	1761450
63499	35859626
63500	10100984
63510	48574377
63511	34565803
63525	1719076
63526	33496419
63528	17521694
63531	2338969
63532	8378493
63534	6530698
63535	31087427
63536	5461296
63538	6505586
63540	8367314
63542	48514243
63544	6505588
63546	10178879
63547	6467160
63550	18595264
63555	8363376
63559	18751936
63560	20714823
63561	12743042
63562	4773302
