geneid	dist
56038	9298306
56039	8933829
56042	8717428
56044	12708081
56053	13712200
56054	16702003
56057	12695494
56062	2177533
56064	7058633
56065	10746325
56068	4565806
56069	10447500
56072	8407815
56075	9415702
56080	13685645
56087	11327528
56089	12671776
56091	2148027
56093	12886570
56094	10169192
56095	5501498
56103	6542295
56104	1525085
56108	7783
56109	11354638
56113	1042474
56114	2127766
56115	615662
56116	14183036
56121	7223479
56125	11461296
56127	5527807
56131	5480347
56136	9257785
56137	8874151
56138	11365357
56142	13322410
56143	13874828
56158	70200
56160	9321733
56161	13202313
56165	12012662
56166	13313543
56167	5678012
56168	9990369
56169	9990369
56171	7755334
56177	438053
56178	686991
56179	12147710
56187	442189
56196	2607660
56197	1954878
56198	8884300
56200	10751588
56204	6214919
56212	15105517
56213	15274253
56214	7353513
56216	3228909
56233	2607660
56237	5300237
56238	2464690
56240	15868214
56242	6623762
56244	3404000
56247	3761538
56249	2389200
56251	14155
56252	11377512
56253	2378801
56260	12736745
56261	8555353
56268	9431072
56269	10635832
56271	5256029
56273	11626930
56274	689496
56276	11385163
56280	2358812
56281	794364
56282	15996762
56290	4401045
56293	5293883
56295	457230
56296	5293883
56302	5470186
56303	6347611
56304	10244681
56308	103139
56309	16706714
56311	14209900
56313	3702571
56321	11815384
56331	13271273
56332	1838970
56333	67118
56335	12777536
56336	11804906
56347	4904786
56353	3722524
56354	14052
56356	606800
56358	12768236
56359	9419227
56360	15059531
56361	4386861
56362	5246472
56363	9725460
56367	15680387
56368	10030120
56371	9039977
56372	1874
56373	7149135
56374	12764854
56378	407489
56379	9009993
56381	3606608
56384	1211126
56388	21050219
56390	2388401
56392	13373705
56393	4320440
56395	3593
56404	11815384
56408	365557
56411	13026092
56412	21255519
56414	5140907
56419	262241
56420	12845895
56422	9572
56433	1473
56435	1473
56438	1473
56450	1282802
56451	7404579
56454	365557
56468	12411409
56477	794095
56479	3269413
56484	440961
56486	3613253
56487	6519811
56488	2909382
56489	3527795
56490	5153923
56493	10516666
56494	10516666
56495	692801
56496	4831010
56497	6561007
56504	6472842
56509	830654
56511	8387084
56517	8773083
56525	9905765
56531	825711
56532	2349109
56534	11316053
56536	7697954
56541	15956339
56542	4728837
56543	2371093
56545	8326601
56546	1141771
56547	4956402
56553	2764
56554	5286
56558	2242768
56563	5829517
56564	11141209
56565	9999241
56568	4585873
56573	2237827
56574	530664
56575	731694
56577	14582984
56578	6475187
56579	6475187
56580	6475187
56583	8161732
56588	2148021
56591	1076207
56593	8171981
56595	5347
56596	5200583
56604	3709907
56605	10883463
56610	1011525
56620	11490082
56622	3960618
56626	5318823
56627	10224003
56628	14329409
56633	14334437
56635	9749200
56636	11827825
56637	73052
56638	10353355
56639	9213830
56640	1019737
56647	11467952
56649	221374
56650	2382237
56651	14541376
56660	12589528
56663	14242062
56665	7107697
56666	5823896
56667	14875469
56669	5822125
56670	8355639
56690	7107697
56691	11144222
56692	10176768
56696	11453857
56706	7156278
56713	6250105
56731	18158884
56745	13603789
56748	6396102
56749	1861912
56754	7191853
56761	12026416
56777	4882158
56778	9666677
56782	14484309
56796	4824356
56797	3971283
56800	4175217
56807	16852585
56809	625783
56812	4194838
56820	4837176
56822	5070806
56824	6950930
56826	3298373
56827	3006221
56828	12724065
56830	6361149
56836	1800
56842	4218064
56844	162662
56849	12046431
56851	16524600
56856	6134841
56858	6597194
56863	6404747
56865	14769343
56867	15170652
56872	14819900
56874	4599847
56875	64237
56876	8823172
56877	229837
56880	1677914
56881	5707420
56882	6397505
56888	7024855
56889	4076692
56890	3535196
56911	4864460
56916	9863842
56917	9355943
56935	211078
56939	379029
56941	1109741
56949	11146272
56955	1030
56957	5809802
56958	4639589
56960	10375599
56961	14923334
56962	3877399
56969	383543
56970	8140755
56971	404815
56973	9606353
56981	1342470
56982	2798674
56983	2011508
56984	454350
56987	1775688
56988	4686007
56997	11691447
56998	5672069
57006	11181909
57008	3827787
57010	5488503
57013	5647381
57014	7740474
57016	407970
57018	417320
57020	6188461
57024	2871168
57028	13903459
57030	9634338
57032	6759738
57036	1370207
57040	2928009
57041	2464846
57043	7125
57046	5300847
57048	1775688
57064	4163736
57066	14011692
57068	11195016
57070	1799486
57071	14144392
57073	13445822
57074	10776623
57078	9734160
57079	9763712
57080	8623103
57084	341541
57086	9793066
57088	3206892
57091	14697776
57093	4163736
57096	335695
57098	14861952
57099	79578
57109	10971914
57118	3927037
57127	2057061
57128	2054938
57132	11220806
57139	7530462
57140	13020597
57141	2165358
57144	11949294
57149	10147684
57155	9891091
57157	7439234
57159	1512886
57160	11707068
57161	11521021
57162	11811836
57163	1376969
57164	2548612
57166	2550095
57170	3848138
57171	1320250
57175	6875674
57178	13461648
57179	1062127
57188	11413949
57189	8125070
57192	5247153
57193	13415267
57205	523959
57209	5203914
57210	9258881
57216	6041942
57217	14888485
57221	12582981
57225	2717972
57228	1014551
57229	13281239
57230	12223863
57231	261099
57238	12157052
57239	3954933
57246	11449999
57250	8722754
57260	10569098
57261	2697994
57263	1005013
57266	1955273
57268	6172594
57276	15544038
57277	3722524
57278	12689501
57281	7242232
57282	18246728
57283	15529642
57287	18204
57289	10353440
57292	3961893
57308	225311
57317	3984316
57318	12329584
57321	18246728
57335	15218129
57339	7598795
57340	4642777
57353	11958902
57355	2523056
57362	11889903
57365	6297406
57372	3415594
57373	853543
57375	12582183
57377	2268620
57378	3427941
57379	1315858
57394	6875674
57401	6580987
57403	9609790
57404	4273
57405	5123438
57406	9337320
57409	2337924
57414	7979547
57416	9412466
57417	3427941
57421	6326527
57423	7687353
57424	10986756
57425	678
57426	13446308
57427	11099691
57428	3347895
57431	15574532
57432	3012
57434	5093574
57437	17370740
57440	2692395
57442	757424
57446	9408159
57448	11988284
57451	7633013
57452	5354722
57456	322722
57459	9046712
57461	5141106
57465	11116196
57466	8890031
57467	11116196
57468	3211759
57469	15109312
57476	8730358
57486	910533
57487	8715462
57489	2306514
57492	494139
57493	12974436
57494	9999581
57495	11109463
57504	13014588
57512	8937387
57513	1813992
57514	8156979
57515	7456976
57521	12998506
57522	1798194
57524	4511562
57526	7511693
57527	7549113
57533	11677946
57534	4413746
57540	7668893
57543	7577471
57548	13914876
57549	9238455
57550	11915565
57551	11915565
57555	5283415
57560	9232141
57561	12902523
57563	15780338
57567	5569
57569	14555422
57570	1227247
57575	5664630
57579	10945784
57582	1078430
57583	6218383
57586	4611653
57589	5795595
57591	8569084
57592	7499014
57598	7749187
57600	15792590
57601	9428726
57606	5274436
57608	6828414
57610	13214751
57611	10693333
57612	2276944
57613	5670252
57615	11062956
57619	5675823
57620	7506055
57622	67193
57625	2536133
57628	599975
57629	12750754
57634	3761192
57635	10614206
57639	1870219
57640	10945784
57642	10698924
57645	10232372
57646	7879682
57647	5456704
57672	69262
57685	11424707
57688	10367635
57690	576369
57696	15742964
57700	4032585
57701	11378464
57703	10553622
57705	1541399
57706	6310023
57709	7790000
57710	10553622
57712	4005090
57714	4916821
57723	485208
57725	16292582
57728	4470293
57732	3977792
57734	4959642
57742	7746696
57743	14359884
57745	6110225
57756	9524291
57757	6945330
57758	4142975
57759	6179556
57761	3447991
57762	1415879
57763	7883999
57764	14857736
57765	7987113
57766	3456596
57768	7943695
57770	3634874
57781	4241691
57782	9112932
57785	6873925
57790	2466834
57793	1689595
57796	11459103
57799	6207920
57801	2471118
57804	8903977
57807	309825
57809	1903261
57811	10420251
57812	2580344
57816	5545105
57822	201291
57823	16216476
57824	1954878
57825	3722524
57826	2182756
57829	6287144
57832	3024530
57836	7643576
57838	5777184
57843	10582320
57844	186639
57845	14916789
57850	186639
57853	16248771
57856	5805216
57865	672253
57875	9776
57878	6329634
57893	25894
57894	316116
57900	4161404
57903	8802661
57905	15903142
57910	15895841
57912	2330
57918	309825
57928	11725435
57933	9145118
57936	5237196
57939	6369715
57940	1599
57941	6067985
57942	5922964
57950	5910442
57952	1657746
57956	6175486
57958	12313795
57966	15841882
57967	10925855
58018	3045179
58023	12205201
58048	2232918
58051	2479655
58059	14856044
58060	14856044
58069	3024620
58081	2708156
58090	6809557
58102	1864102
58113	11244340
58180	9121761
58195	3010844
58211	5183214
58223	3006426
58256	5525769
58257	6237519
58258	6270878
58280	9729058
58287	7127931
58288	7126040
58291	5438014
58300	7127931
58312	19289314
58314	12183609
58324	4529184
58341	9837056
58348	6723585
58365	3188
58375	11263956
58376	9941838
58380	6167143
58382	7581500
58383	8702270
58389	11187618
58390	8796529
58400	441614
58401	2891532
58409	8694720
58419	11250540
58430	3312
58436	10848923
58438	10838180
58439	12772635
58445	9726677
58446	5405656
58447	10223350
58448	5414939
58449	21179692
58451	6504883
58452	235285
58453	2437279
58456	12175636
58458	5490901
58461	11312868
58466	12847244
58468	69950
58469	305277
58470	13703967
58471	515372
58472	13707499
58473	12846639
58483	13473284
58486	2764861
58487	16706364
58488	9936262
58490	9936262
58495	14145875
58496	8112651
58497	818840
58499	87036
58507	5872069
58511	6470491
58527	7632870
58535	526027
58537	7271048
58540	11070755
58541	11099290
58542	7271048
58556	12428339
58557	382329
58559	11706163
58560	8387084
58563	2610463
58564	7649757
58566	16341196
58570	217066
58571	11513407
58573	2714423
58574	6889624
58575	6438784
58578	4277878
58584	16573167
58585	7681785
58586	11886923
58587	3858011
58589	35927
58595	20985033
58604	421809
58611	14992148
58613	21119584
58621	2721412
58625	6657012
58626	2932525
58627	5533569
58629	7369335
58630	13681519
58639	969400
58640	6396058
58641	13681519
58642	7348474
58644	315496
58645	15529642
58653	9586262
58655	5468454
58656	485404
58662	6723841
58666	149046
58670	3469801
58673	9243716
58674	8294164
58677	11146272
58682	11146272
58684	1293
58685	13520506
58694	1031231
58696	61125
58697	10598772
58705	11989345
58706	5274149
58707	4346345
58708	5285403
58709	640120
58711	2942726
58715	2794
58718	2275737
58722	3123
58727	10552491
58728	2546834
58735	12853081
58736	8218384
58740	3251766
58741	9568368
58757	9824436
58759	2769258
58761	2293023
58762	156034
58767	1685713
58770	2259874
58773	9812322
58777	16772743
58778	10895488
58779	2790396
58790	1390511
58796	9869575
58797	6338205
58815	9877744
58832	2667265
58836	1918349
58845	3950563
58847	42932
58849	12360565
58851	2910920
58852	12363840
58853	8387084
58859	2451
58865	3790972
58866	1186
58867	16836549
58876	2451
58877	10777586
58884	629355
58886	4386861
58894	2451
58895	3307010
58898	2922651
58900	11488395
58903	3910665
58905	15088964
58908	6331653
58911	2932305
58916	2283421
58919	2402476
58928	6322525
58929	14735686
58932	5323770
58933	7412307
58935	2402476
58942	543966
58945	14632340
58962	639376
58963	3887514
58964	760863
58965	11788327
58966	8017104
58970	3912586
58976	682331
58978	6300355
58982	1685713
58985	3761538
58986	10013758
58988	3510741
58992	11434866
58993	6021265
59001	235285
59002	12589283
59003	68075
59004	12074032
59012	5465659
59016	4259881
59018	5485025
59019	18223129
59021	6288361
59022	7341678
59027	5339601
59028	3940411
59035	5355262
59037	11380936
59038	6488815
59041	6708204
59042	690343
59045	6723960
59046	427888
59047	426740
59050	12580884
59051	8510740
59052	8409113
59054	3937334
59055	364958
59058	2135523
59059	997753
59063	8387084
59086	604759
59089	10503633
59095	8410840
59097	8410840
59098	15803477
59101	6637902
59102	7349228
59103	15889286
59104	14732268
59105	384425
59108	5490883
59114	5459137
59118	8482579
59124	5146609
59130	11939110
59137	1034
59140	6737098
59141	6345418
59145	7471454
59161	1264882
59173	5905446
59185	4522611
59189	15097532
59195	3983830
59196	2757293
59207	14952729
59211	14732268
59223	2222032
59225	10809107
59227	2771881
59232	6619130
59233	15067739
59238	2006847
59246	5276427
59253	15825087
59256	7152660
59258	3955595
59261	211875
59273	943427
59288	748642
59291	5410552
59292	4647481
59294	2791647
59297	9198120
59299	10568365
59309	6510548
59310	4118388
59318	9297308
59320	11851622
59321	1045037
59329	5132658
59330	15870475
59337	760863
59348	2133146
59354	945566
59356	12643533
59357	3902339
59360	2141522
59362	10682043
59363	14701621
59375	14284805
59376	4603800
59378	1072185
59380	8846777
59393	6210330
59398	9026076
59401	4849037
59403	6390510
59408	6185203
59419	7502344
59421	5997235
59426	5301792
59430	13313766
59433	7107697
59436	1037099
59437	7107697
59439	352843
59444	194
59446	7107697
59450	7107697
59453	11990948
59454	4928421
59456	13873375
59459	210161
59461	13612664
59462	7793750
59468	11006524
59469	13468094
59470	13873375
59471	120450
59477	12504604
59479	16505160
59480	9833024
59486	11804239
59489	6370904
59495	16066487
59500	12072312
59501	7992375
59507	2108287
59515	3761538
59516	10228541
59522	2091191
59527	12433873
59528	395699
59529	9173680
59530	1008452
59535	6627468
59540	4035203
59546	10190480
59548	5343
59560	500241
59565	6635277
59567	10877966
59569	10877966
59571	7269512
59574	997643
59575	283616
59578	11791560
59579	10157647
59580	10948459
59597	8068642
59600	609108
59607	6635277
59611	10133493
59612	11819662
59613	2502229
59616	989
59617	3144310
59618	10873190
59621	10640953
59622	15291181
59629	1263017
59634	1545859
59635	2410361
59636	54844
59638	8940062
59639	2291438
59652	3072190
59664	7141715
59665	3041387
59667	2261839
59668	10372241
59671	6603144
59672	11426188
59675	15427342
59678	11329986
59682	10528474
59683	14584813
59684	11603576
59685	6556053
59686	11321491
59688	14588988
59689	5224326
59695	12378817
59698	6367865
59699	54844
59704	11556330
59705	12851606
59706	8819
59707	7271048
59710	7250513
59722	6326687
59723	7308037
59724	879949
59725	5023211
59728	2475593
59731	11953530
59733	2640614
59735	16246853
59736	6458122
59737	10546327
59739	9864642
59744	6409717
59745	7353836
59747	4635560
59749	2970501
59756	2268186
59757	7096149
59759	2520302
59761	6381701
59762	4066943
59767	1924256
59775	11285221
59780	137088
59790	9933793
59792	6842398
59795	15883488
59796	2192796
59801	5108489
59807	3291638
59808	12157052
59815	1480031
59820	10762445
59821	8103943
59822	8659054
59824	7903457
59826	3747599
59834	6525025
59838	5535989
59839	6149065
59840	485404
59843	14241247
59846	6331302
59847	17744392
59850	6063775
59862	1861631
59866	3607264
59872	3621620
59874	89134
59875	646882
59877	516612
59878	8536713
59879	2942455
59881	4179361
59882	14105531
59883	3503483
59887	6055923
59888	4155597
59889	11728712
59891	4809505
59892	14631134
59894	768063
59895	161623
59898	7368337
59900	75992
59901	2017282
59903	12004402
59908	11379555
59910	11315064
59912	11986294
59916	267115
59917	2563049
59918	12027360
59923	510809
59927	4349374
59931	10478281
59934	11833234
59937	6538653
59940	53092
59946	7283321
59947	14603957
59962	3067573
59966	6274031
59968	1523949
59969	6552828
59970	1374
59974	2791504
59980	23626
59981	8163855
59984	6296655
59985	12482273
59986	10454543
59987	3108020
59989	15014597
59990	1800
59991	210751
59994	3088270
59997	5514445
59998	5386659
60000	5515967
60001	5514445
60002	1349062
60003	1880
60004	12577894
60006	1342065
60008	1263
60009	7488545
60010	14982455
60015	740308
60028	12674101
60029	1057171
60030	5321977
60031	142681
60032	10079488
60042	10985124
60044	8544829
60060	3473442
60061	5103942
60062	13677683
60065	2701877
60069	2460207
60070	10581498
60072	12504221
60079	14351238
60081	4041060
60082	9724572
60090	7473985
60092	9338295
60093	208256
60094	240672
60095	8604149
60096	4887041
60100	12688782
60101	6062754
60105	24006
60118	3406511
60120	704790
60123	440884
60124	6258746
60127	145250
60129	12007714
60134	7219892
60137	9149002
60138	3392613
60139	7268627
60140	7254684
60146	9118
60150	89595
60151	14663265
60152	335243
60155	57629
60156	3252833
60166	6270878
60182	1294839
60185	7337216
60197	8631327
60205	3389268
60212	10599782
60278	15663463
60281	7337216
60306	165083
60308	11645019
60332	5873425
60340	9256861
60341	10365
60349	7337216
60362	4743822
60369	15665848
60376	4743822
60394	9791657
60398	207
60405	207
60411	9265866
60418	650378
60429	207
60439	2105586
60450	13414683
60458	3382155
60467	3194567
60480	9824962
60484	4281377
60488	10789867
60490	15701895
60491	14875469
60500	2106062
60526	5154979
60527	3083595
60549	12653231
60556	693761
60577	5987091
60580	15663463
60584	13156761
60588	12653231
60605	4428218
60610	121164
60628	10789867
60630	4254465
60633	266326
60639	8881929
60645	14791762
60646	3417562
60647	9031905
60653	13144466
60656	13433113
60658	15282959
60659	8893038
60661	15297622
60662	13411461
60663	205856
60665	15376540
60688	8026914
60689	5428406
60690	12611002
60692	14733129
60693	11050035
60694	11177472
60697	8794802
60699	5414565
60709	372614
60712	4734685
60713	14728057
60715	1789704
60723	5790200
60725	1459034
60738	319297
60749	3099888
60751	3796268
60752	11283166
60761	11465011
60774	5781765
60776	3835538
60785	5747886
60786	11465048
60787	1030
60788	1571303
60791	15744187
60792	6446404
60793	7443299
60804	817806
60805	14914828
60806	2891
60807	988851
60809	1829467
60810	453928
60816	2615228
60817	6636013
60819	1560535
60821	11146272
60830	10314859
60831	53712
60833	4832296
60834	1584541
60835	11073009
60836	4691373
60837	6158
60839	1590186
60840	10975514
60841	1605700
60846	11100996
60849	12518481
60859	2167562
60862	85947
60873	92326
60877	8905278
60878	11377616
60879	4092782
60880	10213747
60882	5983779
60884	1955273
60890	5227621
60894	645774
60898	4977409
60909	8273564
60914	5437787
60915	11673222
60917	3474129
60937	11752562
60938	11673222
60940	25952
60942	725785
60943	359605
60953	11132623
60954	11139868
60957	16213557
60961	10719878
60963	2114342
60964	16213557
60969	9489260
60972	10101912
60975	62641
60977	9217064
60978	2150000
60980	11148739
60981	5064497
60984	9224721
60990	13497367
60997	3563108
60998	620812
61005	2957705
61007	11153276
61010	3927410
61012	653404
61013	4283275
61016	4293691
61025	249105
61043	13771757
61053	500019
61059	7534636
61064	14275718
61068	7608278
61081	470361
61087	48142
61089	9445663
61090	1743822
61091	15305002
61093	4209513
61094	3912632
61107	9437835
61108	25952
61109	10487968
61113	11072306
61118	11835410
61129	5454241
61137	3196394
61141	7841757
61145	8921265
61151	15482776
61152	15482776
61158	12551837
61161	661953
61163	7683951
61164	4316714
61165	9849014
61169	10296314
61170	15551299
61171	18188487
61172	835066
61175	10020265
61176	4448535
61178	781949
61183	9535347
61184	7472378
61186	2885435
61188	15580720
61189	7472475
61192	7471828
61194	7471828
61195	1756113
61196	838554
61198	7733169
61205	14499431
61208	3141301
61209	2952523
61210	7804949
61212	17342834
61213	1874
61216	1844673
61217	1414015
61218	2651422
61220	2914994
61221	1475505
61225	17337328
61229	6117725
61230	6662661
61231	14701311
61234	338796
61237	4629740
61238	8546846
61239	6068631
61243	3051481
61244	17307949
61251	12798895
61255	10327997
61257	5439259
61258	13900394
61259	13922248
61260	3146928
61262	5587846
61270	5604025
61271	7376544
61272	14687675
61276	15798659
61277	10592767
61282	17274879
61283	15396610
61284	5593646
61286	186639
61287	17266537
61288	8730920
61289	8747812
61290	18876410
61294	628390
61295	13429092
61296	14241587
61297	2491475
61301	6498903
61303	5337111
61310	3627683
61311	13371072
61315	3761538
61318	10791626
61325	9779926
61330	10999069
61334	73707
61335	3351881
61338	2661228
61342	12418075
61343	2946800
61344	15557278
61345	4712625
61349	944143
61354	4512037
61357	4501040
61358	4501040
61359	3108950
61362	7113027
61363	4486460
61365	21283
61366	7949455
61367	6059862
61370	2285231
61374	3170300
61381	1238622
61383	6014700
61385	1110523
61387	8128762
61388	16165345
61401	6625279
61403	1133160
61410	3846492
61411	3140460
61421	10937857
61422	15756646
61424	12640890
61435	16548555
61441	15717916
61442	527648
61444	15890124
61454	3722842
61455	10398955
61457	2488067
61460	15817199
61468	14833935
61473	3230653
61479	7903085
61481	3722842
61488	6118225
61489	5173751
61490	3754496
61492	8906240
61493	5638626
61501	8343815
61508	5408425
61509	15788611
61510	10836090
61511	1972923
61513	2462706
61514	180337
61515	10316203
61517	7055210
61523	10421939
61526	2451
61528	11577663
61539	5449604
61540	373932
61542	8842
61543	12978722
61544	4776174
61546	16880763
61547	4754261
61549	4732965
61552	6214296
61554	10621849
61555	11543219
61566	3039753
61570	8171981
61571	8171981
61572	600937
61573	14765453
61574	3035510
61576	2483752
61581	16869645
61582	5768950
61587	16869645
61588	7684402
61589	5768950
61592	828206
61593	15565480
61598	8165569
61601	5768950
61605	11068787
61607	5768950
61608	632384
61619	12268517
61620	11381503
61621	316176
61622	2941547
61627	8246866
61628	714781
61631	5174282
61633	5337976
61637	5523279
61638	5174282
61639	11764004
61640	386708
61641	6695
61642	563663
61646	275
61651	8462492
61653	10077971
61658	7244303
61661	412116
61662	4155547
61663	10924888
61664	10057718
61672	7724693
61686	10403528
61689	2478104
61691	6270878
61693	16856511
61694	1612838
61698	5926778
61701	6835929
61703	8425303
61706	10388281
61707	3663700
61708	6789033
61716	14482808
61718	644745
61720	6830870
61722	9196069
61732	11234617
61733	1370152
61734	3396899
61737	11566792
61739	6979008
61741	2410434
61742	9540668
61743	8490128
61750	13725135
61751	11140009
61762	6720295
61766	7589841
61767	488611
61774	10711938
61779	10275046
61782	14708833
61794	8525321
61806	7547117
61807	776292
61808	6778105
61813	186639
61817	72189
61821	186639
61827	186639
61829	7323030
61830	15023809
61836	186639
61838	13395114
61840	15016256
61851	8806803
61856	186639
61861	14997103
61869	11148871
61875	412704
61878	412704
61880	13220436
61889	4960771
61900	1814631
61904	1655560
61905	3021329
61908	2574883
61909	11112154
61914	5565380
61916	2973173
61917	9550956
61918	3688361
61920	2455717
61924	12989913
61925	13468663
61937	12646379
61938	6013066
61940	717465
61941	76845
61944	2052506
61946	11705567
61947	8525321
61949	8224784
61950	1592906
61951	3187731
61952	2546939
61953	11705567
61954	143461
61956	12929123
61957	1789617
61959	2565413
61960	7715239
61969	11269698
61970	11238390
61972	12994183
61973	16454839
61975	1835037
61981	2880808
61984	1847023
61985	13383590
61993	2944363
61994	15886867
61996	2609393
61998	3139002
61999	3475567
62000	6439047
62005	3958369
62011	2536094
62013	2502752
62018	17229515
62022	3958369
62024	11276806
62025	3953916
62026	9437028
62028	793157
62029	11461026
62038	1300280
62043	2686867
62047	18859368
62062	6555749
62063	14107034
62064	16519181
62071	2595821
62072	3029327
62073	15665848
62076	14000003
62077	963279
62090	9396669
62093	2741839
62096	13645073
62097	11669635
62098	8457735
62099	7458423
62104	6359852
62106	3016959
62109	6815643
62110	3574695
62111	13766514
62114	11859214
62115	9246991
62117	5327671
62118	12380740
62120	1295532
62121	11856819
62126	14193825
62128	1370635
62136	10488021
62137	9447457
62145	9774662
62146	281720
62147	9904465
62154	22874640
62156	6169751
62158	22885375
62164	2670141
62165	7177756
62166	10518584
62172	75
62175	13442271
62179	9467094
62180	5549412
62181	22898562
62183	5481079
62184	2579871
62186	33538
62189	13472797
62191	9330883
62193	10042511
62194	2587842
62195	10335853
62196	1775447
62197	5754310
62198	1772284
62199	5032943
62200	14003765
62202	5361
62203	10042511
62205	484080
62209	6103076
62210	5354624
62213	14191036
62217	5348243
62224	6115970
62225	3594772
62228	15663463
62229	9470479
62233	8925708
62236	2443822
62238	9470479
62239	9449081
62241	9799406
62242	8934836
62244	2282138
62247	8986417
62248	3280424
62249	960114
62251	525678
62252	14939700
62253	972696
62254	2405297
62255	10884122
62256	10476365
62257	5180028
62262	625783
62263	13126163
62264	33538
62265	12330623
62266	10470228
62267	9228613
62268	12941406
62269	1258
62272	629759
62273	5340914
62276	4425317
62277	5333472
62278	10936937
62279	113088
62281	11441599
62283	11441599
62288	1480692
62291	2993
62292	3180890
62295	7212808
62299	8884967
62300	12036488
62301	5288
62304	11373639
62306	3223675
62307	1740668
62309	3350013
62311	2451
62313	5964376
62326	6189189
62327	2451
62329	5964376
62331	14528592
62334	5647018
62335	5332285
62341	17223
62342	5964376
62343	3487477
62345	10202525
62350	9983533
62352	7491298
62362	17064
62363	14362662
62372	7380688
62378	17064
62381	2754385
62383	3250478
62384	7369034
62386	12438665
62387	7597270
62393	2022895
62395	8569084
62401	10616320
62402	2974136
62403	2889272
62406	14336078
62408	4269725
62417	10989660
62420	1950609
62422	6876274
62425	8236568
62426	4580858
62427	770794
62429	14794523
62430	12768362
62434	5003750
62436	9250908
62437	4398743
62438	5505374
62441	5964376
62442	6745531
62444	12230668
62451	2158207
62453	12548574
62456	17660094
62458	11116001
62465	8171981
62469	357296
62470	5933363
62476	186639
62478	4576466
62494	11467952
62499	5773148
62503	7879188
62504	675983
62509	10114822
62511	12200273
62512	3456071
62513	6757782
62514	13231644
62516	8379173
62517	35085
62518	8379173
62519	9351185
62520	15284202
62521	7197778
62522	7804949
62524	11961990
62526	2670128
62527	3868358
62534	4853382
62535	10971611
62547	13020968
62548	12409475
62549	8463506
62550	12975964
62551	7578828
62552	163080
62554	9675
62555	13022687
62557	10025054
62561	1052256
62563	4609395
62565	1978517
62569	12985477
62571	10929543
62572	1052256
62573	3479221
62574	7966160
62575	8866574
62579	3021745
62580	2598976
62581	1052256
62582	10060885
62584	10630608
62585	6932611
62586	9538664
62587	5577951
62588	10928511
62589	233982
62590	1052256
62591	10182998
62593	11931445
62594	3005495
62596	5614084
62597	12770892
62601	874718
62605	10637188
62606	865912
62611	2014507
62616	12145994
62623	13679442
62629	10267292
62630	5636150
62633	9999632
62635	1164733
62636	10267292
62648	10263616
62652	13511588
62655	541690
62658	20927627
62660	5303776
62663	3955340
62667	1857757
62668	13506894
62669	10253408
62672	10887426
62673	18482005
62674	11272985
62677	18517075
62682	13507214
62684	3028578
62690	10073999
62691	12824609
62692	9262127
62699	7228832
62702	13034390
62703	2504795
62704	725785
62709	12292207
62714	4092782
62717	137012
62721	8519270
62725	3761538
62728	6980625
62732	11466337
62733	45082
62738	338159
62739	3048623
62746	5164635
62747	1033301
62750	2162394
62752	6677522
62753	186639
62755	5967369
62756	186639
62759	3893739
62760	186639
62761	11668734
62765	694716
62767	3853456
62768	4300019
62769	3213450
62773	11150897
62774	3479150
62776	13370612
62777	5775516
62778	186639
62781	163050
62782	76400
62783	6949597
62784	15512400
62787	3511979
62789	11116466
62791	5914370
62794	11069340
62797	5565995
62801	3540202
62806	12263968
62812	10439653
62817	12280107
62821	15146330
62834	14342025
62839	6620291
62840	10603937
62843	12316567
62846	12324531
62850	10619245
62852	5842756
62853	8952221
62854	10648385
62855	11610509
62856	9271451
62858	5838456
62861	6459942
62880	6256115
62881	10144083
62882	592788
62890	13926205
62891	1771092
62901	6770570
62903	11441153
62906	6442948
62919	13603929
62920	9980424
62923	11453857
62925	9974761
62931	8105787
62935	3534319
62938	47258
62945	7633310
62953	186532
62965	3600136
62966	786436
62967	25952
62968	25952
62969	22898562
62974	1459360
62983	25952
62984	3938234
62991	1789836
62995	9688264
62996	4208110
62997	5579024
62999	5118425
63000	7607675
63002	1617489
63005	5495577
63008	7798976
63011	559808
63012	9595856
63019	4067848
63020	9497029
63039	6847019
63040	10115250
63044	1726422
63051	6299278
63052	14227784
63053	10649519
63054	2458088
63055	4639205
63059	6303
63061	15979796
63064	10898363
63072	29786
63073	53781
63074	9081929
63076	12783137
63077	3543865
63078	25952
63079	7850281
63080	11874814
63082	11859214
63083	168638
63084	8171020
63089	3936802
63090	15220174
63093	10908153
63096	13161986
63098	2255582
63105	12513164
63106	9268520
63108	5337190
63109	485404
63111	9178221
63112	9792072
63116	5963448
63117	13489690
63118	7991035
63122	11251042
63124	211955
63127	485404
63129	485404
63141	6800408
63142	9587146
63144	485404
63147	494
63148	11710746
63149	485404
63150	8236337
63151	8366350
63152	13849668
63155	4436787
63157	4464228
63158	782752
63159	12307180
63160	5553953
63161	4313235
63162	9866513
63164	7526613
63167	5806290
63173	3405161
63174	5849999
63178	4865214
63182	1742837
63183	6578972
63184	11150241
63185	6578972
63186	308967
63194	5301387
63195	2613324
63196	5761629
63198	5301387
63199	8439823
63200	3393157
63203	2627536
63205	3480286
63208	3157826
63209	1067042
63210	3648072
63212	232711
63213	3014451
63215	9477632
63216	11455180
63217	3627187
63218	726942
63221	3622625
63223	6686737
63225	6322549
63229	12667788
63230	6239877
63231	15197884
63235	5349361
63236	10457592
63237	5250294
63238	13184713
63241	13608022
63242	6311051
63243	9035266
63244	11583373
63245	4241519
