geneid	dist
56171	16900064
56177	68097
56178	33150448
56179	20640029
56196	13414
56198	1711315
56200	25750333
56212	18316
56213	2454
56214	24328814
56216	21618678
56233	13414
56236	65141
56238	59590
56240	26482611
56242	22694000
56244	55114307
56249	3683
56251	90728969
56253	53125
56260	2414261
56261	38634
56268	91961486
56269	93517548
56271	91808205
56273	38495
56274	52336961
56277	50444447
56280	292805
56281	52661291
56282	91757093
56288	91721323
56289	58233561
56293	91520529
56294	50197546
56295	54694622
56296	91520529
56303	49903486
56304	20583474
56307	91495487
56308	45265
56309	256147
56311	91694314
56313	566342
56321	2883
56331	28344
56333	95737469
56335	208591
56336	26335
56345	290309
56347	42184209
56353	26409876
56354	52100
56358	221542
56359	25204716
56360	54853200
56361	236741
56362	49703890
56363	49421203
56367	6744
56368	1670
56371	108465
56372	884919
56373	4500
56374	306090
56378	52319760
56379	69612
56381	527928
56384	1389439
56388	222636
56390	3196736
56393	27703
56395	50524
56404	2883
56411	79614400
56412	82238709
56419	238135
56420	92516530
56422	45213
56426	655685
56447	789386
56450	42870
56451	31701350
56452	42786
56454	516317
56477	453916
56478	428
56479	67711
56484	52294660
56486	1837664
56487	87076866
56488	52329361
56489	841098
56490	651956
56493	2148
56494	2148
56495	567422
56497	1962584
56504	87179321
56509	87645113
56511	55251
56517	7968570
56520	87899214
56525	52055693
56531	87624096
56534	111499
56536	77004
56541	35044
56542	30641565
56543	877847
56545	87283179
56546	709614
56547	2253821
56552	1049720
56553	58775
56554	87459879
56555	8424
56556	21119362
56558	21152064
56563	123302
56564	65385
56565	497540
56573	21173329
56574	54024779
56575	630352
56577	9207
56578	87565938
56579	87565938
56580	87570968
56583	18180079
56584	87625586
56588	6441544
56595	44843
56596	335277
56604	30332434
56605	10596
56608	30584264
56610	384347
56620	87670082
56622	6581585
56627	55530
56628	53941557
56631	1220004
56633	30784143
56635	74005191
56636	40253237
56637	13944
56638	255869
56639	314792
56640	104557
56649	3862411
56650	894457
56656	5290
56663	78470
56666	118692
56667	116570
56669	116197
56670	87373896
56671	36375
56675	242587
56678	242587
56683	317608
56689	242587
56691	27724042
56692	5810613
56696	41006871
56706	6741165
56713	1850770
56722	27452185
56731	200296
56736	8250620
56745	6559
56748	70538388
56749	70483144
56756	88681416
56761	184892
56777	42216150
56782	844018
56796	44435988
56797	7395729
56800	92556450
56805	7435164
56807	88493843
56812	92618460
56813	8160060
56820	75644660
56822	87871
56824	40839296
56826	7441811
56827	7517510
56828	74526
56836	18119
56839	48562696
56842	92667148
56844	15625
56848	9374993
56849	29526
56851	5802
56855	24097218
56858	9366379
56863	15942821
56865	92731089
56867	30411848
56872	15874884
56874	261069
56875	11788677
56876	92823211
56877	89072
56880	324323
56881	25086179
56882	15935196
56891	12804
56893	169891
56895	88391678
56910	468775
56911	97664
56914	71828429
56916	121004428
56917	174661
56932	16996511
56935	18120613
56937	317471
56939	218004
56941	17008219
56943	1446
56944	1446
56949	23927679
56955	966444
56957	17037635
56958	160189
56960	9225407
56961	30088173
56962	5000081
56969	237550
56970	432336
56971	278244
56973	168701
56981	17146121
56982	1850
56983	47637
56988	30450450
56997	21082409
56998	3795260
57006	266848
57008	42139578
57010	25113246
57013	4693639
57014	4132
57018	343557
57020	30607956
57024	1181
57028	111527416
57029	696808
57030	30815803
57031	16473283
57032	70412268
57033	844
57036	240275
57040	16466619
57041	149226
57043	10884
57046	4703933
57049	4748301
57053	130233
57060	27567
57061	1483501
57064	4908933
57066	208739
57068	692749
57069	171681
57070	3561270
57073	62152
57074	114143
57080	100194
57084	644811
57088	11028943
57092	16396022
57093	4908933
57096	23198
57098	13046301
57099	16388705
57104	16250875
57109	22456
57112	743829
57118	43203061
57127	85096
57128	32460
57139	58503393
57140	43291361
57141	81622554
57143	771061
57144	30380121
57151	56767
57157	58701329
57159	43323299
57160	105250
57161	45609808
57162	8179
57163	49818
57164	240983
57165	137806
57170	878785
57171	47454
57175	23557651
57178	80009
57179	182511
57188	630075
57192	2634318
57193	51751
57205	2577493
57206	13039198
57207	13039052
57208	12992010
57209	73437148
57210	9003
57216	5323
57217	12972683
57221	307834
57222	505104
57225	89908078
57228	43356694
57230	41248829
57231	12285
57238	71306036
57239	173101
57244	39730460
57246	24696093
57247	12958539
57249	149461
57250	27146
57253	12913310
57256	20652508
57260	43030165
57261	89951895
57262	88551557
57263	43373286
57266	4015
57268	37716899
57276	1542
57277	26409876
57278	33393029
57281	25060838
57282	290462
57285	10214
57287	110676
57288	10214
57292	2880
57298	193356
57308	30207419
57317	131036
57321	290462
57335	535469
57339	68556088
57340	46607381
57342	1024020
57353	46004932
57362	40387430
57365	30445031
57367	439637
57369	91127
57372	46406208
57373	3922
57375	779939
57376	53884898
57377	2209040
57378	46377827
57391	74392956
57394	23557651
57401	41677920
57403	318876
57404	55283805
57405	61951663
57406	701711
57409	909529
57413	20297667
57414	29678062
57416	36072
57417	46377827
57421	92933794
57423	23890180
57424	862059
57425	15729
57426	228441
57427	92928285
57428	94906294
57431	8870752
57432	4463530
57434	44861970
57436	535051
57437	64808801
57440	89994168
57442	561987
57443	93379594
57446	113825
57448	90144
57451	173508
57452	190420
57456	608374
57459	912843
57461	929574
57465	94971728
57466	22613044
57467	94971728
57468	146336
57469	30557980
57476	271006
57482	30243597
57485	7317616
57486	578332
57487	362619
57489	795240
57493	62875
57494	116028
57495	7830
57504	93114730
57512	41090113
57513	15732
57515	44942955
57521	93038638
57522	50581
57524	8091
57526	45615474
57527	45798149
57534	46795
57539	224559
57540	65540010
57543	45927755
57548	80466
57549	26872286
57550	45870965
57551	45870965
57554	349576
57555	130843
57560	26848363
57561	73752519
57563	320039
57567	79002
57569	169513
57575	46077577
57579	976349
57582	191202
57583	349576
57585	1929
57586	69788833
57589	711359
57591	46127180
57592	69775016
57598	35453827
57600	75288
57601	912158
57602	224559
57606	33187
57608	23317801
57610	35388503
57611	5311
57612	76962
57613	46150216
57615	9920
57617	46140035
57619	46175588
57620	163332
57621	107633
57622	100179
57625	76195820
57626	2692552
57628	331997
57629	32375436
57631	46187449
57634	35354372
57635	155413
57639	72083476
57640	976349
57641	30222763
57642	9055
57645	443890
57646	84778
57647	10998053
57672	28614521
57685	50109
57688	736595
57690	62358218
57696	9427
57700	47747571
57701	95973927
57703	29384
57705	446110
57706	30299567
57709	30289899
57710	29384
57712	3490
57714	44819410
57723	54528624
57725	30836762
57728	2638
57732	30365620
57734	20701578
57743	2565
57755	19410143
57756	30218842
57758	30868300
57759	28365
57761	30910830
57762	30733432
57764	19424349
57765	73706678
57768	73535695
57785	30863304
57789	96149544
57790	6148207
57792	36467772
57793	32278
57796	30802875
57799	44273459
57801	6166824
57804	22882078
57806	69909398
57807	6189979
57809	6221281
57812	70243611
57816	215
57823	19618528
57825	26409876
57826	6254901
57829	669047
57832	8269898
57836	27525080
57839	694461
57840	228387
57843	104442
57845	19575297
57853	282349
57856	71900365
57865	62424902
57868	32806684
57874	17377928
57875	11541792
57878	708536
57879	7655678
57889	236434
57893	549988
57894	233256
57900	32823628
57903	11492965
57912	7395772
57918	6189979
57928	35845379
57933	28369902
57936	560058
57939	61648
57940	12246969
57941	806624
57942	15510
57950	25046
57951	59775326
57952	19244034
57954	71202803
57956	155716
57958	442948
57966	216906
57970	351900
57976	110261010
57984	8272012
57995	8272012
57998	33511445
58018	35922001
58022	2100222
58023	438105
58024	5145
58048	71382664
58051	72163
58056	7667297
58059	7664877
58060	7652291
58069	35998132
58079	71383661
58081	15575821
58090	197340
58092	658659
58102	16219399
58107	28711328
58113	198947
58120	51968382
58126	71383661
58150	218875
58161	37401714
58165	20652508
58166	134710
58170	85048659
58180	868396
58195	36050510
58196	69895921
58201	140
58211	5514242
58215	8272012
58216	20652508
58223	32081241
58231	71266
58256	32258921
58257	31452735
58258	43167
58275	92930210
58277	5051335
58280	14253527
58286	143
58288	240485
58291	24472449
58295	242337
58297	644913
58314	433685
58315	645422
58324	367788
58335	658659
58338	69895921
58341	5180613
58343	88581403
58348	58256527
58357	8583096
58365	33123
58375	54267
58379	116706594
58380	30810365
58383	116735977
58389	191241
58390	37908
58397	17745
58400	287046
58401	64158598
58402	213285
58409	116852146
58419	2465779
58429	384121
58430	276911
58434	8272012
58436	6343
58438	51310963
58439	436627
58445	40188732
58446	92005579
58447	98579089
58448	92047909
58450	92086124
58451	55580925
58452	134385
58453	69397523
58456	296057
58458	92153263
58461	144495
58466	98515985
58468	54534
58469	116901682
58470	98506261
58471	59392662
58472	98495690
58473	98489362
58477	55710787
58483	80689084
58486	31074696
58487	85597
58488	80713714
58490	80713714
58494	458473
58495	161972
58496	41272
58497	43836782
58501	42908620
58507	98659158
58511	92945
58527	933615
58532	85569044
58535	62159
58539	76957591
58540	6084725
58541	92195831
58542	2831
58555	222573
58556	74963815
58557	80364
58559	28678612
58560	55251
58562	131725086
58563	47779
58564	1003696
58567	27929962
58570	27964468
58571	7685699
58573	11136726
58574	85635561
58575	117889
58576	70041476
58577	37713678
58578	801030
58584	29479
58585	1139745
58587	23120
58589	3543187
58592	27997652
58595	40942716
58604	25626239
58611	115219
58613	65001139
58621	11083626
58625	973382
58626	22240955
58627	99082958
58629	37531
58630	272800
58639	71438862
58640	85677249
58641	272800
58642	847750
58644	65247722
58653	10858128
58654	117289
58655	25013636
58656	71566210
58657	21206
58662	1028
58666	52269
58669	112333
58670	678769
58673	11581976
58674	230924
58677	23927679
58682	23927679
58684	216125
58685	62970
58694	71279262
58696	65362204
58697	43205420
58705	68482847
58706	125332606
58707	7526
58708	125364542
58709	18189277
58711	22248888
58714	45479171
58715	125512625
58718	38193075
58722	85763600
58727	8719955
58735	68517449
58736	380050
58740	45614616
58748	158941
58759	5912087
58760	45647760
58761	38267002
58762	575
58770	38167474
58773	75303
58777	14908907
58778	192806
58779	5968330
58790	76748953
58797	239383
58798	8270673
58803	6298308
58804	45339
58815	5108523
58828	18831
58830	165473
58832	14021409
58836	56730890
58839	345934
58845	25392
58847	100719
58849	56688404
58851	6345002
58853	55251
58861	164943
58865	11399995
58866	920023
58867	1083889
58870	39458086
58877	469175
58884	1518331
58886	236741
58895	14911046
58898	6384038
58900	893113
58903	229619
58905	103142
58908	85896332
58909	5197828
58911	6415739
58916	351182
58919	146647
58928	85937597
58929	371393
58930	5197828
58932	72572
58933	1312708
58935	146647
58942	118861651
58945	839704
58963	617634
58964	675802
58965	31524706
58966	501972
58970	5273954
58974	64497727
58976	8287
58978	86000863
58980	119356451
58981	60458
58982	805938
58986	40540843
58992	43745073
58993	239833
59001	57886507
59002	589
59003	104851
59013	77320
59016	37512730
59018	2141664
59019	423848
59021	86057468
59022	101794
59028	5314183
59035	31302040
59037	59041988
59038	86086244
59040	265577
59041	55353371
59042	102382
59045	55278703
59046	28664257
59047	28660551
59050	31086410
59051	186070
59052	86143252
59054	5329421
59055	28637885
59058	1231608
59063	55251
59075	41028605
59078	52037829
59089	27274089
59092	1426
59095	86150576
59097	86150576
59098	199789
59099	72327432
59101	109049
59102	86210077
59103	189040
59104	1132685
59105	28618646
59108	2200194
59114	24962053
59118	86282328
59124	44379848
59126	55510818
59130	28526536
59137	31701852
59140	55284026
59145	818410
59161	19817810
59174	77243322
59181	72327432
59185	342717
59189	77254130
59196	77192139
59207	14639658
59211	1132685
59223	1622
59225	854
59227	77179541
59229	13925295
59232	9917233
59233	262214
59238	272963
59246	28440693
59253	195027
59256	41558898
59258	45063
59261	417164
59273	59087256
59288	59134240
59291	632085
59292	1020025
59294	342833
59297	1107115
59299	43270561
59304	53236321
59306	22895788
59309	61960989
59310	2520
59318	1489743
59320	598831
59321	46524610
59327	479470
59329	77083126
59337	675802
59348	692573
59354	29619714
59356	996
59357	31924576
59360	725591
59362	77023726
59363	1444272
59375	76888528
59376	3219231
59378	76583361
59393	30393326
59398	31762
59401	76523868
59403	14255
59419	60444115
59421	6158
59425	87161
59426	76980982
59430	6134061
59432	55175
59436	76465117
59443	50655
59453	559370
59454	25043
59459	270414
59469	284057
59471	3299
59477	119485
59479	146925
59486	45292159
59493	15253
59495	3417921
59500	4974
59501	8397
59506	2231
59507	3507
59511	96053456
59516	246244
59519	256650
59522	24116
59527	14686
59528	9194
59529	296832
59535	18720
59540	8160
59546	314917
59548	142459
59550	320105
59559	332194
59560	21942741
59565	3720875
59571	60623862
59572	357281
59574	18267109
59575	13309
59578	45254965
59579	383398
59580	82105126
59583	81707398
59589	18339807
59600	60669445
59607	3720875
59611	543706
59612	45480841
59614	3733236
59615	3824757
59616	834106
59618	5728113
59621	116837241
59622	279506
59629	12195
59632	79065699
59634	337671
59635	79082613
59637	113565
59638	11180877
59639	313941
59642	85473185
59645	2864
59664	63873
59667	76562421
59668	63519395
59672	623543
59675	13259
59678	76468932
59682	83224125
59683	18606756
59684	53142989
59685	76459115
59686	76444624
59688	18627104
59695	71337011
59698	18659144
59704	53038948
59705	61927886
59706	147562
59712	52994703
59722	38608
59723	136089
59724	76362271
59725	44625607
59728	42000113
59731	76404500
59733	42139489
59735	242298
59736	52945209
59737	94571525
59739	3685945
59742	32835
59744	52908917
59745	87297848
59747	43063207
59748	64594
59749	4472366
59756	666452
59757	77083
59759	93562
59760	3549229
59761	52832665
59762	53298108
59764	3549229
59767	3776983
59769	72327432
59774	26742248
59775	3721362
59780	52742176
59782	1021889
59790	1054807
59792	23376747
59796	2536479
59797	457905
59799	581
59800	287437
59807	394550
59808	71306036
59815	3704378
59820	4811541
59821	130962408
59822	418281
59824	48342852
59826	26645451
59834	20029110
59838	48302308
59839	96017824
59840	71566210
59843	20562883
59846	59143708
59847	951053
59850	20645
59862	20017163
59866	20086167
59872	20157428
59875	87798419
59876	36594108
59877	8042574
59879	4506154
59881	17143
59882	480584
59884	12116893
59887	33202
59888	4820
59889	1082121
59891	44268096
59893	29039978
59894	71714630
59895	50539233
59898	11211
59902	51171732
59903	27496336
59908	43378822
59910	39933881
59912	29048114
59916	29376
59917	41534
59918	77076378
59923	50519788
59927	656654
59937	181528
59940	166242
59946	77877852
59947	34730
59962	628486
59966	3457
59969	2184905
59970	459379
59974	2099682
59981	506636
59982	81841
59984	117247876
59985	517327
59986	8237529
59989	35456511
59990	18119
59991	1844
59994	587725
59997	544214
59998	32744041
60000	553130
60001	544214
60003	29829566
60004	35433581
60006	7943
60008	11426
60009	38354281
60010	35398502
60014	35375107
60015	1861237
60028	200110
60029	4703554
60030	33130074
60031	35357893
60032	840326
60034	591
60042	23197
60043	34837007
60044	1819820
60061	468813
60062	1881038
60064	29781741
60065	89912295
60069	890288
60070	12414604
60071	94839881
60079	73659
60081	438664
60082	28075541
60089	439637
60090	28050917
60092	61106610
60093	533615
60094	494251
60096	55031
60097	17085954
60100	250462
60101	118792934
60105	17065089
60116	81723459
60117	501391
60118	2104939
60120	398198
60121	35612223
60123	598014
60124	627287
60127	17062000
60129	1055
60137	176122
60138	912595
60139	91003344
60140	37979467
60150	60446
60151	278032
60155	85981
60156	2332885
60166	43167
60182	39529
60185	694651
60191	17567843
60196	94963028
60197	17299729
60212	93439
60247	47758151
60278	163130
60281	694651
60308	13802
60332	64134012
60337	250379
60340	11755318
60341	58064603
60349	694651
60362	38348292
60369	87861853
60374	8272012
60376	38348292
60387	163
60397	163
60410	163
60411	1566
60413	8912
60414	862045
60418	87835666
60422	163
60439	1380
60445	5882
60451	183
60458	39199
60467	232285
60478	92930210
60484	223875
60490	10218
60491	116570
60492	716978
60495	717172
60500	2629
60506	520593
60526	44247894
60527	17038032
60537	30815306
60538	62508
60546	70900
60577	34068741
60580	163130
60582	72227122
60584	255688
60590	20652508
60604	20610235
60605	86475779
60610	224707
60628	94
60629	70900
60630	4162
60633	87137
60634	2100222
60639	780446
60645	73942413
60646	16947189
60647	766909
60659	741134
60663	31455852
60664	711278
60688	120516154
60689	664909
60690	31385122
60692	105649
60693	77980677
60694	78012816
60699	609513
60709	141251
60712	78088579
60713	112321
60715	120433775
60723	110931
60725	30670617
60738	18445
60741	235632
60749	16984347
60751	130464
60752	33021248
60757	37977
60767	30447104
60774	75200
60776	182204
60784	30463827
60785	28881
60786	37489549
60787	966444
60788	37943
60791	24619494
60792	269053
60793	208031
60804	60251429
60805	5679
60807	23719137
60810	7992908
60813	25932028
60816	37741
60817	15237477
60819	179244
60821	23927679
60828	61095813
60830	59533339
60831	5662026
60833	17552
60834	165929
60835	217284
60836	38952030
60837	216389
60838	29878543
60839	141384
60840	8186
60841	135613
60846	205515
60849	34190
60859	74716709
60868	9341872
60873	6277393
60877	5828783
60878	112186
60879	80702
60880	284802
60881	28277890
60882	217498
60883	391071
60884	4015
60885	11663
60890	181563
60894	77913860
60898	70320052
60899	166098
60909	3348
60914	56023
60915	207523
60917	212662
60918	235632
60937	47301205
60938	207523
60943	64563344
60953	161216
60954	157332
60957	24719
60959	1810590
60961	59943504
60963	11179
60964	24719
60967	3603
60969	2272
60972	424591
60975	4550634
60977	32195
60978	42321
60981	36197909
60983	35988081
60984	26076
60985	36112277
60987	18016182
60988	26245
60990	11435
60993	1446
60996	53850419
60997	29204
60998	109821
61002	25891
61005	18000302
61007	614899
61008	9919263
61012	7072012
61013	56341
61016	45675
61025	1129625
61034	123985475
61042	157408
61043	510385
61054	123361
61059	95170068
61064	290697
61068	7109
61081	464738
61085	30739906
61089	91597055
61091	10110309
61094	125956086
61107	55586
61109	426094
61118	97398855
61129	186281
61141	31549498
61145	47900185
61148	768392
61149	768392
61158	73216
61161	62403184
61164	14855895
61167	633400
61169	255302
61170	4097
61171	232209
61175	15567654
61176	87307
61178	32852747
61183	13511
61186	13410
61188	3375
61189	65
61196	453548
61198	2692
61199	64529573
61205	65672
61208	7768
61209	53191163
61210	64517073
61212	64509915
61217	20713
61218	42678
61220	64476919
61221	36839912
61222	888876
61224	1087
61225	64424761
61229	914072
61230	538403
61231	172367
61234	102431036
61235	17377928
61237	15270052
61238	22901
61239	36900
61243	20682
61244	64347776
61250	944502
61251	38355
61253	86169311
61255	14778696
61258	24049945
61259	86406983
61262	12624
61270	53853
61271	22154
61275	14727715
61276	249759
61277	42657
61282	64278142
61283	33178
61284	10984
61287	64248879
61288	1055
61290	64214550
61295	111753
61296	56019
61297	439242
61299	79797869
61301	681248
61303	29104
61308	36313
61310	406378
61311	169723
61317	86451383
61323	175625
61325	30514
61328	908907
61329	450207
61330	97
61331	738041
61334	9011
61338	5482
61342	783107
61343	9397
61344	8877701
61345	107982238
61349	2142
61350	195911
61359	1913
61363	62031
61364	211670
61365	408678
61366	17555974
61367	3119
61370	121130
61374	17865517
61381	19523
61383	16853946
61385	12063
61387	1273014
61388	55912645
61401	54648975
61410	16756826
61411	4692
61421	59615173
61422	141464
61435	3777644
61441	602249
61444	4007
61449	12618
61450	123611
61454	30591
61455	116558352
61468	31165124
61473	90950977
61479	66173
61481	30591
61488	27720221
61490	16076
61491	18874904
61492	820604
61493	19562208
61494	27705911
61501	19747394
61509	15184
61511	835884
61513	75352
61514	73569
61515	19769600
61517	281411
61523	19818305
61528	399541
61539	855919
61540	50477564
61542	65295541
61544	542451
61545	60228702
61547	476759
61549	446737
61552	16307859
61554	19828831
61558	39733
61566	315122
61572	6540280
61574	352931
61576	50445925
61588	50366003
61590	95
61591	3388
61592	385931
61593	157243
61603	930631
61605	6474558
61608	77927465
61619	707124
61621	50748
61622	6309423
61628	6242201
61631	121567
61637	9057
61638	121567
61639	134603
61640	77793501
61641	19739
61642	50330161
61653	76819589
61656	50210426
61657	2321527
61661	50132509
61662	8471
61663	6192187
61675	6182358
61680	18242752
61686	19261471
61689	1370824
61691	43167
61693	6171851
61701	96480747
61703	71169
61705	434405
61706	19291689
61707	478857
61708	850988
61712	35778860
61721	40896852
61722	35715802
61727	40768890
61733	12150598
61734	16661
61739	46251529
61741	46231854
61742	12229677
61745	44859948
61746	2204
61750	46213883
61751	11494
61753	76823716
61762	682968
61766	90969327
61767	96525684
61772	67302578
61779	46070128
61782	67400101
61794	1306
61807	87061313
61808	799779
61817	111536
61829	1097
61830	67422882
61838	30128132
61840	67505029
61846	76572791
61851	76483253
61861	67516243
61869	2828
61875	3850
61878	3850
61880	44639
61881	263596
61889	7648290
61900	46708890
61904	55355821
61908	676631
61909	10187
61913	76353990
61914	8410
61916	10475
61917	12251175
61918	6505104
61920	698567
61924	146256
61925	97085812
61927	7635402
61931	7636576
61937	157539
61938	76317264
61941	1970957
61945	845
61946	57661
61947	1306
61949	25341
61951	25838143
61952	744564
61953	57661
61954	115014765
61956	96787
61957	1663035
61959	791417
61960	29387
61969	403013
61970	15973200
61972	809766
61973	6225229
61975	15931011
61981	28427580
61984	15829910
61985	31730615
61986	31721849
61993	29561611
61994	210801
61995	622248
61996	83831
61998	94096911
61999	10674244
62000	15750925
62005	2100299
62009	1999
62011	15749826
62013	15956483
62018	63995782
62022	2100299
62024	396917
62025	2089074
62026	80781099
62028	1409
62029	30585368
62037	800350
62038	126049
62042	110858
62043	2074286
62044	39730460
62046	96301
62047	4181448
62053	87102317
62059	126830700
62062	355835
62063	58605728
62064	3964736
62072	30585
62073	87861853
62074	77320
62075	77320
62076	16215729
62081	2107171
62087	45412481
62090	708889
62093	13403018
62094	45566093
62096	83392
62099	806
62102	17421
62104	157767
62106	66574215
62109	715375
62110	37120
62111	61672383
62114	17284887
62115	70184371
62118	90970
62120	13288463
62121	37211394
62126	589005
62128	12155446
62136	84667836
62137	37244748
62143	25443625
62145	18259524
62149	962104
62156	229549
62157	84692591
62164	10063
62165	1124
62166	12752469
62172	20488
62175	187746
62179	406371
62180	157755
62183	261997
62184	29866950
62186	8977
62187	84712903
62193	212858
62194	76573449
62195	33087484
62197	66135239
62199	48459394
62200	16807874
62202	2833343
62203	193812
62209	50075
62210	84726696
62213	70510164
62217	84768911
62220	18185959
62225	18206390
62228	163130
62236	52433308
62239	878644
62241	84805783
62242	4311
62244	15554
62246	143
62247	7093
62249	57264
62251	45539
62252	73225241
62253	16912
62254	35096486
62255	83044312
62256	11423
62257	334565
62261	51977794
62262	51019
62263	14637
62264	8593
62265	310844
62266	16247
62268	234707
62272	42620573
62273	84822046
62276	39964280
62277	84850664
62278	28310460
62281	30873926
62283	30873926
62288	302307
62289	37160041
62291	35151753
62293	77014625
62294	8082348
62295	84914992
62296	29888974
62299	37285367
62301	546112
62304	30003634
62307	1856
62308	305578
62309	198672
62313	2128
62326	167736
62329	2128
62334	1823418
62335	31320094
62341	6459563
62342	2128
62345	1481384
62350	40210447
62351	554
62352	34141898
62359	341379
62360	87746953
62362	40338030
62363	372556
62364	87801254
62372	87831086
62378	40338030
62381	13322553
62383	629311
62384	87863835
62387	87927285
62393	191275
62401	122172
62402	818
62408	88039983
62420	247235
62421	4500992
62422	40618752
62426	88210075
62427	38920
62429	729367
62430	7982
62434	380963
62436	839403
62437	153279
62438	25207383
62441	2128
62442	70338792
62444	95901693
62445	307567
62452	336711
62453	38044734
62456	41918461
62457	138603
62458	656837
62464	50243534
62468	1006
62469	33195
62478	95863583
62484	5051335
62494	87840008
62499	53904264
62503	44184135
62505	9775425
62509	38076771
62510	321760
62511	10789
62512	17203990
62514	38125831
62516	95807556
62517	38089757
62518	95807556
62519	42477819
62520	32854
62521	17447013
62522	69752165
62524	1198390
62526	53519967
62531	615917
62534	560427
62535	2565790
62542	615917
62547	768578
62548	5539
62549	3004
62550	95789394
62551	35101548
62552	822
62554	60544124
62555	777097
62558	39004734
62561	45362
62563	150268
62565	43361663
62568	70025237
62569	95770891
62571	2623590
62572	45362
62573	560
62574	72284839
62575	2312072
62576	87102317
62579	327832
62580	43762247
62581	45362
62582	57053
62584	95740916
62585	28234204
62586	85550
62587	37768961
62588	2665054
62589	397823
62590	45362
62591	4557965
62592	2522767
62593	95546438
62594	351751
62596	378795
62597	3822642
62601	4996
62603	63160227
62604	421402
62606	2767768
62611	420257
62616	1007786
62623	10197
62629	2799677
62630	372787
62633	14895
62635	2168
62636	2799677
62640	791
62641	467986
62643	95540949
62648	8750
62652	12026
62655	7817365
62657	249638
62658	88174774
62663	58374072
62668	20003
62669	1326606
62672	2712272
62673	95876239
62674	7796474
62677	95938062
62682	28032
62684	31662
62685	18966825
62689	114250
62690	46584548
62691	7557153
62692	887838
62702	2599025
62706	18941951
62709	101301671
62712	33854
62714	80702
62717	10391
62721	2479251
62728	4481
62732	18900077
62733	38001609
62738	28425213
62739	154554
62746	110144
62747	28501614
62749	549332
62752	6646370
62755	125752
62759	31804358
62761	34034
62765	253422
62767	2385448
62768	2222560
62769	2193707
62773	282275
62774	36603520
62777	268858
62782	255397
62783	48019400
62784	1812976
62785	203954
62787	36566621
62789	306922
62791	9423
62794	2278818
62796	39242
62797	88665610
62801	36453362
62806	49075402
62807	36442039
62812	35431227
62816	9320098
62817	97152440
62821	35373257
62834	1091621
62839	6568777
62843	97177516
62845	1259103
62846	97194954
62850	120830
62852	97207938
62853	81419
62854	88648
62855	35343825
62858	97236942
62861	40256
62880	22424240
62881	50308413
62882	8308846
62888	87388
62889	22392182
62891	8229597
62903	23548811
62906	21404
62917	23296001
62920	49610216
62923	23287885
62925	49600632
62931	83944173
62935	32695
62938	84644614
62945	27535777
62953	67382559
62965	67405
62966	87091967
62974	60856948
62979	40560348
62984	5339572
62986	13491
62989	92781716
62991	8965832
62995	92815843
62996	7573123
62997	102569759
62999	90563811
63000	92856935
63002	7949448
63004	7967020
63008	72733285
63011	8141788
63012	93135957
63019	157725
63020	43704466
63029	90810500
63039	81365
63040	1836918
63044	49284195
63050	403357
63051	117174822
63052	90756283
63053	90722556
63054	3115
63055	41533113
63059	3755056
63061	35055934
63064	90645985
63070	10323485
63072	90022750
63073	63763737
63074	51104601
63076	93300138
63077	35090200
63079	72503241
63080	37133067
63082	17284887
63083	38380
63084	90187453
63089	171249
63090	77354
63093	93393185
63096	625821
63098	93514417
63105	401
63106	73226898
63108	84830632
63111	35218418
63112	634653
63116	99173907
63117	8211313
63118	8656
63122	35406816
63124	8149915
63127	1815845
63129	1815845
63135	8435079
63141	876859
63142	35562796
63144	1815845
63147	97359086
63148	22510662
63149	1815845
63150	8305406
63151	12366608
63152	8273488
63155	11693
63157	8225709
63159	97167455
63160	6300482
63161	54960727
63162	10151601
63164	453009
63167	6186
63173	94378209
63174	17681
63178	42453261
63182	120638441
63183	30346
63184	94326186
63185	30346
63186	40537344
63194	37281
63195	2379336
63196	70017
63198	37281
63199	51259937
63200	94295818
63203	2348379
63205	94527698
63208	316771
63209	180066
63210	1038426
63212	956522
63213	7817
63215	8200450
63216	30810878
63217	1051759
63218	369493
63221	1084158
63223	244412
63225	11276
63229	1047767
63230	30890686
63231	1328050
63234	637369
63237	46418907
63238	1308583
63241	1298504
63243	70162205
63244	15658
63245	3730253
63246	92350646
63248	11813347
63254	44594750
63255	20708948
63258	280089
63263	1745
63265	506948
63266	8936919
63268	2212
63271	66749034
63272	18976267
63273	37430
63274	110362
63275	305485
63276	6336
63277	317231
63279	317231
63281	90258996
63284	67080845
63288	8304440
63291	109955
63292	69706570
63296	7126
63297	37611024
63302	67094481
63304	373823
63307	663045
63310	281
63311	28451
63313	230126
63314	18087
63317	395900
63319	15416534
63320	173971
63322	20532
63324	22840964
63333	37997
63338	67373335
63343	15464410
63344	3055
63352	100280
63365	9288
63367	438254
63368	44925552
63372	10317390
63375	2143192
63376	44908457
63380	83974702
63393	13699
63394	70589891
63397	247501
63401	62892
63402	10268255
63403	25481
63404	28729020
63409	10209277
63416	105156
63418	158895
63419	17299729
63422	29882
63423	17299729
63424	121337638
63429	31612
63433	8801
63435	267796
63436	17299729
63438	17280516
63439	45278
63441	47113
63442	17261858
63452	19234
63454	6705668
63455	4327
63457	48819
63461	96883324
63462	513103
63466	96883324
63467	3854
63470	19095818
63480	413257
63481	14447753
63484	409261
63485	38545720
63490	404094
63492	53519967
63494	52380
