geneid	dist
58108	15263451
58110	11740972
58111	16679164
58113	13836025
58121	32645098
58124	38915283
58126	24368656
58132	13589414
58150	13825031
58166	3459971
58170	15873658
58180	143028
58182	23267543
58184	8599765
58195	5468447
58201	12800135
58205	17595298
58210	17595298
58211	29932992
58222	3638788
58223	5471987
58229	33519890
58231	4098369
58243	24659199
58248	8599765
58256	5497054
58257	7951399
58275	36557049
58276	16043512
58277	35419327
58280	8685692
58287	29324164
58288	29314332
58291	884231
58295	29313396
58297	4529707
58300	29323393
58314	23766236
58315	26183622
58319	31305128
58320	20621298
58324	3081994
58332	34325424
58335	14602951
58341	34570652
58348	3358713
58361	16350331
58362	5689123
58365	137205
58366	20523352
58368	19911294
58371	15380139
58375	5510298
58376	6291218
58379	6385852
58380	16024986
58382	13779143
58383	6403286
58389	13549270
58390	18081145
58397	105721
58400	36760819
58401	42799026
58402	20931569
58409	6515199
58410	6980242
58419	8929965
58429	9866654
58430	10889813
58436	3213320
58438	3168581
58439	9862322
58445	26062962
58446	49709070
58447	1057856
58448	49626983
58449	9824770
58450	49601816
58451	11232330
58452	1835577
58453	13940320
58456	23813894
58458	49571052
58459	4296449
58461	6120140
58466	1009880
58468	18473321
58469	6594174
58470	1005352
58471	3056379
58472	999051
58473	997402
58477	11485696
58483	975729
58486	10846594
58487	24770936
58488	966109
58490	966109
58494	9851307
58495	25721760
58496	43146773
58497	39131513
58499	798071
58501	37430650
58507	1078679
58511	722496
58527	32279808
58532	5030041
58535	6532407
58537	41504273
58539	15522851
58540	28807096
58541	49491638
58542	41515145
58543	45051507
58547	41520410
58555	5411448
58556	16116890
58557	41621143
58559	20358340
58560	6753075
58561	12682161
58562	14210448
58563	38896203
58564	32492432
58566	41503405
58567	12682512
58570	12670430
58571	26062756
58573	7169857
58574	5014119
58575	850904
58576	13263706
58577	28459400
58578	6045263
58584	3183641
58585	1427822
58586	36310844
58587	1681318
58589	32756909
58592	12638456
58595	5063880
58604	25831214
58611	11413167
58613	38404995
58621	7158230
58624	28019120
58625	6104338
58626	28045985
58627	25783451
58629	6159158
58630	23843546
58639	8629354
58640	4985383
58641	23843546
58642	15431860
58644	38196558
58645	4055256
58649	35729433
58653	7129699
58654	7121022
58655	943017
58657	2669256
58662	47191794
58666	41641275
58669	7116412
58670	8015469
58673	7226830
58674	20768158
58677	14527762
58682	14527762
58684	348525
58685	1400692
58694	8589839
58696	38070571
58697	3258359
58700	15589622
58705	7311284
58706	15614642
58707	1533263
58708	15658385
58709	9900133
58711	2373045
58714	41730324
58715	15819941
58718	33222478
58719	41756436
58722	4947419
58727	33201995
58728	19474093
58735	7275848
58736	20750371
58740	41961490
58741	30967105
58744	7361453
58745	7346135
58748	1503658
58752	7336808
58757	1459415
58758	2409206
58759	1673460
58761	33273637
58762	41643022
58770	33186404
58773	41882410
58777	6754275
58778	313951
58779	1575386
58790	2920547
58796	1209104
58797	45665711
58803	1118386
58804	1100034
58815	34331949
58817	433579
58832	32270090
58834	30689339
58836	32324127
58839	20076430
58845	50526542
58847	41840516
58849	32350813
58851	1086045
58852	32357841
58853	6753075
58858	34260919
58861	9249761
58865	13415649
58866	9053453
58867	40227977
58870	25050086
58877	7503434
58879	17233996
58880	17233996
58884	17168802
58885	7160649
58886	39804334
58895	48039418
58898	964911
58900	39922111
58903	2978959
58905	9425755
58907	10023691
58908	4898416
58911	935097
58912	41603726
58916	30498871
58919	9473001
58928	4866014
58929	125190
58932	34739942
58933	15942828
58935	9473001
58942	5454960
58944	5410454
58945	25091807
58958	5368331
58962	34566796
58963	2930436
58965	11815216
58966	4605550
58970	2412386
58974	44110714
58976	4731942
58978	4851495
58980	5302151
58981	2311460
58982	25097271
58985	38627527
58986	24977169
58988	4879848
58992	3919164
58993	1085808
59001	4545343
59002	12912739
59003	45017439
59004	4832254
59007	4821669
59012	32806518
59016	119453
59018	32720158
59019	45650916
59021	4815258
59022	3072562
59027	34441793
59028	2422388
59031	17595298
59035	25115525
59037	2824387
59038	4806073
59040	23824668
59042	4672043
59045	45399131
59046	25192702
59047	25212388
59050	32741649
59051	39593063
59052	4784837
59054	2424343
59055	25225987
59058	1512828
59063	6753075
59065	2822767
59075	5010806
59078	7068779
59086	9622986
59087	4549480
59089	4538294
59092	7065918
59095	4757509
59096	32653662
59097	4757509
59098	20859479
59101	3920414
59102	4746347
59103	20823855
59104	2448487
59105	25282254
59108	32624351
59111	12522267
59114	917725
59118	4722268
59119	34428054
59126	11197721
59130	25323970
59137	25513474
59140	45289374
59141	183623
59145	28681046
59161	883653
59173	52463753
59174	36268
59181	3596963
59185	23805006
59188	27428
59189	31157
59195	15745708
59196	54672
59207	15715935
59211	2448487
59223	13730774
59225	7939619
59227	66477
59229	28934261
59233	12600508
59238	12625272
59246	9498150
59252	11852377
59253	20849653
59256	23918538
59257	11846144
59258	15566272
59261	48378940
59273	2857759
59288	2901024
59291	25526625
59292	28510446
59294	12784880
59296	3504355
59297	11832240
59298	3487569
59299	3329090
59302	3445884
59304	40867452
59306	622670
59309	24951363
59310	6862318
59314	11823648
59315	11823648
59318	11814942
59319	94629
59320	6829331
59321	5314875
59326	8638514
59327	10925569
59329	103357
59330	20726426
59348	27121128
59354	4557545
59356	20690675
59357	17676711
59360	27155157
59362	106831
59363	2453760
59374	115510
59375	176606
59376	33005452
59377	20698487
59378	194388
59380	165464
59393	15390195
59394	17624426
59398	17619737
59401	202239
59403	27220849
59408	15473476
59419	22248834
59421	17615859
59426	3358631
59427	22195663
59429	1743176
59430	39186173
59432	1894663
59435	1653918
59436	225083
59437	1768871
59439	1885839
59442	1734647
59444	1757652
59453	27689808
59454	7042115
59456	17604777
59459	6901281
59461	40483522
59462	2587633
59468	2604311
59469	40452034
59470	17604777
59471	17590657
59472	20698487
59476	20523352
59477	23954751
59479	20681136
59480	2657346
59485	1811958
59486	18289533
59487	132139
59488	132139
59489	27718574
59491	17580920
59493	17580920
59495	3377940
59500	27635378
59501	17572005
59506	9033447
59507	27604781
59511	12960706
59515	3443929
59516	14542301
59519	14535444
59522	27547678
59523	16767949
59527	27464608
59528	24117276
59529	14507427
59530	17561244
59534	13026622
59535	4174322
59540	17554050
59546	14495331
59548	15429765
59550	14490712
59559	14481442
59560	1792717
59564	11174908
59565	30406834
59568	17545956
59569	14472600
59571	22156550
59572	14466685
59574	15799216
59575	17542352
59578	18331706
59579	14453274
59583	34122394
59589	15752314
59595	14437839
59597	17536495
59600	22132129
59607	30382706
59611	14394852
59612	18250645
59613	1338509
59614	30352072
59615	30345949
59616	24052957
59617	4276817
59618	20657521
59621	19331474
59622	16775313
59629	16781575
59630	31104240
59632	12575239
59634	7181171
59635	34623484
59637	19980061
59638	18901235
59642	49382757
59645	51454110
59652	4414223
59654	7176968
59664	12102453
59665	4435774
59667	4464118
59668	7160053
59672	10631119
59678	4468401
59682	22451014
59683	5545881
59684	13351693
59685	4469209
59686	4478718
59688	42590717
59689	29817604
59695	8680028
59698	42691766
59702	32360040
59704	13397241
59705	18216842
59706	34732082
59707	32452920
59710	344068
59712	13421009
59717	6140631
59722	42729394
59723	26334050
59724	4526351
59725	5056910
59728	16854292
59729	32378051
59731	4503129
59733	16906983
59734	32397937
59735	42955845
59736	13436346
59737	10613676
59739	32480592
59742	5377584
59744	13491772
59745	4418776
59747	3035282
59748	19351299
59749	21585987
59756	25487798
59759	16225457
59760	32593371
59761	13499899
59762	40955898
59764	32593371
59767	32615210
59772	43758700
59774	21448105
59775	32541508
59780	13516958
59782	42682780
59788	10465110
59790	24492572
59792	7802540
59795	7716726
59796	16539986
59797	23745205
59799	8353481
59800	39671094
59801	5030397
59807	26186502
59808	8653089
59809	38361507
59815	32278424
59816	63559
59820	21270711
59821	6759157
59822	1232808
59824	10743112
59826	21373285
59834	28622429
59837	8863431
59838	10720366
59839	12945058
59843	31092116
59846	28772928
59847	3229834
59850	19687120
59855	2214382
59861	23971964
59862	8276827
59866	8226917
59872	8213032
59874	6036569
59875	4244692
59876	11359486
59877	690495
59878	24004715
59879	21493938
59880	2113901
59881	5883388
59884	19112341
59885	8025199
59887	19647095
59888	5932627
59889	19224168
59891	4578452
59893	14291257
59894	8824154
59895	31064369
59898	68244
59900	31021075
59901	3545964
59902	3386174
59903	14297724
59907	6014763
59908	3481203
59909	214825
59910	793368
59912	14301494
59916	21289263
59917	1887466
59918	14392316
59923	30946864
59924	14258654
59927	12025530
59929	29093805
59931	5766147
59934	7077083
59935	132139
59937	20790812
59938	3461687
59940	396017
59946	15153895
59947	19277680
59952	30075645
59962	36926479
59965	3718760
59966	51759029
59968	1627490
59969	17971754
59970	10943887
59980	5815749
59981	35887486
59982	8255850
59983	5416073
59985	22489863
59986	39840055
59987	4304470
59989	2396309
59990	1911783
59991	963820
59994	36825474
59997	36785289
59998	6806220
60000	36791105
60001	36785289
60002	43768679
60003	2343433
60004	2354182
60006	43774460
60008	5189772
60009	4196331
60010	2327630
60014	2308357
60015	13278367
60020	34654507
60027	25366919
60028	45341568
60029	28103722
60030	10786257
60031	2297558
60032	14033930
60042	12198971
60043	35770099
60044	13286072
60051	753244
60053	11499084
60060	6245230
60061	4231449
60062	13245333
60064	12067023
60065	490641
60069	19131642
60070	44776362
60071	41871681
60072	43776080
60079	43844778
60081	4252512
60082	2253018
60086	43804710
60089	7410296
60090	2247572
60092	19580227
60093	36768850
60094	4309505
60095	25038248
60096	7907301
60097	44806007
60100	24045067
60101	2184425
60105	44823432
60115	37856504
60117	6811051
60118	16968083
60121	2421968
60123	6791990
60124	13872840
60127	44849397
60129	37738718
60134	6669888
60137	37688079
60138	6633655
60139	7064499
60140	26172120
60146	2137929
60147	7801964
60150	12941638
60151	18346157
60152	14710002
60155	334496
60156	17163342
60172	14312031
60179	12888930
60180	8599765
60184	8599765
60185	6323527
60187	1614779
60191	19792828
60194	31305128
60196	8167783
60197	13103106
60204	12767493
60205	37557642
60212	6006961
60220	35591367
60243	16783735
60261	4155405
60264	40346097
60281	6323527
60293	3638788
60299	24858063
60306	14703354
60308	27333918
60332	19095572
60333	33519890
60337	28518437
60340	7300666
60341	46240032
60343	28521586
60345	31469592
60349	6323527
60357	2371905
60362	1035383
60363	26986640
60370	34552557
60371	38893825
60372	18207407
60376	1035383
60394	3747158
60398	37042058
60401	6014763
60405	37042058
60411	6290205
60413	14690667
60418	4239510
60427	8004238
60429	37042058
60430	6779137
60445	14636363
60446	13982184
60447	25163850
60450	14634623
60454	41478138
60461	10828379
60462	33519890
60467	37503741
60472	20523352
60473	8245570
60478	36557049
60480	3700041
60482	12888930
60484	7861929
60490	14632743
60492	14352270
60500	19610850
60512	12267673
60519	43116678
60527	44867675
60530	13051942
60537	22116009
60538	25757200
60543	33199930
60556	27453404
60561	8245570
60570	10806762
60577	8448039
60584	6253042
60597	38893825
60603	34033852
60605	41187182
60609	38893825
60610	6247355
60628	7726420
60633	14612233
60634	10898124
60638	354445
60639	9444474
60645	4530817
60646	44966450
60647	9411158
60653	6234786
60656	13821984
60658	13841186
60659	9372013
60661	13865370
60662	13911126
60663	32236612
60664	9337917
60665	13932643
60679	5212031
60685	4881866
60688	25928486
60689	4972171
60690	32329267
60691	16420512
60692	19012524
60693	36079282
60697	3110526
60699	4925434
60709	42383608
60712	36002213
60713	18990055
60715	25789301
60723	42337493
60725	3852193
60738	14680563
60741	18856397
60749	44941836
60751	18942522
60752	7219149
60757	9489798
60761	1415009
60767	10960422
60770	17595298
60774	42287576
60776	18881121
60784	6453285
60785	5613076
60786	45307
60787	7511742
60788	39911025
60791	11786
60792	170325
60793	18874564
60794	3494583
60804	11054044
60805	16081998
60807	28828136
60809	16101702
60810	36860955
60816	12343877
60817	47525017
60819	16188146
60821	14527762
60830	24571085
60831	26208523
60833	33346857
60834	16227371
60835	3493433
60836	1582292
60837	18860684
60838	217386
60839	16244563
60840	49639360
60841	16251115
60846	3479372
60849	41299089
60859	5872777
60862	9413664
60868	22049933
60869	15578504
60873	25211909
60877	1731172
60878	16255629
60879	16551588
60880	14528077
60881	16611024
60882	53302979
60883	1629009
60884	23731029
60885	23914856
60889	15554913
60890	3464957
60891	4006508
60893	28560600
60894	15150321
60895	3306242
60898	39309852
60899	22018639
60909	9938832
60915	13650204
60917	9858259
60918	18856397
60937	8678378
60938	13650204
60942	7213354
60943	38998627
60947	4164398
60953	3448674
60954	3446895
60959	13706228
60961	25115940
60963	18830821
60969	24459041
60971	4119099
60972	26931809
60975	2859265
60977	28168744
60978	18826893
60980	3433355
60981	11332077
60983	11075506
60984	28147418
60985	11181260
60987	1680686
60988	24576808
60990	24611549
60993	6034528
60996	5127309
60997	9709673
60998	3420984
61002	24672996
61005	47111729
61007	3410700
61008	31321943
61012	23811767
61013	18799324
61014	24681488
61016	18792100
61025	14382937
61034	18087124
61042	21849173
61043	34271041
61053	15314755
61054	189799
61059	5523371
61060	18183343
61061	18188018
61064	9607204
61068	3320141
61081	15268835
61085	6904842
61087	4368065
61089	11516456
61090	18752550
61091	36780748
61093	6786328
61094	17239513
61102	2038936
61106	2058300
61107	6712292
61108	104231
61109	7161653
61110	2198
61114	5865318
61115	15263451
61117	36809037
61118	31573122
61129	3189547
61133	31474039
61137	5914848
61143	152539
61145	8361123
61147	11607214
61151	169892
61152	169892
61154	4006508
61161	3081890
61163	207572
61164	48146665
61165	5174799
61167	713884
61169	5462033
61170	211442
61171	45783162
61174	3452012
61175	26668625
61176	30499385
61178	10962515
61179	3493586
61182	43255148
61183	15835077
61185	3507533
61186	1232608
61188	226606
61189	18747254
61190	22893974
61192	18745717
61193	6589554
61195	18743922
61196	1255516
61198	235278
61199	43248198
61200	18740000
61205	15235751
61208	3561858
61209	43584532
61212	43235682
61216	18730971
61217	20692796
61218	28084333
61220	43205959
61221	17738757
61222	22747614
61224	240439
61225	43175452
61229	22831398
61230	13652936
61231	18900211
61233	13992030
61234	824448
61235	15185157
61236	750955
61237	14999734
61238	15390871
61239	910329
61243	3569355
61244	43093049
61250	6252481
61251	9057809
61253	4750257
61254	4685692
61255	48211882
61257	3572933
61258	4689378
61259	4684019
61260	3575143
61262	3580967
61267	10805048
61268	21194467
61269	5516454
61270	3620511
61271	3324162
61272	22081837
61275	48307599
61276	17228178
61277	9186166
61279	4338547
61282	42994776
61283	18335849
61287	42914796
61288	3627262
61289	3636199
61290	4589688
61294	22317698
61295	9009387
61296	52983033
61297	9727949
61298	12733236
61299	5521808
61301	9703975
61303	3644462
61305	9634722
61308	3646907
61309	6413885
61310	13187531
61311	5356128
61313	9634722
61315	1958907
61317	4650307
61318	13752942
61319	12733236
61325	510155
61327	26835964
61330	26814426
61331	9619731
61332	26801333
61333	6049615
61335	3658222
61338	16088542
61342	9590303
61343	16017757
61344	38700311
61349	3660150
61350	50794953
61351	3665001
61352	572987
61354	16008893
61358	16002857
61359	15997058
61360	12733236
61361	13442456
61362	11944411
61363	15992050
61364	3487333
61365	47260852
61366	17239158
61367	99426
61368	3669229
61369	3669229
61370	9629667
61374	3389000
61376	12506613
61381	252361
61383	45135330
61385	9602640
61387	4103834
61388	12702045
61401	46023067
61402	15798577
61403	9588837
61404	12704782
61406	9585147
61410	45229838
61411	15793600
61420	18663784
61421	24672153
61422	45331815
61423	9578816
61424	24030826
61426	9577100
61430	9577100
61435	18783310
61441	9563301
61442	13424435
61444	272143
61445	24052108
61446	24460477
61449	3724948
61450	7017654
61454	32864298
61455	6230794
61457	3731455
61460	279040
61463	13394542
61468	32672950
61473	40485904
61476	13505666
61479	284621
61481	32767627
61488	13703451
61489	3733554
61490	294271
61491	2266443
61492	9564959
61494	13713884
61501	13356678
61507	3737378
61508	303992
61509	17588051
61510	313269
61511	9549788
61512	8666607
61513	3766290
61514	44635378
61515	13333798
61523	13286839
61528	3677107
61539	9538611
61540	30911224
61541	23795669
61542	38117264
61543	9527975
61544	3658942
61545	11176745
61546	9520289
61547	3627286
61548	3616308
61549	3609126
61551	3585597
61552	46114762
61554	13231104
61555	11487867
61558	3770012
61566	10658098
61570	23503078
61571	23503078
61572	20320429
61573	2537798
61574	10644245
61576	30864568
61582	10490521
61587	9498346
61588	30719594
61589	10490521
61590	23604064
61591	23603587
61592	10596947
61593	23521277
61595	654674
61598	2554663
61603	9461799
61605	20344793
61614	34492223
61619	23499831
61620	6924711
61621	10453322
61622	20375216
61627	2567592
61628	20427836
61631	6943530
61633	9441768
61637	8200923
61638	6943530
61639	6964351
61640	15203757
61641	8187620
61642	30667208
61646	2573243
61647	14260319
61648	17692548
61650	12022615
61651	11529791
61653	44532184
61656	30484347
61657	34791786
61658	11511832
61661	30369401
61662	8178592
61663	20435886
61664	7017118
61665	2544255
61672	11139855
61675	20440497
61680	2968603
61686	7929505
61689	3551551
61691	5918390
61692	26027177
61693	20444325
61694	26074269
61698	16503765
61701	32347132
61703	19182343
61705	19609763
61706	7833436
61707	19605413
61708	12478820
61712	14007959
61716	11126575
61718	19189260
61720	12795077
61721	1618883
61722	13964813
61727	1765509
61730	12718689
61732	8169722
61733	13909430
61734	8167011
61737	15957150
61739	32145136
61741	32149352
61742	13894541
61745	8895320
61746	3456400
61750	32266150
61751	8160372
61762	12665504
61766	40008282
61767	14492139
61772	40890078
61774	11112255
61779	32277876
61782	40826557
61792	11119124
61804	927062
61806	11096586
61807	43689085
61808	12623866
61813	14341281
61817	39187831
61820	15795427
61829	12712170
61830	40817204
61831	850537
61832	830022
61834	34552557
61837	1029518
61838	549392
61840	40795238
61847	23387908
61851	15884951
61861	40748671
61864	13505666
61867	403458
61869	8144962
61875	8136329
61878	8136329
61880	781781
61881	19329989
61889	291247
61900	7625403
61904	9277788
61905	8133994
61906	8133913
61907	8129884
61908	12339337
61909	8127060
61914	1425751
61916	9249823
61917	13826777
61918	30438564
61920	12269722
61922	3599822
61924	673413
61925	988333
61929	25441441
61937	650320
61938	15905561
61940	915253
61941	45089112
61944	9234373
61945	8119290
61946	8101109
61949	8106783
61950	9271429
61951	255309
61952	12224786
61953	8101109
61954	4927624
61956	705096
61957	31710176
61959	12196925
61960	8621350
61968	315913
61969	302914
61970	15682087
61972	12109260
61973	28639404
61975	15623016
61981	11944776
61984	15604171
61985	11928016
61986	11921559
61993	12558330
61994	481565
61995	6753828
61996	8008941
61998	48057726
62000	46935560
62005	44755425
62009	7962079
62011	15593116
62013	15656326
62018	42636689
62019	4656812
62021	4554261
62022	44755425
62024	298216
62025	44877751
62026	22844384
62028	1007121
62029	130850
62037	2637166
62038	557355
62042	571500
62043	19690494
62044	517613
62045	6399743
62046	587535
62047	29755825
62048	6412837
62050	6432150
62051	6506481
62053	43759018
62059	22028428
62062	41200448
62063	15784535
62064	19037286
62065	22012849
62069	22022492
62070	6425049
62071	10835684
62072	7385612
62073	577413
62076	25683595
62077	633965
62081	19614579
62087	41641078
62090	7670131
62093	19606305
62094	41890310
62095	21841031
62096	33674084
62097	256296
62098	13707524
62099	2044393
62100	13442456
62102	8951969
62104	244957
62105	21852156
62106	7694676
62109	390882
62110	8594072
62111	21471709
62114	11623477
62115	3883512
62117	12245239
62118	40907286
62120	19574940
62121	11632465
62122	5865318
62126	11465106
62128	13902342
62132	14660333
62136	5386689
62137	11642149
62143	37889973
62145	15949890
62146	649232
62147	41274680
62149	19098352
62150	7269317
62152	5371577
62154	50165324
62156	7221498
62157	5354684
62158	50193474
62164	12184634
62165	6994015
62166	49022783
62170	6964320
62171	6963656
62172	6959656
62175	992865
62176	8004238
62179	35707065
62180	6917887
62181	50212387
62183	50240953
62184	940381
62186	37066167
62187	5350560
62189	673358
62193	50284762
62194	38243284
62195	10820383
62196	678101
62197	41797866
62198	684220
62199	10780250
62200	45190663
62201	761013
62202	29604896
62203	9463
62205	12141515
62209	12107507
62210	5327217
62213	1809876
62216	3587239
62217	5308953
62220	15929575
62221	20523352
62224	12056097
62225	15924621
62227	706990
62229	790295
62233	732619
62236	43812019
62238	790295
62239	70063
62241	5277505
62243	792316
62244	819583
62247	717280
62248	3625941
62249	15402309
62251	920479
62252	26946377
62253	826112
62254	14795777
62255	30011637
62256	829368
62257	2448018
62259	9865203
62261	7014496
62263	902297
62264	37259070
62265	13470540
62266	846506
62267	3648021
62268	1467407
62269	8321055
62271	15340027
62272	14567429
62273	5265019
62274	31966724
62276	220143
62277	5256572
62278	861043
62279	8023526
62281	846013
62283	846013
62288	22230447
62289	18413940
62291	732359
62292	870327
62293	14397657
62294	24428419
62295	5225497
62296	718847
62299	18604551
62300	14356339
62301	5093489
62302	2428206
62307	694600
62308	36887007
62309	7487588
62313	33368872
62324	1159828
62326	16888482
62328	13636692
62331	882039
62334	20764811
62335	25124602
62337	5075578
62341	33806218
62343	777923
62345	13309678
62348	7832952
62350	181948
62351	257670
62352	16523937
62359	33387643
62360	16476006
62362	300516
62363	33413363
62364	16453698
62372	16445704
62378	300516
62380	33549677
62381	19583853
62383	15075859
62384	16433904
62386	7473499
62387	16433061
62388	28174345
62389	24119518
62393	9487713
62401	11404155
62402	26043728
62403	10923418
62405	7860635
62406	11114308
62408	16388563
62415	16369062
62417	14175068
62420	9427394
62422	38634771
62423	6624372
62425	11733408
62426	16286128
62427	14139366
62428	7885220
62429	5101933
62430	6499529
62434	9291162
62435	16280128
62437	4457386
62438	1016696
62440	13591865
62442	1588220
62443	14123939
62444	16258002
62445	9261975
62451	14096522
62452	22350034
62453	24596793
62456	6541384
62457	12398765
62458	6977089
62464	13609584
62465	23503078
62467	12457693
62468	1368736
62469	15729526
62470	48756
62471	35161922
62478	16254974
62480	42349832
62483	12303265
62491	13121788
62499	44897062
62503	13807996
62504	12470182
62505	127291
62509	24634739
62510	6098741
62511	8149540
62512	48324342
62513	23039994
62514	24716499
62516	16245918
62517	24667742
62518	16245918
62519	36466524
62520	78907
62521	22683553
62522	1521321
62523	6518653
62524	4276689
62526	43318196
62527	12479445
62531	11058582
62532	12483844
62534	38754831
62535	11519976
62536	12490189
62538	42645744
62542	11078036
62545	15158947
62547	6140302
62548	40844555
62549	12525224
62550	16237638
62551	12527125
62552	12530509
62554	12537760
62555	6152099
62556	12541149
62557	12556376
62558	1429793
62561	14880560
62563	6688352
62565	35827034
62566	2144281
62568	6160401
62569	16231381
62571	11473609
62572	14854269
62573	6168398
62574	41110756
62575	21134711
62579	6191934
62580	3971325
62581	14854269
62582	12610855
62584	16223205
62585	12377414
62586	11451748
62587	28516565
62588	11438033
62589	30600187
62590	14834458
62591	33660734
62592	42142592
62593	16185067
62594	6230026
62595	20523352
62596	6302315
62597	32673486
62601	11364880
62602	32810509
62603	17863134
62604	6340178
62605	20606940
62606	11357857
62608	36657524
62611	42865565
62616	22775641
62623	737203
62629	11342753
62630	6271483
62632	20523352
62633	12616051
62635	2033331
62636	11342753
62640	12636329
62641	2484200
62647	10370607
62649	16158006
62652	729007
62655	17284597
62657	3263976
62660	13219670
62663	45878302
62666	11242645
62667	17277219
62668	726975
62669	11238535
62672	11386120
62673	665116
62674	17269202
62677	781971
62678	5341950
62682	723932
62684	12021546
62685	17259516
62688	5378452
62689	4017940
62690	5359764
62691	1196022
62692	23016986
62698	16512505
62699	2015637
62702	24473957
62703	10225232
62704	1926989
62706	17247633
62709	23839616
62712	4908629
62714	16551588
62716	24648418
62717	685632
62721	42093499
62725	1958907
62728	24970092
62732	17191511
62733	925346
62734	25291779
62738	21630519
62739	16104617
62740	42077086
62746	6085023
62747	21726938
62748	10141019
62749	33573643
62750	3133500
62752	20274225
62755	13943509
62756	10119725
62759	21767285
62761	13235643
62765	13874011
62766	40365269
62767	42069948
62768	42055913
62769	17052911
62773	8127780
62774	31355201
62775	18591242
62776	2064997
62777	8136040
62781	667828
62782	8157091
62783	31046248
62784	11963715
62785	8178678
62787	31318839
62789	8096185
62791	655096
62794	35848267
62797	3466297
62801	31220523
62802	10060150
62805	4881866
62806	3379299
62807	31209008
62812	31189671
62817	3363342
62821	31121325
62834	39387584
62838	3351924
62839	646216
62840	635760
62843	3335438
62845	39604128
62846	3326073
62850	619195
62852	3304448
62853	8823821
62854	597914
62855	31090729
62856	10606719
62858	3291693
62861	580732
62880	8087344
62881	6316133
62882	17369445
62888	1396653
62889	8005161
62891	17432346
62901	4086592
62903	9636123
62904	14039529
62906	564236
62916	6306183
62917	9553180
62918	642800
62920	6297507
62923	9517097
62925	6294348
62926	14507546
62927	556185
62930	38893825
62931	51058058
62935	547807
62938	5676648
62945	28572146
62953	43609542
62964	7874403
62965	460448
62966	43730439
62969	50212387
62974	16708888
62976	2136265
62979	24874007
62984	2431555
62989	4937372
62991	7683983
62995	4915276
62996	1298180
62997	22705775
62999	51517963
63000	4900415
63002	17552459
63004	17534431
63005	17531305
63006	1822541
63008	41644023
63009	7655849
63011	17522613
63012	4844060
63016	7628590
63017	2000692
63020	7596278
63029	4765641
63039	27203820
63040	20787841
63044	6411510
63050	25800396
63051	6855717
63052	4750993
63053	4743173
63054	3229838
63055	38012268
63057	4732315
63059	7557557
63061	7521902
63064	4690878
63065	30091646
63070	204582
63072	9558346
63073	37965307
63074	3579008
63075	7507374
63076	4534773
63077	7504868
63078	1961279
63079	41326310
63080	11546665
63082	11623477
63083	51770569
63084	51809423
63089	15523380
63090	473210
63093	4666789
63096	29575888
63098	4603495
63106	42430274
63108	5261636
63109	7919338
63111	7493600
63112	29603960
63116	1191308
63117	32468299
63118	7905920
63122	7461619
63124	32429708
63131	36721329
63135	33454935
63141	12453296
63142	7449623
63145	18045170
63147	3211671
63148	8228916
63149	7831135
63151	19244914
63152	33582445
63155	33613061
63157	33623640
63158	43631232
63159	3339935
63160	33638754
63161	43362533
63162	41575587
63164	25568135
63167	43665043
63173	42450944
63174	43672323
63178	2086889
63182	26154928
63183	43673156
63184	42436583
63185	43673156
63186	24921222
63187	21593683
63194	18100560
63195	44363095
63196	43750646
63198	18100560
63199	7651025
63200	42419301
63203	44482944
63205	42488130
63208	18240878
63209	18142309
63210	4579138
63211	18155529
63212	28619780
63213	43784650
63214	27181978
63215	22714003
63216	50985096
63217	4517192
63221	4494131
63223	18477370
63225	18025304
63229	4530841
63230	3024374
63231	3439205
63235	9183986
63236	22696829
63237	5303850
63238	3414395
63241	3375643
63242	18030614
63243	18790567
63244	4673710
63245	30368191
63247	10639737
63248	36367295
63251	5577933
63252	5112472
63253	18034158
63254	18555310
63255	10757994
63256	18053055
63257	13540523
63258	28004092
63263	5453022
63265	28529161
63266	22219508
63268	18075234
63271	36404655
63272	17264518
63274	50475473
63275	29554242
63276	432689
63277	29549451
63279	29549451
63281	9428530
63284	36252558
63285	18076736
63286	29689151
63287	28024744
63288	22678986
63291	18115512
63292	16355859
63294	1324756
63295	29519778
63296	18110084
63297	15588912
63302	36202933
63304	29443237
63305	136772
63306	3785794
63307	29415448
63308	53427136
63310	212219
63311	5773817
63312	9345192
63313	44295673
63314	21880619
63317	44270176
63318	45453550
63319	15560915
63320	50430426
63321	594554
63322	17948846
63324	655710
63333	16639214
63338	40874005
63340	18785011
63342	15530762
63343	15522352
63344	26842977
63347	8032604
63349	8042758
63352	18766690
63361	31694252
63362	18548929
63364	8084944
63365	8103972
63367	44143149
63368	18750872
63369	8134133
63372	18527356
63375	5014817
63376	18746453
63378	18507293
63379	18498871
63380	4992361
63381	18487304
63382	18476347
63389	18459878
63393	2820980
63394	36363832
63397	18870304
63401	25757532
63403	2795314
63404	18709763
63405	18415507
63408	8182717
63409	18372592
63413	35187293
63415	8273558
63416	25831488
63418	5150284
63419	13103106
63420	2783779
63422	8329998
63423	13103106
63429	2748875
63433	20314944
63434	2745407
63435	26202308
63436	13103106
63437	2736954
63438	13094400
63439	8300066
63441	2727463
63442	13086848
63448	5865318
63451	13036071
63452	22388023
63454	34196267
63455	8246444
63457	22436607
63458	13033511
63459	80592
63460	22496292
63461	5817001
63462	13011301
63465	8206063
63467	25659354
63468	22506608
63470	14363412
63478	22528184
