geneid	dist
60436	97776957
60437	163
60438	54605655
60440	97086897
60442	54605655
60445	22621883
60447	97450805
60448	90161626
60449	85564051
60450	22618813
60453	54605655
60454	71016901
60459	82287410
60460	75556203
60461	86198901
60462	64650974
60463	86624529
60464	55518615
60467	57283307
60468	96992257
60469	49845826
60470	77939689
60471	64454412
60475	74326910
60476	31217284
60479	46952990
60481	49967273
60485	70700825
60486	71393795
60487	99453173
60489	75530345
60490	22617534
60491	71818060
60492	50987035
60493	54605655
60494	78187996
60495	50986864
60496	74300684
60497	88393914
60499	71388888
60500	36983268
60501	85904349
60502	33706895
60504	85841089
60505	82548373
60506	74583225
60507	88208559
60508	85690464
60511	79300408
60512	49840988
60513	53397839
60514	71892402
60515	68948379
60516	16963354
60517	14609623
60519	49801535
60520	15749786
60521	13277984
60523	13134150
60524	80404517
60526	14071295
60527	46155981
60533	68772273
60535	96599021
60537	39949906
60538	44420244
60539	14365142
60540	44185315
60541	80699306
60543	10888542
60544	96626070
60545	673945
60546	27260485
60547	14299085
60548	2590781
60549	12091001
60550	37541264
60551	12584611
60552	625516
60556	26164383
60557	99319048
60558	57130555
60559	90094891
60560	46548138
60561	96495193
60562	87774313
60563	47792311
60565	3758668
60566	17515812
60567	70165011
60568	47458651
60571	6458
60572	73512081
60573	95828623
60574	21441648
60577	36766632
60578	68283455
60579	61957210
60580	37306158
60581	47886003
60584	9197968
60585	64833383
60587	30808573
60588	25176304
60590	44138353
60592	70085281
60595	38961487
60596	80598382
60597	1834569
60598	48130289
60600	2357702
60601	11741160
60602	37530207
60603	3737709
60604	29035327
60605	47341748
60608	64826292
60609	11657377
60610	9192404
60612	48055203
60613	37232943
60614	48000752
60615	64817713
60618	12926611
60620	44272985
60621	3841030
60622	3648301
60623	3830170
60624	7038564
60625	641836
60628	78416008
60629	20033615
60630	78410275
60631	28953189
60632	20015497
60633	22592192
60634	28953181
60636	19994895
60637	63770842
60638	96533950
60639	19950999
60640	46093958
60642	46044013
60644	19937388
60645	84878724
60646	46017386
60647	19910818
60648	84878725
60653	9178964
60656	20482600
60658	20505281
60659	19865248
60662	20612711
60663	66382524
60664	19823414
60665	20645560
60678	20628414
60679	111369633
60684	56952882
60685	19703369
60688	49136491
60689	56887198
60690	66504075
60691	48537453
60692	28905363
60693	55126313
60694	55085530
60698	56872565
60699	56833674
60706	71104691
60709	71426670
60712	55001486
60713	28877632
60715	48938385
60716	71401323
60717	5878668
60719	5744545
60723	71471361
60725	74990302
60738	22677657
60749	46069342
60751	28805268
60752	38602376
60757	56590757
60761	2854453
60767	53579161
60769	116432060
60774	71573705
60776	28732229
60778	116379505
60784	53450005
60785	71677666
60786	116011887
60787	14321569
60788	60724884
60789	53446838
60791	11057
60792	397943
60793	28725812
60794	4527544
60797	843246
60804	16605842
60805	23707951
60807	8042663
60809	23736175
60810	30537990
60812	16762860
60816	22271825
60817	41282884
60819	23873313
60821	14352875
60823	40147302
60825	40119439
60828	31494055
60830	39994140
60831	72878779
60833	67603045
60834	23938402
60835	4520701
60836	3054555
60837	28706507
60838	40657169
60839	23964085
60840	76297635
60841	23971394
60846	4507868
60849	62725411
60859	8144709
60862	33799595
60864	38243972
60868	38232636
60869	41060214
60870	41019701
60873	71455725
60877	3606214
60878	23976500
60880	27371169
60881	18848218
60882	4170777
60883	3069466
60884	6499427
60885	6748741
60887	116274554
60889	41092908
60890	4485898
60891	82016
60892	63942472
60893	72383608
60894	41680310
60897	64020438
60898	36379738
60899	38195274
60909	4590668
60914	52885928
60917	4509892
60918	28702050
60924	8528522
60937	8448639
60940	64371839
60942	80455352
60943	52858666
60947	8285310
60953	4467899
60954	4463522
60957	91028517
60961	40787056
60963	28669423
60969	90709325
60971	8203610
60972	65491966
60977	44639897
60978	28664983
60980	4449510
60983	32434886
60984	44637707
60985	32383052
60987	90638437
60988	90635604
60990	90617929
60993	9756429
60996	3855218
60997	4342163
60998	4434764
61002	90563097
61005	33326569
61007	4424561
61008	18466282
61010	8113460
61012	69575129
61013	28630925
61014	90538424
61016	28617292
61023	4386975
61024	32380262
61025	57918469
61034	50712092
61040	32059967
61042	32099641
61052	21704774
61053	21704283
61054	444663
61057	4367575
61059	14793961
61060	50791015
61063	4300478
61064	4229368
61065	50849388
61066	50873099
61068	33538978
61077	4355683
61081	21634140
61083	56197884
61085	53084191
61089	56373129
61090	28566242
61091	57184793
61093	63473355
61094	48916307
61095	56197884
61102	28596499
61103	108424595
61106	28620481
61107	108550075
61108	203429
61109	37917528
61110	28557631
61115	108559484
61117	57145081
61118	70536820
61120	108599110
61129	52699099
61133	79595279
61137	7622096
61143	95741158
61145	18624654
61147	18006000
61150	29904516
61152	95726073
61154	111947
61157	29957161
61158	40374267
61161	76377903
61162	95685728
61163	95678708
61164	40539921
61165	8573672
61167	29832304
61168	29851040
61169	12543405
61170	95670518
61171	81180091
61173	22350089
61174	33694576
61175	43976250
61176	45397903
61178	44893841
61179	33761417
61181	8743438
61182	8790267
61183	47765614
61185	33774387
61186	2032429
61188	95637291
61189	28559973
61190	15021500
61192	28557879
61193	28557035
61194	28556781
61195	28556113
61196	29263334
61198	95632579
61199	8802446
61200	28550860
61205	23466758
61208	33879635
61209	42527426
61210	8808403
61211	8813729
61212	8837712
61213	8030370
61216	28536994
61217	5431951
61218	52109284
61220	8871413
61221	53441589
61224	95620594
61225	8959677
61229	90395198
61230	13139842
61231	28773592
61232	90160746
61233	38812202
61234	1927123
61236	30755345
61237	11057426
61238	23673619
61239	30267689
61243	33887820
61244	9077241
61246	14000017
61250	8799768
61251	13813791
61253	7803503
61254	7719194
61255	40401003
61256	33886826
61257	33891558
61258	7723565
61259	7717367
61260	33893950
61262	33899417
61267	16618095
61268	19183135
61269	7754864
61270	33958404
61271	4693789
61275	40300787
61276	904400
61277	14093358
61278	56197884
61279	15083
61282	9183050
61283	2117097
61284	33962941
61286	9562970
61287	9318333
61288	33964976
61289	33975898
61290	9299014
61294	32071066
61295	13168116
61296	10179217
61297	59826448
61299	8072052
61300	7401796
61301	59844854
61302	33973660
61303	33983245
61307	33976696
61308	33985749
61309	9037145
61310	20358686
61315	2371451
61317	7663003
61318	36127671
61321	16244776
61322	9443931
61325	1063962
61327	25271500
61328	114895399
61329	25244357
61330	25229854
61331	59959747
61332	25225427
61333	4599879
61335	34000190
61337	25123729
61338	1903402
61342	59997805
61343	1923094
61344	54765496
61345	21243212
61348	9388
61349	34002724
61350	12670600
61351	34008717
61352	40909003
61354	1922626
61361	15362140
61362	17708820
61363	2179535
61364	4519797
61365	68340180
61366	32216284
61367	443919
61370	13999270
61372	29784091
61374	71265445
61376	43942768
61381	95614095
61383	44497302
61385	13954463
61386	11101761
61387	9575555
61388	44189097
61401	45872317
61402	2200704
61403	13939032
61404	44193629
61406	13919082
61410	44238229
61411	2213193
61420	62915063
61421	40131819
61422	70571059
61424	6895364
61426	13903699
61430	13903699
61435	63091523
61441	13892052
61442	20641039
61444	95577178
61445	6916554
61446	7810023
61449	34100373
61450	120036326
61452	67170556
61454	67104225
61455	10986200
61457	34107124
61459	12614197
61460	95565008
61463	20599296
61466	12653371
61467	12683564
61468	66923503
61473	37876357
61475	12747049
61478	12779398
61479	95555986
61480	12779398
61481	67052396
61488	13204223
61489	34108958
61490	95549326
61491	72498173
61492	60010762
61494	13224052
61496	4843101
61501	20552421
61502	4822692
61504	4822475
61507	4816933
61508	95535159
61509	38189173
61510	95522998
61511	60026207
61512	26929528
61513	34144490
61514	68386815
61515	20524903
61517	4735148
61518	20502181
61520	68323323
61523	20443002
61524	68522969
61528	4726841
61529	68737386
61531	41730805
61536	41667082
61539	60033090
61540	24968587
61542	51681993
61543	60062051
61544	4697487
61545	16626774
61546	60092720
61549	4624013
61552	43098077
61554	20377259
61555	18469079
61557	34129296
61558	34147327
61566	21584759
61568	100
61570	6971163
61571	6971163
61572	10068913
61573	3510867
61574	21561839
61576	24914256
61582	21429572
61587	60110288
61588	24712939
61589	21429572
61590	41574214
61591	41573623
61592	21493894
61593	41490012
61595	3498450
61598	3532767
61601	21405632
61603	60152494
61605	10022486
61607	21296813
61608	41688009
61612	10160461
61616	10293474
61619	38713481
61620	10408078
61621	47632129
61622	9985660
61627	3554725
61628	9912065
61631	10436977
61633	60171543
61636	61279542
61637	61303784
61638	10436977
61639	10457547
61640	41574379
61642	24645916
61646	3565762
61647	42757129
61650	54837325
61651	18397647
61653	68612168
61656	24370807
61657	59793518
61658	18458630
61659	24325170
61661	24252314
61662	61324592
61663	9895969
61664	50361826
61665	3519717
61672	18992170
61675	9887821
61680	71611948
61686	51984045
61689	8661869
61691	46136811
61692	46102266
61693	9881905
61694	46071403
61698	46007171
61701	71436370
61703	28259079
61704	478094
61705	35744495
61706	52036437
61707	35811148
61708	16139729
61712	59560363
61717	28331244
61718	28266978
61720	19789853
61722	59641824
61723	18165764
61727	17960731
61728	19723575
61730	19663088
61732	61327278
61733	59666531
61734	61332323
61737	19022463
61739	46002645
61741	46005279
61742	59773556
61743	19634391
61745	8542631
61750	46118811
61751	61357908
61756	46160409
61757	19611401
61759	19610962
61760	8529871
61762	19605414
61765	40913984
61766	38731272
61767	108743524
61770	38716148
61772	38702109
61774	19046584
61776	38643627
61777	40874541
61778	38619664
61779	46171662
61781	40814532
61782	38609810
61792	19039415
61798	1420242
61799	1380619
61804	1168074
61806	19067669
61807	86759118
61808	19570251
61811	40824040
61813	21086606
61817	53081324
61821	12231211
61824	12268065
61827	12296554
61829	19612555
61830	38594411
61832	1071475
61834	1069973
61836	12296554
61837	1257416
61838	706888
61840	38563299
61841	40766026
61843	12430431
61845	12353203
61849	12369278
61850	12430431
61851	40730639
61853	12430431
61854	12405812
61856	12467459
61859	38501621
61860	38495614
61861	38472746
61866	12483466
61867	582187
61869	61364549
61880	1528101
61881	40499473
61882	8288608
61885	61380340
61889	77347125
61897	9077355
61904	13511038
61905	61377610
61906	61376111
61907	61382684
61908	110187680
61909	61389404
61913	40625722
61914	17048543
61916	13472568
61917	59782411
61918	54804600
61920	110204270
61922	1425024
61924	1344209
61925	1457258
61927	77343783
61928	77343653
61929	77343474
61930	77343294
61931	77343159
61937	1309469
61938	40609769
61940	76521368
61941	20378437
61943	110242506
61944	13447900
61947	40847131
61949	61418002
61950	13501934
61951	567310
61952	110278221
61954	8992777
61956	1398519
61957	79806672
61959	110351616
61960	22361491
61968	645340
61969	641575
61970	12473099
61972	110400257
61973	72305772
61974	12430036
61975	12390691
61981	110617808
61984	12371106
61985	110637920
61986	110641263
61993	55499102
61994	94886500
61995	10047501
61996	61594579
61997	6706369
61998	70495752
61999	122743
62000	42231634
62005	20571138
62008	6689071
62009	61616200
62011	12354669
62013	12440015
62014	61640986
62018	10154501
62019	6641523
62021	6612053
62022	20571138
62024	625425
62025	20522996
62026	11106478
62028	76067768
62029	113347
62037	8306283
62038	94736531
62041	94702587
62042	94699563
62043	18484094
62044	116428152
62046	94685732
62047	48013015
62048	9360974
62050	9372373
62051	9408642
62053	86846720
62056	86907929
62057	86881807
62059	44414832
62061	86667470
62062	76226417
62063	16548566
62064	63490253
62069	9453622
62071	16647418
62072	62706542
62073	94677966
62074	94673027
62075	94673027
62076	45180818
62077	94650523
62081	18390735
62083	26513381
62087	90682314
62090	7709391
62093	18373338
62094	90995935
62095	36496483
62096	85372392
62097	562673
62098	19846446
62099	29044676
62100	15401538
62102	13082839
62104	532679
62105	31395582
62106	7734669
62109	745130
62110	22319418
62111	30787728
62114	42806538
62115	6379287
62117	17281335
62118	62131566
62119	42803140
62120	18336496
62121	42821518
62126	46352399
62128	59664684
62132	49687715
62133	27397214
62136	8711276
62137	42827498
62139	94646110
62143	21352509
62145	30419404
62146	94586790
62147	90166160
62149	36550919
62151	8709144
62152	8689079
62154	13340777
62156	10715190
62157	8668791
62158	13333170
62159	10690301
62164	17345533
62165	10434733
62166	35966932
62170	10377480
62171	10376851
62172	10372919
62175	2094564
62176	10332940
62179	49779569
62180	10311979
62181	13309058
62183	13267614
62184	1337949
62186	90550434
62187	69696797
62188	106
62189	94553073
62191	47613545
62192	13249545
62193	13235682
62194	57913455
62195	41996963
62196	94536163
62197	84339687
62198	94530019
62199	44830661
62200	44369106
62201	94441275
62202	58508526
62203	13210085
62205	17357628
62208	8653128
62209	9738744
62213	3283730
62216	3156282
62217	8592983
62220	30398113
62221	260
62222	17377707
62224	17536897
62225	30382882
62227	30523597
62228	94398393
62230	29587997
62233	1220104
62234	29931949
62236	49350462
62239	301248
62241	8564473
62242	1227895
62243	94348692
62244	94340295
62246	3148906
62247	4402
62248	3194672
62249	23687657
62251	1237295
62252	22765475
62253	94306797
62254	49858313
62255	46962855
62256	94296892
62259	14366412
62261	50379738
62262	62322736
62263	1223269
62264	90910843
62265	8099428
62266	94281136
62267	3225345
62268	31513455
62269	12452493
62270	5466651
62271	23598713
62272	46893254
62273	8539580
62274	54561048
62276	72079631
62277	8528296
62278	1187901
62279	61549426
62281	1114628
62283	1114628
62288	10151183
62289	54252856
62291	940115
62292	94224044
62293	14244705
62294	41271396
62295	8484166
62296	922087
62299	54475758
62300	14173013
62301	7254747
62302	3201325
62304	901574
62306	94171900
62307	94514787
62308	90311887
62309	62618772
62313	47703724
62324	8394245
62326	26039303
62327	61914530
62328	13109635
62329	47932482
62330	76998227
62333	76941247
62334	24732435
62335	37888341
62337	7244311
62341	67137128
62342	47970230
62343	1796019
62345	20523059
62348	21424641
62350	71898211
62351	71874291
62352	23132301
62354	23098349
62359	48011613
62362	71832658
62363	48048622
62364	23036041
62372	23027279
62377	24602444
62378	71832658
62383	66518927
62384	23015836
62386	78521445
62387	23014637
62388	60370747
62389	42561482
62393	46760104
62395	13354034
62398	8174090
62401	7532521
62402	8186790
62403	19342487
62404	20402084
62405	21393199
62406	17098503
62408	22962628
62413	5496008
62414	22915598
62415	22857074
62417	4584493
62418	46757662
62420	46811158
62421	52434803
62422	54779679
62424	614694
62425	18150642
62426	22846689
62427	4603097
62428	21353340
62429	4496088
62430	63816812
62433	46917566
62434	47009676
62435	22840401
62437	84996926
62438	48579734
62440	13365552
62441	16402720
62442	2975012
62443	4608037
62444	22812930
62445	46961638
62449	97586409
62451	4654850
62452	10305197
62453	97718756
62457	4687669
62458	10314840
62462	13245553
62464	13349521
62465	6971163
62467	4751028
62469	23217692
62470	288920
62471	17871028
62472	58035051
62474	10187883
62476	9655287
62478	22810128
62483	204492
62486	10465608
62487	56425108
62490	56116694
62491	339033
62497	32677
62498	58193094
62499	44303259
62503	47927654
62504	4767517
62505	169355
62506	97713299
62507	97722135
62509	97760097
62511	68228457
62513	11334952
62514	97878472
62516	22801309
62517	97799932
62518	22801309
62519	48960383
62520	95842031
62521	69003093
62523	63784099
62524	9839107
62525	5605731
62526	5817961
62527	4779403
62528	4968477
62529	10052885
62532	4785639
62534	59151141
62535	42705170
62536	4791760
62537	134464
62538	4988131
62539	58099097
62540	10334479
62542	57128099
62545	9934753
62547	23921968
62548	62061510
62549	4820536
62550	22790577
62551	4822623
62552	4826766
62554	4834549
62555	23904146
62556	4838047
62557	4858425
62558	2880787
62561	29808264
62562	29910523
62563	80409825
62564	29532141
62565	50951058
62566	28814536
62568	23888491
62569	22783736
62571	42736927
62572	29751354
62573	23863792
62574	61706650
62575	35637385
62576	23859337
62579	23853556
62580	14827565
62582	4932789
62584	22775254
62585	1827006
62586	43565681
62587	3239369
62588	43617801
62589	82108860
62590	29668995
62591	52320307
62592	22767334
62593	22730012
62594	23821982
62596	23730351
62597	53727331
62600	43648108
62601	43664055
62602	46837338
62603	101124865
62604	1269
62605	34982059
62606	43674486
62608	53510146
62610	53466470
62611	71343917
62616	37796608
62620	37233975
62621	15354492
62623	15350966
62629	43743463
62630	23743646
62633	4937963
62635	29013054
62636	43743463
62637	4935528
62641	51322047
62643	22726144
62647	15257163
62648	24796344
62649	22693678
62652	15333417
62653	15026096
62655	15004242
62657	52825405
62658	22942716
62660	15526471
62663	66764768
62666	43835453
62667	14988820
62668	15330654
62669	43842716
62672	43639232
62673	7081970
62674	14977797
62675	53002742
62677	7054556
62678	53076490
62681	15330193
62682	15324792
62683	53033106
62684	17674279
62685	14967639
62686	53045924
62688	53049032
62689	85983862
62690	53119053
62691	31171449
62692	10568824
62699	99511240
62700	10682823
62703	45425416
62704	27820772
62706	14958511
62707	40402092
62708	45450919
62709	58039636
62712	6959634
62713	45542991
62716	39229003
62717	15304517
62721	40342611
62725	2352936
62726	14881937
62728	90282169
62732	14873076
62734	89943309
62738	32125242
62740	40314800
62746	9256631
62747	32953830
62748	45596127
62750	113839429
62751	21312851
62752	10122346
62753	2195386
62755	20657012
62756	45607343
62758	32944215
62759	32996465
62760	12183795
62761	19656431
62765	38972247
62766	77132248
62767	40304503
62768	40290459
62769	63785101
62773	20976874
62774	15515528
62775	22228316
62776	99588512
62777	20943751
62778	9602801
62781	15281935
62782	20914663
62783	44603658
62784	18515929
62785	20875635
62787	15594971
62789	21034777
62791	15265197
62793	50952133
62794	52091277
62796	5751112
62797	5668073
62798	15602514
62801	15690238
62802	14670010
62805	5604562
62806	5559170
62807	15705300
62808	15695914
62812	15784299
62813	6512168
62817	5541832
62820	15769103
62821	15863982
62827	14573139
62834	78337219
62836	6140703
62838	5525486
62840	15242415
62841	6421206
62843	5497888
62845	78146765
62846	5484729
62850	15228637
62852	5458913
62853	19202555
62854	15201449
62855	15907497
62856	19942670
62857	33045061
62858	5441626
62861	15182048
62866	5710161
62868	15959082
62873	12212303
62876	16000580
62878	11918430
62879	35279833
62880	11890189
62881	51439886
62882	15139223
62883	15100733
62886	11875214
62888	11840445
62889	11778950
62890	7310791
62891	15227067
62892	11756152
62896	14209604
62903	14132849
62904	21833372
62905	14740058
62906	15165338
62907	14094763
62908	875820
62910	14073611
62914	51436002
62915	811522
62916	51451467
62917	14006394
62918	856623
62919	837213
62920	51462815
62922	811522
62923	13949226
62924	888735
62925	51462764
62926	18763514
62927	15160547
62930	13931912
62931	76514437
62932	121158836
62935	15144305
62937	5651883
62938	121497442
62942	5212111
62943	5017283
62945	61397714
62952	5679372
62953	86661601
62955	5827028
62958	121547069
62963	15061166
62964	11589439
62965	15039313
62966	86807623
62967	5480491
62968	5440495
62969	13309058
62973	5364773
62974	29913329
62976	28786373
62977	5342200
62978	5285245
62979	12800201
62983	5535540
62984	32526782
62986	15026135
62989	65959066
62991	49434913
62995	65974345
62996	31305536
62997	99407995
62999	74969160
63000	65983716
63002	15378419
63004	15354594
63005	15349426
63006	27001087
63008	62485625
63009	49445819
63011	15336463
63012	66068214
63013	32900572
63016	49471331
63019	39301041
63020	49560711
63023	10815257
63029	66174677
63033	36145362
63034	35979810
63035	109
63039	66541672
63040	24714628
63044	14927676
63045	99274315
63046	99272301
63047	99271718
63050	35854345
63051	11961551
63052	66179154
63053	66194756
63054	36599133
63055	54015396
63057	66256472
63060	49582741
63061	49613717
63064	66282320
63065	41199355
63070	73678
63071	28919353
63072	36692981
63073	79047119
63074	12384631
63075	49625444
63077	49639039
63078	27982907
63080	42695707
63082	42806538
63083	75587703
63084	75547060
63086	75460287
63089	2700587
63090	1281430
63092	66301893
63093	66322759
63096	90674393
63098	66345987
63105	62678194
63108	8534894
63109	61688223
63110	49637206
63111	49667335
63112	90613465
63116	1720637
63117	56530297
63118	61719413
63120	49647757
63122	49688548
63124	56561453
63127	61849530
63129	61935088
63131	32807641
63135	67665189
63141	16183388
63142	49719798
63144	62018738
63145	16074742
63146	56583622
63147	5318248
63148	12048717
63149	62114634
63150	67528103
63151	17805862
63152	67463996
63153	5500758
63155	67432724
63157	67400189
63158	6256410
63159	5501153
63160	67375630
63161	60725528
63162	56076026
63164	23400184
63167	6281033
63172	40815960
63173	40811409
63174	6296817
63178	17497043
63182	49437733
63183	6300009
63184	40796466
63185	6300009
63186	12853520
63187	39383560
63194	39033139
63195	21250151
63196	6386993
63198	38925334
63199	38896353
63200	40769401
63201	21064163
63203	21022599
63204	21676326
63205	40859131
63208	27840623
63209	38864170
63210	10330191
63211	38843034
63212	39166807
63213	6434222
63214	25821268
63215	9996250
63216	1381845
63217	10228808
63218	39285008
63221	10199930
63223	28208301
63225	27462706
63226	10143668
63229	10256520
63230	74411358
63231	8498395
63235	60591649
63236	90242226
63237	53144399
63238	8434130
63241	8379061
63242	27469409
63243	32218593
63244	63020086
63245	48794996
63246	44705
63247	58158187
63248	17113137
63251	20492628
63252	53397756
63253	27473068
63254	53873900
63255	29240009
63256	27502384
63257	20149099
63258	40584438
63263	20337112
63265	14388799
63266	24065273
63268	27534420
63271	17072447
63272	14972875
63273	63724335
63274	13087745
63275	23290777
63276	1231530
63277	23279160
63279	23279160
63281	37101273
63284	17284256
63285	27536458
63286	40082223
63287	102249766
63288	9947335
63290	27566226
63291	27585288
63292	103364306
63293	27613927
63294	2466849
63295	23227148
63296	27580406
63297	36747971
63302	17386100
63303	23123993
63304	23114134
63305	95771078
63306	36253178
63307	23069480
63308	9370598
63310	95666344
63311	54202131
63312	104769500
63313	7288508
63317	7430250
63318	81563249
63319	12269446
63320	13158922
63321	94655679
63322	26531263
63324	47974724
63333	24547152
63338	38677377
63340	53595202
63342	12245783
63343	12237131
63344	90817250
63347	11827373
63349	11839995
63352	53615739
63354	12172179
63360	122100064
63361	11875546
63362	16854197
63364	11877227
63365	11896538
63367	7451553
63368	53624726
63369	11941308
63372	16811344
63375	122422953
63376	53662567
63378	16761197
63379	16743025
63380	122453519
63381	16732468
63382	16717106
63389	16690415
63393	17599845
63394	32219624
63397	53572393
63401	95615073
63402	16648124
63403	17569519
63404	34132024
63405	16633359
63408	11999330
63409	16586759
63410	11991444
63412	12004289
63413	95633969
63415	12108495
63416	95576077
63418	12078912
63420	17558261
63422	48413488
63423	20198305
63424	12043746
63429	17525704
63432	33099151
63433	307
63434	17517076
63435	95114531
63436	20198305
63437	17511356
63438	20184915
63439	48479845
63441	17504014
63442	20173087
63445	95245636
63451	20115550
63452	33162252
63454	66712240
63455	48515090
63457	33231893
63458	20111723
63459	156742
63460	33335495
63462	20074688
63464	48562035
63465	48580048
63466	4375676
63467	10167147
63468	33347284
63470	28283774
63478	33371524
63480	19966934
63481	42188100
63482	19966672
63484	19966670
63485	63100819
63490	19965341
63492	5763709
63494	33378391
63496	5207483
63498	2638626
63499	5283864
63500	61416494
63501	2636063
63510	41723401
63511	110505613
63514	2636063
63523	89283556
63525	2597598
63526	4325149
63528	11523129
63531	56907587
63532	89277821
63534	65287406
63535	41281944
63536	58188678
63538	65349183
63540	89270896
63542	42163433
63546	14080289
63547	65358473
63550	8300029
63551	65393173
63555	89265966
63557	5197091
63559	5432870
63561	842900
63562	58934088
63563	30360007
63564	89248316
63571	2443039
63574	53879249
63577	89223008
63578	2745838
63580	89215972
63581	61847289
63582	48857964
63583	37718001
63584	13685752
63585	14161106
63586	89212340
63587	22206637
63588	89211093
63589	89208612
63591	48857473
63592	48939711
63595	49089300
63597	49186115
63598	30730162
63599	74352128
63606	49224250
63607	4386192
63611	49296592
63615	4660663
63617	56919114
63620	9992733
63621	7801285
63622	6690104
63623	58120228
63625	4748765
63626	49286465
63627	118458
63628	4741407
63629	5701735
63630	49299831
63631	120019
63632	40533435
63642	17128729
63644	6613185
63649	6586552
63655	13620788
63656	66160898
63657	83970344
63658	4790416
63659	13608827
63660	63395751
63662	49327704
63663	13558269
63664	49313853
63665	49399598
63666	50340836
63667	13551624
63668	49382770
63669	10079626
63670	49469351
63671	13538265
63672	13527055
63673	21922606
63674	13492789
63675	63381621
63678	13409505
63679	34795210
63680	13388638
63682	19762056
63683	49854382
63684	76716930
63685	13374260
63687	13356836
63689	74037800
63699	20777555
63703	89179837
63705	89077406
63709	543014
63712	89040444
63716	112398454
63718	112329413
63722	112177893
63723	54917632
63724	113579042
63727	58089179
63728	944602
63731	58079833
63734	588750
63735	58029328
63736	13354094
63739	754278
63746	163
63747	20437751
63750	57936077
63753	16494996
63756	16796540
63766	947
63767	49721845
63768	20426359
63769	65093601
63770	86045134
63771	65131342
63776	17216870
63777	1389502
63778	11981077
63779	57790343
63780	44999520
63782	18681211
63783	56142376
63784	1371336
63785	74688463
63788	1360325
63789	19201028
63790	68168669
63794	25845143
63795	1326297
63796	9577155
63798	40862642
63800	40912747
63802	40935953
63806	10226796
63808	3818381
63810	41031845
63813	41072659
63815	89136524
63819	26158980
63820	1291375
63824	9892055
63827	39506036
63828	39314108
63830	26185578
63832	26189862
63833	26203221
63834	26230925
63835	8343498
63838	26230882
63839	45062499
63840	45319721
63843	39367910
63845	13829231
63849	101890027
63850	101906796
63851	45215183
63852	45343109
63853	23747368
63854	101926133
63859	102042879
63860	1281560
63861	45393811
63862	9939016
63863	58577323
63864	45390631
63865	45399742
63866	45436844
63867	24121908
63869	1270938
63872	58008906
63873	35732452
63874	71432428
63877	1260813
63878	58050620
63879	46564994
63880	58046754
63882	57874146
63883	45448166
63884	45445380
63885	45446019
63886	45447338
63888	45447884
63890	45456691
63891	35683779
63892	45476021
63894	46695406
63895	46917443
63896	45484207
63898	47215755
63899	45513055
63901	47368312
63903	47381379
63904	47415562
63905	45490098
63907	45650259
63910	10226796
63911	26533264
63913	1252529
63915	1243846
63917	46929864
63922	45678916
63924	1633416
63925	45683185
63926	43694314
63928	47034085
63930	47278630
63932	47471532
63934	6571463
63940	56735610
63944	6594138
63945	6603367
63946	56527593
63947	1351215
63948	34269863
63952	91138447
63955	22735944
63956	47505062
63957	47567020
63960	22782176
63962	13043708
63965	22797581
63966	13065732
63968	22853080
63972	15082470
63974	12653204
63976	12795349
63977	13194932
63978	18071244
63979	10230857
63982	13232846
63983	28420519
63989	13388730
63991	12196313
63996	28000993
64000	28130032
64004	28127861
64006	28152588
64007	28137090
64008	28186915
64009	14706008
64010	72893103
64011	28214666
64012	14931340
64013	24074893
64014	14861870
64016	14858896
64025	17006022
64027	14842295
64030	17006033
64031	12705060
64035	116347296
64036	17054509
64037	32885029
64038	17120513
64039	14834501
64044	14781481
64047	17245972
64048	14769672
64051	17283926
64056	634640
64058	86848965
64061	644438
64063	87005765
64065	86997147
64067	673885
64074	59608381
64076	26552585
64077	59552160
64078	54357910
64079	26517767
64080	15609125
64081	59462708
64082	682795
64084	9170588
64087	26458326
64088	84882643
64090	59446687
64092	22069546
64096	63452305
64100	21984008
64101	21980451
64102	21956499
64106	21946049
64108	38120625
64109	54420704
64111	26363339
64116	56840695
64118	21930357
64119	26329309
64123	54514267
64124	25963796
64128	43520622
64129	49178994
64130	54457509
64131	54499775
64132	54548266
64134	54689944
64136	54982991
64137	55024763
64144	21835284
64145	43527485
64147	55041182
64148	62668443
64156	21978406
64157	43667653
64158	43699715
64160	26134225
64161	55047450
64164	54970444
64165	80025922
64166	67102496
64168	111757127
64177	111986793
64182	112029048
64186	46086203
64190	112133990
64191	111961720
64192	11456593
64194	45962234
64202	56030998
64203	45919536
64205	45885578
64210	34195376
64215	93757105
64219	41101968
64221	41057565
64222	97972357
64225	98080390
64231	3589523
64234	604705
64239	3576268
64243	56421810
64246	11029734
64247	13832905
64248	10389190
64250	10984869
64253	12912502
64258	13305727
64262	10712756
64263	13341470
64265	13382969
64266	13416059
64270	5599839
64279	10656737
64286	34681119
64288	14111350
64290	76971134
64292	76647029
64294	35584149
64297	14125107
64299	4521012
64312	47171140
64313	7790745
64315	63507164
64316	96848049
64317	14111350
64318	14050844
64321	76616184
64322	14008673
64323	96829637
64324	13973931
64326	18200673
64332	76470722
64334	18248149
64336	96814973
64339	96809501
64343	59521989
64345	42560122
64346	42549805
64347	42530137
64351	18307767
64352	96802720
64353	42506287
64354	42700360
64355	25427750
64357	96795200
64358	10500177
64360	25749937
64361	96795200
64362	1460020
64365	7656536
64366	22293550
64368	18580419
64370	96749144
64373	86673613
64376	86690852
64377	8432408
64379	43634143
64382	7535388
