geneid	dist
56015	2035331
56016	2266984
56018	9781893
56024	783653
56029	486790
56031	9471175
56032	898811
56034	9454257
56035	23152033
56036	2017459
56037	898811
56038	634305
56039	246543
56041	1128643
56042	9367966
56044	13484401
56047	2632737
56048	2632737
56049	14995065
56053	120817
56054	11850230
56057	13449610
56061	3361226
56062	1346647
56064	276920
56065	23368628
56068	624650
56069	7572519
56072	180999
56075	191862
56078	3423368
56079	1919032
56080	244478
56081	210362
56087	7528771
56089	13578489
56091	1928691
56092	873440
56093	2547464
56094	7643732
56095	1923821
56102	1094760
56103	9271769
56104	9705556
56108	3352291
56109	7671670
56110	22774468
56114	1910174
56115	15983509
56116	1893487
56121	3329228
56123	481108
56125	845537
56126	4373718
56127	7259049
56128	836309
56131	7466652
56136	10615202
56137	17004665
56138	7723586
56142	1858871
56143	3232869
56148	4494399
56155	3969435
56158	5143409
56160	5566604
56163	5339251
56164	520909
56165	7562835
56166	1841514
56167	24484530
56168	24491185
56169	24491185
56171	89318
56177	1217200
56178	6361333
56179	2561922
56187	1058247
56189	1098039
56196	3875368
56197	7148710
56198	1919789
56200	9056135
56201	18521812
56202	18537854
56212	2133412
56213	231744
56214	7376099
56216	406213
56223	11404758
56236	3747072
56237	2090791
56238	3779511
56240	9372794
56242	5402683
56244	8979872
56247	4979071
56249	9786176
56251	4899208
56252	7749424
56253	9862229
56255	4870412
56260	18167299
56261	2950708
56265	12114347
56268	3019328
56269	4152306
56271	3011041
56273	15903330
56274	24496811
56276	7770665
56277	20051136
56280	6009920
56281	24624398
56282	2988774
56288	2968513
56290	1666759
56293	2870177
56294	24748937
56295	9131427
56296	2870177
56303	24767368
56304	2502615
56307	2861069
56308	1522689
56309	11824566
56311	2953074
56313	12025664
56321	11629270
56331	3857627
56332	8850555
56333	4064608
56335	988096
56336	11615726
56339	1852058
56345	11769069
56347	1545697
56354	7979088
56356	971327
56358	961600
56359	8303402
56360	2402176
56361	11753188
56362	24772486
56363	2857840
56364	11739008
56367	1836382
56368	1823443
56371	7175368
56372	128688
56373	47221
56374	939786
56378	24799998
56379	7913687
56380	7854240
56381	11939369
56382	7047240
56384	1981778
56388	12034577
56390	2656590
56391	9810546
56392	9821377
56393	9821379
56395	9944075
56401	6644424
56402	158828
56408	3563894
56411	364823
56412	16690029
56414	6714218
56419	6752481
56420	3041468
56422	9993081
56426	23669991
56433	845264
56435	845264
56438	836705
56443	23506575
56444	785923
56450	10920975
56451	22583798
56452	3812693
56454	2870660
56457	815160
56468	856919
56477	11480965
56478	7033208
56479	18819339
56484	24798316
56486	7176279
56487	258726
56488	24802357
56489	739011
56490	51025
56491	296579
56493	7207380
56494	7207380
56495	11688711
56497	7244962
56498	2841039
56499	13603431
56504	180368
56509	1430335
56511	3916968
56512	598920
56517	803621
56520	1830069
56525	792754
56527	2131315
56530	2261739
56531	1420728
56532	727436
56534	17476704
56536	334151
56541	865675
56542	13591694
56543	679848
56545	177836
56546	3660820
56547	7362676
56553	13148840
56554	46645
56556	26838818
56557	35227
56558	26869480
56563	189562
56564	7147373
56565	172748
56568	7496389
56573	26882501
56574	2577007
56575	1074355
56577	100269
56578	19308
56579	17866
56580	17263
56583	5661459
56584	14757
56588	4470480
56595	67076
56596	2861455
56605	6242267
56608	13566773
56610	793389
56620	2137123
56622	4139299
56626	45756
56627	17724361
56628	2463062
56631	10799472
56633	2394339
56635	9668823
56636	17570319
56637	2170031
56638	1766138
56639	14048313
56640	1294911
56641	8472178
56645	2202026
56649	1022341
56650	654004
56651	17794247
56660	17367190
56663	17875010
56667	9200180
56670	99226
56671	2811933
56672	9199367
56673	9199051
56675	1062622
56678	1665116
56681	1640882
56692	9980144
56694	1607981
56696	22830345
56702	153573
56706	160800
56708	967965
56713	979809
56717	24370927
56718	24370927
56722	24163715
56731	1990499
56736	1215819
56745	11068595
56748	165609
56749	67802
56752	4925878
56754	164956
56756	67944
56757	5317602
56759	5268972
56761	5241778
56764	3932863
56777	1640802
56778	27768645
56782	2776978
56796	4518785
56797	2800185
56800	11014093
56805	2547843
56807	2579932
56808	228094
56812	11040868
56813	2046916
56820	6613425
56822	201534
56824	1090443
56826	2509711
56827	2425094
56828	382763
56830	2068116
56831	5230465
56834	2453150
56839	871786
56840	2862042
56842	11110851
56844	20245309
56849	5227795
56851	1228949
56855	20451169
56858	224522
56863	804971
56865	11131078
56867	22995921
56872	820162
56874	5175914
56875	4087335
56876	11180123
56877	8730394
56880	5146783
56881	8161144
56882	747890
56888	706939
56889	27236732
56890	908047
56891	1253408
56893	3533650
56895	2491516
56910	5142879
56911	3893612
56914	9003428
56916	907121
56917	28735077
56931	2436849
56932	470629
56935	138041
56937	2117845
56939	3623473
56941	484217
56943	5092430
56944	5055760
56949	6477436
56950	10508188
56955	4825353
56958	5207745
56960	314402
56961	23233341
56962	652851
56966	106
56969	16163057
56970	18688092
56971	16149907
56973	27980407
56981	529138
56982	9381389
56984	12155676
56987	17554252
56988	13501409
56997	23740730
56998	110681
57006	1824996
57008	1484539
57010	21074010
57013	844685
57014	5241702
57016	16082922
57018	16056293
57020	22745621
57024	563937
57028	3450797
57029	617098
57030	8333089
57031	569914
57032	89836
57033	239952
57036	1442690
57040	603641
57041	11297588
57043	3590462
57046	846271
57049	864096
57051	5559608
57053	14808377
57054	3396405
57060	22963188
57064	877690
57066	3335223
57068	4137265
57069	17339780
57070	335430
57071	117123
57073	3684131
57074	28886754
57079	3620513
57084	21940631
57086	3663040
57088	2896427
57092	606748
57093	877690
57096	9317543
57097	12138065
57098	3155153
57102	3686965
57109	313442
57110	3686965
57112	880892
57118	5172070
57127	17261027
57128	17238932
57132	657855
57139	8914901
57140	5078101
57141	842952
57143	887414
57144	232829
57149	2297764
57151	17220827
57157	15935686
57159	5055267
57160	17214844
57161	6427589
57162	11625931
57163	21471644
57164	4715006
57165	17285571
57166	2528704
57170	892410
57171	783457
57174	775632
57175	24143334
57178	19375196
57179	3178876
57188	2388233
57189	895298
57192	21834321
57193	19359669
57195	752558
57205	21770244
57207	3151446
57208	3122817
57209	7201540
57210	1538645
57216	16184315
57217	3067634
57221	24062019
57222	855100
57225	592402
57228	4982947
57230	926401
57231	629767
57233	4942585
57239	5306787
57246	19901169
57249	19873131
57250	10762554
57253	2907704
57254	1331453
57260	2719086
57261	559051
57262	36037
57263	4926648
57266	824054
57268	35448837
57276	16190220
57278	9508991
57281	8126005
57282	2527922
57283	16192480
57285	16217933
57287	64509
57288	16217933
57289	16224752
57292	292796
57298	154089
57316	6301232
57317	19841718
57318	751531
57321	2527922
57335	20124
57339	275383
57340	26932520
57342	900721
57353	6623471
57355	865763
57362	17501793
57364	2525809
57365	22886679
57367	4697469
57369	501648
57370	26947696
57372	26968317
57374	23811461
57375	16975034
57376	10467959
57377	9952201
57378	26975760
57394	24209954
57401	351790
57403	4094887
57404	8362957
57405	982494
57406	15504979
57409	28020766
57411	179
57413	2086437
57414	245211
57416	5278957
57417	26975760
57420	4791108
57421	17315335
57423	6874054
57424	1743820
57425	4482951
57426	2060679
57427	17314492
57428	17347287
57431	315894
57432	1699013
57434	5211358
57437	4311201
57440	540522
57442	5131171
57443	7296150
57446	5209846
57448	21362085
57451	826551
57452	21605890
57456	5210289
57459	28030157
57461	28069580
57465	17411712
57466	20666646
57467	17411712
57468	2485479
57469	22806202
57472	2471375
57473	2484395
57476	5063798
57482	9719056
57484	17540646
57485	97452
57486	4813972
57487	5019273
57489	5548771
57492	28081549
57494	28150241
57495	17385216
57504	1955180
57512	22919392
57513	82763
57514	23109
57515	26979855
57516	672693
57521	2040213
57522	78531
57524	37031
57526	27038291
57527	27146034
57530	9155080
57533	5195645
57534	1333319
57539	1804686
57540	1387316
57541	3354543
57543	27175401
57548	3374000
57549	1860391
57550	6369264
57554	1097580
57555	3916682
57560	1850879
57561	33238675
57563	128383
57564	63125
57567	69642
57569	4097189
57570	8259639
57572	27184914
57575	27197246
57579	501961
57582	4168242
57583	906636
57585	534363
57586	12363062
57589	17019756
57591	27206992
57592	12395801
57598	1708794
57600	1306727
57601	693764
57602	1804686
57606	4013350
57608	6104372
57610	1807748
57611	1206941
57612	1879424
57613	27237566
57615	597985
57617	27229871
57619	27283739
57620	12422167
57621	1194157
57622	1253950
57625	10856372
57626	6967021
57628	6871684
57629	160001
57631	27281850
57633	15381199
57634	1867468
57635	32517523
57637	6414884
57639	1978865
57641	9711356
57642	1206941
57645	5200068
57646	12409736
57647	321171
57659	1767727
57672	9037931
57688	11215986
57690	9535025
57696	20339782
57700	9587678
57701	311463
57705	18339929
57706	7128939
57708	6414884
57709	18296339
57710	1219135
57712	20344621
57714	5151802
57715	1640515
57723	9734436
57724	68045
57725	19434116
57728	6427886
57732	18253291
57733	6448222
57734	2618825
57740	3969435
57745	20365570
57755	19562668
57756	18209000
57757	204134
57759	498306
57761	19525401
57762	18166727
57764	19607917
57765	12440357
57766	19534394
57768	12505734
57770	93103
57777	13453476
57781	1200060
57782	6502307
57783	16412256
57785	1348634
57789	452033
57790	4754946
57792	19900770
57793	20373054
57796	1250431
57799	4693982
57801	4741266
57804	20602908
57806	3841995
57807	4730370
57809	4668958
57811	1239677
57812	4400995
57816	4657902
57823	19981633
57824	6532609
57825	15683234
57826	4642089
57829	2038894
57832	1206711
57836	24253822
57838	4044187
57840	1159593
57843	1343487
57845	19879538
57851	2411568
57853	1250378
57856	1894129
57861	4214766
57865	4801485
57868	21471283
57874	43079
57875	17535570
57879	1826405
57887	1708065
57889	4165432
57893	2140985
57894	4201712
57900	21374010
57903	24240737
57905	4306828
57910	4378035
57912	1951777
57915	2411568
57918	4730370
57926	18929376
57928	4839284
57933	37038241
57935	4874940
57936	2457344
57939	406751
57940	6897081
57941	1754061
57942	16065764
57950	16083372
57951	1508762
57952	30193094
57953	21216944
57954	13411614
57956	11165628
57958	722241
57966	4448074
57967	133281
57970	23863544
57984	16591550
57997	16659754
58000	2098466
58018	4898494
58022	12770731
58023	719376
58024	4907222
58032	16675825
58034	288
58037	4258506
58038	3750457
58046	326141
58051	16724127
58053	10950692
58055	980316
58056	4148417
58057	16691169
58059	4154810
58060	4164109
58063	6472239
58064	10947714
58065	10947444
58066	10945689
58069	4973741
58073	8352802
58074	17497119
58079	10038396
58081	10578893
58082	4594719
58083	10597014
58084	13896056
58087	10597989
58090	16771513
58098	1045322
58102	20466641
58113	16773260
58114	12083094
58115	20259747
58120	916782
58121	641786
58124	4087170
58126	10038396
58129	773806
58130	4102171
58133	19168127
58136	3600474
58138	8830139
58143	106
58148	17497119
58150	16791939
58166	1051815
58169	6227403
58170	1615481
58178	5393075
58180	439050
58185	58786
58189	1715754
58195	4997147
58205	30992373
58210	30992373
58211	5576590
58217	383202
58222	10508188
58223	5001515
58226	20564819
58228	3943005
58231	21946867
58233	2720499
58239	8637225
58246	2400212
58253	14947394
58254	1536841
58256	5010196
58257	698783
58270	3354543
58272	269
58279	3159146
58280	9055639
58286	1931049
58287	11971953
58288	11959796
58290	23277588
58291	20921128
58292	947052
58295	11958916
58297	8463875
58298	826170
58300	11971211
58312	8464235
58314	716826
58315	8464244
58320	9896466
58323	18922240
58324	695838
58341	3023623
58343	48512
58347	16480084
58348	77631
58353	1336194
58354	3287575
58357	6728850
58360	576120
58361	1022487
58362	19646563
58363	15592240
58365	442517
58367	7162842
58368	3886025
58375	5030084
58376	355358
58379	398683
58380	19388997
58382	16820834
58383	405559
58389	17052943
58390	5558107
58397	473777
58400	23681722
58401	532880
58402	4416227
58409	535351
58419	13509592
58429	647126
58430	1962999
58436	3999991
58438	3938145
58439	637273
58445	17620394
58446	1129806
58447	1410947
58448	1025160
58449	611306
58450	998053
58451	7926365
58452	409098
58453	3313094
58456	677591
58458	964547
58459	580999
58460	2160163
58461	17473329
58466	1347185
58468	6729341
58469	589324
58470	1340599
58471	191024
58472	1333128
58473	1331774
58477	7716839
58483	1305032
58486	2058263
58487	730341
58488	1297408
58490	1297408
58491	5108826
58494	630004
58495	1679145
58496	792733
58501	6533582
58507	1440979
58511	1964845
58527	32013604
58532	178859
58535	24928445
58537	1112976
58538	9665327
58540	11614279
58541	876193
58542	1085070
58543	112020
58544	1673015
58545	1331453
58547	1078583
58555	20752884
58556	4193598
58557	1057664
58558	4615282
58560	3916968
58561	13468248
58562	1826678
58564	31906747
58566	1205666
58567	13479481
58570	13461563
58571	7890336
58573	24253780
58574	221342
58575	1832590
58576	4057394
58577	8962883
58578	24801783
58584	1890632
58585	21804507
58586	24218275
58587	537091
58589	8843420
58592	13433781
58595	4334278
58604	16694273
58605	5374172
58611	6486316
58613	1895048
58621	24268409
58625	24851500
58626	25896586
58627	16612074
58629	24906105
58630	666968
58639	1460369
58640	259812
58641	666968
58642	954073
58644	1679718
58645	16192480
58649	19596804
58653	24283795
58654	24297831
58655	21032630
58656	1524122
58657	20703365
58660	17182957
58662	1227164
58666	948158
58669	24303727
58670	2061590
58672	274573
58673	24193715
58674	1551098
58677	6477436
58681	4489753
58682	6477436
58685	19476374
58694	1421906
58696	1562187
58697	2927941
58700	12691009
58705	4154186
58706	12709738
58707	17574882
58708	12780207
58709	12286364
58711	25866047
58714	925296
58715	12859040
58718	29867737
58722	297695
58727	8403495
58728	8464120
58731	8635785
58735	4114793
58736	1522332
58739	3342028
58740	707167
58741	26167875
58744	4567801
58745	4555411
58748	17513012
58750	4537085
58752	4433302
58757	17193667
58758	716080
58759	4017223
58761	29940246
58762	921815
58770	29808762
58773	705354
58775	7162842
58777	18728049
58778	1676834
58779	4146593
58790	747966
58796	16974389
58797	2196661
58798	113718
58803	4635823
58804	16725200
58815	2724174
58817	12350703
58830	24443127
58832	9457425
58836	9434862
58837	19908741
58839	9188146
58845	764327
58847	898657
58849	9401119
58851	4787764
58852	9369387
58853	3916968
58858	2625453
58861	28292771
58865	28324
58866	28056044
58867	3697389
58870	1748756
58877	11840995
58879	4592448
58880	4592448
58884	4692340
58885	134804
58886	11749736
58894	20148739
58895	408557
58898	4829745
58900	3797198
58903	5061267
58905	8083469
58907	10429306
58908	370228
58909	724568
58911	4844153
58913	261194
58916	6074881
58919	8141079
58928	387867
58929	2833992
58930	724568
58932	3258949
58933	263609
58935	8141079
58944	20196208
58945	1714143
58958	20210849
58962	3467981
58963	4991625
58964	3506863
58965	33431681
58966	4143782
58970	728520
58974	1690018
58976	554588
58978	397890
58980	20344310
58981	18528825
58982	1686758
58984	41946
58985	21417014
58986	1859050
58992	3664846
58993	987920
59001	351645
59002	12258696
59003	1280430
59004	423269
59007	436816
59011	16561841
59016	4464891
59018	8024173
59019	2393037
59021	443287
59022	17305984
59027	3552414
59028	737641
59031	30992373
59035	18268503
59037	425710
59038	472777
59040	655431
59041	1482029
59042	467147
59045	1761234
59046	18068909
59047	18065865
59050	29570352
59051	20218531
59052	506145
59054	739985
59055	18045216
59063	3916968
59065	1278
59075	4220332
59078	24377973
59085	363209
59086	3582455
59087	361399
59089	354454
59092	24436116
59095	535193
59096	8050282
59097	535193
59098	4519721
59101	710564
59102	508937
59103	4591581
59104	761945
59105	18029493
59108	8174128
59114	20987859
59118	482094
59119	23656751
59124	4366515
59126	7938825
59130	17922297
59132	6854146
59137	17616042
59138	11404758
59140	1643317
59141	418818
59145	11222889
59154	11404758
59161	17108011
59172	3354543
59173	2646783
59174	17615
59175	5299654
59181	10728060
59185	690150
59188	1117
59189	12653
59195	5493229
59196	50545
59203	11404758
59207	5578101
59211	761945
59213	11404758
59223	1902850
59225	11192392
59227	59750
59232	23481585
59233	4814531
59238	232171
59246	36944278
59253	4539605
59256	424378
59258	5732543
59261	11445854
59266	11404758
59288	345382
59291	17091860
59292	11033793
59293	11404758
59294	5015184
59295	11404758
59296	7529705
59297	643690
59298	7563971
59299	2984012
59302	7607898
59304	3016231
59306	20545926
59309	17453652
59310	928949
59314	637911
59315	637911
59320	673596
59321	26958776
59327	11537765
59329	80883
59330	4679907
59337	3506863
59348	1794232
59354	445283
59356	4715653
59357	23243746
59360	1771132
59362	84850
59363	767633
59374	16137
59375	215754
59376	24010750
59377	4705552
59378	227286
59380	45638
59393	18663274
59394	6976502
59398	6980112
59401	233372
59403	1698671
59408	18775982
59419	12163381
59420	3990694
59421	6995652
59426	641765
59427	12255220
59430	4353778
59431	1640882
59433	1665810
59436	249238
59437	865783
59439	6378234
59443	8852835
59453	1544005
59454	452641
59456	7020720
59459	571543
59461	2231344
59462	58158
59468	43102
59469	2154728
59470	7020720
59471	7023514
59472	4705552
59477	512266
59479	4733302
59480	34116
59482	15479272
59485	330573
59486	5365584
59489	1027217
59491	7033725
59492	3105520
59493	7041404
59495	12115160
59498	3052902
59500	938071
59501	7049608
59505	368876
59506	3022813
59507	907456
59511	364387
59515	12188169
59516	3835055
59519	3842204
59522	835867
59523	9872085
59527	691817
59528	308644
59529	3869427
59530	7054192
59533	1957237
59535	2356947
59540	7061989
59546	3881985
59548	418233
59550	3888296
59560	21357609
59565	8258270
59567	3903555
59568	7070338
59571	12266492
59572	3907513
59574	82237
59575	7080128
59578	5322678
59579	3923191
59583	6142033
59587	3923444
59588	3923925
59589	20696
59590	3924170
59595	3937039
59597	7083966
59600	12290571
59607	8238479
59611	3983157
59613	3956597
59615	8185073
59616	5635649
59617	160981
59618	3947396
59621	765922
59622	9860734
59629	9852855
59630	27738615
59632	502533
59634	1258772
59635	517151
59636	9603563
59637	51822
59638	2260916
59639	6048245
59642	6929424
59645	1665497
59652	285555
59654	1250923
59657	9577479
59664	13025832
59665	322732
59667	297858
59668	1238977
59672	2461282
59675	9585619
59678	290791
59682	5660634
59683	20401414
59684	699774
59685	288824
59686	285820
59688	20376035
59689	26352828
59693	4155955
59695	10159536
59698	20359068
59699	9554064
59702	131313
59704	748930
59705	1735337
59706	11055698
59707	288945
59710	15189448
59717	169299
59721	255025
59722	20246813
59723	28131144
59724	247170
59725	4835730
59728	9485051
59729	148205
59731	265522
59733	9417990
59734	172313
59735	20036544
59736	798666
59737	3034083
59739	311877
59742	315649
59744	869853
59745	102620
59746	11818019
59747	2719823
59748	1184798
59749	4732132
59756	17038991
59757	21850089
59759	4909378
59761	877380
59762	3108898
59767	467470
59769	9993311
59772	8603248
59774	14809015
59775	375163
59780	894667
59782	6543681
59788	9370556
59790	6051450
59792	6144008
59795	4136968
59796	40052
59797	740790
59799	27454361
59800	3231558
59801	23654014
59807	254003
59815	9803502
59816	15903510
59819	17847518
59820	4477593
59821	18016054
59822	12990211
59824	13567321
59826	15283727
59834	4704216
59837	1718356
59838	13545223
59839	347622
59840	1588352
59846	28701327
59847	345699
59850	1058017
59855	1555197
59861	2742879
59862	4678467
59866	4637974
59872	4620729
59874	187085
59875	2205508
59876	9419474
59877	2017881
59878	15501873
59879	4663997
59880	1415864
59881	293431
59883	2092598
59884	2467624
59885	4407390
59887	1073978
59888	250172
59889	1460862
59891	4280897
59892	3578508
59893	2260053
59894	1678095
59895	24727022
59896	15881587
59898	15909402
59900	24861125
59901	21854599
59902	4243068
59903	2265541
59907	229996
59908	3153000
59909	312201
59910	2483661
59912	2267425
59916	681103
59917	18174778
59918	2336055
59923	24898550
59927	5790957
59929	28165871
59930	11404758
59934	1161718
59938	11383547
59940	241720
59946	2888512
59947	1788041
59952	11933548
59962	3413328
59966	2015092
59968	1286970
59969	3446570
59970	11553020
59981	18645832
59982	27061317
59985	847972
59986	1485228
59987	230037
59989	23313498
59991	1675529
59994	3438090
59995	2194473
59997	3492295
59998	7512137
60000	3481675
60001	3492295
60002	2890185
60003	1683270
60004	23338008
60006	2887339
60008	1179550
60009	231721
60010	23349799
60014	23360967
60015	1055688
60018	248999
60028	2570298
60029	418457
60030	9125576
60031	23386319
60032	4493809
60042	16317600
60043	9623445
60044	1066377
60051	2541469
60053	1241736
60058	23506575
60060	25494908
60061	1209749
60062	1016418
60064	16149348
60065	571764
60069	8068615
60070	61911
60071	8914542
60072	2879651
60079	2819593
60082	23394930
60086	2871130
60089	4697469
60090	23434478
60092	468211
60093	3534886
60094	1260605
60095	1478756
60096	1669
60097	91713
60100	417518
60101	23500069
60105	127396
60115	873252
60116	6136749
60117	682133
60118	15871896
60120	127396
60121	34642351
60123	18667425
60124	2026896
60127	171173
60129	1000317
60134	18759617
60137	2574939
60138	19055937
60139	4358940
60140	27961108
60146	441718
60147	5523116
60150	1367966
60151	2335778
60152	2628827
60155	266001
60156	16109665
60159	3354543
60162	18083360
60166	8412764
60167	9340347
60170	96
60172	106
60179	1514247
60182	2588078
60185	19068230
60187	13777506
60191	3113979
60194	4666959
60196	7599737
60197	4863470
60205	2673199
60206	1864977
60212	3861847
60215	14183
60218	1948672
60219	1452420
60220	106
60222	15653620
60231	12387112
60232	3249259
60236	23277588
60238	20064403
60242	23113665
60247	17343612
60249	3109503
60257	2292635
60258	24977463
60259	14330665
60261	16347765
60264	1936434
60278	1168135
60280	3600474
60281	19068230
60290	57236
60291	190
60293	11118393
60294	12910904
60302	9300684
60306	2622835
60307	394678
60308	535162
60329	2239197
60333	206784
60340	24146666
60341	10679554
60343	171046
60346	3771365
60349	19068230
60352	19580980
60356	9702620
60362	4262087
60363	212703
60366	1066290
60369	467494
60376	4262087
60385	2375607
60386	6686579
60388	6686579
60389	10936616
60390	88807
60391	6686579
60392	43042
60393	6686579
60394	875074
60398	10296879
60401	229996
60405	10296879
60406	88807
60411	19109729
60417	2375607
60420	20787986
60429	10296879
60430	7573875
60432	641108
60438	21556150
60439	641936
60442	21556150
60445	2534904
60450	2532681
60453	21556150
60459	1409259
60461	19927712
60462	206784
60467	2755679
60476	2629784
60479	23113665
60481	815160
60482	1514247
60484	1909578
60490	2530575
60491	3380324
60492	23445350
60493	21556150
60495	23445172
60500	293910
60502	340618
60506	8269740
60515	37356348
60517	14316846
60519	5606299
60520	17156973
60523	2528288
60526	4259225
60527	132866
60535	15118716
60536	6686579
60537	13745583
60538	17316001
60542	3354543
60545	261194
60552	261194
60556	681882
60557	6912208
60558	23234015
60563	82390
60577	10304817
60578	6434513
60584	19138272
60585	3249259
60592	101
60597	5996644
60599	3354543
60610	19146368
60613	258031
60615	6306729
60618	34674419
60622	194805
60623	2239197
60624	341
60625	261194
60628	11468250
60630	11462695
60632	1331453
60633	2506834
60634	12770731
60636	7653233
60637	3600474
60638	15175368
60639	5918920
60645	3016645
60646	5731
60653	19152643
60656	13813972
60658	13840175
60659	6006453
60662	13927482
60663	28961330
60664	6120796
60665	13951378
60679	707055
60684	22065407
60685	12199843
60688	1440813
60689	22280779
60690	29055177
60691	13338772
60692	1530222
60693	8856581
60697	10848908
60699	22210415
60709	14107591
60712	8700393
60713	1539835
60715	1258701
60723	14138362
60725	18601911
60738	2587756
60749	95370
60751	1638064
60752	8725077
60759	5993155
60767	14848844
60770	30992373
60774	14215007
60776	1685465
60784	14736551
60785	14285806
60786	4591091
60787	4825353
60788	1491763
60791	588432
60792	279820
60793	1701487
60804	3481823
60805	11997354
60807	20857641
60809	11960656
60810	2313599
60816	13020460
60817	195677
60819	11883664
60820	4489753
60821	6477436
60828	12571847
60830	843040
60831	666233
60833	30260924
60834	11843155
60835	2920316
60836	3595886
60837	1707580
60838	3212409
60839	11813994
60840	2783608
60841	11800051
60846	2914312
60849	1340352
60859	19156821
60862	5773312
60868	1475903
60873	1820345
60877	3875395
60878	11798467
60879	18036350
60880	3860827
60881	18026466
60882	3367411
60883	10248983
60884	757737
60885	557705
60890	2901085
60894	2884514
60898	12289956
60909	16444750
60917	16371914
60918	1727919
60924	135619
60937	13404592
60942	1275244
60943	2534614
60947	272867
60953	2889140
60954	2885572
60957	2800443
60961	1532077
60963	1742934
60964	2664168
60969	2609836
60972	28801527
60973	2588138
60975	2014020
60977	5349788
60978	1780118
60980	2880012
60981	7545759
60983	7844792
60984	19247
60986	2566384
60987	288027
60988	2540136
60990	2519750
60993	2213720
60996	16380227
60997	16227991
60998	2870109
61002	2470219
61005	21656115
61007	2860088
61008	11659016
61012	13154144
61013	1793585
61014	2448218
61016	1827674
61025	19088147
61042	5374700
61043	29761776
61053	7042221
61059	1436337
61061	2929853
61063	10638358
61064	16131759
61065	2904894
61068	2939386
61081	7084969
61085	14427685
61087	22845795
61089	2910024
61090	1846384
61091	3548456
61093	5627217
61094	13621213
61106	1486278
61107	37429168
61108	231168
61109	11384237
61118	1168122
61129	25030271
61133	762873
61137	600277
61141	17334203
61143	16002925
61145	7065676
61147	715782
61151	16018930
61152	16018930
61161	9372250
61163	16056298
61164	374158
61165	512234
61169	1414754
61170	16061367
61171	2139738
61172	1935561
61173	1483745
61174	3069560
61175	7039735
61176	11509693
61178	11338576
61179	3147707
61182	305156
61183	3989341
61185	3157639
61186	154815
61188	16087284
61189	1849881
61190	1824152
61193	1852641
61194	1852900
61195	1855743
61196	13019276
61198	16097518
61199	297279
61200	1869120
61205	609565
61208	3443751
61209	6225395
61210	284923
61211	5098650
61212	278680
61213	13021
61216	1875617
61217	103915
61218	4162464
61220	250197
61221	18552659
61222	2114173
61224	16104282
61225	217665
61229	2107081
61230	1823625
61231	1674326
61232	13622609
61233	2984187
61234	1461398
61235	43079
61236	12320377
61237	2360068
61238	449472
61239	12565213
61243	3450920
61244	125500
61250	1280461
61251	2675314
61255	194640
61257	3455260
61259	433188
61260	3458127
61262	3462746
61267	3937080
61268	4075518
61270	3497830
61271	21256
61272	2962917
61275	128234
61276	71245
61277	5940399
61282	323266
61283	185661
61287	428163
61288	3504354
61289	3512368
61290	410017
61293	118258
61294	12150208
61295	5660131
61296	6800045
61297	554617
61298	1811816
61299	195163
61301	539902
61303	3513958
61308	3522104
61310	949676
61311	20815546
61317	392406
61319	1811816
61322	1017
61323	569551
61327	7098201
61328	4075353
61330	7094233
61332	7123851
61333	1814534
61335	3528356
61338	5153431
61342	22479
61343	5167854
61344	104785
61349	3532002
61350	8839729
61351	3536879
61352	4823590
61357	5175447
61358	5175856
61359	5184038
61360	1811816
61362	747442
61363	5403478
61364	2920376
61365	1921
61366	983972
61370	2607460
61372	941
61374	19502087
61376	10315336
61381	16117299
61383	143715
61385	2578171
61387	80569
61388	10496513
61401	2984954
61402	5423222
61403	2566845
61404	10499617
61406	2559900
61410	372847
61411	5433775
61421	1005537
61422	17328193
61423	2550997
61424	423987
61426	2548463
61430	2548463
61435	6660115
61441	2537384
61442	4512134
61444	16129684
61445	402662
61446	429758
61449	3614589
61450	14798432
61455	312292
61457	3620079
61459	2982229
61460	16152100
61463	4574791
61466	2982229
61467	2982229
61468	29458552
61472	2982229
61473	10941029
61474	2982229
61475	2982229
61478	1355
61479	16157970
61480	1355
61481	29585288
61488	1875447
61489	3621806
61490	16170091
61491	18370721
61492	31436
61493	59791
61494	1881195
61496	954261
61501	4675920
61502	3074478
61508	16185665
61509	7027271
61510	16193604
61511	36913
61513	3651061
61515	4709032
61517	3039539
61523	4801683
61526	20123790
61528	3031417
61529	39888185
61536	6852343
61539	45930
61540	24957930
61541	15365235
61542	1601936
61543	65132
61544	3010892
61545	3462482
61546	89177
61547	2988944
61549	2967630
61552	191382
61554	4808503
61555	828872
61558	3655660
61566	507164
61572	3587884
61573	105031
61574	658154
61576	25124401
61587	104378
61588	25189233
61590	15329963
61591	15329484
61592	592243
61593	15251804
61598	84084
61601	494184
61603	116025
61605	3606106
61607	494184
61608	2878014
61619	824501
61620	4630087
61621	3495431
61622	3634840
61627	69489
61628	3717141
61631	4645743
61633	128196
61637	542028
61638	4645743
61639	4674921
61640	2969167
61641	550869
61642	25289952
61646	63141
61647	1889230
61650	16090600
61651	857937
61656	25573276
61657	6042228
61658	840782
61659	2901081
61661	25691767
61662	558390
61663	3724423
61665	86654
61672	608858
61675	3729333
61680	19100422
61686	14967552
61689	218416
61691	169817
61692	18850918
61693	3732627
61694	18819986
61698	1423979
61701	2032185
61703	8422289
61704	17727995
61705	8641357
61706	15076577
61707	8636140
