geneid	dist
58886	42408848
58895	4747086
58898	1827325
58900	16777438
58903	3972072
58905	9566369
58907	2002320
58908	6253880
58909	32535442
58911	1788467
58912	51567819
58915	6062119
58916	3309192
58919	9632241
58928	6215759
58929	14962576
58930	32535442
58932	38244356
58933	18829749
58935	9632241
58942	20474496
58944	20521548
58945	5990872
58958	20541055
58962	38031851
58963	3906173
58964	15420743
58965	41374715
58966	82101150
58970	32541287
58974	5959670
58976	7946593
58978	6201363
58980	20666103
58981	90044127
58982	5955480
58984	30301078
58985	41145315
58986	6173671
58988	3582764
58992	78252629
58993	68671929
59001	3256238
59002	35076364
59003	60693976
59004	6178152
59007	6165542
59012	36213282
59016	587
59018	36367289
59019	21281964
59021	6159850
59022	92946103
59027	37919128
59028	32551649
59031	23136048
59035	31244571
59037	2138904
59038	6150194
59040	35129176
59041	25400852
59042	7863286
59045	25327963
59046	31335689
59047	31360482
59050	17897142
59051	42196997
59052	6125389
59054	32553547
59055	31375024
59059	72015867
59063	8010953
59065	2081300
59075	3691325
59078	39386176
59084	7736692
59086	37779885
59087	7706812
59089	7693989
59092	39381526
59095	6096411
59096	36388261
59097	6096411
59098	22725445
59101	6577358
59102	6081004
59103	22669344
59104	32575772
59105	31458563
59108	36494754
59111	129
59114	1551898
59118	6055572
59119	36235972
59124	77137683
59126	3595406
59130	31507236
59137	31716932
59138	4719506
59140	25283590
59141	2034056
59145	4348506
59154	4719506
59161	19455745
59173	28772430
59174	12295
59181	40177723
59185	35109897
59188	1577
59189	6079
59195	15351050
59196	41791
59203	4719506
59207	15326776
59211	32575772
59213	4719506
59223	46788533
59225	8383509
59227	56239
59229	4599210
59232	5003835
59238	16747714
59246	44197628
59252	2980967
59253	22713314
59256	7286701
59257	2986657
59258	15170111
59261	24970963
59266	4719506
59273	2047624
59288	2021753
59291	2152698
59292	4196718
59293	4719506
59294	16672525
59295	4719506
59296	4857626
59297	3002113
59298	4826243
59299	78729896
59302	4759585
59304	3150255
59306	1150960
59309	26745589
59310	11658940
59314	3015005
59315	3015005
59318	3022563
59319	98637
59320	19020912
59321	37220176
59326	9378783
59327	413784
59329	107774
59330	22584383
59337	15420743
59348	29915711
59354	24796263
59356	22543285
59357	32223520
59360	29880818
59362	111372
59363	32581303
59374	146930
59375	230326
59376	18300021
59377	22550386
59378	247592
59380	195919
59393	29064376
59394	29621979
59398	29617380
59401	255640
59403	29799002
59408	29183596
59419	27023917
59421	29612643
59425	24815609
59426	4525207
59427	26969037
59429	24732863
59430	15242173
59431	27035479
59432	24885184
59435	24795966
59436	276696
59437	24890192
59438	24890911
59439	2035724
59442	24910859
59444	24929547
59445	24731474
59447	24883453
59450	26979740
59453	29656304
59454	18783900
59456	29591100
59459	18915767
59461	28062549
59462	2578858
59468	2596839
59469	28119989
59470	29591100
59471	29587587
59472	22550386
59477	35260834
59479	22533550
59480	2646817
59485	25472361
59486	43170769
59487	133528
59488	133528
59489	29126526
59491	29578332
59493	29576730
59495	31669208
59500	29038705
59501	29570081
59506	9371568
59507	29010812
59511	1415572
59515	31738177
59516	50948289
59519	50942431
59522	28946878
59523	18147980
59527	28845914
59528	35444921
59530	29559128
59533	25100721
59534	12123637
59535	5379409
59540	29551510
59546	50901351
59548	6330625
59550	50897535
59559	50888268
59565	38609599
59568	29543169
59569	50879697
59571	26927549
59572	50873808
59573	50871514
59574	18711390
59575	29539742
59578	43202543
59579	50860444
59595	50844985
59597	29532682
59600	26897228
59607	38630003
59611	50827930
59612	43170817
59613	18211470
59614	38655209
59615	38723278
59616	29441525
59617	4217818
59618	24308143
59621	5244121
59622	18155730
59629	18162519
59630	58059869
59632	16977223
59634	11333648
59635	17030343
59637	20298584
59638	22419186
59642	38916997
59645	27683842
59652	4353930
59654	11345473
59664	6113589
59665	4379130
59667	4406231
59668	11378073
59672	18990473
59675	18190398
59678	4408956
59682	26216400
59683	33815973
59684	37534506
59685	4409756
59686	4422591
59688	33789491
59689	4673322
59695	9475713
59698	33768612
59704	37483774
59705	29661943
59706	28910350
59707	59557225
59710	40050933
59712	37461840
59717	12476007
59721	4456617
59722	33650185
59723	1115792
59724	4472218
59725	76728205
59728	18276575
59729	59456631
59731	4449449
59733	18333510
59734	59487315
59735	33639471
59736	37429981
59737	9969500
59739	59588302
59742	5896203
59744	37426561
59745	5692904
59746	19903544
59747	79088555
59748	19270170
59749	25293342
59756	2170131
59757	1530870
59759	15894373
59760	59718127
59761	37362125
59762	3001942
59764	59718127
59767	59735635
59772	40037871
59774	25273524
59775	59662348
59780	37343220
59782	20499141
59788	10822926
59790	29001640
59792	14028897
59795	18469571
59796	19679638
59797	35044992
59799	9369799
59800	16819955
59801	3364497
59807	20179815
59808	9405100
59815	38584045
59816	39509959
59819	8733338
59820	24918067
59821	8655584
59822	20964384
59824	35678284
59826	25182190
59834	30332
59837	42326664
59838	35708179
59839	1431325
59843	58045769
59846	22739617
59847	3746082
59850	23729461
59855	33218616
59861	10210678
59862	1532
59866	19024683
59872	19012557
59874	12502958
59875	5470605
59876	23521527
59877	7732268
59878	27773079
59879	25240161
59880	27673328
59881	13661292
59884	22645251
59885	18835842
59886	26528973
59887	23696747
59888	7805693
59889	146817
59891	77159400
59892	17194305
59893	46276219
59894	42375166
59895	5948199
59898	39497659
59900	5899782
59901	1535858
59902	9479465
59903	46266029
59907	12551357
59908	78466691
59909	36786652
59910	1428849
59912	46260572
59916	32206187
59917	18456353
59918	46186510
59923	5827883
59924	16763861
59927	13802499
59930	4719506
59931	4136803
59935	133528
59937	22659066
59938	4746636
59940	1867468
59946	35596765
59947	52936968
59962	32164344
59965	19030367
59966	28008138
59967	1948152
59968	24635897
59969	21800207
59970	395940
59980	33105448
59981	11186520
59982	6589549
59983	5832333
59984	23981637
59985	11794774
59986	11581506
59987	4267633
59989	24030589
59990	30079796
59991	1310216
59994	32174500
59995	28459263
59997	32215033
59998	27615746
60000	32203210
60001	32215033
60002	23032426
60003	20261102
60004	24058968
60006	23027975
60008	24975097
60009	7106451
60010	24077569
60014	24092693
60015	9516221
60020	2147
60027	6856222
60028	20942671
60029	31227587
60030	23969722
60031	24128813
60032	50396180
60034	31439289
60042	46450742
60043	11146566
60044	9486593
60051	20958745
60052	9525532
60053	10902534
60060	38465713
60061	4871725
60062	9532758
60064	46302727
60065	773751
60069	31129965
60070	5405639
60071	19012650
60072	23021866
60079	22954513
60081	4906900
60082	24152633
60086	23011825
60088	12957958
60089	779
60090	24190316
60091	11757318
60092	31269667
60093	32249902
60094	4949002
60095	16647336
60096	10551557
60097	5362602
60100	35361205
60101	24278832
60105	1230748
60106	9525532
60115	30957456
60116	26782544
60117	19028950
60118	20054835
60123	18890422
60124	46652945
60127	1265895
60129	31096547
60134	18979937
60137	31281275
60138	19420149
60139	6350197
60140	913496
60146	32271522
60147	13008169
60148	779
60150	25323817
60151	18209178
60156	20327549
60172	41667759
60182	31300414
60185	19382242
60186	39482355
60187	17933404
60191	23362574
60197	15495136
60205	31379537
60208	34130834
60212	42156815
60218	583537
60247	16192684
60249	18229217
60257	21758964
60278	40161160
60281	19382242
60291	40630882
60292	15933324
60299	12882761
60306	7287886
60307	15059781
60308	28698312
60332	32301009
60337	17483028
60340	39633195
60341	4141306
60343	17480103
60345	9179769
60347	38865876
60349	19382242
60362	3157052
60363	18746209
60366	7442973
60371	37754781
60376	3157052
60385	18255333
60386	43915850
60388	43915850
60391	43915850
60393	43915850
60394	6387381
60401	12551357
60411	19452221
60413	7300325
60417	18255333
60418	5461140
60432	44119798
60445	7353961
60446	42485502
60447	12968046
60450	7351629
60451	9232062
60463	15990213
60467	31463291
60473	30148324
60478	12131100
60484	10570401
60490	7358508
60495	3654009
60500	27554158
60519	4076897
60527	1283898
60530	30835320
60535	40110399
60536	43915850
60537	26052192
60538	1907594
60551	45639006
60556	28834512
60560	23352317
60561	30148324
60572	12186629
60577	43597857
60580	40161160
60584	19491611
60595	25158068
60597	37754781
60604	10716181
60605	923373
60609	37754781
60610	19500505
60628	8117592
60630	8123377
60633	7384562
60634	10799162
60638	40062182
60639	10213468
60645	29008543
60646	1392947
60647	10277238
60648	101
60653	19510346
60656	33913620
60658	33897721
60659	10300505
60661	33862256
60662	33835697
60663	17352590
60664	10401105
60665	33804146
60686	24958093
60688	38843116
60689	8889758
60690	17448612
60691	18352612
60692	18915269
60693	18601024
60694	18569088
60697	4284465
60699	8826917
60709	8255555
60712	18521153
60713	18895267
60715	38576198
60723	8298127
60725	97297
60726	32773589
60738	7344369
60741	18753164
60749	1370452
60751	18842930
60752	41999866
60757	8753392
60761	2359954
60767	45196089
60770	23136048
60774	8391474
60776	18778443
60784	45084289
60785	8514583
60787	12367141
60788	28878223
60791	505433
60792	32399766
60793	18772365
60794	23586797
60804	13660605
60805	31529442
60807	41751560
60809	31495532
60810	12606442
60816	19311206
60817	4179562
60819	31334045
60820	11708351
60821	11025659
60828	26603385
60830	5792142
60831	33156099
60833	18627935
60835	23591133
60836	2549837
60837	18757021
60838	14465664
60839	31269688
60840	25616029
60841	31265161
60846	23617136
60859	7467576
60862	29354196
60868	7883064
60869	34996843
60870	34975218
60873	34483047
60877	2988349
60878	31260587
60879	2676
60880	50934870
60881	35869617
60882	29645743
60883	2231670
60884	35029595
60885	35216560
60887	639541
60889	35031447
60890	23636639
60891	581248
60894	35612769
60895	5394791
60898	16171951
60899	7885738
60909	39549552
60915	22992774
60917	39648407
60918	18753164
60937	4081736
60938	22992774
60942	11322166
60943	16015046
60947	7054894
60953	23640041
60954	23652311
60957	34298891
60959	7037386
60961	6598199
60963	18726521
60964	34172507
60969	34131284
60971	7000330
60972	1668969
60973	33960881
60975	5080988
60977	9932481
60978	18723875
60980	23663925
60981	47316279
60983	47007648
60984	9918290
60985	47167824
60986	34090759
60990	34063957
60993	7811226
60996	3894731
60997	39672880
60998	23672284
61002	33996436
61005	10230627
61007	23684677
61008	41003049
61012	36185416
61013	18692406
61014	33973558
61016	18679327
61025	46018239
61034	16470010
61042	24885704
61043	39667933
61053	18767883
61054	542823
61059	11068976
61060	16366736
61061	16349111
61064	39728351
61066	16289700
61068	30994719
61081	18712463
61085	44809185
61087	2614419
61089	15745976
61090	18640768
61091	14971788
61093	8368655
61094	1542
61102	27497574
61106	27525218
61107	47572341
61108	32533484
61109	6572746
61110	27450164
61115	28896867
61117	14930861
61118	3639954
61129	5136691
61133	27473315
61137	5324094
61141	32034241
61143	39411359
61145	11325813
61147	11459726
61150	29439647
61151	39398704
61152	39398704
61154	581248
61161	30524879
61163	39360076
61164	4864450
61165	45819528
61167	28885228
61168	29208849
61169	24674771
61170	39352757
61171	21386332
61173	9016406
61174	30861899
61175	483251
61176	37466586
61178	16755487
61182	20327530
61183	5496385
61186	1279143
61188	39337604
61189	18635067
61190	25045009
61192	18633489
61193	18632785
61194	18632532
61195	18631681
61196	20989599
61198	39334394
61199	20320001
61200	18627485
61205	6544904
61208	30812269
61209	21406673
61210	20306326
61212	20296430
61216	18618166
61217	32882861
61218	41253655
61220	20268950
61221	10020965
61222	2963654
61224	39323578
61225	20235553
61229	2959833
61230	46867193
61231	18798055
61232	41049712
61233	40661696
61234	1632153
61235	18371611
61236	20364165
61237	18116167
61238	6359672
61239	20563628
61243	30781364
61244	20141220
61250	19712613
61251	10857690
61253	6085146
61254	6014902
61255	4928866
61257	30774926
61258	6018739
61259	6010399
61262	30767777
61267	13660854
61268	23090284
61269	20496030
61270	30738241
61271	3316875
61272	24080272
61275	4992854
61277	11525159
61279	2437667
61283	35336287
61284	30716624
61287	17581569
61289	30708694
61290	19905036
61293	115208
61294	27090378
61295	16383053
61296	29829835
61297	12617748
61298	1719878
61299	5717729
61301	12590263
61303	30700722
61305	12154553
61308	30698360
61309	19525827
61311	13083938
61313	12154553
61315	25626990
61317	5970626
61318	46766271
61319	1719878
61321	99558
61322	47821740
61323	1157400
61325	522176
61329	28021071
61330	28011937
61331	12139744
61332	27999320
61333	33332504
61335	30688394
61338	15724811
61342	12100863
61343	15654951
61344	12836729
61345	17388662
61349	30679649
61350	27611129
61351	30676250
61352	19951044
61354	15646297
61358	15640170
61359	15634959
61360	1719878
61362	2887330
61363	15629949
61364	23600134
61365	28877895
61366	20311241
61367	128019
61370	15671728
61372	28855597
61374	21757591
61376	22337412
61381	39319721
61383	1563400
61385	15713628
61386	39844645
61387	26196784
61388	22134577
61401	24118798
61402	15408188
61403	15715198
61404	22127342
61410	1668125
61411	15402043
61420	41619539
61421	5902227
61422	30768713
61423	15788115
61424	35346431
61426	15790604
61430	15790604
61435	41561148
61441	15820150
61442	15857309
61444	39300746
61445	35368079
61446	35918133
61449	30626313
61450	11537220
61454	18027804
61455	8801624
61457	30611361
61460	39281770
61463	15822526
61468	17824085
61473	17498096
61476	50300533
61481	17930890
61488	46817037
61489	30606991
61490	39275344
61491	20717328
61492	12072158
61493	15794170
61501	15781481
61502	23262886
61504	23263133
61507	23296934
61508	39259139
61509	29584915
61510	39247770
61511	12058103
61512	19484276
61513	30603343
61514	5920103
61515	15757690
61517	23361870
61520	5885780
61523	15709211
61528	23383542
61539	12046738
61540	5780806
61541	27646049
61542	15007110
61543	12030250
61544	23405790
61545	13793885
61546	12025161
61547	23431656
61548	23431247
61549	23473602
61551	23508186
61552	2631407
61554	15642981
61555	3411208
61558	30570447
61559	30915558
61566	8800725
61570	46571633
61571	46571633
61572	23951503
61573	2528799
61574	9011735
61576	5735664
61582	8918425
61587	12003896
61588	5586842
61589	8918425
61590	27511783
61591	27511225
61592	8900550
61593	27430351
61603	11965445
61605	23976549
61619	4598612
61620	41177263
61621	40616033
61622	24009622
61628	24073469
61631	41151175
61633	11942805
61637	10577374
61638	41151175
61639	41128985
61640	35484630
61642	5538604
61646	2567833
61647	36519545
61650	46261036
61651	3367473
61653	6029581
61656	5322767
61657	17176601
61658	3403754
61661	5204283
61662	10564606
61663	24080964
61664	38605480
61665	2540961
61672	3813877
61675	24085707
61680	21366663
61686	5667484
61689	26890900
61691	234726
61692	477490
61693	24089667
61694	512002
61698	559946
61701	2304124
61703	28066311
61705	30573335
61706	5733694
61707	30638306
61708	14788399
61712	31772008
61716	3827421
61718	28047880
61721	80799452
61722	31718499
61727	80622876
61730	15068127
61732	10546158
61733	31671994
61734	10543187
61737	3831844
61739	13140192
61741	13124044
61742	31658802
61743	15041713
61745	3170251
61751	10537089
61762	15017696
61765	34946708
61766	16994783
61767	19175347
61772	17937470
61774	3846277
61779	12975846
61782	17874137
61792	3835585
61798	765483
61804	1143673
61806	3857427
61807	39957050
61808	14968163
61813	7831055
61817	16230467
61829	15024955
61830	17862976
61831	1174393
61837	913460
61838	26470519
61840	17841990
61847	47034151
61861	17783332
61864	50300533
61867	28096623
61869	10521958
61880	31536017
61881	31664611
61885	10513077
61889	7071164
61900	72712096
61904	16100636
61905	10510318
61906	10510740
61907	10505467
61908	40834571
61909	10502865
61913	34701511
61914	12509372
61916	16135890
61917	31589966
61918	43655851
61920	40862484
61922	25008278
61924	31620718
61925	1481884
61927	7060848
61928	7060977
61929	7061137
61930	7061309
61931	7061447
61937	31638971
61938	34686523
61941	21393899
61944	16143982
61945	10494785
61946	10475757
61949	10482117
61950	16117089
61951	203896
61952	40931058
61953	10475757
61954	7069661
61956	31572089
61957	27431011
61959	41083623
61960	21091824
61968	32172701
61969	32191864
61970	18732293
61972	41038544
61973	24117796
61975	18671291
61981	41211475
61984	18650947
61985	41226989
61993	46816957
61994	38994316
61995	18950581
61996	10361865
61997	21877662
61998	31769620
61999	483491
62000	3479610
62005	21046445
62008	21905699
62009	10325199
62011	18639700
62013	18705801
62018	19643139
62019	21943354
62021	22033789
62022	21046445
62024	32254733
62025	21170744
62026	49656396
62028	401
62029	26950837
62037	3660437
62038	38878096
62042	38850926
62043	23242779
62044	325639
62045	46818131
62046	38842813
62047	39481067
62048	46986957
62050	48357774
62051	47372374
62053	40038189
62056	24128515
62059	34627551
62062	35524884
62063	16244312
62064	41332346
62065	47411641
62069	46252997
62070	46905567
62071	13690771
62072	9102205
62073	38838868
62074	38834602
62075	38834602
62076	618274
62077	38809026
62081	23176533
62083	24719899
62087	51539483
62090	8238715
62093	23165985
62094	51404908
62095	3101110
62097	32264718
62098	11200548
62099	1524274
62102	16443036
62104	32275437
62105	26475476
62106	8174227
62109	32151996
62110	21100078
62111	25976298
62114	23231387
62115	5301364
62117	2594173
62118	27623442
62120	23165075
62121	23221981
62126	39538562
62128	31666965
62132	12828798
62133	22859134
62136	6788382
62137	23210638
62143	20621329
62145	18866930
62146	38757173
62147	52114591
62149	31224362
62150	18313186
62152	6772649
62154	27013794
62156	18373475
62157	6754910
62158	27031283
62164	2641796
62165	18600228
62166	8263416
62170	18636625
62171	18637264
62172	18640948
62175	1316033
62179	57927137
62180	18696987
62181	27054441
62183	27083733
62184	25994618
62189	38732038
62191	19109089
62193	27118172
62194	20962230
62195	23943578
62196	38716075
62197	37801946
62198	38711736
62199	35620686
62200	1633308
62201	38637796
62202	56343553
62203	27134831
62205	2661109
62209	37214562
62210	144874
62213	2477851
62216	14277038
62217	6702250
62220	18845145
62224	2782277
62225	18832377
62227	29739204
62228	40161160
62229	38597131
62230	28459263
62233	637865
62234	29600564
62236	27001980
62237	28459263
62238	38597131
62239	1050776
62241	6671224
62242	644369
62243	38571592
62244	38564664
62247	655375
62248	14228242
62249	6341280
62251	26011531
62252	31084616
62254	12725120
62255	11928917
62256	38531289
62257	25020969
62259	15430019
62261	39328228
62262	9466911
62263	26033043
62264	41098778
62265	36272646
62266	38522538
62267	14210518
62268	30790811
62269	16943076
62271	6413946
62272	11054283
62273	6657961
62274	58977538
62276	3311795
62277	6648655
62278	26066406
62279	10382681
62281	26090008
62283	26090008
62288	49063996
62289	9066894
62291	26238320
62292	38477507
62293	46171235
62294	45151775
62295	6606797
62296	26252725
62299	8823404
62300	46207205
62301	21192799
62302	25044900
62303	120822
62307	38699617
62308	40413513
62309	9209590
62313	11473154
62328	46874022
62331	907779
62334	21130782
62335	31254611
62337	21173654
62341	7744
62343	1046653
62345	9455051
62348	21978742
62350	3099127
62351	3075121
62352	8255954
62354	12608603
62359	11380251
62360	8306982
62362	3029256
62363	11355221
62364	8326526
62372	8339602
62378	3029256
62380	11203221
62381	23146463
62383	17816305
62384	8343196
62386	39674518
62387	8377445
62388	54834373
62389	28073110
62393	42527302
62395	16209971
62401	10808063
62402	25367937
62405	21954276
62406	13985997
62408	8396060
62420	42457460
62421	60492534
62422	5583127
62423	19242419
62424	17588436
62425	3189260
62426	8498324
62427	13310084
62428	21926533
62429	6874789
62430	8091257
62434	42318450
62435	8502806
62437	29141507
62438	1710057
62439	10008426
62440	15649965
62441	299
62442	2133391
62443	13293706
62444	8528191
62445	42293355
62450	26886246
62451	13262635
62452	49171004
62453	67051
62456	47811315
62457	11439433
62458	18838821
62464	15639856
62465	46571633
62467	11488450
62469	31940015
62470	70914
62471	11601304
62472	938
62474	32829030
62476	47500889
62478	8531848
62480	25618418
62483	14137334
62486	31889155
62491	17783918
62497	13813897
62498	13956131
62499	22900346
62503	11864419
62504	11501995
62505	28451682
62509	106522
62511	16756015
62512	8989961
62513	49846085
62514	222412
62516	8542016
62517	138120
62518	8542016
62519	57181976
62520	39493127
62521	47712229
62522	2447907
62523	8105310
62524	26009212
62526	23625842
62527	11511173
62528	24723717
62529	33327651
62531	14658225
62532	11515478
62534	30075290
62535	43726781
62536	11521778
62537	13813897
62538	24709270
62540	32127851
62542	14674429
62543	17720983
62545	33753462
62547	23894454
62548	27669807
62549	11553828
62550	8548105
62551	11556321
62552	11559380
62554	11567431
62555	23881957
62556	11570973
62557	11586629
62558	2403904
62561	15060358
62562	28985057
62563	6570150
62564	28422857
62565	9020977
62566	27717600
62568	23870045
62569	8558749
62571	43767875
62572	15081145
62573	23861030
62574	24167307
62575	2060121
62579	23853077
62580	77827647
62581	15081145
62582	11643169
62583	41136370
62584	8561861
62585	6510074
62586	43775749
62587	15475926
62588	43861660
62589	3222983
62590	15096680
62591	60435580
62593	8632563
62594	23815997
62596	23752306
62597	59824902
62601	43902943
62602	12359806
62603	33724956
62604	23676460
62605	1525472
62608	26119872
62611	8185293
62616	3838859
62623	27373161
62629	43955726
62630	23763235
62633	11648270
62635	1549259
62636	43955726
62637	11645617
62640	11672172
62641	3975609
62643	8602236
62647	14754298
62648	281
62652	27374838
62655	20549385
62657	5538823
62658	8481716
62660	1051890
62663	4590357
62666	44030509
62667	20542094
62668	27377736
62669	44037809
62672	43880100
62673	3776568
62674	20529255
62675	37354319
62678	37269971
62680	37354319
62682	27383875
62683	37324736
62684	2867495
62685	20519924
62688	37290520
62689	30048045
62690	37234176
62691	30532460
62692	8203587
62698	1612722
62699	42679347
62700	8057861
62702	19515409
62703	43562092
62704	26427979
62706	20512931
62707	19493048
62709	10674576
62712	21632238
62714	2676
62716	34004954
62717	27423291
62721	19280902
62725	25626990
62726	20461255
62728	33736417
62732	20455731
62733	25995048
62734	33460215
62738	27151063
62739	4987080
62740	19259520
62742	43427654
62746	42102496
62747	27287427
62748	43400217
62749	11184144
62750	44491100
62751	7594069
62752	23986851
62753	25795189
62755	33831952
62756	43377351
62759	27335126
62761	34583902
62762	23962754
62765	40817878
62766	36352004
62767	19251333
62768	19237417
62769	20198900
62773	21652646
62774	21151695
62775	8289206
62776	26482755
62777	21628483
62778	35140337
62781	27439825
62782	21610046
62783	14620335
62784	10929152
62785	21580915
62787	21288072
62789	21689344
62791	27449166
62794	43253963
62797	4477241
62802	15199774
62806	4398939
62807	21300383
62812	21367784
62816	28339350
62817	4380963
62821	21434387
62827	15223860
62834	37326149
62835	12535381
62837	12535381
62838	4365939
62839	27451134
62840	27470254
62843	4350527
62845	37165239
62846	4338392
62850	27485099
62852	11053911
62853	11250573
62854	27505308
62855	21474186
62856	4547798
62857	12521137
62858	4300152
62861	27521505
62879	10008054
62880	17510883
62881	38537927
62882	20637560
62886	15929059
62889	17542755
62890	21226217
62891	20709317
62901	4027169
62903	15715690
62904	8885137
62906	27526288
62908	27448813
62910	15718535
62916	38529281
62917	15783429
62918	27524143
62919	27868713
62920	38519890
62923	15939369
62927	27531174
62930	37754781
62931	36791019
62935	27611036
62938	10169835
62945	13469248
62953	39877469
62964	17755996
62965	27626520
62966	39996578
62969	27054441
62974	2315196
62976	27692523
62978	22092450
62979	6263785
62984	32560391
62989	6224857
62991	40100800
62996	30636233
62997	27526935
62999	35442417
63000	6202668
63002	20833600
63003	12421560
63004	20814374
63005	20810640
63006	25496820
63008	24669996
63009	40072541
63011	20798737
63012	6125973
63014	40064549
63016	40043971
63019	5113818
63020	40008078
63029	6045906
63039	7615406
63040	21152248
63044	12611783
63050	1454151
63051	9666178
63052	6031047
63053	6023613
63054	2443520
63055	6304588
63057	5982091
63059	39966081
63060	39949703
63061	39929032
63064	5963281
63065	6001993
63066	12364483
63069	12364483
63070	5031779
63071	27791086
63072	8873288
63073	32936921
63074	9576997
63075	39911391
63076	3854234
63077	39908538
63078	26595381
63079	24407642
63080	23316028
63082	23231387
63083	35967747
63084	35904881
63089	15087314
63090	48585952
63092	5951805
63096	34710017
63098	5930569
63106	25588112
63108	6651561
63109	10268289
63111	39895921
63112	34745112
63113	12339574
63116	1731981
63117	46043787
63118	10252714
63122	39867088
63124	45977784
63127	10192061
63135	38541140
63141	14757775
63142	39854887
63144	10098283
63147	4206271
63148	17386262
63149	9950285
63150	38370791
63151	22780241
63152	38325384
63155	38311975
63157	38253461
63158	23176802
63159	4356701
63160	38235189
63161	850949
63162	29561969
63164	26586540
63167	23161684
63173	19666614
63178	80370225
63182	38971980
63183	23131977
63184	19652227
63185	23131977
63186	6200965
63187	4913601
63194	30318825
63195	20599578
63196	23131708
63198	30318825
63199	30313400
63200	19634117
63203	20715231
63204	23655181
63205	19703623
63208	18037321
63209	30304390
63210	25706338
63211	29826626
63212	4278880
63213	23018107
63214	28533859
63215	8496919
63216	27157642
63217	25732807
63221	25787454
63223	18428520
63229	25720704
63230	742650
63231	26985332
63234	22265857
63235	11677003
63236	3026357
63237	37208200
63238	27006882
63241	27083293
63242	22912288
63243	35201269
63244	8826419
63245	38639119
63246	13314847
63247	2824
63252	37000678
63253	22916086
63254	36568744
63255	13081256
63256	22936174
63257	34244645
63258	18164159
63263	23113707
63265	42761728
63266	22639663
63268	22961133
63271	12962588
63272	20524847
63273	4060
63274	27214193
63275	4414587
63276	48629400
63277	4409535
63279	4409535
63281	8739951
63284	12804607
63285	22963087
63286	3583874
63287	3385932
63288	8532932
63290	14547214
63291	23000562
63292	35601744
63293	23023057
63294	47518817
63295	4365119
63296	22995692
63297	38859054
63302	12754289
63304	4270557
63305	39437434
63306	2971578
63307	4236456
63308	30316127
63310	39349934
63311	7555843
63314	9455385
63317	21728176
63318	21072191
63319	18601065
63320	27159086
63322	29368276
63324	1199918
63333	30862307
63338	17919790
63340	36821989
63342	18571407
63343	18558718
63344	24998532
63347	40022688
63349	40012738
63352	36800926
63362	22050376
63364	39970062
63365	39964127
63367	21584432
63368	36785070
63369	39953244
63372	22008062
63375	8951789
63376	36780820
63378	21968887
63379	21955527
63380	8925623
63381	21943348
63382	21927667
63389	21894190
63393	25326158
63394	11647449
63397	36903480
63401	30562948
63402	21857285
63403	25339679
63404	21960857
63405	21844995
63408	39885306
63409	21806185
63415	39853797
63416	30643759
63418	25085113
63419	15495136
63420	25342806
63422	41085273
63423	15495136
63424	1356342
63429	25384401
63433	24271037
63434	25386016
63435	31058337
63436	15495136
63437	25390378
63438	15485265
63439	41054348
63441	25636961
63442	15476341
63451	15427368
63452	24251578
63454	66978
63455	40963282
63457	24212091
63458	15424168
63459	32558898
63460	24151396
63461	1348220
63462	15392757
63467	37919132
63468	24121676
63470	17107624
63478	24099869
63480	15300077
63481	1831817
63484	7937871
63485	1051368
63490	15298315
63492	23665641
63494	24093640
63496	24436683
63498	13480325
63499	24353999
63500	10492576
63510	2312960
63511	41129845
63523	32375178
63525	14136404
63527	26304916
63528	17675662
63531	15012275
63532	32387031
63533	6731142
63534	6728306
63536	5611680
63538	6702060
63542	2245192
63544	6685292
63546	16196995
63547	6659996
63550	36344227
63555	32392017
63559	39076794
63560	18891843
63561	995645
63563	18812209
63564	32409605
63574	9297149
63577	13260167
63578	25088453
63580	32429524
63581	33467964
63582	40675470
63583	17315323
63584	19612812
63585	16265196
63586	32434688
63587	8990850
63589	32440388
63597	40420432
63598	25753037
63599	33894388
63602	36154542
63606	40269970
63607	26257208
63610	13978018
63615	25813475
63616	25908120
63617	15012275
63618	13039573
63619	33561722
63620	33561722
63621	21097257
63622	22277741
63623	5487
63625	25686310
63627	32573456
63628	25703480
63630	40218286
63631	644008
63632	19439253
63642	12900577
63643	1601
63644	22354968
63646	26105575
63649	22447965
63651	32092253
63653	32127851
63655	19573499
63656	6052187
63657	40052222
63659	19564659
63660	3160484
63662	40188787
63663	19529323
63666	39753346
63667	19523164
63669	25845925
63670	40059689
63672	19507687
63673	2506842
63674	19487229
63675	3138801
63678	19430903
63679	601082
63682	40039381
63683	39814613
63684	35956168
63685	19399368
63687	19381025
63689	1103983
63699	37562180
63703	32478403
63705	32534456
63709	327553
63718	44898277
63722	44779290
63723	43748726
63724	44761458
63727	10736248
63728	30970274
63734	1419321
63735	10684048
63739	1320362
63746	44311505
63747	25133530
63750	10615716
63756	79640835
63766	14137334
63767	41115980
63768	25121926
63769	15371940
63770	38398986
63776	12894922
63777	1418812
63778	39921349
63779	10495330
63780	9363125
63782	23903852
63783	29597323
63784	1406873
63785	34209838
63788	1398117
63789	24370684
63790	18891588
63794	18497355
63795	1373819
63796	7586759
63798	17921619
63800	17912991
63805	1353521
63806	8413242
63807	1349266
63808	23981637
63810	17825900
63813	17746003
63815	32500404
63818	1341556
63819	29678666
63820	1337708
63821	5538604
63822	2999250
