geneid	dist
56807	18128721
56809	10124192
56812	18041594
56820	10630592
56822	6952754
56824	701305
56826	22790630
56828	3980684
56830	12260695
56842	2198683
56844	1126311
56849	17578503
56851	11820549
56855	20711403
56856	19676640
56858	5111449
56863	34987273
56865	14017546
56867	27038629
56872	7056760
56874	9604115
56875	12985932
56876	14067865
56877	17751843
56880	17347727
56881	16948910
56882	34997630
56888	24320183
56889	18701911
56890	7156693
56891	33142775
56895	17373686
56911	13848296
56916	14118296
56917	27277695
56932	30920915
56935	10763547
56939	236309
56941	30927103
56943	23520361
56944	23520361
56955	660289
56957	13905307
56958	9662958
56960	5170417
56961	27510625
56962	977849
56969	209819
56970	296169
56971	204136
56973	27056180
56981	13886952
56982	13676682
56983	2609046
56984	5150153
56987	4870489
56988	6611026
56997	586300
56998	21116763
57006	12266153
57008	4054045
57010	5386376
57013	5991
57014	26145130
57016	188195
57018	83901
57020	18019561
57028	25956860
57030	35885466
57031	2175629
57032	536970
57036	22454524
57040	16413635
57041	4706893
57043	3714632
57046	19119443
57048	4870489
57053	923251
57064	12841604
57066	25911567
57068	8096113
57070	13362926
57071	11973341
57073	84967
57074	11812068
57079	19484289
57080	6105959
57084	18543726
57086	19441617
57088	22137199
57092	29107482
57093	12841604
57096	34776900
57098	1573129
57109	18554603
57118	11376491
57128	1812484
57132	17041025
57139	6809323
57140	6212424
57141	15847894
57144	2664922
57149	24688148
57151	4629587
57157	6647605
57159	19364352
57160	2899254
57161	20118244
57162	20406530
57163	4819744
57164	18988585
57166	2875735
57170	943141
57171	593660
57174	19042294
57175	4979185
57178	11605185
57179	13806638
57188	11960218
57189	24550029
57192	19111915
57193	11638126
57205	7756876
57206	1543768
57207	1543943
57209	6807174
57210	8717191
57216	25232272
57217	1622485
57221	16002967
57225	20857751
57228	19347524
57229	22045119
57230	24056275
57231	4616928
57238	23950285
57239	53765
57246	4972773
57249	14840282
57250	8610564
57260	19057957
57261	15715483
57262	11552058
57263	19329076
57266	5038741
57268	633986
57276	3230187
57277	25765938
57278	14520517
57281	3276339
57282	9501931
57283	8625601
57287	117320
57289	25040762
57292	589800
57308	4152582
57318	9802998
57321	9501931
57335	10632375
57340	9254672
57353	22277544
57355	2657508
57362	600016
57365	22636721
57369	2110893
57372	10706873
57375	18017946
57376	3446758
57377	9238223
57378	2352763
57379	751083
57391	1347043
57394	4979185
57396	13286978
57398	2430779
57401	5652675
57403	9219663
57404	20486005
57405	15482419
57406	17489726
57409	27880229
57414	188943
57416	3690
57417	2352763
57421	13213059
57423	20719871
57424	16945650
57425	233610
57426	2935695
57427	17873598
57428	6749820
57431	16738204
57432	7549610
57434	967960
57437	27697234
57440	15707604
57442	8237716
57443	823495
57448	4569202
57451	14529529
57452	6519017
57456	22346723
57459	12254772
57461	27831815
57465	17848907
57466	20618699
57467	17848907
57468	18574716
57469	27105013
57476	11915140
57482	1109547
57485	840530
57486	22359336
57487	12063759
57489	14985276
57493	10345769
57494	27642128
57495	17876777
57504	11840531
57512	10590378
57513	10327620
57514	2255309
57515	1400634
57521	11666520
57522	6957404
57524	408173
57526	236984
57527	309420
57533	8573479
57534	21725805
57540	16239130
57543	270210
57548	25935167
57549	127945
57550	22198982
57551	22198982
57554	941773
57555	2720603
57560	6804237
57561	826721
57563	17890301
57567	9824908
57569	15285455
57570	17024971
57575	17981427
57579	2020044
57582	22670279
57583	941773
57586	10430192
57589	7521531
57591	1624974
57592	20478667
57598	14162781
57600	30771147
57601	2096055
57606	2707073
57608	24063430
57610	5816956
57612	19081947
57613	18694538
57615	563732
57617	18692726
57619	17127875
57620	20485929
57621	29337119
57622	2925304
57625	10843300
57628	4278329
57629	2260732
57631	26005669
57634	7239508
57635	10605045
57639	2668528
57640	2020044
57642	24074538
57645	4620715
57646	12347
57647	15599149
57672	14771628
57685	216527
57688	11536951
57690	3654789
57696	17138640
57700	6448519
57701	8466749
57703	22509072
57705	11029451
57706	22615366
57709	22064158
57710	22509072
57712	9940494
57714	943478
57723	22419743
57725	18999028
57728	6358029
57732	20560749
57734	13742663
57742	3232634
57743	21787462
57745	15082475
57756	20102482
57757	22116538
57758	397300
57759	15284648
57761	6180440
57762	11226441
57763	19725293
57764	12119695
57765	1524686
57766	6197331
57768	5766
57770	7274378
57781	13746950
57782	19883099
57785	2929156
57790	29558492
57792	7260345
57793	4448722
57796	2942954
57799	8151485
57801	12064799
57804	20581200
57806	7209705
57807	934276
57809	8979028
57811	20158380
57812	14441812
57816	12540539
57822	17535979
57823	27524327
57824	317532
57825	25765938
57826	12602920
57829	14251414
57832	11063658
57836	20568475
57838	7233810
57843	22540943
57845	12106472
57853	12126625
57856	23999566
57865	3442125
57875	18107447
57878	14431961
57887	6787177
57893	14652427
57894	13179510
57900	23615350
57903	7951178
57905	4956630
57912	7291078
57918	934276
57928	4904050
57933	11857392
57935	753392
57939	22871508
57940	6769090
57941	9479981
57942	24967590
57950	24918904
57952	1315736
57954	1644761
57956	19758556
57958	4547193
57966	4835945
58018	996521
58022	2212207
58023	14816631
58048	16612881
58051	23502296
58056	10328311
58060	10327769
58066	10264905
58069	1018752
58081	11386940
58090	11319853
58099	14837270
58102	4512795
58113	5840369
58180	4238827
58195	23737370
58211	14494816
58223	23742985
58256	5558256
58257	5221537
58258	19008774
58280	2588520
58287	9673122
58288	9668361
58291	5259024
58300	9673122
58314	14791557
58324	17200120
58341	33316406
58343	14726293
58348	13572876
58362	2339372
58365	431202
58375	8109
58376	19095092
58379	19187645
58380	3650786
58383	19281584
58389	18081864
58390	11824081
58400	2269
58401	16924221
58409	19273762
58419	35380186
58429	14646363
58430	20377184
58436	13640598
58438	13722514
58439	18445953
58445	784110
58446	5764255
58447	13212153
58448	22606849
58450	22596730
58451	20222182
58452	6943934
58453	1117886
58456	17251898
58458	22582682
58461	1559067
58466	15186292
58468	9005857
58469	25192132
58470	13187857
58471	1392173
58473	12903609
58483	12473509
58486	19431510
58487	8756841
58488	3150031
58490	3150031
58495	540647
58496	1323928
58497	19073831
58499	29298477
58501	5024520
58507	5293603
58511	2839013
58527	5046315
58532	15506617
58535	19975373
58537	36353
58540	13287169
58541	5775507
58542	36353
58547	9776484
58555	711576
58556	15037680
58557	5568523
58559	2235933
58560	1487262
58563	23695737
58564	12459449
58566	22180644
58570	1611000
58571	8636168
58573	20177527
58574	2541576
58575	11909289
58576	14375890
58577	3961332
58578	26067906
58584	31321027
58585	16670465
58587	16899718
58589	8957480
58595	8270
58604	17015756
58611	23931442
58613	15091978
58621	20258490
58626	4512149
58627	14161309
58629	28869640
58639	2183668
58640	13098192
58642	7236294
58644	12862415
58645	8625601
58653	10262441
58655	5342381
58656	24252
58657	4255226
58662	2433011
58666	14948369
58670	10859406
58673	26079140
58674	27975530
58684	4707754
58685	11624833
58694	2824268
58696	15303539
58697	23735251
58700	18067202
58706	6641548
58707	2758702
58708	19407270
58709	3956906
58711	4537828
58718	11446166
58722	13159587
58727	3730536
58728	2168930
58736	13390841
58740	9032946
58741	3728233
58757	9064912
58759	29570242
58760	8691969
58761	9683374
58762	9754424
58767	8064517
58770	11390669
58773	15150023
58777	16324575
58778	7413948
58779	29515291
58790	22916314
58796	9091935
58797	12241134
58798	11064210
58803	33428459
58815	9269733
58832	5247335
58836	24058382
58845	4874966
58847	9735350
58849	24070644
58851	33486212
58852	24074299
58853	1487262
58859	1270220
58865	18635133
58866	9866856
58867	8330914
58876	1270220
58877	14941169
58884	19824334
58885	96343
58886	5557206
58894	1270220
58895	2533249
58898	33499446
58900	8205117
58903	101487
58905	22735002
58908	12752225
58909	18473210
58911	33506005
58916	9648383
58919	17531483
58928	12693833
58929	13827570
58930	18473210
58932	2548825
58933	19487327
58935	17531483
58942	10003782
58945	8062749
58962	2771095
58963	135622
58964	34257
58965	465663
58966	24572673
58970	21485326
58976	9336649
58978	3967654
58981	12380200
58982	8064517
58985	7674902
58986	540252
58988	15964030
58992	12742705
58993	9989947
59001	6943934
59002	21376847
59003	19405616
59004	20539280
59011	21815020
59016	10823704
59018	11303691
59019	9671244
59021	3930106
59022	6082509
59027	11743973
59028	21538678
59035	479130
59037	7045009
59040	5481884
59041	13921206
59042	17364456
59045	13963440
59047	3290791
59050	22803665
59051	13106963
59052	23138502
59054	1676647
59055	3288089
59058	16102422
59059	20674121
59063	1487262
59086	2717939
59089	17341458
59092	16108
59095	23117348
59097	23117348
59098	4728822
59101	1684881
59102	19511
59103	17671647
59104	16701718
59105	10830190
59108	11341635
59114	5759242
59118	23057363
59124	2491745
59126	20199224
59130	10597652
59137	9964437
59140	13931508
59141	22836171
59145	9969458
59161	10786400
59173	11269187
59178	14837270
59185	9503473
59195	6460140
59196	16678401
59207	22742217
59211	16701718
59223	16592491
59225	14815492
59227	10496779
59232	13102363
59233	14640769
59238	14629674
59246	26560831
59253	4787554
59258	6498092
59261	4314097
59273	19191679
59288	16476863
59291	6930232
59292	13963078
59294	2636078
59297	334457
59299	23666579
59304	1486023
59306	20570247
59309	10877765
59310	20218988
59318	1566563
59320	12560722
59321	6818459
59329	4660125
59330	17626813
59331	3336273
59337	34257
59348	26407914
59351	3336273
59354	3820159
59356	518076
59357	24098566
59360	26400409
59362	7506547
59363	16619897
59368	3336273
59375	13210215
59376	7737642
59378	15350100
59380	18946453
59393	6383080
59398	29342627
59401	15393728
59403	7978993
59408	6366318
59419	976912
59421	11327830
59426	34386607
59427	1002138
59430	10456553
59435	27430247
59436	2345753
59439	815006
59442	5912374
59453	7879597
59454	10081047
59456	7707218
59459	426041
59461	2564766
59462	3344613
59468	9957036
59470	7707218
59471	678202
59477	23431697
59479	6395276
59480	3057381
59486	25659372
59489	8242367
59493	14865340
59495	22147860
59500	8296177
59501	9368535
59507	6354561
59515	7674902
59516	19787752
59522	6364633
59527	7785945
59528	5199431
59530	5391183
59535	3410560
59540	5407555
59546	19760971
59548	13356250
59560	16647259
59565	16109833
59567	18662035
59569	18662035
59571	3052361
59574	8677419
59575	348743
59578	25639508
59579	19738923
59580	18080924
59597	5860184
59600	12467919
59607	16109833
59611	19744565
59612	25709349
59613	16872600
59615	16119949
59616	8171625
59617	20138251
59618	20616160
59621	5504130
59622	29184027
59629	29178442
59634	10226903
59635	13067093
59636	2290268
59638	23407720
59639	9662113
59645	5074812
59652	20230802
59657	17360458
59664	12058171
59665	20245892
59667	28398191
59668	2661
59671	23303189
59672	11944398
59675	7115680
59678	28609186
59682	22671231
59683	7640546
59684	11072660
59685	12844736
59686	28605725
59689	12862087
59695	25453732
59698	13272085
59699	6129641
59702	29532899
59704	7521444
59705	9238675
59706	14309962
59707	36353
59710	7805132
59722	7753788
59723	8822520
59724	4597594
59725	2221735
59728	23072665
59731	4611596
59733	22753637
59735	8044783
59736	15665114
59737	13943012
59744	21661015
59745	7639914
59747	3341554
59748	17645545
59749	15795396
59757	16000168
59759	21403440
59760	19613958
59761	21618005
59764	19613958
59767	5603828
59774	20283179
59775	989084
59782	12034444
59792	24094678
59795	11544499
59796	16276276
59799	26814953
59801	27784457
59808	23950285
59815	15948302
59820	20652923
59821	2588216
59822	15425689
59824	4321874
59826	25831569
59834	16151055
59838	4293280
59839	353718
59840	24252
59843	21914543
59846	22363460
59850	8498349
59855	9934789
59862	840393
59866	9927408
59872	9953848
59874	10983037
59875	1952583
59876	22094392
59877	16258067
59878	12293260
59879	15811037
59881	11053763
59882	17120049
59883	27043842
59888	11011081
59889	20051385
59891	853349
59892	23160915
59893	12868602
59894	295930
59895	9350585
59898	7633062
59900	4780667
59902	13565720
59903	4380635
59908	18462629
59910	16453331
59912	4564513
59916	14530633
59917	17332477
59918	4355998
59923	675427
59927	103388
59931	556036
59934	9366906
59937	5289743
59940	8163167
59962	3095002
59966	1303245
59967	18560500
59968	4657430
59969	10269882
59970	11495466
59974	2211770
59980	5150347
59981	1315362
59982	28428198
59984	6664123
59985	2060713
59986	17193041
59987	20192151
59989	27288989
59991	436398
59994	3063710
59997	11443214
60000	473
60001	11443214
60002	15230264
60003	15943904
60004	22792460
60006	20657251
60008	14858189
60009	4406178
60010	27355357
60015	20250516
60028	21231297
60029	1446207
60030	651719
60031	1233878
60032	19599372
60034	7051481
60042	16187800
60044	20233105
60060	6644244
60061	11506064
60062	1767329
60064	16192613
60065	22556963
60070	20415415
60072	25817106
60079	26022068
60081	1409236
60082	7190183
60090	11256232
60092	9046805
60093	22901407
60094	2972039
60095	23790172
60096	12861942
60100	11986321
60101	10854416
60105	26203245
60116	290718
60118	20711698
60120	7198020
60123	29705995
60124	14234369
60127	26199505
60129	18613108
60134	493139
60137	6853335
60138	5884404
60140	3755218
60146	21668293
60150	13605158
60151	19870195
60152	35765514
60155	8192418
60156	20784675
60166	19008774
60182	932
60185	329377
60197	22332913
60205	3527988
60212	22591155
60278	23081781
60281	329377
60306	18966815
60332	11805305
60340	26057401
60341	28782071
60343	24284936
60349	329377
60362	7065999
60376	7065999
60392	141
60394	8044489
60411	948081
60416	25299177
60418	11764
60450	10105897
60458	3502091
60461	29129727
60467	3473081
60480	8088238
60484	2584423
60488	14877738
60490	13755918
60491	1952778
60492	14363609
60500	16028590
60526	2508496
60527	2971407
60537	12926861
60538	7295299
60549	826225
60556	16324727
60577	7869660
60580	23081781
60584	14497466
60588	826225
60605	19713228
60610	16474842
60628	14877738
60630	14875546
60633	18842772
60634	2212207
60639	122164
60645	21091961
60646	26233068
60647	7818991
60653	14484343
60656	3552067
60658	8929592
60659	26391958
60661	8893172
60662	3593118
60663	21385833
60664	7842209
60665	8750167
60688	4564840
60689	12003175
60690	22861178
60692	19768026
60693	20934666
60694	23106587
60697	22120344
60699	14950219
60709	30033767
60712	12362394
60713	19780750
60715	4527127
60723	82244
60725	11189957
60738	5624456
60749	2943474
60751	6821777
60752	28851964
60761	12852862
60767	16540603
60774	68762
60776	6800613
60784	16563953
60785	22737959
60786	16443202
60787	660289
60788	15311768
60791	2357709
60792	17813299
60793	6338608
60804	18002759
60807	22972956
60809	26168885
60816	4832149
60817	34638624
60819	4627136
60830	25343490
60831	15409740
60833	9873206
60834	4585138
60835	5721386
60836	11748874
60837	6313429
60838	9705110
60839	4530057
60840	17814850
60841	4523986
60846	23176840
60849	148229
60859	4410597
60862	9969497
60868	5236171
60873	16548809
60877	29580168
60878	24890932
60879	16087880
60880	19780245
60881	462480
60882	23429532
60884	5038741
60890	10295173
60894	638655
60898	9792366
60909	20685769
60915	17730258
60917	6695704
60937	1594812
60938	17730258
60940	5150153
60942	10210187
60943	15511257
60953	23207627
60954	23230109
60957	20381485
60963	6276304
60964	20381485
60969	6282608
60972	2099581
60975	7321934
60977	5691149
60978	16177603
60980	23244647
60981	8957733
60985	9743270
60986	5316968
60988	19551118
60990	15842035
60993	23520361
60997	6651188
60998	9473176
61005	2913975
61007	23337387
61008	12388535
61010	5006467
61012	6494070
61013	19900570
61014	5316968
61016	19893119
61034	2258796
61043	4061295
61053	15914500
61059	7068258
61064	10934370
61068	6580544
61081	15897035
61087	4044132
61089	3600785
61090	15469096
61091	4508530
61093	22820816
61094	18802598
61107	1706159
61108	5150153
61109	36621294
61118	13786338
61129	13800596
61137	10891213
61141	10042233
61145	8179152
61151	23189883
61152	23189883
61158	12239460
61161	3457127
61163	8502321
61164	2621127
61165	17521293
61169	3393146
61170	23314878
61171	9705512
61172	915234
61175	15139223
61176	10647310
61178	16124419
61182	16953978
61183	325636
61184	19850192
61186	20450375
61188	23392266
61189	19847620
61195	19841851
61196	15392466
61198	8604429
61199	16950781
61200	15514013
61205	14018632
61208	7225206
61210	17419193
61212	28568238
61213	1163829
61216	6916161
61217	17461796
61218	25819825
61221	22207873
61225	28611145
61229	25924103
61230	7639107
61231	19826705
61234	1940495
61237	22355452
61238	10010144
61239	15264732
61243	7274844
61244	9165477
61250	29955767
61251	12862480
61254	13720
61255	26519965
61257	18915937
61258	12777976
61259	2471531
61260	7179694
61270	18648945
61271	6627173
61275	26496898
61276	17690569
61277	9267496
61282	9040341
61283	7040993
61284	18627025
61287	9022472
61288	1197001
61289	1223866
61290	8992478
61294	2024938
61295	10139845
61296	28914225
61297	5494298
61301	14621876
61303	22032624
61310	6400127
61311	16717878
61315	7674902
61317	1810792
61318	7744739
61325	2886618
61327	12012476
61329	12003013
61330	12002830
61332	10129626
61333	5203343
61334	10141343
61335	7043355
61338	9427299
61342	188954
61343	22045887
61344	16757285
61345	12331238
61349	205104
61351	7033670
61354	9715702
61358	9735112
61359	22275344
61362	6134583
61363	9795184
61365	2487171
61366	17353972
61367	17639125
61370	6774871
61374	764135
61381	12358961
61383	11367271
61385	10845087
61387	11209582
61388	21993707
61401	14192254
61403	10859694
61404	21982835
61406	23973721
61410	2275378
61411	22321062
61421	13521010
61422	3149896
61424	12060782
61426	23994642
61430	23994642
61435	65189
61441	17095655
61442	22829710
61444	14231312
61449	7000603
61454	19262902
61455	23651511
61457	9834292
61460	23835922
61468	27664382
61473	18965508
61479	9001483
61481	19262902
61488	8330577
61490	784578
61492	19760223
61493	5582060
61508	7524090
61509	17962531
61510	808792
61511	16114061
61513	276802
61514	8483537
61515	30810435
61517	5520812
61523	30712512
61526	1270220
61528	13109749
61539	3884533
61540	149334
61542	12826962
61543	25042184
61544	9882821
61547	9829965
61549	9798248
61552	35252761
61554	20010823
61555	13533782
61566	1327859
61570	2325854
61571	2325854
61572	383649
61573	20876562
61574	1314537
61576	4592287
61581	13362590
61582	4851
61587	13362590
61588	4524284
61589	4851
61592	2269
61593	12723251
61598	23103149
61601	4851
61605	20593535
61607	4851
61608	2039792
61619	14777421
61620	16835693
61621	536033
61622	14191592
61627	18938674
61628	20394809
61631	14212835
61637	10352001
61638	14212835
61639	17414127
61640	11107622
61641	17944488
61642	4507761
61646	3328241
61651	13364879
61653	25279361
61656	12956718
61658	13315567
61661	12930086
61662	17905528
61663	20371776
61664	3491731
61672	18182177
61680	16655882
61686	4765740
61689	680097
61691	19008774
61693	14680917
61698	7749818
61701	11301357
61703	4721629
61705	62817
61706	4782052
61707	101733
61708	25377163
61716	16807194
61718	23336053
61720	2743064
61722	3408303
61727	4157138
61732	5288804
61733	10164533
61734	25029261
61737	3226774
61739	18211605
61741	27385934
61742	10199014
61743	23026079
61746	687559
61750	27380161
61751	3274922
61766	20641474
61767	122953
61772	2175629
61779	1393020
61782	14138088
61798	209741
61806	17979913
61807	894374
61808	25369557
61817	15356699
61829	25275403
61830	12583893
61838	15053508
61840	12562903
61851	2673922
61861	12535457
61869	7031028
61880	15282452
61889	14571836
61900	1743971
61904	623579
61905	24831653
61908	13900339
61909	7111379
61914	4813669
61916	15172785
61917	10212502
61918	25385106
61920	21124941
61924	14878220
61925	12450903
61937	14832369
61938	9475845
61940	16418507
61941	5280718
61944	19173687
61945	1121480
61946	22495604
61949	19224530
61950	23692359
61951	63080
61952	1660708
61953	22495604
61954	18630641
61956	15046065
61957	5787286
61959	1698431
61960	22902694
61969	12824607
61970	5359355
61973	22897650
61975	15663412
61981	20429741
61984	15620090
61985	2707028
61986	23781394
61993	16067194
61994	14215617
61996	19201263
61998	2105556
61999	23677724
62000	34964830
62005	29410091
62009	24262815
62011	15567104
62013	15676285
62018	7259924
62022	29410091
62024	12804906
62025	29469208
62026	22535
62028	16467095
62029	3092136
62037	12300683
62038	24034710
62042	24065522
62043	15461462
62046	473935
62047	22213442
62062	7011074
62063	16150634
62064	55780
62071	6134802
62072	17419726
62076	17300030
62077	6933178
62090	2017213
62093	16227683
62096	16109001
62097	20123002
62098	5793032
62099	28168678
62104	18936235
62106	18284676
62109	17753961
62110	18162647
62111	26177156
62114	567923
62115	14332283
62117	7246987
62121	557965
62126	25599002
62133	16138715
62136	13966584
62137	30158395
62145	9843836
62146	11238721
62154	11714158
62156	1436596
62158	27749936
62164	14239023
62165	2451346
62166	20582446
62170	2430779
62172	2424038
62175	24491897
62179	32878383
62180	3622926
62181	23818800
62183	10141741
62184	15569736
62186	12646752
62189	8593125
62191	6600914
62193	878705
62195	9216086
62196	8574344
62197	22196629
62198	7420867
62199	9436539
62200	28606740
62202	26802554
62203	878705
62205	15713748
62209	17855236
62213	18277821
62217	6477662
62220	18549817
62224	12490001
62225	18536589
62228	23081781
62229	22118055
62233	18824801
62236	1898264
62238	22118055
62239	898899
62241	6519760
62242	18779232
62243	1408487
62244	9565786
62247	18749313
62248	16924993
62249	212478
62251	5153304
62252	18446161
62253	796836
62254	16181952
62255	15119558
62256	808265
62257	10243148
62262	10124192
62263	14426362
62264	12646752
62265	2262556
62266	24850502
62267	19690719
62268	21620949
62272	7880878
62273	11075476
62274	9161478
62276	18784388
62277	13509283
62278	3261879
62279	18327189
62281	2886937
62283	2886937
62288	327626
62291	22688651
62292	25993403
62295	19381993
62299	6265533
62300	4324415
62301	4824531
62304	12953824
62306	26042925
62307	8498574
62308	18730474
62309	18717684
62311	1270220
62313	608918
62326	35614952
62327	1270220
62329	608918
62334	26342005
62335	1853297
62341	14719854
62342	608918
62343	16208430
62345	14375571
62350	4692550
62351	450099
62352	11409691
62359	16566815
62360	11534622
62362	486532
62363	16545330
62364	11551608
62372	11560432
62378	486532
62381	16232442
62383	32814467
62384	11572055
62387	7767156
62393	1655254
62395	1624974
62401	22573297
62402	15746999
62403	5232099
62406	15198860
62408	18476542
62415	7394412
62422	18042089
62425	18912746
62426	6172328
62427	8765428
62430	18407076
62434	6253535
62436	12968021
62437	2927264
62438	5436211
62440	14487858
62441	608918
62442	2042046
62444	19153829
62451	23312372
62452	8003469
62453	354166
62456	20372977
62458	23199414
62465	2325854
62469	25357843
62470	17591337
62478	6158609
62494	1933558
62499	1914228
62503	35464181
62504	22489040
62511	18992350
62512	15141119
62513	98930
62514	25874615
62516	11267002
62517	25903549
62518	11267002
62519	32735811
62520	22863603
62521	1261769
62522	17419193
62524	13427349
62526	792959
62527	22467580
62534	12819164
62535	20808283
62547	17029464
62548	210212
62549	21848205
62550	12886108
62551	1625976
62552	1444473
62554	1680208
62555	17022654
62557	34027135
62558	23966868
62561	3209849
62563	20413361
62565	16117112
62569	12869049
62571	20675426
62572	3209849
62573	17011574
62574	1460722
62575	3896514
62579	4431985
62580	4834617
62581	3209849
62582	34113672
62583	14212835
62584	5434261
62585	12249990
62586	330937
62587	22807619
62588	20658668
62589	912304
62590	3209849
62591	33629097
62592	6252514
62593	7619622
62594	4402181
62596	8412964
62601	20581672
62603	12245404
62605	2609270
62606	21352101
62611	30023320
62623	13728037
62629	2207243
62630	8434816
62633	33975479
62635	13133268
62636	2207243
62643	7612526
62648	2175629
62652	6254194
62655	5854276
62657	13595027
62658	7109063
62660	6175057
62663	28963459
62666	3429454
62667	18047150
62668	9321970
62669	3437862
62672	20641000
62673	6380653
62674	5882253
62677	6370693
62682	9315566
62684	5428243
62685	25415003
62690	18109159
62691	21668082
62692	19707659
62699	9777928
62702	10503577
62703	26864227
62704	10210187
62709	1534879
62712	9931069
62714	16087880
62717	15609711
62721	3334250
62725	7674902
62727	462480
62728	363279
62732	25555398
62733	5450198
62734	5316968
62738	8532227
62739	9159
62740	18641595
62746	14228536
62747	280827
62750	9337024
62752	12158412
62755	21989838
62759	17894148
62761	57177
62765	1252813
62767	17817821
62768	18520440
62769	20812059
62773	180334
62774	19091292
62776	373158
62781	15628802
62782	14613711
62783	3405495
62784	14232788
62787	19132889
62789	34770981
62791	23529945
62793	2430779
62794	811276
62797	28268941
62801	14918977
62806	4748023
62812	19432928
62817	271001
62821	20194385
62834	6459322
62839	1172847
62840	30588549
62843	317266
62846	331070
62850	30608624
62852	14738696
62853	8173380
62854	23508214
62855	2004730
62856	18387919
62858	5259333
62861	23485752
62880	9789274
62881	26609259
62882	7668158
62890	9938087
62891	17107445
62901	5656370
62903	4645333
62906	23467750
62918	4470474
62919	11344727
62920	26381305
62923	4633234
62925	26376289
62931	15667285
62935	23265405
62938	19317990
62945	6966245
62953	848068
62965	13564952
62966	2745385
62967	5150153
62968	5150153
62969	23818800
62974	17605343
62979	596505
62983	5150153
62984	15987
62986	18298563
62991	10137322
62995	21816706
62996	822275
62997	25837749
62999	22977999
63000	17118027
63002	13476088
63004	17541448
63005	13549538
63008	21160688
63011	13650472
63012	21932403
63019	8741415
63020	10915334
63039	11274919
63040	18618106
63044	4345107
63050	13133917
63051	8001190
63052	19561682
63053	13823098
63054	5900803
63055	4267559
63059	15981539
63061	22351939
63064	9228512
63072	464007
63073	823276
63074	386168
63076	2485284
63077	6920107
63078	5150153
63079	1590260
63080	584610
63082	567923
63083	438646
63084	15611744
63089	6561026
63090	9159531
63093	7072373
63096	4721993
63098	28407505
63105	614532
63108	11089062
63109	24252
63111	26212523
63112	13376150
63116	5489663
63117	17068800
63118	17443403
63122	102265
63124	6295513
63127	17110
63129	17110
63135	703742
63142	17738435
63144	24252
63147	5104559
63148	9782999
63149	24252
63150	5962315
63151	9438227
63152	6038576
63155	17538270
63157	3347418
63158	2414063
63159	311017
63160	16797485
63161	115367
63162	2277132
63164	21015819
63167	15658947
63173	14180307
63174	15707326
63178	3031922
63182	8602877
63183	20617615
63184	14216506
63185	20617615
63186	575786
63194	11671690
63195	10947816
63196	12955738
63198	11671690
63199	28375127
63200	17815253
63203	10981501
63205	14059085
63208	5393278
63209	3245575
63212	10010348
63213	22596403
63215	16152400
63216	2937529
63217	1077611
63218	1297593
63221	1069834
63223	8429058
63225	19532600
63229	2668161
63230	1187749
63231	4574328
63235	4148719
63236	22362731
63237	6718289
63238	18911114
63241	18897482
63242	19511700
63243	1112800
63244	8814590
63245	16114368
63251	22813646
63253	5951745
63254	3987885
63255	122430
63256	6205567
63258	16163513
63263	22762681
63265	1317290
63266	24703428
63268	26024924
63271	12824372
63272	25392180
63273	6401463
63274	43761
63276	9346780
63277	12978925
63279	12978925
63281	200452
63284	14857417
63285	8592824
63288	7917780
63291	5928942
63292	13471626
63293	5878032
63295	12790990
63296	16031768
63297	24787808
63302	34681165
63304	12781182
63305	26547643
63306	9611326
63307	13255813
63310	8536474
63311	5214940
63314	13478800
63317	16042941
63318	9562644
63319	5576897
63321	1305384
63324	20592550
63333	26474933
63338	287670
63340	6096557
63343	5784325
63344	83833
63347	5691341
63349	5694860
63352	26573963
63362	11729350
63365	6475020
63367	16057539
63368	4895876
63369	6454308
63375	18301256
63376	10397680
63380	22939510
63393	22705347
63397	10836978
63401	1740371
63403	15559659
63404	17916053
63408	4965326
63415	5038741
63416	1762191
63418	971156
63419	22332913
63422	14146853
63423	22332913
63433	17408273
63436	22332913
63437	108414
63438	4906924
63439	14199038
63441	463550
63452	17417977
63454	26322836
63455	16908495
63457	17510851
63461	100579
63465	12939761
63466	100579
63467	8484001
63468	6302890
63470	5963535
63478	15785929
63481	2188422
63482	7044183
63485	17020231
63490	7040435
63492	792959
63494	15804479
63500	6175947
63510	1162658
63523	14700676
63525	22091141
63528	4781821
63532	20701863
63533	13624294
63534	6932033
63536	2508577
63538	7043133
63540	12970123
63546	19270123
63550	1163829
63555	20010579
63559	19128705
63560	9683374
63561	15818142
63562	2350371
63563	9852318
63574	21851473
63577	22102931
63578	10575795
63582	232977
63583	19082192
63584	10300101
63585	3519152
63587	2311816
63589	10932206
63597	4850545
63598	132606
63599	7624469
63602	8484001
63630	19575565
63631	19011934
63632	18513385
63642	14647653
63656	19576777
63657	12032704
63659	10315039
63660	28682476
63663	23047180
63665	2993095
63666	24315315
63667	3273072
63669	2620374
63672	3299149
63673	2506384
63674	3310677
63675	28692928
63678	24737345
63679	28222448
63680	20011807
63682	3145359
63683	130695
63685	20021596
63687	20063782
63689	1432200
63699	5978433
63705	19981813
63718	12157051
63722	12125753
63723	25308999
63724	5916755
63727	8111346
63728	8155571
63734	12063206
63735	5869622
63739	4690184
63750	5910811
63756	14146624
63767	44423
63768	16137712
63776	974869
63777	19016036
63778	6406647
63779	23267634
63783	17271798
63784	2662824
