geneid	dist
58908	7614388
58909	23878256
58911	1574049
58916	31921627
58919	29239784
58928	7629507
58929	9496705
58930	23878256
58932	22036252
58933	45234705
58935	29239784
58942	6585666
58944	6525523
58945	4649689
58958	6476160
58962	22284563
58963	3288296
58964	4878237
58965	89123160
58966	50703529
58970	23884275
58974	4619846
58976	7729863
58978	7638427
58980	6415820
58982	4616357
58985	86690531
58986	4810832
58988	20190817
58992	5402928
58993	59667083
59001	19811318
59002	14549841
59003	68403255
59004	7657558
59007	7671924
59012	48735757
59016	3481168
59018	48647141
59019	66215723
59021	7678226
59022	36524323
59027	22411055
59028	23894400
59031	39823593
59035	30112276
59037	18612342
59038	7703356
59041	33210963
59042	7614720
59045	33457907
59046	3301617
59047	30219861
59050	15335587
59051	87821937
59052	7730427
59054	23896794
59055	30235967
59058	1961288
59059	32669082
59063	7688903
59065	18623202
59075	61947115
59078	38961906
59086	4871595
59087	7461213
59089	7453080
59092	38958224
59095	5483295
59096	48577921
59097	5483295
59098	14803986
59101	6420462
59102	7771748
59103	14879193
59104	23918245
59105	30323043
59108	48531774
59111	3029272
59114	1130984
59118	7808994
59119	81745514
59124	6208278
59126	20168323
59130	30374110
59134	46386839
59137	9819792
59138	3345397
59140	13948823
59141	2046781
59145	32801507
59154	3345397
59161	18395660
59172	18066053
59173	71056168
59174	11373
59181	47523410
59185	6260839
59188	1341
59189	5710
59195	13062590
59196	32455
59203	3345397
59207	13035656
59211	23918245
59213	3345397
59223	9827082
59225	56832273
59227	48618
59229	38978431
59232	16707692
59233	10344334
59238	10280814
59246	86044993
59252	12154880
59253	14825192
59256	5903562
59257	12160391
59258	12905672
59261	61936123
59266	3345397
59273	18649325
59288	18695667
59291	32465143
59293	3345397
59294	10262038
59295	3345397
59296	4593282
59297	12192107
59298	4570186
59299	4840287
59302	4497593
59304	47939465
59306	754856
59309	80514469
59310	9780355
59314	12208419
59315	12208419
59318	12216942
59320	8102981
59321	36815402
59326	55685733
59327	26666267
59329	84986
59330	14959968
59337	4878237
59348	27370768
59354	6271196
59356	14994252
59357	25967802
59360	27343599
59362	89492
59363	23923794
59374	105056
59375	188264
59376	71616038
59377	14983876
59378	238447
59380	151579
59393	22912736
59398	26245370
59401	209043
59403	27233188
59408	23030838
59419	45996389
59421	24913795
59425	20792372
59426	4221943
59427	45935605
59430	50811778
59435	20767122
59436	229324
59438	20846958
59439	33434060
59442	20875365
59445	21624682
59453	27091386
59454	8373169
59456	26271829
59459	8216877
59461	52521497
59462	2059689
59468	2045444
59469	52583198
59470	26271829
59471	26274651
59472	14983876
59477	6417478
59479	15012654
59480	2029573
59485	20985264
59486	64357018
59487	132163
59488	132163
59489	26554389
59491	26282739
59493	26289880
59495	9610361
59500	26465176
59506	7603553
59507	26449512
59511	14874723
59515	9522283
59516	50112395
59519	50106219
59522	26360632
59523	19593243
59527	26237098
59528	6613120
59529	50078344
59530	26302440
59533	20970768
59534	10622992
59535	8477155
59540	26310519
59541	49981913
59546	50066268
59548	17479291
59550	50061678
59559	50052423
59560	23291928
59564	6700326
59565	46049508
59568	26317708
59569	50043913
59571	45895672
59572	50037621
59573	50036487
59574	18217538
59575	26326252
59578	64316581
59579	50024236
59580	24123041
59583	23755459
59589	18150007
59595	50008766
59597	26329729
59600	31577699
59607	46008729
59611	49967841
59612	64401093
59613	14777654
59614	45976437
59615	45969404
59616	29173000
59617	4582845
59618	26381847
59621	22156004
59622	19579610
59625	50001821
59629	19571042
59630	49821484
59632	19434269
59634	9470727
59635	43228259
59636	19568018
59637	17665719
59638	19452486
59639	31893400
59642	26215138
59645	72465280
59652	4743231
59654	9484103
59664	25867919
59665	4772599
59667	4805698
59668	9497396
59672	12664890
59678	4813033
59682	24391148
59683	50674406
59684	57115018
59685	4813829
59686	4826823
59688	50693916
59689	51789768
59693	23873853
59695	55646800
59698	50787943
59702	48417476
59704	57064442
59705	27686349
59706	9673766
59707	48276852
59710	72889239
59712	57041750
59717	10551502
59721	4863751
59722	50834336
59723	47783653
59724	4882321
59725	6697361
59728	19516998
59729	48382332
59731	4856005
59733	19404130
59734	48347749
59735	51057771
59736	57014434
59737	8621229
59739	48244447
59742	6029018
59744	57001778
59745	8120970
59746	16042172
59747	4493734
59748	16974072
59749	25360382
59756	32429024
59757	37864069
59759	13617473
59760	48108280
59761	56938730
59762	48069819
59764	48108280
59766	16795932
59767	48075601
59772	20065412
59774	38006003
59775	48210618
59780	56920019
59782	48768450
59788	27488222
59790	29698290
59792	14298704
59795	13685457
59796	22060922
59797	6198831
59799	29885764
59800	45645881
59801	36185983
59807	30250587
59808	55718769
59815	48100996
59816	72322431
59819	26017593
59820	25725610
59821	25946847
59822	17047002
59824	68821291
59826	38435066
59834	14361333
59838	68851780
59839	14869142
59843	49964160
59846	76384561
59847	2030242
59850	9487975
59855	67363391
59860	27391106
59861	44322777
59862	14333755
59866	14273896
59870	44347066
59872	14257964
59874	10574424
59875	8331304
59876	33555378
59877	27612093
59878	35124991
59879	1720
59880	21845067
59881	10752401
59882	34212490
59883	20670290
59884	19209000
59885	14074292
59886	21388209
59887	42462916
59888	10690048
59892	14888837
59893	9171681
59894	62502767
59895	51686969
59898	72309569
59900	51790595
59902	9220595
59903	9159452
59907	10637594
59908	4982773
59909	297309
59910	1191303
59912	9152857
59916	4672844
59917	21398293
59918	9070246
59923	51835208
59924	47529385
59927	50740246
59929	75946273
59930	3345397
59931	35420065
59934	9553230
59935	132163
59938	4360750
59940	1922157
59946	55091305
59947	32919360
59962	53489455
59965	56431483
59966	71888579
59967	37419999
59968	20654127
59969	40326930
59970	26658734
59980	4315356
59981	45989075
59982	34889573
59983	5966394
59984	2882423
59985	42729368
59986	48140553
59987	4648215
59989	2820224
59990	22827472
59991	1497457
59994	53357435
59997	53311055
59998	37627613
60001	53311055
60002	49851185
60003	1996032
60004	2786974
60006	49847597
60008	7816392
60009	6927319
60010	2755311
60014	2739065
60015	14715947
60020	9523953
60028	65786747
60029	85246630
60030	33891299
60031	2726049
60032	49570668
60034	23305826
60042	67016811
60043	55133398
60044	14725310
60051	65803957
60052	14681217
60053	9512268
60060	37946044
60061	2726785
60062	14680334
60064	66853001
60065	12812823
60069	50202494
60070	54433270
60071	40085566
60072	49840778
60079	49776871
60081	2740832
60082	2677593
60089	11730318
60090	2670971
60091	11556836
60092	29257556
60093	53288915
60094	2781149
60095	16644057
60096	8747120
60097	54470793
60100	6526035
60101	2603055
60105	54492194
60106	14681217
60115	54867905
60116	23772833
60117	8084321
60118	44289543
60120	54492060
60123	8124781
60124	9681828
60127	54521578
60129	54740665
60134	7994004
60137	54678664
60138	7960323
60139	5427261
60140	47568176
60146	23592995
60150	24069320
60151	15903090
60152	16659576
60155	1943165
60156	43453117
60159	18066053
60166	30622916
60172	49788945
60180	9503404
60184	9503404
60185	7549571
60186	9622382
60187	73025745
60190	46386839
60191	18446532
60196	17480015
60197	14862181
60205	54462345
60208	14221895
60215	6296333
60218	5248695
60234	15428687
60249	3995559
60255	16425919
60258	18305420
60260	16191307
60261	47212665
60264	48215705
60279	85750964
60281	7549571
60290	34470228
60299	65642992
60306	16649859
60307	68114097
60308	26094701
60320	698117
60332	86472474
60340	39220306
60341	55938497
60345	42953064
60349	7549571
60352	82707372
60362	2693164
60363	30785069
60365	70747436
60366	43280956
60369	45231733
60370	3152456
60371	46464865
60376	2693164
60377	15817448
60394	6226142
60401	10637594
60410	18021243
60411	7535947
60418	8337552
60422	18021243
60430	7681214
60445	16569905
60449	16337423
60450	7206363
60454	26573563
60457	1029328
60459	39622233
60463	37334014
60467	54404703
60470	56676235
60478	45257305
60480	6175559
60481	18362075
60484	8764402
60485	92403377
60490	16566112
60492	9095333
60495	3374854
60500	22369834
60506	53635915
60512	20854850
60527	54543096
60530	30205421
60535	72951589
60537	37162498
60538	32702654
60542	18066053
60546	13540389
60556	26222647
60559	597234
60560	52017614
60565	44451654
60570	49186239
60572	52645676
60577	42734031
60581	46386839
60582	20513415
60584	7494399
60590	16791512
60597	46464865
60598	60016122
60599	18066053
60605	49077388
60609	46464865
60610	7488621
60622	35867512
60628	57108523
60630	57102752
60633	16539195
60634	18598712
60638	72900351
60639	15360732
60642	9576688
60645	62993997
60646	54650195
60647	15325516
60653	7477357
60656	15664557
60658	15684942
60659	15287367
60661	15721625
60662	15771863
60663	4545020
60664	15218599
60665	15793321
60679	27642887
60688	36130744
60689	8662348
60690	15765834
60692	16601711
60693	44836719
60696	5169364
60697	3898037
60699	8619240
60709	60672027
60712	44750629
60713	16581538
60715	35981929
60723	60717638
60725	265354
60738	16623648
60741	16441624
60749	54624370
60751	16529276
60752	41141516
60757	7120305
60761	1991428
60767	65696054
60770	39823593
60774	60805394
60776	16467195
60784	65583320
60785	60873619
60786	3546762
60787	11855272
60788	53398321
60791	502282
60792	369557
60793	16460179
60794	4217891
60804	14132907
60805	18289453
60807	44963308
60809	18310073
60810	48111250
60816	18201183
60817	57680948
60819	13307011
60820	11507762
60821	59746118
60830	31655464
60831	83068950
60833	14886480
60834	18475416
60835	4211690
60836	2185594
60837	16445857
60838	9798589
60839	16425986
60840	70827022
60841	18496976
60846	4202432
60849	51468524
60859	24687362
60862	27890802
60868	36433223
60869	54582766
60870	54572242
60873	81867105
60877	2723427
60878	18501593
60879	27112285
60880	50099133
60881	27105432
60882	70214761
60883	1871714
60884	6183164
60885	6369063
60889	54619505
60890	4182473
60894	55096934
60895	5270472
60898	42907814
60899	36404236
60909	4469046
60914	5195510
60915	5116598
60917	4397008
60918	16441624
60937	30992855
60938	5116598
60940	5185856
60942	9435680
60943	44857326
60947	6881091
60953	4165273
60954	4161505
60959	6861706
60961	32307804
60963	16414421
60964	68471638
60969	68391153
60971	6817718
60972	48474254
60975	4857410
60977	35815420
60978	16409809
60980	4149165
60981	46374235
60983	46063308
60984	35794142
60986	68346970
60988	68323714
60990	68305435
60996	20487458
60997	4269569
60998	4134076
61002	68252353
61005	1076656
61007	4122771
61008	14871453
61012	81018371
61013	16381258
61016	16373306
61025	69427481
61034	27266262
61042	25168327
61043	41304062
61053	28170168
61059	8345510
61060	27189922
61061	27175592
61064	4183798
61068	41129478
61081	28210322
61085	65306250
61087	36929799
61089	12438959
61090	16329401
61091	23309973
61093	7713239
61094	28369036
61102	21689516
61106	21718867
61107	82398559
61108	208793
61109	29486802
61110	21659883
61114	71230396
61115	37520521
61117	44468980
61118	5902154
61129	5075702
61133	82728645
61137	5548047
61143	72216157
61145	14189781
61147	12936096
61150	22460635
61151	72202668
61152	72202668
61161	11124586
61163	72159769
61164	58424971
61165	6252069
61167	22433166
61169	8125908
61170	72152476
61171	66344349
61174	40997934
61175	36355679
61176	36819512
61178	30909402
61182	47795879
61183	18079007
61185	40987994
61186	1545446
61188	72139664
61189	16323717
61190	12252739
61192	16322190
61193	16321512
61194	16321253
61195	16320411
61196	17071328
61198	72136351
61199	47787363
61200	16316439
61205	17287758
61208	40974481
61209	37855300
61210	47775547
61211	13066184
61212	47768038
61216	16307304
61217	3982985
61218	38770945
61220	47743863
61221	38267525
61222	40607128
61224	72125512
61225	47703141
61229	40698527
61230	9905854
61231	16499086
61233	42815219
61234	1092551
61235	10001
61236	16474063
61237	17133524
61238	17440774
61239	16666809
61243	40945416
61244	47608776
61251	3103239
61253	7754096
61255	58504361
61257	40938687
61258	7815298
61259	7838420
61260	40934597
61262	40930383
61267	12408992
61268	14397885
61269	6631152
61270	40909050
61271	3526381
61272	13247590
61276	619641
61277	11855872
61282	47471058
61283	1655688
61287	47374372
61288	40882005
61289	40880298
61290	13082125
61294	46065489
61295	10117681
61296	66992778
61297	10508627
61298	10997455
61299	5861286
61301	10494952
61303	40872922
61305	10401042
61308	40870772
61309	7618237
61310	14621637
61311	25895747
61313	10401042
61315	1555343
61317	7865238
61319	10997455
61323	984412
61325	522004
61327	9698160
61330	25365323
61331	10385032
61332	25347995
61333	4540325
61335	40862853
61338	13459580
61342	10351962
61343	13389269
61344	46803041
61349	40852041
61350	64668767
61351	40848666
61352	27442029
61354	13379617
61357	13374411
61358	13373971
61359	13368390
61360	10997455
61362	12060226
61363	13364867
61364	4210111
61365	55942535
61366	19910848
61367	89088
61368	40841753
61369	40841753
61370	10776139
61374	20765485
61376	32343094
61381	72118268
61383	36660485
61385	10745087
61387	6515433
61388	32136191
61401	34805046
61402	13129902
61403	10730534
61404	32129908
61410	54985050
61411	13117444
61420	74162158
61421	31765843
61422	53727379
61423	10716192
61424	6512302
61426	10713387
61430	10713387
61435	74315924
61441	10708069
61442	15229918
61444	72105406
61445	6533072
61446	6988437
61449	40781275
61450	134165
61454	15237095
61455	7715492
61457	40766449
61460	72080413
61463	15199050
61468	15450465
61473	41917740
61476	10462023
61478	10248413
61479	72074507
61480	10248413
61481	15273091
61488	9861670
61489	40760781
61490	72069573
61491	19675609
61492	10320283
61493	15173069
61501	15158028
61508	72057376
61509	26278671
61510	72046465
61511	10306917
61513	40757009
61514	58022134
61515	15134001
61517	4396349
61518	34421311
61523	15088560
61524	32701530
61528	4387301
61539	10295911
61540	51879349
61541	35398072
61542	43740090
61543	10276919
61544	4364472
61545	14270056
61546	10268825
61547	4333213
61548	4320585
61549	4312824
61552	48634631
61554	15023856
61555	12639875
61558	40723621
61566	16573483
61570	5259885
61571	5259885
61572	17816034
61573	2123774
61574	16558754
61576	52037739
61587	10246195
61588	52108534
61590	35438877
61591	35439443
61592	16517667
61593	35670881
61598	2095309
61603	10212642
61605	17781246
61608	55104276
61612	87718463
61614	15704697
61619	30476031
61620	7838162
61621	60512364
61622	17744480
61627	2075254
61628	17668555
61631	7862427
61633	10189810
61637	9376507
61638	7862427
61639	7887354
61640	55035674
61641	9361586
61642	52206615
61646	2066858
61647	56043340
61650	66794934
61651	12602188
61653	58151821
61656	52442783
61658	12631173
61659	60446619
61661	52396169
61662	9353253
61664	13591617
61672	13077955
61675	17648759
61680	20342749
61686	29286159
61689	5846100
61691	27988155
61692	34243691
61693	17655207
61698	6786105
61701	6840502
61703	21846421
61705	49602388
61706	29168840
61707	49664732
61708	14113973
61712	31270862
61716	13090875
61718	21853145
61720	14519447
61721	2700837
61722	31225885
61727	2885123
61730	14425810
61732	9343773
61734	9341583
61737	13094037
61739	37457499
61741	37460944
61742	31151828
61743	14399959
61750	37603879
61751	9334528
61758	54492631
61762	14374861
61765	54477521
61766	41236614
61767	19544684
61768	54470262
61770	6296333
61772	41268321
61774	13108700
61777	54460367
61779	37614561
61782	41333875
61792	13098114
61798	3112955
61804	16002616
61806	13119777
61807	19993427
61808	14301908
61813	16126502
61817	45090836
61829	14384857
61831	16055116
61834	3152456
61837	15910724
61838	536467
61840	35690080
61846	54487368
61847	10101493
61851	54268861
61861	41441874
61864	10462023
61866	10294984
61867	490804
61869	9318515
61875	32893515
61878	32893515
61880	1246416
61881	28466872
61885	9310209
61889	27865387
61900	10108025
61904	10386395
61905	9306681
61906	9306595
61907	9302991
61908	89697834
61909	9299832
61913	54224772
61914	9764584
61916	10352412
61917	31075400
61918	41283304
61920	89624328
61922	47904288
61924	1089654
61925	12170417
61930	27856494
61937	1062253
61938	54211039
61940	27021415
61941	58063717
61944	10336679
61945	9294345
61946	9275811
61947	54434281
61949	9281725
61950	10377716
61951	249387
61952	89566431
61953	9275811
61954	6104603
61956	1142115
61957	82657167
61959	89538526
61960	23078889
61969	537400
61970	23032804
61972	89450077
61973	34906646
61975	23094947
61981	89256389
61984	23102559
61985	89238933
61993	67404142
61994	71790565
61995	8073582
61996	9161585
61997	6035779
61998	33980570
61999	15545577
62000	57044640
62005	57658041
62008	6010158
62009	9105527
62011	23108734
62013	23071286
62018	47050646
62019	5976133
62021	5824744
62022	57658041
62024	530993
62025	57792870
62026	7568946
62028	26615096
62029	104920
62037	3351741
62038	71663207
62042	71635982
62043	18643441
62045	10740044
62046	71627022
62047	45303699
62048	10807313
62050	14197903
62051	14154287
62053	20065736
62059	31800122
62062	49056076
62063	12580889
62064	74649497
62069	6631392
62070	10779527
62071	12401787
62072	8370130
62073	71621414
62076	35110933
62077	71587708
62081	18653130
62087	8711054
62090	5426573
62093	18666756
62094	8950049
62095	23319086
62096	40631351
62098	15992985
62099	21892400
62102	10058699
62104	463468
62105	45430727
62106	5447292
62109	653511
62110	23086355
62111	44878730
62114	33256403
62115	22572628
62117	11723689
62118	52016666
62120	18701771
62121	33244803
62122	71230396
62126	59382507
62128	31166534
62132	34953639
62133	21492673
62136	7048347
62137	33234672
62143	75346842
62145	18385642
62146	71534741
62147	38569866
62149	50295379
62150	8682748
62152	7064670
62156	8631935
62157	7067961
62158	64051232
62164	11775070
62165	8370229
62166	9797609
62170	8332184
62171	8331494
62172	8327319
62175	1208560
62179	44656689
62180	8277469
62181	64067693
62183	64106296
62186	19495923
62187	7082303
62189	71506916
62191	29230692
62193	64167846
62194	44493233
62195	3166307
62196	71491710
62197	17692845
62198	71487194
62199	68780954
62200	54944048
62201	71415326
62202	51539570
62203	64182450
62205	11783257
62209	11883228
62210	7103398
62213	2276932
62216	12955459
62217	7140371
62220	18363870
62224	11949994
62225	18344564
62227	22607695
62233	630402
62234	22514686
62236	31449231
62239	167940
62241	7156673
62242	636654
62243	71338897
62244	71337718
62247	647970
62248	12902173
62249	17453585
62251	948589
62252	64230480
62253	71301239
62254	35078542
62255	37816932
62256	71298160
62257	3247969
62259	11080290
62261	38900783
62262	8718953
62263	931732
62264	19257783
62265	7547318
62266	71286441
62267	12886398
62268	23205406
62272	14845392
62273	7160004
62274	48912231
62276	2183619
62277	7182709
62278	893097
62279	9179299
62281	876893
62283	876893
62288	6893867
62289	38975084
62291	745106
62292	71242932
62293	9051398
62294	39371942
62295	7275055
62299	39198106
62300	9093833
62301	6319305
62302	3226508
62303	80629
62307	71474966
62309	8479689
62326	19301814
62328	9920553
62334	18513186
62335	30127961
62337	6302126
62341	17973777
62343	972468
62345	14761344
62348	15629726
62350	1994339
62351	1988061
62352	19011725
62354	31274623
62359	38893303
62360	18951550
62362	1958472
62363	38920729
62364	18930081
62372	18921809
62378	1958472
62380	39073475
62381	18683878
62383	46346489
62384	18910211
62386	68071553
62387	18909722
62388	52998484
62389	34997260
62393	41941093
62395	10267833
62401	9417654
62402	25271249
62403	13359913
62406	12089816
62408	18848677
62412	14300224
62415	18753350
62417	11670034
62420	41873502
62421	6095265
62422	45252827
62423	7872738
62424	16202281
62425	12384847
62426	18745155
62427	11634739
62428	15617653
62429	32675731
62430	7416536
62434	41688559
62435	18738874
62437	63144423
62438	1286643
62440	17526948
62441	14718958
62442	2017283
62443	11617808
62444	18721672
62445	41658339
62450	1210552
62451	11554548
62452	7014170
62453	42579352
62456	82199458
62457	9907428
62462	46386839
62464	17546975
62465	5259885
62467	9999158
62468	74822763
62469	17883571
62470	53806456
62476	6737967
62478	18718625
62491	13330803
62497	13127504
62499	36440665
62503	13958767
62504	9990384
62505	201818
62509	42627966
62510	75743829
62511	47570505
62512	7261603
62513	7797754
62514	42735933
62516	18710642
62517	42667872
62518	18710642
62519	43866231
62520	72306518
62521	59494599
62522	1721739
62523	7446745
62524	6733579
62527	10000599
62532	10004244
62534	54702684
62535	45429285
62536	10010507
62537	13127504
62542	11995460
62545	9241982
62547	8955975
62548	52066062
62549	10039209
62550	18701157
62551	10041446
62552	10045161
62554	10056878
62555	8970772
62556	10055478
62557	10073380
62561	27905328
62563	58786064
62565	41671036
62566	21886575
62568	8978764
62569	18696206
62571	45455749
62572	27875700
62573	8987969
62574	41190693
62575	27835529
62579	9016824
62580	5433804
62581	27875700
62582	10128287
62583	7869128
62584	18683761
62585	24813665
62586	36090442
62587	14356060
62588	45519511
62590	27853800
62591	46902390
62593	18644503
62594	9058147
62596	9140017
62597	48068498
62601	45552311
62602	38218073
62603	88025098
62604	9186933
62605	27242216
62606	45565596
62608	52559888
62611	60599094
62616	29746002
62623	13822010
62629	45596104
62630	9111709
62633	10133431
62635	21867427
62636	45596104
62641	3705054
62643	18641172
62647	11706982
62648	686615
62649	18617335
62652	13813597
62655	21170025
62657	5244368
62658	18829920
62660	15161056
62663	56458474
62666	45666595
62667	21174142
62668	13811439
62669	45674718
62672	45539330
62673	2020480
62674	21186128
62675	36903984
62677	1972358
62678	36843770
62680	36903984
62682	13807792
62683	20521979
62684	12039423
62685	21199550
62688	36854598
62689	64086203
62690	36828283
62691	22949183
62692	6870274
62698	27144770
62699	12258059
62700	6699725
62702	19832232
62703	47070794
62704	21284498
62706	21222030
62707	39773427
62709	43966834
62712	13248
62713	47152380
62714	27112285
62716	68262082
62717	13789036
62721	39794065
62725	1555343
62726	21267996
62728	67985450
62732	21277205
62733	954952
62734	67652642
62738	62393589
62739	18388207
62740	39818578
62742	47171437
62746	6893516
62747	25905446
62748	47200762
62750	77372897
62751	16342851
62752	17944766
62753	2441536
62755	15804350
62756	47212409
62759	25939239
62761	14968550
62765	42938686
62766	48019985
62767	39822633
62769	43620177
62773	15335822
62774	11182686
62775	15160353
62776	75741684
62777	15304581
62778	6595272
62781	13763747
62782	15279268
62783	36042708
62784	13329457
62785	15258075
62787	11144151
62789	15585058
62791	178211
62794	43034202
62796	1771341
62797	9343693
62801	11009237
62806	9364947
62807	10990367
62812	10970190
62817	9377201
62821	10865590
62827	11328449
62834	46981847
62838	9389186
62839	13744079
62840	13733546
62843	9407560
62845	47179372
62846	9427860
62850	13720769
62852	9442179
62853	14413074
62854	13698728
62855	10824554
62856	13810366
62858	9453042
62861	13682053
62879	8675995
62880	9411932
62881	38102090
62882	21074534
62886	14702968
62888	103396
62889	9300775
62890	6354910
62891	21045035
62901	4384499
62903	11249330
62904	15734409
62905	11372393
62906	13667820
62908	973278
62915	710032
62916	38033663
62917	11146379
62918	940914
62919	750322
62922	710032
62923	11103351
62930	46464865
62931	28226426
62935	13653101
62938	1392129
62945	20465518
62953	19916316
62964	9169651
62965	13563442
62966	20036411
62967	5185856
62968	5185856
62969	64067693
62973	4971535
62974	23142194
62976	21864178
62977	4738104
62978	5751634
62979	4899182
62983	5185856
62984	23903417
62989	5658790
62991	39653325
62995	5636628
62996	23048052
62997	28127945
62999	29759915
63000	5623210
63002	20871192
63003	44952345
63004	20874925
63005	20881117
63006	21003262
63008	40436151
63009	39624434
63011	20948589
63012	5554039
63014	39616252
63016	39593071
63019	31089156
63020	39559338
63029	5470594
63039	250837
63040	18535219
63044	12363197
63050	29708811
63051	8491849
63052	11537540
63053	5447424
63054	2286654
63055	44522305
63061	39479937
63064	5384830
63065	34499506
63070	16735621
63071	21922894
63072	7597936
63073	13031562
63074	9317915
63075	39464061
63076	3406213
63077	39461247
63078	21414451
63079	40792442
63080	33327691
63082	33256403
63083	29033851
63084	29081433
63089	12818874
63090	385274
63096	36061712
63098	5350656
63106	39695905
63107	45036924
63108	7163818
63109	9049073
63111	39448010
63112	36098154
63116	11985008
63117	43824702
63118	9034138
63122	39413561
63124	43783123
63131	45053458
63135	17531794
63141	14086944
63142	39400900
63144	8939726
63145	20280977
63147	9544490
63148	9556528
63149	8889916
63151	19086426
63152	17693639
63155	17729998
63157	17743103
63158	50009948
63159	9398834
63160	17758953
63161	50729674
63162	27748258
63164	23920072
63167	49991220
63173	39398710
63174	49965216
63178	3361011
63182	36411826
63183	49960210
63184	39410387
63185	49960210
63186	4839435
63187	32701530
63195	56797079
63196	49920222
63199	14925
63200	39425133
63204	21077610
63205	39364419
63208	15801297
63209	25613734
63210	7087351
63211	25627888
63212	32723843
63213	49838488
63214	25915871
63215	7177688
63216	72491850
63217	7017746
63218	43158604
63221	6991639
63223	16036081
63225	21538511
63229	7032223
63230	410342
63231	5720024
63235	9925134
63236	40548335
63237	36804169
63241	5686400
63242	21544523
63243	51605997
63244	8081188
63245	45992680
63247	11517999
63248	39859373
63251	18393471
63252	36570180
63253	21548241
63254	36126046
63255	18338267
63256	21568424
63257	15353557
63258	32390544
63263	18263335
63265	11306244
63266	20072841
63268	21595147
63271	39904297
63272	21194973
63273	21147418
63274	64265303
63275	51512694
63276	345055
63277	51504116
63279	51504116
63281	7509147
63284	39756819
63285	21596915
63286	39868313
63287	46245627
63288	7224739
63291	21645620
63292	90077464
63294	1323225
63295	51468855
63296	21640212
63297	49152414
63302	39700904
63304	51384258
63305	72242774
63306	2753877
63307	51337357
63308	67425181
63310	72149644
63311	27162201
63312	85873682
63313	49037057
63314	8041935
63317	49007827
63318	66011132
63319	23172350
63320	64219752
63321	27218835
63322	20481944
63324	801659
63333	18933952
63338	41306595
63340	36389269
63342	23190922
63343	23234587
63344	78605648
63347	9054310
63349	9063630
63352	36367482
63361	36803854
63362	19824067
63364	9116852
63365	9133330
63367	48856915
63368	36346084
63369	9166048
63372	19854478
63375	11358955
63376	36303223
63380	11340352
63393	15796517
63394	45492218
63397	36468312
63401	31610894
63402	19907057
63403	15759072
63404	21727371
63405	19922677
63408	9219719
63409	19980061
63415	9307941
63416	22650448
63418	7766806
63419	14862181
63420	15747582
63422	40556421
63423	14862181
63429	15720845
63433	25843729
63434	15713296
63435	32123451
63436	14862181
63437	15709103
63438	14852357
63439	40515555
63441	15698491
63442	14843303
63448	71230396
63451	14792289
63452	25860315
63454	18483725
63455	40411160
63457	25916350
63458	14788295
63459	172037
63460	25977655
63461	762391
63462	14757109
63465	40360762
63467	8324193
63468	25990140
63470	16599447
63478	26011320
63480	14662198
63481	37875987
63484	13429165
63485	46444627
63490	14660967
63494	26018348
63498	10318597
63500	9292301
63510	38357669
63511	89357102
63523	67132605
63525	10393499
63527	50644630
63528	16733463
63532	67128278
63533	6225026
63534	6221373
63535	38888040
63536	42434026
63538	6192725
63540	67121322
63542	38292190
63544	6192729
63545	43674554
63546	16994995
63547	6151087
63550	7165533
63555	67117402
63559	5093287
63560	14169637
63561	12619072
63562	43020160
63563	18325853
63564	67098057
63574	38651084
63577	67081871
63578	1990751
63580	67076315
63581	23379729
63582	40119596
63583	41932020
63584	22128891
63585	16962233
63586	67073201
63587	35639833
63589	67067572
63597	39889386
63598	24613934
63599	50655131
63602	8796698
63606	39753755
63611	39750015
63619	9315017
63620	9315017
63622	49564198
63623	11545412
63627	158865
63630	39709334
63632	39623505
63642	39843853
63644	49590943
63646	50456920
63655	22145200
63656	5477597
63657	41712650
63659	22153488
63660	2619717
63663	22194344
63666	37206550
63667	22199329
63669	6907812
63670	39611283
63672	22230503
63673	8033098
63674	22237521
63675	2596830
63677	34312117
63678	22303410
63680	22315612
63682	16085773
63683	39353814
63684	48378838
63685	22328148
63687	22357800
63689	619958
63699	34998738
63703	67051820
63705	66981229
63709	281919
63718	77761603
63722	77640611
63723	41372271
63724	77623331
63727	23516920
63728	2400483
63734	318991
63735	23590639
63739	420513
63745	18021243
63747	22462228
63750	23681507
63756	4075496
63767	40659625
63768	22451491
63769	30008302
63770	39887800
63776	39838170
63777	12231848
63778	9198421
63779	23746239
63780	37841827
63782	8409529
63783	27738392
63784	12245459
63785	50575221
63788	12247291
63789	7784812
63790	13148912
63794	13711479
63795	12271783
63796	6570914
63798	32619678
63800	32682571
63802	32704285
63805	12292925
63806	7088485
63807	12297698
63808	2882423
63810	32792569
63815	67018209
63818	12300889
63819	20161958
63820	12310473
63821	52206615
63822	46097489
63824	7311587
63828	26090220
63830	20192474
63832	20203615
63834	4756769
63835	6798984
63840	36727887
63843	26124688
63845	17185613
63849	46097489
63850	46097489
63852	36748001
63853	19523336
63854	46097489
63859	46097489
63860	12317329
63861	36776975
63862	7242668
63863	55231178
63864	14588357
63866	36841924
63867	18730647
63869	12322374
63872	54100350
63873	17421010
63874	53006901
63877	12334512
63878	55091028
63879	42210950
63882	55033607
63883	36856217
63884	36853957
63885	36854535
63886	36855407
63888	36855940
63890	36862940
63891	23113080
63892	36877095
63894	42018493
63895	41716885
63896	36883781
63898	41524578
63899	36907157
63901	41375322
63903	41363369
63904	41337655
