geneid	dist
55556	147106450
55563	62552657
55565	42042974
55570	90378645
55571	33653969
55572	160810698
55573	62582870
55574	73911439
55579	160667389
55582	172277561
55585	69741750
55587	9835200
55591	62582870
55593	273607540
55594	78963391
55595	273654409
55596	2934417
55597	10856049
55600	150352145
55601	4043339
55602	38086284
55608	69585961
55610	40868290
55612	258858298
55616	258939726
55619	258982285
55621	23254371
55627	97138171
55628	48207220
55632	84004548
55636	19654678
55638	56327158
55640	106091114
55641	219806504
55643	28651055
55644	19297657
55646	16302336
55649	12412
55651	52579821
55652	2236
55655	53173169
55656	39905769
55657	160375600
55659	97212746
55661	177819442
55664	62972461
55665	32358
55667	187556104
55668	23536287
55670	37703439
55679	81859381
55681	46236333
55682	77803079
55685	169828778
55687	26670324
55701	103940102
55703	103940102
55704	56590239
55706	56313551
55708	259024656
55709	62899094
55710	164867224
55712	179178465
55715	69071769
55716	55923495
55717	20859694
55718	54111964
55719	20723159
55720	39103825
55721	80464903
55722	6607253
55723	133987268
55725	68414640
55729	22996923
55733	79943791
55736	33987460
55745	113082152
55746	68661064
55748	43346709
55749	102805
55750	35053462
55751	16872839
55756	90355796
55758	43259603
55760	43029539
55763	57052472
55767	59440986
55768	190210567
55769	56244644
55770	87038783
55771	56244644
55772	62801198
55773	80601140
55774	19612261
55778	43015665
55782	17002222
55783	48710660
55789	20527857
55790	196545059
55791	8757
55793	204348415
55795	65034392
55802	20337971
55803	71859530
55804	3610830
55806	25545849
55808	95130528
55810	20245961
55811	42983813
55812	42957592
55819	20043928
55823	90606432
55827	56898939
55836	42907419
55838	45618855
55839	19243195
55844	20021787
55848	59245792
55852	143806176
55856	25118762
55860	25450617
55863	7784412
55867	12125709
55869	11977219
55872	25421922
55874	64319468
55875	42751665
55883	23799
55890	22888292
55897	11946
55898	13578320
55904	11931066
55906	73426452
55911	13526593
55925	4707525
55929	42214765
55930	56591089
55932	171528021
55937	113794335
55943	11404970
55945	11313
55950	113794335
55951	39157594
55953	47867024
55957	114146690
55963	22724168
55969	164895124
55972	47737463
55974	89464364
55977	4045592
55978	196696154
55980	22641876
55991	49908314
55993	134475325
55996	4526932
55997	49768431
55998	89011156
56000	186961172
56006	46849846
56014	141103489
56015	22471662
56016	6187476
56018	19050813
56024	130200084
56029	81711257
56031	122908
56032	46469062
56033	11198245
56036	22423510
56037	46469062
56038	31901848
56039	86892006
56041	241393153
56042	79572637
56044	157391383
56047	114666236
56048	114666236
56053	41297726
56054	55169109
56057	157197498
56062	43769533
56064	61538001
56065	31494626
56068	73809674
56069	99711960
56075	40995886
56079	22314316
56080	174318324
56087	186852958
56089	156991332
56091	22337681
56092	10545203
56093	152223854
56094	186708895
56095	22325148
56103	79688791
56104	6378314
56108	11114498
56109	186608804
56110	26875432
56114	22296736
56115	179237754
56116	22258400
56121	15460940
56123	86260896
56125	10570522
56126	15491769
56127	25626482
56128	10682169
56131	25777926
56136	13741978
56137	187096928
56138	186600425
56142	22228326
56143	59821848
56148	17086513
56158	16670819
56159	12803379
56160	220261665
56163	9911824
56165	10629833
56166	22190602
56167	21865399
56168	21886374
56169	21886374
56171	82234396
56177	18396481
56178	116943608
56179	64326778
56187	30371100
56189	30445692
56196	19870567
56197	53841382
56200	56215785
56204	88729142
56212	79163724
56213	86963023
56214	58556601
56216	248422726
56233	19870567
56236	20235119
56237	79187356
56238	20199204
56240	98203091
56242	60984781
56244	195212628
56249	19071868
56251	15555190
56252	186524959
56253	18824369
56260	89771407
56261	61409212
56268	65672925
56269	19929793
56271	65286016
56273	146722956
56274	21900128
56276	186484026
56277	32254061
56280	140852144
56281	64572139
56282	64992468
56290	75485981
56293	57263
56294	63515774
56295	49072498
56296	57263
56302	56666103
56303	21935378
56304	64536751
56306	60095963
56307	59973919
56308	164955588
56309	70522306
56311	59598020
56313	30941300
56331	19969032
56332	108904331
56333	16169099
56335	109202462
56336	15722339
56345	70632762
56347	147106450
56353	55611737
56354	29942225
56356	131
56358	109223652
56359	1162
56360	28878771
56361	70952978
56362	21954562
56363	179126776
56364	71113098
56367	7060013
56368	7041207
56371	2284
56372	17054
56374	109463205
56378	22038051
56379	29820918
56380	29543674
56381	30796097
56384	23333556
56388	60340585
56390	243650063
56393	14221996
56395	18776447
56411	40520601
56412	833353
56419	38867252
56420	19037613
56422	18742182
56426	66891025
56431	94340234
56433	109566107
56435	109566107
56438	109566107
56444	109797354
56447	15048156
56450	62429120
56451	37070119
56454	34408708
56468	39185600
56477	33676488
56478	2383
56479	46988227
56484	22026037
56486	13342222
56487	38787113
56488	22044140
56489	109980589
56490	48140329
56493	13458393
56494	13458393
56495	44394289
56496	274268311
56504	38727179
56509	186002847
56511	22741399
56517	10978136
56525	81122739
56527	68719159
56531	185958136
56532	110039548
56536	62565441
56541	10562695
56542	140244114
56543	110131845
56545	38703081
56546	82279843
56547	14127004
56552	157872127
56553	7555860
56554	40700640
56555	2896855
56556	171461111
56558	153545530
56563	135050050
56564	1605662
56565	61233136
56568	42771
56573	153610887
56574	132733003
56575	14720717
56580	40784109
56583	64547150
56584	40889010
56588	144610396
56591	17169985
56593	223527286
56595	62456821
56596	152752711
56604	134484792
56605	43737012
56608	140151863
56610	25725215
56620	41036016
56622	144273052
56626	265281068
56627	97687868
56628	132509906
56631	59239677
56633	132410030
56635	14727601
56636	147327246
56637	5873780
56638	14469009
56639	51448570
56640	21501019
56647	41234894
56649	20383933
56650	110190122
56651	97756685
56656	190566238
56660	148167634
56661	216052305
56663	97908185
56666	135047513
56667	135041661
56669	135045655
56670	40464493
56671	80652144
56691	71176797
56692	144300442
56694	22755
56706	168657660
56713	126013320
56722	12357
56731	19100
56745	39818465
56748	86304616
56749	86435120
56754	4179388
56756	13837715
56757	3928954
56759	3928954
56761	52644338
56782	36347251
56796	149699431
56797	142795163
56805	145468265
56807	41671303
56812	119641703
56820	54933061
56822	61348104
56824	50015436
56826	145512253
56827	145710830
56828	11045238
56830	83127083
56836	51443
56842	119557724
56843	120526425
56844	131349992
56849	14499306
56855	185180046
56858	120802217
56863	80274488
56865	119389741
56867	64092713
56872	80245824
56874	14745995
56875	135226461
56876	119085049
56877	35471201
56881	57364431
56882	80327774
56888	268847324
56889	69195509
56890	278045272
56891	7901
56911	140763162
56914	39451966
56916	13702413
56917	77747963
56932	24219521
56935	74976321
56939	120164013
56941	24142208
56943	3928954
56944	3928954
56949	38096337
56955	21770121
56957	24119463
56958	14649297
56960	120846237
56961	66832018
56962	1646433
56969	120221061
56970	102937862
56971	120313133
56973	56370726
56981	24064936
56982	19149589
56983	18153965
56987	2430578
56988	139989965
56997	53994931
56998	22250711
57006	13560798
57008	147244741
57013	1824119
57016	120389386
57018	120534676
57020	64493542
57024	23945757
57028	177566375
57029	45380861
57030	39785491
57031	23916693
57032	55006572
57040	23859031
57043	50410730
57046	1763769
57048	2430578
57049	1738733
57053	22796
57064	1698628
57066	177363879
57068	13969160
57069	99884368
57070	32496725
57071	54916555
57073	29195056
57074	38456921
57079	58662281
57080	267826333
57084	23495884
57086	58440847
57088	102089205
57092	23835180
57093	1698628
57096	59226
57098	116260357
57099	23794608
57102	58198727
57104	21007938
57109	55682460
57110	58198727
57112	2111441
57127	4751264
57128	80426990
57132	23685782
57139	34289131
57140	204979760
57141	25795459
57143	2129999
57144	68258399
57149	50729532
57157	33689305
57159	205082128
57160	80553386
57162	30024734
57163	33443863
57164	4339131
57166	152373688
57170	2188585
57171	37825658
57175	113794335
57178	101051506
57179	81364043
57188	132169138
57192	116910159
57193	100952914
57205	117002674
57209	41867627
57210	20450825
57216	105941306
57217	116388939
57221	67127645
57222	28087047
57225	21079923
57228	205145646
57230	144426320
57231	226807143
57238	58353687
57239	26923060
57244	213498958
57246	183987099
57249	42112957
57250	64064031
57253	116432497
57256	54165033
57260	56494010
57261	20926418
57262	13997400
57263	205197109
57266	6164371
57268	25320181
57276	105745653
57277	55611737
57278	97544178
57281	57574817
57282	27071
57285	105725043
57287	14304
57288	105725043
57289	105639180
57298	29910
57308	63840422
57317	42025554
57318	28180056
57321	27071
57335	132414320
57339	170841823
57340	19060058
57342	2246100
57353	98598743
57362	147615995
57365	64199843
57367	1503941
57372	18999893
57373	81191295
57374	10569
57375	152409255
57376	196344642
57377	52804769
57378	18976742
57394	113794335
57401	145975696
57403	218361526
57404	194517168
57405	64732211
57406	13867033
57409	54591132
57413	65029248
57414	103328014
57416	93323993
57417	18976742
57421	82652163
57423	59144271
57424	50230148
57426	19327963
57427	108546422
57428	14079
57431	20982465
57432	21027545
57434	164707130
57436	57512
57437	10007968
57440	20903748
57442	190090
57443	80813385
57446	93416028
57448	60160893
57451	5581861
57456	283740
57459	69057037
57465	71417
57466	169374220
57467	71417
57468	40119161
57469	64361597
57476	79152998
57482	134719597
57486	236516
57487	78996316
57489	43592589
57493	48865539
57494	52025693
57495	123401
57504	19520200
57513	48810278
57514	262966754
57516	71174751
57521	19481855
57522	6267
57524	87150828
57526	17853532
57527	17888088
57534	74812964
57539	82779602
57540	406957
57543	17920890
57548	177478636
57550	98775652
57551	98775652
57554	29156594
57555	77867216
57563	22211513
57569	78014272
57570	57186953
57575	18802575
57582	78059029
57583	29156594
57586	84491168
57589	149868178
57592	84580239
57598	149863705
57600	74779487
57601	151860459
57602	82779602
57606	77960383
57610	150368093
57612	6578475
57613	18831983
57615	158951280
57619	18842824
57620	84599873
57622	74661730
57625	91807087
57626	15379067
57628	46057995
57629	70156284
57634	150497738
57635	18948629
57639	105070946
57640	151956740
57642	108505
57645	187712575
57646	84622174
57647	67941110
57672	5048
57685	84666444
57688	160646114
57690	175626965
57696	27674026
57701	171225320
57703	1207828
57705	2099060
57706	63967235
57709	2034039
57710	1207828
57712	14505427
57714	164578754
57723	195549991
57724	259196364
57725	155441234
57728	27311155
57732	1950218
57733	55884845
57734	64280249
57745	20271333
57755	49180607
57756	1919249
57757	268781554
57758	155672479
57761	155813338
57762	2317060
57764	49153048
57765	84744075
57766	155826936
57768	85041749
57770	268016068
57781	87776101
57782	55739025
57785	87981181
57790	145418740
57792	52409406
57793	20283937
57795	102
57796	87903448
57799	55614433
57801	2581
57806	49266406
57807	145215202
57809	145268218
57811	1021374
57812	48884743
57816	145284484
57823	52148501
57824	55113846
57825	55611737
57826	144934443
57829	36026208
57836	28448
57839	35990347
57845	49073321
57853	174385959
57856	112821994
57865	175851728
57868	159849261
57875	12828641
57878	35962271
57879	40546064
57887	2837
57893	35624885
57894	14590294
57900	159953018
57903	12783479
57905	14629699
57910	14655273
57912	41876093
57918	145215202
57933	139088713
57936	231668768
57939	26696228
57940	46198753
57941	173480803
57942	106556943
57950	106408577
57951	64475876
57952	166995914
57956	111808623
57958	28190397
57967	123234411
57984	228041019
57993	68536955
57995	228041019
58018	167618513
58023	28520412
58024	23153236
58050	191341537
58051	101684928
58069	172570310
58079	39160374
58081	13710810
58092	105847949
58102	161392062
58113	5272540
58115	68536955
58126	39160374
58150	7008389
58160	191341537
58165	54165033
58166	13743173
58170	129408015
58180	6931505
58191	52101491
58195	179402976
58211	141252410
58215	228041019
58216	54165033
58223	166759609
58257	207885669
58275	108549014
58280	181438933
58287	60310731
58288	60305518
58291	183635533
58295	60305517
58298	169004811
58314	28513246
58315	78384053
58324	44936
58341	216884114
58357	10784195
58365	4529671
58375	179087520
58376	4592476
58379	6055639
58380	155346895
58382	21371965
58383	6071409
58389	5288102
58390	79828699
58397	28017
58400	28187246
58401	11079475
58402	14671368
58409	6259978
58419	46866395
58430	2116912
58434	228041019
58436	175889910
58438	175769403
58445	151767789
58446	91125044
58447	7041933
58448	186158070
58450	186075461
58451	193915550
58453	50459038
58456	28388042
58458	106650586
58461	79934599
58466	7077875
58468	175685333
58469	6296814
58470	7090718
58471	191706942
58473	7111876
58477	193757044
58483	24767177
58486	71712408
58487	24569685
58488	24800793
58490	24800793
58495	24496627
58496	130170967
58497	236165664
58501	221076528
58507	6903439
58527	35804096
58532	17305103
58535	71419604
58537	1341209
58540	8445575
58541	106705566
58542	1635815
58547	32821537
58555	58708353
58556	195315665
58557	1918154
58558	196534696
58559	70928045
58560	22741399
58563	104300225
58564	36135727
58566	248759006
58570	116347112
58571	3844267
58573	11938847
58574	17374152
58575	65149303
58576	49163698
58577	109059224
58578	13942140
58584	75847628
58585	65651770
58586	4693550
58587	57089782
58588	153245200
58589	13254761
58592	116319010
58595	18198153
58604	76330123
58611	42572270
58613	61066602
58621	11749744
58625	14136746
58626	130372826
58627	76264763
58629	66816600
58630	28360501
58639	106257821
58640	17413408
58641	28360501
58642	6178862
58644	60935315
58653	11574433
58654	11410381
58655	182741484
58656	105448057
58657	12057388
58662	85418924
58666	2059785
58669	11228752
58670	78098398
58673	12859192
58674	159246437
58677	38096337
58682	38096337
58684	9608
58685	101186987
58694	124031108
58696	60514671
58697	149277106
58700	29967789
58705	14413072
58706	30046465
58707	20590389
58708	30080877
58709	107300638
58711	130344324
58715	1764
58718	96555738
58722	17530198
58727	17834469
58728	99206450
58735	14461518
58736	159458265
58740	249096758
58741	71115890
58757	21333063
58759	26573267
58760	249254392
58761	96470668
58762	575
58770	96533402
58773	2394901
58777	35300280
58778	60457993
58779	26447121
58790	60014303
58796	21136617
58797	82933892
58803	25830860
58804	1710
58815	239720509
58832	152123443
58836	44835931
58839	98776169
58845	147513198
58847	29428
58849	44792237
58851	25781053
58852	44769727
58853	22741399
58859	28591182
58861	52343562
58865	39423597
58866	51719853
58867	13666272
58876	28591182
58877	59782437
58884	168030052
58885	34431558
58886	70952978
58894	28591182
58895	77805019
58898	25648794
58900	13781254
58903	26977168
58905	33344934
58908	17643163
58909	1379322
58911	25581419
58916	140674866
58919	33275949
58928	39587172
58929	152686721
58930	1379322
58932	172142239
58933	6318443
58935	33275949
58942	75437118
58962	171845473
58963	27226278
58966	123144833
58970	1492647
58974	69115
58976	107280103
58978	39499492
58980	74848550
58981	99015141
58986	43468500
58992	44169519
58993	62589845
59002	38306440
59003	128223931
59004	77993964
59012	23931380
59016	68819686
59018	23853323
59019	8002934
59021	39454735
59022	55740874
59027	171761889
59028	1461927
59035	190001188
59037	114507865
59038	39430733
59042	107334051
59045	39215339
59047	60163218
59050	87360473
59051	33012055
59052	39370603
59054	55551969
59055	4172303
59058	28163194
59063	22741399
59065	131036829
59075	18388527
59089	136124812
59092	21779141
59095	39323447
59097	39323447
59098	14885
59101	2878948
59102	39316493
59103	30230
59104	2053353
59108	611
59118	39208004
59126	194026491
59137	100119519
59140	39081264
59141	26404592
59145	59730051
59161	39995451
59173	137614115
59174	52063673
59185	28454453
59195	75787639
59196	52051969
59207	75586863
59211	2053353
59223	39857166
59225	59482370
59227	52033169
59232	3713354
59233	172656846
59238	172541111
59246	138748462
59253	3943
59256	51312401
59258	75395607
59261	154781107
59288	192642791
59291	149616154
59292	59509291
59294	172505309
59297	53729614
59309	53737478
59310	66192582
59318	49547875
59320	47172315
59327	185700891
59330	14768356
59348	25988654
59354	103982546
59356	197565494
59357	157930867
59360	25997279
59362	51945774
59375	64296007
59376	32614890
59378	64097649
59380	273746018
59393	154379359
59398	29860
59401	64002768
59403	223266094
59408	154433117
59419	189310139
59421	24926466
59426	60422451
59430	126036211
59436	63962870
59439	139427904
59444	22200357
59453	203064443
59454	5034997
59456	6694
59459	989652
59461	2033
59462	223865934
59468	224043841
59469	19685643
59470	6694
59477	28670317
59479	14802920
59480	224228091
59486	100001175
59492	54523419
59495	10384485
59498	54523419
59500	178211527
59501	24245550
59511	171487487
59516	64238164
59522	177011598
59527	68978154
59528	29343871
59529	64188241
59530	24108155
59535	41492181
59540	24626684
59546	64174870
59548	34584627
59550	64173747
59559	64160880
59560	103994732
59565	21663685
59567	57671461
59569	57671461
59571	6767513
59574	74428375
59575	32863
59578	100174135
59579	64129509
59580	26403
59589	74366496
59597	25568439
59607	21663685
59611	63928037
59612	99948887
59613	208819553
59615	21609809
59616	855175
59617	204135600
59618	5895226
59621	17401
59622	8050009
59629	41997533
59632	126749207
59634	67514753
59635	126803907
59636	23259525
59637	223373695
59642	86894120
59645	136315560
59652	215184388
59654	67569991
59664	186652233
59667	55554577
59668	67595803
59672	132252755
59675	7756476
59678	36719099
59682	29860826
59683	8909
59684	79161719
59685	36705587
59686	13884
59695	58315899
59698	45630430
59699	23259525
59704	78944868
59705	187928692
59706	12525196
59707	91124
59710	11460457
59712	78831216
59717	227498542
59722	45515167
59723	53302429
59724	34406042
59725	151576126
59728	34035254
59731	34099913
59733	34393429
59735	45275394
59736	78749387
59737	20765047
59739	242491439
59742	203292374
59744	78658220
59745	40348594
59746	22315
59747	148622804
59748	76883992
59749	28058976
59756	149703776
59757	18837297
59759	81227061
59760	29004
59761	78604221
59762	34145128
59764	29004
59767	242295787
59774	54586016
59775	242405239
59780	78199281
59782	77889474
59790	1309922
59792	59766797
59795	45344431
59800	81438061
59807	209919089
59808	58353687
59815	22742383
59820	6482120
59821	131312365
59822	12459647
59824	91172528
59826	55093083
59834	46091197
59838	91116810
59839	171374936
59840	105448057
59843	247246924
59846	57353752
59847	152139266
59850	174821128
59862	46067284
59866	46122493
59870	2249
59872	46005954
59874	227546040
59875	41217482
59876	157211513
59877	146888679
59878	147245228
59879	743
59881	227904631
59882	25480115
59884	33972630
59885	45801480
59887	174769042
59888	227619472
59889	171741017
59891	10385459
59892	90201916
59893	35954398
59894	112668812
59895	58172411
59898	21179027
59901	18856614
59902	176263826
59903	34056169
59908	149402908
59910	191614053
59916	12646313
59917	16501504
59918	36522135
59923	58098912
59924	162699619
59927	43438330
59931	12297524
59934	67774961
59940	26870092
59946	202240496
59947	70033192
59962	44982
59966	136552236
59967	21797924
59969	172443499
59970	185732400
59974	50075086
59980	183797435
59981	103006153
59984	72310843
59985	164278819
59986	22262209
59987	13249
59989	67772024
59990	51443
59991	15786307
59994	27224856
60000	27176197
60002	9924379
60003	133127236
60006	13921
60008	108904843
60009	40503940
60010	67690281
60014	67641666
60015	13926
60028	7668003
60029	135549257
60031	67611903
60032	61023478
60034	2749
60042	122396325
60044	48311323
60060	19508485
60061	151205164
60062	74339
60064	122608918
60065	20943172
60069	99826586
60070	71300786
60071	118630059
60072	1995695
60079	12733359
60081	12170916
60082	2752
60089	1503941
60090	71768271
60092	186896893
60093	27148450
60094	151029518
60095	76357305
60096	218913384
60097	83381807
60100	29095775
60101	75654490
60117	7585493
60118	19306820
60120	23764142
60123	151008011
60124	36750182
60127	83301980
60129	20667181
60134	150685059
60137	20817606
60138	150549880
60139	15735301
60140	52950943
60150	168710615
60151	88051879
60152	1749
60156	13809188
60172	114666236
60182	41628650
60185	150073362
60191	43406401
60196	5348842
60197	42894856
60205	20931014
60249	88068131
60278	95940173
60281	150073362
60299	68536955
60308	93758901
60340	5617814
60345	39361235
60349	150073362
60362	163964232
60369	33970706
60374	228041019
60376	163964232
60394	262943
60411	150015698
60418	41228130
60450	4556288
60457	39361235
60467	21156671
60478	108549014
60480	3886
60484	8117
60490	5038496
60491	135041661
60500	226644335
60526	24034510
60527	83271926
60556	68002572
60577	98380136
60580	95940173
60584	149141787
60590	54165033
60605	34977330
60610	149075810
60630	59678312
60633	39418973
60639	93179202
60645	13025108
60646	83090319
60647	168315201
60653	149020650
60656	37629912
60658	37609050
60659	168326921
60661	37601179
60662	37512330
60663	3713945
60664	93299923
60688	72057631
60689	24328963
60690	86706023
60692	83817209
60693	123716029
60694	123770192
60697	62847492
60699	24338544
60709	24997670
60712	124266967
60713	83871305
60715	71943770
60723	25064357
60725	2313059
60738	54003058
60741	84588515
60749	83178941
60751	83957793
60752	96852280
60767	123990201
60774	1445
60776	84368399
60784	124090883
60785	25236633
60786	68795872
60787	21770121
60788	20575710
60791	93573960
60792	159035708
60793	84477750
60804	166730862
60807	78758487
60809	199266717
60810	122417468
60816	115794154
60817	78496461
60819	222003895
60821	38096337
60830	188748961
60831	138647649
60834	222046555
60835	78376041
60836	131294060
60837	20780333
60838	102995140
60839	222066316
60840	4574734
60841	222089691
60846	8767462
60849	88377
60859	94628589
60873	139790086
60877	26742318
60878	222117921
60879	11541278
60880	64214455
60882	138735784
60884	6164371
60885	28623263
60890	8734774
60894	202212043
60898	83792264
60909	14806154
60914	22392377
60917	14758506
60918	84588515
60940	151249419
60942	67468219
60943	80189857
60953	35975143
60954	10073984
60957	120747
60959	5365
60961	189928946
60963	84655332
60964	120747
60969	7539649
60972	53871698
60977	192295042
60978	84750331
60980	10118918
60981	116724967
60983	117260734
60984	192253850
60985	117195105
60986	9777804
60988	9664395
60990	269930826
60993	3928954
60997	14642853
60998	6048109
61002	7500815
61007	10249742
61010	166493179
61012	141183099
61013	84781939
61014	6726060
61016	84825493
61025	119851624
61053	180622950
61059	178516018
61064	14523045
61068	2397732
61081	180572251
61085	124584468
61087	25193
61089	60527648
61090	85124583
61091	18330319
61093	20734183
61094	32004379
61107	35532
61108	151249419
61109	33925457
61118	169148845
61129	67753009
61137	252621198
61141	99729830
61145	94371369
61148	21293552
61149	21293552
61151	20291910
61152	20291910
61157	53789197
61161	175811669
61163	20067034
61164	77715904
61167	902
61170	20033620
61171	8187601
61172	106019381
61175	112490971
61176	47695926
61178	62735658
61183	7436241
61184	20391539
61186	210706546
61188	19953266
61189	85155356
61194	85149302
61196	12495798
61198	19915456
61199	197989944
61200	85288961
61205	2673
61208	2839602
61209	43007930
61210	259361421
61212	10652836
61216	85432753
61217	10222160
61218	74623484
61220	10715852
61221	68305323
61225	10859441
61229	57235315
61230	37600628
61231	84241782
61234	76267670
61237	42535965
61238	35095370
61239	58138
61243	3001304
61244	11011493
61250	21485927
61251	10482087
61255	77533178
61258	39128674
61259	39064945
61260	3278049
61262	3251932
61270	3239974
61271	200786030
61275	77474866
61276	31782653
61277	124593187
61282	11027770
61283	9716161
61284	102956946
61288	3193838
61289	3203139
61290	180
61294	189733074
61295	7100717
61296	144811902
61297	3480952
61298	8206534
61303	3096537
61305	75934990
61310	38128793
61311	58896637
61313	75934990
61317	38950301
61319	8206534
61321	53669023
61325	274437341
61327	206788155
61331	55141256
61332	206882631
61333	183068516
61334	206905043
61335	15254
61338	82418848
61342	55459645
61343	82898365
61344	166554703
61345	20796270
61349	21696
61350	146959090
61351	12156
61352	60456212
61354	82972357
61359	83258307
61360	8206534
61362	279495965
61363	83560990
61364	8781927
61365	50239740
61366	76196975
61367	273371959
61370	16483409
61374	43025704
61381	19807333
61385	16547456
61387	111783191
61388	36189
61401	40353697
61402	83604853
61403	16582465
61404	28504
61410	82035397
61411	83622641
61421	189090083
61422	48293831
61435	115336464
61441	5432649
61442	21349060
61444	19548872
61446	20010
61450	58275
61454	170118971
61455	4823668
61457	3367421
61460	19508112
61468	87236950
61473	95172140
61479	1496198
61481	170118971
61488	40050183
61489	3381297
61490	19466229
61491	41391445
61492	55488799
61493	51646397
61494	40015598
61501	52064890
61507	13714
61508	65250246
61509	6961
61510	19360584
61513	1508892
61515	52098451
61517	3386588
61523	46249047
61526	28591182
61528	3260118
61539	55495861
61540	56630881
61542	60814753
61543	55504625
61544	2767868
61545	170836179
61546	55546626
61547	2486882
61549	2250680
61552	81336640
61554	46183645
61555	251571410
61558	3600491
61566	180228297
61570	223527286
61571	223527286
61572	5317779
61573	262451350
61574	174473801
61576	56840666
61588	56914336
61592	174564264
61593	144000134
61598	262719388
61603	55568276
61605	5434409
61608	202110309
61620	7685916
61621	119874261
61622	5492728
61631	7711632
61633	52106115
61638	7711632
61639	7732470
61640	201901350
61641	52003550
61642	57071405
61646	223771089
61651	279994214
61653	23693413
61656	57311488
61657	20420083
61658	279871364
61661	57411529
61662	53638182
61663	5512442
61664	21812564
61672	255408144
61675	32768614
61680	42060828
61686	97148355
61689	113548723
61693	5529030
61698	172191314
61701	170798649
61703	194693702
61706	97251309
61707	99055069
61708	13935398
61712	63185572
61716	255452417
61718	194775597
61720	14122510
61721	187882155
61722	27452871
61727	163370809
61732	53687609
61733	27488522
61734	53711145
61737	255536955
61739	7909439
61741	7873104
61742	27574629
61743	14061536
61750	7848130
61751	53742001
61762	14027797
61766	94820767
61767	20514066
61772	79875491
61774	256232713
61779	70204
61782	97753242
61794	3213
61798	140377976
61806	257085064
61807	184769825
61808	14001525
61817	80796884
61829	14044428
61830	97691156
61838	28329
61840	97621192
61846	2453
61851	200269524
61861	97423154
61869	53773243
61875	53785463
61878	53785463
61880	155374602
61881	17447298
61889	146067556
61900	152853634
61904	25015
61905	53794285
61908	67870543
61909	53833988
61914	48126750
61916	6178676
61917	27591944
61918	76762891
61920	64885768
61922	169004811
61924	18425
61925	24744057
61937	8832
61938	198989590
61941	131178041
61944	6202148
61945	4084083
61946	51213022
61947	3213
61949	5753896
61950	6094739
61951	155157290
61952	65006226
61953	51213022
61954	2520623
61956	155888350
61957	101556221
61959	65155823
61960	6239714
61969	194058294
61970	23440145
61972	65216161
61973	8134607
61975	23368838
61981	8222053
61984	23157138
61985	1244
61993	121968717
61994	19200924
61995	52039634
61996	52565372
61998	110117631
61999	39475675
62000	80136444
62005	130877505
62009	1384741
62011	23087626
62013	23386483
62018	11538985
62022	130877505
62024	193852313
62025	131020297
62026	41119873
62028	147407151
62029	64422896
62037	59447408
62038	19078296
62042	19047126
62043	4242104
62044	213498958
62046	15382
62047	28023141
62059	33966476
62062	44383010
62063	139776443
62064	114785035
62071	19644384
62072	3314418
62073	33970706
62077	10691263
62081	4169251
62090	147967164
62093	4116752
62096	37178117
62097	193757746
62098	90016707
62099	2111360
62104	159281561
62106	147831707
62109	158836428
62110	6250981
62111	177944586
62114	151194393
62115	61407996
62118	669719
62120	35460500
62121	151176500
62126	129707241
62128	27489180
62136	28894060
62137	17816542
62143	95229489
62145	74583067
62146	10518406
62147	233343442
62149	100076529
62156	153038228
62158	61290774
62164	278287731
62165	83756
62166	71817623
62172	152334379
62175	52790883
62179	32508449
62180	151679208
62181	61351473
62183	135659847
62184	69967508
62189	4019728
62191	30133286
62194	121530272
62195	156129111
62196	4023027
62197	181815934
62198	4038822
62199	91056634
62200	82123568
62201	12119633
62202	245198553
62203	135278625
62205	278358279
62209	278498881
62210	80950100
62213	55622561
62216	16719266
62217	14084
62220	74563741
62224	278648958
62225	74538694
62228	95940173
62229	10273915
62233	270784933
62236	200360694
62238	10273915
62239	152235610
62241	39243
62242	270773224
62243	10298660
62244	10395315
62247	270676366
62248	16646039
62249	34733382
62251	153662337
62252	86559087
62253	10395802
62254	66293278
62255	193183418
62256	10427020
62257	46131449
62263	153584734
62264	175482216
62265	46872
62266	10442557
62267	16634569
62268	48444176
62269	1096
62273	546
62276	44773506
62277	31634
62278	119268
62279	52606412
62281	88024116
62283	88024116
62288	47909318
62289	69040155
62291	67162195
62292	3352857
62294	39977714
62299	69300354
62300	5464977
62301	26291632
62304	67083632
62307	12356475
62308	174195605
62309	3057372
62311	28591182
62313	32391
62326	5293756
62327	28591182
62329	32391
62331	261377279
62334	14530946
62335	195040854
62341	2740675
62342	32391
62343	50760438
62345	76315
62350	44296092
62351	43175653
62352	15103204
62360	25010540
62362	43296725
62363	13741035
62364	15345585
62372	15404914
62378	43296725
62381	1404499
62383	43697953
62386	95360645
62387	15564529
62393	128013877
62401	216685
62402	27981365
62403	268001122
62408	15781676
62417	226559396
62420	127778470
62426	16144818
62427	226656488
62429	65965441
62430	2151803
62434	130825824
62438	181544074
62440	170569949
62441	32391
62442	55139983
62443	36717542
62444	18209970
62445	130942741
62451	69133274
62453	58740403
62456	2047747
62457	9827050
62458	6312679
62465	223527286
62469	226605922
62470	272328140
62471	53789197
62478	16216232
62480	3013672
62494	41234894
62497	94030670
62499	41599055
62503	22520247
62504	33455287
62505	3873606
62509	58799023
62510	195871930
62511	50663608
62512	83839634
62513	40719962
62514	58893059
62516	18185988
62517	58846303
62518	18185988
62519	219984019
62520	21166684
62521	230922058
62522	17528661
62524	111400814
