geneid	dist
41523	9130887
41526	7217292
41531	164321
41542	2994302
41544	4695596
41546	4027881
41548	13415274
41550	7857931
41551	7551593
41552	4352247
41555	9406286
41567	10835119
41571	4066390
41572	465081
41573	4243147
41574	3026954
41583	8564266
41584	3152296
41585	3900685
41586	105441
41587	6536265
41592	5169054
41593	3742156
41602	7359794
41617	9701718
41625	1604741
41641	10610635
41647	8221755
41649	11648561
41663	6764013
41689	11145363
41699	7604445
41700	8580020
41701	10566363
41702	2088559
41704	11700097
41707	8575808
41709	12139811
41712	13532019
41713	800124
41714	8575808
41716	192454
41718	5831762
41725	10039763
41727	1734834
41733	7463446
41737	2264886
41738	2342024
41740	3195316
41750	9135573
41752	8858332
41755	7531647
41756	4480961
41757	232909
41763	11340755
41767	6984489
41768	2897168
41769	3771734
41773	6441999
41784	778495
41790	12804095
41797	3050758
41802	6984489
41804	11321483
41810	11492350
41811	245547
41812	829982
41813	3008800
41816	2957201
41817	9164809
41820	492922
41825	12958641
41826	3935571
41836	379632
41840	415312
41852	4571906
41854	7891013
41861	5638975
41865	369685
41867	11067383
41868	5572702
41869	4268546
41870	4422937
41871	12858388
41875	1375665
41877	7693965
41880	1691341
41887	10241111
41900	6877024
41901	7817528
41902	29890
41903	5964809
41904	6836681
41909	1507657
41910	7814903
41917	6978456
41923	7817528
41924	158181
41925	10630597
41934	9854819
41940	5560649
41941	8515546
41942	197534
41945	8416524
41960	3951573
41981	9327491
42008	10347542
42011	9961154
42020	5582925
42030	7273584
42056	5134105
42058	5780609
42115	4245054
42117	6835782
42134	5040031
42160	7396089
42162	7983013
42171	8422313
42174	14107017
42177	9970560
42185	5029512
42201	4272888
42206	282377
42227	9667330
42243	3892944
42245	12347341
42246	2717261
42248	12347341
42253	710640
42274	608618
42275	11074632
42277	3814392
42282	4685112
42284	12823870
42286	2293854
42290	608019
42299	145146
42300	3883083
42301	1625358
42309	10463041
42334	762509
42335	1625358
42341	1801305
42345	10181018
42346	5121063
42347	13229903
42351	4776313
42359	1625358
42360	3646358
42363	1625358
42365	10952793
42367	6080980
42376	6844601
42377	4646793
42383	889740
42390	9526774
42392	12580931
42394	9590855
42400	10986656
42414	8754547
42422	1679718
42426	10996637
42433	6459691
42436	1473975
42442	4809014
42443	8373349
42449	5014392
42451	4770982
42452	9584219
42454	10388464
42460	1972759
42463	9960334
42472	221270
42480	4693340
42481	3576064
42487	3567580
42488	6414499
42489	2947244
42493	3746686
42494	9258157
42497	12321646
42507	2405326
42546	8108536
42553	9643317
42554	9643652
42565	7976018
42571	6476645
42572	404108
42581	11481093
42599	7892802
42600	112646
42603	12193043
42606	12810236
42611	2866459
42612	4445212
42613	11481093
42617	1258569
42622	6991333
42629	681450
42631	10837688
42633	12188285
42644	1734834
42648	13248204
42657	4917021
42658	608019
42661	4237225
42662	4917021
42669	4917021
42670	499
42676	6594162
42682	2169092
42685	3930877
42687	11929726
42688	7009672
42690	12052702
42692	4811087
42702	4815157
42703	1037597
42705	406494
42706	1807705
42710	2751468
42713	1899948
42719	4798583
42726	10694486
42730	11438586
42741	4805112
42743	2253937
42746	5312692
42748	10689715
42752	10454665
42761	1132990
42762	6650483
42766	10456541
42767	2352012
42768	262840
42769	4004411
42772	14480659
42773	7083026
42777	2261136
42779	10431153
42781	8946917
42782	2078985
42790	3343363
42791	2971711
42795	2476783
42798	10400242
42800	10595983
42805	7963997
42814	4070184
42816	10398908
42817	11732873
42833	6961899
42835	11481093
42847	3672561
42851	11481093
42859	10020010
42862	10029310
42863	8737508
42864	6763467
42866	3413950
42868	9143777
42870	318762
42872	5781866
42884	11489059
42892	2125944
42893	10759616
42894	10541347
42896	6302409
42904	7554615
42907	8498607
42909	14422920
42910	4761667
42913	11481093
42915	8896868
42919	8491068
42921	11689114
42922	9186934
42928	7930597
42930	8082781
42932	4166200
42933	5405984
42937	8082781
42941	7328109
42942	7419325
42943	7000319
42950	308743
42958	4007578
42962	367642
42965	8779194
42968	108636
42972	5338826
42973	10057070
42978	10071668
42987	10314014
42989	8222827
42993	282048
43004	12151732
43005	8335096
43008	5908707
43009	503102
43018	8427
43019	3027877
43020	8980218
43031	988651
43032	11456951
43035	11556053
43036	12263229
43048	6641972
43049	3374407
43050	1408680
43057	6812466
43064	14439961
43065	9772814
43073	11527690
43079	3095438
43091	5656857
43096	3943728
43100	9546599
43103	12821347
43106	8888612
43107	2124178
43109	13983400
43112	9426785
43114	11566487
43115	4922837
43117	4956207
43122	6369011
43125	943502
43128	5216128
43133	10088873
43134	4230073
43135	540300
43140	4507399
43145	10737503
43155	7565537
43159	10369013
43162	4377176
43171	1408680
43173	8942746
43176	8898139
43177	4384032
43184	10863474
43188	9009059
43199	1625358
43226	6228777
43231	8541688
43236	9492190
43237	9166657
43242	157208
43245	9596561
43246	75722
43248	9127394
43250	1287255
43270	11678218
43281	9049244
43294	9229496
43295	7359794
43299	8895601
43302	629387
43314	3289976
43317	7914740
43318	192107
43325	13010768
43334	565726
43342	1562341
43343	8573604
43345	9108989
43347	7359993
43348	3202380
43353	5876626
43362	12984089
43366	387265
43367	2094859
43372	10459298
43375	5218537
43376	10587864
43381	4420808
43382	3283541
43391	5649564
43401	9273295
43403	5943394
43404	2088616
43410	12568146
43417	11663387
43422	7264830
43425	4716576
43427	5093271
43428	2973298
43434	12751668
43435	11362340
43439	11611845
43440	9444529
43447	257218
43448	9114519
43461	75085
43462	5533823
43463	5264995
43469	3166938
43474	6675475
43482	1734834
43488	6411088
43498	101159
43500	5461228
43501	7019828
43507	8539549
43510	9703757
43515	7043031
43518	8995483
43525	2965350
43536	432397
43538	11827803
43540	131811
43541	10928907
43542	4936275
43543	5166572
43544	8929000
43546	5170913
43548	12139811
43549	12139811
43557	9421036
43558	8929000
43560	7458982
43562	113894
43565	1442379
43566	10568545
43572	8935983
43573	4531406
43583	5828871
43585	3373757
43593	2700476
43605	10810426
43616	3377584
43625	13869571
43626	1695845
43627	14216580
43630	4526607
43644	5224894
43645	5482674
43646	9711545
43649	10038035
43653	12184993
43654	11213363
43661	11213363
43662	3791936
43664	5522297
43667	1669139
43688	11763143
43693	11277491
43703	3938136
43704	1711311
43705	7486028
43717	1962056
43719	6335806
43727	6639491
43733	1671698
43738	7438031
43739	3592056
43741	12342633
43748	6682996
43749	12118451
43763	5580736
43772	6883731
43773	4721219
43784	2128672
43786	8065608
43791	5110477
43795	7363396
43796	7052960
43805	4739222
43811	4739222
43813	3802690
43818	7120470
43824	5268363
43828	4746682
43831	6250375
43833	4766578
43834	1074011
43844	12837130
43850	5452847
43853	3706908
43854	5223
43855	274679
43867	4999483
43871	3693453
43877	174401
43878	1630016
43882	3676742
43884	2402329
43886	6655097
43887	8865814
43888	11670688
43890	9041235
43891	5766491
43895	7459117
43897	5564618
43904	11192
43917	1580393
43918	11518249
43919	6571835
43921	1346544
43922	2409709
43923	39824
43925	3227809
43929	4746089
43931	846270
43932	14058142
43934	9420598
43943	3484708
43948	4156151
43949	2414086
43959	5398866
43960	2419790
43961	7812439
43962	9258704
43964	12404790
43982	2174180
43998	1346544
44004	5571646
44007	1875843
44014	8195821
44017	7078198
44019	4140549
44020	4607476
44023	4500342
44030	5010933
44039	11852113
44044	5010933
44047	13553149
44053	11843025
44062	4500342
44064	5010933
44065	11417598
44067	6214802
44072	9212556
44073	5459269
44074	365958
44076	8995828
44077	4554474
44078	11942434
44082	2667062
44084	11942434
44085	7421507
44090	9288439
44091	14030
44096	8581295
44097	9599535
44105	4888970
44107	2217673
44109	192723
44110	12387860
44113	7301019
44115	7143484
44124	3210524
44128	327640
44129	8605142
44130	4031331
44134	3777997
44135	2351404
44136	7878184
44137	8311995
44138	7736714
44139	6978691
44140	9172659
44141	9595525
44142	1204347
44143	6241754
44144	228723
44148	735363
44153	221559
44154	12944271
44155	8002617
44159	1985680
44163	5007580
44165	9232266
44166	2256179
44168	3931880
44170	817417
44174	11727104
44182	7850229
44185	6690275
44187	3337595
44188	9492190
44203	5682123
44206	10037178
44207	6708426
44208	677199
44213	2223904
44221	9948793
44223	8804674
44224	4214441
44229	8505675
44230	10146006
44238	6760951
44239	9990330
44243	10596468
44245	4436288
44246	2824898
44247	5485437
44249	6994668
44254	7544499
44275	3731938
44284	6414499
44286	7438350
44288	238124
44302	3045759
44303	3783532
44304	1881007
44305	5361751
44306	3045759
44311	4315054
44312	3079980
44325	2223729
44327	2144029
44329	12122865
44339	27966
44351	1395042
44352	11399711
44354	4465200
44356	387587
44357	8255492
44358	1290819
44359	8301792
44360	3975551
44368	12436457
44369	4604224
44370	565726
44371	10189654
44372	9312634
44373	1185308
44374	259735
44375	5240004
44379	4649219
44381	5156971
44383	8208920
44384	3599229
44385	729804
44389	157285
44390	1813986
44394	9223177
44395	623054
44410	8316294
44418	2550749
44425	475692
44429	7714201
44432	303719
44433	9232231
44434	14147320
44440	8290624
44441	4604542
44452	98898
44454	2431035
44456	1858824
44457	11152266
44463	9174159
44476	1264155
44482	6514785
44495	11602476
44502	761570
44503	10521415
44509	10498187
44521	6551610
44522	7076266
44532	10109517
44540	5693175
44541	6438638
44544	8974121
44565	8307663
44566	2725979
44572	6586230
44573	136990
44574	498415
44575	4275682
44580	12815846
44581	4780922
44584	4273227
44595	1855757
44596	1826997
44599	8799129
44600	10140373
44603	4691518
44609	6129581
44611	5462
44612	2310406
44613	6673011
44614	11787314
44615	2396328
44618	5636687
44620	3316955
44621	207972
44623	8810935
44625	9172202
44628	9185566
44632	9934536
44634	7153349
44639	9226964
44641	6917938
44643	950883
44646	6632075
44647	4728090
44651	4112326
44653	3974745
44657	5274229
44658	8797253
44663	6776810
44664	98119
44669	9256254
44670	490195
44679	12611196
44685	2379459
44696	10518155
44707	6523575
44711	9521016
44713	8091868
44718	5989284
44719	1101634
44722	8725140
44724	7050
44725	9237318
44727	178921
44729	5066216
44735	4367848
44736	5135522
44737	7855580
44738	1202065
44743	12407033
44744	5487991
44745	7562488
44747	1744232
44750	1121006
44751	5520182
44756	7889393
44757	11116042
44758	8863580
44759	6520570
44760	2666465
44761	5510827
44765	179449
44766	2851583
44769	12139811
44773	2276733
44775	1835475
44782	9643601
44798	629387
44799	12139811
44807	13725952
44812	3258885
44814	8748499
44815	3056290
44822	248442
44837	5378775
44838	7976216
44845	282333
44852	6571835
44853	12139811
44857	3371005
44865	10450541
44867	799864
44868	2717616
44869	4095680
44870	4509687
44871	799864
44879	6858840
44880	8675257
44881	793339
44882	2069640
44884	2935165
44888	1124764
44894	2570727
44895	7934272
44896	9833542
44898	6887842
44899	10875245
44904	2943363
44907	6773500
44915	5023187
44918	13915215
44920	5162578
44922	6729300
44924	3667106
44932	3239092
44938	3755967
44939	4950916
44940	3339924
44944	9659206
44945	9551102
44949	5276785
44952	5331808
44956	5119279
44957	9189995
44959	8996651
44962	5442791
44973	9911400
44977	3423286
44979	5845957
44981	2535105
44982	1259938
44984	7783866
44985	9515950
44987	4596726
44989	10757617
44990	71511
44993	5104685
44998	6166139
44999	199486
45008	9555567
45015	2584490
45016	8828396
45018	402904
45027	4280196
45030	943251
45032	4862999
45034	9735114
45041	4852177
45043	9920188
45047	3414719
45052	11267670
45055	7605553
45059	263877
45071	5681519
45072	5145251
45073	8574596
45076	6748214
45077	5702083
45079	10932119
45080	13283446
45083	7329663
45085	4405270
45086	5271854
45092	8405406
45096	9445733
45099	11421667
45101	4203958
45105	257511
45111	3095938
45112	7576325
45120	7701183
45125	2356072
45127	1019888
45131	3831555
45133	13692812
45137	8840503
45139	2170299
45145	2269170
45161	3090487
45166	4955284
45167	9982136
45169	5606734
45174	5422329
45184	8809479
45189	7050589
45200	1814875
45203	6433258
45205	113595
45207	1251135
45213	3823116
45216	1241406
45225	11069282
45232	6424625
45237	8422313
45243	11122040
45250	6422577
45267	4228194
45280	3441189
45310	369661
45322	2572973
45323	3782056
45350	4310481
45386	2309093
45387	1972324
45400	11481093
45411	2309093
45443	8784462
45445	1972324
45449	6743145
45479	8422313
45483	7053566
45494	4530577
45523	7394793
45524	4374
45531	4304118
45535	1246994
45539	11928856
45549	12004797
45556	3200701
45557	6417784
45567	2532865
45572	3667106
45584	12138920
45591	2249643
45592	12590986
45593	6412346
45594	9572756
45596	12228933
45597	11123246
45603	3845283
45604	7948566
45605	3002545
45606	6168368
45610	608559
45611	3786445
45612	311800
45617	7182578
45623	6848940
45636	13169328
45640	7140415
45642	7443925
45643	7330800
45644	3101433
45653	8504020
45657	6386505
45660	7903498
45662	7787640
45691	5334449
45696	9536666
45697	818718
45699	4098455
45707	8318086
45708	743703
45710	9700311
45713	11021180
45714	9745381
45722	2054962
45725	5174362
45731	12285418
45740	2566880
45749	109458
45750	2596742
45752	395088
45756	4494225
45758	7866323
45759	8023123
45762	2926
45763	10278898
45764	12139811
45765	11689114
45767	7773628
45772	12715328
45773	5156710
45774	13558803
45783	7987940
45784	8198258
45799	8896639
45802	9896586
45803	12139811
45808	13706059
45809	9945178
45810	4267355
45811	1434901
45813	7542163
45815	14449102
45817	833161
45818	7403770
45819	1742193
45820	130692
45825	2417900
45826	2163559
45827	7264602
45828	6870789
45835	2523276
45836	9551469
45838	1013472
45841	10315285
45842	1195602
45845	3424740
45854	198019
45855	534025
45856	5023320
45858	2573626
45859	8359475
45862	5274700
45866	7766659
45869	6957585
45883	5020452
45902	5469405
45910	1725848
45911	11501111
45912	3456250
45913	3301711
45919	2417900
45922	9283223
45923	14368386
45927	1953571
45928	88822
45929	9004686
45937	9205285
45939	2417900
45941	4937962
45943	6085025
45944	6590610
45953	8934736
45954	1734834
45960	5009542
45961	6599887
45966	9213999
45968	5009542
45974	10757617
45981	3370997
45982	6254926
45983	1557681
45989	9256254
46003	9176576
46010	12284680
46014	9945178
46015	9250489
46019	10946450
46021	3903155
46024	8789780
46026	9234401
46027	7111915
46028	2576580
46035	2417900
46056	8134230
46070	4047166
46072	2215308
46073	10378252
46074	464718
46078	7840636
46084	2552819
46093	1563
46100	10314141
46118	5556544
46126	8023123
46131	3327078
46140	804550
46151	8362589
46152	9050051
46161	11408955
46162	4038382
46163	5677775
46166	6876872
46167	5800932
46169	6155050
46177	9667499
46178	9234813
46188	8130159
46190	6847590
46195	9799978
46199	8338517
46202	2732114
46206	11522609
46211	9329649
46220	7310552
46221	10186650
46222	8091868
46224	5207068
46230	3309705
46231	10069366
46232	658448
46233	10138874
46234	8023123
46243	9263315
46258	9322438
46261	244675
46262	1360712
46263	9728304
46279	2059147
46280	5421878
46287	11812734
46288	4187396
46294	350919
46295	1958450
46297	6275024
46302	8071774
46306	9805702
46311	9390403
46319	4455376
46323	1977662
46327	2324413
46335	8124340
46336	4366139
46337	744793
46344	6532827
46367	1841105
46370	8113633
46372	148051
46373	4184391
46377	6596851
46388	1419270
46395	547500
46396	1906170
46397	7348759
46398	5634844
46409	6572087
46425	968472
46433	7947846
46441	5480335
46442	2638435
46450	13502814
46453	2530
46455	2356450
46458	9404269
46467	5356784
46474	9766782
46475	11689114
46481	612523
46490	3390811
46516	4953533
46517	10409032
46534	1972324
46538	8949116
46542	8336842
46560	1977662
46565	1803480
46577	4180358
46584	34902
46592	976027
46602	11676401
46615	1971604
46629	9663187
46639	2972360
46691	13191097
46707	2146733
46714	2379601
46750	6876250
46753	1970585
46758	995726
46789	8976208
46793	7462238
46797	1049110
46800	4220380
46802	10322471
46810	13759370
46824	2836539
46827	172718
46830	5583594
46833	5356971
46836	10296909
46837	12229932
46838	12139811
46841	10251953
46849	6762444
46851	8932927
46853	3132458
46855	5050116
46859	4796439
46860	1388070
46861	1625358
46862	7936716
46864	9158534
46877	12139811
46880	10282687
46893	4769805
46898	10985326
46908	3862398
46910	10911639
46911	14534700
46913	5883264
46916	10419545
46918	3997131
46920	4791463
46925	3155934
46929	1534431
46930	4671557
46931	2499918
46938	126058
46943	4604382
46944	1734834
46946	954629
46947	12139811
46950	1734834
46959	10744119
46960	8233590
46969	4793993
46972	660640
46978	1479797
46981	2700328
46993	5523823
46994	6739189
46996	2733924
46999	7098766
47001	569981
47002	7881511
47003	5920593
47009	4526543
47010	13390916
47014	660640
47019	7449601
47022	592982
47023	7444886
47030	1463709
47033	1072376
47035	9446530
47041	7437085
47042	7214516
47047	4091134
47050	5545246
47056	7074765
47066	5827537
47069	3899390
47070	6453098
47071	98426
47073	9451907
47075	10038965
47076	9850607
47080	7419977
47081	1596918
47087	10817919
47088	9890016
47089	592086
47093	1640321
47098	7207379
47127	10932526
47131	1822698
47140	10137820
47142	1150919
47148	10137820
47149	1000444
47156	10132863
47158	10130991
47163	8585685
47167	5239012
47168	10160014
47174	14370742
47177	11221130
47181	6674856
47182	10435263
47183	12384385
47185	10940299
47186	5235524
47191	7662908
47192	7979607
47193	10153855
47194	4716593
47198	732306
47200	10827103
47202	10888569
47206	10884456
47207	9390193
47213	6657765
47216	2375635
47217	10642540
47219	10165212
47221	7580294
47224	8772730
47225	8450281
47226	3045462
47237	8834490
47238	5194677
47239	9711773
47240	2621855
47242	12638534
47245	2405599
47246	11166689
47260	2393205
47261	10377943
47264	10169319
47267	10175699
47269	1171856
47271	1969821
47272	7143484
47273	1167592
47275	8656811
47276	1167592
47278	2655133
47281	4512765
47282	3481619
47286	3487067
47289	10227698
47292	10227698
47294	1687634
47302	4503030
47304	3742568
47306	6929613
47307	3205316
47317	4496624
47338	2587154
47346	11272342
47365	62710
47369	11256180
47393	5883051
47394	3845402
47401	4774880
47402	139649
47407	11176567
47408	442495
47409	8379687
47411	8379687
47418	12971223
47419	9644993
47421	2938409
47427	11481093
47429	3279157
47430	11481093
47431	7120306
47439	11481093
47442	2795900
47451	6583221
47452	1734834
47453	10473638
47455	4765624
47456	8586085
47458	11488077
47460	3744990
47467	12113289
47468	7648816
47470	12400502
47473	5124944
47474	11481093
47477	602225
47479	10772953
47486	4156151
47489	8333627
47490	8333627
47493	3319730
47495	2925634
47496	9302511
47504	2913503
47511	9426489
47513	12469594
47515	2494993
47522	11481093
47526	7797543
47527	4655692
47536	8821615
47537	7801695
47538	475853
47543	4693468
47547	800144
47550	11727058
47551	7691637
47552	2311128
47553	1443084
47559	5082562
47562	4585293
47564	1308734
47565	5492059
47567	3324294
47576	6770990
47577	11393786
47587	464874
47591	3475342
47597	4912326
47600	2314896
47601	7581910
47602	8511005
47608	6495823
47610	2403452
47613	385739
47615	5112007
47616	8410431
47617	4623180
47618	10184417
47622	4517190
47624	10927347
47625	8431318
47626	10672498
47627	4598973
47628	2573466
47630	11546461
47631	3764601
47634	9246109
47635	310059
47639	1959614
47640	5447963
47641	7434064
47644	6978926
47645	2292936
47646	10336033
47648	4725626
47653	14178528
47659	1546477
47661	1458539
47663	5530611
47670	7570808
47671	2401074
47675	8525617
47677	9324788
47682	120967
47684	837737
47685	9214489
47687	9058431
47692	102987
47693	9481908
47696	9634283
47699	5463852
47702	9640032
47704	1608400
47708	2661262
47714	2709992
47717	3068008
47719	2541232
47721	441282
47725	7019229
47731	181790
47733	2387693
47741	9111273
47743	8464368
47744	10131055
47745	9400608
47746	1177772
47751	5540796
47755	10052425
47757	3330611
47762	10795711
47765	8316294
47770	9415448
47774	2718670
47781	1964585
47786	4774000
47789	4588886
47792	3066205
47796	4762853
47804	10278898
47810	960262
47811	5316515
47815	10276216
47816	9887720
47822	4641239
47824	11934071
47827	2984725
47828	9868621
47832	4451697
47833	917100
47834	4012634
47835	1027902
47837	4768404
47856	2902531
47859	4774000
47860	9404522
47862	5240295
47868	4481981
47869	1404499
47870	158855
47871	14484476
47872	6236816
47873	1106522
47879	13793356
47880	4816657
47881	8412533
47884	5415521
47890	4775832
47900	9207088
47902	1737548
47904	341900
47906	406252
47909	4536284
47910	3215357
47912	921348
47920	4536284
47924	11157412
47927	3170065
47929	6125504
47936	13174119
47939	7356911
47945	3257385
47948	144743
47953	6327607
47954	4536284
47955	10512356
47956	4156151
47957	5764303
47960	2425932
47969	2445923
47975	1067483
47981	11448
47985	6356471
47990	342590
48000	12276107
48004	806465
48011	1101
48021	1012182
48029	1672678
48031	9158940
48032	5796774
48033	1413783
48035	9360523
48037	1417448
48040	3358949
48041	7471637
48042	1052467
48043	7471637
48044	2669090
48050	11502715
48058	8624277
48059	14223871
48062	9190778
48068	14181837
48069	565726
48070	8410499
48071	339730
48077	12547272
48079	8809785
48082	8023530
48083	8994959
48084	8023530
48089	1837932
48093	9201262
48100	1167004
48102	6453098
48105	7912791
48106	4530577
48107	6329703
48108	6271247
48109	7905804
48111	385739
48112	385739
48113	1235759
48117	5918696
48119	7458779
48121	4875968
48122	12498766
48123	3894910
48131	12406723
48132	9486257
48140	11576392
48142	765164
48143	1258840
48149	4384032
48150	8861603
48163	757635
48164	10855876
48167	7412286
48168	5304619
48169	11784277
48171	9437411
48172	4737657
48176	10642540
48177	220831
48179	9226853
48183	2321434
48186	220831
48191	5866072
48192	11029700
48195	9885302
48197	7634408
48199	14310047
48204	11531953
48213	755344
48219	10894623
48221	10610635
48222	1921630
48226	2888209
48227	636990
48232	8023123
48233	7564430
48234	6589999
48240	4367791
48244	3352736
48249	7938891
48252	4970093
48253	7890014
48258	7879963
48259	4929750
48261	7647508
48266	6166266
48273	9965588
48274	3535278
48276	7875864
48278	748805
48281	4111466
48291	10495647
48294	4048299
48299	11939542
48301	7139218
48305	922277
48310	3854360
48314	4111935
48317	1663517
48320	4046320
48327	1603522
48328	4236564
48332	6604695
48336	8057287
48343	3436717
48344	9748062
48345	3127899
48352	2764698
48354	6264484
48355	9080377
48356	4862754
48359	10585273
48362	4300058
48368	8257192
48369	10690520
48370	6148827
48378	7316189
48381	1257309
48383	7075798
48384	6341427
48387	3468411
48390	9381108
48394	8186805
48396	8167810
48397	8476299
48400	9179633
48403	12544055
48405	3786065
48409	561828
48412	4718501
48413	12021729
48416	2037184
48417	1525356
48425	12715754
48437	11015583
48439	5696134
48440	8427234
48441	10393425
48442	3863113
48453	10404489
48454	4253007
48455	2150234
48459	8302674
48461	5287688
48462	8987558
48464	10927241
48466	1571150
48469	10423323
48470	31681
48473	3869189
48478	4363461
48486	5054301
48500	7108105
48504	5027753
48533	1354831
48539	3872244
48595	7116376
48612	3879711
48614	14173790
48648	7037389
48677	12909619
48687	11866880
48705	4988144
48708	4530497
48757	10976836
48760	4954477
48775	10811043
48840	359442
48845	3320228
48846	4010515
48854	273390
48859	1288221
48862	5925963
48866	3665881
48867	3187402
48868	903296
48869	7085586
48871	10320204
48878	3797839
48879	4001988
48880	1212913
48883	2430389
48887	2593801
48890	3797839
48891	9765219
48892	4017798
48894	2094859
48896	843299
48898	6904821
48902	5927815
48903	8984924
48907	3535720
48911	154757
48914	475692
48922	5935419
48925	66537
48931	4417766
48944	860897
48946	9509900
48947	3179327
48948	823452
48949	868075
48961	2986828
48962	6833277
48963	11325583
48964	6417784
48967	431586
48972	3539749
48978	613344
48979	10811043
48980	1748882
48986	2519516
48991	10032182
48994	5415194
48995	10939064
48996	2816747
49003	5827537
49008	11238
49010	7998961
49012	9752324
49015	2863798
49016	8422313
49017	8846791
49018	2413994
49027	3275618
49029	4946825
49030	4740939
49033	5995511
49040	3810896
49042	1323753
49053	3711123
49059	4399344
49068	4082909
49072	6618229
49079	4337163
49120	3554198
49137	10876802
49164	7054435
49188	9864689
49207	3896309
49221	3654730
49239	5904298
49262	9930818
49278	1962010
49280	123255
49281	468541
49288	10841174
49297	5957854
49309	32185
49326	5659047
49348	7903406
49371	8343544
49385	1346544
49396	3648234
49397	1081510
49410	11320687
49415	3296939
49418	10695076
49422	11317065
49424	1478182
49429	4407437
49430	6854117
49431	5738904
49432	1815873
49439	1451627
49440	468541
49441	8211467
49442	4469727
49443	7490058
49447	172718
49454	1118943
49457	9024888
49464	8724907
49466	9033735
49473	11792038
49477	11485524
49480	688048
49484	7817528
49485	7610471
49492	7337234
49493	1323439
49497	6978665
49508	6046721
49518	11011268
49523	5167650
49527	11887033
49529	12367925
49531	5167650
49547	3372125
49548	123255
49555	695608
49556	922424
49557	1447665
49563	10772166
49565	875781
49569	2486461
49571	4623806
49578	1398469
49580	1346544
49584	1058569
49585	1687228
49596	5927815
49598	6403804
49599	4097524
49601	10573705
49603	3971931
49605	11536618
49608	3583581
49609	171352
49617	65196
49618	5143192
49619	5839236
49620	6676705
49624	48874
49637	11125321
49639	1271296
49649	12895723
49657	2738907
49659	4455664
49660	1282409
49661	6061507
49664	11869849
49666	6114206
49667	12641275
49678	7359794
49683	4213024
49685	11539786
49687	10447798
49688	11856277
49690	8421331
49699	8869891
49700	3158753
49702	8300763
49703	108392
49708	5323059
49709	259480
49715	8357993
49722	6660355
49734	7123752
49748	12683955
49763	6013202
49765	8473879
49766	10334095
49775	13160527
49776	7430619
49781	4788096
49785	11464982
49787	2749420
49789	4587847
49790	4497441
49792	12646489
49793	2044153
49806	3803917
49814	11481093
49815	2370493
49816	908033
49818	6436739
49822	2749420
49823	8980314
49825	2378074
49827	4500500
49830	4606023
49831	5674161
49834	4703469
49835	8553185
49839	3835886
49847	10601329
49848	2163702
49858	3745196
49860	1896964
49861	171236
49862	6068615
49863	5655700
49866	5798433
49867	13729561
49868	492303
49883	678980
49891	4547662
49896	84102
49897	4512286
49905	179085
49913	6529483
49918	3043146
49922	4983491
49926	225649
49927	1234422
49928	3184752
49935	243095
49936	10629708
49940	614304
49947	8424858
49949	245042
49954	3403626
49960	3676326
49962	4979590
49966	10361850
49969	7487590
49970	12712032
49973	96191
49976	4678493
49978	247253
49979	247253
49980	11481093
49983	328589
49996	4576926
49997	6203238
50002	5718722
50003	6251157
50005	5947763
50006	2475710
50007	8390600
50008	11265705
50010	6200464
50017	533808
50024	7050293
50026	7933168
50031	3175449
50042	11481093
50044	10415346
50045	8127371
50050	6653041
50053	3036635
50056	2013502
50060	4974221
50061	4030614
50065	4111466
50068	539019
50076	10208204
50078	6690841
50079	6636049
50082	5232982
50088	11280474
50089	4401296
50090	3568418
50095	10802591
50097	5738904
50107	5736156
50110	2476433
50114	7591440
50121	12278227
50124	10424802
50125	1358163
50131	172351
50139	9899076
50144	378650
50148	9768680
50162	2458091
50169	4715051
50177	7336853
50183	5035474
50189	5006915
50194	5736156
50195	6883857
50196	1384461
50198	1137218
50204	6978926
50206	7325829
50207	1384461
50212	5040897
50214	1395983
50215	2037555
50216	265852
50220	9944706
50222	1387584
50223	11017193
50224	1392579
50230	6854848
50233	10437528
50234	2239080
50235	2347211
50236	2009928
50237	4291692
50242	614297
50243	2028990
50244	3990586
50245	9318801
50247	7564345
50249	8307853
50250	9311625
50253	8964223
50256	5365425
50267	12718238
50269	11991032
50276	600324
50280	8520534
50285	47841
50288	1647924
50289	6411088
50290	813243
50291	5747658
50292	145614
50293	4382182
50294	5747658
50301	4377786
50303	11847317
50306	9198115
50308	41938
50311	2281382
50314	170476
50319	6613783
50323	1345571
50327	7988773
50330	5743877
50334	10863474
50335	248274
50337	1198242
50340	4754278
50343	11772296
50344	6769375
50347	4802471
50369	2886940
50375	12541059
50378	6599887
50382	4636189
50383	6656161
50384	3214730
50385	41938
50391	8632227
50392	2048368
50394	9071449
50396	1963467
50397	1967432
50399	7346875
50400	10118671
50404	2503180
50405	1870094
50409	7771825
50410	4694029
50413	8667127
50414	7794395
50417	10615944
50419	9236647
50421	7449914
50424	659543
50426	260632
50430	8488471
50432	4831584
50433	9837049
50435	9855772
50438	1285254
50444	9808511
50447	2886940
50452	1453586
50453	8445948
50454	8740236
50455	12724815
50456	8415902
50458	8415902
50462	1970219
50463	11385254
50465	10412892
50468	7883938
50472	1734834
50473	1930075
50475	1455144
50484	10127949
50485	2071919
50487	4301506
50492	9424923
50494	8077299
50495	11551
50496	11551
50509	2893039
50511	6511266
50512	8479564
50514	7495197
50519	3239938
50526	5394399
50532	7503564
50533	7890604
50534	6515332
50538	4441745
50539	12225553
50547	540199
