geneid	dist
55708	15076267
55709	6300885
55710	2105128
55712	7683528
55715	12205065
55716	24966828
55717	1191
55718	8033797
55719	6801312
55720	27586826
55721	20417482
55722	5937553
55723	33408518
55724	5608146
55727	5608146
55729	36063
55736	39462419
55741	5608146
55745	32659503
55746	3309887
55748	935609
55749	8097439
55750	707621
55751	5357242
55756	7946508
55758	1463256
55760	2478295
55763	7676
55765	17207883
55766	12219491
55767	12326401
55768	19130252
55769	18599351
55770	3992900
55771	18599351
55772	8253127
55773	14935786
55774	16375542
55775	11267322
55778	7174211
55783	24613720
55788	7006925
55789	6875406
55790	12456381
55793	11077029
55794	7780153
55795	28495728
55802	6976790
55803	150470
55804	5987
55806	25315194
55808	16672
55810	7054876
55811	906228
55812	906228
55819	7084727
55823	10210150
55827	19635005
55836	3377876
55837	4764652
55838	8157
55839	28992630
55844	6853209
55848	5290720
55852	13371838
55856	37704552
55860	26567436
55863	11128889
55867	4413623
55869	8818497
55872	26591415
55874	11625847
55875	7802897
55883	15951391
55890	7636213
55892	14563015
55898	10543897
55899	14563015
55904	4380739
55906	8179
55911	16433437
55924	5608146
55925	20174055
55926	839187
55929	559278
55930	8305521
55932	31519814
55937	1031325
55945	10906038
55950	1031325
55951	13727801
55953	961604
55957	20052652
55963	7665383
55968	20275909
55969	17973965
55972	6861350
55977	26639234
55978	8478124
55980	7682421
55991	13879516
55993	33092550
55996	31712182
55997	202236
55998	42690
56000	17788888
56006	23776457
56014	3529501
56015	1622466
56018	21195389
56024	7356530
56029	16869783
56032	22507048
56035	47350666
56036	22485273
56037	22507048
56038	11985
56039	14121289
56042	6689638
56044	12469763
56050	36216348
56053	1449286
56054	16312637
56057	12489786
56062	19099286
56064	15480910
56065	28578511
56068	7533118
56069	9650599
56075	1401596
56079	22422820
56080	702505
56087	13203879
56089	12508684
56091	22431240
56093	26340333
56094	22399294
56095	1570299
56103	6705174
56104	18021702
56108	4506890
56109	13176044
56110	15412198
56111	4167775
56113	3740558
56114	21268712
56115	8657395
56116	21753833
56121	18891892
56125	1112619
56127	1541546
56128	18770158
56131	14055662
56136	27015857
56137	7363633
56138	17859059
56142	38749834
56143	924614
56158	4708197
56160	4685162
56161	23972734
56165	46128
56166	262231
56167	16410565
56168	23072179
56169	23072179
56171	12793633
56177	38923208
56178	3563613
56179	13344824
56187	45193861
56196	5841989
56197	10843512
56198	18154418
56200	9117122
56204	71702
56212	6759645
56213	11273095
56214	18671043
56216	29342
56233	5841989
56237	38729214
56238	5626020
56240	28335584
56242	22113995
56244	29138617
56247	4902689
56249	17679860
56251	4525857
56252	17881237
56253	17715378
56260	16664741
56261	14312138
56268	82486
56269	36078
56271	7434039
56273	17863129
56274	7894880
56276	17894147
56278	14586487
56280	812333
56281	5585374
56282	984
56289	313181
56290	5217564
56293	7729972
56295	4434770
56296	7729972
56302	3103174
56303	12671222
56304	16692047
56308	14956597
56309	16322841
56311	10462324
56313	198612
56321	13611950
56331	5540047
56332	7957136
56333	4538743
56335	28532750
56336	13629523
56347	15470309
56353	2902144
56354	25541
56356	66431
56358	28512460
56359	17471628
56360	36577445
56361	5168607
56362	15884394
56363	9701655
56367	15998614
56368	36939347
56371	10731
56372	533408
56373	8988427
56374	28492706
56378	6703322
56379	9973
56381	34070
56382	21304
56384	1393
56388	2295161
56390	400945
56392	141
56393	141
56395	10832885
56404	13611950
56408	19862
56411	11587593
56412	21230291
56414	2897777
56419	11243694
56420	21354990
56422	10845038
56426	9015625
56431	6844199
56450	19208
56451	21911523
56454	19862
56468	25600686
56477	3299387
56478	2578516
56479	9429187
56484	4161772
56486	11704643
56487	6493134
56488	6342084
56489	9045226
56490	3687064
56493	13371621
56494	13371621
56495	14783931
56497	12913253
56504	6561159
56509	11938331
56511	19978090
56517	18222178
56525	30883746
56527	19461304
56531	39531904
56532	9832772
56534	4383620
56536	7189961
56541	22564695
56542	10960976
56543	20283664
56545	10693893
56546	2423
56547	3485050
56552	7886511
56553	5486968
56554	6512545
56558	26161302
56563	9033038
56564	41919567
56565	24334533
56568	835952
56573	26157150
56574	15242943
56575	23863329
56577	24290960
56578	6541942
56579	6541942
56580	6541942
56583	1339759
56584	5829518
56588	26506283
56591	10170961
56593	8495915
56595	7931593
56596	17464669
56604	24672398
56605	8436052
56610	20477447
56620	11018153
56622	23960375
56626	38863765
56627	28121
56628	1982547
56633	12593882
56635	14437813
56636	32815825
56637	20547787
56638	21462192
56639	18200830
56640	22574864
56647	5769519
56649	11830783
56650	37622921
56651	14410
56660	22120974
56663	2618568
56666	9031062
56667	7419650
56669	10885997
56670	10740623
56671	9924393
56691	4727188
56692	21108
56706	8146819
56713	22948353
56731	14606117
56745	22028169
56747	38104726
56748	5728
56749	38716
56754	8217830
56761	4834224
56777	912202
56778	4424064
56782	8519660
56796	13260892
56797	23981212
56800	9197787
56807	10145037
56809	5137957
56812	5943391
56820	19492886
56822	8072764
56824	1276037
56826	19914788
56827	23736334
56828	1131603
56830	374113
56842	32366451
56844	6992173
56849	4867875
56851	11616
56855	37067062
56856	20959857
56858	5571738
56863	13697153
56865	14161158
56867	4800819
56872	31037401
56874	4987598
56875	24194168
56876	14190520
56877	24222579
56880	5039149
56881	25220569
56882	13703231
56888	10804351
56889	13061692
56890	16764924
56891	23555772
56911	21078574
56914	20272378
56916	7377682
56917	4963795
56931	19375809
56935	9818255
56939	15200988
56941	14552569
56955	37153323
56957	24288690
56958	4927404
56960	11274736
56961	4150881
56962	53195
56969	5500062
56970	9581315
56971	5523897
56973	215243
56981	15461945
56982	265771
56983	6363038
56984	6042612
56987	2092727
56988	10947123
56997	30009420
56998	9403516
57006	3537800
57008	18353474
57010	602031
57013	33414780
57014	7710174
57016	5525921
57018	5535611
57020	5930350
57024	16157629
57028	8516163
57030	4458390
57032	6159234
57036	36399221
57040	16113982
57041	12719672
57043	24526878
57046	550020
57048	2092727
57053	20892468
57060	19410
57061	5481098
57064	19622141
57066	8459289
57068	13664887
57069	17616
57070	21805139
57071	3191449
57074	10612375
57078	13841498
57079	10737599
57080	8101807
57084	12095389
57086	10791994
57088	28101998
57092	19336002
57093	19622141
57096	98738
57098	33038767
57099	19330485
57109	14262277
57118	8473998
57127	10359498
57128	4556890
57132	14460345
57139	14167628
57140	20877058
57141	138164
57144	11306807
57149	23950141
57151	17187501
57157	14022438
57159	10846321
57160	5886775
57161	1929448
57162	13614323
57163	21792015
57164	23803299
57166	10002360
57170	37765130
57171	36441233
57175	1031325
57178	5156
57179	220223
57188	12356200
57189	7481792
57192	7090826
57193	21347
57205	7724658
57206	33024777
57209	8177443
57210	16249413
57216	29004381
57217	33118729
57221	9506294
57225	17981934
57228	10857581
57229	10604916
57230	6200189
57231	23130830
57238	20390360
57239	189262
57246	13062999
57249	11539474
57250	191990
57260	93600
57261	10156205
57262	9464487
57263	10869394
57266	56803
57268	13148562
57276	23064740
57277	2902144
57278	13883288
57281	23585867
57282	24712955
57283	38727678
57287	15075200
57289	6244926
57292	110492
57308	47350666
57317	170093
57318	5261891
57321	24712955
57335	15978
57339	8916184
57340	22956538
57353	30142967
57355	1915772
57362	31431550
57365	11655823
57372	19333866
57375	16310565
57376	12442484
57377	19290860
57378	28934351
57379	1957268
57391	28742824
57394	1031325
57398	6577171
57401	8684240
57403	3702356
57404	8227157
57405	79183
57406	34539334
57409	52850
57413	22412627
57414	24570703
57416	30410
57417	28934351
57421	6978826
57423	10413109
57424	3320145
57425	6335
57426	12320876
57427	21604564
57428	7772143
57431	38240985
57432	18789109
57434	13057854
57437	6277470
57440	10149894
57442	9021068
57443	14055441
57448	15438
57451	5396968
57452	8268569
57456	11304573
57459	864556
57461	66920
57465	21634017
57466	14850810
57467	21634017
57468	24797084
57469	4675783
57476	9487822
57482	33077475
57486	20278242
57487	51506
57489	24593605
57492	21207139
57493	13065472
57494	164825
57495	7776066
57504	21733570
57512	17419226
57513	13046964
57514	8464663
57515	4534722
57521	21750
57522	13034377
57524	4495450
57526	2286649
57527	4287594
57533	17459078
57534	7503586
57540	18390268
57543	2429106
57548	8487593
57549	17018036
57550	30159438
57551	30159438
57554	20805849
57555	15053556
57560	17041321
57561	3968947
57563	16744693
57569	344979
57570	19669508
57575	16389750
57579	17254371
57582	22487495
57583	20805849
57586	9791606
57589	31567070
57591	14348220
57598	6181606
57600	12008776
57601	17247539
57606	18386270
57608	16154505
57610	10715867
57611	13687102
57612	39993615
57613	16402595
57615	4621
57619	16408048
57620	33025461
57622	194511
57625	9743645
57628	5292861
57629	26154452
57631	23037455
57634	16077568
57635	19428694
57639	12261162
57640	17254371
57642	2254812
57645	56095
57646	9033609
57647	6004143
57672	21411700
57685	22008641
57688	5487502
57690	12389130
57696	41925770
57700	3655867
57701	1897591
57703	19349073
57705	6895270
57706	9879882
57709	10938481
57710	19349073
57712	30996
57714	1170784
57723	4422985
57725	5764
57728	32344918
57732	25182595
57734	27114773
57742	9597786
57743	9457295
57745	17631977
57756	31561196
57757	6852159
57759	839187
57761	23477
57762	7007727
57763	29109530
57764	710157
57765	9305681
57766	27932
57768	9221913
57770	15109129
57781	10017106
57782	8233443
57785	5726544
57790	22091
57792	15715780
57793	8670269
57796	32947469
57799	2220845
57801	8689
57804	14809210
57806	14152700
57807	3228902
57809	26798970
57811	18647535
57812	24955577
57816	23931723
57822	24370556
57823	13975903
57824	10843512
57825	2902144
57826	6850724
57829	248077
57836	13908081
57838	19649312
57843	25280418
57844	5608146
57845	807144
57850	5608146
57853	13169631
57856	9705138
57865	12401088
57875	18173102
57887	16728653
57893	103358
57894	21686731
57900	1007676
57903	18180843
57905	12250599
57910	12123473
57912	532884
57918	3228902
57928	17783270
57933	14410784
57935	21285183
57936	32190568
57939	30537
57940	19477811
57941	23553337
57942	6901
57950	100427
57952	3598267
57954	35935920
57956	5677594
57958	6355516
57966	12069583
57967	26439
57989	11025982
58018	7173960
58022	10042235
58023	6232824
58048	15273154
58051	24994
58069	7149411
58079	24509690
58081	8229610
58090	8837959
58099	27924809
58102	3983176
58113	25719047
58120	3814731
58126	24509690
58170	25545154
58180	12477471
58195	11079970
58211	18074235
58223	20762428
58256	13466831
58257	8730085
58258	35699388
58267	4167775
58280	19845565
58288	2048
58289	21682336
58291	13283575
58314	5087825
58324	5125910
58332	1463839
58341	5409343
58343	2854599
58348	12225844
58362	24451908
58365	48012
58375	27858678
58376	14038483
58379	28283166
58380	41169
58382	4688506
58383	14008853
58389	20392220
58390	20993
58400	3716660
58401	4465502
58409	2889267
58419	1930548
58430	3999
58436	14890066
58438	9294230
58439	17234353
58445	30983454
58446	22514775
58447	8717890
58448	26978217
58451	107897
58452	25266165
58453	15656311
58456	5081702
58458	26932810
58461	2780319
58466	3178
58468	24036812
58469	11088920
58470	8685857
58471	27682927
58472	8680772
58473	25433324
58483	345461
58486	49640
58487	13542102
58488	16744
58490	16744
58495	26453604
58496	9580
58497	11012009
58499	53556
58501	8602445
58507	25993
58511	583382
58527	239103
58532	52458
58535	21152026
58537	979
58540	2287615
58541	22520371
58542	979
58555	144997
58556	11458206
58557	18992955
58559	10974647
58560	19978090
58563	51095
58564	232667
58566	13800224
58570	4645181
58571	10444321
58573	9607470
58574	6036745
58575	775869
58576	25052001
58577	19564607
58578	64178
58584	16132928
58585	29830185
58586	36338902
58587	5338967
58589	3534369
58592	62429
58595	387003
58604	23450789
58611	21839397
58613	9139035
58621	9572558
58626	25495427
58629	76441
58630	5430547
58639	13712125
58640	9861987
58641	5430547
58642	11063039
58644	12242467
58645	38727678
58653	2949371
58655	13317290
58656	13819537
58657	22465024
58662	731148
58666	14631691
58670	25901264
58673	23082752
58674	21617696
58678	5943285
58684	7899981
58685	11625
58694	13644889
58696	10051154
58697	5883840
58700	20671953
58705	4782430
58706	10946688
58707	28335
58708	14814488
58709	22875896
58711	25474258
58715	21574182
58718	34798977
58722	9905219
58727	17161729
58728	11207616
58735	21859776
58736	31578963
58740	13551
58741	16481
58757	44420
58759	32930194
58761	32065571
58762	14634521
58770	12491863
58773	17527293
58777	24425609
58778	12465460
58779	20771886
58790	10351046
58796	8489
58797	352476
58803	33052838
58804	48285
58815	7377654
58830	12889481
58832	6310611
58836	19602406
58845	7645396
58847	14700032
58849	13342146
58851	33109857
58852	13343768
58853	19978090
58859	2710588
58865	21159706
58866	154694
58867	13587231
58876	2710588
58877	27380404
58884	8288663
58885	6227659
58886	5168607
58894	2710588
58895	9580387
58898	33116834
58900	13592835
58903	25132238
58905	11076364
58908	9972498
58909	5345620
58911	33126645
58916	8867
58919	26911807
58928	9990660
58929	17542279
58930	5345620
58932	2847900
58933	20756999
58935	26911807
58942	3214772
58945	6907572
58962	29098968
58963	11650334
58964	3599677
58965	32770676
58966	26796552
58970	37860818
58976	17661441
58978	9998205
58981	2988416
58985	4902689
58986	19712947
58992	346488
58993	9309614
59001	25266165
59002	6269741
59003	111767
59004	20058691
59012	4501140
59016	10062657
59018	4581839
59019	13908134
59021	10009802
59022	6771433
59027	69050
59028	37917344
59035	2435568
59037	14095227
59038	6541138
59041	81520
59042	17644515
59045	4616019
59046	17046627
59047	11746410
59050	3811168
59051	22836464
59052	10769134
59054	1359526
59055	17040002
59058	1769894
59059	14025835
59063	19978090
59086	17841
59089	15144081
59095	10771493
59097	10771493
59098	12015262
59101	8894166
59102	6584418
59103	16423774
59104	16995
59105	11720384
59108	4604624
59118	10805508
59124	1845750
59126	75017
59130	19089093
59137	21761669
59140	48857
59141	8255
59145	10891099
59161	19156456
59173	37625286
59174	14258911
59178	27924809
59185	5177968
59189	26654643
59195	20719998
59196	271840
59207	30133592
59211	16995
59223	30596131
59225	27807348
59227	281474
59232	8127369
59233	23602236
59238	14977490
59253	12043867
59256	1478248
59258	10431423
59261	4309735
59273	36278121
59288	27909800
59291	31921301
59292	2528725
59294	23258972
59297	11109
59299	5794836
59304	18725452
59306	14798897
59309	11851535
59310	11918638
59318	9391
59320	4590150
59321	6228948
59327	19299523
59329	2928864
59330	16462404
59331	13160613
59337	3599677
59348	19578
59351	13160613
59354	12576755
59356	48570
59357	580251
59360	40480
59362	12561045
59363	30712
59368	13160613
59375	15278303
59376	6277850
59377	16511930
59378	3617005
59380	21195083
59393	32596522
59398	12948243
59401	3643157
59403	13522420
59408	32604111
59419	30967594
59421	12784028
59426	10204527
59430	25220894
59435	2931
59436	6494771
59439	45311
59442	608
59443	311
59444	9508
59453	13852157
59454	4088931
59456	17268578
59459	24065
59461	12567675
59462	9676931
59468	8795984
59469	12360700
59470	17268578
59471	15335
59472	16511930
59477	5464025
59479	13022577
59480	10286459
59485	18992
59486	30356816
59489	13273057
59493	19951277
59495	40143442
59500	13253779
59501	744913
59506	15772021
59507	77728
59515	4902689
59516	15173182
59522	58977
59527	11210917
59528	1384414
59530	4201725
59535	6424981
59540	28437065
59546	15212934
59548	19729462
59559	17329310
59560	14719199
59565	35153213
59567	200945
59569	200945
59571	26377439
59574	390299
59575	17625269
59578	24573877
59579	4005364
59580	76478
59589	7423407
59597	29155734
59600	1034737
59607	35153213
59611	15276320
59612	24629026
59613	29577919
59615	15332445
59616	9066414
59617	21363049
59618	7771295
59621	6608
59622	17248334
59629	17173614
59634	39495968
59635	23097282
59636	39668
59638	17649916
59639	3994
59652	21444196
59657	13892516
59664	36921425
59665	33519975
59667	702276
59668	39833838
59671	241629
59672	12366069
59675	22385419
59678	96666
59682	9999399
59683	13486302
59684	6284647
59685	859580
59686	10350
59688	37363767
59689	15848436
59695	19363977
59698	7000935
59699	7433449
59704	6375850
59705	29075657
59706	23179380
59707	979
59710	42865246
59712	17377326
59722	6982606
59723	320103
59724	806798
59725	1537219
59728	24442226
59731	37298
59733	24629215
59735	13591988
59736	9397621
59737	17897
59739	7163294
59744	24903514
59745	6566182
59747	397919
59748	21085253
59749	16083586
59757	25223522
59759	28094551
59760	20668885
59761	24874553
59762	18708030
59764	20668885
59767	6747255
59775	8604083
59780	2751537
59782	4463161
59790	12406408
59792	16187346
59795	19254420
59796	17011090
59799	1157
59801	41867
59807	15355436
59808	20390360
59815	15659707
59820	7924637
59821	11169652
59822	23248856
59824	28024022
59826	27173904
59834	19879927
59838	27942499
59839	7409783
59840	13819537
59843	6347707
59846	9936522
59847	25444479
59850	23546738
59855	9746998
59862	11298933
59866	25968008
59872	25964748
59874	18677166
59875	5779731
59876	30144137
59877	10932376
59878	3350096
59879	16092337
59881	18641789
59882	10065562
59883	5229658
59886	5279
59887	36002668
59888	18659530
59889	6590230
59891	13258308
59892	30573697
59893	874375
59894	13861468
59895	14631135
59898	41843513
59899	11025982
59900	13010583
59901	23337191
59902	9395560
59903	37978
59908	75434
59910	396173
59912	22071
59916	52342
59917	12475001
59918	78208
59923	177659
59927	12213403
59931	3383274
59934	25344072
59937	4190860
59940	82387
59946	30746326
59962	32863782
59966	9229377
59967	21544923
59968	13952155
59969	24142393
59970	14469418
59974	10043615
59980	6445668
59981	9617755
59984	13323372
59985	12767942
59986	25551272
59987	21419786
59989	4387547
59991	58128
59994	32878919
59997	4611669
59998	3223500
60000	4612757
60001	4611669
60002	29261403
60003	44615747
60004	4311173
60006	16304259
60008	16159890
60009	940
60010	4505785
60015	39480204
60028	20584261
60029	16335297
60030	77207
60031	34330813
60032	52653
60034	2755
60042	12090496
60044	20515759
60060	16163521
60061	837853
60062	40582152
60064	12135015
60065	17990796
60069	11301849
60070	32723717
60072	618678
60079	6757889
60081	21408
60082	15002990
60090	14992004
60092	29225884
60093	21640356
60094	32632176
60095	6321825
60096	17422461
60100	23726012
60101	9003536
60105	8908943
60116	17194345
60118	10805596
60120	18568369
60123	8533277
60124	13416
60127	8921083
60129	23046759
60134	6620377
60137	19516399
60138	9549966
60139	9140978
60140	151155
60146	38379032
60150	14948661
60151	30661689
60152	40253345
60155	8745
60156	10425305
60166	35699388
60182	15657
60185	6944354
60191	79154
60197	19502911
60205	20048752
60278	6678587
60281	6944354
60306	39841892
60308	6720404
60332	646520
60340	23056522
60341	14353819
60343	15813902
60349	6944354
60362	11779205
60376	11779205
60394	14655937
60411	20632420
60418	5771588
60427	168
60439	12333264
60450	25033514
60454	11025982
60458	32162621
60467	20143340
60480	20659864
60484	10049925
60488	12292916
60490	41833099
60491	7419650
60492	4284511
60495	4284230
60500	16236248
60526	15974
60527	8901061
60537	13702057
60538	16273465
60556	853
60577	18820020
60580	6678587
60584	4408166
60595	11025982
60605	709990
60610	16878216
60622	26918902
60628	12292916
60630	27358472
60633	20454652
60634	10042235
60639	22469315
60645	16356966
60646	8865582
60647	11402192
60653	11905990
60656	10949278
60658	12310413
60659	22488604
60661	12333929
60662	10985508
60663	23458095
60664	17950374
60665	17308753
60688	12619761
60689	8389707
60690	3528280
60692	30776265
60693	1212911
60694	11576820
60697	2295029
60699	8390852
60709	23065362
60712	18007020
60713	30761037
60715	12669335
60723	15724836
60725	6975892
60738	5646793
60741	459677
60749	8886148
60751	21116363
60752	18246724
60757	1719409
60761	29368
60767	8157304
60774	17980141
60776	10607459
60778	10801921
60784	8173705
60785	17991432
60786	22022420
60787	37153323
60788	30825087
60791	12973
60792	22775781
60793	5921866
60804	2765048
60807	24135971
60809	9934785
60816	12592787
60817	9378776
60819	35956847
60830	15496105
60831	7794046
60833	29167074
60834	35933577
60835	3431061
60836	18156768
60837	5895643
60838	23307331
60839	35924455
60840	25574906
60841	35918672
60846	3454121
60849	13109743
60859	10674330
60862	13611784
60868	7067585
60873	7691142
60877	20817374
60878	19982385
60879	16953705
60880	15192725
60881	9810516
60882	11022138
60884	56803
60890	3444395
60894	987038
60898	19851853
60909	7541612
60915	12359400
60917	3885844
60918	459677
60937	110705
60938	12359400
60940	798094
60942	25651308
60943	9818124
60953	3480875
60954	4628046
60957	15708867
60959	12457
60961	16324291
60963	5841769
60964	15708867
60969	10665953
60972	8341448
60975	19225490
60977	11878817
60978	28424085
60980	4637381
60981	303243
60984	65972
60985	24205438
60990	25128792
60997	4075589
60998	47561741
61005	12212431
61007	3494291
61008	99806
61010	2775343
61012	9712369
61013	2083060
61016	2137308
61025	28267503
61043	12051865
61053	9141260
61059	4446337
61064	8280284
61068	18187016
61081	9126216
61085	8374264
61087	9241094
61089	30724470
61090	28847398
61091	11488793
61093	11715005
61094	21314374
61107	14373
61108	798094
61109	3278773
61118	106865
61129	69568
61137	6965433
61141	21881355
61145	18107326
61161	12408500
61163	32525
61164	6986030
61165	11678106
61169	13412272
61170	14722
61171	18006440
61172	11931255
61175	5151482
61176	18663653
61178	3512694
61182	4480312
61183	4593295
61184	10521394
61186	1430481
61188	1745102
61189	5787833
61192	5782133
61194	5782133
61195	28837709
61196	23298881
61198	21949
61199	4478266
61200	30611461
61205	19877671
61208	33601330
61209	2960859
61210	6019046
61212	5631662
61213	533408
61216	28795928
61217	24546408
61218	6276
61221	4757678
61225	5625180
61229	73913
61230	7337743
61231	30724810
61234	13855506
61237	7307458
61238	8708738
61239	22014578
61243	16465
61244	5592316
61250	24026164
61251	1382
61254	39486
61255	25339074
61257	33506076
61258	17356003
61259	17302169
61260	34232944
61262	33466495
61270	33454500
61271	11136688
61272	10388404
61275	25323058
61276	16598892
61277	13315260
61282	5540188
61283	22333906
61284	33457552
61286	5608146
61287	5519841
61288	18327834
61289	18321865
61290	5504648
61294	20086978
61295	15730642
61296	2421898
61298	18906237
61299	7568165
61301	7114138
61303	18839365
61310	4322287
61311	3229769
61315	4902689
61317	5867949
61318	586759
61319	18906237
61325	16087175
61327	25749180
61328	10355837
61329	7950713
61330	25748108
61332	25546391
61333	6375151
61334	25555239
61335	33796757
61338	4281871
61342	23261915
61343	27682747
61344	17764200
61345	18025254
61349	33814521
61351	33806244
61354	10949862
61358	10964723
61359	27335732
61360	18906237
61362	8744164
61363	5205600
61365	18125975
61366	6157629
61367	5728857
61370	31524
61374	16611996
61381	14278522
61383	1851847
61385	6888091
61387	24205500
61388	2647042
61401	8278
61403	6971432
61404	2664434
61410	5435750
61411	27315796
61421	9474095
61422	36696562
61424	23682276
61435	11889065
61441	41855710
61442	10126529
61444	2402348
61454	34479143
61455	2981966
61457	18109981
61460	2289918
61468	3875898
61473	7527502
61479	41820498
61481	34479143
61488	3390953
61489	57848
61490	3143546
61492	42232
61493	4766729
61508	37918
61509	10839460
61510	3108603
61511	19674441
61513	18093821
61514	1090021
61515	3017378
61517	11728236
61523	2943503
61526	2710588
61528	4183986
61539	1690301
61540	214816
61542	9985219
61544	4230599
61546	7086302
61547	4280032
61549	4303275
61552	14089328
61554	1686232
61555	16236171
61566	20823152
61570	8495915
61571	8495915
61572	17102911
61573	8146495
61574	15417397
61576	14241640
61581	7088822
61582	33326573
61587	7088822
61588	24445
61589	33326573
61592	3716660
61593	13045768
61598	1279852
61601	33326573
61605	7614540
61607	33326573
61608	958013
61619	1941467
61621	15152059
61622	7678384
61627	18310659
61628	7705443
61633	2074910
61637	20724707
61639	28114349
61640	17342236
61641	11512818
61642	106709
61646	9658140
61651	17476887
61653	28358614
61656	60172
61657	28392713
61658	11012242
61661	30841
61662	11533259
61663	19395506
61664	7959
61672	18975216
61680	16629790
61686	2844540
61689	9968495
61691	35699388
61693	9532717
61694	27999884
61698	31432441
61701	54840
61703	24791364
61705	13065708
61706	12954
61707	10428108
61708	6662994
61712	3543262
61716	9986591
61718	8646867
61720	6115739
61722	3590386
61727	23923936
61732	8867809
61733	3606217
61734	9869281
61737	11617522
61739	33081636
61741	21409838
61742	3661532
61743	12181889
61750	21403872
61751	14539532
61762	10835095
61766	29758092
61767	32386505
61774	20649839
61779	28206672
61782	14218891
61798	27404264
61806	19182538
61807	12876686
61808	6655988
61813	5608146
61817	9899519
61821	5608146
61827	5608146
61829	6595693
61830	13933554
61836	5608146
61840	13950819
61851	27657063
61856	5608146
61861	13959957
61869	16478708
61875	5994
61878	5994
61880	16618676
61881	40457
61889	14373999
61900	2391236
61904	15235250
61905	23717119
61908	4033601
61909	16520114
61914	26500055
61916	4709443
61917	3055875
61918	13446611
61920	16163247
61924	16277602
61925	316743
61937	16192256
61938	22882578
61940	5925542
61941	1603317
61944	40161162
61945	8380677
61946	17431540
61949	9126892
61950	38181322
61951	6620259
61952	12193006
61953	17431540
61954	11012629
61956	16403342
61957	9496787
61959	16079020
61960	417593
61969	17707578
61970	25738486
61972	4113372
61973	15302352
61975	16518278
61981	9301706
61984	25867470
61985	7093931
61993	11875966
61994	2375084
61995	4422592
61996	4716895
61998	1613750
61999	5314785
62000	13681442
62005	8658939
62011	16485045
62013	16529519
62018	14155938
62022	8658939
62024	37834297
62025	8705181
62026	18186
62028	10723047
62029	22036545
62037	14044661
62038	14496486
62042	31459812
62043	16301850
62046	3165165
62047	12370531
62062	7179680
62063	144330
62064	11872174
62071	5798170
62072	11744761
62076	6193344
62077	15067914
62090	17175266
62093	16266751
62096	11876487
62097	26630280
62098	16328338
62099	19202648
62104	12436096
62106	15709377
62109	22855457
62110	26961200
62111	8661718
62114	32843666
62115	231874
62117	35682817
62118	14512415
62120	15524753
62121	32842245
62126	8102448
62128	3606818
62133	25864399
62136	26783
62137	3689907
62143	34242953
62145	7156422
62146	29400351
62147	7260277
62154	8719
62156	9056355
62158	14371109
62164	25067896
62165	6521538
62166	27663296
62170	6577171
62172	6579828
62175	22284069
62176	168
62179	6072199
62180	8035377
62181	14384169
62183	36996
62184	32711723
62186	27884876
62189	16097509
62191	10935158
62193	7696138
62194	14568461
62195	6259469
62196	17493313
62197	27935168
62198	16102195
62199	23556600
62200	2288240
62202	14287751
62203	7696138
62205	27555899
62209	19273107
62213	50238
62217	6399
62225	5354589
62228	6678587
62229	30760014
62233	13060074
62236	12372065
62238	30760014
62239	16639620
62241	4259245
62242	21063193
62244	17967921
62247	21035326
62248	19820429
62249	19694778
62251	47146598
62252	1249618
62253	14981424
62254	12396851
62255	16557308
62256	31877317
62257	3676441
62262	5137957
62263	4353361
62264	27884876
62265	25728634
62266	14966931
62267	32216543
62268	13013325
62272	7638484
62273	4261116
62274	20477405
62276	953268
62277	12003
62278	8927181
62279	8958468
62281	22090138
62283	22090138
62288	11036475
62291	4779117
62292	17184645
62295	6736207
62299	27996592
62300	81849
62301	20464295
62304	4479023
62306	17233503
62307	17467570
62308	14669006
62309	9209024
62311	2710588
62313	23342744
62326	248788
62327	2710588
62329	23342744
62331	8508576
62334	9148752
62335	2328118
62341	17776
62342	23342744
62343	25958927
62345	37141960
62350	41750959
62351	522904
62352	10590548
62359	13012973
62360	40097675
62362	1102344
62363	12373813
62364	10705844
62372	10711717
62378	1102344
62381	16217571
62383	14090671
62386	25663901
62387	4941100
62393	8268003
62395	14348220
62401	13575686
62402	16062440
62403	18326603
62406	6117889
62408	9302163
62415	3732266
62417	4637055
62420	11339297
62422	33206641
62425	13789540
62426	14825980
62427	25260568
62429	18209890
62430	8921492
62434	3546655
62436	34206987
62437	12161977
62438	13355670
62440	23661901
62441	23342744
62442	6193038
62444	13101109
62451	19450180
62453	85008
62456	19132977
62458	3477913
62465	8495915
62468	1263672
62469	11168409
62470	19507012
62476	5608146
62478	2263732
62494	5769519
62499	2625350
62503	21768356
62504	13000873
62509	21729659
62511	19380467
62512	9033531
62513	2514912
62514	11075
62516	6412046
62517	51019
62518	6412046
62520	1501298
62521	18055938
62522	6019046
62524	27267000
62526	1329731
62527	13006597
62534	20547399
62535	756187
62540	18906237
62547	16221126
62548	14567679
62549	18878926
62550	1458475
62551	19672258
62552	12204096
62554	740029
62555	16217390
62557	17915705
62558	23187932
62561	8646749
62563	11054190
62565	24174407
62569	1515343
62571	800543
62572	8646749
62573	16204103
62574	16907262
62575	3216340
62579	35503841
62580	12573708
62581	8646749
62582	17971996
62584	8162
62585	14950908
62586	4584162
62587	19560393
62588	1183468
62589	35344
62590	8646749
62591	6486566
62592	10661420
62593	23531
62594	14095409
62596	26073645
62597	20648609
62601	1307406
62603	12973931
