geneid	dist
56667	8045777
56669	8046337
56670	2996536
56671	12809546
56683	25038684
56691	824587
56692	32763303
56696	25174795
56706	367956
56713	1018285
56722	628611
56731	24341036
56736	35979608
56745	1715500
56748	42054928
56749	41992226
56752	30165856
56754	365698
56756	9891235
56757	27016435
56759	27016435
56761	26984889
56782	377631
56796	43789753
56797	25109281
56800	1318781
56805	3902195
56807	3368568
56812	1331964
56813	2001094
56820	18077696
56822	422746
56824	1987422
56826	3906535
56827	3945082
56828	9042447
56830	9154496
56842	1350972
56844	746060
56849	26912153
56855	962908
56858	3090366
56863	8968358
56865	1359133
56867	4378961
56872	8980141
56874	26827431
56875	6552357
56876	1366421
56877	5455784
56880	26778223
56881	11910516
56882	8952089
56888	97488
56889	6382953
56890	2876151
56893	8968816
56895	3313260
56910	26761954
56911	293751
56916	11769208
56917	5967164
56932	1487505
56935	18196028
56939	8961058
56941	1496998
56949	23403914
56955	27911064
56957	1508311
56958	26889088
56960	3135211
56961	4515158
56969	8968797
56970	20888
56971	8988299
56973	6025634
56981	1524995
56982	5786687
56983	2892052
56988	156767
56997	23681382
56998	7316182
57006	2429583
57008	42012763
57010	633270
57016	9005082
57018	9010780
57020	4023730
57024	1644336
57028	6144892
57030	8097904
57032	9740111
57040	1675007
57041	14607626
57043	376523
57049	132044
57053	8825793
57060	348312
57064	127966
57066	6081968
57068	4699978
57069	12205055
57070	7614088
57071	9779131
57073	557626
57074	25012
57078	26236274
57079	26221617
57080	2956461
57084	6817243
57086	26204362
57088	631176
57092	1678665
57093	127966
57096	4909700
57098	1622594
57099	1686594
57102	26178094
57104	1693260
57109	9918282
57110	26178094
57118	9107897
57128	3434116
57139	24909360
57140	9090979
57141	2458550
57143	147081
57144	32258984
57149	2560187
57151	3430086
57157	24698693
57159	9080600
57161	44721317
57162	3726574
57163	30274
57164	571455
57165	3457662
57166	1059786
57178	9362785
57179	12727794
57188	2405489
57192	30681550
57193	9384029
57205	30611560
57206	1601045
57207	1601201
57208	1575586
57209	3977468
57216	340319
57217	1650542
57221	8998970
57222	26116418
57225	4061646
57228	9064297
57230	41415998
57231	769444
57239	7191647
57244	9891953
57246	866873
57249	719060
57250	4845645
57253	1664888
57256	21363718
57260	13615293
57261	4082993
57262	9906940
57263	9044531
57268	7609042
57276	331811
57277	12737955
57278	47858368
57281	11887515
57282	24112726
57283	329082
57285	327439
57287	32506240
57288	327439
57292	728107
57317	749500
57321	24112726
57335	8884055
57339	10363384
57340	6490445
57353	27536638
57362	3158986
57365	4303401
57372	6335701
57373	487828
57374	17333090
57375	3361989
57376	12163074
57377	2747835
57378	6333085
57391	5996245
57396	1001742
57398	9239149
57401	41716356
57403	2337630
57404	11003596
57405	3733388
57406	2672701
57409	5148595
57411	8894136
57413	8660347
57414	52044011
57416	10667445
57417	6333085
57421	1601380
57423	11202293
57425	4659220
57426	18299300
57427	1471646
57428	1481909
57431	17821067
57432	6993874
57434	44095515
57437	11815517
57440	4104993
57442	25627796
57443	8225050
57446	10833054
57448	165305
57451	1675788
57452	130994
57456	25585083
57459	5151229
57461	5197016
57465	1501676
57466	1043013
57467	1501676
57468	1336579
57469	4058348
57473	252019
57476	19011699
57482	107940
57486	25596984
57487	18991799
57489	3436005
57493	293388
57494	5304616
57495	1492362
57504	4530973
57512	25055005
57513	283103
57514	1425623
57521	4517073
57522	10168
57524	8234556
57526	5985627
57527	6074336
57534	6301128
57540	13489641
57543	6112496
57548	6113841
57549	74700393
57550	27553675
57551	27553675
57555	18637116
57560	74721364
57561	1011570
57563	9507673
57569	18710166
57570	11967662
57573	8253326
57575	6141625
57582	18720704
57585	62609538
57586	627126
57589	3391644
57591	6148133
57592	1201060
57598	46134772
57600	6286037
57601	62719057
57606	18685481
57608	10879527
57610	46190342
57611	251229
57613	6166393
57615	62231665
57617	6159839
57619	6181745
57620	2083956
57621	6213215
57622	6242141
57625	1728252
57628	39208296
57629	15423576
57631	6183659
57634	46221685
57635	6311635
57639	2317019
57640	62590222
57642	1299959
57645	38451784
57646	878293
57647	16076107
57672	1408275
57685	870498
57688	31675582
57690	31463155
57696	2834181
57700	30933117
57701	1937709
57703	223827
57705	9878027
57706	4409452
57709	9841063
57710	223827
57712	2851661
57714	44064816
57723	11752804
57724	1703495
57732	9832692
57733	38383
57734	8945219
57755	21957489
57756	9816875
57757	1618282
57758	9715854
57759	3775185
57761	9732612
57762	10064260
57764	21972517
57765	861021
57768	851281
57770	1680235
57777	22963842
57781	3925341
57785	3893915
57790	24123186
57792	22122739
57793	1813899
57796	3920590
57799	13200748
57801	24131369
57804	128809
57806	2916035
57807	24147947
57809	24156224
57811	140111
57812	3126879
57816	24168763
57822	3927251
57823	22160321
57825	12737955
57826	24184768
57829	2646165
57832	35996037
57836	661500
57843	87214
57845	22107795
57853	20799168
57856	2174286
57865	31495758
57868	13199468
57874	25367
57875	8802784
57879	35611769
57887	35782032
57894	8322357
57900	13139658
57903	8840893
57910	8351477
57912	35473924
57918	24147947
57928	1567910
57933	315617
57935	1532814
57936	26026024
57939	6177086
57940	39193064
57941	5182833
57942	371692
57950	352674
57951	2328738
57952	27361873
57956	32803531
57966	8390125
57969	1213732
57984	35997817
57995	35997817
58018	1523126
58022	931182
58023	26155978
58048	7439074
58051	59580
58056	27055043
58059	27052917
58060	27047819
58069	1511857
58081	20100672
58102	12692916
58104	49727948
58113	2122022
58120	4533101
58150	2112084
58165	21363718
58166	30210136
58180	62845
58195	1490879
58211	23609247
58215	35997817
58216	21363718
58223	1555433
58231	2220216
58256	1453848
58257	6793448
58258	7122838
58275	1470853
58280	8379019
58287	16981784
58288	16988623
58289	4877916
58291	939417
58295	16989754
58297	17806813
58314	26131141
58315	17807329
58320	3604043
58324	26213531
58341	2066906
58348	7373058
58363	49727948
58365	391195
58375	1428638
58380	9653575
58383	14923623
58390	19156409
58400	24201427
58401	10461749
58402	8366711
58409	14909482
58419	2705900
58429	8276912
58430	80418
58434	35997817
58436	51896968
58438	51917452
58439	8283247
58445	3094996
58446	40793527
58447	1379325
58448	40812721
58449	8287720
58451	10808712
58452	2016856
58453	2849011
58456	26203074
58458	40897260
58461	3497870
58466	1354094
58468	20669076
58469	14801214
58470	1351657
58471	6813267
58473	1347727
58477	10729699
58483	2143908
58486	16182904
58487	4604442
58488	2151377
58490	2151377
58495	6394208
58496	1217433
58497	8689916
58501	14460300
58507	1392801
58511	457880
58516	49727948
58527	669585
58535	6720107
58539	7233350
58540	22941268
58541	40921374
58542	686261
58543	34894805
58547	356191
58555	7650711
58556	1879597
58557	392453
58559	30851160
58560	5835886
58563	240737
58564	644381
58566	9252911
58567	25256509
58570	25279084
58571	24347396
58573	8841117
58574	2515078
58575	327037
58576	3031147
58577	31915633
58578	1476483
58584	6494806
58585	9732931
58587	1940248
58589	20812547
58592	25291444
58595	14689489
58604	27849821
58611	3853691
58613	13168474
58621	8851810
58624	29566143
58625	1385364
58626	29589059
58627	5224384
58629	1329056
58630	26230241
58639	7687882
58640	2546303
58641	26230241
58642	7108633
58644	13279067
58645	329082
58649	1213732
58653	8875435
58654	8886391
58655	666116
58656	2059701
58662	8737194
58670	2206847
58673	8775009
58674	59680860
58677	23403914
58682	23403914
58684	29442825
58685	9355842
58694	7746064
58696	13346578
58697	42952651
58700	6608064
58705	10411543
58706	6619868
58707	8035244
58708	6636794
58709	330987
58711	29599218
58714	9212000
58715	6717466
58718	43874787
58722	2577058
58727	20366465
58728	344548
58735	10373341
58736	59668099
58740	9165554
58757	7860762
58759	8466268
58760	9131967
58770	43862583
58773	515082
58777	5754307
58778	1264140
58779	8504667
58790	11479551
58796	7888134
58797	9228614
58798	35996859
58804	7929838
58832	3148034
58839	302541
58845	9631674
58847	495257
58849	17104827
58851	8911618
58852	17111835
58853	5835886
58861	5365527
58865	17401371
58866	5157829
58867	4992957
58870	6679413
58877	1459183
58879	4518713
58880	4518713
58884	4491734
58885	17750687
58886	4457379
58895	9673056
58898	8954855
58900	4797878
58903	7217345
58905	3881476
58908	2635017
58909	74230
58911	8968645
58916	23332281
58919	3912305
58928	2653618
58929	135216
58930	74230
58932	21560222
58933	6870389
58935	3912305
58942	1390003
58945	437210
58958	2875276
58962	21656142
58963	7468476
58964	2075
58965	51924
58966	4028489
58970	52717
58976	49871481
58978	2671280
58980	2427499
58981	9824746
58982	422040
58986	1772151
58992	43343327
58993	6631322
59001	7554620
59002	1279578
59003	2874965
59012	33062503
59013	1214432
59016	2715925
59018	33037345
59019	24268468
59021	2694849
59022	4088429
59027	21704187
59028	35029
59035	34112157
59037	6991340
59040	26207416
59041	27275688
59042	49817631
59045	27435324
59046	35679581
59047	35693508
59051	4110680
59052	2718056
59055	35702742
59063	5835886
59065	6975359
59075	14660734
59086	21739443
59089	49720133
59092	6618195
59098	8392966
59101	398024
59102	2763408
59103	8418929
59104	53139428
59105	35742733
59108	32994710
59114	675135
59118	2787074
59124	43736471
59130	35763586
59137	33812443
59140	27318561
59141	6190330
59145	18986136
59161	3482545
59174	8797989
59178	1364071
59185	26191298
59189	29688605
59195	479971
59196	8781330
59207	24829594
59211	53139428
59223	2299247
59225	1271796
59227	8776593
59232	364613
59233	4167274
59238	4146858
59246	333725
59253	8411722
59256	2339288
59258	412409
59261	8465691
59288	6934364
59291	3425332
59292	18884583
59294	4137531
59299	42997173
59304	5785688
59306	140905
59309	14722796
59318	2101537
59320	2314397
59321	6344571
59329	8765703
59337	2075
59348	162962
59354	51979614
59356	710419
59357	10541146
59360	156010
59362	8753471
59374	2878907
59375	8794576
59376	14864407
59378	8721853
59380	2864015
59393	10732101
59401	8710895
59403	817464
59419	6472969
59421	2343204
59426	11880152
59427	6447826
59430	4710519
59436	8701662
59439	22904590
59442	922829
59453	1027343
59454	1440025
59461	18100776
59462	1112780
59468	1105043
59469	18127878
59477	26385210
59479	8435903
59480	1097174
59486	27932934
59489	1067054
59493	2360516
59495	3537518
59500	1098218
59501	2364762
59507	1112131
59516	33915486
59519	33971827
59522	1132109
59528	26569486
59529	33949399
59530	2367141
59535	3265531
59540	2384409
59546	33963255
59550	33967303
59559	33976125
59560	11038501
59565	31796167
59571	6428080
59572	33989241
59573	33994043
59574	18315083
59575	2409053
59578	27976912
59579	34006065
59580	1482246
59583	1320153
59589	18361892
59597	2657678
59600	6419818
59607	31796167
59611	34061532
59612	27914399
59615	31774910
59616	25425246
59617	2492399
59618	1171242
59621	843452
59622	1272886
59629	1291526
59632	49548203
59635	49560303
59637	767498
59638	2614186
59639	23353796
59642	38437776
59645	12438669
59652	2389942
59657	4612243
59664	32222224
59665	2347721
59667	2554391
59672	2401225
59675	1302646
59678	2550317
59682	1798498
59683	13663030
59684	29858
59685	2787478
59686	2545882
59688	13676438
59689	31936636
59695	2478112
59698	13726807
59704	116541
59705	7073506
59706	30772583
59710	236954
59717	411680
59723	33413582
59725	43917411
59728	3616305
59731	2537861
59733	3519232
59735	13851431
59737	4924153
59739	3270900
59742	1233632
59744	85564
59745	2985577
59747	42811657
59749	830391
59756	3407896
59757	1511557
59759	3589589
59762	5753219
59772	35416616
59774	12940116
59775	3300134
59780	7202
59782	11303551
59790	25119189
59792	10904867
59795	6159431
59796	1821086
59797	26127178
59799	6263119
59800	12620646
59807	642671
59815	32778010
59816	149890
59821	961179
59822	84377
59824	24914981
59826	12888271
59834	6412198
59838	25098478
59839	1878787
59840	2059701
59843	2596165
59846	16211184
59847	62520015
59850	5452295
59861	25488360
59862	6403636
59866	6372041
59872	6367893
59874	425670
59875	3146588
59876	2246908
59877	4274251
59879	839936
59881	571965
59884	2493374
59885	6284096
59887	5442058
59888	445798
59891	43647597
59892	3736507
59893	2603690
59894	2094367
59895	31215964
59898	149925
59902	52060706
59903	2738523
59908	43120960
59910	40356931
59912	2738525
59916	8707860
59917	8141981
59918	2579828
59923	31248498
59927	3554530
59946	6249252
59962	29297957
59966	12196826
59967	7612679
59969	4774434
59970	31755704
59974	928511
59980	6745226
59981	30931
59982	4363304
59984	3444103
59985	24765347
59986	17311775
59987	2409084
59989	6338968
59991	5903804
59994	29301964
59997	29338622
59998	2510308
60000	29311256
60001	29338622
60002	103623
60003	68275568
60006	100803
60008	3254529
60009	14652414
60010	4597480
60014	4595435
60015	116509
60028	24061426
60029	26272893
60030	2049071
60031	4590870
60032	34336751
60034	31975
60042	19173044
60044	122474
60060	3738876
60061	62943662
60062	396991
60065	4071017
60069	436170
60070	11524378
60072	94134
60079	27236856
60082	1084103
60090	1068294
60092	6382642
60093	29352182
60094	62978197
60095	529761
60096	2288584
60097	22350407
60100	26496121
60101	1468171
60105	22356973
60116	1324766
60118	6448047
60120	5120187
60123	9129367
60124	2652553
60127	22372597
60129	28734388
60137	28831857
60138	9057664
60139	5368816
60140	33515533
60150	120188
60151	4097884
60155	6116582
60156	6336900
60166	7122838
60182	2391699
60185	8864703
60197	37456
60205	28898161
60212	697054
60278	26643753
60281	8864703
60307	1213732
60332	12660767
60337	2003701
60340	8728929
60349	8864703
60362	39143161
60374	35997817
60376	39143161
60394	175926
60411	8868390
60418	3148781
60427	4241257
60439	56706
60450	85451
60458	28884751
60467	28998098
60478	1470853
60480	140683
60484	1354391
60490	462140
60491	8045777
60492	9182397
60495	9182589
60500	57453
60526	43639436
60527	34855500
60538	3233123
60543	1213732
60556	218560
60577	47276954
60580	26643753
60582	4241257
60584	8833052
60590	21363718
60600	49727948
60604	8880742
60605	31732
60610	8828118
60628	1392481
60630	1386537
60634	931182
60639	55310677
60645	2402535
60646	34870661
60647	55294146
60653	8822874
60656	901213
60658	897315
60659	55273458
60661	892615
60662	888441
60663	5756396
60664	55260457
60665	885598
60686	25038684
60688	1429271
60689	7692931
60690	4790155
60691	6929650
60692	3907942
60693	48634601
60694	48650136
60697	4899990
60699	7649160
60709	883294
60712	48700111
60713	3913729
60715	1486040
60723	902745
60725	10027709
60741	4027702
60751	3925226
60752	47938182
60767	3398544
60774	923652
60776	4008053
60784	3337582
60785	937431
60786	2737049
60787	27911064
60788	19220708
60792	6918334
60793	4013734
60804	73600392
60805	2703050
60807	26098679
60809	2688352
60810	3835983
60816	15289652
60817	9404613
60819	2814992
60821	23403914
60828	6328038
60830	55128763
60831	27120333
60833	44150625
60834	2831901
60835	1937260
60836	39574762
60837	4017040
60838	52261545
60839	2834735
60840	4009680
60841	2842542
60846	1916400
60849	4130549
60859	2320989
60862	20112972
60868	36898773
60873	27514313
60878	2846517
60879	4665150
60881	33438
60882	11753618
60883	4051780
60885	26348283
60890	1883279
60894	6983496
60898	558650
60909	540987
60914	8496866
60917	440137
60918	4027702
60937	45984215
60943	12943255
60953	1831007
60957	1366984
60959	99122
60961	54926434
60963	4030373
60964	1366984
60967	971926
60969	1505020
60972	33099710
60975	7095344
60977	53048823
60978	4044578
60980	1826519
60981	55275034
60983	73391177
60984	53121173
60988	1212956
60990	47331
60996	3246524
60997	538069
60998	2965070
61002	1389435
61007	2664746
61008	5078462
61010	2493636
61012	28241462
61013	4049111
61014	236243
61016	4074153
61025	29449333
61034	2456556
61043	250911
61053	1172824
61059	31479263
61064	356885
61068	175708
61081	1145426
61085	3210972
61089	8895992
61090	4083652
61091	18714911
61094	7102072
61107	23971857
61109	1186434
61118	29028662
61129	8604345
61133	24543045
61137	2645409
61141	33925582
61143	906680
61145	54721051
61151	924956
61152	924956
61157	8028851
61161	31480409
61163	932546
61164	9761656
61165	772414
61167	296031
61169	3130048
61170	937721
61171	24310300
61172	36124991
61175	946613
61176	15811533
61178	29696393
61183	1630825
61184	4085919
61186	1803271
61188	947245
61189	4085312
61192	4084763
61195	4090638
61198	957494
61199	10744103
61200	4104369
61205	508688
61209	28993323
61212	10737125
61213	27969090
61216	4112068
61217	10163496
61218	25489078
61220	10709579
61221	32756997
61222	17113885
61225	10683224
61229	17106518
61230	10778856
61231	3980357
61234	19242039
61235	25367
61237	1462901
61243	366749
61244	10639591
61251	297247
61253	2728306
61255	9820621
61257	409215
61258	2793304
61259	2817866
61262	340086
61270	59132
61271	1948481
61272	4959227
61276	9513521
61277	32603633
61282	10570110
61283	10162587
61284	83938
61287	10543104
61288	151083
61289	214631
61290	10521819
61294	6508183
61295	507789
61296	10614779
61297	14965709
61301	8300566
61303	148525
61310	161544
61311	7676349
61317	2832926
61325	1364010
61327	2698468
61329	6169882
61330	2691604
61331	8311552
61332	2689870
61333	6861112
61334	2683456
61338	3722782
61342	8344073
61343	3741460
61344	17853920
61349	373658
61350	9719671
61352	28303044
61354	3742560
61359	3757474
61362	209951
61363	3872948
61365	15959972
61366	17627432
61374	4525473
61381	976140
61383	34945336
61385	309273
61387	2261467
61388	19184351
61401	27832568
61402	3866949
61410	34994639
61421	55112023
61422	14943924
61424	26479051
61435	31472108
61441	573251
61442	192593
61444	986775
61446	27000278
61449	343815
61450	8850176
61454	3404717
61455	15220609
61457	327210
61460	1009644
61468	4672402
61473	1158968
61479	1013357
61481	3404717
61488	2311663
61489	522928
61490	1024689
61491	4065531
61492	8329104
61493	218467
61501	258434
61509	2354194
61511	8331947
61513	561830
61514	2396468
61515	272561
61517	1387098
61523	311961
61528	2024989
61539	8336230
61540	31279925
61542	13303188
61543	8336593
61544	2028009
61546	8344076
61547	2042235
61552	8651277
61554	324625
61555	2579586
61566	55961574
61570	1334138
61571	1334138
61572	1335018
61573	1204692
61574	55947165
61576	31385174
61581	8348303
61587	8348303
61588	31410556
61590	1142868
61591	1141898
61592	55904946
61593	1113227
61598	1135496
61605	1296403
61619	55862605
61620	1058298
61621	8904475
61622	1276780
61627	1122600
61628	1260062
61631	1061682
61633	8349977
61637	1443610
61638	1061682
61639	1067140
61640	6218524
61641	1515469
61642	31488936
61646	1114836
61651	41283
61653	1101940
61656	31546960
61657	19728009
61658	56184
61661	31607820
61662	1435216
61672	698376
61680	4333800
61686	12495899
61689	1830958
61691	7122838
61693	1250951
61698	2682784
61701	29454547
61703	2543043
61706	12537976
61707	332828
61708	3669464
61712	8614777
61716	692949
61718	2551366
61720	3802472
61721	41109462
61722	8636781
61727	41033812
61733	8600671
61734	1401197
61737	689587
61739	11014605
61741	11008861
61742	8594512
61750	11003416
61751	1396040
61753	7305527
61762	3757800
61766	1106466
61767	6357126
61774	684984
61779	10893712
61782	1016727
61794	7313060
61806	672717
61807	35359562
61808	3740822
61817	12879745
61829	3776036
61830	59901
61838	4490888
61840	15424
61861	24026
61869	162958
61880	105010
61881	998571
61883	49727948
61889	3991078
61900	45470565
61904	18860331
61908	10010684
61909	154989
61913	7489965
61914	1006122
61916	525236
61917	8561632
61918	26515349
61920	9987105
61924	5614555
61925	2139884
61927	3978087
61937	5626632
61938	7507553
61941	6858810
61946	136276
61947	7313060
61949	140958
61950	505635
61951	59852612
61952	9962263
61953	136276
61954	16344708
61956	43689
61957	24526099
61959	9948956
61960	1539718
61970	1716050
61972	9924041
61973	23026647
61975	1764156
61981	20696297
61985	78898
61994	1140362
61995	9091424
61996	12515
61998	42112145
61999	169711
62000	9107652
62005	6700312
62011	1757971
62013	1639525
62018	10351132
62022	6700312
62024	174367
62025	6751501
62026	2968656
62028	4484541
62029	4032306
62037	11218115
62038	1192467
62042	1205206
62043	2233850
62044	9891953
62046	1218807
62047	33188667
62059	3315237
62063	67375871
62064	31621652
62072	789928
62074	1214432
62075	1214432
62076	763539
62077	806273
62090	64335904
62093	2255919
62094	9170485
62095	19046069
62096	377591
62098	8315229
62099	6284158
62104	6991520
62106	70886316
62109	6844510
62111	6230053
62114	2409445
62115	12566026
62118	4277237
62121	2413548
62126	8795575
62133	2159449
62136	2105314
62137	2429294
62143	14898027
62145	18249542
62146	8139
62147	13707092
62154	4922881
62156	9374325
62158	4914250
62164	2853345
62166	11089077
62170	9239149
62171	9238414
62172	9236245
62175	8817501
62176	4241257
62179	2375308
62180	9214393
62181	4904976
62183	8122146
62187	2124840
62189	473040
62191	6644691
62193	8112127
62194	47778871
62195	2069672
62196	461443
62197	34350861
62198	458912
62199	24876802
62200	34985956
62201	374746
62202	3725910
62203	8095260
62205	2834943
62209	2820260
62213	9858032
62216	1697365
62217	2154303
62220	18248744
62224	2769736
62225	18258724
62228	26643753
62229	354504
62233	1463030
62236	13085522
62238	354504
62239	62522689
62241	2179403
62242	1467014
62243	347272
62244	341590
62247	1490080
62248	1680947
62249	123811
62251	8690440
62252	23015085
62253	312899
62254	31431438
62255	52131552
62256	1283365
62261	6577911
62263	8737253
62264	20731213
62265	1943686
62266	88979
62267	1675217
62272	23477370
62273	2178278
62274	3878012
62276	1554422
62277	2193495
62278	1297490
62279	1462446
62281	3861434
62283	3861434
62288	971145
62289	33074394
62291	4533157
62292	712044
62294	35874030
62295	2237738
62296	4529824
62299	33184850
62300	2586037
62307	436180
62308	20816008
62309	85653
62313	10007923
62326	4642341
62329	10007923
62331	1308163
62334	3954427
62335	34057238
62341	8314393
62342	10007923
62343	8070245
62345	11250
62350	1616823
62351	1642372
62352	10090279
62359	9979123
62362	1665090
62363	9956035
62364	10131574
62372	10138860
62378	1665090
62381	2263979
62383	7198419
62384	10147396
62386	26443352
62387	10185318
62393	46031067
62401	71468
62402	995888
62403	526226
62408	10221466
62415	10273348
62417	965235
62420	46067995
62421	3567257
62422	6551264
62426	10281445
62427	827210
62429	13494157
62434	44341640
62436	462127
62437	2388095
62438	606672
62440	3579537
62441	10007923
62442	9689397
62444	10304482
62451	18101
62453	16407231
62456	14344386
62464	6470038
62465	1334138
62467	650531
62468	305015
62469	97901
62470	2942599
62471	8028851
62478	10307399
62494	3153177
62499	28402387
62503	22678589
62509	16374946
62510	608935
62511	2597264
62512	22279046
62513	2516079
62514	16356262
62516	10318549
62517	16383762
62518	10318549
62519	14503266
62520	144132
62521	15910670
62522	15050292
62524	2343586
62526	3191496
62527	619772
62534	4923070
62535	3200920
62547	2722577
62550	10333893
62551	40842496
62554	1009054
62555	2717150
62558	39620268
62563	1780836
62565	8206391
62569	10331451
62571	3062696
62572	16653940
62573	3397227
62574	45786601
62575	49005279
62579	3405312
62580	43358125
62581	16653940
62585	36003934
62588	3019371
62589	23309237
62590	16653940
62591	3580746
62593	10372179
62594	3427167
62596	3451830
62601	2937736
62603	12273870
62604	3469557
62605	49210572
62606	2941343
62611	868925
62616	56136069
62623	140401
62629	2898816
62630	3446548
62635	6306506
62636	2898816
62640	332703
62641	9063957
62643	10362149
62648	2866522
62655	2152452
62657	8504858
62658	10268019
62660	482627
62663	1469127
62666	2857614
62667	2148372
62668	145052
62669	2856088
62672	2962804
62673	28230370
62674	2146533
62677	28203393
62684	2761592
62685	2138592
62689	2182593
62690	6352186
62691	184590
62699	113237
62702	1774915
62709	25463411
62714	4665150
62716	1401480
62717	166177
62721	1770264
62727	33438
62728	1434480
62732	2121048
62733	2204127
62734	236243
62738	35838647
62739	1831793
62746	725453
62747	35782129
62749	9860641
62750	1079851
62752	1370226
62755	3053294
62759	15003915
62761	1063482
62765	5490498
62767	1212064
62769	6409384
62773	4517796
62774	43072955
62776	130335
62781	43527
62782	4522038
62783	12059009
62784	85370
62785	4533224
62787	43043218
62789	4512312
62791	32929
62793	9239149
62794	21759596
62797	3493302
62801	42964511
62806	2127454
62807	42948788
62812	35384158
62821	35415093
62839	22657
62840	14845
62843	2117689
62845	12714893
62846	2114392
62850	1802592
62852	22657352
62853	54846428
62854	1822563
62855	35425112
62856	307402
62861	1834904
62881	6466612
62882	2198339
62889	10716974
62891	2233080
62901	1006835
62903	10030007
62906	1835031
62920	6482317
62923	10082016
62931	39166259
62935	1869611
62945	667440
62953	35312391
62965	1882663
62966	35399473
62969	4904976
62974	51040996
62979	1796591
62984	14629
62986	6918893
62989	8162924
62991	9174000
62995	8170151
62997	3432934
62999	39860149
63000	8176022
63002	2259972
63005	2237040
63008	45510761
63012	8198516
63019	55442347
63020	3483041
63039	26669050
63040	3946688
63044	53757951
63050	17684371
63051	14688564
63052	9690022
63054	3124088
63055	7107419
63059	380312
63061	8800199
63065	16665452
63070	37848
63072	4803188
63073	32344254
63074	52103464
63076	4571786
63077	8789760
63079	45587073
63080	2400928
63082	2409445
63083	39500286
63084	39527458
63089	384872
63090	1521478
63092	9682799
63096	1055920
63098	9574002
63105	269352
63106	45076609
63107	743405
63111	8781336
63116	1416153
63118	619443
63122	8748052
63124	27287838
63131	729550
63135	6296572
63141	3656571
63142	8688957
63146	49727948
63147	2096999
63148	10673263
63150	13553083
63152	13491273
63155	13481342
63156	1233345
63157	13463175
63159	2120847
63160	8189844
63161	4936323
63162	15723655
63164	2185900
63167	128443
63173	1882443
63174	117687
63178	42340238
63182	1337058
63183	113119
63184	1877055
63185	113119
63186	1782792
63194	2180840
63195	6535942
63198	2180840
63199	13838433
63200	1869025
63203	6574038
63205	1898465
63208	4049998
63209	758157
63210	2490775
63212	18957183
63213	91932
63214	2835886
63217	2463468
63218	5412299
63221	2438435
63223	4137732
63225	2194417
63229	2467023
63230	10145317
63231	1802266
63236	13864356
63237	6337239
63238	1781627
63241	1772186
63242	2200793
63243	41751380
63244	487065
63253	2205005
63254	5477940
63255	8970495
63256	2227620
63258	2787361
63263	356292
63265	24713519
63266	276240
63268	2262295
63271	13083387
63272	2142804
63273	7066224
63274	8042092
63275	32000798
63276	55792
63277	32007091
63279	32007091
63281	4911948
63284	13243241
63285	2264740
63288	8952255
63291	2323238
63292	11699624
63296	2303296
63297	48411075
63302	13336549
63304	32055287
63305	888381
63306	3638795
63307	32266860
63310	942915
63311	12223869
63312	269909
63313	4396761
63314	607088
63317	4507123
63319	1797520
63320	8082313
63324	97284
63333	2984431
63338	1057547
63340	3009
63343	1824276
63349	4012409
63352	6325928
63362	2658029
63365	4056216
63367	4513909
63368	5676710
63369	4076574
63375	5942019
63380	5938132
63393	769946
63394	1507437
63397	6299518
63401	2161593
63402	2649233
63403	773852
63404	25956006
63405	2644237
63408	4096855
63409	2629983
63415	4120800
63416	2114630
63418	3318904
63419	37456
63422	531432
63423	37456
63429	776193
63433	2381497
63435	2026672
63436	37456
63437	781321
63438	48166
63439	580910
63441	850999
63442	83959
63452	2388571
63454	12066557
63455	597032
63457	2418177
63462	3913836
63465	618045
63467	2673320
63468	2453341
63470	18989739
63478	2463479
63480	3880814
63481	1232188
63482	3880587
63484	3880585
63485	34070767
63490	3879669
63492	3191496
63494	2465699
63498	27770907
63500	150250
63510	1353173
63511	9891554
63523	1170171
63525	27784024
63528	534555
63532	1165254
63534	1317795
63536	34740772
63538	1322261
63540	1160211
63542	1331792
63543	1327133
63544	1327133
63546	3888720
63547	1327133
63555	1149350
63559	927019
63561	2434648
63562	34978020
63563	18273294
63574	32920652
63578	1844051
63582	723745
63583	1168943
63584	652003
63585	3941032
63586	1180425
63587	507014
63597	903426
63598	19485140
63602	2673320
63606	1011951
63630	310608
63632	1797247
63642	13100428
63656	9704080
63657	177949
63659	641655
63660	6415715
63662	3689274
63666	1169582
63667	638272
63669	2390558
63670	4882859
63672	635076
63673	3848725
63674	627230
63675	6433013
63678	612160
63679	17377842
63680	600863
63682	5671648
63683	8661064
63687	587981
63689	9846537
63699	1873030
63709	17646853
63718	14002367
63722	13966847
63723	26551761
63724	13938007
63727	11122647
63728	1880501
63735	11140877
63739	9070935
63747	1433515
63750	11164376
63756	42655342
63767	20616435
63768	1419761
63770	485016
63776	13180745
63777	2162302
63778	4088502
63780	15552310
63782	36704891
63783	15759834
63784	2170295
63785	13651725
63790	43884107
63794	6178058
63795	2191644
63796	16027244
63800	112779
63802	1927375
63805	2196439
63806	8928174
63808	3444103
63810	1956276
63815	1188339
63819	3343241
63820	2213638
63821	31488936
63824	9002921
63828	27833572
63834	3354292
63835	6714106
63840	11576747
63843	27855948
63845	3773538
63852	11355055
63853	9868841
63862	8964192
63863	4634699
63867	7950635
63869	2221486
63872	4517893
63873	26495067
63874	14666507
63877	2226606
63879	45960206
63882	4490354
63883	11322266
