geneid	dist
58448	14999537
58449	554579
58450	14979810
58451	8021108
58452	2526191
58453	12097519
58456	168007
58458	14934071
58459	2788537
58461	26648131
58466	1026725
58468	10319421
58469	8092260
58470	1018268
58471	1875164
58472	1013275
58473	1012102
58477	7822134
58486	29130632
58487	15688771
58488	987514
58490	987514
58495	16017418
58496	8006369
58497	8290527
58499	33792867
58501	6408492
58507	1111900
58511	33671917
58527	2251063
58532	3527707
58535	16068861
58537	3067347
58540	292227
58541	6252931
58542	3076601
58543	3327
58547	3080120
58555	14706573
58556	3399819
58557	3198421
58559	5751975
58560	5840216
58561	901519
58562	5513916
58563	10536721
58564	2480332
58566	10966580
58567	898928
58570	932513
58571	3102646
58573	1198178
58574	3565054
58575	33865862
58576	11205490
58577	3086784
58578	23424433
58584	39302840
58585	511363
58586	7411496
58587	2360974
58589	4714331
58592	967593
58595	28227673
58604	232263
58611	18680618
58613	1081469
58621	1210875
58624	7148691
58625	23362157
58626	7146299
58629	23265041
58630	197350
58639	10871769
58640	3600344
58641	197350
58642	14191581
58644	1356116
58645	38905410
58654	1238294
58655	1220509
58656	10929643
58657	26866959
58662	20202028
58666	3233630
58669	1241828
58670	5395473
58672	3015934
58673	1124767
58674	9035196
58677	15403583
58679	4736043
58681	2364258
58682	15403583
58684	269749
58685	35617126
58689	1076939
58694	10833935
58696	1447937
58697	4040293
58700	12966466
58703	4736043
58705	4797873
58706	12934945
58707	8997033
58708	12918015
58709	1260082
58711	7116915
58714	11223834
58715	12768257
58718	9124413
58719	11246505
58721	26720542
58722	3643517
58727	19648528
58728	527354
58731	682582
58734	44297626
58736	9156387
58740	11460263
58741	13857097
58744	4606415
58745	4622323
58748	8960848
58750	4638972
58752	4653965
58757	8895192
58758	1393207
58759	4667227
58760	11513408
58761	9179441
58762	3235404
58770	9067120
58773	3491817
58777	6035403
58778	1055299
58779	4771835
58790	32368917
58796	8538513
58797	18401965
58803	5390369
58804	8311759
58815	2988218
58817	3649039
58828	20753598
58832	20720891
58836	20699944
58839	1033747
58845	2200777
58847	3455766
58849	20663014
58851	5465555
58852	20627290
58853	5840216
58858	2928977
58861	20008675
58865	36830689
58866	20227490
58867	13263530
58870	5848710
58877	24099232
58879	14096824
58880	14096824
58884	14180715
58885	3662760
58886	11542420
58895	30870253
58898	5601712
58900	13320307
58903	1206665
58905	7769624
58907	31610075
58908	3699958
58909	1399913
58911	5625970
58912	11044303
58916	2084538
58919	19586418
58928	3715427
58929	270740
58930	1399913
58932	2640546
58933	14839389
58935	19586418
58942	6235096
58944	6216501
58945	5795350
58958	6165792
58962	2423484
58963	1659148
58964	33276
58965	29562082
58966	41415084
58970	1405520
58974	5761746
58976	2034130
58978	3725344
58980	6108561
58981	36379689
58982	5757516
58985	10225252
58986	5977008
58988	3365483
58992	4932367
58993	161841
59001	3032123
59002	4635086
59003	10014891
59004	3743065
59007	3755102
59011	38850260
59016	423223
59018	7005030
59019	7992582
59021	3762654
59022	37684484
59027	2317458
59028	1418226
59035	29417818
59037	2162200
59038	3780622
59040	176443
59041	1337053
59042	1937874
59045	1565045
59046	246295
59047	29526746
59050	10254545
59051	11311120
59052	3810679
59054	1420125
59055	29548106
59058	345003
59059	34244390
59063	5840216
59065	2103610
59075	28350416
59078	1307278
59084	1800769
59086	2175359
59087	1774818
59089	1763957
59092	1361243
59095	3833978
59096	7025853
59097	3833978
59101	1137654
59102	3855694
59103	11374554
59104	1441289
59105	29638094
59108	7123608
59111	125
59114	1259629
59118	3901563
59119	5279955
59124	4821601
59126	8143115
59128	7726699
59130	29683394
59137	29893557
59138	869132
59140	1422460
59141	9308578
59145	12003941
59154	869132
59161	612759
59174	10601
59181	7769970
59185	154900
59188	1889
59189	5651
59195	5873780
59196	34602
59203	869132
59207	5948524
59211	1441289
59213	869132
59223	7975398
59225	23471614
59227	49564
59232	192032
59233	15921535
59235	15922711
59238	15922617
59246	1082959
59253	11347300
59256	7168359
59258	6186597
59261	2675585
59266	869132
59273	2060949
59288	2026981
59291	2119115
59292	12202160
59293	869132
59294	15905493
59295	869132
59296	1003744
59297	3987888
59298	981031
59299	4114465
59302	918467
59306	1008426
59309	20130098
59310	6469962
59314	3977159
59315	3977159
59318	3969075
59319	88839
59320	14695921
59321	3515935
59326	22479096
59327	32803512
59329	98048
59330	11220268
59337	33276
59348	8981087
59354	6017691
59356	7865664
59357	230712
59360	8956760
59362	101164
59363	1450978
59374	176752
59375	179316
59376	11885275
59377	11179812
59378	195634
59380	211337
59393	3264005
59394	15428013
59398	15435417
59401	202080
59403	8855546
59408	3126062
59419	8127492
59421	15449044
59425	16887
59426	32840010
59427	8215102
59430	5165767
59432	41866
59435	5219033
59436	214616
59437	890589
59438	434420
59439	743688
59444	53252
59453	8709413
59454	14457232
59456	15461089
59459	14583993
59461	1802768
59462	2457035
59468	2474131
59470	15461089
59471	15463939
59472	11179812
59477	325326
59479	11165554
59480	2502194
59482	8525750
59485	154172
59486	7668552
59487	109475
59488	109475
59489	8160214
59491	15471593
59493	15479808
59495	10782503
59498	10210
59500	8064712
59501	15488762
59505	2369380
59506	4375577
59507	8034372
59511	5496041
59515	10699378
59516	12636754
59519	12643318
59522	7966665
59523	6578643
59527	7873732
59528	533329
59529	12671405
59530	15493272
59535	4521707
59540	15501652
59541	24101119
59546	12685690
59548	4742420
59550	12688700
59559	12697741
59560	6253500
59565	9416667
59568	15509319
59569	12706816
59571	8225302
59572	12710970
59573	12715785
59574	20389699
59575	15521283
59578	7689438
59579	12726821
59580	8534368
59587	12727258
59588	12727740
59589	18902175
59590	12727987
59595	12742102
59600	505897
59601	12742603
59607	9443223
59611	12788986
59613	39258
59614	9469360
59615	9541561
59616	5186294
59617	4279634
59618	6282449
59621	8547535
59622	6580711
59629	6588589
59630	366108
59632	59173422
59634	6205344
59635	59203492
59636	6600638
59637	931637
59638	4278445
59639	2146175
59642	20495337
59645	1367061
59652	4445200
59654	6219193
59664	34232104
59665	4472097
59667	4504543
59668	6240192
59671	18868952
59672	13712367
59678	4507698
59682	8285625
59683	2807818
59684	16221139
59685	4508464
59686	4520415
59688	2827761
59689	7675075
59695	22407676
59698	2916729
59704	16265800
59705	1096030
59706	6849520
59707	677836
59710	4817004
59712	16302884
59717	5649052
59721	4554386
59722	2977798
59723	3949825
59724	4568724
59725	4363563
59728	6718097
59729	535856
59731	4545862
59733	6777154
59735	3171881
59736	16316886
59737	1681339
59739	718328
59742	5563606
59744	16393458
59745	4229489
59746	3777894
59747	3747366
59748	1690086
59749	7329545
59756	2134860
59759	5262448
59761	16401107
59762	21220709
59767	886196
59772	16966988
59774	5638520
59775	799424
59780	16417085
59782	3222619
59788	18446449
59790	4802720
59792	11029575
59795	25893331
59796	1319361
59797	90375
59800	189241
59801	24482310
59807	5052863
59808	22499332
59815	8190085
59816	38732286
59820	6957057
59821	26788204
59822	2654137
59824	227682
59826	6052663
59834	25266667
59837	11114027
59838	255688
59839	5479132
59843	464042
59846	16173524
59847	3238620
59850	4199967
59855	2418003
59861	3508563
59862	25265256
59866	25324617
59870	3451573
59872	25386823
59874	5556036
59875	4431246
59876	10304461
59877	5352144
59879	7270182
59880	1002777
59881	5434578
59884	4518141
59885	25546638
59886	633377
59887	11294935
59888	5469335
59889	31369660
59892	3934037
59893	7388114
59894	11067618
59895	7091567
59898	38738833
59900	7207617
59901	26108365
59902	48453175
59903	7374381
59907	5535457
59908	4338908
59909	25093585
59910	56763123
59912	7368499
59916	20843872
59917	9521295
59918	7282598
59923	7257130
59924	12600942
59927	17840892
59929	15808581
59930	869132
59934	6310753
59935	109475
59937	11282438
59938	844438
59940	9534143
59946	4470883
59947	7119318
59962	1606
59966	854045
59967	25739508
59968	287272
59969	13648749
59970	32822931
59980	1995387
59981	1707857
59982	21415194
59984	2892571
59985	5242544
59986	1073
59987	4338528
59988	34764162
59989	2826574
59990	895730
59991	10086464
59994	2388522
59997	2434554
59998	6048044
60000	2422278
60001	2434554
60002	7091356
60003	1764552
60004	2787041
60006	7098101
60008	7347422
60009	700244
60010	2755245
60014	2739470
60015	7550527
60020	6736006
60028	8178999
60029	4400370
60030	9831418
60031	2729362
60032	13305005
60042	6834570
60043	13409678
60044	7512324
60051	8145196
60053	733234
60060	2382147
60061	4241087
60062	7568708
60064	7002999
60065	448111
60069	98207
60070	14199057
60071	1315567
60072	7099687
60079	7170608
60081	4264050
60082	2685198
60086	7128816
60088	3823754
60089	4432448
60090	2679334
60091	4667213
60092	10287722
60093	2479910
60094	4302323
60095	1987178
60096	5516612
60097	14225614
60100	450797
60101	2618358
60105	9080908
60115	1140993
60116	8882106
60117	14703963
60118	16100690
60120	71060
60121	1927991
60123	7821290
60124	7829309
60127	14283996
60129	1271889
60134	7685110
60137	1474276
60138	7648641
60139	5188235
60140	3734484
60146	1121763
60147	3832516
60148	3422034
60150	4914275
60151	2781535
60152	5581050
60155	9476657
60156	16385074
60172	27493341
60182	1495114
60185	7293769
60191	5291137
60197	2993829
60204	5459271
60205	1559960
60206	11127793
60212	65
60215	3780633
60219	19044504
60231	618217
60233	20824371
60238	19958289
60247	2063634
60249	2591569
60255	13484618
60257	11369541
60258	2594291
60259	10758569
60264	10344626
60271	15822881
60278	4557975
60279	3865668
60281	7293769
60289	5728679
60290	3544571
60291	4197041
60293	17661617
60294	15150189
60306	5594851
60307	8612254
60308	7731702
60332	25845849
60337	2268623
60340	1081655
60341	13682509
60343	2265375
60345	18578975
60346	12764715
60349	7293769
60360	12846831
60362	55155935
60364	4992963
60365	223549
60366	7906890
60368	17697846
60370	653253
60371	1322988
60376	55155935
60385	11093931
60390	20813150
60394	1312518
60398	11423883
60401	5535457
60405	11423883
60406	20813150
60410	8873021
60411	7281718
60413	5610789
60414	17237081
60417	11093931
60418	4436798
60422	8873021
60423	2515523
60429	11423883
60430	9587761
60439	6921975
60446	285974
60447	2208704
60450	5666741
60457	5141853
60464	1642351
60467	1647470
60469	4000917
60473	10629456
60476	1659747
60478	947349
60480	69597
60484	5537253
60490	5676709
60492	7309748
60494	14042083
60495	835269
60500	12159236
60504	19908455
60506	20494696
60519	1239151
60520	9966078
60521	19682531
60527	14303923
60530	7506544
60535	38211933
60537	4869709
60538	1857081
60539	8861038
60556	7862924
60561	10629456
60562	44297626
60570	1977352
60571	14907909
60572	19550528
60577	11792343
60579	3422928
60580	4557975
60582	30770044
60584	7241643
60588	15121299
60597	1322988
60598	30163017
60602	14396474
60604	9046830
60609	1322988
60610	7236104
60618	2421113
60621	24595510
60622	1275913
60628	23738393
60630	23732558
60633	5707172
60634	8965291
60638	38266614
60639	42038599
60642	29777978
60645	6240792
60646	14426048
60647	42095031
60653	7224861
60656	5624488
60658	5645293
60659	42098582
60661	5678328
60662	5733212
60663	10724963
60664	42227395
60665	5761861
60679	7811260
60685	114621
60688	5722947
60689	5880438
60690	10641894
60691	12084751
60692	2042732
60693	57507072
60694	57549498
60697	409187
60699	5817051
60709	1867332
60712	57634148
60713	2053336
60715	5593527
60723	1904123
60725	263834
60738	5655755
60741	2207797
60749	14391797
60751	2116010
60752	10309158
60757	3860947
60759	15875080
60767	8223349
60774	2009977
60776	2163822
60784	8284175
60785	2072357
60786	486199
60787	4337980
60788	1079470
60791	8269036
60792	336026
60793	2179996
60794	19042341
60804	1335370
60805	8189755
60807	4459715
60809	8210070
60810	7683822
60816	1352825
60817	17036969
60819	8309626
60820	2364258
60821	15403583
60825	15857004
60828	8537467
60830	25168565
60831	2356340
60833	9809801
60834	8358068
60835	4392195
60836	55867479
60837	2185992
60838	6538852
60839	8375693
60841	8384152
60846	19070524
60849	2839643
60859	27909054
60862	8902628
60868	739223
60870	4001605
60873	1352439
60877	4514877
60878	8385521
60879	791473
60880	12667703
60881	718280
60882	818772
60883	6535363
60884	74542
60885	270386
60889	4022796
60890	19086488
60891	383530
60894	4478976
60898	1628177
60899	704363
60909	4940957
60914	2536408
60915	2444844
60917	4889607
60918	2207797
60937	29519159
60938	2444844
60942	6191477
60943	456593
60947	743849
60953	19089712
60954	19102936
60959	1806499
60961	52942502
60963	2220653
60964	1525146
60969	1579144
60971	821331
60972	4468481
60973	1604479
60975	2665766
60977	56429861
60978	2250696
60980	19114531
60981	15314564
60983	15023475
60984	9244356
60985	15151612
60986	1623405
60987	36207289
60988	1643355
60990	1670981
60993	4495341
60996	25578244
60997	4737187
60998	19121608
61002	1713811
61005	25097712
61007	19153733
61008	8110654
61012	25006078
61013	2262276
61014	1724604
61016	2298736
61025	4551077
61034	10099734
61043	4404602
61053	16317490
61054	449384
61059	25379721
61060	9987967
61061	9968168
61063	3486290
61064	4639481
61065	9928067
61066	9906666
61068	2428968
61077	9363216
61081	16341312
61085	8760961
61087	25299028
61089	10831546
61090	2317036
61091	5195933
61093	3251494
61094	11677410
61102	1132162
61106	1098482
61107	10307490
61108	194099
61109	21886134
61115	5204218
61117	5228824
61118	3327475
61129	2360972
61133	7976223
61137	6025681
61141	30182848
61143	38822198
61145	43194257
61147	9325997
61151	38839556
61152	38839556
61154	383530
61161	4809640
61163	38875212
61164	30846410
61165	5308511
61169	7670853
61170	38878809
61171	7733925
61174	2563577
61175	2990014
61176	22722264
61178	13373223
61182	9617660
61183	4195433
61184	27227868
61185	2606220
61186	1196348
61188	1691541
61190	13695509
61192	2320884
61195	2324168
61196	2623509
61198	38902656
61199	9625312
61200	2336346
61205	4936092
61208	2627584
61209	3821251
61210	9629434
61212	9651219
61216	2342657
61217	21496810
61218	8323127
61220	9687031
61221	6398937
61222	93257
61224	38908498
61225	9768780
61229	89252
61230	8058613
61231	2151971
61232	24038381
61233	8414672
61234	963867
61235	27651
61236	3286225
61237	1234115
61238	4773824
61239	3077289
61243	2659920
61244	9905077
61250	15413498
61251	365082
61253	3838145
61255	30721785
61257	2663914
61258	3909123
61259	3931243
61260	2666128
61262	2672444
61267	10226709
61268	11729838
61270	5258
61271	3241224
61272	12719589
61276	24727958
61277	934254
61279	25332473
61282	9952933
61283	23836997
61284	2715028
61287	10077811
61288	2717119
61289	2725581
61290	7489844
61294	8114552
61295	4264891
61296	1943727
61297	635397
61298	5144565
61301	667399
61303	5494637
61305	720636
61308	2735209
61309	15214242
61310	7630209
61311	14657927
61313	720636
61315	20430244
61317	3956407
61318	7948979
61319	5144565
61322	6884045
61323	5846417
61325	497286
61329	7020463
61330	7010065
61331	753180
61332	6995298
61333	1730989
61335	2748933
61338	5521777
61342	787398
61343	5535369
61344	7390796
61345	16044554
61349	2750876
61350	139450
61351	2756740
61352	7865103
61354	5536520
61357	5541920
61358	5542306
61359	5550326
61360	5144565
61361	5879021
61362	4116946
61363	5793924
61364	19053220
61365	7940918
61366	22024083
61367	160935
61368	2763048
61369	2763048
61370	11732265
61372	267125
61374	2950569
61376	11587123
61381	38920279
61383	14587371
61385	11744820
61387	5974766
61401	2668033
61402	5809510
61403	11749718
61404	11803904
61406	11755256
61410	14713292
61411	5819044
61420	8290
61421	181718
61422	6042763
61423	11767969
61424	436440
61426	11770513
61430	11770513
61435	147854
61441	11804307
61442	2633703
61444	38930749
61445	457586
61446	621714
61450	4148961
61452	3662341
61454	10162962
61455	7587157
61457	2819121
61460	38949339
61463	2675715
61468	10357026
61473	426869
61479	8857615
61481	10190888
61488	8010491
61489	2825950
61490	38964188
61491	1899261
61492	806277
61493	2697374
61494	8004840
61496	793709
61501	2718396
61502	18728864
61507	18763124
61508	38975386
61509	15467963
61510	38985013
61511	808637
61512	24875431
61513	2858119
61514	11850233
61515	2748102
61517	18818114
61520	11829203
61523	2835051
61528	18838416
61536	27526516
61539	818984
61540	7302147
61541	3419811
61542	1400220
61543	838336
61544	18860540
61545	1458775
61546	866371
61547	18888771
61548	18888289
61549	18910499
61551	18935522
61552	15696908
61554	2842660
61555	3554484
61558	2862623
61566	40784451
61570	5077111
61571	5077111
61572	5907839
61573	2408427
61574	40823613
61576	7444145
61582	40900289
61587	880956
61588	7508863
61589	40900289
61590	3363808
61591	3428109
61592	40883162
61593	3524496
61598	2423355
61602	15117480
61603	909217
61605	5934173
61608	4486802
61612	8414355
61616	14729370
61619	26754470
61620	20582
61621	12992056
61622	5968001
61627	2437657
61628	6035296
61631	34405
61633	923409
61637	1809849
61638	34405
61639	49510
61640	4413400
61641	1820082
61642	7604994
61646	2443997
61650	7260367
61651	3603755
61653	11739200
61656	7817519
61657	3021300
61658	3588293
61659	172209
61661	7924835
61662	1829015
61663	6044476
61664	1372213
61665	2414435
61672	3122189
61675	6049850
61680	2547334
61686	558921
61689	5318879
61691	2002705
61692	365172
61693	6058529
61694	393690
61698	7180185
61701	4059985
61703	11635324
61705	688094
61706	623858
61707	682943
61708	3711368
61712	8941750
61716	3107388
61718	11653942
61720	3380475
61721	2079006
61722	8998923
61727	2267025
61730	3427500
61732	1832483
61733	9021485
61734	1837323
61737	3096909
61739	2342369
61741	2349245
61742	9110965
61743	3458929
61745	754512
61750	2457340
61751	1853493
61752	3922964
61753	3917911
61762	3502815
61765	3891335
61766	149246
61767	11537982
61770	3224089
61772	125530
61774	3090266
61778	67693
61779	2506555
61781	3861595
61782	78733
61792	3094062
61794	3854218
61797	3849271
61798	4176066
61804	377018
61805	3833317
61806	3073885
61807	16884594
61808	3631819
61809	3828228
61811	3824824
61813	6155859
61816	3824824
61817	171624
61820	3755101
61829	3467918
61830	69707
61834	6072835
61837	141630
61838	491375
61840	21453
61842	3764544
61846	3760268
61847	8195933
61851	3736723
61861	7889
61867	22228629
61869	1859013
61875	1865359
61878	1865359
61880	1119264
61881	14141370
61882	19514396
61889	582265
61900	511074
61904	12081716
61905	1867420
61906	1865731
61907	1873241
61908	30193413
61909	1881081
61913	3638398
61914	29728761
61916	12122194
61917	9118159
61918	10820198
61920	30098825
61922	5786297
61924	1002917
61925	1002944
61927	5981734
61928	5981607
61929	5981430
61930	5981273
61931	5981139
61937	978557
61938	3623060
61941	6636478
61944	12125528
61945	1885681
61946	1916102
61947	3843795
61949	1899045
61950	12098216
61951	8014414
61952	30027151
61953	1916102
61954	5985565
61956	1036225
61957	8152270
61959	29994358
61960	9050568
61968	513688
61969	496917
61970	295127
61972	29936721
61973	74037
61975	231015
61981	11737450
61984	210180
61985	29689558
61986	29681386
61993	6394804
61994	39015293
61995	7765436
61996	2048641
61998	13007141
61999	486968
62000	16553508
62005	4859079
62009	2063564
62011	199295
62013	268184
62018	10710214
62019	17078299
62021	17167465
62022	4859079
62024	465684
62025	6765146
62026	7904885
62028	4776264
62029	95321
62037	32011240
62038	38889347
62042	38867794
62043	5153218
62044	3438
62045	6569973
62046	38859624
62047	9044702
62048	6662445
62050	6710635
62051	6780712
62053	16967320
62056	16035885
62059	1774038
62062	1329252
62063	8703519
62064	429396
62070	6621081
62071	10218422
62072	2825313
62073	4022074
62074	38850260
62075	38850260
62076	3895447
62077	38818425
62081	5086916
62087	11075083
62090	7465377
62093	5067443
62094	11385580
62095	6319736
62097	438776
62098	2607770
62099	412036
62100	5879021
62102	12447685
62104	425712
62105	8612177
62106	7487459
62109	556728
62110	9060198
62111	9163625
62114	10593389
62115	1426824
62117	4466248
62118	2347233
62120	5045075
62121	10604322
62126	14101111
62128	9022024
62132	9353159
62133	21337898
62136	3099426
62137	10613324
62145	20544872
62146	38768000
62147	10647914
62149	60344
62150	8463404
62152	3123559
62154	680284
62156	8406009
62157	3128863
62158	668763
62164	4398971
62165	8115206
62166	27208348
62170	8071139
62171	8070429
62172	8066887
62175	29908761
62179	4522663
62180	8006151
62181	652044
62183	616262
62184	886855
62187	3147710
62188	8121185
62189	38743917
62193	577644
62194	2381393
62195	9868803
62196	38731913
62197	14789372
62198	38726032
62199	186494
62200	14669290
62201	38656135
62202	2092534
62203	562729
62205	4356278
62209	4353297
62213	30947226
62216	4558127
62217	3218124
62220	20520499
62224	4238863
62225	20485584
62227	113250
62228	4557975
62233	600439
62236	137979
62239	658995
62241	3234014
62242	606162
62243	38595980
62244	38589387
62247	618146
62248	4595042
62249	4753610
62251	839253
62252	18733289
62253	38561045
62254	9253248
62255	58452714
62256	38555775
62257	19866200
62259	11443036
62261	1436482
62262	2490373
62263	825140
62264	5131340
62265	8207884
62266	38549957
62267	4629507
62268	666733
62269	12909330
62272	5974451
62273	3238511
62274	26853
62276	3206415
62277	3259898
62278	799716
62279	2003037
62281	791745
62283	791745
62288	7212872
62289	5739656
62291	669001
62292	38514075
62293	7268114
62294	3232353
62295	3361519
62296	654788
62299	5477639
62300	7308480
62301	16650377
62302	19887799
62307	38714655
62309	2758814
62313	3859249
62324	6675822
62326	2927392
62331	849160
62334	6419
62335	29429540
62337	16664094
62341	11987412
62343	29657292
62345	7492165
62348	10624915
62350	3029318
62351	3013628
62352	5511113
62354	6504605
62359	3888347
62360	5445103
62362	2973745
62363	3915804
62364	5425685
62372	5417937
62377	3022046
62378	2973745
62380	4075854
62381	5056611
62383	13791910
62384	5406248
62387	5409592
62388	3722242
62389	3150656
62393	1391872
62395	12207394
62401	847949
62402	7412521
62403	2842877
62405	10650950
62408	5357395
62415	5253105
62417	481257
62420	1341795
62421	1983464
62422	23656939
62423	14912501
62424	1606267
62425	3855181
62426	5245234
62427	494259
62428	10675866
62429	22196866
62430	2941688
62434	1207263
62435	5239425
62437	6130446
62438	1130129
62440	14804751
62442	30670135
62443	498882
62444	5217037
62445	1180002
62449	1890595
62451	538075
62452	7344255
62453	1679228
62456	10107663
62457	311345
62458	14512184
62464	14794329
62465	5077111
62467	279926
62468	2925970
62469	7778114
62470	90360
62471	9605517
62472	11941036
62478	5214093
62480	4381132
62483	9818380
62484	9794271
62486	10566926
62488	1513246
62498	12040442
62499	4133627
62503	2056834
62504	258243
62505	22580925
62509	1714941
62510	926906
62511	12596417
62512	3161425
62513	8131389
62514	1813465
62516	5206277
62517	1748205
62518	5206277
62519	5350343
62520	38745622
62521	10233741
62522	2741036
62524	6179850
62526	6270798
62527	242475
62529	10360881
62531	11345939
62532	240379
62534	232559
62535	8949749
62536	239819
62538	5026520
62539	11986912
62540	10430043
62542	11375141
62543	9897093
62545	9907933
62547	8479368
62548	2279957
62549	215594
62550	5196899
62551	206702
62552	203959
62554	198297
62555	8496394
62557	187235
62558	55921607
62561	2950691
62562	226960
62563	25453906
62564	294782
62565	6474395
62566	957320
62568	8505403
62569	5190559
62571	8913234
62573	8514456
62574	5558421
62575	29343917
62579	8548827
62580	5014061
62582	169888
62584	5180546
62585	34597316
62586	8883466
62587	3138567
62588	8868284
62589	2043775
62591	2193337
62592	1621702
62593	5138485
62594	8589249
62596	8676657
62597	979630
62601	8783467
62602	3168714
62603	27311851
62604	8723786
62605	29767908
62606	8776505
62611	1816662
62616	27338158
62623	14822746
62629	8761645
62630	8642040
62633	127284
62635	429063
62636	8761645
62640	102108
62641	1168338
62647	10732336
62648	20997303
62649	5107743
62652	14814112
62655	2257916
62657	2474980
62658	5337140
62660	5843130
62663	13255371
62666	8636357
62667	2251366
62668	14812550
62669	8629993
62672	8806884
62673	22362954
62674	2243841
62677	22337183
62678	3468571
62682	14809797
62684	4198890
62685	2234512
62688	3454073
62689	5189831
62690	3497359
62691	366915
62692	8134699
62699	3841540
62700	7970416
62702	1697824
62703	1974854
62706	2229402
62709	4007017
62712	16833838
62714	791473
62716	1697646
62717	14785690
62721	1604879
62725	20430244
62728	1925634
62732	2164583
62733	846475
62734	2213561
62738	25305078
62739	3836654
62740	1575024
62742	85840
62746	26407179
62747	25416919
62748	68418
62749	4096205
62750	5424063
62751	5894821
62752	5850717
62753	20586339
62755	5773117
62756	39205
62761	4996411
62765	8567586
62766	228152
62767	1568151
62768	1551474
62769	16258739
62773	10956349
62774	6817899
62775	6461698
62777	10962242
62778	2894
62781	14765682
62782	10993961
62783	1036013
62784	8930458
62785	11019676
62787	6775598
62789	10920179
62791	14754136
62794	17371884
62797	3674174
62798	38091759
62801	6658677
62802	11143871
62806	3589833
62807	6644137
62812	6621765
62817	3571011
62821	6596846
62834	871353
62839	14745662
62840	14734686
62843	3545431
62845	642517
62846	3531781
62850	14722249
62852	3508027
62853	42821037
62854	14699968
62855	6511172
62856	2465104
62858	3496254
62861	14681962
62879	1564990
62880	16682
62881	2201115
62882	2369250
62886	28379610
62888	5491980
62889	21313
62890	16608295
62891	2457991
62901	4048555
62903	11038526
62904	7004594
62906	14670692
62908	21697844
62917	10944051
62918	21717706
62919	22145767
62920	2214388
62923	10889688
62926	8745438
62927	14665344
62930	1322988
62931	611
62935	14656114
62938	2879228
62943	11093931
62945	841991
62953	16804143
62964	8987888
62965	14577177
62966	16931278
62969	652044
62974	34024025
62976	1002777
62977	17499317
62978	17220822
62979	6094271
62984	1426056
62989	1021006
62995	999255
62996	477656
62997	6384929
63000	988592
63002	2596050
63004	2576742
63005	2573260
63006	181150
63008	6129155
63009	629123
63011	2560849
63012	924842
63014	615144
63016	635922
63020	704661
63023	10373505
63029	840252
63033	2834170
63034	1001367
63035	8740881
63039	580941
63040	18081
63044	45292087
63045	6253465
63046	6251270
63047	6250678
63050	15103768
63051	8392972
63052	826037
63053	818541
63054	8953635
63055	24391577
63059	709193
63061	752913
63064	741053
63065	10265646
63070	156818
63071	881599
63072	2653489
63073	10303177
63074	48348272
63075	764258
63076	7541168
63077	775913
63078	671411
63079	5796130
63080	10502153
63082	10593389
63083	17597630
63084	17529546
63086	13184479
63089	6215104
63090	25078037
63092	731866
63096	80712
63098	712863
63108	3242252
63109	2121955
63111	802431
63112	21648
63113	11266374
63116	1224801
63117	13259801
63118	2148402
63122	821077
63124	13224235
63127	2795695
63129	2795695
63135	10632394
63141	3741621
63142	857469
63144	2261089
63145	3153361
63147	3405554
63148	9387857
63149	2354178
63150	10749137
63151	4667576
63152	10810323
63155	11762697
63157	11774154
63158	6939428
63159	3549242
63160	11789264
63161	19074332
63162	2955264
63164	5188012
63167	6971451
63173	2003683
63174	6978546
63178	2928647
63182	6006174
63183	6979519
63184	1989962
63185	6979519
63186	6007148
63187	12294275
63194	14845287
63195	7294982
63196	7066721
63198	14845287
63199	14857671
63200	1972457
63203	7175295
63205	2040779
63208	3054025
63209	14886368
63210	6577074
63211	14905304
63212	12144518
63213	7107365
63214	7555568
63215	8456824
63216	1659587
63217	6493776
63221	6464059
63223	2716524
63225	21384366
63229	6511525
63230	837608
63231	5189627
63234	7517588
63235	1290993
63236	156897
63237	3520511
63238	5157377
63241	5106587
63242	21390465
63243	7873640
63244	3146820
63245	9452324
63246	10104700
63247	12063814
63248	10867028
63251	10759541
63252	3723451
63253	21393806
63254	4168174
63255	9232035
63256	21414201
63257	5328261
63258	2963920
63263	11032357
63265	4459277
63266	850023
63268	21445413
63271	10931446
63272	2239497
63273	9097207
63274	476809
63275	1288192
63276	25031693
63277	7379326
63279	7379326
63281	2837252
63284	10744453
63285	21447532
63286	6344413
63287	5373001
63288	8494754
63290	9604201
63291	21489619
63292	29114331
63293	21517613
63294	26016186
63295	7339467
63296	21484931
63297	6570669
63302	10696984
63303	18062754
63304	7258345
63305	38798858
63306	8490610
63307	7222609
63308	2403142
63310	38883962
63311	2513211
63312	1232455
63313	8357529
63314	9384019
63317	8530488
63318	8011017
63319	154794
63320	548272
63321	7119451
63322	10282294
63324	1059525
63333	8800006
63338	106083
63340	3921899
63343	112871
63344	18301880
63347	437194
63349	427424
63352	3942304
63354	110759
63361	1777014
63362	3888198
63364	388501
63365	380285
63368	3950773
63369	369520
63372	3850837
63375	2063429
63376	3986213
63378	3827399
63379	3809683
63380	2041596
63381	3784627
63382	3765310
63389	3747578
63393	13333631
63394	1206162
63397	3852011
63401	3163741
63402	3709014
63403	13344113
63404	22119549
63405	3696954
63408	300575
63409	3646743
63412	19908455
63413	9254030
63415	219629
63416	3096715
63418	7285948
63419	2993829
63420	13347917
63422	126538
63423	2993829
63424	208668
63429	13371132
63433	15476763
63434	13378337
63435	2607496
63436	2993829
