geneid	dist
59141	219767587
59145	80579002
59154	248675088
59161	34788361
59173	2885037
59174	20954380
59181	27193485
59185	107147077
59188	20978760
59189	20970635
59195	25452289
59196	20954380
59203	248675088
59207	25422545
59211	179907627
59213	248675088
59223	67443736
59225	60179991
59227	20953358
59232	171710105
59233	18594574
59238	18516427
59246	49820962
59253	41027053
59256	51562606
59258	25254775
59261	10702721
59266	248675088
59288	243078799
59291	99887075
59292	80362207
59293	248675088
59294	18497722
59295	248675088
59297	70015367
59298	120406662
59299	95341520
59306	95138207
59309	32902452
59310	16806370
59318	69992740
59320	10202378
59321	81242337
59326	61360116
59327	82136504
59329	20928462
59330	41129259
59337	219339805
59348	117390334
59354	64828436
59356	41156283
59357	68121775
59360	117362688
59362	20909347
59363	179932303
59375	20806812
59376	44735999
59377	41150180
59378	20782754
59380	46129333
59393	64314582
59394	62697825
59398	62701917
59401	20767226
59403	117258608
59408	64478635
59419	280329582
59421	62718744
59426	73012888
59427	280005590
59429	171843144
59430	30607442
59431	171843081
59432	349736358
59439	122496298
59442	39729472
59444	39900702
59445	171843081
59447	171843081
59453	116985238
59459	10118450
59461	109111790
59462	59988577
59468	60040229
59469	109279183
59472	41150180
59477	106945975
59479	41186630
59480	60179713
59485	171971410
59486	39808318
59487	20862092
59488	20862092
59489	116251725
59495	246625880
59500	116108794
59501	62749087
59511	57480368
59515	246490032
59516	15702047
59519	15709691
59522	115988001
59523	58109844
59527	115753605
59528	106635437
59529	15739854
59530	62754779
59533	301987531
59535	165305521
59540	62780680
59548	22137747
59560	50466884
59565	98161024
59568	62780053
59571	279927519
59573	15791429
59574	21694069
59575	62786870
59579	15803690
59589	21555945
59595	15822286
59597	62790134
59600	279900349
59607	98129793
59611	15887855
59612	39727808
59613	22764091
59614	98080104
59615	98066679
59616	127673432
59617	64262214
59618	132470481
59621	67216736
59622	58059303
59629	58032596
59630	94331370
59632	180748427
59634	16389353
59635	180848496
59638	129663899
59639	124318301
59642	212361320
59645	1876108
59652	64652073
59654	16402098
59657	62050771
59664	80571043
59667	64696184
59668	16425860
59672	21733442
59675	57735633
59678	64696194
59682	125405126
59683	206412123
59684	292101501
59685	64697793
59686	64704366
59688	206467711
59689	73545307
59695	61449771
59698	206607691
59699	57623184
59702	95664970
59704	292018070
59705	136786482
59706	228800160
59707	95841584
59710	108554040
59717	18089157
59721	64827794
59722	206671983
59723	101056223
59724	64838592
59725	92497715
59728	57552347
59729	95712428
59731	64796018
59733	57363661
59735	206954993
59737	174072789
59739	95918767
59742	45024727
59744	291957296
59745	142505270
59747	95838171
59748	30281938
59756	99911768
59757	345029752
59759	26087247
59760	95981567
59761	291952712
59762	20038613
59764	95981567
59767	96002129
59772	221314573
59774	105331351
59775	95918540
59780	291850561
59782	225499245
59788	36686621
59790	128406456
59792	111419947
59795	31740738
59796	125617942
59799	303810296
59800	230908754
59801	336285324
59807	68941527
59808	61389940
59815	100702159
59816	107621013
59819	255429184
59820	133288194
59821	255297347
59822	124204940
59824	32323416
59826	105983097
59834	31037447
59837	311515283
59838	32352326
59839	57480368
59840	311869040
59843	94301962
59846	38416675
59847	154637463
59850	276114918
59855	101050490
59862	31035381
59870	6318142
59872	31166506
59874	18127486
59875	165375309
59876	192573508
59877	125052951
59878	101951399
59879	133795583
59881	18173567
59882	60430833
59884	129979530
59885	31396662
59886	1675767
59887	276079187
59888	18154576
59889	156435625
59891	93055722
59892	27758800
59893	66723305
59894	311759687
59895	75187929
59896	166718789
59898	107605101
59900	75135524
59903	66711099
59908	94958865
59910	119910515
59912	66700635
59916	54395661
59917	313821342
59918	66533654
59923	74997644
59927	67361219
59929	38804405
59930	248675088
59931	312856100
59934	16483067
59935	20862092
59937	41107999
59940	220158093
59946	289342393
59962	107749393
59966	2499376
59969	273306929
59970	82128360
59974	179390836
59980	58333357
59981	83036390
59982	312011667
59984	7536472
59985	210757873
59986	152424904
59987	64386374
59989	10597164
59990	180278393
59991	233246672
59994	107651951
59997	107585886
59998	186022212
60000	107606807
60001	107585886
60002	74254895
60003	71698339
60004	10572939
60006	74238949
60010	10527671
60014	10501582
60015	21205948
60028	301213245
60029	204254061
60030	191860404
60031	10488098
60032	16353962
60034	281248776
60042	198971425
60043	286949603
60051	301235670
60053	175481831
60060	83275963
60061	155990347
60062	21215879
60065	171514419
60069	283260691
60070	160404514
60071	93482590
60079	74134009
60081	156047091
60082	9020014
60086	74225332
60088	96074783
60089	95319785
60090	9091976
60091	95012364
60092	134435482
60093	107557736
60094	156115544
60095	29932518
60096	15535751
60097	171047532
60100	106788824
60101	3398586
60105	171045333
60115	113903449
60117	10212741
60118	75222647
60120	26555896
60123	9691919
60124	67276028
60127	170972222
60129	114191021
60134	9750089
60137	114496277
60138	10048774
60139	168606756
60140	101780638
60146	179490634
60147	96205068
60150	110949941
60151	28865751
60152	22763367
60155	219973817
60156	75515272
60166	5407029
60179	35141311
60182	68771825
60185	10089710
60191	131013099
60197	141696905
60205	114702922
60231	40926760
60237	140717546
60271	66445840
60278	36721483
60280	110108464
60281	10089710
60290	187680607
60306	22777427
60308	115517441
60322	84118921
60329	302559139
60337	65416080
60340	85802210
60341	12118022
60343	65412904
60345	198208068
60346	140717546
60349	10089710
60362	123419428
60370	62074468
60374	144621905
60376	123419428
60385	296377425
60394	87249836
60411	10126571
60417	296377425
60418	165367309
60436	84118921
60439	57076157
60445	22817653
60449	133198993
60450	22848097
60467	114894273
60473	175215792
60476	48444737
60478	84016276
60482	35141311
60484	15567417
60491	40927670
60492	91439483
60495	91439677
60500	57076893
60506	63743010
60521	86564596
60526	93061692
60527	170972222
60537	104271756
60543	161071779
60546	43552083
60548	242885359
60556	115738576
60561	175215792
60570	32628431
60577	3703130
60580	36721483
60584	10208772
60590	137312437
60600	89339092
60605	5173962
60618	296406056
60628	59871589
60629	43552083
60630	59877633
60633	22848020
60634	6300947
60637	110108464
60638	108509352
60639	141441005
60645	53407000
60646	170813733
60647	141401139
60653	10236400
60658	48220243
60659	141355669
60661	48332273
60663	304967800
60664	141276782
60665	48365635
60679	164420436
60685	274885440
60688	107581391
60689	84262040
60690	305146257
60691	201180124
60692	29878918
60694	182970189
60697	256451510
60699	84218583
60709	7327000
60712	182892580
60713	29855334
60715	107714381
60723	7281790
60725	56529951
60738	22814301
60741	29620552
60749	170872235
60751	29753823
60757	177328048
60761	121851207
60770	220407144
60774	7233365
60776	29662123
60784	197491068
60785	7161660
60786	295308838
60787	94838060
60788	110313918
60791	333100043
60793	29652045
60804	310585968
60805	51615633
60807	1693144
60809	51654267
60810	27811878
60816	103908712
60817	166697163
60819	51807839
60820	95148944
60821	323986358
60828	280253964
60830	164483079
60831	202125949
60833	38099971
60834	3139744
60835	218246158
60836	122136534
60837	29630216
60839	51879545
60841	51888021
60846	9758780
60849	80360897
60859	253806478
60862	116727904
60868	141485722
60873	197735919
60877	82210605
60878	51892254
60879	3349606
60880	15769045
60881	3364800
60882	3568438
60883	259875775
60884	107219986
60885	106991388
60890	9754105
60894	289357247
60898	89104324
60899	141441499
60909	157008932
60914	89306490
60915	1776542
60917	157191887
60918	29620552
60937	86778058
60938	1776542
60940	155939230
60942	16384673
60943	231922771
60947	88350055
60954	9747034
60959	5447384
60961	165396844
60964	102327167
60969	102263938
60971	87741531
60972	69419966
60975	85484237
60977	170078882
60978	29573096
60980	9739017
60981	14770848
60983	15101325
60984	170059141
60985	15041486
60986	102172812
60988	102113048
60990	102083979
60993	319066339
60996	245394251
60997	157371330
60998	9735801
61002	101992582
61005	173140840
61007	9728726
61012	292192989
61013	29533299
61014	101328944
61016	29528711
61023	7034583
61025	200210394
61034	203462358
61042	64985060
61043	194250707
61053	269362915
61057	7034583
61064	157479292
61068	185822972
61077	222993679
61079	7034583
61081	269289389
61087	337768694
61090	29491574
61091	147867513
61093	12468272
61094	201741646
61102	169984709
61106	169082120
61107	45638949
61108	155939230
61109	192873843
61117	147896117
61118	223937683
61129	89543646
61133	210193004
61137	42858515
61141	76399368
61143	107525993
61145	139826084
61147	20406177
61151	107500910
61152	107500910
61161	230947989
61163	107437089
61164	165752110
61165	44079583
61167	229587404
61169	29733905
61170	107437089
61171	301870104
61172	218864681
61175	15093628
61176	84129184
61178	33323892
61183	208632520
61186	50796318
61188	107401624
61189	29480556
61193	29478817
61194	29478587
61196	124155712
61198	107396854
61199	53426970
61200	29461285
61205	22276126
61208	180633085
61210	53410819
61212	53409517
61216	29452662
61217	53265850
61218	104487801
61220	53368030
61221	48181989
61222	186217802
61224	107383952
61225	53315217
61229	186321019
61231	29715983
61233	13791325
61234	183676259
61235	137505194
61236	253467799
61237	138052638
61238	22162861
61239	124543687
61243	180642161
61244	53167906
61251	151107058
61253	143202619
61254	143054524
61255	165623574
61258	143059507
61259	143050904
61260	180660110
61267	16402953
61270	125289634
61271	62170051
61272	39123775
61275	165497730
61276	46198031
61277	313843252
61282	53046085
61283	48903824
61284	125281429
61287	52958241
61288	125277138
61290	52923894
61293	20862092
61294	280425409
61295	11460531
61296	6698349
61297	9853231
61298	56732024
61299	43680593
61301	9874413
61303	180743445
61308	180753125
61310	21381062
61311	276510008
61317	142983860
61319	56732024
61323	57886669
61325	53847676
61327	114571226
61329	114542672
61330	114524470
61331	9947983
61332	114518816
61333	58018191
61334	114493633
61335	180753321
61338	25892671
61342	9982142
61343	25757901
61344	150757015
61345	2194588
61348	166146508
61349	180753374
61350	8967109
61351	180761162
61352	37254962
61358	25742239
61359	25735645
61360	56732024
61362	54653155
61363	25728979
61365	213195125
61366	23439068
61367	46294355
61370	17358962
61374	32068148
61381	107365156
61383	170726971
61386	151778193
61387	31848397
61388	195243816
61402	25551188
61403	17509778
61404	195252584
61410	170492218
61411	25542750
61421	18169
61422	210444113
61424	106792208
61426	17526673
61430	17526673
61435	239289374
61442	141117118
61444	107347318
61445	106768811
61446	1053455
61450	281009807
61455	208232039
61457	180857362
61460	107319991
61463	141246415
61468	305614966
61473	91133706
61479	107319991
61488	67527437
61489	180869840
61490	107313353
61491	33914518
61492	9992379
61493	141278353
61494	67507038
61501	141305054
61507	6483694
61508	107286983
61509	62736990
61510	107277062
61511	10009717
61513	180895288
61514	10135673
61515	141384830
61517	9833116
61523	141482956
61528	9828467
61529	65055753
61539	10012531
61540	74997644
61542	233177471
61543	10012531
61544	9814372
61545	310531483
61546	10032990
61549	9928149
61552	169086097
61554	141488588
61555	47442986
61558	180909431
61566	142969329
61570	49486871
61571	49486871
61572	131852880
61573	59869298
61574	142929102
61576	74775545
61581	10042339
61582	285889854
61587	10042339
61588	74659666
61589	285889854
61590	102093818
61591	102094591
61592	142871769
61593	102247287
61598	59901810
61601	285889854
61603	10085063
61605	131889484
61607	285889854
61608	289357234
61619	162616537
61620	37781275
61621	316023705
61622	131954524
61627	59942564
61628	132059728
61631	37803668
61637	11063330
61638	37803668
61639	37850324
61640	289281148
61641	11063090
61642	74613615
61650	245857077
61651	47377254
61653	10051005
61656	74350766
61657	144894775
61658	47442986
61661	74198395
61662	11071040
61663	132067829
61664	85157929
61672	48464084
61675	132072259
61680	32457318
61686	43934112
61689	32921692
61691	5407029
61692	97337688
61693	132076782
61701	225070738
61703	56508993
61705	282629378
61706	44074556
61707	282700143
61712	19102492
61716	48494148
61718	56518805
61721	100569975
61722	19192278
61727	100817040
61733	19220649
61734	11077742
61737	48500071
61741	29573429
61742	19292751
61750	29575948
61751	11093161
61753	288615605
61766	91883274
61767	271514005
61774	48526368
61776	152792019
61778	109582575
61779	29395394
61782	91644673
61806	48537280
61807	221519415
61817	231537366
61820	288570423
61830	91637256
61834	296901901
61838	9886475
61840	11391535
61861	91523404
61867	75043377
61869	11101847
61880	40424644
61881	20258496
61882	120325982
61883	89339092
61889	125314551
61900	87719347
61904	17877304
61905	11098837
61906	11097727
61907	11101784
61908	54630063
61909	11123811
61914	140068426
61916	17901685
61917	19303531
61918	101222607
61920	54537808
61924	40608649
61925	157079575
61937	40655900
61938	288370147
61941	37691414
61946	11139186
61949	11128189
61950	17884675
61951	334028541
61952	54448338
61953	11139186
61954	194266352
61956	40518382
61957	210799301
61959	54412245
61960	123103630
61968	42713782
61969	42688431
61970	136889631
61972	54338689
61973	134827000
61975	136983013
61981	54099314
61984	136995181
61985	54079171
61993	199155198
61994	106960028
61995	9717446
61996	11269790
61998	202054796
61999	177735737
62000	168029041
62005	37235401
62009	11304197
62011	137018560
62013	136971060
62018	52502601
62022	37235401
62024	42678679
62025	37401020
62026	68663921
62028	123831173
62029	9343385
62037	72167957
62038	106748646
62042	106706703
62043	130831283
62045	45566850
62046	106695539
62047	97222293
62053	221314181
62056	94012092
62059	113139507
62062	204607561
62063	171474338
62064	238952915
62071	16376177
62072	11859518
62073	12943490
62076	13948754
62077	106632799
62087	105292389
62090	160335789
62093	130681060
62094	105489021
62095	32367001
62096	193526112
62097	42617049
62098	59498156
62099	202662167
62102	18145724
62104	42616037
62106	160361398
62109	42350920
62110	123082398
62111	278436857
62114	193113767
62115	579380
62117	55348003
62118	108428883
62120	130634903
62121	193132630
62126	318249485
62128	19221774
62133	213988215
62136	144433965
62137	193246808
62143	189634505
62145	21849922
62146	106632615
62147	104971705
62149	283378658
62150	9203408
62154	12414962
62156	9267733
62157	144344413
62158	12438850
62164	55250127
62165	9424428
62166	161168869
62170	9430935
62171	9431256
62172	9433687
62175	67096512
62179	101280743
62181	12464586
62183	10718132
62184	13393189
62186	110175139
62187	144339674
62189	106574194
62193	10735130
62194	186328431
62195	191891588
62196	106559050
62197	224409293
62198	106554874
62199	32276920
62200	170624636
62201	106459228
62202	92883770
62203	10808261
62205	55159154
62209	55150896
62210	144283407
62213	69224174
62216	42272804
62217	144199960
62220	21824226
62224	54871775
62225	21818905
62227	178478698
62228	36721483
62229	106398950
62233	53302141
62236	68343177
62238	106398950
62239	69559697
62241	144171138
62243	106381481
62244	106366047
62246	174022323
62247	53233947
62248	42314500
62251	10356113
62252	27591073
62253	106332351
62254	43903737
62255	172970268
62256	106325514
62257	6852843
62261	85135413
62262	11551773
62263	10300446
62264	110576511
62265	152065479
62266	106315052
62267	42356867
62268	179064983
62269	225140345
62271	22212288
62273	144143276
62274	95182278
62276	60124334
62277	144132164
62278	8724396
62279	11235819
62288	69812463
62289	49215157
62291	10187495
62292	106271370
62293	66521942
62294	145154005
62295	144084071
62296	10166225
62299	49481934
62300	66584716
62301	15238954
62304	10056477
62306	106197904
62307	106532180
62308	109866085
62309	11798390
62324	35627024
62331	49391820
62334	32336966
62335	203508997
62337	15249659
62341	116460004
62343	65976657
62348	25987881
62350	59907328
62351	59854938
62352	63322248
62359	27819573
62360	63258231
62362	59817735
62363	27780341
62364	63235408
62372	63223741
62378	59817735
62381	130652614
62383	72567469
62386	36252619
62387	63201903
62388	91310539
62389	101770628
62401	175326402
62402	134026834
62403	48985136
62405	25972005
62406	16086642
62408	63116341
62415	62986048
62417	1168484
62421	98172671
62422	22716359
62423	10438613
62426	63094911
62427	1092732
62428	25937785
62429	2398646
62430	12713142
62435	62972996
62437	53277153
62438	94293449
62440	17224148
62442	68730615
62443	314996263
62444	62957645
62450	2797505
62452	69629996
62453	188902965
62456	45360708
62464	17213384
62465	49486871
62467	175900577
62468	37166161
62469	51140375
62470	46491623
62471	15663610
62472	7704918
62480	77814526
62483	4184611
62486	246357010
62488	269202237
62491	1662366
62503	21807724
62504	175917865
62505	178149
62510	170824847
62511	71106523
62512	171324858
62513	68456412
62514	191805604
62516	62942623
62517	189393142
62518	62942623
62519	102046743
62520	107598353
62521	44934617
62522	19178026
62523	12689541
62524	31603348
62525	75413095
62526	75047893
62528	75759605
62529	149103597
62532	175922560
62534	112265518
62535	86657380
62536	175930213
62538	75759605
62539	7754357
62540	246122141
62541	75430767
62543	4415284
62545	149746015
62547	28597175
62548	108468777
62549	175969558
62550	62928375
62551	175972872
62552	176006495
62554	176010399
62555	28582896
62556	176013224
62557	176027493
62558	121969762
62561	131256992
62563	58115857
62565	25903114
62568	28567888
62569	62935860
62571	86731166
62573	28546526
62574	191438326
62575	159053862
62576	221314181
62579	28535078
62582	176104108
62584	62918179
62585	79925282
62586	86743191
62587	118738689
62588	86867387
62589	124198473
62591	98346037
62592	93903504
62593	62870980
62594	28478517
62596	28321585
62597	96139455
62601	86930345
62603	64541342
62604	28248428
62605	158337713
62611	7879962
62616	161635597
62623	252413806
62629	87085839
62630	28353994
62633	176110440
62635	202894302
62636	87085839
62640	176129423
62641	91041202
62648	87114445
62652	80297984
62655	126963709
62657	89416823
62660	58002472
62663	11640454
62666	87191477
62667	126805858
62668	252399772
62669	87221161
62672	86910597
62673	172461620
62674	126801793
62677	172171757
62682	252403950
62684	54845185
62685	126791350
62689	52403728
62690	81263294
62691	178767486
62692	50087758
62699	38378732
62702	94030189
62704	16384673
62706	126791350
62709	212644722
62712	15068527
62714	3349606
62716	102001751
62717	252376615
62721	93870390
62728	101598269
62732	126676373
62733	13269178
62734	101263621
62739	208133932
62740	93853614
62746	36466924
62747	197921198
62749	27568000
62750	40172219
62752	131723393
62755	48370789
62758	200530999
62761	47259349
62765	13594049
62766	203232965
62767	93846209
62769	75374532
62773	25576886
62774	35329341
62776	38431724
62777	25535132
62781	252348994
62782	25497537
62783	30806446
62784	20944911
62785	25441731
62787	35286919
62789	25650481
62791	252336783
62793	9430935
62794	92450764
62797	163694527
62801	35156925
62806	163456079
62807	2826698
62812	35128493
62817	163392748
62821	35060466
62834	201816326
62838	163368636
62839	252327064
62840	252301501
62843	163337442
62845	202108535
62850	252285742
62852	163324854
62853	140432384
62854	252265776
62855	34978030
62856	59098491
62861	252242327
62876	96185665
62880	51579104
62881	83385455
62882	126948377
62886	205633373
62889	51477733
62891	127028751
62901	63914783
62903	53699152
62906	252213975
62916	83361482
62920	83345647
62923	53494746
62925	83339922
62927	252208109
62931	208936316
62935	252188150
62938	283066986
62943	296377425
62945	299140725
62953	221621751
62965	252082135
62966	221519412
62967	155939230
62968	155939230
62969	12464586
62974	152008006
62977	2797505
62978	2797505
62979	52900619
62983	155939230
62986	345500294
62989	14449149
62991	92680904
62995	14463814
62997	260236771
62999	207128466
63000	14472767
63002	127177911
63004	127149743
63005	127150040
63006	172032759
63008	192141344
63012	14536994
63017	171843081
63019	163329626
63020	92490137
63023	164557481
63029	14626447
63033	45954607
63039	217133779
63040	32372612
63044	136798976
63051	8940585
63053	14638696
63054	24516275
63055	23400691
63057	2596
63061	86383388
63064	14786262
63065	82680678
63070	171637803
63072	165482624
63073	231144859
63074	132789659
63075	86279262
63076	169852717
63077	86261378
63078	155939230
63079	191738307
63080	193113877
63082	193113767
63083	207878778
63084	207837830
63089	25182691
63090	24292040
63093	14840331
63096	187152844
63098	14868476
63105	80483968
63106	193290890
63108	144139352
63109	11335205
63111	86218927
63112	187188812
63116	157730783
63117	97784093
63118	11441825
63124	97833381
63127	12924645
63129	12924645
63135	115876930
63142	86111279
63144	23640522
63145	128042275
63146	89339092
63147	163016014
63148	51745071
63149	23640522
63151	130155855
63152	116185450
63155	116208114
63157	116242672
63158	74504198
63159	163345634
63160	116242763
63161	17572183
63162	100085754
63164	112689231
63167	74456843
63173	94519610
63174	74422374
63178	97488938
63182	107156025
63183	74403228
63184	94500596
63185	74403228
63186	44026210
63194	18565551
63195	36687740
63196	74385837
63198	18565551
63199	18730043
63200	94465483
63203	36797262
63205	94623920
63208	28705003
63209	9463344
63210	31218410
63211	9490875
63212	80494654
63213	74230058
63214	115178104
63215	49736636
63217	31264136
63218	13215896
63221	31325292
63223	28995139
63225	213893152
63229	31244203
63230	56700320
63231	32998411
63234	209458060
63235	10560090
63236	186147492
63238	33019959
63241	33160123
63242	213887158
63243	20557160
63244	12106362
63245	98116364
63246	4867138
63247	8022169
63251	120403129
63253	213879240
63254	79989961
63255	73964243
63256	213879240
63257	47724249
63258	8821192
63263	120233564
63265	104940951
63266	33329258
63268	213824175
63271	57308825
63272	126801793
63273	120100853
63274	40923699
63275	73163600
63276	24124698
63277	73153319
63279	73153319
63281	165858448
63284	57548024
63286	18438405
63287	189595271
63288	49680604
63291	213763298
63292	62400317
63293	213744013
63294	26974171
63295	73091942
63296	213809485
63297	2389793
63302	57647388
63304	72951741
63305	107540382
63306	24301828
63307	73026734
63308	6114516
63310	107424927
63311	46122886
63313	60425665
63314	48795127
63317	60624547
63318	301367776
63319	137098674
63320	10837961
63321	33958310
63322	54633955
63324	95043549
63333	52477970
63338	91707701
63340	80372562
63343	137161663
63344	35288176
63347	39404493
63349	39418154
63352	80326491
63360	89370384
63362	129071326
63365	39488960
63367	60677423
63368	80301757
63372	129014462
63375	283946832
63376	80287237
63378	128967164
63379	128948896
63380	283961895
63381	128912984
63389	128845130
63393	116610959
63394	83654216
63397	80527264
63401	255729540
63402	128793284
63403	116582010
63404	25347773
63405	128774999
63408	39585554
63409	128693183
63413	36282968
63415	39733218
63416	255626366
63418	30286960
63419	141696905
63420	116558829
63422	90798085
63423	141696905
63429	116541297
63433	64209288
63434	116543080
63435	255525821
63436	141696905
63437	116523229
63438	141724284
63439	90888212
63441	116511475
63442	141791103
63451	141843772
63452	64183739
63454	116937060
63455	90917946
63457	64099086
63458	141853344
63460	64036556
63462	141997551
63465	91013639
63468	63996209
63470	20013479
63478	63958175
63480	142018079
63481	16496769
63484	142018447
63485	57148205
63490	142166056
63492	75082418
63494	63952715
63498	141308817
63499	76181854
63510	16917253
63511	54269860
63523	117703680
63525	141371404
63526	78760289
63527	78760289
63528	138730795
63532	117696717
63533	13882606
63534	13887571
63535	95095039
63536	53534845
63538	13922380
63540	117696692
63542	16836917
63543	13938368
63544	13938368
63546	17902440
63555	117685272
63559	156320196
63560	37465970
63562	54259539
63563	21796158
63564	117649390
63574	48790041
63577	117628364
63578	2692005
63581	96139556
63582	91426941
63583	90928816
63584	135337002
63585	17962532
63586	117605744
63587	44967881
63589	117596350
63597	91712739
63598	209849551
63599	206381616
63602	102061814
63606	91795240
63607	79274265
63610	4703844
63615	78208597
63616	78306661
63618	4280033
63622	209444458
63623	7779493
63628	77967845
63629	75234090
63632	94148550
63642	57350142
63643	1393847
63644	207461002
63645	78524402
63649	207591579
63651	246201693
63653	246122141
63655	135570549
63656	14622828
63657	194700987
63659	135608788
63660	17701549
63662	247905420
63663	135650210
63665	152938832
63666	106711784
63667	135702692
63669	31401145
63670	92585439
63673	26532358
63674	135714502
63675	17730889
63677	19236077
63678	135818682
63679	75298813
63682	114582642
63683	86021645
63685	135819096
63687	135862765
63689	57600198
63699	109127210
63705	117458181
63709	20698426
63718	40682714
63722	40462229
63723	101141249
63724	40435015
63727	50254152
63728	61575727
63734	20643756
63735	50119075
63739	20528798
63747	110728295
63750	50047266
63756	96504085
63766	4184611
63767	89347496
63768	110714480
63770	192694806
63776	57470201
63777	156911770
63778	39569835
63779	49911065
63780	242254906
63782	32471995
63783	100070688
63785	206279071
63788	156832748
63790	37414697
63794	31667102
63795	156752408
63796	195055195
63800	65723194
63805	156686867
63806	49833923
63807	156683147
63808	7536472
63810	65609467
63815	117532502
63818	156652465
63819	54230124
63820	156640094
63821	74613615
63824	49646036
63828	30796775
63830	54256459
63832	54296804
63835	8021976
63840	29932945
63843	38887118
63845	17652134
63852	29901530
63853	63903298
63860	156627698
63861	29887227
63862	49677181
63863	113191663
63865	29729287
63866	29832536
63867	755196
63869	156627928
63873	26981253
63874	209485327
63878	36725573
63882	113668767
63883	29798389
63884	29796670
63886	29795722
63890	29785430
63891	26936646
63892	29755270
63896	29744301
63898	38505403
63899	29715384
63901	38368289
63903	38368289
63904	38336179
63907	29715384
63910	49833923
63911	127331971
63913	156551911
63915	156507248
63922	29614497
63924	157444836
63926	82249657
63928	38591566
63930	38457744
63932	304768184
63940	66109045
63944	33337560
63945	33337560
63946	6186599
63947	84276511
63948	74763651
63952	34999314
63955	50543953
63956	9045730
63957	225581203
63959	50621400
63960	50628770
63962	103727290
63965	50636311
63966	103811638
63972	126891522
63974	91569781
63976	52509474
63977	103880873
63978	57745386
63979	49833923
63982	103922699
63983	213289327
63989	17293369
63991	188584626
64001	185674161
64006	56454732
64008	56454732
64009	226243899
64010	208358491
64011	56480852
64012	126684735
64013	28715125
64014	126665389
64016	126662673
64025	44033048
64027	126643519
64030	44080896
64031	52791231
64035	296069852
64036	44119452
64037	197921198
64038	44207440
64044	126552812
64047	44380748
64048	126539601
64051	44434891
64056	27085715
64061	27108033
64063	61524704
64065	39559601
64067	27108447
64076	74339148
64077	54817873
64078	79204775
64079	74375495
64080	43836775
64081	50195582
64082	27117481
64087	74448043
64088	194046436
64090	54746950
64092	35781175
64096	120335417
64101	289240211
64102	35790557
64105	74498821
64106	35803168
64108	62801008
64109	8862432
64111	74519818
64116	98115849
64118	35836696
64123	8916825
64124	74934611
64128	61316222
64129	107503206
64132	36721483
64136	9370712
64137	9385068
64147	9396594
64148	56610650
64156	35781304
64160	74821492
64161	9406287
64164	9328489
64165	58498714
64166	116675735
64168	42291936
64176	42067577
64177	42134367
64182	42172081
64186	241116525
64190	41995945
64191	42250255
64192	138922132
64194	241162762
64202	100236860
64203	241174316
64205	241284183
64213	146413177
64215	105621833
64221	95038858
64231	29119369
64233	86806271
64234	27013713
64237	86642955
64243	99984726
64246	177054110
64247	92828619
64248	49951387
64250	176969724
64253	103624091
64254	176863801
64258	103982774
64262	176732027
64263	104066264
64265	1961099
64266	104066189
64270	4589651
64279	176696966
64288	226901489
64293	226863963
64294	26849766
64296	78592180
64297	226875527
64299	78382933
64308	78354897
64311	246122141
64312	28478382
64315	12493025
64316	108806274
64317	226901489
64318	226910942
64322	226957368
64323	108790375
64324	227042879
64334	58580286
64339	108770387
64343	19044483
64346	244590340
64347	244620087
64352	108760777
64353	244635900
64354	244575320
64357	108751807
64361	108751807
64362	157083136
64365	142975736
64368	58690339
64370	292901901
64373	40009572
64376	39989970
64377	151724711
64379	61257561
64382	142794157
64383	174943610
64384	94239705
64385	29207717
64391	128112969
64394	18827227
64401	25435127
64402	103816744
64404	153109028
64407	283445301
64408	26885946
64409	283834277
64410	29235413
64412	26875026
64418	25228219
64424	40799367
64425	25202360
64434	26778577
64437	24982935
64438	153084380
64446	25177787
64467	51520564
64483	26752697
64484	241760846
64487	153447868
64488	108760777
64489	92707827
64491	185839827
64502	49027235
64511	40926345
64512	65766165
64513	241867610
64514	106496930
64519	49001826
64522	241876397
64525	241937012
64526	13991037
64532	241937012
64533	143890441
64534	49027235
64538	303209806
64539	63521790
64542	303679464
64549	207306810
64551	53692905
64555	49027235
64556	207339135
64557	49427806
64558	207407060
64559	53690512
64562	133913205
64563	52372782
64564	62595161
64569	207407419
64572	49509802
64573	133877855
64575	52215377
64577	51977312
64584	133795676
64585	143843866
64586	52065262
64587	25751256
64588	207419492
64589	117108083
64597	83156565
64601	107219432
64602	133687783
64603	143824240
64605	203932705
64606	241872554
64616	143825306
64617	133623853
64620	49549734
64629	83275963
64631	106842090
64632	207693757
64634	83040692
64635	28658635
64637	107228752
64639	40899581
64642	185517
64645	197844641
64647	197969054
64648	54276094
64649	61304007
64650	32191044
64651	36006618
64654	83357074
64657	20725314
64668	215887587
64670	20662932
64671	11504374
64673	34053397
64677	82859953
64679	29750227
64702	110956023
64703	34023184
64710	216321248
64712	216321248
64713	339327
64714	197748144
64718	23761542
64719	108554058
64721	20388980
64731	287558120
64732	5765293
64733	189595271
64734	13069241
64735	24487254
64736	127043559
64737	161805919
64739	53806886
64740	279778885
64741	116089514
64743	52931220
64745	175487275
64746	133025785
64747	114493633
64748	111301152
64749	84111623
64754	107928472
64755	49707602
64756	46445165
64757	9267952
64758	48224225
64761	143666579
64762	107024881
64764	174788737
64765	132976747
64766	106299917
64767	133039857
64768	215852604
64769	131100588
64770	246769842
64771	31218570
64772	115817317
64773	164703053
64774	21388518
64776	31224455
64777	60759764
64778	44225256
