geneid	dist
55722	4602671
55723	2528454
55724	12354124
55725	6388037
55727	12354124
55729	12501544
55736	11557203
55741	12354124
55745	10551433
55746	37436051
55748	14187532
55749	6508674
55750	21073185
55751	4861399
55756	7565022
55758	14218619
55760	14056619
55763	14896438
55765	14835391
55766	6541967
55767	22625511
55768	28908169
55770	36826200
55772	6546540
55773	14424338
55774	16192017
55775	10112894
55778	23515681
55783	15566963
55788	22975705
55789	20023193
55790	19992383
55793	21898632
55794	7714026
55795	19313702
55802	20148852
55803	8631755
55804	6685
55806	25181694
55808	937
55810	20196564
55811	14154902
55812	14152647
55819	20222708
55823	17257883
55827	27437792
55836	15611181
55837	9322209
55838	5138684
55839	44382805
55844	20336348
55848	11474572
55852	19693178
55856	5967151
55860	27348513
55863	18130144
55867	12584114
55869	12333582
55872	27375835
55874	10976958
55875	24174629
55883	15702794
55890	19205908
55892	17657589
55898	4742191
55899	17657589
55904	8531072
55906	26279191
55911	10401597
55924	12354124
55925	20480199
55929	12049480
55930	6382047
55932	26043773
55937	19157
55945	17982480
55950	19157
55951	15502170
55953	31212847
55957	41295752
55963	19216818
55968	21227169
55969	43167650
55972	11042735
55977	27968336
55978	6816690
55980	19246508
55991	18747244
55993	4981980
55996	32091761
55997	18768387
55998	1142
56000	13183074
56006	21207327
56014	10094445
56015	851813
56018	34618388
56024	51996682
56029	6891931
56032	22634885
56033	26053788
56035	42689836
56036	9213748
56037	22634885
56038	3747
56039	15879370
56042	19818098
56044	12269473
56050	35789283
56053	23154487
56054	16063099
56057	12294392
56062	21103935
56064	16603488
56065	21691832
56068	4344093
56069	8631818
56075	4971
56079	9225780
56080	512616
56087	13202662
56089	12309603
56091	9242844
56093	21671894
56094	13265487
56095	1278853
56103	19832317
56104	30004071
56108	18402656
56109	13272389
56110	14007263
56111	115
56113	10401280
56114	638
56115	15741858
56116	9967928
56121	12151900
56125	10016367
56127	12702368
56128	45024201
56131	12730531
56136	1150405
56137	1239097
56138	13317867
56142	18150436
56143	896130
56158	11803986
56159	6138643
56160	4209246
56161	4993001
56165	4132
56166	14089088
56167	11665530
56168	28556137
56169	28556137
56171	7592034
56177	44983213
56178	11170810
56179	12443837
56187	43339151
56196	8910431
56197	7776343
56198	41261492
56200	23923173
56204	14290100
56212	1040
56213	20959335
56214	23257588
56216	7692432
56233	8910431
56236	1526
56237	38473025
56238	9723896
56240	19786933
56242	13035826
56244	717887
56247	3222270
56249	17587404
56251	12148258
56252	13328484
56253	12580698
56261	7141413
56268	4419
56269	6523
56271	993525
56273	22091552
56274	7580308
56276	13354614
56280	8454670
56281	7448176
56282	1257434
56290	3709059
56293	1140224
56295	11155791
56296	1140224
56302	45028752
56303	11256302
56304	13886124
56308	22894192
56309	15691407
56311	3566447
56313	30592491
56321	36448848
56331	9042381
56332	16979223
56333	18377895
56335	17659605
56336	30765887
56347	27886502
56353	27679333
56354	1119350
56356	8542045
56358	17646125
56359	42010368
56360	20517498
56361	5620898
56362	11205829
56363	10931935
56367	27366698
56368	36195373
56371	5188217
56372	1508
56373	19381821
56374	26114146
56378	5498908
56379	7653
56381	3411340
56382	203
56384	1088251
56388	1704476
56390	17385585
56393	4448928
56395	21392876
56404	36448848
56408	562929
56411	28657892
56412	20760310
56414	11115103
56419	15611230
56420	18255057
56422	21376949
56426	47405638
56431	15382427
56450	532191
56451	28880612
56454	562929
56468	30132644
56477	9633347
56478	1861198
56479	332
56484	2925686
56486	38889583
56487	3749
56488	5579962
56489	17599419
56490	10706973
56493	31960330
56494	31960330
56495	9659630
56497	11789925
56504	22111342
56509	9283137
56511	28032418
56517	17612919
56525	29945567
56527	18836141
56531	9290389
56532	9917448
56534	52319103
56536	42934854
56541	6460
56542	22111977
56543	9933174
56545	24344702
56546	9372142
56547	39235947
56552	2441318
56553	37684
56554	22058027
56555	13001814
56558	25600618
56564	41525946
56565	19505938
56568	1394281
56573	25624565
56574	21351692
56575	7740634
56577	19483982
56578	71
56579	71
56580	71
56583	937131
56584	17921127
56588	25950854
56591	22021416
56593	17399893
56595	52620583
56596	37667288
56604	26129998
56605	17344417
56608	22092390
56610	5013845
56620	10447659
56622	26856108
56626	17111502
56627	9317984
56628	744655
56633	12477779
56635	3732174
56636	27339617
56637	20546465
56638	39712741
56639	608752
56640	1670102
56647	17846396
56649	10867957
56650	9938201
56651	6628
56655	7640676
56660	23200223
56663	2593
56666	10168470
56667	14604390
56669	11064522
56670	24389828
56671	10164414
56681	269
56685	269
56691	44992175
56692	3897
56706	6270618
56713	39064203
56722	13886373
56731	5356771
56745	23484531
56748	3736652
56749	3714633
56754	6346109
56761	9247354
56777	232428
56782	13627743
56796	638
56797	26716617
56800	13901389
56807	23793950
56809	1352910
56812	10372
56820	36778619
56822	9158300
56824	549467
56826	15743443
56827	24404561
56828	26474
56830	32483703
56842	28392045
56844	51601014
56849	3578
56851	46789797
56855	29299330
56858	8771190
56863	17761669
56865	20546025
56867	51332223
56872	1326306
56874	8858191
56875	26572442
56876	20604287
56877	31398653
56880	8908697
56881	35068552
56882	17746323
56888	12970108
56889	3074777
56890	42904781
56891	19302484
56911	33884117
56914	22318144
56916	4828445
56931	16168931
56932	31645895
56935	20313076
56939	14286178
56941	1196
56955	254
56957	27037665
56958	8805040
56960	8716722
56961	36910218
56962	2036263
56969	788
56970	4613923
56971	4639535
56973	2352
56981	27094061
56982	1732
56983	9938515
56984	1021437
56987	1739393
56988	16421823
56997	14190744
56998	22647216
57006	10868202
57008	28686834
57010	3992
57013	10525148
57014	4108654
57016	4641934
57018	4652789
57020	14463915
57024	27012875
57028	7255734
57030	18613781
57032	49903305
57036	35642384
57040	33183222
57041	20295627
57043	23660127
57046	5516
57048	1739393
57049	5725740
57053	20526903
57060	4854041
57061	9076825
57064	2867
57066	7319388
57068	12095636
57070	33978354
57071	11789
57073	18571011
57074	8873793
57079	17917599
57080	16693755
57084	15031673
57086	17937234
57087	13790833
57088	26194968
57092	36350430
57093	2867
57098	32702087
57099	36348720
57109	12584918
57118	15304129
57127	11441499
57128	21528806
57132	25464449
57139	22020220
57140	16658793
57141	16461477
57144	10109609
57149	19070648
57151	15057221
57157	21722962
57159	18046049
57160	4694316
57161	21638820
57162	30750476
57163	29718241
57164	24661222
57166	38722736
57170	5886582
57171	35667621
57175	19157
57178	3429
57179	9179199
57188	2676924
57189	12602408
57192	5527125
57193	40042318
57205	7075257
57206	32698706
57207	32698555
57209	9254621
57210	27604776
57216	26257370
57217	32668335
57221	5808843
57225	11239812
57228	18071511
57229	20765225
57230	19649125
57231	42954318
57239	12705651
57246	8000794
57249	42874358
57250	4265
57260	1526776
57261	11252475
57262	9782811
57263	18078328
57266	1160
57268	11749891
57276	18162720
57277	27679333
57278	593
57281	23275413
57282	28264820
57283	18159638
57287	6840464
57289	5409600
57292	787
57308	42689836
57317	3236297
57318	4917324
57321	28264820
57335	9093931
57339	31244615
57340	24243202
57353	20078900
57355	647
57362	27414588
57365	12090927
57372	20530093
57373	24396066
57375	23232316
57376	19964756
57377	19267616
57379	1162034
57391	22128600
57394	19157
57398	32633966
57401	22171231
57403	4832302
57404	10072
57405	10330683
57406	33752445
57409	3284
57413	19718
57414	18788842
57416	32400276
57421	12669098
57423	41653324
57424	5516246
57425	688
57426	10743922
57427	21061863
57428	661
57431	7557189
57434	26957715
57437	20379765
57440	11266573
57442	5776687
57448	2697
57451	417939
57452	9358869
57456	18597985
57459	15443371
57461	3007
57465	21101624
57466	9888875
57467	21101624
57468	25610063
57469	31074793
57472	8040242
57476	7803578
57482	27785190
57486	18590502
57487	7886088
57489	23493985
57492	14679978
57493	19131797
57494	14400
57495	12119686
57504	17803163
57512	16648997
57513	9967788
57514	17433011
57515	2574541
57521	2021771
57522	9975600
57524	3613560
57526	2074918
57527	3611357
57533	15686075
57534	5810930
57540	18491359
57543	1804127
57548	7272294
57549	12057549
57550	20033353
57551	20033353
57554	431670
57555	24251006
57560	12052770
57561	43638845
57563	15439585
57569	575832
57570	27396712
57575	21710804
57579	28352228
57582	25713044
57583	431670
57586	15099137
57589	26134653
57591	9446475
57592	32699470
57598	5110179
57600	19790066
57601	12464287
57606	28347307
57608	16493973
57610	9178947
57611	12029475
57612	39469482
57613	11637792
57615	830207
57619	16239819
57620	27835689
57621	3036
57622	6885
57625	6320511
57626	4692048
57628	3811212
57629	30128585
57631	28248278
57634	22208756
57635	20684843
57639	11110833
57640	28352228
57642	12036312
57645	3917497
57646	7452415
57647	24828830
57672	27762232
57685	41695060
57688	19223254
57690	14770672
57696	47285102
57700	16755309
57701	15525083
57703	16747642
57705	11079947
57706	11192999
57709	7554745
57710	16747642
57714	26967256
57723	914308
57725	16621
57728	31583171
57732	2247
57734	1250832
57742	8856389
57743	18473612
57745	17553291
57756	29183495
57757	14557920
57761	9175911
57762	11264859
57763	31503910
57764	9148553
57765	4382836
57766	10322346
57768	7256356
57770	13769705
57781	8366789
57782	3601228
57785	1320
57790	414377
57792	21867282
57793	416818
57796	23182510
57799	3359548
57801	6897378
57804	9858171
57806	13293694
57809	26238918
57811	17355944
57812	23860311
57816	26766508
57822	31202320
57823	19999702
57824	7776343
57825	27679333
57826	25898139
57829	5665251
57836	6134
57838	8398403
57843	11865807
57844	12354124
57845	5888156
57850	12354124
57853	24360018
57856	8607165
57865	14685747
57869	3468156
57875	17562482
57878	602
57887	16085276
57893	14982167
57894	34092668
57900	12335430
57903	17573796
57905	20468849
57910	20518457
57912	2212766
57928	22713387
57933	9529843
57935	22540296
57936	26739588
57939	332
57940	31084007
57941	29953157
57942	1287
57950	12465
57952	693447
57954	7161846
57956	10087683
57958	4902470
57966	20543851
57967	6500605
58018	9577121
58022	19926090
58023	8960419
58048	15501924
58051	33357647
58059	34813008
58060	34813008
58069	9565819
58079	23404432
58081	6363300
58090	22353948
58099	39073014
58107	56
58113	13992505
58120	179114
58126	23404432
58166	5293123
58170	43288887
58180	11592183
58195	10038705
58211	28657159
58223	10043033
58256	8384600
58257	7761176
58258	11839449
58267	115
58280	66805311
58288	1693
58289	1416
58291	8218461
58314	8941436
58319	62
58324	485
58332	33636130
58341	4580288
58343	5052493
58348	10074507
58362	48512297
58365	3235
58375	8398800
58376	27188820
58379	29324925
58380	5365
58383	23162653
58389	21691682
58390	6515067
58400	449
58401	9713464
58409	23153220
58419	29756272
58430	5854480
58436	24152328
58438	24139632
58439	28439427
58445	22446777
58446	24246441
58447	8639439
58448	33515062
58450	34281103
58452	31759973
58453	23660592
58456	8934840
58458	33481639
58466	886
58468	26254559
58469	36270417
58470	8597597
58471	27185895
58472	8591345
58473	43155880
58483	1792307
58487	18643321
58488	8158
58490	8158
58495	22143832
58496	1477
58497	18297365
58499	6659466
58501	15420197
58507	596140
58511	1009572
58527	7910484
58532	10322103
58535	14610466
58537	1856
58540	54241
58541	37993905
58542	1856
58555	11030730
58556	16998467
58557	30544840
58559	19168760
58560	28032418
58563	3354
58564	7903600
58566	6724385
58570	4337491
58571	17461279
58573	8452391
58574	20988527
58575	931813
58576	23963296
58577	66508671
58578	221506
58584	16045326
58585	7557580
58586	19136844
58587	1747078
58589	47388799
58595	13178494
58604	21281245
58613	7071251
58621	8417704
58626	24991170
58627	6604111
58629	32776027
58630	10105976
58639	12574683
58640	11519525
58641	10105976
58642	11333795
58644	7157832
58645	18159638
58653	1330627
58655	8270623
58656	11375360
58657	29007111
58662	16518882
58666	12856633
58670	27553512
58673	28300643
58674	23899946
58684	13026633
58685	10782
58694	12496821
58696	10296602
58697	19634637
58700	26339011
58705	9307056
58706	13936175
58707	13636398
58708	13915064
58709	42503583
58711	24972141
58715	25182053
58718	28021827
58722	11464325
58727	17039091
58728	9931241
58735	20082177
58736	23739555
58740	5531750
58741	7475761
58757	34136
58759	10015816
58761	10911273
58762	12861149
58770	10945244
58773	29111621
58777	24371952
58778	57662664
58779	9957656
58790	8747514
58796	3686070
58797	32439715
58803	9839054
58815	4157643
58830	23886489
58832	13143881
58836	9689155
58845	5481588
58847	12942426
58849	7999518
58851	9823552
58852	7995500
58853	28032418
58859	1779082
58865	25869214
58866	771
58867	18920369
58876	1779082
58877	515
58884	7253169
58886	5620898
58894	1779082
58895	1806680
58898	9761645
58900	11964554
58903	6248596
58905	21140471
58908	11382293
58909	12774922
58911	9748116
58916	6754412
58919	31201112
58928	11376170
58929	7298268
58930	12774922
58932	16338
58933	19659664
58935	31201112
58942	4489
58945	636584
58962	34581155
58963	5906837
58964	16208118
58965	27305017
58966	465
58970	5776671
58976	8794574
58978	11356695
58981	10503127
58985	3222270
58986	295138
58988	28280526
58992	59038259
58993	10493828
59001	31759973
59002	336757
59004	19687590
59016	8373531
59019	5512601
59021	40868911
59022	14756044
59027	952936
59028	5773380
59035	28562316
59037	12405779
59038	22089925
59041	5148052
59042	8775996
59045	17532697
59046	26377938
59047	26370223
59050	10859227
59051	22641454
59052	24413626
59054	14894127
59055	26367237
59058	5609733
59059	8824026
59063	28032418
59086	34608079
59089	8746976
59095	24414570
59097	24414570
59098	20579344
59101	8202500
59102	22130985
59103	15599607
59104	7344180
59105	16218990
59108	3836736
59118	24455375
59124	683839
59126	1507633
59130	16136718
59137	7321673
59140	2638
59145	8504200
59161	13942320
59173	15820142
59174	12951654
59178	39073014
59185	8991892
59189	28149930
59195	26479580
59196	7301
59207	29305542
59211	7344180
59223	609
59225	22628962
59227	1476
59232	6258290
59233	23904485
59238	22149462
59253	20564509
59256	2865298
59258	26533827
59261	42793044
59273	57693435
59288	27403278
59291	31249867
59292	34546
59294	19185566
59297	4244298
59299	19598063
59304	32873395
59306	9848779
59309	12297800
59310	9420946
59318	6793427
59320	9494264
59321	4591453
59329	2189165
59330	15933044
59331	1031
59337	16208118
59348	554612
59351	1031
59354	11706655
59356	842699
59357	8479062
59360	584414
59362	57702048
59363	3232182
59368	1031
59375	55241017
59376	2774043
59377	2003
59378	2599167
59380	19117228
59393	32037959
59398	11717715
59401	2630495
59403	20508785
59408	32043953
59419	36757863
59421	7578767
59426	8609676
59430	24144794
59431	269
59435	311
59436	4652617
59439	507136
59442	614
59443	311
59444	245
59445	269
59447	269
59453	25196026
59454	7401137
59456	11757901
59459	12084955
59461	12285370
59462	8962418
59468	38060182
59469	9720092
59470	11757901
59471	752827
59472	2003
59477	9095959
59479	19063626
59480	17736483
59486	19837276
59487	456
59488	456
59489	20710435
59493	66895377
59495	43649473
59500	20661353
59501	1056174
59507	4203
59515	3222270
59516	13970701
59522	27507844
59527	9709855
59528	4350140
59530	12893632
59535	21899295
59540	27932297
59546	13930761
59548	25954452
59559	15367191
59560	16475157
59565	14456488
59567	1214
59569	1214
59571	68299428
59574	13989591
59575	25129550
59578	19825712
59579	2398
59580	14650459
59597	34498521
59600	10756685
59607	14456488
59611	13868594
59612	19843046
59613	28676520
59615	14443154
59616	5809722
59617	20192085
59618	1242611
59621	9515002
59622	10250101
59629	14809480
59634	39351039
59635	32806011
59636	3923632
59638	34701313
59639	8379533
59652	20279731
59657	12708005
59664	12240124
59665	22663775
59667	13612351
59668	26132736
59671	3082781
59672	2674365
59675	22952521
59678	6049403
59682	729206
59683	15919964
59684	14730412
59685	12108912
59686	21816191
59688	13764512
59695	21379967
59698	12648772
59699	6523653
59704	14830354
59705	25112075
59706	22227310
59707	1856
59710	260280
59712	14842588
59722	12659720
59723	13510
59724	13737248
59725	33090470
59728	31174476
59731	10078737
59733	30939817
59735	13851134
59736	8237781
59737	760300
59739	52531446
59744	39409513
59745	22114592
59747	36245611
59748	20111430
59749	33154229
59757	42900944
59759	27142238
59760	19747743
59761	69793998
59762	32893101
59764	19747743
59767	6410806
59775	6439783
59780	274846
59782	926119
59792	13431282
59795	20256212
59796	23871953
59801	9379
59807	13110605
59815	14772102
59820	1065173
59821	22064890
59822	2547444
59824	27517138
59826	71487648
59834	66838479
59838	28954090
59839	2835283
59840	11375360
59843	4329830
59846	11309863
59847	1327
59850	29982069
59862	13654156
59866	24427351
59872	24415619
59874	18598583
59875	17856125
59876	24814498
59877	9334815
59878	342885
59879	26951425
59881	18560959
59882	19987225
59883	21292451
59886	1082
59887	35377326
59888	18578457
59889	39267837
59891	27261541
59892	30651737
59893	12131598
59894	12769462
59895	22539732
59898	483213
59900	20200334
59901	28043112
59902	24221353
59903	3624
59908	14632707
59910	14877368
59912	6364
59916	6029659
59917	27891361
59923	11156
59927	23341977
59931	15375981
59934	26166828
59935	456
59937	10426134
59946	37013195
59962	32060318
59966	8038210
59967	75461506
59968	7763018
59969	29593630
59970	14362770
59974	19946575
59980	12887166
59981	4682005
59982	4534600
59984	13139904
59985	12587073
59986	29206653
59987	747
59989	51928558
59991	10721
59994	32084223
59997	3827218
59998	29144587
60000	3820657
60001	3827218
60002	28294224
60003	7051104
60004	4211
60006	16322457
60008	28141384
60009	9290679
60010	42349371
60015	38951878
60028	20179231
60029	6327408
60030	2395
60031	32362382
60032	1644833
60034	1176
60042	11246230
60044	20515187
60060	11459912
60061	5431310
60062	377
60064	11284814
60065	11250122
60070	14858904
60072	31508613
60079	11875400
60081	808384
60082	14292518
60090	16769326
60092	25298421
60093	27379605
60094	8492674
60095	3492807
60096	16819894
60100	30255601
60101	9235268
60105	2486570
60116	34244355
60118	47198767
60120	30175640
60123	4357345
60124	303
60127	2478025
60129	21924492
60134	6521775
60137	31117916
60138	10743656
60139	12126201
60140	2005058
60146	3575660
60150	22885609
60151	29855459
60152	45488174
60155	1923
60156	14421646
60166	11839449
60182	1199
60185	32990584
60191	1427
60194	62
60197	36778295
60205	20052091
60233	83
60247	71
60278	117
60281	32990584
60306	39318263
60308	5434183
60332	59
60340	40268612
60341	9402012
60343	13904827
60349	32990584
60362	11578804
60376	11578804
60392	48
60394	30819508
60395	88
60398	3902975
60402	88
60405	3902975
60411	19627135
60426	88
60427	43305173
60429	3902975
60437	88
60439	19371250
60450	24157177
60451	37
60458	20028816
60467	20141663
60480	30842891
60484	2497
60488	22664984
60490	41859622
60491	14604390
60492	43729207
60495	6868895
60500	11080704
60526	1340289
60527	2496264
60537	19992795
60538	23185831
60556	39610618
60577	25087941
60580	117
60584	43221468
60605	132
60610	16415123
60628	22664984
60630	22661158
60633	20454843
60634	19926090
60639	20114269
60645	40071666
60646	2523965
60647	40608104
60653	43238076
60656	18284877
60658	18325003
60659	20091659
60661	18311697
60662	1083
60663	24105539
60665	18413959
60688	26506891
60689	9494636
60690	16441
60692	29972055
60693	175293
60694	16212480
60699	4918578
60709	21965593
60712	29042549
60713	29957484
60715	30845525
60723	16117003
60725	15635455
60738	4530415
60741	8169601
60749	2515252
60751	27995774
60752	9366388
60761	58865605
60767	7245341
60774	16159146
60776	29885900
60784	7263284
60785	16179393
60786	20878480
60787	254
60788	28887262
60791	1464
60792	12045820
60804	3403917
60807	20656655
60809	3588
60816	20154636
60817	2013368
60819	624
60830	530
60831	14519952
60833	31706458
60834	7834554
60835	10962664
60836	29012625
60837	753159
60838	25584754
60839	7836566
60840	25417788
60841	7847224
60846	10943811
60849	10581470
60859	9387454
60862	12220782
60868	15545575
60873	14421839
60877	24783068
60878	16962854
60879	15025517
60880	13958103
60881	38490691
60882	10113050
60884	1160
60890	8578407
60894	10817839
60898	9408058
60909	16265989
60915	4737749
60918	8169601
60937	21944375
60938	4737749
60940	1021437
60942	26424435
60943	12046483
60953	10914771
60954	11773126
60957	20595935
60959	953
60961	30892317
60963	27477253
60964	20595935
60969	41418638
60972	1582
60975	18415457
60977	15909160
60978	27469982
60980	11763380
60981	15066097
60984	1710
60990	24252224
60997	1345
60998	42409629
61005	7085292
61007	10894764
61008	1261670
61010	1136
61012	8702464
61013	9096249
61016	7377
61025	2811077
61053	7955428
61059	12342822
61064	13404820
61068	24426974
61081	7937683
61085	7441995
61087	3505
61089	30247320
61090	27864304
61091	10419399
61093	10107791
61094	25675686
61107	1719454
61108	1021437
61109	16055
61114	560
61118	31984008
61129	10539351
61137	3609034
61141	7252601
61145	19855327
61151	2705
61152	2705
61158	7564094
61161	14696551
61163	908
61164	14427126
61165	13339614
61169	20911830
61170	2461792
61171	17317867
61172	9273136
61175	8058330
61176	18611551
61178	10710283
61182	9673994
61183	18756672
61184	5409
61186	20445110
61188	3311
61192	719475
61194	719475
61195	27851609
61196	2523590
61198	9215
61199	48999953
61200	27828245
61205	26135609
61208	10290633
61209	9618229
61210	12814893
61212	19722534
61213	1508
61216	27815761
61217	33856500
61218	5183
61221	11515138
61225	19717002
61229	1376908
61230	20943535
61231	29926636
61234	12879359
61237	540623
61238	13894939
61239	1009419
61243	3327987
61244	19689032
61250	41657355
61251	518666
61254	489161
61255	14390602
61257	10355497
61258	30223011
61259	61051482
61260	34627038
61262	10387851
61270	10409581
61271	12767947
61272	21855042
61275	14374542
61276	15459118
61277	19371935
61282	25952517
61283	17631074
61284	10395734
61286	12354124
61287	19618554
61288	17702547
61289	17698823
61290	11442101
61293	456
61294	11294156
61295	14875659
61296	4165958
61297	39167560
61298	34742536
61299	23919681
61301	644817
61303	65544959
61305	3076
61310	2892885
61311	16353979
61313	3076
61315	3222270
61317	27598795
61318	17380321
61319	34742536
61321	12837201
61325	17822407
61327	27698358
61328	78
61329	3446774
61330	27693479
61332	26360016
61333	13277514
61334	26366235
61335	10027706
61338	3626575
61342	8396877
61343	26794959
61344	37296015
61345	29028384
61349	4893708
61351	10021994
61354	8329750
61358	3820977
61359	26561411
61360	34742536
61362	12482702
61363	3769750
61365	749005
61366	12943819
61367	14671795
61370	4690
61374	14488434
61381	14700154
61383	13675656
61385	5329974
61387	20076088
61388	26427832
61401	8063
61403	12152676
61404	27827660
61410	9103923
61411	26539235
61421	24289804
61422	14458465
61424	30358258
61435	5761899
61441	41852993
61442	26347457
61444	8430606
61454	41789995
61455	23195303
61457	24353049
61460	8260853
61468	10869453
61473	9997364
61479	1394360
61481	41789995
61488	15579516
61489	11451753
61490	5836
61492	2488117
61493	2325810
61508	17749054
61509	3949390
61510	3014937
61511	9287969
61513	15483226
61514	6740
61515	4178
61517	25754342
61523	9613
61526	1779082
61528	197
61539	1850868
61540	46875655
61542	7181496
61543	6249477
61544	7605838
61546	21104435
61547	8836711
61549	2047915
61552	17502060
61554	1966
61555	14672037
61566	30393882
61570	17399893
61571	17399893
61572	34149434
61573	26199853
61574	30405348
61576	22085536
61581	21101663
61582	10482602
61587	21101663
61588	5034
61589	10482602
61592	449
61593	19202251
61598	43006819
61601	10482602
61605	1480405
61607	10482602
61608	10849671
61619	2708449
61621	14234765
61622	1369634
61627	17294882
61628	1344693
61631	15459482
61633	1657600
61637	30799274
61638	15459482
61639	29696979
61640	14880441
61641	9924600
61646	35425459
61651	15725928
61653	27818542
61657	2695980
61658	12624979
61661	5872676
61662	9966253
61663	32149805
61664	5876
61672	17884669
61680	19657113
61686	1364612
61689	21079138
61691	11839449
61693	23134614
61698	30800439
61701	22337956
61703	30527648
61705	29883417
61706	798013
61707	9136314
61708	22397735
61712	2593741
61716	8679742
61718	6827766
61720	27236044
61722	2788150
61727	33686218
61732	15861597
61733	2812330
61734	4177037
61737	13269367
61739	11009221
61741	23462545
61742	2852393
61750	23459056
61751	15785999
61762	24514536
61766	31181703
61767	12272367
61772	1487924
61774	38242448
61779	27940660
61782	20667405
61798	27506664
61806	18083324
61807	9408015
61808	22214819
61813	12354124
61817	10133292
61821	12354124
61827	12354124
61829	22149600
61830	20261602
61836	12354124
61838	42521996
61840	20277454
61851	35973231
61856	12354124
61861	20304597
61869	15793648
61875	1543
61878	1543
61880	27834506
61881	3643913
61889	12687445
61900	21826568
61904	3213053
61908	40222143
61909	15751239
61913	38965184
61914	21113372
61916	2594885
61917	1251000
61918	16080523
61920	40226995
61924	27500862
61925	4312286
61937	27437433
61938	38985920
61940	9214167
61941	4830818
61944	40842196
61945	16114017
61946	64150581
61949	18102341
61950	35470577
61951	5765313
61952	43484832
61953	64150581
61954	11125667
61956	27626561
61957	8511467
61959	11024124
61960	91090
61969	13103467
61970	25485110
61972	43909260
61973	5864242
61975	24441897
61981	8221406
61984	24465921
61985	6184006
61993	10790070
61994	3306
61995	43611912
61996	2875331
61998	14838411
61999	5639418
62000	3377269
62005	8684080
62011	33579983
62013	24388334
62018	18044017
62022	8684080
62024	16758460
62025	8684360
62026	6409302
62028	9075488
62029	20880099
62037	9587076
62038	12490296
62042	12506850
62043	24793608
62046	3252379
62047	11510890
62062	12474859
62063	2980
62064	8871908
62071	9561760
62072	10134725
62076	6072280
62077	15110565
62090	12404779
62093	33343029
62096	12077855
62097	27982445
62098	17031233
62099	12745253
62104	11949705
62106	21861710
62109	12458620
62110	26180441
62111	7119038
62114	32104786
62115	36547325
62117	13752722
62118	11027189
62120	26347875
62121	27379412
62122	560
62126	6552656
62128	2812094
62133	35682015
62136	687302
62137	17257248
62143	8727968
62145	2397739
62146	14982404
62147	6731646
62154	20790931
62156	8246743
62158	14237174
62164	23994727
62165	5043246
62166	3670019
62170	32633966
62172	32630004
62175	13113979
62176	43305173
62179	4131065
62180	9798555
62181	14237793
62183	10689940
62184	23445139
62186	513
62189	4238
62191	41177410
62193	48650619
62194	29569855
62195	5428409
62196	23647352
62197	32949255
62198	14171307
62199	27118583
62200	8814618
62202	362
62203	48650619
62205	27051258
62209	18165618
62213	6005
62217	17056
62224	18110871
62225	8342410
62228	117
62229	30276509
62233	19030071
62236	11172829
62238	30276509
62239	12508204
62241	10395232
62242	18978384
62244	24214005
62247	18949986
62248	14586836
62249	4938563
62251	42146447
62252	31340
62253	12884575
62254	6716615
62255	30615617
62256	12025875
62257	8593558
62262	1352910
62263	43688055
62264	513
62265	22502321
62266	12037567
62267	28546935
62268	19038591
62269	16148970
62272	1880010
62273	10385835
62274	421
62276	53186
62277	10373850
62278	19253674
62279	17912167
62281	20955654
62283	20955654
62288	25508121
62291	1144
62292	23319976
62295	20417941
62299	23885975
62300	7354630
62301	26871853
62304	31654911
62306	12811618
62307	23619476
62308	7539644
62309	4103121
62311	1779082
62313	29864032
62326	1592
62327	1779082
62329	29864032
62331	38321140
62334	10883740
62335	33869953
62341	2857089
62342	29864032
62343	24610329
62345	36386809
62350	44141395
62351	582390
62352	10786303
62360	10863300
62362	290107
62363	11913127
62364	10879727
62372	10889989
62378	290107
62381	26249553
62383	13452096
62384	60
62386	20890347
62387	3773779
62393	6408845
62395	9446475
62401	11912671
62402	33133766
62403	16413931
62406	40063624
62408	14066979
62415	2426300
62417	28469495
62420	16477892
62422	11135022
62425	19954297
62426	4315073
62427	26076895
62429	18982013
62430	17872632
62434	7667607
62436	33708612
62437	23555127
62438	8323369
62440	19532189
62441	29864032
62442	9365364
62444	30251473
62451	19421919
62452	10572856
62453	11640
62456	18640667
62457	7205382
62458	7199708
62465	17399893
62467	22777821
62469	8673847
62470	18371764
62476	12354124
62478	4301534
62494	17846396
62499	9303423
62503	9957439
62504	10656847
62509	21327623
62511	16175080
62512	2401097
62513	14091547
62514	5349
62516	13197177
62517	1350534
62518	13197177
62520	16370
62521	16554864
62522	12814893
62524	27325732
62526	10369590
62527	10632808
62534	25100395
62535	151948
62536	4807553
62540	34742536
62547	706
62548	10800954
62549	14108113
62550	1392679
62551	25261256
62552	12672516
62554	16395469
62555	27456604
62557	29543569
62558	19406394
62561	768
62563	45474528
62565	23062081
62569	1425976
62571	524
62572	768
62573	27447571
62574	21892197
62575	40362232
62579	18958806
62580	20136650
62581	768
62582	29575579
62584	6459
62585	12412892
62586	17995833
62587	66481294
62588	16279
62589	467061
62590	768
62591	3612792
62592	29927333
62593	1896276
62594	18974553
62596	28209840
62597	16477419
62601	765284
62603	14707340
62605	30777844
62611	22186417
62616	1971
62623	18628744
62629	32212902
62630	28206969
62633	29517546
62635	12756650
62636	32212902
62643	3965273
62648	31587188
62652	24273461
62655	25633832
62657	46362175
62658	41456899
62660	17150661
62663	9570649
62666	31582763
62667	31717932
