geneid	dist
40643	98258
40646	2479401
40657	918720
40659	5762443
40689	896604
40694	108611
40702	1143716
40710	1054926
40720	10978117
40730	400718
40734	7056824
40754	568702
40757	5159865
40765	37423304
40773	167
40787	8741472
40812	4643802
40813	321757
40819	6059942
40824	71063
40831	696259
40834	242
40840	6084763
40846	198205
40853	4605678
40856	17235473
40860	7983617
40868	867500
40876	7225771
40881	3864954
40882	422951
40884	5666121
40887	11161475
40906	864346
40908	8098666
40914	7742659
40922	922495
40925	3471277
40929	15324355
40938	1421379
40940	11913412
40946	4562900
40947	850884
40948	17300348
40949	356472
40967	3265242
40973	6756647
40975	9723686
40992	287
41000	15721606
41011	9236428
41041	17155328
41051	2073786
41069	27805253
41072	7601194
41074	5338229
41086	17153263
41101	79786
41123	4091633
41150	891379
41157	892796
41160	893378
41172	9245393
41193	41934
41202	32619318
41205	4091633
41212	32646407
41215	834505
41228	9028681
41234	2332836
41235	7768882
41243	175470
41252	724416
41253	6988315
41259	476954
41261	1382333
41270	1359296
41272	22526964
41275	6915555
41276	211094
41277	21746812
41280	21746812
41288	1588010
41289	867500
41292	6545067
41298	6028506
41300	21807883
41307	21875790
41309	2499980
41312	3521694
41344	399714
41345	3796061
41350	1103825
41353	6009975
41359	9205847
41362	1197734
41374	210771
41384	1276840
41395	5925137
41397	10399313
41402	3902014
41403	8700913
41413	36271385
41420	2417006
41456	1985
41464	843724
41465	1868032
41466	9084716
41468	2149506
41469	3897067
41470	6542
41473	5819100
41475	30122328
41478	4686920
41479	175470
41483	10141914
41484	175470
41486	242966
41487	184217
41488	31121462
41503	13776473
41509	210771
41511	144928
41514	8031334
41515	5314631
41523	3851536
41526	5579202
41531	1004322
41542	16338492
41546	220083
41548	334526
41551	7573579
41552	5914477
41572	7560129
41573	7717650
41574	2017101
41584	1040371
41585	5230945
41586	405364
41587	3704769
41592	7524937
41593	200853
41605	233906
41617	2241351
41625	34828
41641	1557333
41647	4403889
41649	725549
41663	5956
41677	20643381
41692	19225341
41699	7538313
41700	22517914
41701	534343
41702	8019339
41703	20568084
41704	24583358
41707	22504369
41708	3657642
41709	3123
41713	2228934
41714	22504369
41716	9910837
41718	20626293
41719	835051
41733	31977977
41737	24659023
41738	3633311
41748	7536341
41749	7533699
41752	8885220
41755	6961028
41763	28204146
41768	7040484
41769	19203521
41776	2606708
41784	2211817
41790	3903496
41797	1381440
41804	1556847
41810	540997
41811	33846671
41812	6667569
41813	6168529
41816	425217
41817	5827400
41820	527747
41825	2354930
41836	7792667
41838	835051
41840	6035519
41847	33853436
41852	4552966
41854	2769858
41865	2141089
41867	9071051
41868	3643442
41869	24086815
41870	6615136
41871	2442809
41875	17023675
41880	9041521
41887	1839912
41900	4538855
41901	5404546
41902	473014
41903	10593527
41904	1110313
41909	9940648
41910	20977928
41917	3935780
41923	5404546
41924	597438
41925	7946998
41939	591
41940	2820300
41941	416306
41942	4092025
41945	6661234
41981	2863595
41994	24222912
41997	1272362
42004	7965174
42008	5089233
42011	460954
42020	62553
42030	5759565
42056	26985491
42074	79786
42114	17154816
42117	4035630
42134	17700626
42145	4141316
42149	592517
42154	588938
42158	11717794
42160	23701910
42162	584894
42168	17151924
42174	6260442
42177	492287
42185	17600591
42201	23718542
42202	17151400
42206	8430503
42209	17155782
42227	8212037
42241	37583244
42243	1671278
42244	3648023
42245	7894999
42246	8224835
42248	7894999
42253	1455
42274	2111808
42275	4625
42277	8348639
42284	24124891
42286	5534
42299	9273
42300	1700834
42309	45435
42341	27486800
42345	22307312
42346	3466293
42347	5652845
42351	20270297
42360	71883
42365	9684690
42367	3610677
42371	2897453
42376	4494435
42377	10099758
42392	5853552
42394	961404
42398	4572983
42400	6718482
42410	215229
42414	470531
42426	6702315
42432	8693343
42433	2280484
42442	5194591
42443	8215774
42444	15119327
42445	4412432
42446	4412432
42449	4386033
42451	4577463
42452	13816031
42460	14129801
42472	1376056
42480	1165414
42481	808284
42486	134198
42487	517
42488	2132757
42493	3574681
42494	12491797
42507	6893659
42510	11639068
42546	1812245
42553	641465
42554	641167
42556	640683
42561	5274918
42565	206379
42571	5820572
42572	8073427
42579	11146779
42585	23586782
42591	2695873
42595	892383
42598	22292362
42599	10808394
42600	5640983
42603	8038235
42606	3898539
42611	4613239
42612	5624051
42615	1552798
42617	618321
42622	5260700
42629	2705053
42631	46436
42633	4209
42648	240375
42669	326
42676	6002162
42682	27748516
42685	3320437
42687	5088162
42690	6148152
42692	5254289
42702	5248718
42703	3845
42705	12627174
42706	27525095
42710	8502968
42713	19439475
42726	31167114
42730	4544174
42745	20854604
42746	26596129
42748	31161371
42752	2577116
42762	1820588
42766	2576592
42767	2782707
42768	691547
42769	3078773
42772	5773153
42773	21969728
42777	5245886
42779	2574527
42781	9157
42782	5237139
42787	371419
42790	2313936
42791	620867
42795	6842885
42798	2513964
42800	57492
42805	19385897
42813	778124
42814	888560
42816	2498706
42817	790851
42833	773580
42834	19343972
42847	18846439
42859	1661524
42862	1659592
42863	847564
42864	5406219
42866	18833004
42870	5947019
42872	1639053
42884	5235857
42893	133999
42894	5957906
42904	24001090
42905	2451451
42907	22023853
42909	5708160
42910	5919914
42915	5463999
42919	22003392
42922	1327162
42928	4088
42930	2444056
42932	6017701
42933	10741331
42937	2444056
42941	26538
42942	12025778
42943	1166
42950	8696042
42958	2600097
42962	8796547
42965	27522938
42968	8240428
42972	27410504
42973	1625177
42978	1618332
42987	2079776
42989	91817
42993	13494547
43004	630093
43005	6590
43008	10905566
43012	12744
43018	3821949
43019	9984560
43020	27712697
43031	19658774
43032	21969422
43035	21729271
43036	13518689
43048	6051935
43057	384978
43063	20584184
43064	2621177
43065	750627
43073	21813040
43079	10113866
43091	21408642
43096	386441
43100	6935254
43103	3865760
43106	3780
43109	3213734
43112	3939775
43114	2638687
43115	276017
43117	23103367
43122	13795322
43125	11012283
43133	1112584
43134	5739723
43135	49327
43140	749200
43155	33729663
43177	908883
43184	12660675
43203	1458032
43205	115557
43223	115557
43231	4907270
43236	6439819
43237	22665461
43240	608507
43242	53858
43246	2496475
43248	25220745
43250	670194
43270	314124
43277	132175
43281	911
43294	2812232
43296	115557
43299	78
43314	15230284
43317	593007
43334	13877
43342	5505841
43343	9899686
43345	177225
43347	12093446
43348	1526546
43353	6842372
43362	937255
43366	8856385
43367	4147020
43375	9788552
43381	127216
43382	15206887
43391	4610268
43401	8865005
43403	16719511
43404	8850198
43410	10806
43416	600717
43422	1838
43425	4010866
43427	3268730
43428	8669381
43434	4161164
43435	611268
43439	1223267
43440	14865
43447	4478008
43448	19180655
43461	2498069
43462	6077651
43463	25120571
43469	10433680
43474	1174390
43480	24767910
43485	613625
43488	12698492
43498	4874961
43501	861652
43507	2556018
43511	5674839
43515	2586916
43518	117085
43520	27033357
43525	8674824
43526	12626064
43528	282140
43537	2667545
43538	369509
43540	2566430
43541	8691196
43542	18715755
43543	2084980
43544	98216
43546	2077729
43548	3123
43549	3123
43552	137292
43553	1535151
43557	175080
43558	98216
43560	26966784
43562	2060136
43565	6659325
43566	18724003
43570	1800100
43572	87690
43573	1029304
43575	232827
43583	20666305
43584	4091633
43585	18746988
43593	85804
43605	8739095
43608	97181
43616	18758109
43625	391893
43626	29462982
43627	16811744
43630	136817
43644	2645836
43645	203921
43646	17346586
43649	1789565
43653	25075886
43654	18765644
43661	18765644
43662	2654970
43664	4024654
43667	8229805
43688	23687351
43693	108785
43694	25402242
43703	3251298
43705	3503456
43717	917578
43719	1963365
43727	3381194
43728	444306
43733	8196985
43736	32245
43738	8179072
43739	12064546
43741	1992847
43748	3443716
43763	25451544
43767	8585497
43772	460979
43773	23901500
43784	9692932
43786	2012382
43791	27256358
43795	8479102
43796	1921465
43805	23783497
43810	1254357
43811	23783497
43813	3840105
43818	13149382
43831	8455147
43833	23680241
43834	3679389
43844	642381
43850	1012490
43852	2350282
43853	10119375
43854	8449202
43855	126468
43871	18884842
43877	3802139
43878	4092192
43882	18856828
43884	2326601
43886	6072455
43887	8486088
43888	13683947
43890	740451
43891	6158262
43895	16149891
43897	25479518
43904	703740
43917	8102608
43918	3478379
43919	14980737
43921	11131636
43922	2315382
43923	24397622
43925	8996433
43928	4792720
43929	6956359
43931	1131300
43932	16244117
43938	3164316
43943	694253
43949	2283457
43959	19717484
43960	2273329
43961	4568068
43964	2544515
43982	1646919
43998	11131636
43999	30609
44000	30609
44002	23032914
44004	48839
44014	715646
44019	7787474
44020	2781408
44023	793
44030	221
44039	12608428
44044	221
44046	2266068
44047	2265640
44053	630858
44061	2259691
44062	793
44064	221
44065	22162909
44073	1214303
44074	513122
44077	527398
44078	3406314
44082	8439305
44084	3406314
44085	1233993
44089	1230714
44091	1225731
44096	3777963
44105	9456978
44107	109164
44109	9343987
44113	6888591
44115	165755
44124	16893813
44128	1263670
44129	2360014
44130	8706416
44134	3643348
44135	3153985
44136	2784242
44137	3859676
44138	74699
44141	1835337
44143	3314165
44146	2753014
44148	5473861
44153	14367195
44154	27225115
44155	11493285
44159	5509381
44161	238277
44163	8427219
44166	27701214
44168	7023955
44170	3480263
44171	588711
44173	238277
44174	24798902
44182	626063
44183	238277
44187	2363338
44188	6439819
44203	5396881
44205	21901108
44206	21966365
44208	18730275
44210	238277
44213	111935
44221	1029687
44223	27457954
44224	20442161
44229	130797
44230	4104
44239	21800842
44245	6568481
44246	4883729
44247	2819016
44249	830675
44275	18009945
44279	816354
44284	2132757
44302	3650626
44303	310253
44304	10736064
44305	6695447
44306	3650626
44308	2124733
44311	287972
44312	3641570
44325	7934985
44329	313122
44335	24286748
44339	1185345
44352	2303656
44356	37740
44357	11573729
44358	6005111
44359	1355307
44360	4590
44369	5284048
44370	13877
44371	1631206
44372	512091
44373	3424481
44374	1466471
44379	12601103
44381	4274097
44383	2504603
44384	793199
44385	5850969
44386	140737
44389	24330440
44391	3096721
44394	2836303
44395	5890707
44397	4233445
44410	318489
44418	32645781
44425	9158630
44429	32686189
44431	70133
44432	4060913
44433	2794677
44434	282278
44440	267030
44441	2186478
44452	14348103
44454	5808270
44457	25154744
44458	2584099
44463	22609762
44476	59188
44482	29192360
44483	22788581
44495	4010029
44502	5168954
44503	11990865
44505	4891392
44509	13716816
44518	7245287
44521	29366947
44522	467603
44524	298146
44532	2056695
44540	21069356
44541	685488
44544	6863092
44565	4531220
44572	4907396
44573	859182
44574	8193141
44575	43335
44580	3886535
44581	127224
44584	1106072
44595	2289615
44596	91720
44599	27464096
44600	5416756
44609	3952305
44611	4744748
44612	2587825
44613	2887280
44614	223081
44615	20307729
44616	1649031
44620	2874455
44621	8700
44623	27323922
44625	612966
44628	634338
44632	1115715
44634	1128695
44639	2921376
44643	2342501
44646	1903345
44651	203893
44653	3206374
44657	25148742
44659	2039398
44663	4046289
44664	2467118
44665	15765272
44669	135174
44670	2165594
44679	5298806
44684	2289389
44685	20263331
44695	3211001
44696	1119988
44702	20145162
44707	1220888
44711	7864487
44718	5021435
44719	63165
44724	499987
44725	38804
44727	245403
44728	10883706
44729	2465
44735	5036026
44737	637203
44743	3449600
44744	1153875
44745	1407411
44747	6667368
44750	5103696
44756	10671268
44757	289308
44759	1215324
44760	2117486
44765	1180802
44766	7495026
44769	3123
44776	18502851
44777	5899143
44778	1381281
44782	7482222
44799	3123
44802	1765485
44807	511531
44812	3265242
44815	187572
44822	8342166
44837	6676350
44838	2832368
44845	1775829
44852	14980737
44853	3123
44857	5661180
44865	24027965
44869	8419343
44870	6805726
44879	595096
44881	2698056
44882	136450
44884	25413457
44888	5137055
44894	13202226
44895	10369242
44896	5190679
44897	5670828
44898	2447387
44899	7623
44904	25338726
44907	3204680
44915	19131180
44918	6183839
44920	25313699
44922	367686
44924	3726862
44925	6674114
44932	420512
44938	3592947
44939	14281736
44940	5767086
44944	534077
44948	17155782
44949	422657
44952	2674821
44956	23489422
44959	5531828
44962	745722
44968	1540653
44969	9477590
44970	386881
44972	9144612
44977	546056
44979	10379006
44982	6788134
44984	6126911
44987	618988
44989	15358882
44990	23454902
44993	23446563
44998	452537
44999	25388
45008	2547112
45015	1543651
45018	2537988
45020	2501200
45027	999015
45032	10807503
45034	13368598
45036	2176417
45041	10781702
45043	22684891
45047	554036
45052	22539779
45055	411503
45059	13449602
45071	21079156
45073	4574027
45076	3033190
45077	4188739
45079	556840
45080	1926421
45085	421105
45086	13514902
45092	21655788
45099	748
45101	3339502
45105	8482505
45110	4091633
45111	593772
45112	37521748
45120	13448441
45123	8765504
45131	591820
45133	10708198
45136	3095
45137	1963655
45139	10694647
45145	10659756
45161	587452
45166	428783
45169	10955099
45174	3008633
45184	1842128
45189	19554067
45200	450
45203	1909848
45205	36437367
45206	1443723
45207	36422869
45213	578481
45218	5797838
45225	16485883
45228	9144612
45231	9144612
45232	2001111
45237	7468786
45250	1998341
45258	9144612
45267	692638
45270	2208097
45280	16361812
45299	41934
45302	41934
45311	3859393
45322	5913653
45323	5598530
45339	2727642
45344	27470005
45350	172844
45386	10599905
45387	4143103
45411	10599905
45417	1443723
45443	9401431
45445	4143103
45461	17155782
45475	3483294
45483	13431286
45493	38450
45494	4687248
45504	8901450
45514	8904207
45516	5358695
45517	4682268
45520	12636596
45523	2492389
45531	120751
45535	2618815
45539	610101
45540	27413810
45549	597031
45556	817293
45557	126951
45561	6284377
45567	5800099
45568	733547
45571	17153263
45572	3726862
45574	574667
45584	495962
45591	3071682
45592	24200612
45593	1992576
45594	626257
45596	481956
45597	5263209
45604	16589445
45605	380512
45606	1847358
45612	6484730
45617	456182
45623	24374073
45636	2204228
45640	16128199
45642	16201903
45643	8242775
45644	27548028
45657	1980607
45662	621176
45680	3384410
45685	10930917
45697	5019013
45699	1611689
45702	5743278
45707	27124
45709	545030
45710	11710723
45713	16765667
45714	10827846
45731	395901
45749	492013
45750	5310737
45752	10156903
45756	4957309
45758	10479009
45760	4938396
45763	9563550
45764	3123
45767	6034963
45772	5930834
45773	1066579
45783	198650
45798	1080657
45802	208661
45803	3123
45805	644066
45808	17197772
45809	58920
45810	33891
45811	5345
45815	2062961
45817	1074495
45818	17876916
45819	1079046
45820	199474
45825	3633993
45826	4370254
45828	15587
45836	113006
45838	6081641
45841	5003304
45842	2546711
45845	15496727
45853	15347690
45855	54082
45856	19934670
45859	1119369
45862	2470
45865	27326582
45869	2678752
45883	19910961
45910	3224956
45911	2596931
45912	15392869
45913	11383
45917	9293046
45919	3633993
45923	4769885
45927	281475
45928	14772896
45930	365364
45939	3633993
45941	14302418
45943	36363
45944	29564700
45950	1740
45960	245545
45961	3114623
45966	300
45968	245545
45972	4920684
45974	15358882
45981	967374
45982	377740
45983	4056687
45989	116589
45991	9538976
46003	13161896
46009	19045158
46010	2222267
46014	58920
46019	17992864
46021	6913749
46024	9299734
46027	363093
46035	3633993
46056	4574994
46058	9313390
46070	7618435
46072	17845285
46073	647815
46074	63253
46078	7104488
46093	9190572
46100	6985505
46112	4508187
46118	25494556
46131	613057
46151	1114697
46161	13522631
46162	7629715
46163	21141087
46166	13560937
46167	21005645
46169	3798047
46174	7676861
46177	2819265
46185	27005036
46188	529208
46190	13578204
46195	736762
46199	4414857
46202	8605968
46206	14790809
46211	638763
46219	2922124
46220	7121921
46221	22333357
46222	506948
46224	685784
46230	575080
46232	3114623
46233	11535166
46243	605
46261	3905538
46262	4332
46263	727597
46279	13382658
46287	13378619
46294	3797038
46295	11566196
46297	26736
46306	1156535
46323	3783435
46327	11456712
46335	523712
46336	19040421
46344	1548258
46367	13337405
46370	514603
46373	5850205
46376	15735287
46377	3142895
46379	3114890
46388	8600
46395	13324440
46396	14780021
46397	8522181
46398	9825137
46403	1579926
46409	3149158
46430	39164
46436	16614109
46440	6202774
46441	24569218
46442	11484996
46444	13301197
46449	467975
46450	11450373
46453	16494174
46458	13641
46467	13093066
46472	3325960
46474	784274
46481	13060529
46516	336170
46517	1725912
46519	7965174
46522	9144612
46527	12493914
46534	4143103
46538	5386169
46539	4091633
46542	1113644
46550	4091633
46560	3783435
46565	11437730
46584	3725620
46592	376340
46602	2723226
46604	1443723
46607	4231083
46615	4142268
46629	66292
46639	1390034
46649	781194
46663	4091633
46691	528345
46708	16171630
46714	3291618
46750	15405078
46753	4139269
46760	1431760
46768	588382
46786	14041651
46789	72798
46793	980598
46794	297808
46797	21381370
46802	6916790
46810	5319952
46823	17153263
46824	6888568
46827	8653342
46830	1736700
46833	217974
46836	7002593
46837	8720730
46838	3123
46841	608146
46849	2675211
46851	879874
46853	5706491
46859	3714966
46864	3711928
46877	3123
46880	9586236
46893	1172591
46898	9556729
46908	1689027
46911	3529341
46913	6858082
46916	554208
46925	5744219
46930	458939
46931	2671369
46943	555716
46946	3709245
46947	3123
46951	21406667
46959	962999
46962	3705029
46966	3703346
46969	3701440
46978	297771
46979	21432222
46981	9393868
46990	3696685
46993	1544181
46994	25183395
46996	26001748
46999	22039861
47001	13284682
47002	3690504
47003	9710884
47007	2153345
47009	382993
47010	7244545
47019	34130538
47023	34159068
47024	10836890
47030	11701308
47035	2815803
47041	34184257
47042	6473707
47047	828741
47050	22049356
47056	22088861
47066	15894081
47069	1870513
47070	696259
47071	4564250
47073	3667369
47075	17734425
47080	32185419
47087	21836522
47088	10598680
47089	4126568
47093	4226392
47097	20945066
47098	3663572
47119	17757604
47127	1409756
47131	3551796
47143	10132442
47149	5361972
47158	2765
47163	9711370
47164	16860403
47167	6336617
47174	4764546
47177	3452176
47181	704415
47182	15025529
47183	2522438
47186	2892404
47191	1269034
47192	639709
47193	6340
47194	354945
47206	227298
47207	9408932
47213	707749
47217	1239853
47218	3643207
47221	212139
47224	174468
47225	1067982
47226	3632163
47227	4865285
47237	13748021
47238	7924852
47239	2791586
47240	318179
47243	601485
47246	1063426
47261	3285453
47271	2434262
47272	165755
47275	12071842
47281	7678302
47289	5819
47292	5819
47302	7710382
47304	8831580
47306	2870632
47312	11481562
47317	7718656
47338	4325255
47346	1055446
47369	1054330
47371	12495981
47393	2116074
47394	1996349
47395	9331802
47396	6576532
47397	1981568
47398	19728
47401	1052061
47402	36366
47407	1064462
47408	22799491
47409	7730845
47411	7730845
47429	17148941
47431	21855837
47442	12358921
47451	6948492
47453	12019375
47455	1078555
47456	3876262
47458	3108846
47460	976204
47467	2999589
47470	5535789
47473	7860080
47479	2252359
47484	3000813
47486	3262180
47489	3024333
47490	3024333
47493	10799704
47495	4110305
47504	4068225
47509	428244
47511	10596306
47513	947742
47515	805010
47526	803181
47527	15733739
47536	3514
47537	798977
47538	1449268
47542	8546740
47543	8539672
47545	9437970
47547	8573871
47551	789388
47553	2527748
47559	9507
47562	12287408
47564	2515510
47567	2726955
47576	232691
47577	6675217
47591	5827518
47597	9190485
47600	10313407
47602	7545391
47610	3283426
47615	7842700
47616	7560713
47622	15789318
47623	14188712
47624	11938432
47625	7835090
47626	22701215
47627	12278725
47628	1260402
47629	2291921
47630	2214354
47639	11332542
47641	16300582
47645	18853253
47653	6449426
47659	19403417
47660	8121710
47661	19347538
47670	3483280
47671	177080
47675	7772461
47677	6110323
47682	10582680
47684	19153222
47687	33621979
47691	9347420
47693	7551189
47701	22468072
47704	2086831
47708	7656413
47714	9310692
47717	2243877
47719	439605
47725	12031598
47731	5735181
47741	5684547
47743	891852
47745	1689833
47746	11793894
47752	29072
47755	480147
47757	15301253
47762	4121689
47764	200499
47765	318489
47781	2450653
47786	2981
47792	1941245
47804	9563550
47810	8902330
47811	2822489
47816	7268
47824	5076692
47827	994990
47832	1445278
47833	1966073
47834	18031685
47835	2934760
47852	200499
47853	16306997
47855	376082
47856	1263641
47857	961578
47859	2981
47860	1214146
47862	2608889
47863	21746812
47869	10496599
47870	15003347
47871	1099715
47872	3939714
47873	5177456
47879	5269064
47880	21312176
47883	21746812
47884	18381609
47895	3859548
47900	1106903
47902	4291786
47904	3851052
47906	3821801
47910	1105507
47915	1698412
47924	4099893
47927	856815
47929	410062
47936	2209447
47939	58950
47951	1644104
47953	1435180
47956	11534214
47957	16082238
47960	5190947
47969	1940012
47975	10540279
47990	21270246
48000	2194907
48003	236
48005	236
48009	236
48010	932722
48011	659
48021	34037122
48029	2544
48031	1682034
48032	5675588
48035	205989
48037	615
48040	14289515
48041	34107459
48042	3624428
48043	34107459
48044	7667441
48050	4755566
48058	1945526
48059	17162135
48068	16739030
48069	13877
48070	1730972
48071	14242566
48077	6968958
48079	13913075
48082	1747320
48083	1658934
48084	1747320
48089	10791621
48090	1752867
48093	1152597
48100	11862138
48101	4287336
48102	696259
48106	4687248
48107	13905317
48108	6779160
48109	67377
48111	64052
48112	64052
48113	359283
48117	4131093
48119	34116810
48121	577065
48122	894965
48123	149361
48128	589936
48131	8624236
48142	8444316
48143	3946564
48149	908883
48150	4068665
48163	8454730
48164	1085926
48167	53398
48168	2182629
48169	8518591
48171	8281623
48172	22735873
48176	1239853
48179	16834832
48181	7935867
48191	5939901
48192	5639090
48195	11854462
48196	34122847
48197	18455347
48199	6665396
48204	5824405
48213	6005762
48219	10174613
48221	1557333
48224	4097147
48226	163031
48227	436211
48228	12345704
48233	1847806
48234	2937702
48240	650572
48244	11304834
48249	10992916
48252	15601119
48253	511
48254	6278569
48258	42708
48259	15531993
48261	10312517
48266	3815434
48274	3153048
48276	35553
48278	10121176
48283	4112484
48288	15566750
48291	3034
48292	2901518
48294	15347177
48299	1481883
48301	7457988
48314	2991
48317	5428243
48320	15343562
48327	10174937
48328	1690723
48332	631882
48336	19019576
48342	27031727
48343	15453948
48344	446543
48345	179282
48352	8457412
48354	7517756
48356	1028936
48359	4598098
48369	57122
48370	551
48377	18966536
48381	3203682
48384	454104
48385	1458032
48387	578794
48390	10916060
48395	10902346
48400	11062463
48403	23699467
48405	8751380
48409	10850141
48411	23717736
48412	2898964
48413	2969298
48414	23723140
48416	475136
48417	154955
48425	23806126
48437	116894
48439	11554880
48441	11589758
48442	158928
48453	11621504
48459	502061
48460	1365928
48461	9951288
48464	1355821
48466	1346375
48469	11646346
48470	1221832
48473	182217
48478	2542308
48486	20046780
48504	19960944
48539	187672
48544	1675296
48577	5712241
48578	5711093
48579	5710640
48595	15774754
48612	198610
48614	16733775
48677	1059798
48687	1154830
48704	496733
48705	2976147
48708	7597454
48713	5710068
48714	5710060
48741	11717794
48757	1346265
48758	17153263
48760	2597645
48767	3809984
48772	7965174
48775	198458
48779	4091633
48787	4091633
48788	20144932
48789	106
48794	7965736
48803	7964838
48811	7251950
48840	366203
48845	17445377
48846	4637199
48854	648471
48858	2352281
48859	14559317
48862	25015
48866	17296143
48867	286932
48868	18640341
48869	15877136
48871	698619
48877	620148
48879	498683
48883	257421
48887	5394414
48891	293353
48892	505150
48894	4147020
48898	10139493
48902	17158113
48907	17151053
48909	511961
48911	8410158
48914	9158630
48925	760163
48931	271899
48938	514832
48943	13512527
48947	266886
48948	536049
48955	4091633
48962	468750
48963	4026307
48964	126951
48967	10038531
48972	17103245
48978	25344772
48979	198458
48980	4836483
48986	382412
48991	17820859
48995	1791330
48996	688505
49003	15894081
49008	64388
49012	240435
49018	5545222
49021	6241652
49026	1115765
49027	403350
49029	4355053
49033	8599133
49040	3295250
49042	8539494
49053	29488
49058	19246462
49059	4407344
49068	247700
49072	644462
49079	668307
49082	4138158
49090	17155782
49120	17055006
49123	132
49125	1178
49127	1674
49137	1852579
49164	8483031
49171	17155782
49172	3648023
49174	3648023
49185	1279205
49188	19640101
49207	3327270
49209	17153263
49223	1571009
49225	768274
49228	69
49236	4091633
49239	6034878
49248	7488638
49255	12896823
49257	11717794
49262	478744
49278	3935543
49280	596400
49288	3094831
49297	34767830
49309	22848009
49326	2978777
49333	1522461
49347	1661991
49348	10887668
49352	4075441
49357	17155782
49358	4091633
49363	2803742
49371	3005045
49373	2661114
49377	4682268
49385	11131636
49393	23427788
49396	159636
49406	92
49410	3011487
49415	2130319
49418	112937
49422	3025346
49429	10909808
49430	2861870
49431	10923338
49432	1238
49433	4091633
49439	251348
49441	434332
49442	10988086
49443	2969505
49447	8653342
49454	2150176
49457	3022820
49462	5780013
49464	898784
49466	3039274
49473	22810234
49477	1822507
49484	5404546
49485	13933763
49493	272632
49497	22804970
49508	2471444
49511	3051139
49523	20517849
49529	1576270
49531	20517849
49535	395032
49548	596400
49555	3984891
49556	13163373
49563	15635675
49565	1680750
49569	1560075
49571	477797
49574	3062196
49578	2400020
49580	11131636
49584	2167005
49585	2077995
49598	7154090
49601	555980
49605	22334555
49608	197397
49609	911964
49610	3051139
49617	379587
49618	15667460
49619	2522
49620	109154
49621	3051139
49624	362768
49637	1000941
49639	2312581
49649	2185263
49657	5083498
49659	4263224
49660	3255
49661	33112
49664	24757
49666	8753241
49667	996380
49680	29961014
49683	977193
49685	22311805
49687	496262
49688	28799
49690	7508026
49691	3062196
49698	3062196
49699	13146128
49700	32629028
49702	1394722
49703	3040871
49708	32236322
49709	6205678
49715	22295263
49748	6260991
49763	4100186
49765	454439
49769	7528261
49775	2195362
49780	3062196
49781	22215587
49785	1756435
49787	35218172
49790	11065453
49793	6260496
49794	2613265
49795	419
49806	2628139
49815	61128
49816	984322
49822	35218172
49823	855305
49825	81794
49827	93651
49830	1261491
49831	1970781
49834	28138
49835	2649028
49839	2158884
49840	5076767
49841	201237
49846	22222892
49847	22242079
49848	6264489
49858	2179797
49861	2041077
49863	3533884
49866	233244
49867	5547745
49868	966606
49883	4752358
49891	4861408
49892	7539730
49896	5528575
49897	1287844
49905	2049172
49918	6484844
49922	6326656
49926	2694366
49927	110483
49928	6504649
49935	2717600
49936	22247896
49940	2726355
49948	6266782
49949	6269464
49954	18816140
49960	2663
49962	6368145
49966	22550422
49969	1420752
49973	5502776
49976	1159014
49978	14125507
49979	14125507
49982	4237223
49983	14141085
49994	592517
49996	1231936
49997	313691
50002	5543541
50003	55847
50005	4199389
50006	4608265
50007	7585544
50008	4242862
50010	304020
50017	614388
50024	17177751
50026	608734
50031	6511886
50040	7908830
50044	7907241
50045	501
50050	714720
50053	15676568
50056	5484302
50061	1223084
50068	4907585
50076	22651236
50078	4232321
50079	773551
50082	26677746
50088	2162592
50089	1664775
50090	7748953
50091	18597788
50095	4825772
50097	26568198
50101	9723686
50107	26564587
50110	20484804
50114	2015972
50121	42669
50124	6369678
50131	2582541
50139	13692379
50144	13741739
50148	20131639
50162	20415897
50169	393945
50177	20107727
50183	6180931
50189	12825921
50194	26564587
50198	649867
50201	29768185
50204	24077303
50212	6150889
50215	10347252
50216	13758015
50220	1690363
50223	20196573
50230	24361093
50233	6384482
50234	8269382
50235	8252798
50236	10354390
50237	7688557
50242	29758700
50243	10401929
50244	1190647
50245	12683284
50249	760001
50250	12659133
50253	4104970
50256	4791448
50264	2190202
50267	4115397
50269	3119505
50276	258538
50285	1177150
50288	9172183
50289	12698492
50290	2346250
50292	10098591
50293	1699684
50294	1188606
50301	1715192
50303	13215766
50308	3175948
50311	8257702
50314	4695294
50319	5390
50330	1190928
50334	12660675
50337	1201085
50340	4787653
50343	30014
50344	6443651
50347	4747322
50369	66725
50370	1748538
50378	3114623
50382	461674
50383	8246681
50384	8643011
50385	3175948
50391	314677
50392	5334685
50394	836591
50396	9492415
50397	9484568
50399	10816914
50400	9053
50403	165979
50404	15581660
50405	193315
50409	8218335
50410	438914
50413	293544
50414	211996
50419	250889
50421	11946537
50424	435722
50426	8206868
50430	6464304
50432	5288815
50433	8195113
50435	13206156
50438	6370618
50444	13367777
50445	70197
50447	66725
50452	5256193
50453	6480630
50454	752572
50455	4121750
50456	601367
50458	601367
50459	10851097
50462	9468799
50463	6903039
50468	2376540
50469	596691
50473	9460910
50475	399809
50476	13947298
50484	246806
50485	8130770
50487	1719015
50492	10288973
50494	550971
50509	769059
50511	7455634
50512	13997983
50514	6528412
50519	7452168
50532	6532093
50533	2570680
50534	7109575
50539	7552430
50547	21891
50552	7069888
