geneid	dist
57811	68034962
57812	14836287
57813	32404994
57816	58056642
57823	58080822
57824	6746240
57825	13959726
57826	58024863
57829	9900000
57832	76960337
57836	36062482
57838	15906285
57839	9908157
57840	68287431
57843	68145632
57844	15961708
57845	58407253
57850	15961708
57853	68224307
57856	71177560
57861	60192402
57865	74480621
57868	22700716
57869	60154386
57874	77407364
57875	24396907
57878	9911774
57879	43754384
57887	43601111
57889	16019405
57891	16037375
57893	10247407
57894	16050553
57899	22491828
57900	22533189
57903	24419920
57905	16107691
57910	16186790
57912	44458727
57918	58178526
57921	74599959
57926	2162849
57928	36532963
57933	8350814
57935	36470832
57936	59648240
57939	77170755
57940	590687
57941	51461284
57942	17441327
57947	75813383
57950	17460739
57951	33792697
57952	15070057
57955	8222376
57956	6358504
57958	18199476
57960	16130250
57961	16161659
57966	16252146
57967	4537162
57969	4657301
57970	9445158
57972	10411942
57977	39270196
57981	10361920
57985	15441007
57987	15494637
57989	15405423
57992	19596928
57993	13839530
57995	17464737
57998	19597334
58003	17994110
58005	11657089
58008	37430565
58009	3901987
58012	21328212
58014	16627423
58018	36451245
58021	28436794
58022	27122247
58023	18290896
58025	32423644
58026	23428577
58031	41325826
58032	23346152
58033	5136832
58034	16515243
58037	36291973
58039	45062686
58043	8857499
58044	42183923
58046	37571552
58050	50254679
58051	18215211
58054	47302764
58055	52419684
58056	52014996
58057	23365845
58059	52009435
58063	47559077
58067	23427684
58068	53249405
58069	38243502
58071	48271110
58073	52483556
58074	52528241
58078	45440846
58079	50370507
58081	28369954
58082	65306610
58083	28383490
58084	28383693
58085	53830808
58087	28384576
58089	42956476
58090	23465521
58091	42971578
58092	53253931
58097	47073776
58098	47223130
58099	42643293
58100	45691526
58101	47033620
58102	21480683
58107	162115
58109	39200964
58110	36440642
58111	31702845
58113	23468250
58114	31841861
58115	43225672
58120	34966570
58121	28471825
58123	42893325
58126	35009220
58127	42808730
58129	13845858
58130	47112500
58132	22146310
58136	25388719
58138	9766594
58143	20820244
58146	78939919
58149	21985649
58150	23487499
58151	21985262
58152	21780101
58153	21607498
58155	22840251
58156	1134821
58157	1134821
58158	21909089
58160	3560322
58161	20113967
58164	2511024
58165	9896040
58166	6369793
58169	42545875
58170	28914646
58174	16255426
58177	43260616
58178	16484836
58179	3619472
58180	77217009
58183	52327420
58185	4823437
58186	63433301
58187	42247670
58188	60299814
58189	57336250
58193	59478720
58195	38283990
58196	42237781
58197	10765843
58201	2280588
58203	31668453
58209	14492784
58211	59339070
58216	71140889
58220	72575746
58222	76729664
58223	38288385
58225	76662830
58226	32458056
58227	64789468
58231	70660791
58233	69008972
58237	63187112
58239	65101741
58240	71927249
58241	62466957
58243	60649574
58245	65643888
58246	66103470
58248	76638805
58250	56367644
58253	52138635
58255	55572973
58256	38305161
58257	72724122
58258	40889343
58261	51294923
58263	53197082
58267	44062150
58270	45823560
58275	57951974
58277	49956064
58278	48937184
58280	40322801
58284	45176107
58287	39073025
58288	39055383
58289	44010842
58290	34463288
58291	23623402
58294	41649469
58295	39054679
58297	35021549
58298	33447421
58300	39071559
58302	55411080
58304	42330192
58305	46824093
58313	11638666
58314	18268508
58315	35021893
58317	453716
58319	2232723
58320	43810530
58321	48929862
58322	38300127
58324	18296906
58326	38994488
58332	65187864
58336	80942439
58340	17770754
58341	72042143
58342	2904349
58348	66854172
58354	33083610
58355	10734339
58357	5308724
58360	49215967
58363	8024520
58365	77220861
58366	757851
58367	24572518
58368	75152796
58371	18488922
58373	28756487
58374	5368309
58375	38331399
58376	10581493
58379	10768093
58380	27727672
58382	23521754
58383	10797660
58389	23771836
58390	24865504
58397	77249688
58400	39715675
58401	53771494
58402	16222779
58409	10955202
58410	7328734
58415	7630024
58419	9902184
58423	53766607
58429	11692359
58430	68797515
58434	46227748
58436	11098043
58438	11044134
58439	11687750
58445	21352752
58446	70972825
58447	6378275
58448	70887276
58449	11635947
58450	70856766
58451	53364989
58452	933866
58453	13601738
58456	18327044
58458	70822993
58459	65534885
58460	10854058
58461	66363131
58466	6387429
58468	69035760
58469	11074728
58470	6392651
58471	67254279
58472	6402291
58473	6409158
58477	53599565
58483	6441643
58486	15438124
58487	10786128
58488	6453928
58490	6453928
58491	11618883
58494	11678582
58495	10685082
58496	7186127
58497	77769285
58499	21454859
58501	4750567
58507	6284664
58511	21280020
58516	70921544
58527	67769651
58532	668188
58535	8097391
58536	70742434
58538	3263788
58539	36982387
58540	43206812
58541	70714510
58542	59855860
58543	71897241
58547	59839064
58555	7163651
58556	37810231
58557	59826524
58558	23225942
58559	36312554
58560	63224331
58562	35292636
58563	25697410
58564	67658004
58566	80487371
58567	14724628
58570	14762827
58571	39109633
58573	24435171
58574	710082
58575	21543277
58576	14509308
58577	3964332
58578	235784
58584	5598373
58585	22437362
58586	40312080
58587	797326
58589	48477573
58592	14810090
58595	18072538
58604	43226700
58611	16989715
58613	33439436
58621	24447449
58622	87580603
58624	9016834
58625	316777
58626	9014255
58627	43104942
58629	402445
58630	18364733
58631	52
58632	689271
58639	71630405
58640	750498
58641	18364733
58642	11066637
58644	33207569
58645	17562937
58649	35541170
58653	24472028
58654	24484428
58655	23230054
58656	71594015
58657	57013
58660	59780910
58661	12784338
58662	36403675
58666	42381090
58669	24496376
58670	9280603
58672	31703891
58673	24353278
58674	31762512
58681	23313685
58684	16126677
58685	24532873
58689	21447652
58694	71695875
58696	33065964
58697	2140350
58700	49613900
58705	23398037
58706	49651254
58707	17383974
58708	49681220
58709	25939909
58710	8986880
58711	8977283
58714	80094918
58715	49923434
58718	29720446
58719	80065571
58721	32983082
58722	797865
58727	47339452
58728	42296017
58734	42634013
58735	23429912
58736	31732923
58739	79920563
58740	79912916
58741	37138504
58744	23292160
58748	17422872
58752	23276991
58757	17873346
58758	34425598
58759	34080620
58762	59682172
58767	59578717
58770	29654837
58773	59395676
58775	62593610
58777	40755408
58778	23050478
58779	34112677
58780	34471195
58783	79725428
58787	79701428
58790	3753356
58796	18011260
58797	34466923
58798	17984636
58800	18050021
58803	34974900
58804	18215752
58815	71745523
58818	40685719
58827	45931602
58828	45962956
58832	45991052
58834	30423535
58836	46094345
58839	43143711
58845	644172
58847	59651284
58849	46129752
58851	35184587
58852	46142418
58853	63224331
58858	71675753
58861	4523951
58865	4337317
58866	4278605
58867	50642982
58869	633425
58870	34156679
58877	22457628
58879	17755391
58880	17755391
58884	17866603
58885	58563676
58886	26861299
58895	69211027
58896	10821627
58903	2531461
58905	10615195
58907	11241118
58908	866766
58911	35294872
58912	80248907
58913	80133366
58915	10062212
58916	60044376
58919	10685147
58928	887310
58929	11402368
58932	65549197
58933	10330043
58935	10685147
58942	7818957
58944	7729656
58945	34108593
58950	16860299
58956	65553245
58958	7668612
58962	65311923
58963	2456641
58964	26954772
58965	11591934
58966	8159512
58969	27621797
58970	34438469
58974	40148084
58976	27814028
58978	897511
58980	7589134
58981	23494359
58982	34060826
58984	48202779
58985	25333859
58986	34303678
58988	66120258
58992	2978789
58993	86544
58999	65966292
59001	65759054
59002	52189905
59003	9570977
59004	917246
59007	932147
59012	53730005
59016	29531380
59018	53718167
59019	21527536
59021	940133
59022	22108086
59027	65199084
59028	34449263
59035	36524922
59037	67582128
59038	975084
59040	18339870
59041	29009581
59042	16263163
59045	28935414
59046	36636964
59047	36668148
59050	30866289
59051	26625755
59052	1009310
59054	34451562
59055	36683560
59059	26616755
59063	63224331
59065	42716526
59075	17968100
59078	24571110
59079	27833600
59080	9754048
59081	27904378
59084	27977820
59085	27999490
59086	65046109
59087	28002616
59089	28040545
59090	46911695
59092	24630397
59095	1037119
59096	53538235
59097	1037119
59098	16307605
59099	54551910
59101	29411420
59102	1064838
59103	16380581
59104	34478166
59105	36751144
59108	53479696
59114	23276577
59118	1117379
59119	42725738
59124	3950396
59126	53234148
59130	36813238
59134	53422293
59137	37100308
59138	14217420
59140	28853462
59141	77196009
59142	73601138
59145	37996599
59154	14217420
59161	46769814
59172	97
59173	16288822
59174	31277
59175	15742377
59183	234582
59185	18313190
59188	20028
59189	24655
59195	60989136
59196	57569
59200	8231621
59203	14217420
59207	60955660
59211	34478166
59213	14217420
59223	9702622
59225	21981957
59226	147
59227	74595
59229	18192327
59232	16179963
59233	12290379
59238	12219687
59242	60699354
59246	8368637
59251	60638119
59252	13872543
59253	16336772
59256	35543549
59257	13879090
59258	60735969
59261	5916969
59266	14217420
59273	67446879
59280	61230833
59288	67412828
59289	8231621
59291	20533125
59292	37845980
59293	14217420
59294	12199904
59295	14217420
59297	14032362
59298	14147332
59299	2231344
59302	14193335
59304	64457010
59306	23782543
59309	29714649
59310	7920454
59314	14053709
59315	14053709
59318	14064510
59319	107168
59320	918568
59321	27140488
59326	21017516
59327	267528
59329	109245
59330	16495014
59336	55428407
59337	26954772
59348	55504817
59353	47958569
59354	22511252
59356	16539795
59357	24739459
59360	55551849
59362	101177
59363	34484015
59374	38339
59375	11858
59376	39397153
59377	16532715
59378	4704
59380	92101
59381	24602363
59393	28578795
59394	32900441
59398	32892634
59401	4387
59403	55668688
59408	28413565
59419	46438296
59421	32888473
59425	2598154
59426	4282213
59427	46536660
59430	6186307
59431	2678745
59432	2536260
59435	6533453
59437	2479595
59439	61611837
59442	2498903
59446	1187767
59447	2488910
59453	56221749
59454	1222325
59455	2387341
59456	32862168
59457	31589762
59459	1022195
59461	61197441
59462	1377780
59468	1402086
59469	61259071
59470	32862168
59471	32858656
59472	16532715
59476	8253048
59477	18591538
59479	16561096
59480	1435651
59482	51032562
59485	2371797
59486	51114246
59487	82752
59488	82752
59489	56433747
59491	32848391
59493	32845347
59495	21177135
59500	56532834
59501	32828908
59506	10495634
59507	46041165
59511	11953112
59515	21256387
59516	28133493
59519	28127208
59522	56627371
59523	20644169
59527	67161732
59528	18803438
59529	28098820
59530	32813472
59535	1939054
59540	32806352
59546	28086200
59548	11972678
59550	28082381
59559	28073086
59560	33732567
59565	50806624
59567	28064368
59571	46549457
59572	28058417
59574	418180
59575	32793031
59578	51170556
59579	28045324
59580	49364143
59583	49743604
59589	27755379
59595	28030011
59596	2387341
59597	32784418
59607	50783837
59611	27984891
59612	51071650
59613	1781431
59614	50746071
59615	50735909
59616	36475763
59617	3657309
59618	46780697
59621	25611571
59622	20651341
59629	20659874
59630	70362
59632	51451083
59634	8327234
59635	51533369
59636	20673222
59637	62066087
59638	66423395
59639	59992378
59642	76910935
59645	17824047
59652	3884725
59654	8321744
59664	14118908
59665	3943653
59667	3950022
59668	8301204
59672	15213973
59675	20698416
59678	3957434
59682	49075176
59683	55131869
59684	34128233
59685	3958298
59686	3974212
59688	55103021
59689	48555053
59693	31453184
59695	20986183
59698	55081416
59699	20733673
59702	69109933
59704	34188994
59705	61189475
59706	72677563
59707	69222254
59710	6513899
59717	6948147
59721	4010484
59722	54928209
59723	61556909
59724	4036305
59725	4415128
59727	20744864
59728	20821915
59729	69128244
59731	4001967
59733	20903189
59734	69139456
59735	54798666
59736	34268155
59737	69185219
59739	69267405
59742	5605334
59744	34351557
59745	1509076
59746	23542663
59747	1830170
59749	47950038
59757	605330
59759	61643866
59760	69422996
59761	34363108
59762	64306550
59764	69422996
59766	22507929
59767	69448646
59769	69511964
59772	69560034
59774	14418920
59775	69341408
59780	34386063
59782	39314423
59788	12173610
59790	37077438
59792	9251145
59795	20530783
59796	65432822
59797	17798488
59799	10896664
59800	35085174
59801	1041565
59807	70041799
59808	21038798
59809	60167155
59815	52997119
59816	7454214
59819	59741413
59820	47509469
59821	59955802
59822	22173167
59824	24874425
59826	14325397
59834	21238125
59836	71415041
59837	71336407
59838	42488115
59839	11932995
59840	71518794
59843	67465614
59846	34415866
59847	25459163
59850	50597697
59855	12606026
59860	59675946
59861	59746984
59862	21208953
59863	29222666
59866	21141870
59870	59782785
59872	21122340
59874	6807391
59875	1746032
59876	44578465
59877	54809454
59878	18884238
59879	47868673
59880	852145
59881	6677720
59882	20999258
59883	19963071
59884	44628480
59885	20898379
59886	1713161
59887	50613494
59888	6716791
59889	31360730
59891	3796908
59892	61755912
59893	10518313
59894	71398891
59895	50230232
59896	50219463
59898	7162829
59900	50166197
59901	609736
59902	11438612
59903	10524656
59905	91024
59907	6780008
59908	2442019
59910	1318512
59912	4057756
59916	4443002
59917	16824861
59918	10670598
59923	50045607
59924	12555620
59927	16131837
59929	34819457
59930	14217420
59933	8231621
59934	8209890
59937	16472027
59938	14237788
59940	76990014
59946	36431223
59947	34704919
59952	55100146
59962	58669174
59965	42248848
59967	1108361
59968	2753417
59969	53459615
59970	12538282
59981	57122127
59982	3164376
59983	5516853
59985	57994890
59986	57781062
59987	3797213
59989	3426571
59991	64229524
59994	58537345
59996	30318607
59997	58476889
59998	52300029
60000	58483880
60001	58476889
60002	56791822
60004	3362280
60006	56787478
60008	2150237
60009	28782075
60010	3340488
60013	9571115
60014	3320807
60015	9511205
60018	66596733
60020	72552305
60027	39390481
60028	21157297
60029	97670290
60030	44052625
60031	3381045
60032	27486888
60034	33984050
60037	97313126
60042	76709751
60043	5436519
60044	9524559
60046	33898460
60051	64507755
60052	9467006
60053	68040127
60058	9478543
60060	25732951
60061	24329555
60062	9465893
60064	76595001
60065	7162567
60069	41818750
60070	64706183
60071	64427595
60072	56780818
60079	56712178
60081	24282759
60082	3250553
60086	56770160
60088	22326210
60090	3242702
60092	59623548
60093	58450620
60094	24216625
60095	9177915
60096	9131967
60097	64752074
60100	18708963
60101	3171530
60105	64849794
60106	9467006
60115	60277523
60116	49733207
60117	891550
60118	9420691
60120	45050457
60121	9617109
60123	9597826
60124	9875725
60127	64892145
60129	60148342
60134	9438386
60137	60075152
60138	9372199
60139	73444450
60140	61343209
60146	34115965
60147	22297985
60150	8698147
60151	60507983
60152	11187158
60155	77016601
60156	8747135
60159	97
60162	41218441
60165	42926311
60166	42463786
60172	23851661
60176	405876
60179	38309736
60180	19237642
60182	59864666
60184	19237642
60185	8949217
60186	46527833
60187	47484842
60191	45595240
60193	41955746
60194	54036038
60196	81999475
60197	75492875
60205	59831561
60208	57527241
60212	43102676
60215	59268180
60216	59267344
60218	58639140
60226	60850063
60228	19831172
60233	54824772
60234	15021492
60236	9336990
60238	71490063
60242	9513285
60243	59274511
60245	72424994
60248	70949426
60249	7412676
60251	69259514
60253	36185644
60258	41731274
60260	32929496
60261	7343081
60262	20915629
60263	76766211
60264	70816230
60272	6552688
60276	56762559
60278	69582399
60279	59383927
60280	59345212
60281	8949217
60282	59126110
60286	62585478
60287	65057052
60288	44445642
60290	58917014
60291	42971281
60292	9085934
60293	45970705
60306	11172904
60308	66998935
60309	43781396
60311	43560950
60314	61257231
60320	50714494
60323	29920121
60329	56071889
60330	32786634
60332	22665669
60333	21839835
60337	73260743
60339	12752000
60340	24299381
60341	56036469
60343	73263695
60346	12772022
60349	8931949
60352	26921412
60356	24761545
60357	57505242
60358	21005330
60362	3318878
60364	65653417
60365	9376676
60366	69462581
60368	24494849
60370	2715609
60376	3318878
60377	3616333
60378	3748176
60379	8504549
60380	9422672
60382	25587870
60387	152
60393	40577942
60394	29600725
60397	152
60400	67354138
60401	6780008
60405	136
60407	1730326
60408	542319
60411	8905121
60413	11153847
60416	2345380
60418	1753771
60420	64277493
60423	4156522
60424	80998708
60427	1699112
60429	136
60430	14741719
60435	8247608
60437	13017
60439	415465
60445	11084237
60447	5611783
60448	12103328
60449	16349879
60450	11081530
60457	18997891
60460	19850798
60461	15723909
60462	9695180
60463	15361721
60465	619917
60467	59771417
60469	21816820
60476	6647848
60478	57951974
60480	29643506
60481	21684508
60482	42839385
60484	7743400
60485	15200443
60486	16253958
60487	657840
60489	49462437
60490	11079757
60492	20630489
60494	22051175
60495	20630660
60498	147
60499	16253958
60501	16009809
60502	9190510
60504	16075770
60505	66158270
60508	13327179
60512	21818639
60516	1129957
60517	3227123
60519	21862543
60520	2260503
60523	54992616
60526	3764871
60527	64917395
60530	4800325
60531	542319
60532	542319
60537	16954020
60538	20806239
60540	15534557
60541	20744627
60542	97
60544	6394861
60548	13815303
60550	12518482
60551	42912273
60556	67148389
60557	504176
60559	10821627
60560	106
60562	14342549
60563	83372966
60565	20919976
60566	115
60568	24214066
60570	8823691
60571	16266270
60572	17888986
60577	3822593
60578	12623986
60581	46144143
60582	25235775
60584	8865749
60586	10204672
60587	6242987
60592	14624380
60596	20840640
60598	11865760
60599	97
60602	12529626
60604	611127
60605	24222719
60608	8804348
60609	46960921
60610	8859595
60615	36400964
60618	42820834
60620	20652471
60622	12753299
60628	22259057
60630	22253341
60632	18749937
60633	11048597
60634	527683
60637	8873048
60638	6496992
60639	18676069
60640	64945109
60645	17032448
60646	65059723
60647	18634279
60648	17006823
60653	8845120
60656	53396662
60658	53451796
60659	18589309
60661	53465487
60662	53531374
60663	31450076
60664	18553979
60665	53571544
60670	34087043
60679	36366321
60684	3052252
60685	18432046
60688	43924967
60689	2988883
60690	31345323
60692	59665201
60693	53551670
60694	53513635
60697	14917677
60699	2934668
60706	51225223
60709	50957920
60712	53441957
60713	59675822
60715	43724482
60716	50920978
60723	50875410
60725	26966245
60726	15295373
60738	11136123
60749	65023104
60751	59767320
60752	5488092
60757	11118556
60761	4085
60767	75295534
60769	14492784
60774	50834483
60776	21239642
60784	75151127
60785	50682825
60786	18598559
60787	2263
60788	62140448
60792	284824
60793	59836320
60804	16896081
60805	56334302
60809	26955959
60810	9119280
60816	15270618
60817	68518270
60819	56481835
60820	23313685
60828	46936964
60830	38304685
60831	95305200
60833	30423741
60834	56549026
60835	502405
60836	2504025
60837	59840333
60838	11007111
60839	56574259
60840	26408875
60841	56581305
60846	22665355
60849	60097703
60859	61368926
60862	3793639
60868	40210931
60869	37096277
60873	93889759
60877	33876581
60878	56585503
60879	32863635
60880	28120054
60881	32854913
60882	15306898
60883	17344036
60884	17780193
60885	18458392
60887	29488229
60889	37028329
60890	22687119
60892	34455713
60893	42782082
60894	36427336
60898	61310948
60899	40174666
60909	27488658
60914	93618
60915	228123
60917	27599055
60918	59864111
60924	39364026
60937	9337174
60938	16583021
60942	8351898
60943	34312954
60947	28845546
60953	22690958
60954	22703793
60957	11371245
60961	39080797
60963	59875968
60964	11492990
60969	11574902
60971	28954409
60972	62255372
60973	11576366
60975	32132411
60977	42976621
60978	59909327
60980	22718977
60981	24113153
60983	23747792
60984	42966507
60985	23905370
60986	11606317
60987	11621268
60988	11632411
60990	11670878
60993	9452850
60996	64244495
60997	27784969
60998	22723841
61002	11716287
61005	76132654
61007	22735404
61008	3331034
61010	20219449
61012	91987080
61013	59925519
61014	11726727
61016	59967211
61024	24349471
61025	79830247
61034	52579303
61042	64443148
61043	65284332
61052	20437443
61053	20491130
61059	3345637
61060	52674250
61061	52693318
61063	15172639
61064	27846922
61065	52725569
61066	52740211
61068	35771216
61077	22762562
61081	20552331
61085	74719934
61087	1479914
61089	14418871
61090	59984582
61091	53742504
61093	7870079
61094	51047686
61102	991248
61103	4575494
61106	972471
61107	4479565
61108	256150
61109	7624061
61110	1011081
61117	53774025
61118	68628202
61120	4394183
61129	18875395
61133	97126082
61137	4987392
61141	37521510
61143	7274354
61145	17337147
61147	7042544
61151	7292448
61152	7292448
61161	9602789
61163	7344933
61164	69355645
61165	5889836
61169	1721884
61170	7348982
61171	21713206
61172	81868123
61173	10425076
61174	35941680
61175	21095915
61176	43853407
61178	43156622
61179	35997874
61182	54409053
61183	78818215
61184	7934324
61186	107255
61188	7379663
61189	59987300
61190	13472428
61192	59989888
61193	59990725
61194	59990987
61195	59993942
61196	22134980
61198	7389882
61199	54400987
61200	60008497
61205	11809044
61208	36081520
61209	23817009
61210	54386665
61212	54367623
61216	60016416
61217	3658531
61218	47060793
61220	54336269
61221	50597101
61222	6148652
61224	7395920
61225	54302746
61229	6144904
61230	9592978
61231	59802842
61232	6261952
61233	5051677
61234	1696197
61235	77407364
61236	22935752
61237	78382989
61238	11924718
61239	22687089
61243	36089724
61244	54180841
61246	39099241
61250	50220
61251	38903110
61253	1043770
61254	1129647
61255	69442882
61256	36088951
61257	36093054
61258	1124613
61259	1152893
61260	36096452
61262	36102628
61267	6073821
61268	15938627
61269	19820798
61270	36161266
61271	2440390
61272	14696414
61275	69505507
61276	58785
61277	14195876
61279	1570028
61281	19148431
61282	54035760
61283	596640
61284	45571787
61286	6628967
61287	53953827
61288	36167871
61289	36178689
61290	53910752
61293	36533
61294	46426810
61295	11825920
61296	11527860
61297	11511130
61299	5392209
61301	11481101
61303	36186285
61305	11407029
61308	36187991
61309	266675
61310	9397187
61311	11478542
61313	11407029
61315	22775319
61317	1184805
61318	9732126
61319	12434842
61321	12380991
61322	6547399
61325	26689
61327	71058919
61328	75899662
61330	71029111
61331	11387181
61332	71012006
61333	15851532
61335	36203485
61337	70924534
61338	61439561
61342	11346841
61343	61344803
61344	56253057
61345	20552504
61348	16093871
61349	36206449
61350	8914292
61351	36211476
61352	34157399
61354	61329153
61357	61319237
61358	61318863
61359	61313449
61360	12434842
61361	11441321
61362	13723190
61363	61308327
61364	22646323
61365	49150355
61366	29747307
61367	7208
61368	36218880
61369	36218880
61370	4416152
61374	44313673
61376	46023798
61381	7410760
61383	65346704
61385	4374684
61386	10255949
61387	3827109
61388	46275256
61401	27338621
61402	61064175
61403	4363394
61404	46279269
61406	4354309
61410	65489231
61411	61055528
61420	85028814
61421	38669310
61422	51417121
61423	4340844
61424	18693575
61426	4334039
61430	4334039
61435	85224973
61441	4323838
61442	75964175
61444	7480003
61445	18715713
61446	19916904
61449	36292158
61450	58083073
61452	30668643
61454	30758270
61455	10490432
61457	36298898
61459	9101321
61460	7501161
61463	75922986
61467	9155747
61468	30998882
61472	9190634
61473	62695603
61476	9147849
61478	9240355
61479	7508277
61480	9240355
61481	30787932
61488	9663408
61489	36300523
61490	7517480
61491	45512226
61492	11311175
61493	75892999
61494	9679609
61501	75876436
61507	22392935
61508	7533848
61509	32856010
61510	7546649
61511	11297145
61512	23463234
61513	36333819
61514	53946394
61515	75848753
61517	22434339
61518	75827908
61520	53922586
61523	75776181
61528	22464464
61531	18719366
61539	11282539
61540	49997716
61541	18611743
61542	33121659
61543	11252666
61544	22495597
61545	17047365
61546	11241262
61547	22539363
61548	22538914
61549	22561816
61551	22613100
61552	66762299
61554	75697736
61555	14542457
61558	36338399
61559	32341550
61566	20533171
61570	4527213
61571	4527213
61572	46330169
61573	1313758
61574	20508750
61576	49937846
61582	20289230
61587	11215976
61588	49725201
61589	20289230
61590	18572259
61591	18571670
61592	20447409
61593	18488999
61598	1334001
61601	20053058
61602	11201223
61603	11164527
61605	46360622
61607	20053058
61608	36420602
61612	65306610
61614	49037974
61616	44277396
61619	36988044
61620	44398239
61621	30504501
61622	46396644
61627	1353736
61628	46470228
61631	44424547
61633	11133202
61637	9831321
61638	44424547
61639	44454279
61640	36541234
61641	9812830
61642	49615528
61646	1363526
61647	35365106
61648	39785057
61651	14473851
61653	53806871
61656	49376851
61657	51190772
61658	14531239
61661	49249664
61662	9803427
61663	46481116
61664	607
61665	1321554
61672	15053834
61675	46486728
61680	44635824
61686	28009454
61689	4732960
61692	22972875
61693	46490435
61694	22930301
61698	10543807
61701	69570887
61703	60667643
61705	42476741
61706	28094477
61707	42471355
61708	3610707
61712	32583231
61716	15088489
61717	60734986
61718	60676355
61720	75093628
61721	131688
61722	32660689
61727	313349
61728	75027210
61730	74973972
61732	9792218
61733	32682445
61734	9789814
61737	16044313
61739	76094096
61741	76081248
61742	32789832
61743	74934389
61745	52414033
61750	76076614
61751	9779970
61759	74913406
61762	74907530
61765	37430972
61766	218
61767	66585162
61770	61125468
61772	63355425
61774	15116034
61779	75909847
61782	63273249
61792	15101225
61799	1543532
61804	15662074
61806	15130867
61807	84861587
61808	74860058
61812	27779411
61813	10674435
61817	34510044
61829	74914690
61830	63261667
61834	29175455
61837	15585489
61840	63229174
61841	37397466
61845	8860814
61849	8878546
61851	37540500
61859	63178721
61861	63157007
61864	9147849
61866	8947030
61867	21223690
61869	9756903
61875	89762587
61878	89762587
61880	11452768
61881	35072939
61883	42284285
61885	9737627
61889	55231927
61897	8179516
61900	7987112
61904	3950029
61905	9735643
61906	9736098
61907	9731110
61908	12280455
61909	9725794
61913	37559757
61914	1418219
61916	3915394
61917	32799241
61918	49723373
61920	12201464
61924	11559328
61925	6436821
61927	55223075
61937	11578010
61938	37563639
61941	1683691
61943	12163205
61944	3889279
61945	9712344
61946	9686235
61947	37350147
61949	9693040
61950	3943638
61951	377210
61952	12142088
61953	9686235
61954	8577126
61956	11488785
61957	97056614
61959	12106691
61960	9566689
61968	30652
61969	37016
61970	79122796
61972	12024212
61973	42981003
61974	79076869
61975	79038699
61981	11778554
61984	79014285
61985	11752714
61993	67580675
61994	7925215
61995	9532287
61996	9527488
61997	20680983
61998	68844022
62000	67817722
62005	821742
62009	9478202
62011	79001313
62013	79085671
62018	53538659
62019	20702290
62021	20887953
62022	821742
62024	93267
62025	1433404
62026	7934659
62028	53966460
62029	196071
62037	3334405
62038	8063425
62041	22820731
62042	8092461
62043	45388344
62044	29128533
62045	6456664
62046	8118903
62047	49988150
62050	6483569
62051	6515560
62053	84652978
62059	39202076
62061	84064695
62062	57056119
62063	12297216
62064	85610669
62070	6469182
62071	6111718
62072	8669019
62073	8102318
62076	22051151
62077	8175073
62087	80236754
62090	20756190
62093	45283310
62094	79942521
62095	27624367
62096	65954640
62097	107119
62098	18801789
62099	16474630
62100	11441321
62102	3559700
62104	135399
62105	47083219
62106	20705177
62109	65245
62110	9578378
62111	47917424
62114	44913139
62115	5203945
62117	13302655
62118	60709882
62120	45252242
62121	44923895
62126	31801076
62128	32683069
62132	46912419
62133	26817006
62136	181409
62137	44944655
62143	88495465
62145	28047155
62146	8216807
62147	80337814
62149	41780753
62150	10271081
62151	2097831
62152	199825
62154	8190046
62156	10208393
62157	202789
62158	8215785
62159	10181008
62164	13367060
62165	9919032
62166	73546338
62170	9871010
62171	9870366
62172	9866103
62175	928579
62176	9832029
62179	73399102
62180	9815029
62181	8231268
62183	8269111
62184	1172727
62186	68371021
62189	8255773
62191	49704484
62193	8306019
62194	56201713
62195	44089231
62196	8261388
62197	82416040
62198	8272815
62199	42413880
62200	65432648
62201	8386620
62202	65384123
62203	8331381
62205	13385469
62209	13504270
62210	243019
62213	2053173
62216	43809455
62217	304141
62220	28026841
62221	757851
62222	13406199
62224	13561724
62225	28008735
62227	31277074
62228	8394015
62229	8444404
62233	51538
62236	30960600
62238	8444404
62239	29181646
62241	323586
62242	38514
62243	8447977
62244	8487999
62247	31476
62248	43700668
62249	11937181
62251	1137206
62252	37006701
62253	8497612
62254	47096560
62255	45241468
62256	8502669
62257	23454713
62259	4678887
62261	19222827
62262	9083856
62263	1118814
62264	35352508
62265	23852161
62266	6345084
62267	12151210
62268	32168745
62271	11882013
62272	18247897
62273	327931
62274	68606976
62276	30871767
62277	348164
62278	1057776
62279	9555532
62288	7070454
62289	51377417
62291	1000299
62292	8602720
62293	10675479
62294	43305110
62295	434820
62296	1020048
62299	51623458
62300	10621403
62301	20312959
62302	23427338
62307	8285107
62308	68144385
62309	8820495
62313	74453235
62324	37323360
62326	13717544
62328	9567179
62329	74306763
62330	2253571
62331	246312
62334	63120635
62335	36537701
62337	20325476
62341	44724141
62342	74523507
62343	635102
62345	9557974
62348	19088672
62350	31011678
62351	31114928
62352	22149279
62359	74218663
62362	31154178
62363	74180372
62364	22053985
62372	22044476
62377	206638
62378	31154178
62380	73992051
62381	45263767
62383	11449174
62384	22032732
62386	47012927
62387	22031424
62388	63417659
62389	18995809
62393	21211513
62395	3799975
62398	48063114
62401	68196242
62402	41181242
62403	15393216
62404	2886307
62405	19055318
62406	6478698
62407	624328
62408	21975253
62412	8998244
62414	62879234
62415	21862976
62417	63275604
62418	21210490
62420	21262229
62421	70728159
62422	67235503
