geneid	dist
56044	32600808
56053	9360495
56057	32535555
56062	43745343
56064	54303733
56065	22268218
56068	30306864
56069	21297249
56075	9237285
56079	7918594
56080	58942263
56087	56666958
56089	32440606
56092	5830636
56093	61945774
56094	56660357
56095	7909312
56103	28691991
56104	12015309
56108	107263
56109	56586795
56110	32970903
56114	7925166
56115	62907864
56116	7958000
56121	1619882
56123	46486868
56125	5808991
56126	1626854
56127	60325049
56128	5767264
56131	60294057
56136	2286718
56137	52739773
56138	56574322
56142	7978554
56143	8053379
56148	10243
56158	106750
56159	6501516
56160	88592710
56161	36484873
56163	30023
56165	228356
56166	7558097
56167	17966592
56168	18008965
56169	18008965
56171	27661144
56177	23460
56178	38617902
56179	6945873
56189	7095
56196	18119876
56197	37951805
56198	34465435
56200	11087988
56212	41932209
56213	46780806
56214	10008559
56216	70074139
56233	18119876
56236	18296074
56237	42872460
56238	18272096
56240	21913704
56242	8839675
56244	68149419
56249	28275633
56251	1598579
56252	56518216
56253	27636977
56260	57806148
56261	4992298
56268	58273832
56269	809380
56271	57833783
56273	76265968
56274	17992779
56276	56510364
56277	50784344
56280	57656470
56281	18194423
56282	82101492
56289	8611839
56290	49810783
56293	58540593
56294	18754371
56295	29677952
56296	58540593
56302	10805733
56303	17985233
56304	6897464
56308	57729902
56309	51350090
56313	24587214
56321	25178280
56331	18166562
56332	35226466
56333	11156134
56335	41780672
56336	25204920
56347	61478441
56353	12182404
56354	25252100
56356	133
56358	41806689
56359	10594521
56360	4262415
56361	51260680
56362	17958101
56363	66775007
56364	51238086
56367	49299665
56368	49314522
56371	38843863
56372	13891
56373	74827311
56374	41894460
56378	17932263
56379	25304355
56380	25487886
56381	25160054
56384	14905207
56388	33457822
56390	309333
56395	27540176
56401	25122810
56404	25178280
56411	9071303
56412	9342
56419	19816013
56420	433691
56422	27517808
56426	32102920
56431	38664560
56433	41912516
56435	41912516
56438	41912516
56444	41964670
56447	41944120
56450	38504072
56451	26616283
56454	18455624
56468	50819701
56477	51961353
56478	2885
56479	17427620
56484	17893121
56486	411562
56487	3338881
56488	17878498
56489	42026033
56490	20439521
56493	307909
56494	307909
56495	44222794
56504	3375848
56509	59507137
56511	4009379
56517	6001173
56525	19246120
56531	59493476
56532	42045874
56534	38096197
56536	54641595
56541	5818062
56542	46543183
56543	42090022
56545	3273455
56546	40125341
56547	138431
56552	18569968
56553	4380522
56554	3159414
56555	12479
56556	44600627
56558	44569764
56563	48426564
56564	32336924
56565	35734420
56573	44556949
56574	29622042
56575	18432
56583	38783402
56584	3103751
56588	59026307
56591	63641947
56593	79754359
56595	20489400
56596	29567323
56604	46369506
56605	43004184
56608	46523583
56610	137104
56620	3053792
56622	58934724
56626	85284973
56627	41709499
56628	28936741
56631	30701094
56633	28955577
56635	1840377
56636	64213315
56637	49831852
56638	66722691
56639	20295293
56640	13974605
56647	2974567
56649	6708804
56650	42129195
56651	41692172
56656	51722626
56660	64723315
56663	41651018
56665	467649
56666	48425230
56667	48416657
56669	48419077
56670	3245463
56671	39578064
56675	16381
56678	16381
56681	2795
56685	2795
56689	16381
56690	467649
56691	21754725
56692	31648270
56694	932
56706	59108633
56713	9650732
56722	21603518
56731	54664
56736	7589346
56745	35589
56747	58860266
56748	61301804
56749	61223273
56754	50424804
56756	3324635
56757	1398706
56759	1398706
56761	10399490
56777	61516050
56782	231304
56796	59496340
56797	58389075
56805	59282394
56807	2875243
56812	38349967
56813	20240974
56820	14922131
56822	35716874
56826	59294864
56827	59394687
56828	14779
56830	45440327
56842	38312935
56843	44842241
56844	21269175
56849	22574
56855	64422414
56858	44924195
56863	28388341
56864	41189438
56865	38245788
56867	24177186
56872	28400531
56875	56706987
56876	38123161
56877	53792618
56881	10483600
56882	28377188
56888	93652796
56889	31742861
56890	94803157
56891	5839
56893	17198283
56911	24891863
56914	45409326
56916	8562964
56917	30499874
56932	9541522
56935	39922073
56939	17167433
56941	13706959
56943	1398706
56944	1398706
56949	47744549
56955	15342
56957	13700402
56958	9447
56960	44967071
56961	24003480
56962	53959099
56969	17131038
56970	32717908
56971	17115860
56973	31017538
56981	13678632
56982	27866372
56983	11627536
56987	3141
56988	46447114
56997	23354146
56998	55364317
57006	9692
57008	61531723
57013	54089795
57016	17083058
57018	17047606
57020	24310140
57024	13634977
57028	11536496
57029	19558043
57030	46660119
57031	13606707
57032	16348941
57040	13599370
57041	1194820
57043	52963966
57046	54060394
57048	3141
57053	5263
57060	26873519
57064	54017253
57066	4614308
57068	294321
57069	28819830
57070	55034805
57071	16267345
57073	169330
57074	12299047
57079	8511940
57080	92707370
57084	10912863
57086	8548183
57088	50897454
57092	13577815
57093	54017253
57096	26214810
57098	43089327
57099	6786498
57102	8653577
57104	11463166
57109	16017321
57110	8653577
57112	54289721
57127	37899506
57128	37851309
57132	6589402
57139	57175266
57140	89008314
57141	12721232
57143	54329379
57144	35018785
57157	57358808
57159	88810058
57160	37794898
57162	25181636
57163	22687800
57164	34176310
57166	29409361
57170	54340733
57171	58380689
57175	45352161
57178	40500262
57179	39791216
57188	38797943
57192	33553283
57193	40557159
57205	33582300
57206	43065779
57207	43065936
57209	44637937
57210	19325
57216	38946218
57217	43135810
57221	32281811
57222	1867463
57225	2347878
57228	91781935
57230	42198850
57231	73006201
57238	36682725
57239	6510542
57244	70462998
57246	76824979
57249	18477411
57253	43141104
57256	20810083
57260	18660711
57261	2369166
57262	3243404
57263	70871427
57266	4237973
57268	26686
57276	38961696
57277	12182404
57278	54178718
57281	10467675
57282	54799
57283	38965081
57285	38987286
57287	41408421
57288	38987286
57289	19672216
57292	28487951
57298	41261783
57317	18509071
57318	1808386
57321	54799
57335	21657924
57339	8194680
57340	15894568
57342	54371204
57353	31130764
57362	64606089
57365	24191791
57367	9489299
57372	15855972
57374	23379873
57375	65225403
57376	67457716
57378	15342528
57379	16699488
57394	45352161
57401	28096572
57403	76385253
57404	68311300
57406	47354244
57409	35050798
57414	65594196
57416	4595
57417	15342528
57421	34649785
57423	9736872
57424	20737896
57426	48035
57427	34646048
57428	34629301
57431	18342751
57432	7146539
57434	60183230
57436	9593069
57437	125216
57440	2380783
57442	10852365
57443	55049437
57446	43371825
57448	26401873
57451	42110349
57452	26289994
57456	10898608
57459	34982936
57461	34962354
57465	34579137
57466	49205120
57467	34579137
57468	44744213
57469	24259579
57476	350122
57482	46332568
57485	52391804
57486	10870490
57487	312374
57489	43822859
57493	52699563
57494	34822149
57495	34600873
57504	624818
57512	32796689
57513	52665543
57514	79714522
57515	15199936
57516	53162603
57521	589319
57522	52654264
57524	46855393
57526	15140479
57527	2211
57534	49878882
57543	15082974
57548	11663830
57549	67402160
57550	31184321
57551	31184321
57555	21026384
57561	25747615
57563	61276554
57569	23702
57570	10556138
57579	50706584
57582	39344
57583	51648350
57586	25814175
57589	65174147
57591	74219496
57592	25847616
57598	26172686
57600	49938456
57601	50853242
57606	20982439
57608	9406792
57610	5743435
57612	49401012
57613	15723461
57615	36746802
57617	15720076
57619	15731887
57620	25854922
57621	49993009
57622	50007193
57625	31185189
57626	15966897
57628	11471162
57629	17060377
57634	26077756
57635	15798531
57639	752
57642	5907
57645	58350011
57646	25864995
57647	20144624
57672	22507106
57685	25883984
57688	60504972
57690	64419611
57694	104
57696	33371984
57701	14748560
57703	15222
57705	10904529
57706	24107715
57709	10939801
57710	15222
57712	9128283
57714	60201851
57723	67785324
57724	80359619
57725	51242149
57728	48524987
57732	10953492
57734	6990432
57742	1769
57755	21057450
57756	10982595
57757	80628552
57758	51202141
57761	51091999
57764	21040645
57765	25924764
57766	51077711
57768	26018960
57770	80459006
57781	20238769
57782	37788341
57785	20287686
57789	467430
57790	59246928
57792	22618384
57793	15352354
57796	16530821
57799	20063699
57801	59225304
57804	49147873
57806	42823323
57807	59225972
57809	59167002
57811	54175
57812	42685278
57816	59155668
57822	54130376
57823	22518627
57824	37918837
57825	12182404
57826	59140163
57829	7820256
57836	21625312
57839	7807009
57845	21015386
57853	65106291
57856	28589718
57865	64223987
57868	49223341
57875	62344747
57878	7796232
57879	1220
57887	7438252
57889	63437209
57893	7781136
57894	63510346
57900	49169346
57903	7184053
57905	61959173
57910	61947705
57912	7061550
57918	59225972
57933	74048716
57936	89608918
57939	12612120
57940	11580791
57941	9484830
57942	38720150
57950	38742972
57951	10464281
57952	46054551
57954	27760573
57956	36240438
57958	16895288
57966	61919283
57967	39490624
57984	73661759
57995	73661759
58018	77417180
58023	1675967
58024	11144992
58037	41829513
58048	45560797
58050	76106371
58051	40336591
58056	26048744
58059	26049115
58079	45562082
58081	2276686
58090	8188052
58101	50206672
58102	48660099
58113	8195528
58126	45562082
58150	49290986
58160	76106371
58165	20810083
58166	3337779
58170	10698140
58180	2274109
58195	77269742
58211	26663375
58215	73661759
58216	20810083
58223	61132235
58231	1060
58257	68002054
58258	47981322
58275	34646903
58280	54810454
58287	33470534
58288	33476953
58291	76947054
58295	33472781
58300	33470075
58314	1659011
58324	1691603
58341	75929531
58343	3262726
58365	2301082
58375	61397639
58376	11851867
58379	11730473
58380	51270844
58383	11724539
58389	8208230
58390	8656
58397	2347099
58399	109455
58400	22705496
58409	11712635
58419	45619306
58423	18573331
58430	1632
58434	73661759
58436	16551580
58438	67207930
58445	64319415
58446	60370470
58447	19242016
58448	60345652
58451	68559336
58452	52607335
58453	43320715
58456	1732125
58458	36212870
58460	41189438
58461	38076736
58466	15260454
58468	65549082
58469	11595429
58470	15250407
58471	5420711
58472	16169699
58473	15238613
58477	68575911
58483	19652842
58486	16457634
58487	57055132
58488	19670046
58490	19670046
58495	56969880
58496	20769103
58497	92571923
58501	88641833
58507	19328038
58511	64479075
58527	10925383
58535	32597082
58537	226510
58540	12871297
58541	36247860
58542	4240
58543	27668748
58547	53305
58555	27993560
58556	20947260
58557	44919
58559	43529178
58560	4009379
58563	39521594
58564	11117432
58570	47314
58571	9843242
58573	6568190
58574	3857614
58575	55718080
58576	42793409
58577	35260942
58578	8763865
58584	49654495
58585	31679406
58586	23499531
58587	52819458
58588	57483380
58589	15154620
58592	8978
58604	46254275
58611	44358177
58613	29892158
58621	6434873
58624	43746918
58625	8918600
58626	43739774
58629	36647550
58630	1766082
58639	27318834
58640	3824249
58641	1766082
58642	3904
58644	37412316
58645	38965081
58653	6319072
58654	6226647
58655	77045127
58656	27163101
58657	26204
58662	46167915
58669	6111332
58670	42382647
58673	7233901
58674	54129370
58677	47744549
58682	47744549
58684	21856
58685	40485056
58694	27463712
58696	37141124
58697	61199377
58700	3735464
58706	3756363
58708	3802088
58709	31680968
58711	43721579
58715	3873706
58718	63888628
58722	3794164
58727	17111476
58728	30444608
58735	6580
58736	54270956
58740	69880151
58741	13420374
58757	13986881
58759	9185358
58760	69849182
58761	63815969
58762	575
58770	63872594
58773	219177
58777	490557
58778	53989091
58779	9261791
58790	19844297
58796	13811639
58797	45347485
58803	9543065
58815	90875895
58832	428100
58836	16032051
58839	32113004
58845	35254474
58847	290497
58849	16053696
58851	9629076
58852	16058067
58853	4009379
58859	82295636
58861	34723751
58865	5019951
58866	34979417
58867	62566
58870	6784
58876	82295636
58877	36075649
58884	6536158
58885	4486984
58886	51260680
58894	82295636
58895	29261789
58896	50206672
58898	9654318
58900	39097
58903	6536149
58905	54179267
58908	3717893
58909	53777658
58911	9717346
58916	57536487
58919	54269465
58928	3694208
58929	29519543
58930	53777658
58932	64367774
58933	29653816
58935	54269465
58942	24504185
58945	12098290
58962	64275681
58963	6848846
58964	29244365
58965	76690945
58966	31934672
58970	53832033
58974	2954
58976	63822887
58978	3666690
58980	25954895
58981	41199039
58986	293
58988	24063206
58992	61005228
58993	25828907
59002	79788
59003	20109316
59004	8811
59012	3787162
59016	23170594
59018	1670876
59019	127353
59021	12938069
59022	52159634
59027	64220250
59028	53822203
59035	56918666
59037	22517133
59038	3645190
59041	55319035
59042	63788717
59045	55298808
59046	43860346
59047	59029001
59051	9948655
59052	3629230
59054	53694005
59055	59048365
59058	10684762
59063	4009379
59075	1703949
59086	64189184
59089	52357647
59092	18095953
59095	3612961
59097	3612961
59098	63417176
59101	7018
59102	3608609
59103	61867493
59104	54263688
59108	1740564
59118	3558037
59124	59424696
59126	68549451
59130	59140482
59137	52482790
59140	55308631
59141	12513381
59145	30964039
59161	3826396
59173	49217141
59174	14646857
59185	1719687
59195	43377374
59196	14640162
59207	43452777
59211	54263688
59225	8046988
59227	14631614
59232	50640018
59233	52113044
59238	52071329
59246	73968782
59253	63401430
59256	2615
59258	43548880
59261	35378591
59288	9513353
59291	65101462
59292	30834780
59294	52059701
59297	54870550
59306	49128565
59309	38725987
59310	38160203
59318	12655256
59320	19391662
59327	54644678
59329	37967369
59330	63251257
59337	29244365
59354	65544380
59356	68607616
59357	49990711
59360	4573
59362	13699549
59375	13894219
59376	30778149
59377	59225972
59378	13968333
59380	86581086
59393	51634618
59398	32665
59401	13984598
59403	69143436
59408	51600638
59419	7674780
59421	25882
59426	20344423
59427	7827810
59430	53425516
59431	2795
59433	467649
59435	311
59436	15765
59437	467649
59439	62807885
59445	2795
59446	467649
59447	2795
59450	467649
59453	69756975
59454	9694411
59459	8330386
59461	31114
59462	74624448
59468	74572394
59472	59225972
59477	1538225
59479	63246556
59480	74543965
59486	31609602
59489	50438749
59495	54904966
59500	50348816
59507	50295357
59511	14780894
59516	32968210
59522	48981903
59527	38569327
59528	1003656
59529	32930539
59535	1709914
59546	32920665
59548	1212335
59550	32917082
59559	32909020
59560	30313981
59565	2537369
59567	220138
59569	220138
59571	7859932
59572	32896617
59574	40367670
59578	31675053
59579	32885615
59580	1881035
59583	69914
59589	40419247
59597	2605
59600	6065590
59607	2537369
59611	32809523
59612	31584203
59613	75780917
59615	2689348
59616	11123571
59617	82911554
59618	2273
59621	26709322
59622	63967985
59629	3788442
59630	88983
59632	70661311
59634	37552497
59635	70654145
59636	261484
59637	69059190
59638	497628
59639	57558706
59642	62336570
59645	48734130
59652	82987692
59654	58876581
59664	41130382
59665	83012115
59667	7546070
59668	37497591
59672	38790227
59675	19074842
59678	7524304
59682	4658816
59683	50878028
59684	38375171
59685	7529000
59686	7554370
59695	36714291
59698	16461205
59699	261484
59705	66249699
59707	171626
59710	516221
59712	38501953
59717	73447648
59722	16497270
59723	49922572
59724	7154010
59725	59726679
59728	54595915
59731	7179184
59733	54700482
59735	16664859
59736	38548143
59737	36106
59739	74597
59742	73636048
59744	38618425
59745	3252083
59746	41363992
59747	61223160
59748	42858028
59749	10336276
59756	65129049
59757	15766408
59759	28603960
59760	88244385
59761	38653611
59762	57401658
59764	88244385
59767	94001397
59774	11694162
59775	37531
59780	38749984
59782	23743350
59788	27879290
59790	10704135
59792	9444354
59795	11507648
59799	31466362
59800	39864240
59807	81308327
59808	36682725
59815	2435539
59820	5241005
59822	10090
59824	28581894
59826	11904933
59834	11300159
59838	28559099
59839	14759480
59840	27163101
59843	143740
59846	36996570
59850	3555334
59862	11293639
59866	15169078
59872	11363929
59874	73478188
59875	2986267
59876	62744770
59877	59851165
59878	76203795
59879	10364319
59881	73640201
59882	5427327
59885	11406789
59887	3508283
59888	72031229
59891	3809040
59892	24585630
59893	7560481
59894	27013245
59895	47868738
59901	15581592
59902	66942593
59903	7190173
59908	6703051
59910	40423346
59912	7193278
59916	64919162
59917	16917936
59918	7300863
59921	18573331
59923	47937152
59924	34962234
59927	1947
59934	37449353
59940	12774287
59947	12281559
59962	4562442
59966	48836615
59967	13551072
59969	10540644
59970	54659900
59974	17808176
59980	2730865
59981	32744553
59982	35700294
59984	26404855
59985	58326482
59986	18817752
59987	82968603
59989	23613486
59991	9574367
59994	4539333
59997	43208
60000	45693
60001	43208
60002	3519
60003	66487686
60004	26250555
60006	5770
60008	41615434
60010	23647760
60014	23658552
60015	56052304
60028	15755
60029	58437060
60030	48770860
60031	23668610
60032	32579505
60034	5359
60042	35442362
60044	56023761
60060	16189530
60061	51037195
60062	56109590
60064	35481242
60065	2358579
60069	30203234
60070	31264543
60071	38071013
60079	56893935
60081	785009
60082	22005257
60089	9489299
60090	21956733
60092	65774198
60093	4529031
60094	50618690
60095	43091918
60096	79847176
60097	27390131
60100	1175227
60101	24753346
60105	27417424
60117	10774236
60118	24045348
60120	44623779
60123	38276998
60124	7851958
60127	27406880
60129	1538836
60134	38194951
60137	1593716
60138	38155150
60139	1538605
60140	50080809
60146	53618820
60150	59146933
60151	25483363
60152	58273978
60155	12813014
60156	24203173
60166	47981322
60182	9502831
60185	37875311
60191	3757714
60197	7308448
60205	73559
60212	36409626
60257	14103481
60258	56312954
60260	70744395
60276	56
60278	30172862
60279	41829513
60281	37875311
60291	3797
60294	79417043
60306	58303196
60308	38386672
60332	40799458
60337	83741981
60340	7410741
60341	54369612
60343	83742984
60349	37875311
60362	60315710
60369	8961351
60374	73661759
60376	60315710
60411	37858395
60418	2980164
60423	145
60439	1864
60450	50267891
60451	95
60458	64588
60467	3029801
60478	34646903
60480	1042329
60484	542744
60490	50229080
60491	48416657
60492	32048773
60495	124056
60500	2326
60520	109455
60527	27476632
60537	46983865
60538	64757377
60556	37396897
60559	50206672
60566	78977662
60577	53784753
60580	30172862
60584	37623783
60590	20810083
60595	37207119
60605	23710
60610	37547773
60618	179
60622	1007
60628	36125563
60630	36130668
60633	3790
60639	37715734
60645	24630903
60646	27544738
60647	8974943
60653	37527221
60658	26216
60659	8962528
60661	31008
60662	44315
60663	4734766
60664	37685187
60688	28805321
60689	29887434
60690	19829054
60692	27332421
60693	5431
60694	69366227
60697	38449402
60699	29867754
60709	52724179
60712	69515326
60713	27304747
60715	28858486
60723	52700071
60725	10669708
60738	54815051
60741	26986689
60749	27522228
60751	27265220
60752	54267496
60767	35957611
60774	52671345
60776	27112760
60784	35977818
60785	61044310
60786	23226429
60787	15342
60788	75972
60792	47788686
60793	27068346
60794	13049357
60804	59104695
60807	153551
60809	52557540
60810	38060
60816	556239
60817	29026627
60819	83499083
60821	47744549
60828	5714373
60830	44402091
60831	59302458
60834	83519333
60835	21301365
60836	42466765
60837	27044232
60838	65775961
60839	83526747
60846	21417082
60849	8814
60859	33832726
60862	65968854
60868	9040224
60873	59620158
60877	9168332
60878	83541341
60879	36810700
60880	32951551
60882	49697938
60884	4237973
60885	1579651
60890	21392688
60894	14120321
60898	25540486
60909	49725227
60914	3979263
60917	49658576
60918	26986689
60940	50999319
60942	37080820
60943	39123667
60953	21352737
60954	21346206
60957	11991806
60959	2528
60961	44894467
60963	26931127
60964	11991806
60969	2519262
60972	49662628
60977	46576087
60978	26920500
60980	21327797
60981	26806924
60983	26670222
60984	46566282
60985	26761513
60986	2052289
60988	2174435
60990	2397793
60993	1398706
60997	49523578
60998	10219870
61002	2502488
61005	26690035
61010	50248210
61012	60189742
61013	26865687
61016	26857853
61025	34579753
61034	51609027
61043	11913674
61053	12411667
61059	60675094
61063	9337425
61064	46734313
61068	11721
61081	12344787
61085	36159433
61089	58258572
61090	26782309
61091	17331583
61094	4494652
61107	36997
61108	50999319
61109	52125943
61118	56498230
61129	32585486
61137	84213691
61141	52341278
61145	37234568
61148	13125323
61149	13125323
61157	50286347
61161	64236818
61163	1107
61164	29342578
61165	82504881
61167	22441969
61169	41363992
61170	4224
61171	83315
61172	59856040
61175	41605132
61176	14835988
61178	45682903
61183	19550952
61186	83949355
61189	83050785
61193	83051184
61194	83053498
61196	8663
61200	26724385
61205	2480010
61208	51361993
61209	53972884
61213	13891
61216	26639056
61217	65732611
61218	27580383
61221	43352857
61225	46681
61229	18365459
61230	71363
61231	27142806
61234	15922907
61237	8825813
61238	27867
61239	57908
61243	51213249
61244	99983
61250	13997286
61251	18519689
61255	29412429
61257	50934333
61258	3531615
61259	3478303
61260	50944814
61262	50961324
61270	50972079
61271	74747442
61275	29447616
61276	61118859
61277	167400
61282	425839
61283	65219913
61284	51102618
61287	406063
61288	51006656
61289	50997687
61290	397071
61294	7555739
61295	49273463
61296	46589904
61297	52585797
61298	5243461
61303	51018708
61305	35705190
61310	58648109
61311	27910765
61313	35705190
61317	3442821
61319	5243461
61323	50685008
61325	81247084
61327	78727013
61328	110
61329	49468186
61330	78721981
61331	14858510
61332	78746412
61333	2447912
61334	78758654
61335	51072770
61338	28169771
61342	14692203
61343	27944192
61344	46199974
61345	6650075
61349	51096252
61350	45507301
61351	51125663
61354	27755746
61358	27657725
61359	27588610
61360	5243461
61362	95353116
61363	27557548
61364	21421804
61365	21116119
61366	39639998
61367	86476453
61370	2693
61374	2530471
61381	22939
61383	27740577
61385	15759847
61387	42703254
61401	54877473
61402	27413873
61403	15737681
61404	6048
61410	27789155
61411	27403739
61421	44504695
61422	18235484
61435	33024290
61441	49998289
61442	7718388
61450	7175
61454	51257341
61455	11928896
61457	50898518
61460	2901
61468	20025702
61473	30321693
61481	51257341
61488	8351638
61489	50873378
61490	54116
61491	3371252
61492	14663053
61493	7805450
61494	8358557
61501	7914173
61508	29331124
61509	655715
61510	6159
61513	50858603
61515	7930843
61517	9121676
61523	7307225
61526	82295636
61528	9074252
61539	14653136
61540	48626877
61542	36662004
61543	1552
61544	8893940
61545	59094861
61546	13666970
61547	8776988
61549	8661568
61551	13049357
61552	28062936
61554	7327381
61555	80098318
61558	50704301
61566	61870901
61570	79754359
61571	79754359
61572	3896656
61573	118334
61574	66834212
61576	48584282
61581	13654240
61587	13654240
61588	48460533
61590	48076623
61593	47993410
61598	74113386
61603	13646952
61605	3871277
61608	14202815
61619	35560104
61620	38832932
61621	17323535
61622	4506724
61627	74705495
61631	38866897
61633	14594725
61637	41519140
61638	38866897
61639	38905487
61640	13938326
61641	41725893
61642	48426584
61646	74661132
61651	95532145
61653	7411179
61656	48334165
61658	95470088
61661	48292652
61662	41593589
61663	4508788
61664	18051415
61672	87467539
61686	27854195
61689	43290221
61691	47981322
61693	4534435
61698	66218278
61701	55403455
61703	53662720
61705	30519496
61706	27896716
61707	30513858
61708	98128
61712	193260
61716	87480868
61718	53630166
61720	14189
61721	55380809
61722	214212
61727	39554140
61732	41607368
61733	261456
61734	41618269
61737	87632150
61739	60456373
61741	60463976
61743	16714
61746	31803625
61750	60529736
61751	41675585
61762	85385
61766	30227985
61767	1323171
61774	87678878
61779	60265055
61782	31247658
61794	3119
61798	46667575
61806	87835351
61807	59099013
61808	161552
61817	39480333
61829	8785
61830	31226583
61838	24039171
61840	31191168
61846	1966
61851	18622901
61861	31137970
61875	41691449
61878	41691449
61880	46541961
61881	1191
61889	59528033
61900	1296
61905	41701480
61908	32653200
61909	41721319
61913	18645676
61914	28052870
61916	49642475
61917	299752
61918	26574923
61920	31257502
61924	46750065
61925	19639520
61927	59518761
61928	59519066
61929	59519066
61930	59519066
61931	59519066
61937	46766629
61938	18774646
61941	51203444
61944	49598806
61945	39788665
61946	39753667
61947	3119
61949	39765065
61950	49677380
61951	38663310
61952	31381546
61953	39753667
61954	13017617
61956	46677230
61957	57578924
61959	31416970
61960	42649507
61969	63199684
61970	6654472
61972	31440555
61973	12781676
61975	7000572
61981	40711
61984	6944230
61985	48815330
61993	35326781
61994	5699
61995	38239615
61996	41322027
61998	68122047
61999	3656005
62000	28548733
62005	51309351
62008	47877653
62009	36132810
62011	6912041
62013	7018061
62018	748372
62022	51309351
62024	63148985
62025	51268665
62026	9294188
62028	60079059
62029	24286489
62037	20668872
62038	1659
62042	1940
62043	3614646
62044	70462998
62046	2903685
62047	4762441
62059	31238919
62061	50206672
62062	15767014
62063	48302582
62064	32804941
62071	17984926
62072	40777467
62073	8961351
62076	41156631
62081	3545988
62090	51932818
62093	3500397
62095	3865335
62096	11616674
62097	63105459
62098	25031065
62099	23332028
62104	47905943
62106	51881862
62109	47729538
62110	4754
62111	11419809
62114	62404641
62115	19430131
62117	95111982
62120	3420091
62121	62392641
62126	16122107
62128	262935
62136	4177118
62137	7863400
62143	22977038
62145	39798077
62146	4629
62147	93888934
62149	30192383
62156	36103721
62158	37485680
62164	95074834
62165	36238798
62166	31068148
62171	36342618
62172	36347914
62175	12508198
62179	76609908
62180	37421836
62181	36841737
62183	48509305
62184	22852366
62187	4099491
62189	5778315
62191	3575914
62194	72770157
62195	63031180
62196	5769746
62197	65841359
62198	5761640
62199	28527956
62200	27781949
62201	55173
62202	773318
62203	265426
62205	95030725
62209	94985441
62213	16111689
62217	4127763
62220	39785019
62224	94950151
62225	40299165
62228	30172862
62229	12614
62233	81118529
62236	65947230
62238	12614
62239	51166469
62241	4138656
62242	81102852
62243	22581
62244	10121
62247	81079766
62248	14071876
62249	1248155
62251	35837092
62252	26384719
62253	6642
62254	44110913
62255	48373997
62256	5729
62257	19045387
62263	35870404
62264	65467015
62265	11244
62266	3383
62267	14063968
62268	52611525
62269	72670203
62272	5278581
62273	4184749
62274	70199417
62277	5695002
62278	22117801
62279	41186688
62281	20305551
62283	20305551
62288	11469761
62289	42968888
62291	23850636
62292	6327537
62294	7537434
62295	4069964
62299	42800523
62300	7252997
62301	3646629
62304	23937814
62306	6266231
62307	309005
62308	65146326
62309	40958318
62311	82295636
62313	49796993
62326	21229747
62327	82295636
62329	49796993
62331	79785331
62334	10453
62335	43854986
62342	49796993
62343	13293728
62345	56276070
62352	2941760
62359	49763547
62362	1406
62363	49738881
62364	2829012
62372	2812053
62378	1406
62381	3484961
62383	43768857
62384	2769324
62387	2759207
62388	70015421
62393	52834255
62395	74219496
62401	60335
62402	10303794
62403	94452344
62408	2691379
62415	2577192
62417	72922016
62420	52904918
62426	2501834
62427	72971013
62429	18649955
62430	35424633
62436	12162027
62437	24675717
62438	77115197
62440	51421776
62441	49796993
62442	11676241
62443	1082
62444	23332221
62445	67310101
62451	46228694
62452	10930085
62453	17704886
62457	15406
62458	10308468
62465	79754359
62469	84970842
62470	86238112
62471	50286347
62478	2491793
62494	2974567
62497	29835128
62499	54470174
62503	7778452
62504	6030685
62505	50544019
62509	17651002
62510	63773434
62511	43415789
62512	12814738
62513	9149508
62514	17619615
62516	1695810
62517	17660019
62518	1695810
62519	76993079
62520	79883
62521	71781309
62524	42564294
62525	1969
62526	36229312
62527	82747185
62534	567012
62535	87418
62536	38591
62537	29835128
62541	1969
62547	40727786
62548	17139
62549	2684269
62550	1716690
62551	2696851
62552	2762208
62554	2781716
62555	40718091
62557	3135016
62561	29824047
62563	25331346
62565	47943244
62569	1733657
62571	2673785
62572	29824047
62573	40710953
62574	72085228
62575	62403565
62579	40703788
62580	60029564
62581	29824047
62582	31366
62584	1741099
62586	19524247
62587	35232556
62588	2646273
62589	62343530
62590	29824047
62591	91305626
62593	1839662
62594	40677383
62596	40604153
62601	2593573
62603	42214995
62604	40572456
62605	63830001
62606	2583106
62611	52953524
62616	35029385
62623	31879471
62629	2551072
62630	40629357
62633	97389
62635	23295988
62636	2551072
62641	32191878
62643	1799795
62648	31308127
62652	669
62655	15498
62657	31240044
62658	2638487
62660	82863566
62663	23037
62667	17499880
62668	31903510
62669	2471125
62672	2613827
62673	63646125
62674	429920
62677	63687219
62682	31998329
62684	94931666
62685	16790971
62690	15880603
62691	52557938
62692	12126549
62702	1781200
62704	37080820
62706	18983557
62707	36779583
62709	57876450
62712	1604
62714	36810700
62717	31955521
62721	36740596
62728	2722328
62733	22856404
62738	40531852
62739	19762000
62746	36350009
62747	53062769
62749	49622760
62752	3947548
62755	47379
62759	52561613
62761	84553
62767	36661016
62768	36542147
62769	24099064
62773	61106969
62774	62541650
62776	2925768
62777	61119713
62781	32026312
62782	61153045
62783	59707397
62784	56795050
62785	61180657
62787	62499307
62789	61090191
62791	3124
62794	18605187
62797	2821305
62801	62455184
62806	15151314
62807	62435777
62812	54764651
62821	54798455
62834	14820507
62839	31556413
62840	31420730
62843	18329397
62846	18363742
62849	216898
62850	31397641
62852	16804335
62853	37516002
62854	31363970
62855	54816303
62856	93332374
62861	31320602
62880	20857196
62881	16874694
62882	483546
62889	20830348
