geneid	dist
55708	1395321
55709	987150
55710	3585068
55712	7447171
55715	2214029
55716	6216321
55717	5101297
55718	4187207
55719	537029
55720	497719
55722	6007666
55723	4183174
55724	991530
55725	2901348
55727	991530
55729	7194281
55736	8661313
55741	991530
55745	8385326
55746	3471431
55748	165138
55749	2389927
55750	2760086
55751	3703769
55756	4322264
55758	173928
55760	120198
55763	2200615
55765	533819
55766	596083
55767	3518899
55768	2890125
55769	3672978
55770	1386235
55771	3672978
55772	975003
55773	6151751
55774	9149535
55775	1256386
55778	133024
55789	4115956
55790	3285613
55793	2656267
55794	1852506
55802	314351
55803	4519776
55806	6978761
55808	178024
55810	2328834
55811	153823
55812	151654
55819	2367363
55823	1206772
55827	2975369
55836	891387
55837	2694979
55838	2386561
55839	9122107
55844	381428
55848	5310864
55852	1509103
55856	291358
55860	1273128
55863	1205215
55867	829312
55869	8719352
55872	2125377
55874	6860170
55883	2273991
55890	3626221
55892	9293144
55898	4793036
55899	9293144
55904	2562578
55906	7439295
55911	3034462
55924	991530
55925	7445724
55929	4841062
55930	1969415
55932	1258628
55937	3264335
55945	1200516
55950	3264335
55951	9062237
55953	7186417
55963	1256164
55969	3643735
55972	4753291
55977	6384451
55978	2689895
55980	3596417
55991	7279131
55997	7282447
55998	6108015
56000	6192552
56006	3441140
56014	4043511
56015	4886859
56018	182600
56024	7167246
56029	9608001
56033	7982863
56036	196903
56038	7820508
56039	6925428
56042	467396
56044	3029199
56053	4868635
56054	3335262
56057	3021499
56064	10003228
56065	5688632
56068	2989172
56069	1848652
56072	3073883
56075	4373339
56079	9385501
56080	3950550
56087	6198806
56089	3009865
56091	9387963
56093	4391673
56094	2021694
56095	4890416
56103	91638
56104	2305854
56108	860233
56109	6215408
56113	4626297
56114	7077421
56115	3152080
56116	9147
56125	8045310
56127	5822564
56131	5816895
56136	2499498
56137	1475336
56138	6221786
56142	5190
56143	5458471
56158	877512
56160	7177662
56161	3311875
56163	7771551
56165	8067375
56166	6421911
56167	9126309
56168	6542735
56169	6542735
56171	972230
56177	121378
56178	4503859
56179	2401679
56187	125683
56196	602031
56197	2079896
56198	4136723
56200	2339917
56204	10429078
56212	6902581
56213	1436460
56214	4821698
56216	3103797
56233	602031
56237	4368388
56238	516094
56240	4901911
56242	6067514
56247	59727
56251	868322
56252	6228715
56260	3046888
56268	1458366
56269	2647812
56271	4991890
56273	2363490
56274	123766
56276	6238198
56280	2676895
56281	113642
56282	1432075
56288	4114131
56290	1124753
56293	4578056
56295	3920902
56296	4578056
56302	953225
56303	6224715
56304	945137
56309	3334558
56313	3577159
56321	3533794
56331	1115097
56332	4685356
56335	6994163
56336	3530018
56347	288494
56353	6472562
56358	6986499
56359	3821078
56360	7456700
56361	1126721
56362	9297406
56363	2251070
56367	6712112
56368	663832
56372	221952
56373	5402367
56379	4482771
56381	5658697
56382	14326979
56384	1738415
56388	8888071
56390	3484618
56393	3407467
56395	1271243
56404	3533794
56408	3880096
56411	4110046
56412	589215
56414	7106793
56419	10710109
56420	1395811
56422	1278173
56431	2497791
56433	6965645
56435	6965645
56438	6965645
56450	5422475
56451	6508547
56454	1185722
56468	339148
56477	6714529
56479	3157551
56484	133402
56486	8422133
56487	4130483
56488	1397204
56489	6960399
56490	2365421
56493	2777677
56494	2777677
56495	6656544
56497	7490186
56504	5317529
56509	2923530
56511	3098805
56517	8736435
56525	8100091
56527	4079375
56531	7728205
56532	6835604
56534	7566295
56536	7519919
56541	5081736
56542	1213771
56543	6823902
56545	697340
56546	3922508
56547	866550
56552	6510921
56553	492154
56554	5294662
56558	2869917
56563	3922529
56565	6011893
56568	3177863
56573	2923709
56574	4619411
56575	8814419
56577	1253808
56580	5306472
56583	1651615
56588	2935615
56593	5517616
56595	4736239
56596	1733518
56604	9307281
56605	2938424
56610	988303
56622	1253042
56627	5875690
56628	1874000
56631	2357168
56633	1877875
56635	1819538
56636	8528862
56637	11087
56638	3978101
56639	7585070
56640	166917
56647	827010
56649	554885
56650	6813135
56651	252185
56660	2743989
56663	9301
56666	3920121
56667	4410736
56669	3921603
56670	721269
56671	1886302
56683	1846496
56691	8552729
56692	1839461
56708	1219058
56713	8900
56731	11521128
56745	3169938
56748	5428693
56749	3310840
56754	4791909
56761	1903957
56777	274817
56796	8189634
56797	505520
56800	7525208
56807	972958
56809	4694416
56812	5691229
56820	158191
56822	2402290
56824	8541727
56826	7683619
56827	7819574
56828	8434822
56830	10354941
56842	7689419
56844	6373228
56849	1784979
56851	7564116
56856	8196209
56858	5505105
56863	6023333
56865	2145104
56867	2745361
56872	2892671
56874	25390
56875	7333
56876	2129041
56877	878340
56880	40716
56881	3995501
56882	2887261
56888	4604218
56889	5776755
56890	5768311
56911	9130869
56914	7047597
56916	1895801
56917	5540074
56939	6481255
56941	3213269
56955	462227
56957	5690667
56958	6801
56960	4920786
56962	318244
56969	6467724
56970	6823254
56971	6464851
56973	5649072
56981	2892024
56982	539903
56983	3962195
56984	184186
56987	2310772
56988	4340064
56997	1595596
56998	807310
57006	2296289
57008	346068
57010	6752618
57013	4056923
57016	6455452
57018	6452101
57020	5686654
57024	2601325
57028	306814
57030	20937
57032	5264710
57036	1848865
57040	2634542
57043	4097084
57046	6867780
57048	2310772
57064	434722
57068	3714936
57070	320717
57071	783955
57073	4012203
57074	5612829
57079	5860677
57080	6748842
57084	10423949
57086	5848346
57088	6640137
57093	434722
57098	6801281
57099	1284785
57109	2175802
57118	4501342
57127	7129560
57128	7143374
57132	5170158
57139	2648525
57140	5038452
57141	2402516
57144	1268810
57149	2274827
57157	2703415
57159	3229237
57160	7394948
57162	3533285
57163	11552614
57164	5702238
57166	3608909
57170	309419
57171	1833711
57175	3264335
57178	103716
57179	3874265
57188	4300217
57189	453514
57192	5908110
57193	100364
57205	1696058
57206	6795832
57209	21381
57210	3821600
57216	1340164
57217	6781398
57221	5188188
57225	8176869
57228	3223930
57229	4965135
57230	4768043
57231	5868791
57239	9967917
57246	2933330
57250	4343061
57260	7244940
57261	8183251
57263	3214186
57266	905207
57268	6351613
57277	6472562
57278	1671960
57281	4887240
57282	11567700
57283	7506843
57287	3266391
57289	8489758
57292	5878076
57317	5765253
57318	23588
57321	11567700
57335	5702762
57340	9620488
57353	4895033
57355	2290207
57362	8494093
57365	3720163
57375	2754074
57376	3290980
57377	7974377
57378	9146511
57379	3691
57391	8157375
57394	3264335
57401	7402034
57403	7308446
57404	4051891
57405	479454
57406	3148485
57409	341349
57414	844683
57416	6425735
57417	9146511
57421	6242126
57423	6115705
57424	2190164
57425	6188740
57426	6639084
57427	3497236
57428	3502921
57431	8695059
57432	666
57434	8163867
57436	9994893
57437	2909672
57440	8190762
57442	4392001
57448	3692930
57451	1945623
57452	4094486
57459	3428098
57461	1408256
57465	3489987
57466	7471389
57467	3489987
57468	5585980
57469	2702345
57476	3123102
57482	8400418
57486	2043283
57487	3146428
57489	9102120
57493	1315206
57494	5871452
57495	3498282
57504	1287014
57512	6215644
57513	1320667
57514	5537456
57515	8222844
57521	1297521
57522	1326969
57524	1078565
57526	8196986
57527	8182067
57533	3774707
57534	1118338
57540	5616092
57543	8156495
57548	311378
57549	1523175
57550	4897699
57551	4897699
57554	3804612
57555	716714
57560	716704
57561	5838040
57563	3884616
57567	8051200
57569	541522
57570	2966585
57579	1450327
57582	9433738
57583	677921
57586	7281569
57589	1239562
57591	2139628
57592	7539595
57598	1625400
57600	1689980
57601	537077
57610	1955073
57611	2337369
57612	2215545
57613	8724301
57615	6802491
57617	9132569
57619	9129315
57620	7529162
57621	5467665
57622	5474891
57625	5931427
57626	5596946
57628	271984
57629	1777738
57631	6322661
57634	5284613
57635	9109844
57639	7641489
57640	1450327
57642	2334578
57645	1514904
57646	7992909
57647	5126751
57672	6292365
57685	3354148
57688	5756479
57690	4429349
57696	7192358
57700	1368376
57701	839327
57703	2416730
57705	4632273
57706	3715334
57710	2416730
57712	3423826
57714	292828
57723	2152938
57728	996306
57732	3145928
57734	4185426
57742	6303785
57743	3675577
57745	5991260
57758	250531
57761	3196670
57762	1455425
57763	7349666
57765	6708714
57766	3200024
57768	6686907
57770	1427466
57781	2182238
57782	4137756
57785	5162784
57790	2729273
57793	11710858
57796	5197456
57799	1741520
57801	2730731
57804	7480373
57806	6752870
57809	3077918
57811	2481368
57812	8982317
57816	1269244
57822	883637
57823	3883346
57824	2079896
57825	6472562
57826	503198
57829	6300496
57836	5023675
57838	8446928
57843	2398841
57844	991530
57845	3291557
57850	991530
57853	1645118
57856	7186435
57865	4388716
57875	4606818
57878	7112717
57893	6361170
57894	815436
57900	3525368
57903	4601267
57905	1741345
57910	1735175
57912	2863507
57928	3266899
57933	18398
57936	1052246
57939	5355934
57940	166940
57941	6907996
57942	1287736
57950	1281122
57952	4779779
57954	10169611
57956	2864320
57958	31035
57966	1716704
57967	5507336
58018	8187608
58023	72850
58048	9061809
58051	9491540
58056	4288611
58060	4287370
58069	8194846
58081	2759661
58083	2775008
58090	7536814
58113	5181249
58180	12464410
58195	8200244
58211	682270
58223	8202743
58256	6063024
58257	7417892
58258	8586341
58280	2081533
58288	5766869
58291	5091256
58314	61932
58324	72880
58341	7400550
58343	1098914
58348	6646581
58357	1645469
58365	1951595
58375	6069904
58376	1990169
58379	2855541
58380	1289045
58382	1968888
58383	2858771
58389	8727101
58390	3106392
58400	167687
58401	494931
58409	2104688
58419	9110333
58430	2539396
58436	2294429
58438	2392877
58439	122116
58445	2449093
58446	6222761
58447	3204040
58448	7613214
58451	3263334
58452	1577655
58453	2050699
58456	54720
58458	7641299
58461	7571128
58466	5616072
58468	91275
58469	3076507
58470	3207617
58471	230388
58472	3124538
58473	5617842
58483	4998130
58486	4260392
58487	2267279
58488	1511427
58490	1511427
58495	3389135
58496	6405270
58497	3120433
58499	5439344
58507	5775534
58511	5455505
58527	8783454
58532	6100494
58535	10262679
58537	2168657
58540	483974
58541	6227229
58542	2168657
58547	4127238
58555	167065
58556	830894
58557	5944068
58559	2297107
58560	3098805
58563	9420744
58564	9709955
58566	2949971
58570	304197
58571	1448173
58573	2293042
58574	5074265
58575	5436085
58576	8959485
58578	651833
58584	3438977
58585	6349124
58586	5018717
58587	538808
58589	705779
58595	8133332
58604	4517442
58613	8948575
58621	2270154
58626	2511296
58629	1378800
58630	3208497
58640	8319393
58641	3208497
58642	7467648
58644	1918890
58645	7506843
58653	1833608
58655	6763513
58656	5377286
58662	10243948
58666	4128749
58673	6355681
58674	7604831
58684	5090148
58685	121346
58694	7132589
58696	1895960
58697	5588332
58705	2709830
58706	3867541
58707	6987313
58709	250014
58711	2502543
58715	1343604
58718	4905440
58722	8286909
58727	1677764
58728	5177941
58735	1764898
58736	1791488
58740	3112982
58741	40300
58757	4921602
58759	4660010
58760	5261933
58761	4891555
58762	5657827
58770	4765099
58773	10085
58777	5613524
58778	4228296
58779	4638991
58790	9395914
58796	4902415
58797	10382344
58803	4599749
58815	1112742
58832	4473492
58836	1723747
58845	2759406
58847	4148041
58849	517278
58851	4592124
58852	518922
58853	3098805
58859	10439
58865	1061201
58866	4513511
58867	2343731
58876	10439
58877	5597615
58884	6225757
58885	3122770
58886	1126721
58894	10439
58895	4541278
58898	4570337
58900	2347020
58903	9976765
58905	1352505
58908	8251745
58911	4563179
58916	2642372
58919	295208
58928	8243079
58929	5856937
58932	1009339
58933	7433122
58935	295208
58942	3014148
58962	19544
58963	10055350
58964	3973295
58965	8564768
58966	1558333
58970	334981
58978	8227789
58985	59727
58986	4086878
58988	6329395
58992	2190106
58993	3843610
59001	1577655
59002	7100721
59003	5207651
59004	2967580
59012	2817150
59016	2191369
59018	2813253
59019	11555854
59021	8213951
59022	7343213
59027	1003082
59028	348435
59035	533559
59041	3019020
59045	3029597
59046	3170046
59047	3169052
59050	6891864
59051	12732207
59052	739195
59054	6756505
59055	3163063
59058	2393261
59059	1754850
59063	3098805
59086	996514
59089	4116312
59095	740729
59097	740729
59098	1695949
59101	97599
59102	487583
59103	3769842
59104	4705644
59105	3159858
59108	2806516
59114	6766860
59118	769391
59124	377806
59126	3252350
59130	4239990
59140	3117289
59145	9680400
59161	1769910
59173	7771663
59174	6243258
59185	65577
59189	3024010
59195	6227974
59196	9646103
59207	7611014
59211	4705644
59225	5577171
59227	9650179
59232	2612224
59238	4315508
59253	1707967
59256	8409821
59258	6215226
59261	5886582
59273	9969874
59288	58510
59291	1107818
59292	2335428
59294	4466717
59297	4274767
59298	5738392
59299	5602318
59304	3447940
59306	7588703
59309	4388410
59310	6297279
59318	4410112
59320	2643040
59321	4939776
59330	3783286
59331	1492
59337	3973295
59348	2377425
59351	1492
59354	511975
59356	4454430
59357	3389624
59360	2382168
59362	4168437
59368	1492
59375	7009826
59376	7396328
59378	162715
59380	6640377
59393	915569
59401	1342882
59419	6241796
59421	1013908
59426	9369050
59430	375201
59439	198628
59453	4286143
59454	2476639
59456	5463380
59459	771826
59461	6717835
59462	6282221
59468	5453607
59469	6651582
59470	5463380
59471	4834
59477	1539578
59479	2153753
59480	6103295
59486	4969067
59495	8093149
59500	4334401
59501	1043979
59507	4916699
59515	59727
59516	3937127
59522	2047814
59527	1704240
59528	10312
59529	7588301
59530	1562770
59535	4184328
59540	1876867
59546	3905906
59548	450998
59560	7294795
59565	6687058
59567	591301
59569	591301
59571	6367928
59574	869887
59575	2014753
59578	4979167
59579	3885008
59580	6660007
59597	2468244
59600	7374559
59607	6687058
59611	3867388
59612	4961600
59613	2275722
59615	2103331
59616	2031068
59617	4868541
59618	2495585
59621	5701732
59622	4123278
59629	7483866
59634	6811402
59635	316399
59636	277737
59638	15239
59639	2642773
59645	70996
59652	4898432
59664	7989768
59665	4903262
59667	2711180
59668	6575868
59671	1234739
59672	4305815
59675	7395834
59678	6368676
59682	2677459
59683	9440713
59684	2582212
59685	7213486
59686	6377595
59689	9304621
59695	7946742
59698	6228131
59699	277737
59704	1160100
59705	2570878
59706	12674049
59707	2168657
59722	6237197
59723	108612
59724	768174
59728	79464
59731	3704319
59733	103511
59735	9492486
59736	6793620
59737	2661116
59739	5823517
59744	6831706
59745	492547
59746	3014157
59747	197307
59748	1557631
59749	2650525
59757	4948343
59759	5139474
59760	1354277
59761	6837316
59764	1354277
59767	562367
59774	563037
59775	1528291
59780	16830
59782	8131653
59790	2152727
59792	7839579
59796	2370368
59799	5709719
59801	1300413
59807	2258058
59815	2166883
59820	2562906
59821	5921199
59822	12668475
59824	2526325
59826	6449648
59834	598828
59839	6041551
59840	5377286
59843	5623451
59846	4319779
59847	11264390
59850	6904748
59866	6739942
59872	6733115
59874	6286866
59875	220989
59876	3240683
59877	9214769
59878	4853172
59879	2637267
59881	8192048
59882	2815698
59883	6246415
59887	6900128
59888	8198882
59889	7983236
59891	8193447
59892	7426729
59893	7225502
59894	6964228
59895	2433344
59898	1094390
59900	3891084
59901	11879407
59903	3688813
59908	2250747
59910	2214473
59912	3690942
59916	4890846
59918	3679050
59927	3570983
59931	342156
59934	2332050
59937	8978940
59940	4985129
59946	6358600
59962	2982408
59966	7982472
59968	651919
59969	7098814
59970	4180463
59974	2896319
59980	4439104
59981	6834097
59982	994910
59984	4913388
59985	2904892
59986	2515158
59987	4885970
59989	1279779
59991	7217886
59994	2991066
59997	2802213
60000	2800995
60001	2802213
60002	4592377
60003	3228245
60004	6886375
60006	1222598
60008	4640880
60009	7792683
60010	2039273
60015	167687
60028	2777273
60029	2400576
60030	3826026
60031	255606
60032	3835666
60042	1727054
60044	3191992
60060	9170805
60061	3510751
60062	6772150
60065	8180219
60069	5104599
60070	2589887
60072	7125346
60079	614750
60081	7885555
60082	44036
60090	41559
60092	2512138
60094	522734
60095	1556002
60096	7859732
60100	1434469
60101	4792216
60105	4984868
60118	3774080
60120	6152867
60123	2116539
60124	7080886
60127	4982318
60129	3449133
60134	6637222
60137	185199
60138	3194050
60139	7913498
60140	338402
60150	209530
60151	7444958
60152	1927837
60155	4988505
60156	4809772
60166	8586341
60182	342316
60185	6563324
60197	22916
60205	3006567
60212	8625063
60278	4804321
60281	6563324
60306	513561
60308	1162776
60332	355651
60340	6342639
60341	4435765
60343	7462121
60349	6563324
60362	224584
60376	224584
60394	2344019
60411	1568660
60413	2305651
60418	216598
60439	6435312
60450	4292156
60458	3000629
60480	2354023
60484	600869
60488	5586235
60490	7172061
60491	4410736
60492	6550530
60495	6550304
60500	6435795
60526	429413
60527	354001
60537	1601688
60538	1180360
60556	6462362
60577	2876280
60580	4804321
60584	6059117
60605	237635
60610	4094
60628	5586235
60630	5584079
60633	538461
60639	3965221
60645	5669898
60646	337503
60647	4020794
60653	6052225
60656	3657795
60658	424534
60659	3958886
60661	429628
60662	3645721
60663	882146
60665	454157
60688	8006919
60689	4079799
60690	6914941
60692	7496511
60693	5684602
60694	3337681
60697	4385068
60699	1900179
60709	2154464
60712	4117576
60713	7476970
60715	7261005
60723	1994479
60725	1468865
60738	281448
60749	180802
60751	6148476
60752	4620669
60761	2313730
60767	1464170
60774	7697835
60776	6157418
60778	2766438
60785	7684629
60786	5192546
60787	462227
60788	4734042
60791	4148536
60792	8516082
60793	2059336
60805	1262153
60807	5234536
60809	7239704
60816	612149
60817	5942871
60819	967328
60830	6609371
60833	3654345
60834	949675
60835	2230644
60837	1924338
60838	7385488
60839	939809
60840	7456839
60841	936843
60846	2244459
60849	6011513
60859	6099034
60862	5933946
60878	3905151
60879	4574324
60880	3926856
60882	7818684
60884	905207
60890	2239685
60894	7398248
60898	7044173
60909	2347548
60914	1766028
60915	5061478
60917	3480664
60937	5026546
60938	5061478
60940	184186
60942	6446918
60943	1945105
60953	2263019
60954	2267767
60957	3197598
60961	6418815
60963	1917224
60964	3197598
60969	3763829
60972	346590
60977	6313436
60978	4939207
60980	2272550
60981	5094508
60984	7860883
60985	527767
60988	3636631
60990	4347487
60997	3513513
60998	253864
61005	1383912
61007	2275024
61010	714427
61012	1603710
61013	5864916
61016	5862291
61025	7891249
61034	1138043
61043	8951747
61053	6297373
61059	9736237
61064	4992206
61068	2704170
61087	1470283
61089	5014417
61090	4780996
61093	8578306
61094	1209294
61107	7854266
61108	184186
61109	8554234
61118	2517242
61129	4053193
61133	2914169
61137	4570392
61141	817216
61145	3845122
61151	2987222
61152	2987222
61158	1486178
61161	3347863
61163	1269041
61164	2451918
61165	4892579
61169	3014157
61170	2914635
61171	11534535
61172	2918980
61175	4707441
61176	6078220
61178	1672963
61183	5486455
61184	2030483
61186	4972050
61188	2898486
61192	2029232
61194	2029232
61195	4787895
61196	191722
61198	1313076
61200	4795362
61205	481734
61208	5634358
61209	460204
61210	3700120
61212	2635046
61213	221952
61216	4817896
61217	287491
61218	2314001
61221	4349524
61225	2631418
61229	6956171
61231	7467063
61234	3105114
61237	2289937
61239	6018902
61243	4691093
61244	2609692
61251	3071045
61254	5661112
61255	2438628
61257	5483607
61258	3758906
61259	3035640
61260	5641817
61270	4047685
61271	4720567
61272	1138043
61275	2431688
61276	3810794
61277	7177245
61282	2589337
61283	7366340
61284	4039665
61286	991530
61287	2582896
61288	4526488
61289	4533794
61290	12131111
61294	7387533
61295	4303350
61296	3648394
61297	4698987
61301	5916926
61303	2182877
61310	3539339
61315	59727
61318	333022
61325	6119851
61327	3836124
61330	1609964
61333	4462205
61334	6341306
61335	5800994
61338	5256276
61342	7195770
61343	5290870
61344	8683053
61345	4323944
61349	4027002
61351	5804986
61354	5758335
61358	5293935
61359	5358567
61362	4638572
61363	5779934
61365	6440142
61366	3625718
61367	5613991
61370	417217
61374	1560070
61381	4517188
61383	5321296
61385	594266
61387	9918643
61388	1601772
61401	3188402
61403	578143
61410	5445606
61411	5371403
61421	2990303
61424	1450271
61426	563757
61430	563757
61435	9766759
61441	7180423
61442	2489038
61444	2745653
61449	5817788
61454	9314441
61455	2123974
61457	2247363
61460	2789477
61468	1367304
61473	7222409
61479	1395512
61481	9314441
61488	877517
61489	6617806
61490	1008234
61492	4104131
61493	11104574
61508	1914387
61509	2281319
61510	2102371
61511	7025138
61513	2294581
61514	510391
61515	1900196
61517	5097192
61523	1930763
61526	10439
61528	2501955
61539	1636133
61540	308037
61542	1901366
61543	705889
61544	2509889
61546	3230705
61547	2526152
61549	2533889
61554	2898900
61555	5465853
61566	1043300
61570	5517616
61571	5517616
61572	183576
61573	5634027
61574	1047904
61576	3220393
61581	3233117
61582	4297337
61587	3233117
61588	3189380
61589	4297337
61592	167687
61593	1376393
61598	6731890
61601	4297337
61605	1931322
61607	4297337
61608	7391200
61619	5626907
61621	6552798
61622	2457220
61627	6979674
61628	1943987
61631	9333170
61637	11151998
61638	9333170
61639	8153272
61641	8509150
61642	3184011
61646	6289722
61651	5913187
61653	5967705
61657	7828968
61658	4680174
61661	67848
61663	2470195
61664	4462765
61672	7257629
61675	7204487
61686	5272384
61689	3649311
61691	8586341
61693	5159341
61694	687811
61698	1321387
61701	7546013
61703	194414
61705	6981638
61706	5268071
61707	6066370
61716	6833245
61718	3929188
61720	854576
61722	4798718
61727	378839
61732	3984988
61733	1897247
61734	6127649
61737	5470502
61739	7774222
61741	7276625
61742	1895116
61743	775033
61746	3678405
61751	4033974
61762	964
61766	7479055
61767	6707681
61774	4573919
61779	5881868
61782	2118813
61806	7355492
61807	3482749
61808	464753
61813	991530
61817	1873233
61821	991530
61827	991530
61829	472048
61830	2252611
61836	991530
61838	6164630
61840	2246833
61851	5419744
61856	991530
61861	2238901
61869	4023003
61875	270457
61878	270457
61880	206655
61900	5059336
61904	1942879
61905	7808653
61908	3212650
61909	4045350
61913	729586
61914	1819875
61917	1885037
61918	7051604
61920	3201556
61924	238642
61925	5006497
61937	178071
61938	10262
61941	8300436
61944	2118404
61945	4109158
61946	3758366
61949	5344378
61950	1937236
61951	61815
61952	3021134
61953	3758366
61954	2736482
61956	254804
61957	1784401
61959	3014915
61960	2094751
61969	6161767
61970	5178360
61972	5897174
61973	9164524
61975	210501
61981	2161473
61985	3622153
61993	2847303
61994	2750316
61996	3347952
61998	1974323
61999	2138583
62000	2920545
62005	8232417
62011	2474016
62013	2457477
62018	2562345
62022	8232417
62024	6174936
62025	8256186
62026	4368960
62028	9481885
62029	5195650
62037	9023542
62038	4694564
62043	1847690
62047	12150579
62062	6132363
62063	2143603
62064	9800133
62071	592159
62072	7806678
62076	47467
62077	4182651
62090	574172
62093	2567450
62096	8887829
62097	6381461
62098	78802
62099	281867
62104	8552620
62106	4985300
62109	8500168
62110	5518779
62111	261986
62114	8502304
62115	5150822
62117	1911661
62118	2147737
62120	2868233
62121	8505955
62126	426754
62133	3690003
62136	2691839
62137	27398
62143	1266669
62145	2455420
62146	4279974
62147	5804615
62156	7933676
62158	14509003
62164	8910833
62165	6652128
62166	2548131
62175	5669862
62179	7244618
62180	4006516
62181	14517620
62183	4039011
62184	3008485
62186	113647
62189	2092588
62193	2324234
62194	756725
62195	8488012
62196	300017
62197	7781095
62198	312429
62200	5508457
62202	3524750
62203	2324234
62209	8224790
62210	7011139
62213	754028
62217	7017312
62220	6199417
62224	8210138
62225	6203148
62228	4804321
62229	4950153
62233	5701691
62238	4950153
62239	1655110
62241	2430546
62242	6592031
62244	2327680
62247	6573395
62248	1511496
62249	429157
62251	230034
62252	6449635
62253	1734601
62254	655508
62255	6337577
62256	5114451
62257	2352649
62262	4694416
62263	6040860
62264	113647
62265	3610416
62266	5118434
62267	7748488
62268	1344722
62269	4411776
62272	6622501
62273	7024072
62274	9319278
62276	957295
62277	7030044
62278	5406628
62279	105580
62281	5208908
62283	5208908
62288	4359298
62291	6862707
62292	5025935
62295	398285
62300	3664879
62301	973926
62304	8640633
62306	1704189
62307	331567
62308	1631970
62309	6166289
62311	10439
62313	95084
62326	7391126
62327	10439
62329	95084
62331	5513116
62334	6883376
62335	520722
62341	2613000
62342	95084
62345	613296
62350	4098629
62352	5522261
62360	5475999
62363	6757090
62364	5468505
62372	5462021
62381	2571606
62384	5455011
62386	4639708
62387	5569256
62393	4321035
62395	2139628
62401	2378231
62402	2654028
62403	8805507
62406	201189
62408	7470370
62417	1326655
62420	3283812
62422	7712768
62425	5505564
62426	2388889
62427	6438695
62429	4365390
62430	5399403
62434	5077711
62436	7751491
62437	3585447
62438	6745283
62440	9682623
62441	95084
62442	5457314
62444	3748477
62451	1692570
62452	4292812
62453	4519755
62456	11220071
62457	4162204
62458	2259834
62465	5517616
62469	6892018
62470	8316163
62476	991530
62478	2396243
62494	827010
62499	3630714
62503	6001965
62504	6146287
62509	6971660
62511	93545
62512	168370
62513	117434
62514	4128923
62516	5883021
62517	6487659
62518	5883021
62519	7191978
62520	3056411
62521	1592414
62522	3700120
62524	6536991
62526	3392951
62527	8709840
62534	1403124
62535	5652682
62547	67840
62548	2159900
62549	3262933
62550	8539468
62551	3214608
62552	27013
62554	317542
62555	66182
62557	3363409
62558	4486475
62561	3039099
62563	1139949
62565	8915172
62569	8542487
62571	5626670
62572	3039099
62573	1698513
62574	4442574
62575	4145908
62579	9454122
62580	612586
62581	3039099
62582	3345545
62583	9333170
62584	5721100
62585	7893353
62586	5489623
62588	5622369
62589	173552
62590	3039099
62591	7526222
62593	8027527
62594	1774843
62596	1227054
62601	2829094
62603	7755244
62605	6454007
62606	2835287
62611	3431700
62616	5697259
62623	5402512
62629	2640157
62630	1229923
62633	3371922
62635	6040861
62636	2640157
62643	8017850
62648	2637191
62652	4356025
62655	6630777
62657	2383062
62658	8089369
62660	8632013
62663	4486891
62667	3184404
62668	4354207
62669	2622051
62672	5611178
62673	12333849
62674	5198391
62677	12329328
62682	4352377
62684	4504727
62685	3363186
62690	8173050
62691	1380774
62692	7755131
62699	1030809
62702	535522
62703	7632885
62704	6446918
62714	4574324
62717	2206570
62721	7015120
62725	59727
62728	4866224
62732	3347122
62733	662955
62738	8242122
62739	271461
62746	9338841
62747	4139
62750	2387854
62752	7448112
62753	991530
62755	3881082
62756	991530
62759	7657680
62760	991530
62761	8583419
62765	977741
62767	7577275
62768	7454637
62769	4832375
62773	6106203
62774	5143879
62776	2618424
62777	1929363
62778	991530
62781	2196191
62782	1984321
62783	4578753
62787	5155470
62789	6084064
62791	2046790
62794	1963636
62801	5175747
62806	3556685
62812	4041218
62817	3548178
62821	4476288
62827	1512315
62834	9255467
62839	244294
62840	3067197
62843	3531036
62846	3528191
62850	3050916
62852	10794162
62854	1699659
62855	2325899
62856	5723574
62858	5789026
62861	2464518
62881	6639258
62882	3131428
62890	5080891
62891	3121154
62901	4284762
62906	1357440
62918	2497791
62919	950684
62920	6535063
62925	6530475
62931	6038381
62935	7895572
62938	8222623
62945	929228
62953	3476238
62965	7871463
62966	3491076
62967	184186
62968	184186
62969	14517620
62974	3553113
62979	394768
62983	184186
62984	6758673
62986	1243939
62991	4849487
62995	4847044
62996	453078
62997	26063
62999	7461009
63000	6177269
63002	3037772
63004	3039634
63005	5552771
63008	4524704
63011	3109920
63012	4882842
63019	1351603
63020	5911374
63039	7551651
63040	2583765
63044	2945111
63050	9545909
63051	6039437
63052	6871814
63053	6417259
63054	1257011
63055	4301974
63059	4692266
63061	5090126
63064	1797112
63072	8606915
63074	1391607
63076	3026939
63077	6016797
63078	184186
63079	4494096
63080	8498917
63082	8502304
63083	392163
63084	6013861
63089	7577348
63090	404204
63093	2143472
63096	8641007
63098	2444651
63105	6006805
63106	3893291
63108	7026619
63109	5377286
63111	6450064
63112	1004823
63116	5758679
63117	4344181
63118	2212364
63122	8700879
63124	8359980
63127	4343182
63129	4343182
63141	4873077
63142	5856732
63144	4343182
63147	5807690
63148	2296395
63149	4343182
63151	21774
63155	287209
63156	48621
63157	272707
63158	5538128
63159	3537247
63160	267552
63161	3554798
63162	3768395
63167	817121
63173	3469280
63174	830350
63178	268746
63182	7282606
63183	1216644
63184	3474801
63185	1216644
63186	419833
63194	1011660
63195	2997956
63198	1011660
63200	3484918
63203	2990034
