geneid	dist
41573	122444878
41574	57168610
41580	9968486
41581	15768522
41583	63977274
41584	88718533
41585	27366665
41586	70578273
41587	42659184
41592	29293399
41593	30902008
41597	35556016
41602	1291865
41603	9912276
41604	63961921
41609	9845728
41611	66974881
41615	77197011
41617	62768574
41624	112648339
41625	9747167
41635	112573562
41641	84716429
41642	113104684
41644	72808425
41647	53304004
41649	113646714
41663	7745114
41676	40192831
41677	22837829
41681	43723151
41689	60658564
41692	88206643
41699	18333450
41700	27194018
41701	12379783
41702	84738256
41703	24788740
41704	37144015
41707	27473150
41712	60658535
41713	62807086
41714	27473150
41716	46955131
41718	24997006
41719	61077627
41725	60837764
41733	39723853
41737	8908888
41738	3627151
41740	9714755
41748	18329151
41749	18325776
41750	60865207
41752	18614315
41755	18532278
41756	15113708
41757	27381986
41763	602349
41768	42885440
41769	46407708
41773	73360204
41776	18411368
41784	62898028
41790	4418999
41795	73413931
41797	17269413
41800	116418582
41804	94120260
41810	43512991
41811	104459107
41812	50373284
41813	60871705
41816	60937547
41817	46930858
41820	43592200
41825	10208360
41826	9702306
41827	53520788
41835	60955943
41836	49951122
41838	61077627
41840	29438668
41847	104461863
41848	55656540
41852	9262628
41854	13598489
41861	2524237
41865	63022639
41867	44957642
41868	117454769
41869	10028848
41870	53526728
41871	4546607
41872	68071560
41875	25521180
41877	35831712
41880	45417248
41886	35191069
41887	20182206
41892	7629527
41900	11070640
41901	8325080
41902	63625134
41903	48474088
41904	60138838
41910	36601090
41917	62291489
41921	55656540
41923	8325080
41924	4046469
41925	10755406
41934	67596273
41938	43423580
41939	43422846
41940	25365151
41941	17947777
41942	54199640
41945	30994410
41951	54459282
41957	47964382
41959	54459282
41961	59952474
41965	26682462
41969	36813628
41980	46893236
41981	40101840
41991	40040453
41994	33121745
41997	57104360
42000	43689478
42002	4843313
42004	9730937
42008	51768470
42011	59139946
42014	54459282
42018	27845259
42020	55212808
42026	16961057
42030	28002082
42040	3012778
42041	34470041
42047	48387689
42055	52881148
42056	40530114
42058	9765186
42064	52881148
42065	41273019
42071	4314748
42073	63987021
42074	35951342
42076	65310223
42079	4544700
42082	4063676
42083	36552347
42087	102311711
42089	37924655
42090	18558565
42097	56312240
42100	2765468
42109	41163651
42114	45969054
42115	79959461
42117	7638725
42126	36878068
42129	30597354
42134	84536253
42140	7197030
42143	33619584
42145	17138733
42158	57383173
42159	9504928
42167	40847378
42168	81185745
42170	58970608
42174	35325508
42177	59183908
42183	17244743
42184	18740123
42185	84392240
42189	28693274
42191	7954353
42194	7954353
42195	35629476
42199	35625671
42201	7457386
42202	46426612
42203	64861300
42206	47544127
42210	29345823
42215	44459516
42220	53328212
42221	30426587
42227	32953641
42236	9925731
42241	13380761
42243	19520245
42244	972793
42245	17636923
42246	32015071
42253	26619507
42260	32076181
42263	55628689
42274	9816139
42275	17588112
42277	63339841
42282	28293864
42284	37196784
42285	32209590
42286	27460038
42289	71289191
42290	135699426
42299	1734424
42300	19510752
42301	53637971
42309	17494284
42311	15073699
42312	3796047
42316	3796047
42329	70101912
42334	5511955
42335	53584531
42341	42923469
42342	9239265
42345	27966398
42346	5781161
42347	35121599
42351	91889891
42359	53500567
42360	66356504
42363	53500567
42365	44126919
42367	59773487
42368	23888551
42371	65962539
42376	11102515
42377	35847617
42379	46519086
42381	79930263
42383	79914217
42386	79911513
42390	79895910
42392	7488551
42394	79816450
42398	9326993
42400	46380705
42410	59160705
42414	63930131
42419	46307482
42422	79796111
42426	46295087
42432	46081880
42433	27585538
42435	79573438
42436	67710834
42442	46519795
42443	11669578
42444	63989
42445	11240230
42446	11243898
42449	11277757
42451	63009415
42452	78715683
42454	80003232
42455	9504928
42460	19793045
42463	56458272
42466	79999364
42472	60400874
42480	108563166
42481	60769970
42484	112768949
42486	9972825
42487	79987562
42489	28040510
42490	112919509
42493	5947909
42494	80052953
42497	79979205
42507	31535172
42510	5033942
42525	40040453
42535	17180291
42543	21492801
42546	46367302
42553	823318
42554	823557
42561	11717485
42565	83743288
42571	63130720
42572	11508102
42579	84454500
42581	223588
42585	35802979
42591	42127678
42595	32359824
42598	31946242
42599	22035577
42600	9921078
42603	11451278
42606	4413950
42611	61857092
42612	66647831
42613	223588
42615	30573513
42617	67777121
42622	11659127
42626	20807216
42629	42159413
42631	17513329
42633	11689527
42644	18408179
42647	58108676
42648	16910641
42656	71289191
42658	135699426
42659	28835796
42661	2517021
42670	29369504
42675	28415554
42676	63634360
42682	42325506
42685	12657671
42687	67466873
42688	21661259
42690	65658516
42691	33549164
42692	11641466
42702	11619593
42705	81374158
42706	42784897
42707	54459282
42710	6183208
42713	32769361
42719	77893509
42726	42241066
42730	12029956
42735	16266061
42741	77865870
42743	11597410
42745	31730386
42746	40269292
42748	42253649
42752	4196
42761	77844189
42762	8462665
42766	15689325
42767	23792353
42768	68308810
42769	11233633
42772	29044583
42773	899974
42777	11590528
42778	117219424
42779	15685284
42780	68657842
42781	28633070
42782	11586303
42787	112508045
42790	27684316
42791	31136200
42795	49950093
42798	15668022
42799	77837226
42800	1830001
42803	77535681
42805	32619759
42813	23554594
42814	66342176
42816	15661331
42817	39734594
42827	15030364
42828	2823496
42830	77750960
42833	5571512
42834	32540900
42835	223588
42847	45891854
42851	223588
42852	54459282
42853	17244743
42859	15379381
42862	15407252
42863	47404010
42864	727958
42866	45864594
42868	30026963
42870	6909167
42872	15433252
42884	111793326
42892	37990007
42893	105866209
42894	37216919
42896	6910630
42904	10274219
42905	15610826
42907	38377639
42908	51662874
42909	28864255
42910	6948243
42913	223588
42915	24155466
42919	38322871
42922	16959998
42925	66212418
42928	67580058
42930	15577977
42932	100836677
42933	21927627
42937	15577977
42941	60151420
42942	35858390
42943	61157789
42945	15600858
42947	37082721
42950	23737112
42958	13253012
42962	23685971
42965	41455860
42968	36953317
42969	18443964
42972	41290536
42973	15463881
42977	38229445
42978	15520618
42982	98521706
42987	19580929
42988	764
42989	57738710
43003	1897814
43004	100783004
43005	70204888
43008	29542203
43009	1984863
43012	60124274
43018	74267103
43019	119952706
43020	42059394
43022	7342410
43031	60714620
43032	38256973
43035	37846407
43048	63962071
43057	21341236
43063	24805079
43064	77193644
43065	68485548
43073	38000881
43074	88315092
43079	54303864
43091	27597240
43096	55506845
43100	120316600
43103	4322412
43106	7321029
43107	37775154
43109	81972724
43111	18254169
43112	40316098
43114	42728026
43115	15928169
43116	9410297
43117	56610612
43123	77295426
43125	23410221
43126	7292901
43128	33997465
43132	19166409
43133	60147469
43134	4945944
43135	25904080
43138	100746021
43140	31749647
43145	85101094
43155	104134101
43156	12762980
43159	55970862
43162	100473459
43171	122884360
43173	100468868
43176	7288383
43177	111912471
43184	10490706
43188	100408083
43189	70356568
43191	10706073
43199	53530933
43203	8351422
43223	30436398
43226	100293558
43231	26056818
43235	25837081
43236	118586699
43237	32868702
43240	24420411
43242	7264589
43245	100234040
43246	64977933
43248	36181353
43250	105336363
43270	117667146
43277	30311594
43280	100224323
43281	41384003
43290	99303048
43294	13781761
43295	1392275
43296	30344929
43299	101122255
43302	99401126
43314	34733936
43317	57537151
43318	7260317
43320	2014286
43325	41181070
43342	66483165
43343	8624794
43345	7253072
43347	35933243
43348	24313885
43353	3765917
43358	99373304
43362	40624530
43366	23612123
43372	118632418
43375	8475678
43376	29656864
43381	118936329
43382	34796976
43391	113070261
43401	23595951
43403	82201298
43404	22476358
43410	19386541
43416	24340492
43417	113593441
43422	80432875
43425	46950265
43428	23563020
43434	5118018
43435	24375781
43439	40415109
43440	61374796
43447	11130425
43448	69917529
43454	14495208
43461	79317206
43462	56489415
43463	41138505
43466	14472715
43474	40717982
43478	88453578
43480	40025401
43482	18408179
43485	24076705
43488	10432393
43498	65912230
43500	39970532
43501	19922784
43507	21781402
43510	40489412
43511	28118525
43515	79407433
43517	22715753
43518	7167509
43519	22774903
43520	95472115
43525	23544674
43526	36026012
43528	34541895
43529	64824172
43536	7156311
43537	79570073
43538	8183552
43540	79373843
43541	23535930
43542	45724623
43544	7135669
43546	13933658
43552	7672619
43553	10971070
43557	51485692
43558	7135669
43560	40461962
43562	13978224
43563	3197457
43565	53710817
43566	45676889
43567	7667572
43568	7666611
43569	3438508
43570	46381967
43572	7113919
43573	109116292
43575	25738155
43583	25192675
43585	45629110
43587	7108835
43593	26311350
43603	23146588
43605	23487570
43608	64219008
43616	45600369
43625	48155506
43626	1511416
43627	58070068
43630	60054824
43643	52306673
43644	21591203
43645	59169624
43646	13352489
43649	74244846
43653	40555576
43654	45583734
43661	45583734
43662	6347248
43664	115788687
43667	10809142
43688	36062719
43693	13696426
43694	36488366
43703	12724621
43704	22785671
43705	81442451
43716	55410662
43717	61224759
43719	14508911
43727	9740365
43728	49380872
43732	70436037
43733	10822879
43736	84338483
43737	84296367
43738	10938318
43739	53557716
43741	27208041
43742	84284663
43745	45547398
43748	9692649
43749	24612732
43750	81650094
43763	36600699
43767	9648426
43770	11878237
43772	21145909
43773	70713787
43784	9876075
43786	28628349
43791	41015215
43795	9578727
43796	27074138
43807	27372
43810	48386935
43811	70522130
43813	21568440
43818	9613528
43824	98501249
43828	70433344
43831	9514676
43833	70331602
43834	11602784
43844	28044876
43846	46074309
43850	3583465
43852	10152956
43853	53519259
43854	9507551
43855	67011069
43865	101230477
43867	9466588
43870	69197223
43871	46016441
43873	68435577
43874	40988790
43876	36691657
43877	21499516
43878	43612121
43881	2020537
43882	45907950
43884	47921587
43886	63984813
43887	9605543
43888	21988377
43890	47094352
43891	23733000
43892	83225564
43894	8963263
43895	1042551
43897	36642860
43904	68320482
43916	140584410
43917	11610518
43918	31419235
43919	40544325
43921	34437878
43922	47967631
43923	71943583
43925	28633634
43928	62150920
43929	60479130
43931	27891777
43932	59163913
43934	72883002
43938	72677267
43942	106074942
43943	28144741
43948	15249673
43949	47992653
43960	48033396
43961	66715845
43962	83165140
43964	5618526
43982	11873984
43996	57530987
43998	34437878
43999	57542120
44000	57552890
44004	57683932
44006	9595341
44007	13322995
44014	6244676
44017	6410935
44019	2731808
44020	14310874
44023	5762881
44039	80349145
44044	6224872
44045	48027271
44046	48030570
44047	48038726
44053	24005291
44061	48058400
44062	5762881
44064	7968086
44065	38815896
44067	83096825
44072	83065202
44073	16513120
44074	32163818
44076	83056689
44077	20444436
44078	85192834
44079	16519144
44081	16539472
44082	6208079
44084	85192834
44085	16558456
44089	16317413
44090	21256799
44091	16581078
44096	85329362
44097	61663149
44105	59680650
44107	16609631
44109	11898449
44110	80268198
44111	66528976
44113	49902943
44124	82928228
44128	35991383
44129	20517266
44130	60430081
44134	6060959
44135	72659842
44136	13694681
44137	85276044
44138	55653149
44139	20742265
44140	34539930
44141	64081391
44142	83038174
44143	5496944
44144	34550860
44145	34561727
44146	64644746
44148	24831500
44153	28023615
44154	43910017
44155	114653793
44159	11431402
44161	34603819
44163	46782545
44165	83033084
44166	42520556
44168	120531782
44170	12118931
44171	41232937
44173	35132452
44174	53368048
44175	111414813
44181	38471970
44182	41129191
44183	35132452
44184	1836884
44185	19609382
44187	27797179
44188	118586699
44193	45856615
44203	24251065
44204	28658978
44205	28659628
44206	28702559
44207	60242841
44208	6702996
44210	35113678
44213	16612136
44215	83000824
44223	41361336
44229	16618761
44230	78682871
44237	60254287
44238	84311502
44239	28716885
44243	60409942
44245	137315272
44246	25473140
44247	75820245
44249	20009973
44254	81797236
44265	11395956
44275	44423640
44279	42317862
44284	64615714
44286	60446729
44288	16625609
44289	69578458
44291	69752314
44294	28010621
44295	69752314
44296	69752314
44302	69820312
44303	16661464
44304	12770332
44305	200745
44308	9792007
44311	68996961
44312	69983015
44313	2652020
44316	36600469
44317	35199458
44322	15960673
44325	30274984
44326	84341840
44327	70132319
44329	16638764
44335	72122497
44339	29450644
44346	31511788
44351	70815270
44352	10061772
44354	84360235
44356	70388940
44357	15209339
44358	67092077
44359	19050874
44360	21680615
44368	84396005
44369	54963448
44371	56050729
44372	41521280
44373	12293031
44374	30792402
44375	81441678
44379	16465065
44380	62004950
44381	8262067
44383	10952441
44384	60649306
44385	18839409
44386	34185812
44389	72202713
44390	57383270
44391	11265865
44394	13796231
44395	325377
44410	16647458
44418	34028452
44425	23294670
44426	34199279
44429	100710417
44430	19225037
44431	64247681
44432	7632345
44433	13711545
44434	100827111
44439	4142571
44440	16729030
44441	29070928
44452	18935986
44454	35739625
44455	83791444
44456	21767300
44457	74029238
44458	5488382
44463	32753278
44464	2913362
44466	20416320
44469	20375415
44476	66564586
44479	20329983
44482	819326
44483	67721346
44484	29556610
44495	22715488
44502	40574444
44503	17155304
44505	10694649
44509	66356085
44518	13251617
44519	44157924
44521	1347921
44522	62284716
44524	140659907
44525	45856615
44530	67061149
44531	78375223
44532	115624900
44533	78385577
44536	78458179
44540	26852179
44541	44804574
44544	10630297
44556	16704067
44559	20293042
44565	10196048
44566	40437716
44567	20277413
44572	7860416
44573	12569143
44574	37287458
44575	14258132
44580	4384335
44581	11103541
44582	78462423
44583	36600469
44584	14253815
44590	115629340
44591	20243974
44592	2958340
44595	60087371
44596	69247052
44599	41374517
44600	604420
44603	27749648
44609	59505278
44611	25847994
44612	77061667
44613	47382955
44615	44972267
44616	59532727
44618	27393059
44621	27373611
44623	41175452
44625	54756828
44628	54744173
44632	14247886
44634	24974736
44641	2537749
44643	10130907
44646	15637875
44651	11478489
44653	72755668
44657	41234095
44658	27345766
44659	115669653
44663	7710489
44664	11885417
44665	23154129
44669	2104596
44670	29044251
44679	31744923
44683	19124062
44684	10004321
44685	45247790
44695	29826448
44696	14243597
44698	85237775
44707	14230515
44711	5315220
44713	3653550
44718	67372416
44719	10338216
44722	27328681
44724	43629765
44727	16747225
44728	13400525
44729	21038844
44732	2813912
44733	16844057
44735	67385266
44736	27310093
44737	23972397
44738	22622560
44744	3206041
44745	27363394
44747	27043566
44750	67520356
44751	27268928
44756	23413583
44757	47949224
44758	100501437
44759	14215957
44760	609425
44761	27250473
44765	14128983
44766	20819688
44770	50136172
44773	16848503
44774	915953
44775	84324560
44776	86480331
44777	68785052
44778	16902199
44782	20798528
44785	101608976
44786	43276685
44791	1852370
44798	81142905
44802	74173347
44803	27547473
44804	44530964
44806	27547473
44808	27547473
44810	101596822
44812	29910216
44813	50983726
44814	101572080
44815	28301863
44822	37647613
44826	12952906
44831	53433631
44837	163638
44838	3321643
44844	5389737
44845	140009073
44852	40505723
44857	5344121
44861	26663666
44862	44530964
44865	40008680
44867	3663496
44868	53574690
44869	63386960
44870	35593541
44871	3663496
44874	15582556
44879	15629017
44880	27236414
44881	43140096
44882	15646846
44884	7269111
44885	12825120
44888	67610710
44894	33891005
44895	50943488
44896	70428364
44897	5334262
44898	37353156
44899	27227795
44904	7315831
44907	92109885
44915	88033284
44918	35187416
44920	7341111
44922	66644903
44924	124039196
44925	53732858
44930	101551059
44932	57879239
44933	20807216
44938	5972333
44939	41854026
44940	5211913
44944	90863306
44945	101540802
44949	64847305
44951	40158239
44952	30118873
44956	10813025
44957	34469746
44959	937102
44960	57907826
44962	6099375
44968	30598815
44969	18990952
44970	18506337
44977	19652
44979	30006189
44980	588563
44981	57959109
44982	2774051
44983	101514974
44984	45068077
44985	101511412
44987	61595032
44989	22120586
44990	10849754
44993	10875620
44994	64021643
44998	58063138
44999	27397601
45004	55656540
45008	44474674
45015	10940833
45016	101500850
45018	44447424
45020	44615760
45027	31468640
45030	3588375
45032	4084314
45036	24199871
45038	58420342
45041	4072635
45043	39852808
45047	90723350
45052	32540217
45055	58469399
45059	4635
45070	4057157
45071	26875973
45072	27307084
45073	54869860
45076	29323874
45077	23903884
45079	90695505
45080	17075139
45083	101476867
45085	58476251
45086	18619837
45092	37530085
45096	28535828
45099	101457207
45100	3605638
45101	3278358
45105	47129981
45111	90676646
45112	13760305
45114	3619884
45120	18540758
45123	36022197
45125	3933158
45127	33358138
45131	90656273
45133	4035064
45134	5782786
45137	30090163
45139	4026637
45145	3773340
45147	13443470
45152	3728844
45161	90632190
45166	58484900
45167	3740009
45169	12617572
45174	24050209
45189	60294796
45197	13517985
45200	16706751
45203	115729388
45205	16747222
45207	16799776
45213	90604896
45216	16847776
45220	10317358
45223	40040453
45224	26894987
45225	58924038
45232	115734849
45238	17637874
45241	66303535
45243	21699241
45250	115737687
45267	58715576
45274	1085653
45278	11402540
45280	81490858
45290	37411073
45294	52101298
45302	4714268
45310	21598876
45318	2720403
45320	36552347
45322	37177811
45324	126420346
45326	55410662
45328	70287396
45332	56344601
45339	85338476
45344	42975604
45345	1467607
45348	35559871
45350	14324211
45351	54459282
45360	54459282
45361	55656540
45365	327899
45371	34881190
45379	686520
45386	3760663
45400	223588
45411	3760663
45414	27107939
45415	55410662
45432	11395956
45441	89509343
45443	19184151
45445	35075136
45449	89502974
45456	95138815
45457	5813404
45475	5814218
45483	8885797
45493	54572092
45494	8350067
45497	67693642
45501	32983239
45504	32894976
45516	648993
45517	8338058
45520	8300852
45523	32750856
45524	56943279
45531	14299167
45535	32866992
45538	89483988
45539	24110279
45540	43272652
45543	89474252
45549	24139571
45556	5438301
45557	115805817
45561	6330765
45567	35736338
45568	68426242
45571	18095706
45572	124039196
45574	24178352
45584	24304510
45591	11215708
45592	37495758
45593	115820968
45594	77727871
45596	24383833
45597	27474445
45602	72948765
45603	3746964
45604	24752500
45605	48286720
45606	3751994
45610	25978776
45611	64231761
45612	48559925
45614	11198369
45617	24435620
45623	71898557
45628	24462842
45633	63987021
45635	63987021
45636	9628413
45640	1533732
45642	959870
45643	46881264
45644	42766427
45653	33051129
45657	115827128
45660	68444853
45662	13619935
45667	11187380
45680	31102169
45684	29522420
45685	13486421
45691	25955391
45696	68739224
45697	66043489
45698	11144754
45699	69317319
45702	35704776
45707	70259846
45708	88227479
45709	13591953
45710	15921480
45713	58162675
45714	29277094
45722	24951612
45725	25949528
45731	58455819
45740	72701593
45749	2506718
45750	45098012
45752	54086339
45756	66018543
45758	22687938
45760	66005499
45762	72674271
45763	18640984
45767	45318878
45770	76306865
45772	7289182
45773	58017992
45774	47685902
45775	15545662
45776	58019836
45783	58078545
45784	62848354
45798	108979130
45799	72662434
45802	13580821
45805	18531179
45806	11785493
45808	50120392
45809	13558384
45810	13542077
45811	76776856
45813	55782217
45815	11082047
45817	58097577
45818	46153212
45819	58106706
45822	72661000
45824	72661000
45825	10684278
45826	11198194
45827	33083655
45828	13536899
45829	57119766
45830	52306673
45835	72643255
45836	13515448
45838	49340503
45841	78056347
45842	32789968
45845	22502451
45850	72632185
45853	26684996
45854	58113553
45855	15228863
45856	73433679
45859	58147929
45862	2690758
45865	41178531
45866	2927456
45869	32915499
45883	73512864
45902	76592155
45910	29857554
45911	67294948
45912	22197430
45913	26470277
45917	29071591
45919	10684278
45922	72584482
45923	25910325
45927	24857238
45928	16233237
45929	72509431
45937	73526869
45939	10684278
45941	41821844
45943	59933095
45944	2059351
45945	6827298
45950	72468738
45953	72464492
45954	71190423
45960	58159072
45961	72461547
45966	73631354
45968	58159072
45970	73644573
45972	65987746
45981	107858164
45982	24931542
45983	28566928
45989	1540979
45991	18701208
46002	31304188
46003	54821306
46009	72433488
46010	19574094
46011	72422974
46014	13558384
46015	73652770
46016	72402327
46017	72387301
46019	45863877
46020	72377434
46021	120276616
46023	72361358
46024	29077223
46025	72339395
46027	24884007
46028	72335855
46035	10684278
46040	58238604
46056	81910091
46058	29125912
46070	141087405
46072	84901726
46073	107275774
46074	51967897
46078	72912
46080	19273139
46084	72311856
46093	29385238
46094	58163584
46100	21506414
46112	81624803
46125	71909138
46128	58183017
46131	107134765
46132	76671811
46137	58198782
46138	52664209
46140	18861789
46141	24884339
46143	58288125
46151	58124681
46152	72329856
46161	16959124
46162	141111400
46163	27014813
46166	16935453
46167	26633796
46169	7164654
46176	70073315
46177	19806463
46178	73625770
46185	40591592
46188	12326392
46190	16911108
46195	68422209
46199	10578982
46201	36360665
46202	5838253
46203	29035989
46206	19735427
46211	30781292
46212	27921
46219	33366441
46220	896938
46224	16793801
46230	107086311
46231	3124543
46232	79747454
46233	16891754
46234	76358743
46240	57323472
46243	70661891
46246	38329780
46248	70643169
46257	35135466
46258	70630338
46259	19167015
46262	70326989
46263	16737117
46276	1070557
46279	81368442
46280	34221928
46285	30400695
46287	81344110
46288	38838272
46294	7141522
46295	16837507
46297	60446510
46298	41273019
46305	16833632
46306	15166457
46311	70620890
46319	15161938
46323	7130548
46327	22332421
46335	12317998
46336	10769097
46337	3599514
46344	15153396
46348	39164704
46363	45856615
46367	81304181
46369	23925741
46370	12311149
46372	27188871
46373	38906482
46376	33430956
46377	23817883
46379	23762877
46388	23742190
46393	81295027
46395	81292573
46396	19782140
46397	6154013
46398	36429353
46403	15125408
46409	23841049
46422	112395839
46425	12258513
46430	66635677
46433	56838918
46436	56159464
46440	36298395
46441	39719187
46442	22366039
46444	81282157
46449	12255719
46450	51838086
46453	55817066
46458	70602310
46467	80933283
46472	13718841
46474	16545074
46477	12234576
46481	80875817
46490	15119183
46516	16046033
46517	3087
46519	9730937
46536	40040453
46538	471634
46542	5844974
46543	5194005
46547	3113781
46548	4063676
46554	26679832
46555	38206042
46560	7130548
46561	14167706
46564	22667243
46565	50431738
46568	20067161
46569	15162485
46577	12186656
46579	14997390
46583	80018840
46591	44933779
46592	25939889
46594	40158239
46602	38016876
46606	40636929
46607	47121686
46610	228129
46615	35074651
46622	40040453
46639	25664139
46642	52529351
46644	64075844
46649	23540721
46656	45856615
46659	40543369
46660	45856615
46661	209067
46676	46942524
46679	30597354
46681	30109749
46683	76335004
46691	44074678
46700	80989570
46707	70128066
46708	80991256
46714	13668515
46720	64861300
46725	24884339
46729	12698573
46744	2255361
46749	2876584
46750	26806415
46751	110619492
46753	35073155
46755	25409640
46758	12275609
46761	2212014
46768	77588485
46769	15012922
46771	43323889
46786	64024205
46789	7108328
46792	6695925
46793	24023489
46794	4394428
46797	38233852
46800	52992213
46802	53014466
46810	31655001
46823	18095706
46824	53038229
46830	40292898
46833	20767957
46836	52894832
46837	27664203
46840	78573374
46841	77705564
46849	15352714
46851	51128526
46853	35610545
46855	84986581
46859	5452156
46860	70577147
46861	8120180
46862	29100199
46864	4866833
46880	9915109
46887	18766174
46893	6905194
46898	18686064
46908	19400085
46910	70498995
46911	31915247
46913	3821270
46916	57866173
46918	3882508
46920	4869656
46925	35716294
46929	77648336
46930	5226681
46931	42082300
46938	70481796
46943	23547245
46945	33176090
46946	21902762
46950	18408179
46951	38128024
46958	76978218
46959	3814526
46960	3866008
46961	33176090
46962	4867627
46964	4868606
46966	4868914
46968	4869253
46969	4872632
46972	70476340
46978	24844065
46979	38085919
46981	19222225
46990	4876317
46993	30589307
46994	7948570
46996	6024407
46997	52582864
46999	36755360
47001	81271849
47002	5483239
47003	46480110
47007	19368532
47009	24962532
47010	7797863
47014	70476340
47019	8961337
47022	70459880
47023	8956119
47024	55255086
47030	16816296
47032	71262421
47033	67601012
47034	38969531
47035	44120615
47041	8894339
47042	44345735
47047	60840376
47053	21831668
47056	36554580
47063	8925503
47066	46457201
47069	123848179
47070	7482747
47071	42760200
47072	5500583
47073	5510908
47075	12374689
47076	67659621
47080	8760458
47081	70407177
47087	47802077
47088	21842374
47089	18438004
47093	8861742
47097	26519092
47098	5558166
47103	21896031
47119	12355091
47121	74406683
47127	26898490
47131	41594796
47137	21299068
47140	21909842
47142	77008999
47143	57073596
47147	21252538
47148	21909842
47149	71202411
47153	21907024
47155	21908281
47158	21915716
47163	9978496
47164	29920598
47167	4482194
47168	61866459
47174	25896432
47177	21265026
47180	21219454
47181	4169286
47182	20412381
47183	5904222
47185	21155652
47186	13298347
47189	1719287
47191	63091290
47192	21128505
47193	21995806
47194	36579403
47198	22027228
47200	70355619
47201	5807410
47202	5795926
47204	27872242
47206	27856739
47207	19117707
47213	4095290
47216	70352418
47217	63023210
47218	5572064
47219	61880744
47221	27849442
47224	27806324
47225	5742795
47226	5575136
47227	7603850
47228	45708166
47235	22047059
47237	44007798
47238	62667446
47239	37867430
47240	25669394
47242	70348780
47243	21056452
47245	3517
47246	5700632
47249	22048793
47250	22057209
47254	24152625
47260	70333166
47261	55879813
47262	76875258
47267	61894302
47269	22086095
47271	22748860
47272	1879279
47273	22091450
47275	17655753
47276	22091450
47277	14087079
47278	70328148
47281	62631598
47282	61914389
47283	58216711
47286	61917066
47289	22111863
47292	22111863
47294	70319346
47300	7001753
47302	62573086
47303	26385705
47304	60672246
47306	6768466
47312	16389966
47317	62509549
47318	15639389
47321	61948451
47335	58917822
47337	61958513
47338	59415135
47344	46201271
47346	5692925
47361	62765921
47363	11822968
47365	15108334
47369	5685006
47371	28752766
47384	73121085
47393	55261491
47394	124149636
47395	19267063
47396	11840100
47397	124134681
47398	59378662
47401	59509138
47402	27782897
47403	56261620
47407	5723811
47408	35149610
47409	62478665
47411	62478665
47418	40350474
47419	61974475
47421	78515584
47427	223588
47429	5201635
47430	223588
47431	37128737
47434	77743839
47439	223588
47442	40316532
47444	83557776
47449	92135979
47451	90882285
47453	17212223
47455	59553416
47456	22226292
47458	9158928
47460	1727789
47461	69692765
47462	63293635
47467	14169564
47470	57392113
47473	58205190
47474	223588
47479	39232027
47480	55907198
47481	14152090
47482	61993570
47483	22211932
47484	14173247
47486	9377955
47489	14216776
47490	14216776
47493	55403981
47495	43537071
47496	62052318
47504	18628047
47506	87825333
47509	5535680
47511	62075190
47513	8019020
47515	23510959
47522	223588
47526	13865843
47527	19143269
47528	18722571
47536	27766173
47537	13842762
47538	11254635
47542	31818266
47543	31803194
47545	19083154
47547	31872423
47550	6527831
47551	13824870
47552	9565249
47553	23498450
47554	84685175
47555	123851854
47562	17313004
47564	14918035
47565	27620257
47567	28870192
47576	2713292
47577	34961608
47587	62240028
47588	12217247
47597	60215627
47600	22174008
47601	62246369
47606	82610350
47608	2517498
47610	13632304
47613	63211845
47615	58154065
47616	27121615
47617	82580761
47618	62250773
47622	40525008
47623	47993
47624	17035764
47625	58119541
47626	50145069
47627	18098618
47628	23446606
47629	15568638
47630	9839452
47631	62347572
47633	62274437
47634	62292381
47635	27607392
47639	14800089
47640	93288258
47641	891733
47644	62297436
47645	38420205
47646	4124196
47648	82546937
47653	35459267
47657	27585855
47660	17341838
47661	59882077
47663	27558348
47665	25837081
47670	22688307
47671	56481218
47675	58017353
47677	45127815
47682	12205248
47684	59514939
47685	62304844
47687	50393367
47688	64861300
47691	29742331
47692	62320007
47693	209599
47696	27521849
47699	29488436
47701	32439421
47702	27517762
47703	36402619
47704	48563776
47708	141172483
47710	12056311
47714	7186873
47717	19652898
47719	58006839
47721	29552790
47725	17529157
47728	8966043
47731	27969433
47733	27502558
47741	28680362
47742	19011686
47743	56576676
47744	62459854
47745	18209762
47746	35442222
47751	27498982
47752	68002028
47757	61494778
47762	18446829
47764	56536772
47770	62204546
47771	30390476
47774	82511327
47781	5716918
47786	82452281
47792	28486609
47796	82468064
47804	18640984
47810	19337234
47811	13395370
47815	77705556
47816	27494447
47824	67432612
47827	47331412
47828	82479900
47832	85220348
47833	67345308
47834	52120290
47835	14014305
47837	82461606
47852	56536772
47853	17378047
47855	28516209
47856	62972084
47857	56567320
47859	82452281
47860	56423846
47862	3951025
47863	27324158
47868	27477715
47869	50618694
47870	40453879
47871	29084035
47872	7422738
47873	40450930
47874	34257165
47875	7394513
47879	31782232
47880	24493670
47881	11506158
47883	27417023
47884	5962071
47890	82422846
47894	82409639
47895	7278758
47897	99587205
47900	53284279
47902	43210427
47904	7265145
47906	53087474
47909	43470378
47910	56469344
47912	99575684
47913	99587205
47915	56486788
47920	43504604
47923	12916784
47924	17447556
47927	19446376
47928	98402968
47929	3585813
47938	77018592
47939	55582770
47945	33444235
47948	76665823
47951	8903993
47953	127781003
47954	43543185
47955	17898542
47956	15400236
47957	47025128
47960	40419054
