geneid	dist
40194	32809018
40195	19818384
40199	55004153
40204	14552384
40205	95339667
40208	57926703
40214	1533135
40216	20929248
40222	5380603
40224	66881874
40225	22376672
40226	25667128
40237	4494812
40238	62757478
40239	91247888
40240	335165
40247	31101522
40248	7187572
40255	50136803
40256	15918065
40261	18501195
40266	9795693
40274	80983828
40275	22466676
40278	5280526
40286	25984681
40292	58381074
40306	8672718
40314	37646407
40320	19589505
40323	64848558
40324	14383013
40334	38211534
40353	57999366
40355	81888846
40356	49272540
40357	17943102
40363	19513635
40368	6054269
40397	110313020
40400	58238535
40409	57658356
40411	20357928
40412	19766770
40417	49060975
40418	21731771
40419	58369129
40422	6057378
40427	46629531
40429	58366406
40434	6059264
40436	19237945
40441	6148216
40443	24756927
40455	101914475
40459	101914475
40474	113842306
40486	124822741
40494	19197690
40501	124822741
40503	1143161
40505	6152620
40509	66
40516	121207641
40521	19166507
40522	1206036
40534	28181200
40536	1398003
40539	37992481
40547	20711217
40554	2975208
40570	8714610
40573	20593727
40579	28976060
40584	57502329
40589	14629907
40594	108773761
40595	48274835
40596	14155241
40599	7819064
40600	15641617
40602	46238588
40609	33375776
40610	14273077
40611	14273556
40612	10246203
40613	14273979
40628	24758784
40634	54652621
40637	48949353
40639	6158751
40642	24758784
40646	91029028
40651	22254921
40657	24769171
40659	42612697
40663	10181086
40664	23311135
40684	24851462
40685	32711986
40687	10187223
40689	24846017
40694	44002158
40700	36778962
40701	14685441
40703	6165627
40710	15924989
40720	241975
40721	10451075
40726	1398003
40730	69135252
40734	74741351
40739	6208121
40757	9745949
40761	3715076
40765	37639421
40773	10625073
40787	81801723
40796	1469223
40801	66
40808	35748371
40812	7928960
40813	80655494
40817	20934997
40819	47454239
40821	21887970
40824	15767055
40829	7969379
40830	6258541
40831	17413756
40834	40836524
40837	111408110
40839	24901737
40840	47402241
40842	19118276
40845	30638540
40846	15224560
40853	8075234
40856	4904063
40860	59433764
40863	24906048
40864	110398890
40867	6258541
40868	24914983
40873	19113178
40876	73946243
40877	19103511
40881	73715615
40882	35662247
40884	71280989
40887	583472
40891	6288015
40900	6290102
40906	25009278
40908	69140301
40914	78666682
40916	6309033
40917	6319693
40922	18668533
40925	10739620
40929	19082665
40931	25017620
40938	62836662
40940	36985295
40941	6003373
40942	9713763
40946	8118213
40947	25090720
40948	4580012
40949	28648750
40960	105342091
40961	13173206
40970	19072862
40971	17675095
40978	42084772
40981	139089704
40983	5023424
40984	35589513
40985	6022530
40986	10267222
40992	23355795
40998	57502329
41000	50719357
41001	9006965
41011	27887756
41016	32711986
41034	90936394
41038	20970719
41041	30761963
41049	26149251
41051	26153345
41052	8427769
41069	2603806
41070	2641438
41072	1432457
41074	81451228
41085	57502329
41089	20593727
41104	12115165
41115	51018457
41118	110029916
41143	18403305
41146	20254221
41150	34451607
41157	34450534
41159	46951740
41160	8286971
41167	45452763
41169	120257118
41171	26754197
41172	27872068
41174	22735056
41193	93675711
41202	45484929
41212	45466306
41214	66253608
41215	25105823
41228	97849801
41234	17383965
41235	78746218
41236	1340168
41241	25164667
41243	1309423
41251	13095804
41252	21809040
41259	52251311
41261	33346051
41270	33390479
41272	120758122
41275	7694
41276	78406510
41280	26831964
41281	117434181
41288	92088224
41289	24914983
41290	14721713
41291	21438721
41292	5073774
41296	104990772
41302	38103722
41307	26939259
41309	101951689
41312	45790102
41313	19044581
41322	2382802
41334	68012471
41335	22521395
41341	39489995
41344	102442300
41345	2237045
41353	1434854
41359	30401051
41362	12357877
41374	15179873
41384	8158884
41393	30488234
41394	19032010
41395	1499696
41397	30238784
41402	2069925
41403	67512178
41406	22855147
41409	15173611
41413	39294123
41418	54637209
41420	38265669
41421	14651508
41425	18995164
41428	2087668
41435	13925262
41440	12238957
41456	14642449
41463	13880987
41464	56622952
41465	84416697
41466	1811989
41468	30234573
41469	64760756
41470	14516076
41472	43652576
41474	48558980
41475	5256676
41476	2834362
41477	3351462
41478	1444565
41481	13865266
41483	3331281
41485	13855892
41486	97023697
41487	11642345
41490	13843819
41495	45589698
41498	19186982
41509	15179873
41511	496803
41514	84940130
41515	21926672
41518	16535638
41522	101217272
41523	9232737
41526	33285537
41530	55914839
41531	55475178
41542	118184804
41544	57773577
41546	15132579
41547	22486267
41548	55346610
41550	58341936
41551	1250701
41555	58312585
41567	11120948
41570	46657643
41571	77405859
41572	1179989
41573	78606433
41574	40074220
41576	58185688
41580	16516901
41581	58231478
41583	15111178
41584	41219246
41585	41058359
41586	18157068
41587	126902958
41592	58146270
41593	15920962
41597	66670771
41602	64028395
41603	16496601
41605	15081437
41609	16438199
41615	85291
41617	13367615
41624	39911030
41625	16023149
41635	39972928
41641	62457940
41642	39016889
41647	33273565
41649	46892781
41663	16436106
41675	21928356
41676	23889586
41677	22694077
41681	24467367
41689	53942632
41692	34441091
41699	1148357
41700	11118797
41701	81174297
41702	19220567
41703	3025890
41704	14101382
41707	11214614
41708	35566425
41709	794
41711	30513644
41712	53886756
41713	13418636
41714	11214614
41716	31762258
41717	30513644
41718	2732853
41719	53569070
41725	53762070
41727	30488234
41728	30513644
41733	10700987
41734	30513644
41736	30513644
41737	32308519
41738	39466020
41740	15979540
41741	30513644
41742	30513644
41745	30513644
41748	1143249
41749	1138410
41750	53710718
41752	34774247
41754	44330591
41755	1338141
41756	23966008
41763	41541235
41769	25692704
41776	12734772
41782	44462090
41784	13505438
41790	9373243
41795	44490740
41797	9474244
41800	64546362
41804	53051503
41810	23383045
41811	46944193
41812	65068806
41813	53699065
41816	53667118
41817	80073161
41820	23426347
41826	15969585
41827	2124882
41835	53595948
41836	85360496
41838	53569070
41840	3237529
41847	46947162
41848	124822741
41852	5765037
41854	19957376
41861	16436376
41865	13618239
41867	30109475
41868	64450976
41869	31045997
41870	128871847
41871	38114576
41872	21858247
41874	21898010
41875	3399489
41877	42202191
41880	80520670
41886	55687349
41887	11086753
41900	5737870
41901	8290198
41902	23579927
41903	33469832
41904	96034658
41909	31840647
41910	14968132
41916	23602842
41917	22648664
41921	124822741
41923	8290198
41924	66673588
41925	932720
41934	104896515
41937	21929073
41938	21081040
41940	24915234
41941	13287202
41942	34217492
41945	2096446
41957	112215249
41960	15959361
41965	54209555
41981	17119592
41992	102575618
41994	24433614
42008	31597448
42011	28456593
42020	91090643
42025	57502329
42026	9116735
42040	28632925
42041	16244922
42047	24497586
42056	17231728
42058	16053348
42079	53263069
42082	137718699
42084	20593727
42086	38385859
42087	45465694
42089	32986074
42091	4392980
42097	10331572
42110	1570796
42115	14253562
42117	16631278
42128	18243890
42129	100289533
42134	3163482
42135	26595527
42137	32711986
42140	17543442
42149	66665440
42152	113797661
42154	66661079
42160	30041204
42162	66657393
42167	29121947
42171	11749238
42174	856111
42177	28501353
42185	3407443
42189	11561113
42195	21557599
42199	21553143
42206	82842495
42210	133
42211	52666438
42215	106
42220	10337162
42221	17253001
42227	1478384
42230	21146015
42233	12483000
42234	108669775
42241	37347529
42243	12663461
42246	1504073
42248	2355853
42253	24118479
42258	2367209
42260	1585620
42274	39098333
42275	2405984
42277	781616
42282	44148248
42284	114950848
42285	1556219
42286	35151431
42288	66619781
42289	66173105
42290	66174756
42299	2421253
42300	12655543
42301	9949317
42309	2484912
42334	9487380
42341	15124307
42342	49126855
42345	11824798
42346	10724737
42347	316187
42351	40124599
42356	124817465
42359	9849569
42360	102573663
42363	9849569
42365	108729081
42367	35017907
42368	6979292
42369	16058420
42376	5610694
42377	101105541
42379	18664000
42381	14219586
42386	14199842
42390	14185721
42392	81044648
42394	14120885
42398	5837189
42400	18690240
42414	15067791
42419	18754843
42422	14099869
42426	18820567
42432	107038804
42433	11656013
42436	104994606
42442	29877821
42443	26005858
42444	31946941
42445	5459088
42446	5455052
42449	5425817
42451	99234943
42452	35429204
42454	14302151
42460	10891684
42463	43632601
42466	14297092
42472	48035529
42480	50497171
42481	96805003
42484	39549001
42486	361030
42487	14286439
42488	1320
42489	56620086
42490	39246038
42493	10883795
42494	6656844
42497	14277918
42507	1780202
42510	71253195
42522	48558980
42546	113886164
42553	32901887
42554	32901669
42555	32901125
42561	8654772
42565	61266681
42571	99386072
42572	25738732
42579	56493294
42585	118014517
42588	19898721
42589	27366322
42591	20008526
42595	55979770
42598	121660642
42599	96063309
42600	1714107
42603	25673816
42606	9366968
42611	97868158
42612	1723130
42615	54068533
42617	105043451
42622	8614068
42629	20041308
42631	2478641
42633	6956490
42648	4991370
42656	66173105
42658	66174756
42659	44655692
42661	63488900
42668	41206111
42669	26345863
42676	99909920
42682	15695797
42685	18781339
42687	104762948
42688	12880238
42689	26619488
42690	50474196
42691	22916020
42692	8595065
42702	8576848
42705	10083142
42706	15292606
42710	79757720
42713	10992520
42716	20593727
42719	13037184
42730	8187503
42735	5612580
42741	13010293
42743	8560264
42745	15505861
42746	17498741
42748	18480990
42752	95601
42761	12989934
42762	15813782
42766	97988
42767	9163832
42768	105980712
42772	42631620
42773	18432242
42777	8549208
42778	43353329
42780	15963148
42781	45776855
42782	8540290
42787	40038955
42790	11781428
42791	55119815
42795	103646406
42799	12982771
42800	31117959
42803	12964209
42805	10769919
42813	17459102
42814	18197011
42816	161485
42817	23453755
42827	24078195
42828	10748229
42830	12921843
42833	21947317
42845	4527313
42847	8302537
42859	14171638
42862	14154039
42863	33714311
42864	29659553
42868	32704838
42870	5859213
42872	14115609
42884	68990470
42892	7786282
42893	43874108
42896	51548660
42904	30905903
42905	175696
42907	17104529
42908	53799094
42909	42416084
42910	5903137
42911	191115
42913	722874
42915	97819479
42919	16846580
42922	9122967
42925	387280
42928	104883488
42930	196926
42932	11427811
42933	95933725
42937	196926
42941	62741691
42942	67046791
42943	97207890
42945	199693
42947	30330675
42948	108669775
42950	32847925
42958	19531422
42962	32808076
42965	16353493
42968	30488335
42969	3433338
42972	16593233
42973	14081311
42977	16737860
42978	14059304
42982	9906093
42987	11639010
42988	19969130
42989	110304701
42990	30513644
43000	24790978
43004	11371403
43005	106886565
43008	32146490
43009	24892143
43012	62712011
43018	88160916
43019	20362388
43020	15846713
43022	6263245
43031	79130441
43032	16863894
43035	16204425
43048	100212151
43049	1410339
43057	28373012
43063	2994683
43064	73143124
43065	106163598
43073	16395945
43074	35266495
43079	25762234
43091	2212984
43096	44853162
43100	76380096
43103	9260363
43106	6243615
43107	123864019
43109	22133649
43112	31281989
43114	72966597
43115	6364903
43116	82652145
43117	22348569
43123	72938394
43125	96929296
43126	6215330
43128	7606130
43132	23461495
43133	96041476
43134	45716341
43135	17423249
43138	11331767
43140	56806054
43141	212
43155	46635437
43156	18931991
43159	112494839
43162	10955617
43173	10949625
43176	6210289
43177	48611073
43184	3890574
43188	10880129
43191	4180237
43199	9874020
43203	33038840
43205	11826723
43211	10857755
43223	11939146
43226	10791670
43231	84611619
43235	24559635
43236	74533851
43237	120336664
43240	30911571
43242	6191322
43246	3745070
43248	21245328
43250	24806348
43253	79633326
43270	42529773
43277	12221314
43278	10731741
43281	10728803
43290	10712427
43294	20081592
43295	63946227
43296	12173109
43302	10705793
43314	36464761
43317	51889774
43318	6183702
43320	24922462
43325	98843417
43334	1504851
43342	1904803
43343	21617853
43345	6178391
43347	67144137
43353	2816
43354	212
43356	1369984
43362	98355139
43366	32714388
43367	114241659
43372	41666557
43375	21429289
43381	41375257
43382	36407059
43391	67071487
43401	2699
43403	6106663
43404	96204842
43410	21460431
43417	46987766
43422	14797648
43425	38166165
43427	10435508
43428	32676107
43434	10113799
43435	30858944
43439	21244366
43440	7745446
43447	5586107
43448	19609194
43454	21242159
43461	9676258
43462	37954356
43463	8339975
43466	21265986
43471	33138321
43474	21476344
43478	21323973
43480	7466423
43482	21363256
43485	21221303
43488	3851668
43500	7415764
43501	26370032
43507	8191949
43510	17258221
43511	66353133
43515	9502288
43518	6090993
43519	13879348
43520	43662436
43525	32652652
43528	24388127
43536	6078706
43537	9340928
43538	89046287
43540	9523206
43541	32646603
43542	24730814
43543	2784763
43544	6053109
43546	2781377
43548	7665272
43549	794
43553	45177955
43557	44856835
43558	6053109
43560	17284170
43562	2736467
43563	25559540
43565	128600058
43566	24672080
43567	62077639
43569	64233982
43570	113849697
43572	6117425
43573	49623177
43575	9198305
43585	24642700
43587	6027261
43593	61661842
43603	14835002
43605	32604509
43608	15343576
43616	24602805
43625	16762228
43626	49423127
43627	116870447
43630	4831920
43643	273311
43644	6878610
43645	94863838
43646	1239873
43649	76328297
43653	7809324
43654	24582612
43661	24582612
43662	6889252
43664	65265912
43675	48923144
43688	116074017
43693	25809202
43694	20894984
43703	18895268
43704	13895236
43705	7336305
43717	97234678
43719	2299197
43727	10837362
43728	28713718
43732	107123705
43733	49044117
43736	18142068
43737	18169064
43738	48997509
43739	44853798
43741	21917952
43745	24549100
43748	10923974
43749	3615251
43750	16397294
43763	20834508
43767	10964670
43770	19933460
43772	28102369
43773	25458782
43774	14991679
43784	83127095
43786	105093024
43791	16972642
43795	11101283
43796	22089077
43807	30665942
43810	32778975
43811	25242966
43813	6938109
43818	2928735
43823	19277047
43824	9922483
43828	25177858
43831	11119077
43833	25086952
43834	12069058
43844	160615
43846	25020811
43850	15293949
43852	38618575
43853	33054882
43854	11147342
43855	35838555
43865	66878949
43867	11165095
43870	11528
43871	24983349
43873	106111193
43877	6968603
43878	48713079
43881	24926749
43882	24902184
43884	8071394
43886	100250778
43887	11053354
43888	20754260
43890	34412873
43891	25482064
43892	14952959
43895	17930498
43897	20727825
43899	108822933
43904	105995457
43916	19151342
43917	48852487
43918	45656824
43919	30535257
43922	8029148
43923	26787839
43925	18790920
43928	98225664
43929	43236639
43931	30249640
43932	118359564
43934	4154748
43938	89883787
43943	270713
43948	89063983
43949	7997393
43960	7987679
43961	103964939
43964	79281576
43982	19928237
43996	39712334
43999	39598355
44000	39579302
44004	39453313
44006	82823332
44007	19630785
44008	83195149
44017	19517828
44019	16707217
44020	17447111
44022	14846681
44023	434
44039	6904662
44045	7986385
44046	7980523
44047	7976172
44053	21429235
44061	7969476
44062	434
44065	17566911
44067	14818876
44072	14802418
44073	18265677
44074	10029632
44076	14792749
44077	11317146
44078	57329179
44081	18301059
44082	79780569
44084	57329179
44085	18311895
44089	18323629
44090	10960297
44091	18337350
44096	57485710
44097	7373571
44100	18674503
44107	18363372
44108	15359530
44109	2098388
44110	14584410
44113	103696589
44115	33626058
44124	5636160
44128	21502526
44129	21380494
44130	53427009
44134	10991825
44135	90075750
44136	19999769
44137	57429575
44138	64358510
44139	27492834
44140	22069548
44141	14263923
44142	14780790
44143	10496235
44144	22039657
44145	22036685
44146	4215418
44148	9670748
44153	14507644
44154	14613323
44155	123482878
44156	20593727
44159	8396401
44161	32621831
44163	106412580
44165	14773858
44166	15563425
44168	76659328
44170	11231840
44171	40962750
44173	32653097
44174	7484506
44175	41264533
44181	18654695
44182	41061415
44184	27882241
44185	8881941
44187	11928580
44188	74533851
44193	7187572
44203	97912754
44206	12714996
44207	8857205
44208	23310854
44210	32741400
44213	18365591
44215	14754270
44223	16487891
44224	13684245
44229	18371983
44230	13698273
44236	17993771
44237	8831245
44238	16144892
44243	8815368
44246	98984746
44247	5889346
44249	26515578
44254	16607520
44275	23272006
44279	70795792
44284	19264864
44286	6154730
44287	19241734
44288	18376208
44289	19056925
44291	19186746
44294	30376723
44295	19186746
44296	19186746
44302	18942789
44303	18414697
44304	86191383
44308	39119268
44311	15786649
44312	18906945
44313	63610743
44316	40038647
44317	55562086
44322	6108432
44325	59359749
44326	16175803
44327	106818872
44329	5185429
44335	30778122
44339	43092556
44346	45756296
44351	67103818
44352	38810546
44354	16189783
44356	107089980
44357	27338889
44358	1479362
44359	6601342
44360	12718249
44368	16241010
44369	35515837
44370	1504851
44371	91953102
44372	40880381
44373	18300594
44374	53868327
44375	15901016
44376	109066464
44379	25867719
44380	98017455
44381	81820105
44383	6246450
44384	96724713
44385	60989256
44386	14286459
44389	30698739
44390	16319387
44391	5384203
44394	20096860
44395	61056243
44397	9930028
44406	13395023
44418	44428710
44425	11311437
44426	40801028
44429	44530295
44430	6839743
44431	15387301
44432	4605962
44433	20015405
44434	11415471
44439	1164078
44440	18478102
44452	11492636
44454	1447760
44455	61316559
44457	14632862
44463	120464828
44464	3890300
44466	11474232
44476	102827078
44479	11406070
44482	48773983
44483	22450185
44484	12456008
44495	14122504
44502	52155109
44503	91055362
44505	6641976
44509	36359325
44518	26043545
44519	76790478
44521	49303015
44522	31609582
44524	17465222
44525	7187572
44529	6542493
44530	1478169
44531	6534482
44532	35470199
44533	6502781
44536	6443434
44540	940106
44541	42839845
44544	42058064
44559	11332568
44565	13473447
44566	25592188
44572	81461141
44573	45617592
44574	11673838
44575	1307489
44580	9333712
44581	5214773
44582	6435075
44583	40038647
44584	1316452
44590	35386915
44591	11277746
44592	96098641
44595	103159596
44596	102470856
44599	16464621
44600	29688361
44603	43566215
44609	24039551
44611	39088951
44612	73293648
44613	12285848
44614	215370
44615	22978356
44616	49583367
44618	14854520
44621	14840065
44623	16647232
44625	11025522
44628	11008677
44632	1321991
44634	15046037
44641	63507932
44643	38731398
44646	22135566
44647	14456575
44651	18400957
44653	89863471
44657	8386868
44659	35383592
44663	16500021
44664	8841975
44665	14571507
44670	57881566
44679	52799460
44683	6697531
44684	38839405
44685	57795345
44695	14438700
44696	1325919
44698	19237945
44707	1348926
44711	78910072
44713	94871031
44717	20593727
44718	17000187
44719	16992749
44722	14804962
44723	14793643
44724	23470844
44727	18492781
44728	86729618
44729	4110818
44732	21384241
44733	18532519
44735	13743251
44736	14790766
44737	28972475
44738	13675348
44744	15482182
44745	55840907
44747	7809543
44750	16962350
44751	14777355
44756	28494471
44757	16939326
44758	11046705
44759	1350032
44760	29683556
44761	14763767
44765	1449535
44766	1038058
44769	31234986
44770	5909
44772	29622078
44773	18535395
44774	59051458
44775	18154953
44776	32601666
44777	64377897
44778	18594812
44782	1019549
44785	12277686
44786	109734315
44791	97429499
44798	7291232
44799	7725271
44802	76432130
44810	12267266
44812	14564127
44813	8010890
44814	12241918
44815	52886681
44816	58185688
44822	25850159
44837	30272940
44838	64138748
44843	293658
44844	9669473
44845	19729680
44852	30535257
44853	794
44857	9712277
44860	76290003
44861	32977564
44865	1474168
44867	64474447
44868	128737640
44870	51713973
44871	64474447
44879	17665695
44880	14739050
44881	22634705
44882	17685673
44884	34024853
44885	18051019
44888	10027933
44894	18576917
44895	54587252
44896	65896173
44897	9743117
44898	18633370
44899	14727267
44904	33798974
44907	62746503
44915	34906394
44918	419297
44920	33744592
44924	27592363
44930	12226560
44938	10910236
44939	32288589
44940	9871745
44944	21331049
44945	12207484
44946	7716424
44952	43746186
44956	29686764
44957	22170701
44959	80463134
44960	27054167
44962	36262303
44968	54039151
44970	3031451
44976	14639654
44977	21227408
44979	18557079
44980	58983927
44981	26970199
44983	12180911
44984	78112818
44985	12177155
44986	30513644
44987	31090083
44989	13770829
44990	29620301
44991	41511586
44993	14744
44994	15148874
44997	98091748
44998	26848609
45004	124822741
45008	12425317
45016	12168506
45018	12408837
45020	12040803
45027	55393768
45030	25870361
45032	16955911
45036	4006650
45038	56142629
45041	16932099
45043	18535914
45047	21188072
45052	120657538
45055	56110379
45071	967261
45072	14787721
45073	53273023
45076	13864166
45077	6620848
45079	21160498
45080	4729148
45083	12142426
45085	56097515
45086	9631550
45092	16037321
45096	53099768
45099	12122079
45100	25887182
45101	39603976
45105	82356652
45111	21138677
45112	37485175
45120	9229328
45123	67278663
45124	25927278
45125	38490542
45127	23062184
45133	16876016
45135	26038918
45136	44377332
45139	16858503
45145	16854939
45147	39609986
45152	26063057
45161	21091608
45166	56092418
45167	26076218
45169	82419282
45174	44310739
45178	21073814
45182	21073814
45184	16867115
45189	79819057
45197	53210474
45200	39016652
45203	35309072
45205	39038304
45207	39082201
45213	21050097
45215	21073814
45216	39120558
45220	135674553
45225	117943698
45232	35290604
45238	43170962
45241	11917716
45243	54922983
45250	35287554
45251	17770973
45267	56069654
45270	33353841
45278	106
45280	7123795
45297	1477579
45299	93675711
45302	93674172
45310	54820321
45318	48594037
45322	22867257
45325	3623870
45328	67638596
45339	2846500
45344	15087533
45345	13095804
45350	1255400
45361	124822741
45363	20593727
45365	99044990
45371	100173921
45379	1759771
45386	16840470
45408	51179013
45411	16840470
45414	18552113
45424	20820456
45441	22545423
45443	33977806
45445	25206544
45449	22537432
45456	17808012
45457	10763427
45475	10764186
45493	54534545
45494	1728486
45501	61715920
45502	16059109
45504	61640435
45516	29626972
45517	1716283
45520	1683249
45523	12104195
45524	92832804
45531	1303272
45535	12059662
45539	21187269
45540	14985233
45543	22510119
45549	21155638
45557	35202582
45558	26844485
45561	5285044
45567	1442965
45568	106100204
45572	27592363
45574	21116294
45584	20943934
45591	5425168
45593	35196304
45594	111388514
45596	20903321
45597	66700116
45602	8576
45603	26080402
45604	2510334
45605	3855963
45606	12238058
45610	11025835
45612	27611894
45614	5431797
45617	20800204
45623	26737214
45628	20763585
45636	39297257
45640	13942
45642	17991322
45643	106202353
45644	15329510
45645	5504191
45653	23345402
45657	35181523
45660	106117655
45662	1910877
45667	5468450
45680	45332759
45684	94768899
45691	11004809
45696	94780340
45697	2410133
45698	5538791
45699	94733446
45702	1346802
45707	106954307
45708	5293110
45709	1917380
45710	89802961
45713	116959881
45714	31892345
45722	2763274
45725	10998239
45731	56117726
45736	99361381
45740	4254125
45749	63474624
45750	132597566
45752	31877704
45756	2413245
45758	29736955
45759	110042154
45760	2476755
45762	4278831
45763	92318106
45764	794
45767	78345444
45770	109822566
45772	80874075
45773	39081188
45774	105334015
45776	39011917
45780	5566886
45783	38985872
45784	111357621
45798	49991250
45799	4285616
45802	1925218
45803	794
45805	30498712
45806	5579447
45808	107828377
45809	1949733
45810	1964616
45811	110405679
45813	64507461
45815	6451767
45817	38929217
45818	62392945
45819	38926446
45825	5679989
45826	22220269
45827	23300277
45828	1971600
45829	48777545
45830	273311
45833	58185688
45835	4297247
45836	2041514
45838	28489983
45841	72239452
45842	12039582
45845	14030803
45850	4302955
45853	16112540
45854	38916953
45855	41823966
45856	28223349
45858	4306868
45862	4311469
45865	16628041
45866	63849039
45869	11975849
45883	7894911
45902	110293764
45910	14476114
45911	1317325
45912	13850040
45913	7080757
45917	19257949
45919	5679989
45922	4321206
45923	39159351
45928	8332509
45929	4357209
45930	20322213
45936	108846260
45937	28101443
45939	5679989
45941	32107179
45942	59715477
45943	95809935
45944	12073116
45950	4387835
45953	4390481
45954	47237386
45960	38894086
45961	4413996
45966	28004192
45968	38894086
45972	15544574
45974	13770829
45981	43965927
45982	20289842
45983	86953092
45989	44014747
45991	92384252
46002	3722088
46003	36509643
46009	4426317
46010	2309331
46011	4434126
46014	1949733
46015	27991041
46016	4454723
46017	4469713
46019	62735868
46020	4472889
46021	76450714
46023	4490169
46024	19264816
46025	4513773
46027	20333865
46028	4520487
46035	5679989
46040	93895400
46056	10667029
46058	19300208
46070	18118978
46072	2454786
46073	44617955
46074	45386713
46078	14303807
46086	93447926
46094	38878958
46100	41751685
46112	10494226
46113	38875275
46118	20668599
46125	4653940
46128	38857619
46130	91997015
46131	44808415
46132	110360765
46137	38835789
46140	6128129
46143	56342900
46151	38903139
46152	4534902
46161	25381757
46162	18141063
46163	1153359
46166	25419277
46167	631094
46169	4064594
46174	18268718
46176	106770089
46177	7986746
46178	28095486
46188	45920824
46190	25446067
46195	106095727
46199	13289668
46201	2428160
46202	79614992
46206	7934470
46211	54742550
46212	14309084
46219	22939875
46220	14367222
46221	2146868
46224	48501659
46230	44848245
46231	16950632
46232	114447219
46233	25456740
46234	109865196
46240	34030112
46243	67288112
46246	55885695
46248	67293943
46258	67306643
46259	5918266
46261	8854160
46262	107018610
46263	48594210
46279	7936008
46285	54559659
46287	7900285
46294	4040382
46295	25496288
46297	36934839
46302	35379179
46305	25508158
46306	585139
46311	67314129
46319	589799
46323	4011016
46327	40085310
46335	45924269
46336	1203807
46337	25882960
46344	603581
46363	7187572
46367	7862662
46369	8067462
46370	45949747
46372	14692765
46373	20106124
46376	50669130
46377	8004107
46379	7959907
46388	7932479
46393	7843270
46395	7840337
46396	7952118
46397	79738457
46398	24464206
46409	8028764
46422	64149514
46425	45988457
46430	103854723
46433	115602293
46440	23291800
46441	7309290
46442	40111211
46444	7828394
46449	45999849
46450	42936819
46453	28436012
46455	28554995
46458	67339131
46467	7466570
46472	3447839
46474	48841745
46477	46019453
46479	105009787
46481	7418869
46493	5671356
46495	20593727
46516	6132896
46517	91664847
46526	9383307
46527	44788106
46535	51723536
46538	81231970
46542	15267776
46547	55173845
46548	137718699
46560	4011016
46563	20820456
46564	20775069
46565	1146242
46569	118593796
46575	80983828
46577	46072421
46584	3955947
46586	49698568
46588	14758825
46592	28215280
46602	6969145
46606	2686419
46607	31944420
46615	25206961
46626	28419126
46639	22556157
46640	59936851
46642	24950868
46644	8760115
46649	8614513
46656	7187572
46659	12710995
46660	7187572
46661	76223561
46664	20593727
46669	41106416
46671	20593727
46676	9087502
46679	11341151
46683	109832862
46690	25885461
46700	7638328
46707	106815477
46708	7637163
46710	16061052
46714	3497040
46723	23659686
46731	26436122
46733	14122661
46750	15943327
46753	25208529
46756	137718699
46758	45981418
46760	19836659
46761	12491115
46768	111243196
46769	28875314
46789	6026589
46793	20962663
46794	2802084
46797	56671627
46802	2740181
46810	52982230
46824	2691674
46826	61841549
46827	24522439
46830	9845707
46833	61861764
46836	2888459
46837	15785229
46838	794
46840	13638626
46841	111365991
46849	1135509
46851	30249105
46853	1276868
46855	17901297
46859	2745747
46860	67351627
46861	11421291
46862	45449524
46864	2737948
46877	54761096
46880	83124826
46887	10895593
46893	12476567
46897	17918539
46898	92370728
46910	67411658
46913	11188222
46916	661103
46918	11061758
46925	1357549
46929	111310489
46930	9810613
46931	19952757
46938	67419095
46940	12524000
46943	118285876
46946	37570582
46947	54761096
46951	56547604
46958	110554521
46959	11432174
46960	11251928
46962	2730582
46964	2729812
46966	2729409
46968	1521670
46969	2728202
46972	67426626
46975	2479549
46978	20392447
46979	56558395
46981	92950537
46990	2724247
46993	54056096
46994	33295377
46995	80983828
46996	35301536
46999	54531592
47001	7818792
47002	2718441
47003	31359350
47007	2033628
47009	20243906
47010	51291933
47014	67426626
47019	47535967
47022	67442673
47023	47573864
47024	46664227
47030	25636025
47032	2421183
47033	104900817
47034	20207462
47035	12880261
47041	41238832
47042	77071853
47047	96846392
47053	12861828
47063	48504121
47066	103860680
47069	41304026
47070	17413756
47071	50051190
47072	2699753
47075	15889365
47076	104952804
47080	47862022
47081	67544603
47087	26865803
47088	12869975
47089	92115046
47093	6582979
47097	495402
47098	2667864
47103	12968925
47112	108812272
47119	15869667
47121	109706207
47127	29145654
47131	15833762
47137	34580757
47140	13000278
47147	34520646
47148	13000278
47149	132791338
47153	12996652
47155	12998056
47158	13010150
47163	83186333
47164	13714428
47167	14754042
47168	7171276
47174	39142516
47177	34674592
47180	34481547
47181	10780274
47182	36923815
47183	79427635
47185	34420721
47186	28567616
47187	38385859
47191	40207034
47192	34401558
47193	13083057
47194	28791358
47198	13111891
47200	67573012
47201	15274464
47202	15296298
47204	15307678
47206	15294128
47207	705632
47212	7529040
47213	10841770
47216	67576236
47217	40270340
47218	2637871
47219	7156806
47221	15285461
47224	15251559
47225	15324652
47226	2628019
47227	81166508
47228	16030827
47235	13156893
47237	124959383
47238	40341823
47239	6718731
47240	61076743
47242	67583384
47243	34294049
47245	67591843
47246	15357691
47249	13159219
47250	13167459
47254	8303997
47260	67596748
47261	112627292
47264	7150255
47267	7148182
47269	13173860
47271	6918148
47272	30956220
47273	13179124
47275	91244724
47276	13179124
47277	1928287
47278	67603359
47281	40400487
47282	7129278
47283	26672233
47286	7127086
47289	13193100
47292	13193100
47294	67613119
47300	40413554
47302	40481397
47304	53368174
