geneid	dist
55053	23279860
55054	532261
55056	2714242
55057	47387
55058	2712404
55059	1184819
55062	12293560
55063	333409
55064	804497
55067	40095
55071	333409
55073	808651
55075	808982
55076	837413
55078	2336523
55079	862894
55080	327228
55082	8464658
55086	1000935
55087	14170726
55089	15260253
55090	313971
55091	902606
55095	310800
55098	329464
55103	300998
55104	927749
55105	12596571
55109	297257
55110	1937285
55116	63440
55118	955106
55119	1072137
55121	973522
55122	25754464
55125	291491
55128	19014
55130	2517345
55131	3149513
55132	465964
55133	17496795
55134	12919586
55135	984385
55136	1528554
55137	163013
55139	991355
55141	997634
55142	13387350
55144	1025558
55147	3347
55148	264664
55150	870317
55153	19649
55160	23583
55161	27544
55165	92024
55167	1037694
55168	20254
55170	2677331
55171	1099282
55172	2270828
55173	4962684
55174	111878
55176	9296829
55177	53677
55178	7452291
55179	2261141
55180	7477456
55181	40052
55185	1806638
55188	4326220
55189	1704698
55191	23308051
55193	6304510
55194	10130236
55199	780513
55200	19231807
55202	156156
55203	35509
55204	11676697
55206	489163
55207	184480
55208	691672
55211	18248652
55212	3351348
55218	17435600
55219	1767395
55220	6235717
55222	25429
55230	1742032
55232	17355574
55233	319545
55236	34713973
55237	9486494
55238	18750504
55239	1805309
55245	209611
55246	13148554
55248	6199136
55249	276703
55253	109282
55255	1701918
55256	162987
55257	2992486
55258	1465226
55260	995788
55262	10646837
55263	244601
55264	283374
55266	1233136
55267	666224
55269	344249
55273	5333050
55275	8699185
55276	1715556
55277	1724290
55278	69493
55281	3568649
55283	11383221
55285	6379378
55287	2930488
55291	8570348
55292	2855097
55293	2787395
55294	2930488
55295	2897956
55296	7380179
55297	2855097
55298	1431210
55299	2787395
55302	3408405
55303	2802672
55308	2855097
55309	2787395
55310	2834104
55313	2802672
55315	2796089
55316	2788626
55318	35859122
55319	2655339
55320	180302
55321	123255
55322	2775338
55323	2649322
55324	2716391
55326	2634724
55329	22506121
55331	2622648
55332	2641126
55337	7247520
55338	2641126
55340	6744856
55348	5874990
55351	293311
55352	293311
55357	151129
55358	5147693
55359	1883784
55360	77399
55361	1715556
55362	309269
55372	941254
55376	338449
55380	179084
55382	18766632
55390	306694
55397	318402
55409	328014
55420	9986185
55425	505876
55429	5102584
55433	7561741
55435	5591030
55437	514310
55442	240828
55443	8332559
55448	4927692
55460	8378831
55472	649600
55493	117887
55495	279
55496	454635
55497	12499364
55498	279
55501	321330
55517	10311141
55518	2295049
55520	9716642
55522	13166939
55527	32778195
55529	17199162
55530	62180
55531	383842
55532	9819697
55536	7408322
55537	11239
55540	4837595
55544	4148400
55545	823518
55549	358844
55556	7386460
55563	13216
55565	5366239
55566	10387151
55570	11004545
55571	756163
55573	23954
55574	2233071
55579	4666554
55582	565740
55585	3670692
55587	2117424
55591	23954
55593	186006
55594	477614
55595	199904
55596	383473
55597	978428
55600	3912585
55601	5895736
55602	13342357
55603	208150
55608	182933
55610	10865058
55612	1250446
55616	1266315
55619	1296644
55621	80806
55627	2342239
55628	13482545
55629	1580105
55630	1202731
55632	2411189
55633	399876
55636	33929626
55638	1883019
55639	7280032
55640	7728849
55641	12348740
55644	8101172
55646	396398
55648	9664722
55649	11808896
55651	4571044
55652	1026862
55655	9768
55656	7597253
55657	4531209
55658	2315512
55659	2394026
55661	1132987
55662	1912328
55665	414157
55666	4582812
55667	9776280
55668	106916
55670	2371063
55674	8118090
55676	7473746
55679	8899
55681	4761501
55682	11539279
55685	84759
55687	12944729
55689	434115
55703	455973
55704	8316487
55705	6104746
55706	1960828
55708	1318153
55709	8087150
55710	3476760
55711	1282120
55712	6029638
55715	1288874
55716	11066435
55717	463569
55718	1204628
55719	720259
55720	4792956
55721	2846313
55722	5489851
55723	12183496
55725	385277
55727	1362921
55729	46613
55733	1358409
55736	7917225
55738	338092
55745	336395
55746	4527330
55748	1535290
55749	14618547
55750	1043297
55751	1374117
55755	857189
55756	7768964
55758	1541481
55759	1580709
55760	1569458
55765	143736
55766	1067113
55767	7268251
55768	13977812
55769	1979079
55770	2367554
55771	1979079
55772	8052487
55773	8720359
55774	33900500
55775	10381649
55778	1578316
55782	257132
55783	79055
55787	799633
55788	824223
55789	861417
55790	203674
55791	1649942
55792	4695267
55793	1831903
55794	17082622
55795	2439782
55797	673537
55802	1064406
55803	6980660
55804	8213703
55806	521462
55808	2867399
55810	867618
55811	1580940
55812	1593301
55819	615378
55823	5590119
55827	8556450
55831	2176346
55836	1632637
55837	5407423
55839	33676911
55843	1993498
55844	576405
55846	15308486
55847	892606
55848	2007249
55852	4789341
55855	1318429
55856	14366717
55860	465876
55863	12905209
55867	489673
55869	469812
55872	154911
55874	470354
55875	1676043
55881	54591
55883	7663802
55884	151775
55890	4638481
55891	135372
55892	8009452
55894	8728570
55897	974440
55898	11249573
55899	8009452
55904	411997
55906	12524879
55911	8531889
55912	158637
55924	699338
55925	9769913
55926	7970718
55929	946351
55930	6103774
55932	348940
55937	908175
55943	30066
55945	12771699
55953	242688
55957	2259484
55963	4614668
55968	15013710
55969	7881380
55972	4951876
55973	41308
55974	5573432
55977	10057471
55978	26611
55980	4570905
55991	3991237
55993	6168008
55994	71203
55997	3873518
55998	5331694
56000	10183489
56006	4903208
56007	6667570
56009	6667570
56012	1478175
56014	1595458
56015	4548148
56016	19593
56018	6769375
56024	5461746
56029	2073584
56030	5785990
56031	3423728
56032	4846858
56033	118285
56034	3487208
56036	4525996
56037	4846858
56038	12515590
56039	4149593
56041	15636686
56042	3544009
56044	668989
56047	2709162
56048	2709162
56049	34935826
56050	1372424
56053	1692827
56054	8356133
56057	577557
56062	14508451
56064	6756255
56065	4941168
56066	111528
56068	2206219
56069	20175400
56072	1778044
56075	1795651
56078	213551
56079	4423027
56080	5903936
56081	1815101
56086	54591
56087	10214471
56089	339529
56091	4437493
56092	4812346
56093	5762197
56094	10342192
56095	4428850
56102	9812328
56103	3634829
56104	9855157
56108	271644
56109	10372299
56110	5539241
56113	4415888
56114	4412838
56115	4125371
56116	4388810
56121	281722
56123	2061687
56125	4778930
56126	302212
56127	3055388
56128	4768142
56131	2982147
56136	9954436
56137	7578568
56138	10427957
56142	4355818
56143	8316526
56146	349796
56148	364953
56155	15513838
56158	849093
56159	5658938
56160	12064799
56161	361903
56163	1165827
56164	932852
56165	435673
56166	4312656
56167	32817039
56168	32824398
56169	32824398
56171	2753031
56174	2136524
56177	4502836
56178	534105
56179	3092128
56187	4574242
56189	4553813
56196	32479
56197	2012492
56198	15457878
56200	7876908
56201	4920671
56202	4932491
56212	402543
56213	1661220
56214	9767202
56216	14792169
56223	2068967
56233	32479
56236	168748
56237	366805
56238	156700
56240	18488846
56242	5813027
56244	1155518
56247	1183698
56249	6777680
56251	1310335
56252	10455543
56253	6876858
56255	1264822
56260	10706384
56261	6230854
56268	3170515
56269	1998521
56271	3148332
56273	356126
56274	32829638
56276	10478350
56277	14684490
56278	7549
56280	1292105
56281	32914219
56282	3104984
56288	3081934
56290	2333960
56293	2956283
56294	33017043
56295	567095
56296	2956283
56302	8383888
56303	33035090
56304	3018764
56307	2941060
56308	4633439
56309	8442436
56311	3051198
56313	2450
56321	106962
56331	60072
56332	6269529
56335	7845939
56336	95269
56339	1771956
56345	8479440
56347	7386460
56353	7352093
56354	18651
56358	7816475
56359	8717131
56360	14593335
56361	8483824
56362	33040547
56363	554771
56364	8529425
56367	1790249
56368	1796250
56371	144118
56372	3302196
56373	2841931
56374	7797236
56378	33068836
56379	53326
56380	45128
56381	209893
56382	1763
56384	586436
56390	11892680
56391	6800928
56392	6811387
56393	6811389
56395	6907351
56401	535356
56403	2017196
56404	106962
56408	2410776
56411	2110362
56412	13585248
56414	1396878
56419	1431210
56420	2009260
56422	6934572
56426	582603
56431	1025850
56433	7663745
56435	7663745
56438	7652406
56444	7611678
56450	2170920
56451	625114
56454	1897061
56468	935242
56477	2599614
56478	8302304
56479	13211593
56484	33067247
56486	8420869
56487	688400
56488	33071685
56489	7560574
56490	1434498
56491	2198336
56493	8452137
56494	8452137
56495	2838820
56496	311982
56497	8489637
56498	1088008
56504	714759
56509	902366
56511	4335184
56512	2832583
56517	4733866
56520	1222398
56525	4714951
56531	875969
56532	7529058
56534	2505352
56536	7756054
56541	4794884
56542	6003098
56543	7467522
56545	774525
56546	93510
56547	8594379
56553	30964583
56554	715807
56556	1951986
56557	704385
56558	1999579
56563	20105788
56564	368954
56565	1000124
56567	1019875
56568	62038
56573	2031279
56574	16119330
56575	10269898
56577	926589
56578	688738
56579	687102
56583	535055
56584	682724
56588	644714
56591	678454
56593	3809719
56595	7691321
56596	117673
56604	6169408
56605	1189142
56608	6043438
56610	3092704
56619	3001677
56620	636390
56622	710173
56626	2630544
56627	807619
56628	16159643
56631	2490780
56633	16206400
56635	10986541
56636	671919
56637	1389589
56638	5939263
56639	8091798
56640	150176
56641	8558440
56647	543044
56649	725658
56650	7431644
56651	775851
56655	6357133
56656	15062705
56660	865219
56661	2809471
56663	650892
56667	20103048
56670	762349
56671	755599
56672	20102208
56673	20101903
56680	14580787
56691	490524
56692	17842218
56694	14564466
56696	5519504
56706	13224651
56708	920694
56711	592302
56712	592302
56713	924919
56714	592302
56721	30313
56722	1046973
56731	4586928
56736	2617420
56745	7749779
56747	774800
56748	19112421
56749	19014639
56752	3758867
56754	13218189
56756	8450766
56757	1477914
56761	1414520
56763	13186820
56764	26442
56773	618249
56778	465137
56782	2769000
56796	4128095
56797	428183
56800	1144044
56805	345250
56806	13156595
56807	238855
56808	13143127
56809	472855
56812	1123175
56813	1980844
56820	1394769
56821	13130736
56824	2618430
56826	307729
56827	230894
56828	7662568
56830	4533328
56831	1401113
56834	2454390
56836	12394948
56840	730175
56842	1075316
56843	24021751
56844	8193109
56848	8562570
56849	1390573
56851	2144148
56855	107502
56856	1453919
56858	24252659
56863	1387060
56865	1030743
56867	395109
56872	1375049
56874	1328625
56875	4397365
56876	1003783
56877	5700616
56880	1296285
56881	8873868
56882	1420408
56887	910011
56888	3006652
56889	30724
56890	3058988
56891	341016
56893	1624696
56894	679780
56895	271184
56910	1286382
56911	4991126
56914	9499998
56916	5082623
56917	1306484
56931	15391954
56932	614971
56935	4377047
56937	322099
56938	51084
56939	1591549
56941	594789
56943	1237143
56944	1213498
56949	9230103
56955	1122332
56957	578072
56958	1369925
56960	24328402
56961	117339
56962	12093659
56966	556363
56969	1519195
56970	572711
56971	1505879
56973	720909
56981	547280
56982	6380548
56983	322304
56984	228534
56987	4028352
56988	6071185
56997	207707
56998	3454775
56999	584876
57002	584876
57006	622696
57008	7410817
57010	22139
57013	11919316
57014	155731
57016	1429057
57018	1408419
57020	549164
57024	504752
57028	762454
57029	807181
57030	290115
57031	468697
57032	315293
57033	8417161
57036	2107044
57040	466684
57041	2378515
57042	1557229
57043	1565754
57046	11897264
57049	11887730
57053	12106714
57054	9895519
57060	1643323
57061	784604
57064	11883520
57066	632185
57068	3840475
57069	4393820
57070	3091516
57071	297176
57073	285577
57074	13556387
57077	106
57078	8746534
57079	8786751
57080	3802954
57084	92859
57086	8812997
57088	721748
57092	422553
57093	11883520
57096	663528
57098	17915257
57099	419015
57102	8837734
57104	398006
57109	110184
57110	8837734
57112	11872090
57118	10785313
57127	2679841
57128	2706352
57132	368106
57139	5002152
57140	10688138
57141	30304
57143	11868117
57144	10569396
57145	886035
57149	15288304
57151	2714655
57157	4500457
57159	10660572
57160	2725393
57161	2556526
57162	100801
57163	161980
57164	2551862
57165	2675499
57166	124615
57170	11858248
57171	917564
57178	774161
57179	479322
57188	13307950
57189	11855508
57192	12777798
57193	755974
57198	13189710
57205	12691454
57207	17884009
57208	17921592
57209	11355549
57210	4130372
57216	859582
57217	18039952
57221	161138
57222	2696121
57225	91017
57228	10584034
57229	2229708
57230	8156632
57231	182101
57233	10556955
57238	8266408
57239	128546
57246	259344
57247	17986789
57249	829199
57250	1980126
57253	18145671
57260	14972166
57261	112056
57262	8415759
57263	10541516
57265	899560
57266	2710596
57268	34097202
57271	12573556
57276	864823
57277	7352093
57278	8968851
57281	9063988
57282	4042034
57283	874724
57285	894464
57287	935792
57288	894464
57289	900063
57292	843696
57298	1057467
57317	799062
57318	2789593
57321	4042034
57335	1659748
57339	2568613
57340	34884166
57342	11851868
57346	4293066
57353	267927
57355	430675
57359	771171
57362	736082
57365	405465
57367	934236
57369	315182
57370	34896199
57372	34920658
57373	11845255
57374	259434
57375	697779
57376	681851
57377	1648807
57378	34928041
57379	11840599
57401	8640863
57403	13258670
57404	648785
57405	16151841
57406	2803870
57409	2204297
57411	1614028
57413	2672420
57414	2214794
57416	9069355
57417	34928041
57418	11766966
57420	17242030
57421	243752
57423	10346281
57424	291429
57425	41033
57426	3874488
57427	238090
57428	228780
57431	10216067
57432	129424
57434	3294567
57437	5220992
57440	136414
57442	9997046
57443	1919614
57446	8947003
57448	4801285
57451	9672431
57452	4607846
57454	10269343
57456	10082618
57459	2067515
57461	1972233
57465	170861
57466	202424
57467	170861
57468	786478
57469	491822
57471	203214
57472	11454017
57473	11430210
57476	12705484
57482	34468
57484	22179
57485	12797659
57486	10034275
57487	12674898
57489	13243704
57492	1941592
57493	12773452
57494	1936230
57495	190283
57504	1439566
57512	5458995
57513	12762564
57514	354046
57515	1320902
57521	1489641
57522	12757304
57524	1473519
57526	35022314
57527	35143395
57533	109411
57534	2017590
57539	1334003
57540	2761137
57541	895661
57543	35183680
57548	676568
57549	777230
57550	60990
57554	1207125
57555	11636789
57556	1325528
57560	793658
57561	5040296
57563	415300
57567	12745189
57569	11833823
57570	8784766
57572	35194397
57575	35208076
57582	11884452
57583	1148149
57585	3154
57586	1352
57589	743535
57591	35225589
57592	32300
57598	9801728
57600	1964052
57601	136007
57602	1334003
57606	11749201
57608	6607239
57610	9891250
57611	402724
57612	1751362
57613	35250374
57615	558180
57617	35244125
57619	35279742
57620	37776
57622	1895910
57625	1269261
57626	6430778
57629	4072474
57631	35280974
57634	9937698
57635	35397452
57637	1321051
57639	3261889
57640	67818
57641	47884
57642	397033
57645	1317697
57646	43799
57647	5971484
57659	9844314
57672	19986140
57685	56427
57688	1617152
57690	1093053
57696	110006
57699	1893382
57700	301666
57701	2265599
57705	8139
57706	308285
57708	1322336
57709	45482
57710	393668
57712	105991
57714	3354437
57715	4721343
57723	373705
57724	261878
57725	10215896
57728	1335832
57732	245218
57733	1357291
57734	3159651
57740	15513838
57742	7925489
57745	89927
57755	11076276
57756	28805
57757	107039
57758	10277793
57759	7970718
57761	10311827
57762	321620
57763	1407838
57764	11105572
57765	70783
57767	304816
57768	148574
57770	227622
57777	10539990
57781	11295697
57782	1420386
57785	11476512
57790	18067
57791	168365
57792	1117270
57793	83644
57794	3235469
57796	11341519
57799	17135829
57801	40631
57804	156414
57806	14771585
57807	84657
57809	110289
57811	376820
57812	14365394
57816	130160
57822	185
57823	1159311
57824	1436616
57826	152013
57829	293919
57832	2609139
57836	961545
57838	3749084
57839	299693
57840	385476
57843	279657
57845	1087620
57851	3425364
57853	306088
57856	3416015
57865	894915
57868	8182411
57869	1008392
57874	1275329
57875	32559800
57878	303314
57879	3138606
57887	3099413
57889	3654857
57893	598539
57894	3619634
57899	8039861
57900	8063953
57903	32568657
57905	3575566
57910	3553906
57912	3654689
57915	3425364
57918	84657
57928	5785500
57933	2313548
57935	5720709
57936	7852039
57939	57307
57940	4058718
57941	1264314
57942	733768
57950	756484
57951	18379171
57952	1920097
57953	16439296
57954	1040210
57956	6273604
57957	1063693
57958	2807322
57960	203214
57966	3470991
57969	23403
58009	1520364
58018	5705004
58023	2837916
58025	5745584
58026	961282
58032	2608207
58034	554996
58037	327964
58051	1491749
58055	218394
58057	2623629
58069	5682752
58071	7193121
58074	9917185
58081	9932614
58083	9918763
58087	9917922
58090	2674079
58102	7310088
58108	9117028
58110	7629199
58111	1360101
58113	2669843
58121	1880428
58124	198000
58125	13779279
58126	1979173
58136	203214
58143	556363
58148	9917185
58150	2697494
58161	3974873
58165	7701959
58166	3581472
58169	8400319
58180	4322
58182	3451410
58195	5602432
58211	845573
58223	5587668
58226	846375
58233	1187445
58239	3212822
58246	11844477
58248	6210392
58256	5577767
58257	4788208
58260	2176346
58270	895661
58275	239391
58276	5516227
58279	2136524
58280	469192
58287	3770970
58288	3758105
58291	193119
58295	3756870
58297	159459
58298	1657741
58300	3769533
58314	2818227
58315	159833
58320	2183358
58321	5453336
58324	2844791
58332	12750895
58335	851349
58341	14151840
58343	8431819
58348	384194
58354	5381547
58365	7235
58371	138183
58375	5555108
58376	264017
58379	155820
58380	10163883
58382	2732783
58383	138566
58389	2945776
58390	13097916
58397	32248
58400	4578794
58401	14611
58402	3447069
58409	123632
58410	2272184
58419	4383460
58429	863691
58430	238437
58436	1783256
58438	1732801
58439	854203
58445	596404
58446	179026
58447	133545
58448	114587
58449	781857
58450	78111
58451	1202377
58452	6020021
58453	15559924
58456	2868817
58458	42081
58459	1528038
58460	11729905
58461	2527883
58466	103938
58468	643118
58469	31794
58470	99859
58471	677142
58472	95412
58473	93810
58477	1407317
58483	60324
58486	5548084
58487	6029476
58488	53950
58490	53950
58494	840703
58495	5982219
58496	5433656
58497	9664399
58499	2776852
58501	5732016
58507	85100
58511	2914518
58527	10291587
58535	2000047
58536	19790
58537	2408032
58539	563835
58540	258639
58541	51162
58542	2398432
58543	2710850
58547	2393703
58555	3361160
58556	25027
58557	2381235
58559	7110393
58560	4335184
58561	132530
58562	162196
58563	7318044
58564	10529317
58566	6919317
58567	134601
58570	123896
58571	11429090
58573	32583766
58574	105330
58575	2751851
58576	14707648
58577	6380612
58578	1602950
58584	2771205
58586	3943865
58587	5868746
58588	4777662
58589	4630056
58592	77175
58595	572441
58604	783079
58611	12061298
58613	1994189
58621	32595965
58624	4533403
58625	1659686
58626	4581823
58627	906196
58629	1717637
58630	2904232
58639	3872660
58640	174146
58641	2904232
58642	14059185
58644	2294666
58645	874724
58653	32614632
58654	32625043
58655	7525
58656	3832993
58657	103322
58662	3344747
58666	2281146
58669	32638007
58670	256331
58673	32496817
58674	6830861
58677	9230103
58678	5700534
58679	5733088
58681	5767960
58682	9230103
58684	1141983
58685	865589
58694	3928438
58696	2456714
58697	6046996
58700	3281330
58703	5733088
58705	5696539
58706	3302899
58707	581046
58708	3321423
58709	8726101
58710	8835458
58711	4597130
58714	6724986
58715	3440158
58718	825768
58719	6702776
58722	219669
58727	5733610
58728	3521075
58735	5669842
58736	6807698
58740	6571208
58741	1520745
58748	603157
58757	720086
58758	12058712
58759	1237295
58760	6514685
58761	889918
58762	2260885
58770	760774
58773	2054770
58777	23483036
58778	4498506
58779	1127573
58787	2170160
58790	136789
58796	377670
58797	4715182
58803	585012
58804	230031
58807	3633987
58815	5043148
58828	4510306
58830	23771078
58832	4543299
58836	4603469
58839	3271632
58845	10804294
58847	2240377
58849	4654386
58851	553675
58852	4664617
58853	4335184
58858	14752669
58861	1796321
58865	984240
58866	2065174
58867	3359871
58870	2075966
58877	6494820
58879	3481766
58880	3481766
58884	3572867
58886	8488472
58895	141195
58898	372714
58900	3419899
58903	7598
58905	4988484
58907	871307
58908	283362
58909	12025251
58911	343586
58912	6823611
58916	1376228
58919	5055902
58928	302451
58929	97055
58930	12025251
58932	1912711
58933	13303784
58935	5055902
58944	4290276
58945	2032268
58958	4237683
58962	2142415
58963	445556
58964	263141
58965	5010357
58966	150294
58970	12019315
58974	2002525
58976	1969551
58978	311371
58980	4167431
58981	3418
58982	1998496
58984	4845579
58985	6972067
58986	2189346
58988	1999405
58992	5361233
58993	5230445
59001	1630787
59002	9121351
59003	3427459
59004	327285
59007	336264
59012	22490
59016	4451439
59018	119082
59019	4369715
59021	346040
59022	2214526
59027	2274428
59028	12013142
59035	3161191
59037	968623
59038	372061
59040	2880060
59041	1279064
59042	1855783
59045	1486392
59046	2957318
59047	2954770
59050	2069269
59051	8200812
59052	406247
59054	12002400
59055	2930326
59058	69811
59059	2205106
59063	4335184
59065	920963
59075	128772
59078	32686327
59086	2360079
59087	1701803
59089	1694212
59092	32737524
59095	422647
59096	88304
59097	422647
59099	1589358
59101	469746
59103	3319519
59104	11992092
59105	2905615
59108	201185
59111	744466
59114	25630
59118	488435
59119	1628723
59124	4313628
59126	1104393
59130	2784750
59137	2545606
59138	2068967
59140	1335560
59141	15213
59145	2926977
59154	2068967
59161	17287706
59172	895661
59173	13211780
59174	11308
59181	1589358
59185	2858433
59188	1325
59189	5633
59195	648300
59196	35078
59203	2068967
59207	587734
59211	11992092
59213	2068967
59223	122787
59225	7096343
59227	49557
59229	16857900
59232	1212333
59233	10827269
59238	10771935
59246	2346966
59252	2948143
59253	3348779
59256	3455369
59258	479064
59261	22605327
59266	2068967
59273	887477
59288	868193
59291	805997
59292	2760865
59293	2068967
59294	10748662
59295	2068967
59297	2909692
59298	2002916
59299	5725246
59302	2058182
59304	15723148
59306	121516
59309	6246799
59310	476014
59314	2899733
59315	2899733
59318	2891816
59320	763063
59321	34906372
59326	8258526
59327	1790111
59329	11943
59330	3227014
59337	263141
59348	3094586
59354	215189
59356	3187589
59357	9601831
59360	3067101
59362	14582
59363	11973535
59374	177803
59375	39106
59376	3757691
59377	3194803
59378	18536
59380	224485
59393	9377384
59394	2176250
59398	2171288
59401	10305
59403	2967491
59408	9529835
59419	24382
59421	2167709
59425	15274327
59426	413013
59427	103067
59430	28923829
59432	15215148
59435	14617905
59439	2761713
59445	15217894
59446	14633699
59453	2814282
59454	996766
59456	2142959
59459	849631
59461	3543917
59462	2053590
59468	2071536
59469	3603023
59470	2142959
59471	2139736
59472	3194803
59477	3028656
59479	3177333
59480	2139558
59482	2490055
59486	783749
59487	620381
59488	620381
59489	2221910
59491	2129399
59493	2126647
59495	542795
59500	2116697
59501	2120716
59506	835031
59507	2086072
59511	2202162
59515	615795
59516	5113407
59519	5119933
59522	2029092
59523	986872
59527	1923599
59528	3227525
59529	5146627
59530	2110032
59534	1571345
59535	470944
59540	2101002
59541	5886453
59546	5160886
59548	3380419
59550	5164659
59559	5173477
59560	677439
59564	8335540
59565	1383728
59568	2091920
59569	5182364
59571	112710
59572	5186436
59573	5196948
59574	3853550
59575	2088617
59578	821517
59579	5202047
59583	4864647
59589	3786719
59595	5217052
59597	2081394
59600	93037
59607	1363285
59611	5264876
59612	739787
59613	1814561
59614	1330381
59615	1320081
59616	10417822
59617	4076856
59618	2124413
59621	6664328
59622	974068
59629	964096
59630	13905254
59632	1885802
59634	508739
59635	1912912
59637	912560
59638	137005
59639	1348529
59642	5444850
59645	11954280
59652	4293317
59654	520372
59664	1880006
59665	4327359
59667	4356278
59668	536951
59672	13290296
59675	956316
59678	4353660
59682	4184754
59683	14845732
59684	1229882
59685	4351757
59686	4348471
59688	14812010
59689	62314
59693	673537
59695	8362356
59698	14785902
59702	15082288
59704	1175597
59705	8323491
59706	61471
59707	15162134
59710	646902
59712	1147686
59717	496003
59721	4308822
59722	14651203
59723	9781128
59724	4295729
59725	3818829
59728	904843
59729	15104249
59731	4321583
59733	780569
59734	15118681
59735	14604644
59736	1098330
59737	558396
59739	15229625
59742	3100143
59744	1086865
59745	764491
59747	6082951
59748	1596640
59749	3114182
59756	762450
59757	6397
59759	1203045
59760	15348193
59761	1016389
59762	15826737
59764	15348193
59766	194588
59767	15372065
59769	1589358
59772	348
59774	6574683
59775	15301196
59780	996633
59782	296939
59788	6369593
59790	10911907
59792	6677821
59795	659126
59796	1181395
59797	2796808
59799	137729
59800	318321
59801	531198
59807	2003326
59808	8266408
59815	2443792
59816	48825
59820	2794555
59821	1800303
59822	425135
59824	6245028
59826	6968097
59834	1271162
59837	3601419
59838	6218606
59839	2235837
59843	13891553
59846	9890393
59847	160602
59850	520887
59855	382000
59861	7994011
59862	1240488
59866	1192019
59872	1176806
59874	516260
59875	554655
59876	524104
59877	438647
59878	672345
59879	3021747
59880	14236604
59881	705390
59883	1418130
59884	367257
59885	990684
59887	541489
59888	616686
59889	18198566
59891	4339948
59892	2523972
59893	767369
59894	3653865
59895	6291286
59898	36801
59900	6416124
59901	10908
59902	2065312
59903	773428
59907	566022
59908	5557036
59910	23635
59912	778242
59916	679438
59917	195454
59918	880148
59923	6469552
59924	15428451
59927	12888966
59929	10237264
59930	2068967
59934	601423
59935	620381
59938	2088247
59940	70662
59946	853509
59947	8540037
59952	186099
59962	4312458
59965	687621
59966	12316659
59967	156217
59968	15398257
59969	2968185
59970	1809556
59980	868684
59981	531493
59982	3955433
59983	3105337
59984	853459
59985	10581727
59986	8946706
59987	4197936
59989	784240
59990	12394948
59991	109193
59994	4200786
59995	13704237
59997	4161550
59998	4350712
60000	4169101
60001	4161550
60002	1809339
60003	2900531
60004	744862
60006	1804691
60008	8096335
60009	69016
60010	713849
60014	696843
60015	1192826
60020	1522634
60028	3883568
60029	25341893
60030	868729
60031	685966
60032	5759516
60034	12429912
60042	7874430
60043	744503
60044	1205761
60051	3898912
60052	1148669
60053	360922
60060	33828893
60061	321499
60062	1147814
60064	7709029
60065	106827
60069	3580766
60070	3092261
60071	3149782
60072	1798506
60079	1733470
60082	636521
60086	1788006
60088	1570371
60089	934236
60090	628796
60091	5797626
60092	9816187
60093	4147621
60094	358051
60095	1935181
60096	153664
60097	3057919
60100	3137121
60101	562447
60105	3025028
60106	1148669
60115	5557104
60116	4853965
60117	742556
60118	12373578
60121	3641871
60123	3362439
60124	273478
60127	3009255
60129	5453762
60134	3444551
60137	5393142
60138	3867868
60139	1816445
60140	10023725
60146	12306746
60147	1589635
60148	959
60150	4473191
60151	2720439
60152	2654148
60155	22331
60156	11611739
60159	895661
60162	5886453
60172	2554456
60180	7152657
60182	5239587
60184	7152657
60185	3902152
60186	4123334
60191	1144130
60197	1224343
60203	4172664
60205	5221230
60206	1365164
60208	393758
60215	2176346
60218	13441435
60220	2432704
60226	11640074
60231	12573306
60247	2307136
60249	17560012
60255	543753
60261	26169992
60264	5161700
60279	621968
60280	203214
60281	3902152
60290	2752869
60291	2825036
60299	4899586
60306	2648973
60307	2251518
60308	1778112
60329	27655232
60332	769407
60340	32455765
60341	9578408
60343	793448
60345	8730315
60346	934400
60349	3902152
60362	194583
60363	8938261
60366	10865120
60371	18103596
60376	194583
60377	35171199
60385	4278200
60386	11863976
60387	9750165
60388	11863976
60391	11863976
60393	11863976
60394	651913
60397	9750165
60398	11884701
60401	566022
60405	11884701
60411	3922706
60413	2631574
60414	5429405
60416	1519985
60417	4278200
60418	547286
60429	11884701
60430	2077184
60437	11856824
60439	23075866
60445	2563704
60447	2183157
60450	2561845
60451	1849143
60467	5168097
60478	239391
60480	689715
60484	108859
60490	2560135
60492	837589
60494	2138114
60495	669861
60506	10179990
60512	2685386
60521	13719171
60523	2136524
60527	2974554
60530	30191651
60535	717419
60536	11863976
60537	5832663
60538	895194
60542	895661
60543	23073
60546	22482160
60548	12541548
60551	980119
60556	1909821
60560	4499207
60570	5101424
60571	16735667
60577	9792281
60580	4269939
60582	13066955
60584	3964676
60597	18103596
60598	6485732
60599	895661
60605	1481196
60609	18103596
60610	3972941
60618	11307225
60622	3653742
60628	6797479
60630	6803216
60633	2533583
60634	2975113
60637	203214
60638	658079
60639	8085461
60645	829913
60646	2853255
60647	8046928
60653	3984547
60656	9285507
60658	9268932
60659	8000208
60661	9223129
60662	9190100
60663	2580429
60664	7960713
60665	9152513
60679	1705903
60688	10930368
60689	4174450
60690	2484794
60691	3939974
60692	1994975
60693	307040
60694	339236
60697	2094893
60699	4129646
60709	5039662
60712	423544
60713	2004398
60715	10741174
60717	289372
60719	289372
60723	4996704
60725	207486
60738	2622577
60741	2160133
60749	2907509
60751	2066316
60752	8271022
60757	384618
60767	6593286
60774	4947255
60776	2118058
60784	6494259
60785	4801161
60786	4507182
60787	1122332
60788	4287392
60791	9114
60792	258998
60793	2133437
60794	454249
60804	6988390
60805	6627347
