geneid	dist
56089	9587785
56091	2230165
56093	6302531
56094	9650469
56095	10182775
56103	1256468
56104	3141631
56108	6424350
56109	11936584
56113	4426400
56114	2218875
56115	3059924
56116	2027066
56121	2894151
56125	5435596
56127	2021684
56128	8076184
56131	2013203
56136	3669306
56137	1318950
56138	11945321
56142	8103596
56143	9881298
56158	2634110
56159	2552485
56160	6151582
56161	9969657
56165	1247368
56166	8094359
56167	11278951
56168	8496937
56169	8496937
56171	9276061
56177	442999
56178	1600102
56179	6147367
56187	444051
56196	4568711
56197	5490816
56198	5483413
56200	7175564
56204	9374437
56212	6988857
56213	6984527
56214	9787253
56216	9621121
56233	4568711
56237	4326428
56238	4461558
56240	8181838
56242	3732446
56244	8898874
56247	305001
56249	5216197
56251	2890490
56252	11951895
56253	5234213
56261	512468
56268	4428497
56269	2580450
56271	66471
56273	6179419
56274	858359
56276	11959175
56277	6909823
56280	10268994
56281	1055746
56282	4385689
56290	9573387
56293	106193
56295	4828324
56296	106193
56302	3896553
56303	10487435
56304	2700703
56309	9577654
56311	12371195
56313	5496978
56321	9870366
56331	8878595
56332	7244974
56333	6405331
56335	12983376
56336	9863246
56347	6374654
56353	5821623
56354	6800515
56358	12975777
56359	5107187
56361	9431371
56362	11526138
56363	9420554
56367	7410682
56368	9293009
56371	4791128
56372	147859
56373	9348318
56374	12969658
56378	413095
56379	3207252
56384	7207017
56388	1109175
56390	3992633
56395	6732721
56404	9870366
56408	6254167
56411	10843529
56412	5260014
56414	6788548
56419	6577316
56420	4186590
56422	6742509
56431	9043537
56433	12941783
56435	12941783
56438	12941783
56450	6184493
56451	8479529
56454	6254167
56468	4680172
56477	474460
56479	6049249
56484	376847
56486	12460316
56487	4240813
56488	4633672
56489	1809537
56490	2694007
56493	9114520
56494	9114520
56495	591838
56497	11075044
56504	4275837
56509	6189400
56511	8437563
56517	8309593
56531	10047234
56532	3223770
56534	8387866
56536	12989685
56541	6864211
56542	2822101
56543	3234151
56545	11131558
56546	2189759
56547	2351991
56553	173447
56554	4247660
56558	4521025
56563	7516851
56564	12363698
56565	8414662
56568	4455213
56573	4529341
56574	1198404
56575	10964828
56577	3650954
56583	9608084
56584	4697420
56588	4601905
56593	9500013
56595	5206017
56596	7459802
56604	12513035
56605	8461863
56610	5831556
56620	5057372
56622	345449
56626	11996586
56627	13123041
56628	11039504
56633	11043985
56635	3255188
56636	13194842
56637	817936
56638	2271702
56639	3875777
56640	1379576
56647	5042925
56649	14480704
56650	3260826
56651	252671
56660	5826480
56663	355037
56670	11097047
56671	2917772
56691	11183117
56692	7368569
56706	680909
56713	2463859
56722	8817121
56731	10539205
56745	2001370
56748	5995019
56749	320720
56754	736340
56761	9615887
56777	6358267
56778	4774959
56782	11117253
56796	1172497
56797	356549
56800	12166491
56807	3606495
56809	7228526
56812	7473028
56820	278643
56822	3216669
56824	10499511
56826	3822851
56827	3600115
56828	9995558
56830	9277369
56842	12148619
56849	9607497
56851	8018041
56856	11381952
56858	7150042
56863	4137418
56865	4535996
56867	4851784
56872	10609514
56874	3201775
56875	5162906
56876	4555291
56877	5845490
56880	9548075
56881	2693665
56882	4132016
56888	8197769
56889	5378098
56890	8807233
56891	12764394
56911	4118671
56916	3108866
56917	4586117
56935	220107
56939	1622962
56941	9403708
56955	9424078
56957	8115875
56958	3158529
56960	12872679
56961	5002900
56962	7548620
56969	1604761
56970	9291291
56971	1600643
56973	4737360
56981	8107411
56982	4186557
56983	7459098
56984	31158
56987	10103730
56988	2861839
56997	9172932
56998	6083957
57006	10141048
57008	5083911
57010	7108697
57013	1154906
57014	5278846
57016	1588624
57018	1552135
57020	7468239
57024	25166
57028	2429748
57030	6797150
57032	7212530
57036	2796456
57040	8594379
57041	2886563
57043	11854131
57046	11295929
57048	10103730
57064	5596691
57066	2392708
57068	3117471
57070	1799098
57071	5892023
57073	6020447
57074	12665909
57078	6314067
57079	6331768
57080	9527594
57084	6221477
57086	6351100
57088	5478234
57093	5596691
57096	485613
57098	6723703
57099	1548474
57109	13864266
57118	2672492
57127	7864847
57128	7878353
57132	7504404
57139	5883157
57140	9178833
57141	296674
57144	9339525
57149	3308125
57157	5954905
57159	723551
57160	8184387
57161	7552102
57162	9867077
57163	7577722
57164	4664221
57166	2014216
57170	7533722
57171	2767067
57175	6186995
57178	881467
57179	2224074
57188	8160541
57189	7932084
57192	5204331
57193	873881
57205	4271483
57209	3449508
57210	7351145
57216	9533423
57217	6810073
57221	7888103
57225	4369811
57228	710244
57229	5995862
57230	8144787
57231	644442
57238	337756
57239	1903053
57246	6109426
57250	2976769
57260	8450556
57261	4376388
57263	700865
57266	2853158
57268	10639827
57276	9972190
57277	5821623
57278	9877809
57281	9865448
57282	10479742
57283	9983548
57287	6874278
57289	11735313
57292	5642140
57308	662952
57317	5634763
57318	9416973
57321	10479742
57335	1206025
57339	2181535
57340	11945764
57342	1220155
57353	6904047
57355	3565722
57362	13145643
57365	7763867
57373	217986
57375	5831625
57376	6725212
57377	7579190
57378	12697556
57379	2209754
57391	2125878
57394	6186995
57401	2222992
57403	5912358
57404	7469051
57405	3935638
57406	2835708
57409	1206784
57413	3875623
57414	5783549
57416	13694394
57417	12697556
57421	11325598
57423	4329696
57424	10294643
57425	5780072
57426	10618089
57428	6910359
57431	13179634
57432	14092280
57434	1228417
57437	9023332
57440	4385001
57442	538943
57446	13741302
57448	7369451
57451	8535297
57452	3774167
57456	761556
57459	9006773
57461	3922701
57465	6888867
57466	9012161
57467	6888867
57468	4501098
57469	4867168
57476	12049272
57486	767434
57487	12038082
57489	12655393
57492	6033380
57493	9068507
57494	5049923
57495	6898789
57504	4321856
57512	6643211
57513	4036152
57514	9522465
57515	10071817
57521	4310905
57522	4030105
57524	7003569
57526	10039352
57527	10019034
57533	9338651
57534	9444896
57540	6412847
57543	7624441
57548	2410775
57549	2553921
57550	6908587
57551	6908587
57555	11201176
57560	2549526
57561	9949661
57563	10364517
57569	5549975
57570	2565375
57579	10724296
57582	2093619
57583	2369643
57586	11852055
57589	558472
57591	4283004
57592	11940557
57598	16932202
57600	7369734
57601	2712859
57606	14913899
57608	3907208
57610	10238462
57611	13596238
57612	3411003
57613	11296196
57615	8489968
57619	11282203
57620	11925653
57622	214580
57625	4444081
57628	243986
57629	6365258
57635	12743981
57639	3436335
57640	10724296
57642	13600321
57645	7825231
57646	9766280
57647	3614271
57672	1348062
57685	6685905
57688	6815752
57690	2228301
57696	7463241
57700	6064785
57701	1021070
57703	13483685
57705	1948308
57706	7773682
57709	5318841
57710	13483685
57712	6461727
57714	1210052
57723	4820073
57725	4103500
57728	1095805
57732	1961147
57734	5308025
57742	9606255
57743	9201421
57745	5224713
57756	12426918
57757	4021700
57758	3571535
57759	10670891
57761	9488989
57762	4052838
57763	11656652
57764	11320320
57765	9667927
57766	9481380
57768	9696088
57770	686819
57781	2606616
57782	7301108
57785	6897752
57790	10135651
57793	7763506
57796	7208585
57799	5492852
57801	10120537
57804	8990439
57806	11050929
57807	8341759
57809	4775198
57811	13390313
57812	12873181
57816	331243
57822	5857218
57823	12045733
57824	9322917
57825	5821623
57826	4566458
57829	3507404
57836	8825647
57838	11668916
57843	13498448
57844	7172634
57845	11312314
57850	7172634
57853	11229463
57856	9690462
57865	1817593
57869	6549732
57875	8338549
57878	3463410
57893	10059697
57894	1871101
57900	8978538
57903	8332060
57905	7459029
57910	7451674
57912	2076161
57918	8341759
57928	6560413
57933	8817897
57936	998783
57939	4346259
57940	2886180
57941	917190
57942	9601315
57950	9611060
57952	7128470
57956	993347
57958	9427849
57966	7418455
57967	12537649
58018	12167289
58023	9508971
58048	12602127
58051	2387263
58069	12137883
58090	2421380
58102	13352035
58113	7517859
58180	8638430
58195	12124455
58211	14845436
58223	12119941
58256	7155523
58257	3343336
58258	4924455
58280	2449917
58291	7053962
58324	3219022
58341	5722668
58348	10369747
58365	1904
58375	7161089
58376	3036526
58379	4040046
58380	2356113
58383	4044720
58389	13199107
58390	12101877
58400	371840
58401	4171286
58409	4074171
58419	8085429
58430	10433777
58436	7063311
58438	7072931
58439	7823233
58445	4870167
58446	4527519
58447	1720740
58448	4534728
58449	5391590
58450	4542344
58451	6683207
58452	9136312
58453	12736300
58458	4571751
58459	3527425
58461	8391321
58466	9287798
58468	4787622
58469	2355910
58470	1705606
58471	87137
58472	1700341
58473	9282417
58483	9771678
58486	7904557
58487	8144419
58488	8377370
58490	8377370
58495	11043197
58496	1013706
58497	576971
58499	10168178
58507	6691400
58511	10896982
58527	3589949
58532	1801309
58535	6005066
58537	161646
58540	5771222
58541	8179459
58542	161646
58547	6466301
58556	1755423
58557	1028380
58559	9155038
58560	8437563
58563	2277531
58564	3609917
58566	11291530
58570	1689145
58571	8782086
58573	4485229
58574	3982702
58575	10869862
58576	12933147
58578	1028333
58584	9725694
58585	9685101
58586	7294778
58587	6223112
58589	339295
58595	1364477
58604	3859202
58611	3906912
58613	2347346
58621	4464330
58626	4040106
58629	5423984
58630	5745846
58639	2686778
58640	4513119
58641	5745846
58642	10502156
58644	2376687
58645	9983548
58653	4731115
58655	7101798
58656	79599
58662	9156775
58666	1202697
58670	6821648
58673	8220983
58674	1568199
58678	9661265
58684	3810047
58685	927507
58694	2712585
58696	2905059
58697	6976900
58705	9657737
58706	4308690
58707	7399436
58708	4315792
58709	184381
58711	4029288
58715	3196024
58718	11604257
58722	4495010
58727	8022926
58728	3928037
58736	16600114
58740	9611151
58741	8662885
58757	4914121
58759	11943789
58760	6397732
58761	11617842
58762	1272093
58770	7832103
58773	7404367
58777	7599586
58778	6006311
58779	11959244
58790	2256258
58796	4936025
58797	9311955
58803	12013375
58815	5683101
58832	4944882
58836	3575728
58845	6439180
58847	1259122
58849	5624613
58851	12045044
58852	5629628
58853	8437563
58859	1997182
58865	2915892
58866	1614327
58867	8254867
58876	1997182
58877	7694644
58884	617725
58885	2361649
58886	9431371
58894	1997182
58895	42722
58898	12052938
58900	3618260
58903	1873520
58905	6857167
58908	4465685
58909	9672393
58911	12057280
58916	10280241
58919	5194770
58928	4458442
58929	10545334
58930	9672393
58932	3804591
58933	10455920
58935	5194770
58942	5841445
58945	2475707
58962	824400
58963	1854606
58964	3348247
58965	13247888
58966	12059472
58970	7569817
58976	16995230
58978	4448186
58985	305001
58986	7714006
58992	8682481
58993	7614495
59001	9136312
59002	9381386
59003	10253058
59004	5360359
59012	4999669
59016	2619112
59018	5013314
59019	10512494
59021	4437468
59022	12763028
59027	3815607
59028	7582006
59035	6666590
59037	8350191
59041	6468775
59042	16971872
59045	6487733
59046	1868841
59047	1867062
59050	5095951
59051	8993465
59052	11055331
59054	7701155
59055	1858740
59058	8226825
59059	3071994
59063	8437563
59086	794749
59089	8199501
59095	11043247
59097	11043247
59098	7381963
59101	4165010
59102	1980157
59103	10209660
59104	11280892
59105	1850609
59108	5016703
59114	11167939
59118	11024705
59124	6525405
59126	6657334
59130	6339545
59137	4602832
59140	6471806
59141	4351955
59145	3422224
59161	5083581
59173	11088361
59174	2813705
59185	3229316
59189	11409316
59195	4848023
59196	9840327
59207	9487544
59211	11280892
59223	12593754
59225	7666677
59227	9846035
59232	659351
59233	8713692
59238	5492976
59246	11323022
59253	7399327
59256	10345851
59258	4834039
59261	686014
59273	5642464
59288	1038497
59291	823993
59292	4157552
59294	3539620
59297	8878095
59299	6955575
59304	6497931
59306	8983983
59309	7891669
59310	4934070
59318	8791857
59320	9738930
59321	1272868
59327	1990850
59329	9946471
59330	10228436
59331	8084313
59337	3348247
59348	1727502
59351	8084313
59354	8886050
59356	11148188
59357	9161396
59360	1725797
59362	6131430
59363	11257507
59368	8084313
59375	8797612
59376	11771037
59378	2618098
59380	9210404
59393	2364732
59398	10276217
59401	9738352
59403	282972
59419	10889614
59421	3882725
59426	2580927
59430	2007657
59436	2542365
59439	8315132
59453	1861009
59454	2952704
59456	10964602
59459	4119448
59461	10500513
59462	9575970
59468	9406377
59469	10585304
59470	10964602
59471	8218459
59477	9314574
59479	7980816
59480	8531051
59486	7004371
59489	213575
59493	2417142
59495	8689727
59500	1899214
59501	3740033
59507	3550291
59515	305001
59516	8135507
59522	3546380
59527	9183039
59528	339438
59529	3869586
59530	1947116
59535	4207844
59540	3157811
59546	8100033
59548	5724221
59560	4176845
59565	10303527
59567	5619137
59569	5619137
59571	10722013
59574	1729440
59575	716233
59578	7015745
59579	8074913
59580	6171037
59597	5484180
59607	10303527
59611	8051798
59612	6998546
59613	3549836
59615	727477
59616	750238
59617	7404687
59618	2744313
59621	12784198
59622	10665665
59629	4188589
59634	9054995
59635	2330619
59636	1223138
59638	4597634
59652	7443982
59654	21773
59657	8114923
59664	4170320
59665	7463656
59667	1597813
59668	7673186
59671	7494759
59672	8169917
59675	2725200
59678	5871178
59682	2492509
59683	11260457
59684	8930421
59685	3308717
59686	5879775
59689	11533655
59695	3215724
59698	11355051
59699	1223138
59704	1986640
59705	11981014
59706	8930002
59707	161646
59710	8879930
59722	11276657
59723	8095060
59724	807089
59725	6450416
59728	5161003
59731	6423588
59733	4984564
59735	11315781
59736	1386076
59737	2521016
59739	6395062
59744	10138786
59745	1984573
59747	6200784
59748	1585182
59749	8617030
59756	1088399
59757	3818887
59759	3798714
59761	10119645
59762	6502653
59774	5343615
59775	8945188
59780	8238840
59782	3084487
59792	3920564
59795	8146438
59796	8189345
59799	4823285
59801	3885020
59807	1796524
59808	337756
59815	876660
59820	2662966
59821	11352008
59822	4914482
59824	5395554
59826	5838368
59834	4314495
59838	315176
59839	5121260
59840	79599
59843	10185069
59846	7791765
59847	9923765
59850	924864
59855	4604505
59866	9417462
59872	9413672
59874	1356394
59875	4672828
59876	10609819
59877	1879623
59878	6987567
59879	8130967
59881	8133146
59883	4589227
59887	930487
59888	8112891
59889	5324293
59891	1165683
59892	9704777
59893	3301397
59894	2503108
59895	4016872
59898	8811578
59900	4084809
59901	7956065
59903	7359083
59908	8641038
59910	5788765
59912	7365718
59916	586077
59917	8270867
59918	7350553
59923	691654
59927	6665321
59931	9228384
59934	11785975
59937	560966
59940	6834189
59946	10730700
59962	2146718
59966	10796688
59967	6212533
59968	3115918
59969	672074
59970	4073564
59980	4894699
59981	9560308
59982	545167
59984	754895
59985	9452669
59986	11344838
59987	7423266
59989	4932259
59991	6316732
59994	2131065
59997	5019841
59998	2257649
60000	5020719
60001	5019841
60002	7120572
60003	4707931
60004	4945784
60006	7115568
60008	7182743
60009	2851683
60010	4950781
60015	105277
60028	5746719
60029	3292139
60030	2945200
60031	1006542
60032	8009097
60042	357043
60044	116168
60060	11508043
60061	13734002
60062	10429030
60064	361747
60065	4373457
60069	3864837
60070	11438927
60072	9449090
60079	8262980
60081	10411013
60082	9075366
60090	9069820
60092	12052964
60093	1161049
60094	15541176
60095	1582569
60096	8563714
60100	9215303
60101	909720
60105	1570010
60118	7206193
60120	690125
60123	329722
60124	3523531
60127	1566878
60129	11071625
60134	10058554
60137	2871821
60138	6103506
60139	2877073
60140	252462
60150	22659
60151	9664864
60152	2841539
60155	4322872
60156	806595
60166	4924455
60182	2348249
60185	9958187
60197	27285
60205	2396672
60278	8314797
60281	9958187
60306	1350366
60308	4686567
60332	12535702
60340	8208257
60349	9958187
60362	5311413
60376	5311413
60394	9605894
60411	7803143
60413	3595591
60418	4664459
60450	12076075
60458	2384563
60467	2359997
60480	9592803
60484	4686667
60490	7425690
60526	6527628
60527	1390667
60556	9344139
60577	4106375
60580	8314797
60584	10118117
60610	16916352
60633	1486081
60639	8589365
60645	3766591
60646	1992924
60647	5377656
60653	10111264
60656	9918142
60658	3636073
60659	8582042
60661	3644775
60662	9937487
60663	5849974
60664	5381621
60665	3706241
60688	1674714
60689	7238046
60690	5139587
60692	9621180
60693	10602194
60694	251864
60697	3035626
60699	3852852
60709	358154
60712	3607199
60713	9620746
60715	1656677
60723	10081001
60725	4061356
60738	616233
60749	1376597
60751	4745893
60752	7541809
60761	8707934
60767	1084142
60774	11226740
60776	4758726
60785	11248393
60786	7202526
60787	9424078
60788	7266835
60791	11988566
60792	5047439
60793	9803051
60804	3853413
60805	6717030
60807	1151836
60809	9414083
60816	3111151
60817	4255296
60819	5281386
60830	7624999
60833	13536902
60834	5268115
60835	10216473
60836	3695749
60837	3554592
60838	2402959
60839	5254298
60840	8735620
60841	5244716
60846	10202884
60849	11288617
60859	4620202
60862	2298999
60873	227262
60877	3104915
60878	5922732
60879	2782052
60880	8124016
60882	11042802
60884	2853158
60890	2634368
60894	439480
60909	9223733
60914	4066090
60915	1341870
60917	3979834
60937	7779978
60938	1341870
60940	31158
60942	9327645
60943	2833503
60954	10171884
60957	12054615
60959	436042
60961	7916646
60963	9817057
60964	12054615
60969	5065084
60972	203095
60975	14016958
60977	7043116
60978	3575497
60980	10164551
60981	5839857
60984	7047765
60985	5853959
60990	12139612
60997	3966800
60998	219310
61005	4612917
61007	10157987
61010	3347188
61012	42442
61013	5047699
61016	5061437
61025	4539508
61043	10660957
61053	40302
61059	3511329
61064	10994710
61068	4755785
61081	67875
61087	690644
61089	11016707
61090	3332393
61091	13363895
61093	1129290
61094	3003993
61107	5123712
61108	31158
61109	7475222
61114	7869654
61118	8986165
61129	7326945
61137	7601215
61141	4648716
61145	5451305
61161	1821371
61163	8646181
61164	2898271
61165	8485857
61169	9537784
61170	10841620
61171	10526458
61172	6193716
61175	10311768
61176	6384102
61182	4193525
61183	6705461
61184	9773532
61186	7559692
61188	10819494
61195	3342071
61196	4929166
61198	8614210
61200	3359848
61205	5795334
61208	3876432
61209	2887177
61210	2587262
61212	8668257
61213	147859
61216	3392935
61217	1724188
61218	3109421
61220	4186528
61221	1869254
61222	7820241
61225	8663476
61229	6132666
61231	9645052
61234	2349224
61237	2997789
61238	6553076
61239	5264857
61243	3821191
61244	8637940
61250	1252835
61251	1845568
61255	11234661
61257	3515415
61258	10209970
61259	1929640
61260	3883454
61262	1262121
61270	1253244
61271	8363248
61272	6535728
61275	11227236
61276	10271000
61277	8084993
61282	8610921
61283	10114150
61284	1257214
61286	7172634
61287	8601584
61288	8268932
61289	8276020
61294	414916
61295	12087855
61296	5436146
61297	4549792
61299	1140496
61301	1271112
61303	5871954
61305	11887966
61310	3886767
61311	6448080
61313	11887966
61315	305001
61321	802316
61325	8552661
61330	9059688
61333	4928831
61334	9190781
61335	3985441
61338	3992973
61342	12530668
61343	4049995
61344	13189174
61345	3617668
61349	4001247
61351	3992440
61354	5207641
61359	4156225
61362	7644739
61363	5189441
61365	5549701
61366	2494988
61367	7353874
61370	4340715
61374	5418280
61381	492444
61383	3895877
61385	5893795
61387	6109744
61388	11169787
61401	6565157
61403	5904739
61410	517447
61411	4174899
61421	7024735
61422	11654898
61424	9234852
61426	8160670
61430	8160670
61435	11746849
61441	7439848
61442	3262718
61444	10638400
61449	4010431
61454	12509004
61455	7429771
61457	4833266
61460	10691124
61468	5055218
61473	11849081
61479	8498462
61481	12509004
61488	908257
61489	4339527
61490	8404406
61492	7250326
61493	7052260
61501	845332
61508	3150667
61509	10867590
61510	10384577
61511	2864840
61513	4945837
61514	1628343
61515	7459270
61517	5330458
61523	7505870
61526	1997182
61528	9920265
61539	10138731
61540	547329
61542	2389271
61543	859223
61544	3008514
61546	9438159
61547	3022132
61549	3044980
61552	4023625
61554	5684981
61555	8244028
61566	4573038
61570	9500013
61571	9500013
61572	505574
61573	9643829
61574	4567602
61576	2939138
61581	9441871
61582	2330577
61587	9441871
61588	2959214
61589	2330577
61592	371840
61593	4018489
61598	918105
61601	2330577
61605	2351791
61607	2330577
61608	426760
61619	9033855
61621	1784683
61622	2769722
61627	9796857
61628	2329179
61631	11566765
61633	10079871
61637	7103007
61638	11566765
61639	10704209
61640	8376251
61641	956434
61642	2976851
61646	9585389
61651	9023430
61653	8358635
61657	4611639
61658	8293375
61661	1867625
61662	1002610
61663	2778375
61664	6713909
61672	10216362
61686	11106070
61689	2069130
61691	4924455
61693	3186260
61698	407832
61701	2436118
61703	7729247
61705	7671254
61706	11108273
61707	4677429
61708	1909827
61716	10712132
61718	5921944
61720	3328825
61722	8614009
61727	5049699
61732	5445914
61733	4664775
61734	5690242
61737	8257490
61739	10747727
61741	4603090
61742	4682672
61743	11016316
61746	4959065
61750	4517172
61751	9850508
61762	10685153
61766	11861233
61767	159530
61774	3324673
61779	8102149
61782	4577606
61794	11712795
61798	6190591
61806	10337458
61807	1496596
61808	1955344
61813	7172634
61817	2926451
61821	7172634
61827	7172634
61829	1963750
61830	4390391
61836	7172634
61838	10282757
61840	4399037
61851	11534329
61856	7172634
61861	4410317
61869	9837944
61875	595173
61878	595173
61880	7429776
61889	14690146
61900	1555150
61904	2969672
61905	3634507
61908	4792306
61909	9861977
61913	4928934
61914	7735617
61916	3811332
61917	4691228
61918	2179842
61920	4780520
61924	7276437
61925	9765713
61937	7890974
61938	2273291
61940	1958565
61941	517365
61944	3244484
61945	9963281
61946	9315387
61947	11712795
61949	5539960
61950	2960654
61951	125626
61952	4736465
61953	9315387
61954	625706
61956	7224253
61957	818341
61959	4729449
61960	9577909
61969	11866875
61970	7514228
61972	10008874
61973	12545873
61975	1713470
61981	4368301
61984	1699513
61985	9970495
61993	88140
61994	10646030
61996	619321
61998	1438235
61999	8951668
62000	4176541
62005	12181943
62011	8385472
62013	8359405
62018	8571431
62022	12181943
62024	11884831
62025	12207692
62026	8734104
62028	1979857
62029	7206692
62037	628731
62038	610777
62043	3580876
62046	10333785
62047	9825531
62062	11179682
62063	10898815
62064	11723881
62071	4553654
62072	3640796
62076	6174632
62077	103654
62090	2688288
62093	8522455
62096	10569959
62097	12150961
62098	8349259
62099	2197
62104	4980198
62106	1909573
62110	4397261
62111	1640839
62114	13158968
62115	11171848
62117	1072202
62118	11422770
62120	7896606
62121	13164160
62122	7869654
62126	2170225
62128	4665294
62133	3324181
62136	2465015
62137	6963185
62143	9757767
62145	8483901
62146	286051
62147	6422627
62154	3189855
62156	10874799
62158	3196590
62164	12950719
62165	10075461
62166	11388461
62175	11322753
62179	5965906
62180	7391100
62181	3203381
62183	7342592
62184	4717917
62186	4772886
62189	10401498
62193	3223927
62194	1260828
62195	11741481
62196	5321007
62197	4796855
62198	5330191
62200	9954910
62202	3962209
62203	3223927
62205	104972
62209	11432087
62210	6650443
62213	5850733
62217	6657623
62220	4672539
62224	11398004
62225	4664426
62228	8314797
62229	10996384
62233	9165341
62236	3908826
62238	10996384
62239	2729997
62241	6664606
62242	9149382
62243	13245024
62244	4967954
62247	9126790
62248	5482297
62249	5696260
62251	291670
62252	12938275
62253	115971
62254	3886230
62255	8035317
62256	192819
62257	2678144
62262	7228526
62263	10096515
62264	4772886
62265	11292924
62266	199440
62267	12226826
62268	9117785
62272	645165
62273	6667196
62274	3871029
62276	1153044
62277	6674348
62278	9353180
62279	989069
62281	7224232
62283	7224232
62288	6063280
62291	11596011
62292	2047094
62295	1876374
62299	12367933
62300	31798
62301	6279824
62304	628746
62306	2090280
62307	5354883
62308	1576015
62309	5645843
62311	1997182
62313	5781586
62326	2927229
62327	1997182
62329	5781586
62331	9493707
62334	6466832
62335	6649327
62341	3770621
62342	5781586
62343	9481790
62345	9402845
62350	7725871
62352	6248686
62360	6188515
62362	181900
62363	11057237
62364	6178687
62372	6172210
62378	181900
62381	7909796
62383	11875
62384	6163412
62387	6304563
62393	439765
62395	4283004
62401	13527800
62402	8621626
62403	12984309
62406	4876447
62408	12098337
62417	4241171
62420	424640
62422	10822575
62425	9483132
62426	10178454
62427	9313901
62429	8901329
62430	5470900
62434	8428394
62436	12236722
62437	6686754
62438	7118650
62440	5714606
62441	5781586
62442	7199655
62444	10194446
62451	7570777
62453	11234686
62456	11053840
62457	290069
62458	10187478
62465	9500013
62469	8953252
62476	7172634
62478	10174837
62494	5042925
62499	7272958
62503	4475933
62504	234604
62509	8136894
62511	3886175
62512	7970318
62513	1376952
62514	10675454
62516	7724287
62517	5605950
62518	7724287
62519	6064971
62520	11021582
62521	14966655
62522	2587262
62524	12370277
62526	4460882
62527	220566
62534	3375143
62535	10687410
62536	1701651
62547	7624366
62548	11375043
62549	11849647
62550	10136343
62551	4734742
62552	3587200
62555	7619979
62557	7888654
62558	9348549
62561	1028969
62563	1323989
62565	12405045
62569	10142129
62571	10702358
62572	1028969
62573	2588409
62574	9283897
62575	5494014
62579	3678888
62580	3112412
62581	1028969
62582	7914499
62584	12815112
62585	4011596
62586	6708538
62587	2080594
62589	8306952
62590	1028969
62591	5466409
62593	1205914
62594	3670516
62596	2090434
62597	9044389
62601	5604747
62603	1393802
62605	7856755
62606	5614834
62611	5112230
62616	8935827
62623	9770448
62629	9279175
62630	2096798
62633	7870372
62635	2666948
62636	9279175
62648	9283756
62652	12150519
62655	849942
62657	10042239
62658	1275431
62660	12018716
62663	6684587
62667	9357106
62668	12147448
62669	9289047
62672	10739556
62673	9608461
62674	7535521
62677	9627200
62682	12145590
62684	7505213
62685	9613353
62690	12795949
62691	9136178
62692	12246491
62699	8897105
62702	2481975
62703	10081377
62704	9327645
62707	1265351
62709	9362058
62714	2782052
62717	938018
62721	11268373
62725	305001
62728	8857356
62732	9591915
62733	1921587
62738	562630
62739	392548
62746	11574643
62747	1253063
62750	5056991
62752	2319818
62753	7172634
62755	7025937
62756	7172634
62759	12330857
62760	7172634
62761	13275874
62765	5756968
62767	11994135
62768	12075682
62769	7328443
62773	11791645
62774	2232833
62776	10397023
62777	7890453
62778	7172634
62781	923376
62782	5387916
62783	887071
62784	7289897
62787	2266480
62789	11764236
62791	3177012
62794	5725049
62797	6507575
62801	2294555
62806	7182000
62812	8262669
62817	7148704
62821	11588933
62834	11083219
62839	450430
62840	8273535
62843	7124795
62846	7121100
62850	8283168
62852	6676631
62854	8298221
62855	9109349
62856	8918372
62858	6671450
62861	2416881
62880	7737032
62881	8618050
62882	906369
62890	10692651
62891	9291371
62901	7222104
62906	2424977
62918	9043537
62919	8673546
62920	8487003
62923	12107488
62925	8484575
62931	7897760
62935	6791267
62938	3920082
62945	8943955
62953	1503892
62965	15257
62966	1475112
62967	31158
62968	31158
62969	3203381
62974	1329688
62983	31158
62984	7697493
62991	2267683
62995	10859349
62996	7721739
62997	230657
62999	4331307
63000	10963369
63002	7969593
63004	9169891
63005	7940407
63008	9413577
63011	881212
63012	10912744
63019	1600546
63020	6733476
63039	2443812
63040	6472384
63044	1114865
63051	3444090
63052	12389626
63053	5231333
63054	3757668
63055	3707426
63059	6595785
63061	6877293
63064	8953254
63072	3134587
63073	1580933
63074	8433398
63076	1934031
63077	8401032
63078	31158
63079	9359281
63080	13153403
63082	13158968
63083	34298
63084	7882780
63089	4821714
63090	3584892
63093	11014700
63096	10263399
63098	1605011
63105	11294809
63106	5210806
63108	6671283
63109	79599
63111	8358005
63112	12586857
63116	6784228
63117	964076
63118	9420118
63122	13241650
63124	408654
63127	79599
63129	79599
63141	10607021
63142	6823002
63144	79599
63147	5160243
63148	11904946
63149	79599
63150	5205771
63151	9055629
63152	5212790
63155	947639
63157	939204
63159	7132614
63160	933091
63161	6640315
63162	6659584
63164	1164597
63167	5768342
63173	6853481
63174	5745753
63178	6347323
63182	1703302
63183	9384697
63184	6865038
63185	9384697
63186	50028
63194	3790731
63195	4695663
63196	4756379
63198	3790731
63199	5016392
63200	6880719
63203	4685007
63205	6837577
63208	4189472
63209	293263
63210	2460615
63212	1607295
63213	9724957
63215	6719692
63216	7212229
63217	2442882
63218	5717054
63221	2438501
63223	178127
63225	9358022
63229	12903943
63230	4026566
63231	10856093
63235	10088415
63237	11516188
63238	13299144
63241	9682963
63242	9347579
63243	396634
63244	9415701
63245	3494729
63251	6845754
63253	1379385
63254	10242353
63256	4514252
63258	6227653
63263	6977991
63265	2331494
63266	8157772
63268	3930733
63271	4637500
63272	9619590
63273	10311656
63274	1893611
63276	9840540
63277	1872627
63279	1872627
