geneid	dist
56782	18728758
56796	2457612
56797	9385213
56800	17501605
56807	7207280
56809	12767673
56812	7390548
56813	5960689
56820	2239979
56822	5243463
56824	16327486
56826	8264906
56827	8493009
56828	15557218
56830	8392813
56836	1501672
56842	18038899
56844	1549016
56849	13850573
56851	15376333
56856	13601563
56858	7701294
56863	6814695
56865	7631507
56867	5471117
56872	13436832
56874	4123761
56875	9857294
56876	7656675
56877	10637987
56881	8623760
56882	6821882
56888	13013737
56890	13597950
56891	19559230
56911	14890346
56916	3263772
56935	291304
56939	6048872
56941	8276212
56943	17736506
56944	17736506
56955	8917198
56957	12091928
56958	4167993
56960	13650092
56961	5664325
56962	10246996
56969	6024340
56970	13436142
56971	6016485
56973	10669811
56981	8863978
56982	3218164
56983	9730655
56984	664121
56987	1549289
56997	12441973
56998	13627200
57006	14535601
57008	11123602
57010	11639942
57013	1327319
57014	16194802
57016	5995844
57018	5915545
57020	7396493
57024	9350889
57028	5062539
57030	5219567
57032	11049549
57036	3489649
57040	9296886
57041	4907564
57043	12165349
57046	16356930
57048	1549289
57049	10295876
57064	7627536
57066	5019226
57068	8895275
57070	1504941
57071	10403417
57073	4297527
57074	18543502
57078	9055681
57079	9046612
57080	11293520
57084	10353291
57086	9011137
57088	7098237
57093	7627536
57096	3535548
57098	13832324
57099	3674429
57109	4944739
57118	3152434
57127	17302248
57128	17296508
57132	11282648
57139	11645166
57140	15250269
57141	3541375
57144	13359477
57149	5433333
57157	11755724
57159	1447896
57160	16835837
57161	9440703
57162	7671424
57163	12192194
57164	8883572
57166	4525527
57170	10222691
57171	3457103
57175	10766837
57178	5065912
57179	6576971
57188	16626322
57189	11436069
57192	7413499
57193	5113586
57205	14903843
57209	5658065
57210	8077816
57216	8737545
57217	13857608
57221	11891949
57225	6711586
57228	1505825
57229	6219549
57230	8680684
57231	2421633
57238	5588364
57239	2299613
57246	9889180
57250	9037350
57260	12110635
57261	6680888
57263	1385836
57266	4695171
57268	15482159
57276	6874613
57277	11864066
57278	16038062
57281	11156730
57282	16022177
57283	6888250
57287	9375965
57289	16915823
57292	9599972
57308	2436087
57317	9626588
57318	13598577
57321	16022177
57335	4523995
57339	8023830
57340	18321053
57353	8137680
57355	3632290
57362	19457457
57365	12385646
57375	10213839
57376	12829430
57377	8984954
57378	19470915
57379	1880280
57394	10766837
57401	4201630
57403	11388318
57404	11305480
57405	12971257
57406	4705768
57409	3298493
57414	4979457
57417	19470915
57421	10004840
57423	11288227
57424	14734840
57425	10883688
57426	16965825
57427	12537201
57428	17710837
57431	9978425
57432	521585
57434	2270950
57436	12274717
57437	17445185
57440	6676110
57442	745708
57446	8462760
57448	12338569
57451	11265656
57452	6194127
57456	4318655
57459	13705231
57461	5917011
57465	12550211
57466	14251556
57467	12550211
57468	8317592
57469	5494299
57476	16032423
57482	19255270
57486	4328684
57487	16090674
57489	15232412
57493	13130084
57494	10231378
57495	12545246
57504	3876162
57512	499711
57513	4857439
57514	8229019
57515	15737085
57521	3893325
57522	5917438
57524	14081693
57526	15679052
57527	15651522
57534	14150952
57540	10218899
57543	11622139
57548	5039909
57549	4194315
57550	8148467
57551	8148467
57555	1579410
57560	4190975
57561	8818457
57563	19399525
57567	16815818
57569	9935638
57570	8440223
57579	12471098
57582	13399462
57583	8088997
57586	17111636
57589	6701475
57591	8009925
57592	17640457
57598	4365779
57600	15279001
57601	4460425
57606	1570664
57610	16333760
57611	5278397
57612	4302869
57613	17396158
57615	15849499
57617	17381657
57619	17377809
57620	17625470
57621	12308672
57622	247185
57625	2878091
57626	14006936
57628	559535
57629	7460011
57634	2674512
57635	19529596
57639	1335113
57640	12471098
57642	5272638
57645	11771955
57646	15304583
57647	7665962
57672	3345006
57685	12805963
57688	10541226
57690	482703
57696	14665899
57700	11452793
57701	6830216
57703	5421774
57705	2314361
57706	12398106
57709	16246120
57710	5421774
57712	11089807
57714	2280678
57723	7642352
57725	7896832
57728	5930453
57732	2221395
57734	10482513
57742	14812032
57743	8609242
57745	12233015
57756	18414603
57757	10830317
57758	1749063
57759	12638288
57761	14825341
57762	7235596
57763	17259825
57764	16072875
57765	15174255
57766	14819313
57768	15213627
57770	674554
57781	11633984
57782	11928977
57785	7964745
57789	10718931
57790	15632135
57793	12460624
57796	8549995
57799	7057126
57801	15626042
57804	14221177
57806	10290730
57807	4252297
57809	2497248
57811	14274724
57812	15515735
57816	9429726
57822	10609967
57823	17016572
57824	10987617
57825	11864066
57826	2218912
57829	6807552
57836	7286918
57838	14067114
57843	5392443
57844	5130557
57845	16063525
57850	5130557
57853	17263025
57856	14856042
57865	7347970
57875	8772748
57878	6756581
57893	6733200
57894	5126684
57900	14197477
57903	8762799
57905	15389092
57910	15380648
57912	304762
57918	4252297
57928	9288153
57933	14002394
57936	6187424
57939	11288410
57940	17226712
57941	4664414
57942	8805199
57950	8819935
57952	11767045
57956	9560
57957	17904632
57958	13613143
57966	15335747
57967	18683246
58018	17433957
58023	13726898
58048	15169519
58051	3765256
58059	6995368
58060	6995368
58069	17419824
58081	306520
58090	4554616
58099	7575695
58102	8491937
58113	11303904
58120	4244775
58166	3826473
58180	13717895
58195	17405995
58211	1493102
58223	17399956
58256	11705196
58257	10047204
58258	15919488
58280	8474844
58288	10746330
58291	11586937
58314	13723497
58324	3783934
58341	18321213
58348	13885882
58365	15839
58375	11717956
58376	3114878
58379	5016688
58380	7906877
58383	5023828
58389	19890007
58390	16005370
58400	445285
58401	15581662
58409	5060123
58419	6773364
58430	12623239
58436	15355522
58438	15345012
58439	13031034
58445	8427034
58446	8362329
58447	7515392
58448	10541711
58449	7390560
58451	12768372
58452	8609285
58453	13457128
58456	13738900
58458	10596398
58459	14402294
58461	16562373
58466	12920419
58468	2512119
58469	8143896
58470	7503831
58471	103980
58472	7496697
58473	12915305
58483	4733272
58486	12814789
58487	16232769
58488	4742628
58490	4742628
58495	8296172
58496	1355396
58499	2863458
58507	11029733
58511	12329798
58527	9132689
58532	5499943
58535	10043121
58537	14535427
58540	9807624
58541	8352243
58542	14535427
58556	3786199
58557	2221140
58559	12954277
58560	12828780
58563	3894055
58564	9122863
58566	17349621
58570	1898001
58571	14363035
58573	6305127
58574	11809502
58575	12379811
58578	3778240
58584	18477436
58585	14910213
58586	12711591
58587	4437292
58589	286690
58595	2821
58604	868369
58613	3691735
58621	6275366
58626	1526999
58627	3282566
58629	1978700
58630	9207595
58639	912314
58640	6502387
58641	9207595
58642	12172548
58644	3660300
58645	6888250
58653	8268144
58655	11622554
58656	7465228
58657	12594662
58662	8160829
58666	1729130
58670	7788941
58673	12201402
58674	5463971
58684	18866611
58685	5052268
58694	976887
58696	5677138
58697	10288903
58705	13906773
58706	3107224
58707	3304
58708	3115375
58709	591344
58711	1509816
58715	2176118
58718	9820216
58722	6529015
58727	11429996
58728	2034338
58735	16190388
58736	4859873
58740	14995754
58741	584157
58757	10507885
58759	10239196
58761	9835113
58762	1746184
58770	9809704
58773	8590246
58777	11856554
58778	18086503
58779	4495228
58790	13596765
58796	10383671
58797	8435054
58803	10317263
58804	11538206
58815	13485402
58832	7803430
58836	14467251
58845	7005509
58847	1774540
58849	8663414
58851	10353342
58852	8667532
58853	12828780
58859	7170081
58866	2018186
58867	16379014
58876	7170081
58877	9153177
58884	5125070
58886	14168876
58894	7170081
58895	2649651
58898	10360936
58900	7863798
58903	2278720
58905	14638594
58908	6555427
58911	10366627
58916	15775756
58919	9590091
58928	6570383
58929	13509560
58932	4620476
58933	12358964
58935	9590091
58942	9526856
58945	3369438
58962	2329539
58963	2238122
58964	4499125
58965	19585846
58966	10806607
58970	10269695
58976	3303251
58978	6580740
58985	1361816
58986	11515298
58992	10569020
58993	12193888
59001	8609285
59002	13618743
59003	2677305
59004	8415108
59016	11651849
59018	6410567
59019	16069479
59021	6594684
59022	6181309
59027	4629954
59028	10285099
59035	13249686
59037	16608732
59041	12442511
59042	3275423
59045	8788787
59046	8041878
59047	7894226
59050	5785986
59051	14116787
59052	16792672
59054	13971175
59055	7900931
59058	9781988
59059	13825237
59063	12828780
59086	2258710
59089	15060059
59095	16795840
59097	16795840
59098	15290852
59101	6918621
59102	7821632
59103	19167526
59104	18477651
59105	7942902
59108	6579770
59114	16179039
59118	16829896
59124	13469386
59126	12723071
59130	11435740
59137	15901603
59140	12446920
59141	11265754
59145	9339748
59161	8545203
59173	16848160
59174	16125426
59178	7575695
59185	3642773
59189	8729571
59195	3493222
59196	3262661
59207	17358486
59211	18477651
59223	15158904
59225	9125328
59227	3258395
59232	7585676
59233	13422908
59238	3090292
59246	16395792
59253	15316717
59256	16117262
59258	3475104
59261	2448674
59273	9497862
59288	2538734
59291	6330996
59292	5063027
59294	5165144
59297	13531753
59299	10317178
59304	11043992
59306	14213582
59309	12553117
59310	3606657
59318	13419816
59320	14011336
59321	1605375
59327	2272986
59329	13545415
59330	19196670
59331	10191509
59337	4499125
59348	3571858
59351	10191509
59354	666591
59356	20527751
59357	14421404
59360	3564292
59362	18247504
59363	18494966
59368	10191509
59375	5295576
59376	17658898
59378	13763493
59380	10930268
59393	8080268
59398	12492575
59401	13773482
59403	1752445
59408	8065865
59419	13181304
59421	7208372
59426	10546366
59430	2632170
59436	3933165
59439	4188505
59444	2909436
59453	7600950
59454	4715920
59456	17443644
59459	3781872
59461	17107692
59462	14768814
59468	8073903
59469	16991767
59470	17443644
59471	2202147
59477	13464754
59479	16017065
59480	7809370
59486	8270913
59489	1732799
59493	8717673
59495	16288358
59500	560125
59501	4556618
59507	9626685
59515	1361816
59516	11628388
59522	9620177
59527	6753397
59528	1881064
59529	5014371
59530	288116
59535	11521434
59540	280611
59546	11589989
59548	8182918
59559	11582977
59560	7190652
59565	13962931
59567	5115030
59569	5115030
59571	13360210
59574	4739608
59575	4264118
59578	8285101
59579	11564751
59580	13975822
59589	4731545
59597	16485928
59600	10110283
59607	13962931
59611	11541583
59612	8265152
59613	4495784
59615	13842332
59616	4306300
59617	12511956
59618	6151256
59621	18374056
59622	19817427
59629	5226087
59634	13179314
59635	5516649
59636	47534
59638	637596
59639	15770393
59652	12420219
59654	641374
59664	11011629
59665	12413949
59667	34669
59668	7617614
59671	12163850
59672	16621742
59675	6964713
59678	13730264
59682	4570577
59683	17453752
59684	10247316
59686	13747840
59688	17456398
59695	5891381
59698	10030907
59699	47534
59704	10189369
59705	9483270
59706	14032063
59707	14535427
59710	12039251
59722	10009101
59723	1431576
59724	4024855
59725	13590943
59728	9547175
59731	12356771
59733	9345519
59735	17545910
59736	10359634
59737	4562366
59739	8934197
59744	14196409
59745	6480982
59747	13860260
59748	4108822
59749	9273861
59756	3215331
59757	12026089
59759	9993573
59761	14205774
59762	11032357
59767	9588679
59774	10191393
59775	14602852
59780	2181529
59782	3882810
59790	14395586
59792	10734225
59795	12684626
59796	9846512
59799	10541425
59801	5864372
59807	1272676
59808	5588364
59815	13715524
59820	6258222
59821	12382071
59822	1305475
59824	16355959
59826	11816313
59834	14844504
59838	6839452
59839	8882071
59840	7465228
59843	13961136
59846	12424202
59847	3145441
59850	4672502
59862	932882
59866	14193756
59870	2545441
59872	14191996
59874	3362827
59875	1238607
59876	15979620
59877	13075479
59878	10108619
59879	9281099
59881	10739
59882	15442647
59883	16117803
59887	4679581
59888	438384
59889	6153208
59891	2462168
59892	17658270
59893	6556069
59894	7340556
59895	3134020
59898	11945454
59900	4967440
59901	12728948
59903	12328875
59908	10584025
59910	8893517
59912	12335826
59916	3112675
59917	6719548
59918	12316869
59923	646847
59927	9505903
59931	5472291
59934	15419030
59937	7416536
59940	11386113
59946	13343332
59962	2874777
59966	16453411
59967	10339513
59968	6653366
59969	4351721
59970	2799303
59974	12251
59980	7735500
59981	15026714
59982	4499149
59984	8850585
59985	9440035
59986	13846222
59987	12478165
59989	5580260
59990	1501672
59991	10507757
59994	2887844
59997	6426362
59998	4387521
60001	6426362
60002	9017196
60003	15159769
60004	5598204
60006	9009749
60008	9101740
60009	5543708
60010	5603552
60014	3396645
60015	729487
60028	9053010
60029	6072153
60030	16340557
60031	2356845
60032	11497583
60042	2722693
60044	710388
60060	17675896
60061	8727018
60062	17215462
60065	6686342
60069	1945494
60070	13971217
60072	13664134
60079	11931870
60081	4784364
60082	8367000
60090	8359434
60092	9575005
60093	1823784
60094	642203
60095	4072620
60096	1063061
60100	13329507
60101	8425623
60105	3502137
60118	12791094
60120	2872607
60123	1822745
60124	6832588
60127	3490238
60129	11121740
60134	15388199
60137	17260028
60138	11780999
60139	3749510
60140	442995
60146	10335980
60150	20870
60151	17613418
60152	5740460
60155	11326447
60156	3833345
60166	15919488
60182	2431638
60185	15250491
60197	260679
60205	2933647
60212	16672038
60278	10900783
60281	15250491
60306	1929007
60308	14932109
60332	6487372
60340	12181388
60341	10526733
60349	15250491
60362	12551090
60376	12551090
60394	13968524
60411	6252298
60413	4574162
60418	1240975
60439	3913521
60450	12503092
60458	2925203
60467	2643430
60480	13983919
60484	3863499
60488	9139730
60490	14625893
60500	3914082
60526	13420089
60527	4079241
60556	7518147
60577	5431893
60580	10900783
60584	9043558
60605	2797174
60610	3925555
60628	9139730
60630	10883705
60633	1633515
60639	13055720
60645	4141915
60646	4962781
60647	5746569
60653	9036090
60656	14990639
60658	6139522
60659	13082504
60661	6120024
60662	15010494
60663	10621519
60664	5741430
60665	6049544
60688	3292463
60689	10013186
60690	5832756
60692	17533467
60693	12739602
60694	4151002
60697	9099062
60699	6369085
60709	1864644
60712	9937500
60713	17540111
60715	3343873
60723	13375935
60725	7252064
60738	754782
60749	4088725
60751	3318881
60752	14279389
60761	10486552
60767	3129683
60774	17053196
60776	3340709
60785	17092199
60786	8541266
60787	8917198
60788	9268767
60791	17505524
60792	16060785
60793	11470277
60804	1533178
60807	14558255
60809	11971991
60816	7153757
60817	6633370
60819	7570659
60830	7555141
60831	374668
60833	12290679
60834	7553642
60835	14631478
60836	10114028
60837	9632262
60838	2719963
60839	7558579
60840	13614658
60841	7572988
60846	14614863
60849	15995655
60859	3186164
60862	2684409
60873	246508
60878	10937164
60879	2788800
60880	11615221
60882	16780155
60884	4695171
60890	4930184
60894	10172569
60898	16784397
60909	10632055
60914	6701547
60915	336646
60917	5055850
60937	9197868
60938	336646
60940	664121
60942	1159823
60943	5768951
60953	14583044
60954	14577365
60957	2667679
60959	4954310
60961	7985028
60963	9639641
60964	2667679
60969	6123518
60977	8199801
60978	9659472
60980	14567097
60981	15748924
60984	14055099
60985	89979
60990	12580200
60993	17736506
60997	5041867
60998	569298
61005	8090622
61007	14558963
61010	7084603
61012	1360538
61013	4404286
61016	4418529
61025	17238392
61043	16522864
61053	9653588
61059	9271762
61064	18856907
61068	6342049
61081	9627168
61087	1515036
61089	11006585
61090	9352945
61091	9724775
61093	11810772
61094	6162941
61107	6408803
61108	664121
61109	6058449
61118	10229100
61129	9935998
61137	16139148
61141	15903895
61145	5652422
61151	15545132
61152	15545132
61158	13416917
61161	7356447
61163	11710898
61164	2638405
61165	10007114
61169	14765737
61170	15423396
61171	16085159
61172	12824024
61175	9314653
61176	11085880
61178	13565871
61182	15608385
61183	5111246
61184	11430552
61186	12294414
61188	15394406
61189	11427913
61192	11429338
61194	11429338
61195	9368922
61196	1316532
61198	11672363
61200	9384029
61205	8306819
61208	5629103
61209	6787949
61210	5375219
61212	16960238
61213	464593
61216	9425595
61217	1382785
61218	13838878
61220	15601001
61221	6623449
61222	1228329
61225	16953841
61229	10139482
61230	7169659
61234	2356448
61237	5379585
61238	13316704
61239	12288122
61243	5558048
61244	16925309
61250	4019093
61251	7354561
61254	12844064
61255	13748541
61257	5348463
61258	7223299
61259	7272305
61260	5639789
61262	697707
61270	712715
61271	10665091
61272	14213545
61275	13738992
61276	19282349
61277	15411591
61282	16884863
61283	7133005
61284	728902
61286	5130557
61287	16871391
61288	10781958
61289	10772608
61290	15002389
61294	10148597
61295	12515948
61296	6201575
61297	9733817
61299	6964972
61301	668714
61303	16924046
61310	4941838
61311	11107912
61315	1361816
61318	18759654
61325	10091737
61327	11683675
61330	14738843
61333	7780103
61334	10920578
61335	5860359
61338	4864071
61342	5721007
61343	10311727
61344	9957378
61345	9976762
61349	5880780
61351	5899040
61354	4727195
61357	10321471
61358	10321471
61359	10434695
61362	12170633
61363	4702635
61365	9399199
61366	5555389
61367	7540125
61370	6354096
61374	8963840
61381	96391
61383	7194318
61385	8029187
61387	6261595
61388	2310576
61401	12595441
61403	8042217
61410	7817881
61411	10457691
61421	15449616
61422	18021739
61424	13352765
61426	11741373
61430	11741373
61435	11871101
61441	14641104
61442	4917239
61444	15150637
61446	1502336
61454	19180107
61455	14753067
61457	6462182
61460	15206551
61468	5728574
61473	17539429
61479	11522141
61481	19180107
61488	6739024
61489	7824325
61490	11381658
61492	11866187
61493	11492736
61501	3461736
61508	3343847
61509	16463486
61510	14856465
61511	4676754
61513	6635887
61514	5883486
61515	10786985
61517	14509166
61523	10732658
61526	7170081
61528	14249301
61539	5622537
61540	714715
61542	3634832
61543	2799163
61544	4344877
61546	17986231
61547	4317547
61549	4284787
61552	6999435
61554	8957798
61555	11152429
61570	8202837
61571	8202837
61572	1072998
61573	8421435
61574	12297224
61576	4821635
61581	17991264
61582	15332
61587	17991264
61588	4740242
61589	15332
61592	445285
61593	5638620
61598	1764208
61601	15332
61605	2326753
61607	15332
61608	10156948
61619	9615455
61621	6294743
61622	5150297
61627	11624524
61628	2356825
61631	17760481
61633	13363543
61637	11585107
61638	17760481
61639	15642312
61640	4287709
61641	11526377
61642	4728689
61646	14786813
61651	13943529
61653	9828941
61657	17297003
61658	13167934
61661	1239104
61662	11653426
61663	6101920
61664	18801737
61672	12077589
61686	9175454
61689	4605066
61691	15919488
61693	6613958
61698	6842774
61701	4572045
61703	11158866
61705	17545486
61707	3199855
61708	7719629
61716	7880084
61718	8063038
61720	6838854
61722	14742272
61727	11191784
61732	5400493
61733	8196169
61734	165571
61737	11133242
61739	12757541
61741	7872515
61742	8217206
61743	16833709
61746	14501024
61750	14410023
61751	9364541
61753	11911549
61762	16159039
61766	17546783
61767	6169038
61774	9486582
61779	9619371
61782	7670534
61798	10255426
61806	12232871
61807	6791942
61808	7774349
61813	5130557
61817	5635544
61821	5130557
61827	5130557
61829	7782537
61830	5109409
61836	5130557
61838	9268427
61840	5095968
61851	11705945
61856	5130557
61861	5084174
61869	9349198
61875	647027
61878	647027
61880	12428350
61889	1314019
61900	5835753
61904	3713586
61905	8475196
61908	7893770
61909	9382127
61914	9130044
61916	4846173
61917	8227719
61918	12626517
61920	7868036
61924	12208540
61925	4724967
61937	13132976
61938	7941147
61941	3463717
61944	4082601
61945	9595814
61946	8759160
61949	5537929
61950	3699524
61951	10723264
61952	7657477
61953	8759160
61954	263656
61956	12135879
61957	2922592
61959	7643904
61960	11131310
61969	5603073
61970	11298936
61972	8893318
61973	10822595
61975	5614396
61981	6087760
61984	5623263
61985	15036460
61993	143855
61996	480176
61998	6341264
61999	14846789
62000	6801132
62005	16955007
62011	9567200
62013	9604556
62018	16832164
62022	16955007
62024	5625495
62025	16950791
62026	5038775
62028	13253909
62029	8546431
62037	10850914
62043	4931046
62046	14782223
62047	14946190
62062	10221523
62063	14755987
62064	11935668
62071	6638394
62072	8472481
62076	13058579
62077	460135
62090	4419845
62093	9421242
62096	16378738
62097	5995585
62098	7343334
62099	7909923
62104	15992759
62109	16364500
62110	10751792
62111	5404479
62114	19471912
62115	11233290
62117	754782
62118	15878606
62120	8917125
62121	19477744
62126	4633041
62133	9520029
62136	6512850
62137	11380142
62143	11897231
62145	15466321
62146	1627216
62147	8885058
62150	16573493
62154	3305302
62156	16559743
62158	5245808
62164	15611982
62165	15411110
62166	13911108
62172	15397770
62175	17454901
62179	18639890
62180	9824372
62181	5256747
62183	9905206
62184	7625742
62186	2493768
62189	7208370
62193	5263180
62194	4400083
62195	16922187
62196	7213351
62197	10866081
62198	7227113
62199	7102790
62200	14158764
62202	7069930
62203	5263180
62205	238190
62210	17989117
62213	10355791
62217	14909140
62224	13627534
62225	16206366
62228	10900783
62229	10982987
62233	8561762
62236	15210453
62238	10982987
62239	4483911
62241	14916581
62242	10853957
62244	6659568
62247	10821912
62248	9050025
62249	7905678
62251	533116
62252	19793004
62253	471149
62254	15177612
62255	8157002
62256	10220
62257	4868685
62262	12767673
62263	9018072
62264	2493768
62265	11425931
62266	6447
62267	18144605
62268	13197653
62269	57199
62272	705695
62273	14918577
62276	5870967
62277	14930609
62278	8009008
62279	13767
62281	8565848
62283	8565848
62288	5970926
62291	5503741
62292	2020679
62295	7681717
62300	12292522
62301	9137780
62304	5634733
62306	2083912
62307	7256707
62309	120575
62311	7170081
62313	11190119
62326	9994844
62327	7170081
62329	11190119
62331	8190933
62334	14667597
62335	13252463
62341	3524289
62342	11190119
62343	14269657
62345	8840618
62350	11489729
62352	10064499
62359	758483
62360	9975055
62362	259725
62363	10298218
62364	9958556
62372	9948646
62378	259725
62381	9379891
62383	10779498
62387	10138146
62393	4774080
62395	8009925
62401	5366174
62402	9256979
62403	15824240
62406	13826122
62408	17416956
62417	15569838
62420	4337418
62422	12842727
62425	8178171
62426	5100049
62427	11103022
62429	13672133
62430	5434299
62434	13239216
62436	18158327
62437	9589625
62438	11654912
62440	2933017
62441	11190119
62442	11038493
62444	7242971
62451	5786844
62453	20637339
62456	16666920
62457	16720723
62458	14607366
62465	8202837
62469	11324558
62470	13806973
62476	5130557
62478	5110647
62494	1632041
62499	12189690
62503	11441013
62504	2848276
62509	12562720
62511	4296344
62512	7308
62513	7260189
62514	19831538
62516	9836
62517	9475209
62518	9836
62519	18763042
62520	15661580
62521	3917760
62522	5375219
62524	6306220
62526	3472417
62527	14067561
62534	11638508
62535	12680733
62547	12735112
62548	15902434
62549	16291006
62550	15756242
62551	6306377
62552	1936510
62554	46536
62555	12731263
62557	8783816
62558	11869882
62561	1740604
62563	1999971
62565	14881530
62569	15764010
62571	12613581
62572	1740604
62573	2908740
62574	12002054
62575	9233241
62579	5330665
62580	7158299
62581	1740604
62582	8817671
62584	18348149
62585	10823174
62586	5115406
62587	11024246
62588	12609133
62589	4178483
62590	1740604
62591	17987453
62592	7499437
62593	3015608
62594	5319972
62596	7571893
62597	15416764
62601	9238332
62603	2115378
62605	7896718
62606	9248397
62611	8463209
62616	9470186
62623	14434199
62629	14415937
62630	7591126
62633	8763067
62635	5199415
62636	14415937
62643	14789183
62648	14406398
62652	12592882
62655	2703949
62657	14411659
62658	2944521
62660	14432865
62663	13356985
62667	8320481
62668	12589413
62669	14399776
62672	12588412
62673	14587422
62674	11336764
62677	14620828
62682	12586298
62684	15953964
62685	8007448
62690	18945010
62691	13222283
62692	18172446
62699	12065046
62702	7552627
62703	14762135
62704	1159823
62709	9656802
62714	2788800
62717	14258932
62721	16723285
62725	1361816
62728	15129223
62732	8061025
62733	285604
62738	1051402
62739	448736
62746	17783462
62747	1188147
62750	6779657
62752	4427237
62753	5130557
62755	10455921
62756	5130557
62759	17746896
62760	5130557
62761	19618425
62765	2424814
62767	17713164
62768	17388609
62769	3740613
62774	2353571
62776	14012374
62777	9348442
62778	5130557
62781	14405024
62782	10272072
62783	861166
62784	14430685
62787	2401029
62789	5473550
62791	5252757
62794	8791198
62797	14727560
62801	2432410
62806	12102704
62812	11792024
62817	12085713
62821	18072436
62834	17170360
62839	7102653
62840	9339228
62843	12052476
62846	12046992
62850	9352227
62852	11009963
62853	5736549
62854	4208352
62855	12899477
62856	8606322
62858	11006042
62861	2065214
62880	12353168
62881	12754335
62882	2603754
62890	18878009
62891	8418411
62901	17081797
62903	5463940
62906	15630345
62918	10397643
62919	12658557
62920	12560677
62923	15015124
62925	12556230
62931	10006576
62935	7712279
62938	8833011
62945	8183245
62953	6806310
62965	7691541
62966	6767489
62967	664121
62968	664121
62969	5256747
62974	1853997
62979	305878
62983	664121
62984	13975050
62986	4421273
62991	3046959
62995	10811760
62996	10463538
62997	910630
62999	10255946
63000	13021211
63002	8578314
63004	8559283
63005	11841336
63008	11779695
63011	2656113
63012	10871119
63019	35615
63020	10722277
63039	4580391
63040	14673297
63044	1577192
63050	880638
63051	8685151
63052	19040836
63053	6053212
63054	7807999
63055	3971054
63059	10204682
63061	10908760
63064	12129026
63072	3041659
63073	6947098
63074	13293724
63076	7255118
63077	12448619
63078	664121
63079	11846175
63080	19465346
63082	19471912
63083	3966034
63084	9986602
63089	3460121
63090	6205222
63093	4886543
63096	15944834
63098	3445455
63105	15989072
63106	5960864
63108	14925998
63109	7465228
63111	12367775
63112	2700209
63116	11133469
63117	69266
63118	10901368
63122	19836278
63124	643060
63127	818397
63129	818397
63141	16041776
63142	10848067
63144	1342828
63147	7990571
63148	15311187
63149	1342828
63150	7979855
63151	14165986
63152	7991218
63155	3433846
63156	479079
63157	3418736
63158	9689912
63159	12062401
63160	3406269
63161	10842836
63162	17905466
63164	3497796
63167	7382691
63173	12606051
63174	7352791
63178	13710098
63182	3398737
63183	12372855
63184	12581521
63185	12372855
63186	318707
63194	4609425
63195	7585437
63198	4609425
63199	9347683
63200	12565954
63203	7566878
63205	12646905
63208	4686217
63209	1725641
63210	3523472
63212	413746
63213	14580544
63215	10707358
63216	8552118
63217	3529797
63218	9073298
63221	3548327
63223	1545318
63225	10166104
63229	6953456
63230	7128059
63231	13137467
63235	13354359
63236	12200244
63237	17688584
63238	7482840
63241	14581922
63242	10156757
63243	10606984
63244	8870107
63245	1964269
63251	7823902
63253	15843
63254	15403394
63256	11486582
63258	9001391
63263	7998981
63265	8230582
63266	9984728
63268	10748572
63271	16182312
63272	8003706
63273	7324006
63274	2474185
63276	14883436
63277	1066637
63279	1066637
63281	3611601
63284	4476686
63285	10753528
63288	8761655
63291	9096193
63292	10982070
63293	8783525
63296	9621769
63297	12743501
63306	14362361
63310	11687283
63311	1549289
63313	7766959
63314	18353519
63317	8992989
63318	16030112
63319	7131164
63320	7535323
63321	1384748
63324	14233250
63333	12137696
63338	4681052
63340	8574588
63343	6943342
63347	173671
63349	165182
63352	12851586
63362	6433607
63365	4884972
63367	9009906
63368	11593251
63369	4861432
63375	4424057
63376	8380479
63380	10794321
63393	11346796
63397	10775064
63401	1051328
63403	9148278
63404	884941
63408	16898600
63415	4695171
63416	4897183
63418	3618585
63419	260679
63422	4077970
63423	260679
63436	260679
63437	9058719
63439	4110023
63441	9136106
63442	300524
63452	12538502
63454	9999253
63455	4116103
63457	9043418
63461	13006134
63465	4241213
63466	13006134
63467	344693
63468	7357370
63470	17002854
63478	6717403
63481	15810948
63482	8512469
63485	372928
63490	7454240
63492	3472417
63494	6730340
63500	4391931
63510	15975918
63523	255555
63525	12224077
63528	220355
63532	15204773
63534	17209125
63536	5954594
63538	2635035
63540	4284487
63546	19184118
63550	464593
63555	15288744
63559	11133057
63560	9835113
63561	3513168
63562	5755520
63563	5067786
63574	6389060
63578	8316736
63582	13131708
63583	17664099
63584	711787
63585	2638380
63586	11247056
63587	13814033
63589	234474
63598	10057185
63599	17449615
63602	344693
63611	5130557
63627	5130557
63630	10182955
63631	7736832
63632	17405169
63642	4536103
63656	19034996
63657	16686656
63659	575668
63660	11847100
63663	5189562
63665	11278628
63666	5656042
63667	4374803
63669	6962715
63672	4388686
63673	13156921
63674	4393008
63675	8105493
63678	10260093
63679	6839797
63680	10264424
63682	4061554
63683	12549314
63685	10271156
63687	10291305
63689	14123527
63699	3057232
63705	1753899
63718	3998980
63722	16239646
63723	12602727
63724	15934061
63727	8000879
63728	8017808
63734	5618436
63735	9780499
63739	13535694
63750	9791962
63756	13853229
63767	11358369
63776	4533684
63777	4568772
63778	2313122
63779	12846501
63783	11042751
63784	11767304
63785	17439694
63788	6787420
63790	9824651
63796	15034894
63800	12640722
63802	10338876
63805	11771270
63807	6784780
63808	8850585
63810	11339945
63813	5130557
63815	13909329
63818	12246402
