geneid	dist
56588	7645397
56591	18809868
56593	12612841
56595	8543600
56596	13551881
56604	15033240
56605	12424748
56610	1968012
56620	66447
56622	17809390
56626	10587372
56628	2071847
56633	10676758
56635	17308520
56636	22028132
56637	13216114
56638	19119213
56639	1160779
56640	1074193
56647	101369
56649	9556589
56650	14956129
56651	11003852
56655	2014388
56660	13357776
56663	10983646
56666	7858439
56667	16109976
56669	7857736
56670	9850754
56671	14417724
56691	16940241
56692	6349303
56706	3315903
56713	14129579
56721	108
56722	8790013
56731	6463857
56745	13322600
56748	9169726
56749	14566112
56754	3273411
56761	19410636
56777	786583
56778	2736489
56782	22440995
56796	5355267
56797	17808156
56800	7911810
56807	9368277
56812	3920844
56820	17422835
56822	7136356
56824	139914
56826	14721877
56827	8679667
56828	1894146
56830	12933194
56842	21061284
56844	9334401
56849	19435414
56851	10441153
56855	17123190
56856	14344045
56858	8101080
56863	10663748
56865	11611113
56867	1581202
56872	26386
56874	9557799
56875	2266
56876	11639024
56877	21253873
56880	19536678
56881	12585154
56882	10657407
56889	1650288
56890	3429589
56891	1248161
56911	15469416
56914	10863410
56916	4453674
56917	3030411
56935	446773
56939	24497939
56941	12442423
56955	4521302
56957	11585058
56958	9532041
56960	8067066
56961	5516216
56962	6769947
56969	2541695
56970	5740194
56971	2552743
56973	2819151
56981	11571740
56982	3006424
56983	2734027
56984	13850630
56987	1639792
56988	9262733
56997	13880459
56998	19505408
57006	18541623
57008	11554917
57010	152552
57013	11266060
57014	11820830
57016	2555334
57018	2563135
57020	3927603
57024	11589282
57028	12396776
57030	16097925
57032	4633568
57036	6654856
57040	13835153
57041	4412586
57043	19470815
57046	470591
57048	1639792
57053	9668639
57060	19106653
57061	1127118
57064	4913466
57066	12355300
57068	8628425
57070	19425664
57071	2712398
57073	2964466
57074	6969270
57079	10791226
57080	7699929
57084	18127391
57088	13345270
57092	16724249
57093	4913466
57096	4509554
57098	18000101
57099	16722830
57109	10124233
57118	8797644
57127	9275041
57128	9258717
57132	8319899
57139	6130190
57140	2759255
57141	6262112
57144	10079453
57149	16828878
57151	10694041
57157	5904029
57160	8564040
57161	15283518
57162	11529247
57163	13720233
57164	17721344
57166	12517134
57170	6780804
57171	6687072
57175	2839614
57178	10370532
57188	8350179
57189	21425181
57192	3780121
57193	10398226
57205	9051812
57206	17995070
57209	7214547
57210	19611207
57216	3734150
57217	17955220
57221	6899876
57225	15662979
57228	10814185
57229	14634754
57230	16921671
57231	7112170
57238	9983943
57239	6117157
57246	10052986
57249	14410350
57250	4012481
57260	1276265
57261	15671173
57262	14133372
57263	10820609
57266	5492615
57268	3439965
57276	17695819
57277	12772024
57278	5620171
57281	735597
57282	7678399
57283	17697312
57287	7687759
57289	4216956
57292	1527443
57308	6935481
57317	1544968
57318	19715950
57321	7678399
57335	9992018
57339	6012902
57340	13744001
57353	17439750
57355	1278421
57362	20386264
57365	10214411
57372	10805145
57373	13769168
57375	13386108
57377	21439152
57378	10798947
57379	1751816
57391	7281742
57394	2839614
57398	6542955
57401	8030437
57403	2165244
57404	4791124
57405	9384420
57406	2844414
57409	2034756
57413	5467843
57416	12391501
57417	10798947
57421	4062466
57423	15362475
57424	18338907
57425	3253650
57426	10175594
57427	6081622
57428	6113520
57431	12191603
57432	8519787
57434	5897218
57436	8387153
57437	17997997
57440	15681588
57442	8374816
57443	6323706
57446	12479345
57448	6074717
57451	575665
57452	7290244
57456	11152709
57459	10721561
57461	2060049
57465	6069777
57466	12480975
57467	6069777
57468	17100071
57469	5731016
57476	7263319
57486	11147026
57487	3463051
57489	18204026
57492	9083815
57493	19175685
57494	2187926
57495	6865248
57504	18137623
57512	7419560
57513	10378419
57514	12642958
57515	2289249
57521	14150720
57522	19190758
57524	15523541
57526	2233128
57527	2211319
57533	17377831
57534	15450444
57540	9445041
57543	2154184
57548	12376936
57549	12345080
57550	17413072
57551	17413072
57554	5683
57555	634375
57560	12403429
57561	14845257
57563	12535525
57569	2326501
57570	12574315
57575	13255269
57579	15237125
57582	7853596
57583	5683
57586	8382676
57589	22936090
57591	8490692
57592	21607687
57598	3820607
57600	17237618
57601	12603540
57606	876136
57608	9628923
57610	9685469
57611	9767598
57612	12600972
57613	12022696
57615	6526268
57619	14235209
57620	21610947
57621	639469
57622	678707
57625	5043099
57626	2413149
57628	264105
57629	18300487
57631	4610173
57634	16307036
57635	10889528
57639	6743836
57640	15237125
57642	1490979
57645	4001825
57646	5494375
57647	15064309
57672	1272428
57685	5781084
57688	16386505
57690	7294403
57696	9679206
57700	12617947
57701	4913089
57703	13982660
57705	8336466
57706	10205662
57709	6277349
57710	13982660
57712	4178885
57714	833716
57723	11919808
57725	4115865
57728	22335033
57732	2023302
57734	3460052
57742	2723529
57743	13464347
57745	2266299
57756	20483846
57757	13215406
57759	1409908
57761	8612579
57762	6356917
57763	18675625
57764	16342684
57765	5740471
57766	8604382
57768	5655060
57770	8130524
57781	13860953
57782	5079719
57785	11520884
57790	9395698
57792	16558850
57793	13222955
57796	15163276
57799	748887
57801	9387544
57804	11982501
57806	8470886
57807	2469840
57809	7407835
57811	13252637
57812	17879350
57816	17787545
57822	21404729
57823	18272195
57824	3113301
57825	12772024
57826	7691777
57829	10172825
57832	21916419
57836	8786561
57838	13472581
57843	9661067
57845	16416552
57853	464325
57856	13189639
57865	7309448
57875	9014774
57878	10194041
57887	14051966
57888	18020333
57893	10309024
57894	19310097
57900	7943347
57903	9007980
57905	17079109
57910	17130475
57912	14422277
57918	2469840
57928	14551267
57933	12148332
57935	12539843
57936	22539596
57939	3642230
57940	1205
57941	13834449
57942	3659933
57950	3627908
57952	2824657
57954	16331856
57956	9577377
57958	19705926
57966	17170786
57976	197
58018	6477631
58022	14074208
58023	19589871
58051	11483605
58059	2193845
58060	2193845
58069	6464222
58079	18246999
58081	3261784
58090	8173391
58099	14118981
58102	2995264
58113	8297405
58126	18246999
58166	5167147
58180	3991309
58195	6446489
58211	572784
58223	6438673
58230	113
58256	99202
58257	3846320
58258	16304959
58267	4934414
58280	16313738
58287	1358348
58288	1360369
58291	323826
58300	1358348
58314	19569135
58324	9588801
58341	2380451
58343	3834
58348	8939407
58362	1433745
58365	1131494
58376	4652727
58379	5673705
58380	3189338
58383	5684688
58389	12007025
58390	3496833
58400	1049311
58401	11454458
58409	4716544
58419	14022242
58430	3580829
58436	4147866
58438	4163011
58439	17199749
58445	12479658
58446	3432185
58447	1800255
58451	3613672
58452	12820485
58453	16445099
58456	19559032
58458	3505917
58461	9344277
58466	3051
58468	7389428
58469	3253406
58470	1806115
58471	6680174
58472	1810942
58473	2200303
58483	12022026
58486	508750
58487	15789794
58488	5585767
58490	5585767
58495	19741365
58496	8405835
58497	10955642
58499	810670
58501	8909135
58507	17404742
58511	706757
58527	9586751
58532	15069269
58535	17869695
58537	5755
58540	688478
58541	14010950
58542	5755
58556	352550
58557	21950061
58559	9910118
58560	18168175
58563	11328080
58564	9601933
58566	2628510
58570	2251902
58571	10455595
58573	17871723
58574	22388088
58575	864806
58576	17842923
58577	16493611
58578	9104860
58584	13072305
58585	7058557
58586	12935737
58587	14815103
58589	6570754
58592	1591397
58595	9222523
58604	8437760
58611	14887084
58613	8238606
58626	8350053
58629	931308
58630	19825117
58639	25471160
58640	15825809
58641	19825117
58642	8026909
58644	8231108
58645	17697312
58653	1852955
58655	9791067
58656	7748462
58657	13120285
58662	13154413
58666	276913
58670	15422985
58673	4660351
58674	12163502
58685	10354941
58694	25419709
58696	15175026
58697	16698597
58700	13139558
58705	19361899
58706	9502955
58707	7503653
58708	9511684
58709	3990793
58711	8354042
58715	13772766
58718	8966426
58722	15797585
58727	8445644
58728	6067528
58735	9405832
58736	10883957
58740	8805359
58741	5433882
58757	2572185
58759	8333742
58761	8914971
58762	12501315
58770	8583040
58773	20707953
58777	20346573
58778	5256846
58779	8283710
58790	7774655
58796	2425315
58797	12913317
58803	8185460
58815	2016117
58832	6671301
58836	5078011
58845	5466656
58847	12538311
58849	13566394
58851	8174333
58852	13563465
58853	18168175
58859	8348743
58865	13457284
58866	149010
58867	15648337
58876	8348743
58877	19158383
58884	4119585
58885	5345417
58886	15402279
58894	8348743
58895	5952243
58898	8129735
58900	8561804
58903	3601033
58905	18049988
58908	15747142
58909	9618903
58911	8113865
58916	9544909
58919	21414790
58928	15736277
58929	13490318
58930	9618903
58932	8767701
58933	14202410
58935	21414790
58942	744203
58945	958481
58962	1312679
58963	3576991
58964	4853933
58965	22100435
58970	6721993
58976	5765473
58978	15715761
58981	10669491
58985	5091547
58986	348045
58988	2077883
58992	7070955
58993	8044735
59001	12820485
59002	3571783
59003	1931597
59004	9074717
59012	2712953
59016	13848152
59018	2732229
59019	6399579
59021	15704294
59022	7626004
59027	7517847
59028	6714915
59035	1472104
59037	16474463
59038	19838473
59041	6174304
59042	5778071
59045	6204267
59047	6881818
59050	5387921
59051	5206281
59052	9867014
59054	22282081
59055	6882785
59058	6257880
59059	9648340
59063	18168175
59086	1279734
59089	5786434
59098	17210201
59101	11458281
59102	9880992
59103	12697120
59104	13660454
59105	6864551
59108	2742348
59118	9899346
59124	1109554
59126	3587796
59130	11338142
59137	3229087
59140	6184432
59141	3650216
59145	7207287
59161	16617944
59173	9762526
59174	14568124
59178	14118981
59185	9626886
59195	5997831
59196	5087671
59207	15560445
59211	13660454
59223	1822973
59225	19109166
59227	5084364
59232	3333830
59233	14281371
59238	14166081
59246	596703
59253	17200185
59256	2712226
59258	6020911
59261	6984405
59273	17391249
59288	6528056
59292	2975310
59294	14067999
59297	4294632
59299	16670652
59306	12448795
59309	10052611
59310	9148039
59318	4656513
59320	19225898
59321	1579527
59327	16450813
59329	3351066
59330	12675132
59331	10651471
59337	4853933
59348	6192698
59351	10651471
59354	9099853
59356	2056628
59357	8193284
59360	6199127
59362	4930099
59363	13670761
59368	10651471
59375	4008424
59377	12628480
59378	4204264
59380	11950238
59393	3195998
59398	5965772
59401	4220081
59403	16956640
59419	11962597
59421	6318042
59426	7694347
59430	17617182
59436	4243524
59439	2416100
59444	187035
59453	17197767
59454	9336875
59456	11905104
59459	9347262
59461	10325032
59462	2674936
59468	15695271
59469	10213926
59470	11905104
59471	2257785
59472	12628480
59477	19856501
59479	16299769
59480	11013637
59486	17272718
59489	16771002
59493	16213788
59495	8336648
59500	16735964
59501	5319324
59507	20319664
59515	5091547
59516	12016172
59522	1141002
59527	13601255
59528	6072612
59530	6125154
59535	9660104
59540	6117753
59546	12052723
59548	12033271
59559	12060450
59560	4043602
59565	24364527
59567	2398375
59569	2398375
59571	12204636
59574	10443566
59575	16275668
59578	17261659
59579	12080567
59580	22705919
59597	9294
59600	8386081
59607	24364527
59611	12111983
59612	17279159
59613	15098323
59615	24408977
59616	8355809
59617	14593974
59618	9034331
59621	9531204
59622	12006487
59629	12043772
59634	16225939
59635	11033803
59636	2883340
59638	15116370
59639	9539448
59652	14637952
59654	7070234
59664	164291
59665	14644134
59667	24703166
59668	16444559
59671	2882943
59672	8363825
59675	18138368
59678	1579
59682	8773553
59683	17014300
59684	10496942
59685	10373662
59686	25370
59695	9990575
59698	4089756
59699	2883340
59704	3127036
59705	21716708
59706	4876090
59707	5755
59710	3460040
59712	10528379
59722	4067623
59723	4985684
59724	24804722
59725	980852
59728	21465548
59731	6096665
59733	21632608
59735	17084429
59736	4800564
59737	8788895
59739	1039221
59744	13073281
59745	9008119
59747	492210
59748	16956438
59749	13811725
59757	1954296
59759	20713567
59760	2577073
59761	13085399
59762	18230626
59764	2577073
59767	2996579
59775	907879
59780	2277302
59782	1571910
59790	11966767
59792	9645649
59795	10262761
59796	6102542
59799	2606215
59801	2094143
59807	8831271
59808	9983943
59815	24361278
59820	8937902
59821	10791901
59822	3414808
59824	6435510
59826	12700170
59834	16282159
59838	17775852
59839	157916
59840	7748462
59843	11004417
59846	10178227
59850	13824635
59862	6583853
59866	16216280
59870	681181
59872	16211492
59874	21870828
59875	22593323
59876	23909055
59877	8091264
59878	1778971
59879	11644551
59881	21910265
59882	14104463
59883	10838642
59886	3243275
59887	13811856
59888	21888988
59889	5688906
59891	5339749
59892	15922029
59893	10382370
59894	25419589
59895	6612839
59898	3653283
59900	4332987
59902	4105718
59903	6069044
59908	7085679
59910	7189056
59912	6072458
59916	3177551
59917	9862170
59918	6054961
59923	1087847
59927	18024427
59931	4343980
59934	6253919
59937	6300979
59940	4112004
59946	12197610
59962	17684944
59966	7495874
59967	18116934
59968	8399532
59969	14177279
59970	403196
59974	14074698
59980	9203073
59981	5999436
59982	1852188
59984	13020747
59985	9795827
59986	18269434
59987	14614609
59989	5622200
59991	18249136
59994	17697120
59997	2746371
59998	13600388
60001	2746371
60003	2986090
60004	5611495
60006	13469285
60008	19555839
60009	10058020
60010	5587885
60015	13138110
60028	9442026
60029	11041743
60030	12620899
60031	17269725
60032	12191167
60034	6806071
60042	7308995
60044	13170382
60060	10781282
60061	3927512
60062	12085854
60064	7331832
60065	15667991
60069	6144028
60070	18438726
60072	15258916
60079	20940675
60081	1413983
60082	4453731
60090	4448158
60092	21877366
60093	482852
60094	9872036
60095	4248008
60096	22780413
60100	7273408
60101	13871075
60105	5496347
60116	14731344
60120	21555619
60123	6116790
60124	10153159
60127	5507974
60129	18381950
60134	6574585
60137	22396032
60138	8196678
60139	16311182
60140	5067616
60146	4735504
60150	6860989
60151	15960442
60152	20527922
60155	3609701
60156	7855609
60166	16304959
60182	3107657
60185	6738734
60197	16918955
60205	17201932
60212	3917510
60278	11456417
60281	6738734
60306	12754171
60308	3241910
60332	1228188
60340	4645005
60341	10229230
60343	12834008
60349	6738734
60362	8965607
60376	8965607
60394	17043721
60411	16620611
60418	22595586
60439	14332140
60450	19750268
60458	17193334
60467	17175296
60480	17071441
60484	4235841
60488	18091865
60490	9638455
60491	16109976
60492	14647273
60495	6756440
60500	14333448
60526	7206753
60527	5487814
60537	11278463
60538	13348848
60556	16368803
60577	13049548
60580	11456417
60584	14596446
60605	968228
60610	6314952
60622	153
60628	18091865
60630	19131741
60633	12823274
60634	14074208
60639	5645368
60645	12031010
60646	5469151
60647	14751304
60653	14604943
60656	7621148
60658	10296042
60659	5659937
60661	10310499
60662	10390055
60663	17803823
60664	14746325
60665	10397084
60688	7493039
60689	7358754
60690	5254356
60692	16044735
60693	373620
60694	20482837
60699	7344154
60709	15875461
60712	11307116
60713	16033259
60715	5245077
60723	9917657
60725	6346614
60738	4710420
60741	8901878
60749	5480060
60751	6317555
60752	5428220
60757	1297716
60761	6923617
60767	3589410
60774	9947100
60776	6293197
60784	3598940
60785	9954842
60786	15148096
60787	4521302
60788	19895738
60791	12127692
60792	16475763
60793	1129407
60804	11135373
60809	3248472
60816	4309300
60817	5685086
60819	8448178
60830	9461997
60831	8394972
60833	4358214
60834	8472658
60835	18435316
60836	11408007
60837	1106656
60838	13400880
60839	8474837
60840	12866780
60841	8484076
60846	18455420
60849	10902722
60859	5616139
60862	13957340
60868	11071575
60873	8321420
60877	12823256
60878	11948904
60879	8638652
60880	12028776
60881	12670404
60882	1914199
60884	5492615
60890	9154887
60894	8345754
60898	4884202
60909	11506894
60914	7179708
60915	4594165
60917	4062415
60918	8901878
60937	7567630
60938	4594165
60940	5096365
60942	16244901
60943	14348932
60953	18480036
60954	18486874
60957	3977154
60961	10051263
60964	3977154
60969	15229669
60972	4820466
60975	8356138
60977	13851510
60978	20383649
60980	18500230
60981	661348
60984	5367223
60990	19820688
60997	4120600
61005	8232060
61007	18503254
61008	2601069
61010	7057354
61012	6089747
61013	6825362
61016	6859787
61025	5239698
61034	13632536
61053	4609269
61059	1827202
61064	22211468
61068	13749425
61081	4592997
61085	3683206
61087	3978180
61089	4487736
61090	20023418
61091	6995583
61093	8639456
61094	13574890
61107	5956347
61108	5096365
61109	15013915
61118	6540548
61129	7539538
61137	5390865
61141	3180401
61145	5947329
61158	4195359
61161	7304617
61163	4155088
61164	14404874
61165	9092116
61169	12877117
61170	17277914
61171	7741424
61172	2034833
61175	7515717
61176	16024660
61178	12321665
61183	16259715
61184	1037815
61186	1574142
61188	17311257
61189	1037503
61192	1036009
61194	1036009
61195	1052194
61196	3432098
61198	4244167
61199	11431196
61200	20052590
61205	11863601
61208	11077954
61209	10788483
61210	11592853
61212	17303779
61213	158768
61216	20089866
61217	19465556
61218	4774073
61221	12144835
61225	17300030
61229	1291720
61230	4522392
61231	16000082
61234	10153149
61237	4477976
61238	22675027
61239	2568813
61243	11128619
61244	17264579
61250	368722
61251	1962133
61254	17063727
61255	18159275
61257	11141357
61259	2067606
61262	11171300
61270	11184825
61271	9424809
61272	18632832
61275	18146264
61276	12555634
61277	18975204
61282	17218275
61283	18199486
61284	11175444
61287	17203792
61288	8860185
61289	8871278
61290	2393336
61294	7931440
61295	24074843
61296	4757852
61298	21900697
61299	4752303
61301	8985931
61303	16915781
61305	4571156
61310	4199119
61311	12926166
61313	4571156
61315	5091547
61317	22644290
61318	11647027
61319	21900697
61325	11038958
61327	15327262
61328	2825
61329	9540090
61330	15326191
61332	16299969
61333	11281219
61334	16284695
61335	10427799
61338	8695154
61342	4296867
61343	21038379
61344	12203972
61345	11317751
61349	2156622
61351	10422266
61354	8301077
61358	8286538
61359	21173967
61360	21900697
61362	6160194
61363	8259975
61365	1257248
61366	11491733
61367	10865226
61370	6258371
61374	13620429
61381	14108407
61383	7920936
61385	2850718
61387	14762730
61388	12618473
61403	2866065
61404	12635748
61410	7953045
61411	21203211
61421	4089214
61422	17003365
61424	7308660
61435	7397116
61441	9658310
61442	7323663
61444	17757227
61446	16654256
61454	15027081
61455	4649987
61457	13821473
61460	17641871
61468	5408076
61473	6705857
61479	4438319
61481	15027081
61488	5038335
61489	9403314
61490	6306046
61492	3425005
61493	14703487
61501	5432256
61508	10631998
61509	5935839
61510	18209930
61511	14449618
61513	13990021
61514	671582
61515	5404352
61517	9254393
61523	25409734
61526	8348743
61528	18918635
61539	3132590
61540	756978
61542	8207666
61543	12055365
61544	9382197
61546	18889167
61547	9399313
61549	9461793
61552	10460671
61554	1041055
61555	3067179
61566	9384812
61570	12612841
61571	12612841
61572	14662041
61573	15308484
61574	9391394
61576	6185856
61581	18919113
61582	11400915
61587	18919113
61588	538360
61589	11400915
61591	10560643
61592	1049311
61593	10858322
61598	1508851
61601	11400915
61605	9209758
61607	11400915
61608	8317721
61619	1362478
61621	24646969
61622	9111761
61627	12529511
61628	9091621
61633	2979713
61637	14581602
61639	18290046
61640	10552078
61641	8516671
61642	517561
61646	2696010
61651	9693963
61653	16265630
61656	3079188
61657	6330003
61658	9543358
61661	3055466
61662	8550138
61663	9077880
61664	4287287
61672	13000511
61680	16990555
61686	1287357
61689	12578940
61691	16304959
61693	8764537
61698	23038148
61701	6861164
61703	8883515
61705	15078204
61706	1303778
61707	5485372
61708	5957537
61712	1768512
61716	11579002
61718	3029429
61720	9090338
61722	1779694
61727	11579023
61732	12841790
61733	1785482
61734	1268517
61737	3085236
61739	1216478
61741	11847587
61742	1806850
61743	9901786
61750	11844139
61751	12897228
61762	9920763
61766	19064225
61767	13430649
61772	9337476
61779	16087946
61782	11658370
61798	22670600
61806	13159931
61807	1976522
61808	9982915
61817	14398089
61829	9907629
61830	11429929
61838	14290981
61840	11446991
61851	11387056
61861	11459962
61869	17273031
61875	834759
61878	834759
61880	16884687
61889	10175244
61900	7385639
61904	4731212
61905	8660355
61908	11334407
61909	17305403
61914	16741706
61916	4358062
61917	1815974
61918	9824294
61920	11321627
61924	16609126
61925	12040946
61937	16551109
61938	14169473
61941	7740735
61944	12427224
61945	15158856
61946	17358696
61949	13119043
61950	6497592
61951	12792219
61952	11260869
61953	17358696
61954	979565
61956	16723073
61957	4203822
61959	11247176
61960	296717
61969	13224443
61970	8303580
61972	14747714
61973	10586154
61975	6504789
61981	17709422
61984	6514757
61985	6409568
61993	7215517
61994	17721401
61995	14578127
61996	5007249
61998	5106078
61999	14460782
62000	10728264
62005	7785231
62013	6468641
62018	15107634
62022	7785231
62024	13216073
62025	7780987
62026	4828292
62028	7964513
62029	15156664
62037	6287476
62038	13008223
62042	13020287
62043	6755581
62046	18249929
62047	2370216
62062	4239892
62063	10348606
62064	7381838
62071	10067099
62072	8658045
62076	6706735
62077	14370964
62090	12569364
62093	13992647
62096	15839158
62097	19053572
62098	7840860
62099	8840205
62104	12019596
62106	16572141
62109	16813174
62111	12520379
62114	21962723
62115	2286811
62117	8146502
62118	10733571
62120	10484559
62121	21969751
62126	12160121
62128	1785498
62133	12924653
62136	8742785
62137	24653311
62143	5227307
62145	10677660
62146	14278476
62147	1216204
62154	10608606
62156	7583059
62158	12382038
62164	17771743
62165	6507025
62170	6542955
62172	6545211
62175	12516174
62179	2040548
62180	7214095
62181	12375905
62183	7572565
62186	17797263
62189	12702133
62191	15075573
62193	5624227
62194	8813775
62195	4225403
62196	14543733
62197	3942037
62198	12692203
62199	17478494
62200	1266528
62202	192662
62203	5624227
62205	6750931
62213	2660687
62217	20414345
62220	10594396
62224	13196242
62225	10602986
62228	11456417
62233	11850289
62236	10888886
62239	15693023
62241	10973336
62242	11833563
62244	14027112
62247	11810988
62248	17148679
62249	2120699
62252	1679681
62253	13345839
62254	10858628
62255	10201627
62256	12803872
62257	9187334
62263	14654130
62264	17797263
62265	18749898
62266	12812934
62267	20909203
62268	19232265
62269	2691989
62272	6106047
62273	20428693
62274	11276397
62276	515376
62277	20445541
62278	15768721
62279	12971383
62281	663895
62283	663895
62288	657485
62291	8338429
62292	14945837
62295	11035340
62300	6031834
62301	11280609
62304	5550581
62306	13282737
62307	14582135
62308	566375
62309	1185220
62311	8348743
62313	4819465
62326	3548038
62327	8348743
62329	4819465
62331	15571007
62334	20092813
62335	1437716
62341	6631949
62342	4819465
62343	16311496
62345	5583836
62350	7889177
62351	422034
62352	14781366
62360	14708104
62362	399952
62363	9451547
62364	14690335
62372	14683419
62378	399952
62381	10344097
62383	8032754
62384	9745327
62386	17932004
62393	3260089
62395	8490692
62401	9692812
62402	13785851
62403	10122516
62406	13747659
62408	8020082
62415	5838217
62417	3928332
62420	20756341
62421	9638081
62422	1092587
62425	12582744
62426	7322740
62427	16534089
62429	9917734
62434	760824
62436	20854005
62437	17989393
62438	141695
62440	14323458
62441	4819465
62442	4612086
62444	10870152
62451	13325120
62453	2071813
62456	8496889
62458	18475890
62465	12612841
62469	2488147
62478	3133892
62494	101369
62499	10525164
62503	6574804
62504	5566343
62509	10108224
62511	13847871
62512	4918866
62513	11324476
62514	1309871
62516	10593800
62517	1304685
62518	10593800
62519	1587260
62520	17003777
62521	12898733
62522	11592853
62524	19506917
62526	8706778
62527	5572522
62534	20581154
62535	535213
62536	5958205
62540	21900697
62547	16574102
62548	10799220
62549	13226244
62550	2200026
62551	13721033
62552	10167696
62554	304142
62555	16567730
62557	21072913
62558	1339946
62561	13393289
62563	8401703
62565	18631462
62569	2207137
62571	575686
62572	836720
62573	16563145
62574	4961674
62575	1685476
62579	13853627
62580	4283799
62581	836720
62582	21122765
62584	9569510
62585	8910381
62586	16241673
62587	16532219
62588	645293
62589	2432222
62590	836720
62591	1805165
62592	9053304
62593	10171051
62594	13416943
62596	16274941
62597	2572532
62601	703373
62603	15510107
62605	10093863
62606	11965818
62611	15958210
62616	1515297
62623	21842936
62629	17711304
62630	16265600
62633	21023378
62635	5397233
62636	17711304
62643	5679867
62648	17689947
62652	19843506
62655	6367
62657	18688161
62658	10236107
62660	10608556
62663	10335551
62666	17682562
62667	12536821
62668	19839987
62669	17678804
62673	2017838
62674	8260756
62677	2065534
62682	19838580
62684	10026655
62685	11969818
62690	19702423
62691	19256405
62692	20835036
62699	3427944
62703	16518842
62704	16244901
62709	10053764
62714	8638652
62717	20057298
62721	17586239
62725	5091547
62727	12670404
62728	7005007
62732	12039690
62733	11591676
62738	1612216
62739	6860962
62746	13703325
62747	14155187
62750	14141533
62752	8279581
62755	16797133
62761	2735
62765	9373805
62767	7525993
62768	8048615
62769	17170289
62773	19022287
62774	16536699
62776	35515
62777	18985391
62781	20071787
62782	9868322
62783	9732938
62784	9451458
62787	16521842
62789	18966578
62791	3542527
62793	6542955
62794	8117897
62797	20180651
62801	16498639
62806	6765783
62812	2578267
62817	6776078
62821	13034776
62834	16692567
62839	3511525
62840	3599883
62843	6804647
62846	6811544
62850	3634488
62852	18732050
62853	14739872
62854	3699281
62855	9860480
62856	11548701
62858	17458649
62861	9172155
62880	6019246
62881	5113501
62882	8141219
62891	12677537
62901	10727485
62903	5725792
62906	9159002
62918	10896036
62919	10009676
62920	4850268
62923	5735244
62925	4847787
62931	238207
62935	9014072
62938	10674521
62945	15083195
62953	7591326
62965	9054059
62966	1986595
62967	5096365
62968	5096365
62969	12375905
62974	12215322
62979	282748
62983	5096365
62984	22273593
62986	5967542
62991	6101393
62995	4323238
62996	4945289
62997	14282818
62999	2908303
63000	1240036
63002	9192307
63005	9206313
63008	4667169
63011	9248323
63012	4382320
63019	9547031
63020	19265435
63039	8147874
63040	10276929
63044	6771237
63051	8947191
63052	6789320
63053	6690766
63054	1615917
63055	11503473
63057	8804747
63059	8278315
63061	19053995
63064	3166459
63072	16650107
63074	6029358
63076	2073644
63077	4786942
63078	5096365
63079	4748079
63080	21959987
63082	21962723
63083	8610485
63089	6059298
63090	10240880
63093	5158331
63096	15367662
63098	24697300
63105	10897199
63108	20434338
63109	7748462
63111	4736563
63112	9800769
63116	3953579
63117	14442219
63118	10083275
63122	12053660
63124	1834737
63127	7748462
63129	7748462
63141	5968255
63142	19137503
63144	7748462
63147	8655903
63148	6040490
63149	7748462
63150	7090792
63151	5367040
63152	7083272
63155	7073528
63156	1694269
63157	7064064
63158	10703758
63159	6796187
63160	6994444
63161	18048963
63162	16059264
63164	16385712
63167	12052677
63173	6016275
63174	12090749
63178	771831
63182	5191682
63183	2113198
63184	6026557
63185	2113198
63186	313128
63194	8747458
63195	16572344
63198	8747458
63199	7424008
63200	6047461
63203	7804222
63205	5987579
63208	8201595
63209	13403102
63210	9201743
63212	2847691
63213	4116099
63214	15321189
63215	19268426
63216	15169635
63217	9209329
63218	1153612
63221	9227605
63223	16716288
63225	838217
63229	19383387
63230	8442875
63231	17638913
63235	3007199
63237	13596746
63238	8436940
63241	8485016
63242	868256
63243	4406305
63244	17431307
63245	24368480
63251	16662245
63253	887588
63254	22018520
63256	17167737
63258	2763719
63263	16813211
63265	1205
63266	25998809
63268	4365843
63271	10759688
63272	11963320
63273	18649570
63274	17714630
63276	2936541
63277	3099304
63279	3099304
63281	16417747
63284	11873336
63285	9662601
63288	8998015
63291	1010061
63292	4428481
63295	5755906
63296	12989810
63297	2222567
63302	5348405
63304	5766360
63305	17857388
63306	24897662
63307	5944040
63310	4170497
63311	1639792
63313	8337724
63314	14666900
63317	8401163
63318	7693664
63319	9898331
63320	16527943
63321	8893765
63324	12465455
63333	3452306
63338	8948630
63340	15511385
63343	9983832
63344	6415730
63347	16994628
63352	5041656
63362	8565146
63365	16958889
63367	8405122
63368	7756309
63375	10850773
63376	1983686
63380	10881173
63393	619121
63397	19218684
63401	9415189
63403	20013532
63404	17895020
63408	14946304
63415	5492615
63416	9426800
63418	9298596
63419	16918955
63422	15812614
63423	16918955
63433	2666947
63436	16918955
63437	14691912
63439	15839434
63441	14637294
63452	2676250
63454	8515219
63455	15856023
63461	2837518
63465	10132512
63466	2837518
63467	4407978
63468	3850260
63470	6446662
63478	4412040
63481	7795873
63482	7728838
63485	5350270
63490	6734045
63492	8706778
63494	12010814
63500	13116646
63510	7964250
63523	511303
63525	13313218
63528	8607240
63532	1682156
63533	10113445
63534	11707638
63536	7103312
63538	9499493
63540	23033131
63542	7947440
63546	15031783
63550	158768
63555	451758
63559	18173309
63560	8914971
63561	6280882
63562	7213575
63563	10671459
63574	12219592
63578	7879777
63582	16091518
63583	6740582
63584	14639193
