geneid	dist
54994	6543280
54995	34364497
54996	19973584
54997	10568763
54998	6525752
54999	24249796
55000	6520374
55001	27600954
55002	19149546
55003	7473006
55005	29501600
55006	5309230
55012	394896
55013	9680363
55014	38441229
55015	6849034
55020	17668073
55021	13338538
55028	40371100
55031	471812
55035	410870
55038	32331401
55040	24182869
55043	17881291
55044	5280470
55046	3929757
55048	8709440
55052	23563397
55053	7805336
55054	15096593
55056	5277045
55057	29166908
55059	7518135
55062	6945642
55063	32337715
55064	9471958
55067	27433066
55071	32337715
55073	9474747
55074	9474865
55075	9475098
55076	9502096
55078	4601359
55079	9528896
55080	32352412
55082	5863579
55086	112154
55087	2012684
55090	32355401
55091	9575957
55095	32359129
55103	32367771
55104	9606760
55105	6873957
55109	32373020
55110	23920561
55116	37499649
55118	9622213
55119	38491401
55121	9638287
55125	32382929
55128	29200239
55130	9586913
55131	31758871
55132	2290407
55133	6177817
55134	13769234
55135	9642649
55136	1179547
55137	5677419
55139	9656084
55141	9663177
55142	2869973
55144	9686376
55147	29214663
55148	32402340
55150	13022022
55153	32712108
55160	32715680
55161	31768359
55163	32761721
55165	32786163
55167	9696662
55168	40026558
55170	36210999
55171	9755476
55172	24271110
55173	6743396
55174	32811518
55176	11714281
55177	32010512
55178	8190229
55179	37340819
55180	7873036
55181	11784248
55185	13859157
55186	13353220
55188	10442698
55189	1833082
55191	25032647
55193	11750719
55194	16023704
55199	1816185
55200	19017093
55202	32857687
55203	9676459
55204	19482121
55207	32888316
55208	39303430
55211	18481131
55212	6602999
55218	19147655
55220	886969
55222	29487947
55227	38073698
55230	13900190
55233	38525002
55236	20166468
55237	24308520
55238	5020473
55239	2772636
55245	32911552
55246	22980292
55248	11812640
55253	102875
55255	21675615
55256	27596350
55257	6290110
55260	28581729
55262	25373238
55263	32947591
55264	32968465
55266	11115257
55267	10494922
55269	20772753
55273	9639407
55275	10930919
55276	13916268
55277	13908157
55278	18591121
55283	18797249
55285	19993147
55291	26175380
55293	2456372
55295	2290968
55296	23463627
55298	11350018
55299	2456372
55302	9524635
55303	2473101
55304	2274464
55309	2456372
55313	2473101
55316	2497250
55318	21081039
55319	2516685
55320	177539
55321	29848829
55324	2540281
55325	2555082
55327	2511652
55329	17253033
55331	2586708
55336	2616359
55337	24103829
55338	2628313
55340	14929863
55343	2681423
55344	2681423
55346	2712598
55348	29734411
55349	1361753
55351	32977959
55352	32977959
55353	1361753
55354	34954104
55357	2980341
55358	32155500
55360	1265984
55361	13916268
55362	32993248
55376	34763159
55380	3005918
55382	14886009
55390	32990585
55397	33004204
55409	33033948
55420	24981938
55425	17274850
55429	36986043
55433	7664437
55435	13875486
55437	34621515
55442	14702076
55445	1215797
55448	5642085
55449	1215797
55460	9281048
55462	583
55466	1215797
55470	583
55472	11692816
55474	583
55485	1215797
55488	685524
55492	1215797
55493	27618237
55496	17340526
55497	23677762
55501	9416126
55502	583
55517	24490988
55518	8190173
55520	16077325
55522	10660767
55527	24783791
55529	15989043
55530	29791573
55531	17414362
55532	4798241
55536	8133191
55537	9967932
55540	17416
55544	8818912
55549	33055142
55551	9918053
55556	8109325
55557	9918053
55562	9850926
55563	9763159
55565	5999245
55566	24405838
55570	20519939
55571	8879702
55573	9751822
55574	4499216
55579	4751996
55582	504455
55585	26645687
55587	40402832
55591	9751822
55593	123717
55594	8195631
55595	134588
55596	33076287
55597	959295
55600	4387191
55601	9961581
55602	5479813
55608	31137817
55610	23036517
55612	1621316
55616	1637386
55619	1653697
55621	38414897
55627	37267523
55628	20374020
55629	3600286
55630	36927578
55632	35998025
55633	33089021
55636	19333043
55638	4871849
55639	7967889
55640	7622204
55641	5231966
55642	17274765
55644	41347772
55646	33085812
55648	18259765
55649	21392382
55652	35275730
55655	29902608
55656	24557346
55657	36259
55658	37269812
55659	37224183
55662	4889836
55664	4527004
55665	33121083
55667	18236652
55668	37542580
55670	11036946
55674	4507446
55676	26263786
55679	14945757
55681	29252635
55682	6575530
55685	1166802
55687	31970161
55689	33121945
55703	5337358
55704	10565404
55705	9995230
55706	4926527
55707	16673179
55708	1682513
55709	24676800
55710	15077167
55711	4627494
55712	30122582
55715	14310213
55716	19861424
55717	33166839
55718	3863789
55719	33360934
55720	18101692
55721	4750907
55722	7039680
55723	14497174
55725	9063777
55727	1731870
55729	38442877
55733	734362
55741	1759259
55745	29173753
55746	7017145
55748	7444710
55749	19296244
55750	35309325
55751	27441445
55755	223247
55756	23862076
55758	7451802
55759	35432743
55760	7476962
55763	18381989
55765	6460899
55766	4084744
55767	26464125
55768	13030512
55769	4944028
55770	21183362
55771	4944028
55773	16192808
55774	19305699
55775	24440675
55776	41736935
55778	7485017
55782	6567052
55783	16105466
55787	33445644
55788	33469659
55789	33528400
55790	14379546
55791	13524130
55793	3367942
55794	18466617
55795	16917734
55802	33825899
55803	28375968
55804	4400900
55806	36656692
55808	18665502
55810	34091757
55811	7487747
55812	7500275
55819	34133912
55823	3207329
55827	10794163
55836	7544172
55837	1267
55838	25027339
55839	19092153
55843	4960959
55844	34186591
55846	16001569
55847	14653165
55848	4974909
55852	7049250
55854	1569684
55855	14255244
55856	16635880
55860	36691590
55863	22369051
55867	34264524
55869	34318472
55872	36934378
55874	172324
55875	7580087
55881	26268904
55882	25702100
55883	5014713
55890	13490538
55891	39321
55892	4400889
55894	10965744
55897	25006735
55898	19966936
55899	4400889
55904	34330667
55906	7156802
55910	34669589
55911	5931993
55912	1671
55924	14377893
55925	3126602
55926	4353870
55929	24985688
55930	2548496
55932	736851
55937	24940862
55943	34723574
55945	22303221
55950	24893843
55953	27046517
55957	42210142
55963	13508451
55968	16343439
55969	19976380
55972	8529473
55977	13121318
55978	14208657
55980	13539929
55991	5659463
55993	8444397
55994	34806850
55996	38140007
55997	5571968
55998	17736298
56000	17894400
56001	18054126
56005	25142626
56006	8486214
56012	11628392
56014	11664977
56015	13562850
56018	27264167
56024	7942748
56029	30143520
56031	9675773
56032	8439056
56034	9664569
56035	16761
56036	13656938
56037	8439056
56038	21936591
56039	9001715
56041	1607107
56042	9580839
56044	750151
56047	26274417
56048	26274417
56053	7605823
56054	11436113
56057	640172
56062	16911377
56064	3178340
56065	8304709
56066	6062731
56068	29071509
56069	11359208
56072	7684508
56075	7699416
56078	34936617
56079	13692864
56080	32094491
56081	7721799
56086	18327228
56087	17755602
56089	289696
56091	13681000
56092	8413004
56093	19325590
56094	17729757
56095	13686371
56102	3671699
56103	9510625
56104	20019209
56108	34971661
56109	17743177
56110	8876395
56113	13695658
56114	13697954
56115	28853364
56116	13738751
56117	44093500
56121	34982134
56123	19472398
56125	8376085
56126	34995784
56128	8367658
56131	1013166
56136	22812199
56137	4982468
56138	17597722
56142	13801350
56143	14058692
56146	35068791
56148	35086589
56158	35707012
56159	12342802
56160	6090764
56161	216086
56163	36058945
56164	18393444
56166	13848666
56167	18273210
56168	18279607
56169	18279607
56171	30812264
56177	23968306
56178	5685882
56179	9037203
56187	23846537
56189	23871947
56196	9933934
56197	4979858
56198	28198351
56200	10198309
56212	7819843
56213	19063116
56214	12044036
56216	252593
56223	5058
56233	9933934
56237	7771334
56238	9817248
56240	13031959
56242	12048326
56244	16773875
56247	36085082
56248	16864918
56249	27269172
56251	36241296
56252	17529514
56253	27369789
56260	25329350
56261	1781539
56268	17073237
56269	36957411
56271	17109226
56273	6218397
56274	18284729
56276	17519385
56277	21649383
56278	24331248
56280	9890414
56281	18387368
56282	17123566
56288	17158064
56290	38430887
56293	17280998
56294	18490304
56295	16166718
56296	17280998
56303	18508142
56304	8943218
56307	17291048
56308	7868745
56309	11500641
56311	17191655
56321	14887133
56331	9888834
56332	13934059
56333	36978606
56335	6926484
56336	14871669
56338	44020715
56339	12137885
56345	11541716
56353	9631150
56354	14803883
56356	6903528
56358	6888431
56359	10948718
56360	23024355
56361	11545811
56362	18513139
56363	18016444
56364	11588202
56367	12154403
56368	12161765
56371	14894132
56372	5577385
56373	2933603
56374	6865016
56378	18542362
56379	14706686
56380	14679435
56381	15236192
56382	14761097
56384	15940711
56390	2902410
56391	27296850
56393	27306888
56395	27408853
56401	28996313
56403	6163531
56404	14887133
56408	37494089
56411	8027661
56412	21852662
56414	11309541
56419	11350018
56420	37982243
56422	43212
56426	4282124
56431	21399125
56433	6749627
56435	6749627
56438	6735906
56444	6697115
56450	12475292
56451	4341136
56452	9575453
56454	38065487
56477	23142979
56478	19064707
56479	15341881
56484	18540792
56486	17494598
56487	4372067
56488	18544622
56489	6637659
56490	19915832
56491	8097500
56493	17385661
56494	17385661
56495	23328192
56496	220651
56497	17337537
56498	16646331
56500	10844482
56504	4314483
56509	25375580
56511	5683253
56512	13017812
56517	8332954
56520	25039553
56525	8315426
56527	7187043
56531	25442242
56532	6620408
56534	34127140
56541	8401774
56542	8271071
56543	6576237
56545	4310589
56546	582617
56547	17262637
56552	9331942
56553	16562409
56554	4200164
56556	10815063
56557	4188777
56558	10753013
56563	19409844
56564	15534179
56565	3681471
56567	10252431
56568	15211853
56573	10730279
56574	3765239
56575	8348224
56579	4169239
56580	4168680
56583	10363624
56584	4165416
56588	8183270
56593	4907004
56595	4073460
56596	12235
56604	8446604
56605	4103164
56608	8310474
56610	4839470
56620	4123896
56622	7854340
56626	11776106
56627	36974552
56628	3630235
56631	12532854
56633	3558206
56635	21944805
56636	1716254
56637	11772716
56638	12133788
56639	10624140
56640	15187895
56641	24362614
56649	15381095
56650	6530286
56651	36944704
56655	26833720
56656	2051876
56660	1898389
56661	20665961
56663	36808742
56670	4237825
56671	190916
56672	19358547
56673	19358868
56680	1310569
56683	2235231
56692	5783587
56696	8857920
56706	71054
56707	26128534
56708	26131192
56711	16903082
56712	16903082
56713	26142434
56714	16903082
56722	16532372
56731	7513244
56736	7030355
56745	4765974
56747	7696837
56748	3960411
56749	4058384
56752	27837099
56754	67121
56756	5846535
56757	6466605
56759	6440017
56761	6416070
56764	9974685
56773	11306638
56778	31836820
56782	5243326
56796	4569357
56797	6416901
56800	3104853
56805	6324417
56807	3739213
56808	6467
56809	2311875
56812	3092469
56813	39038043
56820	6473218
56824	6405089
56826	6280888
56827	6270784
56828	7517675
56830	18425497
56831	6399579
56834	5578382
56836	987561
56840	11081773
56842	3042396
56843	9670740
56844	11305485
56848	10801828
56849	6396646
56851	12830692
56855	984714
56858	9479651
56863	29043065
56864	13115882
56867	296259
56872	29026538
56874	6341338
56875	18044276
56876	2955655
56877	26267165
56880	6311825
56881	11152197
56887	10356159
56888	12645810
56889	27203997
56893	22743124
56894	29333533
56895	3776979
56910	6304090
56911	144178
56914	24235323
56916	13337849
56917	32668960
56931	15872257
56932	18814682
56935	21971180
56937	24281027
56939	22810199
56941	18815555
56944	6231777
56949	17482401
56950	15440334
56955	6130024
56957	18773377
56958	6373580
56960	9437861
56961	571292
56962	1340778
56963	6122033
56967	1883350
56969	22829736
56970	1664767
56971	22905964
56973	32057693
56980	19496667
56981	18728941
56982	26856613
56983	30497337
56987	10736514
56988	8336302
56997	17740294
56998	16525674
57006	19192798
57008	8135853
57010	1613741
57013	1525110
57014	2985404
57016	22922639
57018	22958578
57020	75264
57024	18687717
57028	30612814
57029	14390085
57030	20170919
57031	18633991
57032	30518465
57033	12373228
57036	12558631
57040	18635570
57041	11248029
57042	18960482
57043	18959762
57046	1526711
57049	1548964
57053	23153713
57054	5377476
57064	1557939
57066	30828465
57068	14443634
57069	10551750
57070	17075332
57073	9353204
57074	5531957
57077	31141970
57078	14400218
57079	14457173
57080	3758693
57084	38348340
57088	29312964
57092	18584612
57093	1557939
57096	5248708
57098	15535621
57099	18581406
57102	14484818
57104	18562355
57109	30785111
57110	14484818
57112	1561580
57118	7029140
57125	18252457
57127	36739442
57128	36764501
57132	18530764
57139	8910948
57140	7162764
57141	110269
57144	24344411
57149	16015597
57151	36699254
57155	3535571
57157	8394750
57159	7199665
57160	36694183
57161	2907875
57162	14882704
57163	37990809
57164	18194694
57165	36777803
57166	6196
57170	1573506
57171	7593206
57174	48749
57175	24893843
57178	35387854
57179	151335
57188	13528274
57189	1577129
57190	12925754
57192	12000962
57193	35432561
57196	2069457
57202	16159020
57205	12039819
57206	15531118
57207	15530956
57208	15494156
57209	22448854
57210	24311128
57216	38727671
57217	15436256
57221	4704955
57222	7244597
57225	31877
57228	7290014
57229	4443589
57230	9046954
57231	6207116
57233	7298989
57239	7786821
57244	20384390
57246	502952
57247	15424350
57249	24582728
57250	12622478
57253	15377566
57260	817895
57261	53372
57262	5819715
57263	7317001
57266	7257523
57268	23325491
57271	21243322
57276	38664732
57277	9631150
57278	12800333
57281	11329244
57282	8046509
57283	38655592
57285	38651143
57287	618916
57288	38651143
57289	38640196
57292	24612661
57298	509095
57308	419665
57317	24549773
57318	7330263
57321	8046509
57333	18252457
57335	34549005
57339	7113828
57340	20320905
57342	1584688
57346	9234615
57353	15787782
57355	6494145
57362	1773817
57363	944
57365	203071
57367	5943832
57369	14895545
57370	20335618
57373	1585484
57374	17809825
57375	2270653
57376	14816575
57377	12949147
57378	20363156
57379	1607760
57384	18252457
57401	9805033
57403	4302071
57404	17009607
57405	21733832
57406	4084363
57409	33471326
57411	34564015
57413	8445180
57414	6234856
57416	14585530
57417	20363156
57421	909161
57423	12617996
57424	15665820
57425	13181
57426	24827784
57427	876071
57431	37849161
57432	16158408
57434	3817703
57436	15788462
57437	13180972
57440	77366
57442	15877492
57443	5747564
57446	14864151
57448	6585898
57451	21531641
57452	6376315
57456	15975350
57461	33343750
57465	975885
57466	1109988
57467	975885
57468	20191995
57469	124131
57471	17416675
57472	2107124
57473	2168975
57476	7839241
57482	10795442
57484	1016420
57485	488686
57486	15919478
57487	7785006
57489	20727410
57492	33319822
57493	507442
57494	33314491
57495	949032
57504	38912497
57512	8802324
57513	516144
57514	841037
57516	24886816
57521	38838971
57522	528637
57524	18880877
57527	20551235
57533	2940897
57534	38052202
57539	134449
57540	1920349
57543	20542607
57548	30790556
57550	15602633
57554	11663
57555	6666789
57556	13822017
57560	1026392
57561	6623256
57563	23277385
57567	530232
57569	6865547
57570	11035980
57572	20553081
57575	20566020
57579	3498248
57581	17176592
57582	6933605
57583	21522
57585	3540295
57586	1943043
57589	2236672
57591	20579903
57592	1933807
57598	16022934
57600	38011344
57601	3692422
57602	134449
57606	6779704
57608	11750444
57610	15935995
57611	32272172
57612	12120993
57615	10232998
57616	15117573
57617	20594367
57619	20632762
57620	1909613
57621	37882759
57622	37949108
57625	28330947
57626	42544841
57629	27118275
57631	20633604
57634	15887283
57635	20739927
57637	4262324
57639	21119806
57641	10781564
57642	32275580
57645	53801966
57646	1905931
57647	33795042
57659	15796540
57672	19586427
57685	1900094
57688	35476795
57690	35843029
57696	37250825
57699	3161763
57700	33836258
57701	11348359
57705	523395
57706	332114
57708	4263954
57709	619545
57710	32287288
57712	37260057
57714	3864780
57715	7949115
57723	15596950
57724	757547
57725	2455448
57728	4299504
57732	651488
57733	4307155
57734	9117214
57743	4360603
57745	2155915
57755	13983676
57756	717141
57757	643121
57758	2391188
57759	4353870
57761	2327500
57762	747392
57763	4353279
57764	14019704
57765	1887679
57766	2289902
57767	757115
57768	1847226
57770	730393
57777	18486567
57781	1667959
57782	4365282
57783	44093500
57785	1585737
57789	11203907
57790	8509699
57792	14274801
57793	37285403
57794	30729855
57796	1624979
57799	2931452
57801	8491331
57806	14445198
57807	8471129
57809	8411374
57811	32305234
57812	14044156
57816	8399210
57823	14327720
57824	4380140
57826	8380625
57829	9012289
57836	16614978
57838	10092994
57839	9019587
57840	16895785
57843	32399306
57844	10053262
57845	14250554
57850	10053262
57851	9917153
57853	16836721
57856	21044090
57865	35601345
57868	20063473
57874	10330701
57875	17998272
57878	9023187
57879	7641498
57887	7520331
57889	9993218
57893	9274396
57894	9958422
57900	19938036
57903	18017258
57904	15188846
57905	9912459
57910	9892043
57912	8213266
57915	9917153
57918	8471129
57928	4418300
57930	15188846
57933	1291190
57935	4639988
57936	7171746
57939	40919416
57940	28986648
57941	33333503
57942	38846848
57950	38778751
57951	19044537
57952	13383539
57954	975220
57956	11695074
57958	7359292
57967	28699080
57969	18685108
57970	8279962
57976	15336942
57977	7291328
57981	17881291
57984	7019261
57993	32443553
57997	8693049
57998	19741235
58009	38028190
58012	18252457
58018	4483556
58023	7381636
58024	38428362
58032	8664972
58033	38697139
58038	28945618
58039	44020715
58046	12122763
58050	23635696
58051	38165655
58055	38876751
58056	12547353
58057	8640265
58059	12540489
58060	12529066
58069	4579340
58075	671542
58079	25364350
58081	22785020
58082	39970683
58083	22794645
58087	22795470
58090	8605317
58100	17881291
58102	19065838
58108	5214211
58110	19682973
58113	8596881
58120	1926537
58121	32625339
58124	27248655
58126	25364350
58146	8709440
58150	8586020
58153	2115592
58165	59564644
58166	27652525
58170	22127546
58180	40836505
58182	19800725
58184	22701552
58187	18252457
58195	4600405
58211	9417642
58221	10236681
58222	15440334
58223	4604220
58226	2247998
58229	9495543
58231	6329880
58233	8953665
58237	18252457
58239	17584401
58243	18123189
58246	3953907
58253	33067196
58256	4632888
58257	19756814
58258	32255340
58261	5932549
58275	874491
58280	12982259
58283	41839161
58287	11265055
58288	11277307
58291	1304213
58295	11278273
58297	14716319
58298	26629588
58300	11265924
58314	7365045
58315	14715895
58319	5378866
58320	42120706
58324	7387902
58341	3288926
58344	29527003
58348	1478119
58354	16507688
58360	33014718
58362	6835265
58365	40831495
58375	4645994
58376	7754153
58379	7905270
58380	2494034
58383	7929585
58389	8311210
58390	8285338
58397	40806073
58400	7988339
58401	17890384
58402	9789419
58409	8178707
58410	22839630
58419	25089273
58430	32941752
58436	48349088
58438	48392188
58439	398564
58445	1646094
58446	14988267
58447	603480
58448	14898775
58449	465276
58450	14878946
58451	17484688
58452	2482514
58453	15267422
58456	7415101
58458	14846922
58459	2743533
58461	36935278
58466	533262
58468	10224927
58469	8170941
58470	529526
58471	1829895
58472	524057
58473	534772
58477	17692219
58486	28950747
58487	14032138
58488	498164
58490	498164
58495	15025403
58496	7954068
58497	8262004
58499	2568
58501	6407845
58507	621882
58511	33506572
58527	2552780
58532	4945824
58535	29226887
58536	14770616
58537	24530663
58540	21740815
58541	4604441
58542	24525492
58543	30761141
58555	27848689
58556	36836497
58557	24512741
58558	5885780
58559	27550107
58560	5683253
58561	12998435
58562	34724843
58563	10542740
58564	2777535
58566	10944449
58567	13014294
58570	12995345
58571	18543002
58573	18030822
58574	4940436
58575	33623262
58576	14379822
58577	13802089
58578	36624532
58584	38889003
58585	2601581
58586	7467229
58587	2337113
58588	18368255
58592	12951439
58595	31273050
58604	27161333
58611	21738954
58613	1241610
58621	18045264
58624	8409289
58625	36479935
58626	8406770
58627	27280776
58629	36380938
58630	7445716
58632	4921171
58639	20585594
58640	4902617
58641	7445716
58642	17343067
58644	1508146
58645	38655592
58653	18061582
58654	18072010
58655	1658724
58657	37539314
58662	20095094
58666	24385326
58669	18082567
58670	7737962
58672	4108103
58673	17959267
58674	12525410
58677	17482401
58679	5693408
58681	5726683
58682	17482401
58684	13644130
58685	35375960
58689	3720141
58694	20549541
58696	1829894
58697	6699683
58700	14846700
58703	5693408
58705	5673568
58706	14863290
58707	22165614
58708	14908114
58709	6638177
58711	8377462
58714	11200846
58715	15086116
58718	22613038
58719	11222805
58721	28679788
58722	4855820
58727	19498021
58728	40765161
58734	44020715
58736	12498459
58740	11435438
58741	13778295
58744	5843121
58745	5827214
58750	5810601
58752	5796841
58757	22065185
58758	1399728
58759	18629302
58760	11517674
58761	22505952
58762	24361242
58770	22561826
58773	24137790
58777	25167498
58778	1054211
58779	18662903
58790	32160432
58796	21711635
58797	18306807
58803	19280301
58804	21511335
58815	3049049
58817	11510508
58828	20588384
58836	20533728
58839	41459878
58845	2151721
58847	24338893
58849	20583437
58851	19442369
58852	20462410
58853	5683253
58858	2991063
58859	6596538
58861	33151466
58865	39847158
58866	33371025
58867	15166839
58870	5854362
58876	6596538
58877	27174920
58879	35451868
58880	35451868
58884	35535771
58885	38805416
58886	11555110
58895	30990294
58898	19490441
58900	14749153
58903	7845630
58905	2720781
58907	34631462
58908	4801235
58909	1550190
58912	11021948
58916	9969349
58919	25731056
58928	4766756
58929	40769
58930	1550190
58932	14678046
58933	17991596
58935	25731056
58944	6461414
58945	5811408
58958	6413288
58962	14464568
58963	8126474
58964	1007
58965	34847635
58966	40988434
58970	1412324
58974	5756211
58976	2052864
58978	4752270
58980	6367561
58981	36147461
58982	5751745
58984	362518
58985	10225273
58986	5972090
58988	3318867
58992	5915942
58993	1764639
59001	2986658
59002	6004921
59003	9961999
59004	4730790
59007	4718592
59012	16357249
59016	20775792
59018	16285188
59019	7896563
59021	4712324
59022	37443729
59027	14368602
59028	1424526
59035	29477310
59037	2127746
59038	4705417
59040	7423911
59041	11744683
59042	1991838
59045	11590107
59046	9352480
59047	29584874
59050	21434531
59051	11316427
59052	4679096
59054	1426452
59055	29606016
59058	2719613
59059	34000383
59063	5683253
59065	2059999
59075	31409435
59078	18141657
59084	1855118
59086	5696345
59087	1828936
59089	1818251
59092	18195524
59095	4658252
59096	16219107
59097	4658252
59098	9704699
59101	15041504
59102	4630445
59103	9664479
59104	1448018
59105	29687550
59108	16178674
59111	8505592
59118	4604229
59119	5347513
59124	4750469
59126	17404914
59128	7952789
59130	29741221
59137	29973008
59138	5058
59140	11604986
59141	40866824
59145	12140228
59154	5058
59161	19729474
59174	25361299
59181	11828272
59185	7402326
59188	25352892
59189	25357367
59195	14448713
59196	25388118
59203	5058
59207	14421176
59211	1448018
59213	5058
59223	8843644
59225	26551417
59227	25401070
59232	13723482
59233	15686539
59238	15715314
59246	1203824
59252	12703318
59253	9695038
59256	7235869
59257	12711506
59258	14270087
59261	17173580
59266	5058
59273	2016693
59288	1998604
59291	2170560
59292	12346527
59293	5058
59294	15884343
59295	5058
59297	12729569
59298	11987991
59299	6391364
59302	12048977
59304	34643915
59306	1015694
59309	20059211
59310	6553362
59314	12742055
59315	12742055
59319	25440740
59320	14456335
59321	20346483
59326	25538568
59327	35823862
59329	25449405
59330	9568153
59337	1007
59348	29172002
59354	6042631
59356	9520985
59357	238384
59360	29143537
59363	1453734
59374	117236
59375	25532074
59376	11799804
59377	9529332
59378	25547667
59380	152145
59393	3224113
59394	15531273
59398	15539276
59401	25553923
59403	29032661
59419	29485181
59421	15554618
59425	2289479
59426	32593598
59427	29573395
59430	5094805
59431	2379391
59435	14016780
59436	25566407
59437	2225296
59439	11344572
59444	1344899
59445	2169414
59447	1306341
59453	15247420
59454	14215043
59456	15565614
59459	14341343
59461	24996059
59462	2271011
59468	2291891
59469	24930757
59470	15565614
59471	15568555
59472	9529332
59477	7572257
59479	9513519
59480	2344263
59482	8493276
59485	2104793
59486	14658326
59487	10258103
59488	10258103
59489	28352825
59491	15576109
59493	15584324
59495	10804242
59500	28254473
59501	15592203
59506	8751753
59507	28224066
59511	11294549
59515	10720951
59516	20696854
59519	20689913
59522	28155861
59523	4926019
59527	28062632
59528	7781139
59529	20661566
59530	15598033
59534	31308006
59535	3969347
59540	15606375
59541	37217804
59546	20648743
59548	4522366
59550	20644676
59559	20635255
59560	14118752
59565	13820314
59568	15614075
59569	20626383
59571	29582712
59572	20620389
59574	21549364
59575	15622094
59578	14609832
59579	20606904
59589	34021696
59595	20591323
59597	15625982
59600	497899
59607	13795739
59611	20545793
59612	14794855
59613	1466539
59614	13762070
59615	13755414
59616	16336338
59617	4025370
59618	24401851
59621	8464292
59622	4932003
59629	4939804
59630	426892
59632	58946475
59634	6899517
59635	58859282
59636	4952031
59637	19394893
59638	22394887
59639	9947329
59642	20351832
59645	1343730
59652	4315619
59654	6882576
59657	24862117
59664	37250578
59665	4276347
59667	4307257
59668	6868818
59672	13638258
59678	4311428
59682	26410120
59683	13710635
59684	25852341
59685	4312250
59686	4324096
59688	13731110
59695	25484311
59698	13834974
59704	25897817
59705	24394155
59706	35560593
59707	742292
59710	37968937
59712	25935744
59717	5811965
59721	4357296
59722	13880179
59723	12172427
59724	4373101
59725	4294593
59728	5068943
59729	599979
59731	4349679
59733	5128060
59734	632868
59735	14107546
59737	33266052
59739	782314
59742	5370770
59744	26023866
59745	4240707
59746	17245870
59747	6733861
59748	18646788
59749	25493026
59756	2203896
59759	15058684
59760	920821
59761	26032505
59762	34739626
59764	920821
59767	952897
59772	26808909
59774	8860526
59775	865502
59780	26048575
59782	3232626
59788	26844922
59790	16841889
59792	11084871
59795	25921739
59796	19504493
59797	7337817
59799	31511557
59800	203076
59801	37599827
59807	4980371
59815	15771954
59816	38424227
59819	40434359
59820	25077557
59821	40361125
59822	18385112
59824	22047374
59826	9275101
59834	25269367
59837	20827269
59838	22022649
59843	560084
59846	16097308
59847	3312836
59850	4196355
59855	2376126
59861	24253229
59862	25267383
59866	25329153
59872	25432693
59875	4076123
59876	10291125
59877	5736241
59879	25392242
59880	957875
59881	5598582
59884	22639338
59885	25548728
59887	32659078
59888	5719458
59889	31139325
59891	4780958
59892	16439190
59893	9435769
59894	20781608
59895	6998138
59898	38428682
59900	7114389
59901	38273334
59902	48159936
59903	9442269
59907	5698613
59908	6122093
59910	56451892
59912	9446798
59916	19187615
59917	22690121
59918	9545830
59923	7213139
59924	15748392
59927	20940792
59929	15730513
59930	5058
59931	36837972
59934	6784558
59935	10258103
59937	9632360
59938	12093811
59940	41167568
59946	35762600
59947	26327186
59962	1614
59966	834424
59967	38638364
59968	2515658
59969	35008598
59970	35843754
59980	5291870
59981	1634309
59982	36255384
59983	5382442
59984	3124835
59985	22623358
59986	8462108
59987	4142881
59988	37781426
59989	3054538
59990	987561
59991	41650717
59994	20800622
59997	20758232
59998	6050993
60000	20761558
60001	20758232
60002	20826343
60003	1790831
60006	20822340
60008	7144308
60009	14646145
60010	2987915
60015	7338518
60020	35449511
60028	8083875
60029	4542049
60030	9819985
60031	2961819
60032	20118818
60042	16656667
60043	13363580
60044	7297642
60051	8055245
60053	32310965
60060	19211891
60061	4307750
60062	7356290
60065	47994
60069	40328240
60070	31090738
60071	5038119
60072	20815757
60079	20744495
60081	4331775
60086	20805528
60088	6568645
60089	5943832
60090	2911495
60091	5782316
60092	13069823
60093	20730197
60094	4366331
60095	18336706
60096	7644219
60097	31054421
60100	7697957
60101	2846205
60105	9009120
60115	22057632
60116	27015934
60117	14461977
60118	19253786
60120	156108
60121	1872140
60123	8044767
60124	8994263
60127	31001044
60129	21928119
60134	7910729
60137	21863320
60138	7874184
60139	36769327
60140	12384435
60146	1125443
60147	6579390
60148	9689411
60150	7722351
60151	17545634
60156	19514228
60172	27467634
60182	21694425
60185	7521021
60191	23409427
60197	11834123
60204	5459812
60205	21678880
60206	11257789
60212	24838728
60231	20816059
60233	20766062
60238	23841896
60247	25250036
60249	2646255
60255	13352094
60257	3927489
60258	3051091
60259	19363371
60264	10481545
60271	33285948
60278	17719873
60279	12847417
60281	7521021
60290	3546923
60291	4289096
60293	27953485
60294	15126839
60306	5380102
60307	8579788
60308	27920202
60332	25756166
60337	2283369
60340	17916253
60341	42139801
60343	2280121
60345	35995188
60346	20566709
60349	7521021
60362	54822084
60364	4992064
60365	2267352
60366	9455457
60368	17568981
60370	19228030
60376	54822084
60401	5698613
60411	7508472
60413	5395814
60414	17361293
60416	35619521
60418	4037127
60423	2599169
60424	11624274
60430	11375133
60439	20826592
60445	5450160
60447	7087764
60450	5451430
60451	18721420
60457	8363154
60464	38588252
60467	21624279
60473	10651134
60476	2115592
60478	874491
60480	4284386
60484	7594610
60490	5461540
60492	9502273
60494	13830551
60495	4055526
60500	13492497
60504	18252457
60506	23539428
60519	1433234
60520	13320103
60521	21654195
60527	30966475
60530	16936612
60535	37901120
60537	8090579
60538	1926646
60539	22755949
60551	27373352
60556	28057144
60561	10651134
60562	44020715
60570	1909956
60571	32379574
60572	22598035
60577	13568779
60580	17719873
