geneid	dist
51137	7381406
51143	11206357
51152	9984776
51154	2118980
51156	11988787
51160	11657853
51168	8091050
51185	882013
51189	6190602
51193	4825687
51195	8893976
51196	8191118
51207	1942351
51211	5857914
51224	8032304
51229	12048734
51230	9256217
51231	8602036
51233	9563673
51234	7915120
51235	10081539
51247	3319872
51249	4122388
51251	13450283
51252	3319872
51253	1617355
51255	10251714
51256	2262210
51257	11498948
51258	418536
51267	930508
51268	8048333
51269	10708340
51271	11498948
51272	11498948
51273	12337236
51274	6096517
51275	7201366
51283	314004
51284	4268223
51285	13975580
51286	13975580
51287	13975580
51289	6096517
51294	3368133
51306	2613565
51311	6276724
51317	73872
51325	8167306
51327	254650
51335	7331255
51339	1519386
51340	5770780
51341	9970897
51342	4699239
51351	1942351
51353	3319872
51358	1884846
51362	3070165
51368	10261049
51380	4257768
51381	1942351
51382	1519386
51383	3003621
51391	13026437
51403	1012619
51410	8321285
51412	15618995
51418	1729636
51419	10075645
51422	12805116
51449	15618995
51452	11308898
51460	6918743
51462	1203036
51463	2588217
51464	8750367
51465	8472669
51468	8898798
51472	12200815
51493	9479328
51494	5209531
51501	2226294
51522	951900
51533	4805274
51535	76211
51536	6018521
51541	9264142
51543	7674400
51546	9264142
51547	4721349
51549	6679118
51550	1904179
51551	72907
51553	3572683
51554	6679118
51555	9122000
51569	4469153
51591	4602507
51592	2664666
51594	8416152
51596	1279645
51601	4553006
51609	1917137
51610	9456546
51611	9604280
51614	2047208
51620	4141398
51621	1919012
51624	5588380
51628	11587770
51638	8251687
51657	1549479
51660	9692775
51662	8968171
51663	6684473
51666	3399504
51670	7728560
51673	6791614
51674	4823320
51684	14677160
51691	4540626
51698	14892387
51700	3899328
51703	9893446
51708	10092147
51711	8058985
51713	9067983
51714	7653954
51719	3899328
51720	1590017
51721	6020695
51735	4978567
51736	1793845
51737	4381210
51740	4348614
51760	1060881
51777	1378896
51778	6032714
51779	10478567
51780	10416996
51785	2076328
51793	2998726
51796	877038
51797	5638657
51818	1322156
51820	11559877
51822	1322156
51823	3217249
51825	9520938
51830	10705075
51832	471323
51835	14655716
51836	1542145
51838	10110121
51839	5656778
51840	3100463
51844	1322156
51849	11359176
51850	6823103
51853	7055890
51854	3140134
51857	9315414
51863	1442773
51864	1322156
51890	8097548
51903	788215
51917	3395013
51918	432762
51921	5079033
51925	5100288
51940	1291249
51942	9103153
51945	9631795
51949	7524275
51950	4189580
51953	9399899
51963	5185064
51970	7751192
51979	6082491
51982	6995707
51984	567257
51985	11394637
51990	11489504
51994	15214845
52000	4199177
52003	314958
52006	6589166
52007	314004
52008	8286696
52010	1260969
52011	580122
52014	664173
52017	13211271
52021	6453625
52023	13346492
52032	4719882
52035	7106756
52039	4286865
52041	4105216
52066	8032304
52067	8032304
52068	5340995
52070	4805274
52073	1548635
52081	202152
52090	1295699
52091	2853122
52092	13346492
52093	8308645
52097	8757259
52099	2734402
52100	5469566
52101	7426322
52104	2903745
52107	9904751
52111	9689373
52121	14658721
52133	8078815
52134	1878
52137	1878
52150	1878
52161	6971737
52165	355566
52167	4458006
52170	5183694
52173	1888369
52184	9364838
52185	1888369
52189	6987575
52191	657899
52194	7921966
52202	9590266
52208	2444063
52213	15864994
52217	4690702
52219	1189786
52221	8040826
52223	3671502
52229	9256217
52245	13460966
52249	331762
52281	1196807
52318	11322651
52319	3548423
52320	6695922
52322	10292365
52323	784222
52331	2581423
52340	2942940
52348	5223365
52354	15276474
52364	1200173
52366	882013
52373	2515863
52380	5601136
52389	102086
52393	1342403
52398	11116378
52405	6954321
52410	10344223
52411	1618158
52426	1342403
52428	3167408
52429	7204264
52432	1342403
52435	4113734
52441	1342403
52443	7655252
52449	2042311
52450	12017001
52451	1342403
52452	4136038
52455	10969802
52458	1342403
52469	10854451
52474	11086299
52489	6634494
52491	15779541
52492	6830404
52495	5059790
52497	798334
52500	7126777
52536	1690912
52540	9726706
52541	5311223
52547	12154621
52549	6571263
52551	1200173
52554	2269140
52557	10781867
52563	7249343
52565	4376517
52567	6830404
52570	2047208
52579	10832916
52587	7155180
52591	7155180
52593	7250655
52601	9508300
52606	76211
52609	1397337
52613	8697822
52621	12162998
52627	4915527
52652	2172281
52658	784222
52663	8697822
52668	4246233
52671	3905035
52681	6117995
52684	5009720
52685	1469817
52687	6195839
52688	14255617
52690	10419761
52693	7353622
52694	11909167
52695	2734402
52699	6818156
52706	2384122
52726	3143457
52735	9709409
52753	5818820
52754	6818156
52756	3551991
52757	8037698
52758	5818820
52759	11922145
52764	3551991
52782	8065554
52783	3140134
52787	1172982
52792	16005646
52796	8630186
52827	9709409
52830	8065554
52833	9709409
52836	9646054
52837	9709409
52838	2213809
52844	4989934
52845	8264451
52857	9709409
52871	10694108
52877	6283667
52909	5583665
52917	7249343
52924	471323
52929	607896
52943	11673535
52944	10614660
52966	6720630
52984	7126777
52985	5856311
53028	2853122
53035	1196807
53036	6390198
53046	7728560
53047	2213809
53054	8562593
53073	5588380
53074	6448211
53082	11653940
53084	9464184
53085	4160932
53094	11516670
53095	7662389
53106	7676362
53116	12460294
53117	7241316
53124	4126802
53137	9893319
53138	12408975
53145	7516142
53155	9247336
53162	4650032
53166	9508300
53168	8013201
53179	3479612
53180	11209827
53181	10203368
53190	3357000
53192	10913723
53194	4455207
53195	6425771
53198	8913476
53208	1500929
53213	13379998
53215	2105585
53218	6728345
53222	10490520
53223	1274498
53232	5295965
53239	3542000
53241	12251083
53247	824337
53252	480866
53263	2444063
53265	5999501
53266	414777
53270	9236648
53281	3789770
53282	7523226
53284	4586003
53291	7523226
53295	3806459
53298	3355390
53300	598151
53301	2262210
53307	3171596
53308	11793944
53309	11181427
53310	2482316
53311	8134374
53312	2262664
53313	469358
53324	3479612
53329	3849311
53332	581073
53334	8509763
53343	10474934
53348	8322929
53349	4713823
53361	15333133
53367	12897896
53368	15223180
53374	9947131
53377	6195839
53386	10344395
53390	10436581
53392	5551168
53396	6644434
53401	13022025
53411	7352542
53416	12556276
53418	11116378
53422	10810655
53428	432762
53433	11283971
53434	432762
53436	11435740
53437	4262470
53449	13022025
53451	1476974
53454	3167408
53456	9827206
53466	4198071
53474	2375697
53476	6085625
53490	9912608
53495	1904179
53496	7386824
53497	1342403
53501	9134349
53504	1274498
53513	3813958
53516	3745487
53533	7690553
53534	11431582
53543	8379362
53546	6826171
53549	9532889
53553	7628170
53555	1288945
53560	8534503
53571	6169087
53575	3927544
53576	876612
53579	8793628
53587	2131132
53594	7532981
53597	5622539
53610	8379362
53618	8266765
53619	6975133
53623	418202
53630	2108504
53662	7968236
53664	407969
53668	10255495
53690	7263601
53696	4263735
53706	2315028
53718	2157484
53719	11324843
53720	4586003
53722	7240245
53723	7240245
53724	1210952
53735	10168874
53737	3601407
53740	7173503
53743	13008404
53744	10428632
53747	9199870
53755	4993476
53756	8091786
53759	12399322
53768	7249343
53769	567257
53784	6652842
53788	6069838
53799	1274498
53800	1711465
53802	3381289
53807	3219692
53809	7348034
53811	1274498
53816	7080329
53819	2260545
53836	11250522
53839	6265664
53844	6368370
53847	8269896
53853	6695007
53854	1606358
53855	11116378
53873	326079
53878	1545107
53879	5677840
53884	7213954
53886	4101031
53889	6370924
53891	2117411
53893	7565751
53894	6127775
53898	7655302
53903	9085867
53909	1150677
53911	2316724
53912	2360010
53918	8715263
53938	6236218
53949	1275284
53950	7241316
53956	2518037
53959	11440742
53966	471323
53970	1798610
53974	5625947
53988	6338623
53994	734506
54002	8989135
54012	6695007
54013	6105952
54020	9233779
54025	3565040
54026	5784685
54030	10869487
54043	6124405
54046	9233779
54055	4602507
54057	3622049
54062	9515908
54072	282309
54079	1255446
54082	3374170
54093	2209010
54100	9308722
54101	8006672
54104	7292188
54118	1562933
54119	3172221
54120	3236604
54125	8116035
54127	917601
54131	13516276
54133	4805274
54136	2771199
54146	1310507
54155	9250037
54156	8013201
54160	9424537
54163	10884936
54172	10815781
54173	11116378
54180	1464220
54182	282167
54183	10113710
54184	2365273
54185	5810931
54186	1754928
54188	1199339
54189	4897028
54198	11094947
54200	8997583
54202	5922776
54225	6803593
54226	57041
54239	2775659
54241	7539696
54247	10170487
54276	10098556
54277	476158
54278	10419761
54279	6872718
54282	8091050
54283	10590812
54288	419652
54294	8087656
54296	4419578
54305	10416996
54306	8152275
54316	7375400
54321	1869491
54323	658411
54332	12175482
54334	14899617
54336	4221796
54342	6768562
54344	10505384
54347	2782105
54348	14032618
54350	7811912
54351	9139852
54353	11116378
54360	7006232
54365	3185287
54377	2524916
54378	15203074
54379	12198854
54392	9193620
54393	7855392
54395	6818156
54400	2169108
54431	15353926
54432	2310305
54436	3314884
54440	10633969
54441	2444063
54444	3424935
54446	11129087
54447	6720630
54448	7205731
54451	614251
54457	6654248
54459	7155180
54461	10378068
54471	4263735
54484	6495297
54488	6732766
54490	9590266
54498	8407354
54499	13478902
54502	2588883
54506	5754774
54507	9801026
54526	7153861
54537	6169087
54545	9245869
54555	6426371
54556	10915304
54557	8714382
54561	5322696
54563	11268235
54572	1564207
54584	1339930
54585	15802102
54588	9733240
54589	2771199
54598	4688428
54599	11912319
54600	1564207
54601	1564207
54604	6794941
54609	5507866
54611	8437820
54620	1200173
54621	13070998
54623	308503
54624	11960640
54627	6195839
54628	1850814
54636	14731509
54644	8824177
54648	5334449
54650	10405203
54657	1199339
54664	4105791
54665	1696271
54668	3114467
54669	9640692
54690	9564865
54698	9002336
54699	8914600
54722	1311805
54724	567257
54738	12331590
54747	4463447
54753	169930
54754	5723934
54755	796500
54757	8339179
54761	2828508
54767	1517615
54777	8931896
54788	1858575
54795	8011955
54797	11437523
54810	11316769
54812	1495456
54820	4714182
54833	6484381
54842	10158931
54846	1878
54849	4107116
54865	11473771
54866	14124474
54867	4029728
54869	16019133
54874	2269140
54878	2269140
54879	8405277
54896	10828289
54907	2734402
54911	2269140
54914	8918234
54915	8697822
54923	1974285
54924	5398079
54930	254650
54933	5980778
54934	8728999
54935	5427257
54941	10848534
54947	6267228
54949	12133834
54951	5530682
54955	563819
54957	10500744
54960	3485378
54966	5012706
54968	7213954
54969	14724261
54986	9487790
54987	2224712
54988	2973834
54989	12025151
54993	606569
54994	12271345
54997	324720
54999	5985909
55003	4785667
55006	579044
55012	7896991
55014	11741783
55015	2174934
55021	5835136
55031	10786
55037	2097574
55040	5563691
55053	355566
55057	7223714
55062	8721320
55063	9576247
55071	9576247
55078	1775147
55080	2697490
55087	9918330
55091	10407285
55104	10378068
55110	1080803
55116	10373900
55122	9591331
55136	1298497
55142	355566
55144	790798
55147	3288437
55148	11437523
55150	839931
55160	4354034
55165	1871761
55167	8393705
55170	254650
55172	9631795
55177	9692775
55178	6566375
55179	4540626
55180	1181609
55181	673025
55185	11201435
55191	9097461
55199	10308467
55200	4693953
55208	5824532
55212	5770780
55218	2214158
55222	8286696
55230	6490194
55232	10148014
55233	2846739
55239	5079033
55246	1196807
55253	1590017
55257	1277279
55258	3687338
55260	9692775
55263	4897028
55264	2692780
55266	1981822
55277	9089802
55278	2384122
55291	11116378
55296	3474524
55298	3899156
55302	145157
55306	3457961
55320	7747874
55321	7669029
55340	2557211
55357	1874116
55359	9508300
55372	143123
55380	8186671
55382	2184668
55397	542147
55425	2557211
55429	279774
55435	10610416
55442	3144407
55460	3426719
55496	9358594
55497	1449787
55518	13647053
55527	3811243
55529	10461595
55531	5794192
55532	2269140
55536	7628627
55545	9113724
55570	11112117
55571	2697490
55573	7823569
55574	7987912
55579	5645262
55585	8954463
55591	7823569
55594	7678859
55596	6046050
55597	4600030
55608	11783499
55616	6717707
55619	8037403
55621	12501547
55628	3913396
55629	951900
55636	5174903
55638	14512691
55639	15362850
55643	2097574
55644	7496466
55649	11094255
55652	13977761
55657	6768562
55661	1200173
55662	8191831
55664	1996736
55666	1045493
55667	6872718
55668	7213954
55674	3373372
55676	11407627
55679	4735074
55681	7578980
55682	15369945
55701	9113724
55703	9113724
55704	4490318
55705	2444063
55706	8347465
55708	7119983
55709	2814429
55710	5940137
55715	6826171
55720	2524916
55721	1639992
55722	10469826
55724	2734402
55725	7524275
55727	2734402
55741	2734402
55746	3167408
55749	1590017
55756	10023581
55760	15356924
55767	2654446
55768	7019785
55769	7128118
55771	7128118
55773	7246599
55774	6467698
55778	12136706
55788	6703521
55794	9684887
55795	5940137
55802	8415393
55803	9838744
55806	392633
55808	2361186
55810	11222480
55819	6967897
55827	1275284
55837	6630098
55839	3747715
55856	3314009
55860	15839515
55863	5057440
55875	4753738
55883	11520761
55892	13803400
55899	13803400
55904	6195839
55906	4105791
55924	2734402
55926	4291211
55929	11783499
55930	1614974
55932	6823103
55945	6426469
55953	4897028
55974	1519386
55980	2188292
55991	5579189
55993	734506
55997	149056
55998	7263601
56000	7991862
56015	589348
56016	9386640
56018	3745487
56029	1366767
56036	578187
56041	1743145
56042	15777640
56044	11903918
56053	1185698
56065	1512680
56075	11250522
56079	3159578
56091	8293654
56095	2853122
56102	9590266
56108	4968935
56115	4785667
56116	186310
56125	5781308
56131	7795959
56136	1944289
56138	9002566
56160	5270806
56163	11027413
56165	12612068
56166	13959384
56168	10704930
56169	10704930
56171	11432201
56177	11886581
56178	1944289
56179	2248797
56187	4437329
56196	679566
56197	3057767
56212	6163451
56214	11407627
56216	13654527
56233	679566
56236	7466340
56237	9062462
56238	6794941
56242	8186671
56247	8697822
56251	8650796
56253	9579007
56261	1592472
56269	12146829
56273	3605926
56276	12613418
56281	9166408
56282	3557369
56288	2270761
56290	10710947
56293	5744516
56295	9483741
56296	5744516
56304	11255274
56306	5687832
56309	7054541
56313	5079033
56321	12190383
56333	10309794
56335	714210
56353	8145954
56354	7711371
56361	8337831
56362	876612
56363	5271384
56367	5902456
56372	1274498
56374	471042
56378	15196210
56382	784222
56384	11187128
56390	7249343
56395	1974285
56404	12190383
56408	6550104
56411	10346109
56412	8985300
56419	3899156
56420	10333129
56422	1987758
56450	2557211
56451	12180135
56454	6550104
56477	801479
56479	4088744
56486	11176892
56487	1459022
56488	4816025
56489	12773573
56490	3570761
56493	1639992
56494	1639992
56504	3050159
56509	7373711
56511	3123017
56525	10732423
56531	12044856
56532	5227526
56541	9302821
56546	9444937
56553	12010434
56554	15904643
56556	4648884
56558	10925631
56565	6473904
56568	13426673
56574	8091786
56577	13392375
56588	11364157
56593	9561533
56596	1777019
56616	1933602
56622	13298288
56633	6656594
56635	624765
56636	5747138
56637	6622335
56638	4753738
56639	7891045
56640	4281324
56647	10882503
56649	1984272
56655	1200173
56663	6890833
56670	10373900
56691	3827099
56692	699144
56696	1944289
56706	10274790
56713	10994986
56722	11567054
56731	10487205
56745	5645262
56749	12633188
56754	2219617
56756	11000610
56764	7317422
56777	15362850
56782	8856091
56796	6044964
56807	604008
56812	4071717
56820	6173880
56822	1199339
56830	607649
56842	5271384
56844	2399752
56849	9971002
56851	13748714
56855	1904179
56858	15374237
56865	6082491
56872	2264825
56875	6425088
56876	2630116
56881	1553581
56889	2578439
56911	2262210
56917	917805
56939	9882357
56941	9166514
56949	6654574
56957	6971148
56958	11922145
56983	3143457
56984	1342403
56999	1878
57002	1878
57008	6002262
57010	9507957
57013	4735074
57018	9312759
57020	2144937
57028	5182755
57030	156110
57031	10423650
57032	14516460
57036	392633
57040	4088578
57041	7855392
57043	144227
57060	282309
57064	11281920
57068	7803665
57069	3046812
57071	646748
57073	1437872
57079	2775659
57080	2316724
57084	7920131
57086	2562644
57088	3475363
57093	11281920
57098	6579961
57109	4809658
57139	2874489
57140	8316543
57141	997908
57143	8463994
57144	7513165
57151	1162389
57159	13670413
57161	8888097
57164	4993476
57166	1715913
57170	7304523
57178	673025
57188	7531051
57193	9614001
57208	2480729
57217	6011021
57222	786263
57228	8142014
57229	2047208
57231	1325906
57238	6398902
57250	12857428
57260	5140473
57262	4241057
57268	4600030
57276	1288945
57277	8145954
57282	5784267
57283	9459370
57285	5653794
57287	6684473
57288	5653794
57292	4322259
57317	1853667
57321	5784267
57335	4073954
57340	10388739
57342	7108963
57362	6405895
57365	14966480
57372	2169108
57378	8952460
57379	4879903
57401	9361386
57409	8014885
57414	11094947
57416	11012135
57417	8952460
57421	240275
57428	9679658
57431	2147532
57432	254650
57434	4173789
57436	658411
57440	4133484
57442	9407857
57443	5507866
57456	9092893
57459	12032878
57461	11232499
57465	8344404
57466	11416142
57467	8344404
57469	1085380
57476	4336948
57482	6195839
57486	2557211
57487	8274090
57494	11078594
57504	1483542
57512	1060881
57514	10393228
57515	3953816
57522	9681313
57524	6456676
57527	13390006
57548	13654527
57550	8306741
57551	8306741
57555	5079033
57569	5563652
57570	7620711
57575	14124474
57579	9410282
57582	10627786
57589	8517029
57591	566600
57592	5662247
57600	1858575
57601	951900
57606	5603185
57611	1189786
57613	8375549
57617	4841544
57619	2424647
57620	9564954
57622	9984776
57626	7002622
57628	576290
57629	7708262
57634	1052086
57635	9053522
57637	5295965
57639	10939442
57640	9410282
57642	6988922
57646	9005331
57685	9275653
57688	11227326
57696	4975316
57699	6791614
57700	2147532
57703	13968905
57710	13968905
57725	2736739
57732	57041
57733	5070929
57734	8099857
57743	1203131
57758	13244896
57759	4291211
57761	7128027
57763	3452106
57764	6971148
57765	11116378
57768	7828548
57770	11528724
57782	943229
57785	6361614
57789	258012
57790	9971002
57799	4993476
57801	12057503
57804	1519386
57807	14917796
57809	4151626
57812	1783495
57824	3057767
57825	8145954
57826	5079033
57836	9934676
57839	11222480
57844	2734402
57850	2734402
57851	5144219
57853	2394484
57856	5359392
57865	6662751
57887	1974285
57889	6498466
57894	8840208
57903	6788726
57912	10721138
57915	5144219
57918	14917796
57933	7205731
57939	7540012
57941	12002915
57942	3570761
57951	9681060
57956	7771332
57958	8517380
57966	9117744
58023	2376342
58069	6169087
58113	3074781
58223	11824211
58256	7297061
58280	12745154
58324	7233286
58348	7263601
58380	4778288
58383	4256053
58390	7166936
58397	7426322
58400	8091786
58401	6914138
58409	6477419
58436	6763246
58438	12423739
58439	6236218
58445	7666863
58446	11609803
58447	6440980
58448	2156145
58449	3457961
58450	11954038
58451	4127535
58452	5238734
58456	12471722
58461	7771546
58468	1162389
58472	5175363
58473	5473267
58483	8957584
58486	8619474
58488	7994968
58490	7994968
58494	3871939
58495	8004286
58496	11228680
58497	3288437
58507	7986601
58527	2630116
58535	4318801
58540	3937992
58555	2384122
58557	8277768
58559	2262210
58560	3123017
58563	11599877
58564	7538297
58566	5182755
58570	13029535
58574	13384439
58585	3237821
58589	6926361
58611	10505384
58613	4160932
58625	604008
58626	9913488
58629	14242592
58640	9286634
58642	5530682
58644	12577101
58645	9459370
58655	4995863
58656	951900
58666	817950
58670	7404142
58674	8919929
58677	6654574
58682	6654574
58694	1449787
58697	2238045
58700	5256482
58706	4064262
58707	12198085
58709	4339914
58722	2260545
58727	12858366
58728	6794941
58736	7936840
58740	10915304
58741	790798
58748	1288945
58757	8322929
58760	2739830
58773	10327943
58777	6372751
58815	6684473
58832	5595356
58839	10139772
58847	7166936
58849	8400144
58851	7246548
58852	9891336
58853	3123017
58859	658411
58861	6309312
58865	7004286
58866	12535513
58867	7297061
58876	658411
58877	2657152
58884	10608853
58885	5056149
58886	8337831
58894	658411
58895	8318669
58898	2376488
58900	182535
58905	9413835
58908	8902340
58929	10028747
58933	2123292
58942	658411
58945	10362707
58962	5876748
58963	11187128
58964	9631795
58965	10721138
58966	7655302
58976	7921579
58978	12853169
58980	9984776
58981	13765373
58985	8697822
58992	11311885
58993	7729361
59001	5238734
59002	8071624
59018	2851993
59019	679566
59021	8875142
59022	8791383
59027	4204572
59028	8283594
59035	8030790
59037	4822488
59041	2576997
59042	254650
59047	11078736
59051	15008429
59054	6299502
59055	11228227
59063	3123017
59075	5291396
59089	11783499
59098	6824203
59101	1200173
59103	6756497
59104	3765071
59105	13748714
59108	7032606
59118	8977401
59124	4257768
59126	56594
59130	5902456
59141	15482904
59161	2576997
59207	10099724
59211	3765071
59225	3319232
59227	8320618
59238	9137933
59246	4600030
59253	6695007
59256	6832684
59258	9068758
59261	3140134
59288	2736739
59292	3271216
59294	12514815
59297	5003873
59306	1898932
59309	5018738
59310	7288117
59321	6167811
59329	11331987
59330	8652916
59331	1417933
59337	9631795
59351	1417933
59360	687958
59368	1417933
59375	10005860
59377	14917796
59378	4609492
59380	8116531
59403	5420867
59419	10124894
59430	7911954
59439	8928105
59444	1859788
59453	6535875
59454	917805
59462	10379150
59468	2677362
59472	14917796
59477	9311691
59479	8900069
59486	8449576
59489	1859047
59493	9347739
59501	8037403
59515	8697822
59522	1345135
59527	2630064
59528	6428117
59530	10610416
59540	12251083
59548	3373372
59560	3615672
59565	8382807
59574	3577534
59578	6914876
59600	7934677
59607	8382807
59617	10378068
59618	3452106
59621	7174948
59629	10883573
59632	8393705
59634	12891894
59636	2697490
59645	11409776
59652	15325279
59664	2213809
59667	10358078
59668	1406123
59671	10441047
59672	7942049
59675	2697490
59678	11816710
59682	5342234
59684	2854236
59686	6382604
59688	2815760
59695	12185711
59699	2697490
59704	11673535
59706	2755387
59710	5099294
59723	5613112
59728	1640952
59731	6167811
59733	7117281
59735	11793944
59737	9903031
59739	12431099
59744	9520938
59746	254650
59747	6979045
59749	2730042
59759	11299274
59760	3577534
59761	1442773
59764	3577534
59774	2293411
59775	274153
59792	9801026
59796	2524916
59797	10252417
59799	5174903
59807	640317
59808	6398902
59815	11409776
59822	15417277
59824	1738403
59826	3163852
59834	12010328
59838	5549614
59840	951900
59843	9050555
59846	10357982
59850	15788339
59866	10028466
59872	1442773
59875	9691211
59879	3460240
59885	9520938
59888	825861
59892	13388255
59893	6396740
59898	476158
59901	10812215
59903	592171
59908	6524323
59910	6709086
59918	11110851
59934	784222
59937	10915304
59940	292589
59946	5054575
59962	8558781
59968	73872
59969	1754065
59980	2444063
59981	8893339
59982	10594012
59985	10775329
59986	3002500
59987	796500
59991	9604280
59994	3687338
59997	3145848
59998	186310
60000	287743
60001	3145848
60002	6020240
60003	3319872
60004	5868489
60006	6795698
60009	4186865
60015	8091786
60028	2047468
60029	580122
60044	10756325
60060	11441790
60061	211457
60062	5334122
60065	13852136
60069	3474524
60070	5308983
60071	3026439
60072	2767845
60082	4897028
60090	2692780
60092	334940
60093	6822840
60094	7133463
60095	5352122
60101	14304458
60105	12569847
60118	547359
60120	5259270
60123	8685955
60124	10885550
60127	14663197
60138	216479
60139	2766536
60150	2763889
60152	10490461
60155	833241
60156	12403892
60182	4105791
60185	1003064
60212	10101034
60281	1003064
60332	9182330
60340	3034749
60349	1003064
60362	7972449
60376	7972449
60394	9199870
60411	3140134
60413	699144
60418	16002323
60445	8697822
60450	14310178
60467	8268615
60490	5762090
60527	8123479
60535	8571898
60556	10607036
60584	8759531
60645	1942351
60646	5133510
60647	7363938
60658	4023501
60659	3174046
60661	1199339
60664	4646686
60665	6687302
60688	9435341
60689	9042349
60692	8108897
60693	8427506
60697	9341110
60699	4105791
60715	8191831
60723	9915044
60725	8517029
60738	1944289
60749	8123479
60751	9183967
60761	448701
60767	796500
60774	7099488
60776	7291298
60784	586081
60785	6619666
60788	7515276
60791	8091050
60793	7138777
60804	5240429
60805	2159285
60809	753492
60816	9183967
60817	8606341
60819	5805242
60821	6654574
60831	9417264
60834	8800430
60836	5217456
60837	5637905
60838	4187804
60839	10620585
60840	1353981
60846	12853499
60868	7779426
60873	13388709
60877	10052167
60881	9733250
60882	11016973
60890	5663222
60898	9492330
60940	1342403
60942	6502190
60947	5376460
60953	10332695
60959	13964702
60972	7328806
60977	8375392
60978	3218920
60980	6459008
60981	4717442
60990	5558226
60996	7328806
60997	579044
60998	13252079
61005	11032488
61007	9511531
61010	3311682
61012	12193865
61016	6274984
61025	6969386
61034	607896
61042	12421251
61053	15610150
61064	2269140
61089	11764072
61093	14511572
61094	5856311
61107	5039
61108	1342403
61137	3811243
61143	580122
61151	580122
61152	580122
61161	2197912
61163	580122
61164	8289870
61169	254650
61170	12511661
61171	10281660
61176	1338829
61178	143123
61183	12520954
61186	11764457
61188	8563445
61190	6498466
61196	6163451
61210	370947
61212	5356748
61213	1274498
61216	4380716
61217	6778444
61218	5876748
61231	10361612
61234	10532262
61236	1743145
61237	9842410
61238	2269140
61243	2042311
61253	11316370
61255	7339340
61257	4271716
61258	3314884
61259	8415910
61260	2949120
61262	12251083
61270	5523898
61271	7180791
61272	607896
61276	951900
61277	563165
61282	5478210
61284	4983605
61286	2734402
61287	8121579
61288	8125799
61289	8121147
61295	6345911
61296	9002336
61297	3457961
61301	5227526
61303	8088928
61305	1495456
61310	11429571
61311	10075645
61313	1495456
61315	8697822
61334	10743935
61342	13056725
61343	11696963
61345	4064262
61348	326079
61351	6487576
61354	11474940
61362	2042311
61363	7022564
61365	5618806
61370	4993476
61374	72907
61381	6709086
61383	9942151
61385	6226884
61388	951900
61411	6677384
61422	9434638
61424	3735877
61435	6830480
61441	4227097
61444	8347189
61455	6958692
61457	7112158
61468	3023903
61479	7655252
61488	6494532
61489	8901253
61490	3163920
61493	358956
61501	1200173
61508	1200173
61509	11348001
61510	2814429
61511	2257423
61513	5391287
61515	649986
61523	10010286
61526	658411
61528	8322929
61539	5956466
61540	2637533
61543	8721320
61544	2007587
61546	8315502
61547	2007587
61552	6203776
61554	7781705
61566	13685355
61570	9561533
61571	9561533
61572	2578969
61573	4679537
61574	5554316
61576	8937979
61581	8173613
61587	8173613
61588	10124894
61592	8091786
61620	2148566
61622	1060881
61628	1255446
61639	12050172
61640	11744027
61641	5648738
61646	8156654
61651	13020490
61658	5405138
61661	1213610
61672	15333133
61675	1884846
61686	5776647
61689	261540
61693	7126503
61694	6956950
61698	7885450
61703	9808713
61716	12502647
61718	7479776
61721	2174934
61722	854539
61727	11349847
61733	1995134
61734	4132833
61737	4228561
61742	7972003
61743	9482096
61746	3903184
61767	1611157
61772	6770150
61782	8604149
61808	7654793
61813	2734402
61821	2734402
61827	2734402
61830	2370137
61836	2734402
61838	1258846
61840	10137472
61851	13959384
61856	2734402
61861	6794941
61869	13687210
61880	1046040
61889	9245925
61908	2050622
61909	7977849
61917	2938922
61918	10052869
61920	12152752
61924	12805116
61925	2743377
61937	11460969
61941	1869061
61950	4076583
61951	15677559
61957	1559507
61960	7430329
61970	7083251
61973	8697822
61975	355566
61981	3220490
61984	2877168
61994	2828647
61995	8428577
61996	8455782
61998	145157
62000	3811243
62005	12138584
62008	6695007
62011	14661177
62013	8178429
62018	1858575
62019	6695007
62021	6695007
62022	12138584
62024	8703865
62028	10124894
62029	9927730
62043	10366273
62047	4900331
62063	6824203
62064	6255487
62071	11799223
62072	10308045
62076	3140134
62077	3811243
62093	11203544
62096	8588528
62097	1654238
62099	4822488
62102	4419578
62104	816240
62110	9410832
62111	10721138
62114	8072848
62115	9364451
62117	1944289
62121	7903643
62136	882013
62137	2444063
62145	4103282
62146	11882982
62147	2954406
62149	6048706
62156	4633304
62164	12592917
62165	4105791
62166	7086083
62180	6453625
62181	454654
62186	7532981
62189	4417665
62194	6529470
62195	9442267
62196	6801036
62197	6410763
62199	10319821
62200	6748954
62202	10775329
62210	6967644
62213	3355751
62217	7082890
62225	557854
62241	9604280
62242	10217393
62244	9414750
62247	10744943
62248	5736355
62251	1904179
62252	9255953
62261	9144897
62264	7532981
62266	15404388
62267	10051527
62273	10387652
62274	6465669
62277	349682
62279	6076367
62281	12035179
62283	12035179
62291	6530726
62292	4920198
62295	11752362
62300	12894755
62301	1679316
62304	7938707
62307	600617
62311	658411
62313	1157955
62326	3823316
62327	658411
62329	1157955
62335	7248140
62341	4602507
62342	1157955
62345	5295965
62352	4600030
62360	10310956
62362	8126357
62378	8126357
62381	279707
62384	857632
62387	1268783
62393	1250451
62395	566600
62401	11538631
62402	4192233
62407	1878
62415	10311613
62417	9122603
62426	1267747
62436	11281033
62437	5079033
