geneid	dist
41813	563174
41816	15898094
41817	43966780
41820	45408104
41825	48339495
41826	19998227
41836	42509236
41840	72101791
41848	38687295
41852	78444
41854	13613114
41861	34826937
41867	13703369
41868	138390760
41869	119757228
41870	574857
41871	80994
41875	47396297
41877	82675557
41880	48769352
41887	12833700
41901	8586075
41902	45207845
41903	23063
41904	21079111
41909	49741729
41910	5721157
41917	103312236
41921	38687295
41923	8586075
41924	39869709
41934	165480344
41940	149449348
41942	6682696
41945	76782355
41960	20120708
41978	76356087
41981	8459240
42004	135831153
42008	29288532
42011	28874535
42020	30111670
42030	10853457
42035	65697153
42042	52906376
42056	108993182
42058	35095073
42079	36641941
42082	8170610
42115	15460375
42117	41729842
42134	13008184
42149	39858817
42152	76356087
42158	23001637
42160	121678364
42162	39844536
42174	56937215
42177	28932601
42185	198261
42201	121783599
42205	12645615
42227	61038771
42241	41408495
42243	88713853
42245	43325348
42246	14643
42248	43325348
42253	50058771
42274	30889586
42275	89555565
42277	38141214
42282	29439574
42284	253004
42286	126870425
42290	31815646
42299	89543107
42300	88878659
42301	138761206
42309	14388548
42311	41736167
42334	10308037
42335	138761206
42341	104074807
42342	28342175
42345	65596853
42346	16487671
42351	18994993
42359	138761206
42360	142980
42363	138761206
42365	48641902
42367	6572522
42368	29913013
42371	164194093
42376	69547
42377	94581153
42383	38960397
42390	140932573
42392	35276
42394	17069492
42400	44185318
42414	17791396
42422	17661836
42426	43967500
42432	52917915
42433	7425256
42436	83070330
42442	55861817
42443	42956059
42449	11849563
42451	38204281
42452	53652211
42454	16854945
42460	29781415
42463	23880468
42472	47460335
42480	116921281
42481	52530998
42486	38714155
42487	128152
42488	47199697
42489	62191396
42490	39865099
42493	18070435
42494	98382716
42507	57805740
42510	74902831
42546	94936752
42561	7731890
42565	53513842
42572	38957605
42579	48625017
42581	45001074
42585	586596
42595	19232604
42599	1792269
42600	18617505
42603	43134407
42606	15155839
42611	40922176
42612	16789091
42613	45001074
42615	13117245
42617	82706782
42622	7502622
42629	14998797
42631	80622407
42633	12281601
42648	59032905
42657	9178
42658	31815646
42659	974
42661	78195541
42662	9178
42669	9178
42670	9178
42676	35509348
42682	105510097
42687	30849341
42688	39434070
42690	48729306
42692	612034
42702	653527
42703	33911962
42705	51541375
42706	104302714
42710	149827940
42713	9925869
42719	31615916
42726	14969437
42730	65603578
42735	12631652
42741	31554317
42743	12040548
42745	61708658
42746	109967792
42748	14951998
42752	25213105
42761	149509475
42762	42253626
42766	25228130
42767	313873
42768	163820920
42769	8286696
42772	61870297
42773	76116524
42777	12079622
42779	24883132
42781	13307157
42782	12250961
42790	7219526
42791	3680994
42795	45192823
42798	24711111
42800	72657379
42803	37671011
42805	9994483
42814	13572463
42816	24643877
42817	21479573
42828	55637161
42830	149569799
42833	76590383
42834	10280696
42835	45001074
42847	72842
42851	45001074
42859	29844558
42862	29897280
42863	21154051
42864	10899095
42866	118593
42868	144338962
42870	9096
42872	29950980
42884	133951353
42892	17232202
42893	62245577
42894	35121409
42896	37644308
42904	321240
42907	35100466
42909	15646531
42910	152977376
42913	45001074
42915	11350426
42919	35220301
42922	51728981
42928	165357938
42930	24567701
42932	86776073
42933	1643154
42937	24567701
42941	39458
42942	3867531
42947	2402426
42950	39510272
42958	6780346
42962	39351386
42965	106589242
42968	72404128
42972	107348248
42973	30012257
42978	30142804
42987	12984183
42988	14275897
42989	100009133
42993	14122181
43004	43920578
43005	22031486
43008	431047
43009	58615643
43018	82514020
43019	77621631
43020	105803925
43031	148168586
43032	35255264
43035	36109685
43036	14268066
43048	35285850
43050	34766535
43057	9603139
43063	65237730
43064	53215828
43065	210660
43073	35863894
43079	111381746
43091	63802193
43096	29608490
43100	137823449
43103	15069934
43107	79786981
43109	56564474
43112	22447675
43114	53295233
43115	12442848
43117	51374345
43122	64887589
43125	2027146
43128	10378362
43133	21114343
43134	120605950
43135	92809109
43140	19726626
43155	52276853
43159	25715785
43162	70317980
43171	34766535
43173	72433613
43176	89423080
43177	118158741
43184	28969976
43188	71974616
43199	138761206
43203	140877254
43226	92725478
43231	47136389
43236	130390513
43237	109496944
43242	97105454
43245	72350339
43246	43542936
43248	113744255
43250	52462306
43270	125877398
43281	72297054
43294	13438539
43295	33929891
43299	48837775
43314	14449
43317	61992268
43318	1399
43320	875203
43325	35574538
43342	88209176
43343	47218126
43345	93310434
43347	3900953
43348	69669380
43362	36408772
43366	39099969
43367	16127736
43372	126468353
43375	47491329
43376	64213946
43381	126677142
43382	8772966
43391	150895123
43401	146506
43403	10944054
43404	50844720
43410	9781
43417	123363087
43422	319529
43425	8522009
43427	17075059
43428	69699220
43434	15926496
43435	55788060
43439	47037396
43440	171265516
43447	30785
43448	10801592
43457	11867535
43461	60325804
43462	52236159
43469	113902752
43474	46826397
43480	70815
43488	46078622
43498	37811405
43500	91387
43501	8678753
43507	13218830
43511	11113091
43515	62380283
43518	92530516
43519	32758205
43525	69728252
43526	28695191
43528	54767275
43536	92384970
43537	14805419
43538	9624114
43540	2431400
43541	91838275
43542	16752703
43543	31637360
43544	95820659
43546	31494525
43548	56858961
43549	56858961
43557	126322366
43558	95820659
43562	9794875
43563	13590096
43565	600816
43566	20517988
43572	95733049
43573	117325449
43583	65182610
43585	50740082
43593	22043620
43605	46361
43608	41388825
43616	50711444
43625	52498145
43626	31317444
43627	17966521
43630	26764442
43644	726881
43645	12151368
43646	58650145
43649	73189793
43653	20455
43654	50690741
43661	50690741
43662	684546
43664	153326471
43667	137701109
43688	455943
43693	23888091
43703	6238853
43704	30733889
43705	19238405
43717	23345623
43719	14108718
43727	70985574
43733	137530999
43736	174587147
43738	137466404
43739	889401
43741	26972252
43748	1115264
43749	119025
43750	96704
43763	113080608
43767	48169650
43772	9439973
43773	17744807
43784	146421645
43786	65254628
43791	108097591
43795	48299372
43796	30126078
43805	17506445
43811	17506445
43813	620382
43818	61388335
43824	2824674
43828	17456566
43831	91609450
43833	17371779
43834	4936608
43844	24231399
43850	7008275
43853	112558344
43854	48360169
43855	12287604
43867	37862641
43871	381292
43877	10264
43878	35652182
43882	31822839
43884	8044854
43886	35205011
43887	48127403
43888	61389420
43890	20705249
43891	150439605
43895	6459762
43897	112835144
43904	164146308
43916	11554
43917	137150439
43918	53283313
43919	50324134
43921	171240717
43922	8076201
43923	5657072
43925	35114597
43928	39833721
43929	13104154
43931	103856381
43932	16033301
43934	79082887
43938	14148502
43943	24126316
43948	10254334
43949	8138468
43959	3089425
43960	8160013
43962	3420733
43964	529205
43982	21470429
43998	171240717
44004	183581
44007	7428186
44014	47166640
44017	51032791
44019	14123830
44020	107355537
44023	26611871
44030	480
44039	49231907
44044	480
44046	8151894
44047	9812462
44053	25823881
44062	26611871
44064	480
44065	46668130
44072	4649802
44073	95402592
44074	87556013
44076	5439
44077	99837452
44082	149716700
44085	36901536
44089	739530
44090	8995043
44091	19915003
44096	22710802
44107	21189318
44109	27358030
44110	120292
44113	45300572
44115	37318098
44124	11267387
44128	97120335
44129	54601613
44130	40846284
44134	18001105
44135	14489874
44136	13497773
44137	19450603
44138	99867378
44139	9341625
44140	30375686
44141	49017699
44142	4190454
44143	17026995
44144	11268520
44148	8446154
44153	84883491
44154	101930749
44155	119829368
44159	12814159
44161	15137873
44163	52231329
44165	4840333
44166	105319057
44168	137534806
44170	5437344
44171	5489
44173	15137873
44174	47543
44182	62848134
44183	15137873
44185	77205003
44187	7071171
44188	130390513
44203	43750646
44205	64325298
44206	64490921
44207	77302272
44208	941249
44210	15137873
44213	21211124
44223	106872708
44229	23399284
44230	10813138
44238	1508877
44239	62930575
44243	170329102
44245	35736019
44246	41091277
44247	134272
44249	8767169
44254	32148947
44275	40308497
44284	47199697
44286	169745361
44288	23253705
44302	597506
44303	22056949
44304	147529822
44305	21844611
44306	597506
44311	19667612
44312	4871194
44325	64805883
44327	69521689
44329	12825026
44335	2965427
44339	62405709
44351	212581
44352	29307690
44354	1374299
44356	65580176
44357	38699939
44358	922148
44359	35588793
44360	31501
44368	4534335
44369	50378863
44371	89142643
44372	62331540
44373	5634221
44374	32368245
44379	58217435
44383	63905961
44384	52414689
44385	36407376
44389	3158883
44390	2838531
44391	9945592
44394	13415684
44395	36327693
44397	82305322
44410	22091930
44418	50528713
44425	9835996
44429	50619647
44430	34072760
44431	41448062
44432	13933255
44433	13457073
44434	54857385
44440	21603575
44441	63186662
44452	2902528
44454	39824531
44457	34336448
44463	109379390
44476	69243916
44482	30769453
44484	24857058
44495	97204803
44502	86194
44503	163461040
44505	15548887
44509	12202402
44518	35291281
44521	31050344
44524	39651939
44532	36889399
44540	64299999
44541	127383610
44544	123863669
44565	2138937
44566	3129632
44572	56660819
44573	1331048
44574	14053313
44575	30870263
44580	15161674
44581	12124614
44584	30890003
44595	74611398
44596	40921897
44599	106799039
44600	10925680
44603	29537941
44609	5367616
44611	52931100
44612	52982183
44613	5546477
44614	78407010
44615	93114097
44616	105790
44618	33817221
44620	5577329
44621	33993832
44623	107526178
44625	70102956
44628	70067041
44632	30909831
44634	106367166
44639	88030327
44641	74930703
44643	29264695
44646	11424485
44647	16628021
44651	19066569
44653	82220991
44657	97452469
44658	31728134
44663	41767139
44664	60507055
44665	18356795
44669	79072014
44670	85759808
44679	56080306
44685	93003626
44696	19470525
44707	41636074
44711	135516724
44713	19912481
44718	112344230
44719	12578929
44722	32651288
44724	45320394
44725	198181
44727	21490396
44729	30120750
44733	21339288
44735	112377163
44736	22605928
44737	61430130
44738	5054673
44743	5529479
44744	7394460
44745	40580221
44747	157798838
44750	108901334
44751	22803937
44756	6752282
44757	42172925
44758	69457102
44759	41624232
44760	7522114
44761	22904078
44765	22428295
44766	68178159
44769	56858961
44773	21217253
44775	31828620
44776	14786289
44777	49861772
44778	14808787
44782	68408211
44799	56858961
44807	48630918
44812	182
44814	64229715
44815	37500932
44822	106335825
44837	21890410
44838	67951354
44845	42237886
44852	50324134
44853	56858961
44857	40473630
44865	13026571
44867	81483425
44868	593296
44870	61059963
44871	81483425
44879	87225157
44880	33250261
44881	53429355
44882	521133
44884	115668595
44888	108935784
44894	38579918
44895	114143254
44896	74821339
44897	40435249
44898	50039663
44899	21293884
44904	37014
44915	16963571
44918	57239772
44922	71372582
44925	628870
44932	140802745
44938	18021144
44939	53049969
44940	40223946
44944	3559803
44945	60296903
44949	48477664
44952	12098453
44956	28518
44957	30705694
44959	44175388
44962	72066891
44968	13055697
44973	34069799
44977	7042184
44979	142122994
44981	93878980
44982	22580962
44984	41890986
44987	28640110
44989	2880057
44990	90369960
44993	15616
44998	93976037
44999	33916267
45004	38687295
45008	153048481
45015	32884832
45016	68590765
45018	153037657
45020	152952781
45027	18850852
45030	59350484
45032	129050659
45034	68962728
45041	129168069
45043	39670154
45047	7087508
45052	83651330
45055	84352029
45059	74352249
45071	64193050
45072	22686623
45073	19351623
45076	5475273
45077	66638600
45079	7141019
45080	59549436
45085	2438081
45086	30929009
45092	36488063
45096	81961904
45099	13717255
45101	64843165
45105	2819117
45112	41787135
45120	47802096
45125	74713454
45127	34371227
45133	48406706
45137	31218798
45139	129783333
45145	6178
45166	2200804
45167	169603637
45169	123710290
45174	12012547
45184	31415922
45189	148374673
45200	44534939
45203	37050258
45205	17273975
45206	60413753
45207	44611911
45216	44634721
45225	16603351
45232	37120759
45237	52947476
45243	72940962
45250	39511465
45267	1752784
45270	12096050
45280	9872869
45288	12789854
45297	19706063
45299	4666188
45302	4666188
45310	73348351
45311	75515892
45322	35069802
45323	2891211
45344	41547667
45350	28598934
45361	38687295
45386	129548099
45387	9816
45400	45001074
45411	129548099
45417	60413753
45441	27142098
45445	9816
45449	82963286
45483	67775224
45494	130113699
45516	10880697
45520	46812082
45523	47704
45524	30459882
45531	28723476
45535	40857000
45538	27142098
45539	26015116
45540	103938454
45543	27142098
45549	26069857
45556	25715771
45557	37179756
45561	175553
45567	39633035
45568	30597
45571	77609815
45574	26182773
45584	26493371
45591	8302267
45592	225245
45593	37398920
45594	164905053
45596	26853053
45597	12610174
45603	169459117
45604	10670509
45605	41315410
45606	25715771
45610	34465545
45611	34985659
45612	12876880
45617	99549491
45623	12544165
45636	43953365
45640	6326423
45642	6056856
45643	51853909
45644	104557465
45653	32022647
45657	37411163
45660	285486
45662	41017843
45691	31836996
45696	55233763
45697	452258
45699	5149913
45702	39481808
45707	140312400
45708	67214
45710	37441912
45713	17837136
45714	130318
45722	56108
45725	31725947
45731	22187565
45740	14709757
45749	6692210
45750	9436276
45752	111527485
45756	185125
45758	81996615
45759	77108615
45760	53992
45763	150211761
45764	56858961
45767	42069763
45772	57380142
45773	3335559
45774	29293014
45783	66887355
45784	77418884
45798	117156976
45799	11372439
45802	31046093
45803	56858961
45805	68332274
45808	27255186
45809	31074323
45810	30917541
45811	82315808
45813	25878682
45815	14558265
45817	27001171
45818	98708034
45819	26985211
45820	56004594
45825	19516
45826	69114414
45827	32899344
45828	18945303
45829	60706290
45835	11565217
45836	3277717
45838	43157896
45841	60167702
45842	40630889
45845	18994828
45853	96131847
45854	21577985
45855	241865
45856	34095202
45858	11153610
45859	68904083
45862	30502828
45865	107457397
45866	75880259
45869	41256128
45878	1113
45883	36438166
45902	4642
45910	3552467
45912	19113704
45917	94860457
45919	19516
45922	11339356
45923	18308465
45928	10920200
45929	10856838
45937	30883856
45939	19516
45941	52856751
45943	27214800
45944	31417068
45945	2402426
45953	11763462
45960	66092365
45961	129765514
45966	31013881
45968	66092365
45972	69071354
45974	2880057
45981	161310137
45982	78556217
45983	49000756
45989	79072014
45991	45579784
46003	17048697
46010	63993187
46014	31074323
46015	31060761
46019	98281201
46021	137867622
46024	94890378
46026	10344388
46027	78595893
46028	10318889
46035	19516
46056	2427598
46070	42943134
46072	1712
46073	160510981
46074	45614354
46078	26851150
46093	593325
46100	80611308
46112	2339549
46118	112794036
46126	77108615
46131	160405367
46132	54594969
46140	3532622
46151	68922405
46152	10651968
46161	59012624
46162	81265
46163	64146361
46166	58754693
46167	64391417
46169	13195874
46176	66432462
46178	30959425
46185	108887896
46188	3478682
46190	58534975
46195	135617806
46199	2338689
46202	149909348
46203	454922
46206	96117333
46211	69478878
46219	53933574
46220	26888533
46221	65680190
46222	75877898
46224	75954033
46230	160255113
46231	33770652
46234	77108615
46243	38123
46258	19313
46261	80915795
46262	65652931
46263	75900559
46279	48025642
46280	23478711
46287	48098026
46288	18435689
46294	13173169
46295	127184095
46297	38867696
46302	64893589
46306	30739883
46311	12170
46319	30756647
46323	13146083
46327	42931695
46335	3460769
46336	94222067
46337	59675298
46344	41665489
46367	48410804
46369	82621138
46370	3429394
46373	18420437
46377	82402802
46388	17322474
46395	98586859
46396	15733127
46397	162908601
46398	140592536
46409	82434754
46425	4911598
46433	19561818
46436	59334308
46440	35573193
46441	151457
46442	42798475
46444	98690235
46449	30841349
46450	1119713
46453	59075994
46455	18809182
46458	55203
46467	97912164
46474	75689994
46477	401558
46481	98139975
46490	7216314
46516	12608722
46517	51836871
46519	135831153
46534	9816
46538	44871280
46542	75449395
46548	8170610
46560	13146083
46565	8231170
46572	102170917
46577	18808070
46584	579315
46592	102174867
46602	78894282
46604	60413753
46615	9030
46629	54062877
46639	53047273
46649	59305120
46691	33569222
46707	69489282
46714	76109
46718	56084623
46744	70745302
46753	5971
46756	8170610
46758	4992452
46768	133574385
46774	65697153
46789	95642217
46792	76356087
46793	52642099
46797	89213875
46800	39525600
46802	39629940
46810	46526534
46823	77609815
46824	6924705
46827	106823526
46830	80458309
46833	54794252
46836	39404021
46837	148383813
46838	56858961
46840	11096916
46841	77408660
46849	14720589
46851	37014140
46853	11359357
46855	632676
46859	475131
46860	75565
46861	138761206
46862	53916382
46864	446411
46877	56858961
46880	1883
46887	10641938
46893	32041132
46898	150233985
46908	122102622
46910	2322859
46911	62636001
46913	129984680
46916	87404388
46918	13399621
46920	453116
46925	39493695
46929	133611649
46930	28446642
46931	46196298
46938	825858
46943	46875596
46946	81421970
46947	56858961
46951	89021419
46959	13492958
46962	448333
46966	450213
46968	451911
46969	459287
46972	1746054
46978	99500448
46979	88914173
46981	149991893
46993	13074395
46994	116067342
46996	109170474
46999	80487104
47001	97830297
47002	5878166
47003	14241884
47009	78508797
47010	40677930
47014	1746054
47019	53135343
47022	1554793
47023	53175932
47024	1791687
47030	84725219
47033	78842048
47035	153495748
47041	53225089
47042	57377808
47047	19242539
47050	80338056
47056	80184579
47069	110443184
47070	83842830
47071	54432347
47073	60655089
47075	58767282
47076	165273957
47080	53607539
47081	1361153
47087	5969626
47088	22116935
47089	28215
47097	64580035
47098	9422486
47103	11840521
47131	102872537
47140	11769271
47142	132856659
47148	11769271
47149	9686884
47156	11729704
47158	11695476
47163	146203114
47167	941857
47168	78759036
47174	18288589
47177	49501572
47181	34355403
47182	1475
47183	422464
47185	37166657
47186	10250763
47192	46278721
47193	11518514
47194	21709346
47198	18565170
47200	2597374
47201	80499519
47202	80244598
47206	21252354
47207	150049856
47212	56771343
47213	5774411
47216	2605695
47217	44549721
47218	60851222
47219	78638117
47221	60732
47224	18343003
47225	75919286
47226	60802722
47238	24143278
47239	78791318
47240	21689205
47242	2708607
47243	46309081
47245	2821418
47246	89942580
47254	62872877
47260	2805101
47261	25793726
47264	78406734
47267	78345866
47269	30990269
47271	157423133
47272	37318098
47273	30967518
47275	149340857
47276	30967518
47278	2897626
47281	23259222
47282	80387068
47286	80454009
47289	19396296
47292	19396296
47294	2929049
47302	23395344
47304	40572822
47306	29568134
47307	10966183
47317	23415903
47338	49199258
47346	89969276
47363	122150798
47365	77409129
47369	90277550
47371	96219482
47393	18195417
47394	111373122
47395	149942595
47396	21222178
47397	111310183
47401	18517139
47402	18033452
47407	89922418
47408	78008083
47409	23465568
47411	23465568
47418	93420718
47419	76398610
47421	11993456
47427	45001074
47429	66965032
47430	45001074
47431	80983314
47434	79506646
47439	45001074
47442	45825656
47444	6297610
47451	87107087
47453	141534002
47455	18455720
47456	75590912
47458	76818503
47460	13810678
47468	76376300
47473	23862030
47474	45001074
47479	86638500
47483	75561410
47484	12969383
47486	64850737
47489	12946612
47490	12946612
47493	1909099
47495	1064289
47496	94257192
47504	47034035
47506	37080
47511	79505999
47513	30914231
47515	8865428
47522	45001074
47526	8805644
47527	63562943
47536	17955862
47537	8757001
47538	33525055
47542	169856839
47543	59482578
47545	150102127
47547	169840036
47550	72549137
47551	8101842
47552	30856512
47553	82030829
47559	22165451
47562	127257423
47564	10589495
47565	23089574
47567	5729993
47577	86881598
47587	33040180
47591	57187867
47597	39990310
47600	81885133
47601	98118755
47602	92909480
47608	289443
47610	9324029
47613	2204138
47615	23820038
47616	92898268
47617	26265116
47618	54523992
47622	63831389
47624	142863786
47625	23772045
47626	41120
47627	127316237
47628	38696385
47630	29952643
47631	54290330
47634	88246159
47635	21153709
47639	148086607
47640	73874856
47641	5984291
47644	74359569
47645	61612386
47646	34428596
47648	28700779
47653	56398762
47659	20033875
47660	127247001
47663	13386421
47670	39848127
47671	14266939
47675	23632910
47677	41977038
47682	144733146
47684	20571356
47685	88113625
47687	145008832
47691	523262
47692	80190934
47693	29289881
47696	13397681
47699	5859543
47702	13419174
47704	77719031
47708	40882521
47714	149920788
47717	37565599
47719	93930315
47721	72289119
47731	71109022
47733	46948357
47741	70932308
47743	98107360
47744	78941850
47745	41482291
47746	3136350
47751	13490774
47755	49513934
47757	12435884
47762	158521006
47765	22091930
47770	79714001
47774	28627895
47781	1508213
47786	39529615
47789	127258261
47792	62509801
47796	39624131
47804	150211761
47810	10147664
47811	10017089
47815	77575285
47816	13547433
47822	47187855
47824	30894184
47827	7464608
47828	28121875
47832	30809455
47833	162073494
47834	24647196
47835	13199278
47837	39611697
47853	64980516
47856	142699793
47859	39529615
47860	100168285
47862	61741793
47868	33592313
47869	121807423
47870	50109566
47871	61898477
47872	13604358
47873	64629257
47879	46766772
47880	13439765
47881	145119243
47884	1643509
47890	39494758
47895	13378729
47900	99855599
47902	36739065
47904	13367829
47906	93443555
47909	50788367
47910	34982301
47915	401180
47920	50788367
47924	1227614
47927	398617
47936	77787
47939	34030489
47945	10390709
47948	261278
47951	154389308
47953	53615800
47954	50788367
47955	63573372
47956	150750061
47957	30499845
47960	64888184
47969	31333348
47975	121837541
47981	22596749
47990	13498796
48000	46908465
48004	15717292
48011	10494015
48021	52945598
48031	163199
48035	98332551
48037	9903
48040	11099782
48041	53053767
48042	4985349
48043	53053767
48044	40974036
48050	53000897
48056	59549616
48058	55530126
48059	19568918
48062	2897816
48070	34031426
48071	85004958
48079	4748303
48082	34140344
48084	34140344
48089	147338041
48090	34198760
48093	99885939
48100	3425247
48102	83842830
48105	11889
48106	130113699
48107	63429855
48108	37859592
48109	23337
48111	2204138
48112	2204138
48113	146297570
48117	116410272
48119	53099744
48121	39307330
48122	118193754
48123	83558571
48124	57642548
48128	39854028
48131	106756848
48132	11872078
48140	124025906
48142	141387
48143	1018907
48149	118158741
48150	87951013
48163	69933
48164	80499075
48167	25302567
48168	107887908
48169	10844
48171	150434598
48172	101612869
48176	44549721
48177	58004621
48179	84833623
48181	10365102
48183	30847186
48186	58004621
48191	33668564
48192	11402816
48195	74628085
48197	95838621
48199	55599768
48204	12060377
48213	33700078
48219	70605703
48221	44520132
48222	23250381
48224	152805826
48226	23533939
48227	23230787
48232	77108615
48233	30315397
48234	153611619
48240	73947952
48244	1143714
48249	1991231
48252	1018201
48253	122868
48258	185684
48259	911775
48261	1368916
48266	13284547
48267	14396
48273	28896959
48276	216845
48278	115027793
48281	15517968
48283	38083227
48288	989440
48291	33598732
48294	19438524
48299	173099711
48301	110209332
48305	63156373
48310	25082885
48314	41486464
48316	59801544
48317	66393829
48320	19431078
48327	79473777
48328	38102014
48332	33851494
48335	59801544
48336	38441565
48343	19057237
48344	16645493
48349	56191608
48352	24045414
48354	153117809
48355	92459098
48356	78582532
48359	51877224
48362	150848952
48369	4698526
48370	25212542
48377	160688
48378	31542315
48381	43669392
48383	64086375
48384	1168549
48385	140877254
48387	46380471
48390	48348397
48394	13059233
48395	48298003
48396	53610
48397	32287467
48400	144231184
48403	425210
48405	112579190
48407	89826
48409	48205890
48412	107718661
48413	6468813
48414	402628
48416	32134832
48417	53672247
48418	21100489
48425	362613
48437	34198177
48439	76586119
48440	55760924
48441	76441759
48442	30325405
48453	76377618
48454	53709277
48455	69456939
48459	76847888
48460	97361926
48461	47167101
48463	97997713
48464	97996958
48466	906171
48469	76319869
48470	44347309
48473	30187156
48478	72192303
48487	5593180
48500	63764562
48504	34007685
48506	36502767
48533	74219285
48539	30165192
48544	53974180
48559	38687295
48578	9674699
48595	1205199
48612	30141035
48614	17595830
48615	19706063
48666	15251
48677	37487765
48685	22700914
48687	60566933
48705	28173523
48707	31397450
48708	22856320
48741	23001637
48757	97953802
48758	77609815
48760	29770082
48769	79269884
48772	135831153
48775	63842970
48788	49453788
48789	48660366
48794	135830539
48798	74459345
48802	24308014
48804	150344407
48841	132069358
48845	32507123
48846	7676098
48854	13029302
48859	84266466
48862	149206468
48866	39848815
48867	28900
48868	28429858
48869	1110909
48871	4133165
48877	90847031
48878	47798741
48879	16972058
48880	75891812
48883	63439264
48887	352326
48890	47798741
48891	63605984
48892	16993224
48894	16127736
48896	89840987
48898	71199290
48902	20130229
48903	72733707
48907	47760245
48909	17043649
48911	20212770
48914	9835996
48922	149282731
48925	151143794
48931	50192266
48938	17073576
48943	5321702
48944	90066095
48946	17130752
48947	50399175
48948	26374450
48949	90241034
48961	69481211
48962	328083
48963	117884286
48964	37179756
48967	33599000
48972	47712282
48978	5182620
48979	63842970
48980	39583556
48984	62524768
48986	63871833
48991	58838639
48994	17931816
48995	85366337
48996	71372523
49008	126841306
49012	16188592
49015	2588334
49017	66996943
49018	12655644
49021	106209
49026	19713506
49027	63933964
49029	48781001
49030	56619776
49033	36780458
49040	49036758
49042	34658322
49053	13518297
49059	549969
49068	16165452
49070	38687295
49072	33887112
49079	73757900
49101	24308014
49104	77554736
49120	47668938
49123	167517414
49125	94325
49127	50103339
49137	85486639
49155	38687295
49164	34523187
49188	1824204
49207	49162978
49209	77609815
49212	71704380
49221	4993987
49223	11021103
49239	33819386
49262	45917620
49265	8170610
49266	76356087
49276	59305120
49278	50903926
49280	44561045
49281	50238605
49288	139353171
49309	5733131
49326	130380287
49333	37303443
49347	93173643
49348	78117139
49352	68127216
49371	130310228
49385	171240717
49390	150344407
49396	50270039
49397	149678439
49410	130259624
49415	47626417
49418	40773961
49422	14822
49424	64276559
49429	78003311
49430	14985601
49431	77984345
49432	44536662
49439	16128901
49440	50238605
49441	77168542
49442	77955049
49443	130403957
49447	106823526
49454	32981471
49457	97370992
49462	17011
49464	15946646
49465	26589096
49466	97419048
49473	375212
49477	94988672
49480	15081327
49484	8586075
49485	59766031
49492	48238531
49493	16062013
49497	12761280
49511	97333487
49515	38687295
49518	97237200
49523	33037971
49527	15260597
49529	89187156
49531	33037971
49547	79322015
49548	44561045
49555	49731373
49556	25747187
49557	13724512
49563	14373480
49565	36427754
49567	89331898
49569	89341517
49570	32758603
49571	46960161
49574	97036082
49578	45853757
49580	171240717
49584	32734658
49585	151865994
49596	20130229
49598	35727749
49601	45158519
49603	37186
49605	37327995
49608	31457862
49609	1818375
49610	97333487
49617	36570405
49618	14424262
49619	535511
49620	15007287
49621	97333487
49624	3802771
49634	318423
49637	90668743
49639	25325600
49649	62609
49657	30446213
49658	12253213
49659	707992
49660	135192990
49661	12166337
49662	10175312
49664	10781697
49666	106930911
49667	88855450
49678	33929891
49680	58314294
49683	95708168
49685	37265882
49687	2382784
49688	10753620
49690	93402661
49691	97036082
49698	97036082
49699	6190228
49700	37889691
49702	117019840
49703	97359049
49708	53365782
49709	33538332
49715	37243284
49722	79841339
49734	63632359
49748	33058495
49763	144612414
49765	28354262
49766	167836265
49769	93229628
49775	44032142
49776	426403
49780	97036082
49781	64390936
49785	61933572
49789	74261236
49790	77661605
49792	88712076
49793	33192701
49795	88598588
49806	30556180
49814	45001074
49815	16004511
49816	141576671
49818	37010415
49823	14670734
49825	15928611
49827	15883498
49830	32685457
49831	73116241
49834	61939867
49835	14675877
49839	111798237
49846	64412992
49847	64500112
49848	33417875
49860	83226597
49861	60259845
49862	56693085
49863	79182962
49866	648502
49867	45955729
49868	88248681
49879	62973668
49883	18871442
49891	626322
49896	45686968
49897	26533167
49905	60322458
49913	46597137
49918	437839
49922	14412105
49926	30652724
49927	3355887
49928	428642
49935	30679699
49936	64681827
49940	30706491
49947	8324621
49949	33437800
49954	32222570
49960	1075560
49962	14370659
49966	68754578
49969	116788114
49970	88407834
49973	45478824
49976	116726206
49978	85757260
49979	85757260
49980	45001074
49982	5754780
49983	85741111
49994	39858817
49996	32490012
49997	38352424
50002	33341190
50003	12950674
50005	5679648
50006	7551240
50007	92831289
50008	111421865
50010	79203371
50017	33827072
50024	3180290
50026	33788011
50031	401226
50042	45001074
50044	42060137
50045	65039316
50050	5715344
50053	454078
50056	12543767
50060	1028100
50061	32448198
50065	15517968
50068	19201973
50076	68000893
50078	47673538
50079	96974395
50082	109820507
50088	59209897
50089	84447901
50090	5889399
50095	47598175
50097	49491174
50101	56084228
50107	49529071
50110	93461607
50114	30030
50121	22247100
50124	41984352
50125	24144646
50131	8030901
50139	24284669
50144	24271596
50148	2341105
50162	93372458
50169	27097460
50177	2272782
50183	14834458
50186	18178061
50189	4363325
50194	49529071
50195	12281638
50196	23931795
50198	69759068
50201	82994810
50204	12032969
50206	2184112
50207	23931795
50212	14852851
50214	23846851
50215	35695650
50216	24423994
50217	49827343
50220	83967639
50222	23914193
50223	33715914
50230	12524274
50233	41966150
50234	20562197
50235	20479933
50236	35712204
50237	19399907
50242	640387
50243	45733374
50244	25073681
50245	51670926
50247	13347848
50253	15728413
50256	47273204
50267	15781965
