geneid	dist
55299	31710
55301	268314
55302	2323706
55303	928
55306	3214575
55309	31710
55311	513
55313	928
55316	427645
55318	14800461
55319	37230
55320	2003431
55321	40841973
55322	509
55323	561
55329	4818333
55331	546037
55336	769872
55337	4415366
55340	15923243
55343	849317
55344	849317
55348	2500235
55349	3944
55351	6077633
55352	6077633
55353	3944
55357	5202652
55358	5150294
55359	7373799
55360	2533603
55361	12538645
55362	6051495
55372	9606993
55376	2020943
55380	5167815
55382	458684
55397	6042526
55409	6031609
55420	36526204
55425	674704
55429	30821463
55433	10766543
55435	17037651
55437	2273661
55442	18802231
55445	438
55447	816984
55448	3854993
55449	491
55460	22522306
55466	438
55472	1578774
55485	491
55488	435
55492	491
55493	4900705
55495	635
55496	711866
55497	14178669
55498	635
55501	115276
55515	816984
55517	35823455
55518	3456096
55522	494195
55527	10492059
55529	5855940
55530	40908900
55531	874175
55532	1339453
55536	21178786
55537	399428
55540	5839573
55544	3402044
55545	14723851
55549	6006734
55556	21153858
55565	3531014
55566	35718598
55570	744360
55571	71266
55572	5839573
55573	634208
55574	2921252
55579	5747123
55582	8435652
55585	13539977
55587	6365857
55591	634208
55593	279867
55594	1382443
55595	291239
55596	5979360
55597	784162
55600	16638989
55601	10941699
55602	32442693
55608	3440700
55610	24717129
55612	225164
55616	211171
55619	181971
55627	15136540
55628	21312253
55629	1825028
55630	5113983
55632	9061627
55633	5949686
55636	16927134
55638	3083876
55639	20952074
55640	10047210
55641	14226150
55644	34331670
55646	5951420
55648	2625548
55649	15934928
55651	5558233
55655	3117575
55657	5488854
55658	15140762
55659	15083381
55661	601872
55662	3062796
55664	3714092
55665	5923318
55666	30103877
55667	2602571
55670	20458344
55674	3741580
55676	32364398
55679	19049695
55681	35597638
55682	25145031
55687	10996207
55689	5881676
55701	5842312
55703	5688002
55704	556410
55705	29586921
55706	3048828
55708	6299
55709	3795919
55710	5584651
55712	40161263
55716	8261536
55717	5829131
55718	12685356
55719	5737904
55720	15252139
55721	36306137
55722	11866646
55723	4679844
55725	22861284
55729	1735617
55733	37236486
55736	26288197
55745	2322750
55746	6171107
55748	2573561
55749	10655030
55750	40096007
55751	26579837
55756	4599855
55758	2580782
55759	7585801
55760	2609259
55764	55353750
55765	7266143
55766	1087022
55767	6450893
55768	2889417
55769	3020287
55770	1070829
55771	3020287
55772	3839624
55773	12923814
55774	16963396
55775	35755226
55778	2618024
55782	7152634
55783	40500060
55787	5453309
55788	5402965
55789	5364272
55790	23899783
55791	2474061
55792	938
55793	1742562
55794	2671204
55795	14019341
55797	19814405
55802	5133399
55803	40235412
55804	14741340
55806	37428829
55808	2762701
55810	4891010
55811	2620546
55812	2638934
55819	4540651
55823	5320182
55827	255447
55836	2679495
55837	1972
55839	17192310
55843	2991582
55844	4481417
55846	17966869
55847	628978
55848	2986879
55852	13800783
55855	1302305
55856	22015364
55860	37477304
55863	14843332
55869	4263422
55872	37796217
55874	1464130
55875	2740181
55883	14195749
55888	18548
55890	2203777
55891	320643
55892	3892812
55894	290
55897	2090534
55898	13196166
55899	3892812
55904	4159803
55906	200522
55910	3733981
55911	8685621
55920	18548
55925	16403678
55926	3948676
55929	2136686
55930	5928398
55932	8814271
55937	2159413
55940	12917104
55943	3613223
55945	14866508
55950	2210593
55953	16434081
55957	13272165
55963	2179187
55968	17501715
55969	17471560
55972	28717228
55974	1953877
55977	2201230
55978	23754113
55980	2133486
55991	34448685
55993	16272212
55994	3548433
55996	2776160
55997	34482216
55998	2317478
56000	2156945
56001	1675521
56006	28753654
56007	4529600
56009	4529600
56012	1574836
56014	1696350
56015	2103934
56016	187898
56018	285543
56024	237378
56029	19225631
56030	7914487
56031	3523100
56032	28813531
56034	3580546
56035	1303654
56036	2075240
56037	28813531
56038	15898044
56039	1574631
56041	9773875
56042	3632212
56044	634802
56047	3793162
56048	3793162
56050	2907145
56053	2769767
56054	992139
56057	495039
56062	16799915
56064	5150791
56065	2491738
56066	21832528
56068	12807954
56069	11101446
56072	2855939
56075	2870276
56078	3328578
56079	1953670
56080	336923
56081	2903325
56087	2012735
56089	251979
56091	1964186
56092	28824747
56093	24490793
56094	1874932
56095	1957472
56102	6380448
56103	3631481
56104	45896093
56108	3263049
56109	1821190
56110	1817493
56114	1947094
56115	16291462
56116	1913115
56121	3239109
56123	1483910
56125	28856373
56126	3227251
56127	7818687
56128	28879266
56131	7974600
56136	3131910
56137	3969140
56138	1770966
56142	1865025
56143	37329990
56148	3077986
56158	2420251
56159	6328485
56160	14692598
56161	933788
56163	1955153
56164	2520092
56165	7882844
56166	1816069
56167	17997349
56168	17992577
56169	17992577
56170	747783
56171	20142265
56177	3119361
56178	10722789
56179	1790960
56187	2936639
56189	2965561
56196	311230
56197	2971209
56198	24410906
56200	387754
56201	3348
56202	1382327
56212	1408432
56213	1898922
56214	1309680
56216	8082391
56223	7226860
56233	311230
56236	151218
56237	1480252
56238	201687
56240	8802905
56242	4256397
56244	26496371
56247	1355280
56249	291952
56251	1220029
56252	1706236
56253	387265
56255	1219485
56260	12189648
56261	32103513
56269	150326
56271	1310616
56273	12394811
56274	17986849
56276	1688330
56277	16653541
56278	7690
56280	16621150
56281	17909680
56282	1331782
56288	1366484
56289	1423298
56290	1758353
56293	1495947
56294	17824677
56295	25840573
56296	1495947
56303	17772431
56304	1707837
56308	1587931
56309	1074281
56311	1399482
56321	4129513
56331	291795
56332	713551
56333	30376
56335	3083303
56336	4172217
56339	4865376
56345	1122802
56347	21153858
56353	18589212
56354	4279659
56356	3078135
56358	3102013
56359	58309
56360	14408163
56361	1127930
56362	17763382
56363	622609
56364	1172562
56367	4881980
56368	5059438
56371	19002021
56372	1459467
56374	3182477
56378	17755703
56379	4368989
56380	4416666
56381	4120337
56382	18878702
56384	10556424
56388	4550644
56390	3403019
56391	322926
56393	340310
56395	472676
56401	2636483
56404	4129513
56408	1100285
56411	3206749
56412	402770
56414	9021362
56419	9004096
56422	503018
56426	2095733
56433	3241002
56435	3241002
56438	3263881
56444	3322252
56450	7756310
56451	6086852
56452	807664
56454	2022154
56468	6960157
56477	4794986
56479	44707108
56484	17733758
56487	6275573
56488	17730207
56489	3381530
56490	16824739
56491	3357578
56493	27314058
56494	27314058
56495	4643884
56496	410004
56497	27270872
56498	11820158
56500	517992
56504	6195454
56509	51632059
56511	29827330
56512	11344638
56517	28906255
56520	52047759
56525	28950875
56527	11684768
56531	51600002
56532	3406275
56534	10597491
56536	4188978
56541	28835294
56542	16012979
56543	3438180
56546	38933476
56547	27161811
56553	20215956
56554	6052937
56556	295910
56558	366567
56563	7277695
56564	5806109
56565	12381952
56567	1008
56573	403471
56574	2530244
56575	15639605
56577	12298605
56578	6022981
56579	6021211
56583	8148876
56584	6015994
56588	18950243
56591	3479559
56595	4220890
56596	1519652
56605	3956664
56608	16076443
56610	398145
56620	5969349
56622	19352333
56626	10138172
56627	14756456
56628	2333828
56631	23187024
56633	2221720
56635	4652978
56636	10132947
56637	4353621
56638	956576
56639	50019201
56640	8105163
56647	2527993
56649	5919667
56650	3403346
56651	14704607
56653	1972124
56656	98294
56663	14579073
56665	1299803
56667	7274947
56670	6108720
56671	37929513
56672	7275777
56673	7276106
56678	1315065
56680	1301819
56681	1313539
56689	1315065
56692	47986902
56693	2934373
56694	1352277
56696	1888541
56706	320274
56707	55038714
56708	55037593
56711	525436
56712	525436
56713	55044772
56714	525436
56721	4381677
56731	10858324
56736	3914333
56745	5152792
56748	6753397
56749	6831850
56752	3565634
56754	313712
56756	8542253
56757	345538
56759	335904
56761	312734
56763	286339
56764	366487
56773	9573200
56778	4257103
56782	18124
56796	16774012
56797	21277298
56800	38233365
56805	21439888
56806	234725
56807	5546760
56808	217713
56809	4698295
56812	38259917
56813	33494083
56820	1341264
56821	206823
56822	12105228
56824	31284742
56826	21464065
56827	21631736
56828	10612585
56830	1870745
56831	277918
56834	405606
56842	38342531
56843	5984699
56844	858917
56848	244996
56849	276160
56851	5961513
56855	6086879
56858	6275148
56863	17434168
56865	38543861
56867	1577806
56872	17417574
56874	217839
56875	22637164
56876	38410894
56877	796884
56881	144943
56886	8942840
56888	11128708
56889	3600221
56890	10590396
56891	10487707
56893	51490460
56895	5604906
56910	159861
56911	10272802
56916	17286636
56917	5366537
56932	3938737
56935	8461242
56937	273765
56939	51622545
56941	3922605
56944	23193
56949	14902277
56955	23122
56957	3890264
56958	256464
56960	6380200
56961	1232984
56962	602591
56969	51647422
56970	46878881
56971	51737641
56973	4525146
56980	3418508
56981	3865988
56982	86537
56983	2325964
56984	1066373
56987	6760398
56997	42441374
56998	3920049
57006	15816491
57010	5348137
57013	803202
57014	5186086
57016	51761855
57018	51816828
57024	3824705
57028	39419471
57029	9188053
57030	314418
57031	3777462
57032	2318078
57033	24251605
57036	5465404
57040	3774849
57041	2369929
57042	1315445
57043	1323064
57046	804826
57049	829471
57051	11303555
57053	2277292
57064	854459
57066	39257976
57068	8756218
57069	6944442
57070	4564601
57071	2245363
57073	622647
57074	32841395
57077	9829015
57079	37934547
57084	1618416
57086	37960233
57092	3731981
57093	854459
57096	8551242
57098	318038
57099	3728412
57102	37993475
57104	3705040
57109	1962628
57110	37993475
57112	858569
57118	13199588
57127	2887
57128	10230392
57139	17672631
57140	12843637
57141	753324
57143	862584
57144	35636299
57149	17917993
57151	10198556
57157	17108965
57159	12794058
57160	10193271
57161	14881538
57162	4149090
57163	1203757
57164	2570491
57165	10290173
57166	767017
57170	873230
57171	1784772
57174	687684
57175	2210593
57178	12713745
57179	38326763
57188	3533783
57189	876851
57190	10385140
57192	41043751
57193	12772429
57198	3647846
57205	40941557
57206	315381
57207	315247
57208	281620
57209	23882157
57210	3478082
57216	16738090
57217	196334
57220	611024
57221	1547789
57222	4243715
57225	638128
57228	12668717
57230	22217219
57231	1279017
57233	12606155
57238	24064389
57239	539478
57244	1175165
57246	6726628
57247	180917
57249	2595180
57250	7538480
57253	43117
57260	8348341
57261	526172
57262	8499269
57263	12596595
57266	4199600
57268	11944333
57276	16710317
57277	18589212
57278	21080641
57281	365744
57282	10111214
57283	16696035
57285	16689501
57287	3708429
57288	16689501
57289	16677210
57292	2535255
57298	3888962
57308	1352557
57317	2638795
57318	4134753
57321	10111214
57335	11254124
57339	4412051
57340	15699033
57342	882254
57353	6822526
57355	939721
57362	10205736
57363	1419631
57365	1521057
57367	107444
57370	15673364
57372	15651277
57373	885126
57374	42547302
57375	10882038
57376	24430670
57377	5020406
57378	15644219
57379	910863
57391	2161234
57394	3984
57401	6919158
57403	12958729
57404	26773081
57405	16154548
57406	8612380
57409	6305972
57414	12819227
57416	3198495
57417	15644219
57418	625905
57420	2031751
57421	45947442
57423	2033797
57424	10149186
57425	6691882
57426	4046794
57427	45946593
57428	45964145
57431	29926006
57432	4663722
57434	15982559
57436	39794384
57437	10208789
57440	513726
57442	39891251
57443	2148054
57446	3088248
57448	6239989
57451	738610
57452	5901800
57456	40032139
57459	6270416
57461	6233518
57465	46045364
57466	5938526
57467	46045364
57468	70849
57469	1395799
57471	19452607
57472	15412
57473	1010
57476	23003721
57482	7352627
57484	46084765
57485	260694
57486	39956880
57487	23189730
57489	21756947
57493	283794
57494	6192785
57495	46025553
57504	2134813
57512	1951221
57513	291473
57514	39894
57515	15640891
57521	2252068
57522	306573
57524	2149000
57526	15576293
57527	15551342
57533	5237568
57534	2194910
57539	832538
57540	35959411
57543	15447802
57548	39302286
57549	639584
57550	7127899
57554	1727398
57555	24934483
57556	2670155
57560	676885
57561	94913
57563	4062402
57567	308885
57569	24671733
57570	46728
57572	15425635
57573	1769671
57575	15417889
57579	4837123
57582	24603520
57586	39686865
57589	10835919
57591	15385127
57592	39719417
57598	25547980
57600	2269109
57601	5342740
57602	832538
57606	24782975
57608	3570877
57610	25440554
57611	6966561
57612	4826834
57613	15375767
57615	9057509
57616	21009435
57617	15363258
57619	15328862
57620	39721303
57621	2384982
57622	2392179
57625	42964611
57626	36449082
57628	10955504
57629	14124374
57631	15324361
57634	25364384
57635	15210555
57637	3783506
57639	29090305
57641	7324825
57642	6963396
57645	3476256
57646	39729988
57647	24413675
57672	7550854
57685	39743620
57688	5912738
57690	39034615
57696	305890
57699	27130016
57700	9917706
57701	9382697
57703	6960018
57705	27338510
57706	1470552
57708	3776434
57709	27429321
57710	6960018
57712	318749
57714	16055340
57715	1672085
57724	115547
57725	447206
57728	3744884
57732	27457816
57733	3730987
57734	1882624
57745	329129
57755	38262104
57756	27532377
57757	316932
57758	341698
57759	3948676
57761	251450
57762	27581936
57764	38298783
57765	39755431
57766	209203
57768	39820835
57777	8493074
57781	17289499
57782	3647986
57785	17180122
57790	18302324
57792	38601091
57793	335224
57796	17244632
57799	9933503
57801	18328558
57804	6006207
57806	19720607
57807	18408460
57811	6942999
57812	20499446
57816	18504280
57823	38661879
57824	3620272
57825	18589212
57826	18528600
57829	5771785
57836	73318
57839	5783161
57840	6134917
57843	6814840
57845	38577906
57851	2721303
57853	6234613
57856	29229346
57865	39138328
57868	4947130
57874	64988
57875	18323670
57879	3228835
57887	3390603
57889	3330820
57891	550088
57893	5934825
57894	3374642
57900	5040895
57903	18277002
57905	3428427
57910	3523008
57912	3118371
57915	2721303
57918	18408460
57928	658140
57933	9109958
57935	594242
57936	4402141
57939	1676365
57940	10920439
57941	35714005
57942	16862269
57950	16846770
57951	19415447
57952	3277379
57954	40733382
57956	2566194
57958	4106133
57966	3604222
57969	7535374
57993	26681
58018	575210
58023	4100281
58033	106
58034	7601104
58037	2808305
58044	1195501
58046	4472948
58051	16146458
58055	18002153
58056	6068206
58059	6059136
58060	6045502
58069	486680
58079	24252952
58090	1860218
58102	6449562
58110	1689051
58111	5094940
58113	1856042
58115	8771016
58120	4950399
58126	24252952
58127	7278335
58150	1897508
58164	12243645
58165	7915391
58166	3338010
58169	2361445
58173	1618582
58180	1564167
58185	27411
58195	444025
58197	79
58211	17131656
58226	3132965
58239	20095084
58253	2295547
58256	417203
58257	30791973
58274	12656267
58275	45945495
58276	2572202
58280	15537175
58287	24383402
58288	24372472
58291	5874940
58297	20502450
58300	24382314
58314	4090318
58319	14797860
58324	4066678
58335	16140069
58341	11677068
58343	8525967
58348	4150119
58353	4673848
58354	37266073
58361	4065045
58362	5961126
58365	1558832
58368	18720144
58375	392249
58376	20776225
58379	21021240
58380	549625
58383	21051653
58389	2356653
58390	22496274
58397	1539886
58400	2833692
58401	4814605
58402	3559380
58409	21219321
58419	2561840
58429	2146013
58430	6147603
58436	1793624
58438	1842793
58439	2164685
58445	10050852
58446	64532940
58447	1506613
58448	64583858
58449	2248680
58450	64619200
58452	5966299
58453	18831428
58456	4048316
58458	64703184
58459	7355391
58460	20558897
58461	10592606
58466	1296801
58468	5149583
58469	21346733
58470	1292541
58471	4728888
58472	1253970
58473	1259069
58477	27722907
58483	1228929
58486	16531009
58487	841057
58488	1219005
58490	1219005
58494	2178748
58495	1977794
58496	255476
58497	11341667
58499	9732801
58501	13961440
58507	1413579
58511	9557774
58527	29207057
58532	6903153
58535	968681
58537	764883
58539	52207836
58541	64761165
58542	753219
58543	20116343
58547	747686
58555	1012136
58557	735505
58559	39512700
58560	29827330
58561	46816
58563	59565
58564	29520200
58566	7994648
58567	48979
58570	37558
58571	43615985
58573	18266383
58574	6896777
58575	9868512
58576	20026208
58577	595630
58578	5621786
58584	1640996
58585	4423187
58587	6152924
58589	39056430
58592	10458
58595	8898230
58604	46666098
58611	23012857
58613	36593895
58621	18255093
58624	4056248
58625	5695692
58626	4089258
58629	5756072
58630	4037647
58639	29786602
58640	6866030
58641	4037647
58642	16348070
58644	36358719
58645	16696035
58649	9182609
58653	18224084
58654	18212463
58655	5401302
58656	29754301
58657	584964
58660	24575768
58662	493764
58666	614509
58669	18208630
58670	1497557
58673	18329942
58674	35237129
58677	14902277
58679	501625
58682	14902277
58685	12691335
58689	16110133
58694	29857279
58696	36199438
58697	19388730
58700	12197088
58703	501625
58705	746387
58706	12234639
58707	5821471
58708	12264312
58709	8959576
58711	4102019
58714	7665578
58715	12458380
58719	7618387
58722	6821690
58727	2015777
58728	46314936
58735	765172
58736	35209298
58740	7400356
58741	6552590
58744	433479
58745	582345
58748	5857012
58750	554067
58752	554067
58757	6315484
58758	662319
58759	239847
58761	184894
58762	594806
58770	147395
58773	346874
58777	6956427
58778	7679180
58779	23671
58790	116520
58796	6413800
58797	2307476
58803	1487869
58804	6136812
58815	11336440
58828	590777
58832	630969
58836	697186
58839	46005411
58845	17516858
58847	405841
58849	735914
58851	1702109
58852	749402
58853	29827330
58858	11110308
58859	5594860
58861	6015290
58865	2233603
58866	6268515
58867	8269176
58870	31959225
58876	5594860
58877	5351848
58879	32888695
58880	32888695
58884	32775516
58885	2697288
58886	1132548
58894	5528276
58895	15327174
58898	1891679
58900	8352082
58903	397522
58905	686954
58907	8741942
58908	6761004
58909	669428
58911	1936858
58913	747783
58915	5325673
58916	16389186
58919	1434752
58928	6725966
58929	1448413
58930	669428
58932	9303111
58933	15459580
58935	1434752
58942	5383618
58944	5313735
58945	32067549
58958	5286530
58962	9642066
58963	351163
58965	13227657
58966	1928190
58970	675720
58974	32073581
58976	925575
58978	6709440
58980	5212478
58981	13738586
58982	32073793
58984	1063296
58985	265779
58986	31829700
58988	8428018
58992	18104619
58993	6801933
59001	7987139
59002	3314566
59003	2573612
59004	6685317
59007	6663426
59016	460005
59018	6214655
59019	10530676
59021	6656593
59022	15340373
59027	9781103
59028	687360
59035	10209204
59036	7974265
59037	5088056
59038	6646388
59040	4030647
59041	27718788
59042	878956
59045	27916440
59046	10313488
59047	10311797
59050	601156
59051	869897
59052	6619757
59054	689551
59055	10283121
59058	4157807
59063	29827330
59065	5008339
59075	9066078
59078	18128732
59085	747783
59086	9879375
59089	728257
59092	18124684
59095	6586601
59096	6306440
59097	6586601
59098	3636240
59101	6405905
59102	6567345
59103	3691761
59104	714193
59105	10257855
59108	6337799
59114	5461650
59118	6540015
59119	6008036
59124	17035804
59126	27367724
59130	10107091
59137	9680954
59138	7226860
59140	27815104
59141	1620074
59145	23631383
59154	7226860
59161	14038181
59173	15210895
59181	19771761
59183	747783
59185	4062421
59188	3946
59189	7958
59195	5524946
59196	52704
59203	7226860
59207	5607491
59211	714193
59213	7226860
59223	5597471
59225	6194662
59227	72634
59229	1397574
59232	2490389
59233	4688899
59235	4686578
59238	4641689
59246	9147685
59253	3657203
59256	30420252
59257	11208876
59258	5771399
59261	4729923
59266	7226860
59273	4972171
59288	4928372
59291	10763882
59292	23457664
59293	7226860
59294	4616484
59295	7226860
59297	11233089
59298	8251809
59299	18985907
59304	11648973
59306	6041517
59309	3344025
59310	875038
59318	11257703
59319	4145
59320	9124194
59321	15670932
59329	133270
59330	3799859
59348	11946245
59354	12625851
59356	3841323
59357	2694037
59360	11930413
59362	125672
59363	720022
59375	133395
59376	9524452
59377	3832914
59378	100387
59380	318487
59393	1514250
59394	6375848
59403	11804182
59408	1315847
59419	41285398
59421	6362358
59425	410662
59426	6442
59427	41215136
59430	7219993
59431	1313539
59432	539215
59436	82741
59437	361372
59439	14515624
59442	298000
59444	4355259
59445	1247587
59446	1278740
59447	280060
59450	411392
59453	11268974
59454	9501857
59456	6335316
59459	9248506
59461	4222923
59462	902385
59468	865449
59469	4164397
59470	6335316
59471	6331633
59472	3832914
59477	3878671
59479	3864660
59480	857088
59485	1529523
59486	8317745
59487	207750
59488	207750
59489	11010815
59491	6321903
59493	6320357
59495	2027459
59498	41556
59500	10906030
59506	76968
59507	10877833
59511	9321787
59515	1921742
59516	31375096
59519	31368821
59522	10804675
59523	8370316
59527	10659560
59528	3633031
59529	31340840
59530	6302858
59533	10882028
59534	8636785
59535	5766908
59540	6295021
59546	31328200
59548	877900
59550	31324429
59559	31315076
59560	2948406
59564	45239826
59567	31306430
59568	6287441
59571	41172203
59572	31300465
59573	31298053
59574	7997475
59575	6282798
59578	8374084
59579	31287112
59580	11988527
59583	12328843
59589	7828893
59595	31271497
59597	6276043
59600	1623388
59607	4213265
59611	31225963
59613	7017176
59614	4174521
59615	4164156
59616	40669697
59617	1278510
59618	9537437
59621	11756164
59622	8377435
59629	8386083
59630	6558190
59632	43326863
59634	454500
59635	43378000
59636	8398107
59637	880201
59638	7541562
59639	16479073
59642	57946335
59645	16903553
59652	850202
59654	486005
59664	5617944
59665	886712
59667	964103
59668	502228
59671	7838151
59672	3616504
59675	8427921
59678	967730
59682	11733571
59683	42670248
59684	55395523
59685	968567
59686	983267
59688	42689488
59689	52380161
59693	19814405
59695	24170180
59698	42797580
59702	8500806
59704	55294908
59705	35392091
59706	37281518
59707	8619912
59710	2728626
59712	55268301
59717	1847989
59721	1036982
59722	42880144
59723	47222859
59724	1061139
59725	16522242
59728	8525722
59729	8526104
59731	1020607
59733	8582074
59734	8551902
59735	43045627
59736	55221945
59737	5765562
59739	8692860
59742	1202678
59744	55211185
59745	6111925
59746	642287
59747	19432841
59748	856581
59749	10649555
59756	10802495
59759	4921922
59760	8882119
59762	11814089
59764	8882119
59767	8909166
59772	49918292
59774	17058667
59775	8791000
59780	55116757
59782	42412631
59788	105060
59790	29502840
59792	3056608
59795	1537802
59796	4624260
59797	4125961
59799	3890456
59800	38406755
59801	4157043
59807	9944834
59808	24064389
59815	6072766
59816	3562554
59819	16113367
59820	10222488
59821	15976770
59822	2027112
59824	2076799
59826	17841494
59834	1895895
59837	29388665
59838	2045501
59839	9343947
59843	6542652
59847	4640844
59850	36686522
59855	10370539
59861	23340484
59862	1894097
59866	1970592
59872	2103728
59874	1876139
59875	5869677
59876	6754913
59877	22670140
59878	12939720
59879	10583935
59881	2053321
59882	6052540
59885	1905410
59887	36633793
59888	2017729
59889	20775469
59891	17056868
59892	3403370
59893	6356774
59894	29450472
59895	53920606
59898	3570228
59902	1578398
59903	6361985
59907	1944443
59908	18713985
59910	809887
59912	6368012
59916	7158206
59918	6574130
59923	53881308
59924	18184215
59927	22011500
59929	3952647
59930	7226860
59931	5278814
59935	207750
59937	3731122
59938	8113081
59940	1890987
59946	52833793
59947	38053204
59962	906763
59966	16193137
59967	1941685
59968	650125
59969	33785362
59970	7073662
59980	6645084
59981	46849166
59982	7604744
59984	1265476
59985	21463555
59986	28264838
59987	767257
59989	1209067
59991	2616299
59994	928803
59995	245860
59997	979310
59998	1416821
60000	966513
60001	979310
60002	422252
60003	6665763
60004	1164889
60006	428849
60008	2883295
60009	176084
60010	1127539
60014	1105857
60015	1480969
60020	37123590
60028	10030753
60029	20938571
60030	6194626
60031	1094766
60032	30756772
60034	2541
60038	40536784
60042	34746740
60043	915190
60044	1438269
60051	10044354
60053	6925036
60060	17179282
60061	6314239
60062	1509051
60064	34608341
60065	540975
60069	46828012
60070	20541927
60071	35985326
60072	429992
60079	507258
60081	6362576
60086	442447
60089	107444
60090	1038614
60091	542247
60092	37288773
60093	1027628
60094	6442916
60095	1233358
60096	1648565
60097	20511603
60100	3741081
60101	1085563
60105	20471825
60115	803930
60116	12319486
60117	9104697
60118	13914272
60120	20461041
60123	7055028
60124	5753844
60127	20455259
60129	642342
60134	7157290
60138	6775040
60139	390165
60140	46998529
60146	368679
60147	108999
60148	258422
60150	1418092
60151	2210510
60152	175769
60155	1818928
60156	13620525
60172	10959219
60173	24427901
60179	1517635
60182	381349
60185	6717278
60186	9622623
60187	6968805
60191	8546748
60196	13292583
60197	50489
60205	341194
60206	5056771
60212	13394728
60220	2199345
60237	9057871
60243	2934373
60247	7728674
60249	1286835
60255	3287223
60259	7481690
60281	6717278
60299	16851914
60306	317622
60308	10489600
60329	19062179
60332	2226269
60337	6602861
60340	18421714
60341	21867688
60343	6599968
60345	22502996
60346	11101103
60349	6717278
60352	5955808
60362	1787926
60366	5852494
60372	14355651
60376	1787926
60386	163
60387	16076917
60388	163
60391	163
60393	163
60397	16076917
60398	163
60401	1944443
60405	163
60410	16076917
60411	6705033
60414	16804322
60416	606081
60418	5862103
60421	135273
60422	16076917
60429	163
60430	837587
60437	10233036
60445	276846
60447	532933
60450	278077
60461	30976714
60467	279872
60473	48031048
60478	45945495
60482	1517635
60484	1693028
60490	284976
60492	2235696
60494	10248283
60495	2235845
60502	444277
60506	25300560
60512	28816955
60526	2163412
60527	20403316
60535	2667903
60536	163
60537	15715646
60538	10428307
60545	747783
60548	38272678
60549	15028055
60552	747783
60556	10647275
60558	32372308
60560	1214793
60561	48031048
60565	209899
60566	20798179
60572	24136866
60577	22203362
60580	3951930
60584	6667898
60588	19688651
60604	1746178
60605	26688938
60613	27060535
60615	747783
60618	27529074
60622	12450405
60623	19062179
60625	747783
60628	5848641
60629	7850578
60630	5854384
60633	314929
60634	1660281
60636	15714826
60638	2713624
60639	6687600
60645	10687386
60646	20243767
60647	6638209
60653	6664869
60656	1619700
60658	1599378
60659	6589058
60661	1530075
60662	1486579
60663	1414460
60664	6486258
60665	1429882
60679	31844776
60684	62446369
60686	1271779
60688	15023735
60689	5171176
60690	1265588
60691	13335911
60692	1291557
60693	45365065
60694	45306328
60697	7587397
60699	5096962
60709	23401088
60712	45244002
60713	1312418
60715	15133117
60723	23311328
60725	27019415
60738	268717
60741	1612680
60749	20276786
60751	1513851
60752	20148225
60757	492620
60759	39759114
60761	607733
60767	33115454
60774	23274573
60776	1570477
60784	32980024
60785	23116924
60786	4602575
60787	23122
60788	3329412
60791	2807714
60792	90603
60793	1581814
60794	15239633
60804	18732477
60805	1643731
60809	1672170
60810	8819594
60816	460345
60817	16052314
60819	1801006
60821	14902277
60828	40755577
60830	28523984
60831	23447281
60833	18345
60834	1863479
60835	15251117
60836	824473
60837	1585879
60839	1880926
60840	16260569
60841	1888008
60846	15280793
60849	988362
60859	14348092
60868	6754901
60873	24923931
60877	64426
60878	1891865
60880	31361677
60881	208315
60882	14147365
60883	4670619
60884	4139950
60885	3935610
60890	15308160
60891	6497319
60893	45644896
60894	52842026
60895	444625
60898	39599533
60899	6763248
60909	7160561
60917	7303041
60918	1612680
60937	11170237
60940	26166275
60942	447572
60943	37492507
60947	79584
60953	15313592
60954	15324199
60957	8915156
60961	29441701
60963	1623376
60964	9028119
60969	9111283
60972	48005710
60973	9155970
60975	3687670
60977	34066989
60978	1658154
60980	15340636
60981	26888356
60983	26484344
60984	34063337
60985	26639736
60986	9191200
60987	260428
60988	9219929
60990	9259606
60996	8948323
60997	7531137
60998	15348961
61002	9318578
61005	7730550
61007	15358199
61008	7848494
61012	27132647
61013	1670399
61014	9339923
61016	1704675
61025	37983633
61042	10423083
61043	31810711
61053	29800472
61059	782285
61061	15694098
61064	7633206
61066	15796717
61068	483812
61081	29734421
61085	8076739
61087	2573842
61089	1442160
61090	1722304
61091	32575913
61093	4718424
61094	13543602
61106	1406426
61107	4559204
61108	26166275
61109	4953350
61117	32538460
61118	32991562
61129	215248
61133	15880292
61137	1481719
61141	9303681
61143	3677267
61145	5188953
61147	713025
61150	891814
61151	3695567
61152	3695567
61154	6497319
61157	320966
61161	39096299
61163	3764474
61164	15290510
61165	840287
61167	1032833
61168	1192320
61169	2514110
61170	3768508
61171	10670765
61172	52140538
61174	664031
61175	4292044
61176	1466120
61178	25029982
61179	6206
61182	4193794
61183	8578805
61184	8516966
61185	1646
61186	271546
61188	3790475
61189	1723443
61190	1047025
61192	1724949
61193	1725605
61194	1725867
61195	1728308
61196	2054808
61198	3799696
61199	4204046
61200	1738907
61205	629777
61208	883618
61209	32766776
61210	4208369
61212	4239106
61213	1908738
61216	1745833
61217	7629443
61218	1343618
61220	4268739
61221	34915219
61222	7598879
61224	3805285
61225	4375501
61229	7506446
61230	5504725
61231	1551541
61232	8612098
61234	10666065
61235	64988
61236	1222394
61237	2890855
61238	512468
61239	1508282
61243	891506
61244	4487189
61251	5257426
61253	6572983
61254	6481821
61255	15106428
61257	894858
61259	6477354
61260	897722
61262	903514
61267	370867
