geneid	dist
40163	1038819
40168	748164
40169	14607077
40170	1783562
40173	11286959
40174	9675606
40177	12001957
40179	10029145
40181	2936878
40184	9609274
40194	2582668
40195	14046544
40199	3476886
40204	9635976
40205	8729552
40208	12843580
40214	1334951
40222	1916898
40224	11533672
40226	9651674
40237	6373362
40238	13003325
40239	9791989
40240	4830792
40256	10438534
40261	12422776
40275	11886155
40278	1868367
40291	1868367
40292	558065
40296	4297213
40314	4581267
40317	2992647
40320	13988206
40353	5357805
40355	3410521
40356	1265770
40363	15542088
40368	13431669
40382	10718373
40397	6141570
40400	5127937
40409	5125656
40411	2767560
40412	9956897
40417	10702765
40418	7058920
40419	1012460
40422	12413065
40425	1688083
40427	612616
40428	948308
40429	1688083
40433	5679260
40434	3631471
40441	6003376
40443	14375913
40472	5866261
40474	3226895
40486	4035865
40501	4035865
40505	14649940
40516	7941321
40521	6104778
40539	15441715
40570	4120314
40579	2188648
40589	599944
40594	12051673
40595	9548605
40606	8368721
40609	319014
40611	8366636
40612	8428607
40625	15441715
40639	3610215
40646	497935
40651	10445542
40689	6507145
40694	6798195
40701	12917573
40702	9769967
40703	11715949
40709	3247954
40718	6123958
40720	12692764
40730	7935141
40734	770966
40754	10702665
40765	10851248
40787	159994
40808	60851
40812	14970425
40813	674348
40819	11127489
40831	9311190
40834	13515235
40840	11104164
40842	6100474
40846	2545460
40853	11444844
40856	895507
40860	6684949
40863	35014
40864	11306317
40868	29832
40876	318367
40877	4009253
40881	12992189
40884	3501258
40887	10414597
40891	7432005
40906	8327
40908	293868
40914	3602651
40922	3452237
40925	3154128
40929	8871429
40938	1201931
40940	9561351
40946	11238261
40947	1215364
40948	2871331
40949	4181926
40967	4267283
40970	433178
40973	3401870
40975	6263150
41000	4996652
41011	7019626
41041	2576077
41051	11866485
41052	10396729
41061	1374099
41072	5994062
41074	8465945
41086	2576369
41101	5148293
41121	5068694
41150	11486401
41157	11484930
41160	11484498
41167	1758175
41171	3445052
41172	6965548
41193	3014443
41202	1302813
41212	1316319
41214	9665651
41215	6007121
41228	4594233
41234	7340694
41235	1846291
41236	4221494
41243	5038673
41252	2645653
41259	15061588
41261	11381938
41270	11399807
41272	9711155
41288	13799600
41289	29832
41290	3069115
41291	14516120
41292	678132
41296	1385574
41298	1367685
41302	9571379
41309	6179838
41312	9120173
41313	831719
41334	250243
41341	10717493
41344	13411447
41345	4169219
41353	1291649
41384	4499909
41393	843292
41394	194468
41395	1224263
41402	11944
41403	203005
41406	10078756
41409	15750257
41413	580831
41420	4735336
41421	6039842
41428	2574534
41435	534038
41437	534038
41440	13999803
41453	534038
41463	5047263
41464	5546139
41465	9122262
41466	7170447
41468	4715610
41469	9758686
41470	1886101
41472	2104085
41475	2865613
41478	1397484
41479	5038673
41481	10436468
41483	1591959
41484	5038673
41485	13743196
41486	7657527
41487	788012
41488	380257
41490	14961189
41498	6466625
41503	12140290
41511	3614594
41514	8190704
41515	12740591
41518	10838214
41522	1191100
41523	12219831
41526	4534522
41531	228970
41544	5154808
41546	4685397
41548	14769793
41550	7503321
41551	4261884
41552	15242968
41555	338252
41567	14676164
41571	1552913
41572	4772380
41573	1821826
41574	522858
41583	2270247
41584	3255213
41585	6131595
41586	684481
41587	10821284
41592	5098075
41593	3110356
41602	3247954
41605	2934227
41617	8560038
41625	7642132
41641	5915914
41647	12020853
41649	8450527
41663	6767253
41689	12610783
41699	4317619
41700	3129160
41701	10490252
41702	5177284
41704	11966272
41707	3141320
41709	1907146
41712	14598647
41713	3633756
41714	3141320
41716	8303193
41718	4050070
41725	14628609
41727	843292
41733	6271071
41737	9587624
41738	13972717
41740	5509276
41748	4297213
41749	4297213
41750	9770417
41752	13695950
41755	4239324
41756	7783782
41757	328380
41760	6556010
41763	1562087
41767	12487934
41768	3599873
41769	7608438
41773	3511372
41784	3611909
41790	12169615
41797	265153
41802	12487934
41804	9079106
41810	13504034
41811	260102
41812	12233768
41813	510139
41816	4855628
41817	8759219
41820	705625
41825	11046233
41826	2454434
41836	9072169
41840	1803378
41848	4035865
41852	7955872
41854	5581672
41861	6915595
41865	1076735
41867	4252475
41868	16558390
41869	2847367
41870	1002200
41871	10830103
41875	1363999
41877	5947037
41880	1287086
41882	6556010
41887	542922
41901	12297598
41902	718227
41903	8491834
41904	5452681
41909	8745828
41910	772860
41917	10155999
41921	4035865
41923	12297598
41924	7668997
41925	10452150
41934	15100565
41940	531875
41941	4800724
41942	7690533
41945	6330375
41960	2406816
41962	5068694
41981	11136048
42004	7811869
42008	5424032
42011	8891737
42020	3481480
42030	9665651
42035	1374099
42056	3084304
42059	4436901
42074	5148293
42082	7027878
42087	10808372
42115	809837
42117	6734922
42145	15441715
42158	9566496
42160	10954255
42162	8639790
42168	2574295
42171	1758175
42174	13787168
42177	349860
42185	2934928
42201	2837802
42206	1540067
42227	13488665
42241	2613451
42243	10855860
42244	13325148
42245	296750
42246	8489637
42248	296750
42253	1380926
42274	5861974
42275	11651639
42277	3386517
42282	5946120
42284	5937838
42286	5695309
42290	11071760
42299	927430
42300	10920338
42301	13386268
42309	14218362
42334	11254129
42335	13386268
42341	4104731
42345	6671318
42346	3141580
42347	11386385
42351	3310736
42359	13386268
42360	3421868
42363	13386268
42365	12046350
42367	9766770
42368	1158446
42376	11095752
42377	2825885
42383	3688923
42390	10432541
42392	12412703
42394	10920755
42400	8305369
42414	10199150
42422	14987631
42426	8335043
42433	4617995
42436	85865
42442	6205165
42443	3106111
42449	8610994
42451	5454235
42452	7451757
42454	5502413
42460	6721957
42463	4765531
42472	9583579
42480	15978954
42481	6995360
42487	4802943
42488	2424027
42489	9702852
42493	3547610
42494	7953852
42497	60120
42507	8879536
42546	11869917
42554	13165337
42561	11314126
42565	5811077
42571	5602463
42572	10702109
42581	13496456
42599	7970769
42600	491656
42603	15928861
42606	12177819
42611	4430412
42612	15071758
42613	13496456
42617	1093518
42622	11268740
42629	433712
42631	17496357
42644	843292
42648	11408486
42657	3131506
42658	11071760
42661	4401129
42662	3131506
42669	3131506
42670	388118
42676	5710016
42682	378456
42685	3332548
42687	13524740
42688	11649796
42690	14824829
42692	8310974
42702	8319377
42703	10184325
42705	7850884
42706	4111753
42710	1778121
42713	1614899
42719	5381835
42726	97401
42730	3878158
42741	5354524
42743	1312969
42746	3353158
42748	298217
42752	8985098
42761	11565031
42762	6949796
42766	8983040
42767	9001657
42768	8717330
42769	2282485
42772	13143872
42773	14551273
42777	1316105
42779	9012482
42781	11540144
42782	1330552
42790	4153762
42791	460627
42795	3401703
42798	9045730
42800	14385720
42805	5673065
42814	8068615
42816	9056607
42817	816444
42833	10385633
42835	13496456
42845	1056504
42847	7641181
42851	13496456
42859	12326708
42862	12321545
42863	2978735
42864	4124409
42866	5024897
42868	9193133
42870	2081885
42872	8125502
42884	3065504
42892	6275808
42893	17605883
42894	6104259
42896	1171116
42904	11141740
42907	12105193
42909	12620662
42910	4820536
42913	13496456
42915	8410243
42919	8882823
42921	1667249
42922	10424765
42928	4170893
42930	950252
42932	4061798
42933	5732147
42934	12531522
42937	950252
42941	9792226
42942	6756766
42943	7623889
42947	534038
42950	10590987
42958	3107990
42962	10659350
42965	15489467
42968	5747924
42972	4692291
42973	12294351
42978	12286390
42987	810196
42989	6136101
42993	388061
43004	15997768
43005	3488398
43008	9762744
43009	12705812
43018	11824812
43019	2376534
43020	4520338
43031	1641928
43032	8882394
43035	9037546
43036	11965230
43048	5671182
43049	4310644
43050	2527899
43057	4191292
43064	12593663
43065	14980600
43073	8983570
43079	283496
43091	3790352
43096	3312745
43100	3594778
43103	12194434
43106	12329326
43107	1889847
43109	14241538
43112	3357652
43114	8413668
43115	4899738
43117	6274375
43122	11284715
43125	1213951
43128	2472419
43133	13969461
43134	3936322
43135	1749201
43138	9508059
43140	5467439
43145	13149301
43155	10693316
43159	10204599
43162	9502579
43171	2527899
43173	3045020
43176	12348655
43177	15593942
43188	4035047
43199	13386268
43226	1493682
43231	15650697
43236	3700660
43237	9737605
43242	174280
43245	3079281
43246	1355069
43248	6972950
43250	4330546
43270	14044566
43281	4098171
43294	13586618
43295	3247954
43299	3214650
43302	259402
43314	5860334
43317	10435910
43318	191805
43320	4849358
43325	13057109
43334	1783298
43342	2087286
43343	12248700
43345	12649126
43347	6674264
43348	9501133
43353	4878000
43362	13004226
43366	10682049
43367	6800730
43375	9766586
43376	16062432
43381	2110952
43382	5874299
43391	9417039
43401	13479538
43403	4170998
43404	6316243
43410	13481617
43417	8403429
43422	13551080
43425	4117820
43427	3098125
43428	5009299
43434	12066706
43435	10835553
43439	13659276
43440	9336993
43447	1393730
43448	1220607
43461	3595
43462	10309381
43463	2486903
43469	2074020
43474	4329429
43480	6183000
43482	843292
43488	5694192
43498	391706
43500	2180762
43501	4477864
43507	14199370
43510	7452775
43515	5607891
43518	12486255
43525	5010906
43536	14125390
43538	15548047
43540	714962
43541	11762688
43542	1937267
43543	8823290
43544	6942943
43546	8833075
43548	1907146
43549	1907146
43553	434673
43557	7788060
43558	6942943
43560	2270146
43562	1255190
43565	2110027
43566	9499116
43572	6949615
43573	15793193
43583	4045582
43585	5093103
43593	4523183
43605	11947945
43608	2607286
43616	5082512
43625	12268797
43626	12480220
43627	15751451
43630	11869812
43643	2996367
43644	6965185
43645	2885657
43646	11149750
43649	6914619
43653	5235046
43654	10846194
43661	10846194
43662	6965304
43664	923538
43667	7602753
43688	6173917
43693	10140517
43703	3185711
43704	4748212
43705	11882484
43717	7636418
43719	1278060
43727	1110832
43733	7580090
43738	7569513
43739	6721717
43741	13190914
43748	1089990
43749	5176126
43763	3661930
43772	4289681
43773	2132534
43784	1400978
43786	11317310
43791	3062044
43795	13785649
43796	313313
43805	2103767
43811	2103767
43813	11158012
43818	3335143
43824	3872416
43828	2091252
43831	1537551
43833	2075121
43834	3233997
43838	4947602
43844	7204009
43850	9241742
43853	2716444
43854	16340463
43855	4365660
43867	4770854
43871	341636
43877	2191989
43878	10197006
43882	7633334
43884	9370298
43886	5635002
43887	13738399
43890	12395041
43891	9573507
43895	5423582
43897	3636241
43904	306473
43916	2937839
43917	8110754
43918	9096643
43919	2862399
43921	442674
43922	9367275
43923	7505905
43929	10692970
43931	9696747
43932	15549107
43934	3373455
43943	5295406
43948	2455542
43949	9359999
43959	2738400
43960	9358763
43961	7134314
43962	3662819
43964	12994397
43982	15135684
43998	442674
43999	13385957
44004	7000841
44007	3039903
44014	14656626
44017	7740719
44019	3125049
44020	3026519
44023	9801243
44030	9871134
44039	4532235
44044	9871134
44046	9351400
44047	14573580
44053	13411748
44062	9801243
44064	9871134
44065	8830715
44067	3167860
44072	4384528
44073	2736661
44074	7374285
44076	4207188
44077	3458757
44078	180945
44082	1834214
44084	180945
44085	2775583
44089	204020
44090	14267875
44091	8064994
44096	11932743
44097	10925657
44105	2954269
44107	3230277
44109	4477032
44110	12135599
44113	13589787
44115	1424439
44124	2828550
44128	13749958
44129	6553589
44130	702424
44134	3492684
44135	207401
44136	5589224
44137	10284974
44138	5468712
44139	4413148
44140	6744470
44141	8379986
44142	11649577
44143	3214304
44144	2130536
44148	4316289
44153	261469
44154	5927941
44155	6868858
44159	5952059
44163	6338382
44165	4409332
44166	332339
44168	1424681
44170	735803
44171	7318675
44174	6188030
44182	5029803
44185	9436818
44187	4171836
44188	3700660
44203	13107025
44205	6874717
44206	6910947
44207	9456259
44208	1268538
44213	3227773
44221	14154286
44224	7747564
44229	7522037
44230	10547970
44238	401879
44239	14034552
44243	13891243
44245	6160143
44246	4379634
44247	11052528
44249	4441891
44254	3341682
44275	3627580
44284	2424027
44286	7921008
44288	4899792
44302	456492
44303	4512152
44304	109164
44305	1993441
44306	456492
44311	15277407
44312	415014
44325	13820262
44326	9653007
44327	9590341
44329	9891263
44339	13195402
44351	10112354
44352	8212523
44354	9626738
44356	8839918
44357	12731317
44358	1265911
44359	2044458
44360	2324128
44368	11637785
44369	8004261
44370	1783298
44371	13827212
44372	7420315
44373	3064612
44374	5409303
44375	3796601
44379	9573626
44381	2317348
44383	8918368
44384	6987036
44385	3299373
44386	5438625
44389	7912462
44390	3737750
44391	1895596
44394	13589015
44395	3279420
44397	13641599
44410	7195858
44418	1183038
44425	428743
44429	10892910
44431	2616909
44433	13573096
44434	15657923
44440	7157083
44441	7162793
44452	5223676
44454	785696
44456	3028508
44457	16549231
44463	9723976
44476	1008984
44482	12523473
44495	8498459
44502	6093556
44503	12013721
44509	10642955
44521	12486779
44522	6305062
44524	2945999
44532	11616950
44540	3842317
44541	3625844
44544	9205588
44565	12961350
44566	3052852
44572	10880208
44573	47078
44574	331202
44575	9374887
44580	12191087
44581	5037431
44584	2465887
44595	4876151
44596	2225662
44599	15474742
44600	9221697
44603	5958509
44609	3770433
44611	15397262
44612	40637
44613	4290639
44614	571260
44615	1856016
44616	53638
44618	8940372
44620	4200274
44621	7609714
44623	15458103
44625	8432833
44628	8427463
44632	2470770
44634	10398914
44639	5502413
44641	5807358
44643	9139102
44646	3914550
44647	2654254
44651	12601185
44653	10805480
44657	2473471
44658	2791561
44663	6752337
44664	699358
44665	396801
44669	6801332
44670	4725777
44679	10574675
44685	1829266
44696	8921749
44707	11862458
44711	2422241
44713	944457
44718	3690507
44719	281520
44722	2887469
44724	710617
44725	5230504
44727	142616
44729	11271273
44733	3291094
44735	7770460
44736	13375978
44737	10715427
44738	1320076
44743	517646
44744	9139272
44745	11079103
44747	1310203
44750	271812
44751	13032610
44756	2408914
44757	14553293
44758	3798285
44759	11856128
44760	2715091
44761	13048431
44765	5887605
44766	3646623
44769	1907146
44773	3443311
44775	3809544
44776	2549211
44782	9922650
44798	259402
44799	1907146
44807	12078497
44812	4267283
44814	3584255
44815	1990738
44822	10232945
44837	2018053
44838	6744750
44845	10905383
44852	2862399
44853	1907146
44857	8055482
44865	12057960
44867	1584207
44868	10745231
44869	12450021
44870	5361896
44871	1584207
44879	8860884
44880	2968192
44881	425283
44882	9831896
44884	8649746
44888	286333
44894	7338921
44895	13516719
44896	7252746
44898	4513010
44899	4010489
44904	8616139
44907	8974611
44915	2864251
44918	14047577
44920	13582488
44922	8789238
44924	9168185
44930	3587707
44932	7078810
44938	3512122
44939	1463779
44940	8012826
44944	2976624
44945	3149887
44949	5414237
44952	4334013
44956	2340715
44957	6720963
44959	8529847
44962	5457380
44972	11074947
44973	4567466
44977	5125879
44979	16134703
44981	1074629
44982	4890469
44984	9069740
44985	7282660
44987	8608394
44989	6185020
44990	11603848
44993	2324158
44998	5161560
45004	4035865
45008	11764083
45015	5246178
45016	3740308
45018	3865950
45027	1930880
45030	3411978
45032	8062332
45034	15529296
45041	8077400
45043	8370768
45047	5134984
45052	12447033
45055	3566395
45059	375230
45071	3828217
45072	13357142
45073	6849667
45076	4239788
45077	8965405
45079	8434552
45080	11459353
45083	6961968
45085	3558656
45086	1447123
45092	9136213
45096	6490525
45099	7818184
45101	3568594
45105	1412191
45111	7724483
45112	7625883
45120	1384996
45125	13996684
45127	10164048
45131	2695363
45133	12039555
45137	2759910
45139	524529
45145	757560
45161	7722300
45166	9276814
45167	11441117
45169	5708377
45174	4299065
45184	2769081
45189	5945070
45200	8602270
45203	15278988
45205	205498
45207	147774
45213	2702484
45216	123294
45225	11021915
45228	11074947
45231	11074947
45232	15289051
45237	1758175
45243	3412982
45250	15295617
45258	11074947
45264	5068694
45267	3543599
45280	4017684
45299	3014443
45302	3014443
45310	14903350
45311	1128046
45322	6119157
45323	5014163
45344	2623665
45350	9419911
45361	4035865
45386	776386
45400	13496456
45411	776386
45443	13603738
45449	5721778
45479	1758175
45483	3388541
45494	12503699
45523	5545118
45524	858981
45531	9410367
45535	1110972
45539	13388888
45549	13380476
45556	3159363
45557	15298122
45567	748544
45571	2576369
45572	9168185
45574	13369165
45584	13325648
45591	6591619
45592	697379
45593	15334619
45594	14678361
45596	13302550
45597	10737890
45603	12404473
45604	5657764
45605	10391000
45606	5107224
45610	4083996
45612	4323765
45617	529029
45623	5309675
45636	11294195
45640	4889338
45642	5443333
45643	7075447
45644	2018269
45653	10675247
45657	15336463
45660	4217197
45662	12343738
45685	13952085
45691	3274786
45696	10859152
45697	3664269
45699	11005021
45707	3514627
45708	722923
45709	12361839
45710	3314548
45713	10927472
45714	3251575
45722	15176207
45725	3539113
45731	11435956
45740	603452
45749	115197
45750	2952298
45752	14071374
45756	15017561
45758	743393
45759	3678691
45760	15039509
45762	4214624
45763	11743168
45764	1907146
45765	1667249
45767	8839955
45772	12632168
45773	7586832
45774	13753664
45783	11894158
45784	3713417
45799	1555212
45802	2631887
45803	1907146
45808	13964002
45809	2494721
45810	2478670
45811	3766106
45813	1210238
45815	12572726
45817	754590
45818	12278483
45819	10094804
45820	218212
45825	1801066
45826	3775273
45827	8550816
45828	352430
45830	2996367
45835	11720625
45836	1848088
45841	7138016
45842	1122014
45845	5013774
45853	2465266
45854	486535
45855	475811
45856	5796800
45858	11654463
45859	11424572
45862	8958143
45866	7690015
45869	4183606
45883	5804731
45902	4202641
45910	4259889
45911	15122196
45912	4980731
45917	1247795
45919	1801066
45922	14262723
45923	12688073
45927	3096351
45928	5767700
45929	13801478
45937	6685403
45939	1801066
45941	1438785
45943	5482142
45944	12430198
45945	534038
45950	13720832
45953	13727446
45954	843292
45960	3365283
45961	11501895
45966	6656978
45968	3365283
45972	3508463
45974	6185020
45981	3963532
45982	8210442
45983	2334069
45989	6801332
46003	2389242
46010	16005025
46014	2494721
46015	6676641
46019	12917602
46021	1374684
46024	1237030
46026	14191043
46027	14143343
46028	11650922
46035	1801066
46056	6941263
46070	4663326
46072	2969378
46074	1338835
46078	13328725
46084	11688348
46093	3124245
46100	6469948
46118	3628527
46126	3678691
46131	3895764
46140	534534
46151	11374140
46152	13863798
46161	13392520
46162	4665214
46163	3820660
46166	11997407
46167	4007615
46169	6586777
46177	6129284
46178	6654439
46188	6975485
46190	11957902
46195	15019517
46199	11570788
46202	1803235
46206	12081158
46211	8120021
46220	1736181
46221	6625441
46222	944457
46224	4515575
46230	3863663
46232	9833245
46233	9852592
46234	3678691
46243	12698981
46258	12777398
46261	491776
46262	354355
46263	4529007
46279	5138701
46287	4497290
46288	5771690
46294	1526099
46295	3075531
46297	10303157
46302	2196651
46306	2254285
46311	12884858
46319	9615254
46323	6020165
46327	3308078
46335	6964377
46336	6729220
46337	3463702
46344	11872474
46367	4518195
46369	6693818
46370	6952308
46372	15706218
46373	5815380
46377	4653367
46388	6752544
46395	1602405
46396	1619835
46397	8673289
46398	16338422
46409	6702827
46425	1996618
46436	8806716
46441	635002
46442	3320078
46444	2070000
46450	14794285
46453	8811834
46455	232884
46458	12900171
46467	5794479
46474	7423103
46475	1667249
46477	2815975
46481	5043271
46490	18053
46516	4856296
46519	7811869
46522	11074947
46538	8487258
46542	14736988
46548	7027878
46560	6020165
46565	2765417
46577	11866097
46584	2999545
46592	9262941
46602	8623442
46607	14584651
46615	15440214
46629	12831329
46639	2623719
46649	16790262
46691	13302120
46707	9586925
46714	2714517
46753	15441282
46756	7027878
46758	1994523
46774	1374099
46786	3003723
46789	7000076
46793	6910233
46797	7154371
46800	10127043
46802	10141240
46810	14269223
46823	2576369
46824	13415421
46827	10323888
46830	3987266
46833	4664332
46836	10109693
46837	12740600
46838	1907146
46841	15688450
46849	12200024
46853	587448
46855	12985262
46859	8292370
46860	10133276
46861	13386268
46862	5755241
46864	7468902
46877	1907146
46880	4065410
46893	10501352
46898	10890995
46908	10940785
46910	3236870
46911	13256471
46913	4869116
46916	13526998
46918	8970785
46920	8290439
46929	70413
46930	9624557
46931	12971117
46938	14556036
46943	5827044
46944	843292
46946	416919
46947	1907146
46950	843292
46959	16560523
46962	8284534
46964	8285624
46966	8285901
46968	8285624
46969	8292016
46972	15345294
46981	1827096
46993	4081125
46994	12545169
46996	8946761
46999	8218354
47001	5081037
47002	12378911
47003	1857593
47009	2392517
47010	14909201
47014	15345294
47019	10553217
47022	12416322
47023	10551159
47024	2323754
47030	4996241
47035	11897424
47041	10544320
47042	6472617
47047	1163575
47050	7026741
47056	8238671
47066	11952785
47069	4214881
47070	9311190
47071	8910493
47073	3308193
47076	15093900
47080	10530485
47081	12404949
47087	12530465
47088	2683406
47089	9617189
47093	6832075
47098	4737200
47127	10832907
47131	10044100
47140	9383389
47148	9383389
47149	5396230
47156	9378730
47158	9377496
47163	3382976
47167	13680232
47168	6683249
47174	12683049
47177	8664649
47181	12072339
47182	9674392
47183	12972849
47185	14890426
47186	5487272
47191	6664109
47192	4545880
47193	9355903
47194	5149235
47198	6531417
47200	3173811
47201	17478870
47202	17472035
47206	4020996
47207	3907332
47213	11650743
47216	11287789
47217	9784951
47218	8091473
47219	6650700
47221	1254922
47224	6770061
47225	14879457
47226	7664684
47237	9031745
47238	11243896
47239	654813
47240	8859307
47242	12503517
47245	11199633
47246	11529115
47260	11233862
47261	10219799
47264	6639431
47267	6633103
47269	10354513
47271	27961
47272	1424439
47273	10348350
47275	9856505
47276	10348350
47278	10836539
47281	10399827
47282	1558244
47286	1562627
47289	9260051
47292	9260051
47294	12258033
47302	10380748
47303	12867307
47304	70800
47306	303092
47307	4964312
47309	5068694
47317	10366726
47338	1536318
47346	215318
47365	29428
47369	111377
47393	3991076
47394	4281970
47401	9280857
47402	149129
47407	28756
47408	8633831
47409	6488126
47411	6488126
47418	1135859
47419	6155200
47421	5281451
47427	13496456
47429	5148135
47430	13496456
47431	8186046
47434	899596
47439	13496456
47442	6291750
47451	10768381
47452	843292
47453	11961390
47455	9267177
47456	12663323
47458	16800803
47460	1149060
47467	13298250
47468	8224672
47470	13138470
47473	11204563
47474	13496456
47477	11347174
47479	1790072
47486	2455542
47489	6262840
47490	6262840
47493	2312233
47496	9545840
47504	2043113
47511	9349163
47513	15549309
47515	1103280
47522	13496456
47526	12278187
47527	6322254
47536	6672796
47537	12278187
47538	445412
47542	839024
47543	7034893
47547	872330
47550	3953715
47551	5413215
47552	12200268
47553	121810
47559	7151756
47562	2302684
47564	1928771
47565	13056734
47567	4194203
47576	11842165
47577	10800235
47587	5258472
47591	302307
47597	2998008
47600	99059
47601	8136448
47602	1606105
47608	9195057
47610	6782977
47613	255377
47615	11189299
47616	1822563
47617	2896639
47618	6622838
47622	6473633
47624	12430207
47625	7159522
47626	12330499
47627	2322179
47628	2608873
47630	8384595
47631	10441923
47634	4619951
47635	4034149
47639	43512
47640	7347273
47641	5492785
47644	9859050
47645	2910662
47646	16141672
47648	2676076
47653	13704905
47659	584174
47661	3258523
47663	12933680
47670	1237953
47671	333435
47675	7111860
47677	8886030
47682	14019136
47684	3047623
47685	9662445
47687	2925900
47692	1511468
47693	8806947
47696	13452287
47699	4559
47702	13458634
47704	2484077
47708	14385032
47714	1806742
47717	2000883
47719	5728930
47721	1841055
47725	4714968
47731	14545
47733	6053443
47741	9843571
47743	15824607
47744	6711815
47745	4691043
47746	15086
47751	11632268
47755	11533672
47757	4045384
47762	9658826
47765	7195858
47770	9410895
47774	7252325
47781	34485
47786	5412952
47789	2308190
47792	9544721
47796	2597466
47804	11743168
47810	5335768
47811	4817594
47815	15726082
47816	8054109
47822	5871701
47824	13531534
47827	4942752
47832	9610593
47833	496795
47834	1816523
47835	3359223
47837	2590031
47856	1284113
47859	5412952
47860	16067535
47862	7980214
47868	3316313
47869	1380285
47870	1198994
47871	13147260
47872	6706768
47873	13356127
47879	14199879
47880	13655120
47881	6293123
47884	12823083
47890	5400657
47900	7835739
47902	10352656
47904	1511230
47906	4183001
47909	4684374
47910	10346346
47912	2985956
47920	4684374
47924	14663533
47927	550024
47929	9822156
47936	11298548
47939	3242877
47945	5006819
47948	8457044
47953	13766080
47954	4684374
47955	12160444
47956	2455542
47957	11882854
47960	12096522
47969	4321844
47975	7604244
47981	13783364
47990	11086703
48000	15830655
48011	849106
48013	2959823
48021	1276494
48029	1207296
48031	7744609
48032	8854671
48033	1456753
48035	3948532
48036	6556010
48040	4287286
48041	10581177
48042	3290313
48043	10581177
48044	14395939
48050	9072692
48058	6569968
48059	15797797
48062	3836258
48066	15418149
48068	15705880
48069	1783298
48070	1951580
48071	2135874
48077	15522833
48079	9006692
48082	1899801
48083	7485270
48084	1899801
48089	121450
48093	7829745
48100	296217
48102	9311190
48105	6617083
48106	12503699
48107	11209856
48108	1256665
48109	1786506
48111	255377
48112	255377
48113	1205356
48117	11705748
48119	10567164
48121	14561008
48122	7796459
48123	787186
48128	7664902
48131	10295255
48132	13162595
48140	8526367
48142	271596
48143	1212294
48149	15593942
48150	7290029
48163	258556
48164	17480802
48167	11121306
48168	10786892
48169	11173283
48171	3853929
48172	4509866
48176	9784951
48177	3389296
48179	7315389
48183	12193599
48186	3389296
48191	8796334
48192	10610274
48195	2982145
48197	11261841
48199	13501539
48204	13554645
48213	5379779
48219	12630922
48221	5915914
48222	14666093
48226	4402164
48227	170238
48232	3678691
48233	1228956
48234	9615469
48240	11777799
48244	6432137
48249	8063065
48252	6709679
48253	6363558
48258	6664474
48259	6473204
48261	7553313
48266	6608510
48273	8896581
48274	6240022
48276	6676669
48278	5196018
48281	1315435
48288	13535226
48291	1976354
48294	7075422
48299	11411342
48301	10375821
48305	14611118
48310	10556533
48314	5044779
48317	12022227
48320	7087447
48327	2283365
48328	12036686
48332	11971983
48336	8340216
48342	13913240
48343	5000835
48344	11102913
48345	1046438
48352	10878338
48354	1453315
48355	12371658
48356	12123105
48359	5863680
48362	1788110
48368	3642704
48369	3019241
48370	10105261
48378	6623149
48381	1524134
48383	5558369
48384	4715610
48387	6132019
48390	7734841
48394	10088004
48396	2249516
48397	10703544
48400	9157835
48403	737660
48405	8608506
48409	7739394
48412	2916961
48413	11661692
48417	2333902
48425	6018640
48437	8275109
48439	3847644
48440	6550322
48441	13511659
48442	3446352
48453	13476056
48454	10278484
48455	9585762
48459	3562535
48460	12410035
48461	9869494
48462	7474238
48464	9452674
48466	1377781
48470	9799186
48473	3404045
48478	6094269
48486	5784690
48500	5479174
48504	5786686
48506	9763480
48533	11892202
48536	5227269
48539	3396166
48544	4461203
48551	14218031
48559	4035865
48595	6824740
48612	3395664
48614	15696798
48635	12531522
48677	12908478
48687	14603388
48705	532446
48708	10422663
48741	9566496
48757	9448039
48758	2576369
48760	757102
48767	6056010
48772	7811869
48775	16369518
48782	1696865
48794	3613406
48799	5068694
48840	1060139
48841	631626
48845	4991724
48846	4300248
48854	5548070
48859	2226444
48862	9793987
48866	3703502
48867	8394179
48868	5312284
48869	6874151
48871	16124258
48878	3496407
48879	12137411
48880	1217606
48883	1491135
48887	1783625
48890	3496407
48891	15556052
48892	11122414
48894	6800730
48896	12289931
48898	9159698
48902	6800730
48903	3981614
48907	3860581
48911	4142682
48914	428743
48922	9801537
48925	13700221
48931	5387138
48938	12073204
48944	6426213
48946	13048048
48947	8383002
48948	6665149
48949	6440926
48961	3864342
48962	11542797
48963	12620556
48964	15298122
48967	3742289
48972	3852299
48978	8496140
48979	16369518
48980	1305932
48986	1546892
48991	11511477
48994	10817868
48995	1641962
48996	14290641
49003	11952785
49008	1328673
49010	12541142
49012	11109949
49015	13395813
49016	1758175
49017	3774530
49018	1142866
49021	609172
49027	2464077
49029	10156039
49030	12584503
49033	8476749
49040	462996
49042	5135805
49053	3397181
49059	3692973
49068	12012212
49070	4035865
49072	11982477
49079	11737603
49104	9481850
49120	3847063
49123	11072257
49127	8985499
49137	1666969
49155	4035865
49164	5152242
49169	12104337
49172	13325148
49174	13325148
49188	8027455
49207	130214
49209	2576369
49221	1657500
49223	9744515
49228	9983948
49239	8742829
49262	3507666
49265	7027878
49276	16790262
49278	5487287
49280	2849304
49281	4752669
49288	10352518
49297	12108729
49309	7486095
49326	11779199
49333	203579
49347	1868367
49348	4979094
49363	7014363
49371	6386544
49385	442674
49396	9144152
49397	11483887
49410	12613700
