geneid	dist
39347	208147216
39350	14549493
39362	96055769
39373	132956791
39374	136770254
39377	28883680
39382	129560611
39386	163206208
39389	278738567
39394	371875185
39406	179133553
39407	354728182
39408	130894090
39419	28457795
39420	85951254
39421	134694946
39422	101442051
39423	15749502
39436	278646288
39440	278637055
39449	56826261
39459	119487748
39467	278627624
39472	170045859
39473	123518625
39474	115984290
39475	116856915
39476	1259361
39496	235401623
39498	81828683
39501	24050691
39502	63196734
39503	278608519
39504	239015515
39505	86085991
39506	38809496
39507	131360458
39510	282064070
39511	282098531
39518	65573
39519	122245317
39524	74201188
39525	81149959
39530	40525992
39531	47330886
39540	361957174
39541	52205084
39542	125263965
39543	161302029
39551	52582308
39552	345057188
39555	153748961
39557	104131702
39559	5017149
39572	181991046
39576	282200815
39577	100134171
39579	300081415
39580	112649882
39581	30005708
39585	102423630
39586	300081415
39588	364200684
39589	142282282
39590	128784616
39610	43555276
39618	1252669
39623	42505881
39625	133475825
39626	98908048
39633	142544636
39635	168080083
39638	21363668
39640	21363668
39644	127717832
39645	21363668
39648	5886866
39651	73770889
39653	7595570
39660	90714619
39663	50598537
39668	6795570
39669	86156108
39670	203214778
39671	39846784
39673	7850670
39674	282246339
39678	108040829
39682	170008159
39686	170080358
39689	14116
39709	58781713
39710	122554276
39713	57839682
39723	369087781
39726	29763916
39727	219445864
39739	14023
39740	107811212
39741	20727
39742	7269168
39743	331494963
39744	63159982
39745	60645065
39746	150511837
39748	38696236
39753	3274036
39754	124342522
39755	2416760
39758	25051
39762	291512357
39765	12361358
39766	6662868
39768	6486343
39770	259281853
39771	49258473
39772	35553045
39773	4486904
39774	366825922
39776	30989
39780	456249
39784	84746459
39785	139943864
39786	107699460
39789	54702199
39790	1105562
39798	343027673
39800	97281506
39802	67108101
39803	129165005
39810	257984752
39822	43147916
39838	29015880
39841	259393517
39845	372596203
39852	315133729
39858	106280321
39862	22345973
39867	331033107
39872	144231360
39873	157049004
39875	43125959
39876	125867605
39883	116372643
39884	58769817
39885	42445
39886	198813906
39892	178196342
39894	18911571
39899	62209184
39900	39124366
39901	35553045
39902	10239784
39907	329107584
39911	5731955
39912	257690976
39916	5731955
39919	5731955
39922	5731955
39923	51292332
39929	57063622
39930	104903815
39939	64188209
39942	53094107
39943	66745645
39946	259420760
39947	11936233
39953	259423125
39959	2547320
39961	291830015
39962	268333431
39963	76463718
39964	11387221
39967	233930970
39969	300032019
39970	72911051
39977	93039346
39981	259600486
39983	21824571
39985	138218117
39987	37978409
39992	5989771
39993	60327998
39994	329120707
39995	36181887
39998	66455769
40001	121694512
40004	139409314
40005	257690362
40008	150563803
40010	257680752
40011	44214840
40015	7380060
40018	55453898
40020	225847509
40023	24371
40026	112414937
40027	17265189
40036	145382014
40037	58429762
40038	7052203
40039	17921359
40040	301956007
40041	343124565
40042	113486979
40043	119508356
40049	42591341
40050	28311139
40054	136035580
40078	62086808
40089	283749567
40091	342726241
40096	164535865
40104	94377701
40116	231961529
40119	262622538
40120	33002063
40121	24349912
40133	74018046
40138	233868968
40140	28833443
40149	131169149
40150	124588076
40151	28262733
40155	27552737
40157	95465053
40158	95028670
40162	27420122
40163	27386666
40168	112203323
40169	27332720
40170	119522712
40173	157235277
40174	28804118
40176	62487323
40177	257672867
40179	365983623
40184	133345939
40194	118961123
40195	156907722
40199	90498937
40204	108375272
40205	57947346
40208	340154981
40214	88233764
40216	61954135
40222	139473298
40224	9426494
40225	154899805
40226	98148392
40237	372082082
40238	84768680
40239	63087401
40240	65668290
40248	289098286
40256	99227465
40261	87552862
40275	158363315
40278	51404235
40281	7047996
40291	51404235
40292	7202616
40305	129102163
40314	199705207
40317	91398777
40320	1516
40321	171320186
40353	337417292
40355	74884267
40356	300267366
40358	99021150
40363	189015466
40368	366391495
40382	75179099
40397	157443531
40400	81003245
40409	340331429
40411	114975025
40412	189225966
40417	348608515
40418	305429746
40422	257656753
40427	150357723
40428	89285842
40429	145396211
40433	6896
40434	39845345
40436	52157060
40441	257593539
40443	193819312
40451	280152850
40464	262539038
40468	262539038
40470	262539038
40472	29239521
40474	39246731
40486	25228042
40494	52157060
40501	25228042
40505	257583714
40516	102270609
40521	52095000
40534	126053429
40539	66319686
40554	105914090
40558	66742274
40570	128019338
40579	163836716
40589	91102615
40594	59940077
40595	147980965
40596	152561833
40606	152727189
40610	152729561
40611	152728839
40612	109988774
40621	129102163
40628	193821940
40639	257579703
40642	193821940
40643	145047557
40646	85438382
40651	173573569
40656	207274777
40657	193838640
40659	355964901
40664	120539184
40684	255043092
40689	193910638
40701	91626749
40702	112362047
40703	257569036
40709	35943010
40720	133921223
40721	109899162
40730	94438833
40734	129377926
40754	40808653
40757	296363097
40765	186920418
40787	75072968
40806	224535376
40808	239237863
40812	224649672
40813	123417871
40814	361301567
40819	182898935
40821	38262883
40824	135511241
40825	224535376
40829	224535376
40831	93039346
40834	257964632
40842	52057999
40846	201592151
40856	123625392
40860	77983916
40863	193977774
40864	157339997
40868	193985926
40873	52054030
40876	128682751
40877	52043626
40882	136077441
40884	62917981
40887	134224210
40891	257458948
40900	257455450
40906	194047464
40908	123928866
40914	54664125
40917	257390672
40922	138858306
40925	37575812
40929	52023830
40938	31120630
40940	47797311
40946	224394159
40947	194266373
40948	123339675
40949	58971750
40956	129102163
40958	27117215
40960	317615647
40961	121167769
40967	134167540
40970	52003995
40973	23328602
40985	257760616
40991	51967960
40994	186233475
41000	135407761
41011	67203
41017	151742863
41041	169677498
41042	1475317
41049	241057264
41052	1308580
41069	218863751
41070	218913229
41072	39830932
41074	136892759
41080	212178718
41086	1989743
41087	31908949
41101	67441712
41112	136385498
41113	151742863
41123	99021150
41134	48066695
41137	249158040
41139	242390749
41142	57685268
41143	122303460
41146	267325808
41150	134305596
41156	70744436
41157	134304233
41160	134303691
41172	5228
41187	3837080
41193	31369813
41202	194113954
41205	99021150
41212	194197794
41215	194285020
41228	231811711
41234	104632936
41235	54591686
41236	39711181
41241	194353486
41243	39673999
41252	116962931
41259	329559482
41261	132877739
41270	132907618
41272	101789404
41281	94639200
41288	61961209
41289	193985926
41290	91769255
41291	40733479
41292	64654508
41296	47168822
41302	366089776
41307	239835947
41309	49736569
41312	352070196
41313	51988061
41334	122523974
41344	163488933
41345	23596190
41350	57170926
41359	127939413
41362	31961231
41371	90198688
41374	201605797
41384	127472018
41397	52805594
41402	90060799
41403	121772924
41406	172864562
41409	201622339
41413	183670742
41420	365891403
41421	91401593
41428	90135989
41435	260878001
41437	260878001
41440	265478071
41453	260878001
41456	90428818
41464	335424411
41465	9386070
41466	312022051
41468	128592514
41469	28615148
41470	128435860
41472	168720763
41473	73663475
41475	211011243
41476	187668620
41478	88008490
41481	48749907
41483	314902202
41485	48778948
41486	86085493
41487	53538628
41488	214338707
41490	48787220
41497	129102163
41498	52110516
41503	110940366
41509	201605797
41511	296726710
41514	71256339
41515	113824223
41518	83394202
41522	18455025
41526	36897
41530	366892121
41531	122572631
41542	183839301
41544	340173585
41546	201705620
41548	333785473
41551	39502648
41552	1121
41567	45528780
41572	39423494
41573	54755878
41574	13583854
41581	7138904
41583	201710428
41584	23922676
41585	358123737
41586	107930902
41587	109628685
41592	81026212
41593	135717594
41602	35943010
41603	83338565
41605	45465503
41609	83308436
41615	18115835
41617	151545593
41625	83116509
41635	80943296
41641	30730207
41642	81890653
41644	13435505
41647	260744211
41649	13189263
41663	21561355
41676	163504406
41677	155818419
41681	164140413
41689	29212235
41692	116390707
41699	39375138
41700	47731597
41701	99051495
41702	33277864
41703	110351135
41704	229125085
41707	47675591
41708	258512440
41709	5731955
41712	29272247
41713	151652174
41714	47675591
41716	130201547
41718	110040315
41719	30173053
41725	29559963
41733	203740828
41737	168288283
41738	126635208
41740	83009439
41748	39371925
41749	39368038
41750	29593176
41752	28580278
41755	39705536
41763	179073461
41767	62179433
41768	130122457
41769	271296031
41776	205611695
41782	144789221
41784	151861274
41790	19752
41797	171148732
41800	28332274
41802	62179433
41804	1895749
41810	43187309
41811	171587276
41812	70472557
41813	29604293
41816	29717631
41817	135384014
41820	43162423
41825	365386677
41826	82987532
41827	90242525
41836	70417631
41838	30173053
41840	188575117
41847	171497895
41848	25228042
41849	69135949
41852	123132841
41854	43055797
41861	205666568
41865	151970980
41867	127505866
41868	27521112
41869	166543272
41870	207321064
41871	366071954
41874	251509730
41875	228240869
41877	180040570
41880	76717258
41882	46708085
41886	368262276
41887	203040779
41888	48115237
41900	289760614
41901	293611637
41902	42963677
41903	132531497
41904	56981041
41909	130242170
41910	244919966
41916	42850109
41917	116719630
41921	25228042
41923	293611637
41924	3932484
41925	309159383
41934	47281740
41939	251443980
41940	243095571
41941	206430062
41942	259750285
41945	185671148
41957	159778826
41960	82975484
41962	84028013
41965	37485642
41978	27178635
41981	111555653
41994	17427643
42000	93488945
42004	54084057
42008	262637295
42011	9480523
42020	63309524
42030	73913004
42038	92943753
42040	187728810
42041	65927214
42042	181494411
42055	140833385
42056	78683264
42058	83121671
42064	140833385
42065	262539038
42073	280152850
42074	67441712
42079	116735342
42087	173742316
42090	212178718
42097	99390547
42114	169677158
42115	37957368
42117	21417097
42123	24962962
42125	151742863
42128	89363777
42129	32961742
42134	122058716
42149	3927578
42154	3931081
42155	44537035
42160	165291240
42162	3978181
42168	169675688
42174	362858514
42175	87792957
42177	9407683
42185	122347295
42193	69135949
42195	113342552
42201	165392371
42202	169675299
42203	249158040
42206	73872779
42209	169679223
42210	11894864
42215	301983144
42227	181013624
42229	200467432
42230	15502567
42233	171184947
42241	187779692
42243	174725788
42244	211499727
42245	106439903
42246	144480231
42248	106439903
42253	244834594
42260	144318409
42274	364247606
42275	43818678
42277	39942857
42282	169562749
42284	94980065
42286	240356197
42290	4993557
42299	43842710
42300	174715318
42309	44061512
42311	21426387
42334	111152651
42341	82101423
42342	300582203
42345	47253049
42346	37629835
42347	362610794
42351	113027129
42360	48975817
42365	60096388
42367	33422607
42368	24188674
42371	111484858
42376	289632165
42377	71295616
42379	97609957
42381	37978537
42383	37988563
42386	37993822
42390	38033071
42392	206705
42394	38083512
42398	289940537
42400	6186260
42410	58403065
42414	201797903
42422	38087576
42426	5467677
42430	200467432
42432	63377446
42433	130815186
42436	47152542
42443	300640297
42444	8712854
42445	289389561
42446	289389561
42449	289332706
42451	52816692
42452	11822820
42454	37928617
42460	328079395
42463	275729713
42466	37934636
42472	148353286
42480	16477899
42481	55938311
42484	81276069
42486	297294207
42489	82631905
42493	18984144
42494	4689886
42507	184709182
42510	14656965
42546	187866860
42553	17695974
42554	17696186
42556	17696564
42561	294142476
42565	29519247
42571	52555026
42572	300373842
42579	17194912
42581	98692639
42585	96974160
42589	206030162
42591	213721477
42595	334706590
42598	102910855
42599	87622244
42603	300281399
42606	14343
42611	54642458
42613	98692639
42615	370296165
42617	47097203
42619	126487898
42622	294090354
42629	213763849
42631	43879681
42633	371910802
42648	372829408
42657	171003264
42658	4993557
42661	10890949
42662	171003264
42669	171131777
42675	169736801
42676	51891506
42682	81395395
42685	44917178
42687	47426966
42689	167627227
42692	294055355
42702	294055353
42703	172709909
42705	14164724
42706	81913753
42710	3765953
42713	240190060
42726	213960253
42730	224293198
42735	373701916
42745	154247
42746	78252893
42748	105761007
42752	142883035
42761	49617936
42762	22564414
42766	142869054
42767	199853922
42768	46311704
42769	83646040
42772	355953308
42773	187749406
42777	293941246
42778	53605385
42779	142862685
42780	107836144
42781	16801651
42782	293914106
42787	20925208
42790	130930529
42791	333482016
42798	142759383
42799	49617410
42800	19554265
42803	49374947
42805	239963319
42813	137670623
42814	158087344
42816	142697846
42817	93501799
42828	239945736
42833	117238806
42834	239820288
42835	98692639
42847	271589141
42851	98692639
42859	332010920
42862	331997760
42863	206372308
42864	61353226
42866	271611593
42868	44008096
42870	96122112
42872	331921708
42884	64283211
42893	52732017
42894	115835388
42896	294894708
42904	166355313
42907	247715213
42908	153940896
42909	356431192
42910	96214158
42915	84771604
42919	247521791
42922	170653457
42928	47332146
42930	142606601
42932	22347662
42933	87873455
42937	142606601
42941	145886559
42942	121113175
42943	55592752
42947	260878001
42950	61556237
42958	43587844
42962	61457002
42965	80232930
42968	27483765
42969	370581301
42972	79972640
42973	331861824
42978	331855147
42982	57236454
42987	203949654
42988	34352333
42989	157484913
42993	47177918
43000	266210161
43003	266275070
43004	34191003
43005	45164294
43008	43344745
43009	266285691
43012	145845515
43018	115060418
43019	98970252
43020	80986375
43022	96697578
43031	26970719
43032	247431383
43035	246715215
43036	47075965
43048	51478361
43049	46948212
43050	46864375
43057	58756881
43063	110345725
43064	23175078
43065	46026033
43073	246937195
43074	116251572
43079	19855711
43091	106783886
43096	281814360
43100	57080362
43103	39585317
43106	96671670
43107	7527793
43109	36797649
43112	128784616
43114	40653
43115	373255308
43116	7597427
43117	191751269
43122	73749909
43125	85988780
43126	96632618
43128	60057718
43132	71149455
43133	56967070
43134	18146765
43135	181509895
43140	335643775
43145	121307409
43155	172080603
43156	44278285
43159	153693175
43176	96625313
43177	14792746
43184	66585196
43189	82316
43191	70660862
43203	97816312
43226	1937
43231	141396771
43235	115505999
43236	58888619
43237	20262
43240	28126
43244	57023147
43246	102551
43248	15633126
43250	48278201
43253	3835853
43270	52661529
43277	38601692
43280	13032
43281	117111226
43294	42803762
43295	35915220
43296	38652401
43299	22158712
43302	37426578
43314	69055099
43317	216315395
43318	96589944
43320	266333120
43325	158641565
43334	89496339
43343	101752506
43345	96539571
43348	87025277
43353	58175284
43362	157867107
43366	61258400
43367	84842359
43372	51732231
43375	101448703
43376	175943311
43381	51337047
43382	69144330
43391	65478114
43401	61105899
43403	125162071
43404	87246362
43409	363007206
43410	73318
43416	98691
43417	13303882
43422	64197560
43425	79076653
43427	37950964
43428	61012801
43434	16337237
43435	45227
43439	45789144
43440	14136144
43447	289599028
43448	162617316
43457	289321097
43461	342947418
43462	237178120
43463	90281847
43469	152638732
43471	200958692
43474	45718408
43480	91711873
43485	166068
43488	66673836
43498	45817692
43500	91773915
43501	55940944
43507	169291216
43510	78642441
43511	74099499
43515	342686768
43518	96465831
43519	98016341
43520	154673012
43525	60975239
43526	14489669
43528	43046018
43537	342468650
43538	195779440
43540	342717103
43541	60966602
43542	271907932
43543	334199946
43544	96428500
43546	334195686
43548	5731955
43549	5731955
43552	38009406
43553	120829374
43557	162393245
43558	96428500
43560	78609545
43562	334099100
43563	270250348
43565	207544786
43566	271929540
43569	5054
43570	187776178
43572	96374403
43573	15666160
43575	58553888
43583	109876028
43584	99021150
43585	272001697
43593	2798976
43605	60883354
43608	201455225
43616	272026855
43625	11787281
43626	162249264
43627	182138573
43630	44587363
43644	196509794
43646	170571301
43649	26277811
43653	91144216
43654	272053127
43661	272053127
43662	196518715
43664	29121644
43667	153060736
43688	96311290
43693	217388564
43694	15384092
43703	44321131
43704	98043855
43705	340045203
43717	55472317
43719	333568921
43727	236499753
43728	63318949
43732	44956978
43733	152944815
43736	50524941
43738	152936482
43739	70832305
43741	28586343
43745	272112923
43748	220791188
43749	110516496
43763	15339043
43767	60263286
43772	58698427
43773	287606227
43774	82376902
43784	8067211
43786	75693591
43791	79437284
43795	60138964
43796	28774415
43804	26781422
43805	287970269
43810	204766253
43811	287970269
43813	196573806
43818	68158571
43824	57393778
43828	288171053
43831	60045407
43833	288410855
43834	31484306
43844	148753312
43846	271363601
43850	44015355
43852	365360639
43853	33875744
43854	60024218
43855	196761130
43867	59960027
43870	7506444
43871	271529933
43877	196650194
43878	349105003
43882	90763273
43884	99520922
43886	51399644
43887	60171012
43890	207418930
43891	97943700
43892	26730287
43894	43252761
43895	66480077
43897	15204883
43904	46206633
43909	203605309
43917	152664797
43918	352384260
43919	86256640
43922	99455858
43923	20029791
43925	104632242
43928	54159847
43929	176756102
43931	104006265
43932	183909509
43934	16826
43938	113238418
43943	148903128
43948	9474543
43949	99405799
43960	99392390
43961	48505047
43962	26672865
43964	15600643
43980	98863317
43982	73467395
43996	14340793
44000	14389188
44004	14705205
44007	43386242
44014	126780797
44017	98799790
44019	12790581
44020	136846906
44022	26621128
44030	298688323
44039	20658020
44044	298688323
44045	99390547
44046	99384989
44047	99366570
44053	99454
44061	99358856
44064	298688323
44065	248377846
44067	26591699
44072	26566154
44073	254566526
44074	40334254
44076	26559255
44077	122118593
44078	17826777
44081	254496478
44082	3734933
44084	17826777
44085	254476201
44089	254463830
44091	254456666
44096	3126560
44098	37924859
44105	216187156
44107	254439408
44109	312698863
44110	37705160
44113	69665796
44115	12756268
44124	124582886
44128	41021165
44129	39410444
44130	217094524
44134	19182504
44135	113212969
44136	42918308
44137	3055683
44138	36436028
44139	56636667
44140	173863266
44141	152717493
44142	26542037
44143	37930279
44144	173875513
44145	173886121
44146	142006
44148	82120638
44153	90453363
44154	83582469
44155	53894038
44159	293740858
44161	68549476
44163	65476981
44165	26534893
44166	81573807
44168	56719546
44171	6940899
44174	91580267
44175	81916400
44181	2703
44182	6867118
44187	131144735
44188	58888619
44193	289098286
44203	84665426
44207	3066541
44208	60026399
44210	217734688
44213	254406782
44215	26510850
44221	96427054
44223	80112394
44224	243850237
44229	254405285
44230	48867062
44237	3019468
44238	133411157
44239	105475890
44245	127337311
44246	83127449
44247	3057315
44248	31313246
44249	56132508
44273	99050355
44275	274354154
44287	135023770
44288	254396361
44289	135048408
44291	141567987
44294	104160764
44295	141567987
44296	141567987
44302	142007891
44303	254350117
44304	4212855
44305	63903000
44306	142007891
44308	364269010
44311	107435225
44312	142162376
44313	11246757
44325	78050555
44326	133384155
44327	45192141
44328	75597082
44329	373074843
44335	209146072
44339	355489138
44346	89145549
44352	365100316
44354	133382376
44356	44965965
44357	107554093
44359	48026794
44360	96358558
44368	133345520
44369	234184680
44370	89496339
44371	62173360
44372	7420859
44373	45278744
44374	342281395
44376	186907149
44379	109377538
44380	54319887
44381	16946496
44383	366487084
44384	56274211
44385	39488883
44386	31123192
44389	208885921
44390	24537713
44391	83587089
44394	42770233
44395	39379874
44397	85270393
44406	49247344
44410	254361563
44418	175579684
44425	328213607
44426	258043086
44429	175459782
44431	201320615
44432	288227984
44434	12167930
44439	279428011
44440	254335133
44441	81329278
44452	222120749
44454	361971693
44457	135621824
44463	101425564
44464	279428011
44466	222177404
44476	48729686
44479	328638211
44482	161301334
44483	278239911
44484	27352781
44495	33719181
44502	345301344
44503	164847
44505	291262224
44509	197752822
44518	104031519
44519	131445954
44521	162065752
44522	23500571
44524	121694512
44525	289098286
44532	86741404
44533	97042869
44540	107650888
44541	10018937
44544	22624380
44559	328592427
44565	35444654
44566	121081942
44572	17278626
44574	123561163
44580	39650173
44581	370915933
44582	96960401
44584	135563258
44591	328434239
44592	29524935
44595	43817001
44596	6282369
44599	80108325
44600	61518702
44603	168622730
44609	75167851
44611	360239177
44612	23208507
44613	132805398
44614	11755872
44615	139887238
44616	146992102
44620	132754802
44621	33106281
44623	79726555
44625	317227
44628	381324
44632	135544290
44634	105431062
44641	10832619
44643	365290528
44646	39867690
44647	37815209
44651	87389322
44653	113313298
44657	90137819
44658	92152946
44659	86868078
44663	21504169
44664	294427841
44665	222799366
44669	36069290
44670	81347045
44679	343517472
44683	48145255
44684	365023417
44685	139766873
44695	133952467
44696	135518052
44698	52157060
44707	135503709
44711	54333661
44718	109267058
44719	84404315
44723	92027717
44724	43053121
44727	254230615
44729	78595632
44733	254215228
44735	132221554
44736	92000898
44737	32129116
44738	97733441
44743	45434598
44744	44340274
44745	83551240
44747	14813
44750	109191865
44751	91947158
44756	51095338
44757	5158617
44759	135480704
44760	61500645
44761	91904046
44765	135221634
44766	39198333
44769	5731955
44770	74119132
44772	32625285
44773	254164727
44775	50515302
44776	119226595
44777	7537400
44778	254115225
44782	39169106
44785	11790
44786	244842311
44799	5731955
44802	26336931
44812	134167540
44813	242506480
44815	330474263
44822	33710666
44837	63363395
44838	14674148
44844	110876460
44845	112184562
44852	86256640
44853	5731955
44857	110771908
44865	232220250
44867	324066905
44868	207419073
44869	39878570
44870	328740591
44871	324066905
44874	256304659
44880	91869728
44881	10577438
44882	255364447
44884	170591460
44885	44355156
44888	4468176
44894	74593269
44895	152868436
44896	8670478
44897	110754195
44898	49746872
44899	91847710
44904	170345366
44907	26314492
44915	116699082
44918	363116162
44919	82516428
44920	170286228
44922	197266177
44924	161179209
44925	207588179
44938	19026373
44939	84396422
44940	110549715
44944	120500444
44946	196581837
44948	169679223
44949	197575452
44951	12829395
44952	354673411
44956	164779149
44957	173750255
44959	135806462
44960	121958823
44962	95395487
44968	370341432
44969	92476455
44970	370093340
44972	5123648
44973	259380461
44977	120441164
44979	41710266
44981	121874706
44982	93392348
44984	132876724
44985	22128147
44987	24576927
44989	24707854
44990	164687653
44993	164667544
44994	201684166
44998	121820147
44999	92295609
45001	50438315
45004	25228042
45008	105217402
45015	120813802
45016	22122754
45018	105188245
45020	105010004
45027	333869638
45030	267139062
45032	50441149
45034	47829649
45036	6504342
45041	50454863
45043	249946672
45047	120391582
45052	101710236
45054	151742863
45055	123666772
45059	47401913
45071	107472646
45072	91981559
45073	164689572
45076	133361472
45077	223346783
45079	120371274
45080	372441972
45083	22114672
45085	123651053
45086	325967289
45092	246525224
45096	330838003
45099	22098449
45101	78452625
45105	74508634
45110	99021150
45111	145461130
45112	187450401
45120	325685806
45123	121460275
45125	125791527
45127	172420950
45131	120161319
45133	50504494
45135	267330174
45136	169882619
45137	103564014
45139	50514221
45145	50533152
45147	22095682
45151	267333830
45152	267385903
45161	120192676
45166	123643142
45167	267404509
45169	124116999
45174	354399421
45184	103245241
45189	36679140
45200	184035182
45203	86942830
45205	184002569
45207	183944560
45213	120315984
45216	166730587
45218	39693349
45220	183939551
45224	116364789
45225	183574104
45228	5123648
45231	5123648
45232	86955011
45241	186097022
45243	13003
45249	129102163
45250	86962470
45254	352325228
45258	5123648
45267	123607439
45270	364711313
45280	126515671
45294	55911193
45297	135057048
45299	31369813
45300	31383037
45310	104451
45311	33161515
45322	115774646
45325	146715267
45327	129102163
45328	160339
45339	282963412
45342	255253158
45344	82156148
45347	129102163
45350	135690954
45361	25228042
45377	129102163
45383	115602042
45386	50539660
45387	66320992
45411	50539660
45414	36865454
45428	188878025
45433	99050355
45438	196785476
45443	27666507
45445	66320992
45449	51663737
45456	267721940
45457	1342
45461	169679223
45475	140
45478	27117215
45483	69440455
45493	66682946
45494	70307980
45497	58816707
45501	74781690
45504	74872781
45516	61321023
45517	70294679
45520	13835444
45523	118706971
45524	60736572
45531	135668938
45535	118799992
45539	212080
45540	82633627
45549	245784
45557	87128546
45561	95209710
45567	362029265
45568	46074439
45571	1989743
45572	161179209
45574	198626
45584	440
45591	83663885
45592	94643697
45593	87167485
45594	189628399
45596	4764425
45597	75347143
45602	43620321
45603	267410839
45604	227028562
45605	112649882
45606	267422316
45610	80520944
45611	51365881
45612	267164614
45614	83668099
45623	285506107
45628	4869497
45633	280152850
45635	280152850
45636	364628696
45640	66627049
45642	66338293
45643	65632247
45644	81889776
45653	172043395
45657	87172961
45660	46058654
45662	133569292
45680	352664900
45684	108340901
45685	5074183
45691	80537173
45697	3013101
45699	108773509
45707	45094914
45708	145609184
45709	128300035
45710	2005
45713	182288243
45714	43071901
45722	14749190
45725	80542901
45731	123683737
45736	52618016
45740	1897
45749	185971388
45750	169489298
45752	34301424
45758	52217574
45760	2970345
45764	5731955
45767	133275639
45770	187620263
45772	418928
45773	124733388
45774	167322297
45783	124374758
45784	139736688
45798	15998166
45799	437
45802	128335536
45803	5731955
45805	21874879
45808	170637136
45809	128382123
45810	111753089
45811	188208951
45813	153136885
45815	370846128
45817	124226642
45818	117371014
45819	124212736
45820	44319258
45825	80455374
45826	34957812
45827	172084533
45828	128427359
45829	212861200
45836	143173654
45841	22577699
45842	118802483
45845	218369177
45850	5556
45853	78733284
45854	124176095
45855	125060285
45856	187188788
45858	6868
45859	124110413
45862	4671
45865	79730498
45866	11678836
45869	118978597
45877	98801954
45883	187122046
45910	133991916
45911	16146571
45912	218729280
45913	17799546
45917	104843362
45919	80455374
45922	2335
45923	360182148
45927	5510162
45928	169479412
45929	649
45930	5562956
45937	187035350
45939	80455374
45941	84434512
45943	57552529
45944	162584365
45945	260878001
45950	19553
45960	124100328
45961	10121
45966	85083778
45968	124100328
45972	2954712
45974	24707854
45981	55226629
45982	5601324
45983	142918497
45989	36028744
45991	93010612
46003	140656167
46009	1826
46010	368936445
46014	128382123
46015	186880212
46019	117760861
46020	872
46021	57099910
46024	104819257
46025	43241
46027	5532868
46028	49182
46035	80455374
46040	8185445
46056	86627003
46070	123021579
46072	121512699
46074	163134211
46078	104508967
46084	43981
46086	60235724
46094	124091457
46100	33233381
46118	15143309
46128	124052626
46130	62068504
46131	54412016
46132	188113913
46137	124032147
46138	175074500
46140	37519407
46151	124156787
46152	57370
46161	110089715
46162	122922552
46163	107416876
46166	110045356
46167	107812072
46169	287493927
46174	122711659
46176	45278213
46177	168991081
46178	187027930
46185	78776952
46188	71403660
46190	110015517
46195	46082057
46199	35115087
46201	7481326
46202	3918328
46206	168897122
46211	486992
46220	104424292
46221	47299437
46222	188655968
46224	33908659
46230	54341819
46231	206407043
46232	168822487
46233	109990222
46234	187730332
46243	5737
46257	362658071
46259	144562846
46262	45022949
46263	33831206
46276	123249
46279	21749683
46287	21689056
46288	307945464
46294	287469850
46295	109860236
46297	241799308
46298	262539038
46302	193163879
46305	109855382
46306	140894130
46319	140873296
46323	287449807
46327	79856161
46335	71425931
46336	198974721
46337	267154271
46344	140815890
46348	53624139
46350	151742863
46363	289098286
46367	21639994
46369	12488255
46370	71503639
46372	91638933
46373	13439846
46376	135508619
46377	12584005
46379	12649888
46388	12682196
46395	21627901
46396	168939490
46397	3782376
46398	35259951
46403	140635572
46409	12499804
46422	35442403
46425	71606575
46430	48567128
46433	180819174
46436	5812501
46437	74
46440	116446503
46441	92502549
46442	79755252
46444	21608727
46449	71690194
46450	72109353
46453	5888249
46455	5963182
46467	21252202
46472	82536041
46474	33673717
46477	71736424
46481	16263
46490	140595831
46516	373378701
46517	62736956
46519	54084057
46522	5123648
46527	96325229
46534	66320992
46538	136603438
46539	99021150
46542	50293425
46543	29552723
46545	126487898
46547	21901108
46550	99021150
46560	287449807
46564	74635734
46565	135150397
46569	96124594
46575	189238501
46584	287344648
46585	140760382
46588	239247356
46592	101179907
46594	12829395
46602	173275216
46605	69135949
46607	34907791
46608	132645287
46615	66320208
46616	35442403
46624	48115237
46627	23494389
46629	36386588
46638	189733943
46639	197147793
46644	280314386
46649	11269757
46656	289098286
46657	260270616
46659	122303460
46660	289098286
46661	356515624
46663	99021150
46665	273903165
46672	129102163
46691	162078640
46700	126922016
46707	45196226
46708	126920259
46713	129102163
46714	82821741
46720	249158040
46721	260270616
46731	57501610
46750	78862526
46751	58244286
46753	66318128
46758	71590751
46760	13775656
46765	69135949
46768	189248559
46769	79917675
46770	39135522
46786	191432733
46789	96370232
46791	1475317
46792	41515233
46793	194445545
46794	287185604
46797	129405083
46802	91329976
46810	343836664
46823	1989743
46824	91235786
46827	35240001
46830	169496577
46833	38264408
46836	91606009
46837	4164172
46838	5731955
46840	49033085
46841	189605575
46849	226389715
46851	65099290
46853	362412442
46855	51826874
46859	287039249
46861	266797702
46862	245340202
46863	99050355
46864	287020243
46877	5731955
46887	59775011
46893	265085399
46898	93107825
46908	174542883
46910	3753
46911	351887099
46913	58122994
46916	60208747
46918	235146724
46920	287009191
46925	362165534
46929	189534834
46930	238574249
46931	213594949
46943	165268720
46946	139605043
46947	5731955
46951	129515937
46958	188391640
46959	234869708
46962	287007224
46966	287005936
46969	287005610
46970	50316761
46978	5483175
46979	129609835
46981	92208486
46990	286998755
46993	370328251
46994	169738427
46996	172158485
46999	131354986
47001	21599600
47002	169162098
47003	129401982
47007	368712810
47009	5621382
47010	293813540
