geneid	dist
57591	11794392
57592	24452450
57598	52291800
57600	25248736
57601	1934393
57606	20167199
57608	17261616
57610	52392499
57611	34480975
57612	9629149
57613	11814197
57615	2723
57616	7269084
57617	11808614
57619	11854008
57620	9097593
57622	25355338
57625	47676842
57626	33962298
57629	6622795
57631	11855084
57634	52436206
57635	11962481
57637	7069792
57639	41285058
57641	15064590
57642	34475423
57645	3467341
57646	24428483
57647	16068946
57650	38101513
57672	38469964
57685	24419958
57688	29656116
57690	13174518
57696	293952
57699	14954689
57700	31607127
57701	7310231
57705	150555
57706	461764
57708	7066203
57709	115277
57710	34472039
57712	321397
57714	4308553
57715	25221149
57723	42605518
57724	40783584
57725	52415501
57728	7051175
57732	255188
57733	7030830
57734	20761916
57740	17776002
57742	18493133
57745	324401
57755	30029264
57756	289707
57757	40655983
57758	52478168
57759	18457016
57761	52512631
57762	295545
57764	29942312
57765	24397585
57766	52524726
57768	24353890
57770	40752289
57777	7902783
57781	46922075
57782	6972620
57785	46804977
57790	14081898
57791	24309785
57792	44293282
57793	331754
57794	13104357
57796	46881078
57799	21874456
57801	14057423
57804	425590
57806	18015962
57807	14035667
57809	13976637
57811	34456468
57812	18552738
57813	35763859
57816	13970027
57822	22561727
57823	44237946
57824	6954520
57826	13941613
57829	10348456
57832	780958
57836	7368925
57838	22708739
57839	10327372
57840	24690332
57843	34359838
57844	22755221
57845	44521806
57850	22755221
57851	16626616
57853	24624307
57856	19219209
57865	13281360
57868	56622675
57874	17063329
57875	9587993
57878	10321500
57879	1560471
57887	1413954
57891	5017254
57893	10283511
57894	22854072
57899	56744246
57900	56701181
57903	9606239
57905	22905743
57910	22967241
57912	2385178
57915	16626616
57918	14035667
57926	21845
57928	8664822
57933	26343277
57935	8705134
57936	15764366
57939	27776709
57940	4431297
57941	41979379
57942	19292454
57950	19312623
57951	19198612
57952	64137497
57954	23469531
57956	12627514
57958	15701114
57966	23029702
57967	16861831
57969	11392146
57970	11713595
57977	17776002
58008	13001091
58009	20044398
58018	8729174
58023	15731510
58024	1451347
58032	19560362
58037	35177579
58046	58479704
58051	20014116
58055	19980277
58057	19590114
58059	39026928
58060	39042944
58069	8835474
58071	2912908
58074	35342762
58079	83
58080	10519353
58081	36375123
58082	274739
58083	36382384
58087	36383129
58090	11931
58091	18637054
58102	57919217
58107	8828559
58108	9463415
58111	44153003
58113	6917
58114	33247418
58115	35914268
58120	21538285
58121	7578515
58126	83
58136	21818423
58143	30755293
58148	35342762
58150	19518685
58154	9861691
58165	40755335
58166	8521855
58169	17629798
58180	27809044
58182	18072267
58183	20780835
58191	15719976
58193	38101513
58195	8848092
58201	694520
58208	9861691
58211	1169688
58216	51495620
58223	8851992
58229	37009520
58231	47945374
58239	33070285
58243	40258199
58246	36283308
58250	19125472
58253	6261711
58256	8879241
58257	20681466
58267	2763520
58270	62482338
58274	27954549
58275	1283271
58276	2013413
58277	31986775
58280	40929836
58287	10827644
58288	10837438
58291	336649
58295	10838217
58297	14402751
58298	8225710
58300	10828404
58314	15710620
58315	14402356
58319	21955479
58320	48822101
58324	9287948
58341	22601481
58343	25767741
58344	17415519
58348	740139
58354	58490941
58356	38358847
58357	49358725
58361	15480
58365	27811852
58375	8898522
58376	21303222
58379	21443991
58380	17209843
58383	21468463
58389	19257121
58390	18702933
58397	27831733
58400	32089504
58401	36991851
58402	22992223
58409	21599828
58419	22464778
58429	12100062
58430	33826715
58436	8381871
58438	8343551
58439	12089828
58445	2185447
58446	12546404
58447	11530502
58448	12582113
58449	12042547
58450	12603848
58451	40467701
58452	31442752
58453	17666557
58456	15755724
58458	12666469
58459	36569946
58460	5615173
58461	34688279
58466	11542548
58468	25236137
58469	32140287
58470	11544523
58471	1123214
58472	11549523
58473	11553505
58477	40265111
58483	11584357
58486	27237532
58487	4454013
58488	11593925
58490	11593925
58491	28825366
58494	12076305
58495	5369777
58496	14162895
58497	17230014
58499	28137356
58501	19195090
58507	11462674
58511	28320962
58527	36444942
58532	7086670
58535	12307884
58536	12678168
58537	4117
58540	37806136
58541	12707975
58542	7506
58543	9171712
58547	28473634
58555	13741779
58556	49349216
58557	28558904
58559	25696486
58560	9658251
58561	19307552
58563	13865935
58564	36675119
58566	14292463
58567	19309600
58570	19297520
58571	34176673
58573	9620819
58574	7116605
58575	28114654
58576	18235647
58577	14231643
58578	3825876
58584	26103407
58585	1700737
58586	31593856
58587	31267273
58589	35838697
58592	19259965
58595	497647
58604	18642947
58611	20652188
58613	5408842
58621	9632636
58622	38101513
58624	31123455
58625	3880242
58626	31164720
58629	3925637
58630	6394110
58639	19690862
58640	7149818
58641	6394110
58642	15232063
58644	85308
58645	19439767
58649	7828470
58653	9650824
58654	9660569
58657	561207
58660	17936020
58662	45066733
58666	28592924
58669	9671482
58670	7394300
58672	26870152
58673	9556002
58674	27796800
58677	19711999
58681	11562147
58682	19711999
58684	39350234
58685	24810408
58689	20499688
58694	19744382
58696	239926
58697	7108564
58700	18923156
58705	11445221
58706	18942979
58707	20123997
58708	18979940
58709	4578005
58711	31178015
58712	14256211
58714	27483536
58715	19146707
58718	14841829
58719	27512466
58722	7189707
58727	31043567
58728	50349952
58735	11401550
58736	27743490
58740	27739732
58741	53221503
58748	20067479
58752	11713544
58757	19966020
58758	23095932
58759	2210576
58760	27880837
58761	14710144
58762	28594719
58770	14814595
58773	28858872
58777	24904480
58778	29871960
58779	992
58790	3406286
58796	19567690
58797	43160009
58803	1538470
58804	19316595
58807	6297842
58815	22823234
58817	8724264
58828	29876186
58830	18894490
58832	29907286
58834	8346584
58836	29968170
58837	18158890
58839	49983026
58845	47240255
58847	28818004
58849	29998645
58851	1488070
58852	30008685
58853	9658251
58858	23336945
58861	7596402
58865	24878307
58866	7373631
58867	36554352
58870	4281600
58877	35669807
58879	39240466
58880	39240466
58884	39162620
58885	18255161
58886	35946123
58895	6283273
58898	1314486
58900	36229760
58903	3509022
58905	22718986
58907	30709861
58908	7244552
58909	23102400
58912	14175335
58915	12715548
58916	15665121
58919	22667875
58928	7260042
58929	39733121
58930	23102400
58932	22277757
58933	14515907
58935	22667875
58944	6914032
58945	4311505
58956	18637054
58958	6841029
58962	22077212
58963	3466799
58964	6573230
58965	29583888
58966	5420510
58970	23108531
58974	4316709
58976	7401570
58978	7269664
58980	6778846
58981	21874619
58982	4315847
58984	23853401
58985	14156173
58986	4157342
58988	36446325
58992	6321901
58993	30657030
59001	36487804
59002	2711591
59003	12341668
59004	7287881
59007	7299443
59012	11709377
59016	1785946
59018	11613901
59019	41581612
59021	7305317
59022	20746911
59027	21952155
59028	23118469
59035	21026668
59037	1486273
59038	7331402
59041	18127894
59042	7342614
59045	18355237
59046	21119857
59047	21143149
59050	13376941
59051	91667
59052	7355491
59054	23120890
59055	21156086
59058	1788914
59059	23234618
59063	9658251
59065	1419641
59075	290910
59078	9711778
59086	8282121
59089	7174759
59090	11660662
59092	9753381
59095	7381885
59096	11532593
59097	7381885
59098	23081931
59101	5979491
59102	7466007
59103	23155963
59105	21237068
59108	11481101
59111	779095
59118	7433545
59119	29326135
59124	5185640
59126	40591538
59130	21304886
59137	21551257
59140	18208758
59141	27786740
59145	11532898
59161	28608295
59172	62482338
59173	45244762
59174	14940
59181	11582911
59185	15746695
59188	3506
59189	7676
59195	38011128
59196	47224
59207	37981551
59223	10506631
59225	36360545
59227	58697
59229	12807452
59232	39433320
59233	16454031
59238	16488123
59246	26304967
59252	5339996
59253	23106883
59256	5337578
59257	792
59258	37853161
59273	1370732
59288	1348824
59291	16597634
59292	11760267
59294	16665755
59297	5271578
59298	3601690
59299	6792087
59302	3561774
59304	30184992
59306	442721
59309	46061664
59310	8429176
59314	5258829
59315	5258829
59318	5245718
59319	81282
59320	7501670
59321	11494297
59326	24653193
59327	29298506
59329	90922
59330	23252890
59337	6573230
59348	53311327
59354	1282767
59356	23294989
59357	54876849
59360	53265611
59362	93109
59363	4250
59374	40000799
59375	196180
59376	55755166
59377	23285279
59378	213834
59380	40048637
59393	51578650
59394	12345682
59398	12341379
59401	221028
59403	53135845
59408	51700245
59419	46288570
59421	12339771
59425	19366359
59426	3904702
59427	46227457
59430	25031090
59431	410
59432	19425252
59433	20115083
59436	248678
59439	17101485
59444	5389038
59445	19426674
59447	20104035
59453	53001456
59454	7763080
59455	19532342
59459	7604646
59461	27191065
59462	17921719
59468	17905102
59469	27130240
59471	12307813
59472	23285279
59477	15905679
59479	23316128
59480	17892402
59485	19560015
59486	4905819
59487	939
59488	939
59489	52454855
59491	12293709
59493	12292104
59495	31073339
59500	52347650
59506	6383298
59507	52317981
59515	31130226
59516	47486384
59519	47492936
59522	52238657
59523	27532048
59528	202985
59529	47520420
59530	12276595
59534	35407926
59535	8130459
59540	12269412
59541	38419805
59546	47533652
59548	16945460
59550	47537421
59559	47546278
59560	4459753
59564	43578332
59565	8822724
59568	12260764
59569	47555132
59571	46187921
59572	47559280
59574	8644628
59575	12257964
59578	4952976
59579	47575173
59580	25947036
59583	26335506
59589	8814030
59595	47589636
59596	19532342
59597	12250465
59600	46161491
59607	8796298
59611	47640250
59612	4870095
59613	13435029
59614	8764219
59615	8756171
59616	31816428
59617	16108845
59618	23630483
59621	22847386
59622	27519483
59629	17493392
59630	22868394
59632	29414953
59634	8139523
59635	29458469
59636	27508455
59637	42599390
59638	21577211
59639	15575251
59642	6749591
59645	46586421
59652	15924726
59654	8151784
59664	28505593
59665	15852234
59667	15805872
59668	8180296
59672	14313110
59675	27490886
59678	15795890
59682	25694281
59683	25757252
59684	46293348
59685	15793988
59686	15789703
59688	25730921
59689	9585305
59693	6002754
59695	24619274
59698	25711040
59699	27469728
59702	24377341
59704	46347374
59705	32688218
59706	11523928
59707	24501269
59710	12834453
59712	46387963
59717	9145484
59722	25594664
59723	13834635
59724	15751812
59725	4754626
59728	27440731
59729	24397630
59731	15769191
59733	27352411
59734	24413902
59735	25539775
59736	46400023
59737	33556954
59739	24532672
59742	14636382
59744	46461535
59745	7754202
59746	14644066
59747	7149418
59748	41785014
59749	24727415
59756	2806196
59757	1284294
59759	38531163
59760	24676281
59761	46468174
59762	30302624
59764	24676281
59767	24698568
59769	20857680
59772	260232
59774	7508035
59775	24615139
59780	46484795
59782	11237840
59788	24339318
59790	32331847
59792	16362778
59795	48093634
59796	18515598
59797	15688022
59799	9512690
59800	7062893
59801	2834479
59807	11906213
59808	24673873
59815	11048844
59816	12238630
59820	7094550
59821	3420482
59822	15740374
59824	3128046
59826	7935612
59834	48770557
59837	19421973
59838	3103701
59839	7360642
59843	22855878
59846	13440402
59850	42700041
59855	3765
59860	12847570
59861	2957672
59862	48744888
59866	48696785
59872	48676472
59874	9169378
59875	7985377
59876	14605065
59877	11204274
59879	3119
59880	20523046
59881	9315939
59883	42087314
59884	21811288
59885	48459677
59886	19883032
59887	42653700
59888	9257528
59889	11898742
59892	39797732
59893	9792085
59894	19470950
59895	7994990
59898	12225005
59900	8101157
59901	1288814
59902	8622532
59903	9776263
59907	9178992
59908	6582057
59910	908807
59912	9768229
59916	9586263
59917	19669848
59918	9674664
59923	8148644
59924	16633874
59927	19780631
59929	50927865
59931	3551750
59934	8222247
59935	939
59937	23237307
59938	3533655
59940	27681142
59946	48323447
59947	27225158
59952	7399218
59962	16605025
59965	16394676
59966	46018117
59967	1671304
59968	19242662
59969	40517097
59970	29282398
59980	13900397
59981	2127378
59982	6382296
59984	3138173
59985	4898438
59986	21930678
59987	15982995
59988	7284729
59989	3080046
59990	22214537
59991	27343910
59994	16491921
59995	21048530
59997	16458269
59998	10270081
60000	16464275
60001	16458269
60002	32125026
60003	4677290
60004	3048098
60006	32132125
60008	19001196
60009	6682901
60010	3019419
60014	2541
60015	14567647
60020	10915342
60027	4864793
60028	41166377
60029	3902994
60030	14176672
60031	2986778
60032	48120405
60034	1451
60042	23770443
60043	3935453
60044	14368734
60051	41182954
60052	14530475
60053	34440276
60060	10660329
60061	2184674
60062	14529647
60064	23614770
60065	12288826
60069	50794394
60070	10770138
60072	32133395
60079	32203078
60081	2199528
60082	2931770
60086	32174559
60088	12534412
60089	11873172
60090	2923368
60091	11701398
60092	31092998
60093	16450077
60094	2236882
60095	41483731
60096	7524102
60097	12983075
60100	16019126
60101	2850464
60105	12944660
60106	14530475
60115	23990666
60116	26323916
60117	7485062
60118	13613440
60120	12847261
60123	16016567
60124	10359206
60127	12930214
60129	23847922
60134	15876435
60137	23776366
60138	15838364
60139	30653304
60140	14073196
60146	22868244
60147	12576551
60148	5478417
60150	24975195
60151	40717856
60152	16008276
60155	27709006
60156	12837472
60159	62482338
60172	2968524
60180	16965092
60182	23593620
60184	16965092
60185	2912
60186	37651863
60187	248686
60191	22584306
60196	18205793
60197	14187738
60204	18158890
60205	23567343
60212	35087041
60218	13952055
60220	9826636
60234	6362812
60237	13375095
60248	38451681
60249	106
60255	10303923
60259	8691693
60260	27968152
60264	4173214
60271	14131493
60280	21818423
60281	2912
60282	16512336
60290	13504000
60291	18936153
60293	5651676
60298	18637054
60303	38101513
60306	16002023
60307	54943115
60308	51737213
60332	39812577
60340	9517656
60343	14778338
60345	5059496
60346	13375095
60349	2912
60362	2245272
60366	25344612
60369	14061279
60370	23054701
60376	2245272
60380	9861691
60385	51461186
60392	44779194
60398	46
60401	9178992
60405	46
60410	38370
60411	15364108
60413	15987240
60414	52966431
60416	23610241
60417	51461186
60418	7991104
60422	38370
60423	5133824
60427	13466179
60429	46
60439	10912
60445	15918865
60450	15916924
60451	12737734
60460	2224976
60463	6205890
60467	23509538
60471	9861691
60473	12803927
60478	1283271
60480	5718868
60484	7542404
60490	15915061
60492	9701127
60500	22427648
60501	19894775
60502	6801297
60512	35387999
60520	23470638
60521	20133350
60523	21761401
60527	12895637
60530	18258846
60538	2474594
60542	62482338
60546	25073168
60556	51835684
60560	100
60561	12803927
60566	45791908
60570	25516350
60572	21686893
60577	22646699
60580	31870763
60582	13466179
60584	15322980
60590	51495620
60599	62482338
60610	15317084
60618	13391840
60622	35891347
60628	36072984
60629	37923496
60630	36078781
60633	15883911
60634	20900390
60637	21818423
60638	12845580
60639	14883266
60645	726835
60647	14839875
60653	15303783
60656	3943169
60658	3962690
60659	14806081
60661	4006593
60662	4062125
60663	6397566
60664	14773144
60665	4092541
60679	22623574
60684	31182329
60685	3591914
60688	44613311
60689	10076012
60690	12862378
60691	19727255
60692	41438828
60693	28022494
60697	3195117
60699	10037761
60706	18158890
60709	47077730
60712	28157432
60713	41417234
60715	44443580
60717	106205
60719	106205
60723	47126230
60725	234904
60738	15971308
60741	41263857
60749	12834924
60751	41354068
60752	55338782
60757	5873741
60761	1578390
60767	22498302
60774	47222200
60776	41287698
60784	22386310
60785	47324932
60786	1856721
60788	26476007
60792	27466172
60793	41280796
60794	2157014
60804	14444449
60805	6655948
60807	14546509
60809	6681475
60810	22305562
60816	18846319
60817	6414890
60819	6783205
60820	11562147
60821	19711999
60828	45794057
60830	5784618
60831	1739658
60833	14029739
60834	6836755
60835	2160677
60836	1742041
60837	41267622
60838	39537964
60839	6853090
60840	46245030
60841	6860708
60846	2178466
60849	28183172
60859	4586050
60862	29279374
60868	11668312
60873	409848
60877	2385026
60878	6884595
60879	3944
60880	47516775
60881	4099
60882	44411022
60883	1514098
60884	15669758
60885	15860113
60887	1755749
60890	2200947
60891	37011715
60894	48319149
60895	4830674
60898	24548508
60899	11636710
60909	13230438
60914	4779913
60915	435
60917	13172182
60918	41263857
60937	32568749
60938	435
60942	8133459
60943	6255123
60947	6624166
60954	2215121
60957	7293234
60959	2488
60961	5251714
60963	41242739
60964	7114770
60971	6557250
60972	13139538
60973	7031467
60975	4438541
60977	21860998
60978	41238136
60980	2227682
60981	51196205
60983	51508107
60984	21847730
60985	51452429
60986	7003569
60988	6972417
60990	6953260
60993	7911149
60996	35766747
60997	13024844
60998	2232944
61002	6899995
61005	24993938
61007	2242764
61008	25855035
61012	928169
61013	41209345
61014	6875168
61016	41193258
61025	26250957
61034	21159674
61042	13879131
61043	35468199
61053	36764184
61054	1425
61059	6201985
61060	21227397
61061	21243103
61064	12943568
61066	21277330
61068	6700707
61081	36707983
61085	22089738
61087	2180996
61089	2571495
61090	41159604
61091	30937059
61093	11665
61094	20078720
61102	20387832
61106	20415941
61107	22624622
61108	27728145
61109	20379620
61110	20363002
61115	9463415
61117	30931698
61118	7330655
61129	4669265
61133	7993702
61137	14127469
61143	12134777
61145	13706829
61147	12616789
61148	21547130
61150	21630746
61151	12121684
61152	12121684
61154	37011715
61161	5866877
61163	12075619
61164	6418022
61165	14834162
61167	21474364
61169	18681884
61170	12067662
61171	41739047
61172	2066249
61173	10789284
61174	6831062
61175	10123633
61176	27780506
61178	17646715
61182	35427757
61183	17956616
61184	470
61186	19041307
61188	12051955
61189	41153722
61190	2300196
61192	41152371
61193	41151786
61194	41151523
61195	41150725
61196	15764158
61198	12048795
61199	35437288
61200	41146788
61205	16715241
61208	6882945
61209	22999867
61210	35440656
61211	16809196
61212	14180806
61216	41135902
61217	10246726
61218	43795112
61220	35506027
61221	10307483
61222	18950253
61224	12037464
61225	35587561
61229	18946527
61230	10600330
61231	41321489
61233	12159956
61234	923699
61235	17063329
61236	15174949
61237	16786163
61238	16905840
61239	15371505
61243	6543
61244	36710648
61250	6807996
61251	2699094
61253	7382011
61254	7446994
61255	6493985
61257	6682
61258	7442351
61260	3133
61262	6902169
61267	11905373
61268	22727911
61269	6037964
61270	6941853
61271	17090464
61272	1320676
61276	13257269
61277	12074722
61279	2127439
61282	36773257
61283	12437764
61284	6949723
61287	36887699
61288	6948875
61289	6958808
61290	23973231
61294	46359875
61295	9582263
61296	41042480
61297	11931505
61298	6613484
61299	14457475
61301	11901988
61303	6966484
61305	10976813
61308	6968170
61309	6994067
61310	1509711
61311	13800313
61313	10976813
61317	7483013
61319	6613484
61321	6711998
61323	7625963
61325	40423158
61327	51000403
61328	4766166
61329	50983558
61330	50972566
61331	10960893
61333	14083004
61335	6981064
61338	38373166
61342	10924772
61343	38296899
61344	23307178
61345	29702372
61349	6984039
61350	38645481
61351	6988714
61352	902952
61354	38287084
61357	38281652
61358	38281219
61359	38278181
61360	6613484
61362	5448258
61363	38270779
61364	2167111
61365	20756434
61366	6945294
61367	40008034
61368	6992821
61369	6992821
61370	10244786
61372	21452535
61374	28217685
61376	15813899
61381	12033528
61383	9602991
61385	10209427
61386	19420808
61387	20369681
61388	16014070
61401	19742481
61402	38075923
61403	10190194
61404	16017656
61410	9395603
61411	38064641
61420	31190100
61421	5725446
61422	22708702
61423	10175089
61424	16004576
61426	10170989
61430	10170989
61435	31381373
61441	10262551
61442	14536419
61444	12014355
61445	16025670
61446	16941967
61449	7073770
61450	7120582
61452	25425665
61454	13470067
61455	21226075
61457	7080397
61460	11993182
61463	14504775
61468	13295583
61473	25826474
61476	910
61478	10820121
61479	11986734
61480	10820121
61481	13423908
61488	10563788
61489	7082065
61490	11981911
61491	29513413
61492	10896850
61493	14474271
61496	15928913
61501	14460057
61507	3988324
61508	11970582
61509	12301382
61510	11960911
61511	10884531
61512	49241659
61513	7114402
61514	42310077
61515	14433986
61517	3528417
61518	38108111
61523	14391896
61526	1027
61528	3523290
61529	6151953
61536	12592601
61539	10874091
61540	8195767
61541	4967106
61542	130605
61543	10854538
61544	3498914
61545	14603414
61546	10846009
61547	3468996
61548	3455310
61549	3447013
61552	8363152
61554	14332821
61555	4761567
61558	7117048
61566	16247402
61570	13841011
61571	13841011
61572	23241222
61573	17984306
61574	16233291
61576	8351786
61582	2711
61587	10824242
61588	8409776
61589	2711
61591	5155651
61592	16162380
61593	5263410
61598	17961961
61603	10792616
61605	23267366
61608	48312473
61612	274739
61614	10628304
61619	7283052
61620	36206067
61621	42895778
61622	23298208
61627	17935871
61628	23375666
61631	36226546
61633	10766768
61637	9858730
61638	36226546
61639	26150407
61640	48380599
61641	9847332
61642	8516399
61646	17928163
61647	47339423
61650	23562869
61651	4819853
61653	42435952
61656	8760031
61657	33317039
61658	4791148
61659	47928506
61661	8896913
61662	9838341
61663	23383175
61664	9763928
61665	17963948
61672	4270594
61675	23387751
61680	28534730
61686	2563901
61689	21181525
61691	1039744
61692	811537
61693	23392314
61694	892884
61698	58611562
61701	8454123
61703	10488628
61704	36720900
61705	50198677
61706	2461296
61707	50254372
61708	13450123
61712	17202238
61716	4246322
61718	10494728
61720	13838611
61721	9027576
61722	17269845
61727	8828826
61730	13750054
61732	9828506
61733	4996743
61734	9826376
61737	4235399
61739	19270746
61741	19277701
61742	17370271
61743	13702388
61745	6288577
61750	19412217
61751	9819145
61758	802
61762	13676852
61766	26417376
61767	15630093
61772	26477298
61773	2270
61774	4228961
61779	19424607
61780	209
61781	209
61782	26246489
61792	4232238
61794	737
61798	2618849
61803	1539
61804	37678573
61805	1196
61806	4208251
61807	189459
61808	13632424
61813	15613528
61817	6473572
61829	13684124
61830	26235755
61831	37713942
61832	37730141
61834	46426947
61837	37485016
61838	615110
61840	26216605
61841	18637054
61846	48993693
61847	10820121
61851	49106020
61859	9861691
61861	26157452
61864	910
61867	352879
61869	9803833
61880	26565034
61881	14424653
61882	1234995
61885	9793942
61889	11593753
61900	679908
61904	9856001
61905	9798318
61906	5338885
61907	9786169
61908	30206586
61909	9783790
61913	49122024
61914	2666104
61916	9828134
61917	17376714
61918	41133899
61920	30120909
61922	24641655
61924	26663857
61925	11579365
61937	26677827
61938	49124805
61940	10747395
61941	32000694
61944	9811893
61945	9773539
61946	9754358
61949	9760585
61950	9851005
61951	165295
61952	30069568
61953	9754358
61954	19634642
61956	26601701
61957	8190034
61959	30034179
61960	19572837
61968	27233674
61969	27266437
61970	17511813
61972	29934273
61975	17448438
61981	5975911
61984	17426608
61985	29710497
61993	24200842
61994	11685995
61995	15960582
61996	9624649
61997	5427483
61998	14916648
62000	7602049
62005	31571884
62009	9573587
62011	17416238
62013	17483213
62018	37662808
62019	5473511
62021	4501
62022	31571884
62024	27324516
62025	31718950
62026	13120636
62028	10295778
62029	209667
62037	3071141
62038	11608999
62041	11713595
62042	11584763
62043	22424702
62044	17893459
62045	11299442
62046	11568360
62047	8047457
62048	11352600
62051	11501560
62053	260528
62059	40146069
62062	27757710
62063	11209245
62064	31693613
62065	11524072
62069	11572678
62071	11897182
62072	4996873
62073	11563960
62076	8871450
62077	11529515
62081	22355355
62087	14139590
62090	4345227
62093	22343712
62094	27661789
62095	13608220
62096	36183179
62098	24567203
62099	22101741
62102	9526271
62104	1213
62105	45709730
62106	4363232
62109	27219773
62110	19580991
62111	45212990
62114	14870124
62115	13758151
62117	5881499
62118	27682841
62120	22314166
62121	14879463
62126	44053531
62128	4996249
62132	13316709
62133	34985192
62136	6700849
62137	14887195
62143	15905289
62145	8486354
62146	11478513
62147	14777072
62149	50906853
62150	16577469
62154	38009861
62156	16562536
62157	6720317
62158	38032634
62164	5799239
62165	16259469
62166	9928713
62170	16211075
62171	16210384
62172	69
62175	1734
62176	13466179
62179	21262324
62180	16158718
62181	38054514
62183	38085332
62184	1050267
62187	8405536
62189	11445775
62191	19003213
62193	38127456
62194	25816803
62195	14211954
62196	11429169
62197	20953632
62198	11424394
62199	3174388
62200	9517741
62201	11351460
62202	21083643
62203	38146580
62205	5752029
62208	9861691
62209	5689386
62210	6753163
62213	1997185
62216	22869181
62217	6792646
62220	8494870
62224	5595512
62225	8519392
62227	21821706
62230	21048530
62233	40529837
62236	16216842
62237	21048530
62239	1497286
62241	6807497
62242	40536760
62244	11256516
62247	40547727
62248	22808198
62249	16917800
62251	983461
62252	7842636
62253	11229544
62254	13216850
62255	23957871
62256	11222352
62257	2971837
62259	10543499
62261	9775481
62262	8941213
62263	964552
62264	25079875
62265	19183775
62266	11214286
62267	22785036
62268	22510207
62271	16843417
62272	4833582
62273	6810631
62274	23896297
62276	1859387
62277	6827988
62278	938893
62279	9642677
62281	915864
62283	915864
62288	12402766
62289	9262095
62291	789315
62292	11169518
62293	9655219
62294	1194296
62295	6914008
62296	776413
62299	8939796
62300	9699614
62301	5044130
62302	2995330
62307	11412758
62308	24557259
62309	8721551
62313	20912576
62326	19314772
62330	9861691
62331	40801701
62334	43457797
62335	21042224
62337	5055175
62341	27881634
62343	838354
62345	14620310
62348	11030601
62350	1735333
62351	1732813
62352	26187244
62359	20943607
62360	26230586
62362	1709534
62363	20981349
62364	26254449
62372	26262342
62378	1709534
62381	22323161
62383	15587909
62384	26271653
62386	1136541
62387	26306800
62388	19426816
62389	4418621
62393	7055137
62395	9737338
62401	34342284
62402	24770844
62403	3963176
62406	11550095
62407	7288544
62408	26330466
62415	26441586
62417	36466843
62420	7110755
62421	23768241
62422	27453293
62423	7275826
62424	16161516
62426	26447896
62427	36429026
62428	11052067
62429	12047423
62430	7610772
62434	7295575
62435	26454649
62437	907269
62438	1166277
62440	9352195
62442	1783211
62443	36412137
62444	26475213
62445	7246692
62450	865326
62451	36361131
62452	12537349
62453	16997559
62456	22402858
62457	34790145
62458	7697091
62464	9340657
62465	13841011
62466	7288544
62467	34835703
62469	6231776
62470	39900190
62471	22601073
62472	1138516
62474	21568513
62476	12238294
62478	26483352
62480	29748109
62486	21943720
62497	1773
62498	919107
62499	21455668
62503	3976666
62504	34848559
62507	35222397
62509	16880961
62510	15306543
62511	11521896
62512	7412044
62513	13306777
62514	16835498
62516	26492846
62517	16922911
62518	26492846
62519	20430431
62520	12221484
62521	10408755
62523	7627553
62524	20131567
62525	31353613
62526	31501443
62527	34862610
62528	30395066
62529	21363995
62531	1928561
62532	34867021
62534	25216202
62535	14711261
62536	34872993
62537	1773
62538	30407914
62540	935
62541	31361795
62542	1928361
62543	1323
62545	20889859
62547	3064397
62548	27620335
62549	34906708
62550	26499787
62551	34912559
62554	34918781
62555	17828533
62556	34921134
62557	34941856
62558	1629329
62562	21656190
62563	34385237
62564	962
62565	23811858
62566	20566063
62568	17814368
62569	26506569
62571	14744106
62572	1971306
62573	12664950
62574	22306894
62575	9899628
62579	17796692
62580	5867021
62581	1971306
62582	34994574
62583	36233815
62584	26511478
62585	27473762
62586	14752852
62587	14272668
62588	14794188
62590	1953633
62591	23656996
62592	7540
62593	26570166
62594	17765588
62596	17695974
62597	24752169
62601	14826512
62602	20067031
62603	38203629
62604	7787757
62605	10337872
62606	14834699
62608	17022320
62611	47017769
62616	7897199
62623	26509630
62629	14873943
62630	17705970
62633	35001385
62635	21716131
62636	14873943
62637	34997037
62640	35024038
62641	3439574
62643	26555104
62647	11023440
62648	14890958
62649	26586411
62652	4179188
62655	19477229
62657	4809650
62658	26431108
62659	7288544
62660	7769404
62663	39321142
62667	19466749
62668	26515003
62672	14812624
62673	45844123
62674	19446447
62675	11417688
62677	45791101
62678	11456877
62680	11417688
62682	26520983
62683	11439456
62684	5570654
62685	19433467
62688	11447942
62689	1927257
62690	11475493
62691	22260119
62692	16571942
62702	26478981
62703	16280812
62704	19853872
62706	19426551
62709	3484530
62712	1124
62713	16337169
62714	3944
62716	6909131
62717	26557817
62721	25404466
62726	19408633
62728	6617045
62732	19357125
62733	989213
62738	16658905
62739	18322162
62740	25433853
62742	16352630
62746	35184184
62747	16761294
62748	16379300
62749	21154881
62750	17458664
62751	15777222
62752	23189216
62753	1865450
62755	4105928
62756	16389871
62759	16812698
62761	3106417
62765	12272920
62766	28633238
62767	25437859
62768	25451887
62769	12968565
62773	11378845
62774	29149344
62775	15049605
62776	4539700
62777	11389856
62778	12099209
62781	26577991
62782	11414174
62783	17942771
62784	13085478
62785	11436220
62787	29226183
62789	11104613
62791	26588670
62794	34220737
62797	8963880
62798	32236238
62801	29311748
62802	10706558
62806	8987234
62807	29323745
62812	29397700
62817	9004492
62820	38101513
62821	29476322
62834	29626251
62839	26590482
62840	26623437
62843	9035755
62845	29466475
62846	9058241
62852	9068411
62853	14219421
62854	26653030
62855	29518953
62856	3520465
