geneid	dist
55787	56431700
55788	56461819
55789	56515459
55790	25209598
55791	42381503
55793	44547591
55794	72434796
55795	56905582
55802	56813557
55803	26623287
55804	32351776
55806	46490945
55808	71743629
55810	57081322
55811	18518469
55812	18541298
55819	57123747
55823	76976856
55827	4098880
55836	18586062
55837	21026385
55838	27241561
55839	17761242
55843	1735295
55844	57195787
55846	43193003
55847	43796312
55848	1727495
55852	594941
55855	43250664
55856	50751302
55860	46435200
55863	4451890
55867	57274663
55869	57395468
55872	46398305
55874	93662074
55875	18645543
55881	29673983
55882	53371776
55883	32954318
55888	18135786
55890	90837613
55891	16469606
55892	58675421
55894	4238480
55898	47491728
55899	58675421
55904	57360007
55906	20335704
55910	57759669
55911	73708249
55912	16440145
55918	26803905
55920	18135786
55925	31047919
55926	58634246
55929	27215165
55930	56805168
55932	64259838
55937	27159126
55943	57812612
55945	4415676
55950	27129169
55953	4333335
55957	65180244
55963	90817092
55968	43540085
55969	2547998
55972	37772414
55974	50769854
55977	39915383
55978	25060704
55980	90771674
55991	37746711
55993	2085334
55994	57898163
55996	20301445
55997	37650818
55998	50986863
56000	39896040
56001	19489453
56006	37719549
56007	17527948
56009	17527948
56012	33759711
56014	33860748
56015	90747386
56016	28385226
56018	34825235
56024	62122686
56029	21200880
56031	35769394
56032	37663329
56034	35832455
56036	90719708
56037	37663329
56038	47368854
56039	2587314
56041	60343769
56042	35915676
56044	16112045
56047	10850372
56048	10850372
56049	6750421
56050	20618274
56053	18659536
56054	59946646
56057	16051262
56061	35441752
56062	44161731
56064	57515692
56065	62729745
56068	25975299
56072	18743356
56075	18759187
56078	58023952
56079	90595898
56080	44257277
56081	18794757
56087	39780665
56089	16203664
56092	37637478
56093	64475643
56094	39745106
56095	90602637
56103	36016260
56104	1692864
56108	58049578
56109	39661496
56110	62167546
56114	90581545
56115	7791812
56116	90558062
56121	58064047
56123	53393546
56125	37606640
56126	58076401
56127	20239015
56128	37590554
56131	20129657
56136	24351626
56137	47311975
56138	39644381
56142	90528574
56143	8473822
56148	58187768
56158	58893800
56159	57220449
56160	55492885
56161	26529616
56163	59287714
56164	54141781
56165	30497021
56166	90470690
56167	16941642
56168	16959173
56169	16959173
56171	20402956
56177	46761605
56178	53121009
56179	10224013
56187	46833945
56189	46815052
56196	14640907
56197	1711050
56198	18662558
56200	3517765
56201	70519658
56212	16225241
56213	53729552
56214	5232838
56216	61415614
56223	8542295
56236	14471675
56237	16275872
56238	14558549
56240	46629029
56242	7857975
56244	19054603
56247	59311892
56248	25580025
56249	34785112
56251	59443161
56252	39589093
56253	34781664
56255	59390995
56260	14334987
56261	29548237
56268	84776852
56269	60151259
56271	84753660
56273	67067620
56274	16965314
56276	39574180
56277	59392169
56278	47589526
56280	29952547
56281	17062893
56282	84720808
56289	2403545
56290	52402696
56293	84555562
56294	17170760
56295	19235300
56296	84555562
56302	3948808
56303	17182451
56304	10353951
56307	84545144
56308	26482707
56309	59894537
56311	84654496
56313	12118229
56321	11657576
56331	14623005
56332	43848127
56333	60173385
56335	29372888
56336	11645705
56339	11571561
56345	59845069
56347	4042648
56354	11550923
56358	29342409
56359	4230120
56360	80031418
56361	59823812
56362	17187428
56363	18967476
56364	59806999
56367	11545027
56368	11533852
56371	63734725
56372	966787
56373	40361978
56374	29322005
56378	17216239
56379	11451614
56380	11395552
56381	11999927
56382	63858318
56384	32135017
56388	49889272
56390	64598004
56391	34755110
56392	34739724
56393	34739724
56395	34663561
56401	32421929
56402	17570246
56408	60722518
56411	19064504
56412	76697256
56414	7737502
56419	7769748
56420	61218230
56422	34632035
56426	59255098
56433	29204210
56435	29204210
56438	29189534
56444	29124567
56450	8904958
56451	66884263
56452	14149376
56454	61307574
56468	9775900
56477	39619768
56478	53149281
56479	32693680
56484	17214603
56486	53308965
56487	5695167
56488	17218531
56489	29081158
56490	2015523
56493	53338155
56494	53338155
56495	39463531
56496	53330432
56497	53381651
56498	14843391
56500	3732379
56504	5626682
56509	31679262
56511	27737895
56512	59635568
56517	37554422
56520	31172424
56525	37533340
56527	39322121
56531	31726675
56532	29050381
56534	52055202
56536	58384269
56541	37626687
56542	1903092
56543	28995675
56545	5619894
56546	43300616
56547	53493134
56553	14559563
56554	5505222
56555	57582611
56556	79996895
56558	79949140
56563	20210816
56564	43541799
56565	26316421
56567	37930484
56568	43205555
56573	79928298
56574	20912248
56575	38034260
56577	26264207
56578	5477063
56580	5476608
56583	6705104
56584	5475897
56588	31585223
56591	5527808
56593	15519084
56595	58346351
56596	2969666
56604	2092742
56605	2673803
56608	2053016
56610	20289802
56620	5378086
56622	31871018
56626	58968738
56627	66047376
56628	20811520
56631	59779915
56633	20763683
56635	28894279
56636	65252466
56637	11931038
56638	17756844
56639	74571263
56640	32807447
56647	5281176
56649	21562452
56650	28946823
56651	66024231
56653	38262880
56655	35268317
56660	65508709
56663	65936882
56667	20207208
56670	5554054
56671	44351094
56672	20208123
56673	20208452
56680	14735504
56683	13144566
56691	26745764
56692	45200623
56696	62231873
56702	35005991
56706	35000101
56707	33076066
56708	33077478
56713	33089091
56717	27020267
56718	27020267
56722	27244133
56731	35767081
56736	12401717
56745	15395671
56748	10206984
56749	10125712
56752	37967697
56754	34991568
56756	73809801
56757	39693589
56759	39743855
56761	39785853
56763	34949081
56764	14706825
56777	3925708
56778	7266053
56782	19926815
56796	10020077
56797	33333626
56800	2308682
56805	33396260
56806	34926362
56807	4996261
56808	34912800
56809	4521705
56812	2293279
56813	27200390
56820	330523
56821	34900948
56822	26141750
56824	35859931
56826	33411688
56827	33531641
56828	71952247
56830	51527666
56831	39793587
56834	19594220
56836	33206670
56839	7196091
56840	13452053
56842	2238424
56843	72984520
56844	60086159
56848	4106274
56849	39811628
56851	9392762
56855	62221160
56856	22261024
56858	73255364
56863	22353109
56864	59575754
56865	2189733
56867	93530777
56872	22369344
56874	39854499
56875	34057113
56876	2142676
56877	35947631
56880	39889173
56881	4367945
56882	22301244
56886	45831991
56887	13538904
56888	59778957
56889	7835378
56890	58572315
56893	50510003
56910	39902232
56911	65934098
56914	36667827
56916	8322213
56917	6710254
56931	43160610
56932	20398494
56935	46054422
56937	34759651
56939	50479058
56941	20377630
56943	39934787
56944	39963815
56949	51903177
56955	40166412
56958	39845645
56960	73350681
56961	93187960
56962	32596459
56963	1282799
56967	30115446
56969	53157203
56970	3541535
56971	53207663
56973	7038793
56981	20291768
56982	35177219
56983	31963903
56984	18861923
56987	33455823
56988	1980910
56997	1220569
56998	12469158
57006	1174974
57008	4060770
57010	61599949
57013	32267804
57014	3780296
57016	53231569
57018	53259635
57020	93762498
57024	20248180
57028	54442622
57029	33578503
57030	42752304
57031	20198613
57032	31986528
57033	35580823
57036	9604833
57040	20195991
57041	34674904
57042	47068298
57043	47067664
57046	32259018
57049	32245664
57053	78142787
57054	54484045
57060	28251881
57061	12310912
57064	32239225
57066	54658496
57068	33685248
57069	33603759
57070	12105842
57071	32093763
57073	13949477
57074	59200047
57077	51530278
57079	8080795
57084	21618734
57086	8047917
57088	54359467
57092	20152589
57093	32239225
57094	22834207
57096	24771035
57098	66633045
57099	20148626
57102	8029477
57104	20127608
57109	32271245
57110	8029477
57112	32226404
57118	54103322
57127	52231213
57128	52248519
57132	20097685
57139	32737674
57140	53993112
57141	921743
57143	32223749
57144	20847425
57149	43202116
57151	52273188
57155	26146224
57157	10619443
57159	53968499
57160	52281483
57161	8760046
57162	11668112
57163	22060612
57164	46394120
57165	52214540
57166	3355817
57170	32214017
57171	18373576
57174	832861
57175	27129169
57178	64203435
57179	44028650
57188	35394447
57189	32210617
57190	32262410
57192	39433897
57193	64264043
57195	802822
57198	35481789
57205	39386192
57206	66608327
57207	66608488
57208	66645118
57209	38563855
57210	46484089
57216	67833449
57217	66734685
57220	719871
57221	58838983
57222	25778269
57225	686292
57228	53887022
57229	14153487
57230	4599691
57231	17980553
57233	53850523
57238	35467546
57239	904272
57249	26907186
57250	9103037
57253	66824614
57256	17933890
57259	53293947
57260	33768187
57261	637680
57262	73860585
57263	53844151
57266	25795096
57268	21120713
57276	67790335
57278	16626903
57281	4608145
57282	36230261
57283	67784629
57285	67770777
57287	60335090
57288	67770777
57289	67754200
57292	26950188
57308	93296001
57316	17627753
57317	26869278
57318	25885579
57321	36230261
57335	63234498
57339	25641965
57340	18861850
57342	32207087
57346	39421219
57353	74528676
57355	17659794
57362	65319913
57363	38184713
57365	93558772
57367	40286301
57369	46358924
57370	18878280
57372	18905687
57373	32201487
57374	978506
57375	65923675
57376	25633896
57377	40603904
57378	18912739
57394	27074026
57398	20290949
57401	5090495
57403	56908987
57404	18380598
57405	78644881
57406	28087552
57409	5257410
57413	10760360
57414	55740775
57416	56794724
57417	18912739
57418	31991066
57421	2545009
57423	5735485
57424	32459184
57425	5912417
57426	46179493
57427	2544139
57428	2570830
57431	12228748
57432	22368818
57434	9296022
57436	6375000
57437	32350276
57440	622302
57442	6117049
57443	943318
57446	56741108
57448	52833399
57451	49767994
57452	53091602
57456	6020987
57459	5273700
57461	5310321
57465	2615052
57466	62091444
57467	2615052
57468	48460185
57469	93704421
57472	31895533
57476	51599130
57481	22701381
57482	44982658
57484	2640043
57485	33750807
57486	6072124
57487	51540891
57488	69025469
57489	40371049
57492	5322405
57493	33732968
57494	5429940
57495	2595538
57504	62173232
57512	62308679
57513	33710382
57514	52653048
57515	23479854
57521	62098760
57522	33704957
57524	53866070
57526	18988313
57527	19080617
57533	3826413
57534	52025013
57539	7727755
57540	50526609
57543	19132882
57548	54534410
57549	4354451
57551	74718429
57554	7607995
57555	50368945
57560	4365778
57561	64581743
57563	6102283
57567	33690937
57569	50583297
57570	4285122
57572	19149037
57573	7575006
57575	19171057
57582	50642610
57583	7555409
57585	30383995
57586	1065234
57589	65892326
57591	19180017
57592	1044139
57598	54832941
57600	51986889
57601	30552599
57602	7727755
57606	50480832
57610	54910042
57611	55015917
57612	11622929
57613	19202842
57615	48737998
57617	19195032
57619	19224304
57620	1013290
57622	51914440
57625	29095527
57626	7024609
57629	41282737
57631	19223063
57634	54956084
57635	23997272
57637	2514139
57639	52378005
57640	30290257
57641	45023458
57642	55019158
57646	1008170
57647	16618895
57659	19790578
57672	20461888
57685	1001620
57688	18020588
57690	46624207
57696	23038919
57699	68997292
57700	19928354
57701	29822351
57705	61248916
57706	93406366
57709	61305380
57710	55032513
57712	23034510
57714	9338248
57715	26389892
57723	19990349
57724	52710494
57725	47661732
57728	2475792
57732	61341498
57733	2465139
57734	10188926
57743	2390175
57745	23001965
57755	5567725
57756	61380723
57757	52845993
57758	47704866
57759	58634246
57761	47746972
57762	61403597
57763	2412406
57765	984248
57766	47768751
57767	61410159
57768	932258
57770	52736698
57777	63270565
57781	29620483
57782	2384539
57785	29516290
57789	29713662
57790	31198118
57792	5199162
57793	22996779
57796	29559370
57799	32550071
57801	31215744
57804	62151819
57806	41712670
57807	31273858
57809	31280605
57811	55054653
57812	41364036
57816	31296749
57823	5122957
57824	2363551
57825	3086622
57826	31318631
57829	46312638
57832	12391392
57836	27160366
57838	19759822
57840	22740976
57843	55168922
57845	5488158
57851	19035613
57853	22828987
57856	52510244
57865	46433711
57868	51821688
57874	19489955
57875	16724194
57878	46321733
57879	12983541
57887	12850995
57889	19851063
57893	46605885
57894	19897737
57899	51937376
57900	51879147
57903	16733172
57905	19937908
57910	20025210
57912	13511460
57915	19035613
57918	31273858
57926	28855714
57928	25263796
57933	57289052
57935	25295099
57936	69785073
57939	61074439
57940	4555213
57941	57349653
57947	26393168
57950	67937590
57951	75962308
57952	77769608
57954	96
57956	46205814
57958	25920481
57966	20115670
57969	42735474
57977	4841765
57984	33428104
57989	116
57997	33598520
58003	60423046
58018	25324732
58023	25944363
58024	22223499
58026	29582978
58032	33601460
58044	77036242
58050	62725675
58051	67281863
58053	9655049
58057	33560616
58059	26417725
58060	26405500
58064	9652043
58067	33519141
58068	26393168
58069	25404464
58074	52231867
58079	35582159
58081	24333773
58082	44392892
58083	24324073
58087	24323376
58090	33348255
58092	61591887
58102	52963706
58113	33345246
58115	107
58126	35582159
58127	41232331
58132	37065150
58148	52231867
58150	33336335
58153	3660254
58160	62725675
58165	17933890
58166	37782277
58169	28861310
58170	68297434
58180	60989941
58185	34218779
58195	25432249
58211	30357723
58216	17933890
58223	25437396
58226	49311003
58231	51537233
58239	24657643
58243	576325
58256	25456626
58257	53764642
58275	2542994
58280	37964371
58286	14898844
58287	58655899
58289	14898843
58291	62032342
58292	62261947
58295	58668458
58300	58656473
58312	62264830
58314	25926074
58315	62262543
58319	9565796
58320	42225248
58322	1282799
58324	31181536
58335	75959968
58341	57832620
58343	73818039
58348	48462610
58354	4344449
58357	1125689
58361	27405084
58365	60984487
58368	10683237
58373	43374536
58375	25472681
58376	14633959
58380	25055096
58383	14458346
58389	33055243
58390	52083026
58397	60941308
58400	63023830
58401	36966100
58402	20055812
58409	14446508
58419	37678082
58429	7206781
58430	55857990
58436	3905590
58438	3925128
58439	7194395
58445	65192848
58446	18671718
58447	1535323
58448	18578589
58449	7146071
58450	18527521
58451	17966516
58452	56726280
58453	42558330
58458	18488739
58459	49586450
58461	52075959
58466	1472178
58468	22354464
58469	14279673
58470	1466659
58471	48749887
58472	1456272
58473	1454765
58477	17705568
58483	1423882
58486	43138178
58487	15149972
58488	1416454
58490	1416454
58494	7180422
58495	15129288
58496	62139326
58497	52956708
58499	53331776
58501	54648373
58507	1554128
58511	53511290
58527	56057095
58532	6348076
58535	9927182
58537	44769235
58539	35547574
58540	258616
58541	18413018
58542	44764390
58543	20418380
58547	44754035
58555	33942835
58556	36433237
58557	44729554
58558	40358279
58559	26227111
58560	27737895
58561	32199280
58562	33839883
58563	60705364
58564	56307235
58566	50495786
58567	32297190
58570	32234253
58571	3536497
58573	16750827
58574	6308291
58575	35796320
58576	41651218
58577	43959838
58578	1731736
58584	52775722
58585	60941298
58586	63597106
58587	56614942
58589	5164663
58592	32264257
58595	30379760
58604	9926586
58611	39353632
58613	51121400
58621	16761697
58624	77502094
58625	1788779
58626	77498781
58629	1842361
58630	26017183
58639	52998253
58640	6262935
58641	26017183
58642	44600813
58644	50855311
58645	67784629
58649	34043434
58653	16781021
58654	16795700
58655	61656655
58656	52948334
58657	22660657
58662	52908571
58666	44650712
58669	16807876
58670	16305914
58673	16669724
58674	9967282
58677	51903177
58679	40764144
58681	40740477
58682	51903177
58684	57657371
58685	64192303
58689	14159200
58694	53062913
58696	50725288
58697	3206861
58700	41022379
58703	40764144
58705	40877012
58706	40986162
58707	24355563
58708	40966724
58709	56757318
58711	77469974
58714	50278379
58715	40800419
58718	21395458
58719	50255898
58722	6218265
58727	7149129
58728	40816909
58731	40996132
58735	40899012
58736	10081363
58740	50099461
58741	13743167
58744	40409956
58745	40426742
58748	24304711
58750	40441281
58752	40681828
58757	24232298
58758	32562103
58759	25391514
58760	49667644
58761	21460494
58762	44616444
58770	21373988
58773	44400846
58777	56995313
58778	55293706
58779	25432358
58783	37999184
58787	34078197
58790	33419905
58796	23836171
58797	51434393
58798	12391110
58803	26191047
58804	23514939
58815	58064168
58828	8285460
58830	2314441
58832	8258758
58834	24257186
58836	8240184
58839	41491731
58845	30103518
58847	44586182
58849	8206692
58851	26338175
58852	8180207
58853	27737895
58858	58506487
58859	87876017
58861	5537616
58865	14323961
58866	5295687
58867	34269866
58870	35335358
58876	87876017
58877	34046701
58879	44629165
58880	44629165
58884	44547815
58885	6164998
58886	59820474
58894	87876017
58895	24076644
58898	26421461
58900	33975030
58903	950058
58905	36575038
58907	19005013
58908	6154870
58909	32522653
58911	26444169
58912	50399320
58916	29766650
58919	36521437
58928	6122841
58929	3043524
58930	32522653
58932	25194632
58933	45266164
58935	36521437
58942	87876017
58944	87920351
58945	35282514
58958	87934953
58962	25439190
58963	1393358
58965	53436785
58966	54900672
58970	32516523
58974	35251171
58976	45266781
58978	6106125
58980	88050418
58981	65241506
58982	35246083
58984	70963685
58985	60982659
58986	35451592
58988	50286161
58992	2596650
58993	55832955
59001	49961795
59002	16658253
59003	62416208
59004	6075582
59007	6057729
59011	2133873
59013	2133874
59016	32838079
59018	54338148
59019	36126601
59021	6047916
59022	66579496
59027	25561215
59028	32510347
59035	16828863
59037	49046772
59038	6037536
59040	2147056
59041	10749116
59042	45339254
59045	10476321
59046	16669642
59047	16667099
59050	22415877
59051	60017313
59052	6004668
59054	32499299
59055	16649163
59058	60766776
59059	36302130
59063	27737895
59065	48996522
59075	30280332
59078	16856421
59085	45420358
59086	25611248
59089	45452914
59092	16907695
59095	5977032
59096	54358122
59097	5977032
59098	20169214
59099	69526684
59101	21175800
59102	5955786
59103	20224410
59104	32383192
59105	16635891
59108	54472864
59114	61669814
59118	5931759
59119	65552238
59124	10218394
59126	18072056
59130	16536456
59137	16244836
59138	8542295
59140	10640592
59141	61008359
59145	59403550
59154	8542295
59161	51133691
59173	27900473
59174	4707028
59181	69853281
59185	25968826
59188	4714841
59189	4712583
59195	50144543
59196	4696763
59203	8542295
59207	50205831
59211	32383192
59213	8542295
59223	46133346
59225	34618883
59227	4677829
59229	65664468
59232	57602989
59233	37823311
59238	37848933
59242	70298344
59246	57205767
59253	20191326
59256	36604274
59257	59710182
59258	50319018
59261	17541080
59266	8542295
59273	48954836
59288	48919969
59291	65800112
59292	59591288
59293	8542295
59294	38020506
59295	8542295
59296	8464929
59297	59696656
59298	8506657
59299	2997636
59302	8520947
59304	51131185
59306	62181198
59309	47511037
59310	17558193
59314	59685569
59315	59685569
59318	59679425
59319	4641417
59320	33519414
59321	18890112
59327	17555880
59329	4620079
59330	20310333
59348	36850238
59354	14153247
59356	20337134
59357	50112133
59360	35263118
59362	4612457
59363	32472181
59374	53455559
59375	4480717
59376	11598254
59377	20328067
59378	4464141
59380	53416169
59393	49123034
59394	69011545
59398	69018437
59401	4448745
59403	35351066
59408	49247445
59419	30423771
59421	69033189
59426	33825580
59427	30523218
59429	66100925
59430	23857856
59435	19533220
59436	4438749
59439	28411562
59442	19492020
59444	19479489
59453	35863103
59454	33772568
59456	69047007
59459	33622861
59461	45955595
59462	51672680
59468	51680137
59469	46018239
59470	69047007
59471	69049732
59472	20328067
59479	20355173
59480	51708737
59485	19422836
59486	75506692
59487	4537563
59488	4537563
59489	36143222
59491	69059383
59492	15134115
59493	69066411
59495	38369063
59498	15208769
59500	36175118
59506	15241132
59507	36197669
59511	29757486
59515	38291910
59516	49961690
59519	49968253
59522	36279938
59523	25495286
59527	36425894
59528	26422935
59529	49996597
59530	69086292
59533	35731204
59535	5206636
59540	69094744
59546	50010775
59548	20647149
59550	50014958
59559	50028229
59560	29908332
59565	56856385
59567	50037415
59568	69104349
59571	30532629
59572	50036502
59573	50047143
59574	50372049
59575	69114838
59578	75539845
59579	50052068
59580	29583196
59583	29929608
59587	50052364
59588	50052845
59589	50256241
59595	50070091
59597	69118247
59600	30565151
59601	50070428
59607	56875411
59611	50135697
59612	75470197
59613	22574685
59614	56900956
59615	56971509
59616	5629672
59617	39661497
59618	26826670
59621	70859017
59622	25480399
59629	25464669
59630	62451523
59632	51795489
59634	17175537
59635	51816659
59636	25199487
59637	45131362
59638	24556969
59639	29825758
59642	25807597
59645	29293187
59652	39535568
59654	17191483
59664	16880420
59665	39471888
59667	39428258
59668	17255605
59672	35452141
59675	25117471
59678	39418741
59682	29288664
59683	68590663
59684	32774893
59685	39416631
59686	39412574
59688	68614935
59689	10862506
59695	35521528
59698	68734615
59699	25022389
59702	61121742
59704	32843340
59705	9427305
59706	47755243
59707	61111329
59710	71902389
59712	32879283
59717	18412788
59721	39381162
59722	68799660
59723	15051107
59724	39370536
59725	9783575
59728	24982525
59729	61095249
59731	39393358
59733	24876513
59734	61079920
59735	68987288
59736	32901634
59737	56187699
59739	61022903
59744	32974371
59747	3191860
59748	45874664
59749	27994530
59756	65851659
59757	21696964
59759	49520317
59760	60897489
59761	32982440
59762	51227324
59764	60897489
59767	60850454
59774	2421109
59775	60992662
59780	33004929
59782	82154803
59788	35193534
59790	5166022
59792	6416745
59795	69582629
59796	21122835
59797	25893935
59799	7529178
59800	43867767
59801	580092
59807	31728089
59808	35467546
59815	56228510
59816	72504373
59819	30677582
59820	27551727
59821	30594800
59822	19867252
59824	67971412
59826	2775834
59834	70196625
59837	52631194
59838	67980311
59839	29790828
59843	62547421
59847	30193095
59850	56688219
59861	31838919
59862	70167869
59866	70108715
59872	70092255
59874	18432078
59875	5293720
59876	45565280
59877	34341556
59878	41371
59879	27874703
59880	17445762
59881	18562648
59882	10441380
59884	24926440
59885	69905521
59887	56703495
59888	18509932
59889	15649860
59891	1890911
59892	48148221
59893	46741027
59894	52684586
59895	9384149
59898	72510858
59899	116
59900	9488392
59902	3679553
59903	46749564
59907	18467542
59908	2919664
59909	5743681
59910	11471250
59912	46754608
59916	9593400
59917	24925079
59918	46881499
59923	9547494
59924	43043744
59927	40070491
59929	15478279
59930	8542295
59931	1452542
59934	17299389
59937	20287342
59938	8597679
59940	61226402
59946	34920177
59947	574273
59962	49687738
59966	28663658
59967	21215220
59968	19790586
59969	46449142
59970	17550706
59981	3502134
59982	4082114
59984	28429008
59985	50083419
59986	13416784
59987	39591808
59988	27673888
59989	91122185
59990	33206670
59991	59709953
59995	36408673
59996	35145023
59997	49774623
59998	26558863
60000	49761697
60001	49774623
60002	41136498
60003	9022827
60004	91149374
60006	41132135
60008	29562018
60009	46137878
60010	91164655
60014	91176535
60015	18665282
60020	47839458
60027	22927931
60028	36264710
60029	33673525
60030	46137431
60031	91200625
60032	50612558
60042	34456564
60043	48088744
60044	18677029
60051	36240229
60052	18634051
60053	55059511
60060	17902277
60061	31109773
60062	18633226
60064	34257129
60065	657416
60069	40400530
60070	19817004
60071	4275602
60072	41129326
60079	41059854
60081	31127039
60082	91215760
60086	41114484
60089	40286301
60090	91263830
60091	40732433
60092	6897776
60093	49806158
60094	31166907
60095	46180614
60096	16480186
60097	19846728
60100	26311814
60101	91330399
60105	19865734
60106	18634051
60115	48614745
60116	29922228
60117	33501912
60118	46556997
60121	6004187
60123	86148698
60124	46295473
60127	19900288
60129	48765759
60134	86244133
60137	48913868
60138	86628101
60139	59956752
60140	15256954
60146	32848173
60147	39387534
60150	26712138
60151	47064744
60152	19755706
60155	61178376
60156	46803125
60176	24613865
60182	48928164
60185	86665840
60191	25755008
60192	26393168
60196	60308362
60197	16544786
60203	2591827
60205	49004232
60212	6579886
60220	73017815
60234	17627753
60247	14380946
60248	31113372
60249	38612220
60257	70186934
60258	19170299
60259	40593929
60261	47213632
60264	48485835
60278	47474045
60281	86665840
60291	22496949
60306	19748865
60308	36636406
60332	43182398
60337	35606097
60340	16625112
60341	54765178
60343	35609161
60346	15587164
60349	86665840
60362	4855867
60363	28124108
60365	33459024
60366	46864766
60368	8341627
60370	17830736
60376	4855867
60385	55615025
60394	21363103
60401	18467542
60411	86723342
60414	5611931
60417	55615025
60418	5287850
60432	46372814
60439	54491401
60445	19672043
60450	19669711
60458	48981965
60467	49078172
60473	20957587
60476	3660254
60478	2542994
60484	16500309
60486	33232085
60490	19668584
60491	20321649
60492	59354124
60494	31322133
60495	59354308
60499	33232085
60500	2129242
60501	31322133
60502	47707476
60515	8402064
60526	1893235
60527	19929576
60537	1732376
60538	65499967
60543	54160036
60556	36436623
60560	20484091
60561	20957587
60570	49606211
60572	38284053
60577	22714572
60584	86757392
60590	17933890
60602	22243131
60603	8857978
60604	10244351
60610	86770578
60618	39627494
60622	64118655
60628	34369391
60630	34375909
60633	19624403
60634	10312943
60638	71887217
60639	1492190
60642	13482545
60645	29164604
60646	20067055
60647	1540449
60653	86782936
60656	17632085
60658	17649754
60659	1565685
60661	17693121
60662	17753446
60663	22934961
60664	1693257
60665	17778119
60679	20470276
60684	53563310
60685	42876851
60686	13144566
60688	18701261
60689	53751630
60690	22833999
60691	40068476
60692	46251387
60693	49717652
60694	49754388
60697	9064158
60699	53710098
60709	1894798
60712	49866621
60713	46258071
60715	18522557
60723	1920934
60725	61095333
60738	19722243
60749	20027416
60751	46331417
60752	15821448
60757	14527043
60767	33110884
60774	1977684
60776	46384516
60784	33002764
60785	2029383
60786	32889077
60787	40166412
60788	46613150
60791	47339571
60792	44181381
60793	46401182
60794	555645
60804	23653485
60805	20014623
60807	5334209
60809	20048179
60810	27433661
60816	32658622
60817	23460082
60819	20181175
60820	40740477
60821	51903177
60828	30885507
60830	21958824
60831	31644430
60833	22023053
60834	20208836
60835	559795
60836	10669220
60837	46406422
60839	20240982
60840	31218420
60841	20248253
60846	581615
60849	44980663
60859	29134736
60862	21775744
60868	10337699
60869	35713560
60870	35735394
60873	30939556
60877	25205010
60878	20252740
60879	12701299
60880	50019709
60881	3994863
60882	26939112
60883	11220247
60884	25876895
60885	26125808
60889	35675990
60890	600067
60891	47597179
60894	34915257
60895	57747164
60897	53293947
60898	1178106
60899	10298174
60909	29116451
60915	53182583
60917	29031466
60918	46429766
60937	20850119
60938	53182583
60942	17168573
60943	51944557
60947	46203969
60953	605529
60954	617675
60957	23199163
60959	3525827
60961	22705845
60963	46444500
60964	23398501
60967	46239065
60969	23466187
60971	46263544
60972	14435051
60975	22752168
60977	26975549
60978	46473947
60980	634708
60981	53670175
60983	54033983
60984	26959204
60985	53980926
60986	23527087
60987	47755877
60988	23552881
60990	23595776
60993	30006792
60996	53058639
60997	28841816
60998	642134
61002	23634927
61005	30037819
61007	647986
61008	10289031
61012	42891800
61013	46491306
61014	23642108
61016	46529503
61025	36964657
61034	15605813
61042	26527649
61043	58427799
61053	42062461
61059	35522941
61061	15699788
61064	28756192
61065	15733776
61068	31718236
61081	42033618
61085	32820326
61087	20496655
61089	84605028
61090	46553370
61091	9833710
61093	3325933
61094	39809746
61106	17519009
61107	60684915
61109	39872613
61117	9890368
61118	23487264
61129	57867603
61133	97706124
61137	363557
61141	15965224
61143	72628425
61145	2779606
61147	16145273
61150	35318157
61151	72648565
61152	72648565
61154	47597179
61161	46447356
61163	72692599
61164	24185767
61165	31169307
61168	35563403
61169	29956345
61170	72696085
61171	35885983
61172	31074457
61174	31599240
61175	63015152
61176	10211650
61178	33247071
61182	37421110
61183	22706693
61186	52381318
61188	72718371
61189	46558437
61192	46559816
61193	46561147
61195	46565699
61196	19891466
61198	72731727
61199	37412623
61200	46576109
61205	20454405
61208	31566188
61209	6543343
61210	37393599
61212	37385415
61213	28061325
61216	46585369
61217	9065388
61218	21292542
61220	37361662
61221	25602556
61222	34376660
61224	72736786
61225	37320972
61229	34441336
61230	46017332
61231	46370464
61233	4891372
61234	22048278
61235	19489955
61236	19088263
61237	19189727
61238	20605908
61239	19368540
61243	31537841
61244	37243307
61250	32818858
61251	11410293
61253	5960369
61255	24252846
61257	31531153
61258	5893275
61259	5886630
61260	31527555
61262	31524184
61267	14712970
61268	19789219
61271	40292889
61272	18740730
61275	24317248
61277	26193082
61279	20640719
61282	37122264
61283	7084485
61287	37072922
61288	31420730
61289	31418966
61290	37044709
61294	30409942
61295	11556572
61296	23140012
61297	7044726
61299	1126219
61301	7020363
61303	31409610
61308	31407193
61309	33014191
61310	18561876
61311	34015057
61315	2821470
61317	5840382
61318	46162285
61321	30731777
61322	17193054
61323	54317696
61325	53077376
61327	37220831
61331	6967392
61332	37245573
61333	24090163
61335	31397623
61338	49776995
61342	6931350
61343	49795091
61344	12124009
61349	31385741
61350	20635805
61351	31382017
61352	36887278
61354	49796807
61357	49799027
61359	49809332
61361	13538904
61362	59860905
61363	50045039
61364	569232
61365	73425206
61366	44757835
61367	53480923
61370	12206135
61372	35942216
61374	53647730
61376	44163966
61381	72750220
61383	20509546
61385	12168576
61387	28252360
61388	43925610
61401	9454789
61402	50068755
61403	12150593
61404	43916811
61406	12144207
61410	20703045
61411	50076894
61420	41656670
61421	22072760
61422	71435211
61423	12131566
