geneid	dist
60500	54502153
60501	23783491
60502	425125
60506	32460843
60512	41708530
60521	15548325
60523	13875354
60535	712304
60537	13763298
60538	2812802
60542	8525831
60551	22104428
60556	10569114
60560	3897895
60565	26948197
60566	49949870
60570	42598335
60572	31320340
60577	18373152
60584	17977128
60590	43464867
60598	19384975
60599	8525831
60610	17971461
60618	49813666
60622	44305885
60628	36147295
60629	28674870
60630	36153052
60633	1671035
60634	18452050
60637	26086446
60638	773385
60639	1084394
60642	18757570
60645	14863998
60647	1153235
60653	17957982
60656	4631738
60658	4656532
60659	1166285
60661	4704961
60662	4768797
60663	25376741
60664	1296709
60665	4907008
60679	66597739
60684	24728370
60685	6297763
60686	23910038
60688	31923097
60689	5733356
60690	25249558
60691	14285911
60692	22673362
60693	56111241
60697	3628899
60699	5681647
60709	51078486
60712	56008139
60713	22685805
60715	31736270
60723	51134768
60725	265957
60738	1629180
60741	22871576
60751	22775690
60752	64061461
60757	467979
60761	17022165
60767	26795279
60774	51243909
60776	22831595
60784	26662842
60785	51311834
60786	1824224
60787	1821894
60788	33068640
60792	32379218
60793	22845326
60794	18605672
60804	24615195
60805	7841088
60809	7866753
60810	66229824
60816	22377910
60821	23826421
60828	52829303
60830	18648725
60831	2011688
60833	24106439
60834	8048703
60835	18610204
60836	16939178
60837	22849861
60838	46610308
60839	8068017
60840	75564999
60841	8076467
60846	18630847
60849	34983184
60859	2046095
60862	34698626
60868	14630740
60869	56878791
60870	56905796
60873	459484
60877	13050555
60878	8084586
60879	855064
60880	56056176
60881	859349
60882	9359891
60883	5600720
60884	18697101
60885	18914828
60890	18653641
60891	43536992
60894	56242274
60895	11462533
60898	48929399
60909	14144277
60914	11402654
60917	14071074
60918	22871576
60937	32015518
60942	9648173
60943	6974980
60947	8159681
60953	18659545
60954	18669857
60957	7179155
60959	46093050
60961	19420987
60963	22882946
60964	7345788
60969	7425233
60971	8250362
60972	62298395
60973	7474625
60975	10578513
60977	45277178
60980	18684482
60981	60341041
60983	60698822
60984	45256870
60985	60635137
60986	7499593
60988	7532674
60990	7573871
60996	42150423
60997	13885266
60998	18690449
61002	7620207
61005	31160082
61007	18833903
61008	10603654
61012	24632862
61013	22926109
61014	7634655
61016	22964268
61025	31164510
61034	12553198
61042	16297750
61053	42764204
61059	21346937
61060	12461627
61061	12439274
61063	12125306
61064	13782439
61066	12409438
61068	27940027
61081	42702272
61085	26327164
61087	2645860
61089	2160243
61090	22981204
61094	14067596
61102	4461436
61106	4492544
61107	46336941
61108	32742790
61109	26401561
61110	4432634
61115	11385582
61118	27937308
61129	11269076
61133	9384958
61137	16928838
61141	39834699
61143	1625565
61145	2464951
61147	5450185
61148	5793796
61150	5961510
61151	1646846
61152	1646846
61154	43536992
61161	15618317
61163	1705962
61164	18301674
61165	17763207
61167	5707757
61168	5762536
61170	1711320
61171	70407444
61172	27539716
61174	28091081
61175	51367513
61176	46647321
61178	40818830
61182	42103037
61183	748404
61184	22986014
61186	22822793
61188	1730756
61189	22983706
61190	23712712
61192	22985070
61193	22985662
61194	22985916
61195	22988150
61196	18582056
61198	1740853
61199	42113941
61200	23001820
61205	715858
61208	28152193
61209	55642874
61210	42118899
61216	23009875
61217	33133784
61218	52301119
61220	42204780
61221	31913044
61222	38825987
61224	1749900
61225	42300259
61229	38826550
61230	11549093
61231	22817602
61233	11746548
61234	51507568
61235	20557788
61236	17893259
61237	20238888
61238	504906
61239	18117531
61243	28160115
61244	42437438
61250	12348510
61251	3332349
61253	8913354
61254	8988685
61255	18157455
61257	28165640
61258	8981532
61259	9009108
61260	28168541
61262	28175686
61267	6303392
61268	6364569
61269	13263789
61270	28224492
61271	20446543
61272	22591011
61276	34627599
61277	21793967
61279	2576151
61282	42509274
61283	35653852
61287	42641644
61288	28233575
61289	28244075
61290	8396814
61294	53490803
61295	8980398
61296	84419710
61297	12543966
61298	2499879
61301	12508142
61303	28251713
61308	28253429
61309	12121930
61310	3233495
61311	16704992
61315	18247087
61317	9031784
61319	2499879
61321	2360506
61323	1494891
61325	47129292
61327	3932870
61329	11653764
61330	11665944
61332	11700761
61333	16817059
61335	28266557
61338	26278857
61343	26300845
61345	14626839
61349	28270084
61350	85349315
61351	28274920
61352	45007615
61357	26302155
61358	26301354
61359	26311084
61360	2499879
61362	4054506
61363	26531807
61364	18617873
61365	23961931
61366	39280596
61367	46631110
61368	28279406
61369	28279406
61370	8223225
61372	5680128
61374	32757126
61376	18883663
61381	1769344
61385	8239823
61387	24018682
61388	18609324
61401	59564709
61402	26548658
61403	8250717
61404	18601770
61411	26560352
61420	36817100
61421	18811373
61422	26222766
61423	8264997
61424	19081469
61426	8267657
61430	8267657
61435	37014402
61441	8310051
61442	17641631
61444	1779619
61445	19106687
61446	129411
61449	28376602
61450	71828184
61452	30163174
61454	24579672
61455	4654523
61457	28383769
61460	1801267
61463	17606923
61468	24841900
61473	50482056
61479	1808027
61481	24628071
61488	11608298
61489	28385547
61490	1815701
61491	32454910
61493	17568198
61494	11624619
61496	884106
61501	17553949
61508	1833537
61509	28562901
61510	1845086
61512	46067885
61513	28421327
61514	47709779
61515	17526379
61517	20415683
61518	28961295
61523	17477959
61526	8319619
61528	20408404
61529	15831776
61540	56443794
61541	1098215
61542	62767822
61544	20379863
61545	24809209
61547	20345740
61548	20327938
61549	20318173
61554	17408624
61555	4842127
61566	229114
61570	16583966
61571	16583966
61572	27795620
61573	21525208
61574	212801
61576	56619965
61582	72046
61588	56690676
61589	72046
61590	11851994
61591	11755255
61592	161460
61593	11981991
61598	21505779
61605	27826056
61608	56233547
61612	16045108
61619	17113950
61620	40181565
61621	49976532
61622	27862105
61627	21481774
61628	27948742
61631	40153754
61638	40153754
61639	28866772
61640	56316403
61642	56806165
61646	21471927
61647	55126066
61650	28012683
61651	4775166
61653	47867342
61656	57107014
61658	4830251
61659	6833487
61661	57266277
61663	27957433
61664	11480352
61665	21514689
61672	5487382
61675	27963440
61680	33131584
61686	42357043
61689	25001892
61691	151108
61692	4732350
61693	27968979
61694	4655141
61698	3085938
61701	29186774
61703	12322071
61704	43163054
61705	57823610
61706	42214008
61707	57882278
61708	16362683
61712	20027055
61716	5514805
61718	12330237
61720	16763878
61721	1143140
61722	20110580
61727	1421530
61730	16661084
61733	10194738
61737	5519668
61739	22475755
61741	22486440
61742	20231291
61743	16613969
61750	22594565
61758	57015765
61762	16582382
61765	57207978
61766	51071041
61767	68153443
61772	51054603
61773	57039189
61774	5537047
61778	21456775
61779	22649592
61780	57052720
61782	50986540
61792	5524699
61794	57068520
61798	3083223
61804	44214094
61806	5552316
61807	25277928
61808	16530679
61811	57108132
61813	1963744
61816	57108132
61817	7199166
61829	16591690
61830	50973011
61831	44251068
61837	44009515
61838	638072
61840	50948538
61841	22291160
61847	11342119
61851	57347491
61861	50874987
61867	16146279
61875	10027304
61878	10027304
61880	31350494
61881	30975067
61889	13861890
61900	11091503
61904	8652795
61906	6876454
61908	37582406
61913	57366854
61914	19758661
61917	20237474
61918	55469222
61920	37638395
61922	7660009
61924	31470569
61925	14001072
61927	13860123
61928	13859999
61929	13859822
61930	13859429
61931	13859293
61937	31487050
61938	57370541
61940	12890245
61941	55217366
61943	37642983
61944	8705308
61947	57078341
61950	8672776
61951	7690055
61952	37694442
61954	2792475
61956	31399964
61957	9686210
61959	37761173
61960	23983416
61968	32123998
61969	32151772
61970	21062280
61972	37819879
61973	8663065
61975	20991659
61981	38048102
61984	20963643
61985	38068884
61986	38073835
61993	28753570
61994	2159701
61995	18736163
61998	42642579
62005	77084519
62011	20953910
62013	21032603
62018	43522021
62019	14131674
62021	14223040
62022	77084519
62024	32226456
62025	77245989
62026	15713174
62028	12375713
62029	159734
62037	1741364
62038	2350927
62042	2372754
62043	26878334
62045	10760416
62046	2395137
62047	9051550
62048	10695527
62051	10540571
62053	25363359
62059	26747163
62062	32436617
62063	13110810
62064	37368967
62065	10507429
62070	13930073
62071	6337182
62073	2382766
62074	2387252
62075	2387252
62076	49877090
62077	2455111
62081	26801374
62083	3086825
62087	17056621
62090	5177809
62093	26783236
62094	39695693
62095	18901089
62096	41857551
62097	32248316
62098	28839059
62099	5621115
62105	52737622
62106	5212737
62109	32107240
62110	23991962
62111	52183408
62114	20002691
62115	16640427
62117	3619328
62118	34415658
62120	26747401
62121	19943466
62126	51334513
62128	10194858
62132	35555844
62136	8118315
62137	19929610
62143	18794619
62145	37443296
62146	2483085
62147	17703212
62149	58672706
62150	19503869
62152	8139201
62154	84584665
62156	19449848
62157	8141487
62158	84614057
62164	3690371
62165	19113639
62166	14054963
62170	19058507
62171	19057847
62172	19054019
62175	4127808
62179	25409843
62180	18990573
62181	84633351
62183	84692109
62184	1165831
62186	27232430
62188	11694219
62189	2529145
62191	15109174
62193	84730459
62194	55545098
62195	20724366
62196	2533200
62197	44250289
62198	2540725
62201	2657346
62202	33874300
62203	84762330
62205	3697792
62209	3813726
62210	8175264
62213	3107257
62216	24232137
62217	8225397
62220	37421609
62224	3905181
62225	37409074
62226	7152341
62227	6246935
62230	5260054
62233	47247312
62234	6051121
62236	63882635
62237	5260054
62239	60057
62241	8242380
62242	47256142
62243	2718899
62244	2759717
62247	47269385
62248	24161326
62251	1106851
62252	63312900
62254	35457070
62255	47734038
62256	2770729
62257	19841141
62259	7872736
62261	11492867
62262	10513945
62263	1091872
62264	27630742
62265	21470049
62266	2794026
62267	24136437
62268	6903366
62271	558217
62272	23425228
62273	8247877
62274	30694491
62276	2168898
62277	8264371
62278	1052654
62281	1029210
62283	1029210
62288	14791707
62289	30712094
62291	865003
62292	2844301
62293	12659158
62294	1030552
62295	8376323
62296	845456
62299	30364203
62300	12605373
62301	13735160
62302	19869024
62304	814593
62307	2554607
62313	24307067
62326	2367796
62328	11528699
62331	47563866
62334	20342166
62335	38880487
62337	13753619
62341	14524436
62343	4398849
62345	3054754
62348	13117842
62351	2006697
62352	32785480
62359	24335289
62360	32723812
62362	1976861
62363	24376096
62364	32694636
62372	32685380
62378	1976861
62381	26759804
62383	24203399
62384	32670331
62386	54812052
62387	32667885
62388	35771569
62389	482845
62393	8355569
62395	8800543
62401	31004143
62402	29594421
62403	5867299
62406	6714126
62407	11750743
62408	32601030
62417	28548952
62420	8434416
62421	28393987
62422	31796318
62423	11770006
62424	11318897
62425	4503597
62426	32463188
62427	28568124
62428	13145883
62429	14618567
62430	8979835
62434	8634781
62435	32456310
62437	14671995
62438	7129410
62440	11075794
62442	3337116
62443	28572860
62444	32423193
62445	8581274
62450	16812570
62451	28651835
62452	14952807
62453	41144118
62456	46694373
62457	30463793
62458	11283387
62464	11060570
62465	16583966
62466	11750743
62467	30425017
62468	22975959
62469	7335143
62470	46523702
62472	3777085
62478	32418972
62480	36593050
62483	743940
62486	20490782
62497	538998
62499	57776778
62503	30281860
62504	30393621
62505	15914349
62507	32384246
62509	41202222
62510	15633068
62511	25456001
62512	32777847
62513	15960376
62514	41310952
62516	32409910
62517	41238379
62518	32409910
62519	24394662
62520	1516108
62521	45023307
62524	23761493
62525	38188352
62526	38344239
62527	30368508
62528	37125557
62532	30367173
62534	31590432
62535	14653456
62536	30360593
62537	538998
62538	37138903
62540	20571798
62541	38200186
62542	2925352
62547	21136899
62548	34341613
62549	30328365
62550	32400885
62551	30319481
62552	30315354
62554	33182810
62556	30306035
62557	30299342
62558	17000060
62563	34107004
62564	5213909
62565	27613163
62566	4665495
62568	21099969
62571	14689115
62572	3188273
62573	21089469
62574	51484609
62575	13893262
62579	21081490
62580	4949840
62581	3188273
62582	30276558
62583	40133791
62584	32382660
62585	26015284
62586	14704916
62587	9150001
62588	14755006
62589	18692678
62590	3169938
62591	28250533
62592	16398096
62593	32331120
62594	21044901
62596	20966090
62597	29574011
62601	14794651
62602	23368867
62603	28017210
62604	20876932
62605	13210703
62606	14803855
62608	27696165
62611	51011425
62616	16096235
62623	32152943
62629	14847042
62630	20976006
62633	30219351
62635	5591288
62636	14847042
62640	30186278
62641	9797294
62643	32327564
62647	7312171
62648	1981762
62649	32294702
62652	32154571
62655	23411871
62657	11437234
62658	32579212
62659	11750743
62660	1363633
62663	45891030
62666	14915412
62667	23399126
62668	32158851
62669	14932751
62672	14788402
62673	49891575
62674	23387133
62675	13412216
62677	50010329
62678	13450385
62680	13412216
62682	32164978
62683	13427725
62684	4029125
62685	23374891
62688	13442063
62689	13792395
62690	13470919
62691	6612904
62692	16844671
62698	826825
62699	21694583
62700	7346178
62702	44024976
62703	16496134
62704	3794812
62706	23365387
62707	52861822
62709	24240475
62712	13950842
62713	16564639
62714	855064
62716	7597257
62717	32210138
62721	52783139
62725	18247087
62726	23345714
62728	7941480
62733	1118632
62734	8379941
62738	33614128
62739	1187731
62740	52751798
62742	16583426
62746	41382919
62747	33771810
62748	16620254
62749	24567580
62750	19852360
62751	1804677
62752	27739035
62753	18074932
62755	4826041
62756	16631830
62759	33814457
62761	3632537
62765	11871842
62766	33129705
62767	52743978
62768	52726947
62769	21103005
62773	13493755
62774	5916442
62775	2581636
62776	21624208
62777	13500547
62778	14440541
62781	32235048
62782	13536700
62783	20965381
62785	13563605
62787	5857486
62789	13206278
62791	32245623
62794	54097748
62796	30189539
62797	10767221
62798	38790903
62801	5685463
62802	7673007
62806	10796465
62807	5662435
62812	5631603
62817	10809328
62821	5503590
62824	47560166
62834	34249557
62839	32247405
62840	32274634
62843	10848381
62845	34069808
62846	10874479
62850	32291662
62852	10888175
62853	2386059
62854	32331459
62855	5434154
62856	6446091
62858	10905506
62861	32357680
62879	31856919
62880	20484317
62881	12253293
62882	23533236
62886	35670006
62888	5163419
62889	20353842
62891	23779756
62897	22912201
62900	22909065
62901	19360920
62903	22842587
62904	2249270
62906	32362804
62907	22799934
62909	22912201
62910	22768664
62916	12270683
62917	22703821
62920	12310547
62927	32369824
62928	47716535
62931	35701512
62935	32471592
62938	70372725
62945	30985230
62953	25179113
62963	39396807
62964	20174756
62965	32486729
62966	25325164
62969	84633351
62973	15460483
62974	8202773
62976	4651599
62978	14322951
62984	7787099
62991	10721007
62995	6830279
62996	6728030
62997	57345432
62999	37631557
63002	23789525
63004	23768320
63005	23762881
63006	3444747
63008	50718378
63009	10731198
63011	23747103
63014	31788640
63016	10766541
63019	17716807
63020	10850616
63023	25835147
63029	6623941
63033	9294609
63035	9566389
63039	19402639
63040	20327402
63044	4918446
63051	5549532
63052	6618188
63053	6607375
63054	33356088
63055	30902416
63059	10858127
63061	10907553
63064	6531539
63065	51516826
63070	46102906
63071	4732000
63072	32982420
63073	38202082
63074	8522816
63075	10921103
63076	34386840
63077	10936476
63078	3858318
63079	51090533
63080	20037539
63082	20002691
63083	36811856
63084	36877486
63086	57427545
63089	26898876
63090	39218494
63096	47660981
63105	34932598
63106	49661209
63107	47873959
63108	8253359
63111	10944797
63112	47597530
63113	47887456
63116	13797669
63117	58628116
63122	10989538
63124	58584765
63135	14007496
63141	16297058
63142	11000337
63145	24530041
63147	11007175
63148	20653726
63151	26330044
63152	14203474
63155	14237668
63157	14252311
63158	38914277
63159	10832863
63160	14275557
63161	38621499
63162	26874482
63164	14073390
63167	38940367
63173	53263884
63174	38956149
63178	2364486
63182	32280487
63183	38957547
63184	53249083
63185	38957547
63186	4901966
63187	8687098
63194	29350314
63195	76530735
63196	39002848
63198	29350314
63199	29351210
63200	53231269
63203	76676316
63204	16987014
63205	53317263
63208	23729385
63209	29323526
63210	23367797
63211	29298416
63212	49656957
63213	39100943
63214	11143296
63215	17164021
63216	77332894
63217	23398376
63218	12149205
63221	23466760
63223	23420871
63225	20806461
63229	23384763
63230	392515
63231	25102620
63234	39685798
63235	26499907
63236	38672599
63237	13497086
63238	25129614
63241	25233528
63242	20813250
63243	5469389
63244	25869631
63245	9924248
63247	3930656
63248	38431760
63251	26366812
63252	13818505
63253	20817039
63254	14404149
63255	18197488
63256	20838020
63257	4217149
63258	16465162
63263	26750751
63265	6272730
63266	19678611
63268	20869145
63271	38487622
63272	23382775
63273	18544398
63274	84847626
63275	58236700
63276	39174834
63277	58261539
63279	58261539
63281	33309810
63284	38300411
63285	20871135
63286	55637479
63287	46020227
63288	17209135
63291	20921387
63292	30442005
63294	40254194
63295	58350361
63296	20915340
63297	9653348
63302	38222745
63304	58446492
63305	1607717
63306	33724261
63307	58808220
63308	83497624
63310	1712289
63311	39668017
63312	42190156
63313	40333697
63314	18132427
63317	40518976
63318	69984458
63319	20897049
63320	84793774
63321	32078080
63322	10623691
63324	6219202
63333	8720666
63338	51020780
63340	14066985
63342	20858180
63343	20841817
63344	58682398
63347	38623203
63349	38611539
63352	14091165
63361	21874781
63362	25405798
63364	38553898
63365	38538188
63367	40540562
63368	14103260
63369	38527165
63372	25360172
63375	69433883
63376	14177019
63378	25312219
63379	25290716
63380	69411412
63381	25277836
63382	25262942
63389	25241335
63393	29732805
63394	48478572
63397	14042832
63401	53031548
63402	25195379
63403	29745110
63404	10642967
63405	25180883
63408	38442397
63409	25123955
63415	38401126
63416	52922933
63418	22591056
63419	17244335
63420	29749602
63422	9811665
63423	17244335
63429	29790477
63433	17071145
63434	29799466
63435	52351069
63436	17244335
63437	29818272
63438	17227910
63439	9939247
63441	30113344
63442	17217959
63452	17092794
63454	15114698
63455	9951622
63457	17175662
63458	17089311
63459	32680012
63460	17251495
63461	51103500
63462	17045336
63467	1859700
63468	17268006
63470	35310850
63478	17297748
63480	16937851
63481	53225535
63484	16937588
63485	21165041
63490	16932855
63492	38361749
63494	17306450
63496	37354150
63498	19120905
63510	53762882
63511	37930059
63525	19073760
63526	36118711
63528	19732044
63531	2698073
63532	9165695
63534	7491352
63536	26345175
63538	7462596
63540	9170134
63542	53697355
63546	11708131
63550	301211
63555	9175216
63559	18354282
63560	23251836
63561	14558253
63562	25553660
63563	37385161
63564	9194906
63574	30997578
63578	2621134
63580	9218251
63581	21290430
63582	10200890
63583	50260635
63584	22135008
63585	11780544
63586	9224074
63589	9230221
63597	10454364
63598	24247249
63599	29859950
63602	1927129
63606	10497025
63607	36099515
63617	2698073
63618	377927
63619	21407880
63620	21407880
63621	41021777
63622	39625349
63623	3887393
63625	36506720
63627	32641441
63628	36501032
63629	38299814
63630	10600781
63632	52997062
63642	38407034
63643	19506425
63646	36286146
63649	39496572
63651	20542396
63653	20571798
63655	22075096
63657	40617844
63659	22065517
63660	3273139
63662	10618207
63663	22022520
63666	33406661
63667	22015057
63669	23544976
63670	10764554
63671	2893258
63672	21993909
63673	5663030
63674	21970517
63675	3246843
63678	21902702
63680	21883896
63682	12172221
63683	11163751
63684	32676574
63685	21864123
63687	21840701
63689	589307
63699	30541459
63703	9275267
63705	9376305
63718	19356400
63722	19514302
63723	55578948
63724	19592419
63727	34784050
63728	14521936
63735	34858166
63739	564242
63745	1729872
63746	28437478
63747	15255623
63750	34990614
63756	3030690
63766	743940
63767	51237021
63768	15386560
63769	13610650
63770	42702842
63776	38400578
63777	14067264
63778	38478767
63779	35091924
63780	55500070
63782	2224245
63783	26860194
63784	14075502
63785	30276862
63788	14084012
63790	23186974
63794	47335541
63795	14112467
63796	3332586
63798	16731869
63800	16797224
63802	16829603
63805	14136264
63806	17069162
63807	14143538
63808	3639187
63810	16938294
63815	9303260
63818	14146522
63819	10228033
63820	14157143
63821	56806165
63822	45670590
63824	17311058
63828	46561061
63832	10254400
63834	21383521
63835	8562038
63840	21774481
63843	46519152
63845	11500939
63849	45670590
63850	45670590
63852	21796619
63853	33408412
63854	45670590
63859	45670590
63860	14162935
63861	21866309
63862	17225928
63863	6138456
63864	3809744
63865	21981708
63866	21916050
63867	17712945
63869	14172933
63873	42815901
63874	27092687
63877	14182613
63878	6337258
63879	8143762
63882	6487328
63884	21932000
63885	21932541
63886	21934389
63888	21934917
63890	21960123
63891	42777243
63892	21967334
63894	8275008
63895	8531494
63896	21977533
63898	8737368
63899	22001325
63901	8941891
63903	8959871
63904	8992994
63905	3809744
63907	22133006
63909	9182261
63910	17069162
63911	19182025
63913	14189172
63915	14208757
63917	8474191
63922	22157775
63924	13845826
63925	22164912
63926	45021422
63928	8648385
63930	8842468
63932	9051007
63934	44195450
63940	2848864
63942	49816477
63944	44204781
63945	44215242
63946	2281844
63947	14101041
63948	44155217
63952	58416010
63955	6806802
63956	9078337
63957	9120024
63959	6850959
63960	6860494
63962	4854383
63965	6876517
63966	4870393
63972	23476846
63974	7253441
63976	21539472
63977	4995262
63978	26922971
63979	17057288
63982	5034141
63983	21835406
63989	11096381
63991	11286628
64000	12156704
64001	50509795
64006	12182617
64007	12168541
64008	12240040
64009	21418201
64010	28647107
64011	12268961
64013	21292895
64014	23272113
64016	23268130
64023	19994048
64025	613786
64027	23246088
64030	643361
64031	4817694
64035	1284363
64036	692656
64037	33704871
64038	784307
64044	23199098
64047	1034979
64048	23193888
64056	25193643
64063	34687421
64065	63171285
64067	25181902
64073	8525831
64074	24786111
64076	21062877
64077	24844600
64078	14867327
64079	21101455
64080	20586917
64081	24948360
64082	25144341
64084	13098753
64087	21141857
64088	41383593
64090	24962620
64092	17209194
64096	18867232
64102	17103555
64105	21247551
64106	17089913
64108	28494848
64109	14912765
64111	21269558
64116	58314452
64117	47630878
64118	17071505
64119	21290419
64123	14976165
64124	21693692
64128	19535068
64129	31983390
64136	15558383
64137	15647457
64141	30975618
64145	19542944
64147	15668922
64148	22116635
64156	17116800
64160	21600741
64161	15677934
64164	15526791
64165	34471601
64166	14712387
64168	49887423
64176	49909419
64177	50079723
64182	50135536
64186	56530422
64190	50207696
64191	50047360
64192	19583441
64194	56393944
64196	46431765
64201	46467266
64202	27021549
64203	56352835
64205	56314065
64213	8405245
64214	53869336
64215	3384108
64220	53537537
64221	53549073
64231	41374935
64234	25354117
64237	46103011
64243	26776699
64246	24936951
64247	6069978
64248	17013245
64250	25049143
64253	4737283
64254	25180694
64258	5095981
64262	25262990
64263	5134680
64265	13279625
64266	1639198
64270	81847830
64279	25339859
64288	22002052
64292	75016234
64293	21945757
64294	42675904
64296	36215105
64297	21969604
64299	36371355
64308	36425411
64311	20571798
64312	23695435
64313	40991049
64316	524391
64317	22002052
64318	22013228
64321	75173032
64322	22049421
64323	537554
64324	22100398
64332	75215607
64334	357489
64339	553952
64343	19983107
64346	53047165
64347	53054984
64352	555857
64353	53005540
64354	53299442
64357	566437
64358	23117547
64360	19191669
64361	566437
64362	13985517
64365	9127396
64373	63570958
64376	63553484
64377	21816158
64379	19629565
64382	9152274
64383	31353944
64384	53097955
64385	41433094
64387	24694335
64388	24684460
64391	24633807
64392	24586240
64393	24586240
64394	2771662
64401	26536490
64402	4932455
64404	2074362
64407	69914820
64408	12262747
64409	69789162
64410	41453751
64412	12331159
64418	26719632
64424	19281329
64425	26752240
64430	74952619
64434	12373871
64437	27005825
64438	2128862
64439	5299321
64446	26930986
64455	7664008
64466	5299321
64467	7728529
64483	12558944
64484	55810328
64487	1983827
64488	555857
64489	6142728
64491	628199
64492	1863607
64498	9549003
64502	9543591
64512	21308243
64513	55700774
64519	9581038
64524	74097185
64525	55647991
64532	55647991
64533	8456429
64534	9543591
64538	71543682
64539	13194990
64541	71587530
64542	71611010
64549	29095211
64551	3010961
64555	9543591
64556	29068598
64557	17517571
64558	29031361
64559	41868250
64560	23563427
64562	5901092
64563	39576858
64564	29101787
64569	28994581
64572	17452422
64573	5886245
64575	39628756
64577	39826418
64584	5783592
64585	8477414
64586	39730899
64587	13345673
64588	28985524
64589	15321004
64597	28977351
64601	1898075
64602	5597174
64603	8487738
64605	28697838
64606	55673581
64616	8528564
64617	5537911
64620	17382002
64629	12341668
64631	2172527
64632	28957755
64633	16714851
64634	49084424
64635	21174024
64637	1887497
64639	81266679
64642	29803197
64645	37492408
64647	37457800
64648	37912054
64649	14678129
64650	20519232
64651	27799507
64652	47165363
64654	12303430
64656	49993354
64657	367248
64658	2013255
64666	54419516
64667	3229143
64668	21309705
64669	53685161
64670	415449
64671	46763372
64673	16999185
64677	49369561
64679	21967991
64680	1729872
64681	28461286
64682	57930986
64683	20015621
64702	20007164
64703	17076395
64710	20853766
64712	20853766
64713	61229834
64714	37668464
64718	28058677
64719	731074
64732	9163327
64733	46020227
64734	11383244
64735	29401689
64736	23667636
64737	17084435
64739	41834534
64740	50603792
64741	30353725
64742	45670590
64743	4844785
64744	76646117
64746	28771449
64747	11715447
64748	14759076
64749	5805752
64751	53048283
64752	53048283
64753	243297
64754	19271145
64755	17177644
64756	45615364
64758	43764701
64759	10771073
64760	17082927
64761	8589073
64762	18892547
64765	28737543
64766	2801076
64767	28797983
64768	21325932
64769	27135388
64770	37406074
64771	20218591
64772	10333828
64773	10313544
64774	4243716
64775	15507781
64776	20143291
64777	15019185
64778	22684909
64779	39269520
64780	49560826
64784	1464570
64785	16895120
64786	1451951
64791	39258448
64792	1842680
64793	31268505
64794	18215816
64795	12099482
64796	13547430
64797	40587070
64798	5782031
64800	3598219
64801	33534785
64802	6439590
64803	39625349
64805	293476
64808	39714545
64809	31076322
64810	991842
64811	38656147
64813	1365913
64814	2527837
64815	686919
64816	36215105
64817	26411653
64819	20259235
64820	59886352
64829	13352564
64830	23089277
64839	19967718
64840	13484880
64841	14082215
64842	2682337
64843	274608
64844	39496572
64846	22158605
64847	1620221
64854	13573850
64855	19948845
64856	44240939
64857	8701251
64859	19939180
64860	60708702
64862	19926663
64863	24923422
64864	21195191
64868	17001888
64873	343531
64878	24649163
64880	24638009
64881	36473897
64883	39689315
64884	72854562
64885	40668596
64886	21121847
64887	38627496
64890	25710312
64893	21633204
64894	21525342
64895	369845
64898	44010674
64899	12750764
64900	36898240
64907	24912465
64908	19483454
64909	23160451
64910	29468024
64911	2163179
64912	22478720
64914	2580777
64915	6513316
64916	38519338
64918	17718
64919	37429867
64922	37605438
64923	507605
64924	35214845
64926	35941
64927	14749185
64928	15576868
64930	23411902
64931	8815224
64932	18577095
64933	982444
64934	3901453
64935	10335891
64938	8856947
64939	8926127
64941	13442184
64943	36564998
64946	86007152
64948	15133787
64949	32254665
64950	29242871
64951	6891678
64954	29214352
64955	1162458
64957	15173538
64958	29191293
64959	44113829
64962	15202785
64964	29126525
64965	9098784
64966	18384372
64967	34827371
64969	15224597
64971	15411929
64972	3736526
64973	21567608
64976	33674848
64990	29263488
64991	3814820
64992	22274004
64994	33630469
65003	33593864
65006	25698046
65007	20798372
65008	3859637
65009	25537792
65012	13341476
65015	3887042
65019	24273835
65020	3926200
65022	13138790
65023	2059087
65024	22328680
65025	15806606
65026	15846360
65027	43840332
65032	4246360
65033	4264660
65034	14107071
65035	38110264
65036	9359579
65037	62705481
65038	3915213
65039	4264676
65045	32177978
65049	33444980
65050	19879438
65053	16122311
65054	16840336
65055	29442694
65057	44200591
65060	32091702
65061	13214359
65062	32066977
65065	32055462
65066	2919716
65067	34591117
65071	60061893
65073	32029715
65075	32008984
65076	44663421
65078	15294583
65080	15535350
65084	2726631
65086	63767974
65089	31978099
65090	32290121
65092	15581388
65093	13272570
65096	22947532
65097	23993623
65099	30346918
65107	18648075
65112	13688180
65118	13937391
65130	24657919
65133	30364730
65134	37685596
65135	33872030
65136	3495687
65137	30390451
65148	49857799
65152	24399440
65153	24385326
65154	82718099
65155	38809577
65157	24342991
65158	5388816
65159	6232949
65160	42851094
65167	41646013
65168	9316779
65169	29539355
65174	30532672
65175	72519554
65176	9236157
65178	30614540
65180	30628945
65181	63386889
65182	30633924
65183	12190818
65184	30648764
65187	30418867
65188	44484193
65189	12504203
65193	24539172
65196	18704124
65198	7062333
65202	18644693
65203	4424808
65208	18440118
65210	32056878
65211	10483268
65213	39320343
65216	4809343
65223	18644378
65225	39986933
65228	9177284
65229	5245013
65230	10581832
65232	17096485
65234	9082714
65235	9071373
65236	11038936
65240	8150170
65241	8909333
65242	38720168
65245	16579508
65246	24027136
65247	47680099
65248	17489293
65249	1879041
65252	21792427
