geneid	dist
56574	671053
56575	1080037
56577	15084780
56578	12469602
56579	12469602
56580	12469602
56583	12432917
56588	5626885
56593	11569800
56595	21666846
56596	13905068
56604	18600404
56605	13127300
56610	7894833
56620	8702685
56622	1094155
56626	3896983
56627	11840624
56628	16113215
56633	16108648
56635	13596386
56636	18464954
56637	1255906
56638	4745686
56639	8467209
56640	468991
56647	1838370
56649	5599940
56650	7752625
56651	3308005
56663	3426417
56665	3675471
56666	11285159
56667	12391208
56669	11284049
56670	14546792
56671	6408863
56680	16311708
56683	356558
56690	3675471
56691	4771641
56692	6074
56706	44987
56713	16810751
56722	13180006
56731	16263701
56736	3810157
56745	10343856
56748	10954470
56749	2160926
56754	108198
56761	14218954
56777	8412058
56778	11388228
56782	17235911
56796	17528
56797	1121027
56800	2490648
56807	4611414
56809	12980783
56812	2484100
56813	3543867
56820	26435388
56822	7536221
56824	17830320
56826	3826639
56827	4093671
56828	14118537
56830	13721954
56842	16953545
56844	1542040
56849	14202871
56851	17222296
56858	11821137
56863	14467300
56865	8180276
56867	13535331
56872	10255555
56874	3553324
56875	10069799
56876	8202733
56877	1378451
56881	19910916
56882	10260809
56888	12343792
56889	10020467
56890	6908347
56891	20059491
56911	5168761
56916	12154585
56917	12017967
56935	15721068
56939	9972928
56941	8417693
56949	12998230
56955	9658321
56958	3585275
56960	14862475
56961	13305195
56969	9936061
56970	4542501
56971	9928663
56973	11438529
56981	7825105
56982	4173020
56983	8521
56984	116031
56987	15113928
56997	13047635
56998	19151910
57006	14920916
57008	17250237
57010	1242841
57013	1214615
57014	17663497
57016	9912810
57018	9869535
57020	11408414
57024	7303351
57028	13856538
57030	10600616
57032	19317312
57036	4522397
57040	7364162
57041	17707402
57043	16418513
57046	1423049
57048	15113928
57064	2318678
57066	13488001
57068	5139909
57070	2819780
57071	7947381
57073	648870
57074	12566761
57078	17904654
57079	17934909
57080	11966706
57084	9453174
57086	16623
57088	10661109
57093	2318678
57096	5097242
57098	15381001
57099	436690
57109	15741960
57118	12068943
57127	13744693
57128	13740274
57132	12300179
57139	7217482
57140	9783168
57141	2838273
57144	16288638
57149	7773618
57157	7340473
57159	29775997
57160	13280649
57161	13865183
57162	8997787
57163	11328518
57164	7657949
57166	9125427
57171	4477360
57175	14322
57178	1411354
57188	8380545
57189	11729691
57192	5047672
57193	1452308
57205	6872662
57209	1908218
57210	11596638
57216	12203745
57217	15405104
57221	1319022
57225	7721223
57228	29788293
57229	9936197
57230	14514741
57231	973917
57239	2245847
57246	8106684
57249	14322
57250	10886069
57256	10370173
57260	11908885
57261	7729771
57263	29796481
57266	6482316
57268	580144
57276	7088047
57277	11210940
57278	17053316
57281	8429203
57282	16177742
57283	7102145
57287	9746822
57289	4040013
57292	10289671
57308	990937
57317	10305111
57318	13925125
57321	16177742
57335	886754
57339	8094272
57340	15752001
57353	7960805
57355	5623346
57362	18392167
57365	11687087
57372	18917708
57373	200809
57376	8556817
57377	7391619
57378	18909978
57379	2076056
57391	9485430
57394	14322
57396	13825338
57398	5065465
57401	3367818
57403	4949076
57404	10430951
57405	7417549
57406	4029799
57409	5921461
57413	14965362
57414	5262895
57416	10950123
57417	18909978
57421	13060173
57423	16982549
57424	15184556
57425	11087773
57426	18971274
57428	3182368
57431	13876816
57432	4895426
57434	390582
57437	18117919
57440	7741193
57442	15855289
57446	10945264
57448	9977434
57451	14767501
57452	8764084
57456	6389542
57459	11598308
57461	1530852
57466	5321734
57468	8349301
57469	13487859
57476	18911013
57486	6376863
57487	18740496
57489	1842917
57492	10172832
57493	13365794
57494	10984678
57504	7534023
57512	3214628
57513	5368207
57514	11555907
57515	18401231
57521	7519771
57522	5360653
57524	15458961
57526	18461255
57527	18538795
57533	5115680
57534	15381973
57540	1941959
57543	18555508
57548	13506218
57549	6386058
57550	7929012
57551	7929012
57555	12112476
57560	6378463
57561	14716404
57563	16194642
57569	7464617
57570	19723750
57575	16679914
57579	17136375
57582	270206
57583	1074941
57586	2139893
57589	5112758
57591	5954574
57592	16608479
57598	8607801
57600	20310778
57601	6637338
57606	12104333
57608	16262951
57610	17310055
57611	16182634
57612	5416511
57613	16686640
57615	9626908
57619	16695985
57620	16588394
57621	5320386
57622	5338657
57625	14217130
57628	467353
57629	8722434
57634	7395974
57635	18971617
57639	12714287
57640	17136375
57642	16176386
57645	10396436
57646	4306198
57647	13653541
57672	2360304
57688	12575826
57690	7822379
57696	16530349
57700	8992505
57701	6580408
57703	16968109
57705	3007173
57706	11700027
57709	17612756
57710	16968109
57712	9728412
57714	398342
57723	14450595
57725	5145887
57728	4160749
57732	2984789
57734	8352010
57742	5671638
57743	4891890
57745	13452438
57756	17348558
57758	14674919
57759	13612546
57761	16336062
57762	5646952
57763	16233221
57764	16666262
57765	4417765
57766	16326528
57768	4386694
57770	1958307
57781	9981705
57782	24338922
57785	7466735
57790	17168936
57793	11619336
57796	7476476
57799	8183954
57801	17163283
57804	5340080
57806	16403849
57807	13870103
57809	5406335
57811	16804417
57812	1573409
57816	1047989
57823	17744827
57824	8241261
57825	11210940
57826	5665253
57829	6479947
57832	1823311
57836	8903945
57838	3436478
57843	16988978
57844	2626737
57845	16655416
57850	2626737
57853	18714833
57856	11209268
57865	7831031
57875	18902335
57878	6420053
57893	6396148
57894	2575248
57900	15582352
57905	20195569
57910	20235580
57912	176199
57918	13870103
57933	5611925
57936	4426922
57939	12312270
57940	137818
57941	3837595
57942	12234387
57950	12255652
57952	1208069
57954	17003277
57956	1547626
57958	13940234
57966	20252578
57967	12729472
58018	3477421
58023	14064353
58048	1885216
58051	4778762
58056	15205611
58059	15205042
58060	15205042
58069	3487668
58081	1253095
58090	6047950
58099	16796600
58113	12320319
58165	10370173
58166	1501054
58170	10654767
58180	20129080
58195	3496990
58211	12031254
58216	10370173
58223	3501048
58256	1211332
58257	15564739
58258	2796529
58280	11153
58287	14255952
58288	14254547
58291	1360412
58300	14255952
58312	137458
58324	3462887
58341	5127582
58348	10217088
58365	2854
58375	7896593
58376	12000567
58380	5135566
58383	12185227
58389	18882236
58390	18752094
58400	862546
58401	23121775
58409	11979635
58419	12149203
58430	46697
58436	12610159
58438	12596177
58439	25722451
58445	11404185
58446	5583208
58447	3208557
58449	7198929
58450	15190969
58451	8486822
58452	3035
58453	1747459
58458	15182147
58461	12990465
58466	12866531
58468	5396407
58469	14624323
58470	3252897
58471	17036316
58472	3260592
58473	12875624
58483	11991514
58486	14120003
58487	19362888
58488	10709763
58490	10709763
58495	9169706
58496	1167169
58497	29965995
58499	1739834
58507	10162399
58511	13263716
58527	14707803
58532	241697
58535	9100067
58537	13480996
58540	29425007
58541	5574198
58542	13480996
58547	9721575
58556	9639395
58557	1288944
58559	15916509
58560	21146641
58563	4938054
58564	19936521
58566	18821648
58570	31788475
58571	24534345
58573	14713303
58574	12950741
58575	13313316
58576	5163395
58578	775209
58584	17248607
58585	5609126
58586	3406880
58587	9789087
58589	30487716
58595	20961065
58604	5384117
58611	14694063
58613	19191385
58621	14746828
58626	6412100
58629	2263351
58630	13843965
58639	11641825
58640	3734061
58641	13843965
58642	10879613
58644	6489522
58645	7102145
58653	11717323
58655	1255159
58656	661492
58657	11882767
58662	13523473
58666	327678
58670	8594189
58673	8464726
58674	4800238
58677	12998230
58682	12998230
58684	1580
58685	1394715
58694	11694599
58696	6430728
58697	12841493
58705	14258585
58706	14374158
58707	12190101
58708	18680589
58709	300644
58711	6421176
58715	25934728
58718	16730504
58722	5131348
58727	10688993
58728	13532434
58735	17196093
58736	9341751
58740	16519094
58741	11045471
58757	11263394
58759	16311196
58760	11674602
58761	16705063
58762	690932
58767	13171945
58770	12657268
58773	12116685
58777	10642133
58778	20525741
58779	16275317
58790	154535
58796	11147974
58797	13767032
58798	1822536
58803	16209842
58815	5493636
58832	2834847
58836	4549702
58845	9677502
58847	1089242
58849	9748488
58851	16198068
58852	9762361
58853	21146641
58859	3653041
58865	12419373
58866	1335745
58867	19259353
58876	3653041
58877	6857009
58884	1993984
58885	5583738
58886	15364405
58894	3653041
58895	1168830
58898	16158435
58900	6827186
58903	2267279
58905	20108137
58908	5156911
58911	16146628
58916	17334311
58919	927004
58928	5173584
58929	10178289
58932	14479099
58933	10928705
58935	927004
58942	8478891
58945	3608582
58962	10441369
58963	2413621
58964	2032545
58965	18537098
58966	11709450
58970	10649740
58976	2150107
58978	5183123
58982	13171945
58985	13343191
58988	8043628
58992	11618369
58993	11464735
58999	6343008
59001	3035
59002	7127334
59003	1962849
59004	6538934
59012	7547392
59016	9965571
59018	7561174
59019	16226568
59021	5196769
59022	8771320
59027	14892482
59028	10669715
59035	8892073
59037	13039414
59038	12482274
59041	8078019
59042	2125876
59045	8107712
59046	19079026
59047	19090832
59050	13186308
59051	19034296
59052	14506421
59054	15523772
59055	19102531
59058	6806655
59059	28285090
59063	21146641
59086	14896538
59089	14522025
59095	14487931
59097	14487931
59098	20290874
59101	1608551
59102	7675617
59103	16329637
59104	17456390
59105	8108520
59108	7567953
59114	1263941
59118	14462614
59124	8605358
59126	8426829
59130	8062334
59137	6096457
59140	8086020
59141	12293692
59145	16869777
59161	7197791
59173	3565886
59174	27983915
59178	16796600
59185	3455309
59195	15139778
59196	4219620
59207	19265036
59211	17456390
59223	1898652
59225	6879736
59227	4211914
59232	25950
59233	3933428
59237	6343008
59238	3940369
59246	1455010
59253	20276228
59256	18037268
59258	15118943
59261	1082128
59273	7887560
59288	10642658
59291	4620185
59292	2673159
59294	4355448
59297	11430929
59299	12805207
59306	5347713
59309	11881139
59310	15269601
59318	11329959
59320	14385281
59321	1281092
59327	6715204
59329	14595350
59330	16306397
59331	26135498
59337	2032545
59348	4851480
59351	26135498
59354	4188225
59356	14888235
59357	15846368
59360	4843897
59362	20040614
59363	17427578
59368	26135498
59375	5503329
59376	2635559
59378	3061927
59380	4832689
59393	1072624
59398	17535252
59401	14916488
59403	755825
59408	1053908
59419	9322096
59421	14124591
59426	5887253
59430	16589370
59433	3675471
59435	3652536
59436	6338651
59437	3675471
59439	13756792
59444	1942668
59446	3675471
59450	3675471
59453	8866359
59454	4138389
59456	21600308
59459	4247756
59461	19111541
59462	5724593
59468	13951660
59469	19005416
59470	21600308
59471	13541351
59477	13798244
59479	19618268
59480	5816246
59486	7792893
59489	786063
59493	2099019
59495	18154328
59500	532761
59501	4375206
59506	1626299
59515	13343191
59516	14455863
59522	11331610
59527	17677405
59528	2252840
59529	8458247
59530	374826
59535	12621293
59540	7736300
59546	14422720
59548	1974607
59559	14414742
59560	979659
59565	10293412
59567	7538772
59569	7538772
59571	9707503
59574	1223246
59575	31094706
59578	7779450
59579	14394875
59580	15286713
59597	17332250
59600	135705
59607	10293412
59611	14372386
59612	7820161
59613	5608362
59615	880933
59616	15893778
59617	1861198
59618	5017629
59621	12408412
59622	15651862
59629	8665388
59634	7512091
59635	8235001
59636	1411419
59638	799277
59645	1910736
59652	1799249
59657	1011810
59664	16752245
59665	1767644
59667	4669565
59668	4767109
59671	9957622
59672	8390412
59675	7131600
59678	14772255
59682	4643611
59683	15832711
59684	13750018
59685	6179857
59686	14779870
59688	15837240
59695	2318950
59698	13112477
59699	1411419
59704	1440121
59705	10409101
59706	19173077
59707	13480996
59710	12463352
59722	13065860
59723	17257208
59724	5828061
59725	8512324
59728	1004246
59731	10007982
59733	1204709
59735	15916650
59736	763421
59737	4667966
59739	18078033
59744	10584896
59745	7682027
59747	8211806
59748	3309423
59749	7383099
59756	613268
59757	13175368
59759	11690845
59761	10600751
59762	9781144
59767	29653145
59774	9511954
59775	24256215
59780	13568081
59782	6923813
59792	16317474
59795	11502105
59796	6758557
59799	11297419
59801	3115
59807	5419598
59815	762554
59820	4907795
59821	8654595
59822	1572102
59824	17483107
59826	11239883
59834	19050821
59838	1004055
59839	9614204
59840	661492
59843	9724210
59846	11727713
59847	4124496
59850	3850461
59855	8589189
59862	14407884
59866	6084668
59870	12542
59872	6078194
59874	2333161
59875	1207063
59876	14775814
59877	3329155
59878	12640378
59879	7370626
59881	6269759
59882	16432717
59883	22539246
59886	1444495
59887	3856018
59888	6290809
59889	16104869
59891	9435
59892	19578677
59893	6167715
59894	11300515
59895	19500956
59898	12379349
59900	17546218
59901	11942296
59903	9965159
59908	11561664
59910	9997452
59912	9974601
59916	2558244
59917	9944314
59918	9952814
59923	16778142
59927	6453391
59931	8506408
59934	12865528
59937	3064789
59940	12338385
59946	9691413
59962	3332921
59966	3947927
59967	9421375
59968	2789594
59969	3353689
59970	18272965
59974	5778372
59980	1765657
59981	4566778
59984	3330820
59985	12699099
59986	19005126
59987	1822095
59989	13389307
59991	9651804
59994	3313388
59997	7570588
59998	12065045
60000	7571489
60001	7570588
60002	10517956
60003	6242422
60004	13380220
60006	10509835
60008	2197977
60009	5390875
60010	13355099
60015	159729
60028	7205166
60029	12787902
60030	1399732
60031	1580108
60032	14321949
60034	252720
60042	5833588
60044	5785250
60060	16514663
60061	13723546
60062	19219926
60065	7725948
60069	13410812
60070	19131563
60072	7027863
60079	12226208
60081	3124532
60082	9072308
60090	9066087
60092	10497791
60093	668463
60094	5556821
60095	3301805
60096	5452788
60100	13620880
60101	3599893
60105	854536
60118	2061581
60120	1876868
60123	3895844
60124	6504025
60127	845655
60129	17528883
60134	5079794
60137	3130865
60138	9101876
60139	4123812
60140	368524
60146	10747149
60150	15534248
60151	19523707
60152	6503622
60155	12318368
60156	1972665
60166	2796529
60182	4097182
60185	5247340
60197	83909
60205	4378593
60212	4289263
60278	11683758
60281	5247340
60306	2004237
60308	7719419
60332	6157557
60340	8488426
60341	13392592
60349	5247340
60362	18163517
60369	11681617
60376	18163517
60394	15655620
60411	6830613
60413	5671751
60418	1195797
60425	6343008
60439	10011368
60450	16062917
60458	4373218
60467	3988163
60480	15641555
60484	3086856
60488	6866066
60490	15599866
60491	12391208
60500	10010828
60526	8610339
60527	8343220
60537	7859086
60547	6343008
60549	12944625
60556	8826459
60577	4964281
60580	11683758
60584	15130223
60588	12944625
60590	10370173
60605	11040357
60610	6301401
60628	6866066
60630	6868627
60633	2194023
60639	10290497
60645	14879176
60646	8365914
60647	14082182
60653	15121791
60656	13864947
60658	7091241
60659	10301183
60661	7104622
60662	13890440
60663	1382689
60664	14079470
60665	7178942
60688	4087807
60689	10897347
60690	13086161
60692	19446399
60693	17864029
60694	5639540
60697	10832994
60699	8900096
60709	3847086
60713	19453064
60715	4110058
60723	3310858
60725	5660292
60738	950253
60749	8358254
60751	14960421
60752	13660328
60761	11652831
60767	5887412
60774	3300244
60776	14986624
60778	17437337
60785	3272187
60786	7485202
60787	9658321
60788	10846985
60791	18183738
60792	2956467
60793	15089586
60804	3962870
60807	3325079
60809	9190339
60816	14218757
60817	14677250
60819	7001827
60821	12998230
60830	4705325
60831	30714210
60833	13960938
60834	6979958
60835	15057774
60836	18513261
60837	11343107
60838	4213770
60839	6960615
60840	12306567
60841	6949825
60846	15035368
60849	12163267
60859	13876574
60862	27369193
60873	30730051
60877	243260
60878	8544322
60879	12225323
60880	14444318
60882	3660105
60884	6482316
60890	4437998
60894	51405
60898	1830010
60909	14180445
60914	9463488
60915	398602
60917	6281034
60937	14075540
60938	398602
60940	116031
60942	8857390
60943	6231415
60954	14994375
60957	13547579
60959	470251
60961	5119863
60963	11348149
60964	13547579
60972	336967
60975	4982155
60977	5347816
60978	11371883
60980	14987016
60981	13755906
60984	11484807
60985	4049016
60990	8170043
60997	6264596
60998	271266
61005	14917513
61007	14952470
61010	6079947
61012	8517593
61013	15656031
61016	15675664
61025	6534661
61043	14988381
61053	623503
61059	15031195
61064	17093748
61068	3935558
61087	1894863
61089	7318480
61090	11046348
61091	14145928
61093	825938
61094	12538736
61107	16450838
61108	116031
61109	11466435
61118	11979064
61129	11007123
61137	927567
61141	6168196
61143	16174658
61145	10470188
61151	16108439
61152	16108439
61158	13741955
61161	16142599
61163	12292340
61164	12394560
61165	5828001
61169	23206051
61170	15978163
61171	16246591
61172	8297441
61175	15357326
61176	11967189
61178	9121896
61182	23092477
61183	10455744
61186	1651830
61188	15949392
61189	15051858
61192	15052118
61194	15052118
61195	11059701
61196	1587408
61198	12250785
61200	11084543
61205	8788526
61208	5062757
61209	13814535
61210	17142769
61212	18589097
61213	1480
61216	11125176
61217	2903905
61218	3751536
61220	23100148
61221	15788426
61225	18610050
61229	11815567
61230	6970436
61231	19486674
61234	6712763
61237	2854876
61238	12362045
61239	13513187
61243	5011314
61244	18651625
61250	5982708
61251	3433156
61254	12940020
61255	18797671
61258	9458659
61259	3556704
61260	5071086
61262	1033565
61270	1051417
61271	7207839
61272	19678244
61275	18787619
61276	16217946
61277	10176069
61282	11687
61283	7231407
61284	1038860
61286	2626737
61287	25493
61290	15093735
61294	114173
61295	16042641
61296	12689997
61297	4243896
61299	6724291
61301	164377
61303	16472638
61310	6174271
61311	8692643
61315	13343191
61317	1776327
61318	16866111
61325	5747817
61327	626054
61330	23982019
61333	14189265
61334	9110796
61335	5260939
61338	11774548
61342	8469152
61343	12000443
61344	13890499
61345	18535241
61349	5324188
61351	5278593
61354	15845098
61357	12009534
61358	12009534
61359	12118822
61362	1539512
61363	15828284
61365	15751906
61366	16982675
61367	3148699
61370	5813506
61374	7642578
61381	1766765
61385	8073424
61387	12124475
61388	6705384
61401	8234566
61403	8088187
61410	1729878
61411	12136454
61421	12697605
61422	16379725
61424	13647045
61426	11994555
61430	11994555
61435	11933073
61441	15591375
61442	3595018
61444	15697054
61446	1041362
61449	5333811
61454	14983576
61455	12009833
61457	3802395
61460	15763073
61468	13206318
61473	3326070
61479	12027836
61481	14983576
61488	6453921
61489	7831790
61490	11911073
61492	21254389
61493	10610956
61508	4767606
61509	18106826
61510	15309661
61511	7068968
61513	3774772
61514	11530524
61515	5716216
61517	8912387
61523	5784738
61526	3653041
61528	14623770
61539	8382973
61540	17229769
61542	6443098
61543	10862328
61544	3818519
61546	17626755
61547	3770141
61549	3736526
61552	14293330
61554	8271048
61555	7661243
61566	16198547
61570	11569800
61571	11569800
61572	633915
61573	1429461
61574	16190656
61576	17792119
61581	17620145
61582	1335798
61587	17620145
61588	8768
61589	1335798
61592	3460045
61593	7521286
61598	4994341
61601	1335798
61605	5259448
61607	1335798
61608	61894
61619	6909925
61620	5011277
61621	10242989
61622	5127955
61627	11638970
61628	5087396
61631	16264004
61633	14398166
61637	10700417
61638	16264004
61639	5316880
61640	14050504
61641	6904249
61642	17913668
61646	5712314
61651	6589492
61653	6007915
61657	6413978
61658	6578419
61661	473818
61662	6874481
61663	5072772
61664	11243726
61672	11202641
61680	7514364
61686	17349441
61689	7941983
61691	2796529
61693	3912352
61698	5290611
61701	6018810
61703	11417250
61705	14007546
61706	17343566
61707	14770969
61708	7571226
61716	8726066
61718	8108423
61720	4229167
61722	8715285
61727	17178618
61732	5537913
61733	11836565
61734	10504743
61737	7644899
61739	2028242
61741	6678922
61742	11830691
61743	14450595
61746	8078862
61750	8807696
61751	5692874
61762	14212885
61766	16502745
61767	2936060
61774	10322306
61779	6331697
61782	8223867
61794	8204410
61798	9281732
61806	11048380
61807	8248885
61808	7644052
61813	2626737
61817	6385744
61821	2626737
61827	2626737
61829	7655607
61830	7980093
61836	2626737
61838	15391930
61840	7993893
61851	7998266
61856	2626737
61861	4970
61869	5604100
61875	17059686
61878	17059686
61880	25039976
61889	11842725
61900	776103
61904	4766674
61905	4070396
61908	10629354
61909	5713905
61913	18141102
61914	14279004
61916	6062547
61917	11803574
61918	2192835
61920	10609247
61924	24789170
61925	12006902
61937	25820694
61938	936378
61940	3255767
61941	315543
61944	5176642
61945	5859527
61946	5080000
61947	8204410
61949	10639749
61950	4756730
61951	9364095
61952	10552357
61953	5080000
61954	7448038
61956	24903994
61957	8192596
61959	10542822
61960	14664482
61969	18820646
61970	12314788
61972	14973460
61973	13021573
61975	398001
61981	14905333
61985	13914290
61993	5829625
61994	15711799
61996	2667117
61998	3171196
61999	16564821
62000	10233151
62005	168946
62011	7049606
62013	7014207
62018	18813339
62022	168946
62024	18812366
62025	199250
62026	11258975
62028	542913
62029	7480232
62037	6339785
62038	1661161
62043	6413826
62046	15242442
62062	13437041
62063	15663704
62064	11895072
62071	6164980
62072	4069716
62073	11681617
62076	14657657
62077	55558
62090	6572765
62093	7210883
62096	14864192
62097	18452501
62098	7839825
62099	3071181
62104	2864452
62109	2978740
62110	12439082
62111	13681438
62114	18409362
62115	7535385
62117	9848323
62118	12362305
62120	7778394
62121	18421084
62126	12951005
62133	19304946
62136	26248
62137	4944556
62143	16760818
62145	16816752
62146	3486984
62147	18113608
62150	3817518
62154	4767606
62156	3840508
62158	10773442
62164	1456776
62165	5056251
62166	19067200
62170	5065465
62172	5068566
62175	20792627
62179	4744089
62180	4242807
62181	1057128
62183	11027873
62184	10456378
62186	5411463
62189	17057136
62191	14380515
62193	7549988
62194	10963896
62195	4037532
62196	2772327
62197	14882481
62198	2766883
62200	10951720
62202	3623659
62203	7549988
62205	17070354
62209	3111337
62210	15895010
62213	7888182
62217	16239672
62224	3092437
62225	22444874
62228	11683758
62229	7292241
62233	4903257
62236	23595324
62238	7292241
62239	6660583
62241	15887944
62242	4913076
62244	3579090
62247	4962424
62248	7713670
62249	1941435
62251	431903
62252	19871141
62253	8473
62254	23612180
62255	5318127
62256	10416448
62257	4340786
62262	12980783
62263	15100114
62264	5411463
62265	17146586
62266	10404764
62268	13439303
62269	8477
62272	825250
62273	16253804
62274	4756620
62276	4063762
62277	9269
62278	13902317
62279	1595597
62281	7461175
62283	7461175
62288	10902174
62291	13473808
62292	8042839
62295	7527510
62299	10964749
62300	9923856
62301	9497838
62304	13346573
62306	7981824
62307	2727271
62308	1317533
62309	10457179
62311	3653041
62313	127774
62326	15495733
62327	3653041
62329	127774
62331	14069470
62334	15761924
62335	8872881
62341	19672230
62342	127774
62343	6173712
62345	9641413
62352	2071767
62360	2121943
62362	2756996
62363	16410191
62364	2136176
62372	2142632
62378	2756996
62381	7240596
62383	10800786
62384	2151672
62387	2004007
62393	141630
62395	5954574
62401	17021708
62402	7394092
62403	1241171
62406	8144202
62408	2419931
62417	1056529
62418	6343008
62420	1969266
62422	2124744
62425	14055443
62426	5641133
62427	8883288
62429	12470925
62430	10784164
62434	2645912
62436	17082051
62437	6379328
62438	1231481
62440	3895222
62441	127774
62442	19270120
62444	9432201
62451	6409825
62453	14790879
62456	17300185
62457	9856268
62458	15024867
62465	11569800
62467	7136643
62469	9434503
62470	3263285
62476	2626737
62478	5652184
62494	1838370
62499	9501297
62503	17174977
62504	1871200
62509	11514790
62511	14716051
62512	4302362
62513	7077077
62514	15642221
62516	11065865
62517	15621037
62518	11065865
62519	4629121
62520	16230672
62521	14148127
62522	5890305
62524	18160441
62526	4414814
62534	2361623
62535	17917418
62547	25352242
62548	12296754
62549	19181675
62550	14330680
62551	3974750
62552	7020432
62554	1970982
62555	25330072
62557	12299503
62558	9187815
62561	8593251
62563	4339570
62565	4427187
62569	14336809
62571	17834224
62572	3893670
62573	2607931
62574	9312372
62575	6541415
62579	4515131
62580	14223538
62581	3893670
62582	12323100
62584	12367126
62585	16401138
62586	10465610
62588	17829238
62589	13731841
62590	3893670
62591	5516628
62593	13368503
62594	4505146
62596	648550
62597	9610594
62601	8169191
62605	5031206
62606	8179176
62611	11278745
62616	6769157
62623	10711459
62629	15222152
62630	659531
62633	12279970
62635	2947059
62636	15222152
62648	15227704
62652	15956780
62655	1967224
62657	14788115
62658	19697743
62660	3926890
62663	13506899
62667	8371998
62668	15958828
62669	15238465
62672	17811739
62673	14804530
62674	12346889
62677	14799090
62682	15962871
62684	49346
62685	8661480
62690	17853508
62691	13467745
62692	17089683
62699	12490748
62702	5432316
62703	6201453
62704	8857390
62709	12503913
62714	12225323
62717	6490785
62721	15687627
62725	13343191
62728	23978171
62732	8636463
62733	2699657
62738	461889
62739	525199
62746	16256504
62747	4001005
62749	3070455
62750	3417288
62752	3266477
62753	2626737
62755	10188792
62756	2626737
62759	2705617
62760	2626737
62761	18571876
62765	222820
62767	2740755
62768	2393747
62769	1938852
62773	18947139
62774	7723498
62776	14859197
62777	14496982
62778	2626737
62781	6513731
62782	9424794
62783	12283132
62784	15833873
62787	7703559
62789	18986665
62791	4687969
62793	5065465
62794	9894658
62797	15867996
62801	7632489
62806	9660434
62812	14658215
62817	9640512
62821	17854529
62834	15572141
62839	336760
62840	12869008
62843	9603900
62846	9596263
62850	12887522
62852	10143448
62853	14024897
62854	3322910
62855	5614414
62856	5249558
62858	10139886
62861	314301
62880	11652587
62881	7888721
62882	1783111
62890	6537499
62891	8293942
62901	11756472
62903	13331786
62906	338923
62918	13929410
62919	12840811
62920	8064603
62923	13321015
62925	8070497
62931	10828815
62935	5174144
62938	20437363
62945	8910869
62953	8229703
62965	8727825
62966	8259442
62967	116031
62968	116031
62969	1057128
62974	15030904
62979	2715975
62983	116031
62984	15528849
62986	7746992
62991	2661859
62995	7098539
62996	10938821
62997	204498
62999	15504011
63000	9230681
63002	8141976
63004	8148430
63005	12895203
63008	9091862
63011	15043
63012	7168160
63019	14404546
63020	9481181
63037	6343008
63039	6008636
63040	15767883
63044	7941908
63051	5981393
63052	20527602
63053	9749713
63054	5226519
63055	10382576
63059	11638128
63061	9644084
63064	12543550
63072	4031974
63073	15636915
63074	10667562
63076	3563624
63077	34555
63078	116031
63079	9159291
63080	18404334
63082	18409362
63083	10526942
63084	10856228
63089	15100482
63090	7014686
63093	15682849
63096	14491619
63098	4677833
63105	12172542
63106	14315568
63108	3603
63109	661492
63111	8364305
63112	1961392
63116	10248806
63117	3553879
63118	14448355
63122	18815619
63124	687404
63127	661492
63129	661492
63141	14124227
63142	9583199
63144	661492
63147	9019564
63148	13028140
63149	661492
63150	4050371
63151	18948782
63152	4042604
63155	7999256
63157	7970821
63158	12577937
63159	9614012
63160	7954855
63161	10012891
63162	19262792
63164	2709280
63167	8514383
63173	3134756
63174	8487748
63178	8398495
63182	4058461
63183	15952650
63185	15952650
63186	2683706
63194	14466466
63195	10493041
63196	8586246
63198	14466466
63199	4451641
63200	3153567
63203	10506140
63205	3086033
63208	12148797
63209	24532739
63212	5400037
63213	6508649
63215	9458965
63216	7473635
63217	11706381
63218	8309813
63221	11698173
63223	1081715
63225	7398163
63229	17432748
63230	5612037
63231	10617300
63235	14379492
63236	11822049
63237	16330149
63238	16734124
63241	10568266
63242	7387570
63243	11117803
63244	5206873
63245	14516815
63251	8562009
63253	7361156
63254	14292632
63256	17233024
63258	3165041
63263	8519942
63265	8294695
63266	6303812
63268	12252225
63271	17772749
63272	8665934
63273	7489908
63274	16726843
63276	13760384
63277	453915
63279	453915
63281	3991692
63284	4642814
63285	16335898
63291	7264994
63292	10608590
63293	11142882
63296	19066577
63297	8415793
63302	5872693
63305	1500807
63306	8263856
63307	18959474
63310	12266248
63311	17128805
63313	6927887
63314	15725169
63317	6661686
63318	16190900
63319	3758871
63320	10516271
63321	1193318
63324	5331649
63333	9038038
63338	5404984
63340	3324
63343	3985295
63349	11941623
63352	7837057
63362	3692099
63365	12381864
63367	5237554
63369	12375687
63375	7750522
63376	11459963
63380	8971744
63393	14928596
63397	9506883
63401	92651
63403	10422511
63404	980632
63408	17227343
63415	6482316
63416	17272574
63418	11567756
63419	83909
63422	6432083
63423	83909
63433	3227573
63436	83909
63439	6410752
63441	10092016
63442	57755
63452	3224308
63454	11870260
63455	6383880
63457	11412868
63461	14623676
63465	6364202
63466	14623676
63467	1922427
63468	5144907
63470	18382509
63478	6211980
63481	17664176
63482	13609335
63484	13609333
63485	431271
63490	5630166
63492	4414814
63494	6157182
63510	17801848
63523	24969281
63525	10702146
63528	144218
63532	856767
63534	21981403
63536	2749087
63538	14169217
63540	1836543
63542	17786657
63546	18593253
63550	1480
63555	783117
63559	5537055
63560	16705063
63561	2844118
63562	2549230
