geneid	dist
41592	34936232
41605	26017484
41617	25665600
41624	2507814
41625	8283933
41641	12408153
41642	800802
41647	8467098
41649	22850454
41663	20162728
41677	54300760
41689	6401748
41692	36498837
41699	39163404
41700	27759848
41701	15953331
41702	58180485
41703	34901018
41704	34469749
41707	27789346
41708	6408115
41712	6564188
41714	27789346
41716	15445639
41718	34844560
41719	7123382
41733	40983602
41737	50795657
41738	504915
41748	39161857
41752	19264041
41755	27202801
41756	2108047
41757	25156870
41763	47657116
41767	10541008
41768	42002166
41769	50162239
41776	28888923
41784	25730253
41790	7223508
41797	3058459
41802	10541008
41804	20355162
41810	40072172
41811	36389334
41812	26522071
41813	19403314
41816	6448710
41817	40521629
41820	40090356
41825	60103932
41826	8480525
41836	19210816
41838	7123382
41840	25823976
41848	5566540
41852	12918039
41854	4418974
41861	26879030
41865	25774761
41867	14361724
41868	16424803
41869	51278452
41870	16736135
41871	60520959
41874	1285845
41875	24940816
41877	47366213
41880	23630978
41887	29551634
41901	2944619
41903	16074303
41904	36389288
41909	15476259
41910	30122557
41921	5566540
41923	2944619
41924	19633417
41925	12600052
41934	17935479
41937	1285845
41940	3962813
41941	30451442
41942	7847882
41945	25057642
41960	8498381
41981	58503449
42004	8736716
42008	9437302
42011	799690
42020	49580938
42030	25710310
42041	26417260
42042	7096481
42045	20155190
42056	26425573
42058	8209996
42074	5467864
42079	12140679
42082	784479
42087	36957722
42114	17540367
42115	7639383
42117	20841109
42134	37756159
42145	2849330
42149	19622588
42158	18850290
42160	51721516
42162	19612529
42168	17537551
42171	1580933
42174	60624878
42177	748069
42185	37872246
42201	51690199
42206	20557709
42209	1023502
42226	10660162
42227	23510863
42229	9958153
42241	41014434
42243	6098756
42244	14955037
42245	36773633
42246	23463283
42248	36773633
42253	18918394
42274	59224945
42275	42280208
42277	42812537
42282	14903537
42284	31105982
42286	2595959
42290	19645368
42299	42273970
42300	764512
42309	42247250
42334	51124194
42341	27542183
42345	28100012
42346	16655020
42347	61496185
42351	35584617
42360	6447240
42365	29216983
42367	38211363
42371	23949073
42376	13051971
42377	37299887
42383	7488362
42386	7478170
42390	7350934
42392	39345886
42394	7339586
42398	12814061
42400	24989484
42414	26491599
42419	24976703
42422	7819089
42426	24964719
42430	9958153
42432	28534307
42433	38716050
42436	17347864
42442	40656023
42443	39959399
42444	26065242
42445	13175213
42446	13175213
42449	13234758
42451	42648756
42452	24884481
42454	7732816
42460	21310621
42463	3216257
42466	7707523
42472	4612172
42480	21531165
42481	35842482
42484	2351108
42486	9022308
42487	7647648
42488	59322247
42489	24970001
42493	20256658
42494	51299035
42507	24750837
42510	25604194
42535	8971971
42546	6876760
42553	7888036
42556	7888731
42561	3471716
42571	1047929
42572	39785206
42579	22055809
42585	32031851
42591	32342785
42595	54650324
42598	33074440
42599	46613927
42600	63982073
42603	39743308
42606	7212854
42611	105833
42612	64027822
42615	49728638
42617	3010724
42622	3507905
42629	32358278
42631	42255746
42633	51972702
42648	50926746
42658	19645368
42661	2347572
42668	10103398
42669	10177651
42670	10150654
42676	2238440
42682	27301169
42685	6826961
42687	43377398
42688	712671
42689	13766475
42690	420
42692	3571708
42702	3593308
42703	7065977
42705	23660027
42706	27487953
42710	5699252
42713	28066233
42719	5627157
42726	32403910
42730	41671870
42735	51293952
42741	8819446
42743	3623909
42745	29565010
42746	25961151
42748	32406814
42752	543734
42761	8855084
42762	20610317
42766	541611
42767	28744346
42768	5383780
42769	9693088
42772	43451046
42773	22501692
42777	3811
42778	24214261
42779	536038
42780	4214514
42782	3696318
42787	2256853
42790	38585816
42791	5406059
42795	26639102
42798	491022
42800	12457031
42803	8927770
42805	27992113
42814	27074932
42816	486492
42817	11743552
42830	9032454
42833	60351501
42834	27963006
42845	3426
42859	1548113
42863	22130381
42864	8939090
42868	27613493
42870	11108805
42872	1512269
42884	13295582
42893	69310337
42894	11425708
42904	51405674
42907	31546057
42908	7588378
42909	43608095
42910	11076730
42915	688709
42919	31504717
42921	14430588
42922	2808728
42928	17921786
42930	455735
42932	45972247
42933	46542487
42937	455735
42941	22304435
42942	47868264
42943	35601506
42950	41224395
42958	3143772
42962	41162880
42965	27021883
42968	10750104
42969	11112184
42972	26951929
42973	1464904
42978	1447053
42982	16172555
42987	29317849
42988	58616995
42989	10958456
42993	32556321
43004	17754307
43005	4557225
43008	27881617
43009	20356143
43012	22288599
43018	19398589
43019	10287847
43020	4837
43022	287986
43032	31455814
43035	31199325
43036	32558849
43048	2267788
43050	2129977
43057	7398402
43063	34858255
43064	20928695
43073	31304477
43079	42264432
43091	33978688
43096	3856194
43100	10314701
43103	7166601
43106	255449
43107	361401
43109	66476538
43112	65923445
43114	10560943
43115	51576970
43117	7680
43122	42938318
43125	46865048
43128	19300935
43133	36376007
43134	46292757
43135	7095369
43140	54294923
43145	37515205
43155	36506697
43159	18790668
43162	16789867
43171	2129977
43173	16871587
43176	596747
43177	22237344
43184	9936875
43188	17401182
43189	16336502
43203	14510818
43205	34368513
43223	34368513
43226	17191314
43231	39316887
43236	11204133
43237	6820
43240	18468544
43242	778160
43245	21310825
43246	59768131
43248	20860735
43250	61778064
43270	24392008
43277	34021378
43278	21298807
43280	21298807
43281	21298225
43294	4571085
43295	6837889
43296	34368513
43299	20531886
43314	20570418
43317	18499777
43318	784210
43320	27992054
43325	33194284
43334	494
43342	64249873
43343	48463389
43345	899858
43348	26622736
43353	18329921
43362	33336253
43366	41097797
43367	3560589
43372	24767405
43375	48599137
43376	28661627
43381	24885953
43391	14460076
43401	41003001
43403	38719919
43404	44505299
43410	28099447
43416	12215279
43417	22805353
43422	9785534
43425	1585425
43427	16369195
43428	40731379
43434	7970479
43435	18422254
43439	39491932
43440	14591551
43447	13093240
43448	24791457
43461	7930467
43462	19300786
43463	30063118
43469	7999000
43474	39604646
43480	30392142
43498	4568020
43500	30410537
43501	6227944
43507	11348686
43511	25581021
43515	7757118
43518	924325
43519	10178427
43520	31636965
43523	10660162
43525	40742807
43526	9906528
43528	13869083
43536	945483
43537	7716429
43538	7434254
43540	7776766
43541	40767016
43542	49744744
43543	9437529
43544	959049
43546	9457288
43552	18535117
43553	5992782
43557	2089548
43558	959049
43560	26345449
43562	9503734
43563	9976523
43565	16639087
43566	49692114
43569	2371506
43570	6850769
43572	971511
43573	21834738
43575	37666313
43583	34824062
43585	49709111
43593	6262894
43605	40903898
43608	25846398
43616	49718443
43625	133870
43626	33737651
43627	19760139
43644	28834186
43645	37564289
43646	17758169
43649	22475824
43653	30285281
43654	49762561
43661	49762561
43662	28821912
43664	15590240
43667	5783902
43688	31562547
43693	30594390
43694	20633635
43703	7037667
43704	6815407
43705	6696539
43716	56625810
43717	35585163
43719	9853401
43727	34212558
43728	33194699
43732	3128292
43733	5759229
43736	5456312
43738	5753581
43739	8899987
43741	27889325
43748	34327738
43749	34957095
43763	20601263
43767	40614680
43770	4558645
43772	7354858
43773	34214596
43774	27592547
43784	1955280
43786	33817614
43791	26784738
43795	40357667
43796	27816711
43805	34081340
43810	21038466
43811	34081340
43813	27798255
43818	10158394
43824	17058524
43828	34021836
43833	33938164
43834	5892128
43844	21259745
43846	49918403
43850	10938880
43852	60007863
43853	42985432
43854	40314996
43855	42983986
43865	20903393
43871	49884872
43877	27814767
43878	63186177
43884	54764329
43886	2299928
43887	40386063
43888	43140187
43890	22770173
43891	39763579
43894	21358723
43895	21684327
43897	20529173
43904	5298059
43916	26142003
43917	5674286
43918	62364431
43919	1258
43921	47019512
43922	54748917
43923	34867958
43925	11130742
43928	226530
43929	12815859
43931	33547727
43932	20577802
43934	20310347
43938	18595196
43943	21218727
43948	4349213
43949	54722465
43959	19805545
43960	54709546
43961	41016
43962	16388517
43964	41871526
43982	4611748
43996	3729496
43998	47019512
43999	3642825
44000	3631927
44004	3581768
44007	3090691
44014	6662917
44017	49883789
44019	45293248
44020	1436193
44023	736
44030	9698506
44039	51469648
44044	9698506
44046	54699110
44047	2741
44053	28111542
44061	54690401
44062	736
44064	9698506
44065	31732673
44072	16487353
44073	29079108
44074	34984677
44076	16472444
44077	6675533
44078	14192576
44082	6726096
44084	14192576
44085	18940019
44089	3119154
44090	11581770
44091	18985770
44096	8513697
44098	7766766
44105	11602672
44107	19044176
44109	15097913
44110	4226623
44111	64173629
44113	26682485
44115	6650628
44124	38524578
44128	14783538
44129	12836297
44130	13409904
44134	20090230
44135	18579843
44136	4506776
44137	8603245
44138	7492949
44140	12961565
44141	26213450
44142	16637169
44143	16443537
44146	60170457
44148	41963838
44153	35390761
44154	27916525
44155	30957913
44159	2687691
44163	28179628
44165	16647615
44166	27438042
44168	10190339
44170	6336590
44171	4504449
44174	30358681
44182	4494846
44185	13545410
44187	38549354
44188	11204133
44203	666829
44206	28490054
44207	13517556
44208	23878156
44213	19052561
44221	1124995
44223	26974901
44224	29433990
44229	19103406
44230	8461938
44238	17505805
44239	33587725
44243	13403638
44245	20436585
44246	43123540
44247	42215922
44249	6285722
44254	11075090
44275	48947986
44284	59322247
44286	13053033
44288	19183208
44294	33089079
44302	12851237
44303	19595407
44304	3511967
44305	10956138
44306	12851237
44308	59274946
44312	2409536
44313	3427070
44325	35333564
44326	17380867
44327	4460133
44328	36815716
44329	51052526
44335	36823652
44351	3670804
44352	59859082
44354	17416638
44356	3086627
44357	46218592
44358	63505256
44359	963274
44360	759807
44369	20084036
44370	494
44372	4817898
44373	6546427
44374	49551987
44379	45030610
44380	169373
44381	39082168
44383	60862666
44384	35907195
44385	9067741
44386	27493430
44389	36802059
44390	17605222
44391	9661555
44394	4585124
44395	9125357
44397	44682573
44410	19523048
44418	37389083
44426	458
44429	37358210
44430	869655
44431	25828081
44432	14468154
44434	7973310
44440	19736571
44441	24574902
44452	21760841
44454	61206108
44455	2157270
44456	1146203
44457	3926233
44476	469954
44482	33531294
44483	32795918
44484	36687350
44495	15043757
44502	62835716
44503	249847
44505	15410234
44509	43790787
44518	34644873
44521	33628088
44524	26139666
44530	63511419
44532	4821975
44533	1699312
44540	34317320
44541	2905395
44544	45328292
44565	21676385
44572	39182070
44573	5299819
44574	43620206
44575	16201802
44580	7187806
44581	52271652
44584	16232575
44595	18682694
44596	10262412
44599	26988120
44600	8965895
44603	14295631
44609	27146469
44611	44881110
44612	21014528
44613	38037817
44614	16484911
44615	20342828
44616	4252234
44618	849961
44620	38057237
44621	948954
44623	26874411
44625	18093534
44628	18127697
44632	16244587
44634	7488007
44641	3153798
44643	59947746
44646	2671720
44647	3603344
44651	1539843
44653	18649862
44657	30024574
44658	1207222
44659	4891859
44663	20120761
44664	8054697
44665	23646936
44670	24583460
44679	62414138
44683	922175
44684	59808738
44685	20316320
44695	37712700
44696	16251722
44711	8876447
44713	13571923
44715	20155190
44718	23275508
44719	293259
44722	1100362
44723	1020982
44724	40103147
44725	3755050
44727	19820127
44729	5761193
44733	19510859
44735	5710022
44736	1009147
44737	18341417
44738	11093427
44743	6464372
44744	10770920
44745	25270774
44747	40492442
44750	23234436
44751	2120643
44756	21558639
44757	160395
44758	17415960
44759	22998965
44760	15110292
44761	2102174
44765	22930883
44766	39118613
44770	6748792
44772	1057625
44775	1222708
44776	37069302
44777	27114643
44778	19986582
44782	39064395
44786	22233287
44810	20342007
44812	37615799
44814	20388225
44815	9379468
44822	30791284
44838	2465669
44844	8511629
44845	5954814
44852	1258
44857	8527678
44865	34081496
44867	2818143
44868	4870667
44869	42973379
44870	33168023
44871	2818143
44874	39019939
44879	39088662
44880	2054916
44881	20873416
44882	25297961
44884	50095722
44888	23178000
44894	18153100
44895	7981723
44896	19364381
44897	8547499
44898	38728659
44899	1924705
44904	50119313
44907	16789192
44915	36557140
44918	60718430
44920	50136795
44922	33488808
44924	976013
44925	16604006
44930	20403864
44932	6113983
44938	20110419
44939	50417154
44940	8608823
44944	25064809
44945	20428334
44948	1023502
44949	43607331
44952	61148073
44956	51911719
44957	12700678
44959	40072874
44962	13730491
44968	49713045
44970	11164254
44972	822577
44977	25039163
44979	28572939
44981	6132243
44982	48117292
44983	20459709
44984	40898337
44985	20506582
44987	384476
44989	23108134
44990	51921559
44993	51945972
44994	1395
44997	14037828
44998	6181412
44999	899073
45004	5566540
45008	56521851
45015	5974533
45016	20478741
45018	56509856
45020	56482496
45027	54866019
45030	19418551
45032	13390933
45034	32417915
45036	5472323
45041	13446984
45043	32698151
45047	25017907
45052	32768079
45055	1055274
45059	32492216
45071	34248259
45072	989114
45073	6069581
45076	37966785
45077	35299831
45079	25003008
45080	50769223
45083	20529138
45085	1042636
45086	20595894
45092	31004082
45096	3333369
45099	21000643
45101	3100517
45105	20645096
45111	24872759
45112	40935541
45120	20478787
45125	563323
45127	7139734
45131	24887732
45133	2404330
45136	10917219
45137	6975482
45139	4587209
45145	13607715
45161	24897594
45166	1026915
45167	17846128
45169	8671836
45174	61622568
45184	6754235
45188	17542634
45189	14222558
45200	1125
45203	4952028
45205	1469
45207	39455709
45213	24929919
45216	39421465
45218	9014798
45225	20404190
45228	822577
45231	822577
45232	4987608
45237	1580933
45243	2100871
45250	4996066
45254	12326213
45256	2234409
45258	822577
45264	42652753
45267	941488
45270	59627584
45280	39163515
45299	5303704
45302	5303704
45310	4351489
45311	15706131
45322	11319405
45323	46648408
45328	7561029
45339	11279433
45344	27549120
45350	16514058
45355	2234409
45361	5566540
45375	20155190
45386	13741492
45387	2854198
45411	13741492
45428	20155190
45439	20155190
45441	5529
45443	19795845
45445	2854198
45457	20113507
45461	1023502
45475	3228835
45479	1580933
45483	10528345
45493	786379
45494	21878361
45516	8862492
45517	18837131
45523	19021590
45531	16477650
45535	18993117
45539	28155835
45540	27728708
45549	28173560
45556	20125834
45557	5011174
45561	11403633
45567	61243851
45568	5156211
45571	17538106
45572	976013
45574	28200440
45584	28265424
45591	9704792
45592	31044232
45593	5095700
45594	9867959
45596	28293816
45597	25185507
45603	17825470
45604	24455819
45605	41935239
45610	8752013
45611	2373844
45612	11211144
45617	28354130
45628	28387997
45636	59585609
45640	21402924
45642	21734692
45643	28028885
45644	27479372
45653	7468208
45657	5117959
45662	17731554
45680	62206874
45684	15058309
45685	3743866
45691	8791575
45696	248244
45697	64774296
45699	15539488
45707	4627098
45713	19875068
45714	28004357
45722	2581306
45725	8835723
45731	1076569
45736	34835025
45740	20080784
45750	26554931
45752	42324313
45756	64780547
45758	1160
45760	64877323
45762	20049582
45763	1723870
45765	14430588
45767	40775458
45772	39396179
45773	3310270
45774	30352068
45783	1828601
45784	9746562
45798	21683183
45802	17104151
45805	12839773
45808	29406793
45809	16839718
45810	16809191
45811	8181348
45813	18884474
45815	52320199
45817	3095603
45818	3873
45819	3054038
45820	1815388
45825	2165224
45826	13612641
45827	7435686
45828	16761738
45829	12585527
45835	18472926
45836	25717861
45838	10636045
45841	22981466
45842	18948137
45845	23259067
45853	36521910
45854	3024801
45855	8173390
45856	42163383
45858	18388218
45859	2853574
45862	18509238
45865	26878259
45866	3015433
45869	18813874
45883	42186492
45910	37641654
45911	14288178
45912	23145891
45917	11609476
45919	2165224
45922	18550388
45923	44836263
45927	28659611
45928	8845722
45929	18084636
45930	30402560
45937	12998753
45939	2165224
45943	36595452
45944	33821448
45953	25032075
45960	1568905
45961	13542650
45966	13056262
45968	1568905
45970	13069162
45972	64866892
45974	23108134
45981	69405787
45982	30387945
45983	38110197
45989	677731
45991	1677524
46003	18877822
46009	25135756
46010	48242391
46011	25094342
46014	16839718
46015	13104234
46019	16380952
46024	11621061
46026	17886661
46027	30413471
46028	17904320
46035	2165224
46040	38810757
46056	45266927
46070	18199991
46072	37589475
46073	69765932
46074	1313284
46078	15066051
46084	17963275
46093	11321641
46100	2057951
46112	835528
46118	24641016
46131	69838894
46132	8272012
46140	13571332
46151	2870546
46152	17928495
46161	43383270
46162	18157111
46163	34201602
46166	43322078
46167	34344498
46169	14023640
46176	3894074
46177	11627074
46178	13046330
46185	26475298
46188	3134869
46190	43243184
46195	5141953
46199	21713905
46202	5586172
46206	8949130
46219	13345678
46220	8879949
46221	27983984
46222	9191330
46224	5459943
46230	69855635
46231	27098130
46233	13084560
46243	3867886
46258	4055322
46261	1396348
46262	3221800
46263	5552435
46279	52707777
46280	12337913
46287	52677482
46288	55090987
46294	14006798
46297	17947700
46302	42254683
46306	18920319
46311	4083636
46319	18874525
46323	13985297
46327	16543251
46335	3123953
46336	24098807
46337	19400266
46344	23031941
46367	52642337
46370	3112168
46372	1784318
46373	55175512
46377	13800083
46388	2798553
46395	52573680
46396	8913747
46397	5641720
46398	29111687
46403	23158188
46409	13823615
46430	381923
46436	27510294
46440	11687945
46441	30654537
46442	16573493
46444	52528812
46449	4958274
46450	7560622
46453	27434263
46458	4122216
46467	52323900
46472	1393758
46474	5687943
46475	14430588
46477	6990103
46479	17366573
46481	52127095
46490	23187259
46516	51500369
46517	49264930
46519	8736716
46522	822577
46527	8567348
46534	2854198
46538	39928140
46542	38868794
46548	784479
46560	13985297
46565	16948984
46572	44747500
46577	1430618
46580	20155190
46584	13879286
46592	34285738
46602	4211632
46607	1127547
46615	2850404
46629	7516530
46639	25978852
46649	28525468
46678	20155190
46691	32165598
46700	39325850
46707	4445870
46708	39325850
46714	1317214
46750	36579222
46753	2849678
46756	784479
46758	3023245
46761	15837139
46763	1555964
46768	9622786
46786	23639639
46789	1013520
46793	16008638
46797	17929583
46800	52037932
46802	52033827
46810	62259337
46823	17538106
46824	52018408
46827	30408119
46830	6099376
46833	18578629
46836	52120870
46837	5351100
46840	8577419
46841	9765888
46849	22134323
46851	32295372
46853	61384016
46855	18245744
46859	13812279
46860	4160640
46861	48717826
46862	7402746
46864	8016756
46880	1776184
46887	19254735
46893	48234675
46898	1713888
46908	678189
46910	4333452
46911	62438668
46913	18371685
46916	7371973
46918	27853031
46920	10290015
46925	61296298
46929	9653575
46930	29083282
46931	32315148
46938	4602
46943	19384560
46946	2638623
46951	17837675
46958	8941313
46959	27694766
46962	13788695
46966	13787011
46969	13784580
46972	4466103
46978	28649960
46981	1273296
46993	49721693
46994	50227108
46996	49630627
46999	24500860
47001	52507109
47002	14646692
47003	15207400
47007	48121923
47009	30366016
47010	59482460
47014	4466103
47019	36009559
47022	4591554
47023	35995774
47030	12988364
47033	17025255
47035	56749785
47041	35969008
47042	41245344
47047	35831090
47050	24460071
47056	24417455
47063	57861197
47066	31042913
47069	9271084
47071	64006792
47073	14598286
47075	18217479
47076	17882419
47080	35901231
47081	4645614
47087	32048327
47088	1267919
47089	36601545
47093	32168904
47097	34432697
47098	12744683
47103	1770017
47119	18236268
47127	33863126
47131	437
47140	1244474
47142	9020024
47147	12416429
47148	1244474
47149	26631483
47155	1234523
47158	1260659
47163	2154441
47167	37709489
47168	15195325
47174	41788754
47177	47272542
47181	28195233
47182	58942682
47183	41914874
47185	10358955
47186	62309798
47191	7275456
47192	10353902
47193	1353747
47194	53230710
47198	1482058
47200	7896099
47202	38799797
47206	32995
47207	1255482
47212	4699612
47213	28147035
47216	479
47217	7248458
47218	12705951
47219	15166439
47221	46876
47224	136048
47225	38692399
47226	12683474
47227	39292499
47228	8308063
47237	24075858
47238	14604743
47239	4101500
47240	6563224
47242	7800116
47243	10301210
47245	7707407
47246	38652117
47260	7678135
47261	18842219
47264	15153238
47267	15142447
47271	11442327
47272	6650628
47273	6225977
47275	140180
47276	6225977
47278	7644627
47281	14082973
47282	14958142
47286	14975103
47289	6251753
47292	6251753
47294	7631798
47302	14170646
47304	13353429
47306	35129562
47307	1573642
47309	36637153
47312	7670156
47317	14184642
47337	17763895
47338	4761168
47343	2774
47346	38640263
47369	40810433
47371	23884993
47393	36250899
47394	30074123
47395	1144698
47396	11324625
47397	30061084
47401	5347363
47402	149641
47407	38671821
47408	23695497
47409	14222719
47411	14222719
47418	37037903
47419	17770218
47421	425708
47429	17534394
47431	17432431
47442	37051525
47444	15262267
47449	13113643
47450	21430492
47451	16867781
47453	212277
47455	5314726
47456	15738412
47458	37154304
47467	4883251
47468	12640665
47470	50105220
47473	14426047
47479	5213594
47482	16871174
47484	1863597
47486	37041772
47489	1842121
47490	1842121
47493	10325939
47495	36582521
47504	36534435
47506	27652
47509	29424377
47511	14698104
47513	48976402
47515	11844781
47526	11827436
47527	58680581
47528	1657763
47536	166323
47537	11818321
47538	6185420
47542	35797352
47543	35792527
47547	35825650
47550	39781462
47551	11800292
47552	59215580
47553	25313589
47559	228460
47562	3734187
47564	22438769
47565	467280
47567	38202881
47576	30190603
47577	59901535
47587	11347763
47588	41832088
47597	11360338
47600	21058292
47601	11410058
47608	1118812
47610	1264292
47613	23033655
47615	14397533
47616	3075946
47617	9555679
47618	11434841
47623	19372593
47624	255447
47625	14376134
47626	32768297
47627	32064
47628	5964276
47629	18830348
47630	59649548
47631	11459044
47633	15258871
47635	37383595
47639	4222095
47641	21842955
47644	14840460
47645	29607896
47646	9422
47648	9486285
47653	60384795
47657	530034
47659	30225113
47660	8591713
47661	30264488
47663	612028
47670	28177948
47671	19855812
47675	14282755
47677	40872786
47682	3244186
47684	30393516
47685	14819766
47687	42464872
47691	4839272
47692	14811436
47693	12548519
47696	613560
47699	15881516
47701	32856319
47702	626056
47704	54474723
47708	18133528
47714	1128671
47717	47993329
47719	6159059
47721	25639060
47725	194961
47731	25909524
47733	647475
47741	26034838
47743	19768731
47744	14783111
47745	12176342
47746	47647120
47751	660134
47755	4378581
47757	21944812
47762	36594786
47764	19815816
47765	19523048
47770	11291559
47774	9458733
47781	41946873
47786	9180049
47792	24828903
47796	9258374
47804	1723870
47810	44577194
47811	62232585
47816	671027
47822	867636
47824	43361155
47827	55144649
47828	9302702
47832	18798688
47833	28166511
47834	28516001
47835	4760740
47837	9222557
47852	19815816
47853	57830124
47856	28843206
47857	19780097
47859	9180049
47860	57856237
47862	17903706
47863	21372191
47868	771867
47869	8092465
47870	51470029
47871	43427992
47872	14255363
47873	62762807
47879	62474141
47880	26847953
47881	2868234
47883	21372191
47884	23688737
47890	9162458
47895	14119166
47897	16172555
47900	57982192
47902	63534172
47904	14101531
47906	51720416
47910	57985763
47912	10448355
47913	16172555
47915	58006772
47924	36572835
47927	9834949
47928	16172555
47929	13901449
47936	59636620
47945	8976112
47947	2667
47948	8372093
47951	34971159
47953	31845077
47955	36896585
47956	4417306
47957	30835987
47960	62728644
47967	16172555
47969	30221226
47974	16172555
47975	8155180
47981	16037924
47990	26794817
48000	17495786
48001	7457954
48004	13541663
48013	5799938
48021	36175070
48029	18977498
48031	58340865
48032	32550115
48035	24685882
48037	9393217
48040	19690028
48041	36061490
48042	6052330
48043	36061490
48044	18078096
48050	44866056
48056	15918889
48057	954552
48058	12346904
48059	19175345
48062	17624192
48068	19889085
48069	494
48070	610436
48071	35126233
48079	23960384
48082	631468
48083	58414234
48084	631468
48089	3580133
48090	649029
48091	36588701
48093	57971849
48100	47681707
48101	39137974
48105	185933
48106	21878361
48107	42625022
48108	59817852
48109	177380
48113	29689898
48117	44599701
48119	36041141
48121	5872075
48122	22253313
48123	6472892
48124	15902945
48127	25691145
48128	19618929
48131	30439227
48132	16456047
48140	23188719
48142	16496330
48143	65908064
48149	22237344
48150	65876677
48163	16482437
48164	38830628
48167	4286817
48168	41615048
48169	16420137
48171	7981889
48172	23230281
48176	7248458
48179	12009437
48183	59208134
48186	16364070
48191	32805132
48192	25545906
48195	25852399
48196	36024041
48197	24546693
48199	59916172
48204	48165143
48213	32863237
48219	14164115
48221	12408153
48224	15435648
48226	9190881
48227	18009600
48233	27757755
48234	25187100
48240	5475873
48244	7405671
48249	46844209
48252	21383782
48253	91496
48254	36484287
48258	78082
48259	21250021
48261	45984952
48273	2257911
48276	65338
48278	29629184
48282	2267444
48283	22102009
48288	21305182
48291	4928203
48293	39402149
48294	23085988
48299	20225699
48301	34866787
48305	16038526
48310	4889377
48314	581627
48316	17975803
48317	4730299
48320	23081428
48327	12662996
48328	49113197
48332	28428921
48335	17975803
48336	594
48342	26506529
48343	23207341
48344	15738999
48345	30241446
48349	15946206
48352	5734570
48354	34928584
48355	18884379
48356	28866098
48358	24621085
48362	16466944
48369	5303956
48370	4849956
48377	24583838
48378	10703998
48381	2231034
48382	20155190
48383	302004
48384	15756048
48385	14510818
48387	10282277
48390	21898670
48395	21875304
48396	17434350
48397	10695879
48400	27679058
48403	7537447
48405	5459384
48409	21846183
48411	31503415
48412	1710111
48413	2799392
48414	31487269
48416	29011507
48417	10606548
48418	10672937
48425	31414300
48437	3421474
48439	5035215
48440	19134073
48442	3475979
48450	21362691
48453	7672657
48454	10511894
48455	4431309
48459	9098722
48460	16117416
48461	48445941
48463	16130477
48464	16243643
48466	12442891
48470	7219956
48478	4649373
48486	42120144
48487	6478510
48500	17592946
48501	12132955
48504	42125993
48506	4066997
48533	17672246
48536	8462743
48544	7297422
48551	36356435
48559	5566540
48574	9958153
48577	52862859
48578	52858625
48595	21615257
48612	3540236
48614	19908315
48661	25605215
48677	33899344
48685	21888093
48686	41062875
48687	7378004
48698	10660162
48705	7693281
48707	10872847
48708	13833966
48719	43928947
48741	18850290
48757	16232966
48758	17538106
48760	7632378
48769	8600179
48775	59176074
48788	25730392
48794	8737144
48795	29555848
48799	37542810
48840	4951632
48845	32184259
48846	25261247
48852	25118795
48854	26763372
48858	7369881
48859	35560416
48862	25081225
48866	48071640
48867	9472232
48868	30804348
48869	21710148
48871	28217845
48877	15204792
48879	15850480
48880	15177893
48883	35732120
48887	26678379
48891	35764631
48892	15858476
48894	3560589
48896	1295140
48898	14392405
48902	851
48903	18005068
48907	47727185
48911	40900981
48914	36459500
48922	25093527
48925	24810692
48931	9487805
48938	15881653
48943	24432253
48944	1233988
48946	634763
48947	5504
48948	28249726
48962	29028284
48963	41998860
48964	5011174
48967	9442774
48972	47688462
48978	35871001
48979	59176074
48980	30570164
48984	36530797
48986	35854158
48991	18277354
48994	6060933
48995	6057753
48996	7920876
49003	31042913
49004	2660779
49006	20155190
49008	25013383
49012	16398789
49016	1580933
49017	21108841
49021	38424330
49026	23383053
49027	35859793
49029	22331146
49030	15988269
49033	43626718
49040	9170814
49042	43734740
49053	307778
49059	371510
49068	16389511
49070	5566540
49072	28365223
49079	5427318
49082	2848903
49090	1023502
49110	10104890
49120	47634498
49123	7524426
49125	8114362
49127	20154145
49137	5904035
49155	5566540
49164	43877831
49171	1023502
49172	14955037
49174	14955037
49188	24797669
49207	9186977
49209	17538106
49221	11109752
49223	29830444
49225	8297536
49239	34086631
49240	1774774
49262	563714
49265	784479
49276	28525468
49278	9505455
49280	13561700
49281	25403879
49288	39830486
49291	38004019
49307	685664
49309	32927400
49326	23915531
49347	28436925
49348	4250653
49352	1744729
49357	1023502
49363	19907786
49371	35930718
49373	47631015
49377	18837131
49385	47019512
49396	9622272
49397	9113820
49410	35939307
49418	15745228
49422	35950565
49429	6739651
49430	22025535
49439	15694652
49440	25403879
49441	2429705
49442	6838748
49443	35897437
49445	30631677
49447	30408119
49454	59392903
49457	12399313
49462	20632265
49464	8999966
49466	12391849
49473	32841072
49477	6916259
49480	44213863
49484	2944619
49485	49987010
49492	742895
49493	16313713
49497	32827853
49508	4691893
49510	43725069
49511	12355842
49514	74929
49515	5566540
49516	5924575
49523	41449254
49527	58367190
49529	146574
49531	41449254
49535	38837559
49547	18055131
49548	13561700
49555	38029496
49556	20159369
49557	38850939
49561	38856793
49563	46276491
49565	41064221
49567	21680
49569	4516
49570	59421077
49571	19500265
49574	13648199
49578	5631906
49580	47019512
49584	59463954
49585	19402997
49596	7891426
49598	32897877
49599	15479243
49601	15924013
49603	720386
49605	32035634
49608	30225030
49609	1267857
49610	12355842
49617	38873900
49619	667090
49620	813430
49621	12355842
49624	6665139
49637	40903950
49639	22968736
49649	59514423
49657	167333
49658	55397226
49659	442621
49660	8461986
49661	55432469
49662	55484964
49664	55518485
49666	30249782
49667	40927337
49680	34143413
