geneid	dist
55545	2798655
55549	1462426
55556	1376971
55565	5652798
55566	324217
55570	601924
55571	865491
55573	1354118
55574	3880742
55579	959669
55582	689513
55585	10329515
55587	571888
55591	1354118
55593	183082
55595	192495
55596	1490565
55597	417941
55600	1630351
55601	9224208
55602	16212402
55608	299243
55610	13754028
55612	1649491
55616	1664613
55619	1685147
55621	7382591
55627	3309189
55628	13866254
55629	34094582
55630	5325308
55632	1682042
55633	1510283
55636	2074356
55637	3967286
55638	812186
55640	29781904
55641	4716342
55644	5883815
55646	1506661
55648	4683775
55649	780901
55652	3845401
55655	1680249
55656	25200199
55657	1074411
55658	3312517
55659	3258606
55661	5700961
55662	841338
55664	10109980
55665	1536019
55666	3229397
55667	4742378
55668	8270806
55670	3619221
55674	10072422
55676	26887184
55679	26480573
55681	29868265
55682	18564073
55685	2138
55687	1821196
55689	1556514
55703	1590420
55704	13206839
55705	12588885
55706	866725
55708	1711810
55709	10031644
55711	13431227
55712	3993309
55715	14217638
55716	3317787
55717	1597869
55718	3966855
55719	1802512
55720	11999254
55721	5155392
55722	7133829
55723	2751238
55725	1603122
55729	7353733
55733	10849150
55736	329
55738	26899197
55741	1738647
55745	8352718
55746	6317957
55748	807022
55749	5652494
55750	3837066
55755	941772
55756	19609641
55758	814067
55759	18912824
55760	844682
55763	277835
55765	1559920
55766	34303356
55767	10675109
55768	1195518
55769	882681
55770	7401178
55771	882681
55772	9995354
55773	13365096
55774	2046614
55775	294139
55778	854445
55782	1667961
55783	3234993
55787	1896824
55788	1943885
55789	1991745
55790	5720837
55791	6163827
55793	33860397
55794	2311760
55795	3534391
55803	3321675
55804	4559567
55806	1406033
55808	9626919
55810	2592078
55812	869591
55819	2643044
55823	15715362
55827	13443397
55836	914134
55837	425613
55839	1829783
55843	897081
55844	2718424
55846	11537420
55847	7375567
55848	910068
55852	9516182
55855	6931313
55856	16390651
55860	1447417
55863	1767535
55867	2793408
55869	2832259
55872	1715314
55874	248189
55875	955544
55881	1443858
55882	84880
55883	5122830
55884	123150
55888	242965
55890	11751717
55891	105684
55892	9943055
55894	13624254
55897	13956795
55898	8000531
55899	9943055
55904	2747027
55906	10115271
55910	2402187
55911	18457162
55912	137348
55920	242965
55925	3311655
55926	9898920
55929	13995928
55930	8065924
55932	412508
55937	14023443
55940	3079157
55943	2328246
55945	1694182
55950	3726
55951	6777422
55953	3745739
55957	8444038
55963	11731242
55968	11255720
55969	476980
55972	4502740
55974	26234030
55977	5038098
55978	10156045
55980	11687171
55991	5738780
55993	10958532
55994	2243272
55996	6405493
55997	5637556
55998	26474718
56000	5002243
56001	9711797
56006	4454891
56007	20546550
56009	20546550
56012	6807110
56014	6903877
56015	11663510
56016	337876
56018	10361361
56024	13628003
56029	4231789
56031	8704649
56032	4391363
56034	8767946
56036	11639041
56037	4391363
56038	16544953
56039	10200936
56041	3899096
56042	8855917
56044	748374
56047	107
56048	107
56049	5307140
56053	972495
56054	20260574
56057	658080
56062	10777845
56064	8692925
56065	17119510
56066	5332621
56069	33001432
56075	1068881
56078	2123840
56079	11537694
56080	3243215
56081	1090341
56086	631710
56087	4886813
56089	498657
56092	4374508
56093	524276
56094	4839381
56095	11541846
56102	4393053
56103	8941434
56104	14799771
56108	2084668
56109	4775688
56110	17668317
56113	11529336
56114	299
56115	7252888
56116	560244
56117	22563074
56121	2070559
56123	24881743
56125	4336091
56126	2052356
56127	16676682
56128	4327347
56131	16558131
56136	21708518
56137	13309182
56138	4747573
56142	11466728
56143	5400184
56146	1957145
56148	1940422
56152	10765779
56158	1575979
56159	20968552
56160	4366001
56163	1263427
56164	23819696
56165	21756654
56166	11426914
56167	1001803
56168	1006497
56169	1006497
56171	4961359
56177	13879696
56178	19323299
56179	20111909
56189	13778345
56196	6495578
56197	915138
56198	1244
56200	12773269
56201	9428808
56202	9417517
56212	1816590
56213	24476649
56214	14681502
56216	2672858
56223	8325
56236	6361984
56237	1850043
56238	6404500
56240	34748058
56242	17118790
56244	8208458
56247	926560
56248	12626970
56249	10367134
56251	814659
56252	4685468
56253	10438901
56260	1158440
56261	4872387
56268	7348006
56269	195898
56271	7328918
56273	8664522
56274	1011859
56275	20100939
56276	4670283
56278	48230
56280	9531197
56281	1110880
56282	7295299
56288	7275251
56290	2560786
56293	7150658
56294	1219600
56295	8394526
56296	7150658
56303	1237737
56304	20251786
56307	7131581
56308	12230871
56309	20325810
56311	7245636
56321	2083983
56331	6477339
56332	11040285
56333	20552
56335	2001604
56336	2139712
56339	4678108
56345	20362501
56347	1376971
56354	2195643
56356	1981352
56358	1969449
56359	13609262
56360	22003206
56361	20366754
56362	1244708
56363	20971053
56364	20410160
56367	4661144
56368	4650425
56371	26504056
56372	1741759
56373	2825545
56374	1943490
56378	1274050
56379	1256
56380	42119
56381	2074743
56384	524017
56388	21726911
56390	1781239
56391	10394476
56393	10407317
56395	10499681
56401	8513329
56402	96640
56408	808086
56411	1351961
56412	2224496
56414	2106737
56419	2143536
56420	1470080
56422	445305
56426	5159339
56433	1828051
56435	1828051
56438	1818181
56447	2873582
56450	3034847
56451	13193940
56452	6730163
56454	1325386
56457	51430
56468	3968194
56477	6186853
56478	7311795
56479	5700276
56484	1272643
56486	7433709
56487	1443111
56488	1276409
56489	1729785
56490	1837552
56491	1441737
56493	7465989
56494	7465989
56495	6371680
56496	294016
56497	7512471
56504	1473698
56509	9387839
56511	3752859
56512	6093966
56517	4284042
56520	9728521
56525	4268918
56530	30036480
56531	9365210
56532	1711194
56534	647366
56536	9646038
56541	4356020
56542	10786679
56543	1651536
56546	9596475
56547	7632861
56553	8485834
56554	1599384
56556	13229547
56557	1604413
56558	13264101
56563	3175407
56564	5941733
56565	3786876
56567	43216
56568	5633926
56573	13291804
56574	2012901
56575	32807634
56577	3702910
56578	1617376
56579	1618958
56580	1619474
56583	1157222
56584	1637979
56588	7611057
56593	1101020
56595	9580529
56596	10501975
56604	10959818
56605	41478
56608	10825826
56610	4876558
56616	8163958
56620	1673481
56622	7243836
56626	5100874
56627	2987588
56628	1912215
56631	23016164
56633	1861313
56635	20799087
56636	7053153
56638	6953595
56639	1078049
56640	1234576
56641	7455044
56645	1750719
56647	21492704
56649	2658131
56650	1613407
56660	7243379
56661	34546181
56663	2835197
56667	3172724
56670	1554965
56671	10330466
56672	3236498
56673	3173872
56675	66071
56680	35029
56692	7740521
56694	941
56696	17649041
56702	144784
56706	140595
56707	19901967
56711	719
56712	719
56713	19905142
56714	719
56717	11681161
56718	11681161
56722	11898581
56731	7602866
56736	3133993
56745	2825162
56748	11101802
56749	11002792
56752	201041
56754	132663
56756	18370374
56757	8742437
56759	8710532
56761	8693921
56763	99337
56764	6552070
56773	224294
56778	746618
56782	5262219
56796	1736653
56797	5759687
56800	3424524
56805	5662913
56806	63071
56807	2097575
56808	42463
56809	1836120
56812	3403061
56813	23646578
56820	2332234
56821	32298
56822	3580209
56824	2525251
56826	5618702
56827	5531450
56828	20063793
56830	27146967
56831	8679607
56839	4231271
56840	5551684
56842	3368107
56843	5528418
56844	20142633
56848	13464035
56849	8677221
56851	3854210
56855	2302166
56863	3020650
56864	20281501
56867	344482
56872	3007300
56874	8622679
56875	1555378
56876	3276699
56877	9385996
56880	8590244
56881	13760680
56882	3066837
56886	8662600
56887	3356212
56888	5927276
56890	5499550
56891	1956493
56893	715662
56895	2014330
56897	15972233
56910	8581400
56911	2645873
56914	12422739
56916	12455789
56917	1491483
56932	3902412
56935	8438450
56937	5063421
56939	681612
56941	1172089
56944	8508653
56949	20716954
56955	8401385
56958	8657361
56960	5822205
56961	677918
56962	463646
56966	6932483
56967	14630818
56969	1973657
56970	2166028
56971	2040345
56973	939026
56981	3988321
56982	9994110
56983	2249143
56984	9199302
56987	17784185
56988	10847505
56997	1677763
56998	6223340
57006	1224146
57008	1351977
57010	2853523
57013	657281
57014	986163
57016	2062060
57018	787852
57020	157590
57024	4011107
57028	4798594
57029	2026740
57030	3176578
57031	4046163
57032	2264645
57033	11457623
57036	4093824
57040	4087561
57041	7639103
57042	9957198
57043	9956513
57046	659247
57049	680108
57051	27521682
57053	816679
57054	4863736
57060	13109454
57064	691349
57066	5003088
57068	26310479
57069	17971754
57070	5904808
57071	2334743
57073	458994
57074	15830531
57077	8153434
57079	4999560
57080	3331901
57081	7425026
57082	7425026
57084	7469354
57086	4952112
57088	4133078
57092	4092483
57093	691349
57096	348268
57097	9060575
57098	161878
57099	4094768
57102	4918842
57104	4123853
57109	2512859
57110	4918842
57112	694809
57118	2904928
57128	864829
57132	4147040
57139	5255267
57140	2769230
57141	664677
57143	702720
57144	427701
57149	11514870
57155	3596201
57157	8565598
57159	2740862
57160	890417
57161	461681
57162	2095734
57164	8665122
57165	833060
57166	10110583
57170	707816
57171	2616
57174	613011
57175	3726
57178	1289043
57179	10099423
57188	1826584
57189	711256
57190	27680557
57192	314355
57193	1334325
57195	603872
57205	357330
57208	165831
57209	14156091
57210	14187479
57216	4794299
57217	259587
57220	569538
57221	5528809
57222	2242725
57225	540887
57228	2613821
57230	827086
57231	3238684
57233	2611083
57238	11359402
57239	3455120
57246	1769227
57247	243078
57249	14196842
57250	3180901
57253	419233
57260	26864306
57261	504198
57262	18337986
57263	2605295
57266	2209633
57268	8147459
57276	4766857
57278	13134683
57281	13980179
57282	476685
57283	4757317
57285	4750331
57287	15090088
57288	4750331
57289	4068064
57292	14159256
57298	15188977
57317	4222702
57318	2147267
57321	476685
57335	3434159
57339	2370026
57340	3307375
57342	718828
57353	11455100
57355	2964475
57362	7113239
57363	9913427
57364	23845563
57365	336424
57367	8249629
57369	3155552
57372	3342402
57373	719087
57374	187374
57375	7629094
57376	9804384
57377	3287288
57378	3349797
57379	742209
57391	1478785
57394	14108201
57398	24822616
57401	525358
57403	5771945
57404	7546131
57405	23377039
57406	3723611
57409	2206580
57411	293832
57413	20746089
57414	177759
57416	7951330
57417	3349797
57420	5054970
57421	1400728
57423	15222882
57424	851668
57425	22041
57426	14645453
57428	1430556
57431	2390400
57432	2061742
57434	1197452
57437	27596596
57440	487058
57442	3533572
57443	1652442
57446	23565026
57448	3644821
57451	12571715
57452	3451093
57454	1290132
57456	3457601
57461	2140324
57465	1491376
57466	2444352
57467	1491376
57468	11010442
57469	225343
57472	1246566
57473	1274754
57476	19855535
57481	476916
57482	9864811
57485	464131
57486	3491359
57487	19796931
57489	14194752
57492	2109909
57493	434804
57494	2102526
57495	1467899
57504	433879
57512	17590448
57513	427814
57515	3354811
57516	24603783
57521	501493
57522	421335
57524	24275768
57526	3411812
57527	3512772
57530	5067968
57533	1028400
57534	2210165
57539	4876872
57540	12027968
57543	3548561
57546	2112310
57548	4905000
57549	9078077
57550	11249733
57554	4768870
57555	18683583
57556	3855
57560	9062289
57561	1248950
57563	747719
57569	18893050
57570	13671671
57572	3559142
57575	3572087
57579	147666
57582	18969242
57583	4719494
57584	2285335
57586	2274970
57589	7596776
57591	3583298
57592	2264430
57598	8979208
57600	2174191
57601	383432
57602	4876872
57606	18797337
57608	16812083
57610	9116515
57611	622593
57612	4711696
57613	3610079
57615	1857552
57619	3663145
57620	2240164
57622	2067677
57625	10397845
57626	7521629
57629	10755339
57634	9172458
57635	8272942
57637	177577
57639	2373274
57641	9848876
57642	625466
57645	3349539
57646	2240229
57672	3429502
57685	2228337
57688	18962480
57690	1997611
57694	18218377
57696	8572849
57700	17211755
57701	4412315
57706	464404
57708	179158
57709	655356
57710	638291
57712	8568818
57714	1212398
57715	12321272
57723	8971465
57724	901039
57725	15733376
57728	197712
57732	685539
57733	215655
57734	20080967
57743	268826
57745	432968
57755	2162477
57756	707912
57757	777580
57758	75784
57759	9898920
57761	115860
57764	2212961
57765	2206283
57766	133710
57767	721608
57768	2163011
57770	875161
57777	22461546
57781	1331729
57782	276709
57783	22563074
57785	1471591
57790	7929591
57792	2467510
57793	8530890
57796	1371864
57799	28849070
57801	7901026
57804	2373506
57806	12803055
57807	7877046
57809	7832714
57811	658097
57812	13248012
57816	7822312
57823	2515481
57824	288705
57825	12176848
57826	7802883
57829	2202610
57832	3142954
57836	11828603
57838	4976176
57839	2210471
57840	17207964
57843	755572
57845	2436669
57851	271690
57853	17170192
57856	2490034
57865	1830816
57868	3899994
57874	4613627
57875	738370
57878	2215897
57879	2486465
57887	2645037
57889	4888887
57894	4865138
57900	3971252
57903	759692
57905	4820115
57910	4798291
57912	2404876
57915	271690
57918	7877046
57926	12846056
57928	3616548
57933	1248174
57935	3660398
57936	3120719
57939	460702
57940	10778066
57941	7849003
57942	4904445
57950	4888406
57951	26271552
57952	10516209
57953	10434398
57954	1288236
57956	13370631
57958	2115301
57966	4721469
57967	21970234
57984	20528
57995	6728520
57997	2803052
58000	267
58003	29585229
58009	4136605
58018	3679452
58023	2112491
58024	3603331
58032	2819194
58033	18853293
58034	5888428
58037	8677710
58038	84
58046	4719071
58050	19928011
58051	4257677
58052	10505041
58055	4879194
58057	2849629
58065	25004413
58066	25002641
58069	3768901
58071	1167846
58074	20546550
58081	21681009
58082	20195386
58083	21690426
58087	21691489
58090	2911131
58091	19866327
58093	14417671
58098	1354388
58105	2629073
58107	4380874
58113	2906907
58118	21146715
58124	777268
58126	632738
58127	14228598
58131	1563774
58133	3207408
58143	6932483
58148	20546550
58150	2934520
58160	23783967
58164	2488032
58166	21037
58180	373457
58184	30781616
58185	4376303
58195	3800389
58205	3014188
58210	3014188
58216	27037803
58223	3804856
58227	3838940
58228	1420168
58231	17992364
58253	12073598
58256	3817642
58257	3762454
58276	12675616
58278	3975886
58280	5840557
58283	2645491
58286	3967286
58287	21765358
58288	21776019
58289	10176204
58291	2601159
58293	21060143
58295	21776905
58297	25234549
58298	10922575
58300	21766262
58302	3848185
58314	2107752
58315	25234152
58319	161
58320	11377525
58322	1613640
58323	5815203
58324	892140
58341	5498696
58343	18355697
58348	630281
58357	1407208
58360	2275546
58362	3700681
58365	367405
58368	5026029
58371	14706438
58375	3830428
58376	6874379
58379	7055360
58380	15716073
58382	2962949
58383	7074972
58389	3204982
58390	20314807
58397	343484
58400	16781454
58401	22880299
58402	4698808
58409	7165751
58410	5857033
58419	8050407
58421	7694082
58429	4364812
58430	1348344
58434	5607269
58436	4625554
58438	4658790
58439	4353591
58445	6992056
58446	19657131
58447	1177684
58448	19701024
58449	4314556
58450	19730454
58451	7104160
58452	8005463
58453	12358364
58456	2066351
58458	19810040
58459	180098
58460	6138738
58461	673389
58466	1128454
58468	1446955
58469	69195
58470	1122856
58471	959422
58472	1116623
58473	1119371
58477	6895133
58483	1085144
58486	12451365
58487	8630910
58488	1076860
58490	1076860
58494	4342199
58495	8586530
58496	13640684
58497	1663193
58499	4717817
58501	3476546
58507	1199475
58511	4866571
58527	18834709
58532	846581
58535	10344500
58537	15992347
58539	17476828
58540	1748046
58541	19860891
58542	16003664
58543	4930716
58547	16009856
58555	2970
58556	16723870
58557	16114320
58558	8186741
58559	2734161
58560	3752859
58561	5359387
58562	19127929
58563	19368257
58564	18721029
58566	737757
58567	5355030
58570	5391886
58571	941444
58573	773964
58574	879975
58575	4675689
58576	12987862
58577	11150465
58578	5020766
58584	2976517
58585	3561494
58587	7867171
58589	6288465
58592	5421825
58595	6746833
58604	7892425
58611	14743318
58613	11346941
58621	790826
58624	15907863
58625	4942483
58626	15933346
58629	4883055
58630	2051974
58639	2910473
58640	921412
58641	2051974
58642	10384539
58644	11617352
58645	4757317
58649	23459855
58653	810316
58654	821809
58655	2808389
58656	2878609
58662	26067928
58666	16152187
58669	834935
58670	1878911
58673	701763
58674	6976117
58677	20716954
58679	8048802
58681	8057281
58682	20716954
58685	1276091
58689	20280330
58694	2967933
58696	11763608
58697	2370827
58700	13804449
58703	8048802
58705	8012236
58706	13831502
58707	13828623
58708	13869915
58709	8969951
58711	15947237
58714	1002287
58715	14033271
58718	6061137
58719	1035874
58721	20404504
58727	22598012
58728	12717668
58731	155
58736	7096920
58740	1245759
58741	338227
58744	8149393
58745	8129981
58752	896
58757	13716637
58758	527383
58759	1052349
58761	6112472
58762	8485340
58770	6018332
58773	16422716
58777	289364
58778	6493811
58779	949662
58783	118768
58787	15897301
58790	3682301
58796	13386997
58797	27031559
58798	2337717
58803	306853
58804	13177711
58807	517591
58815	5229182
58828	23628626
58830	16550791
58832	23597430
58836	23577647
58839	12472702
58845	808416
58847	16388972
58849	23540918
58851	270724
58852	23508637
58853	3752859
58858	5159869
58861	1953882
58865	23823878
58866	2159106
58867	25883372
58877	10045235
58879	10032040
58880	10032040
58884	10146232
58885	22568493
58886	20371220
58894	5896215
58895	1367971
58896	1941159
58898	75745
58900	25942421
58903	3493758
58905	8792583
58907	18102858
58908	1017294
58909	534581
58912	855037
58915	422348
58916	9611837
58919	8845590
58928	1033094
58929	10472227
58930	534581
58932	14780085
58933	9762359
58935	8845590
58944	5793815
58945	1997603
58958	5733859
58962	14598319
58963	3546061
58964	9903045
58965	1771838
58966	5136745
58970	540080
58974	35649364
58976	4419742
58978	433839
58980	5674237
58981	2195748
58982	1992768
58984	9163353
58985	19055209
58986	2135826
58988	449337
58992	2561383
58993	7215250
59001	87792
59002	3908849
59003	15575279
59004	1059237
59007	1076867
59011	2130428
59014	24427049
59016	24410765
59018	6098255
59019	352329
59021	1083132
59022	3506825
59027	14464484
59028	550869
59031	3014188
59035	28512250
59037	886760
59038	1105530
59040	2043701
59041	9059400
59042	4368048
59045	4365744
59046	28605434
59047	28623938
59050	7062110
59051	20153855
59052	1138057
59054	553245
59055	28636475
59058	3684640
59059	4147039
59063	3752859
59065	899621
59075	6679069
59078	884643
59084	4232809
59085	4210158
59086	14331112
59087	4206545
59089	4200449
59092	934689
59095	1157086
59096	6012989
59097	1157086
59098	4610931
59101	3012158
59102	1179667
59103	4560443
59104	573513
59105	17620662
59108	5960708
59111	16221364
59114	2767059
59118	1216629
59119	14223518
59124	1905742
59126	7223251
59128	26672058
59130	28757166
59137	29002479
59138	8325
59140	9183462
59141	406306
59145	22584754
59154	8325
59161	3697729
59173	89816
59174	11250
59183	15574584
59185	2079705
59188	1266
59189	5638
59195	933508
59196	28416
59203	8325
59207	905552
59211	573513
59213	8325
59223	2036103
59225	10536084
59227	46146
59232	841605
59233	1186833
59235	7646794
59238	1138271
59246	1152811
59253	4601345
59256	3203668
59257	5990214
59258	724549
59261	783366
59266	8325
59273	936352
59288	983433
59291	7530701
59292	22796981
59293	8325
59294	1119074
59295	8325
59296	2418660
59297	6010864
59298	2464862
59299	2433351
59302	2556658
59306	2325158
59309	2046391
59310	2917333
59314	6029943
59315	6029943
59318	6037569
59319	122690
59320	1979769
59321	3324321
59326	11346014
59327	19279223
59329	129186
59330	4536235
59337	9903045
59348	6038793
59354	479685
59356	4487229
59357	2280937
59360	6011068
59362	133558
59363	578952
59375	205222
59376	1246600
59377	2990
59378	220384
59380	218484
59393	15005687
59398	637893
59401	226954
59403	5906112
59408	15117815
59419	9058835
59421	653258
59425	924050
59426	4040839
59427	8998303
59429	15570
59430	9962348
59436	250452
59437	71163
59438	855454
59439	11081852
59442	838461
59443	3270458
59444	1007575
59453	5782267
59455	747023
59456	668396
59459	2071390
59461	14807139
59468	2208330
59469	14750870
59470	668396
59471	671206
59472	2990
59477	1910649
59479	4476572
59485	732548
59486	10411443
59487	138926
59488	138926
59489	5257711
59491	522574
59492	906130
59493	687993
59495	1072697
59498	973538
59500	5162378
59501	693664
59505	22911134
59506	996023
59507	5133728
59511	4351390
59515	989535
59516	4020909
59519	4027376
59522	5050137
59523	13164951
59527	4967157
59528	1701686
59529	4057143
59530	700850
59535	1880316
59540	709191
59541	5029892
59546	4067240
59548	4556856
59550	4071356
59559	4080173
59560	14399449
59564	10415132
59565	3579637
59567	4089001
59568	716502
59571	8960829
59572	4093101
59574	7992780
59575	725545
59578	10348832
59579	4108775
59580	7129532
59583	7459155
59587	4109148
59588	4109632
59589	7850786
59590	4109876
59595	4127445
59596	747023
59597	729513
59600	8930137
59601	4123820
59607	159034
59611	4175655
59612	10444278
59613	7397036
59614	3530450
59615	3521276
59616	3125973
59617	3128674
59618	4854719
59621	20993566
59629	13144604
59630	1588900
59632	22034530
59634	2598908
59636	6974
59637	3342956
59638	11594
59639	752418
59642	14368290
59645	2101994
59652	2970764
59654	2614919
59664	20842611
59665	2904701
59667	2867397
59668	810
59672	1893036
59675	102016
59678	2855388
59682	6864976
59683	7336799
59684	20221903
59685	2853420
59688	7310700
59695	11414478
59698	7291171
59699	122643
59702	2987922
59704	20152418
59705	98887
59706	307056
59707	3057132
59710	3358353
59712	20125316
59717	3607059
59721	2812191
59722	7173066
59723	13322300
59724	2795277
59725	1570932
59728	190574
59729	3008695
59731	2827457
59733	247297
59734	3019500
59735	7130530
59737	1666501
59739	3107345
59742	1539217
59744	20077571
59745	1544696
59746	8861111
59747	2195798
59748	4086452
59749	5895473
59756	7567531
59759	1507052
59761	20000345
59762	9489007
59767	3261233
59774	11408240
59775	3171307
59780	19977487
59782	6573265
59788	9983930
59790	2664515
59792	16068715
59795	675108
59796	3222797
59797	2138168
59800	9951510
59801	5985258
59807	18212989
59808	11359402
59815	5560253
59816	2825313
59819	3622439
59820	3583342
59821	3552654
59822	10216854
59824	17752131
59826	11772285
59834	1176319
59837	2644532
59838	543259
59839	4386341
59840	2794919
59843	1576431
59846	2213678
59847	125561
59850	7110993
59855	2248685
59862	1152089
59866	1101783
59870	11813513
59872	1088776
59874	3627830
59875	1756011
59876	9290819
59877	4663674
59878	9001079
59879	5829618
59880	466390
59881	3708404
59882	12906240
59883	4435341
59884	70772
59885	938225
59887	7132009
59888	3682926
59889	13757786
59891	1935365
59892	2881831
59893	2549010
59894	2689311
59895	7859160
59898	2811923
59900	7975934
59901	7513749
59902	4434546
59907	3653876
59908	2557787
59909	463726
59910	865123
59916	3795590
59917	14309937
59923	8021728
59924	11638465
59927	14416996
59929	2343887
59930	8325
59931	5242849
59934	2690943
59938	2656329
59940	647859
59946	18075007
59947	1361995
59962	10731786
59965	106
59966	2273408
59967	7130989
59968	1062840
59969	9532225
59970	19296477
59981	2133309
59982	3510568
59984	2641369
59985	13511318
59986	1110215
59987	3027257
59988	1321812
59989	2582088
59991	2042707
59994	10623131
59995	929
59996	157931
59997	10581949
59998	5112456
60000	10586092
60001	10581949
60002	19561598
60003	4789833
60004	2554360
60006	19567974
60008	2180736
60009	3480337
60010	2520271
60014	2505613
60015	7123648
60020	387962
60027	20708578
60028	520892
60029	25482600
60030	8838160
60031	2495735
60032	4663810
60042	5213271
60043	11199292
60051	492631
60052	7134313
60053	663244
60060	1944930
60061	999908
60062	7142588
60064	5314782
60065	516766
60069	13160478
60070	352050
60071	5434529
60072	19569353
60079	461
60081	1016433
60082	2447336
60086	19598560
60088	8951613
60089	8249629
60090	2439055
60091	8067127
60092	726652
60093	10557314
60094	1077344
60095	4395586
60096	1998489
60097	307629
60100	1808305
60101	2345559
60105	38179
60106	7134313
60115	11935017
60116	7448819
60117	1903908
60118	8919553
60120	7202598
60121	9582637
60123	7370517
60124	2188553
60127	261293
60129	11802156
60134	7223676
60137	11750946
60138	7145580
60139	313822
60140	13549383
60146	255810
60147	8964760
60148	938
60150	91351
60151	3930853
60152	5394146
60155	581905
60156	8323549
60166	23517096
60179	1261243
60180	18702013
60182	11571240
60184	18702013
60185	1773525
60191	851865
60197	1327191
60205	11531036
60206	2935646
60207	5636038
60212	2793974
60219	3643108
60226	24964599
60231	2032896
60248	6656978
60249	3728785
60255	2144444
60257	273671
60258	6334021
60259	2970030
60264	705100
60278	267234
60281	1773525
60288	1619174
60291	894413
60306	5407688
60307	4668345
60308	4813420
60329	13043690
60332	1573022
60340	660391
60341	2079290
60345	7030219
60346	2378891
60349	1773525
60356	23892345
60358	23665783
60362	2203852
60363	484377
60366	13914793
60368	1893926
60369	265915
60370	4938036
60374	4326689
60376	2203852
60385	12846056
60387	2384491
60389	13282
60394	2827623
60397	2384491
60401	3653876
60410	2384491
60411	6767364
60413	5422104
60414	22330433
60417	12846056
60418	1758062
60422	2384491
60430	8563935
60432	27082190
60434	23892345
60439	5709494
60445	5471301
60447	4076019
60450	5472962
60464	322197
60467	11489952
60469	14786505
60473	21258951
60480	2778839
60481	51430
60482	1261243
60484	2024441
60486	388470
60490	5481473
60494	7436775
60499	388470
60500	11179775
60502	19712336
60506	13096923
60508	23892345
60517	3099136
60519	5393130
60520	9351789
60526	1938930
60527	222017
60530	2427003
60533	14305035
60538	7275076
60543	17651315
60546	14449568
60556	4955884
60559	1941159
60561	21258951
60565	14336810
60566	10289084
60572	13923174
60582	11002574
60584	6739113
60588	3745172
60590	27037803
60605	10133928
60609	10485110
60610	6733728
60618	6263
60622	16447623
60624	11237948
60628	10309008
60630	10314736
60633	5502501
60634	20216013
60636	831128
60637	506246
60638	3369888
60639	2899245
60642	10995848
60645	5921286
60646	106106
60647	2867382
60653	6721787
60656	4958168
60658	4976419
60659	2825830
60661	5012931
60662	5057767
60663	7660480
60664	2787528
60665	5081989
60679	17968680
60684	3021342
60688	8830205
60689	2948783
60690	7542728
60691	14679459
60692	4453040
60693	33371430
60694	33340748
60697	3168174
60699	2892649
60709	11591044
60712	33284051
60713	4463489
60715	8674058
60723	11522142
60725	519749
60738	5461650
60749	153319
60751	4522163
60752	13487258
60757	501903
60761	1943094
60767	6626298
60770	3014188
60774	11490328
60776	4546191
60778	24691528
60784	6692281
60785	11356232
60786	24357738
60787	8401385
60788	14147866
60791	534792
60792	1108893
60793	4540196
60794	980375
60804	1460348
60805	7231708
60807	4106398
60809	7249439
60810	7803325
60816	5837258
60817	1989162
60819	7348857
60820	8057281
60821	20716954
60825	1068329
60828	8639107
60830	19737817
60831	23299430
60833	6702597
60834	7404071
60835	983158
60836	1872288
60837	4521309
60839	7433247
60840	3472285
60841	7439531
60846	1000695
60849	15780839
60859	2565114
60862	16292616
60868	5494828
60870	17305831
60873	22106602
60877	1163764
60878	7442427
60879	1519243
60880	4035662
60881	1625620
60882	962683
60883	46424
60884	2153297
60885	1948304
60890	1018718
60891	342163
60894	18090138
60898	2369908
60899	5502103
60909	4654274
60915	2194
60917	4602627
60918	4517140
60937	16169399
60938	2194
60942	2593496
60943	10718464
60947	3424649
60953	1023300
60954	1031125
60957	937402
60961	20447216
60963	4486282
60964	1037493
60969	1095512
60971	3341030
60972	12659413
60973	1122129
60975	1505759
60977	24052144
60978	4482790
60980	1041994
60981	7828639
60983	8177035
60984	24027365
60985	8125529
60986	1145917
60987	55100
60988	1172582
60990	1211756
60993	7465267
60996	1775095
60997	4417891
60998	1048042
61002	1250754
61005	5654038
61007	1056246
61008	6135851
61012	4940308
61013	4451215
61014	1259430
61016	4433332
61025	2748771
61034	16821909
61042	13430158
61043	16631197
61053	12406879
61059	5581142
61060	16911789
61064	4358464
61068	1680633
61077	13546530
61081	12429734
61085	7240669
61087	6587704
61089	7194185
61090	4396130
61091	4531190
61093	605856
61094	15031529
61106	306355
61107	3004168
61108	997490
61109	6116998
61117	4489654
61118	4599942
61129	6414068
61133	29315492
61137	2085107
61141	29322331
61143	2718481
61145	1775198
61147	7223394
61150	947
61151	2703040
61152	2703040
61154	342163
61161	1846833
61163	2662518
61164	1337133
61165	1346392
61167	947
61168	218839
61169	2505961
61170	2655260
61171	125271
61172	9806660
61173	6734432
61174	1794634
61175	13177321
61176	25566691
61178	20466582
61179	1837103
61182	22325406
61183	3729936
61184	4390122
61185	1857119
61186	1248964
61188	2641549
61190	6869411
61192	4387612
61193	1885482
61194	435406
61195	4385828
61196	10245345
61198	2638456
61199	22336789
61200	4381771
61205	4752159
61208	1933311
61209	7611284
61210	22341015
61212	22361965
61216	4367006
61217	3294967
61218	11194527
61221	23161415
61222	26254617
61224	2624693
61225	22493126
61229	26250645
61230	1948805
61231	4558311
61232	5769327
61233	15195327
61234	611809
61235	4613627
