geneid	dist
55641	5456
55643	19273491
55644	18081285
55649	6769122
55651	20410762
55655	6881099
55657	20530435
55658	9106175
55659	9140851
55661	33654662
55666	3093251
55667	4351429
55670	14694310
55676	24010172
55679	12111281
55681	28430327
55682	16979818
55685	2610628
55687	9503700
55703	2000525
55704	22026662
55708	2283314
55710	27996183
55712	6416583
55715	30125278
55716	39589499
55717	1156958
55718	4504998
55719	1104653
55720	16618821
55721	400959
55722	25754925
55723	1750820
55725	16220245
55729	8599559
55733	7495959
55736	1214643
55745	24422676
55746	6878375
55749	73557
55750	7520732
55751	2280004
55755	2919537
55756	23176976
55763	7222451
55767	3598573
55768	5516710
55770	4968160
55772	3014151
55773	35952537
55774	4758227
55782	1035194
55783	23328529
55788	653059
55789	673572
55791	25964459
55794	7810122
55795	6435
55802	852990
55803	31647761
55804	10623911
55806	6305406
55808	25327831
55810	955396
55823	8381290
55827	21894883
55836	10863
55837	6260258
55838	6888135
55839	5190885
55844	588621
55846	2197194
55847	15963508
55856	14328068
55860	6327916
55863	6353862
55867	2745379
55869	2734205
55872	6437355
55874	4556470
55875	15892
55883	11100762
55890	23856371
55892	3004390
55898	6224954
55899	3004390
55906	8847543
55911	16009439
55925	9858730
55926	2981465
55929	1928064
55930	2017755
55937	1969894
55945	6355264
55950	24312337
55951	7508008
55957	9501639
55963	23785074
55969	10839906
55974	7035352
55977	4446286
55978	14139318
55980	23723753
55997	19872172
55998	6886392
56000	4469715
56012	15883209
56014	15841873
56015	23685207
56018	6655823
56024	1374914
56029	26314833
56031	15211424
56033	2242150
56034	15211424
56036	23667959
56038	11703571
56039	39431626
56041	1044844
56042	25582645
56044	22845524
56057	22911803
56061	80674
56062	7301346
56069	102313
56079	23599219
56080	35251012
56087	4495899
56089	23029356
56091	23609972
56093	3694081
56094	4548792
56095	23607678
56103	25521666
56104	13549144
56108	2213041
56109	4561468
56110	26379200
56113	23587884
56114	23584155
56115	4171652
56116	9677810
56121	2206138
56123	5843654
56126	2202523
56127	22760909
56131	22813912
56136	14716082
56137	8979960
56138	4586021
56142	9681389
56143	10700018
56146	1169672
56148	1174704
56158	1581156
56160	15391265
56161	18149883
56163	1813767
56164	5491559
56165	14743317
56166	9694654
56168	3866639
56169	3866639
56171	17519814
56177	224380
56178	35070563
56179	18556146
56198	57713544
56200	22201965
56212	5212264
56213	5688561
56214	21287718
56216	272312
56237	5226033
56240	6587746
56242	20220827
56244	13120523
56249	7960077
56251	2160582
56252	4593253
56253	8020092
56260	14676969
56261	3527684
56269	574653
56276	4604535
56280	24095390
56281	3916497
56282	9324008
56288	9330026
56290	3775079
56293	9365957
56295	13259635
56296	9365957
56302	21958127
56303	4072377
56304	18513125
56308	72297
56311	9335169
56313	4728924
56321	5101123
56332	31295329
56333	1832133
56335	3558277
56336	5132957
56347	43005831
56353	22599212
56354	5148329
56358	3577671
56359	21817395
56360	19251719
56362	3931393
56363	20273564
56371	12065822
56373	820110
56374	3611011
56379	5173439
56380	5220545
56381	5096818
56388	11613760
56390	649739
56391	7983402
56392	7992766
56393	7992768
56395	8028951
56404	5101123
56412	8877392
56419	2626509
56420	115736
56422	8037939
56426	7116412
56444	2875971
56447	9176178
56450	6413938
56451	31330446
56454	15709785
56468	9371493
56477	76798
56479	18583651
56484	3795866
56486	3846661
56487	5182533
56489	2853817
56493	3717866
56494	3717866
56496	2944935
56497	3665139
56504	5153137
56509	35797391
56511	5978457
56525	7178527
56527	12817182
56531	35779796
56532	2835771
56536	2910339
56541	1717068
56543	2814750
56545	5135938
56546	6925646
56547	3399681
56552	1318017
56553	950252
56554	5029485
56555	11257
56556	24247
56558	48244
56563	8539032
56564	1289500
56565	4489534
56568	239526
56573	13594
56574	61197394
56575	4649015
56577	4478596
56578	4980525
56579	4980525
56583	6606518
56584	4976430
56588	25484798
56593	1001896
56595	2868863
56596	207242
56600	2986382
56620	4958555
56622	25582066
56627	9301302
56628	62242168
56631	13471653
56633	62257631
56635	28163675
56636	770647
56638	49482
56639	16391140
56647	4873088
56649	6329569
56650	2794634
56651	9341674
56655	6812768
56656	733025
56663	9441883
56666	8537244
56667	8534066
56669	8534627
56670	5059236
56671	7313887
56692	219446
56696	26305406
56713	932569
56731	25299287
56736	37001546
56745	7736
56748	43177220
56749	43111020
56752	32009323
56756	16027444
56757	28212036
56759	28212036
56761	28178725
56777	43064873
56796	44825798
56797	26250667
56800	636167
56805	1328301
56807	4651342
56812	656047
56820	18852565
56822	4457723
56824	2130447
56826	1332443
56827	1367825
56828	15145944
56830	6562759
56842	683492
56844	737290
56849	28098880
56855	986059
56858	3387474
56863	25704470
56865	693687
56867	4298087
56872	25694464
56874	28001104
56875	4118752
56876	704185
56877	7159762
56880	27956835
56881	21791116
56882	25728284
56888	4167
56889	6787237
56893	8958966
56895	4668666
56910	27938666
56914	290341
56916	10232097
56917	6305213
56931	2189663
56932	1733076
56935	19149710
56939	8984613
56941	1713460
56949	24596287
56955	81215
56957	1698843
56958	28076073
56960	3435467
56961	4111319
56969	8997527
56971	9018836
56973	6363258
56981	1684453
56982	6773731
56983	7574326
56997	24258438
56998	5179629
57008	42953318
57010	652704
57016	9037470
57018	9046848
57020	4600081
57024	1655066
57028	6231286
57030	8660182
57032	7604193
57040	1626001
57041	15608418
57043	424978
57053	9443975
57060	1579272
57066	6163350
57068	3877095
57069	12615864
57070	4990034
57071	7640879
57078	10880571
57079	10915712
57084	8477559
57086	10934103
57088	8542018
57092	1604725
57096	7825857
57098	1891997
57099	2280
57102	10958939
57109	7793224
57110	10958939
57118	11155114
57128	3302862
57139	27044697
57140	11171726
57141	20873
57143	7608
57144	33343165
57151	3296558
57157	26808403
57159	11188364
57161	45814867
57162	5105728
57163	9555
57164	646415
57165	3328758
57175	24312337
57178	10218313
57179	7166819
57188	2146863
57192	45404
57193	10211810
57205	63255
57209	730616
57216	331545
57217	1913008
57221	6956753
57222	27208343
57225	3733158
57228	11207811
57230	42334884
57231	3716705
57239	7229127
57244	25559967
57246	878365
57247	1905819
57250	6294587
57253	1939916
57256	22621226
57260	5045674
57261	3682969
57262	16046039
57263	11214205
57268	8242391
57276	322476
57277	22599212
57278	49212497
57281	21707609
57282	25050631
57285	317225
57287	32550211
57288	317225
57292	1980716
57317	2002126
57321	25050631
57335	10690329
57339	10051820
57340	7027907
57353	26533198
57362	746164
57365	4322130
57372	6856316
57375	1075741
57376	14004317
57377	3207929
57378	6851878
57391	11965827
57394	24312337
57401	42649257
57404	12781706
57405	2923166
57406	2451196
57409	5425241
57411	10647290
57413	18299899
57414	53564391
57417	6851878
57421	713977
57423	20980875
57425	6097908
57426	351538
57427	711919
57428	721967
57431	19642341
57432	6932650
57434	45154154
57437	12334231
57440	3673201
57442	11512883
57443	8605087
57448	4727472
57451	2006260
57452	4767591
57456	11567229
57461	5454672
57465	745985
57466	1062898
57467	745985
57468	1532180
57469	4574641
57473	707
57476	17448999
57486	11532370
57487	17423320
57489	1319429
57494	5557362
57504	458842
57512	26190530
57513	374
57514	1124424
57515	6166096
57521	440676
57524	5615352
57526	6491180
57527	6595377
57534	3676881
57540	8011142
57543	6626185
57548	6198869
57549	58246888
57550	26607167
57551	26607167
57555	17032239
57560	58227031
57561	3819279
57563	1357036
57569	17124902
57570	21796366
57575	6645900
57579	70040095
57583	9549360
57585	70023551
57586	34578
57589	1056511
57591	6662006
57598	47581804
57600	3659252
57601	70012937
57606	17086072
57608	20633650
57610	47642756
57611	3925
57613	6699050
57615	66072211
57617	6674618
57619	6695935
57621	3587625
57622	3617119
57625	1455208
57628	40415162
57629	13658656
57634	47678770
57635	6828826
57639	2602431
57645	39271846
57646	53785
57647	21593285
57672	1612243
57685	49778
57688	32740122
57690	31113764
57696	3000626
57700	31960551
57705	10548204
57706	4214249
57709	10511042
57712	3013784
57714	45117018
57723	13561548
57725	9906327
57732	10495127
57734	18598663
57745	1861783
57755	22436421
57756	10485497
57757	2410750
57758	9935887
57759	2981465
57761	9958036
57762	10760852
57764	22453108
57768	16894
57770	2342244
57777	21686132
57781	4702412
57785	390
57790	25168352
57791	376183
57792	22609332
57793	1853992
57796	4707185
57799	5697609
57801	25176532
57804	134910
57806	1851819
57807	25194325
57809	25198843
57812	1697787
57816	25216245
57823	22634376
57825	22599212
57826	25231733
57832	37018650
57845	22592368
57851	2327089
57853	21770162
57856	2504920
57865	31152432
57868	14030055
57875	9408929
57879	36580169
57887	36780808
57894	84439
57900	13941862
57903	9415245
57910	129094
57912	36439699
57915	2327089
57918	25194325
57928	3475484
57933	268099
57935	3434657
57936	27241306
57939	7711395
57940	40397958
57941	5166543
57942	348510
57950	344608
57951	1544028
57952	400064
57956	32289515
57958	27222595
57966	168703
57969	1230684
57984	37020420
57995	37020420
58018	3424482
58022	4401489
58023	27247390
58024	8581544
58048	7507202
58051	48918
58056	1097566
58069	3407236
58081	14705270
58102	13509795
58104	51074511
58113	1841000
58150	1832873
58165	22621226
58166	32061115
58180	377
58195	3386564
58211	23837964
58215	37020420
58216	22621226
58223	3439053
58231	79221
58256	3346650
58257	22098317
58258	7293612
58275	711157
58280	5951428
58287	11621583
58288	11628071
58291	958322
58295	11629264
58297	12499841
58314	27224138
58315	12500372
58324	27261779
58348	7541900
58363	51074511
58375	3311288
58376	13761086
58380	9879261
58382	1824082
58383	13586957
58389	1284848
58390	17603587
58400	25306910
58401	10905363
58402	145475
58409	13568760
58419	10110300
58429	8662628
58430	20321
58434	37020420
58436	53285417
58438	53333111
58439	8669590
58445	2766953
58446	40863681
58447	1251175
58448	40881743
58449	8675684
58451	12577769
58452	1983180
58453	2044784
58456	27299827
58458	40962364
58466	1253692
58468	21615462
58469	13448713
58470	1254491
58471	6951644
58473	1264330
58477	12462531
58486	14446382
58487	5056668
58495	6634960
58496	1382464
58497	11581628
58501	15306031
58507	1211178
58511	405546
58516	51074511
58527	723000
58532	5639340
58535	7117851
58539	11146
58540	14357513
58541	40997902
58542	1588
58543	17512520
58555	856421
58556	1912741
58557	446073
58559	31869539
58560	5978457
58563	226689
58564	656044
58566	11004874
58567	26687426
58570	26708563
58571	12841853
58573	9450350
58574	5632646
58575	279597
58576	1834430
58577	31343484
58578	1481299
58584	3828753
58585	7721247
58587	1900404
58589	16454062
58592	26725892
58595	3923302
58604	28699724
58611	877812
58613	7695064
58621	9476270
58624	29305175
58625	1376134
58626	29324967
58627	5694781
58629	1325974
58630	27324153
58639	47852
58640	5592101
58641	27324153
58642	7155573
58644	7782816
58649	1230684
58653	9485749
58654	9498014
58655	679125
58656	65751
58657	1560832
58662	6151216
58666	499596
58670	5243917
58673	9379628
58674	73093149
58677	24596287
58682	24596287
58684	7367577
58685	10230033
58694	7661959
58696	7871412
58697	43960359
58700	4777430
58705	10122645
58706	4791730
58707	7889995
58708	4803179
58709	365970
58711	29337714
58714	11041327
58715	4907374
58718	45148656
58722	5553072
58727	14448924
58735	10083371
58736	73168209
58740	11103037
58757	8161427
58759	8445437
58760	11139848
58761	45191878
58770	45132623
58773	645867
58777	6191956
58778	1198053
58779	8482576
58790	9447613
58796	8084834
58797	6637813
58798	37019436
58804	8038908
58832	2295770
58836	26417404
58839	314968
58845	10211776
58847	574828
58849	26414350
58851	8913348
58852	26432763
58853	5978457
58861	5654844
58865	17009335
58866	5437882
58867	4175573
58870	7236710
58877	3356576
58895	24973392
58898	8951164
58903	7170100
58905	8823410
58908	5482887
58911	8966695
58919	8802957
58928	5451880
58929	195734
58932	22547617
58933	6919869
58935	8802957
58942	3575
58945	407965
58958	17017683
58962	22645575
58963	7139714
58964	48447
58965	57575
58966	5524130
58976	51223859
58978	5425141
58980	1047113
58981	9747562
58982	389219
58986	1901163
58992	44363442
58993	4804844
59001	7743366
59002	960750
59007	5398444
59013	1287009
59016	2981161
59018	33860763
59019	25218472
59021	5391560
59027	22705341
59035	35645196
59037	7143896
59040	27306451
59041	29491514
59042	51167584
59045	29624294
59047	34067933
59055	34052829
59058	7660807
59063	5978457
59065	7124548
59075	3959611
59086	22733460
59089	51066654
59092	7169995
59095	5360132
59097	5360132
59102	5378519
59103	201212
59104	51844242
59105	34045749
59108	33810456
59114	693906
59118	5405719
59124	44771779
59126	12643893
59130	33991980
59137	35926038
59140	29551628
59145	13720794
59161	3792431
59174	9225654
59178	1329292
59185	27284797
59189	31095330
59195	546507
59196	9209544
59207	25828173
59211	51844242
59223	897
59225	3548957
59227	9203878
59229	1741266
59232	4841
59233	4041909
59238	4020861
59246	291423
59253	192801
59256	2494937
59258	454583
59261	8987060
59288	7084057
59292	13615407
59294	4009610
59299	44012836
59306	153410
59309	12859999
59310	615576
59321	6866355
59329	9192792
59337	48447
59348	4761218
59354	53499338
59356	19416718
59357	10731053
59360	4756736
59362	9182710
59375	9163470
59376	16176076
59378	9142232
59380	3020116
59393	9567634
59398	90162
59401	9134613
59403	924903
59419	6581876
59426	10003635
59430	5085396
59436	9126150
59439	24612412
59444	278
59453	949612
59454	949
59461	168748
59462	765787
59468	756615
59469	198681
59479	215027
59480	747961
59486	27015734
59489	1209720
59495	4001907
59500	1238421
59501	17089
59507	1260023
59516	35120927
59522	1283339
59527	369942
59528	27695913
59529	35156610
59530	10903
59535	4818098
59540	3532
59546	35174517
59550	35179074
59559	35189126
59560	11440247
59565	32635753
59571	6534850
59572	35204091
59573	35209579
59574	19407654
59575	33080
59578	27068835
59579	35232457
59580	6436195
59589	19452467
59597	101616
59600	6530369
59607	32635753
59611	35281954
59612	26995109
59613	934454
59615	32566712
59616	11770795
59617	2407992
59621	2569524
59622	1802583
59629	1830654
59632	50176673
59634	197125
59635	50197232
59637	876129
59638	1836329
59639	24143681
59642	38392571
59645	13190756
59652	2295426
59664	33394139
59665	2250865
59668	190630
59672	2133842
59675	1842233
59682	6410561
59683	19323181
59684	138514
59688	19319117
59689	34375066
59695	2312578
59698	19300600
59704	111156
59705	8652934
59706	30377480
59710	97039
59723	35923319
59725	44952132
59728	9132672
59731	5029
59733	9237251
59735	18777805
59737	1132113
59739	808121
59742	1102368
59744	79372
59745	5062956
59747	43806075
59748	681244
59749	1016452
59756	1035946
59757	1514720
59759	5160774
59761	29848
59762	4423911
59767	840235
59772	35279223
59774	22827252
59775	817633
59780	3708
59790	12010875
59792	20663628
59795	3800155
59796	2610174
59797	27218224
59799	6624951
59807	3739396
59815	32828450
59816	193787
59821	860456
59824	23784010
59826	22765830
59834	4062360
59838	23794543
59840	65751
59843	112198
59846	14403129
59847	70120159
59850	5460852
59861	24811209
59862	4057498
59866	4022079
59872	4015978
59874	3191910
59875	4885716
59876	3146605
59877	1727140
59879	1034633
59881	3149000
59884	1674257
59885	3932188
59887	5450776
59888	3182883
59892	4063842
59894	2414729
59895	33604374
59898	195189
59902	53450174
59903	2762
59907	3274073
59908	44141472
59910	41216600
59916	3765913
59917	546342
59923	33640878
59927	1180975
59934	157379
59946	6796372
59962	29950912
59966	12939344
59967	8399276
59969	4791839
59970	32829250
59974	4400975
59980	6067719
59982	4600920
59984	2296548
59985	24030935
59986	20138453
59987	2312479
59989	6619296
59991	7424046
59994	29957667
59998	2580254
60000	29965011
60003	72323248
60006	125219
60008	3460719
60009	14977923
60010	4006322
60014	4008787
60028	24990590
60029	210075
60030	3528932
60031	4023676
60032	35568751
60034	1665
60042	36765
60043	17259820
60060	5183159
60061	69704884
60065	3696206
60069	111378
60070	22777864
60072	118852
60082	1288141
60092	7899696
60093	30000399
60094	69673113
60095	608765
60096	5327674
60097	559089
60100	27610292
60101	944949
60105	545076
60118	6640698
60120	5483570
60123	9680277
60127	542635
60129	29336115
60137	29443384
60138	9602238
60139	2113752
60140	36025313
60150	27533
60151	4450563
60155	7650929
60156	6364432
60166	7293612
60185	9410812
60197	1062904
60205	29521824
60278	25637888
60281	9410812
60307	1230684
60308	525443
60332	10708836
60340	9328796
60349	9410812
60362	39987560
60374	37020420
60376	39987560
60392	72296
60394	148869
60401	3274073
60411	9406691
60418	4874322
60427	6347370
60439	76657
60467	29628791
60478	711157
60484	2256687
60491	8534066
60492	7156609
60495	7156797
60500	77364
60506	417281
60526	44669447
60527	17550671
60543	1230684
60556	3478257
60577	48828167
60580	25637888
60582	6347370
60584	9374318
60590	22621226
60600	51074511
60604	18533106
60605	74
60610	9369054
60628	3421498
60630	3427580
60634	4401489
60639	56824580
60645	2381222
60646	17539272
60647	56808279
60653	9363939
60658	1276687
60659	56786264
60662	1286875
60663	6029656
60664	56770369
60665	1299123
60688	9421627
60689	5715260
60690	4994141
60691	5139774
60692	4853741
60693	49211214
60694	49228090
60697	6354830
60699	5672125
60709	981719
60712	49279061
60713	4843253
60715	9467090
60723	1003827
60725	10725206
60741	4728428
60751	4835282
60752	49569352
60767	21118665
60774	1026493
60776	4752730
60784	21163548
60785	780327
60786	3019051
60787	81215
60788	41673
60792	7391521
60793	4738870
60804	77724522
60805	15523
60807	26845408
60809	809
60810	4154517
60816	16420916
60817	25253737
60819	1524438
60821	24596287
60828	6426522
60830	56070153
60831	5761176
60833	45431831
60834	1519890
60836	40431374
60837	4733853
60838	53819518
60839	1503789
60840	9927673
60841	1500623
60849	15585351
60859	2104182
60862	22069972
60868	37981033
60873	113015
60878	1492171
60880	35140112
60881	33038
60882	12469805
60883	5449345
60885	27454771
60894	7570288
60898	6957
60909	196306
60914	6436409
60917	100113
60918	4728428
60937	47153092
60940	900633
60942	211286
60943	7455046
60957	1316271
60959	89258
60961	55799300
60963	4719078
60964	1316271
60967	825389
60972	35594579
60975	7038461
60977	53871645
60978	4713386
60981	56867180
60983	57037099
60984	53917894
60990	46824
60997	177081
61002	1304737
61005	1259959
61010	2244957
61012	140944
61013	4697402
61014	510761
61016	4690015
61025	9656081
61053	817687
61059	33393390
61064	12155
61068	53302
61081	779996
61085	21407463
61089	9346942
61090	4661926
61091	18647127
61094	5331267
61107	20758324
61108	900633
61109	76741
61113	76629
61118	28595412
61129	6496847
61133	326056
61141	35834589
61145	56212739
61151	979414
61152	979414
61161	31131152
61163	161
61164	24942105
61165	432137
61167	81324
61169	3327975
61170	997356
61171	25266093
61172	35987429
61175	1150621
61176	27732444
61178	31346858
61183	2183859
61184	4658499
61186	1564595
61188	1002646
61189	4657034
61192	4657600
61195	4653944
61198	1017811
61199	11214604
61200	4653944
61209	31288310
61210	11207730
61212	11201712
61213	18533
61216	4642049
61217	2435800
61218	2753179
61220	11174679
61221	34583143
61222	1451519
61225	11142674
61229	1482846
61230	11854646
61231	4784583
61234	18185927
61237	1821551
61244	11096081
61253	5354583
61255	24861908
61258	5285014
61259	5276100
61271	747673
61272	7693358
61276	1364563
61277	76760608
61282	11023364
61283	2098023
61287	10990446
61290	10970643
61296	11248127
61297	54470
61301	8688625
61311	881098
61317	5239918
61325	2750850
61327	3003085
61329	6198943
61330	6205994
61332	2991957
61333	5962383
61334	2986917
61338	5067655
61342	8715368
61343	5039928
61344	19570728
61345	8074675
61348	25046912
61350	10285612
61352	29889388
61354	5016700
61359	5001071
61362	16928
61363	4994214
61365	17016807
61366	18554031
61374	4866615
61381	1036473
61383	17513204
61387	2410546
61388	7585062
61401	30083841
61402	4888485
61410	17398420
61411	4887012
61421	56052802
61422	18003390
61435	407749
61442	439128
61444	1049195
61446	28194602
61450	9464644
61454	3225799
61455	13865349
61460	1068368
61468	4882829
61473	290986
61479	1071452
61481	3225799
61490	1088684
61491	4411397
61492	8720199
61493	425563
61501	395085
61509	29492
61511	8723082
61515	361078
61523	330606
61539	8727649
61540	33675317
61542	809
61545	77799799
61546	8738210
61552	26104350
61566	57513852
61570	1001896
61571	1001896
61572	22115
61573	809102
61574	57504115
61576	33790167
61588	33818725
61590	1589123
61591	1590197
61592	57451393
61598	789810
61605	11709
61608	7565959
61619	56845319
61620	412832
61621	8927447
61627	776620
61631	400651
61633	8742969
61638	400651
61639	398824
61640	6763668
61642	33878211
61646	768220
61656	33962393
61657	17607924
61661	34026110
61664	7131264
61672	1606907
61675	6521
61680	4690144
61686	13250226
61689	1939869
61691	7293612
61693	13807
61701	28975759
61703	2835797
61706	13272585
61707	260552
61708	3914017
61712	9297753
61718	2853523
61720	4068754
61722	9319050
61727	41929652
61733	9195413
61739	12156736
61741	12150118
61742	9177657
61743	4025986
61750	12141158
61753	1975
61762	4004373
61766	43755
61767	6892831
61774	1627709
61779	11976976
61782	9883
61794	1762
61806	1645380
61807	35219417
61808	3985615
61817	7362070
61829	4016638
61838	4133612
61840	595557
61846	2262088
61880	127118
61881	126179
61883	51074511
61889	1427858
61900	46609456
61904	7242109
61908	8020517
61913	2174717
61917	9152717
61918	1663758
61920	7995728
61924	6052271
61925	345559
61937	6066037
61938	2159638
61941	7329663
61947	1762
61951	63617657
61952	7970415
61954	15104675
61956	20227
61957	296834
61959	7958676
61960	1848752
61970	39806
61972	7929536
61973	14270891
61975	56610
61981	24149928
61984	37604
61985	108990
61986	86135
61994	1205292
61995	9637368
61998	42274765
62000	25672400
62005	7169859
62011	27124
62013	57409
62018	10738745
62022	7169859
62024	133039
62025	7217488
62026	31888
62028	1956986
62029	4589714
62037	9167967
62038	1258709
62042	1270814
62043	1347963
62044	25559967
62046	1295306
62047	33953599
62059	11454379
62063	65163887
62064	230555
62074	1287009
62075	1287009
62076	923396
62090	68298846
62093	3079
62094	11087306
62095	19890124
62098	8640570
62099	6829779
62104	7441656
62106	74971850
62109	7334332
62111	6322936
62114	3480341
62115	10567520
62118	15460318
62121	3486582
62126	9073152
62128	9193587
62133	108865
62136	6047874
62137	3504205
62143	3479254
62145	19200868
62146	279762
62147	14514602
62154	5140026
62156	9940445
62157	6033068
62158	5132234
62165	9813136
62166	23055254
62171	9801016
62172	9798710
62175	6605894
62176	6347370
62180	9773919
62181	5122347
62183	8615951
62187	6023693
62189	461886
62191	4819476
62193	8604828
62194	48235355
62195	3416820
62196	448177
62197	34159222
62198	442504
62199	23751861
62200	17449983
62201	332663
62203	8587132
62205	2136011
62210	6005709
62213	7729915
62216	1912287
62217	5993281
62220	19206561
62225	19216795
62228	25637888
62229	310142
62233	2633134
62236	15008873
62238	310142
62239	70215193
62241	6065112
62242	2628022
62243	303899
62244	13092
62247	2606463
62248	1894175
62251	9218410
62252	21739022
62253	23687
62254	33169024
62255	52907095
62256	1373105
62261	7121813
62263	9240286
62264	21673764
62265	1682809
62266	272185
62267	1884752
62272	24543104
62273	5961700
62274	1304907
62276	1630666
62277	5949615
62278	1507040
62281	4766925
62283	4766925
62288	1971
62289	34906366
62291	4075706
62292	737638
62294	36904457
62295	5939830
62296	4080085
62299	35031563
62300	20014
62303	3057602
62307	418728
62313	11038341
62326	5095207
62329	11038341
62331	976957
62334	4228778
62335	35653975
62341	7706122
62342	11038341
62343	5797165
62351	1755676
62352	16236957
62359	11025169
62360	16267858
62362	1793239
62363	11000925
62364	16280926
62372	16289317
62378	1793239
62383	7249529
62384	16298625
62386	25422026
62387	16338597
62393	47473991
62402	973578
62403	1867265
62408	16379047
62415	16438387
62417	3918954
62420	47504424
62421	1111145
62422	5277196
62426	16446454
62427	3772373
62429	11574850
62434	45630965
62437	2392123
62438	612837
62440	3407774
62441	11038341
62442	7551781
62444	16467853
62451	17300
62453	2202955
62456	4429465
62464	7005806
62465	1001896
62469	3080794
62472	12354
62478	16568495
62494	4873088
62499	30675238
62503	23693543
62509	2215215
62511	2173258
62512	637351
62513	21922
62514	2257489
62516	16489161
62517	2238872
62518	16489161
62519	15352925
62520	207957
62521	16633195
62524	2491328
62526	3036993
62534	14649395
62535	3005318
62539	12354
62547	2894169
62548	15475152
62550	16496534
62551	44906
62555	2888620
62558	40477835
62563	3051163
62565	9190117
62569	16508164
62571	2868462
62572	11282158
62573	3614911
62574	46243937
62575	50256908
62579	3624363
62580	44373226
62581	11282158
62584	16507999
62585	33729320
62586	2162474
62588	2830842
62589	24202267
62590	11282158
62591	1123387
62592	16529192
62593	16573784
62594	3646284
62596	3672559
62601	2738707
62603	10289033
62604	3682252
62605	50464619
62606	2722365
62611	962315
62616	57145218
62623	170390
62629	2681207
62630	3665975
62635	6814330
62636	2681207
62640	83897
62641	7031851
62643	16537052
62648	2665322
62655	2573845
62657	6447729
62658	16432914
62660	201109
62663	1670783
62666	2656896
62667	2573734
62668	175556
62669	2651388
62674	2578675
62677	29935533
62682	183622
62685	2584407
62689	2735304
62690	6875872
62699	12711
62704	211286
62707	933491
62709	24633045
62716	1277212
62717	197610
62727	33038
62732	2608884
62733	2445760
62734	510761
62738	33909480
62739	2395417
62746	796711
62747	33974198
62752	41664
62755	546174
62759	9560204
62761	1111599
62765	5381433
62767	4987
62769	6438282
62773	4416370
62774	44247037
62776	846604
62781	63128
62782	4590987
62783	13242920
62785	4435042
62787	44211512
62789	4403178
62791	51215
62794	13681065
62797	4574626
62800	3953757
62801	44131362
62806	355803
62812	36642541
62814	2986382
62821	36695532
62834	18916384
62839	26456575
62840	22750
62843	361905
62845	19014031
62846	365009
62850	2164522
62852	12208172
62853	56529137
62854	2184160
62855	36706168
62861	2198645
62881	7001976
62882	2537622
62889	11117072
62891	2520213
62903	461
62917	10434749
62920	7024504
62923	10463924
62925	7023882
62931	39181297
62935	2233520
62953	35172525
62965	2245069
62966	35262048
62967	900633
62968	900633
62969	5122347
62974	52391715
62979	1926491
62983	900633
62986	8584264
62989	8538415
62993	506962
62997	3803400
62999	39885260
63000	8545706
63002	2464510
63004	2469287
63007	172484
63008	45879373
63011	2491591
63012	8571909
63019	56406103
63020	5293073
63029	9661962
63039	26071164
63040	4220808
63044	55148796
63050	12342802
63051	13342008
63052	9665725
63054	3422790
63055	8000620
63061	9494177
63064	9671239
63065	11289897
63070	7024
63072	2760145
63073	32057472
63074	53495927
63076	523019
63077	9479301
63079	45998146
63080	3451718
63082	3480341
63083	39512269
63084	39539365
63089	439658
63090	2027592
63096	1299258
63098	9796211
63105	285540
63106	45449513
63108	5957785
63111	9464715
63122	9433001
63124	867417
63135	106986
63141	3904439
63142	9370949
63146	51074511
63148	11048960
63150	17063
63151	1609160
63152	12066936
63155	12083863
63157	12097159
63159	357514
63160	7571567
63161	3652430
63162	3675
63164	2458095
63167	158643
63173	797943
63174	149931
63182	9320872
63183	142225
63184	809601
63185	142225
63186	1910904
63195	7000632
63199	15662541
63203	7036442
63205	786865
63208	4366177
63209	1073787
63210	2649547
63212	13662481
63214	3142193
63216	4716172
63217	2620613
63218	5301069
63221	2591528
63223	4468328
63225	167287
63229	2624338
63230	10853705
63231	1908824
63234	2420929
63236	4771198
63238	1886781
63241	1876556
63242	175426
63243	42865397
63253	172306
63254	5950908
63255	18604741
63256	161491
63258	1561135
63263	403672
63265	26102215
63266	821698
63268	144807
63271	13651220
63272	2582238
63273	6381878
63274	8530198
63275	34439800
63276	1836969
63277	34447730
63279	34447730
63281	2689874
63284	13822528
63291	56091
63292	9706065
63296	69741
63297	50118939
63302	13922848
63304	34498944
63305	939768
63306	3940317
63307	34725957
63308	11426531
63311	12650917
63312	220369
63313	3554256
63314	595536
63317	3667840
63319	1571376
63320	8575001
63324	109297
63333	1348524
63338	22916
63340	3510024
63343	1561381
63349	2570430
63352	6842711
63362	2004685
63365	2618335
63367	3677222
63368	6158810
63369	2640125
63375	11911367
63376	6146592
63380	11905015
63393	906141
63394	762255
63397	6818247
63401	2494199
63402	2009113
63403	911123
63404	27438575
63405	2014876
63408	2671878
63409	2034695
63415	2686485
63416	2440104
63418	3492447
63419	1062904
63420	912947
63422	363491
63423	1062904
63429	915951
63433	2024524
63435	2321697
63436	1062904
63437	920857
63438	1049845
63439	394441
63441	998698
63442	1040645
63452	2015615
63454	13506001
63455	429610
63461	29138703
63462	4168327
63465	445460
63466	29138703
63467	6260258
63468	1960138
63470	20113932
63478	1935308
63480	4131490
63481	1485382
63482	4131261
63485	36611611
63490	4128409
63492	3036993
63494	1933222
63498	343651
63510	1627520
63511	7885906
63525	340010
