geneid	dist
38584	22224576
38585	63782118
38589	113149142
38590	100704653
38592	19248814
38594	5291169
38596	3805671
38597	9891014
38598	27362215
38600	77976
38605	33640230
38608	147521194
38610	109024841
38611	21152663
38628	13767335
38634	25378301
38637	94561329
38639	80726
38649	23748488
38650	10198040
38653	22530
38654	543697
38655	13536333
38656	691917
38658	1741110
38659	672006
38674	3829030
38675	9238778
38676	39498717
38684	30447240
38695	16938767
38698	16101282
38704	92928040
38710	28385502
38720	5056828
38723	120239744
38730	56433356
38734	41088525
38737	5037268
38738	41110236
38748	58922779
38749	41088525
38751	25429534
38754	30120564
38756	62987737
38757	4979622
38774	95034904
38781	63384062
38786	58801746
38788	24346812
38794	9277757
38803	7460896
38811	22284746
38812	21314260
38828	17338642
38829	18370465
38830	106767651
38835	107779311
38847	124670011
38852	25747812
38853	96128098
38855	853222
38856	60276680
38868	22557508
38872	23696743
38876	49799686
38879	12449727
38880	4090264
38886	54515347
38887	16647416
38889	43843621
38890	32808756
38898	39560412
38905	110901434
38906	8310
38908	22665735
38917	6687428
38920	18594574
38927	769747
38928	85077750
38930	23622280
38933	54515347
38934	149431762
38935	23047632
38938	22641181
38944	8427143
38945	94402591
38949	9672452
38953	53738976
38954	57956542
38955	89130862
38971	4422530
38978	9432047
38982	412282
39002	121100140
39003	16000461
39008	107550443
39013	105290502
39016	409132
39023	2595344
39024	26430898
39025	2595344
39026	2387250
39035	11768915
39036	11770602
39042	20689190
39043	121100140
39044	57560420
39046	23243020
39047	11768915
39048	24300991
39049	11770602
39061	11768915
39063	11770602
39072	79769894
39083	7224335
39094	65254800
39101	36115846
39139	52980972
39151	409132
39158	19689272
39160	38845918
39168	11796
39169	15933132
39173	23283240
39176	51879044
39189	19623869
39193	94322441
39209	6568075
39210	30835466
39212	85069635
39222	3443
39226	2280496
39227	65141070
39231	157916247
39234	39576628
39238	7252049
39240	514782
39243	148330975
39245	9825482
39258	12619710
39259	39374883
39260	118154420
39261	40816909
39263	82283314
39265	35062739
39267	7330064
39271	55901524
39278	78351668
39279	106117818
39280	7341398
39281	7336712
39282	7341398
39283	7338767
39287	36263212
39289	74844038
39301	31125600
39312	53151356
39316	27890562
39318	7289463
39320	101101562
39323	52637467
39328	14764871
39336	10452838
39338	3310130
39339	10841233
39341	6096966
39347	71605058
39350	4846743
39362	90865269
39363	39749924
39373	62085
39374	9693747
39377	16979128
39382	12675623
39383	62104950
39385	76378084
39386	96161850
39389	2774060
39394	21531410
39406	20873177
39407	23076206
39408	58268130
39409	27060787
39418	1982442
39419	17292684
39420	105418536
39422	94503532
39423	1651818
39436	2883870
39440	2905255
39449	11096004
39459	105569148
39467	3022397
39472	105832
39473	60933789
39474	66020091
39475	104123938
39476	108242265
39498	15953068
39501	154411668
39502	24174211
39503	3057488
39504	9427504
39505	1817594
39506	71492220
39507	11894850
39510	6779764
39511	6797773
39518	5264774
39519	62779296
39524	39448482
39525	36617102
39530	48132367
39531	100179673
39540	7872059
39541	156068923
39542	19470822
39543	28268776
39551	28478427
39552	6505885
39557	979888
39559	44191802
39572	22772629
39576	6848475
39577	93667856
39579	8620967
39580	12694282
39581	16589833
39586	8620967
39588	4774211
39589	32616756
39590	47057141
39609	146507
39610	30288669
39618	46283414
39623	6740484
39626	28552666
39633	52198540
39635	92810859
39638	3598151
39640	3598151
39645	3598151
39651	39688928
39653	24212656
39660	17803877
39663	728841
39668	94272659
39669	85041620
39670	74215231
39671	9053053
39673	24199274
39674	6869916
39678	4161635
39681	4684610
39682	82419
39686	124951
39689	38176321
39692	460117
39709	8844763
39710	15866484
39713	18283295
39726	147485370
39727	32409375
39728	111855424
39739	39884013
39740	3990778
39741	39950008
39742	1928
39743	37153751
39744	24578236
39745	119301024
39746	46847019
39748	11593496
39753	13704
39754	14938039
39755	51301065
39758	40017288
39762	12237977
39765	40083068
39766	94796819
39768	48426659
39770	13188871
39771	46207858
39772	6024696
39773	49062449
39774	29668545
39776	40146823
39780	39255279
39784	84298700
39785	53608176
39786	148949104
39789	20674399
39790	3321089
39797	73954983
39798	8487781
39802	136939
39803	44966387
39810	358130
39822	30453184
39841	13272052
39845	20874535
39852	21083641
39860	1130950
39862	595495
39867	36268349
39873	149663509
39874	614722
39875	7252356
39876	46334975
39883	960236
39884	8142197
39885	40844382
39892	21294505
39894	10872885
39899	20467380
39901	6024696
39902	19257173
39907	508737
39911	3004
39916	3004
39919	3004
39922	3004
39923	3457158
39929	7324957
39930	20276318
39939	43489707
39942	15311320
39943	404617
39946	13292080
39947	63540134
39953	13300162
39959	65347574
39961	12442139
39962	17745152
39963	38523883
39964	63210287
39967	57469176
39969	20716497
39970	113217498
39977	17835950
39981	13431391
39983	1641460
39985	109629915
39987	6595550
39992	18380038
39993	15353671
39994	2979063
39995	146895057
39998	42460709
40002	1321885
40004	5494311
40008	21913
40010	11155
40011	30028638
40015	587073
40018	6530137
40020	68699240
40023	41159819
40026	12695357
40027	14468927
40036	30830801
40037	8546919
40038	61401213
40039	22741779
40040	12530684
40041	7095888
40042	18813856
40043	30724210
40049	6770102
40050	12725479
40054	118520927
40078	14120481
40089	7738782
40090	132656060
40096	95418919
40104	69799035
40116	67022740
40118	109599537
40119	62700354
40120	132719256
40121	38606321
40133	112763952
40138	57498965
40140	11444439
40149	599692
40150	61391924
40151	6498036
40155	136086094
40157	52529970
40158	70107495
40162	136110760
40163	136148587
40168	101064985
40169	136220684
40170	30946974
40173	149547981
40174	17052843
40177	637477
40179	1599954
40181	18810
40184	34921373
40194	64676550
40195	8088579
40199	41439216
40204	98325846
40205	7864179
40208	18085755
40214	86244954
40216	16187185
40222	8326515
40224	253625
40225	100764828
40226	50393176
40237	21173746
40238	84325960
40239	24613480
40240	8159956
40242	5132290
40256	6338566
40261	8291063
40266	72170199
40275	38800988
40278	66556884
40291	66556884
40314	66477195
40317	3951652
40320	8187502
40321	101925202
40353	17392666
40355	39168637
40356	11543193
40358	100704653
40363	33353289
40368	1695786
40382	112125117
40397	148563889
40400	92799119
40409	18209551
40411	3828
40412	33495401
40417	4655307
40418	14410513
40419	566103
40422	628765
40425	5665
40427	41480639
40428	21522917
40433	3560712
40434	619618
40436	11495806
40443	5837196
40472	149484867
40474	71777292
40494	11495806
40505	593971
40516	71995484
40521	1646097
40534	108290284
40539	50933782
40558	20744296
40569	16245591
40570	59639984
40579	96019857
40589	4507924
40594	119683866
40609	3308773
40610	5923067
40611	5921836
40612	11761404
40625	50933782
40628	5826673
40639	590818
40642	5826673
40646	939021
40651	1526
40657	5818357
40659	23740371
40684	69530
40689	5786926
40694	4925744
40700	192
40701	3684574
40702	40704568
40718	1684097
40720	25818517
40730	39367392
40734	16875590
40754	36934183
40765	73087957
40773	22899839
40787	38976210
40806	11026092
40808	9912505
40812	11107804
40813	24740901
40819	23276189
40824	55930062
40825	11026092
40829	11026092
40831	17835950
40834	370927
40840	23228190
40842	1705607
40846	661874
40853	11007534
40856	62027494
40860	92054906
40863	5686446
40864	148709223
40876	16601401
40877	1770397
40881	41587290
40882	110955063
40884	14059826
40887	26115232
40891	88565
40906	5582587
40908	14624920
40914	9909023
40917	104408
40922	54295481
40925	11060096
40929	77926741
40938	13910446
40940	31012621
40946	10922857
40947	5685204
40948	62158962
40949	12524820
40960	163
40967	56619105
40970	1975137
40973	21990154
40975	3441239
40983	76489803
40986	16245591
40992	299
41000	42611
41011	32173197
41034	27165140
41041	22772482
41069	66109458
41072	1833691
41074	20180720
41083	573844
41086	23277717
41101	8231234
41108	3626729
41112	21642341
41123	100704653
41125	17183105
41147	52980972
41150	112002089
41157	112004298
41160	112005009
41172	32181925
41187	34222156
41193	7029790
41202	79336345
41205	100704653
41212	79318550
41215	5500841
41228	66984513
41234	998326
41235	9845898
41236	4051145
41243	8428599
41252	104197059
41253	41381510
41259	34430656
41261	112381717
41270	112394733
41272	72292287
41275	41566581
41276	69380009
41277	54515347
41280	54515347
41288	20283966
41290	3513982
41291	8204155
41292	15039562
41296	5655097
41298	43178151
41302	1628044
41307	54651926
41309	6645277
41312	3445808
41313	2028520
41334	13941041
41335	2190277
41341	602779
41344	31587810
41345	87520895
41350	7377055
41353	43231190
41359	22616321
41362	6574179
41371	87281516
41374	697162
41384	59922028
41395	43382343
41397	37036649
41402	87248779
41403	13636512
41409	736241
41413	70904700
41420	1568428
41421	3922699
41428	87260040
41435	858247
41437	858247
41440	19444199
41453	858247
41456	3979783
41463	3349198
41464	16662108
41465	57884576
41466	22018240
41468	109838755
41469	17213968
41470	1422858
41472	6539133
41473	112985347
41475	70298843
41476	123891196
41478	85977252
41479	8428599
41481	3319275
41483	24072096
41484	8428599
41485	3280439
41486	155993
41487	15606332
41488	110964671
41490	3260187
41498	1549983
41501	779
41503	4838889
41509	697162
41511	46024291
41514	40620426
41515	16404292
41522	62565780
41523	4229950
41526	26445651
41531	1173718
41542	39815696
41544	18107018
41546	779239
41547	67206010
41548	42411883
41550	387509
41551	4210826
41552	43408937
41555	372079
41567	5493893
41571	10632378
41572	4321487
41573	10037507
41574	1506492
41584	21419094
41585	24959103
41586	4096716
41587	48587065
41592	92814562
41593	55860764
41605	921722
41617	6691007
41624	9802
41625	244231
41641	14184841
41647	14015283
41649	26234018
41663	9568171
41675	10438464
41677	100150683
41689	11669768
41692	65602140
41699	4399515
41700	45382986
41701	28717771
41702	71267338
41703	68221152
41704	59904418
41707	45463783
41708	12710676
41709	3004
41712	11922677
41713	6666296
41714	45463783
41716	24018978
41718	68338937
41719	12501516
41725	11829090
41733	73755591
41737	92615398
41738	129950734
41740	565089
41748	4356273
41750	11792344
41752	25787594
41755	4091428
41757	111881019
41758	10438464
41763	86386289
41767	16029178
41768	17282884
41769	73845817
41776	117967857
41784	6639717
41790	4087054
41797	1007695
41800	17374975
41802	16029178
41804	23008817
41810	143969965
41811	64792839
41812	114565821
41813	59018403
41816	11746971
41817	19694405
41820	144028197
41825	1345540
41826	519221
41827	87316207
41836	41101530
41838	12501516
41840	123698872
41847	64736172
41852	11243116
41854	7233978
41861	62701369
41865	6522077
41867	22420084
41868	17904378
41869	93649527
41870	28663128
41871	1619195
41872	10438464
41874	181949
41875	36139058
41877	85663178
41880	38405232
41887	116799343
41900	11215206
41901	13158302
41902	144142814
41903	25249515
41904	7317196
41909	24109571
41910	43247536
41917	120952274
41923	13158302
41924	49389740
41925	20178349
41934	5422245
41937	181949
41939	93698802
41940	21353569
41941	114933256
41942	13510224
41945	124817346
41960	374435
41981	100619612
41989	9145332
42004	9432047
42008	15511634
42011	35176020
42020	24084729
42030	112931979
42041	28792473
42042	139519898
42044	16245591
42056	61420095
42058	171235
42074	8231234
42079	48732601
42082	409132
42085	16245591
42087	65978277
42110	9466940
42114	23281093
42115	2959348
42117	9714857
42134	62926098
42145	50933782
42149	49381684
42154	49376987
42158	128302
42160	94708868
42162	49371531
42168	23274982
42174	8645829
42177	35289478
42185	62724460
42191	16245591
42194	16245591
42201	94681562
42202	23274277
42206	39654105
42209	23283240
42227	127345258
42229	17977230
42230	64264370
42241	73450955
42243	136850334
42245	477597
42246	127385389
42248	477597
42253	147809323
42263	20755390
42274	651439
42275	8136
42277	23123642
42282	5660093
42284	70078145
42286	12360202
42290	49405521
42299	33666
42300	136829670
42309	110072
42334	24112546
42341	63579306
42345	46114232
42346	11108257
42347	7501405
42351	67439146
42360	46044555
42365	119662206
42367	15861314
42371	109589173
42376	11121835
42377	87997603
42383	2798125
42386	2792675
42390	2700719
42392	51506259
42394	2690911
42398	11295552
42400	18034563
42414	1863877
42419	18046894
42422	2593688
42426	18111429
42430	17977230
42432	117754416
42433	58537938
42436	5699213
42442	12858324
42443	9007136
42449	10959799
42451	180614810
42452	60764679
42454	3024962
42460	30428148
42463	7006205
42466	2993684
42472	34257220
42480	24526882
42481	6892100
42487	2965816
42489	107480437
42493	10855861
42494	75561514
42507	125231195
42510	33231362
42546	18558264
42556	47798281
42561	12849891
42565	149527574
42571	157864678
42572	8789219
42579	65275273
42585	71047109
42591	111242408
42595	16256535
42598	71589496
42599	10059992
42600	43823910
42603	8734526
42606	4109674
42611	160466434
42612	43871803
42615	22185705
42617	5807920
42622	12778033
42629	111194572
42631	104761
42633	19675508
42648	20820224
42657	869049
42658	49405521
42661	505621
42662	869049
42668	435690
42669	564796
42676	157468051
42682	63138506
42685	5883829
42687	181550151
42688	205179
42690	23412182
42692	12734170
42702	12711691
42705	62993563
42706	63484025
42710	8042424
42713	40526941
42719	248916
42726	111073759
42730	10878531
42735	20385995
42741	175738
42743	12695803
42745	48738293
42746	60583508
42748	111046600
42752	31785218
42761	151834
42762	9140560
42766	31792165
42767	118247780
42768	6181947
42769	8857653
42772	23733908
42773	32282605
42777	12673123
42778	28238805
42779	31845727
42780	14271258
42781	2485506
42782	12652224
42787	504236
42790	58237998
42791	39579778
42795	114809021
42798	32059357
42800	48740815
42805	40263374
42813	54816403
42814	3242341
42816	32182071
42817	4203521
42828	40237132
42833	104276492
42834	40115722
42847	73073501
42859	4234140
42862	4227745
42863	7614591
42864	13572086
42866	73041353
42868	32709785
42870	14359406
42872	4205462
42884	14519503
42892	4138465
42893	55243658
42894	17445072
42896	9800673
42904	94073959
42905	32192307
42907	45028581
42908	30427744
42909	23944201
42910	14315317
42915	158880803
42919	45005085
42922	1226427
42928	5461068
42932	156511705
42933	10243684
42941	54084229
42942	8058463
42943	6602013
42947	858247
42950	11569970
42958	7448730
42962	11454017
42965	62647359
42968	12973534
42969	33214069
42972	62441329
42973	4161169
42978	4140358
42982	1506281
42987	117135987
42988	70708055
42989	148551952
42993	126346310
43004	42840
43005	3752942
43008	33123532
43009	2941849
43012	54058721
43018	28277880
43019	11120136
43020	63006509
43022	466362
43031	69886410
43032	44946525
43035	44517211
43036	126405437
43048	157400904
43050	147606514
43057	12242932
43063	68243997
43064	19784181
43065	5697338
43073	44639128
43074	65653142
43079	148601483
43091	69823573
43096	8090204
43100	11214845
43103	4170700
43107	234023
43109	59848244
43112	47057141
43114	19724185
43115	20134769
43117	34769885
43122	1580935
43125	9622947
43128	59250836
43133	7305438
43134	157184077
43135	139527159
43140	16863494
43145	63339491
43155	65095921
43156	6076336
43159	2723704
43162	258177
43171	147606514
43173	274982
43177	25455964
43184	60667445
43188	337561
43189	47939094
43203	125671072
43205	35679755
43223	35679755
43231	21918948
43236	12194546
43237	72460802
43240	43139554
43242	746225
43246	68863437
43248	58067865
43250	66334699
43270	28418394
43277	35600570
43281	485681
43294	6946252
43295	146831496
43296	35679755
43314	30965490
43317	43190287
43318	759250
43320	2419913
43325	29711549
43334	146548560
43342	44178308
43343	9448676
43345	798720
43347	7817114
43348	104436351
43362	29360887
43366	11247086
43367	6729761
43372	28925337
43375	9625670
43376	48753935
43381	29094090
43382	30939236
43391	15569294
43401	11035966
43403	61157077
43404	13331317
43410	45201891
43416	43162983
43417	26160868
43422	1581922
43425	14751170
43428	10521073
43434	3255879
43435	43013637
43439	142803913
43440	32467160
43447	11099231
43448	41038006
43461	8596828
43462	28687323
43469	31449060
43474	142985868
43480	68479602
43488	60740745
43498	3290066
43500	68499970
43501	10921479
43507	6773405
43511	112689885
43515	8671856
43518	424823
43519	1193277
43520	55371883
43525	10537361
43526	60528579
43528	55540043
43536	401444
43537	8807933
43538	12258317
43540	8645035
43541	10581706
43542	72812357
43543	5760456
43544	308384
43546	5755666
43548	3004
43549	3004
43553	16897033
43557	141901966
43558	308384
43560	61327797
43562	5715057
43563	458742
43565	28523510
43566	72829887
43569	503436
43570	18573493
43572	270263
43573	25034815
43575	8577853
43583	68541979
43584	100704653
43585	72872201
43593	90984812
43605	10676512
43608	324272
43616	72899452
43625	39732281
43626	59194286
43627	40133369
43630	19673940
43643	2936608
43644	118003328
43645	8469863
43646	23798085
43649	21442653
43653	68204379
43654	72920580
43661	72920580
43662	118014754
43664	16900829
43667	26682190
43688	70839789
43693	57162145
43694	58397676
43703	6063000
43704	651463
43705	10002153
43717	6559071
43719	5401290
43727	8872913
43728	12453500
43732	4192936
43733	26612606
43736	780267
43738	26603784
43739	19177241
43741	45679546
43748	9055361
43749	68114597
43763	58541225
43767	10299550
43772	11938520
43773	48540727
43784	5301989
43786	164518310
43791	62078649
43795	9877744
43796	45836169
43805	48384709
43810	6743341
43811	48384709
43813	120037090
43818	61544912
43824	1824270
43828	48304275
43831	9837721
43833	48225032
43834	4956693
43844	10281319
43846	73266828
43850	83200198
43852	1309990
43853	150424431
43854	9803307
43855	62475170
43871	73190430
43877	119991153
43878	4392606
43882	73095894
43884	93272039
43886	157352287
43887	9909607
43888	2009211
43890	8087397
43891	50577045
43895	32974403
43897	58591917
43904	6106011
43917	26369391
43918	3363106
43919	2552792
43922	93230081
43923	49569908
43925	144748152
43928	160207491
43929	21536072
43931	41871536
43932	39663025
43934	1289097
43938	29114346
43943	10348281
43948	2531612
43949	93175671
43959	49631438
43960	93159028
43961	160537423
43962	2410536
43964	46448880
43982	6415188
43996	6308495
43999	6157146
44000	6138748
44004	6019634
44007	7377102
44014	45950942
44017	11532200
44019	25866207
44020	17264751
44023	698127
44030	1270528
44037	1703384
44038	1703384
44039	75804361
44044	1270528
44046	93144728
44047	93137483
44050	1703384
44053	45155175
44060	1703384
44061	93131198
44062	698127
44064	1270528
44065	45268291
44072	3126656
44073	41204150
44074	36785929
44076	3144094
44077	7922774
44078	78214854
44081	2958873
44082	8139974
44084	78214854
44085	2970492
44089	2995898
44090	252429
44091	3026939
44096	9927800
44105	23388747
44107	3074676
44109	22514724
44110	1353677
44111	44085137
44113	114907868
44115	7902950
44124	61489613
44128	56785504
44129	80246447
44130	24801282
44134	10771037
44135	29166990
44136	7046963
44138	147098640
44140	729089
44141	6011564
44142	3073185
44143	11372165
44146	68383516
44148	429173
44153	34555969
44154	120687
44159	13316274
44163	117308704
44165	3052665
44166	63290434
44168	11023290
44170	5444045
44171	94066128
44173	5697886
44174	68387230
44182	94158869
44183	5697886
44185	31711418
44187	58163226
44188	12194546
44203	158991404
44206	46768588
44207	31685720
44208	37606037
44210	5697886
44213	3082189
44223	62513278
44224	42360267
44229	3121268
44230	2987224
44238	6634
44239	70514467
44243	31587558
44245	13722451
44246	181191855
44247	24022762
44249	11020149
44254	23109
44275	71598404
44286	31373134
44288	3161699
44294	41594937
44302	4701127
44303	3412482
44304	3832153
44305	15851096
44306	4701127
44308	696810
44311	19919122
44312	4592249
44313	97509
44325	92123925
44326	8415
44327	3669833
44328	31640902
44329	20612161
44335	52911566
44339	23385841
44351	4989726
44352	1200177
44354	2367
44356	4204452
44357	6382409
44358	43323027
44359	397724
44360	194067
44369	30008889
44370	146548560
44371	20422912
44372	93973363
44373	5567079
44374	22412370
44379	4440058
44380	147645216
44381	52082964
44383	1847657
44384	6968858
44385	11032819
44386	43323383
44389	52903446
44390	10130
44391	8893406
44394	6912563
44395	11098054
44397	19880774
44410	3357121
44418	66664488
44426	1976753
44429	66613790
44431	239280
44432	10350571
44433	6998049
44434	40011536
44440	3546450
44441	108402151
44452	30746653
44454	7936888
44457	112212701
44458	46508529
44463	72401335
44476	46405129
44482	58663184
44483	46499970
44484	136162629
44495	12119458
44502	6379395
44503	1209133
44505	12027517
44518	93442701
44521	59025985
44522	39304242
44530	43313356
44532	3009108
44533	220938
44540	69345094
44541	142806841
44544	155059458
44565	7569594
44572	51854578
44573	5213959
44574	14403683
44575	1672638
44580	4147420
44581	19310480
44584	1614193
44595	21017956
44596	149071080
44599	62522296
44600	13664630
44603	6876145
44609	6373896
44611	25990565
44612	19824999
44613	57241960
44614	2935470
44615	50713093
44616	33535694
44618	2523591
44620	57266852
44621	2701558
44623	62261327
44625	39084436
44628	39120256
44632	1596524
44634	141575638
44641	15127
44643	1276470
44646	8711566
44647	2372381
44651	8440887
44653	29096448
44657	67710194
44658	2860848
44659	3108302
44663	9605537
44664	8405459
44669	4983080
44670	108362601
44679	6681757
44683	305851
44684	1137850
44685	50521734
44695	56725969
44696	1577621
44698	11495806
44707	4815723
44711	9633650
44713	8333020
44718	110780402
44719	221789
44722	3003515
44723	3064008
44724	144039253
44725	4976669
44727	3594968
44728	3511723
44729	2554696
44733	3350209
44735	110808775
44736	3096684
44737	42984491
44738	1042039
44743	5515374
44744	83411462
44745	106982264
44747	49333438
44750	110942033
44751	3397307
44756	36254891
44757	47575182
44758	401603
44759	4800519
44760	13737230
44761	3450712
44765	4707168
44766	3872022
44769	3004
44770	16850715
44772	2270537
44775	793456
44776	64420728
44777	24374876
44778	3803909
44782	3768863
44785	2878382
44786	147795983
44799	3004
44802	21469455
44807	48490
44810	1203596
44812	56619105
44814	1195348
44815	35539022
44822	38568306
44837	15812241
44838	154082
44844	23933515
44845	4777511
44852	2552792
44853	3004
44857	766460
44865	58972515
44867	59383
44868	6421331
44869	23228000
44870	9631184
44871	59383
44874	9877060
44879	9928068
44880	3482638
44881	19691801
44882	42824699
44884	91522412
44888	110972558
44894	27283200
44895	31317990
44896	26164516
44897	23847849
44898	140841137
44899	3495399
44904	91559600
44907	18398881
44915	65453165
44918	8537123
44920	91582080
44922	63122840
44924	28412555
44925	28467372
44930	1179578
44932	7519821
44938	10799136
44939	4020191
44940	23708029
44944	2004131
44948	23283240
44949	63421987
44952	2227913
44956	95107926
44957	578362
44959	19825257
44962	127154384
44968	22214673
44970	32873831
44972	6620761
44977	2032270
44979	34593823
44981	7585306
44982	15111803
44983	1146866
44984	18717213
44987	38431838
44989	32377527
44990	95159062
44993	95191564
44994	760236
44997	23504697
44998	7655271
44999	2592546
45008	96467131
45015	16856668
45018	96451905
45020	96390959
45027	15942838
45030	2069568
45032	55986155
45034	126046993
45036	6110792
45043	46341494
45047	2044707
45052	72313574
45055	2773265
45059	126248888
45071	69377330
45072	3113299
45073	26907665
45076	57135013
45077	10281147
45079	2052592
45080	21141904
45083	1107901
45085	2738048
45086	29422631
45092	44289172
45096	35955295
45099	884703
45101	130063135
45105	39575501
45110	100704653
45111	2191978
45112	73300222
45120	29248027
45125	129476815
45131	2183305
45133	56190110
45136	11745
45137	258466
45139	56248235
45145	56465575
45161	2161388
45166	2724525
45167	419076
45169	32581504
45174	2651098
45184	47918
45188	23286806
45189	70212657
45200	71231174
45203	3144381
45205	71205715
45206	51736578
45207	71184069
45213	2107139
45216	71132420
45218	10956370
45225	39917807
45228	6620761
45231	6620761
45232	3181643
45237	153876276
45243	391504
45250	3191784
45258	6620761
45267	2596082
45270	942827
45280	60603643
45297	4422530
45299	7029790
45302	7029790
45310	236842
45311	11768915
45318	7909574
45322	17398631
45339	7338767
45344	63605341
45350	1987566
45365	1059698
45383	71925029
45386	56714042
45387	50943663
45406	67206010
45411	56714042
45417	51736578
45441	3206395
45443	26382526
45445	50943663
45456	534727
45461	23283240
45475	11006616
45483	62293234
45493	412282
45494	55358526
45504	90355641
45516	13561722
45520	60623628
45523	118296438
45531	1868602
45535	118464934
45539	45067866
45540	63707258
45549	45031554
45556	849031
45557	3210097
45561	15014594
45567	7818065
45568	5787930
45571	23277717
45572	28412555
45574	44964708
45591	8848999
45592	69928240
45593	3328120
45594	1186248
45596	44786365
45597	111933462
45603	405958
45604	35147496
45605	12694282
45606	849031
45610	782475
45611	157140221
45612	17915247
45617	44672781
45623	49522821
45636	912564
45640	32812096
45642	33087693
45643	116982225
45644	63475102
45653	21921
45657	3352146
45660	5739676
45662	25136
45680	3192765
45684	31786854
45685	3489657
45691	747164
45697	45151540
45699	31574486
45702	7681525
45707	3852659
45708	51462067
45709	14995
45710	1979624
45713	40211321
45714	33307567
45722	186463
45725	697844
45740	1394399
45749	124670011
45750	31401128
45752	148754576
45758	36759823
45760	45168303
45762	1404675
45763	5670428
45764	3004
45767	18880308
45772	51320276
45773	5476021
45774	33507568
45783	5021315
45784	1217163
45798	24829669
45799	2842387
45802	894679
45803	3004
45808	34906388
45809	1255096
45810	1357068
45811	1910053
45813	2901743
45815	19267150
45817	5107281
45818	43685338
45819	3066879
45820	136471296
45825	10059657
45826	17827394
45827	42199
45828	1394476
45829	22111058
45830	2936608
45836	419576
45838	17151620
45841	26761482
45842	118365648
45845	32829440
45853	32398542
45854	3481344
45855	19180440
45856	61138284
45858	2824268
45859	3651082
45862	2680114
45865	62265449
45869	118566477
45883	61202026
45910	56654739
45911	33589020
45912	32681411
45913	4436741
45917	145568427
45919	10059657
45922	2711305
45923	25921560
45927	44209570
45928	9737162
45929	2751141
45930	41824350
45937	1400642
45939	10059657
45941	3898407
45943	7699446
45944	59440334
45945	858247
45950	987508
45953	993925
45960	3267158
45961	428426
45966	1428511
45968	3267158
45970	1441307
45972	45142248
45974	32377527
45981	52745593
45982	41851467
45983	22580970
45989	4938803
45991	5713314
46003	29245949
46009	131209727
46010	31608793
46011	1082321
46014	1255096
46015	1457615
46016	2982905
46019	43921502
46021	11225616
46024	145587933
46026	3013249
46027	41807535
46028	2979263
46035	10059657
46040	9687629
46056	19330734
46058	145604731
46070	15536835
46072	63183926
46073	53458138
46074	141384739
46078	20050022
46084	2903340
46094	31519902
46100	3642944
46112	19357888
46118	58620164
46131	53556325
46132	1954729
46140	79000729
46151	3606554
46152	2962379
46161	2284968
46162	15557265
46163	69471926
46166	2197433
46167	69189831
46169	9915031
46176	3386624
46177	6305054
46178	1424583
46185	61487377
46188	4174633
46190	2111552
46195	5775916
46199	7399150
46202	7935702
46203	11796
46206	9783631
46211	39278371
46219	54415179
46220	20008070
46221	45908418
46224	6863389
46230	53597167
46231	62342415
46233	58738539
46243	4850801
46258	4777052
46261	100311391
46262	4094339
46263	6937579
46279	77310356
46280	2810582
46287	77304353
46288	15629173
46294	9901480
46295	58581485
46297	25987389
46302	76460992
46306	1389313
46311	4740835
46319	1444786
46323	9887035
46327	24580112
46335	4165011
46336	49331023
46337	2084568
46344	4858045
46367	77260267
46370	4151265
46372	3677903
46373	15615606
46377	5489540
46379	5546748
46388	341093
46395	77199838
46396	9754250
46397	7987952
46398	35609841
46403	4902119
46409	5414599
46425	4036310
46430	46521812
46436	56114955
46440	17852176
46441	69011197
46442	24635329
46444	77154598
46449	4011946
46450	17965232
46453	56143569
46458	4714426
46467	76741388
46472	9375142
46474	7041067
46477	3968870
46479	5724197
46481	76647803
46516	20232180
46519	9432047
46522	6620761
46526	64349969
46534	50943663
46538	20130281
46539	100704653
46542	3712228
46548	409132
46550	100704653
46560	9887035
46565	26528034
46572	20152263
46584	9774695
46590	24732494
46592	43519689
46602	5084575
46604	51736578
46607	1666504
46629	147043465
46639	2791343
46649	40338494
46663	100704653
46668	144425928
46691	31015601
46707	3660036
46708	60276188
46714	9288808
46731	43989900
46750	32235716
46751	2573994
46753	50934984
46756	409132
46758	4073163
46768	1350039
46786	35799533
46789	90834
46793	1923334
46794	9697124
46797	50425787
46800	88240585
46802	88234050
46810	6805071
46823	23277717
46824	88163280
46827	37948701
46830	6984089
46833	40181882
46836	88396918
46837	7645092
46838	3004
46840	2959776
46841	1211443
46849	6923738
46851	11549364
46853	7590898
46855	1711627
46859	9637011
46861	18652819
46862	147155750
46864	9649627
46877	3004
46880	5595373
46887	59261689
46893	19383788
46898	5702835
46908	136756358
46910	4628318
46911	3488729
46913	60522253
46916	16490
46918	2311811
46925	7691957
46929	1271425
46930	1329851
46931	111259124
46938	4606645
46943	3034575
46946	19019107
46947	3004
46951	50528377
46958	1719780
46959	2623743
46962	9625204
46966	9622743
46968	9621993
46969	9618364
46978	44248697
46979	50565003
46981	6181618
46990	9612586
46993	22210059
46994	91771360
46996	90640835
46999	51870594
47001	77128107
47002	9604008
47003	23664128
47007	31362945
47009	41882571
47010	10200040
47022	4526768
47023	64143727
47024	20473367
47030	58482527
47033	5400757
47035	96909166
47041	64068559
47042	18104319
47047	6880395
47050	51879044
47056	51949164
47063	12124586
47066	32728648
47069	42753470
47070	17835950
47071	5273229
47073	9558182
47075	24592720
