geneid	dist
56309	10682091
56311	2360
56313	5247914
56321	4878639
56332	17997384
56335	2435345
56336	4867646
56345	10702131
56347	24954961
56353	23212220
56354	4843803
56356	133
56358	2422358
56359	17696663
56360	15708607
56361	10712778
56362	5153
56363	7697886
56368	1932
56371	12196454
56372	4881
56373	4294
56374	2408863
56378	6610001
56379	4805317
56380	4763741
56381	5228903
56384	16484952
56388	11764669
56390	16276211
56391	8971743
56392	8962215
56393	8962215
56395	8932947
56404	4878639
56408	2952063
56412	2075245
56419	7335590
56420	2803753
56422	8977405
56444	3112038
56447	11510570
56450	3716694
56451	24226480
56454	15463902
56468	4085033
56477	6450268
56479	14549780
56484	6570429
56486	4019824
56487	4228149
56488	6565897
56489	3133962
56493	3887661
56494	3887661
56495	6368877
56496	527256
56497	3832911
56504	4238235
56509	17724848
56511	3296522
56517	3661
56520	17597744
56525	6670617
56531	17758997
56532	3146769
56534	1842
56536	9969170
56541	1089
56542	1376206
56543	3171489
56545	4297709
56546	4502462
56547	3581832
56553	1377142
56554	4443846
56555	11847
56556	12102997
56558	12078553
56563	8800604
56564	777681
56565	8592938
56568	1965427
56573	12063536
56574	48420366
56575	8471113
56577	8605275
56578	4371530
56579	4371530
56580	4373104
56583	3554454
56584	4384081
56588	5827583
56593	1218313
56595	9936732
56596	3921
56604	1439940
56608	1415126
56610	1379
56620	4409676
56622	5929112
56627	10111944
56628	60413601
56631	13533460
56633	60429023
56635	31027554
56636	2050055
56637	4038
56638	38616
56639	12397731
56645	522750
56649	6287873
56650	3183803
56651	10080651
56655	10148920
56663	10024097
56666	8799440
56667	8796744
56669	8797257
56670	4317098
56671	4045778
56675	389
56678	389
56689	389
56691	923
56692	15944543
56696	31093289
56713	6627943
56722	12775253
56731	82864796
56736	29310753
56745	1048608
56748	43051311
56749	42988924
56752	40156384
56757	80158617
56759	80158617
56761	80106230
56777	25027400
56796	24452840
56797	375704
56800	26661
56805	410869
56807	4671860
56812	1408
56813	6809202
56820	17925684
56822	8627731
56824	4537800
56826	418458
56827	460307
56828	9938805
56830	1297
56842	24555
56844	827459
56849	80076681
56858	3913812
56863	26792099
56867	9038587
56872	26784364
56874	79976051
56875	24514951
56876	3437
56877	9790903
56880	79926985
56881	17773583
56882	26817915
56888	1919
56889	508696
56893	3000821
56895	4613179
56910	79914445
56914	12179268
56916	10510929
56917	1273541
56931	10569585
56932	1362068
56935	57164747
56941	1340751
56949	24208321
56955	3932
56958	80053707
56960	3957870
56961	9184700
56969	3035449
56971	3059596
56973	1014944
56981	7418
56983	614333
56988	1409285
56997	23896860
56998	5185821
57008	24930400
57010	2900083
57016	3076067
57018	3086584
57020	9338100
57024	1302504
57028	6144189
57030	8215439
57032	26236567
57033	12586041
57040	1275687
57041	59874579
57043	1716051
57053	1465828
57060	8477957
57066	6243303
57068	169868
57069	2596
57070	5002167
57071	26269458
57074	25571
57079	11923322
57080	798637
57084	1571259
57086	11906403
57088	12255530
57092	5998
57096	9163490
57098	2209354
57099	1245559
57102	11877268
57109	26415991
57110	11877268
57118	25841916
57128	2602
57139	27729350
57140	25835585
57141	18209
57143	520598
57144	33192250
57149	10541789
57151	612
57155	8609005
57157	27461051
57159	25826848
57161	41403194
57162	4878690
57163	60667
57164	1595510
57165	8877882
57166	64849
57174	5150046
57178	9147621
57179	4211173
57188	5656052
57192	18396671
57193	9167266
57205	18416456
57207	2182297
57208	2214696
57209	6814
57216	388189
57217	2250108
57221	6723980
57222	79271529
57225	5426233
57228	25817855
57230	59538
57231	3315853
57239	16879387
57244	38301152
57246	2722002
57247	2234316
57249	8003836
57250	3789777
57253	2271596
57256	16667595
57260	95751066
57261	5442976
57262	2194
57263	25801290
57268	1090212
57276	381608
57277	23212220
57278	62587540
57281	17867791
57282	83085062
57285	379571
57287	7931429
57288	379571
57292	8009813
57298	7894185
57308	9122518
57317	7988904
57318	79396324
57321	83085062
57335	8627455
57339	76645061
57340	1827
57353	29582254
57362	3699
57365	8975442
57369	912
57372	1927
57375	383385
57376	13586813
57377	3089545
57378	2210
57391	18032205
57396	4494
57398	4439205
57401	39714
57403	27301198
57404	12357690
57405	5954320
57406	2244209
57409	4252794
57411	8637610
57414	57289514
57416	1151403
57417	2210
57421	2937
57423	18486488
57425	3966425
57426	13264
57427	443
57428	5374
57431	20833827
57432	6711806
57434	24767513
57437	2875
57440	5466766
57442	11315631
57443	2882
57446	1339247
57448	8406387
57451	3590025
57452	8363042
57456	11270435
57459	4263704
57461	4308648
57465	3785
57466	2612113
57467	3785
57468	547010
57469	9301110
57473	2803
57476	36119311
57482	1464261
57486	11285734
57487	36092637
57489	11280722
57494	2079707
57495	2386
57504	2389024
57512	31159269
57513	5899
57514	1184951
57515	7165828
57521	2410086
57522	5110
57524	3407652
57526	6868375
57527	6821103
57534	5556044
57540	3509635
57543	8994620
57548	6192753
57549	54057470
57550	29504695
57551	29504695
57555	35723071
57560	54043118
57561	9105218
57563	1560250
57569	35785075
57570	17721804
57573	1289
57575	9719
57579	75548024
57582	35798526
57583	18140251
57585	75527263
57586	2092
57589	357674
57591	8952419
57598	61076029
57600	5593899
57601	75517316
57606	35766316
57608	19208326
57610	61131875
57613	8941460
57615	64180181
57619	8921261
57621	5636290
57622	5638723
57625	8383002
57626	18394077
57628	68731836
57629	32360251
57634	61172150
57639	1494773
57640	75548024
57641	1468586
57645	44833393
57646	15430
57647	22742389
57672	12694669
57685	12262
57688	38534028
57690	22727017
57696	6666255
57700	39411447
57701	17834
57705	700682
57706	9075477
57712	6685261
57714	24734455
57723	13144214
57725	17819981
57732	750931
57734	20866428
57745	270
57755	22126059
57756	794196
57757	2154
57758	17787234
57759	10059367
57761	17747482
57762	532241
57764	22143778
57765	501
57768	2442
57770	2063
57777	34223664
57781	9434992
57785	9478057
57790	5600443
57792	22306418
57793	5641425
57796	9440146
57799	96430500
57801	5607026
57804	2982
57806	10763992
57807	5623116
57809	5773732
57812	10956454
57816	5642746
57822	3600009
57823	22351743
57825	23212220
57826	5656843
57832	29325617
57836	12805910
57843	6618
57845	22291248
57853	9206405
57856	1566690
57865	22610806
57868	16224456
57874	759014
57875	1787004
57879	28968649
57887	29142330
57894	76112
57900	16178696
57903	1763060
57910	120917
57912	28814314
57918	5623116
57928	7413
57933	1950717
57935	17676
57936	17092218
57939	2589874
57940	68764990
57941	7089247
57942	431715
57950	404411
57951	7275376
57952	13335162
57956	2383246
57958	79286546
57966	167247
57984	29327123
57988	1628680
57995	29327123
58022	84
58023	79307055
58048	12580920
58051	60461
58055	12018
58056	6535063
58066	29113534
58069	3327
58079	12583633
58081	16028808
58090	81705
58102	15778679
58104	54777370
58113	81751
58120	24582245
58126	12583633
58150	545
58165	16667595
58166	40084120
58211	5113810
58215	29327123
58216	16667595
58223	842
58231	70
58257	34873408
58258	4152131
58268	874437
58272	30208325
58275	1313
58280	22257900
58286	3268011
58287	11771148
58288	11777392
58291	22569
58292	6463323
58295	11778519
58297	12602407
58312	12603027
58314	79287645
58315	12603005
58341	27740174
58348	4983153
58357	183
58363	54777370
58375	2604619
58379	40489091
58380	17831158
58383	40503077
58389	89214
58390	36262915
58400	31953536
58401	3592
58402	139853
58409	40616165
58419	4965524
58434	29327123
58436	54217259
58438	54192634
58439	29390502
58445	2028246
58446	41835541
58447	1066937
58448	41850610
58449	29396271
58450	41875428
58451	12119086
58452	9215556
58453	10729946
58456	79349654
58458	41934665
58461	491
58466	1070210
58468	9052100
58469	40642970
58470	1070910
58471	5547852
58472	1074459
58473	1079675
58477	12037590
58483	3188
58486	33120233
58487	6610867
58488	368086
58490	368086
58495	6590781
58496	1504096
58497	3255414
58501	25860168
58507	848
58511	7788118
58516	54777370
58527	865279
58532	3799805
58535	13182
58539	7623981
58540	15245924
58541	41966946
58542	872
58543	15657003
58547	3185
58555	8171126
58556	7396127
58557	616585
58559	31755457
58560	3296522
58563	3914
58564	842804
58566	26645472
58567	43583345
58570	43603678
58571	9937585
58573	1744045
58574	3843773
58575	7662814
58576	10891942
58577	17929388
58578	4663502
58584	5415308
58585	5908659
58587	1021
58589	17591152
58592	43615863
58595	94639038
58604	28552056
58611	11714153
58613	3713843
58621	1722904
58625	4767871
58626	10987289
58627	28610166
58629	4787927
58630	79378047
58639	1767784
58640	3870847
58641	79378047
58642	15422173
58644	3642532
58653	1696707
58654	1681712
58655	2871225
58656	1710590
58657	5484178
58662	2993043
58666	9638
58670	4842344
58673	1805223
58674	75575669
58677	24208321
58682	24208321
58685	9137864
58694	1833247
58696	3585297
58697	25882516
58700	4678049
58705	76580780
58706	4669413
58707	15002
58708	4656251
58709	446884
58711	10968677
58715	4584819
58718	44823875
58722	3903644
58727	15829507
58728	1469
58731	501574
58736	75643816
58740	26698543
58757	903744
58759	8321866
58762	2658
58767	12072
58770	44811579
58773	1915
58777	4884262
58778	8617636
58779	8361285
58790	28036137
58796	758889
58797	2348233
58798	29326385
58803	8716549
58804	713583
58828	30040116
58830	1983
58832	64277273
58836	30082113
58839	391860
58845	4817467
58847	547026
58849	30102638
58851	8790415
58852	30107018
58853	3296522
58861	1862285
58865	22324181
58866	4274215
58867	508802
58870	2055103
58877	5345
58884	7829513
58886	10712778
58895	26039728
58898	8830339
58900	309441
58903	16818290
58905	3649895
58908	3966536
58911	8840331
58916	4834054
58919	3633486
58928	3987179
58929	2153
58932	9913125
58933	15165537
58935	3633486
58942	530
58945	10613355
58958	93679862
58962	10005442
58963	16777690
58965	3034
58966	3802
58976	54911716
58978	4001938
58980	9821830
58981	9627726
58982	12072
58986	4296863
58992	24034992
58993	4647488
59001	4790834
59002	1414185
59003	2574197
59011	4008
59012	5729682
59013	4008
59016	8726688
59018	5704021
59019	83046176
59021	4024505
59022	10354284
59027	10055987
59035	35661920
59037	5363937
59038	4037918
59040	79352983
59041	30375111
59042	54872865
59045	30489307
59047	37230533
59051	2418
59052	4059942
59055	941
59063	3296522
59065	5373691
59075	94674153
59086	10082116
59089	54770220
59092	6718052
59095	4064784
59097	4064784
59098	174256
59102	4093295
59103	1651
59104	6257420
59105	37272728
59108	5654808
59114	2858809
59118	4118723
59124	24373611
59126	12134577
59130	37293530
59137	35341109
59140	30419159
59141	2558992
59145	13761462
59161	7084903
59174	4062
59185	79333188
59189	1996
59195	1283
59196	29883810
59207	82394348
59211	6257420
59223	3380
59225	9355837
59227	29892520
59233	7232746
59238	7254483
59246	1915397
59253	197064
59256	4942398
59258	51566
59261	5197
59288	5494390
59291	2244599
59292	13664776
59294	7331971
59299	25926610
59304	4757183
59306	848523
59309	491807
59310	2115
59329	29915900
59348	5637543
59354	57228374
59356	88100358
59357	16968127
59360	5647936
59362	29917673
59363	1429
59374	599967
59376	13946992
59378	29969203
59380	589724
59393	18128697
59398	4461
59401	29975219
59403	598541
59408	18098195
59419	2514
59421	3066
59426	28537677
59430	5469881
59436	29991742
59439	4400577
59453	832307
59454	1781
59468	1290756
59469	986
59471	1752
59477	79565115
59479	209796
59480	1303319
59486	29135498
59489	898795
59492	3084
59495	2287076
59498	3084
59500	912972
59501	5860
59503	936533
59511	15177
59516	2671
59522	953826
59527	550283
59528	79684273
59529	34900177
59535	4557152
59540	1212
59546	34913647
59550	34917750
59559	34926494
59560	2349381
59565	5623
59571	3339
59572	34940307
59574	56934704
59575	5905
59578	29114081
59579	34956796
59580	3905305
59583	4085112
59588	34957658
59589	56908501
59597	56529
59600	5895052
59607	5623
59611	35011382
59612	29162504
59613	1028965
59614	5582147
59615	5577064
59616	11074579
59617	185246
59618	2519
59621	8451892
59622	9751441
59629	9764871
59630	27966820
59632	51184372
59634	382935
59635	51207241
59637	536812
59638	3218
59639	4855584
59642	15323862
59645	7509738
59652	281155
59654	368616
59664	38035285
59665	313424
59668	362044
59672	5650800
59675	9768616
59682	3618160
59683	15295879
59684	143310
59688	15287858
59689	35566856
59695	726
59698	15281043
59704	103274
59705	7952258
59706	23448080
59717	3100445
59722	15231667
59723	37112323
59725	24573223
59728	3907424
59733	4015138
59735	15211814
59737	1685934
59739	15837412
59742	2188251
59744	68371
59745	4307569
59747	25724472
59748	302860
59749	495187
59756	2223466
59757	1262
59759	10420
59761	3009
59762	4730319
59767	15785962
59772	18240079
59774	23446406
59775	15823577
59782	5723160
59790	10739970
59792	18915318
59795	22628289
59796	922565
59797	79282911
59799	652222
59807	2901298
59815	255452
59820	364341
59821	6570715
59824	32229400
59826	23350376
59834	22870880
59838	32219335
59839	9738
59840	1710590
59843	28005513
59846	15625667
59847	75613354
59850	6858385
59855	1059084
59861	29313897
59862	22862280
59866	3682
59872	22825724
59874	3032762
59875	4459962
59876	2979853
59877	868670
59878	833292
59879	470689
59881	2994745
59883	6195840
59884	775
59885	22757301
59887	6866370
59888	3022270
59891	24315019
59892	3886218
59894	5384
59895	34833532
59902	54043373
59908	23822384
59910	42729773
59916	3751444
59917	497535
59923	34860846
59927	11405743
59929	15555173
59934	324826
59940	2664150
59946	70672
59962	3087234
59966	7277028
59967	1085115
59969	7711912
59970	38422045
59974	515
59980	77921841
59981	3310
59982	3291923
59985	30149952
59986	21320820
59987	247253
59989	5319
59991	2886550
59994	3052652
59998	829326
60002	1912
60003	70397026
60006	5360
60008	2527623
60009	1306
60010	9254763
60028	83109436
60029	24309058
60030	996854
60031	9250024
60032	35285778
60034	694
60042	33111536
60043	90188616
60060	7994651
60061	75225882
60064	33155232
60065	5432843
60069	567771
60070	23886697
60072	1439
60079	13025932
60082	12953850
60088	2195
60090	13004245
60092	7221910
60093	3028121
60094	69869268
60095	600
60096	9159
60097	6740081
60100	79607868
60101	10190081
60105	6742899
60116	4080714
60118	14831203
60120	1441007
60123	4364513
60127	6759060
60129	3559622
60134	4304680
60137	3505352
60138	4233102
60139	825184
60140	37206747
60150	5749
60151	4262931
60155	2629223
60156	14528073
60166	4152131
60182	905
60197	733402
60205	3432524
60212	3943724
60258	1983
60278	30384586
60308	707599
60332	2617360
60340	1865609
60362	43970525
60374	29327123
60376	43970525
60392	38
60394	1395
60400	419936
60411	815
60418	4469043
60439	3074249
60458	3417944
60467	3372272
60478	1313
60480	115205
60484	9056905
60491	8796744
60492	6457706
60494	23094127
60495	6457526
60500	3073454
60501	23094127
60506	12085413
60526	24307816
60527	15705773
60556	192659
60577	62275692
60580	30384586
60590	16667595
60600	54777370
60604	74
60610	4115835
60621	61863231
60622	160
60628	9479623
60630	9473663
60634	84
60638	419936
60639	50686846
60645	10387576
60646	15687418
60647	50719658
60653	4112146
60656	4007
60658	729
60659	50726944
60662	2077009
60663	10570148
60664	50780236
60665	2088698
60688	10784089
60689	8208107
60690	9704682
60691	5893529
60693	50214451
60694	50221940
60697	3783224
60699	8154876
60709	1163760
60712	50284250
60713	4645341
60715	10715562
60723	1146685
60725	563891
60738	2867
60741	2302
60751	4637707
60752	62954511
60767	33772798
60774	2523
60776	4552986
60784	33827653
60785	1100768
60786	8761782
60787	3932
60788	1000491
60792	3904319
60793	3213
60804	70478712
60805	3146552
60807	26563205
60809	974
60810	4639591
60816	60767285
60817	26316981
60819	1073
60821	24208321
60828	170
60830	57174916
60831	23269800
60833	45102323
60834	6012
60836	43595857
60837	2371
60838	57499411
60839	753
60840	19053021
60841	1044
60849	2288
60859	9029780
60862	22396795
60868	30225480
60873	22690065
60878	2187
60879	10758222
60880	34896453
60881	23179
60882	6866350
60883	2614
60885	79487422
60909	1793242
60914	3579
60917	1931625
60918	2302
60937	39942760
60942	386759
60943	3940418
60957	669017
60959	3705
60961	53507026
60964	669017
60969	675342
60972	36788591
60975	6962666
60977	55398771
60978	10415
60981	60441231
60983	60595856
60984	55390577
60985	60552295
60988	3105
60990	7072
60996	8899982
60997	1888976
61002	683113
61005	7161625
61008	66402968
61010	5855184
61012	21871494
61013	1663
61014	1100396
61016	4495719
61025	19666692
61043	313824
61053	767466
61059	56540745
61064	1986784
61081	795032
61085	34139042
61089	2350
61091	19752679
61094	6083108
61107	83220297
61109	6530331
61114	43000091
61118	25706327
61129	7127544
61133	26306218
61137	1387887
61143	267451
61145	51353468
61148	10724560
61149	10724560
61151	242243
61152	242243
61157	29330928
61161	22619825
61163	1774
61164	26007017
61165	1626128
61167	3844
61169	2693227
61170	833
61171	82893395
61172	17556880
61175	1356081
61176	28769185
61178	48254451
61183	10071649
61186	2267
61188	1733
61189	66
61192	73
61195	1654
61198	5512
61199	59260493
61200	2859
61209	32176453
61210	2142032
61212	2137468
61216	4441451
61217	1618
61218	4786091
61220	2107811
61221	51842357
61222	92449412
61225	2081423
61229	92446131
61230	9791495
61231	4588971
61234	36216172
61235	759014
61237	1384641
61244	2019189
61251	2104293
61253	4071149
61255	25930886
61257	1703
61258	4124094
61259	4149293
61262	4980
61271	2408611
61275	25893305
61276	2322
61277	74743185
61282	1971772
61283	2229742
61287	1935877
61290	1908806
61296	5772985
61297	73341
61298	1515
61301	29408365
61305	29427776
61308	2131
61311	8198562
61313	29427776
61317	4164349
61319	1515
61325	302757
61327	2779931
61330	5262612
61333	78048577
61334	2756712
61338	4830001
61342	29456054
61343	4794796
61344	20781439
61345	8298198
61349	2364
61350	4902955
61352	46718372
61354	692
61359	4785321
61360	1515
61362	3407
61365	13010450
61366	57749390
61374	6121490
61381	1583
61383	15658248
61387	3590974
61388	12652915
61401	30938671
61410	15549752
61411	4671078
61421	57156309
61422	13995427
61435	17425561
61444	198995
61446	80137744
61450	1458425
61454	6868780
61455	40254734
61460	193108
61468	9591190
61473	451938
61479	186960
61481	6868780
61488	2280
61490	181377
61491	6802546
61492	29470844
61493	2067124
61494	5206
61501	2040187
61509	2423
61511	29469858
61513	5735
61514	6787
61515	2012237
61523	1978143
61539	29472168
61540	34886708
61542	3608452
61543	29473513
61544	1348
61545	70542804
61546	29480913
61552	27176364
61554	1935018
61555	1709
61558	1379
61566	50025019
61570	1218313
61571	1218313
61572	1644885
61573	1240695
61574	50060962
61576	34990614
61588	35023964
61591	862833
61592	50083270
61593	909347
61598	4079
61605	2017
61608	8293469
61619	58066876
61620	3680340
61621	2970734
61627	3056
61628	1905
61631	3668083
61633	29488523
61637	3493
61638	3668083
61639	3659731
61640	38914
61642	35073201
61646	2189
61651	2273
61653	1592154
61656	35153808
61657	18704335
61658	1527
61661	35216670
61663	3621
61664	6723946
61665	959
61672	788
61675	4552
61680	6259628
61686	128396
61689	4019799
61691	4152131
61693	840
61701	24833606
61703	499949
61705	14197247
61707	429861
61708	6022283
61712	9360755
61716	2389
61718	490444
61722	3929
61730	6145222
61733	1958589
61739	3328
61741	10030320
61742	1996824
61743	6139696
61750	10022177
61751	3289
61753	472
61762	6122960
61766	392720
61767	4120850
61774	1046
61779	9913549
61794	5213
61807	18412327
61808	6098262
61817	4001415
61829	6132448
61830	4816
61838	9163979
61840	27471
61846	7595342
61861	13647
61880	2321195
61881	1686488
61883	54777370
61889	522923
61900	40518889
61904	12350723
61908	5598778
61916	1608
61917	2002811
61918	5914597
61920	5609596
61924	2511157
61925	8287
61937	1898
61938	7512552
61941	7545359
61946	10086
61947	5213
61950	1389
61951	61671631
61952	5638006
61953	10086
61954	39282400
61956	2411524
61957	26401094
61959	5661646
61960	96024
61969	4149139
61970	1200671
61972	5673185
61973	15164681
61975	1175785
61981	86164005
61984	4457
61993	32916794
61995	4326137
61998	43166381
61999	57648
62000	26739888
62005	4456
62011	662
62013	1195368
62018	1610801
62022	4456
62024	4177245
62025	7497628
62026	164
62028	1158043
62029	9326238
62037	27812987
62038	37931
62042	15559
62043	773142
62044	38301152
62046	10580
62047	26135541
62053	18238132
62059	2760885
62063	52342881
62064	17281830
62072	1855
62074	4008
62075	4008
62076	1173312
62077	2121
62087	26660230
62090	68492499
62093	1627
62094	1907
62095	15117596
62096	501705
62098	10572142
62099	1754122
62104	4013075
62106	73062871
62109	3849921
62110	97463
62111	6111275
62114	4001
62115	29161110
62121	2824228
62122	43000091
62126	3555713
62128	1959143
62132	50125050
62133	5582
62136	3407459
62137	1744
62143	4039439
62145	57005470
62146	704647
62147	26577886
62149	586182
62154	9842205
62156	4577152
62158	9835469
62159	31583633
62164	1617971
62165	4448597
62166	24131822
62170	4439205
62171	4438577
62172	4436505
62175	25323053
62179	4728
62180	4426414
62181	9826930
62183	8864829
62184	53344
62187	3430597
62189	206752
62193	8853589
62194	49190466
62195	985598
62196	88987512
62197	19491454
62198	3341
62199	32266057
62200	15596110
62201	3362
62202	28576295
62205	1600807
62209	1559054
62210	3443898
62213	26355318
62216	8961111
62217	3461662
62224	1533399
62225	56993178
62228	30384586
62233	1759
62236	14584668
62239	75687712
62241	3483323
62244	305367
62246	3268011
62247	145753
62248	8971427
62251	3967345
62252	34195920
62253	689016
62254	50243037
62255	56392237
62261	6734949
62263	3984915
62264	9099069
62265	449618
62266	699949
62267	8995619
62272	31429304
62273	3487218
62274	15069301
62276	3998169
62277	3504609
62278	12735966
62281	9502459
62283	9502459
62288	1301
62289	41553229
62291	7162
62292	2242
62294	29223335
62295	3520909
62296	3486
62299	41412407
62300	3517
62307	237327
62313	9073296
62326	46908
62329	9073296
62331	3572
62334	6184502
62335	35610285
62341	74637317
62342	9073296
62343	24550803
62345	1144
62350	4112844
62351	4147169
62352	10861235
62360	1449
62362	4176024
62372	533
62378	4176024
62381	2088
62383	12812210
62386	30593269
62387	20175
62393	45362819
62402	5295
62403	1117324
62408	1222476
62417	3533675
62420	45334206
62421	15443876
62422	5443817
62426	1262937
62427	3381657
62429	30182084
62434	45274452
62437	2281
62438	2959046
62440	7063140
62441	9073296
62442	26186507
62444	1283411
62445	45278122
62451	24886
62453	91622548
62456	95094834
62464	2673
62465	1218313
62468	1075917
62469	162302
62471	29330928
62472	29711408
62478	1288562
62494	4471631
62499	31569879
62503	11378784
62509	91571046
62511	23740
62512	6655730
62514	91535459
62516	1297562
62517	91585246
62518	1297562
62519	26764655
62520	317163
62521	12815137
62524	3497613
62526	9068937
62527	932
62534	4347131
62535	13395
62539	29711408
62547	3088017
62548	1409461
62550	1303299
62551	66898001
62555	3094098
62558	43498876
62561	4029
62563	9858382
62565	7231567
62569	4863
62571	2969357
62572	4029
62573	3233
62574	47128033
62575	57315541
62576	18238132
62579	2367414
62580	24045079
62581	4029
62584	1164
62585	37533169
62587	17956492
62588	2922792
62589	4814570
62590	4029
62591	15435338
62592	749
62594	2353624
62596	2313015
62601	2858604
62603	3057568
62604	2304189
62605	57025944
62606	2842752
62611	1284974
62616	58286593
62623	2044752
62629	2828297
62630	2322729
62635	1734333
62636	2828297
62640	1662518
62641	6599323
62643	91
62648	2540
62655	1281139
62657	4463
62660	1777975
62663	1950115
62666	2781462
62667	1283897
62668	2036691
62672	2870778
62673	42090962
62674	1290925
62677	42152487
62682	2034369
62684	1520784
62685	1298424
62689	10207525
62690	51986
62699	3001
62704	386759
62709	29497855
62714	10758222
62716	3787
62717	2019741
62721	1124
62727	23179
62732	3315
62733	8267091
62734	1100396
62738	2493
62739	10262341
62746	3984835
62747	37311804
62749	1409
62750	2198
62752	1617000
62755	668663
62759	1869897
62761	1608655
62765	5401695
62767	757
62768	1155
62769	14608711
62773	3607
62774	43954249
62776	2367
62781	2144047
62782	1127
62783	10865774
62784	2988
62785	2699
62787	43953896
62789	6870848
62791	2152463
62793	4439205
62794	15087266
62796	5350243
62797	4757735
62801	43855527
62806	8128
62807	43846329
62812	36314733
62816	11463311
62821	36343542
62834	16480758
62838	6145222
62839	2154027
62840	2168991
62843	2601
62845	16424557
62850	3747319
62853	51040038
62854	3761715
62855	36351456
62856	4290
62861	3769506
62881	4069
62882	2918
62889	2670045
62891	1803931
62901	89564
62903	3391270
62906	3775923
62920	1631
62931	14439557
62935	3848923
62945	12813701
62953	18441646
62966	18313878
62969	9826930
62974	55081182
62979	1667
62986	1467801
62989	2735
62991	1480887
62995	3453
62997	7298862
62999	13622188
63002	1832937
63004	1825393
63005	2082
63006	48831
63008	46809040
63011	1167
63012	2146
63019	57533270
63020	7969484
63029	29858325
63039	27927569
63040	6200306
63044	52453785
63045	7192405
63051	40833027
63054	1877
63055	6063135
63059	843900
63061	9507145
63065	63151
63070	320
63072	344136
63073	17839
63074	53992653
63076	1105
63077	9497900
63079	46960715
63080	14090
63082	4001
63083	13944582
63084	13901561
63089	27221
63090	3521548
63092	1832
63096	4951700
63098	29738462
63105	297885
63106	46441503
63108	3492339
63111	4056
63117	6819510
63118	2332
63122	9466798
63127	15331959
63129	15331959
63135	76434727
63141	3531963
63142	9416660
63144	15331959
63146	54777370
63147	629
63148	2780094
63149	15331959
63150	76331749
63151	2693
63152	76293177
63155	76276613
63157	76255652
63158	179375
63159	976
63160	74485357
63161	3948095
63162	61307709
63164	2195160
63167	3829
63174	5906
63178	25247638
63182	10850036
63183	156689
63184	7019
63185	156689
63186	4310539
63194	692
63195	7292604
63198	692
63199	15278655
63200	536
63203	7333325
63204	6099
63208	4190831
63209	17198
63210	3350950
63212	13732370
63213	1691
63214	2931312
63215	1725
63216	9446173
63217	81435
63218	5318546
63221	3409885
63223	4298221
63225	7071
63229	3358396
63230	439115
63231	60314
63236	95438179
63237	1014
63238	66395
63241	95464
63242	3380
63243	42667991
63253	2662
63254	7376194
63255	20813529
63256	197907
63258	9041
63263	1823781
63265	43095618
63266	510023
63268	167188
63271	4449294
63272	1294471
63273	74396658
63274	8793511
63275	35633738
63276	3375357
63277	35641476
63279	35641476
63281	224740
63284	4607843
63285	127063
63288	2203
63291	71653
63292	3692674
63296	124167
63297	65723446
63302	4697990
63304	35690879
63306	3796968
63307	35799392
63308	5931826
63311	1008799
63312	1978117
63313	5228723
63314	10392266
63317	5191972
63319	1116851
63320	8832516
63321	11938236
63333	450349
63338	11902
63340	5592746
63343	1099882
63344	1067
63349	2869815
63352	30507
63361	10640263
63362	2198393
63365	2819734
63367	5103400
63368	7175755
63369	2813931
63375	18066781
63376	7207177
63380	18070981
63394	1296
63397	8830700
63401	6003976
63402	2187946
63403	2902
63404	44310637
63405	2180971
63408	2777628
63409	2165797
63415	2752782
63416	5946122
63418	2510459
63419	733402
63423	733402
63433	1002137
63435	5856302
63436	733402
63438	724269
63439	1470778
63442	716182
63448	43000091
63452	993139
63454	75010360
63457	983225
63461	42992077
63462	6250377
63466	42992077
63467	1295
63468	940364
63470	56226106
63478	919572
63481	1684576
63482	6250627
63484	6250625
63485	37787443
63490	6238658
63492	9068937
63494	918061
63496	1097
63498	7439857
63510	1850172
63511	5708958
63525	7457511
63528	1694173
63532	2180
63534	795
63536	39707855
63538	591
63542	1825379
63546	7371648
63550	4881
63555	2944
63559	1397145
63561	31614
63562	39229262
63563	56978947
63564	1474
63574	41654044
63578	10667022
63582	1763102
63583	465382
63584	1654066
63585	7418929
63586	1296
63587	9528431
63597	1940295
63598	16706452
63602	1295
63623	29711408
63630	1467
63632	7159
63642	4468816
63644	2320406
63656	3477
63657	234791
63659	1234
63660	17670839
63666	11214893
63669	3440038
63670	6180607
63673	1888142
63675	17663646
63679	12171822
63682	67041960
63683	1950984
63687	6002
63689	8510
63699	10308108
63709	26125789
63718	95282634
63722	95336160
63723	5953187
63724	95360814
63727	2265688
63728	62987725
63735	2241659
63739	30792916
63747	1302301
63750	2217052
63756	25570377
63767	15584409
63768	1290633
63776	4546067
63777	6743
63778	2795235
63779	2160051
63780	1259551
63782	37617553
63783	61349472
63785	15429486
63790	44842663
63795	320267
63796	39531113
63800	103071
63802	1444558
63806	3743
63810	1417735
63815	1082
63818	304481
63819	7887
63820	299814
63821	35073201
63824	1604937
63828	46255381
63832	3543690
63834	3553937
63835	11563542
63840	10521150
63843	13454
63845	7252950
63852	10334415
63860	3973
63861	10326156
63862	1224
63863	4017866
63866	10318794
63867	7006133
63869	2380
63872	3870759
63873	44893551
63874	14294079
63877	3482
63879	45522521
63882	3839509
63883	10294011
63884	10294111
63886	10291716
63890	10288693
63891	44867096
63894	45378558
63895	45299288
