geneid	dist
56335	8846220
56336	10611909
56347	5159992
56353	9418282
56354	3811821
56356	2154457
56358	8837515
56359	4325840
56360	6147599
56361	13386388
56362	10907479
56363	9181109
56367	9686918
56368	7742855
56371	3472644
56372	242400
56373	9896870
56374	8831679
56378	34016392
56379	3668895
56381	2692334
56382	6134423
56384	5071622
56388	259835
56390	7430464
56392	9625520
56393	9625522
56395	13137569
56404	10623097
56408	3259555
56411	11257279
56412	531235
56414	6522004
56419	4031344
56420	4580665
56422	13148751
56431	14192143
56433	8775902
56435	8775902
56438	8775902
56450	3097334
56451	8231557
56454	2663543
56468	3288924
56477	10936387
56479	5938478
56484	36554
56486	13664269
56487	1851843
56488	29606748
56489	5363840
56490	219444
56493	8421915
56494	8421915
56495	32435492
56497	10948645
56504	1888667
56509	8926611
56511	10363155
56517	8414966
56525	12952950
56531	10074594
56532	4062782
56534	11923221
56536	9641461
56541	9189536
56542	2222622
56543	4070557
56545	13517294
56546	4084353
56547	1674962
56552	38565111
56553	7770890
56554	1858987
56558	1560120
56563	7665559
56564	12107015
56565	8113761
56568	2772198
56573	1554530
56574	31018679
56575	7105282
56577	2836909
56583	11946142
56584	4607876
56588	1466895
56593	9591715
56595	9723067
56596	2475561
56604	19738068
56605	13507027
56610	1938157
56620	5640621
56622	1799831
56626	12020993
56627	11852362
56628	8463834
56633	8460361
56635	3922020
56636	12327546
56637	1608039
56638	2547937
56639	7078060
56640	4074535
56647	5288222
56649	33908381
56650	4081538
56651	1865764
56660	5575527
56663	1768076
56666	7664251
56667	11466485
56669	7663059
56670	13475780
56671	3177887
56683	46746497
56692	8828034
56706	569490
56713	136459
56722	9254125
56731	10163369
56745	3755239
56748	8015402
56749	336411
56754	641043
56761	8123801
56777	5138054
56778	2543376
56782	12383288
56796	752808
56797	1751623
56800	12610501
56807	5885041
56809	4337019
56812	7050357
56820	948552
56822	2767386
56824	9734048
56826	4459015
56827	4227563
56828	11118976
56830	40926444
56842	13620790
56844	264247
56849	8110858
56851	10342373
56856	11300089
56858	6752250
56863	7605475
56865	4128688
56867	4228650
56872	13911941
56874	856867
56875	6494386
56876	4151983
56877	1997941
56881	3914290
56882	13915612
56888	8509077
56890	9329238
56891	10790732
56911	5062424
56916	3774791
56917	2278869
56935	32461716
56939	5994581
56941	10069658
56949	9395084
56955	7659924
56957	8686652
56958	801670
56960	11304980
56961	4405819
56962	3943050
56969	5971197
56970	8632807
56971	5962445
56973	2488324
56981	6898871
56982	3814243
56983	5679219
56984	1052842
56987	2372352
56988	2210047
56997	5991913
56998	12403427
57006	8704476
57008	2942830
57010	5627282
57013	1872318
57014	10658566
57016	5946459
57018	5936927
57020	7040716
57024	7328069
57028	8187688
57030	5114756
57032	11370579
57036	780677
57040	7283422
57041	9168810
57043	10037502
57046	11623481
57048	2372352
57049	4004441
57053	38463522
57064	3819946
57066	8140383
57068	4857245
57070	2126206
57071	8440917
57073	2005821
57074	12408034
57078	10235254
57079	10259931
57080	9217191
57084	3288139
57086	10292353
57088	8998170
57093	3819946
57096	31564859
57098	9011296
57099	897201
57109	3564335
57127	12545516
57128	12538741
57132	8572009
57139	8553108
57140	12261143
57141	290340
57144	10570472
57149	2891267
57157	8658405
57159	3900582
57160	12170658
57161	11622780
57162	10617586
57163	5192386
57164	1823929
57166	4561305
57170	3928958
57171	747118
57175	4794803
57178	1074352
57179	4010281
57188	11062316
57189	6353882
57192	7211503
57193	1117227
57205	6904520
57209	3065889
57210	12141665
57216	8186019
57217	9031482
57221	8229985
57225	481977
57228	3892437
57229	10494695
57230	12234028
57238	2422060
57239	4765825
57246	5521075
57250	3911397
57260	9189363
57261	454469
57263	3880205
57266	2685981
57268	10828018
57276	6894345
57277	9418282
57278	9926295
57281	11349399
57282	10102792
57283	6907699
57287	3264383
57289	12483205
57292	2452337
57308	1443532
57317	2466831
57318	7882768
57321	10102792
57335	528093
57339	560038
57340	11413233
57353	6659769
57355	1737579
57362	12368617
57365	7996540
57375	5580302
57377	1921822
57378	19491978
57379	670933
57394	4794803
57401	1623923
57403	5238295
57404	7788292
57405	4096724
57406	4808587
57409	4340555
57413	2823840
57414	13561027
57416	11203332
57417	19491978
57421	6560123
57423	10657545
57424	8887275
57425	3423120
57426	13471899
57427	6816460
57428	6823017
57431	11451326
57432	346500
57434	21899338
57436	13479257
57437	15880860
57440	449633
57442	8821988
57446	11198985
57448	10127530
57451	10943861
57452	3476898
57456	1644682
57459	11186049
57461	2367682
57465	6808570
57466	7900007
57467	6808570
57468	1342294
57469	4249181
57482	12538146
57486	1619965
57487	1487417
57489	12749086
57492	11382334
57493	7487112
57494	2912823
57495	6817823
57504	4744742
57512	7199817
57513	68848
57514	9621838
57515	9197628
57521	4731631
57522	59823
57524	13306913
57526	9150257
57527	9128076
57533	5850413
57534	13373097
57540	6872492
57543	7641332
57548	8160010
57549	1945939
57550	6667943
57551	6667943
57555	5939349
57560	1938180
57561	10584378
57563	15153158
57567	6845172
57569	8057105
57570	3973619
57579	10273498
57582	2576373
57583	178295
57586	12260540
57589	5667038
57591	6117226
57592	13905805
57598	545370
57600	14001373
57601	2146688
57606	5952707
57608	10023545
57610	9438485
57611	3231692
57612	1548609
57613	10640360
57615	10527743
57617	10628621
57619	10625102
57620	13909169
57621	11741117
57622	2275429
57625	9750544
57626	13382204
57628	5798208
57629	6050606
57634	111132
57635	19441536
57639	8367711
57640	10273498
57642	3237047
57645	6841085
57646	8818773
57647	6952055
57672	29748
57685	6560255
57688	10617822
57690	842823
57696	9742309
57700	9341814
57701	4629821
57703	3107965
57705	4023607
57706	8007116
57709	10705068
57710	3107965
57712	6505068
57714	5168382
57723	4578828
57725	6648694
57728	4990646
57732	3992255
57734	3443577
57742	10298949
57743	5701927
57745	1124518
57756	13284094
57757	13782477
57758	1758473
57759	12026648
57761	6997159
57762	4712955
57763	14222154
57764	10100491
57765	8705401
57766	6991293
57768	8739934
57770	38039580
57781	3219728
57782	1286151
57785	6505200
57790	7762188
57793	5455419
57796	7005618
57799	3946713
57801	7757083
57804	7870757
57806	11840832
57807	25681781
57809	1234085
57811	2990624
57812	13025943
57816	1809136
57822	2014949
57823	10945141
57824	7427721
57825	9418282
57826	1508545
57829	299998
57832	3171836
57836	7312842
57838	11707255
57843	3123442
57845	10093198
57853	8937308
57856	10454357
57865	862500
57875	8437337
57878	257409
57893	232453
57894	2238300
57900	23932093
57903	8430140
57905	14100440
57910	14092879
57912	12371582
57918	25681781
57928	6407078
57933	7639286
57936	5222477
57939	1972112
57940	6908244
57941	4559278
57942	8270463
57950	8278268
57952	4195001
57956	37813040
57958	7893605
57966	14053279
57967	12539492
58018	12942892
58023	7992100
58048	12675998
58051	5839516
58059	10930106
58060	10930106
58069	12931598
58081	16150880
58099	128175
58102	6173
58113	8590423
58120	7865985
58170	10021913
58180	6486121
58195	12919673
58211	6021470
58223	12914309
58256	5685855
58257	9377313
58258	6006496
58280	5605455
58287	5812814
58288	5814435
58289	1569293
58291	5601851
58300	5812814
58314	7985470
58324	892565
58348	9626152
58365	3694433
58375	5692098
58376	3695450
58379	4924858
58380	195824
58383	4931394
58389	11966588
58390	1567491
58400	9073858
58401	8485303
58409	4964749
58419	6532132
58430	5572987
58436	7805855
58438	7796823
58439	6576496
58445	2948899
58446	5946784
58447	1349909
58448	5955658
58450	5965007
58451	8196103
58452	3184426
58453	9487161
58458	6002866
58459	1761980
58461	11920569
58466	9528951
58468	1223528
58469	188472
58470	1355644
58471	414460
58472	1361685
58473	9521530
58483	10042473
58486	5167182
58487	14885818
58488	10050892
58490	10050892
58495	8159351
58496	124199
58497	3730349
58499	11792086
58507	4176694
58511	11759563
58527	2145905
58532	42702501
58535	3559745
58537	8697680
58540	3951919
58541	9054993
58542	8697680
58547	4970677
58556	7192626
58557	24432026
58559	10778008
58560	10363155
58563	5951431
58564	2169096
58566	9013682
58570	1292756
58573	3643052
58574	1525647
58575	11806002
58576	13087416
58578	3055530
58584	15817874
58585	10390621
58586	9027092
58587	4473133
58589	23895501
58595	384904
58604	2876091
58611	3164322
58613	755716
58621	1053139
58626	2134739
58629	5050280
58630	3649322
58639	7360297
58640	319799
58641	3649322
58642	7793684
58644	784723
58645	6907699
58653	2765978
58655	5618952
58656	2235376
58657	5524956
58662	7740701
58666	4974026
58670	821967
58673	8545959
58674	1382031
58677	9395084
58682	9395084
58684	1749955
58685	1054895
58694	7461742
58696	3197271
58697	10836809
58705	8157544
58706	4354821
58707	5902678
58708	4361877
58709	1999972
58711	2142608
58715	3477124
58718	6581712
58722	349227
58727	7080314
58728	9017617
58736	973224
58740	7159872
58741	1467977
58757	2723144
58759	6200080
58760	3347567
58761	6548391
58762	6849243
58770	6567070
58773	9681274
58777	10020443
58778	10706342
58779	23560
58790	2773854
58796	2759652
58797	7941475
58803	6104171
58815	6975652
58832	3160401
58836	1833041
58845	2340146
58847	5000699
58849	6313376
58851	6092139
58852	6317094
58853	10363155
58859	1686232
58865	3081792
58866	3534678
58867	15014291
58876	1686232
58877	7530095
58884	37966823
58886	13386388
58894	1686232
58895	2835918
58898	6059088
58900	4520475
58903	4723229
58905	13272386
58908	381524
58911	6048355
58916	7886464
58919	5191703
58928	396307
58929	13846287
58932	2736686
58933	10198130
58935	5191703
58942	5729905
58945	39578820
58962	6115437
58963	4541856
58964	4580751
58965	12302801
58966	10401711
58970	3978066
58976	120113
58978	403794
58985	771071
58986	7742074
58992	7892719
58993	7811207
59001	3184426
59002	9715236
59003	5035252
59004	1046004
59016	3232981
59018	3386418
59019	10134708
59021	417545
59022	9366809
59027	2752102
59028	3995665
59035	5503676
59037	11965628
59041	8482175
59042	131747
59045	8449306
59046	4446303
59047	4445359
59050	4520875
59051	6825775
59052	13444777
59054	7632717
59055	4435527
59058	7278229
59059	7051640
59063	10363155
59086	2759796
59089	6056414
59095	13431069
59097	13431069
59098	14013036
59101	981923
59102	749755
59103	15263095
59104	12158110
59105	4420353
59108	3392411
59114	11455287
59118	13404979
59124	5326277
59126	8256086
59130	7883648
59137	3060065
59140	8452004
59145	891155
59161	7216137
59173	12123024
59174	6837980
59178	128175
59185	912486
59195	10311948
59196	5461238
59207	12033478
59211	12158110
59223	12666893
59225	7501338
59227	5456151
59232	539693
59233	8874942
59238	235502
59253	14036274
59256	9543063
59258	10295003
59261	1464072
59273	4013265
59288	6360413
59291	5318806
59292	1992591
59294	4420251
59297	11030852
59299	10804614
59304	6544768
59306	7862640
59309	8143090
59310	10422240
59318	10934234
59320	8248711
59321	1063358
59327	5631497
59329	12851320
59330	15242138
59331	6922750
59337	4580751
59348	317099
59351	6922750
59354	8148005
59356	14150359
59357	6644108
59360	310705
59362	10784587
59363	12189976
59368	6922750
59375	5503567
59376	12861709
59378	511268
59380	9034740
59393	185248
59398	6019564
59401	13036309
59403	2227045
59408	189673
59419	9082521
59421	7113362
59426	3093736
59430	1438188
59435	22681109
59436	3155474
59439	6958121
59453	11690542
59454	524243
59456	437288
59459	1086827
59461	13323901
59462	10258765
59468	9964261
59469	13433277
59470	437288
59471	8437749
59477	7771712
59479	14691324
59480	8247227
59486	6771069
59489	2253215
59493	5482089
59495	11125264
59500	2025175
59501	2659499
59507	6385068
59515	771071
59516	10421634
59522	6379523
59527	8237168
59528	16764829
59529	7070955
59530	3239708
59535	1806583
59540	3254545
59546	10383470
59548	3937157
59559	10377078
59560	3707083
59565	9694625
59567	3391307
59569	3391307
59571	9194837
59574	2567156
59575	1721220
59578	6783606
59579	10356671
59580	5721701
59589	2561569
59597	10920660
59607	9694625
59611	10334486
59612	6762172
59613	1719681
59615	4024034
59616	1674607
59617	7724936
59618	2683101
59621	12265657
59622	14712554
59629	7247796
59634	9349450
59635	7519524
59636	2005637
59638	5824929
59639	7879970
59645	18924270
59652	7777707
59654	37205862
59657	8499149
59664	10303866
59665	7790559
59667	192482
59668	8414133
59671	6453542
59672	11069531
59675	6988744
59682	2381145
59683	12599651
59684	14063446
59685	56183
59686	5348536
59688	12603160
59695	2693914
59698	6545442
59699	2005637
59704	721008
59705	9224822
59706	6743055
59707	8697680
59710	5576395
59722	6684204
59723	17700950
59724	3275175
59725	5248373
59731	6078874
59733	5454373
59735	12671983
59736	9853696
59737	2402350
59739	10345487
59744	9912982
59745	732900
59747	4947005
59748	4374283
59749	7262462
59756	1335525
59757	1328257
59759	6655493
59761	9926847
59762	6550673
59767	3760490
59774	6739090
59775	7942690
59780	1700691
59782	6060233
59790	8998214
59792	10040890
59795	10691628
59796	7211409
59799	2600072
59801	2325302
59807	6886
59808	2422060
59815	4241684
59820	2596459
59821	8511394
59822	4698398
59824	10811868
59826	9441938
59834	9595320
59838	1822293
59839	1928004
59840	2235376
59846	8029665
59847	5340128
59850	4553199
59855	35063665
59862	906
59866	11379105
59870	25920775
59872	11373086
59874	3978
59875	4645001
59876	13539449
59877	2287938
59878	9102506
59879	7269522
59881	2807146
59882	8689848
59883	8990777
59887	4546444
59888	2779179
59889	4022859
59892	12297261
59893	49513
59894	7162750
59895	999008
59898	5494795
59901	5683831
59903	10116628
59908	7835953
59910	6505863
59912	10123742
59916	2999782
59917	6056133
59923	18055242
59927	6735361
59931	3043335
59934	12774044
59937	1043506
59940	3853431
59946	9189243
59962	203262
59966	11782716
59968	1222130
59969	5033214
59970	4069718
59974	46697503
59980	2247892
59981	8574468
59982	3615723
59984	5675654
59985	8817402
59986	4816138
59987	7747675
59989	4325232
59991	3172446
59994	217910
59997	3517298
59998	2814370
60000	3396191
60001	3517298
60002	5936343
60003	3800190
60004	4341532
60006	12490725
60008	6013758
60009	1374029
60010	4346729
60015	42068432
60028	547892
60029	914969
60030	1470633
60031	1357180
60032	10289170
60042	5836769
60044	6329910
60060	10881997
60061	4170572
60062	13237236
60064	2915232
60065	459246
60069	8930302
60070	4697993
60072	9796715
60079	6716751
60081	10959431
60082	7483503
60090	7475737
60092	9304848
60093	12906325
60094	36766299
60095	4370126
60096	3426276
60100	7653606
60101	5487275
60105	8571850
60118	7522985
60120	48261171
60124	320711
60127	469470
60129	9134908
60134	10842851
60137	6871955
60138	5999982
60139	44215132
60140	3918962
60146	4044532
60150	33939384
60151	12256467
60152	3266293
60155	1950096
60156	1996246
60166	6006496
60182	620365
60185	10715526
60197	42180594
60205	283041
60212	12258835
60278	10872778
60281	10715526
60306	987251
60308	9016074
60332	4321372
60340	8531562
60341	6841674
60349	10715526
60362	11490071
60376	11490071
60392	47876779
60394	8992472
60411	5843058
60413	1789028
60418	4649320
60439	4454651
60450	10314872
60458	273189
60467	34544
60480	30015246
60484	2779058
60488	7515680
60490	9704855
60491	11466485
60495	10745661
60500	4455198
60526	5330761
60527	2682784
60556	607436
60577	2063367
60580	10872778
60584	10787066
60605	1963216
60628	7515680
60630	6674564
60633	812492
60639	5913428
60645	2996842
60646	2659671
60647	4652620
60653	10777231
60656	12757622
60658	3152434
60659	5923888
60661	3165554
60662	12775514
60663	2003335
60664	4656449
60665	3239518
60688	2538400
60689	7401410
60690	4565276
60692	12200915
60693	7679302
60694	414987
60697	3885466
60699	3565919
60709	16695623
60712	2010919
60713	12207797
60715	2561154
60723	9508282
60725	4687933
60738	1388815
60749	4908876
60751	12216741
60752	5327804
60761	7918245
60767	2841508
60774	12293431
60776	10169797
60785	12305801
60786	6996609
60787	7659924
60788	6071598
60791	11318040
60792	6145868
60793	13287960
60804	610802
60807	1229015
60809	9286621
60810	18283583
60816	4662310
60817	7745950
60819	1174787
60821	9395084
60830	8355969
60831	44953039
60833	4385656
60834	1153624
60835	8793866
60836	2134272
60837	6390919
60838	669279
60839	1132334
60840	9555639
60841	1118677
60846	8777399
60849	13274694
60859	9971354
60862	6185441
60879	5864463
60880	10408874
60882	12076960
60884	2685981
60890	154597
60898	11957616
60909	13971175
60915	3070447
60917	2204254
60937	11828568
60938	3070447
60940	1052842
60942	582282
60943	3292702
60953	8747928
60954	8744003
60957	6491442
60959	20238251
60961	8728070
60963	6399628
60964	6491442
60969	4255927
60972	41473457
60975	31121948
60977	8909098
60978	6420512
60980	8734199
60981	7476036
60984	8915995
60990	10392304
60997	2190508
60998	1968390
61007	8725925
61008	27873965
61010	1630585
61012	21643470
61013	10552676
61016	10567932
61025	7187358
61043	11887277
61053	32891191
61059	2044477
61064	12495301
61068	2827566
61087	243934
61089	7700799
61090	6154042
61091	11234378
61093	1303828
61094	3247242
61107	3833065
61108	1052842
61109	5874755
61118	8238837
61129	7426021
61137	6473304
61141	3117247
61143	9707313
61145	4742786
61151	9648414
61152	9648414
61158	852123
61161	918842
61163	5301906
61164	4917665
61165	8194482
61169	8685738
61170	9539779
61171	10147567
61172	8921222
61175	11001256
61176	10117903
61178	6870655
61182	8512400
61183	5017366
61184	13322749
61186	7910054
61188	9515878
61196	4713473
61198	5269838
61199	8510872
61200	6181958
61205	4034251
61208	8671202
61209	4324733
61210	2886915
61212	15492966
61213	704542
61216	6223459
61217	2015294
61218	364514
61220	8503115
61221	3685276
61225	15486743
61229	4905302
61230	4954749
61231	12236299
61234	3221289
61237	1880951
61238	8276534
61239	1086782
61243	8723327
61244	15459990
61251	1500524
61254	9461282
61255	4928113
61257	38132365
61258	11017055
61259	1602036
61260	8624496
61262	1929909
61270	1920413
61271	8710358
61272	12926738
61275	4932963
61276	15170988
61277	10045440
61282	15424123
61283	7028067
61284	1920822
61287	15415065
61288	8361052
61289	8372529
61290	9257207
61294	16428644
61295	10327613
61296	4915751
61297	8840732
61299	4770754
61301	3127820
61303	11402897
61310	2099898
61311	9070139
61315	771071
61318	13133404
61321	10579668
61325	8272713
61327	8478685
61328	46412795
61330	8083103
61333	4713804
61334	382207
61335	5519
61338	6846074
61342	9101651
61343	6901510
61344	11437064
61345	2020216
61349	25799
61351	14689
61354	10745007
61357	6908782
61358	6908782
61359	7016260
61362	8026636
61363	10724224
61365	4277316
61366	2770520
61367	6905335
61370	316941
61374	5764890
61381	30054883
61383	7304115
61385	2020473
61387	795351
61388	5601016
61401	8340910
61403	2037476
61410	6628591
61411	7040053
61421	7890481
61422	12480475
61424	7673926
61426	6605067
61430	6605067
61435	13126710
61441	9717904
61442	1432899
61444	9298495
61449	35363
61454	19750385
61455	7299622
61457	2923885
61460	9354791
61468	4470046
61473	13098656
61479	5139376
61481	19750385
61488	4544889
61489	1155335
61490	5013622
61492	1203176
61493	4582926
61508	2058907
61509	8469229
61510	8992714
61511	3568594
61513	3061784
61514	754603
61515	6914583
61517	3546870
61523	1075106
61526	1686232
61528	8451854
61539	9043889
61540	3614131
61542	803785
61543	6450792
61544	613347
61546	16204397
61547	643452
61549	665626
61552	7469659
61554	5542065
61555	8643046
61566	10890018
61570	9591715
61571	9591715
61572	39110602
61573	10245301
61574	10886110
61576	1428608
61581	16196668
61582	1706293
61587	16196668
61588	14953845
61589	1706293
61592	9073858
61593	3544846
61598	1929941
61601	1706293
61605	1118719
61607	1706293
61608	48044965
61619	10126560
61621	6182792
61622	2761912
61627	9523302
61628	1102185
61633	12691621
61637	4652936
61639	11312788
61640	25721279
61641	1080687
61642	14982452
61646	10274013
61651	9572384
61653	8044552
61657	7263403
61658	8643229
61661	767436
61662	1142085
61663	2722897
61664	7605573
61672	9938736
61686	7104377
61689	4493408
61691	6006496
61693	5371277
61698	5798289
61701	1833778
61703	6110066
61705	12771457
61706	7097752
61707	10038488
61708	816018
61716	7771148
61718	2073064
61720	1670291
61722	8790808
61727	3010081
61732	6187846
61734	6085099
61739	10549868
61742	2685289
61743	13391379
61750	3611247
61751	6265188
61762	13315433
61766	13980479
61767	36340781
61774	3524981
61779	7926699
61782	4175207
61798	4502518
61806	10081189
61807	1298390
61808	811319
61817	3164822
61829	759637
61830	3964631
61838	10982659
61840	3977473
61851	8318906
61861	3987232
61869	6248389
61875	3565033
61878	3565033
61880	6078041
61889	6192799
61900	11723542
61904	159920
61905	4239165
61908	4623439
61909	6280138
61914	2844012
61916	2012663
61917	16025257
61918	1494716
61920	4605049
61924	5901208
61925	10036272
61937	6656645
61938	317212
61941	4549875
61944	1322233
61945	13523002
61946	5831539
61949	9892546
61950	944509
61951	2380241
61952	4547826
61953	5831539
61954	10901190
61956	5841025
61957	3498313
61959	4537630
61960	13550513
61969	4199822
61970	8585666
61972	10657799
61973	12167319
61975	7558197
61981	3470393
61984	42539300
61985	12798171
61993	22210644
61994	9306501
61996	6460940
61998	1476787
61999	13964150
62000	7650545
62005	13323749
62011	7531784
62013	7388554
62018	15377082
62022	13323749
62024	4192627
62025	13355031
62026	10290990
62028	2410798
62029	7002503
62037	22273169
62038	20064686
62043	3824623
62046	8934291
62047	9238814
62062	6394860
62063	8087286
62064	13177564
62071	675772
62072	4248187
62076	8018442
62090	2111257
62093	7396269
62096	11783691
62097	3875212
62098	6585957
62099	654988
62104	6076869
62106	5697410
62109	6436078
62110	7284873
62111	8417602
62114	12354845
62115	7905157
62117	7382233
62118	24787517
62120	6943146
62121	12352539
62126	7809383
62133	1652975
62136	2337924
62137	9296744
62145	13650548
62146	26652030
62147	10389111
62154	2063574
62156	11880002
62158	2808462
62164	13108694
62165	10866658
62166	4756584
62172	10852723
62175	773799
62179	8499865
62180	7509387
62181	2800018
62183	7446149
62184	4525487
62186	1239304
62189	3498740
62191	4389899
62193	2781937
62194	1915795
62195	12489663
62196	3503697
62197	6248742
62198	9227519
62199	2057202
62200	13252484
62202	7393536
62203	2781937
62205	443969
62209	11363170
62210	13802974
62213	8398617
62217	6359691
62224	11320351
62225	9075753
62228	10872778
62229	7678826
62233	8978886
62236	8163202
62238	7678826
62239	2163773
62241	6367178
62242	8963065
62244	3277607
62247	8938963
62248	7644639
62249	1892111
62252	11004192
62253	5756941
62254	8121307
62255	8875723
62256	16187245
62257	197173
62262	4337019
62263	10760996
62264	1239304
62265	31435552
62266	5845571
62267	13525815
62268	7544266
62272	168205
62273	6369262
62276	4930470
62277	6377899
62278	9902925
62288	2930226
62291	4257403
62292	22964957
62295	879490
62299	9691178
62301	4386759
62306	5812961
62307	3536887
62308	1883370
62309	6038395
62311	1686232
62313	6147278
62326	9332093
62327	1686232
62329	6147278
62331	10066406
62334	6132479
62335	5485374
62341	1079129
62342	6147278
62343	11453173
62345	7874997
62350	7755818
62352	6736356
62360	6663895
62362	20508784
62363	11846680
62364	6649654
62372	6641654
62378	20508784
62381	7358790
62383	2429513
62384	6631008
62387	6805706
62393	677540
62395	6117226
62401	3161145
62402	7247486
62403	13297595
62406	3236772
62408	12542607
62417	8451453
62420	244719
62422	10634210
62425	10054897
62426	3019642
62427	564287
62429	11551386
62430	9804892
62434	7520979
62436	13507664
62437	6764552
62438	5641226
62440	190543
62441	6147278
62442	11360029
62444	10989949
62451	2023392
62452	11007739
62453	14058853
62456	10596802
62458	8770335
62465	9591715
62469	8775127
62478	1789344
62494	5288222
62504	524149
62509	8804118
62511	3138369
62512	2653108
62513	5036450
62514	14701808
62516	7347549
62517	4344634
62518	7347549
62519	8624657
62520	9744149
62521	4553039
62522	2886915
62524	8118707
62526	2387672
62527	505306
62534	7480684
62535	7615374
62547	6323798
62549	1287046
62551	18642813
62552	3100249
62554	22608640
62555	6319987
62557	12811113
62558	4918543
62561	5753872
62563	488141
62565	12443469
62569	11279482
62571	7554920
62572	5753872
62573	1168510
62574	5035074
62575	9790160
62579	4572277
62580	4665637
62581	5753872
62582	12841562
62584	12227122
62585	10126503
62586	5019654
62587	586210
62588	7548454
62589	7899505
62590	5753872
62591	7917305
62592	1357379
62593	355190
62594	4562867
62596	549677
62597	12103403
62601	5434438
62603	1289655
62605	2201082
62606	5444052
62611	5072034
62616	10000925
62623	13010042
62629	8612515
62630	544044
62633	12793906
62635	406210
62636	8612515
62643	10530682
62648	8616683
62652	10402869
62655	6501513
62657	8588377
62658	477917
62660	12044508
62663	6949316
62667	10025984
62668	10399849
62669	8623805
62672	7531637
62673	8960136
62674	8615584
62677	8987343
62682	10397750
62684	6377302
62685	10321246
62690	12811022
62691	7564765
62692	13499303
62699	5597421
62703	10575960
62704	582282
62709	8695714
62714	5864463
62717	4312498
62721	14335637
62725	771071
62728	2966277
62732	10297796
62733	3452672
62738	12262500
62739	4923244
62746	10962197
62747	3586859
62750	3194954
62752	1696470
62755	7023134
62759	12807285
62761	12215153
62765	4920703
62767	12843199
62768	12513423
62769	2076907
62773	4287906
62774	25149180
62776	7411666
62777	3032718
62781	4292942
62782	6810520
62783	8470687
62784	9534849
62787	23227405
62789	4328345
62791	5273497
62794	6431249
62797	6186345
62801	15844635
62806	9142494
62812	10531985
62817	9873554
62821	11800395
62834	12379129
62839	10204033
62840	13278845
62843	9850949
62846	9846447
62850	13290270
62852	4158092
62853	4730791
62854	4450359
62855	3817476
62856	8714612
62858	4154550
62861	1844977
62880	7967142
62881	9041464
62882	6453936
62890	12650088
62891	9944118
62901	6035802
62903	2915293
62906	7718755
62918	14192143
62919	7104083
62920	8870593
62923	12384589
62925	8867039
62931	7558301
62935	777221
62938	146101
62945	7319234
62953	1279775
62965	750878
62966	1310643
62967	1052842
62968	1052842
62969	2800018
62974	327604
62983	1052842
62984	7629144
62986	754339
62989	35101914
62991	3710089
62995	7522558
62996	4175523
62997	39243772
62999	5697441
63000	8992622
63002	7033232
63004	9803908
63005	8916562
63008	4839231
63011	6482699
63012	7580189
63019	178603
63020	9049676
63039	1840557
63040	6138736
63044	161201
63050	35088965
63051	9349915
63052	10338950
63053	10252150
63054	6375106
63055	2928210
63059	6768693
63061	9201755
63064	5666943
63072	6623890
63073	1229774
63074	6101818
63076	1607113
63077	8754965
63078	1052842
63079	4896583
63080	12361947
63082	12354845
63083	1602128
63084	7540943
63089	10279173
63090	3097491
63093	3618878
63096	11429897
63098	222257
63105	13266235
63108	6373781
63109	2235376
63111	8700562
63112	509009
63116	9338986
63117	10387191
63118	13738305
63122	12012646
63124	34966600
63127	2235376
63129	2235376
63141	13207734
63142	9155039
63144	2235376
63147	5749455
63148	12639379
63149	2235376
63150	6323711
63151	6900339
63152	6316336
63155	1140075
63157	1126356
63158	6870643
63159	9145616
63160	1112221
63161	6719086
63162	11481150
63164	3812008
63167	4257920
63173	6762572
63174	4233147
63178	5124567
63182	2507880
63183	12482164
63184	6775545
63185	12482164
63186	44117777
63194	2722915
63195	4500231
63198	2722915
63199	6618662
63200	6799312
63203	4484575
63205	6737907
63208	7054322
63209	2294558
63210	5432410
63212	911896
63213	11489148
63215	9036091
63216	7007868
63217	5416361
63218	5561998
63221	5405595
63223	2524212
63225	10543184
63229	8734004
63230	6077015
63231	14184133
63235	12683873
63236	9107848
63237	10895516
63238	9191572
63241	12885568
63242	10532906
63243	270428
63244	5931332
63245	1852242
63251	867061
63253	359540
63254	13127057
63256	10698384
63258	8280096
63263	1040592
63265	487222
63266	7950271
63268	7538362
63271	9053072
63272	10326328
63273	7248984
63274	1248972
63276	12673083
63277	743035
63279	743035
63281	6588455
63284	4760457
63285	10059069
63288	8421935
63291	2213799
63292	2625813
63293	6144781
63295	728803
63296	1740776
63297	9997371
63302	6226857
63305	25375379
63306	9372880
63307	265007
63310	5280609
63311	2372352
63313	4433045
63314	11441623
63317	4806985
63319	10343879
63320	4461275
63321	135917
63324	7877865
63333	9433499
63338	471954
63340	31078246
63343	1932042
63347	267303
63349	258179
63352	9128347
63362	5212864
63365	2955674
63367	4734289
63368	7661994
63369	2948831
63375	755608
63376	2900966
63380	5608790
63393	13399252
63397	9099153
63401	1146955
63403	3604578
63404	4756053
63408	10197946
63415	2685981
63416	1105534
63418	5326469
63419	42180594
63422	1037398
63423	42180594
63436	42180594
63437	8025568
63439	1073038
63441	8099200
63442	7852554
63452	8339860
63454	6585824
63455	1077233
63457	8322662
63461	8439710
63465	1150539
63466	8439710
63467	8169331
63468	7068111
63470	12274133
63478	6684138
63481	10744958
63482	9625522
63484	9625520
63485	32661429
63490	6095311
63492	2387672
63494	6695598
