geneid	dist
56880	6870273
56881	9024962
56882	69195547
56887	17055325
56888	60378874
56889	31579082
56890	60976448
56893	15012077
56894	46125724
56910	6860991
56911	61109872
56914	22225061
56916	12868447
56917	33143499
56931	15716067
56932	18671909
56935	42540
56937	56710156
56939	14972188
56941	18654212
56943	6808593
56944	6781731
56949	104483733
56955	6719123
56957	18630543
56958	6966092
56960	101753392
56961	537782
56962	23977482
56967	60543257
56969	14898418
56970	22867029
56971	14883535
56973	32492722
56981	18597594
56982	19851288
56983	1734747
56984	17798547
56987	86573629
56988	6191557
56997	67583252
56998	7254866
57006	58886884
57008	59197541
57010	23763396
57013	24171840
57014	7830969
57016	14863243
57018	14795149
57020	76760
57024	18560220
57028	8577310
57029	54023590
57030	34788279
57031	18523207
57032	1737902
57033	23333570
57036	52376339
57040	18517479
57041	12178947
57042	41947456
57043	41956210
57046	24173565
57049	24186908
57053	19766681
57060	26406234
57061	75950
57064	24200704
57066	8793120
57068	46025165
57069	86869297
57070	6881662
57071	1792861
57073	8211889
57074	66700433
57078	48012003
57079	20023285
57080	73294713
57084	40133171
57088	46169826
57092	18474281
57093	24200704
57096	27932159
57098	100133166
57099	18474281
57102	20060164
57104	18448213
57109	1947985
57110	20060164
57112	24204978
57118	3560528
57127	70540674
57128	70568164
57132	18416816
57139	22766894
57140	3659647
57141	796532
57143	24213193
57144	47749828
57149	15565710
57151	70578577
57157	23264784
57159	3708975
57160	70595765
57161	54406355
57162	1576235
57163	40534187
57164	42984879
57165	70579255
57166	5226879
57170	24217972
57171	47475815
57174	747261
57175	25387817
57178	50118629
57179	46746972
57188	36045750
57189	24228756
57192	26348559
57193	50263705
57195	739898
57205	26262926
57206	100083269
57207	100083405
57208	100132968
57209	20503163
57210	8365558
57216	55793980
57217	100253070
57220	708637
57221	21124283
57222	40239664
57225	689932
57228	3763811
57229	27169717
57230	59935023
57231	11349334
57233	3774713
57238	23530684
57239	3164038
57244	56951896
57246	24669846
57249	25283709
57250	3878239
57253	100350203
57260	39779434
57261	662515
57262	19895262
57263	3787806
57266	40254369
57268	37367207
57271	19149367
57276	55798590
57277	7518309
57281	9306243
57282	67876032
57285	55835463
57287	21314914
57288	55835463
57292	25330029
57298	21163563
57317	25238998
57318	40336492
57321	67876032
57335	49105598
57339	40104497
57340	34075430
57342	24226940
57353	41856339
57355	11053925
57362	65954063
57363	8021742
57364	24998004
57365	214494
57367	6517427
57369	6370579
57370	34089289
57372	34118894
57373	24229985
57374	67384815
57375	66550484
57376	34014414
57377	48286278
57378	34147372
57379	24256281
57401	60408828
57403	1171510
57404	36268134
57405	27559433
57406	57558323
57409	34015469
57413	10188425
57414	7381327
57416	123462232
57417	34147372
57418	24474835
57420	67821298
57421	20775293
57423	10530385
57424	55200752
57425	6801296
57426	8071733
57427	21991456
57428	22021663
57431	39952804
57432	5279042
57434	55122238
57437	44396367
57440	651817
57442	21462909
57443	5072188
57446	123359649
57448	1394203
57451	39327073
57452	1151738
57454	27626847
57456	21557274
57459	33897719
57461	33847938
57465	22089436
57466	24150294
57467	22089436
57468	40960608
57469	134925
57472	24809854
57473	24835160
57476	20199477
57482	37296717
57484	22155917
57485	23225509
57486	21502550
57487	20166755
57489	18585956
57492	33819909
57493	23247641
57494	33810466
57495	22057926
57504	2774666
57512	129697408
57513	23294218
57514	74997256
57515	34121907
57521	2828094
57522	23265106
57524	115871086
57527	34313073
57533	7880587
57534	130347778
57540	44484417
57541	4905484
57543	34347590
57547	5898239
57548	8698988
57549	5913783
57550	42048097
57554	11222914
57555	19017693
57556	52211098
57561	30486854
57563	616199
57567	23267042
57569	19238335
57570	8939028
57572	34357673
57573	11193661
57575	34371842
57579	1956119
57582	19340112
57583	11165666
57585	1988729
57586	18478741
57589	66499805
57591	34385600
57592	18509913
57598	15327712
57600	130393475
57601	2131709
57606	19136222
57608	6634294
57610	15445898
57611	8848534
57612	52013393
57613	34412140
57615	1629115
57616	80527909
57617	34406225
57619	34440288
57620	18525877
57622	130551464
57625	1823260
57626	34349043
57629	10898193
57631	34441168
57634	15491168
57635	34553621
57637	6572466
57639	16706996
57642	8842997
57645	3392651
57646	18525877
57647	35709279
57659	15537841
57672	83612994
57685	18537830
57688	17259166
57690	90875118
57696	41334451
57699	33686530
57700	15723241
57701	62182794
57705	53890546
57706	335006
57708	6569340
57709	53949630
57710	8840039
57712	41333517
57714	55181687
57715	19932847
57723	35203221
57724	74907917
57725	52168948
57728	6553808
57732	53672579
57733	6538921
57734	9648414
57740	55578443
57742	60884441
57743	58162517
57745	41310312
57755	46997318
57756	53637714
57757	74766127
57758	52221432
57759	60913340
57761	52262588
57762	73366086
57763	6488658
57764	42419262
57765	18575436
57767	73348424
57768	18630089
57777	30342607
57781	74842484
57782	6469112
57783	31021368
57785	75029827
57789	62345387
57790	26306734
57792	68515322
57793	41304058
57796	74892734
57799	38624187
57804	24193820
57806	16994878
57807	26375804
57809	26441022
57811	8826246
57812	17565832
57816	26407346
57822	18646033
57823	68570422
57824	6450360
57826	26450234
57829	65938760
57832	26156666
57836	80264764
57838	14451293
57839	65917073
57840	17871950
57843	8748536
57845	68487619
57851	17447981
57853	17970984
57856	16923427
57865	90688004
57868	55881599
57874	41902
57875	31714455
57879	25557652
57887	25689028
57889	14549890
57893	65725443
57894	14583177
57899	56017350
57900	55955531
57903	31723197
57905	14630794
57910	14715892
57912	25472174
57915	17447981
57918	26375804
57928	31150000
57933	23043524
57935	31216413
57936	63604734
57939	1335952
57941	11621129
57942	55652934
57950	55681426
57951	30288102
57952	62685273
57953	27882798
57954	19531074
57956	44492406
57958	40357479
57966	14809744
57970	43729680
57993	21706659
57997	52916707
57998	32026736
58018	31216415
58023	40388174
58024	40002758
58032	52933410
58034	41771580
58038	24195637
58046	40594394
58051	53129960
58055	20737913
58056	47478298
58057	52958342
58059	47485030
58069	31295212
58071	39492681
58074	63344987
58079	23331982
58081	22474963
58082	22447507
58083	22484962
58087	22485818
58090	53026408
58102	57043637
58108	22642487
58110	27482199
58113	53028555
58120	37214649
58124	18678725
58125	13648649
58126	23331982
58136	104
58138	75082033
58148	63344987
58150	53044387
58165	17045420
58166	41525369
58169	28308919
58180	1379184
58195	31330617
58211	25322346
58223	31333638
58226	57605763
58233	69209261
58239	18013794
58246	64971759
58256	31361835
58257	18375813
58260	937822
58270	4905484
58274	48303179
58275	21990401
58276	77663329
58280	41902662
58287	34458225
58288	34444761
58289	24855514
58291	24102341
58295	34443868
58297	30904003
58298	37162695
58300	34456159
58314	40369015
58315	30904369
58319	42064433
58320	2784339
58321	4902747
58324	40394999
58332	65888852
58341	114800
58343	19905422
58348	73517673
58361	32134876
58365	1370304
58368	31894854
58375	31379114
58376	7155188
58380	52110286
58382	53077678
58383	7325136
58389	53309180
58390	20609282
58397	1390410
58400	130473783
58401	49894478
58402	14748938
58409	7466434
58419	29980823
58429	10837062
58430	8198025
58436	8265659
58438	8219630
58439	10824894
58445	65821650
58446	66346572
58447	1285666
58449	10785497
58450	66381451
58451	36784021
58452	58909548
58453	16547074
58456	40419456
58458	66454741
58459	72228439
58461	70391157
58466	1251198
58468	17380395
58469	7570285
58470	1239837
58471	73340618
58472	1234380
58473	1232741
58477	36997960
58483	1203786
58486	12619102
58487	9915384
58488	1197301
58490	1197301
58494	10816519
58495	9871102
58496	108175338
58497	4651830
58499	47824760
58501	2987232
58507	1313421
58511	47675383
58527	63505244
58535	29306116
58540	28094389
58541	66499188
58542	6443603
58543	32142307
58547	6431871
58556	8380109
58557	6419660
58559	51156999
58560	5558506
58562	10569164
58563	127764787
58564	63728634
58566	7402713
58567	14148618
58570	14126481
58571	24507740
58573	31738770
58574	5770136
58575	47929093
58576	17240925
58577	46445643
58578	37511876
58584	129945207
58585	23174273
58587	58755260
58589	32462521
58592	14080399
58595	46993467
58604	57641194
58611	19700219
58613	45109986
58621	31771220
58622	26612604
58624	47608601
58625	37443235
58626	47657436
58627	57561916
58629	37340401
58630	40451982
58639	17300376
58640	5732226
58641	40451982
58642	14330133
58644	44845448
58653	31771218
58654	31780484
58655	23804083
58656	17260506
58657	41057734
58662	117764668
58666	6319669
58669	31792629
58670	9796758
58674	17872184
58677	104483733
58679	26040109
58681	26020895
58682	104483733
58684	52458059
58685	50102332
58694	17353832
58696	44704967
58697	57670625
58700	41457884
58703	26040109
58705	26114003
58706	41483637
58707	22537868
58708	41531331
58709	91147832
58710	35217937
58711	47702748
58714	7581844
58715	41769286
58718	73831701
58719	7603238
58722	5685611
58727	40033889
58728	4163028
58735	26130519
58736	17848073
58740	7784719
58741	41243858
58748	22478588
58757	22383264
58758	24034040
58760	8014654
58761	73900967
58762	6295375
58770	73777805
58773	6065116
58777	47910196
58778	57503639
58779	2555484
58783	29460032
58787	35496612
58790	3202536
58796	21961198
58797	119124468
58803	1969225
58804	33111
58807	19476485
58828	38757718
58830	23294738
58832	38806637
58834	74746665
58836	38845931
58837	26332346
58839	3918603
58845	74342533
58847	6270575
58849	38893672
58851	1934949
58853	5558506
58858	65287462
58861	33655300
58865	12960992
58866	33893396
58867	46670615
58870	68758651
58877	25276428
58879	14026479
58880	14026479
58884	14127959
58885	5552959
58886	126615719
58895	67475817
58900	46339242
58903	3060855
58905	29363315
58907	16441819
58908	5628247
58909	24041322
58911	1730170
58912	7470143
58916	24778822
58919	18575524
58928	5589088
58929	5141798
58930	24041322
58932	20184833
58933	13570019
58935	18575524
58944	6304012
58945	68787192
58958	6252259
58962	20399489
58963	3016433
58964	2611
58965	20045476
58966	135700333
58970	24046983
58974	68793204
58976	30024348
58978	5574586
58980	6172706
58981	50999164
58982	68792163
58984	916
58985	128094617
58986	68657829
58988	72089693
58992	57107006
58993	58024496
59001	72126513
59002	77707983
59003	110367050
59004	5539721
59007	5528881
59012	16923107
59016	57418788
59018	17076284
59019	68176969
59021	5521666
59022	52383734
59027	20538890
59028	24057621
59035	29707464
59037	72892056
59038	5510024
59041	31113641
59042	30093887
59045	31027859
59046	29837910
59047	29855306
59050	75075293
59052	5479544
59054	24059997
59055	29879916
59058	23039647
59059	48421058
59063	5558506
59065	72894486
59075	46889556
59078	31904240
59086	12154444
59087	30190908
59089	30226872
59092	31904348
59095	5444975
59096	17097597
59097	5444975
59098	14848423
59099	13534403
59101	6279111
59102	5426435
59103	14911313
59104	24083065
59105	29977324
59108	17222742
59111	270557
59118	5406347
59119	133302041
59124	56108144
59126	36691334
59130	30026833
59132	55534766
59137	30280967
59138	4448873
59140	30985697
59141	1345163
59154	4448873
59161	53809690
59172	4905484
59173	76734275
59174	29703
59181	13534403
59185	40408529
59188	20715
59189	25149
59195	13038636
59196	55101
59203	4448873
59207	13008630
59211	24083065
59213	4448873
59223	66102340
59225	24654082
59227	74836
59229	99056626
59232	52339665
59238	33217538
59246	22961401
59252	60317892
59253	14869793
59256	67411171
59257	60309936
59258	12940533
59266	4448873
59273	72921426
59288	72977011
59291	66435577
59292	33453007
59293	4448873
59294	33196286
59295	4448873
59296	4591506
59297	60275971
59298	4569692
59299	57481988
59302	4471564
59304	15286689
59306	24211787
59309	5447805
59310	11003758
59314	60265846
59315	60265846
59318	60253401
59319	97439
59320	54076473
59321	34104696
59326	23508338
59327	17477392
59329	105655
59330	14956000
59337	2611
59348	28360949
59354	178860
59356	14998263
59357	54222508
59360	28242341
59362	108460
59363	24089374
59374	74071432
59375	204875
59376	39036737
59377	14989753
59378	223837
59380	74120458
59393	51312318
59394	64201049
59398	64205534
59401	230741
59403	28111397
59408	51470593
59419	540534
59421	64221317
59425	20867386
59426	3760393
59427	487756
59430	97064993
59432	21593389
59436	250935
59439	23461019
59442	20882693
59445	20896784
59453	27970677
59454	53847788
59456	64234515
59459	53974010
59461	7695163
59462	75087731
59468	75065300
59469	7759721
59470	64234515
59471	64237403
59472	14989753
59477	40573003
59479	15016378
59480	75046896
59482	22067190
59485	20967794
59486	55645504
59487	129835
59488	129835
59489	27366221
59493	64256080
59495	50524628
59500	27261986
59501	64264321
59506	8839415
59507	27235802
59511	62241611
59515	50605633
59516	10454722
59519	10461851
59522	27158576
59523	27598987
59527	27021726
59528	40773121
59530	64269300
59535	4730371
59540	31911220
59541	41853433
59546	10510607
59548	44594170
59559	10515067
59560	83174537
59564	30769008
59565	19556795
59568	64286590
59569	10523893
59571	453830
59572	10527956
59573	10538558
59574	24189932
59575	64295579
59578	55701077
59579	10543696
59580	27043741
59583	34376560
59589	24356156
59595	10558830
59597	64299584
59607	19585277
59611	10604559
59612	55600939
59613	16160641
59614	19613185
59615	19734636
59616	21968671
59617	73051181
59618	24362933
59621	22741326
59622	27605083
59629	27612592
59632	43214913
59634	10642101
59635	43198337
59637	17964656
59638	22195854
59639	24840093
59642	60944038
59645	75492257
59652	72847691
59654	10656338
59657	22835892
59664	19019537
59665	72769570
59667	72713475
59668	10708523
59672	35705778
59675	27638760
59678	72703864
59682	26765578
59683	65022318
59684	11644706
59685	72701840
59686	72701971
59688	64976415
59689	83159115
59693	51474381
59695	23491405
59698	64958062
59702	67126631
59705	44198289
59706	92483236
59707	67116327
59710	35397274
59712	11592741
59717	11811423
59721	72655473
59722	64851240
59723	34549313
59724	72641796
59725	55633484
59728	27776751
59729	67096787
59731	72668964
59733	27813404
59734	67076326
59735	64793527
59736	11525987
59737	7960861
59739	66997971
59742	71174357
59744	11525206
59745	5055486
59746	17488594
59747	57833151
59748	17236345
59749	25553715
59756	66483838
59757	40196858
59759	13585868
59761	11473172
59762	15298968
59767	66849626
59769	13534403
59772	54632315
59774	6741587
59775	66951338
59780	11414621
59782	50515839
59788	19838181
59790	22500998
59792	5815086
59795	58003505
59796	19323709
59797	40342848
59799	31884969
59800	46801916
59801	38646834
59807	77222486
59808	23530684
59815	19546887
59816	36032633
59819	27531009
59820	25088925
59821	27722358
59822	18519060
59824	35190587
59826	7131854
59834	58670788
59837	17023895
59838	35219476
59839	62221936
59843	68610468
59846	1605959
59847	1806302
59850	10813445
59855	41196664
59861	28811928
59862	58636582
59866	58575081
59872	58558939
59874	11839426
59875	4818062
59876	36793527
59877	29483333
59879	25323158
59880	22154544
59881	12039562
59882	25254514
59883	16432552
59884	22462936
59885	58354941
59886	21400463
59887	10835042
59888	11948721
59889	25644297
59892	14966644
59893	65372085
59894	17079908
59895	28678840
59900	28817810
59901	40193957
59902	8546530
59903	65354919
59907	11898129
59908	57318989
59910	882473
59912	65346439
59916	4430684
59917	23118422
59918	65252531
59923	28929964
59924	15708772
59927	18824807
59929	1194266
59930	4448873
59931	37814314
59934	10757147
59935	129835
59938	4439945
59940	1225992
59946	9535080
59947	49883598
59952	26420877
59962	11410
59965	136553862
59966	75853158
59967	39782466
59968	20663423
59969	13482597
59970	17497130
59980	38437300
59981	22814364
59982	37209658
59984	2791546
59985	25929702
59986	38836672
59987	72920421
59989	2721757
59990	23015415
59991	855681
59994	38315
59995	926
59997	12492504
59998	32635575
60000	12488557
60001	12492504
60002	3162562
60003	2994666
60004	2683118
60006	3159858
60008	30520071
60010	2649506
60014	2630359
60015	47210561
60020	53007885
60027	32645093
60028	67711612
60029	39321125
60030	36384299
60031	2618537
60032	11105177
60034	23607377
60042	21412425
60043	56883839
60044	47174091
60051	67728764
60053	8806619
60060	32988774
60061	2415386
60062	47234533
60065	682433
60069	4639763
60070	32524869
60071	15592386
60072	3145720
60079	3083580
60082	2573020
60086	3134821
60088	7184900
60089	6517427
60090	2565409
60091	25906959
60092	45747672
60093	12532286
60094	2446276
60095	16898284
60096	9925933
60097	32498940
60100	40680937
60101	2495219
60105	32454456
60115	10817930
60116	27436160
60117	54080514
60118	12628734
60120	32446072
60123	7982705
60124	65949324
60127	32435344
60129	10942668
60134	7852354
60137	11165493
60138	7818270
60139	4576553
60140	34794321
60146	23756066
60148	962
60150	19673166
60151	16139309
60152	45390244
60155	1246889
60156	11877497
60159	4905484
60162	41853433
60172	32479671
60179	24540860
60180	25866076
60182	11178111
60184	25866076
60185	7439916
60186	72508778
60187	38537574
60191	23290194
60194	42064433
60196	53769311
60197	15066696
60201	80931385
60204	26332346
60205	11246711
60215	937822
60226	24375116
60249	2671007
60255	3578026
60259	44430333
60261	65893935
60264	56902191
60280	104
60281	7439916
60290	65242203
60294	20385783
60299	33077529
60306	45418873
60307	35580167
60308	26872642
60329	91087493
60332	11070919
60337	333979
60340	31625226
60341	23432930
60343	337039
60345	2763977
60347	5009765
60349	7439916
60362	2164768
60366	10427664
60370	56646770
60376	2164768
60394	6080906
60401	11898129
60411	7427104
60414	8063907
60416	26546876
60418	4808911
60421	26538922
60430	47233330
60439	48132742
60445	45480786
60447	38912524
60450	45481992
60457	8845207
60458	11221956
60461	7888051
60467	11666296
60478	21990401
60480	6022049
60481	53564519
60482	24540860
60484	9944941
60490	45492626
60492	21696571
60494	55604261
60495	21696756
60512	18267433
60527	32404945
60530	26613435
60535	35324297
60537	5961804
60538	66118727
60542	4905484
60543	112017621
60551	57414050
60556	27008729
60560	106
60565	19923877
60570	60543257
60572	20653091
60577	17863967
60580	118
60584	7324374
60599	4905484
60604	9704987
60610	7318488
60618	560420
60622	617425
60628	24950892
60630	24945105
60633	45520859
60634	9777207
60637	104
60638	35383788
60639	14894948
60645	45835008
60646	32276867
60647	14855069
60653	7318488
60656	78734143
60658	78758813
60659	14795318
60661	78790616
60662	78879462
60663	75605140
60664	14751051
60665	78884644
60679	133959264
60688	54963415
60689	667434
60690	75509420
60692	16852059
60693	44897580
60694	44878393
60697	3968369
60699	624131
60706	26332346
60709	31821
60712	44823516
60713	16830368
60715	55160889
60723	28141896
60725	53784882
60738	45474050
60741	16680084
60749	32334515
60751	16777097
60757	8358487
60761	1521669
60767	20105593
60774	28247393
60776	16706602
60784	19998874
60785	28328130
60786	57489048
60787	6719123
60788	8512848
60791	435799
60792	22683966
60793	16699539
60794	56033453
60804	5714516
60805	81398868
60807	61563924
60809	81424075
60810	99877803
60816	13636179
60817	68171713
60819	46763894
60820	26020895
60821	104483733
60830	31677696
60831	37180126
60833	74555946
60834	81582048
60835	50239816
60836	1698776
60837	16699529
60838	4711327
60839	81598872
60840	73207327
60841	81730657
60846	56011430
60849	6687238
60859	28945581
60862	23598739
60868	28407774
60873	36020938
60877	2751107
60878	81630421
60879	50664554
60880	10478057
60881	50600291
60882	77688304
60883	1997052
60884	40336496
60885	40532090
60890	55991287
60891	57486882
60893	27730221
60894	9549017
60898	18410212
60899	28411344
60909	56614182
60915	42652265
60917	56749482
60918	16680084
60937	12322360
60938	42652265
60942	5314977
60943	46007504
60947	7388
60953	55976739
60954	55970280
60957	39966217
60959	53695276
60961	32362001
60964	40142551
60969	40144207
60971	6492071
60972	33849976
60973	40183711
60975	4748222
60977	35926968
60978	16654036
60980	55955739
60981	14171724
60984	35909956
60985	14521502
60986	40202918
60988	40227684
60990	40271045
60997	56872643
60998	55947109
61002	40320665
61005	61177042
61007	55927280
61008	49584793
61012	35129799
61013	16611149
61014	40329449
61016	16601012
61025	23802525
61034	43911664
61042	82440534
61043	65820450
61053	16476659
61059	55834370
61060	43993156
61061	44000238
61064	56929771
61065	44024335
61066	44040408
61068	25071862
61081	16525081
61085	19710653
61087	39314088
61089	13289898
61090	16557978
61091	37305116
61094	42769980
61102	21973463
61106	22000819
61107	26511397
61108	22579549
61109	32013734
61110	21948481
61115	22642487
61117	37349707
61118	49619770
61129	20089871
61133	43294664
61137	71747410
61143	36134111
61145	13688676
61147	49064107
61148	692
61149	554
61150	950
61151	36154287
61152	36154287
61154	57486882
61161	90703410
61163	36198443
61164	67442702
61165	70877452
61167	953
61168	65110
61169	30867602
61170	36201845
61171	68338548
61172	56492602
61174	25182954
61175	96375856
61176	36727219
61178	11588985
61182	537707
61183	43903604
61186	75345739
61188	36222257
61189	16550212
61190	12188854
61192	16548316
61193	16547642
61194	16547382
61195	16548417
61196	18543136
61198	36232828
61200	16544309
61205	44773381
61208	25234888
61209	26882486
61212	521013
61216	16532238
61217	3786241
61218	51948693
61220	484573
61221	4705274
61222	40417130
61224	36238532
61225	460895
61229	40505866
61230	66193654
61231	16742610
61233	23438385
61234	651510
61235	41902
61236	17937953
61237	17708903
61238	44628049
61239	18119558
61243	25242875
61244	357329
61250	54715127
61251	10362244
61253	5451121
61254	5358640
61255	67317992
61257	25247407
61258	5363062
61259	5356962
61260	25249785
61262	25255526
61267	49635831
61268	14480864
61270	29639140
61271	74179738
61272	13282567
61275	67234700
61277	3430251
61279	39336764
61282	250298
61283	1495487
61287	163104
61288	29648637
61289	29662400
61290	129869
61294	607686
61295	52042474
61296	81197023
61297	10673919
61298	61584238
61299	71297927
61301	10643544
61303	29660739
61305	10252680
61308	29663189
61309	54510819
61310	47297059
61311	28258066
61313	10252680
61315	60507616
61317	5311990
61319	61584238
61321	61570172
61322	67596214
61323	62471298
61325	74513889
61327	26111303
61329	26088240
61330	26079250
61331	10240175
61332	26074167
61333	38652398
61338	13436500
61342	10201602
61343	13361453
61344	39770315
61349	29676335
61350	83358098
61351	29681110
61352	33946646
61357	13345256
61358	13344824
61359	13339104
61360	61584238
61361	17055325
61362	60438177
61363	13335164
61364	56018170
61365	58131839
61366	22645788
61367	74050800
61370	51358655
61372	965
61374	51422096
61376	38115822
61381	36253310
61383	32133698
61385	51369923
61387	29094693
61388	38334879
61401	29741865
61403	51377794
61404	38347285
61410	31891606
61411	13104020
61420	28397006
61421	31796595
61422	61750468
61424	40665141
61426	51407305
61430	51407305
61435	28542594
61441	51441816
61442	15447101
61444	36280707
61445	40687913
61446	41224533
61449	29713690
61450	31785955
61454	74970599
61455	7067583
61457	29722010
61460	36289110
61463	15414639
61468	75190022
61473	17169564
61476	66815649
61478	66603853
61479	36294340
61480	66603853
61481	75010212
61488	66138868
61489	29721769
61490	36304326
61491	52974261
61492	10171415
61493	15386748
61494	66131447
61501	15374818
61502	56427285
61507	56424295
61508	36319199
61509	64241335
61510	36327949
61511	10161891
61512	59072046
61513	29753934
61514	25428079
61515	15350978
61517	56278582
61518	1106479
61520	28983107
61523	15298784
61524	34324264
61526	6390135
61528	56234656
61539	10143038
61540	28929964
61541	4453443
61542	44765617
61543	10121811
61544	56212505
61545	5879515
61546	10115738
61547	56175002
61549	56151133
61551	56096205
61552	30886333
61554	15227700
61555	59778856
61566	16267624
61570	72013697
61571	72013697
61572	23944593
61573	75146837
61574	16249531
61576	29113895
61582	16030762
61587	10088172
61588	29190235
61589	16030762
61590	4459244
61591	4459807
61592	16198969
61593	4565761
61598	75120708
61603	10046977
61605	23971494
61612	22447507
61614	7898113
61619	30575559
61620	70692679
61621	15067670
61622	24009355
61627	75098557
61628	24083036
61631	70711717
61633	10018292
61637	9161915
61638	70711717
61639	70736236
61640	9477533
61641	9146966
61642	29298406
61646	75089756
61647	10501989
61651	59831482
61653	25550847
61656	29548116
61657	35071384
61658	59817059
61659	11951522
61661	29673875
61662	9138569
61663	24083057
61664	31917335
61665	75126533
61672	59267165
61675	24089661
61680	51741546
61686	89088214
61689	28393565
61691	51499714
61692	64475179
61693	24095130
61698	64567025
61701	50498332
61703	85084483
61704	57956280
61705	3999438
61706	88983131
61707	4066772
61708	14297769
61712	39975946
61718	85093166
61720	14723336
61721	59388787
61722	40055490
61727	59258840
61730	14636945
61732	9127617
61734	9125062
61737	59250772
61739	4760485
61741	4763916
61742	40160383
61743	14601576
61745	20444881
61746	28263044
61750	4889640
61751	9118399
61762	14571854
61763	8866902
61765	8872965
61766	27947
61767	16816754
61770	937822
61772	65910
61774	59233721
61778	41552763
61779	4903035
61780	8842069
61782	133692
61792	59237219
61798	70507620
61804	56744620
61805	8810030
61806	59223004
61807	54547216
61808	14489017
61813	45928213
61817	46218103
61829	14601576
61830	146337
61831	56632714
61832	56616070
61834	544666
61837	56977234
61838	477607
61840	219871
61847	66466187
61851	8697458
61861	217951
61864	66815649
61867	62739712
61869	9100307
61875	9092141
61878	9092141
61880	23594257
61881	62880380
61900	51830077
61904	51735759
61905	9084161
61906	9084081
61907	9078536
61908	19472583
61909	9075595
61913	8582851
61914	47017659
61916	51781058
61917	40167476
61918	49482345
61920	19500452
61924	23448138
61925	1228153
61937	23418133
61938	8568038
61940	30079466
61941	90479444
61944	51785106
61946	9048784
61947	8819166
61949	9054963
61950	51779624
61951	204087
61952	19565550
61953	9048784
61954	5436950
61956	23506919
61957	43600112
61959	19631622
61960	39765331
61969	22858386
61970	18365138
61972	19689966
61973	27847524
61975	18302484
61981	19893330
61984	18281595
61985	19898964
61993	21805416
61994	36616673
61995	7931787
61996	8919072
61997	58254330
61998	68679278
62000	69094687
62005	90656721
62008	58234269
62011	18268451
62013	18337446
62018	49705387
62019	58217654
62021	58032946
62022	90656721
62024	22853547
62025	90613008
62026	69574424
62028	30064013
62029	114822
62037	2883958
62038	36725556
62041	43729680
62042	36766628
62043	23142548
62044	56951896
62045	67105889
62046	36766628
62047	20721776
62048	67218177
62051	67340346
62053	54632597
62059	59129414
62062	66924896
62063	12720718
62064	28852956
62065	67375663
62069	67972935
62070	67136455
62071	49662947
62072	8095609
62073	36753932
62076	95126045
62077	36838518
62087	7504887
62090	4915615
62093	23060491
62094	7712340
62095	24551670
62096	65131789
62097	22797962
62098	16263604
62099	39797585
62100	17055325
62102	52110059
62104	22780884
62105	14033
62106	4936039
62109	22977450
62110	39775398
62111	8466053
62114	37074134
62115	4385272
62117	60960469
62118	7301086
62120	23022210
62121	37088533
62126	13869216
62128	40078180
62132	7531490
62136	6226455
62137	37181366
62143	50921618
62145	24013172
62146	36854129
62147	7061253
62149	4746461
62150	8571616
62151	75082033
62152	6183102
62154	83956425
62156	8513900
62157	6164142
62158	83948071
62164	60791633
62165	8231432
62166	63601722
62170	8194295
62171	8193631
62172	8188792
62175	1061024
62179	1259918
62180	8141860
62181	83922157
62183	83886819
62184	838813
62189	36888472
62191	41559698
62193	83852855
62194	80243797
62195	36409495
62196	36895943
62197	83137427
62198	36903755
62200	32017722
62201	36999848
62202	68644221
62203	83807824
62205	60744864
62209	60682905
62210	6130350
62213	1934024
62216	59690184
62217	6103979
62220	24020092
62224	60593378
62225	24051446
62227	22642427
62230	926
62233	74634871
62234	22517480
62236	32724439
62237	926
62239	96270
62241	6074478
62242	74639609
62243	37057197
62244	37094525
62247	74652051
62248	59736054
62249	44607490
62251	816226
62252	30440754
62253	37102726
62254	7431796
62255	37912122
62256	37105945
62257	59604212
62259	51008479
62261	32003722
62262	8444604
62263	801162
62264	17523362
62265	53394165
62266	37130986
62267	59840846
62268	23394965
62271	44654374
62272	16133510
62273	6055668
62274	67627287
62276	71427131
62277	6046761
62278	787742
62279	8937611
62281	757843
62283	757843
62288	68807191
62289	3737652
62291	638216
62292	37170639
62293	65235306
62294	25893096
62295	6010835
62296	624289
62299	3424397
62300	65278819
62301	55847426
62302	59618196
62304	591845
62307	36914555
62309	8215706
62313	6340210
62324	34785912
62326	42583934
62328	66207697
62331	74926752
62334	18896093
62335	29720966
62337	58532304
62341	51703817
62343	837322
62345	47155347
62348	38859409
62350	71562779
62351	71596249
62352	19433627
62354	55534766
62359	6448533
62360	19373583
62362	71622840
62363	6482083
62364	19353549
62372	19345202
62378	71622840
62380	6631786
62383	14705384
62384	19332950
62386	39148747
62387	19332583
62388	67069291
62389	67960372
62393	28891685
62395	51870404
62401	8728045
62402	25609656
62406	49975573
62408	19275075
62415	19163582
62417	11053844
62420	28945072
62421	65718831
62422	12389647
62423	54282211
62424	7325103
62426	19151686
62427	11016824
62428	38860820
62429	6024769
62430	7081429
62434	29146755
62435	19145947
62437	45677508
62438	23735453
62440	40899039
62442	1710661
62443	11001703
62444	19115712
62445	29100670
62450	62288222
62451	10925627
62452	68958766
62453	42401761
62456	26870440
62457	9221851
62458	53902744
62464	40917266
62465	72013697
62467	9330642
62469	80971595
62470	73943281
62471	40379772
62472	938
62474	51127733
62478	19112642
62480	5181427
