geneid	dist
56673	3348129
56675	5739512
56678	5739512
56689	5739512
56691	14358226
56692	400316
56694	1222450
56696	969652
56706	1204280
56713	5796091
56721	2619387
56722	13960580
56731	6161916
56736	10750640
56745	481229
56748	10168148
56749	10211692
56754	1194694
56756	6152589
56761	550699
56773	8438417
56777	12991171
56778	184173
56782	841171
56796	10562223
56797	15048564
56800	6141774
56805	15004769
56807	41719421
56812	6215362
56813	5213481
56820	2285115
56822	2546041
56824	18041271
56826	14977637
56827	14930743
56828	8665628
56830	8010
56836	509
56839	10292383
56842	6269924
56843	12745830
56844	831070
56848	72377
56849	357206
56851	1260396
56855	10961095
56856	8590596
56858	12979038
56863	15998674
56864	1957269
56865	6330925
56867	12283235
56872	16021647
56874	110156
56875	9929097
56876	6409035
56877	2025969
56880	2160370
56881	23278944
56882	15982490
56889	114268
56890	103731
56891	165502
56895	41637591
56910	2124277
56911	1328655
56914	3741982
56916	417017
56917	80087
56931	7500998
56932	1445993
56935	28370981
56937	569734
56939	13875298
56941	1421726
56943	563535
56944	563535
56949	13318392
56950	28324552
56955	5420778
56957	1408447
56958	236093
56960	13115332
56961	12653660
56962	1071541
56967	2799568
56969	13829596
56970	10750719
56971	13785527
56973	121043
56981	1369911
56982	643276
56983	1280861
56984	1167570
56987	146632
56988	3019505
56997	29487244
56998	3764002
57006	4706202
57008	13083318
57010	9862044
57013	761704
57014	1865158
57016	13724849
57018	13716071
57020	12007165
57024	1877772
57028	4699417
57029	6497332
57030	1739703
57031	1953714
57032	29874633
57033	4250074
57036	1469205
57040	1987728
57041	24318246
57043	5713692
57046	778142
57048	146632
57049	821367
57051	3862095
57053	6233374
57060	2147517
57061	3414367
57064	948686
57066	4521155
57068	21774931
57069	2162548
57070	3581943
57073	149866
57074	7161198
57077	3143368
57078	575186
57079	563330
57084	5224112
57086	528165
57088	13795175
57092	1993882
57093	948686
57096	162105
57098	7816538
57099	1999443
57102	508353
57104	2103449
57109	29543282
57110	508353
57112	796220
57118	3900087
57127	1121218
57128	1294053
57139	12967320
57140	4040469
57141	34097670
57143	875736
57144	21401392
57151	1314181
57159	4078575
57160	1371942
57161	9584750
57162	129487
57163	2753221
57164	6080714
57165	1108860
57166	51470
57170	905735
57171	2086367
57175	12848049
57178	913813
57179	6200150
57188	4981147
57192	927415
57193	899853
57205	951005
57208	7845736
57209	2110004
57210	2106192
57216	423512
57217	7905132
57221	14584847
57222	5113060
57225	43424533
57228	4113251
57230	14041812
57231	178988
57238	4354767
57239	25487667
57244	11748862
57246	10278914
57247	7876138
57249	216506
57250	787625
57253	7931204
57256	1167091
57260	31557777
57261	43461237
57262	6016215
57263	4133808
57266	2608824
57268	14548302
57276	413309
57277	24811590
57278	2759752
57281	23251861
57282	5884652
57283	413825
57285	407712
57287	11032070
57288	407712
57292	183290
57298	10983635
57308	12453557
57317	248146
57321	5884652
57335	1372121
57339	317069
57340	10701249
57342	973320
57346	13255179
57353	4176517
57362	2882858
57364	14013360
57365	12194079
57367	757279
57372	10918072
57373	756856
57375	1658218
57376	418202
57377	3716298
57378	10966658
57379	1392259
57391	11020109
57394	12848049
57401	13584447
57403	2209926
57404	2028839
57405	24299790
57406	299452
57409	5263406
57411	1345216
57413	17202110
57414	214913
57416	1039083
57417	10966658
57421	6507343
57423	21837289
57424	6764168
57425	1024499
57426	2524594
57428	8490523
57431	12821802
57432	9585676
57434	10086785
57437	15711921
57440	43497684
57442	370160
57443	2068306
57446	1015960
57448	14143071
57451	3557354
57452	10267864
57456	429337
57459	5276088
57461	5314083
57465	8549886
57466	12741643
57467	8549886
57468	4777935
57469	12068798
57473	4624
57476	18944873
57482	3271727
57485	767025
57486	389092
57487	19021512
57489	428977
57493	133785
57494	5428280
57495	8537858
57504	45365351
57512	788120
57513	106507
57514	654019
57515	15538977
57521	45444018
57522	71796
57524	295405
57526	12616532
57527	12441720
57530	10911719
57534	201992
57540	9953273
57543	12288732
57546	3852725
57548	4575210
57549	434459
57550	4049552
57551	4049552
57555	19520652
57560	499630
57561	3444756
57563	1568241
57567	3084
57569	19379043
57570	23405047
57573	3059226
57575	12179934
57582	19354072
57583	57400
57585	17085684
57586	14783672
57589	1744762
57591	12079943
57592	14773671
57598	594917
57600	183819
57601	17237122
57606	19426618
57608	21066090
57610	662825
57611	1485531
57612	195927
57613	12048341
57615	5264611
57619	12015677
57620	14724886
57622	154160
57625	26620916
57626	9318128
57628	29743
57629	25234737
57634	702771
57635	11227478
57639	18245762
57640	17055107
57641	3279742
57642	1477591
57645	18443406
57646	11812119
57647	15775088
57672	14522935
57685	11851140
57688	5891190
57690	8528391
57696	411032
57700	7005996
57701	42039212
57703	1465151
57705	6428950
57706	12333902
57709	6269306
57710	1465151
57712	420049
57714	10117517
57723	923068
57724	77772
57725	442001
57728	406816
57732	6231175
57733	392552
57734	17630683
57743	600341
57745	671264
57755	27701749
57756	6201991
57757	86447
57758	537610
57759	506784
57761	563096
57762	6857825
57764	27729428
57765	11881999
57768	12077943
57770	686460
57781	11797755
57782	581979
57783	4259960
57785	11715859
57789	41787384
57790	16557098
57792	27911984
57793	1002802
57796	11772758
57799	32540260
57801	16536459
57806	6336193
57807	16517972
57809	16487320
57811	1599869
57812	6039605
57816	16477744
57822	1471679
57823	27955639
57824	509351
57825	24811590
57826	16462304
57829	39043555
57832	10726228
57836	14044005
57838	31449157
57839	39022564
57843	1830337
57845	27887474
57851	4188807
57853	14375622
57856	18005838
57865	8322609
57868	2661532
57874	1064133
57875	683358
57878	38995828
57879	11451949
57887	11276953
57889	53090
57894	66685
57900	2678054
57903	628511
57912	12406013
57915	4188807
57918	16517972
57928	8224588
57933	5513898
57935	8050075
57936	1998003
57939	104728
57940	925013
57941	1490608
57942	445230
57950	441261
57951	26850434
57952	6649234
57956	2693439
57958	5053395
57966	106661
57970	9473758
57984	10722863
57995	10722863
58003	15852058
58008	1726508
58018	8015174
58022	126078
58023	5045168
58026	5287132
58044	3353261
58048	4247940
58051	136656
58066	19337966
58069	7931121
58071	5477840
58079	4246848
58081	9778692
58090	376985
58098	405126
58102	3451469
58104	691712
58107	4804572
58108	15465484
58113	376338
58120	2352282
58121	14270846
58126	4246848
58127	20919863
58132	1996634
58133	3756182
58150	388954
58161	65865
58165	1167091
58166	10767769
58170	1694798
58180	7226061
58195	7836356
58206	2557539
58211	17283213
58215	10722863
58216	1167091
58217	5255982
58222	28324552
58223	12726181
58226	27439891
58227	42475555
58228	43914747
58231	678230
58239	337073
58243	15931895
58253	13533452
58256	12574347
58257	6670921
58258	2709774
58272	2681027
58274	2744340
58276	5624690
58277	4121700
58278	1686845
58280	6911821
58283	4796460
58286	2479292
58288	13232949
58291	10818961
58295	13233693
58297	16236288
58298	2408941
58312	16235741
58314	5040007
58315	16235789
58319	786139
58324	4982299
58341	1496861
58344	106
58347	228071
58348	8829237
58357	492451
58360	96728
58361	7618197
58363	691712
58365	1459697
58368	2474446
58373	4352430
58375	12441509
58376	6788624
58380	402277
58383	6640246
58389	370461
58390	18771317
58397	1446995
58400	925311
58401	18280903
58409	6625224
58419	5215162
58429	3847524
58430	2540722
58434	10722863
58436	287495
58438	22945244
58439	3910431
58445	2970589
58446	6917422
58447	5307163
58448	6938081
58450	6983911
58451	2405274
58452	1081886
58453	7212924
58456	4941986
58458	7061360
58461	896301
58466	5236766
58468	14119895
58469	4758256
58470	5210436
58471	7462151
58472	5202029
58473	5195492
58477	2550670
58483	33078572
58486	23985265
58488	33100661
58490	33100661
58494	3942759
58495	3077137
58496	1524659
58497	4697902
58499	1233172
58501	3524227
58507	5388047
58511	1153086
58516	691712
58527	9365165
58532	38582372
58535	68889
58539	3291677
58540	4589859
58541	7095809
58542	574859
58543	14849986
58555	1328345
58556	172517
58557	535989
58558	659560
58559	23027325
58560	3135274
58562	6388350
58563	286859
58564	9267195
58567	14468874
58570	14458829
58571	2480807
58573	288690
58574	38641074
58575	1162156
58576	6266520
58577	1453628
58578	464735
58584	420142
58585	14419901
58586	2113144
58587	1017676
58589	8085938
58592	14431487
58595	29274159
58604	26322159
58605	3057346
58613	9407731
58621	224737
58625	585265
58626	9589810
58627	26246840
58629	2759676
58630	4917827
58639	17400356
58640	38689395
58641	4917827
58642	8595541
58644	9621375
58645	413825
58653	18276
58654	219693
58655	9957813
58656	17561707
58660	24949399
58662	128792
58666	469512
58669	245003
58670	12762
58673	716468
58674	12500263
58677	13318392
58682	13318392
58684	1611406
58685	970146
58689	964079
58694	17199858
58696	9750660
58697	11979455
58705	110081
58706	25743
58707	3312873
58709	1128987
58711	9602780
58715	155103
58718	7694181
58721	2600955
58722	38797562
58727	11054709
58728	21504316
58735	207488
58736	12476870
58740	6989435
58748	852332
58757	3726200
58758	1252601
58759	11244032
58760	7020381
58761	7621733
58762	458626
58770	7673696
58773	328703
58777	9251162
58778	124514
58779	11316145
58783	5780711
58787	5887822
58790	6292153
58796	3532393
58797	2877816
58798	10725393
58803	11738254
58804	3458632
58815	1360708
58828	17702198
58832	17327719
58834	554684
58836	17615288
58839	21946697
58845	27856
58847	425838
58849	17572602
58851	11803322
58852	17521320
58853	3135274
58861	5476910
58865	14876416
58866	5290455
58867	21423514
58877	4931570
58884	308813
58886	57870
58894	6418451
58895	17138511
58898	11850816
58900	21510970
58903	25381939
58905	2321266
58908	38951330
58909	1307485
58911	11885192
58916	17774638
58919	2306460
58928	39036468
58929	6892579
58930	1307485
58932	15676812
58933	8999102
58935	2306460
58942	6135362
58945	3242467
58958	22988711
58962	15836068
58963	25320575
58964	6552715
58965	13472095
58966	6142642
58970	1322429
58976	851882
58978	39064811
58980	5613329
58981	625644
58982	3248286
58985	1015482
58986	18458229
58992	11368565
58993	7424241
59001	9234243
59002	180494
59003	2542602
59012	9357985
59016	3396612
59018	9443036
59019	6064764
59021	39138325
59022	3347804
59027	15917824
59028	1363968
59035	1303957
59037	7864231
59038	39187143
59040	4906435
59041	9730756
59042	797165
59045	9659462
59046	3930365
59047	3954133
59050	11525483
59051	75108
59052	39237060
59054	1380324
59055	3971936
59063	3135274
59065	7829375
59075	29351062
59078	4337717
59086	15958839
59089	685667
59092	4421631
59095	39243936
59097	39243936
59098	109678
59099	4218656
59101	508872
59102	39327401
59103	120710
59104	970407
59105	4065311
59108	9541564
59114	10002458
59118	39383018
59124	10686264
59126	2333446
59130	4121702
59137	766263
59140	9670409
59141	85222
59145	13749162
59161	7472123
59174	373737
59181	5022768
59185	4968152
59189	365670
59195	91203
59196	441310
59207	3872050
59211	970407
59223	624326
59225	2685940
59227	456978
59229	6748431
59232	2122903
59233	6570835
59235	2557539
59238	6550227
59246	5397923
59253	116437
59256	17271103
59258	59429
59261	528778
59273	7802575
59288	7771216
59291	1807119
59292	13960008
59294	6537877
59297	9850721
59299	11781550
59306	12497351
59309	161718
59310	219108
59318	10187153
59320	6371723
59321	10826711
59329	613438
59330	132699
59337	6552715
59348	366152
59354	169273
59356	18289135
59357	1601750
59360	348488
59362	638039
59363	590097
59374	594033
59375	1017779
59376	2273529
59378	1155240
59380	928538
59393	21434
59394	545451
59398	533741
59401	1195247
59403	409189
59419	6185214
59420	2028544
59421	494164
59425	2739725
59426	6178316
59427	6077715
59429	2739725
59430	11417374
59432	1390679
59436	1303480
59438	2739725
59439	17834608
59442	2737017
59444	19456692
59453	752126
59454	5737326
59456	458980
59459	5979238
59461	3064569
59462	62571
59468	41454
59469	2916000
59470	458980
59471	448390
59477	4511629
59479	151343
59480	23762
59482	25904819
59486	3506314
59489	847374
59493	423275
59495	2806103
59500	885332
59501	400060
59505	16572979
59506	24908
59507	912980
59511	41867705
59515	1015482
59516	19410658
59522	938438
59527	12572
59528	3947875
59529	19374638
59530	381050
59535	41445839
59540	315780
59546	19360039
59548	496593
59550	19356217
59559	19346460
59560	4716061
59565	11135895
59567	19336784
59568	282242
59569	19336784
59571	6012845
59573	19326651
59574	28565163
59575	252827
59578	3462691
59579	19312106
59580	34747828
59583	34219831
59588	19308573
59589	28652033
59597	219350
59600	5983502
59607	11135895
59611	19200073
59612	3529782
59613	25617
59614	11154884
59615	11256409
59616	699529
59617	462500
59618	7835385
59621	7938873
59622	681002
59629	5349
59630	911635
59632	83984
59634	335533
59635	20433872
59637	343261
59638	7335632
59639	17739762
59642	3139280
59645	338543
59652	410885
59654	344997
59664	4731337
59665	472553
59667	596624
59668	356991
59671	815876
59672	4970281
59675	72629
59678	559277
59682	36058563
59683	793332
59684	3099315
59685	549996
59686	523970
59688	750508
59689	3795653
59693	8087659
59695	4308720
59698	730486
59704	3219677
59705	9635886
59706	9330156
59710	356772
59717	84821
59722	615908
59723	1980457
59724	452672
59725	10421248
59728	2596649
59731	499457
59733	2703802
59735	560952
59736	3306439
59737	43694471
59739	132311
59742	617779
59744	3395724
59745	40175998
59747	12019545
59748	96876
59749	6567985
59756	1769217
59757	33297
59759	116936
59760	56060
59761	3452148
59762	3988613
59764	56060
59767	11207
59769	7242876
59774	24808470
59775	105917
59780	3552061
59782	8249177
59788	653348
59790	1051433
59792	21135741
59796	4637318
59797	5079076
59799	277287
59800	6268509
59807	421566
59808	4354767
59815	11118094
59816	50011
59820	6917117
59821	5945108
59822	3051636
59824	8050905
59826	25114334
59834	1440651
59838	8063760
59839	41901419
59840	17561707
59843	946682
59846	1501365
59847	16968137
59850	2274037
59862	1427045
59866	1490870
59872	1569954
59874	25847
59875	40882504
59876	7401763
59877	14567337
59879	6601263
59881	51289
59882	2654919
59883	3224845
59884	6485372
59887	2242075
59888	18368
59889	32867357
59891	10713181
59892	185488
59893	1393835
59894	17728854
59895	4537305
59898	36260
59902	23122565
59903	14006767
59908	11610098
59910	15580438
59912	1375867
59916	4757823
59917	3209324
59918	1002330
59923	4519457
59927	604938
59929	1197629
59934	383411
59940	190919
59946	4183206
59952	823063
59962	5998290
59966	437275
59967	4021584
59969	497448
59970	5638131
59974	125549
59981	10822501
59982	4474622
59984	7503851
59985	19106168
59986	13571946
59987	438007
59989	6103846
59990	509
59991	335321
59994	6028530
59997	6074458
59998	11342005
60000	6047407
60001	6074458
60002	187543
60006	185591
60008	3328678
60009	2462072
60010	6163047
60015	88206
60028	5834332
60029	550600
60030	10881294
60031	6205766
60032	18971008
60034	548843
60042	182332
60043	22478611
60044	82814
60060	8184043
60061	17589137
60062	94117
60064	4704395
60065	43443084
60069	21136097
60070	17427827
60071	8426154
60072	178696
60079	185705
60081	17599240
60082	14752569
60088	198883
60089	757279
60090	14719470
60092	9722663
60093	6094916
60094	17673777
60095	21787
60096	102959
60097	14694583
60100	4176704
60101	6577373
60105	14705310
60116	34233029
60117	4925600
60118	9770269
60120	2762006
60123	922457
60124	39094526
60127	14726579
60129	5069578
60137	5182769
60138	804782
60139	44425994
60140	1850138
60146	1605499
60150	883579
60151	144856
60152	960253
60155	135933
60156	9967438
60166	2709774
60167	21172417
60172	42844975
60182	5132660
60185	431008
60191	873444
60197	1105926
60205	5331141
60206	20686431
60218	965348
60219	21172417
60220	5148642
60234	4612617
60237	604069
60249	23249592
60259	5068122
60264	16542035
60271	2373260
60278	5437951
60279	96
60281	431008
60293	23300640
60299	26138531
60306	980145
60308	134089
60339	121891
60340	922053
60341	9452001
60346	604069
60349	431008
60358	3482699
60360	1113228
60362	17373534
60369	1691429
60374	10722863
60376	17373534
60385	12432062
60387	12578130
60389	4086768
60392	105605
60394	183290
60397	12578130
60410	12578130
60411	405744
60413	991256
60414	115
60417	12432062
60418	40888440
60422	12578130
60430	8904492
60437	12316226
60439	4400761
60450	1016832
60461	11130239
60467	5536275
60484	983718
60490	1030096
60491	3346672
60492	15031065
60494	2930607
60500	4401960
60501	2930607
60506	6092264
60521	6819437
60526	10720530
60527	14744743
60533	32815254
60556	13807818
60565	5943823
60566	1561393
60568	2474446
60570	664210
60571	11243791
60577	2004266
60578	2474446
60580	5437951
60588	16428983
60590	1167091
60600	691712
60605	2714812
60610	84900
60613	2697233
60621	1724899
60622	779640
60633	915293
60634	126078
60636	24093178
60637	5587684
60639	27797667
60642	5887822
60645	3830084
60646	14817909
60647	27777422
60653	124105
60656	2335999
60658	2324095
60659	27741739
60661	2458035
60662	2492134
60663	10993993
60664	27719553
60665	2502647
60679	44869063
60685	5887822
60688	4231099
60689	10733633
60690	11084722
60692	74016
60693	19167528
60694	19208530
60697	763905
60709	10037219
60712	19300449
60713	63443
60715	4146733
60723	10001831
60725	6767500
60738	1004786
60741	42253
60749	14787307
60751	52325
60752	2988669
60759	2557539
60767	5471695
60774	9960482
60776	10806
60784	5500135
60785	9919506
60786	3435007
60787	5420778
60788	2027785
60791	4480408
60792	2558610
60793	17618
60804	970177
60805	3854948
60806	978754
60807	28368320
60809	3958512
60810	13585474
60813	5707787
60816	22632589
60817	16766353
60819	614522
60821	13318392
60825	455300
60828	5441030
60830	28561673
60831	1782912
60833	7313137
60834	640110
60835	5921950
60836	16776668
60837	27378
60838	425672
60839	651771
60840	7166318
60841	667621
60846	5907983
60849	587450
60859	24963225
60868	9439698
60873	2613273
60877	11126527
60878	681781
60879	3053920
60880	19396837
60881	14822953
60882	950596
60883	571588
60884	2608824
60885	4662447
60890	5891792
60894	4225612
60898	15069545
60909	198842
60914	13460610
60917	98611
60918	42253
60937	7609803
60940	1167570
60942	326605
60943	8917715
60953	5858311
60954	5848925
60957	877
60959	9377976
60961	28286939
60963	49650
60964	877
60967	723091
60969	1122101
60972	2297558
60975	9695971
60977	25461914
60978	70713
60980	5829625
60981	165556
60983	67117
60984	25511974
60985	34730
60986	1245288
60988	1235814
60990	1205491
60993	563535
60996	2448794
60997	183558
60998	5811282
61002	1162840
61005	13548894
61007	5199374
61008	14387054
61012	2118151
61013	75501
61016	93535
61025	2862297
61034	1881629
61043	7844817
61053	38640340
61059	12277189
61064	34175
61068	429346
61077	327955
61081	38640640
61085	5835491
61089	1630886
61090	62075
61091	11184734
61093	151700
61094	894193
61107	2706404
61108	1167570
61109	3511643
61115	15465484
61118	12362641
61129	13738616
61133	328179
61137	222283
61141	972297
61143	175757
61145	26779290
61148	782366
61149	782366
61151	274819
61152	274819
61158	19147
61161	6733387
61163	308560
61164	17262801
61165	537198
61167	1160398
61169	3555514
61170	339406
61171	6104609
61172	1694915
61175	4696274
61176	20045859
61178	8597855
61182	17724841
61183	902092
61184	12647581
61185	7198
61186	838511
61188	355645
61189	51843
61195	47076
61196	3025973
61198	374057
61199	17736147
61200	43511
61205	194866
61208	146810
61209	7575999
61210	17752448
61212	17766072
61216	25650
61217	3122236
61218	743949
61220	17848655
61221	4231952
61222	24688922
61225	17953594
61229	24723724
61230	38677958
61231	22587
61234	12528710
61235	1064133
61237	3153035
61238	616655
61239	7497033
61243	176659
61244	18071896
61250	3285918
61251	783872
61253	39267199
61255	17301326
61257	186830
61258	39402933
61259	39522149
61260	192521
61262	217374
61270	75431
61271	139019
61275	17360014
61276	1927096
61277	267753
61282	18107944
61283	2757220
61284	59304
61287	18186091
61288	144814
61289	138495
61290	18166175
61294	6374225
61295	1484904
61296	1903876
61297	211863
61301	4130155
61303	34888
61310	2341339
61311	1370403
61315	1015482
61317	39595894
61323	1223
61325	69203
61327	208896
61328	9820301
61331	4210799
61332	215671
61334	242049
61335	121197
61338	126883
61342	4254757
61343	90970
61344	12747030
61345	2250487
61349	107828
61350	439063
61351	103652
61352	2982241
61354	5170
61359	132688
61362	195811
61363	154987
61364	5913897
61365	1459188
61366	27584564
61367	605301
61370	3643181
61374	9916639
61381	462490
61383	14869164
61385	3556348
61387	6493269
61388	16779445
61401	8992163
61403	3479996
61410	14992408
61411	614356
61421	28531950
61422	23506
61435	277910
61441	3226777
61442	162985
61444	487114
61450	6308986
61452	5501498
61454	106355
61455	6843384
61457	85035
61460	805028
61468	11418470
61473	4463737
61479	781090
61481	106355
61488	531892
61489	77142
61490	760706
61491	8840042
61492	4283727
61493	1018336
61494	538006
61496	10583053
61501	1217369
61509	443177
61510	720200
61511	4299262
61513	72523
61514	10626026
61515	1236517
61518	5026092
61523	1289503
61528	5479097
61529	2117971
61539	4322999
61540	4477297
61541	5564
61542	9665561
61543	4331864
61544	5304878
61545	1043221
61546	4375140
61547	5358093
61549	5404858
61552	15601525
61554	1303185
61555	248866
61558	14914
61566	28730740
61572	8647816
61573	95829
61574	28715594
61576	4397904
61581	4388910
61587	4388910
61588	4353646
61590	258603
61592	28681053
61593	440492
61598	144867
61603	4418285
61605	8579267
61608	4235333
61619	29651502
61620	48161
61621	14239517
61622	8419431
61627	81149
61628	8348974
61631	35380
61637	1613087
61638	35380
61639	24968
61640	4094276
61641	1600347
61642	4318835
61646	68064
61651	262596
61653	770882
61656	4208975
61657	9868400
61658	241237
61659	1099758
61661	4133836
61662	1583056
61663	8298566
61664	775418
61665	102944
61672	763572
61675	8292582
61680	9502118
61686	337464
61689	5919281
61691	2709774
61693	8283237
61694	308853
61698	4972543
61701	11351398
61703	2534933
61705	21664082
61706	378615
61707	21653643
61708	1824678
61712	12449749
61716	749691
61718	2485473
61720	2110482
61721	14378619
61722	12390852
61727	14519855
61733	1333658
61734	1550083
61737	50169
61739	11884381
61741	11871592
61742	1395579
61743	2029970
61745	387193
61750	11857749
61751	1538267
61753	3121424
61762	2001445
61766	4489439
61767	499810
61772	10463048
61774	77509
61776	405126
61778	35540261
61779	11712818
61782	10570594
61794	2971173
61798	2807520
61806	94943
61807	2872559
61808	1959470
61817	8670546
61829	2015043
61830	10620363
61834	102
61838	12541096
61840	10675864
61846	2925939
61851	2786641
61860	14390567
61861	10739870
61869	1514526
61875	1507058
61878	1507058
61880	1331195
61881	1256911
61883	691712
61889	14779279
61900	7980047
61904	16081226
61905	1501514
61908	9936376
61909	1481354
61913	2633987
61914	99832
61916	36645
61917	1408293
61918	3188542
61920	9953992
61922	15593401
61924	1486220
61925	33064195
61937	1498503
61938	2577324
61941	5990340
61944	209113
61945	1456148
61946	1412511
61947	2971173
61949	1430533
61950	14825
61951	3336543
61952	9987237
61953	1412511
61954	8333184
61956	1420049
61957	527203
61959	10032951
61960	3836692
61969	743408
61970	2354152
61972	10056656
61973	4396689
61975	2416529
61981	15633058
61984	2503247
61985	13145029
61986	13147991
61993	4399538
61994	579857
61995	874967
61996	1703710
61998	9026478
61999	1602126
62000	16205952
62005	6132328
62009	321978
62011	2513900
62013	2381200
62018	18813108
62022	6132328
62024	737548
62025	6113728
62026	5055752
62028	14027457
62029	12023434
62037	28555894
62038	528235
62041	932137
62042	505022
62043	4163036
62044	11748862
62046	871336
62047	11738114
62059	348567
62062	1758562
62063	23741387
62064	464894
62071	2737881
62072	2023349
62073	1691429
62076	3830217
62077	157532
62081	4210791
62087	6717312
62090	19629981
62093	5205747
62094	6919137
62096	8274287
62097	708113
62098	9505405
62099	1061140
62102	1562248
62104	2639725
62106	1762372
62109	2499760
62110	3840907
62111	4936524
62114	6436091
62115	30311473
62117	129025
62118	221478
62120	5370587
62121	3795383
62126	12555733
62128	1334203
62133	176516
62136	37644954
62137	2804016
62145	28453205
62146	6204
62147	6481100
62149	21115424
62154	8315768
62156	368764
62157	37668949
62158	8290551
62164	144444
62165	666747
62166	17845366
62175	1487519
62179	2397465
62180	900942
62181	8275132
62183	3208837
62184	12941678
62186	14212188
62187	37689763
62189	297195
62193	3239069
62194	16987998
62195	10920896
62196	290847
62197	4467917
62198	284580
62199	8105411
62200	14982262
62201	184909
62202	1300359
62203	3253906
62205	149378
62209	173311
62210	37703747
62213	29823867
62217	37740005
62220	28466621
62225	28477095
62228	5437951
62233	353220
62236	930887
62239	16977887
62241	37784191
62242	253069
62243	150348
62244	200711
62246	2479292
62247	296866
62248	1647181
62249	548629
62251	336270
62252	10467634
62253	209783
62254	5896560
62255	24283973
62256	17562
62257	6049725
62261	4493565
62262	1746372
62263	375989
62264	14168868
62265	126834
62266	10208
62267	1622176
62268	370113
62272	12047914
62273	37790092
62276	19069369
62277	37830366
62278	14783080
62279	1633735
62281	11677579
62283	11677579
62288	1125585
62289	3590156
62291	6455415
62293	952991
62294	11082204
62295	37899012
62296	12869144
62299	3422896
62300	1023836
62301	424326
62304	12828050
62307	255249
62309	1958820
62313	8898044
62324	8357951
62326	286153
62329	8898044
62331	688068
62334	470483
62335	1224660
62341	9740584
62342	8898044
62345	306977
62350	18719004
62351	18677987
62352	5072063
62359	8852123
62360	5152505
62362	18612008
62363	8777445
62364	5211983
62372	5240911
62378	18612008
62381	5271141
62383	8336091
62387	5364834
62393	6971725
62401	1871012
62402	6528727
62403	282789
62408	5466612
62415	5636872
62417	114064
62420	7004228
62422	1703167
62426	5660642
62427	165063
62429	27625905
62430	99184
62434	7107109
62436	3108045
62437	2248665
62438	9764025
62440	8908
62441	8898044
62442	30048293
62444	4709920
62445	7060999
62451	5718
62453	26023942
62456	30336979
62458	5183522
62464	6532493
62467	73013
62468	1787289
62469	2024070
62470	686222
62476	553917
62478	4672676
62484	4121700
62494	40891769
62497	892440
62499	8317736
62503	10259966
62504	80891
62505	1943921
62507	5859078
62509	26057736
62510	5290008
62511	7440553
62512	14543202
62513	457164
62514	26118593
62516	4610229
62517	26070028
62518	4610229
62519	3004285
62520	27537
62521	6943888
62522	9462292
62524	6612651
62525	234289
62526	2746006
62527	86680
62528	162491
62531	223229
62534	3825591
62535	5183373
62536	113787
62537	892440
62538	162491
62541	234289
62542	223229
62543	2507
62547	4023793
62548	292455
62549	121843
62550	4586219
62551	125046
62552	128660
62554	134449
62555	4031643
62557	158165
62561	201305
62563	554685
62565	5957581
62569	4574959
62571	4995737
62572	201305
62573	3117686
62574	14675088
62575	31445522
62579	3111077
62580	11291337
62581	201305
62582	193232
62584	4558951
62585	4488381
62586	752214
62587	1411195
62588	4946615
62589	17839981
62590	201305
62591	807627
62592	1165662
62593	4361198
62594	3096967
62596	3059769
62597	86812
62601	4870396
62603	109543
62604	3039663
62606	4855049
62611	10246261
62616	30000614
62623	7405119
62629	4816979
62630	3073953
62633	206888
62635	1087616
62636	4816979
62640	198696
62641	14796728
62648	4783895
62655	9850567
62657	13672957
62658	5617424
62660	112592
62663	9763400
62668	7410313
62669	4677020
62672	4925986
62673	7744194
62674	9831496
62675	10608124
62677	7734985
62678	10608124
62680	10608124
62682	7421626
62683	10608124
62684	38584
62685	302527
62688	10608124
62689	1542237
62690	10740504
62691	497231
62692	3173712
62698	205777
62699	1349318
62702	4514596
62704	326605
62706	292176
62709	18397435
62712	527824
62714	3053920
62716	1181255
62717	7419311
62721	1117467
62725	1015482
62728	421145
62733	2827607
62738	4218651
62739	1026606
62746	411848
62747	4148546
62750	70391
62752	8736364
62755	35455
62761	31678
62765	7771878
62767	1050924
62768	908765
62769	9864313
62773	6012335
62774	8912612
62776	1392190
62777	5996580
62781	7400761
62782	5978865
62783	13731991
62784	252427
62785	5962529
62787	8967533
62789	6038134
62791	7384543
62794	8192338
62796	614637
62797	41879892
62801	9002645
62805	5887822
62806	33035476
62807	9011442
62812	17841180
62815	152490
62817	32984017
62821	17786164
62834	3308468
62839	1464521
62840	7362164
62843	32926320
62845	3198143
62846	32910505
62850	5582574
62852	4897303
62853	26956787
62854	5555753
62855	17746855
62856	650937
62858	32885339
62861	5496229
62878	18723429
62880	5295725
62881	6501308
62882	10277951
62888	428453
62889	5250716
62891	10256130
62901	352486
62903	6385161
62906	5471636
62920	7597183
62923	6320247
62925	7583919
62927	5461324
62931	4424509
62935	5448040
62937	5750136
62938	11643421
62945	14054854
62953	2909964
62965	5400955
62966	2815754
62967	1167570
62968	1167570
62969	8275132
62974	33339093
62979	18362550
62983	1167570
62984	1393502
62986	4833169
62989	1379977
62991	1279064
62995	1403233
62996	461626
62997	11441712
62999	5331885
63000	1438474
63002	9975063
63004	9983563
63008	14107466
63011	10170337
63012	1832502
63019	29042754
63020	15006595
63029	2583035
63039	16133233
63040	504420
63044	25419145
63045	11473907
63046	11476028
