geneid	dist
58999	2785325
59001	2556617
59002	17566758
59003	40616147
59004	7250842
59007	7235382
59011	191549
59012	50866212
59013	191549
59016	70273
59018	50767365
59019	39785362
59021	7227066
59027	85245246
59028	31429033
59031	765490
59035	36239714
59037	1601481
59038	7214882
59040	6714841
59041	38084963
59042	9820055
59045	38323871
59046	36361865
59047	36389979
59050	35525634
59051	19290083
59052	7177385
59054	31430984
59055	36406439
59058	57124712
59059	53979079
59065	1529378
59075	23807770
59078	86428980
59081	9736841
59084	9666188
59085	9642350
59086	89524675
59087	9638963
59089	9625518
59090	86430042
59092	86422234
59095	7132577
59096	50685558
59097	7132577
59098	17147014
59101	8020957
59102	7112177
59103	17223316
59104	20820
59105	36477196
59108	50615161
59111	9179011
59114	58192166
59118	7079365
59119	12558750
59124	13349413
59126	55726270
59128	36494144
59130	36532591
59132	36591306
59134	50553548
59137	36812016
59138	37853070
59140	38182232
59142	68369
59145	38695890
59154	37853070
59161	63235302
59172	103
59173	2807912
59174	30361
59175	51913496
59181	38260565
59183	38319371
59185	6689008
59188	16566
59189	23010
59195	2139215
59196	61300
59200	44676673
59203	37853070
59207	2234389
59211	20820
59213	37853070
59223	11726303
59225	29016098
59227	80988
59229	60696605
59232	118209
59233	13476031
59235	13439503
59238	13405116
59242	2420170
59246	107687160
59250	2492607
59251	2492607
59252	15957003
59253	17179861
59256	49213811
59257	15967160
59258	2420742
59261	86537326
59266	37853070
59273	1460270
59280	38674020
59288	1438056
59289	44676673
59291	62552550
59292	38538588
59293	37853070
59294	13385947
59295	37853070
59296	39241173
59297	25878
59298	39273600
59299	15190927
59302	39326621
59304	55173723
59306	58705671
59309	62293895
59310	45013142
59314	13503
59315	13503
59318	15979502
59319	113700
59320	9274685
59321	83684046
59326	30210315
59327	3700812
59329	125366
59330	17332550
59336	36867355
59337	21771540
59348	36798086
59351	5602755
59354	56519603
59356	17394044
59357	45508466
59360	36743995
59362	128034
59363	1095
59374	218903
59375	229773
59376	80311651
59377	17361039
59378	247755
59380	297042
59381	45379235
59393	49160018
59394	31365983
59398	31358187
59401	252998
59403	36629434
59408	48990858
59419	30618345
59420	48970975
59421	31353720
59425	26136220
59426	7601932
59427	30558027
59430	74834884
59432	26212671
59433	26135499
59435	26218116
59436	277888
59437	26197545
59439	81657975
59446	26287325
59450	26230452
59453	36456735
59454	9610391
59455	26391712
59456	31323545
59457	283123
59459	9403202
59461	60581155
59462	3377066
59468	3399716
59469	60519805
59470	31323545
59471	31320036
59472	17361039
59477	6893809
59479	17414935
59480	3468455
59482	84691105
59485	26436116
59486	84647072
59487	153907
59488	153907
59489	35845146
59491	31306884
59492	42173506
59493	31304453
59495	10425996
59501	31295452
59505	31285794
59507	52025668
59511	14120429
59515	10331446
59516	84249141
59519	84242849
59522	35621486
59523	22741663
59527	35511991
59528	7123415
59529	84214297
59530	31282045
59533	26457074
59534	5185434
59535	6237675
59540	31276326
59544	50190690
59546	84201362
59548	21749066
59550	84197548
59559	84187150
59560	43888443
59565	47921444
59567	84178428
59568	31266096
59571	30515233
59572	84172489
59573	84170050
59574	29025913
59575	31261868
59578	84595435
59579	84160832
59587	84156538
59588	84156142
59589	28928147
59590	84155808
59595	84143803
59597	31253603
59600	30474979
59601	84141543
59607	47899801
59611	84097333
59612	84799047
59613	51894030
59615	47852336
59616	36377701
59617	5809895
59618	29739546
59621	26593974
59622	22729650
59625	67166733
59629	22716859
59630	66949968
59632	21634396
59634	44573248
59635	21661937
59636	22691674
59637	24411664
59638	27731185
59639	80013474
59642	76946773
59645	1518928
59652	6035670
59654	44590646
59664	2761550
59665	6081794
59667	6116622
59668	44608797
59672	16350943
59678	6119773
59682	32119762
59683	54626847
59684	42810282
59685	6120645
59686	5840
59688	54644780
59695	30361607
59698	54757915
59699	22662747
59702	65226912
59704	42745403
59705	63673758
59706	69498606
59707	65157277
59710	92810656
59712	42711860
59717	46034794
59721	6172918
59723	66094506
59724	6200434
59725	12849211
59727	22646346
59728	22634684
59729	65208276
59731	6166857
59733	22491593
59734	65193662
59735	55050995
59736	42652609
59737	8156015
59739	65117070
59742	230500
59744	42641140
59745	6629286
59746	27186554
59747	15567500
59748	21308627
59749	31032124
59756	62577954
59757	1653652
59759	1503231
59760	65016023
59761	42548357
59762	55271529
59764	65016023
59766	26440338
59767	64935632
59769	64878201
59772	64831384
59774	66891076
59775	65072905
59780	42520991
59782	57255655
59788	31335453
59790	36969170
59792	71257759
59795	18698732
59796	24208764
59797	6608709
59799	10620101
59800	53091214
59801	3443382
59807	35850712
59808	30234432
59809	50363040
59815	50127180
59816	92127795
59819	9233150
59820	30492049
59821	9149443
59822	26284849
59824	89878564
59826	67339100
59834	19718616
59836	48495942
59837	48429246
59838	89906951
59839	14156408
59840	48591054
59843	67096045
59846	84011113
59847	2810251
59850	27007590
59855	86110529
59860	56205888
59861	56289790
59862	19689737
59863	19665160
59866	19625262
59872	19606760
59874	46061737
59875	6377206
59876	41078928
59877	75166349
59878	64276488
59879	30864581
59880	28017396
59881	46263855
59882	19478380
59883	19464461
59884	28056423
59885	19390284
59886	27161116
59887	26946429
59888	46200166
59889	41808357
59891	13382020
59892	24002178
59893	12549700
59894	48481052
59895	60020903
59896	60003921
59898	92114226
59899	60026106
59900	60172636
59901	1658375
59902	61934679
59903	12558642
59907	46113333
59908	14880233
59909	389336
59910	968720
59912	12564587
59916	5837640
59917	20854701
59918	12721713
59923	22626399
59924	38678618
59927	35351108
59929	83555198
59930	37853070
59931	4444725
59933	44676673
59934	44707777
59937	17310063
59938	37880734
59940	18392943
59946	40439733
59947	90540038
59952	55609230
59962	55867161
59965	24166298
59966	1925043
59967	2097285
59968	25942196
59969	24643334
59970	3687989
59977	60407923
59981	53437847
59982	7594667
59983	154949
59985	54577717
59986	58476191
59987	5942664
59988	3852890
59989	3822459
59990	29532154
59991	17633547
59994	55735130
59995	28845438
59997	55675151
59998	36387733
60001	55675151
60002	58652130
60004	3781646
60006	58647978
60008	10801179
60009	8718752
60010	3745324
60013	18796978
60014	3724670
60015	18734121
60018	67236903
60020	69392936
60027	33684178
60028	39365165
60029	73606875
60030	40499298
60031	3712646
60032	83588272
60034	30842603
60037	73244807
60038	73168086
60042	53301839
60043	28049644
60044	18747341
60046	30830091
60051	39381916
60052	18687152
60058	18698035
60060	85290058
60061	3851422
60062	18686068
60064	53172921
60065	704134
60069	35105360
60070	65444373
60071	45760944
60072	42628007
60079	58570914
60081	3877075
60082	3643895
60086	58630497
60090	3639553
60092	65425946
60093	55640498
60094	3932831
60095	21756977
60096	43684882
60097	65501084
60100	7009992
60101	3559152
60105	65541495
60106	18687152
60115	57115912
60116	29811498
60117	9244276
60118	42450792
60120	52083966
60121	10168982
60123	10145887
60124	11905025
60127	65588142
60129	56984560
60134	9976600
60137	56907015
60138	9880912
60139	12449687
60140	66380368
60146	31071850
60150	29661445
60151	22705754
60152	20741069
60155	18420224
60156	42702234
60159	103
60162	6076394
60165	7839452
60166	7343309
60167	8823139
60170	7642001
60172	10111236
60176	9495142
60182	56725942
60185	9498523
60186	11400148
60187	12584286
60190	11111493
60191	29141494
60193	6818748
60194	7040478
60196	17655587
60197	18789785
60203	21425237
60204	17776614
60205	56696279
60206	21426499
60207	17858995
60208	23071905
60212	8013638
60213	25069057
60215	24847568
60216	24847060
60218	24196092
60219	29153411
60222	9019676
60226	26428485
60229	32992155
60232	36109973
60233	36265078
60234	37283355
60236	38233047
60238	37309243
60245	38168727
60248	36769111
60251	50333510
60259	51161913
60262	39076769
60263	42587366
60264	48931102
60265	52075626
60271	66508628
60272	60498218
60278	50047766
60279	60112290
60280	60147135
60281	9498523
60282	60359587
60286	56905373
60287	30723880
60288	75119170
60289	71506027
60290	60600346
60291	63711190
60292	66054455
60293	73487538
60294	64378580
60298	51067827
60299	73839177
60302	61643495
60306	20733844
60307	76469985
60308	35347675
60309	75779855
60311	76013122
60314	58307454
60316	87681480
60319	65939784
60320	71052055
60322	65366558
60323	88292275
60327	20752994
60329	63309203
60330	85625237
60332	95493518
60333	23532390
60337	39025205
60340	86759116
60341	63343543
60343	39028153
60347	87232429
60349	9449403
60352	91197298
60356	97256616
60357	61949187
60358	97249466
60360	53749056
60362	3111643
60363	53777893
60364	53864847
60365	106
60366	50162056
60368	93654201
60369	104526113
60370	99194549
60372	103490036
60373	86963811
60374	102465648
60376	3111643
60377	102921339
60378	103074099
60379	107783831
60381	105640038
60386	35039847
60387	97861090
60388	35039847
60390	8693728
60391	35039847
60394	7816492
60396	84574898
60397	97861090
60400	52157526
60401	46113333
60406	8693728
60407	96950309
60408	100001357
60410	88491999
60411	9424802
60413	20713691
60414	97622826
60418	6363634
60423	97505984
60424	93409767
60425	104543033
60427	96923294
60430	99327058
60432	100805914
60433	95566779
60434	93386755
60435	107511391
60436	94074302
60438	52654362
60439	95586080
60442	52654362
60445	20671439
60446	52282344
60447	93745286
60448	86644461
60449	21910642
60450	20668699
60453	52654362
60454	36054282
60459	25044857
60460	31545082
60461	21279492
60462	41701191
60463	20876575
60464	51079290
60465	41899193
60467	56634273
60468	93321923
60469	56736365
60470	29188466
60471	41902836
60472	9530151
60475	32769586
60476	73759611
60479	59622159
60481	56610583
60484	43721689
60485	36368910
60487	95813470
60489	31573862
60490	1012026
60491	35250873
60492	55588702
60493	52654362
60494	28939860
60495	55588873
60500	895398
60501	21572400
60502	71266244
60504	21635123
60506	32518514
60508	21787053
60511	120
60512	56742805
60516	16276936
60517	13926640
60519	56782199
60520	15068779
60522	66280843
60523	12458692
60526	13385956
60527	65619933
60531	100001357
60532	100001357
60533	38096951
60535	92898315
60536	35039847
60537	66084675
60538	62250117
60539	13676743
60541	26634078
60542	103
60543	2725859
60544	92926198
60545	578847
60546	77592606
60547	13610144
60548	2320920
60549	11431981
60550	68467392
60551	82276018
60552	524983
60556	35499717
60557	95678557
60560	60108730
60562	84219571
60565	3505070
60568	59130323
60571	5386
60572	33572977
60577	75636838
60578	38604222
60579	44411114
60580	68707325
60581	137
60584	9383596
60585	41534528
60587	74181388
60588	61536195
60590	62534465
60592	103
60595	67027195
60596	26734246
60597	1704302
60598	58461161
60599	103
60602	68478662
60603	3483550
60604	75827066
60605	59244045
60608	41535123
60609	10996818
60610	9377988
60613	68779295
60620	62399383
60621	3591860
60622	3394860
60623	3580391
60624	6342536
60628	28716836
60629	54305094
60630	28722577
60633	20639367
60634	75909171
60636	54346839
60638	92823593
60640	65657019
60642	65709132
60645	22636129
60646	65771738
60647	54478594
60648	22595622
60653	9364459
60656	18835937
60658	18857177
60659	54505987
60661	18904925
60662	18976132
60663	36107015
60664	54663597
60665	19006216
60670	23665144
60684	49400314
60685	54661375
60686	26295061
60688	41869267
60689	49599174
60690	35997727
60692	21825314
60693	19562319
60694	19619442
60697	38485059
60699	49527195
60706	68156270
60709	68474401
60712	19723415
60713	21835403
60715	41661190
60716	68447569
60717	5607324
60719	5473516
60723	68519985
60725	45518640
60738	20705485
60749	65732336
60751	21929610
60752	73768178
60757	41867597
60761	2138550
60767	51862374
60770	765490
60774	68616719
60776	21985268
60784	51738540
60785	68721528
60786	13003178
60787	14820821
60788	59757008
60791	516343
60792	367670
60793	22005320
60794	4202110
60804	16580712
60805	21808776
60807	77446912
60809	21837112
60810	71803276
60816	22875235
60817	69130041
60819	21972999
60820	14387785
60825	34653248
60828	30126899
60830	34780447
60831	71312887
60833	35051647
60834	22033227
60835	4190476
60836	2356893
60837	22012414
60838	67811348
60839	22061815
60840	44895615
60841	22068507
60846	4178789
60849	61794114
60859	7679447
60862	34294735
60864	37376796
60868	37367260
60870	39824477
60873	69907804
60877	3489073
60878	22073435
60879	649051
60880	84235618
60881	639497
60882	3812464
60883	35449549
60884	6588073
60885	6836567
60887	282319
60889	39895163
60890	4157317
60892	54215663
60893	42814252
60894	40448295
60895	36854506
60897	54163976
60898	49215813
60899	37336556
60909	4545556
60914	53724563
60915	53945838
60917	4486421
60918	22029007
60937	7746616
60938	53537044
60940	53780893
60942	44567992
60943	52249936
60947	8637481
60953	3980
60954	4134347
60957	87391513
60959	8618590
60961	34128499
60963	22047643
60964	87260700
60969	87195795
60971	8531461
60972	65363457
60973	87175153
60975	6236288
60977	29995636
60978	22080975
60980	15597
60981	80198110
60983	79849823
60984	30052476
60985	80001017
60986	87149731
60987	87124618
60988	87138789
60990	87104038
60996	3488079
60997	4328861
60998	4102324
61002	87048385
61005	76742735
61007	4095332
61008	17749269
61010	74889
61012	67857650
61013	22100296
61014	87023426
61016	22139815
61024	28099995
61025	56152110
61034	49208655
61042	30104581
61043	44496314
61052	20990245
61053	20990227
61057	4049236
61059	14686182
61060	49310862
61061	49316389
61064	4243296
61065	49369736
61068	32196705
61076	1115
61081	20914452
61083	14123930
61085	51400555
61087	2604825
61089	15485128
61090	22157653
61091	54869916
61093	9352846
61094	47513717
61095	14123930
61102	27842175
61103	103882682
61106	27867325
61107	103779514
61108	189816
61109	35905160
61110	27781367
61115	103747246
61118	65496508
61120	103707969
61129	53915480
61133	77898401
61137	7122842
61143	92007266
61145	55775668
61147	16046455
61152	91991196
61154	197984
61161	71190368
61162	91946409
61163	91938643
61164	70046559
61165	7651049
61167	29115245
61169	11198346
61170	91930613
61171	39951371
61173	19248775
61174	32360224
61175	58110057
61176	43554215
61178	43485612
61179	32435136
61181	56338185
61182	56310686
61183	22462372
61184	20543914
61185	32446553
61186	1812646
61188	91893736
61192	22162352
61193	22163506
61194	22163767
61195	22166817
61196	26244300
61198	91888849
61199	56300750
61200	22179735
61205	21472798
61208	32550310
61209	43072814
61211	56278993
61212	49524440
61213	7932873
61216	22187414
61217	4980470
61218	44908534
61220	56240489
61221	55900784
61222	1490
61224	91876704
61225	56206747
61229	12158437
61230	11612853
61231	21969082
61232	11932566
61233	91046014
61234	1920485
61235	21141285
61236	191463
61237	22030824
61238	21702056
61239	162156
61243	32558516
61244	56089921
61246	13112336
61250	34783969
61251	12928217
61253	7117701
61254	7032961
61255	70133372
61257	32561853
61258	7037155
61259	7028616
61260	32564576
61262	32570450
61267	14751084
61268	16751927
61270	32631008
61271	4526479
61272	75490
61275	70199614
61276	857524
61277	13871529
61278	14123930
61279	2562108
61282	55934108
61283	2087414
61284	32635780
61286	8305579
61287	55833659
61289	32649455
61290	55788347
61294	30696036
61295	12117740
61296	7696890
61297	12664042
61299	12370
61301	12640321
61303	32657122
61305	12562462
61306	6990785
61308	32658816
61309	8628754
61310	18617333
61311	15278951
61313	12562462
61315	2140291
61317	6978930
61318	11757777
61321	14479666
61323	11952184
61325	809474
61327	34582488
61329	34561157
61330	34546891
61331	12533477
61332	34528159
61333	4643318
61335	32672901
61337	34436538
61338	1702680
61342	12491441
61343	1779501
61344	57001343
61345	20257075
61347	8348
61348	363454
61350	10091552
61351	32681699
61352	39552772
61354	1780740
61357	1788206
61358	1788586
61359	1796407
61362	15807831
61363	2042502
61364	4186909
61365	60742189
61366	30959231
61367	189971
61370	12872824
61374	65832798
61376	42573189
61381	91869665
61383	66019100
61385	10042
61387	9037742
61388	42822361
61401	39653651
61402	2060273
61403	20304
61404	42826433
61406	25158
61410	66170774
61411	2075469
61420	61028689
61421	34725356
61422	58321339
61423	52703
61424	6994219
61426	53920
61430	53920
61435	61204300
61441	47813
61442	19263223
61444	91826304
61445	7017429
61446	7693391
61449	32773448
61450	11578416
61452	35317029
61454	35414220
61455	10161504
61457	32779864
61459	11192800
61460	91802722
61463	19225015
61466	11222940
61467	11245459
61468	35660237
61472	11267085
61473	47885222
61478	11301957
61479	91794457
61480	11301957
61481	35452162
61488	11683448
61489	32781939
61490	91787027
61491	64663640
61492	12456872
61494	11701433
61496	4511849
61501	19177765
61504	4487067
61507	4480431
61508	91774921
61509	31317343
61510	91760998
61511	12442042
61512	20146349
61513	32815616
61514	65533512
61515	19153274
61517	4410368
61518	19136094
61520	65473141
61523	19083714
61524	65696937
61526	8233507
61528	4399489
61529	65822353
61531	64490506
61539	12427478
61540	60282395
61541	64558781
61542	51223046
61543	12404306
61544	4369435
61545	16738684
61546	12383740
61547	4325471
61548	4304633
61549	4293731
61551	4249395
61552	67377150
61554	19005293
61555	16536100
61557	32802251
61558	32820233
61566	9228385
61568	29779413
61570	563
61571	563
61572	29912644
61573	3314752
61574	52629327
61576	60477473
61582	52712633
61587	12363104
61588	60541996
61589	52712633
61590	64566981
61591	64567565
61592	52677181
61593	64679132
61595	3299993
61598	3336135
61601	52735687
61602	12347024
61603	12307487
61605	29939816
61607	52735687
61608	40456464
61612	9035088
61616	9182840
61619	36363502
61620	9294715
61621	46411039
61622	29976213
61627	3356308
61628	29431336
61631	9314862
61633	12270964
61638	9314862
61639	9345546
61640	40351449
61641	11175531
61642	60674384
61646	3366309
61647	41519986
61648	37177529
61650	53126939
61651	16467927
61653	65675314
61656	60922672
61657	52327712
61659	60896105
61661	61061591
61662	11166774
61663	29440169
61664	13771529
61665	3320932
61672	17108304
61675	29445837
61680	65378218
61686	50403393
61689	8191659
61692	60565683
61693	29449554
61694	60593535
61698	20577691
61701	66407000
61703	26236034
61705	34450290
61706	50289648
61707	34517601
61708	14950585
61712	77460206
61717	26311160
61718	26244704
61720	18378782
61721	17485057
61722	77389378
61727	17274484
61728	18314522
61730	18266394
61732	11155956
61733	77336333
61734	11153054
61737	14863694
61739	43709110
61741	43712535
61742	77307409
61743	18233112
61745	8070740
61750	43826636
61751	11142738
61756	43872187
61757	18210611
61759	18210172
61762	18204319
61765	39709833
61766	47043263
61767	20294734
61770	47053418
61772	47080927
61774	17173547
61776	47118805
61778	47142457
61779	848
61782	47169568
61792	17159500
61799	1257276
61804	1005364
61805	39640757
61806	17188942
61807	81433698
61808	18165152
61813	20357235
61817	52483652
61821	10828880
61824	10873292
61829	18214980
61830	47184610
61837	1131858
61838	785211
61840	47284726
61841	39562414
61843	10970609
61845	10922477
61849	10939938
61850	10970609
61851	39526007
61853	10970609
61854	10980077
61856	11031070
61859	47270206
61860	47277843
61861	16806
61866	11052882
61867	576901
61869	11117220
61875	43747657
61878	43747657
61880	1451059
61881	33404394
61883	7163789
61885	11106706
61889	75444549
61897	8381818
61904	12470173
61905	11099967
61906	11100426
61907	11094265
61908	106040190
61909	11089042
61913	39413581
61914	16300551
61916	12436256
61917	77200818
61918	47570855
61920	106101525
61922	1344623
61924	1246833
61925	1430079
61927	75441281
61928	75441151
61929	75440985
61930	75440808
61931	75440673
61937	1226303
61938	39395962
61940	74608212
61941	82240234
61943	106111392
61944	12411456
61945	11078279
61946	11050725
61949	11055118
61950	12464498
61951	216531
61952	106151306
61953	11050725
61954	8170679
61956	1328594
61957	78128122
61959	106215141
61960	21862578
61968	615308
61969	594670
61970	22974687
61972	106255584
61973	43021351
61974	22928970
61975	22886796
61981	106482479
61984	22862876
61985	106506239
61986	106511786
61989	3353
61992	911507
61993	53772299
61994	91317237
61995	10087791
61996	10901310
61997	6362971
61998	68770095
62000	68428167
62005	1851621
62008	6342352
62009	10850220
62011	22849966
62013	22939826
62014	10824317
62018	55448498
62019	6292886
62021	6261295
62022	1851621
62024	588789
62025	81982028
62026	9764433
62028	74145945
62029	193846
62038	91168868
62041	91129989
62042	91123534
62043	28875814
62044	448674
62046	91110683
62047	47101863
62051	8114280
62053	81522973
62057	81629317
62059	37135272
62062	53004728
62063	16326124
62064	61568789
62071	14792674
62072	10138656
62073	91101364
62074	91094668
62075	91094668
62076	56753647
62077	91070872
62087	53919626
62090	7449674
62093	28764822
62094	53611020
62095	28387599
62096	43799355
62097	523126
62098	19642099
62099	24283898
62102	12021057
62104	498215
62105	30021020
62106	7468314
62109	722564
62110	21817872
62111	29445562
62114	41398357
62115	6177515
62117	15374971
62118	61157041
62119	41395161
62120	28726535
62121	41412853
62126	45114920
62128	77329414
62132	52138761
62133	26464370
62136	8048655
62137	41418606
62143	86600690
62145	29220118
62146	90994935
62147	54538058
62149	35204174
62150	10849558
62151	8052306
62152	8031603
62154	88867816
62156	10774276
62157	8007252
62158	88893611
62159	10747712
62165	10476733
62166	74185871
62170	10428130
62171	10427495
62172	10422875
62179	60971033
62180	10359109
62181	88910527
62183	88943176
62184	1437579
62186	88534379
62189	90965164
62191	46206010
62193	88986842
62194	17056530
62195	40534965
62196	90946174
62197	78967823
62198	90939375
62199	43605549
62200	66114030
62201	90840107
62202	69292225
62203	89005658
62205	15459644
62209	15582196
62210	19374910
62213	3286643
62216	57363906
62217	7928265
62220	29198896
62222	15479624
62224	15632106
62225	29180238
62227	29626521
62228	90805349
62229	90784018
62230	28833787
62233	967385
62236	36161700
62237	28833787
62238	90784018
62239	207701
62241	7895289
62242	977945
62243	90751734
62244	90743627
62246	57326313
62247	986599
62248	57294335
62249	21714062
62251	1361291
62252	37997264
62253	90705991
62254	52314837
62255	27883997
62256	90697677
62257	2920121
62259	13186665
62261	86334631
62262	10538259
62263	1344314
62264	88840021
62265	7998792
62266	90681457
62267	57269545
62268	30447150
62269	11523749
62270	5400409
62271	21616653
62272	18883559
62273	7876137
62274	65755556
62276	48268874
62277	7861386
62278	1311763
62279	10924495
62281	1198748
62283	1198748
62287	56813314
62288	8856745
62289	56718241
62291	1015177
62292	90624861
62293	12741769
62294	40363936
62295	7806828
62296	998737
62299	56943183
62300	12670481
62301	6879445
62302	2892321
62304	974614
62306	90573513
62307	90923659
62308	88216666
62309	10287826
62313	45321121
62324	7718879
62326	23979003
62327	72311045
62328	11581436
62329	45261969
62330	51868669
62331	1316237
62333	51927428
62334	25580500
62335	36251109
62337	6858374
62341	21406096
62342	45217222
62343	1745452
62345	18784817
62348	20221829
62350	48413055
62351	48472948
62352	22979531
62359	45475123
62360	22901489
62362	48512794
62363	45515629
62364	22879700
62372	22870933
62377	32131143
62378	48512794
62380	45698895
62381	28738775
62383	39897013
62384	22859595
62386	89012331
62387	22858297
62388	71156406
62389	64151215
62393	90093289
62395	12310723
62398	31058881
62401	7214536
62402	31055372
62403	17470548
62404	21158236
62405	20191582
62406	15168249
62407	681
62408	22802259
62412	18192848
62413	5162421
62414	22754781
62415	22691905
62417	4226968
62418	90032075
62420	90015326
62421	63610215
62422	52291552
62423	8939944
62424	1775475
62425	16190613
62426	22681468
62427	4245867
62428	20159522
62429	4332726
62430	8981151
62433	89868214
62434	89849699
62435	22674927
62437	22487334
62438	58055984
62439	18070346
62440	12048525
62441	14623255
62442	2974790
62443	4250991
62444	22649016
62445	89825021
62451	4301788
62452	9015276
62453	14200803
62456	103584443
62457	4335186
62458	9511688
62462	11910588
62464	12032684
62465	563
62466	681
62467	4399593
62469	21341539
62470	75276
62471	47043327
62472	14115428
62474	10027691
62476	8372283
62478	22646121
62488	31886960
62491	16758565
62494	38637713
62499	41378982
62503	17834504
62504	4413770
62505	194376
62507	14203970
62509	14254542
62511	38668956
62512	3707
62513	10001917
62514	14348117
62516	22635879
62517	14276184
62518	22635879
62519	60124713
62520	92109257
62521	79405281
62522	1935246
62523	9013003
62524	9314246
62525	59691503
62527	4427945
62528	60440009
62532	4434724
62534	58184941
62535	93382115
62536	4443129
62538	60403267
62539	14073268
62545	9831932
62547	22773290
62548	61084678
62549	4481731
62550	22626066
62551	4484916
62552	4488894
62554	4496963
62555	22754089
62556	4500773
62557	4519576
62558	2160590
62561	28928695
62563	26929204
62565	48551578
62566	28073382
62568	22737672
62569	22619047
62571	93336526
62572	28894399
62573	22712789
62574	13326276
62575	39462264
62576	22707463
62579	22701988
62580	14144055
62581	28844177
62582	4595078
62583	9322926
62584	22608811
62585	1697215
62586	93293783
62587	4250131
62588	93277273
62589	80113381
62590	28819513
62591	63496087
62592	22590538
62593	22563602
62594	22659868
62596	22569632
62597	64929303
62600	93201093
62601	93192141
62602	44571618
62603	97210083
62604	22478140
62605	39973296
62606	93185083
62610	64660724
62611	68388755
62616	37197225
62620	14999076
62621	14998850
62623	14995060
62629	93169542
62630	22583464
62633	4600863
62635	24317333
62636	93169542
62637	4598321
62640	4645081
62641	55265275
62643	22559737
62647	14040993
62648	93093225
62649	22530089
62652	14981235
62655	25383910
62657	53768447
62658	22780787
62659	681
62660	13738220
62663	63915738
62666	93016166
62667	25371429
62668	14977890
62669	93024711
62672	93218770
62673	7147897
62674	25363786
62675	83831148
62677	7117732
62678	83750717
62680	83831148
62682	14971268
62683	83798987
62685	25351993
62686	83773980
62688	83772426
62689	21779362
62690	83700682
62691	30094751
62692	50237116
62698	693165
62699	95859018
62700	50078687
62703	91364965
62706	25343160
62707	45368471
62708	91309226
62709	56114461
62712	6619178
62713	91246426
62714	649051
62716	87056889
62717	14946922
62721	45391398
62725	2123822
62726	25263749
62728	86761335
62732	25254094
62733	1369121
62734	86408165
62738	31215244
62739	22849864
62740	45428475
62742	91212132
62746	8124388
62747	31396569
62748	91178777
62749	45721630
62750	99351750
62751	20103436
62752	29851126
62753	1980576
62755	19016687
62756	91157274
62758	31390448
62759	31434208
62761	18008944
62765	91207488
62766	51812906
62767	45433371
62768	45448552
62769	42567246
62773	19781410
62774	31847355
62775	19358525
62776	95939565
62777	19748539
62778	8337688
62781	14924073
62782	19713966
62783	42352434
62784	16668021
62785	19665739
62787	31797819
62789	19844366
62790	34257
62791	14905845
62793	49170541
62794	50312801
62796	5215393
62797	5129315
62798	31715591
62801	31651519
62802	13479315
62805	5064446
62806	5021579
62807	31633089
62812	31608846
62813	6157608
62817	4998025
62820	31553437
62821	31498511
62827	13384079
62834	50680416
62838	4981326
62839	14895915
62840	14882612
62841	6076188
62843	4952905
62845	50905147
62846	4938540
62850	14863078
62852	4910431
62853	55684883
62854	14838489
62855	31458785
62856	2101
62857	52020865
62858	4891192
62861	14815831
62866	38227
62873	12303090
62876	29862087
62878	12000508
62879	8051322
62880	11973182
62881	85389341
62882	25516343
62883	25476920
62886	11959162
62889	11855777
62890	6928923
62891	25614170
62894	14274784
62896	14264879
62897	14259072
62901	5573312
62902	14199310
62903	14179960
62904	19651432
62905	13547476
62906	14798303
62907	14141039
62908	837271
62909	14259072
62915	757304
62916	85379158
62917	14070069
62918	818014
62919	801385
62920	85365672
62922	757304
62923	14010837
62924	849776
62926	16869833
62927	14793481
62931	74618082
62932	10340693
62935	14778401
62937	5317303
62938	10065220
62943	4677452
62945	40853426
62952	139556
62953	81327742
62958	9943686
62960	5432973
62963	14690560
62964	11651614
62965	14670214
62967	5140568
62968	5104483
62969	88910527
62973	5045201
62974	45126476
62976	28044316
62979	48037905
62983	5206092
62984	31432091
62986	14656792
62989	6842580
62991	87303022
62995	6819546
62996	30235911
62997	30505334
62999	73039970
63000	6804489
63002	25771653
63003	52151540
63004	25746025
63005	25742757
63006	26559936
63007	52172007
63008	12684441
63009	87274590
63011	25731667
63012	6717931
63013	52183446
63014	87265991
63019	35459357
63020	87177941
63023	10638403
63027	52212337
63029	6617443
63033	19401943
63034	100
63035	15442045
63037	15454152
63039	59693940
63040	25610610
63044	58419190
63045	30506232
63046	30508196
63047	30508762
63050	35213493
63051	11120804
63052	6600816
63053	6587624
63054	18964125
63055	51530802
63057	6518398
63060	87118220
63061	87097716
63064	6495724
63065	40797217
63066	52226921
63069	52226921
63070	80063
63071	28141994
63072	9484547
63073	73774654
63074	61805178
63075	87074078
63076	15229786
63077	87066325
63078	27233343
63080	41345722
63081	52241571
63082	41398357
63083	73662747
63084	73623367
63086	73545280
63089	2443736
63090	285847
63092	6482640
63093	6467487
63096	38685240
63098	6448945
63105	61737384
63107	52249703
63108	7871307
63109	10784273
63111	87054203
63112	38729417
63116	1725820
63117	50398747
63118	10768292
63122	87018686
63124	50328676
63130	52262674
63131	52273239
63135	20838975
63141	14988224
63142	87004684
63145	26468878
63146	50282597
63147	4773489
63148	12124931
63150	20990290
63151	28221185
63152	21082818
63153	59843998
63155	21115446
63156	87132998
63157	21131529
63158	58823163
63160	21147400
63161	58079703
63162	32182636
63164	32835812
63167	58809857
