geneid	dist
56164	30250768
56165	16773735
56166	1539214
56168	5006084
56169	5006084
56171	17110037
56177	1376668
56178	40340219
56179	8297396
56187	1393693
56189	1388174
56198	22291060
56200	11972854
56204	28625335
56212	8069572
56213	30032658
56214	11030419
56216	956295
56237	8040462
56240	853703
56242	9957808
56244	14421149
56249	22364921
56251	13554108
56252	15187936
56253	22357977
56260	18714549
56261	7803664
56269	11690589
56273	2273479
56274	5006894
56276	15201763
56280	26986864
56281	5034399
56290	32471055
56293	102116
56294	5089503
56295	14526645
56296	102116
56302	11725376
56303	5078968
56304	8254268
56308	1217251
56309	37965649
56313	6263163
56321	5859160
56332	36361952
56333	13196026
56335	14004873
56336	5847751
56345	37942025
56347	9386217
56353	12385003
56354	5822945
56356	1266278
56358	14021258
56359	11579268
56360	32658815
56361	37906653
56362	5068501
56363	31441586
56367	59420
56368	54611
56371	24045178
56372	413062
56373	3440624
56374	14062720
56378	4939455
56379	5768687
56380	5721976
56381	6239980
56384	3111632
56388	23568788
56390	2062304
56391	22338201
56393	22328012
56395	22297725
56404	5859160
56412	10429176
56419	8553285
56420	11150539
56422	22288817
56426	17796600
56444	13232461
56447	12588188
56450	4519481
56451	35185739
56454	17589849
56468	20911343
56477	18256607
56479	23288762
56484	4935652
56486	4847216
56487	8632290
56488	4941598
56489	13214462
56493	4707836
56494	4707836
56495	18402994
56496	462014
56497	4649614
56504	8648428
56509	11969496
56511	7208401
56512	566247
56517	11105450
56520	12116963
56525	8436317
56527	15931133
56531	11946012
56532	13186317
56534	10224763
56536	37795388
56541	2111790
56542	1566974
56543	13168578
56545	8719104
56546	18081907
56547	4403738
56552	4292529
56553	1373487
56554	8783962
56555	24151
56556	37218662
56558	37243910
56563	10752251
56564	6868967
56565	6746634
56568	8059106
56573	37255151
56574	4463507
56575	6582730
56577	6763460
56578	8817320
56579	8817320
56583	4310934
56584	8833661
56588	25985663
56591	1439173
56593	5359991
56595	37763380
56596	173123
56604	1478898
56608	1549881
56620	8854371
56622	25830912
56627	25821624
56628	11258171
56631	25514626
56633	11222160
56635	18200742
56636	3110201
56637	10173
56638	76615
56639	25625459
56649	7380709
56650	13144687
56651	25797328
56656	4447519
56663	25730287
56666	10750308
56667	10747460
56669	10748037
56670	8752039
56671	18539028
56691	19981375
56692	17440658
56696	40243489
56706	80914
56713	2827188
56722	20210327
56731	3248616
56736	11448438
56745	7987673
56747	25761837
56748	32990073
56749	33038336
56754	80670
56756	18111877
56757	314354
56759	314354
56761	371934
56777	9443665
56796	11262191
56797	25146539
56800	2010764
56805	3354542
56807	9174009
56812	2023773
56813	10506430
56820	9108958
56822	6812125
56824	2743227
56826	3359496
56827	3412785
56828	17212161
56830	28923012
56842	2043348
56844	15490553
56849	464063
56855	7021025
56856	28550428
56858	5132320
56863	28517740
56865	2050035
56867	13772770
56872	28508961
56874	574998
56875	7208474
56876	2060178
56877	21993564
56880	603957
56881	11494347
56882	28539528
56888	1385723
56889	7335057
56890	2570389
56893	3685667
56910	642890
56911	378239
56914	11176580
56916	12204717
56917	6724580
56931	9197983
56932	6099221
56935	6478072
56937	1307132
56941	6082655
56949	27682161
56955	8523960
56957	6070873
56958	537007
56960	5183315
56961	13558336
56969	3719538
56970	32840
56971	3745173
56973	6809598
56981	6053433
56982	21530374
56983	198348
56988	1513386
56997	26086197
56998	5821048
57008	9329026
57010	6705479
57013	5732
57016	3768696
57018	3774477
57020	14082967
57024	6026097
57028	7280154
57030	16339997
57032	10221419
57036	66689
57040	6000068
57041	9514026
57043	7843994
57049	1186
57053	11050823
57060	9782872
57064	14594
57066	7364673
57068	10815954
57069	16598585
57070	5621526
57071	10260800
57073	41622
57074	28106
57079	13190492
57080	66144
57084	2070499
57086	13212995
57088	31365246
57092	5977497
57093	14594
57096	22578951
57098	3031790
57099	5969726
57102	13236996
57104	5956834
57109	10416286
57110	13236996
57118	19561928
57127	10287849
57128	10305572
57139	30074295
57140	19543533
57141	19194
57143	13023
57144	35907951
57145	2978617
57151	10308670
57157	29792086
57159	19533121
57161	12332518
57162	5856759
57163	116427
57164	7738816
57165	10283281
57166	1376383
57170	8814
57171	2013
57174	9935806
57175	27402888
57178	24802388
57179	18355422
57188	2118732
57192	19970912
57193	24826133
57205	19988542
57207	2998802
57208	3036573
57209	10742935
57216	14929896
57217	3078886
57221	17619578
57222	1290194
57225	10019917
57228	19512012
57230	8666997
57231	9606305
57239	3523804
57244	40845253
57246	6909842
57249	9276119
57250	4628292
57253	3099844
57256	24782189
57260	17266428
57261	10044024
57262	18130362
57263	19492446
57266	1478583
57268	9664129
57276	14919161
57277	12385003
57278	20174870
57281	11465359
57282	3506073
57283	14917338
57285	14913886
57287	41900561
57288	14913886
57292	9279663
57298	41960599
57317	9256519
57318	1308799
57321	3506073
57335	24261720
57339	5923989
57340	8261266
57353	31112021
57362	3083471
57365	13797500
57367	7761315
57369	597738
57372	8080803
57374	26180285
57375	2716368
57376	15329799
57377	4507620
57378	8077816
57391	13764013
57394	27402888
57396	607860
57398	12040983
57401	9014590
57403	441655
57404	14011829
57405	9705679
57406	2200302
57409	5760493
57411	24273038
57413	8067928
57414	27970358
57416	27139755
57417	8077816
57421	340136
57423	10706115
57425	4827213
57426	1987296
57427	337559
57428	335685
57431	22379048
57432	7987567
57434	11594361
57437	14422081
57440	10068826
57442	13884984
57443	2143033
57446	27101537
57448	6503506
57451	5766575
57452	6463123
57456	13933780
57459	5766190
57461	5796722
57465	312352
57466	7104912
57467	312352
57468	6588118
57469	14053061
57473	13513
57476	20764503
57482	1452739
57486	13898303
57487	20742668
57489	10115199
57494	5933521
57495	325304
57504	11592813
57512	40116597
57513	60811
57514	5323168
57515	7319080
57521	11500311
57522	49811
57524	30108674
57526	7682956
57527	7795968
57534	32525366
57540	19304580
57543	7835012
57548	7325790
57549	784788
57550	31182116
57551	31182116
57555	20343139
57560	808414
57561	7419132
57563	1772206
57569	20421223
57570	11552877
57573	2097569
57575	7869024
57579	13456285
57582	20434422
57583	14092388
57585	13424246
57586	2917295
57589	2742291
57591	7878005
57598	18301572
57600	32570540
57601	13415557
57606	20397187
57608	10385970
57610	18358235
57613	7899192
57615	7272429
57619	7914834
57620	763323
57621	32622405
57622	32630150
57625	10097678
57628	12693888
57629	16768694
57634	18395086
57635	8056273
57639	1908129
57641	1447093
57645	8338437
57646	888536
57647	24332380
57672	19372002
57685	897932
57688	15145761
57690	6923259
57696	3071697
57700	14332501
57701	921550
57705	12210734
57706	13677912
57712	3090005
57714	11560044
57723	14855276
57725	14522488
57732	12156295
57734	8341742
57745	1919751
57755	24250916
57756	12147129
57757	1038727
57758	14569376
57759	37898069
57761	14583969
57762	12422216
57764	24267687
57768	933237
57770	1108039
57781	14189005
57782	13317948
57785	14250991
57789	1038641
57790	26192769
57792	24430737
57793	1916692
57796	14196973
57799	17887868
57801	26175899
57804	6225401
57806	9538531
57807	26168506
57809	26153101
57811	36230
57812	9764961
57816	26141209
57822	21477263
57823	24453859
57825	12385003
57826	26127091
57829	98855
57832	11466568
57836	20182302
57843	50165
57845	24411192
57853	29777766
57856	2005523
57865	6964459
57868	16373897
57874	5425939
57875	10979637
57879	10996695
57887	11223120
57894	120748
57900	16400973
57903	10986967
57910	174477
57912	10752609
57918	26168506
57928	5022322
57933	896409
57935	5041501
57936	24321585
57939	3187176
57940	12725174
57941	8352297
57942	14957795
57950	14943727
57951	8203121
57952	35869740
57956	37405104
57958	1269501
57966	229866
57984	11468407
57995	11468407
58018	5055869
58022	11778537
58023	1268421
58048	11628835
58051	14537611
58055	8429653
58069	5082150
58081	4346067
58090	260710
58102	16970536
58104	25309496
58113	259260
58150	267119
58165	24782189
58166	6922538
58195	5092037
58211	26737388
58215	11468407
58216	24782189
58223	5030116
58231	116281
58256	5154121
58257	37250101
58258	7771628
58275	338472
58280	9694608
58287	23578657
58288	23585399
58291	6997215
58295	23586553
58297	24505203
58314	1267838
58315	24505700
58324	1232462
58341	850676
58348	5939282
58363	25309496
58375	5164162
58376	14976697
58379	15162173
58380	14487226
58383	15182259
58389	254751
58390	20933028
58400	39178873
58401	12861272
58402	195898
58409	15292785
58419	19965383
58430	266221
58434	11468407
58436	18461341
58438	1328
58439	2066496
58445	3123908
58446	17222689
58447	1443584
58448	17240810
58451	13750678
58452	36760154
58453	9429383
58456	1196691
58458	17337218
58461	10234358
58466	1445850
58468	29945275
58469	15320883
58470	1446418
58471	6566918
58472	1449839
58473	1452819
58477	13664159
58483	397346
58486	17592537
58487	7362130
58488	392970
58490	392970
58494	2055336
58495	7334324
58496	16372106
58497	19069634
58499	12028415
58501	21068167
58507	1400764
58511	35062381
58516	25309496
58527	1076886
58532	8149610
58535	7820684
58539	1342070
58540	16821197
58541	17365236
58542	767365
58543	17099885
58555	9002969
58556	1930280
58557	747025
58559	34349720
58560	7208401
58563	14814079
58564	1043035
58566	19883855
58567	1358631
58570	1450547
58571	15324500
58573	11019457
58574	8191164
58575	34881121
58576	9662210
58577	36419214
58578	1570669
58584	32359183
58585	18459639
58587	36695246
58589	19068903
58592	1475717
58595	16010247
58604	31012496
58611	10602603
58613	18956796
58621	11044435
58625	1444487
58626	38427115
58627	6721173
58629	1399379
58630	1191374
58639	2268086
58640	8222438
58641	1191374
58642	12118780
58644	19074049
58645	14917338
58653	11055484
58654	11067803
58655	6735680
58656	2176688
58662	29598342
58666	706152
58670	8024199
58673	10948275
58674	11976128
58677	27682161
58682	27682161
58684	9726693
58685	24794665
58694	2328435
58696	19150196
58697	10342833
58700	6586217
58705	5865997
58706	6594913
58707	904740
58708	6616449
58709	593785
58711	38445290
58714	19828805
58715	6678834
58718	24694382
58722	8260256
58727	4064470
58728	593342
58736	11956586
58740	19789982
58757	1301049
58759	9582166
58760	19737293
58761	24645888
58762	683881
58770	24679756
58773	550178
58777	7537142
58778	35983712
58779	9626615
58790	12182271
58796	1158683
58797	28875441
58798	11467402
58803	9992249
58804	4922
58830	22764797
58832	14080432
58836	17184330
58839	532974
58845	12490330
58847	671975
58849	17185121
58851	10075099
58852	17190298
58853	7208401
58861	6003937
58865	6744760
58866	5774866
58867	11133349
58870	8516914
58877	7936404
58879	9137226
58880	9137226
58884	9150799
58886	37906653
58895	27753101
58898	10112944
58900	10925137
58903	3460890
58905	21427563
58908	8324517
58909	30127
58911	10128492
58916	27039462
58919	21463329
58928	8343331
58929	159725
58930	30127
58932	28937296
58933	12389037
58935	21463329
58942	11558291
58945	595302
58958	11540510
58962	28874438
58963	3417151
58964	2623
58966	18985428
58970	12970
58976	25445857
58978	8362509
58980	11918081
58981	25325496
58982	571287
58986	2491395
58992	10776153
58993	6611264
59001	5707775
59002	7612755
59003	17625195
59007	8382898
59012	8112730
59016	17942889
59018	8082050
59019	3460774
59021	8388325
59022	38240349
59027	28804446
59035	18281248
59037	6355249
59038	8405244
59041	32862444
59042	25404543
59045	32979685
59046	16572779
59047	16570904
59051	38268972
59052	8428186
59055	16553601
59058	18384459
59063	7208401
59065	6373222
59075	16049391
59086	28732295
59089	25299533
59092	8425651
59095	8433035
59097	8433035
59098	233860
59101	475916
59102	8462914
59103	265566
59104	169245
59105	16545951
59108	8026140
59114	6748384
59118	8495249
59124	11204314
59126	13791869
59130	16491371
59137	18573339
59140	32906427
59141	3133176
59145	25776380
59161	5011709
59173	15078187
59174	298645
59178	2418065
59185	1218160
59189	4436304
59195	1007510
59196	321087
59207	2711558
59211	169245
59223	176397
59225	7717499
59227	330597
59229	2748230
59232	65415
59233	3898269
59238	3915521
59246	923379
59253	254888
59256	3188096
59258	911422
59261	11191233
59288	6431308
59291	2775110
59292	25666113
59294	3993675
59297	467054
59299	10388560
59304	5573130
59306	6240269
59309	19006373
59310	12402463
59318	543830
59321	8091100
59327	15233671
59329	352849
59337	2623
59348	5151881
59354	27897791
59356	9071713
59357	15501752
59360	5145283
59362	357416
59374	350891
59375	402279
59376	15691994
59377	274922
59378	414954
59380	374486
59393	14117756
59398	7021
59401	422026
59403	1556534
59408	14154147
59419	6911725
59426	12591772
59427	6952481
59430	6929652
59436	437390
59439	27555513
59453	1842285
59461	2078904
59462	5648782
59469	2044162
59472	274922
59477	1005604
59479	286317
59480	5709978
59486	31636657
59489	1919909
59495	3654280
59500	1942055
59507	1959745
59511	962553
59516	37679252
59519	37685704
59522	1983973
59528	801892
59529	37712854
59535	9052084
59546	37726741
59550	37731055
59559	37740145
59560	18023932
59565	6775361
59571	6961091
59572	37753113
59573	37757733
59574	6267840
59575	7820
59578	31691276
59579	37769844
59580	7021968
59583	6824461
59589	6249608
59597	116377
59600	6970265
59607	6775361
59611	37825560
59612	31613992
59613	12199178
59614	6757017
59615	6752003
59616	14158125
59617	4203400
59618	2458627
59621	13560220
59622	10829222
59629	10847914
59632	27241997
59634	12848066
59635	27261132
59637	1490906
59638	1371389
59639	27022899
59642	14646835
59645	15564007
59652	4268886
59654	12851172
59664	15892160
59665	4293394
59668	12885111
59672	2114141
59675	10860878
59682	7371470
59683	22417799
59684	216014
59688	22431094
59695	9083332
59698	22491727
59704	178232
59705	9491484
59706	6108263
59710	18309940
59717	9924263
59722	22511631
59723	2711923
59725	11388289
59728	21139970
59733	21002136
59735	22564260
59737	12365572
59739	2394622
59742	3787431
59744	135023
59745	8730631
59747	10195031
59748	1223068
59749	2997595
59756	2757673
59757	1616243
59759	6385253
59761	57172
59762	5541975
59767	2440847
59772	11380278
59774	12641525
59775	2419347
59780	1847
59782	16723948
59790	14472481
59792	10414958
59795	6202520
59796	67129
59797	1274820
59799	7169695
59807	848067
59815	6918833
59820	2859884
59821	2952383
59824	28143371
59826	12584906
59834	6476770
59838	28153045
59839	934863
59840	2176688
59843	1193445
59846	17410980
59847	13526423
59850	8054428
59861	3279300
59862	6467612
59866	6427131
59872	6420221
59874	9938190
59875	8923051
59876	4136650
59877	3888712
59878	2185262
59879	2960119
59881	10099530
59884	1506465
59885	6334201
59887	8062596
59888	9962410
59891	11108494
59892	5240492
59893	49428
59894	2098497
59895	243580
59898	18213836
59901	1625784
59902	18304851
59903	46353
59908	10527374
59910	7498548
59916	4264872
59917	785178
59918	20282
59923	280093
59927	10246865
59934	12897092
59940	3253773
59946	935548
59962	4039880
59966	15286154
59967	1506167
59969	8943694
59970	15260336
59974	11775278
59980	7175781
59981	11109
59982	4851141
59984	13259973
59985	4148669
59986	22864311
59987	4234150
59989	16256697
59991	3493020
59994	4043786
59997	4071845
59998	5440363
60000	4054774
60001	4071845
60003	824578
60006	131803
60008	13893550
60009	16823234
60010	13453470
60014	13456449
60015	326637
60028	3539405
60029	25828164
60030	4313491
60031	13472286
60032	38117232
60034	2682
60042	35499188
60043	11272790
60044	380122
60060	6355175
60061	13082062
60062	337658
60064	35538141
60065	10028920
60069	749739
60070	25506938
60072	126438
60079	12067379
60082	19691285
60089	7761315
60090	19741081
60092	8689226
60093	4085872
60094	13042421
60095	1106948
60096	7969132
60097	8157700
60100	898597
60101	11482750
60105	8160814
60116	6835631
60118	12933388
60120	1848970
60123	11919692
60124	104659
60127	8178311
60129	3453053
60137	3553814
60138	11839807
60139	13475963
60140	2823827
60150	1295831
60151	5657072
60155	3211320
60156	13048587
60166	7771628
60182	112356
60185	11636635
60197	5404910
60205	3631613
60258	22764797
60278	30204796
60281	11636635
60308	12560120
60332	21319587
60340	10897431
60349	11636635
60362	7400928
60374	11468407
60376	7400928
60386	255858
60387	11777325
60388	255858
60391	255858
60392	401239
60394	195739
60397	11777325
60400	18317852
60411	11631510
60413	2517
60418	8925410
60439	5280065
60450	18001
60461	4085203
60467	3738225
60478	338472
60480	146432
60484	36983099
60490	48398
60491	10747460
60492	17836796
60495	17836984
60500	5280941
60526	11099857
60527	17159709
60536	255858
60556	19631063
60577	19531787
60580	30204796
60584	11602123
60590	24782189
60600	25309496
60610	11596466
60628	7843409
60630	7837410
60634	11778537
60638	18317852
60639	14666735
60645	8970691
60646	17145691
60647	14699711
60653	11591286
60656	7241263
60658	7236280
60659	14708893
60661	7231879
60662	7230332
60663	15551516
60664	14770334
60665	7223947
60688	19862075
60689	15863862
60690	14492148
60691	6940933
60692	6072973
60693	22788608
60694	22779885
60697	4621235
60699	15817340
60709	1461252
60712	22745469
60713	6061213
60715	19790349
60723	1441250
60725	12380592
60738	6578
60741	5938752
60751	6051900
60752	20264169
60767	36179242
60774	1412036
60776	5969619
60784	36214212
60785	1382000
60786	17898878
60787	8523960
60788	1656723
60792	8061960
60793	5954560
60804	4750651
60805	5177367
60807	29020111
60809	5195441
60810	5928653
60816	10310522
60817	28051116
60819	3492095
60821	27682161
60828	7068830
60830	23009766
60831	24788198
60834	3515518
60836	6658230
60837	5949689
60838	28188979
60839	3521486
60840	11564118
60841	3531169
60846	117485
60849	831214
60859	10828437
60862	24589431
60868	12485949
60873	24238233
60878	3535026
60879	37675559
60880	37705356
60881	101511
60882	14799924
60883	5498558
60884	1478583
60885	1038617
60894	78384
60898	2878853
60909	1735348
60914	17004135
60917	1873638
60918	5938752
60937	13806161
60940	634875
60942	12841431
60943	18699783
60957	21134814
60959	39945
60961	22713531
60964	21134814
60967	698021
60969	21132983
60972	2351861
60975	8108895
60977	31108286
60978	5929710
60981	31185827
60983	31342896
60984	31152636
60988	21098066
60990	21105328
60996	10508089
60997	1810448
61002	21128872
61008	13476165
61010	5841976
61012	23399513
61013	5915350
61014	19104637
61016	5913271
61025	21284988
61053	9212119
61054	19727
61059	8322581
61064	1923079
61068	30985
61081	9150471
61085	36491437
61089	132075
61090	5876910
61091	21279998
61094	7143288
61107	3669350
61108	634875
61109	18224973
61118	4218383
61129	17113807
61133	27750304
61137	2295682
61141	18473004
61145	15352553
61148	37585390
61149	37585390
61151	18141527
61152	18141527
61157	2245036
61161	6945838
61163	18126653
61164	27721833
61165	6033999
61167	106100
61169	13743748
61170	18122257
61171	3290519
61172	12147218
61175	1894403
61176	15788557
61178	6351260
61183	11193283
61184	5873429
61186	4896429
61188	18116049
61189	5871924
61192	5872513
61195	5867240
61198	18114279
61199	13189729
61200	5867240
61209	34764311
61210	13181175
61212	13175470
61216	5847773
61217	2924798
61218	12724811
61220	13150146
61221	7763599
61222	12734459
61225	13117084
61229	12771396
61230	11196729
61231	6005676
61234	10608369
61235	5425939
61237	6189020
61244	13063780
61251	2662659
61253	8439253
61255	27643014
61257	4034
61258	8502751
61259	8535468
61262	17263
61270	17311
61271	3373418
61272	22588600
61275	27597774
61276	1781112
61277	3657191
61282	12987049
61283	2572900
61284	13303
61287	12953932
61289	10117
61290	12929564
61296	13541820
61297	171594
61298	1212339
61301	2033115
61303	799
61311	9033739
61317	8550893
61319	1212339
61325	700194
61327	4010692
61329	6551442
61330	6558067
61332	3995051
61333	7298443
61334	3990811
61338	6296054
61342	2003219
61343	6264550
61344	22311603
61345	9947240
61350	12595875
61352	4770731
61354	6244675
61359	6238649
61360	1212339
61362	1350871
61363	6223204
61365	25034862
61366	7087500
61374	6130624
61381	18098821
61383	17088718
61387	12714534
61388	630475
61401	33451851
61402	6109054
61410	16986463
61411	6106913
61421	22992052
61422	23897600
61435	18910836
61441	118935
61442	4026114
61444	18077996
61446	213577
61450	11073907
61454	4751250
61455	14891746
61460	18067283
61468	14356236
61473	1953284
61479	18060890
61481	4751250
61488	172750
61490	18055156
61491	5632555
61492	1986806
61493	4013380
61501	3984764
61511	1981939
61514	2032908
61515	3951971
61523	3919802
61539	1977297
61540	321694
61542	19107421
61543	1974878
61545	4777976
61546	1967385
61552	28914097
61554	3880128
61555	2250695
61566	13950394
61570	5359991
61571	5359991
61572	2300961
61573	5609622
61574	13991169
61576	440361
61581	1961440
61587	1961440
61588	476944
61591	2163076
61592	14013970
61593	2127832
61598	5632208
61605	2319555
61619	23254950
61620	5434674
61621	3645360
61622	2344461
61627	5640265
61628	2352063
61631	5439993
61633	1956186
61637	15703
61638	5439993
61639	5448457
61640	972684
61642	533241
61646	5641584
61651	1313655
61653	2005810
61656	633256
61657	20209192
61658	1328894
61661	701491
61662	29922
61663	2355849
61664	8370559
61665	5614827
61672	2013260
61675	2360336
61680	5916360
61686	15632971
61689	12208870
61691	7771628
61693	2361730
61698	3570871
61701	4630235
61703	8172963
61706	15663988
61707	575500
61708	4218010
61712	10944381
61716	2006228
61718	8176893
61720	4389494
61721	8345975
61722	10965965
61727	8271377
61730	4345874
61733	10756783
61734	40583
61737	2004029
61739	11465965
61741	11459978
61742	10751281
61743	4339524
61750	11449537
61751	47300
61753	1391753
61762	4319811
61766	1885535
61767	8036719
61774	1999909
61779	11328682
61782	2416015
61794	1437419
61806	1986345
61807	11320910
61808	4296758
61817	18590880
61829	4330693
61830	2434281
61838	13580484
61840	2452382
61846	1608523
61861	2456835
61880	9843104
61881	1405415
61883	25309496
61889	3490538
61900	13260017
61904	242898
61908	18787708
61913	1678852
61914	1339815
61916	139734
61917	10712454
61918	11514310
61920	18752133
61924	9655198
61925	407747
61937	9562551
61938	1694842
61941	9402930
61947	1437419
61950	18070
61951	9863327
61952	18720552
61954	13680223
61956	9746240
61957	27924037
61959	18708005
61960	6001427
61970	5929515
61973	16722055
61975	5899891
61984	5881851
61985	6180362
61994	17953900
61995	11874767
61998	18781167
61999	13493
62000	28453464
62005	9215401
62011	5871685
62013	5919856
62018	12736186
62022	9215401
62024	159678
62025	9274769
62026	98956
62028	4182187
62029	14071911
62037	11882854
62038	17904909
62042	17883329
62043	1804230
62044	40845253
62046	17828247
62047	8272772
62053	11382906
62059	17742835
62063	8598441
62064	18756974
62072	31530
62076	1612651
62077	20418509
62093	1777765
62094	19795143
62095	33336106
62096	619476
62098	21244491
62099	14088265
62104	7932112
62106	1836235
62109	8160639
62110	6006653
62111	7226234
62114	3904886
62115	13376934
62117	2551377
62118	1015453
62120	1755591
62121	3900240
62126	4269741
62128	10754210
62132	8305255
62133	292502
62136	7730436
62137	3895138
62145	6344643
62146	18411494
62147	20095159
62149	775851
62154	14658305
62156	12203601
62157	7745179
62158	14648988
62159	4428344
62164	2540438
62165	12048470
62166	25786067
62170	12040983
62171	12040239
62172	12037583
62175	9168518
62179	278996
62180	12015644
62181	14639650
62183	10830913
62187	7758100
62189	18605781
62191	6631272
62193	10818516
62194	23955839
62195	4299118
62196	18592968
62197	10176521
62198	18589271
62199	28099572
62200	17033665
62201	18502062
62202	1849376
62205	2521226
62209	2508773
62210	7773028
62213	10351021
62216	2806307
62217	7792919
62220	6329886
62224	2449212
62225	6325530
62228	30204796
62233	841269
62236	16343732
62239	13619496
62241	7814457
62242	845211
62243	18475152
62244	18462810
62247	875689
62248	2785624
62251	11433517
62252	25983703
62253	18432284
62254	8425349
62255	30102450
62256	18426812
62261	8365143
62263	11455253
62264	29881259
62265	402905
62266	18422756
62267	2771040
62268	28349
62272	38421154
62273	7818529
62274	3305636
62276	2153361
62277	7835731
62278	19474421
62281	14263836
62283	14263836
62288	362983
62289	7168996
62291	13521410
62292	18826322
62294	11350608
62295	7890905
62296	13526224
62299	7018947
62300	27654
62307	18566252
62308	29736113
62309	432
62313	10319474
62326	12353054
62329	10319474
62331	5381743
62334	4547066
62335	18291177
62341	10263049
62342	10319474
62343	8321947
62345	463032
62350	2287939
62351	2319825
62352	18327067
62359	10303290
62360	18358670
62362	2364287
62363	10278956
62372	18378087
62378	2364287
62381	1760303
62383	11927412
62384	18388407
62386	29969639
62387	18428056
62393	24086977
62401	32052
62402	3014217
62403	1817278
62408	18466451
62417	9523128
62420	24104206
62421	2844095
62422	6403719
62426	18531554
62427	9595871
62429	14456787
62434	24194166
62436	639298
62437	8951910
62438	6674644
62440	4541710
62441	10319474
62442	10161141
62444	18552974
62445	24161296
62451	20359
62453	13647510
62456	16571892
62457	353642
62464	8229095
62465	5359991
62467	45091
62469	8533596
62470	287966
62471	2245036
62472	1666580
62478	18559615
62494	8930008
62499	34129416
62503	37569042
62504	35652
62505	45797
62509	13670171
62511	9214496
62512	8068678
62513	39114
62514	13729388
62516	18571541
62517	13699594
62518	18571541
62519	21145077
62520	18211149
62521	23124246
62522	12533172
62524	12805128
62526	10568417
62534	2629588
62535	3960385
62536	26342
62539	1666580
62547	13254086
62548	967070
62550	18578650
62551	10758870
62554	38708
62555	13246198
62561	245649
62563	8286941
62565	8327113
62569	18585249
62571	3757949
62572	245649
62573	5967575
62574	25978588
62575	21764654
62576	11382906
62579	14077696
62580	10787901
62581	245649
62584	18588376
62585	16264301
62586	11171977
62587	36386072
62588	3715280
62589	27081162
62590	245649
62591	2864766
62592	18596415
62593	18628710
62594	14101723
62596	14131561
62597	2479516
62601	3630813
62603	21664292
62604	14153440
62605	21435043
62606	3617787
62611	1573395
62616	22880982
62623	8132230
62629	3595007
62630	14125451
62635	14069717
62636	3595007
62640	6062668
62641	17700047
62643	18618227
62648	3559253
62652	8128041
62655	545724
62657	17060990
62658	18516011
62660	6186048
62663	2470618
62666	3548412
62667	542091
62668	8125923
62669	3543547
62672	3655532
62673	4843958
62674	539060
62677	4819078
62682	8124073
62684	2441431
62685	525012
62689	8738118
62690	8099722
62691	66283
62699	20605433
62702	18599167
62704	12841431
62709	3593669
62714	37675559
62716	21114325
62717	8114895
62727	101511
62728	21004437
62732	504809
62733	18446463
62734	19104637
62738	16407782
62739	11395986
62746	4925512
62747	16470492
62749	10176060
62750	20302618
62752	2267771
62759	18679500
62761	7408582
62765	6437595
62767	743559
62768	733111
62769	12980187
62773	3448523
62774	31837286
62776	20570154
62781	8257147
62782	3442334
62783	12593327
62784	63590
62785	3434079
62787	31896128
62789	3456629
62791	8268010
62793	12040983
62794	2539365
62797	9258103
62801	31946380
62806	417315
62812	39212870
62816	5798662
62821	39277200
62834	21123370
62838	4345874
62839	8269084
62840	8303490
62843	425572
62845	21235878
62846	428793
62850	5578889
62852	1364989
62853	15254221
62854	5567744
62855	39288741
62856	1528936
62861	5552639
62880	18410545
62881	8226265
62882	602213
62889	18376079
62891	620994
62901	4055973
62903	19165316
62906	5545195
62920	8241080
62931	15448335
62935	5532986
62938	14133159
62945	20164785
62953	11267511
62965	5483970
62966	11363414
62967	634875
62968	634875
62969	14639650
62974	19382945
62979	2524026
62983	634875
62986	213996
62989	2165170
62991	11338314
62995	2152899
62997	4708085
62999	16221317
63002	684152
63005	655205
63008	26343341
63011	650952
63012	2674
63019	23364568
63020	6462942
63029	1507262
63039	1420863
63040	4539534
63044	16625041
63050	24321642
63051	15515690
63052	1508865
63054	4475228
63055	7082977
63059	2045045
63061	11151101
63064	1516100
63065	23203721
63070	155400
63072	14335288
63073	7898830
63074	18255881
63076	11625297
63077	11140376
63079	26163999
63080	3934816
63082	3904886
63083	15806098
63084	15839309
63089	869492
63090	3301506
63096	1923852
63098	4552
63105	359839
63106	22231096
63107	387462
63108	7824952
63111	11131737
63118	23112
63122	11091879
63124	10518625
63127	8468956
63129	8468956
63135	12111099
63141	4209528
63142	11028432
63144	8468956
63146	25309496
63147	453324
63148	18491332
63149	8468956
63150	11992591
63151	1579951
63152	11935427
63155	11912129
63157	11889712
63158	190690
63159	422004
63160	10112205
63161	4686785
63162	10890862
63164	3381228
63167	185222
63173	2135924
63174	168604
63178	9674417
63182	19939100
63183	161308
63184	2141985
63185	161308
63186	2505223
63194	91036
63195	9024058
63198	91036
63199	17160345
63200	2145948
63203	9067435
63204	13024024
63205	2126537
63208	5607138
63209	987940
63210	12984739
63212	25743950
63213	124004
63215	11127913
63216	14202480
63217	12947294
63218	6337535
63221	12918204
63223	5698700
63225	249476
63229	12951686
63230	12516229
63231	12176372
63234	7253234
63236	16930985
63237	8083274
63238	12154792
63241	12144959
63242	242023
63243	33393725
63244	13303986
63245	6762883
63253	233822
63254	7072006
63255	8346275
63256	216899
63258	3456534
63263	7933733
63265	739484
63266	5177601
63268	186756
63271	14752881
63272	531387
63273	10025519
63274	10743286
63275	1131131
63276	3481200
63277	1139618
63279	1139618
