geneid	dist
40195	4282328
40199	26288203
40204	12745788
40205	17715774
40208	14717800
40214	1560566
40216	12879574
40222	6023339
40224	55526327
40225	39046320
40226	14818686
40234	1411338
40237	5715381
40238	94995
40239	14579355
40240	284838
40247	16660992
40248	106
40256	1475570
40261	2868397
40264	3467144
40275	10918607
40278	11833846
40281	47701615
40286	19356173
40292	38593685
40306	19456761
40314	22058423
40315	13624114
40317	12458007
40320	4101952
40323	2606748
40347	9556804
40353	16011760
40354	2221974
40355	1018920
40356	22951641
40363	2326715
40368	3270997
40382	347007
40397	6886917
40400	30284473
40409	14456251
40411	17063718
40412	2485966
40417	7725166
40418	26346325
40419	38597928
40422	6930521
40424	1338719
40427	1704984
40429	38603051
40436	2300353
40441	7033687
40443	5112100
40464	127829
40468	127829
40470	127829
40472	5216949
40474	14927659
40486	4795115
40493	45619806
40494	2361031
40501	4795115
40503	2635342
40505	7038388
40506	20645765
40508	2633410
40509	2515568
40516	1144469
40521	2388909
40522	2585844
40534	22867812
40536	2582939
40539	9742565
40543	14194580
40552	15075609
40554	9794998
40556	40125686
40562	15075609
40570	12881307
40572	15365159
40579	37138533
40584	46189740
40589	242618
40594	5795213
40595	5496421
40596	3055040
40599	2182429
40600	4257252
40602	23317862
40609	8683005
40610	3153689
40611	3154246
40612	2645135
40613	3154608
40625	9742565
40628	5113433
40634	18541905
40637	30466646
40639	7043336
40642	5113433
40643	5329204
40646	28121345
40651	33835891
40657	5123318
40659	3097272
40663	2696060
40664	7259074
40665	21107951
40666	36680773
40672	24519960
40682	22711685
40684	7964094
40687	2689163
40689	5215254
40694	12605462
40698	18855364
40701	294959
40702	10595693
40703	7048027
40707	2686477
40709	7096557
40718	2426578
40720	15853270
40721	2563096
40724	38825059
40726	2582939
40730	25324903
40732	2524483
40733	2524483
40734	13574045
40735	2524483
40736	2524483
40737	2524483
40738	2532357
40739	7084550
40740	2532357
40741	2532357
40742	2524483
40743	2524483
40744	2532357
40745	2524483
40746	2524483
40747	2524483
40748	2524483
40749	2524483
40750	2532357
40751	2532357
40752	2532357
40753	2524483
40755	2524483
40757	18823085
40758	2532357
40759	2524483
40760	2532357
40761	4751890
40762	2524483
40763	2532357
40764	2524483
40765	2507099
40766	2532357
40768	2532357
40770	2532357
40771	2532357
40772	2524483
40773	2356468
40774	2532357
40775	6706396
40776	2532357
40777	2524483
40778	2532357
40779	2524483
40780	2532357
40782	2532357
40784	2524483
40785	2532357
40787	8036133
40788	2524483
40790	2532357
40792	2532357
40796	2522411
40797	2526534
40801	2515568
40806	28541326
40808	19368297
40812	26692945
40813	17149362
40819	14492412
40821	5351752
40824	17686216
40825	28541326
40829	265821
40834	2811361
40837	14218520
40839	5257384
40840	14562650
40845	100132
40846	21090376
40853	26638751
40856	10048578
40860	31067076
40863	5262081
40864	6959409
40868	5271386
40873	2436953
40876	13067360
40877	2445281
40881	22300637
40882	28780725
40883	2459760
40884	45446551
40887	16153058
40891	7206047
40900	7209338
40906	5313306
40908	10389977
40914	51094081
40916	7229268
40917	7240290
40922	20022445
40925	9750874
40929	2466298
40931	5148301
40938	6274779
40940	22503759
40941	6874125
40942	12261579
40946	26537441
40947	5379888
40948	9783256
40949	1536048
40955	15075609
40960	4362293
40961	2014206
40966	22288928
40969	63422
40970	2496136
40973	40337689
40981	16807073
40983	12858658
40985	6893510
40989	4199880
40991	19134877
40992	18938047
41000	23101
41011	12367464
41025	3529330
41034	31792693
41038	8935475
41054	63422
41064	11892595
41072	31877106
41074	18651040
41076	21182202
41085	6371032
41104	18628015
41114	6147683
41119	28138602
41120	19916290
41121	2218290
41137	16868507
41143	2232689
41146	7616015
41148	33874242
41150	27857269
41157	27856223
41159	5708753
41160	27855808
41163	37592138
41167	14704668
41169	5649866
41171	16980037
41172	12346394
41174	3515315
41177	15075609
41193	12719147
41202	19681548
41212	19725649
41215	5388986
41228	23692791
41234	2991227
41235	51169857
41236	31948361
41240	205748
41243	31997165
41251	1882201
41252	18196152
41259	20630626
41261	26934198
41270	26992428
41272	1346559
41275	2091
41276	24009543
41280	4548603
41288	15261471
41289	5271386
41291	5712110
41292	5892719
41296	4256647
41298	1645203
41302	3016506
41307	4439984
41309	22868035
41312	5691558
41313	2517101
41314	3382405
41322	1321102
41341	1921820
41344	33988737
41345	2312127
41350	18275338
41353	1649460
41359	12736904
41362	9965584
41374	21051196
41384	12483497
41391	839011
41393	5687
41394	2517101
41395	1711143
41397	51123612
41402	2170434
41403	9117592
41409	21045485
41413	3945093
41419	2523189
41420	2904584
41421	263864
41425	2536937
41435	6334953
41437	6305100
41440	17140775
41456	254571
41463	6364840
41464	17236191
41465	18584320
41466	1512871
41468	24491537
41469	40756314
41470	9661
41472	30774075
41473	726173
41474	95994
41475	10726216
41477	3319810
41478	1466929
41481	6374508
41483	2679982
41484	32052155
41485	6384659
41486	58898425
41487	20426124
41490	6398962
41494	15075609
41498	2372917
41501	4634809
41503	3589763
41509	21051196
41511	279433
41514	10129946
41515	6458392
41518	4644509
41522	2974006
41523	8969439
41526	17110944
41530	13041490
41531	33361277
41542	45708716
41544	14550008
41546	21011115
41548	17934043
41550	38626162
41551	32074393
41552	1744564
41555	38634244
41567	8490028
41572	32132501
41573	51022536
41574	579546
41580	4655539
41581	38711468
41583	20991705
41584	41076220
41585	13736680
41586	25384241
41587	2711554
41592	30194473
41593	17828841
41597	8399947
41602	7121583
41604	20974241
41605	20965194
41609	4732387
41617	2416135
41625	4809404
41635	28022668
41641	5998439
41644	929
41647	38330635
41649	29037307
41663	11332466
41676	7281782
41677	39331285
41689	32048381
41692	2699760
41699	32200337
41700	22385051
41701	21317535
41702	24716234
41703	6023742
41704	7259069
41707	22466105
41708	39859415
41709	1020
41711	26182065
41713	2459680
41714	22466105
41716	13873758
41717	26182065
41718	6181939
41719	31747159
41725	31979381
41727	5687
41728	26182065
41733	14218954
41734	26182065
41736	26182065
41737	34469422
41738	4745458
41740	4821429
41741	26182065
41742	26182065
41745	26182065
41748	32159465
41749	32165617
41750	31856893
41752	54109189
41754	15323614
41755	31969684
41756	40163716
41763	28584078
41767	15218105
41768	14403791
41769	32816032
41776	11683949
41782	15106971
41784	2547975
41790	9122769
41795	15071211
41797	2696627
41800	40579947
41802	15218105
41804	33458680
41810	18361949
41811	9537259
41812	1392615
41813	31843519
41816	31826140
41817	17752049
41820	18391202
41825	2666732
41826	4831878
41827	2209695
41835	31772635
41836	10608937
41838	31747159
41840	3301559
41847	9539228
41848	4795115
41852	5443178
41854	7057056
41861	53399720
41865	2644152
41867	12479261
41868	40515798
41869	35502580
41870	38873502
41871	2995980
41872	17926423
41874	17940020
41875	14111672
41877	27851649
41880	7185769
41886	12899139
41887	10254428
41888	39037301
41892	45619806
41900	5419740
41901	7498546
41902	12876072
41903	15060703
41904	18301738
41909	13939370
41910	24238208
41916	18534567
41917	16981028
41921	4795115
41923	7498546
41924	729970
41925	696106
41934	4170866
41938	17299612
41939	17294027
41940	6219843
41941	12193445
41942	38999866
41945	2169090
41957	6150600
41960	4841963
41965	42264304
41969	3093330
41978	16996294
41981	14763815
41982	3995752
41984	15075609
41994	12787148
42000	3256413
42002	32785294
42008	37123488
42011	6832621
42020	14433718
42025	46189740
42030	676488
42040	50259001
42041	40925768
42047	38595532
42055	21213401
42056	10739686
42058	4774210
42061	31818460
42062	1671968
42064	21213401
42065	127829
42079	14579077
42088	24401095
42097	4769107
42110	6134330
42114	8866321
42115	5987229
42117	11224471
42121	15637053
42123	3749872
42134	8962440
42140	6875859
42145	9742565
42149	725329
42152	7677339
42154	721370
42155	35807496
42158	3532584
42160	36233721
42162	726828
42168	8867129
42174	403158
42177	6805111
42184	31324694
42185	9150498
42189	53384325
42200	38825059
42203	16868507
42206	8775961
42210	61756282
42227	1631385
42229	25516705
42233	21182202
42241	2249315
42243	4555247
42245	31107076
42246	1655434
42248	31107076
42253	6399776
42258	31089470
42260	1689194
42268	12688717
42274	2196704
42275	31075035
42277	838251
42282	31136098
42284	4165177
42285	1722048
42286	18840367
42288	692191
42289	353151
42299	31055206
42300	4544846
42301	33683902
42309	30994751
42334	3317295
42341	9096936
42342	23058257
42345	22955623
42346	9738538
42347	227304
42351	5240112
42359	33793723
42360	23348739
42363	33793723
42365	5773383
42367	24761291
42368	2299338
42369	51678630
42371	14078178
42376	5303155
42377	32469488
42379	38115624
42381	5987897
42383	5997317
42386	6008316
42390	4331685
42392	53040022
42394	6145846
42398	5504474
42400	38157787
42414	20951107
42419	38198463
42422	6150082
42426	38283032
42430	25516705
42432	4352534
42433	14761127
42436	4260524
42442	28981045
42443	31186362
42444	36577134
42445	5159271
42446	5155156
42449	5127610
42451	20913396
42452	39189005
42454	5909007
42460	8886443
42463	45852271
42466	5922081
42472	5313307
42480	31501500
42481	18885649
42486	146254
42487	5930481
42489	29050576
42490	27912982
42493	9879306
42494	15710858
42497	5945425
42507	1832460
42510	583333
42522	95994
42530	24519960
42535	34199132
42543	7654336
42546	4805649
42553	3627530
42554	3627311
42555	3626759
42561	7817689
42565	5235155
42571	21026748
42572	31228553
42579	42761679
42581	14266924
42585	3288053
42591	16423635
42595	17386118
42598	931630
42599	59666297
42600	1901094
42603	31268674
42606	9119602
42611	19746784
42612	1910157
42613	14266924
42615	11765930
42617	4299107
42622	7780931
42629	16455376
42631	31008011
42633	3946730
42644	7559504
42647	16269126
42648	5332446
42656	353151
42659	31617465
42661	2080156
42668	31669974
42669	31675845
42675	31246705
42676	21442528
42682	9490098
42685	8149336
42687	4065038
42688	7489688
42689	30413070
42690	50074855
42692	7765962
42703	33250595
42705	41400290
42706	9137841
42710	51997495
42713	21354739
42719	7169892
42726	16539276
42730	26484571
42735	4744671
42741	7192808
42743	7734993
42745	25698704
42746	10965409
42748	16549602
42752	83680
42760	22723183
42761	7203232
42762	11909955
42766	86067
42767	8607498
42768	4734846
42769	6249776
42772	3112655
42773	1385569
42777	7724385
42778	26710207
42779	93644
42781	56466
42782	7719875
42787	28087001
42790	14847945
42791	18160079
42795	1601474
42798	114348
42799	7202089
42800	2465013
42803	7218286
42805	21193607
42813	19248844
42814	1205165
42816	146223
42817	6925838
42819	2375182
42827	583470
42828	21170874
42830	7257947
42833	18309713
42834	21130880
42845	3748754
42847	32220507
42859	12345036
42862	12331021
42863	10384199
42864	676045
42866	32200409
42868	20034677
42870	4966448
42872	12297425
42884	44112489
42892	10416095
42893	32610873
42894	7225736
42904	35740930
42905	171491
42907	25818560
42909	13511530
42910	5002557
42911	173071
42915	58241976
42919	25771808
42922	2425967
42925	15070775
42928	4157974
42930	247152
42932	8785671
42933	59820358
42937	247152
42941	33741497
42942	8689022
42943	19208504
42945	254707
42947	27708289
42950	36749771
42958	7368938
42962	36702300
42965	9963411
42968	27615704
42969	6742360
42972	10186720
42973	12262111
42977	25708321
42978	12244775
42982	9724510
42987	10685711
42988	25363007
42989	6880627
42990	26182065
42993	1674129
43003	19365966
43004	8870743
43005	5450804
43008	19597360
43009	19425317
43012	33715026
43018	12190223
43019	21479116
43020	9659433
43022	5321650
43031	24584809
43032	25719453
43035	25287482
43036	1701515
43048	21679482
43050	1750275
43057	1649472
43061	15075609
43063	6043979
43064	59922622
43065	4876279
43073	25426862
43074	2790524
43079	14063983
43091	8586127
43096	45059173
43100	49188806
43103	9021790
43106	5302707
43107	976836
43109	27119358
43111	46127
43112	33525608
43114	59787720
43115	4420731
43116	54329577
43117	3851153
43123	59764785
43125	58942195
43126	5275195
43128	38281717
43132	26935756
43133	18309552
43134	35971308
43135	7657215
43138	8883858
43140	16775609
43141	23595606
43145	8954893
43155	9294170
43156	7813220
43159	7579326
43162	9164877
43171	1721391
43173	9193636
43176	5270532
43177	30111141
43184	20244898
43188	9244154
43189	41969160
43191	20441938
43199	33778679
43203	8458023
43205	35300716
43211	9259413
43223	35272021
43226	9311725
43231	20721082
43235	113
43236	47879842
43237	1524839
43240	18997222
43242	5249692
43246	3682644
43248	13404725
43250	35336998
43253	51896969
43270	26053801
43277	35148579
43278	9351644
43281	21116321
43290	9377815
43294	6879252
43295	7077282
43296	35180188
43302	9383287
43314	22697
43317	24680242
43318	5244915
43320	19450723
43325	31481427
43334	1076466
43342	2076133
43343	18902824
43345	5240233
43347	8793218
43348	25822624
43353	240009
43354	23595606
43362	31167036
43366	36599592
43372	25313446
43375	18745952
43376	742048
43381	25087889
43382	58146
43391	42661413
43401	36583279
43403	11029316
43404	59465751
43410	34178141
43416	18947575
43417	29108585
43425	36102603
43427	9491035
43428	36567700
43434	9803232
43435	18957726
43439	16980371
43440	7299989
43447	5279451
43448	8601575
43454	166084
43461	18761193
43462	27598337
43463	5031279
43466	202631
43471	46966639
43474	17170375
43478	257171
43480	4400404
43482	290298
43485	34063126
43488	20183164
43498	2634391
43500	4329664
43501	2921661
43507	1631144
43510	10762735
43511	542607
43515	18621122
43518	5159935
43519	6582397
43520	7319365
43525	36539706
43526	17899659
43528	28542709
43530	18593460
43533	18584613
43536	5148270
43537	18491721
43540	18641823
43541	36532802
43542	32102642
43543	13583976
43544	5126575
43546	13578376
43548	23547937
43549	1020
43552	3309823
43553	8966796
43557	6666193
43558	5126575
43560	10786013
43562	13498803
43563	20012054
43565	38747534
43566	32044351
43567	3306286
43568	3305244
43569	1261063
43570	4824685
43572	5107620
43573	30800895
43575	17213318
43583	6697484
43585	32019382
43587	5102525
43593	38103434
43603	22788693
43605	36495593
43608	21197901
43616	31997356
43625	36729618
43626	10800581
43627	44705900
43630	3542893
43643	33510464
43644	6687966
43645	17253594
43646	8438354
43649	57092349
43653	4674734
43654	31973175
43661	31973175
43662	6696242
43664	41185210
43667	11225427
43675	10489724
43688	3459889
43693	59706009
43694	13180248
43703	7822725
43704	6547450
43705	16980016
43716	18234168
43717	19238163
43719	13141175
43727	24537520
43728	14576152
43732	5604919
43733	11235456
43736	2980952
43737	3004847
43738	11346507
43739	30985209
43741	34574631
43742	3013435
43745	31944618
43748	24475264
43749	5892903
43750	3881503
43762	3529330
43763	13142283
43767	24431632
43770	1431205
43772	1909911
43773	43070382
43774	9016648
43784	54668068
43786	52720580
43791	10518537
43795	24352536
43796	34729585
43807	121635
43810	11168618
43811	43229549
43813	6740683
43818	19390172
43824	5247
43828	43283317
43831	24301228
43833	43364368
43834	9188173
43838	9553892
43844	188200
43846	32369771
43850	10534812
43852	2608011
43853	26259785
43854	24285091
43855	23634534
43865	8392585
43867	24253229
43870	435662
43871	32340712
43873	4834617
43874	1024626
43877	6774348
43878	7414603
43881	19453755
43882	32277006
43884	7619260
43886	21708880
43887	24383347
43888	29134414
43890	10002781
43891	14690744
43892	14932889
43894	42125379
43895	10627866
43897	13049738
43904	4749041
43916	11136680
43917	12520680
43918	5583936
43919	1192
43921	7508504
43922	7590951
43923	42102650
43925	5983711
43928	20053132
43929	17958316
43931	18185129
43932	45767623
43934	12347387
43938	10735449
43942	41902834
43943	262870
43948	59036950
43949	7559905
43960	7544748
43961	3574695
43964	51611038
43982	1439336
43996	902972
43998	7508504
44000	931637
44004	1055696
44006	54472349
44007	7271328
44008	54722570
44014	3183502
44017	17170297
44019	22609329
44020	2785520
44022	14825004
44023	174531
44030	287
44039	15902360
44045	7542986
44046	7538927
44047	7534887
44053	34151103
44061	7526871
44062	174531
44065	26142236
44067	14803606
44072	14791877
44073	11359978
44074	36627835
44076	14782840
44077	6665704
44078	41825261
44082	52017000
44084	41825261
44085	11325528
44089	11311784
44090	9162945
44091	11308827
44096	41721670
44097	6969515
44098	5906484
44100	2711787
44105	25089299
44107	11294788
44109	1785169
44110	5671866
44111	2017739
44113	1647398
44115	4094839
44124	10587199
44128	29841040
44129	11785681
44130	23513378
44134	9970436
44135	10719142
44136	6928713
44137	41769631
44138	7325017
44139	2774816
44140	33996038
44141	3145389
44142	14774261
44143	9544897
44144	34009063
44145	34017066
44146	4100502
44148	9459031
44153	33468499
44154	8727570
44155	681912
44159	7593292
44161	34033364
44163	3791406
44165	14767800
44166	9381741
44168	49397927
44170	8549391
44171	4798091
44173	34047970
44174	4409599
44175	28848818
44181	11890383
44182	4735656
44183	34099143
44185	8301151
44187	14962443
44188	47879842
44193	106
44203	58177251
44206	23464155
44207	8281346
44208	12784553
44210	34053179
44213	11276322
44215	14749997
44221	24014236
44223	10078257
44224	23754810
44229	11274667
44230	6531838
44236	13954416
44237	8260007
44238	15702626
44239	449186
44243	8245113
44245	13990905
44246	57299237
44247	5364640
44249	2890544
44254	4314787
44265	7958369
44275	30881488
44279	24431834
44284	26163257
44286	8088951
44287	26152844
44288	11267947
44289	26109047
44294	18274889
44302	26001237
44303	11241656
44304	57093687
44305	227472
44311	11838061
44312	25968841
44313	1987449
44316	1520985
44317	12753201
44325	30998274
44326	15731207
44327	5399520
44328	29847008
44329	5047452
44335	38772663
44339	3497556
44346	5674428
44351	614189
44352	2489110
44354	15744223
44356	5574806
44357	23547850
44358	1695481
44359	10998841
44360	7473106
44368	15781869
44369	29257245
44370	1076466
44371	15142636
44372	4986341
44374	11598182
44375	4588187
44379	24719263
44381	53735489
44383	3360948
44384	18829760
44385	4518583
44386	44912909
44389	38866031
44390	15854193
44391	6222397
44394	6837790
44395	4421512
44397	9135759
44418	7514498
44425	10057939
44426	2844121
44429	7570848
44430	10810919
44431	21229737
44432	4381874
44433	6912710
44434	8794129
44439	1067832
44440	11229049
44441	29990679
44452	9319010
44454	752607
44455	5269562
44457	22729306
44458	51528179
44463	1471942
44464	2568
44466	9302306
44476	23557598
44479	9242545
44482	10382417
44483	45268931
44484	9982149
44495	14232442
44502	10130756
44503	60640216
44505	6230455
44509	23131433
44518	9837133
44519	15239465
44521	10699827
44522	4587959
44524	11208544
44525	106
44529	5594937
44530	1691489
44531	5594937
44532	25934312
44533	5565685
44536	5488581
44540	7900386
44541	7956055
44544	32959426
44559	9190555
44565	10896882
44566	9491251
44567	9158600
44572	53381935
44573	533808
44574	10183165
44575	1640313
44580	9083937
44581	3529083
44582	5480998
44583	1520985
44584	1648595
44590	25866965
44591	9137619
44592	11055194
44595	1534947
44596	1372132
44599	10048217
44600	622967
44603	30696803
44609	22517373
44611	12740846
44612	59777179
44613	16011436
44615	30367873
44616	6278072
44620	15978680
44621	492968
44623	10228605
44625	41016937
44628	41016937
44632	1655127
44634	3875743
44639	331807
44641	2076849
44643	2585380
44647	5797387
44651	2984738
44653	10839551
44657	5090187
44658	473725
44659	25863461
44663	11298791
44664	7971291
44665	11679383
44670	29964628
44679	10721839
44683	10939746
44684	2399671
44685	30255222
44695	16748533
44696	1659641
44698	2300353
44707	1690057
44711	51296836
44713	11715078
44718	12799468
44719	4226103
44723	428486
44724	18429869
44727	11118476
44728	57478808
44729	12870109
44732	5752850
44733	11108905
44735	12778985
44736	425974
44737	18768334
44738	6765804
44744	10740847
44745	28477091
44747	6100076
44750	12763219
44751	403076
44756	50099948
44757	36880763
44758	9146582
44759	1691221
44760	632955
44761	365210
44765	1793060
44766	32275808
44770	33003910
44772	17902022
44773	11072926
44774	38002084
44775	2997126
44776	1338974
44777	53159532
44778	11060622
44782	32357397
44785	7990398
44786	6398471
44791	9992774
44798	11924711
44799	23528372
44802	57000105
44803	906
44804	3033
44806	906
44808	906
44810	7997892
44812	16839185
44813	19558899
44814	8031985
44815	20296087
44822	14132190
44826	196629
44831	1144
44837	200598
44838	1374912
44844	3163932
44845	10671620
44852	1192
44853	1020
44857	3107528
44861	20579688
44862	3033
44865	516559
44867	922247
44868	38793268
44869	899235
44870	21104308
44871	922247
44879	11942630
44880	347491
44881	32340170
44882	6020494
44884	26674
44885	2792752
44888	12580476
44894	447379
44895	7108311
44897	3086216
44899	338569
44904	33332420
44907	39226425
44915	2519116
44918	309684
44919	18347939
44920	33358833
44924	3728609
44925	19486501
44930	8046195
44932	20608596
44938	9904072
44939	18910511
44940	2954581
44944	13525786
44945	8065519
44949	23276449
44951	2180172
44952	3982557
44956	36495007
44957	33924940
44959	18029999
44960	20585601
44962	7012537
44968	11737391
44969	62052710
44970	6814018
44976	41254171
44977	13559648
44979	9099237
44980	38068160
44981	20514940
44982	13778976
44983	8070288
44984	16265146
44985	8077736
44986	26182065
44987	5002710
44989	10981095
44990	36532301
44991	32479310
44993	36563414
44994	21023026
44998	20417009
45004	4795115
45008	11154562
45015	8992143
45016	8096754
45018	11138598
45020	11034518
45027	17891639
45030	20380047
45032	30512888
45036	3354624
45038	33797698
45041	30503775
45043	26997177
45047	13586184
45052	1370453
45055	33836076
45070	30492000
45071	7921286
45072	422211
45073	10672933
45076	16343334
45077	1560578
45079	13597590
45080	5480746
45083	8109860
45085	33842432
45092	25152590
45096	19876293
45099	8119315
45100	20395783
45101	4254632
45105	8468486
45111	13615788
45112	2365679
45120	7672756
45123	8883844
45125	4946188
45127	33114239
45131	13639052
45133	30467724
45134	15869148
45135	20471746
45136	31352054
45137	2565764
45139	30461448
45145	30457419
45147	2278277
45151	20476232
45152	20493723
45158	1635559
45161	13656078
45166	33845759
45167	20508101
45169	19471567
45174	4132634
45178	782977
45182	782977
45184	2462210
45189	13282181
45197	35016477
45200	3737402
45202	9419669
45203	25795910
45205	3753382
45207	3793316
45215	782977
45216	3836417
45218	4642961
45225	45528872
45230	17449757
45232	25778622
45237	4183391
45243	41712191
45245	24340935
45251	31973837
45267	33816604
45270	54637472
45274	4327777
45278	5131545
45280	11826406
45294	31177359
45296	38825059
45297	1821310
45299	12719147
45302	12720697
45310	41947727
45321	9778203
45322	7189475
45326	18234168
45332	36025609
45338	15365046
45339	2902186
45344	9072046
45345	1882201
45350	1591130
45361	4795115
45365	8503921
45371	32989425
45379	18661492
45383	23339103
45386	30448555
45400	16844418
45411	30448555
45414	11797122
45415	18234168
45419	24401095
45432	7958369
45441	16724832
45443	53495244
45445	9741566
45449	16718066
45457	9769160
45475	9770079
45483	18539240
45490	4400871
45493	19363940
45494	18008265
45504	33071327
45516	668739
45517	17991207
45520	17955578
45523	1328571
45524	15835792
45531	1636067
45535	1282282
45538	16702429
45539	499578
45540	9011304
45549	34013137
45556	55044790
45557	25745753
45558	20412591
45561	4529677
45567	748864
45568	4826569
45572	3728609
45584	33824757
45591	6263101
45592	4270726
45593	25708806
45594	7945574
45596	33794523
45597	216533
45602	6260048
45603	20512181
45604	13245193
45605	3222651
45606	3696401
45610	8296866
45611	21906932
45612	34436338
45614	6270343
45617	33708734
45623	42148023
45628	33653286
45636	2036183
45640	11257945
45642	10564069
45643	3613946
45644	9175004
45645	6341161
45653	32761106
45657	25693709
45660	4840879
45662	2270850
45667	6305574
45680	5336956
45684	7415298
45685	57566436
45691	8309337
45696	7316656
45697	2506226
45698	6367595
45699	7801588
45702	717005
45707	5496833
45708	3655169
45709	2280307
45710	59629761
45713	44802432
45714	19401474
45722	6138609
45725	8312635
45731	33826287
45740	12451940
45749	2100612
45750	41463541
45752	24014144
45758	50706558
45760	3139314
45762	12472947
45763	61711622
45764	1020
45767	16461124
45772	52886647
45773	1395755
45780	6397717
45783	1451017
45784	7912731
45798	31125475
45799	12485135
45803	1020
45805	51745847
45806	6415337
45808	38171730
45809	2310004
45810	2324672
45813	7421024
45815	3494520
45817	1469330
45818	27799668
45819	1477685
45822	12491355
45824	12491355
45825	6654384
45826	45624681
45827	32784869
45828	2332815
45829	26979415
45830	33510464
45835	12496939
45836	2401374
45838	35040058
45841	59176471
45842	1248267
45845	11196656
45850	12502626
45853	32230117
45854	1484821
45855	6418023
45856	29535470
45859	1501813
45862	12510757
45865	10211556
45866	1733503
45869	1174529
45877	22310158
45883	29610976
45902	7019465
45910	16784192
45911	47771253
45912	11059995
45913	5611961
45917	6262283
45919	6654384
45922	12522754
45923	12790399
45927	33299137
45928	1740097
45929	12561754
45930	33265604
45937	29626502
45939	6654384
45941	18879038
45942	37637129
45943	18135136
45944	10982757
45950	12586385
45954	36880143
45960	1512122
45961	12615743
45966	29714379
45968	1512122
45970	29724948
45972	2536513
45974	10981095
45981	30857287
45982	33240961
45983	21925257
45989	15528090
45991	61768380
46002	3989705
46003	19810614
46009	12627416
46010	7767622
46014	2310004
46015	29733146
46019	28069841
46020	12666740
46021	49138640
46024	6273607
46025	12701942
46026	12703647
46027	33277677
46028	12708944
46035	6654384
46040	16431708
46056	9813171
46058	6302231
46070	12065001
46072	8685177
46073	31279017
46074	6254354
46078	8497860
46080	43440118
46084	12757885
46086	16203503
46094	1512875
46100	17407668
46112	9662347
46113	1516335
46118	12995253
46125	12879218
46128	1533399
46130	15185912
46131	31428583
46132	7072807
46137	1549248
46138	40424264
46140	1746682
46143	1569753
46151	1493989
46152	12726071
46161	25157077
46162	11971344
46163	8058021
46166	25138235
46167	7668372
46169	3909692
46174	11853153
46176	5358434
46177	403914
46178	29708767
46185	10718153
46188	836145
46190	25111112
46195	4824814
46199	10741352
46201	1359255
46202	51882518
46203	49118066
46206	464589
46211	18463187
46219	27339628
46220	8545460
46221	46400482
46224	12085889
46230	31460403
46231	53792762
46232	9927563
46233	25095626
46234	6816991
46243	754780
46246	13023821
46248	759579
46258	772058
46259	6789195
46261	8685821
46262	5550278
46263	12040458
46276	29153117
46279	16787705
46285	18641805
46287	16772951
46294	3890407
46295	25042359
46297	24962775
46298	127829
46305	25038735
46306	715167
46311	779629
46323	3875023
46327	5171979
46335	841218
46336	610235
46337	20391781
46344	734430
46348	47211511
46363	106
46367	16738519
46370	868374
46372	304647
46373	25245378
46376	39876606
46377	8849759
46379	8808621
46388	8785992
46393	16718968
46395	16715508
46396	424303
46397	51975189
46398	13130679
46403	753228
46409	8867263
46425	908141
46430	3515369
46433	43884478
46436	33809893
46440	7552465
46441	4224146
46442	5193334
46444	16704851
46449	916515
46450	31778756
46453	33900783
46455	33979857
46458	800164
46467	16413839
46472	4450190
46474	11916960
46477	933307
46479	4271105
46481	16372779
46490	760275
46515	31324694
46516	4526598
46517	14880539
46535	7969594
46538	18475253
46542	379266
46543	31324694
46554	24081514
46560	3875023
46577	988892
46584	3826881
46585	33527868
46590	41283571
46592	16650533
46594	2180172
46597	47100154
46602	15422926
46615	9742019
46624	39037301
46629	7274521
46638	20018495
46639	24534171
46642	47323867
46644	40844146
46649	36593159
46656	106
46659	29818145
46660	106
46668	13918522
46669	7928191
46673	52016
46676	19678795
46679	10080359
46683	6786936
46691	33121816
46693	3621525
46700	12061053
46707	5397066
46708	12059819
46710	26453178
46714	4504839
46719	22543857
46733	21443141
46736	6643973
46744	161
46750	32330189
46753	9743677
46755	18855364
46758	902241
46768	7821978
46769	5229000
46770	32724947
46775	63422
46786	47264199
46789	5101894
46793	16140322
46794	2812540
46797	35534320
46800	2789613
46802	2779837
46810	10837863
46824	2741252
46826	3608677
46827	13180474
46830	13052510
46833	3589159
46836	2912557
46837	6665644
46838	1020
46840	6644054
46841	7920694
46849	11290604
46851	15839128
46853	648999
46855	2733882
46860	812441
46861	17790708
46862	1274191
46864	254221
46877	40993746
46880	54686266
46887	25564651
46893	16969147
46897	2749944
46898	61754211
46908	4454606
46910	869981
46911	5837430
46913	25652723
46916	16235695
46918	1899832
46920	2760910
46925	727992
46929	7871252
46930	3031798
46931	16373252
46938	876577
46940	7613464
46943	11862452
46944	7642791
46946	18755596
46947	40993746
46951	35614203
46958	7297633
46959	1846954
46960	25710792
46962	2759756
46964	2758978
46966	2758565
46968	2758160
46969	2757230
46972	883986
46975	13158643
46978	33342540
46979	35690364
46981	62296734
46990	2752944
46993	11753485
46994	33655696
46996	32279223
46999	36950585
47001	16694814
47002	2746107
47003	13518143
47007	7590605
47009	33203042
47010	21920695
47014	883986
47019	10022212
47022	899690
47023	10048608
47024	28684242
47030	25024426
47032	13213883
47033	4175091
47034	25315165
47035	11568506
47041	10081536
47042	15453827
47047	18956229
47053	7388325
47054	36972319
47056	37062666
47063	23505266
47066	35155815
47069	33612964
47071	8554822
47072	2733695
47073	2714360
47075	7360017
