geneid	dist
56865	41775884
56867	309300
56872	49381461
56874	11412095
56875	1451387
56876	41818806
56877	26846517
56880	11386009
56881	37293022
56882	488
56886	19398246
56887	983
56888	12610952
56893	23522177
56894	35262337
56895	41161968
56910	11376923
56911	51283381
56914	50520058
56916	13630651
56917	30886543
56931	42024188
56932	27733748
56935	19173071
56937	69067376
56938	22847597
56939	23606620
56941	27747384
56949	14654785
56950	34494242
56955	11251231
56957	27788781
56958	11446136
56960	94152177
56961	794165
56962	26989163
56963	6316386
56969	23624086
56970	34618229
56971	23698318
56973	30303071
56980	18090573
56981	27814192
56983	1857191
56987	3642937
56988	34587491
56997	70691812
56999	30982685
57002	30982685
57006	27011659
57008	60920267
57010	28102705
57013	27187584
57014	8113141
57016	23712906
57018	23753148
57020	101833
57024	27835216
57028	42724485
57029	31217561
57030	32747100
57031	27878495
57032	1878857
57033	51657751
57036	32822254
57040	27916633
57041	15864464
57042	10653385
57043	10660594
57046	27189168
57049	27204316
57053	99559935
57060	24246727
57061	17754
57064	27212301
57066	42919158
57068	44539095
57069	3443810
57070	6850680
57071	1975449
57073	6629956
57074	70095643
57077	30920202
57078	26538523
57079	26600405
57080	4036266
57084	37307723
57088	35293500
57092	27923292
57093	27212301
57096	18441965
57098	100206124
57099	27925240
57102	26627230
57104	27953338
57109	2136072
57110	26627230
57112	27216298
57118	44655809
57127	63836243
57128	63861580
57132	27977797
57139	36284056
57140	44530158
57141	44911049
57143	27219823
57144	51650964
57151	63875000
57157	35764586
57159	44501942
57160	12661831
57161	55864445
57162	1536803
57163	2225
57164	11771604
57165	63832574
57166	103223684
57170	27228690
57171	37403508
57174	16953521
57175	23212213
57178	2245199
57179	44575981
57188	12838174
57189	27231771
57190	2992
57192	12824761
57193	2289102
57195	16949863
57196	73560362
57205	12864038
57206	100201160
57208	100166242
57209	48705930
57210	54614712
57216	5416019
57217	100097364
57220	16912467
57221	30920377
57222	7108385
57225	16888678
57228	44434332
57229	1042
57230	61772942
57231	9630496
57233	44391474
57238	51856598
57239	3434688
57244	2491
57246	27014851
57249	22994786
57250	3565603
57253	99960914
57260	37764928
57261	16847253
57262	19238803
57263	44383393
57266	7122753
57268	23084247
57276	5406326
57277	35837515
57278	40190956
57281	37513855
57282	62146813
57283	5402798
57285	5391962
57287	40863090
57288	5391962
57298	41062888
57308	659851
57317	22966005
57318	7198010
57321	62146813
57335	1383605
57339	6998268
57340	20021818
57342	27237381
57346	93946776
57353	42377002
57355	9299585
57362	24792998
57363	12355276
57364	52446234
57365	245345
57367	953
57369	6341679
57372	20057880
57373	27240010
57374	70464383
57375	24294278
57376	86403562
57377	16737169
57378	20065244
57379	27263385
57394	23164625
57401	62583263
57403	47411564
57404	84100934
57405	27404498
57406	25566929
57409	31668201
57411	1396280
57413	11311706
57414	94828637
57416	57383319
57417	20065244
57418	27456915
57420	49776513
57421	33903091
57423	38809651
57424	30143428
57425	3409
57426	55083865
57427	33871418
57431	40574429
57432	5260791
57436	27913717
57437	43171847
57440	16839210
57442	28010769
57443	5423598
57446	57313506
57448	20102604
57451	8113061
57452	20299978
57454	29206152
57456	28115119
57459	31607555
57461	31578172
57465	33967243
57466	27686812
57467	33967243
57468	9711304
57469	173434
57471	16763994
57472	27803310
57473	27923179
57476	20531247
57482	1371
57484	33999953
57485	26366911
57486	28055395
57487	20480982
57489	46959561
57492	31552004
57493	26385780
57494	31542862
57495	647
57504	9516705
57512	63170048
57513	26393446
57514	968177
57515	20069465
57521	9429367
57522	26404781
57524	50653274
57526	20119493
57527	20207486
57530	40307260
57533	8157401
57534	20830630
57539	11096289
57540	42580612
57543	20250110
57547	102568359
57548	42813408
57549	102537370
57550	42537808
57554	10969652
57555	19339136
57556	1910685
57560	102523530
57561	85801832
57563	635348
57567	26406808
57569	19542398
57570	37211567
57572	20260670
57573	10930956
57575	20274111
57579	1477
57582	19615026
57583	10903641
57584	42781945
57585	371
57586	42791002
57589	24326768
57591	20286958
57592	42821133
57598	43402768
57600	20886407
57601	22742993
57602	11096289
57606	19452825
57608	15138714
57610	43326562
57611	2139288
57612	33218176
57613	20308035
57615	1795867
57617	20302270
57619	20336584
57620	416
57622	21038575
57625	40465829
57626	35360208
57629	11073182
57631	20337428
57634	43283570
57635	20444414
57637	6917048
57639	21909989
57640	22830358
57641	1044972
57642	2141838
57645	3918116
57646	42832067
57647	44578539
57659	43208044
57672	77440051
57685	42845990
57688	61404363
57690	9051453
57696	38451608
57699	89129510
57700	59748518
57701	2201
57705	57512266
57706	335180
57708	6909617
57709	57462197
57710	2153307
57712	38447199
57714	19590
57715	23097684
57723	85601245
57724	881033
57725	16676605
57728	6889803
57732	57415744
57733	6871490
57734	11947460
57742	36061901
57743	6825781
57755	74211478
57756	57370352
57757	758602
57758	16743739
57759	36110436
57761	16782534
57762	57326315
57763	6838934
57764	74158843
57765	42866481
57766	16796564
57768	42931253
57770	1031963
57777	31385722
57781	68458562
57782	6820345
57783	13238023
57785	68619883
57789	11273686
57790	22377344
57792	73902159
57793	38428468
57794	34171364
57796	68494443
57799	36699883
57801	22352056
57804	27616523
57806	40582054
57807	22331442
57809	22257607
57811	2169912
57812	40176681
57816	22246335
57822	27258382
57823	73851737
57824	6804777
57826	22228285
57829	8992257
57836	9578976
57838	13807137
57839	8999548
57840	30419503
57843	2265485
57844	13844591
57845	74121333
57850	13844591
57851	28706321
57853	30308701
57856	21834853
57865	8883526
57868	20758507
57875	17752893
57878	9003205
57887	37420149
57889	13907072
57891	4936299
57893	9306050
57894	13945281
57899	20865254
57900	20823046
57903	17771190
57905	13991621
57910	14060329
57912	38262166
57915	28706321
57918	22331442
57926	91
57928	30144916
57933	79232218
57935	30187924
57936	51266059
57939	11371063
57940	975666
57941	45520277
57942	5569867
57950	5506147
57951	30015090
57952	27438632
57954	43806997
57956	11866626
57958	7222104
57966	14124889
57967	70354047
57969	23954670
57970	8909474
57977	94879866
57981	44036193
57984	36939231
57993	40028160
57997	20871440
58008	35752099
58009	4814476
58018	30209482
58023	7250317
58024	37192085
58032	20892168
58039	8154309
58051	4943563
58057	20915560
58060	64151643
58069	30299555
58071	15106140
58075	33061419
58079	51656211
58081	22867341
58082	29861319
58083	22878721
58087	22879548
58090	20973097
58098	28616451
58100	44036193
58102	21946660
58113	20969586
58120	9066473
58121	48790015
58124	5746430
58126	51656211
58127	53662917
58136	16082146
58150	20992577
58153	40998513
58154	43382274
58165	39856845
58166	65614139
58169	35329327
58170	11697522
58180	11254021
58182	52185319
58183	22944463
58195	30334244
58205	17775342
58208	43382274
58210	17775342
58222	34494242
58223	653
58227	19007285
58230	44864540
58239	7648561
58243	31593063
58246	71643743
58253	6389136
58256	30375612
58257	20587296
58258	32061159
58275	33870186
58277	917234
58280	6349453
58283	58765619
58287	33071820
58288	33060296
58291	27873859
58295	33059331
58297	29613021
58298	15635666
58300	33071027
58302	29314175
58314	7233811
58315	29613393
58319	51424997
58320	34919535
58321	15789358
58324	1117
58335	14864846
58341	48343174
58343	2719
58344	33814590
58348	3419280
58354	40689522
58360	31332225
58361	9806085
58362	7009846
58365	11248062
58376	8075353
58379	8225857
58380	21636287
58383	8245996
58389	18330683
58390	20992226
58397	11215429
58400	63863311
58401	61490647
58402	14095855
58409	8384645
58410	30112443
58419	27992446
58430	2780917
58436	9053792
58438	8976929
58439	10639947
58445	24926142
58446	50367056
58447	44417913
58448	50417412
58449	10591959
58450	50432485
58451	83623831
58452	29792226
58453	41388055
58456	7283506
58458	50510889
58459	4604409
58461	63668410
58466	44429763
58468	30826749
58469	8483845
58470	44432653
58471	3722092
58472	44437662
58473	44443171
58477	83429828
58483	44466370
58486	12866489
58487	9973037
58488	44477999
58490	44477999
58494	10618120
58495	9924217
58496	39791219
58497	43436178
58499	377092
58501	45220987
58507	44345423
58511	263512
58527	73099343
58532	40034071
58535	27501136
58537	56289902
58539	28938170
58540	33887222
58541	58033560
58542	56300670
58543	47606960
58547	56307035
58555	26136133
58556	29608268
58557	56438481
58558	10988482
58559	54843171
58560	53411203
58561	17620695
58562	27594693
58563	61399083
58564	73003875
58566	40804384
58567	17636693
58570	17613021
58571	30612771
58573	17783975
58574	40068184
58575	438684
58576	40516496
58577	13982727
58578	34740901
58584	20413903
58585	28818014
58586	64327599
58587	29639130
58589	38250337
58592	17557353
58595	57399347
58604	61055332
58611	47962949
58613	43108762
58621	17798038
58623	32930390
58624	32486676
58625	34660458
58626	32517140
58627	60986318
58629	34586058
58630	7313076
58639	21396882
58640	40102004
58641	7313076
58642	43513250
58644	42891600
58645	5402798
58649	9447543
58653	17816020
58654	17830212
58655	28056220
58656	21469464
58657	38149920
58662	52441396
58666	56460115
58669	17840698
58670	8126129
58672	15007470
58673	17715363
58674	24674582
58677	14654785
58679	10803257
58681	10833281
58682	14654785
58684	1750807
58685	2232733
58689	14889531
58694	21354143
58697	59419156
58700	5097173
58703	10803257
58705	10779258
58706	5118424
58707	20667010
58708	5162487
58709	104132978
58711	32531115
58712	24938238
58714	40523156
58715	5368582
58718	15428817
58719	40496672
58722	40141245
58727	71138875
58728	33570143
58734	8154309
58735	10751471
58736	24656300
58740	40330417
58741	55209392
58744	10949434
58745	10934622
58748	20615876
58750	10914394
58752	10899790
58757	20561942
58758	27052474
58759	2675633
58760	40272829
58761	15316736
58762	56462763
58770	15382377
58773	56618628
58777	32908943
58778	28426554
58779	2523407
58783	104
58790	3492170
58796	20212595
58797	53787023
58803	1881868
58804	20022189
58815	48508930
58817	33363923
58828	72185234
58832	72156357
58834	29861319
58836	29011494
58839	34281915
58845	67985954
58847	56603884
58849	72099053
58851	1840586
58852	72067204
58853	53411203
58858	48931118
58861	31379826
58865	63610136
58866	31603161
58867	45128903
58870	52256200
58877	53460627
58879	47627716
58880	47627716
58884	47711773
58885	422
58886	2884
58895	50922632
58898	1628179
58900	44823977
58903	3336449
58905	27399294
58907	60564867
58908	40193771
58909	27058897
58911	1594578
58912	40670659
58915	16576730
58916	23858529
58919	27356450
58928	40209318
58929	103492101
58930	27058897
58932	28128428
58933	44142369
58935	27356450
58944	6678194
58945	52313811
58958	6632379
58962	27903849
58963	3294247
58964	103086577
58965	76452972
58966	17730024
58970	27065443
58974	52322314
58976	7348801
58978	40218946
58980	6571462
58981	2984379
58982	52320607
58985	61705497
58986	52161381
58988	5156091
58992	58607758
58993	29058791
59001	4834075
59002	297580
59003	41778268
59004	40232427
59007	40249920
59012	46804176
59016	88613
59018	46728158
59019	62387814
59021	40259479
59022	4235529
59027	27797952
59028	27076416
59031	17775342
59035	29925841
59038	40280266
59041	33291017
59042	7238660
59045	33502643
59046	30006166
59047	30024194
59050	14261209
59052	40307205
59054	27078342
59055	30050698
59058	28943194
59059	843734
59063	53411203
59065	3943539
59075	57528876
59078	17897087
59084	7107066
59086	6952211
59087	7079653
59089	455
59092	17946836
59096	46656654
59101	6231777
59102	40348786
59103	14235572
59104	27099539
59105	30133841
59108	46615348
59111	124
59114	28011296
59118	40389330
59119	64017733
59124	57446092
59126	83727497
59130	30178606
59137	30375045
59138	4069010
59140	33360052
59141	11288510
59154	4069010
59161	38317858
59173	70892643
59174	16067
59185	7270532
59188	3871
59189	8537
59195	1321411
59196	44355
59203	4069010
59207	1294384
59211	27099539
59213	4069010
59223	1151
59225	52870467
59227	57918
59229	101349118
59232	1809169
59233	15119912
59238	15151267
59246	79147892
59252	12668891
59253	14201035
59256	50966042
59257	12681030
59258	1101096
59261	79720098
59266	4069010
59273	3902336
59288	3885466
59291	24381460
59292	32091074
59293	4069010
59294	15327161
59295	4069010
59297	12696053
59298	4149404
59299	59098704
59302	4090418
59304	31293651
59306	27572144
59309	61654653
59310	9239431
59314	12710366
59315	12710366
59318	12714851
59319	97892
59320	31170786
59321	20046692
59326	51840051
59327	61709623
59329	106158
59330	14324217
59337	103086577
59348	15432077
59356	152
59357	19034753
59360	15404383
59362	110402
59363	27104848
59374	160882
59375	182971
59376	53167293
59378	197940
59380	202378
59393	15883688
59394	48465025
59398	48459161
59403	15276320
59408	15991238
59419	41643931
59421	48456146
59425	2067246
59426	3797434
59427	41730573
59430	89827120
59432	2072621
59436	217874
59437	1269986
59439	25157593
59442	2046820
59445	1273994
59447	2023122
59453	365
59454	31406269
59456	48431628
59459	31262189
59461	55247761
59462	2573255
59468	2608987
59469	55186148
59470	48431628
59471	48427551
59477	7431245
59479	14352498
59480	2623274
59482	49906303
59485	1955321
59486	43495600
59489	14541203
59491	48424131
59493	48416093
59495	18880012
59498	7131136
59500	14447803
59501	48409510
59507	14418393
59511	11316148
59515	18956026
59516	48103907
59519	48097018
59522	14349671
59523	18732676
59527	14259219
59528	7624332
59529	48069171
59530	48398435
59535	41054855
59540	48390728
59546	48056921
59548	40501189
59550	48053087
59559	48043795
59560	7056827
59565	44269565
59568	48382351
59569	48035813
59571	41767702
59572	48029108
59573	48027940
59574	18723588
59575	48380011
59578	43534527
59579	48016675
59580	20453926
59583	257
59589	18665642
59595	48001332
59597	48373108
59600	455
59607	44243494
59612	43457645
59613	14494738
59614	44212776
59615	44206614
59616	28497189
59617	4344449
59618	22674937
59621	21856063
59622	18720423
59629	18711876
59630	52702516
59632	43433732
59634	8936389
59635	43483979
59636	18708694
59637	6066388
59638	24554069
59639	23826512
59642	44952472
59645	69852377
59652	4495197
59654	8956744
59664	63111034
59665	4520227
59667	4548453
59668	8980286
59672	13060721
59675	18694064
59678	4551097
59682	20749329
59683	61802529
59684	26642892
59685	4551943
59686	4564896
59688	61775188
59689	41378951
59695	51773000
59698	61755604
59702	51297456
59704	26724531
59705	76691208
59706	10229421
59707	51287439
59710	441026
59717	10039614
59721	4596852
59722	61657190
59723	45105946
59724	4611951
59725	57001791
59728	18645798
59729	51263338
59731	4589756
59733	18542310
59734	51231733
59735	61498993
59736	26736253
59737	3101047
59739	51116740
59742	5555488
59744	26803510
59745	40696940
59747	59464501
59748	5357948
59749	21688145
59756	24347219
59757	37361329
59759	1896317
59760	50981130
59761	26812747
59762	31393137
59764	50981130
59767	50934867
59769	31366184
59772	10449898
59774	35096394
59775	51081253
59780	26830173
59782	48170834
59788	26229207
59790	28986896
59792	15719095
59796	27092322
59797	7206036
59800	44631426
59801	35749168
59807	15055843
59808	51856598
59809	43770101
59815	46232150
59816	878721
59819	60146911
59820	22057953
59821	60328816
59822	16970581
59824	36095216
59826	35480497
59834	39071344
59837	21642440
59838	36123259
59839	11333980
59843	52849437
59846	57530573
59847	22977403
59850	44809568
59861	14348495
59862	39044161
59866	38992582
59870	14372177
59872	38978106
59874	10064447
59875	40903582
59876	561274
59877	19547131
59879	21739343
59881	10192374
59884	24333289
59885	38817765
59887	44829143
59888	10143495
59889	26011409
59892	3197780
59893	9399792
59894	21591839
59895	39882807
59898	884900
59900	39990001
59901	37359418
59902	9260484
59903	9409313
59907	10069715
59908	58868301
59909	320980
59910	1009417
59916	4443033
59917	21150707
59918	9508568
59923	40038484
59924	41885935
59927	47170322
59929	57155993
59930	4069010
59931	35016514
59935	401
59938	4050965
59940	11518776
59946	28603866
59947	53638991
59952	15369209
59962	51359708
59965	31251179
59966	70165552
59967	36975026
59968	2340743
59969	47175869
59970	61728821
59980	5137256
59981	34587011
59982	34436443
59984	3156598
59985	12736869
59986	41590155
59987	4398995
59989	3095590
59990	3507
59991	12046443
59994	51240788
59997	51205417
59998	31745187
60000	51208700
60001	51205417
60002	59006729
60003	99259566
60004	3052917
60006	59013545
60008	6735033
60009	6547637
60010	3020252
60014	3000014
60015	37653463
60020	10319600
60027	32938895
60028	62023594
60029	69869815
60030	85995
60031	2991806
60032	47547425
60042	17418561
60043	52042626
60044	37665177
60051	62041729
60053	2175248
60060	18889501
60061	22009593
60062	37617113
60064	17540266
60065	16864504
60069	33150666
60070	47301035
60071	39771059
60072	59014914
60079	59083748
60081	21967306
60082	2943381
60086	59058293
60088	11613699
60089	953
60090	2937039
60091	929
60092	75122553
60093	51179876
60094	21939815
60095	5036313
60096	8259201
60097	47331766
60100	7544722
60101	2868433
60105	47355638
60115	52442641
60116	7557276
60117	31152579
60118	45445128
60121	1758956
60123	8202236
60124	8975872
60127	47385799
60129	52310016
60134	8069269
60137	52227651
60138	8035014
60139	7362046
60140	45314395
60146	26786521
60147	11626158
60148	570796
60150	22874775
60151	4286857
60152	39694965
60155	11458534
60156	45705175
60172	16341836
60179	17288726
60182	52137745
60185	7681916
60187	3440303
60197	30939157
60205	52123069
60218	2279512
60234	22735362
60237	1177820
60249	6304113
60255	49159778
60258	48160846
60259	65680457
60264	105
60271	25654159
60280	16082146
60281	7681916
60290	29325650
60291	21435906
60292	32538654
60306	39688198
60307	49982990
60308	14121537
60329	5480869
60332	67470824
60340	17673762
60341	38751975
60343	17603203
60345	53041219
60346	47975398
60347	52064901
60349	7681916
60352	63682841
60362	2603722
60365	121183
60366	26990644
60370	83602
60371	65871053
60372	54739647
60376	2603722
60380	43382274
60385	12584676
60393	61468825
60394	6051533
60401	10069715
60410	8173930
60411	7669911
60413	39674013
60414	64574717
60417	12584676
60418	40909324
60422	8173930
60427	30040600
60430	9628437
60439	11006459
60445	39608123
60446	29658220
60450	39606213
60463	43964880
60467	52070600
60469	29650658
60471	43382274
60473	20944894
60476	40998513
60478	33870186
60480	6001879
60482	17288726
60490	39604340
60492	9465519
60500	11997953
60502	3481662
60506	49828815
60515	2258316
60519	15488195
60520	32770149
60527	47422575
60530	38278064
60538	24598643
60551	60842918
60556	14248990
60560	106
60561	20944894
60562	8154309
60565	5397573
60566	46620908
60570	59116985
60571	29171641
60572	48862572
60577	40991678
60582	30040600
60584	7632323
60595	42302952
60597	65871053
60605	4599273
60609	65871053
60610	7626754
60622	632487
60623	5480869
60628	53116914
60630	53111145
60633	39579679
60634	11739282
60638	427658
60639	15524157
60644	54410465
60645	9182716
60646	47518336
60647	15490255
60653	7614163
60656	1263713
60658	1320521
60659	15452298
60661	1320976
60662	1382691
60663	13741405
60664	15397215
60665	1413483
60679	61113945
60685	64269201
60688	19383
60689	20924718
60690	13833993
60691	6000558
60692	5011311
60693	45121694
60694	45091825
60697	3650936
60699	20801968
60709	43044713
60712	45043643
60713	4977134
60715	57148477
60723	43088291
60725	57721836
60738	39663767
60741	4842179
60749	47490528
60751	4934518
60752	39481338
60757	6706199
60761	1837668
60767	18749015
60770	17775342
60774	43180109
60776	4869347
60784	18802856
60785	43242224
60787	11251231
60788	54576650
60791	494649
60792	291100
60793	4862766
60794	27221616
60804	13301947
60805	3786714
60809	3805318
60810	92337205
60813	38715880
60816	17189026
60817	50317426
60819	3920445
60820	10833281
60821	14654785
60828	42045141
60830	31972317
60831	67767855
60833	14851843
60834	3945208
60835	27215528
60836	1993270
60837	4846600
60838	94433607
60839	3962929
60840	66975928
60841	3969470
60846	27202617
60849	56089207
60859	61406712
60862	26759336
60868	34577254
60869	29007862
60870	29041505
60873	66691795
60877	2703
60878	3974818
60879	44215212
60880	48089708
60881	44253623
60882	71764941
60883	1865417
60884	7190372
60885	7384753
60889	28977468
60890	27186157
60891	2106041
60894	28599959
60895	46289740
60898	42726735
60899	34543812
60909	24634041
60914	32019876
60915	27737968
60917	24738234
60918	4842179
60937	58842995
60938	27737968
60942	8921518
60943	43848478
60947	6533197
60953	27172909
60954	27169430
60957	3974961
60959	1830078
60961	32669461
60963	4812721
60964	4067174
60971	6441616
60972	44489932
60973	4166737
60975	4754820
60977	36234913
60978	4808135
60981	44489681
60983	44179620
60984	36221530
60985	44347651
60986	4182274
60987	23034316
60988	4205108
60990	4238584
60993	7506924
60996	64650202
60997	24896955
60998	27146197
61002	4282990
61005	56625120
61007	584
61008	16606491
61012	65177368
61013	4778380
61014	4298457
61016	4758568
61025	15215004
61034	7900980
61042	10325121
61043	70907799
61053	49908584
61059	68201230
61060	8005891
61061	8013851
61064	24952806
61066	8105383
61068	28155588
61081	49952444
61085	19283189
61089	12611944
61091	38227885
61093	7733765
61094	6909003
61102	983404
61106	956707
61107	82512640
61108	179861
61109	30087495
61110	1062010
61117	38266692
61118	14392343
61129	31768940
61133	73667271
61137	6064502
61141	30660946
61143	969221
61145	14389895
61147	35906395
61150	947
61151	987977
61152	987977
61154	2106041
61161	8902241
61163	1023345
61164	51034154
61165	5308760
61167	1427
61168	4927266
61169	7047910
61170	1027055
61171	62523664
61173	38065345
61174	28299442
61175	104158647
61176	70698485
61178	30710302
61179	28342852
61182	60938406
61183	40796087
61184	29278013
61185	28356320
61186	1281014
61188	2113
61189	4718347
61190	11981073
61192	4716452
61195	2365
61196	16994913
61198	1042798
61199	60946879
61200	4713641
61205	40305854
61208	28403175
61209	37474140
61210	60974054
61216	4705832
61217	3873085
61218	59838983
61220	61010895
61221	37593343
61222	38375562
61224	1047061
61225	61090800
61229	38464444
61230	8743440
61231	4895467
61233	36818464
61234	1175201
61236	16361031
61237	28654996
61238	40462117
61239	16581371
61243	28411676
61244	61225083
61250	30518420
61251	35523184
61253	40331861
61254	40400193
61255	51100705
61257	28415020
61258	40395981
61259	40417889
61260	28417860
61262	28424332
61267	34809053
61268	13819908
61269	29756767
61270	28466544
61271	3344069
61272	12877040
61275	51157065
61277	11215954
61279	36557752
61282	61286737
61283	1635053
61284	458
61286	6831302
61287	61389260
61288	28474682
61289	28482656
61290	40525032
61294	41632077
61295	33177623
61296	75160070
61297	10488748
61298	1104
61299	5675988
61301	10462795
61303	28490489
61305	10392975
61308	28492209
61309	30690338
61310	37559520
61311	26081979
61313	10392975
61315	25991568
61317	40437670
61318	8849572
61319	1104
61321	11654211
61322	6775430
61325	534789
61328	14850963
61329	13586034
61330	13577778
61331	10377503
61332	13573524
61335	28503543
61338	1705395
61342	10345179
61343	1635973
61344	40430449
61345	16271935
61346	37250823
61349	28506410
61350	77255173
61351	28511201
61352	25667201
61357	1621363
61358	1620959
61359	1615439
61360	1104
61361	983
61362	12574594
61363	1610369
61364	27213246
61365	56784333
61366	20355896
61367	139336
61368	28517732
61369	28517732
61370	33825822
61372	5028050
61374	36103337
61376	1806933
61381	2756
61383	47692453
61385	33797602
61386	929
61387	5470225
61388	2016242
61401	34588902
61403	33785339
61404	2019842
61406	33780422
61410	47799453
61411	1369959
61420	10754753
61421	32078894
61422	58709542
61423	33769843
61424	7530387
61426	33765887
61430	33765887
61435	10700830
61441	33760697
61442	30602404
61444	1070322
61445	7551313
61446	8032813
61449	28577058
61450	99632552
61454	14378911
61455	544
61457	28583063
61460	1086528
61463	30710985
61468	14184924
61473	41586307
61476	8605005
61479	1091019
61481	14291573
61488	8793311
61489	28590401
61490	1098532
61491	37279631
61492	10313631
61493	30659359
61494	8806259
61496	31788620
61501	30680223
61507	27504204
61508	1111788
61509	48424875
61510	1120816
61511	10300915
61513	28610734
61514	40632341
61515	332
61517	27435877
61523	30788944
61526	6747497
61528	27424687
61536	2726931
61539	10290018
61540	40239456
61541	32832375
61542	42806129
61543	10277082
61544	27405334
61545	13445223
61546	10267351
61549	27352484
61551	27323328
61552	48790766
61554	30794526
61555	13119822
61558	28613853
61559	993690
61566	16775666
61570	5078533
61571	5078533
61572	23050413
61574	16760568
61587	10245519
61588	40305918
61590	32839419
61591	32839946
61592	16713114
61593	32944352
61598	2544138
61603	10219601
61605	23014003
61608	28593511
61612	29861319
61616	44036193
61619	30734476
61620	7511375
61621	23487846
61622	22968543
61627	2556787
61628	22912930
61631	7528128
61633	10198292
61637	9289288
61638	7528128
61639	7547483
61640	28660509
61641	9278919
61642	40395361
61646	2589129
61647	27648113
61650	17778955
61651	13072432
61653	40739080
61656	40622297
61657	36092507
61658	13111529
61659	106
61661	40733569
61662	9269973
61663	22896851
61664	17955694
61665	2533484
61672	469
61675	22890713
61680	36408017
61686	1247
61689	4818101
61691	42976387
61692	26051351
61693	22886506
61698	25974245
61701	12962220
61703	7262176
61705	33733550
61706	1503450
61707	33729237
61708	31651298
61712	25491643
61716	13548673
61720	31331334
61721	61164240
61722	25577710
61727	60994935
61728	54410465
61730	31376992
61732	9260318
61734	9257969
61737	386
61739	21569992
61741	21573153
61742	25658508
61743	31402312
61745	18433512
61750	21696291
61751	9251809
61762	31453481
61765	29275098
61766	40911987
61767	92158589
61772	40941119
61773	3994
61774	13569117
61776	28616451
61779	21708525
61782	41011250
61792	13558194
61804	6032645
61805	29172202
61806	13580734
61807	169606
61808	31574400
61813	39139461
61817	44081682
61820	855
61829	31414776
61830	41019133
61837	6272402
61838	726459
61840	41080049
61847	8416684
61851	29367667
61859	43382274
61861	41115842
61864	8605005
61867	24310574
61869	9237359
61880	1028118
61881	50244861
61882	53063129
61885	9229133
61889	19778594
61900	53666775
61904	33466656
61905	9225854
61906	9226079
61907	9220473
61908	75909048
61909	9216520
61913	29382118
61914	34891302
61916	33432460
61917	25665927
61918	62352148
61920	75925891
61924	916258
61925	44461102
61928	19776581
61930	19776265
61937	891939
61938	29386069
61940	19021451
61941	83713267
61944	33418160
61946	9179266
61949	9197290
61950	33457880
61951	248896
61952	76002507
61953	9179266
61954	6358144
61956	937094
61957	73841172
61959	76056292
61960	8552106
61969	446346
61970	28027771
61972	76105086
61973	33690071
61975	28097953
61984	28105451
61985	76312594
61986	76316518
61993	17023431
61994	1364727
61995	8143705
61996	9070689
61997	29096814
61998	52806412
61999	2203560
62000	49705616
62005	83870620
62008	29040604
62009	9040999
62011	28111866
62013	28074328
62018	62080649
62022	83870620
62024	419870
62025	83835381
62026	7801913
62028	18580529
62029	125792
62037	3174076
62038	1460317
62042	1476631
62043	23786781
62044	2491
62045	6519579
62046	1494451
62047	43520792
62048	6602884
62051	1385
62053	69
62056	33996475
62059	53077437
62062	63601909
62063	10466545
62064	10454883
62065	6724125
62069	6737496
62070	6555776
62071	34834113
62072	8374233
62073	37106241
62076	105007851
62077	1545599
62081	23803902
62087	40637387
62090	18732700
62093	23828054
62094	40358702
62095	24693420
62096	71515568
62097	396776
62098	15890933
62099	36949808
62100	983
62102	33118145
62104	383739
62105	42108036
62106	18684404
62109	463348
62110	8561848
62111	42640732
62114	858618
62115	4628893
62117	12286841
62118	55651835
62120	23857449
62121	866725
62126	24592481
62128	25578249
62132	34523716
62133	21495221
62136	39656747
62137	876062
62143	67068572
62145	18874659
62146	1561965
62147	41258571
62149	33111138
62154	77804578
62156	8689024
62157	39659036
62158	77796013
62164	12331383
62165	8443676
62166	54537446
62170	8415713
62171	8415013
62172	8411411
62176	30040600
62179	47059938
62180	8354917
62181	77776549
62183	77737095
62184	1181580
62191	5182590
62193	77699279
62194	47500377
62195	124876
62196	1596765
62198	1603793
62199	36052952
62200	47765323
62201	1682149
62202	54402672
62203	77670631
62205	12338320
62208	43382274
62209	12424342
62213	2120687
62216	43732578
62217	39743270
62220	18855658
62224	12471141
62225	18840428
62227	106357
62229	1723487
62236	31761522
62238	1723487
62239	26092414
62241	39759060
62242	648026
62243	1725977
62244	1757028
62247	657943
62248	43762596
62249	40473119
62251	1144081
62252	31475293
62253	1762963
62254	34643970
62255	38264130
62256	1766646
62257	26509567
62259	34102376
62261	18008799
62262	8715468
62263	1127077
62264	30652331
62265	21336092
62266	1784858
62267	43789995
62268	26518749
62269	32703865
62271	40428998
62272	16671907
62273	39762087
62274	51785972
62276	54852507
62277	39779556
62278	1095865
62279	9085660
62281	1077225
62283	1077225
62288	7107054
62289	38254283
62291	928976
62292	1812604
62293	9514533
62294	37251630
62295	39877735
62296	911704
62299	38440477
62300	9469736
62301	29404058
62302	26486490
62304	886309
62306	1839827
62307	1615634
62309	8482830
62313	22925563
62324	42172573
62326	39517288
62330	43382274
62334	6922253
62335	29936848
62337	29385927
62341	20067078
62343	850021
62345	37688979
62348	9812746
62350	54984455
62351	55030993
62352	18850080
62354	8373359
62359	22953142
62362	55061077
62363	22978318
62364	18779988
62372	18770991
62378	55061077
62381	23834193
62383	43100749
62384	18758229
62386	39868475
62387	18757156
62388	54529456
