geneid	dist
39802	34822493
39803	34007048
39810	49899
39822	17921944
39834	20557557
39838	31285732
39841	31279766
39845	7834001
39852	47748025
39858	15968739
39860	10863129
39862	36688960
39867	41658578
39873	47291744
39874	682908
39875	11543727
39876	49109952
39883	3315733
39884	5148755
39885	705683
39886	35222721
39892	52459945
39894	12790922
39898	2953121
39899	41661817
39900	5401961
39901	35431525
39902	42186083
39907	43141551
39911	24276520
39912	35233048
39916	24303011
39923	41831426
39929	45503759
39930	14704776
39936	29114149
39939	40076587
39942	25847555
39943	35128603
39946	31180869
39947	33431443
39948	25375408
39953	31168910
39959	48605179
39961	8553978
39962	42233038
39963	31437026
39964	32940799
39967	47311525
39969	44730799
39970	16942916
39977	41935719
39979	40905837
39981	31147600
39983	4306713
39985	40508764
39987	65052781
39992	43719865
39993	42973689
39994	13971868
39995	19903131
40001	10821915
40002	3389489
40004	967486
40005	35224180
40007	35224611
40008	36779810
40010	35238598
40012	46020663
40013	1827573
40015	43116805
40018	46744490
40020	27666479
40023	744268
40026	55579771
40027	31319375
40036	33307212
40037	44308738
40038	29623342
40039	38582037
40040	68180825
40041	30839401
40042	17646942
40043	4691729
40049	11044514
40050	19108
40078	6177
40089	3085882
40090	7648877
40091	31190579
40096	59566795
40104	15750285
40116	23455563
40118	32989896
40119	2340534
40121	26023030
40133	18012293
40138	47298114
40140	36891266
40149	80062602
40150	37699890
40151	2516054
40155	11643433
40157	68379810
40158	16180841
40161	11606280
40162	11668976
40163	11712360
40168	20628785
40169	11766906
40170	4679757
40173	47395371
40174	28768237
40176	9726827
40177	35252192
40179	4208740
40181	11289636
40184	55310239
40194	33338522
40195	6471054
40199	33863375
40204	17141743
40205	44720605
40208	35177196
40214	2120065
40216	75321713
40222	868355
40224	64588652
40225	52694899
40226	14817731
40234	2258694
40237	8285753
40238	30043
40239	41029726
40240	966974
40242	695107
40250	37943557
40255	1389339
40256	2240058
40257	2258977
40261	3722596
40263	35037868
40264	4496910
40266	47578758
40267	47890789
40270	48889006
40271	51283554
40272	51761438
40275	42397332
40278	50201893
40281	106
40282	234
40284	48031164
40286	45477660
40291	44703665
40292	42608336
40293	44651452
40296	42712855
40301	44447085
40302	47795232
40305	41248007
40306	106
40309	12639241
40312	9717817
40314	58433082
40315	8661380
40317	588528
40320	6249265
40321	8390881
40323	7216373
40334	106
40337	3453522
40338	3384514
40339	1790797
40345	35186
40347	125014
40348	18098902
40350	281294
40353	36930192
40356	45734650
40357	6157416
40358	6120214
40363	27475417
40368	4626051
40382	18535402
40397	47239878
40400	32344102
40409	34901381
40411	23207716
40412	27324880
40417	26552249
40418	17351579
40422	35257673
40424	1883637
40425	42596775
40427	36973321
40431	13667452
40433	81503857
40434	35262852
40443	23553576
40444	13597032
40450	53227568
40451	23493226
40452	8844
40455	45115055
40459	45115055
40464	66036649
40466	53227568
40468	66036649
40470	66036649
40472	24569165
40473	8844
40474	34143781
40475	8844
40476	8844
40477	8844
40481	47679597
40485	8844
40486	44500467
40487	8844
40489	8844
40490	8844
40493	6643314
40494	13565591
40495	14538
40496	8844
40497	46686652
40498	46698385
40499	46700191
40500	46708729
40501	44500467
40502	8844
40503	46599257
40504	8844
40505	35285755
40506	46601923
40508	46603728
40510	46675648
40512	46681186
40516	21396537
40517	46692075
40519	46697382
40520	46701313
40521	13533536
40522	46703437
40523	46704529
40524	46705671
40525	46707904
40526	46710526
40527	46711664
40528	46712793
40529	46713937
40530	46715067
40531	46716939
40532	46719183
40533	46722787
40534	31092408
40536	46726711
40537	46729776
40539	53213838
40543	57243444
40544	60178451
40548	59485107
40552	57247983
40553	58204808
40554	53972928
40555	53911334
40556	55689489
40557	53356194
40558	54281125
40560	50310726
40561	51530184
40562	51483478
40564	51381379
40565	51350625
40566	51320264
40567	50177063
40569	50288095
40570	40449941
40575	43132162
40576	43074117
40577	39490392
40579	58974594
40583	42622921
40584	42477152
40586	42356054
40587	41057082
40589	565179
40590	43702264
40594	45345201
40595	38906530
40596	35143276
40597	35142230
40599	36268970
40602	31148386
40606	34981167
40608	34980398
40609	12202680
40610	34980397
40611	34979599
40612	11210904
40613	34979168
40621	31132937
40625	26925003
40626	36940347
40628	23550046
40629	36917417
40631	245
40633	245
40634	40073411
40637	1410161
40638	26412627
40639	35293454
40642	23550046
40643	29285149
40646	30111291
40647	24386693
40651	40101863
40657	23543308
40659	20529326
40662	26041333
40663	11132859
40664	22205512
40665	18296929
40666	18403439
40668	24628866
40670	11546837
40671	13230724
40672	18992585
40673	14269314
40674	16541164
40675	16368788
40676	16103978
40678	245
40679	11137185
40682	10842011
40683	4833014
40684	11138126
40685	4332777
40689	23532267
40691	5351243
40692	1956681
40693	5198520
40694	9366824
40696	52270
40697	3671536
40698	3626642
40700	5965171
40701	624070
40702	16705563
40707	11144928
40710	2275645
40715	11174079
40718	13505273
40720	24804673
40721	11385784
40724	16756050
40725	46731646
40729	46784701
40730	58415441
40732	46797204
40733	46799113
40734	19524062
40735	46801225
40736	46803143
40737	46805047
40738	46806796
40739	38723151
40740	46826273
40744	46829578
40746	46823476
40747	46827478
40748	46837139
40750	46842075
40751	46840878
40754	65886
40755	46850704
40757	24128713
40758	46852528
40759	46858710
40761	31415050
40763	46869878
40764	46871736
40765	44747005
40766	46873610
40772	46864550
40773	11549791
40775	204725
40777	46881813
40778	46884109
40779	81
40780	2136
40782	230
40784	46892782
40787	32324361
40788	46892782
40797	46900345
40798	46902236
40799	46903536
40801	46915979
40808	27151066
40809	48661732
40812	9159354
40813	8112763
40814	48640773
40817	16707561
40819	48606908
40821	8950966
40824	46934584
40829	9111477
40831	37751
40834	35032
40837	23428671
40839	23384962
40840	48719042
40841	13493109
40842	13475772
40845	241687
40846	57094010
40853	9013787
40856	36997054
40860	33418313
40863	20408630
40867	35412086
40868	23372605
40873	13470343
40876	20119539
40877	13455242
40881	886382
40882	38878754
40883	13447809
40884	24001203
40887	25220662
40891	35447008
40900	35450285
40906	23311355
40908	23965954
40914	15697774
40916	35477583
40922	49915402
40925	12685666
40938	23014112
40940	5025317
40941	35195935
40942	9086888
40946	8939774
40947	23274832
40948	36668436
40949	2076169
40950	51834608
40954	56393349
40955	57400061
40956	57671073
40957	54916191
40958	51899232
40959	54983864
40960	55135431
40961	51226021
40963	50413126
40966	51216840
40969	52392402
40970	13407520
40971	51422999
40972	54190388
40973	43913472
40975	42200810
40976	48922620
40977	41055615
40978	48222921
40979	45980338
40980	47390836
40981	40955138
40984	49316385
40986	46060405
40988	48257013
40989	46029268
40992	47416575
40993	44322640
40997	41325768
40998	46868502
41000	48109130
41001	45468466
41004	48829797
41006	48800740
41008	47480591
41011	18331697
41017	42129444
41022	292065
41025	1001460
41027	42826268
41028	1465041
41032	1554148
41035	162207
41038	9614005
41039	2382067
41042	1869844
41043	2236958
41044	3988967
41046	41989989
41047	41939659
41048	7052272
41049	52366188
41051	52361623
41052	53051945
41054	55067755
41055	56576785
41056	51371906
41057	52533217
41061	64030907
41062	60165501
41064	64542845
41066	54721253
41069	59909123
41070	59934991
41071	54636838
41072	48717008
41073	3681752
41074	13479286
41075	63625991
41079	63708051
41080	3220329
41083	75768161
41085	60117780
41086	77096568
41087	106
41089	73163029
41091	78601004
41094	67021895
41096	73934772
41097	71086808
41098	59658025
41100	74194685
41101	62686452
41102	78868654
41103	74630577
41104	78177894
41106	63546918
41108	65574848
41111	62619324
41113	64274261
41117	6042038
41118	62739423
41119	57689877
41120	50079316
41121	59563145
41123	55202905
41124	53357163
41125	65865289
41127	55467337
41129	58422443
41130	53355097
41131	61344434
41132	76195381
41133	44695596
41134	53196739
41136	43943707
41137	48999436
41138	39951628
41139	49186013
41143	41153878
41144	61591959
41146	62395159
41147	48434858
41148	49095359
41150	37782316
41151	32707948
41152	62291347
41155	51555115
41156	22067545
41157	37780821
41159	51270816
41160	37780413
41163	36282841
41164	42007667
41165	38401248
41166	21004506
41167	14446993
41168	36270757
41169	16462760
41172	18302485
41173	20008939
41174	19338641
41175	20775232
41176	19076179
41177	11583566
41181	20170788
41187	13692091
41189	11112384
41191	75790565
41193	20701944
41194	20661001
41197	76591153
41202	76693647
41205	76663954
41208	76773929
41212	76631008
41214	17633558
41215	23223076
41228	23751138
41234	4451299
41235	15626910
41240	24921652
41243	48959901
41251	813716
41252	24608961
41253	906597
41259	42796897
41261	36621683
41270	36694877
41272	20874140
41275	980083
41276	37448825
41277	51673972
41280	51637782
41288	41820297
41289	23342938
41290	669880
41291	9501452
41292	34060491
41296	52791849
41298	58881567
41300	51619187
41302	4288959
41305	51515819
41307	51475136
41309	51109286
41312	23920312
41313	13376388
41322	1842562
41334	24999823
41341	2751182
41344	20025143
41345	3215717
41350	45480637
41353	58886080
41359	20099613
41362	19873353
41371	3046288
41374	57027512
41384	39938732
41391	1514195
41393	103874
41394	13357993
41395	59016897
41402	2991181
41403	25524364
41406	40934123
41409	57020636
41413	47380757
41418	40095807
41419	13341227
41420	4132760
41421	590441
41422	13314411
41428	2946519
41435	7099410
41437	6997004
41441	46603677
41453	6971374
41456	579774
41463	6879767
41464	38194668
41465	59021906
41466	2388807
41468	33272244
41469	29035713
41470	1955
41472	43658697
41473	17458350
41474	14078326
41475	53741939
41476	55455825
41477	1905968
41478	1920124
41481	6860199
41483	3839681
41484	48999659
41485	6847324
41486	41342323
41487	26216964
41488	41546900
41490	6829720
41494	6787275
41497	6739308
41498	13553758
41501	39284307
41503	33710718
41505	56973260
41509	57027512
41511	812816
41514	35522007
41515	10588910
41518	39300387
41522	41603593
41523	24604083
41526	23970356
41530	33194577
41531	35292285
41536	57017763
41542	63173606
41544	35029869
41546	56958919
41548	39332875
41550	42556278
41551	49027057
41552	59086890
41553	42516941
41555	12317
41567	21317677
41571	16949693
41572	49117285
41573	15847669
41574	32938115
41576	42365580
41580	39320601
41581	42442984
41583	56933046
41584	44907622
41585	18974827
41586	29775960
41587	34911440
41592	32233877
41593	47115062
41597	26398811
41602	20054582
41603	630
41604	56910478
41605	56898974
41608	634
41609	39399949
41610	59098958
41611	59099181
41617	35980014
41624	42541038
41625	39496141
41635	42395477
41641	23430208
41642	42709179
41644	74774344
41647	30324606
41649	44680032
41663	14987879
41677	53150751
41689	37098120
41692	31664079
41699	49209117
41700	23290541
41701	16456517
41702	13122722
41703	27232000
41704	67943623
41707	23395854
41708	32095495
41711	33520704
41713	35918152
41714	23395854
41716	21821897
41717	33520704
41718	27052619
41719	37650191
41725	37319937
41727	103874
41728	33520704
41733	3046578
41734	33520704
41736	33520704
41737	62513453
41738	9042109
41740	39515144
41741	33520704
41742	33520704
41745	33520704
41747	37225597
41748	49165469
41749	49173761
41750	37348343
41751	5615618
41752	38881642
41755	48904521
41756	54358911
41757	18650723
41758	48618960
41761	19512615
41763	70223274
41768	19482710
41769	22853739
41773	19372767
41776	48926837
41782	19329433
41784	35881625
41790	24333073
41795	19259490
41797	46900588
41800	29241989
41804	39518590
41810	21849590
41811	5996822
41812	15208084
41813	37354534
41816	37433387
41817	15248893
41820	21908692
41825	3794337
41826	39528105
41835	37459377
41836	35903776
41838	37650191
41840	56188036
41847	5937983
41848	37734157
41852	7041173
41854	11511768
41861	931
41863	35846652
41865	35672777
41867	19742832
41868	29929306
41869	61182248
41870	52698639
41871	4262759
41872	49299463
41874	48619653
41875	18108466
41877	71123542
41880	31195006
41886	33013391
41887	51006583
41889	14538
41892	6643314
41898	21942728
41900	7011096
41901	10385
41902	22078602
41903	23703060
41904	45521884
41909	21917212
41910	28758158
41912	23352307
41917	23935729
41918	8844
41921	44500467
41923	10385
41924	967399
41925	1372577
41926	8844
41934	52671795
41938	40598405
41939	40599205
41940	53920090
41941	48140324
41942	30933797
41945	54123190
41947	5720160
41948	245
41949	4958826
41951	4944085
41954	7911551
41957	8737677
41958	7378798
41959	7809582
41960	39543293
41961	8136278
41962	8223722
41969	9318854
41978	25707309
41980	9889085
41981	19975904
41983	17793592
41984	28522448
41986	29266743
41987	27963474
41989	29555908
41990	13018839
41991	13032248
41994	13594504
42000	33256042
42002	29064201
42004	23321438
42006	39283733
42007	36233447
42008	28592422
42009	35611357
42011	23307975
42014	39237881
42015	38570247
42018	43413996
42020	40817457
42022	39414687
42023	43865483
42025	43911432
42029	47419394
42031	47455100
42033	39025824
42034	42010047
42038	39198722
42040	46644369
42041	42217896
42042	39211325
42045	48569542
42047	38612872
42054	40268188
42055	33914390
42056	3888020
42058	39451890
42059	41940804
42061	46889246
42062	44818936
42064	38905527
42065	38060930
42066	43669990
42068	49524140
42069	38728166
42071	8574957
42074	45232163
42075	47817463
42077	2294795
42078	3914969
42079	2134930
42080	6562092
42082	49851206
42083	2475522
42085	45328032
42086	5621787
42087	7774226
42088	1568862
42089	34632366
42090	34600199
42093	1460439
42097	28322318
42101	3055590
42108	27844649
42109	32434736
42110	28035841
42111	28860451
42113	28150684
42114	132
42115	7632958
42116	18649517
42117	14858814
42120	1856643
42121	23790920
42122	11949024
42123	12809375
42125	28006166
42126	14519629
42127	44619088
42128	30294031
42129	10288082
42131	10992811
42133	44170747
42134	35654757
42135	47228065
42136	16956520
42138	28440002
42140	10294715
42141	45492566
42142	45463248
42146	43126481
42147	10580878
42149	961651
42152	18484465
42153	961583
42154	956200
42155	43008973
42156	34861479
42159	31525112
42160	60241458
42162	952513
42168	25990359
42169	28655850
42173	28514982
42174	661266
42175	13363251
42176	19903531
42177	23263697
42179	28357121
42182	22055104
42183	16911957
42185	35872373
42190	44436331
42191	25499550
42194	60226171
42195	10263487
42199	10259137
42200	15226644
42201	60273298
42202	5890183
42203	44757337
42204	12070604
42205	9286102
42206	33414108
42209	11411636
42210	21785825
42215	21966470
42219	17346915
42220	18647210
42221	4236705
42226	15019864
42227	53179285
42229	19271458
42230	14929789
42232	2695313
42233	7971492
42234	20955659
42235	25670099
42236	1683860
42241	43846627
42243	44012607
42244	15133776
42246	53233996
42248	15092626
42253	18067
42258	15063564
42260	53288617
42263	41295151
42268	32862079
42274	3289458
42275	14975172
42277	35697935
42282	43262856
42284	16110080
42285	53340601
42286	26445415
42288	909828
42290	858547
42299	14946573
42300	44093475
42309	14861914
42311	14870270
42312	14849373
42313	14830214
42314	14825269
42316	14812010
42329	10109250
42334	10319418
42335	50726784
42341	6655613
42342	45870028
42345	24003375
42346	12659761
42347	357182
42351	29079133
42360	51958904
42365	45322606
42367	39105818
42368	41088050
42369	7009814
42371	19847493
42376	6862977
42377	11240051
42379	44551055
42381	7588007
42383	7568067
42385	14021546
42386	7561746
42392	13195998
42394	7459959
42397	11546837
42398	7131216
42400	44407942
42403	11546837
42411	11546837
42414	56872912
42422	7435727
42426	44290536
42430	10332090
42432	10243353
42433	42894109
42435	7415912
42436	52795579
42438	7303203
42442	47942960
42443	67273139
42444	42402094
42445	6630419
42446	6625618
42449	6589580
42450	7329446
42451	48648090
42452	14248763
42454	7681710
42455	56835253
42460	11374904
42463	40207077
42466	7674749
42472	38665974
42480	41625275
42481	46203313
42486	663487
42487	7660923
42488	42567438
42489	30603330
42493	12857364
42494	1549744
42497	7649571
42507	53545212
42510	22510719
42522	14078326
42525	44491661
42530	17138788
42535	17126580
42543	42210856
42546	10635913
42553	40189776
42554	40189539
42555	40188970
42561	10355162
42565	24553827
42571	48795156
42572	67093109
42579	20731466
42581	42281441
42585	18653454
42588	42002011
42589	41995135
42591	41928942
42595	38660537
42598	21984896
42599	40248688
42603	67011970
42606	24370700
42611	47345699
42612	59260384
42613	42324405
42615	31705157
42617	52856443
42622	10301642
42624	44198198
42629	41860397
42631	14883716
42633	5803814
42644	42393134
42647	43143640
42648	7770388
42657	42641048
42658	858547
42661	2077599
42662	42625297
42666	42564258
42668	42552546
42669	42539321
42675	43152000
42676	49303391
42682	6042442
42685	22076684
42687	52508913
42688	42426888
42690	59651874
42692	10282354
42702	10258577
42703	41009853
42705	17441177
42706	6524498
42710	14456774
42713	25251913
42716	5875128
42719	5783625
42726	41712231
42730	8865597
42735	6991737
42741	5738495
42743	10242834
42745	27546376
42746	3486089
42748	41694485
42752	5594
42760	53361955
42761	5706539
42762	15792992
42766	9080
42767	53273748
42768	52121186
42769	34491523
42772	20549608
42773	28754705
42777	10229434
42778	47982778
42779	18168
42781	36101529
42782	10221982
42787	42307357
42790	39842889
42791	39613861
42795	14694490
42798	41374
42799	5695948
42800	38639539
42803	5672790
42805	25028983
42813	48804138
42814	31297315
42816	96343
42817	10269543
42819	38508183
42822	5655182
42827	29231856
42828	25001995
42833	24768174
42834	24950739
42835	830054
42845	5089128
42846	21962372
42847	21943299
42852	21230968
42854	21123500
42859	16067725
42861	807458
42862	16051776
42863	14825330
42864	1253370
42866	21915393
42868	7849456
42870	8025331
42872	16007339
42884	25358330
42886	4645443
42889	718268
42892	49749362
42893	36687197
42894	11876585
42896	43581843
42902	718268
42904	60920772
42907	30823406
42908	52364906
42909	20370769
42910	8079517
42911	117463
42913	677386
42915	852937
42919	30764287
42921	44694427
42922	47375796
42925	657637
42928	52653419
42930	128219
42932	36677436
42933	40122782
42934	46700671
42937	128219
42941	46565942
42942	26150209
42943	46626466
42944	129489
42945	132323
42947	35407475
42948	55106410
42958	23225871
42962	55030331
42965	5102892
42968	35259182
42969	9766417
42972	4847360
42973	15971242
42977	30683854
42978	15946212
42980	59393452
42982	36611378
42985	50313245
42987	50307012
42988	13886185
42989	47231333
42990	35163848
42993	1112410
42994	15474057
42997	36612031
43003	47134453
43004	36589724
43005	51000560
43008	8530963
43009	47102264
43012	46507571
43018	14409934
43019	50238197
43020	5737618
43022	8480252
43031	36715788
43032	30694970
43035	30191124
43036	1158029
43048	49599333
43049	1360018
43050	1434295
43057	2248158
43061	1384315
43064	69713824
43065	51856526
43073	30350928
43074	31535157
43079	28816568
43091	24518517
43096	39061517
43100	18092574
43103	24507914
43106	8456204
43107	37205944
43109	16707380
43110	7913
43112	26914874
43115	6550770
43116	11384840
43117	25325518
43123	69817402
43125	41233083
43126	8421680
43128	49695003
43132	34579587
43133	45531137
43134	46835582
43135	39211346
43138	36540717
43140	37920604
43141	6240
43145	35081105
43155	6397005
43156	22452446
43159	19348088
43162	36123077
43171	1198174
43173	36119914
43176	8417040
43177	43101905
43178	19871003
43184	22848440
43188	36015705
43189	57194937
43191	19662421
43199	50685980
43203	14541554
43204	45898257
43205	45890422
43211	35990511
43223	45820879
43226	35917829
43231	11978234
43235	24332048
43236	19966053
43237	20441792
43240	24301322
43242	8395028
43245	35855878
43246	61634878
43248	16362866
43250	27833496
43253	14556160
43270	48497308
43277	45663028
43278	35847595
43280	35847183
43281	35844589
43294	11186917
43295	20080552
43296	45723704
43300	52081626
43302	35820749
43309	52145834
43314	52224584
43317	45136570
43318	8390564
43320	47049414
43325	23594129
43335	52321604
43342	59487450
43343	23806633
43345	8353012
43347	25848896
43348	25874374
43353	1109
43354	6240
43356	54919542
43358	35797539
43362	24388111
43366	54871500
43367	15430392
43372	49396392
43375	23602666
43376	18615220
43381	49729577
43382	52131076
43391	26536794
43393	44090
43401	54854684
43403	38157562
43404	40400364
43409	18268710
43410	18349624
43416	24242262
43417	44617947
43422	8282373
43425	31030679
43427	12281707
43428	54824236
43434	23355329
43435	24257704
43439	20047325
43440	66443689
43447	6833340
43448	45489168
43454	41105396
43457	6564696
43461	24050053
43462	37077529
43463	12937588
43466	41033556
43471	20603174
43474	20314939
43478	40914975
43480	14082960
43482	40881307
43485	18470668
43488	19688421
43500	14112799
43501	4272175
43507	48409743
43510	3871423
43511	8863652
43515	23837785
43516	43638443
43517	43660013
43518	8292170
43519	43757281
43520	29047731
43523	54814498
43525	54797655
43526	27146296
43528	20370321
43529	23838736
43530	23796581
43533	23786624
43536	8276872
43537	23661259
43538	36600831
43540	23866259
43541	54782387
43542	21739403
43543	17485395
43544	8259806
43546	17475134
43548	28323245
43552	3429016
43553	33690476
43557	28564499
43558	8259806
43560	3813231
43562	17422104
43563	46994287
43565	52467232
43566	21692476
43567	3423576
43568	3422527
43569	1255566
43570	10580538
43572	8235025
43573	42192117
43575	44274395
43583	27010388
43585	21658440
43587	8229381
43593	26851277
43603	54767681
43605	54730824
43608	57231177
43616	21625002
43625	46271696
43626	34434228
43627	61845608
43630	33335326
43640	55967224
43644	55947541
43645	44323359
43646	41342778
43649	66415037
43653	13610212
43656	34289871
43661	21595833
43662	55920020
43664	28528447
43667	53139906
43686	55892172
43688	17148549
43693	61737275
43694	16698688
43703	22389091
43704	43779899
43705	21724707
43711	54611346
43716	54553536
43717	46679098
43719	16977839
43727	6341093
43728	17309220
43732	50779396
43733	53020146
43736	12601956
43737	12562919
43738	53015345
43739	38061808
43741	17668809
43742	12542121
43745	21551384
43748	6248548
43749	27452854
43750	3860
43754	21566377
43762	21521119
43763	16837056
43767	6188840
43770	1868396
43772	2645194
43773	10801877
43774	6896741
43784	10913798
43786	7806328
43789	66553023
43791	4524847
43795	6090178
43796	17374245
43805	10573686
43807	301094
43810	15767850
43811	10578389
43813	55878692
43818	21285730
43823	13661960
43824	35314609
43828	10509197
43830	10496142
43831	6017756
43833	15056
43834	20243478
43838	47102026
43844	714051
43846	22123689
43850	41621746
43852	3777200
43853	31574677
43854	5998101
43855	60487776
43865	37248478
43867	5947245
43870	116566
43871	22066632
43873	51898499
43874	37193814
43877	55781367
43878	26089129
43881	47031375
43882	21964539
43884	10365521
43886	49629235
43887	6133988
43888	37445784
43890	14341502
43891	15106254
43892	79887776
43894	38707541
43895	48969807
43897	16908317
43898	52919277
43899	49334112
43904	52030959
43909	51660084
43913	51341309
43916	10889560
43917	52744530
43918	23793569
43921	10322674
43922	10326573
43923	12078200
43925	7593031
43928	47721844
43929	52899215
43931	10827072
43932	63270586
43934	3460154
43938	15897342
43942	16047194
43943	814324
43948	5245578
43949	10281089
43959	38243761
43960	10264367
43961	53866962
43962	79820923
43964	14969456
43974	15996142
43982	1919881
43989	23325270
43997	33317181
43998	125
43999	33399106
44002	33515562
44004	33604709
44006	11215761
44007	11831992
44008	10790280
44014	50001725
44017	21538915
44019	56636635
44020	14368267
44022	79781880
44039	1479499
44043	71355
44044	143417
44045	10262626
44046	10257000
44047	10252555
44050	129837
44053	18383484
44060	97128
44061	10242906
44065	31280039
44067	79745949
44069	79738273
44072	79717889
44073	6463469
44074	47587903
44076	79705586
44077	5749668
44078	21688140
44081	6504186
44082	14426921
44084	21688140
44085	6517325
44089	6536534
44090	36128164
44091	6555319
44096	21894703
44097	66054726
44098	7720647
44100	3506687
44105	45032835
44107	6588623
44109	2711415
44110	8044061
44111	59409938
44113	14594014
44115	47043042
44124	37689845
44128	22124713
44129	18587528
44130	46751705
44134	13013165
44135	16065061
44137	21834110
44138	19714772
44139	3981742
44140	39942525
44141	35105117
44142	79694503
44143	12342061
44144	39913679
44145	39910935
44146	62201789
44148	46956741
44153	43547773
44154	7921173
44155	50050436
44156	74966465
44159	10044592
44161	39861840
44163	11139034
44165	79688125
44166	6359414
44168	17701004
44170	21212600
44171	30846919
44173	39785142
44174	13975222
44175	41478240
44181	1927652
44182	30948353
44184	67783675
44185	67752585
44187	43171672
44188	19966053
44203	46475
44204	24698765
44205	24699849
44206	24703323
44207	67730510
44208	21354186
44209	53302648
44210	39807967
44213	6591250
44215	79649161
44223	4963009
44224	27640912
44229	6598579
44230	6633027
44236	53891712
44237	6217480
44238	81043327
44239	23752136
44245	16277846
44246	2042059
44247	6721960
44249	4210992
44254	11403133
44265	20514610
44273	56760872
44274	57033780
44275	20176194
44279	57253503
44284	30868131
44286	67476663
44288	6609433
44291	30769137
44294	10327027
44295	30769137
44296	30750716
44302	30617887
44303	6657794
44304	7972144
44305	492699
44306	30601762
44308	3267783
44311	16647307
44312	30579568
44313	1979095
44322	6602525
44325	33328118
44326	81087874
44327	51036418
44328	38497892
44329	7376944
44331	20079407
44335	33752842
44339	21040073
44346	23896044
44351	55557057
44352	3624141
44353	49907404
44354	81108007
44356	50782567
44357	30142475
44358	58932379
44359	48985843
44360	42455900
44368	81150523
44369	39269538
44371	41678411
44372	30661344
44373	21636524
44374	31447736
44375	9841221
44376	49141466
44379	31668628
44380	47483196
44381	12465002
44383	4837895
44384	46129366
44385	4822104
44386	27425244
44389	33683740
44390	81500332
44391	34451586
44394	11150783
44395	4686972
44397	11068387
44410	6644280
44418	9072542
44425	13367077
44426	76155
44429	9003962
44430	46661959
44431	57274434
44432	5676262
44433	11276986
44434	36655786
44439	2629348
44440	6745380
44441	31915659
44452	11881739
44454	1136082
44457	26158408
44463	19824549
44466	11853817
44473	8937471
44476	52217668
44477	13918690
44479	11775528
44482	33867534
44484	11731499
44495	47306891
44502	10367
44503	3053818
44505	8075282
44518	14044240
44519	17896090
44521	34315823
44522	26440526
44524	10821915
44525	47592581
44529	8799799
44531	8758170
44532	44620431
44533	8754630
44536	8685181
44540	25313868
44541	30465289
44544	50795462
44556	15827697
44559	11709729
44565	18392835
44566	15357732
44567	11689318
44572	12702352
44573	666523
44574	24236703
44575	1751516
44580	24489360
44581	5049452
44582	8671021
44584	1759593
44590	44628350
44591	11667393
44592	1232164
44595	31793525
44596	35269599
44599	4983462
44600	1077938
44603	43774456
44609	7134323
44611	17354533
44612	69567517
44613	44536875
44615	42048247
44616	39836785
44620	44493244
44621	789587
44623	4703579
44625	51924822
44628	51901639
44632	1766013
44634	4873254
44639	19084
44641	2056943
44643	3753177
44646	8672610
44647	7922309
44651	3859512
44653	15863840
44657	12802526
44658	785075
44659	44662580
44663	14934024
44664	10520665
44665	15071644
44669	19762832
44670	31884279
44675	41996207
44679	30355239
44681	41948306
44683	48841869
44684	3563104
44685	41950114
44687	41946563
44695	45566613
44698	13593813
44700	41711900
44702	41705894
44707	1798498
44711	15327549
44713	2110547
44714	1263751
44715	18001854
44717	293
44718	17939378
44724	21956267
44727	6766020
44728	7248882
44729	51530048
44733	25930
44735	17915149
44736	748238
44737	24048068
44738	43547059
44743	21430809
44744	41886427
44745	29791914
44747	8492000
44750	17880881
44751	728337
44756	33473561
44757	46038961
44758	36158067
44759	1815225
44760	1082981
44761	707612
44766	49306186
44769	28358865
44770	34178124
44773	1014
44774	43543836
44775	4154
44776	33667723
44777	61821421
44778	6851826
44782	49421537
44785	37809501
44786	6431
44791	60281988
44794	58286058
44798	39222058
44802	66229307
44804	64839943
44806	58028260
44808	58007612
44810	37792680
44812	45702019
44814	37757171
44815	42333819
44816	42365580
44822	19410628
44826	57912333
44831	57901878
44837	440257
44838	1376163
44843	57868815
44844	10529285
44845	16552485
44852	24009820
44857	10617922
44860	65791895
44862	64839943
44865	69674158
44868	52560799
44869	35624436
44870	43463675
44874	5683302
44875	706748
44879	5757218
44880	688217
44881	41181453
44882	5783256
44884	64192781
44885	17731554
44888	17614691
44894	48090717
44895	51473766
44897	10667919
44898	17451302
44899	675795
44903	64097952
44904	63973994
44907	31053173
44915	31915498
44918	475078
44919	63938928
44920	63906619
44922	60220951
44925	52394721
44932	28626699
44938	12892601
44939	25544918
44940	10797483
44944	76232001
44945	37738390
44946	63811118
44948	17007255
44949	60075235
44951	59786289
44952	21656063
44956	59767991
44957	40017891
44959	14153974
44960	28600946
44962	11938055
44968	31670744
44969	2599848
44970	9832148
44973	32335694
44976	37366675
44977	76290940
44979	12383939
44980	43223704
44981	28510030
44982	17167564
44983	37685483
44984	16323181
44985	37680575
44986	33520704
44987	25739815
44989	11321312
44990	59706598
44991	51307952
44993	59676559
44994	56983773
44997	23240931
44998	28395579
45001	15291916
45004	15209039
45008	14862604
45015	33640439
45016	37663658
45017	18953577
45018	14845242
45020	14712047
45023	46002476
45026	30751907
45027	39284585
45030	45957753
45032	30873888
45034	729191
45036	4754957
45038	34476543
45041	30889138
45043	32420235
45047	76331362
45052	20766220
45054	34480088
45055	34529191
45059	976470
45071	25196701
45072	744432
45073	43409521
45076	44922052
45077	17032685
45079	76348446
45080	7930678
