geneid	dist
55775	7547449
55778	2466510
55782	17806014
55783	1616279
55784	17706421
55787	5981840
55788	6014221
55789	6047224
55790	667874
55791	26671076
55793	991363
55794	62875531
55795	15943059
55797	18715968
55802	6358445
55803	711331
55804	17511685
55806	38312643
55808	12203421
55810	6607134
55811	2469520
55812	2487299
55819	6646038
55823	31346143
55827	3760212
55836	2531228
55837	283618
55839	15171899
55843	25896620
55844	6707563
55846	37580316
55847	27795162
55848	25917369
55852	624382
55855	27355783
55856	2836786
55860	38352067
55863	2452616
55867	6785274
55869	6893254
55872	38590857
55874	16292884
55875	2586239
55881	88746605
55882	9154196
55883	18059826
55884	6652
55888	106385
55890	59607457
55892	18732987
55894	3880395
55897	13599190
55898	41268011
55899	18732987
55904	6862111
55906	15220420
55910	7230630
55911	34182850
55912	1523
55918	23717153
55920	106385
55925	16335744
55926	18689476
55929	13639959
55930	17062104
55932	55495599
55937	13677978
55943	7281292
55945	2403250
55950	13733384
55953	4216073
55957	15224128
55963	59587195
55968	37875574
55969	644934
55972	8929593
55974	35562484
55977	15210812
55978	784466
55980	59540971
55991	5378030
55993	1994956
55994	7358243
55996	42991055
55997	5283603
55998	1494956
56000	15180159
56001	20922501
56006	8880321
56007	3113359
56009	3113359
56012	8323789
56014	8239706
56015	59511352
56016	87611064
56018	11004346
56024	21927049
56029	81697945
56031	6521334
56032	8824966
56034	6507912
56035	16629662
56036	59473849
56037	8824966
56038	8530
56039	5536057
56041	5567513
56042	6441505
56044	825946
56049	79222257
56050	53137221
56053	2604392
56054	32330694
56057	745686
56062	38429475
56064	17683188
56065	35038520
56068	77124732
56069	58353235
56072	2686976
56075	2701249
56078	7479186
56079	59374976
56080	3072159
56081	2734140
56087	15089413
56089	586054
56091	59389440
56092	8803867
56093	3450509
56094	15060202
56095	59379900
56102	4472222
56103	6377442
56104	102168519
56108	7513922
56109	15000596
56110	34540220
56114	59362986
56115	21613914
56116	59339686
56119	871553
56121	7531320
56123	33159725
56125	8772130
56126	7539878
56127	20548730
56128	8757875
56131	20704473
56136	11842599
56137	36805156
56138	14977904
56142	59285290
56143	107821598
56146	7604121
56148	7622744
56155	881204
56158	8298437
56159	1577
56160	9432559
56161	9787300
56163	8676190
56164	32519424
56165	10243917
56166	59237210
56167	14410329
56168	14416916
56169	14416916
56171	633952
56177	4368720
56178	518286
56179	9203328
56187	4446665
56189	4415117
56196	184197
56197	25918142
56198	32686161
56200	3270830
56201	42234332
56202	42220071
56204	35311050
56212	5671523
56213	32882624
56214	4751304
56216	4379287
56223	6875163
56236	334173
56238	321971
56240	59840696
56242	6709033
56244	10277597
56247	8702329
56248	88055617
56249	11009896
56251	8825935
56252	14930796
56253	11083848
56255	8786511
56260	2547221
56261	817476
56265	8016642
56268	54614602
56269	9515835
56271	54590086
56273	58040291
56274	14422912
56275	102761783
56276	14918432
56277	2564208
56278	12931170
56280	11199642
56281	14498123
56282	54555519
56288	54532247
56289	25340818
56290	3127032
56293	54402681
56294	14596368
56295	10464233
56296	54402681
56302	3629083
56303	14614865
56304	9333904
56307	54391022
56308	14996869
56309	32275593
56311	54497107
56313	3739076
56321	4093745
56331	207300
56332	8203197
56333	9539754
56334	4619707
56335	5631482
56336	4152063
56339	807869
56345	32230403
56347	1469482
56354	4196861
56358	5605450
56359	3873784
56360	50903868
56361	32212972
56362	14619987
56363	1181746
56364	32196119
56367	793742
56368	782267
56371	43046608
56372	16119591
56373	71826712
56374	5582546
56378	14647695
56379	4268332
56380	4294269
56381	4081868
56382	42920598
56384	2612493
56388	9220494
56390	1690923
56391	11041615
56392	11051710
56393	11051712
56395	11152310
56401	27913013
56402	1538639
56408	10044174
56411	2999846
56412	66785525
56414	7591682
56419	7582943
56420	10491591
56422	11182139
56426	50950622
56433	5479131
56435	5479131
56438	5465039
56444	5420370
56450	6573653
56451	38980682
56454	10562409
56468	4105680
56477	5921290
56478	3102997
56479	40430273
56484	14646046
56486	3076052
56487	5157003
56488	14650085
56489	5373027
56490	1912086
56493	2945742
56494	2945742
56495	6117093
56497	2904184
56498	11958
56504	5102059
56509	18084720
56511	946776
56512	12489048
56516	33528918
56517	8719848
56520	17594173
56525	8702527
56531	18150388
56532	5341684
56534	9008564
56536	18495958
56541	8790761
56542	1834640
56543	5288580
56545	5098276
56546	60259506
56547	2824123
56553	12983168
56554	4990221
56555	15962572
56556	9760119
56557	4978282
56558	9802388
56563	6842852
56564	4349249
56565	22379844
56567	914958
56568	4008550
56573	9834399
56574	36354382
56575	1898754
56577	22317496
56578	4961833
56579	4960333
56580	4959769
56583	8545356
56584	4956009
56587	11792772
56588	980
56591	109354
56595	18455148
56596	343943
56604	1996776
56605	25076561
56608	1877433
56610	908829
56619	51876232
56620	4887465
56622	13024355
56626	12957233
56627	19965174
56628	36412630
56631	46719715
56633	36455166
56635	12766112
56636	56428088
56638	12373216
56639	44793424
56640	1957121
56641	4027518
56647	4797027
56649	1678313
56650	5240385
56651	20024424
56655	10606436
56660	56624957
56663	20068642
56667	6836222
56670	5036651
56671	59272420
56672	6837214
56673	6837531
56680	38193993
56683	37510789
56691	23455813
56692	3273138
56696	34602683
56702	814233
56706	810638
56707	7870856
56708	7869148
56713	7272096
56717	23871281
56718	23871281
56722	24057452
56731	20608678
56736	88518600
56745	12921344
56748	9374395
56749	9299148
56752	5658931
56754	804053
56756	34086162
56759	2764193
56761	2791804
56763	744311
56764	121122
56777	1545002
56778	36144609
56782	545254
56796	31268593
56797	14340626
56800	63996127
56805	14400244
56806	722533
56807	4544672
56808	711805
56809	23274258
56812	63975814
56813	1330118
56820	27542555
56821	696293
56824	7028922
56826	14408753
56827	14540920
56828	35723386
56830	34848739
56831	2829631
56834	231778
56836	213938
56840	652945
56842	63938710
56843	15840148
56844	32474574
56848	3765770
56849	2848565
56851	872736
56855	53662699
56856	80654431
56858	15633319
56863	80584761
56864	4084482
56865	63887032
56867	16471099
56869	786085
56872	80568931
56874	2892992
56875	25868902
56876	63862891
56877	9990403
56880	2923851
56881	3989893
56886	14071934
56887	929
56888	12625656
56889	35620070
56890	13144723
56891	21033908
56893	22256906
56895	4589459
56897	13608477
56910	2938538
56911	1027684
56914	31652519
56916	20970781
56917	37083467
56932	18690230
56935	13857137
56937	8718248
56938	3759755
56939	22328071
56941	18705921
56943	2973591
56944	3006659
56949	24350937
56955	3165097
56958	2882376
56960	15593195
56961	16731411
56962	1788868
56963	45614580
56969	8030544
56970	8570933
56971	8015420
56973	36384002
56981	18771283
56982	10631226
56983	4262421
56984	21494537
56987	29545664
56988	1901873
56997	125792
56998	6625412
57006	1384117
57008	1417604
57010	53104112
57013	1606527
57014	23991902
57016	7950270
57018	7932789
57020	16185199
57024	18796552
57028	18726520
57029	1237069
57030	2914670
57031	18835078
57032	4285493
57033	30700789
57036	888979
57040	18879565
57041	7957691
57042	7841377
57043	7840701
57046	1596320
57049	1580449
57051	35869025
57053	68108715
57054	18679545
57060	12584362
57061	58187303
57064	1574727
57066	18617358
57068	7329740
57069	29648233
57070	6281020
57071	4358474
57073	7223918
57074	30418250
57077	4389208
57079	107500423
57084	43605010
57086	107474498
57088	27095012
57092	18882820
57093	1574727
57096	19061219
57097	29786242
57098	21436362
57099	18885262
57102	107456735
57104	18922172
57109	4531621
57110	107456735
57112	1566323
57118	10645570
57127	8869542
57128	8847803
57132	18939745
57139	6430509
57140	10759289
57141	830487
57143	1563567
57144	7728354
57149	37594177
57151	8857344
57157	17293420
57159	10804853
57160	8826974
57161	30041656
57162	4099387
57163	43176299
57164	7173264
57165	8893630
57166	695401
57170	1555062
57171	1022381
57174	759444
57175	13733384
57178	19007157
57179	59591559
57188	10906399
57189	1551208
57190	8660001
57192	8211921
57193	19054268
57195	725045
57198	10982285
57205	8254005
57206	21432479
57207	21432348
57208	21404626
57209	33354707
57210	4084499
57216	18258531
57217	21342783
57220	675748
57221	50519758
57222	1437638
57225	626141
57228	10884584
57229	8702900
57230	933694
57231	4192468
57233	10890076
57238	30593301
57239	28648629
57244	10604582
57246	54188906
57247	21324641
57249	13887634
57250	6405251
57253	21208630
57259	98368204
57260	27700391
57261	579248
57262	34045783
57263	10910095
57266	1407699
57268	4413258
57276	18265177
57278	37043654
57281	4124392
57282	20998637
57283	1157
57285	18290807
57287	5796116
57288	18290807
57289	18295044
57292	13849317
57298	5725512
57308	16597951
57317	13958660
57318	1332175
57321	20998637
57335	18077496
57339	1581215
57340	16175650
57342	1546751
57346	4053674
57353	9562702
57355	4454136
57362	56497106
57363	1645705
57365	16375742
57367	3288744
57369	1005403
57370	16188536
57372	16213685
57373	1542908
57374	7451134
57375	57009220
57376	250105
57377	1598301
57378	16220621
57394	13781350
57401	416923
57403	8295392
57404	9626183
57405	49588465
57406	9633538
57409	38057601
57411	18086679
57413	9695953
57414	867957
57416	2199429
57417	16220621
57421	9246725
57423	5204385
57424	2318489
57425	7571102
57426	3872663
57427	9238948
57428	9231663
57431	39656453
57432	2439853
57434	30720975
57437	8591544
57440	566306
57442	106104088
57443	26881067
57446	29363007
57448	45612292
57451	10373849
57452	45817300
57456	106015490
57459	38002461
57461	37975037
57465	9192052
57466	53544307
57467	9192052
57468	9132009
57469	16254849
57472	844902
57473	813225
57476	22497706
57481	19280205
57482	3306493
57484	9162691
57485	163298
57486	106045286
57487	22440209
57489	34941841
57492	37947579
57493	147198
57494	37939496
57495	10184082
57504	11308488
57512	34663148
57513	126523
57514	66439514
57515	3971865
57521	11253748
57522	121436
57524	32760848
57526	16287179
57527	16377921
57533	23948563
57534	2785375
57539	20522615
57540	57598970
57543	16426757
57546	8074895
57547	1585107
57548	8574167
57549	1598608
57551	9360803
57554	20645865
57555	21357942
57556	37829396
57560	1608535
57561	3318573
57563	632300
57567	112422
57569	21532193
57570	3910745
57572	16439958
57573	20681159
57575	16455555
57579	28544250
57582	21591246
57583	20716017
57584	62910018
57585	28514531
57586	62901904
57589	56975869
57591	16463565
57592	62886444
57598	1493873
57600	2734362
57601	28506068
57602	20522615
57606	21454574
57608	6448223
57610	1425859
57611	3976332
57612	850095
57613	16487946
57615	94237940
57617	16479193
57619	16504473
57620	62857589
57621	2595525
57622	2663259
57625	12824430
57628	5867896
57629	12907099
57631	16503446
57633	76372662
57634	1372848
57635	7115062
57637	8534
57639	20692686
57640	28600481
57641	3289549
57642	4694038
57645	55624907
57646	62852210
57647	85641973
57659	6103425
57672	7097224
57685	62845149
57688	15834304
57690	39333797
57696	42278862
57699	154863
57700	17529193
57701	68279793
57705	745236
57706	16493441
57708	10083
57709	683561
57710	4706653
57712	42289095
57714	30759051
57715	15080936
57723	11092084
57724	66489429
57725	65334
57728	5402
57732	676524
57733	25294612
57734	9182052
57740	881204
57743	25358399
57745	42313765
57755	3748213
57756	641934
57757	66620631
57758	112952
57759	18689476
57761	139822
57762	604382
57764	3719606
57765	62824680
57766	154527
57767	586193
57768	62778982
57770	66516080
57777	19959346
57781	15078695
57782	25366148
57785	14973108
57789	68182168
57790	12404893
57792	3465953
57793	42322162
57794	1052449
57796	15029082
57799	26749241
57801	12426215
57804	53605273
57806	36173938
57807	12455215
57809	12475144
57811	4727890
57812	35841801
57816	12489910
57823	3406530
57824	25383992
57825	2873072
57826	12534402
57829	569869
57832	861964
57836	24001210
57838	14280511
57840	4730858
57843	4836524
57845	3675060
57851	17105919
57853	4799513
57856	20603559
57865	39402396
57868	1960
57874	17516328
57875	14187245
57878	580228
57879	1350504
57887	1257407
57889	14356224
57893	841072
57894	14387179
57899	3978346
57900	3909637
57903	14208573
57905	14436164
57910	14519945
57912	1842181
57915	17105919
57918	12455215
57928	738116
57933	10042130
57935	688612
57936	2379538
57939	12874969
57940	5883101
57941	16154520
57942	18131616
57947	786681
57950	18154567
57951	47061036
57952	7412070
57954	61882569
57956	6169796
57958	1307493
57966	14576728
57969	7508649
57977	5301838
57984	1267411
57992	33528918
57997	4535845
58000	14641566
58018	672341
58023	1304063
58024	5263417
58026	26003144
58032	4552836
58038	1660204
58044	19839560
58046	9048475
58051	18846190
58052	14538883
58053	81954273
58056	16544958
58057	4565267
58059	16552648
58060	16566553
58064	81951503
58065	81951213
58066	81949419
58067	4584428
58068	786681
58069	640158
58074	23949242
58079	17496870
58081	11828125
58082	16669684
58083	11820102
58087	11819393
58090	4613119
58092	25798843
58093	3877321
58102	4937364
58107	57650552
58108	1219456
58113	4609552
58120	19664426
58126	17496870
58130	1723325
58133	1838518
58146	10205914
58148	23949242
58150	4633790
58155	33528918
58160	124714
58165	14777234
58166	5781004
58180	12906443
58185	6391607
58195	568476
58199	4647842
58206	6452083
58211	11589674
58217	4527495
58223	29886716
58226	24078422
58228	707
58231	4957809
58234	45258450
58238	2915240
58239	78352192
58243	11200266
58246	9934686
58253	14180324
58256	555525
58257	19396256
58268	43689075
58274	8954581
58275	9240061
58280	29359121
58287	47708394
58288	47698982
58289	6970508
58290	122625
58291	53497098
58292	44384554
58293	30501688
58295	47698147
58296	8208624
58297	44383421
58298	20261751
58300	47707401
58312	44383794
58314	1298568
58315	44383801
58320	376030
58322	45614580
58324	57226545
58335	15805779
58341	7436952
58343	34068352
58348	23961800
58353	699353
58354	19040334
58357	317098
58360	17503241
58361	1672196
58362	4088436
58365	12909479
58368	71636360
58372	24921498
58375	536265
58376	26216739
58380	34220
58382	4664111
58383	26076181
58389	4909533
58390	22894479
58397	12956719
58400	35326287
58401	4136944
58402	14541779
58409	26059993
58410	5609989
58419	7813559
58429	21040065
58430	5459488
58436	51372534
58438	56116242
58439	21053454
58445	56372778
58446	6290785
58447	1389794
58448	6211541
58449	21124711
58450	6173408
58451	9181843
58452	16994706
58453	36941649
58456	1253404
58458	6133623
58459	22883570
58461	9005186
58466	1330541
58468	13573409
58469	25890615
58470	1324531
58471	23691203
58472	1317510
58473	1316283
58477	8981939
58483	1288521
58486	14625617
58487	9925638
58488	1281555
58490	1281555
58494	21070053
58495	9122695
58496	21946553
58497	11747114
58499	13772016
58501	10184559
58507	1409406
58511	13939450
58527	27401675
58532	5756236
58535	33541101
58537	2312690
58540	100412410
58541	6034190
58542	2303745
58543	82362638
58547	2297549
58555	984664
58556	4816414
58557	2291392
58558	3356357
58559	67726
58560	946776
58561	9684389
58562	7176778
58564	27669563
58566	13960718
58567	9686313
58570	9677839
58571	103700399
58573	14223339
58574	5715659
58575	31448357
58576	36116104
58577	8101195
58578	41458793
58584	3528280
58585	52480728
58586	35860868
58587	16858172
58589	96081818
58592	9632589
58595	26074756
58604	16684404
58605	10067944
58611	34042042
58613	58219254
58621	14237090
58622	6534154
58624	11997248
58625	41394275
58626	12026252
58627	16822100
58629	41305466
58630	1238897
58639	20074816
58640	5679816
58641	1238897
58642	38851998
58644	57977079
58645	1157
58649	3669516
58653	14255228
58654	14283980
58655	53156826
58656	20153782
58657	42627661
58660	13786154
58662	33965481
58666	2189633
58669	14299118
58670	5632059
58673	14162845
58674	109133926
58677	24350937
58679	3482046
58681	3473758
58682	24350937
58684	15885717
58685	18993794
58694	20019189
58696	57846934
58697	2474345
58700	2482239
58703	3482046
58705	3558397
58706	2504461
58707	16299556
58708	2551599
58709	29931215
58711	12036844
58714	14149744
58715	2686564
58718	18526336
58719	14183530
58722	5641153
58727	79586023
58728	888203
58731	732993
58735	3578978
58736	109240631
58740	14343085
58741	3971824
58744	3403392
58745	3419037
58748	16351581
58752	3436895
58757	16760113
58758	1734993
58759	5453006
58760	14681867
58761	18588879
58762	2176671
58770	18490312
58773	1981165
58777	4859108
58778	15383333
58779	5487310
58787	45707139
58790	5662012
58796	16889191
58797	34987856
58798	861708
58803	6207505
58804	17103811
58807	10205914
58815	7224661
58828	80610977
58832	80575676
58834	13505474
58836	80558077
58837	23000092
58839	658648
58845	15490526
58847	2148031
58849	80525424
58851	6339708
58852	80494573
58853	946776
58858	7162727
58859	21920041
58861	37788245
58865	12728952
58866	37998671
58867	6902916
58870	6552433
58876	21920041
58877	29291747
58879	27438198
58880	27438198
58884	27528282
58885	51086270
58886	32208449
58895	78919542
58898	6403926
58900	6955965
58903	28688729
58905	4003773
58907	16728691
58908	5591561
58909	1727338
58911	6435495
58912	14175877
58916	11023373
58919	9397534
58928	5560415
58929	404077
58930	1727338
58932	7011531
58933	39457526
58935	9397534
58944	21812415
58945	6508739
58958	21770674
58962	7252976
58963	28739361
58965	13535100
58966	5622443
58970	1721615
58974	6481535
58976	7260764
58978	5545605
58980	21711641
58981	19923152
58982	6475300
58984	42656954
58985	33356442
58986	6653631
58988	22727805
58992	2571826
58993	16058284
59001	22752983
59002	14054032
59003	24988959
59004	5514807
59007	5500528
59011	3339075
59012	11048667
59013	401606
59016	10346131
59018	11232803
59019	20906377
59021	5492565
59022	19487275
59027	7359511
59028	1715662
59035	5182761
59036	22745449
59037	23428674
59038	5483499
59040	1231179
59041	71703427
59042	7313359
59045	32944061
59046	5034572
59047	5034029
59050	19484534
59051	32399024
59052	5443322
59054	1705090
59055	5017447
59058	52312846
59059	31910590
59063	946776
59065	43402011
59075	25975945
59078	14332790
59085	117925
59086	7401267
59089	151502
59090	25896174
59092	14373977
59095	5412278
59096	11248509
59097	5412278
59098	14643823
59101	1319646
59102	5394089
59103	14697934
59104	1695594
59105	4994076
59108	11355374
59114	53179729
59118	5373219
59119	37746512
59124	31428510
59126	9328452
59130	4895491
59137	4613704
59138	6875163
59140	71608202
59141	12891766
59145	47074843
59154	6875163
59161	10379006
59173	13517704
59174	32110420
59175	33528918
59185	1271092
59188	32116135
59189	32113016
59195	140709
59196	32099110
59203	6875163
59207	196158
59211	1695594
59213	6875163
59223	398852
59225	29827528
59227	32074359
59232	15943185
59233	12924660
59235	3701282
59238	12950722
59246	10078661
59252	12573407
59253	14666875
59256	7723407
59257	12565032
59258	300814
59261	4675601
59266	6875163
59273	23456106
59288	23521359
59291	20175624
59292	46941713
59293	6875163
59294	13128324
59295	6875163
59296	6952647
59297	12545927
59298	6933956
59299	2521492
59302	6910737
59304	45349829
59306	53632838
59309	1710917
59310	4549247
59314	12535028
59315	12535028
59318	12524338
59319	32036016
59320	1290782
59321	16199719
59327	15594020
59329	32020199
59330	14778084
59348	23129718
59354	9865028
59356	14807938
59357	2313944
59360	23111020
59362	32012793
59363	1675995
59374	67167157
59375	31867431
59376	6013771
59377	14798837
59378	31850734
59380	67124445
59393	37145838
59394	67991
59398	71533
59401	31839226
59403	23020516
59408	37015261
59419	14067934
59420	4427882
59421	88872
59426	5891573
59427	14162887
59430	16685510
59431	37643866
59433	37598539
59436	31829264
59437	37525183
59439	9801297
59442	37629984
59444	38210291
59453	22891772
59454	1100205
59456	102577
59457	14091850
59459	1201314
59461	3604746
59462	65543345
59468	65550731
59469	3665201
59470	102577
59471	105169
59472	14798837
59477	1060692
59479	14825367
59480	65577971
59482	17491344
59485	37700427
59486	8647423
59487	2526591
59488	2526591
59489	22372785
59491	116568
59493	122558
59495	572845
59498	6526077
59500	22269820
59507	22235799
59511	68213753
59515	652343
59516	6121143
59519	6114935
59522	22172250
59523	19829705
59527	22065853
59528	846775
59529	6088172
59530	137300
59533	20583416
59534	3626270
59535	4738425
59540	145299
59546	6075002
59548	1233762
59550	6071159
59559	6061695
59560	26426017
59565	13566007
59567	6053231
59568	155524
59571	14173850
59572	6047466
59573	6045078
59574	13422709
59575	165382
59578	8615579
59579	6033925
59583	27090999
59587	6031284
59588	6030888
59589	13330878
59590	6030557
59595	6018651
59597	169119
59600	78980
59607	13580424
59611	5968740
59612	8679770
59613	172155
59614	13604229
59615	13669264
59616	105716498
59617	72528303
59618	24132090
59621	36754647
59622	19815680
59629	19804833
59630	3355066
59632	10798668
59634	4889659
59635	10812293
59636	19347961
59637	118353
59638	22155407
59639	11080310
59642	12584643
59645	14792048
59652	72629082
59654	4877077
59664	14955058
59665	72657948
59667	72677020
59668	4859842
59672	10963144
59675	19324646
59678	72680438
59682	26484152
59683	39047781
59684	8152692
59685	72681316
59686	72690959
59688	39065137
59689	2790464
59693	18715968
59695	30652305
59698	39159210
59699	19304656
59702	4779113
59704	8103481
59705	2090994
59706	38234706
59707	4872484
59710	2103679
59712	2820142
59717	3869210
59721	72719052
59722	39222968
59723	664958
59724	72737540
59725	31118011
59728	19265103
59729	4792036
59731	72710884
59733	19164595
59734	4809946
59735	39396290
59736	8039553
59737	5745641
59739	4894407
59744	8025425
59745	5038909
59746	21846225
59747	2311505
59749	25136220
59756	56941884
59757	43521808
59759	151564
59760	4993888
59761	7961069
59762	45442402
59764	4993888
59767	5015013
59772	26775865
59774	2300245
59775	4951205
59780	7939646
59782	51925133
59788	10623013
59790	105279088
59792	5804356
59795	614203
59796	18046162
59797	1323568
59799	35815330
59800	59660163
59801	42460477
59807	28009678
59808	30593301
59815	11787041
59816	2657037
59819	40073385
59820	24797460
59821	40242675
59822	20580805
59824	15500773
59826	2603284
59834	1202740
59837	20446677
59838	15479608
59839	2165587
59840	20211340
59843	3342651
59846	1865624
59847	28705942
59850	16761643
59855	20967642
59861	11214277
59862	1175339
59866	1123933
59872	1107913
59874	3799262
59875	4812500
59876	2251
59877	15305932
59878	139315
59879	25066202
59880	37854373
59881	3705628
59882	5511369
59884	22391963
59885	923577
59887	16717219
59888	3743151
59889	35393789
59891	1922217
59892	806790
59893	677389
59894	20397906
59895	3930803
59898	2667222
59900	3883120
59901	43526064
59902	51210706
59903	661674
59907	3787034
59908	2609834
59909	315733
59910	57501972
59912	653291
59916	3926483
59917	15804353
59918	551584
59923	3823402
59924	37445549
59927	34658389
59929	2193316
59930	6875163
59931	41705135
59934	4793744
59937	14756038
59938	6855293
59940	12707134
59946	6166945
59947	890369
59962	7062829
59966	14254191
59967	43800567
59968	37400010
59969	26331702
59970	15583326
59981	8589936
59982	39701094
59984	18762916
59985	36216869
59986	88491213
59987	72566899
59988	12833442
59989	18715027
59990	213938
59991	13976128
59994	7078986
59995	92282092
59996	991444
59997	7124757
59998	2350882
60000	7109110
60001	7124757
60002	745426
60003	5477911
60004	18691952
60006	752529
60008	5807036
60009	780223
60010	18660000
60013	373319
60014	18646530
60015	750305
60027	8031782
60028	21034903
60029	9586188
60030	5684948
60031	18637464
60032	5573084
60038	5721963
60042	12743277
60043	31437717
60044	725107
60051	21012922
60053	4732776
60060	15314098
60061	27854329
60062	769747
60064	12834061
60065	588713
60069	1271887
60070	82728683
60071	65824671
60072	752529
60079	818891
60081	27812415
60082	18593742
60086	780266
60089	3288744
60090	18587281
60091	3466057
60092	407042
60093	7153181
60094	27746848
60095	210252
60096	5484275
60097	82694925
60100	950401
60101	18517789
60105	82662434
60115	6145031
60116	27080156
60117	1299583
60118	40616410
60121	5463809
60123	23464578
60124	556041
60127	82643879
60129	6278607
60134	23336598
60137	6406797
60138	23271764
60139	9339751
60140	834351
60146	2004917
60147	2595939
60148	7519589
60150	14834237
60151	120359
60152	377974
60155	12727560
60156	40859603
60165	33528918
60167	9656110
60172	22000525
60176	4573883
60179	32007252
60180	11640225
60182	6439001
60184	11640225
60185	22815198
60191	23150481
60192	786681
60197	14881114
60205	6511349
60206	47413349
60212	6320876
60219	31608055
60236	122625
60237	10205914
60249	4072851
60258	17678951
60264	23016
60271	16462141
60278	4273410
60279	45513183
60281	22815198
60288	15323359
60289	6438469
60290	9359768
60291	2731542
60293	35906667
60294	43033210
60299	33272409
60306	370661
60308	21900570
60329	24845373
60332	22431341
60333	17706421
60340	14122901
60341	49431645
60343	31383979
60345	4206105
60346	10205914
60349	22815198
60352	19754157
60362	56155801
60366	41244312
60370	16056412
60376	56155801
60385	4079448
60387	6542970
60389	1832773
60390	13117942
60392	1985436
60394	1502100
60396	19890248
60397	6542970
60400	51352917
60401	3787034
60406	13117942
60410	673082
60411	22799679
60414	445000
60417	4079448
60418	4805908
60419	21447686
60422	673082
60424	33528918
60430	27856530
60432	3716484
60438	106657820
60439	4375048
60442	106657820
60445	296044
60450	292809
60453	106657820
60457	12928462
60464	18766893
60467	6580606
60469	2895816
60473	28773537
60476	24756226
60478	9240061
60482	32007252
60484	5445489
60490	291325
60491	10447413
60492	51036867
60493	106657820
60495	51037050
60500	2091297
60502	90
60506	9922208
60515	29299
60521	2420207
60526	1927839
60527	82614845
60535	2016619
60537	1675847
60538	56651710
60549	12525970
60556	22053762
60558	2229442
60560	4936001
60561	28773537
60570	2513237
60572	33101313
60577	8776807
60584	22763654
60588	51055162
60597	16211311
60598	60153227
60604	9232517
60610	22756384
60613	11262553
60618	22474224
60622	3628583
60624	1928565
60628	29581982
60630	29587439
60633	264702
60634	9297271
60636	943907
60638	2088416
60639	45791577
60645	25024219
60646	82514774
60647	45840743
60653	22742060
60656	15048401
60658	15070134
60659	45868184
60661	15106422
60662	15163212
60663	19972476
60664	45958924
60665	15185563
60679	17681845
60684	46226720
60688	13994517
60689	46395227
60690	19885475
60691	3299717
60692	275946
60693	9069422
60694	9104542
60697	6504767
60699	46339957
60709	1596682
60712	9192268
60713	285826
60715	13837080
60716	33528918
60723	1623882
60725	917700
60738	343586
60749	82561213
60751	346418
60752	36259521
60757	7119265
60759	18219028
60767	13899536
60774	1675800
60776	407076
60784	13953712
60785	1717519
60786	10310645
60787	3165097
60788	4210385
60791	92946571
60792	17142520
60793	420114
60794	426228
60804	104811552
60805	17284578
60807	12850645
60809	17310777
60810	19304920
60816	9298031
60817	79505450
60819	1280722
60820	3473758
60821	24350937
60828	14493133
60830	7136311
60831	7799115
60833	19113350
60834	17456700
60835	430453
60836	56887333
60837	424055
60839	17475762
60840	16481410
60841	17483656
60846	453924
60849	2515719
60859	41190963
60862	19057101
60868	1038592
60869	5515609
60870	5496479
60873	9858297
60877	5286617
60878	17488024
60879	60036
60880	6109100
60881	2019125
60882	12629259
60883	4484552
60884	1342962
60885	1112556
60889	5548032
60890	475262
60891	24611210
60894	6175868
60897	98368204
60898	62996867
60899	1041379
60909	8603445
60915	98035475
60917	8759480
60918	442940
60937	18321150
60938	98035475
60942	4905709
60943	58895033
60947	835029
60953	479020
60954	494469
60957	19749788
60959	1009198
60961	7800056
60963	455584
60964	19921967
60967	868038
60969	19980662
60971	909228
60972	145691
60975	2735337
60977	11330143
60978	485412
60980	509913
60981	2573499
60983	2227196
60984	11327372
60985	2353232
60986	20027732
60987	36377
60988	20053867
60990	20087118
60993	99386316
60996	8118972
60997	8899899
60998	517665
61002	20125940
61005	73346847
61007	521580
61008	7282430
61012	993524
61013	497376
61014	20134450
61016	516615
61025	10530486
61034	5220972
61042	23202029
61043	29674816
61053	10231013
61059	7955110
61063	16196459
61064	8958322
61068	643472
61077	82034844
61081	29843694
61085	14233023
61087	43171257
61089	54455309
61090	536190
61091	91817423
61093	24463992
61094	3658417
61106	37913626
61107	6748126
61109	5859024
61115	1219456
61117	91775173
61118	11691490
61129	49628950
61133	13093304
61137	15566667
61141	4346755
61143	2765575
61145	46895596
61147	79845
61150	1066597
61151	2785527
61152	2785527
61154	24611210
61161	2470994
61163	2828601
61164	78885039
61165	73980763
61167	1146229
61168	1127352
61169	6137986
61170	2832911
61171	20714093
61172	17493676
61174	523632
61175	25124031
61176	82494875
61178	17840883
61179	514406
61182	3691919
61183	1757682
61185	504777
61186	66197983
61188	2857011
61189	539412
61192	541129
61193	541541
61195	1472
61196	20535847
61198	2869008
61199	3701424
61200	10701
61205	1054550
61208	487980
61209	67801750
61210	3705517
61212	3730183
61213	305790
61216	7082
61217	3404670
61218	16192003
61220	3756699
61221	9402487
61222	28216883
61224	2874450
61225	3836389
61229	28277154
61231	384611
61233	4439104
61234	31842613
61235	17516328
61236	21270971
61237	17253617
61238	1204336
61239	21047990
61243	459063
61244	3935533
61250	1943812
61251	10346591
61253	5400408
61255	78761871
61257	451776
61258	5334957
61259	5327756
61260	448638
61262	445015
61267	111623
61268	14306061
61270	1923920
61271	71906447
61272	13268112
61275	78717515
61277	102693601
61282	3980618
61283	1572750
61284	10988527
