geneid	dist
59003	58370933
59004	5783140
59007	5766642
59013	5726445
59016	29577676
59018	51668123
59019	35316158
59021	5757039
59022	63584749
59027	23816144
59028	31584873
59035	15482507
59037	45328015
59038	5746953
59041	10060740
59042	42062671
59045	10171251
59046	15312752
59047	15312115
59050	21394558
59051	56443153
59052	5717558
59054	31574001
59055	15294342
59058	57193508
59059	34225115
59063	28167723
59065	45283342
59075	28841744
59078	16191590
59085	42241827
59086	23864932
59089	42282436
59092	16238234
59095	5689661
59096	51686934
59097	5689661
59098	19012003
59099	65458251
59101	19266304
59102	5667930
59103	19067727
59104	31542705
59105	15280441
59108	51792901
59114	58067460
59118	5643460
59119	61695368
59124	9831315
59126	16421361
59128	5154362
59130	15180975
59137	14896613
59138	9270148
59140	9953439
59141	56333393
59145	54525092
59154	9270148
59161	51096102
59173	27585198
59174	4457473
59185	26414498
59188	4465270
59189	4463009
59195	47967573
59196	4447152
59203	9270148
59207	48027893
59211	31542705
59213	9270148
59223	43652312
59225	32882554
59227	4427666
59229	61546709
59232	53184843
59233	36217341
59238	36242149
59242	75185939
59246	53571576
59253	19032890
59256	37743802
59257	56186020
59258	48134180
59261	17809196
59266	9270148
59273	45257168
59288	45224575
59291	61940127
59292	54711765
59293	9270148
59294	36411844
59295	9270148
59296	9197972
59297	56176420
59298	9236538
59299	2776823
59302	9251850
59304	49113437
59306	58547641
59309	45348294
59310	17377400
59314	56165089
59315	56165089
59318	56158641
59319	4390297
59320	47578935
59321	18086680
59327	17251689
59329	4368013
59330	19144776
59348	33520533
59354	12997977
59356	19170619
59357	47357871
59360	33573889
59362	4360457
59363	31520643
59374	47069490
59375	4242393
59376	10653473
59377	19160681
59378	4225396
59380	47028294
59393	45208666
59394	67943477
59398	67950380
59401	4213081
59403	33654201
59408	45326289
59419	28689861
59421	67964633
59426	31331637
59427	28791393
59429	62261141
59430	22306474
59436	4202936
59437	19461151
59438	19412516
59439	26469734
59442	19397636
59443	19423137
59453	34162613
59454	47820484
59456	67978647
59459	47680000
59461	43830843
59462	45382471
59468	45390230
59469	43889191
59470	67978647
59471	67981387
59472	19160681
59479	19188183
59480	45418764
59485	19329099
59486	69809240
59487	4297219
59488	4297219
59489	34414885
59491	67991811
59492	15157883
59493	67998847
59495	37151317
59500	34444863
59506	15258689
59507	34466206
59511	28194729
59515	37074550
59516	46641882
59519	46648416
59522	34538805
59523	24035387
59527	34653171
59528	26860679
59529	46675276
59530	68015009
59533	34925674
59535	4983725
59540	68023576
59546	46688180
59548	30358563
59559	46705531
59560	28369480
59565	53970010
59567	46714764
59568	68033102
59571	28804609
59572	46713842
59573	46724514
59574	44287633
59575	68043644
59578	69846249
59579	46729465
59580	27732368
59583	28068845
59587	46729757
59589	44168568
59595	46744270
59597	68047066
59600	28829292
59601	46744597
59607	53984639
59611	46801627
59612	69775349
59613	22119157
59614	54008229
59615	54122731
59616	5226903
59617	36602801
59618	25201744
59621	65183780
59622	24021640
59629	24009786
59630	61037309
59632	48409100
59634	17006817
59635	48430300
59636	23715636
59637	43260042
59638	22987426
59639	27746167
59642	23571440
59645	28869828
59652	36482683
59654	17023181
59664	16624387
59665	36418894
59667	36375387
59668	17086780
59672	34065100
59675	4970918
59678	36368597
59682	27455000
59683	63721879
59684	31908385
59685	36366484
59686	36362376
59688	63742699
59695	33747874
59698	63850734
59699	23574404
59702	59771206
59704	31978389
59705	7996084
59706	44468186
59707	59760425
59710	69811708
59712	32009261
59717	18195372
59721	36332066
59722	63905371
59723	11432912
59724	36321146
59725	9439007
59728	23525687
59729	59745264
59731	36343569
59733	23432812
59734	59732053
59735	64088329
59736	32031142
59737	54189816
59739	59675757
59744	32095670
59745	5288996
59747	2957515
59748	43968384
59749	26244860
59757	20719886
59759	47376008
59760	59554378
59761	32103981
59762	49210283
59764	59554378
59767	59511366
59774	2867207
59775	59649931
59780	32122582
59782	76769943
59788	33028784
59790	4771002
59792	6655311
59795	68230255
59796	19804621
59797	26339374
59799	7341081
59800	39734592
59801	317524
59807	31250610
59808	33690152
59815	53383273
59816	70398609
59819	28416616
59820	25873521
59821	28342581
59822	18996977
59824	62757166
59826	3203416
59834	68796585
59837	48662979
59838	62774745
59839	28227854
59840	48828201
59843	61134818
59847	29463575
59850	52361309
59861	28689842
59862	68770770
59866	68717303
59872	68705953
59874	18213849
59875	5064337
59876	44640312
59877	32357847
59878	38661
59879	26169410
59880	16665351
59881	18335545
59882	9748584
59884	23400837
59885	68532595
59887	52376701
59888	18286906
59889	14172224
59891	1767792
59892	46076187
59893	44230590
59894	48715085
59895	6356988
59896	54801085
59898	70405241
59900	6446512
59901	20717440
59902	3267955
59903	44238459
59907	18249197
59908	2689118
59909	5456250
59910	10376676
59912	44242073
59916	9034544
59917	23742017
59918	44356394
59923	6503212
59924	40809101
59927	37935423
59929	14291929
59930	9270148
59931	1124258
59934	17128975
59937	19123339
59938	9310392
59940	56536522
59946	33947011
59947	580413
59952	55635505
59962	47360217
59966	28296816
59967	20295520
59968	19655200
59969	43022145
59970	17246509
59981	1091563
59982	3671166
59984	83745192
59985	46698209
59986	12399120
59987	36533581
59988	26064056
59989	83771694
59990	33091892
59991	55177091
59995	35197378
59996	34082867
59997	47437693
59998	25207733
60000	47424206
60001	47437693
60002	39384684
60003	8328813
60004	83800077
60006	39380281
60008	28688754
60009	42962940
60010	83814159
60014	83825841
60015	28506538
60020	44539296
60027	21523672
60028	35449426
60029	31089580
60030	44812870
60031	83850590
60032	47259446
60042	32258854
60043	45884319
60044	28519077
60051	35425004
60052	28473419
60053	53114691
60060	17202763
60061	30348975
60062	28472620
60064	32140487
60065	629367
60069	39035653
60070	18263805
60071	4133947
60072	39377457
60079	39310189
60081	30366154
60082	83866071
60086	39363981
60089	37383041
60090	83912193
60091	37842885
60092	6248905
60093	47467934
60094	30410111
60095	44262465
60096	16365202
60097	18292861
60100	26739294
60101	83975769
60105	18309190
60106	28473419
60115	46345002
60116	28061519
60117	47560611
60118	44118956
60121	6050099
60123	79085321
60124	43808230
60127	18341256
60129	46481306
60134	79174599
60137	46604671
60138	79540115
60139	57781319
60140	11617567
60146	31907871
60147	36321824
60150	24462584
60151	45095664
60152	29560171
60155	56488537
60156	44355546
60176	24175536
60179	18353806
60182	46624772
60185	79574579
60191	24185674
60192	26831722
60196	56368905
60197	15539382
60203	2316276
60205	46699897
60212	6185251
60237	41044909
60249	34131447
60257	68271197
60258	17790385
60259	36561040
60261	43434770
60264	46694825
60278	48576493
60281	79574579
60291	21478145
60306	29554029
60308	34863123
60332	40498657
60337	34835290
60340	15981100
60341	52769067
60343	34838320
60349	79574579
60362	8726080
60363	25673312
60365	32398664
60366	45024692
60368	7847288
60370	16720371
60376	8726080
60394	19442940
60401	18249197
60411	79634910
60414	5276945
60432	42947371
60439	50359338
60445	29483050
60450	29480623
60458	46677569
60467	46770671
60469	40099184
60473	30281361
60476	3535432
60482	18353806
60484	8948461
60490	29479476
60492	55906172
60494	28175357
60495	55906356
60500	1520983
60501	28175357
60502	62075192
60515	14962252
60526	1770572
60527	18362168
60537	2201456
60538	61655023
60543	50554518
60556	34663977
60560	18286665
60561	30281361
60570	64996151
60572	36289704
60577	21211188
60584	79666733
60590	16332913
60602	20963601
60603	7798802
60604	10267901
60610	79678411
60618	37602950
60622	58948946
60628	32637749
60630	32643348
60633	29440343
60634	5327039
60638	69796497
60639	1135710
60645	27735522
60646	18494810
60647	1179708
60653	79690756
60656	18004003
60658	18023861
60659	1200737
60661	18064079
60662	18120035
60663	21879116
60664	1308958
60665	18144482
60679	20303749
60684	50400915
60685	40285706
60688	17199886
60689	50579370
60690	21786451
60691	39515260
60692	44325857
60693	46540338
60694	46579289
60697	9748192
60699	50535543
60709	1673327
60712	46680846
60713	44331402
60715	17048625
60723	1699278
60738	29527087
60749	18453364
60751	44401348
60752	15158373
60757	14614373
60767	31071766
60774	1761482
60776	44452695
60784	30965597
60785	1810428
60786	29618707
60787	37250732
60788	44447549
60791	44113468
60792	42168975
60793	44472330
60794	381611
60804	21420070
60805	20299903
60807	4718702
60809	20328525
60810	25661158
60816	30088007
60817	21857985
60819	20442956
60820	37850478
60821	54637906
60828	29126674
60830	20613012
60831	29157665
60833	21019800
60834	20467555
60835	385729
60836	9575166
60837	44477536
60839	20493490
60840	30695708
60841	20500884
60846	409960
60849	42898974
60859	26911567
60862	19884608
60868	9616745
60869	34710785
60870	34729563
60873	30203425
60877	22882087
60878	20505381
60879	12390623
60880	46697007
60881	3833594
60882	26683800
60883	11768661
60884	26321845
60885	26566765
60889	34671169
60890	428379
60891	44047812
60894	33942512
60895	54340990
60897	49796486
60898	1119238
60899	9576172
60909	27260516
60915	49924355
60917	27175847
60918	44498843
60937	20247312
60938	49924355
60942	17000705
60943	40943592
60947	43019095
60953	432857
60954	450260
60957	22295514
60959	4046267
60961	21308426
60963	44513787
60964	22470092
60967	43053009
60969	22535430
60971	43078478
60972	10851653
60977	25236650
60978	44543215
60980	465906
60981	50142998
60983	50498087
60984	25220701
60985	50440142
60986	22588142
60987	62125226
60988	22613876
60990	22649004
60993	27300219
60996	50921723
60997	26998232
60998	472901
61002	22688078
61005	27969448
61007	478763
61008	9850715
61012	41412921
61013	44559484
61014	22694499
61016	44599094
61025	34657955
61034	13930638
61042	26398784
61043	54355708
61053	38965663
61059	32057027
61061	14030715
61064	26919995
61065	14057528
61068	30529108
61081	38937020
61085	30795839
61087	19665535
61089	78938533
61090	44618351
61091	8998994
61093	3166856
61094	39276862
61106	16729675
61107	56867136
61109	37464135
61117	9050676
61118	21204718
61129	54467739
61133	90351038
61137	316865
61141	14623293
61143	70504310
61145	2299937
61147	26102261
61150	34224462
61151	70524378
61152	70524378
61154	44047812
61161	43240062
61163	70570584
61164	22534973
61165	30006378
61167	34479223
61168	34449730
61169	29050964
61170	70574310
61171	35079430
61172	28527716
61174	30427218
61175	59019076
61176	9306825
61178	28190127
61182	35586495
61183	33568657
61186	46050013
61188	70596900
61189	44623812
61192	44625186
61193	44625604
61195	44630196
61196	19021823
61198	70608868
61199	35578130
61200	44640978
61205	30174034
61208	30397615
61209	6178202
61210	35562858
61212	35554676
61213	29184953
61216	44648392
61217	8554235
61218	19599562
61220	35532945
61221	21202598
61222	31900632
61224	70613895
61225	35492776
61229	31965840
61230	43538169
61231	44441006
61233	5021060
61234	26384321
61235	18231479
61236	18244377
61237	17943634
61238	30318456
61239	18516248
61243	30368150
61244	35393627
61250	46932665
61251	10804174
61255	22598158
61257	30361228
61258	5606312
61259	5599923
61260	30357651
61262	30354292
61267	24572026
61268	18656030
61271	37193514
61272	17676770
61275	22660908
61277	23841492
61279	19763876
61282	35312117
61283	6727229
61287	35263644
61288	30236756
61289	30234996
61290	35232644
61294	28675651
61295	18440772
61296	23085208
61297	7974620
61298	29536516
61299	1060972
61301	7950198
61303	30225784
61308	30223203
61309	47116426
61310	28405656
61311	48033756
61315	2916455
61317	5554684
61318	43678872
61319	29536516
61321	29586146
61322	16104038
61323	48045912
61325	46713333
61327	35431763
61328	66001062
61331	7897791
61332	35452719
61333	24632710
61335	30214552
61338	47617413
61342	7861016
61343	47632740
61344	11142941
61349	30204017
61350	20736369
61351	30200302
61352	31531183
61354	47634511
61357	47636914
61358	47637208
61359	47646042
61360	29536516
61361	13147466
61362	56347941
61363	47881684
61364	396902
61365	68584825
61366	38789860
61367	47094974
61370	19047983
61372	34758180
61374	53504994
61376	43378122
61381	70627935
61383	19086246
61385	19013790
61387	27420703
61388	43149157
61401	8849826
61402	47899211
61403	18998213
61404	43142173
61406	18991822
61410	19201440
61411	47907671
61420	39264656
61421	20723395
61422	66462878
61423	18981255
61424	26724567
61426	18981262
61430	18981262
61435	39399097
61441	18963051
61442	15894407
61444	70640210
61445	26745661
61446	27245904
61449	22773889
61450	73404689
61454	21304489
61455	13686325
61457	22779225
61459	55761559
61460	70657393
61463	15859657
61466	55761559
61467	55761559
61468	21515585
61472	55761559
61473	2571544
61474	55761559
61475	55761559
61478	18209664
61479	70664049
61480	18209664
61481	21319870
61488	43603416
61489	22780797
61490	70676698
61491	52410085
61492	7833905
61493	15833265
61494	43618018
61501	15819625
61502	26003
61504	26286
61507	55496
61508	70693507
61509	67984925
61510	70703502
61511	7817169
61513	22813507
61514	61740877
61515	15796208
61517	105315
61520	27866163
61523	15750595
61526	80707867
61528	137037
61536	48814864
61539	7806491
61540	6540217
61541	127341
61542	41956718
61543	7785519
61544	173643
61545	21394923
61546	7776865
61547	221336
61549	241194
61552	20242360
61554	15681068
61555	56770984
61558	22817306
61566	4247858
61570	14428582
61571	14428582
61572	24808208
61573	45342693
61574	4250152
61576	6676789
61582	17579362
61587	7753328
61588	6720208
61589	17579362
61590	126624
61591	127100
61592	4197803
61593	221073
61598	45352688
61601	17579362
61603	7707990
61605	24831720
61607	17579362
61612	41085827
61619	19431509
61620	7123456
61621	46751746
61622	24870107
61627	45364695
61628	24917833
61631	7143619
61633	7684415
61637	6175572
61638	7143619
61639	7166421
61640	34031653
61641	6161784
61642	6820934
61646	45373624
61647	32989992
61650	32077352
61651	56737589
61653	61628012
61656	7055695
61657	6933281
61658	56764603
61661	7166080
61662	6151584
61663	24927223
61664	16247161
61665	45346742
61672	57088419
61675	24933939
61680	53084742
61686	15459234
61689	26968212
61691	14735658
61692	60152923
61693	24938686
61694	60175688
61701	19724539
61703	23765761
61704	44321246
61705	39614222
61706	15560871
61707	39610179
61708	14850417
61712	1233694
61718	23774584
61720	15183411
61721	3943391
61722	1294922
61727	3847847
61730	15088374
61732	6139284
61734	6137149
61737	10653015
61739	38884202
61741	38897588
61742	1396743
61743	15070861
61745	54801085
61750	38976904
61751	6126691
61752	35028291
61753	35028288
61758	35028291
61762	15049024
61765	35028291
61766	3084928
61767	65873121
61768	35028291
61773	35028291
61774	57124617
61779	38996265
61780	35028291
61781	35028291
61782	2965691
61792	57113352
61794	35028288
61797	35028291
61798	13407665
61803	35028288
61805	35028291
61806	57133795
61807	35094573
61808	15017417
61809	35028291
61810	35028291
61811	35028291
61813	29323464
61816	35028291
61817	40287321
61820	35028291
61821	3062059
61824	55761559
61827	3062059
61829	15054942
61830	2954577
61836	3062059
61837	54382334
61838	85817329
61840	2931544
61842	35028291
61845	55761559
61846	35028291
61849	54289100
61851	35125249
61856	3062059
61861	2866148
61867	11351258
61869	6104446
61875	6097381
61878	6097381
61880	22838463
61881	66463493
61885	6099080
61889	31736480
61900	6874464
61904	18695173
61906	6094815
61907	6086581
61908	49400439
61909	6080978
61913	35144812
61914	51331454
61916	18670622
61917	1405366
61918	22189463
61920	49427555
61924	41499481
61925	1375376
61928	31727699
61930	31727960
61937	41510816
61938	35148994
61941	28134990
61943	49464007
61944	18649868
61945	6055216
61946	6035195
61947	35028291
61949	6040284
61950	18686926
61951	43859111
61952	49516928
61953	6035195
61954	21613729
61956	22753679
61957	90644671
61959	49573893
61960	47508338
61968	41956438
61969	41961367
61970	18777523
61972	49627226
61973	52077
61975	18702222
61981	49792848
61984	18679125
61993	32640599
61994	70923559
61995	79113954
61996	5915452
61998	44973031
62000	21178976
62005	27759469
62009	5873214
62011	18664817
62013	18745286
62018	34965834
62022	27759469
62024	42018318
62025	27922669
62026	17521295
62028	32917024
62029	86294714
62037	30685607
62038	71044827
62042	71070861
62043	24031782
62044	29308625
62045	14737544
62046	71101979
62047	54751744
62048	14832750
62050	14951994
62051	15774721
62056	48516357
62062	62080557
62063	41207424
62064	39690460
62069	16053839
62070	14795278
62071	24562170
62072	3877911
62073	46904776
62074	5726445
62075	5726445
62076	57018067
62077	71178600
62081	23964805
62087	48185162
62090	33553321
62093	23953073
62094	47969611
62095	76543968
62096	53697037
62097	42031674
62098	71588766
62099	37435637
62100	13147466
62102	18382566
62104	42045360
62106	33584256
62109	41939723
62110	47478988
62111	50238458
62114	44330798
62115	31896432
62117	55146897
62118	43482231
62120	23916833
62121	44316810
62126	51881369
62128	1324625
62133	25630875
62136	6431145
62137	44304461
62143	40941009
62145	40145165
62146	71214204
62147	48686894
62149	38995372
62150	78551606
62152	6417950
62154	20043351
62156	78612411
62157	6403683
62158	20090400
62159	60294550
62164	55072429
62165	78813948
62166	25853566
62170	78856025
62171	78856800
62172	78861298
62175	28931955
62179	53999374
62180	78887585
62181	20112649
62183	20132792
62184	85370406
62186	20890328
62187	6397014
62189	71238223
62191	40268616
62193	20166720
62194	32448075
62195	44844648
62196	71242405
62197	36900949
62198	71250351
62199	62724255
62200	19152925
62201	71359356
62202	62463525
62203	20187503
62205	55032899
62210	6370778
62213	29853558
62216	45013031
62217	6330366
62220	44407831
62224	56471891
62225	44397856
62227	33942682
62228	33961632
62229	71410824
62230	35197378
62233	46594643
62234	34090723
62236	11602609
62237	35197378
62238	71410824
62239	26252662
62241	6313793
62242	46586462
62243	71422587
62244	71456712
62246	14526905
62247	46576800
62248	44954607
62249	30329505
62251	85391921
62252	58453738
62253	71464712
62254	23937358
62255	27355774
62256	71468411
62257	1517829
62259	23379063
62262	4274546
62263	85416358
62265	30840224
62266	71495988
62267	44943601
62268	32479957
62271	30278806
62272	85358537
62273	6294841
62274	60153358
62276	30949748
62277	6284343
62278	85455780
62279	5933882
62281	85481656
62283	85481656
62288	16726555
62289	20189835
62291	85619188
62292	71550268
62293	44363215
62294	11812995
62295	6249885
62296	85634666
62299	19943350
62300	44314991
62301	44737951
62304	85700716
62306	71578213
62307	71260363
62308	21350489
62309	4021145
62313	40585390
62324	5154362
62326	34779306
62331	46344056
62334	42416234
62335	15402510
62337	44719938
62341	6847073
62342	40211737
62343	28633157
62345	28544343
62348	31341968
62351	63364683
62352	68354075
62354	16743601
62359	40619389
62360	68406431
62362	63339378
62363	40638589
62364	68431374
62372	68438975
62378	63339378
62380	40770263
62381	23926745
62383	41897571
62384	68446658
62387	68482392
62388	64380040
62389	63473430
62393	1068293
62395	18569755
62401	53265514
62402	26322957
62405	31503238
62408	68498788
62415	68617518
62417	50562412
62420	967844
62421	56166192
62422	46755227
62423	47349021
62424	36978050
62425	56095054
62426	68626467
62427	50572914
62428	31525715
62429	33018923
62430	2855365
62434	830048
62435	68631668
62436	38523258
62437	27639088
62438	57960770
62440	37323482
62441	40211737
62442	29573825
62443	50578121
62444	68654279
62445	812488
62451	50624114
62452	16882805
62453	33781238
62456	57068360
62457	52631129
62458	47753350
62464	37341564
62465	14428582
62467	52582387
62469	19912660
62470	47194183
62471	51169100
62472	9713643
62474	36418961
62476	16511633
62478	68663124
62483	80332474
62486	36996733
62488	5154362
62491	82728122
62497	81146496
62499	7606579
62503	85191466
62504	52540693
62505	11774260
62509	33821243
62510	44124837
62511	40800789
62512	26614179
62513	17717056
62514	33895082
62516	68675074
62517	33842259
62518	68675074
62519	53325569
62520	70418603
62521	70740342
62522	2344524
62523	2867716
62525	40131482
62526	39896244
62527	52522127
62528	41203551
62529	35251399
62531	10485217
62532	52519958
62534	45555780
62535	2917066
62536	52513864
62537	81146496
62540	36868547
62542	10466224
62543	80178664
62545	34063824
62547	29797724
62548	43513394
62549	52470958
62550	68682288
62551	52462869
62552	52457005
62554	52451954
62555	29816398
62557	52437199
62561	1775182
62562	34206219
62563	31233568
62564	16351298
62565	43850739
62568	29823478
62569	68693948
62571	2879297
62573	29834589
62574	36292139
62579	29866296
62580	2298155
62582	52414666
62583	7145695
62584	68698301
62585	15833961
62586	2847903
62587	39587773
62588	2840246
62589	27655556
62590	1716999
62591	56072478
62593	68748568
62594	29905802
62596	29983443
62601	2780497
62602	39523047
62603	41998970
62605	15827368
62606	2774003
62611	1627154
62616	18027951
62623	41284882
62629	2760771
62630	29950905
62633	52360986
62635	37405414
62636	2760771
62637	52360021
62640	52337933
62641	55608676
62647	23811298
62648	2710759
62649	68762247
62652	41277846
62655	20794371
62656	49796486
62657	54378853
62658	68608337
62660	47917815
62663	52401072
62666	2662425
62667	20785910
62668	41274712
62669	2646085
62672	2799020
62673	38274205
62674	20781754
62675	18004784
62677	38359865
62678	18047219
62680	18004784
62682	41270190
62684	56447768
62685	20772437
62688	18033626
62689	26985782
62690	18070105
62691	33068125
62692	38447732
62698	14138580
62699	63437252
62703	1752199
62704	17153577
62706	20767689
62709	29088720
62713	1710759
62714	12390623
62716	22669917
62717	41257870
62721	4360417
62725	2916455
62726	20702523
62728	22970960
62732	20695965
62733	85375962
62734	23311055
62738	19749960
62739	33824188
62740	4341538
62746	6275095
62747	19662273
62749	40788647
62750	19375209
62752	24760042
62755	18153040
62756	1675035
62759	19630258
62760	3062059
62761	17374264
62765	4892920
62766	61060205
62767	4331863
62768	4323407
62769	44233123
62773	31774594
62774	23695599
62775	29018979
62776	63358491
62777	31781181
62781	41237271
62782	31799138
62783	37761764
62784	26834900
62785	31826178
62787	23759194
62789	31746273
62790	597561
62791	41217231
62793	19013351
62794	4475941
62797	4203604
62801	23820928
62806	4097243
62807	23837021
62812	23917925
62817	4079092
62821	23969144
62827	23414246
62834	60026581
62838	4062614
62839	41208859
62840	41192935
62843	4044271
62845	60234259
62846	4034182
62850	41177623
62852	4010181
62853	2252489
62854	41160421
62855	23996847
62856	57716642
62858	3999894
62861	41140713
62878	54801085
62880	77954577
62881	17003030
62882	20908968
62886	31101499
62889	77988820
62891	20980112
62901	36626292
62903	76212981
62904	29158060
62906	41125164
62908	11268961
62917	76289689
62920	17019757
62923	76378044
62925	17021564
62926	26967189
62927	41121029
62931	21119615
62935	41107118
62938	74563546
62943	44289491
62945	25775918
62953	35146550
62965	41020864
62968	16529029
62969	20112649
62974	11006106
62976	16652584
62978	16734761
62979	36605812
62983	16529029
62984	31571755
62989	1048067
62991	15551527
62995	1025174
62996	32642320
62997	40705451
62999	19556864
63000	1012297
63002	21131393
63004	21111105
63005	21103203
63006	19304013
63009	15564551
63011	21087755
63012	947044
63014	15572498
63016	15589525
63019	19941374
63020	15650095
63029	857895
63034	54801085
63039	25991213
63040	42395543
63044	427663
63045	40699348
63047	40702037
63050	57697847
63051	12996072
63052	842263
63053	830137
63055	46060530
63057	786269
63059	15655860
63060	15672426
63061	15704916
63064	756182
63065	52589507
63070	53150097
63071	16577661
63072	55216649
63073	41273823
63074	3177528
63075	15725535
63076	57739483
63077	15738300
63079	36554811
63080	44396239
63082	44330798
63083	20197363
63084	20158164
63089	48159304
63090	363184
63093	733926
63096	48506697
63098	724646
63108	6290643
63109	5818122
63111	15765467
63112	48536256
63116	1597039
63117	25210086
63118	5801551
63122	15783272
63124	25177446
63142	15808451
63145	21799222
63147	3886314
63148	77889705
63150	7098286
63151	23541647
63152	7054067
63153	40694742
63155	7049429
63157	7015113
63158	39523776
63159	4050184
63160	6991716
63161	58382785
63162	12805002
63164	37169860
63167	39511481
63173	4799126
63174	39481156
63178	3640397
63182	17444559
63183	39475328
63184	4786093
63185	39475328
63186	36545773
63194	65328711
63195	27379992
63196	39474831
63198	65328711
63199	65325210
63200	4767742
63203	27483164
63204	39651613
63205	4843131
63208	45274220
63209	65245257
63210	27956237
63212	54628034
63213	39371985
63214	35130269
63215	38794865
63216	29103427
63217	27864588
63218	4582954
63221	27842513
63223	45050454
63225	25689304
63229	27880907
63230	61552739
63231	26827728
63234	38154211
63235	7324573
63236	31834836
63237	18091972
63238	26799618
63241	26765631
63242	25695098
63243	9492120
63244	3581261
63245	53992610
63246	79987334
63247	9541883
63251	45841805
63252	18314621
63253	25698169
63254	23326276
63255	10120832
63256	25716936
63257	17699597
63258	33413025
63263	45711905
63265	13548031
63266	41898020
63268	25748240
63271	28770404
63272	20776978
63273	4242778
63274	20332334
63275	7859693
63276	307654
63277	7888048
63279	7888048
63281	55561729
63284	48191113
63285	25749884
63286	62331467
63287	37527227
63288	38843244
63291	25977176
63292	43902827
63293	26003335
63294	1338919
63295	7939705
63296	25972272
63297	13083750
63302	48264684
63304	7998769
63305	70487216
63306	57047174
63307	8626999
63308	23684707
63310	70583138
63311	31900118
63312	53727194
63313	37696739
63314	39684195
63317	37668295
63318	35364631
63319	18611016
63320	20286114
63321	71131733
63322	22278620
63324	58466712
63333	20927923
63338	3046157
63340	23570202
63342	18575421
63343	18564000
63344	47062050
63347	8298061
63349	8312918
63352	23548914
63361	23680964
63362	22583438
63364	38484130
63365	8361524
63367	37521290
63368	23530371
63369	8393540
63372	22533917
63375	75068423
63376	23535730
63378	22494465
63379	22481432
63380	75090909
63381	22464456
63382	22445442
63389	22424643
63393	43174454
63394	468401
63397	23649569
63401	44292517
63402	22394384
63403	43158947
63405	22380186
63408	8442032
63409	22331963
63415	11033026
63416	44342143
63418	28640182
63419	15539382
63420	43148154
63422	14262781
63423	15539382
63429	43119685
63433	27028485
63434	43111941
63435	44708501
63436	15539382
63437	43106903
63438	15528462
63439	14311803
63441	43100611
63442	15521400
63451	15474532
63452	27047366
63454	6591645
63455	14336922
63457	27118799
63458	15461155
63460	27191173
63461	52981921
63462	15443881
63465	14400702
63468	27201862
63470	42541378
63478	27227516
63480	15335367
63481	60543472
63484	15335115
63485	12715274
63490	15334139
63492	39935424
63494	27233686
63496	41065161
63498	50875801
63499	40972910
63500	6049933
63510	60939971
63511	49712661
63523	23890391
63525	50841303
63526	42193507
63527	42193507
63528	17530084
63531	11201855
63532	23896931
63533	1591262
63534	1588047
63535	5181180
63536	16824765
63538	1559307
63540	23902849
63542	60897992
63543	1559285
63546	36786926
63547	1514169
63555	23909065
63559	28038628
63561	890031
63562	16255452
63563	44377880
63564	23928811
63574	20420079
63577	23949651
63578	84621261
63580	23954006
63581	2553977
63582	14563419
63583	2391748
63584	19746786
63585	36755160
63586	23963320
63587	54562938
63589	23965361
63597	14768621
63598	20908092
63599	63706702
63602	20579618
63606	14795719
63607	42165555
63610	80067661
63615	41951142
63616	41788037
63617	11201855
63618	80368116
63619	34583687
63620	34583687
63621	36404839
63622	38164909
63623	9589563
63625	41854269
63627	3062059
63628	41862493
63629	40017824
63630	14809260
63631	81045992
63632	4519528
63642	48051226
63643	82680239
63644	38256983
63645	42110656
63646	42106555
63649	38364341
63651	36947154
63653	36868547
63655	19702771
63656	869997
63657	54740610
63659	19696031
63660	1515307
63662	14826747
63663	19656878
63665	14934890
63666	18190467
63667	19649828
63669	27748173
63670	15587731
63672	19634133
63673	30987622
63674	19606446
63675	1542602
63677	9185138
63678	19545453
63680	19524921
63682	8964225
63683	15894551
63684	61386403
63685	19507143
63687	19486820
63689	61870494
63699	16030565
63703	24007680
63705	24068296
63709	4144167
63718	61618846
63722	61610464
63723	22306657
63724	61655566
63727	28535462
63734	4109373
63735	28616315
63739	4003457
63747	37982508
63756	3272229
63766	80332474
63767	5786529
63768	38079164
63770	52981737
63776	48130873
63777	1308445
63778	8429565
63779	28770189
63782	41492889
63783	12862402
63784	1296453
63785	63626424
63788	1288783
63790	20453921
63794	68271500
63795	1260997
63796	17730657
63798	34520177
63800	34564860
63802	34584947
63805	1246432
63806	38674188
63807	1240130
63808	83745192
63810	34655469
63815	24030941
63818	1231862
63819	21954554
63820	1229592
63821	6820934
63822	37126514
63824	38933609
63828	32867167
63830	21970757
63832	21982724
63834	22012821
63835	80425334
63840	38419899
63843	32814765
63845	37029099
63849	37126514
63850	37126514
63852	38438486
63853	67836756
63854	37126514
63859	37126514
63860	1221876
63861	38479867
63862	38862837
63863	45999228
63866	38527655
63867	1738611
63869	1215214
63874	65799898
63877	1204834
63879	1227365
63882	46247931
63884	38530743
63885	38531330
63886	38532107
63888	38532537
63892	38559479
63894	1117280
63895	926096
63896	38569166
63898	682450
63899	38593905
63901	177097
63903	157581
63904	13592532
63907	38672578
63909	13728993
63910	38674188
63911	50320300
63913	1194681
63915	1185902
63917	913176
63922	38693214
63924	1495738
63925	38699001
63926	10672425
63928	760856
63930	646431
63932	13627748
63934	4198228
63940	2284713
63942	18930626
63944	4210092
63945	4218512
63946	78863078
63947	1278481
63948	59126298
63952	46789656
