geneid	dist
39886	57596651
39892	15832755
39894	9964543
39898	48896967
39899	23841
39900	1989010
39902	35486028
39907	27337993
39911	10052486
39912	57604768
39916	7259051
39919	7259051
39923	6931145
39929	63558209
39930	58149374
39936	42700657
39939	58718194
39942	12604265
39943	2176434
39947	48840108
39948	12111778
39953	42693834
39959	62470245
39961	9307
39962	39014415
39963	50613311
39964	15094510
39967	43696016
39969	24967308
39970	24337488
39977	38767094
39981	42678462
39983	7095951
39985	33175792
39987	26155529
39992	36914695
39993	61137645
39994	51466
39995	12774658
39998	42134302
40001	43209296
40002	3362973
40004	47428868
40005	57598179
40007	57598610
40008	26113
40010	57608852
40012	44923757
40013	4240683
40015	31586541
40018	64771050
40020	37508949
40023	4232341
40026	38941235
40027	25952998
40036	25421194
40037	62389626
40038	45324155
40039	54934725
40040	27189177
40041	87011
40042	41713420
40043	12336
40049	18488968
40050	9468602
40054	23691721
40078	25437924
40089	3629563
40090	5830836
40091	17094581
40096	38133034
40104	7381497
40116	41050218
40118	26696661
40119	35518759
40120	5671215
40121	66524163
40133	25242834
40138	43715492
40140	27845211
40149	66136234
40150	34913544
40151	10663287
40155	2031935
40157	7518
40158	6889053
40162	1946667
40163	1898584
40168	16234812
40169	1880155
40170	30106
40173	15404921
40174	63724008
40177	57618366
40179	7238778
40181	6757
40184	32790033
40194	1568216
40195	5593285
40199	31954850
40204	13505568
40205	62818671
40208	20634711
40214	1594816
40216	62924461
40222	74830677
40224	49023997
40225	44001235
40226	31923134
40234	1255522
40237	3875567
40238	568571
40239	59569126
40240	13096762
40247	18412344
40248	17001490
40256	1624427
40261	21393860
40264	21069537
40271	15120881
40275	33620542
40278	64122
40286	15841317
40292	31221208
40306	40606269
40314	86456266
40315	13367359
40320	5381952
40321	50034402
40324	79199
40334	29138774
40353	22466168
40355	8826735
40356	29818331
40363	24080871
40368	6789859
40382	25027265
40397	17689
40400	34502454
40409	20367702
40411	18458309
40412	23866948
40417	13277844
40418	34042438
40419	31205929
40422	57622364
40424	10702277
40427	57437606
40429	31202323
40434	57624452
40436	17953
40441	57713486
40443	20008548
40464	33631510
40468	33631510
40470	33631510
40472	10296817
40474	7629092
40486	34130646
40494	7275
40501	34130646
40503	71747338
40505	57718286
40509	71804656
40516	2169835
40521	11417509
40522	92
40534	25048500
40536	71926813
40539	7408598
40552	15556026
40554	2180921
40562	15556026
40570	32290354
40574	14086
40579	38679389
40589	275215
40594	16952538
40595	55788892
40596	58940078
40599	11983894
40602	24667942
40609	253472
40610	59070595
40611	59071185
40612	55118643
40613	59071639
40628	20004129
40629	25488136
40637	29444860
40639	57720624
40642	20004129
40646	35466253
40651	103177
40657	19999540
40659	7603173
40666	46743078
40672	21790974
40684	3396
40689	19990361
40694	82763468
40701	337743
40702	42500334
40703	57727077
40707	55028144
40709	12599848
40710	1615886
40718	11393112
40720	18001961
40724	68508969
40726	71926813
40729	71986290
40730	14837362
40734	24737153
40738	71998427
40739	57791304
40740	71998427
40741	71998427
40744	71998427
40750	71998427
40751	71998427
40752	71998427
40757	11211168
40758	71998427
40760	71998427
40761	11898789
40763	71998427
40765	3201267
40766	71998427
40768	71998427
40770	71998427
40771	71998427
40773	18031
40774	71998427
40776	71998427
40778	71998427
40780	71998427
40782	71998427
40785	71998427
40787	51398037
40790	71998427
40792	71998427
40796	72005395
40798	71986290
40801	71804656
40808	45518656
40812	6468836
40813	49958745
40814	6963037
40817	33388253
40819	45339425
40821	19783431
40824	26413618
40829	518
40831	30774579
40834	13000578
40837	19363775
40839	19880581
40840	45274150
40842	11367345
40845	25995201
40846	87661946
40856	35557398
40860	33475284
40863	19871710
40864	15432805
40868	16096555
40873	11361872
40876	2465484
40877	2708
40881	43509177
40882	31800920
40883	17135
40884	69251670
40887	18415127
40891	4099
40900	2367
40906	19811660
40908	28524029
40914	69824032
40916	57911858
40917	57923571
40922	24065056
40925	10056752
40929	22949
40931	19783016
40938	11505473
40940	22573150
40941	57555544
40942	31941887
40946	6306126
40947	19777542
40948	35707719
40949	24563882
40950	15120881
40955	15556026
40961	32005967
40970	57033
40973	10052100
40978	27341
40979	6286343
40983	18765741
40985	57570765
40992	22336613
41000	48987890
41004	2691
41011	38787288
41038	29718617
41041	8672199
41044	43116609
41049	25114929
41051	25110793
41052	31761825
41072	12442207
41073	50151112
41074	46199319
41085	42215076
41087	68207923
41101	23370403
41104	15821
41114	28844374
41119	22671796
41134	5191057
41136	38534682
41143	19866786
41146	402599
41150	30842100
41157	30840982
41160	30840564
41163	6286343
41169	105
41171	15094
41172	38769687
41177	15556026
41191	15120881
41193	9988824
41212	18904634
41214	16137
41215	19729160
41228	40987891
41234	2745693
41235	3697829
41236	12505278
41252	19713093
41253	4115906
41259	26775733
41261	29833801
41270	29871183
41272	2561286
41275	4042207
41276	4642977
41280	24532389
41281	55320556
41288	60082465
41289	16096555
41290	377575
41291	19432176
41292	57127476
41296	71054478
41298	3398586
41302	7119186
41307	24099970
41309	68924082
41312	10865871
41313	35585
41314	37796228
41322	10678491
41334	4985
41341	8358739
41344	64669552
41345	2376173
41350	63534337
41353	3394256
41359	14172616
41362	7366
41374	87675217
41384	32611374
41391	1107230
41393	26127281
41394	23412
41395	3337592
41397	18874931
41403	29815413
41406	75409220
41409	87692407
41413	5042092
41418	25097552
41420	7259319
41421	296946
41425	1096
41435	13050083
41437	21162
41440	37252354
41453	13044303
41456	287973
41463	8665
41464	23907111
41465	2950363
41466	1956886
41468	26938873
41469	63433527
41470	18406
41472	3641
41473	25331096
41476	3371025
41477	5352942
41478	1469570
41481	18607
41483	248
41484	12590965
41485	27562
41486	52865681
41487	12914990
41490	42068
41494	15556026
41498	11434783
41501	17031
41503	35211906
41509	87675217
41511	534560
41514	54247961
41515	7190875
41518	26020
41522	3701547
41523	9129021
41526	43327253
41530	18768790
41531	29000390
41542	60427986
41544	20482644
41546	87738839
41548	17035
41550	31164887
41551	12611548
41552	3296662
41553	15120881
41567	10680302
41570	56016921
41571	70964132
41572	12672181
41573	69993489
41574	35020769
41576	31029668
41580	19457
41581	31081116
41583	87743429
41584	9121917
41585	6181582
41586	19111185
41587	36274739
41592	34517048
41593	26336860
41597	40445751
41602	12632084
41603	20100598
41605	87776271
41609	20046342
41617	58190483
41625	19962492
41641	11145321
41647	41937697
41649	14757173
41663	15254911
41676	9051485
41677	43773652
41689	27423708
41692	3138717
41699	12755368
41700	49660651
41701	26760090
41702	17179122
41703	6819846
41704	13531399
41707	49584020
41708	43565473
41709	2037894
41713	58234259
41714	49584020
41716	12010
41718	7039977
41719	27070245
41725	27238188
41727	26127281
41733	3131018
41737	35377408
41738	26602349
41740	19920092
41748	12708074
41749	12713897
41750	27184280
41752	15132728
41754	15707220
41755	12529996
41756	42678589
41763	28497065
41767	15636725
41768	24669945
41769	35236410
41776	1480
41782	15611206
41784	58381593
41790	9067314
41795	15550712
41797	33257912
41800	63208365
41802	15636725
41804	54499640
41810	7697432
41811	12212458
41812	23235440
41813	27172434
41816	27158286
41817	45104476
41820	36370359
41825	7573662
41826	19911356
41827	2257349
41836	54621740
41838	27070245
41840	3907059
41847	12215350
41848	34130646
41852	52405605
41854	18351785
41861	66806569
41865	18791650
41867	13789464
41868	63127864
41869	36583480
41870	44150387
41871	7128290
41872	21340032
41874	21350472
41875	15274781
41877	27809689
41880	50370871
41886	18623220
41887	11800958
41888	10775416
41900	2030005
41901	15318
41902	7877723
41903	17045140
41904	63572510
41909	15486956
41910	25444271
41916	7905504
41917	18626399
41921	34130646
41923	15318
41924	671627
41925	996452
41934	70989813
41938	20643960
41939	20643262
41940	26370343
41941	14162339
41942	42498971
41945	2361609
41951	50151112
41957	9437003
41959	50151112
41960	19901746
41965	34278860
41969	24460
41981	15840276
41984	15556026
41994	20492580
42002	36186352
42007	35539079
42008	40519932
42011	69322033
42014	50151112
42020	59429925
42031	15120881
42040	66934627
42041	41658935
42047	9183467
42056	14907140
42058	19975249
42061	18769532
42065	33631510
42082	1635831
42091	6812116
42097	17118392
42102	68853270
42114	12038488
42115	83682
42116	22579218
42117	15526095
42128	60455337
42134	36732982
42140	38232909
42149	667032
42154	662857
42160	37482218
42162	659352
42168	39947606
42174	9408634
42177	69283794
42185	36512880
42189	80577849
42200	68508969
42201	37435169
42206	52372904
42221	2568006
42227	1836175
42241	2937705
42243	30717771
42245	11426022
42246	2060
42248	11426022
42253	7305752
42258	11397000
42260	1932047
42274	8073048
42275	11378183
42277	5720765
42282	76783484
42284	6938680
42285	1961134
42286	45274548
42288	632080
42289	210526
42290	606758
42299	11350197
42300	30825569
42301	43436103
42309	11277267
42334	53827449
42335	43385118
42341	12706403
42342	29937767
42345	49216356
42346	10081142
42347	9143777
42351	5787757
42359	17345890
42360	69411172
42363	17345890
42365	17070567
42367	12285739
42368	304802
42369	15731287
42371	15238244
42377	28299779
42379	37649583
42381	45609
42383	30327
42386	25078
42390	11090
42392	67688467
42394	11138
42398	1877705
42400	37530806
42414	87843007
42419	37473701
42426	37452589
42430	59687903
42432	22527
42433	30094149
42436	71058208
42442	8020142
42443	27500695
42444	32350561
42445	2130279
42446	2134565
42449	2173575
42451	66501151
42452	29170315
42454	124131
42460	9931558
42463	50780124
42466	119060
42472	56035553
42480	52125772
42481	64260296
42484	42970023
42486	375288
42487	108344
42489	35922759
42493	30356
42494	28634
42497	98848
42507	2103138
42510	42294686
42530	21790974
42535	33204416
42546	18579
42553	28692832
42554	28692609
42555	28692046
42561	63262
42565	27406
42571	66636519
42572	27721868
42579	48370136
42581	4776976
42585	5833771
42591	19534696
42595	24046248
42598	1845484
42599	53796871
42600	3116283
42603	27662029
42606	9063134
42611	65306502
42612	3112844
42613	4776976
42615	17345400
42617	71103668
42622	21806
42624	11650276
42629	19566729
42631	11291118
42633	5783780
42647	61286489
42648	4280828
42656	210526
42658	606758
42666	76266172
42668	76259865
42675	76729286
42676	67151081
42682	13266841
42685	20304
42687	70846628
42688	14630
42690	43085216
42691	75303801
42692	3641
42702	23137
42703	75317220
42705	50967985
42706	12805291
42707	50151112
42710	29465
42713	21996509
42719	21882
42726	19670406
42730	6254792
42735	4892044
42741	13918
42743	35668
42745	45962997
42746	15112586
42748	19684012
42752	2977
42760	33963340
42761	12677403
42762	14674673
42767	9993446
42768	71634424
42769	44924
42772	7621820
42773	25924622
42777	41581
42778	17739887
42779	14160
42780	12864473
42781	6840094
42782	80087
42787	42928359
42790	29673724
42791	21671
42795	22848574
42798	20647
42799	12676707
42800	26915335
42803	2212
42805	21791704
42813	24881141
42814	62283804
42816	12109
42817	31274
42819	26761380
42828	21765995
42830	12519636
42833	19852306
42834	21714472
42845	4202394
42847	34404843
42852	50151112
42859	4272882
42862	34261
42863	12499048
42864	25271115
42866	34381474
42868	25349516
42870	5987209
42872	9866
42884	67551464
42892	1862157
42893	38099010
42894	30062
42896	27746433
42904	36841097
42905	1116
42907	27216745
42908	14576370
42909	7431043
42911	2642
42913	5575358
42915	52032883
42919	27169361
42922	33784121
42925	5878532
42928	70975740
42930	8232
42932	44638
42933	53864210
42937	8232
42941	37815389
42942	40820150
42943	64677836
42945	8553
42947	29574614
42950	17897668
42958	18025323
42962	17839725
42965	13873983
42968	29469171
42969	2857296
42972	14148688
42973	4237721
42977	27081796
42978	4215342
42982	1032628
42988	17891870
42989	9952
42993	11177762
42994	69697892
43004	64535
43005	72416081
43008	25958992
43009	22525793
43012	37780554
43018	53079537
43019	48964778
43020	13450226
43022	6240895
43031	5352231
43032	27092165
43035	26570341
43036	11130334
43048	67473833
43057	24340291
43061	15556026
43063	6853170
43064	53626994
43065	71817329
43073	26444126
43074	3236841
43079	14507324
43091	58513813
43096	49764573
43100	71992816
43103	9001948
43106	6221371
43107	39509404
43109	19904465
43110	1219673
43112	42955549
43114	53693681
43115	5346800
43116	65918441
43117	21889861
43123	53706428
43125	52929212
43126	6191612
43132	56291913
43133	63579748
43134	27545219
43135	26921805
43138	91604
43140	23361806
43145	37029899
43155	11890104
43156	17448221
43159	13346758
43162	407616
43173	433474
43176	6186635
43177	50460739
43184	35957561
43188	500160
43189	48022858
43191	35584634
43199	43312791
43203	31356908
43211	517934
43223	47360891
43226	581942
43231	49460002
43235	19308855
43236	72078922
43237	2913281
43240	19829800
43242	6164201
43245	624565
43246	1160083
43248	18199470
43250	30028713
43253	68818985
43270	18187230
43277	47444253
43278	632143
43281	87588985
43290	659235
43294	18450711
43295	12556894
43296	47406195
43302	662941
43314	6713669
43317	37383924
43318	6158947
43320	22551482
43325	61665695
43334	2750867
43342	2951473
43343	56254909
43345	6153057
43347	40885751
43348	39796807
43362	61276096
43367	7490605
43372	19030053
43375	56090146
43376	34167069
43381	19285040
43382	6766054
43391	65746792
43401	17693674
43403	34427930
43404	53563994
43410	21280832
43416	19773043
43417	14695174
43422	9194652
43425	24815609
43427	11316
43428	17673809
43434	8402314
43435	19786188
43439	5981186
43440	1688695
43447	4225
43448	36247104
43454	7591661
43461	22516
43462	48164173
43463	4879097
43466	7543171
43471	20486976
43474	6202560
43478	7433434
43480	5745922
43482	7408109
43485	21378039
43498	2283716
43500	5760775
43501	16205
43507	34433519
43511	25192338
43515	19148
43518	7437
43519	35396
43520	23740797
43525	17631411
43526	38264070
43528	36803265
43533	11057363
43537	10790664
43540	21947
43541	17611965
43542	34248495
43543	5214672
43544	6061572
43546	5210516
43548	6919142
43549	2037894
43552	2675851
43553	11258652
43557	15311991
43558	6061572
43560	14940700
43562	5164605
43563	22782900
43565	43959710
43566	34190776
43567	2671933
43568	2670878
43569	902089
43570	11657
43572	21843
43573	51310529
43575	10656275
43583	7368495
43585	34165817
43587	19476
43593	42940746
43603	28719842
43605	17560611
43608	87572829
43616	34138981
43625	39166760
43626	18914292
43627	61489419
43630	8727896
43643	967
43644	7734405
43645	62404106
43646	39371555
43649	50775472
43653	5380018
43654	34113210
43661	34113210
43662	7746583
43664	63906407
43667	18779773
43688	6050380
43693	74875076
43694	17856363
43703	17415888
43704	18048599
43705	9127542
43717	64721091
43719	4798896
43727	410
43728	20753361
43732	72617844
43733	18792042
43736	46222
43737	29150
43738	18921657
43739	30783025
43741	20761393
43742	19579
43745	34074525
43748	16055
43749	6649449
43750	10686866
43763	17798324
43767	4233165
43772	24021902
43773	63276943
43774	12580167
43784	65553106
43786	45524000
43791	14617596
43795	17385
43796	20614012
43807	25969399
43810	13355674
43811	63068325
43813	7801440
43818	37002359
43823	1056
43824	1015142
43828	63007136
43831	24820
43833	62915291
43834	11589587
43838	17469525
43844	535425
43846	34565600
43850	48808979
43852	7588661
43853	17330656
43854	8178
43855	84598116
43865	60824
43867	4147075
43870	36417340
43871	34526124
43873	71750564
43874	39527699
43877	7833464
43878	12980277
43881	22556332
43882	34417575
43884	7980883
43886	67512124
43887	31028
43888	54264601
43890	12182066
43891	32228729
43892	65005636
43895	24557047
43897	17687154
43904	71650657
43916	43115097
43917	20392668
43918	10749766
43919	18963461
43922	7942148
43923	64494624
43928	65635085
43929	91298374
43931	28296956
43932	41777593
43934	16153
43938	51543809
43943	623329
43948	60629003
43949	14234
43960	719
43961	70190004
43964	772
43982	46522
43996	34657919
43999	34544286
44000	34527312
44004	34383818
44006	65780533
44007	18121232
44008	8298
44014	32153559
44017	54209413
44019	36715478
44020	25341700
44022	64914936
44023	540
44030	33059
44039	27848
44045	16087
44046	21735
44047	21098
44054	56574
44061	12842
44062	540
44065	27499097
44067	64889949
44072	64874997
44073	31915745
44074	45845885
44076	64866047
44077	31074371
44078	47210883
44081	3143
44082	806
44084	47210883
44085	14483
44089	25006
44090	403961
44091	37461
44096	47079424
44097	122460
44098	145305
44100	21530614
44105	37253237
44107	63954
44109	2261294
44110	84426
44111	3004537
44113	22794027
44115	29251588
44124	34884940
44128	38404351
44129	35641966
44130	38859908
44134	25600
44135	51519434
44136	27767
44137	47139224
44138	12956244
44139	23502449
44140	74766833
44141	59061010
44142	64857937
44143	22284
44144	74744434
44145	74734870
44146	714774
44148	34525
44153	49298148
44154	549647
44155	39088028
44159	72367
44161	74710557
44163	19867120
44165	64850431
44166	13108573
44168	38973999
44170	10834026
44171	11126638
44173	74620231
44174	5659413
44175	42337317
44181	16230873
44182	11072668
44183	74598595
44185	2539150
44187	29576501
44188	72078922
44193	17001490
44203	51943937
44206	48456119
44207	2516479
44208	19690775
44210	74648990
44213	56892
44215	64830598
44223	14028087
44224	24788359
44229	54993
44230	10081
44236	48898584
44237	404
44238	65245188
44239	550199
44243	2477899
44245	84600630
44246	50888233
44247	18535
44249	22733933
44254	10250017
44265	27641387
44275	9556
44279	41023867
44286	2346742
44288	48224
44289	20051886
44294	27536941
44302	19914802
44303	20086
44304	63054376
44305	25788424
44308	8089238
44311	12761164
44312	19864097
44313	1571343
44316	8922743
44317	18483622
44322	5132470
44325	33539920
44326	65274646
44327	72354747
44328	53342044
44329	4505799
44335	68773177
44339	8082016
44346	10848230
44351	15287191
44352	7849220
44354	65288023
44356	72570127
44357	59664983
44358	3383395
44360	34385
44368	65326007
44369	50134247
44370	2750867
44371	3925
44372	11247829
44373	16904330
44374	50600
44375	9887162
44376	73455639
44379	38372
44380	65453210
44381	66898846
44383	6629183
44384	64189520
44385	3814529
44386	69259050
44389	68712181
44390	20870
44391	12523
44394	20228
44395	3706942
44397	45821598
44418	9623873
44426	25286
44429	9706831
44430	14321382
44431	87507355
44433	9407
44434	29704
44440	24744
44441	34787634
44452	10403931
44454	9905023
44455	6299
44457	15674269
44458	69334749
44463	2688880
44466	10384908
44476	69603160
44479	10317578
44482	19459228
44483	60594190
44484	15390958
44502	11535
44503	58878723
44505	1148115
44509	85082509
44518	36715373
44521	18952045
44522	6302
44524	43209296
44525	17001490
44529	6520936
44530	3348294
44532	43961299
44533	6399654
44536	6381189
44540	59360362
44541	13379983
44544	24102708
44559	10255226
44565	11620
44572	67117894
44573	15113
44574	29291740
44575	48081689
44580	8982193
44581	6392581
44582	6372624
44583	8922743
44584	48091393
44590	43965784
44592	11790360
44595	40545393
44596	2323733
44599	13984694
44600	4354
44603	77105117
44609	29793363
44611	4707831
44612	53456285
44613	28235728
44615	33767279
44616	55169989
44618	532505
44621	515639
44623	14319663
44625	44874884
44628	44861826
44632	48097429
44634	43203284
44639	26212392
44641	1654535
44643	7768540
44646	19958286
44647	36158
44651	37421
44653	51618724
44657	4772257
44658	494689
44659	10715
44664	36156
44669	15911981
44670	34793358
44679	45844
44683	14493752
44684	2616
44685	33681874
44695	27369318
44696	48101437
44698	17953
44707	48134997
44711	69569566
44713	10879756
44718	13948366
44719	25884
44722	478835
44723	450478
44724	7779919
44727	31856137
44728	62398592
44729	15280157
44732	19390528
44733	36465
44735	13833688
44736	447797
44737	19592174
44738	42729
44744	24875
44745	36619933
44747	16403
44750	13804414
44751	427720
44756	19993269
44757	39012547
44758	385962
44759	48148513
44760	25286240
44761	410997
44765	48234900
44766	12852314
44770	27417201
44773	39972
44774	31770421
44775	49283
44776	1389308
44777	46353577
44778	43642
44782	13056770
44785	23010
44786	16054829
44791	12694214
44798	33355241
44799	14021274
44802	50655835
44807	49149345
44810	31437
44812	27287506
44813	15003169
44814	71006
44815	26606060
44816	31029668
44822	15276949
44826	4176907
44831	4161264
44837	25859946
44838	1011571
44843	4141494
44844	53746794
44845	14042
44852	18963461
44853	2037894
44857	27405
44860	571
44865	46017134
44867	751502
44868	44043095
44869	5776290
44870	27612516
44871	751502
44874	32583247
44879	32519158
44880	392761
44881	34538127
44882	32502330
44884	34027840
44885	21261821
44888	13604308
44894	23822040
44895	13781446
44896	47877719
44897	15932
44899	383810
44904	34087704
44907	61647555
44915	2894936
44918	9261124
44920	34122691
44924	70362701
44925	43901294
44932	22754998
44938	45294
44939	3458
44940	2733
44944	63722569
44945	58434
44949	84906877
44952	8738900
44956	37844542
44957	15507
44959	45456811
44960	22731887
44962	29253745
44968	17315784
44969	57034601
44970	2489737
44977	2863
44979	9411448
44980	31661222
44981	22644676
44982	50374883
44983	31105
44987	66712679
44989	11917513
44990	37886466
44991	23535421
44993	37930676
44994	87712413
44997	44897592
44998	22528415
45001	28606981
45004	34130646
45008	11841916
45015	11284796
45016	19244
45017	15385124
45018	11863018
45020	11759903
45027	24621422
45030	23170358
45032	25124350
45036	2711052
45038	29591155
45041	25133615
45043	28440346
45047	63776972
45052	2590154
45055	29559356
45059	11285233
45071	59223286
45072	444438
45073	50555636
45076	28010670
45077	36300478
45079	63762114
45080	4035588
45085	29547948
45086	8795776
45092	23783
45096	18355
45099	12107576
45100	23187445
45101	25932023
45105	51958454
45111	9019
45112	3056817
45120	8610857
45123	40978189
45125	26809841
45127	21368
45131	63814701
45133	25168952
45134	107
45135	23282436
45136	57674674
45137	2212777
45139	25174193
45145	25190152
45147	44364889
45151	23289661
45152	23304472
45161	63834474
45166	29542661
45167	23319759
45169	1268867
45174	9482845
45178	7835584
45182	7835584
45184	52536
45189	5758421
45192	15120881
45197	34198055
45200	4787051
45202	36452307
45203	8474
45205	4811292
45207	4857189
45213	63857893
45215	7835584
45216	4906910
45218	3984578
45220	106
45221	13758175
45225	60803525
45232	13054
45239	34775534
45243	33649090
45250	11296
45251	52417384
45267	29505720
45270	80779441
45274	34157194
45278	774544
45280	33749957
45290	88440079
45296	68508969
45297	2213173
45299	9988824
45302	9987082
45310	33832106
45322	96007
45339	5719559
45342	32456201
45344	1800547
45350	48025768
45351	50151112
45360	50151112
45361	34130646
45365	13654436
45371	29083045
45379	97
45383	19068219
45386	25196030
45400	13199500
45410	35539079
45411	25196030
45414	16107502
45431	35174551
45432	27641387
45443	16097798
45445	44406966
45449	6564603
45457	10027417
45471	68853270
45475	10026605
45479	3296430
45493	27219091
45494	38028895
45495	6286343
45501	30844819
45502	33815458
45504	30915662
45509	6812116
45516	12428913
45517	38018305
45523	46060767
45524	60689755
45535	46159693
45539	21415881
45540	12574892
45549	21443658
45556	68905900
45557	44096632
45558	22523821
45561	5548480
45567	9901333
45568	71742646
45572	70362701
45574	21500927
45584	21599508
45591	31026
45592	7104925
45593	44113971
45594	41971
45596	18285
45597	24795903
45603	23324320
45604	10011380
45605	38930282
45606	23330961
45610	26432
45611	67769706
45612	36938165
45614	14872
45617	21683062
45623	64437457
45628	21722520
45636	15267
45640	4861856
45642	24478718
45643	19976911
45644	12844095
45645	57239380
45653	40031
45657	44118604
45660	71756979
45662	7410
45667	57193175
45680	10447716
45684	47564158
45685	62348321
45691	8494
45694	57260551
45696	47440677
45697	2465039
45698	11175
45699	48058938
45702	9841021
45707	8488
45708	29352892
45709	14408
45710	2213
45713	61423023
45714	26173521
45725	2034
45731	29566718
45736	66617255
45740	14678
45749	1669983
45750	47469601
45752	14707997
45756	2440949
45758	19305374
45760	2426015
45762	13495
45763	57394142
45764	2037894
45767	43582326
45772	67753514
45773	34076455
45774	67449625
45776	34014375
45780	57283304
45783	33993371
45784	3984
45798	51701917
45799	773
45802	13580
45803	2037894
45805	65209958
45806	10066
45808	69369274
45809	48523179
45810	6000
45811	73336868
45813	13114400
45815	6481187
45817	33935462
45818	77488599
45819	33932559
45825	1615827
45826	72434736
45827	9691
45828	13546
45829	34647197
45830	967
45833	31029668
45835	4385
45836	48597416
45838	37736838
45841	54073357
45842	46107163
45845	12161097
45846	15385124
45850	9816
45853	50824454
45854	33924781
45855	8168525
45856	77528232
45858	4769
45859	33903909
45862	3039
45865	14286205
45866	1322740
45869	46236197
45877	43457158
45883	77485151
45902	73176248
45910	27324096
45911	53722228
45912	11995580
45913	5921343
45917	40749749
45919	1615827
45922	26246542
45923	4774942
45927	22120855
45928	34265812
45929	15133
45930	22150201
45937	77417276
45939	1615827
45941	17507
45942	32223897
45943	63355221
45944	18594311
45953	3473866
45954	33069474
45960	33895701
45961	2081
45966	28411891
45968	33895701
45970	77316599
45972	2408489
45974	11917513
45981	40190743
45982	22205746
45983	50180073
45989	15939924
45991	57315180
46002	4217683
46003	22739499
46009	29794
46010	1845667
46011	36151
46014	48523179
46015	77304863
46016	18087
46017	7333
46019	24815347
46020	785
46021	72006094
46023	3453617
46024	40725629
46025	17570
46026	19659
46027	22136117
46028	18281
46035	1615827
46040	61331022
46056	46333673
46058	40695532
46070	44317111
46072	37053458
46073	39555239
46074	15560015
46078	58458864
46084	3494742
46086	61220571
46094	33889667
46100	18073032
46112	2280
46113	33885862
46118	17624647
46125	3587424
46128	33870226
46132	73246825
46137	33852902
46138	66821161
46140	37683363
46142	3543979
46143	33829131
46145	3543979
46151	33910991
46152	12869
46161	57888261
46162	44205534
46163	59170938
46166	57921734
46167	59456366
46169	14753
46174	44046876
46176	72303084
46177	13391562
46178	77408446
46188	6826
46190	9005
46195	71738236
46199	12565700
46201	10819909
46202	68952679
46206	34774295
46211	24991808
46219	35346640
46220	58480768
46221	51759557
46222	2791
46224	12277237
46230	39382131
46231	67318036
46232	70987416
46233	58021005
46234	73441893
46240	23986504
46243	15472128
46246	18729699
46248	1306
46257	9165674
46258	14503
46259	57494260
46261	9760249
46262	72515377
46263	12230026
46279	7915364
46285	25131704
46287	7882406
46288	32553441
46294	28735
46297	45058526
46298	33631510
46302	1071681
46305	1633
46306	25973
46311	21757
46319	20282
46323	61980
46327	33184012
46335	10776
46336	11672368
46337	23182035
46340	9863367
46344	10422
46363	17001490
46367	7845521
46369	58864096
46370	38646
46372	345060
46373	32607652
46376	48930625
46377	30315084
46379	8437
46388	58792061
46393	7825294
46395	7821412
46396	34697724
46397	15977
46398	14092773
46403	47503544
46409	1638
46425	25819
46430	69883979
46433	62512102
46436	35955110
46440	8119157
46441	6159905
46442	33109551
46444	7811240
46450	28962247
46453	35594102
46455	35540780
46458	45096
46467	39406
46472	55136566
46474	12076598
46477	22840469
46479	71073332
46481	47566
46493	2005213
46516	5091728
46517	20541
46527	61820686
46538	45986928
46542	401945
46548	1635831
46554	16037378
46560	61980
46564	15214894
46565	18897135
46572	29997669
46577	22161257
46584	11239
46585	64566768
46588	8556025
46590	60
46592	29694198
46602	29542918
46605	14857206
46608	30502047
46610	27363832
46615	44406496
46624	10775416
46639	16918567
46640	24172929
46642	49410618
46649	36227650
46656	17001490
46659	31523930
46660	17001490
46661	39068094
46669	67573207
46676	48226184
46679	2387542
46683	73495905
46691	63547100
46698	15120881
46707	72349654
46708	29153965
46714	1070
46718	21491474
46731	20174521
46744	17178080
46750	50754725
46751	69069203
46753	12227307
46756	1635831
46758	31602
46768	72642808
46769	10254
46775	48757540
46786	54924001
46789	37697
46793	16042029
46794	4813446
46797	54205749
46802	2880357
46810	48978
46824	2841874
46826	2869000
46827	14147892
46830	3695
46836	3023570
46837	52950
46838	2037894
46840	12933233
46841	17956
46849	1622
46851	22177172
46853	9764274
46855	9196
46860	34969
46861	38070990
46862	7029066
46864	9670
46877	28789852
46880	65535453
46887	30022978
46893	37094794
46897	11239829
46898	57366847
46910	780
46911	11020273
46913	29899378
46916	27887680
46918	9201692
46925	9855128
46929	9407
46930	8152631
46931	19481739
46938	8833
46940	18878750
46943	68865136
46944	18926375
46945	28784014
46946	28112092
46947	28789852
46951	54092805
46958	73159326
46959	9504208
46960	12485
46961	28784014
46962	11672
46964	12427
46966	12832
46968	13242
46969	17069
46972	15496
46978	22103061
46979	54054841
46981	56828675
46990	17053
46993	17332535
46994	34470685
46996	32859250
46999	52481788
47001	7802637
47002	12352
47003	15108361
47007	1634356
47010	28552874
47014	15496
47019	12878234
47022	15544546
47023	12918245
47024	32508915
47030	58251852
47032	3862957
47033	2631
47034	32713553
47035	12237633
47041	12960331
47042	42257696
47047	64302206
47053	18528875
47054	52346201
47055	6286343
47056	52255541
47063	30444148
47066	66075528
47069	32727286
47070	30774579
47071	14215798
47073	4726186
47075	37793429
47076	71018173
47080	13243253
47081	30678
47087	24506410
47088	18489281
47089	57630721
47093	2754
47097	8300131
47098	4757448
47103	18428577
47111	53793172
