geneid	dist
41574	61760971
41580	4268230
41581	4198904
41583	59495005
41584	77844055
41585	25766081
41586	74840527
41587	30559432
41592	6399912
41593	24379050
41597	18616996
41602	16195949
41603	4288410
41604	59481656
41605	26843805
41609	4363931
41610	59548119
41612	59547097
41615	64516880
41617	59119997
41624	96374935
41625	4446307
41635	96428848
41641	74746422
41642	96086926
41644	63113548
41647	41462584
41649	42227465
41663	8528946
41675	40519268
41676	31844758
41677	17526516
41681	33364898
41689	65225138
41692	57497454
41699	39401759
41700	4357620
41701	15705967
41702	76956745
41703	7080999
41704	24975259
41707	4511940
41708	41431376
41709	45191250
41712	65272775
41713	59161327
41714	4511940
41716	5600732
41719	65705655
41725	65449275
41733	43003855
41737	8631718
41738	3781879
41740	4584696
41748	39399751
41749	39394228
41750	65475270
41752	16835340
41754	866
41755	39636645
41756	16322309
41757	28381823
41763	585067
41767	484519
41768	25730313
41769	40405924
41776	17216547
41782	1003
41784	59240440
41790	4407344
41795	19220477
41797	15992843
41800	13893814
41802	484519
41804	47384646
41810	32555144
41811	12631
41812	31583418
41813	65483375
41816	65545483
41817	29149108
41820	32625679
41825	9189512
41826	4607128
41827	3593699
41835	65568931
41836	45089840
41838	65705655
41840	28086506
41847	3231590
41848	20017017
41852	7665247
41854	14350916
41861	1013630
41865	14252435
41867	4029146
41868	14555145
41869	9797396
41870	2665427
41871	9569583
41872	61677716
41875	21316872
41877	43564529
41880	41175541
41886	33790872
41887	19037765
41900	7638982
41901	7307108
41902	46130331
41903	7163160
41904	54122618
41910	31032150
41916	46159010
41917	48230596
41921	20017017
41923	7307108
41924	1575317
41925	6608215
41934	61214786
41938	39251758
41939	39251064
41940	14812537
41941	16637187
41942	40769382
41945	29671672
41951	17047098
41957	56123105
41959	17047098
41960	4616073
41962	16217424
41965	20796207
41969	35595794
41978	92583462
41980	55236896
41981	16301043
41991	16684784
42002	26932787
42007	21073427
42008	42917857
42014	17047098
42018	46295577
42020	49497218
42023	27338596
42030	4318
42040	10177096
42041	31286995
42056	26688672
42058	4476153
42061	33075952
42071	3908223
42074	39890506
42079	27302524
42089	35961787
42091	24673732
42100	15706592
42115	20570733
42117	8417965
42128	10388873
42134	60704806
42145	35266566
42149	1568920
42152	51278454
42155	48540818
42162	1560205
42168	63723809
42174	33397283
42177	49528171
42183	59036940
42184	17490978
42185	60862015
42189	43716912
42195	34689596
42201	10577969
42202	52026071
42203	58650751
42206	43012037
42215	7843380
42221	30476959
42227	30764719
42236	5993001
42241	39398302
42243	18281020
42244	7541449
42245	40561372
42246	30716462
42253	31236303
42260	30476973
42263	49940814
42274	8781547
42275	40617257
42277	57154568
42282	43268965
42284	16173580
42285	30400591
42286	21032518
42288	1505662
42290	1127
42299	40637507
42300	18270385
42301	48942660
42309	40711373
42311	14607085
42312	30307411
42316	30307411
42334	4632323
42335	48885400
42341	24365265
42342	7884994
42345	5028128
42346	5806195
42347	33165795
42351	54967067
42359	48778703
42360	60006985
42363	48778703
42365	32123023
42367	55871436
42368	18954802
42369	60505816
42371	51591347
42376	7534424
42377	12469603
42379	42312757
42381	20585366
42383	20595226
42386	20605756
42390	20610571
42392	6657391
42394	20717383
42398	7727201
42400	42183130
42414	59449279
42419	42124087
42422	20722902
42426	42105450
42432	34073789
42433	28064410
42435	21120711
42436	61329748
42442	43314955
42443	10868291
42445	7369593
42446	7365742
42449	7334819
42451	56992563
42452	67303395
42454	20496149
42460	15182436
42463	5453403
42466	20507155
42472	56945467
42480	45177745
42481	54791838
42484	96331502
42486	6043466
42487	20515528
42489	5122996
42490	96131853
42493	6735534
42494	67227430
42497	20541632
42507	30253309
42510	3369470
42525	16684784
42543	16160827
42546	54677019
42553	1675295
42556	1674548
42561	6950272
42565	73685400
42571	57122728
42572	10706290
42579	72796348
42581	60566157
42585	15061571
42591	38204160
42595	28922763
42598	11717039
42599	22247147
42600	59421855
42603	10633145
42606	4400911
42611	55815446
42612	59260282
42613	60566157
42615	28798011
42617	61400486
42622	6977267
42626	6322172
42629	38242493
42631	40703948
42633	10789422
42647	51964124
42648	15832526
42658	1127
42659	43841383
42661	3174248
42669	44079597
42675	43388793
42676	201605
42682	25042233
42687	28086746
42688	16351726
42689	42389425
42690	51317804
42691	45835422
42692	7005431
42702	7018464
42705	70012751
42706	24512834
42707	17047098
42710	7888659
42713	27840293
42719	18602933
42726	38338573
42730	46034303
42735	16377869
42741	18624796
42743	7030883
42745	8290970
42746	27035225
42748	38351755
42752	4198
42760	13752651
42761	18637727
42762	9115197
42766	16945816
42767	20885231
42768	61912515
42769	9464134
42772	27035885
42773	10211101
42777	7035683
42778	39400671
42779	16953271
42780	53993187
42781	23440751
42782	7067495
42787	96493148
42791	27992676
42795	32037541
42798	16971135
42799	18636942
42800	501815
42803	18651223
42805	27685704
42813	22900677
42814	56593144
42816	17007579
42817	33006810
42827	13756263
42828	10318708
42830	13745902
42833	20595102
42834	27597657
42835	60566157
42845	5112953
42847	39833544
42851	60566157
42852	17047098
42853	59036940
42859	3309084
42862	3297527
42863	37726448
42864	823974
42866	39807239
42868	29275569
42870	62069972
42872	3265846
42884	9930777
42892	6343372
42893	90305860
42894	33296476
42896	5843954
42904	10061168
42905	17021330
42907	32718991
42909	26851087
42910	62043331
42915	23710322
42919	32669946
42922	15674315
42925	23854242
42928	61198775
42930	17048794
42932	29885703
42933	22129910
42934	20481324
42937	17048794
42941	30688530
42942	18938033
42943	55166357
42945	17038658
42947	5934
42950	34342350
42958	13969526
42962	34474563
42965	25732625
42968	28206553
42969	14512858
42972	25990120
42973	3232675
42978	3209455
42982	28640752
42987	18390839
42988	76161632
42989	53674428
43000	750540
43003	754743
43004	29838679
43005	62871522
43008	28757459
43009	875141
43012	30708095
43018	68988201
43019	86398128
43020	25232328
43022	61687977
43031	11585253
43032	32603910
43035	32152988
43036	13343
43048	57838414
43049	21921
43057	20197042
43063	7105455
43064	60772376
43065	62087880
43073	32312328
43074	57388399
43079	39879034
43091	9464408
43096	6469028
43100	17755205
43103	4299170
43106	61695829
43107	28844044
43109	74030518
43111	16539038
43112	38220205
43114	5772
43115	16777181
43116	9944330
43117	8013817
43122	20298475
43123	60880186
43125	23068049
43126	61722336
43128	30659279
43132	18347474
43133	54131957
43134	3116218
43135	23372475
43140	29585851
43145	60170172
43155	377439
43156	13487575
43159	51922760
43162	29497568
43173	29492468
43176	61728313
43177	43500950
43184	2593812
43188	29427404
43189	64380066
43191	2822483
43199	48817088
43203	8196626
43211	29403908
43223	27942370
43226	29340135
43231	20702502
43235	3069943
43236	16020838
43237	12675227
43240	24348967
43242	61749832
43245	29296145
43246	57413285
43248	30822552
43250	43896958
43270	38596927
43277	27808969
43280	29288788
43281	15091528
43290	29266661
43294	14477818
43295	16126503
43296	27841675
43299	30163556
43302	29260287
43314	62672454
43317	9419911
43318	61751635
43320	911140
43325	33094173
43342	59079535
43343	8064916
43345	61810645
43347	19073322
43348	2502110
43353	4036
43358	29240175
43362	32646275
43366	34483410
43367	16794410
43375	7908360
43376	24179128
43381	37439539
43382	62625044
43391	11162155
43401	34526491
43403	62775074
43404	22404285
43409	47737918
43410	24972028
43416	24276565
43417	42314465
43422	20053510
43425	22762216
43427	5491159
43428	34561901
43434	5134391
43435	24297126
43439	30737280
43440	53812784
43447	7507744
43448	26608649
43454	39030311
43457	9960445
43461	82601604
43462	31576959
43463	18767121
43466	39006989
43474	30963518
43478	38965216
43480	17794769
43485	25058196
43488	2543614
43498	58484437
43500	17746810
43501	18840870
43507	20002311
43510	26727536
43511	29038258
43515	82699860
43517	17490282
43518	61854969
43519	17550292
43520	15207365
43525	34576821
43526	30920559
43528	32538822
43533	82725284
43536	61869695
43538	20212245
43540	80726101
43541	34619293
43542	39643368
43543	4683397
43544	61890294
43546	4670343
43548	39242806
43549	13673221
43552	4290321
43553	11006491
43557	53521176
43558	61890294
43560	26751721
43562	4627811
43563	2577
43565	2828371
43566	39599417
43569	2171276
43570	54692187
43572	61908979
43573	44423479
43575	14968142
43583	7684709
43585	39553075
43587	61908826
43593	20895287
43605	34633770
43608	59744739
43616	39526713
43618	5505784
43625	43874560
43626	10344363
43627	48561483
43630	54367819
43643	49515277
43644	23170773
43645	53092522
43646	11215858
43649	58054420
43653	18288110
43654	39504596
43661	39504596
43662	4683559
43664	13215167
43667	33042482
43688	15296504
43693	9821842
43694	30533165
43703	13464260
43704	17563758
43705	83416635
43716	39693496
43717	55198587
43719	4162856
43727	34425808
43728	44305937
43732	63149351
43733	4124896
43736	26967252
43737	26922768
43738	33175002
43739	16601457
43741	24573414
43742	26910475
43745	39471923
43748	48229001
43749	6912230
43750	18716873
43762	62364593
43763	30464973
43767	48265229
43770	1380067
43772	20018380
43773	14740752
43784	10419793
43786	30075451
43789	58147446
43791	26284900
43795	48397640
43796	24430188
43805	14533183
43810	38687004
43813	23145119
43818	1755916
43824	28658140
43828	14454660
43831	48421211
43833	14364427
43834	12279302
43844	22639928
43846	39983118
43850	2983294
43852	9132364
43853	40728293
43854	48448730
43865	30294868
43867	48465447
43871	39903190
43873	62035144
43874	28877511
43876	34751032
43877	23065245
43878	41719789
43882	39853739
43884	8908178
43886	57873194
43887	48346441
43888	20654752
43890	37410189
43891	23274227
43892	74044961
43894	1025821
43895	63785574
43897	30374946
43904	61923961
43916	73182115
43917	34684683
43918	29839257
43919	27746001
43921	17476941
43922	8883923
43923	15873938
43925	24313650
43928	56139454
43929	56280583
43931	27098485
43932	49664650
43934	105553
43938	67458652
43942	37610795
43943	22749730
43948	15662677
43949	8822696
43960	8803758
43961	60354988
43962	73976351
43964	8359361
43982	1418629
43996	32591311
43998	17476941
43999	62199665
44000	62212132
44004	62323010
44007	14041967
44014	5092433
44017	6037343
44019	25230905
44020	63617059
44022	73941261
44023	470
44039	67437870
44044	4489640
44045	8802348
44046	8798730
44047	8794643
44053	24996262
44061	8788897
44062	470
44064	5461562
44065	33129403
44067	73910820
44072	73875777
44073	11305950
44074	28913501
44076	73867337
44077	57502295
44078	73541418
44079	11291488
44081	11281784
44082	7857497
44084	73541418
44085	11267152
44089	11247148
44090	29501521
44091	11242926
44096	73676706
44097	54113150
44098	20491755
44105	9906189
44107	11225204
44109	7760664
44110	20238773
44111	59133979
44113	32108696
44124	62355217
44128	34102839
44129	20075619
44130	8026191
44134	6864742
44135	67438200
44136	14388831
44137	73623098
44138	51598094
44139	19621280
44140	46878795
44141	59516590
44142	73850008
44143	5540718
44144	46887953
44145	46897426
44146	57055096
44148	21502544
44153	26002252
44154	23761065
44155	48236031
44159	7191175
44161	46952596
44163	34850388
44165	73843790
44166	24852557
44168	30521514
44170	12854038
44171	44460240
44173	47048503
44174	64053
44175	22766130
44181	28756513
44182	44586582
44183	47048503
44184	48128531
44185	52603236
44187	27537942
44188	16020838
44193	6008614
44203	23811364
44206	5700179
44207	52643761
44208	68929324
44210	47029172
44213	11203176
44215	73814302
44221	37894538
44223	25849721
44224	30406045
44229	11199228
44230	17810366
44236	35020242
44237	52657136
44238	75145038
44239	10285212
44243	52816737
44245	68613262
44246	24733130
44247	67346548
44249	18927926
44254	24683084
44265	15512818
44275	38285641
44279	38316182
44284	73747714
44286	52842604
44288	11195218
44289	73821877
44291	73851361
44294	27219681
44295	73851361
44296	73851361
44302	73914996
44303	11160282
44304	13230945
44305	304830
44308	8750929
44311	54236268
44312	74059371
44313	3082180
44316	3351
44317	33811978
44322	16698970
44326	75175475
44327	62804899
44328	21547211
44329	16015955
44335	19823312
44339	27441666
44346	29957091
44351	1806314
44352	9023563
44353	64165913
44354	75192804
44356	63108148
44357	14127822
44358	59667347
44359	2864722
44360	36230638
44368	75231900
44369	33266053
44371	50389041
44372	44324754
44373	13033374
44374	29022618
44375	18996892
44376	64899914
44379	15445439
44380	55972081
44381	9156938
44383	9945513
44384	54687055
44385	5609886
44386	14821085
44389	19789196
44390	1272576
44391	9492257
44394	14495482
44397	70950741
44406	18254105
44410	11165972
44418	3176393
44425	540906
44426	32475233
44429	3046292
44430	3071172
44431	59783433
44432	10760559
44433	14406974
44434	29870348
44440	11146615
44441	6135462
44452	15903200
44455	73737978
44457	78046033
44458	8495204
44463	12564379
44464	14554477
44466	15882420
44469	15794678
44476	60217043
44479	15775653
44482	10791620
44483	11987137
44484	22325766
44495	21483305
44502	38814049
44503	17592022
44505	8477653
44509	61900890
44518	12978582
44519	26524660
44521	10390459
44522	52494041
44524	73128048
44525	6008614
44530	59634417
44531	61316571
44532	93942865
44533	61326034
44536	61394759
44540	8791345
44541	54957673
44556	35103331
44559	15739123
44565	10922105
44566	28616
44567	15721113
44572	8763557
44573	615932
44574	20475867
44575	18524453
44580	4370593
44581	10151693
44582	61401894
44583	3351
44584	18533570
44590	93875821
44591	15687502
44592	3150010
44595	56156469
44596	63507543
44599	25815719
44600	711905
44603	42655236
44609	53807874
44611	24401615
44612	60642180
44613	26369762
44615	18521685
44616	56099167
44618	27713818
44621	27693784
44623	26048727
44625	50515923
44628	50498529
44632	18537136
44634	21164933
44641	3170648
44643	9105607
44646	16329601
44647	20352112
44651	1827598
44653	67526924
44657	18855306
44659	93872619
44664	6795172
44665	18875718
44669	19533580
44670	6101428
44679	29938962
44681	18550850
44683	2948179
44684	8975231
44685	18814240
44687	18552448
44695	25492738
44696	18541562
44698	30738810
44702	18774896
44707	18568268
44711	6369147
44713	3913132
44718	53052384
44719	3866730
44722	27653500
44723	27636292
44724	32666210
44727	11075102
44728	13767915
44729	766388
44732	15822103
44733	11062209
44735	48686774
44737	23910356
44738	17384380
44744	3147511
44745	4483532
44747	9156087
44750	53206321
44756	21231585
44757	43694117
44758	29537071
44759	4409097
44760	716205
44761	27583043
44765	12816153
44766	39299340
44770	19033277
44772	1728234
44773	11021650
44774	200553
44775	26949340
44776	59094255
44777	53691976
44778	11006106
44782	39278464
44785	40583591
44786	31253427
44791	2026505
44798	63778282
44799	39309306
44802	57977136
44804	3664222
44810	40570959
44812	25406626
44813	19203746
44814	40536158
44822	31897411
44826	35711845
44831	38665745
44837	262777
44838	2314800
44844	4456543
44845	73815484
44852	27775469
44853	45191250
44857	4400979
44860	57446639
44861	26372768
44862	3664222
44865	26627175
44867	1832855
44868	2717000
44869	57095124
44870	34119204
44871	1832855
44874	12036968
44879	11958285
44880	27572120
44881	39278373
44882	11942028
44884	7142101
44888	2451307
44894	63444493
44895	39629273
44896	55158028
44897	4388931
44898	28346148
44899	27563562
44904	7191247
44907	54245156
44915	57699079
44918	33217700
44920	7217104
44924	55902381
44925	2861872
44930	40522355
44932	43897512
44933	6322172
44938	6760947
44939	26446099
44940	4233269
44944	80263712
44945	40496697
44949	62048747
44951	62283645
44952	28048066
44956	2212493
44957	46798360
44959	16446000
44960	43924879
44962	6157648
44968	28833091
44969	19170765
44970	14134265
44977	80183868
44979	6437096
44980	1161
44981	43980412
44982	1692817
44983	40467365
44984	27392389
44985	40421628
44987	51931967
44989	17620454
44990	10948768
44991	16203578
44993	10978740
44994	59537521
44997	61172504
44998	44082517
45001	25723701
45004	20017017
45008	12468111
45015	10971226
45016	40453892
45017	18985455
45018	12454491
45020	12360769
45023	37523147
45027	28311803
45030	2202434
45032	35772343
45036	12066578
45041	35761466
45043	34112851
45047	80131942
45052	12376773
45055	63112539
45070	35740812
45071	8815181
45072	27630491
45073	52083710
45076	26144456
45077	6358117
45079	80108438
45080	15598260
45083	30556210
45085	63121245
45086	13831557
45092	32023608
45096	25688663
45099	30541047
45100	2220025
45101	3274890
45105	42664102
45111	80084407
45112	39081941
45114	2231316
45120	13685958
45123	19159037
45125	3976392
45127	45659915
45131	80065757
45133	35718648
45135	2286154
45137	30147000
45139	35711025
45145	35698598
45147	11257999
45151	2297089
45152	2310268
45161	80035332
45166	63126417
45167	2324979
45169	12680879
45174	28605430
45184	30027953
45189	12872695
45200	36933410
45202	61119215
45203	93774210
45205	35869028
45207	35814565
45213	80005202
45218	5771038
45220	6332348
45223	16684784
45225	49422943
45232	93765294
45238	18661861
45243	9184064
45250	93762256
45251	44455865
45256	12777151
45267	63358400
45276	29439472
45278	12495689
45280	63520236
45294	36619859
45297	12775310
45302	5018989
45310	9100464
45314	459467
45315	457192
45320	7933867
45322	33345061
45328	2334239
45332	37586370
45338	12473250
45344	24311643
45345	17627055
45348	25393272
45350	18468706
45351	17047098
45355	162
45358	52960024
45360	17047098
45361	20017017
45365	431842
45371	11608516
45379	5375076
45386	35682189
45393	22202998
45408	45074354
45410	21073427
45411	35682189
45414	28595855
45432	15512818
45441	37938958
45443	17620674
45445	35269415
45449	37950138
45456	57885190
45457	6587643
45458	19040437
45461	180099
45475	6588663
45478	60662287
45483	990005
45493	50391900
45494	452218
45501	9768941
45504	9705741
45508	9767214
45509	24673732
45514	9708720
45516	764658
45517	442639
45523	27621446
45524	51170340
45531	18520674
45535	27736267
45538	37966863
45539	25101837
45540	24188362
45549	25130767
45553	44068401
45557	93721403
45558	44075486
45561	62602005
45567	33809169
45568	62024020
45571	16893449
45572	55902381
45574	25177536
45584	25311913
45591	9448541
45592	16426338
45593	93714294
45594	66670930
45596	25383078
45597	28434889
45602	64234947
45603	2329627
45604	20518297
45605	30412949
45606	6058568
45610	20250950
45611	58107209
45612	42309780
45614	9432882
45617	25430267
45623	15833820
45628	25456438
45636	8580029
45640	2614282
45642	63870698
45643	34952326
45644	24556216
45653	45361534
45657	93700389
45660	62041673
45662	12289230
45667	9421010
45677	58849617
45680	29553851
45684	22288808
45685	13853065
45691	20273086
45696	63717341
45697	58641127
45699	64235704
45702	33774037
45707	62973994
45708	67255639
45709	12256344
45710	16365467
45713	48658915
45714	28475715
45725	20276540
45731	63100269
45740	17139418
45749	3200288
45750	25370627
45752	40253816
45756	58614111
45758	20609811
45760	58600411
45762	17102611
45763	18802351
45764	13673221
45767	27638539
45770	65303713
45772	6836991
45773	62655792
45774	39113219
45775	14049070
45776	62656694
45783	62696585
45784	66633450
45798	44728998
45799	17093996
45802	12243790
45803	13673221
45805	15347706
45806	124440
45808	41282529
45809	12223253
45810	12206572
45811	65687051
45813	51729838
45815	10115055
45817	62736445
45818	42134660
45819	62747412
45825	36182
45826	8748052
45827	45393891
45828	12201383
45829	12058290
45830	49515277
45835	17080920
45836	12177678
45838	43062091
45841	61396965
45842	27661422
45845	17873235
45846	18985455
45850	17071834
45852	18985455
45853	24597481
45854	62754590
45855	14027071
45856	68628740
45859	62775067
45862	17061927
45865	26028538
45866	2750953
45869	27801466
45877	20598585
45883	68676220
45902	65562447
45910	25434725
45911	59778896
45912	17705445
45913	9770246
45917	24739663
45919	36182
45922	17049685
45923	24462110
45927	25847801
45928	14963956
45929	16971458
45930	25890275
45936	64724089
45937	68718939
45939	36182
45941	26468142
45942	28902400
45943	53904506
45944	9950950
45950	16940321
45953	16935768
45954	15537330
45960	62785472
45961	16933036
45966	14361064
45968	62785472
45970	68838162
45972	58586663
45981	92198514
45982	25931033
45983	21755673
45989	19566319
45991	18861185
46002	26213295
46003	12957828
46007	18541324
46009	16917821
46010	13419860
46011	16888689
46014	12223253
46015	68847077
46016	16864398
46017	16850682
46019	41664598
46020	16840463
46021	17718565
46023	16823682
46024	24746136
46025	16802986
46027	25875738
46028	16798078
46035	36182
46040	52154967
46056	71646940
46058	24783281
46070	72063913
46073	91742408
46074	53072126
46078	405278
46080	6467502
46084	16771932
46086	1987
46093	2471
46094	62790471
46100	21632668
46108	71503603
46112	71498177
46125	15087147
46128	62819163
46130	50427793
46131	91590422
46132	65631493
46137	62838389
46138	43689806
46140	18467507
46141	40678952
46143	62866036
46151	28667278
46152	16786181
46161	15985405
46162	72090364
46163	8946970
46166	15960664
46167	8572895
46169	11143407
46174	72218885
46176	62746396
46177	18562361
46178	68738288
46185	26654071
46188	919295
46190	15938285
46195	62020005
46199	11121847
46201	34465281
46202	8085685
46206	18524825
46211	27616680
46219	31344443
46220	347282
46221	58018067
46224	15708032
46230	91539891
46231	1525417
46234	65343873
46240	40090605
46243	1953905
46246	33593216
46248	1961757
46257	33179492
46258	1986072
46259	17294198
46261	59961037
46262	63053630
46263	15658122
46276	19689450
46279	68523586
46280	32495909
46285	27420343
46287	68497889
46288	37001411
46294	11156261
46295	15848457
46297	24463123
46305	15844049
46306	17564783
46311	1994161
46319	17569201
46323	11211687
46327	54599458
46335	922679
46336	9920632
46337	2213335
46344	17585187
46348	34172418
46363	6008614
46367	68463011
46369	20137039
46370	949203
46372	27523399
46373	37057664
46376	28879984
46377	20051391
46379	20000987
46388	19981167
46393	68444976
46395	68442425
46396	18531980
46397	7905270
46398	32512379
46403	17613989
46409	20080666
46422	28628163
46425	981877
46430	60285434
46433	47589317
46436	34485092
46440	33011293
46441	17442008
46442	54634574
46444	68432432
46449	992020
46450	17575868
46453	34538067
46458	2018105
46467	68073947
46472	16674837
46474	15509485
46477	1009528
46481	68026331
46490	17626375
46497	37523147
46515	57781305
46516	16651345
46517	50082182
46523	47028542
46527	42658665
46536	16684784
46538	16985169
46542	52118522
46543	27705431
46547	16108129
46555	37457479
46560	11211687
46561	5136902
46564	18230392
46565	8974318
46569	3676694
46575	21566166
46576	1146592
46577	1062537
46583	67179355
46584	11235448
46588	18513740
46592	25476023
46597	23424103
46602	36055306
46606	21073427
46607	45402809
46615	35268919
46622	16684784
46626	16526158
46639	24190296
46647	32959369
46649	35348574
46656	6008614
46659	25657970
46660	6008614
46661	219479
46662	60401217
46668	19443416
46676	23323693
46681	25118572
46683	65210098
46690	80800801
46691	35284242
46700	63927412
46707	62801350
46714	16744944
46720	58650751
46725	40678952
46729	11476569
46731	36911105
46733	103
46744	6048203
46749	22830923
46750	24730214
46753	35266834
46758	977713
46768	66518819
46769	25507490
46770	14611508
46772	29015956
46786	40074843
46789	61918383
46792	8012632
46793	22516278
46794	13351256
46797	33461618
46800	4156607
46802	4141685
46810	29843768
46823	16893449
46824	4108039
46830	38457354
46836	4249487
46837	8530283
46838	13673221
46840	18073494
46841	66648162
46849	13876754
46851	45876221
46853	33667339
46855	27392292
46859	12840824
46860	2030989
46861	5657896
46862	23827031
46864	12832382
46880	10449113
46887	9305880
46893	6481789
46898	18845546
46908	18154626
46910	2112284
46911	30693525
46913	30336501
46916	40525233
46918	59887
46920	12827248
46925	33785777
46929	66584196
46930	4049064
46931	38150687
46938	2120025
46943	24238639
46945	8000867
46946	940692
46950	15537330
46951	33355088
46958	65930840
46959	464424
46960	30385417
46961	8000867
46962	12826777
46964	12825472
46966	12825136
46969	12824143
46972	2128133
46975	15447610
46978	25833050
46979	33312317
46981	19426356
46990	12821206
46993	28822711
46994	7620300
46995	21566166
46996	5993386
46999	31966721
47001	68421880
47002	12815715
47003	5186253
47007	13243782
47009	25990847
47010	6577737
47014	2128133
47019	3864259
47022	2145444
47023	3898105
47024	14025541
47030	15815228
47032	15502754
47033	61221397
47034	37133974
47035	12884440
47041	3940228
47042	26716944
47047	54832646
47053	16535416
47056	31776902
47063	8304205
47066	37644709
47069	26094903
47070	467166
47071	40852662
47072	12802679
47073	12783746
47075	733929
47076	61279988
47080	4146867
47081	2235058
47087	45834539
47088	16546085
47089	18614411
47093	7433678
47097	8434324
47098	12768779
47103	16616800
47111	8519010
47119	755224
47121	65080881
47125	8547857
47127	26185982
47131	15150567
47137	18302256
47140	16631820
47143	12101713
47147	18249985
47148	16631820
47149	61824131
47153	16629288
47155	16630516
47156	16633834
47158	16638004
47163	10495064
47164	25886194
47167	36172893
47168	54350519
47174	24447534
47177	20860789
47180	18218597
47181	3066918
47182	29757615
47183	8299332
47185	18155605
47186	26473442
47189	43202951
47191	58513641
47192	18144392
47193	16720814
47194	32044646
47198	16758792
47200	2262649
47201	52124167
47202	52156339
47204	28216919
47206	28196858
47207	19312103
47213	2829583
47216	2266211
47217	58431723
47218	12735984
47219	54365351
47221	28188495
47224	28139347
47225	52210229
47226	12725387
47227	6506218
47228	43968233
47235	16775639
47237	44978806
47238	58372274
47239	35902790
47240	20309181
47242	2274810
47243	18053267
47245	2283186
47246	52253022
47249	16778184
47250	16786738
47254	20392049
47260	2289187
47261	51836538
47262	24247031
47264	54370184
47267	54379296
47269	16805650
47271	18967775
47273	16811398
47275	17823031
47276	16811398
47277	12632693
47278	2298183
47281	58323382
47282	54402470
47283	44221903
47286	54402534
47289	16831056
47292	16831056
47294	2306381
47302	58264953
47303	21223313
47304	8265573
47306	5622660
47317	58194279
47321	54429423
47337	54440404
47338	64017654
47343	19332623
47344	54512694
47346	52257455
47359	9412490
47361	56757180
47365	15531388
47369	10681
47371	26271877
47393	51142556
47394	26392493
47395	19478902
47396	9875934
47397	26376734
47398	63970993
47401	64117971
47402	28116340
47407	52223512
47408	30373444
47409	58133833
47411	58133833
47418	18076272
47419	54450114
47421	61451758
47427	60566157
47431	32351346
47434	66685948
47442	18041214
47444	74394130
47449	81562681
47451	76075038
47453	17666630
47455	64174971
47456	21028514
47458	48832593
47460	37910
47461	8040393
47462	8045325
47467	14851882
47468	57600742
47470	1765227
47473	54173729
47479	37490208
47480	51854958
47481	14832060
47482	54469023
47483	21016560
47484	14855457
47485	54483022
47486	48612845
47489	14901787
47490	14901787
47493	13918923
47495	32581338
47496	54508913
47504	18777973
47506	39163772
47509	4362181
47511	37716592
47513	5528205
47515	327316
47526	4746318
47527	28824223
47528	18886580
47536	28097235
47537	4753749
47538	11327680
47542	8766965
47545	19273628
47550	51381803
47551	4845211
47552	8529383
47553	19820637
47555	26108348
47556	13002113
47562	18311110
47564	13400887
47567	26681057
47576	1314530
47577	35179082
47587	54719782
47588	45796111
47593	39501087
47597	9407771
47600	20071442
47601	54726627
47606	25858569
47608	1666890
47610	16878455
47613	53639040
47615	54111725
47616	23300304
47617	25829598
47618	54731111
47622	38757910
47623	57919341
47624	17466146
47625	54080344
47626	47993375
47627	18252901
47628	18327603
47629	17082541
47630	8811922
47631	54737911
47633	54751266
47634	54768754
47635	27931811
47639	15249904
47640	82459797
47641	63994662
47644	54773852
47645	13319752
47646	3026345
47648	25794168
47653	33531705
47657	27908308
47660	18343461
47661	13341855
47663	27880913
47665	3069943
47670	22350418
47671	61135591
47675	53948519
47677	27460491
47682	12651642
47684	13711093
47685	54780890
47687	56322939
47688	58650751
47691	25076307
47692	54799761
47693	64813706
47696	27854146
47699	24305488
47701	12250108
47702	27851122
47703	34496439
47704	8309045
47708	72161800
47710	11265446
47714	24637700
47717	12982696
47719	44030140
47721	28306903
47725	17704140
47728	7484894
47731	27534740
47733	27836775
47741	27408915
47743	61238080
47744	54861894
47745	16803626
47746	18504391
47749	64899914
47751	27832794
47752	61616601
47755	56236638
47757	51877187
47762	18623635
47764	61193495
47770	54682683
47771	27358268
47774	25757680
47781	8146586
47786	25694604
47789	18303303
47792	5553136
47796	25709002
47804	18802351
47810	19530525
47811	26578392
47816	27825483
47824	61050327
47827	9596217
47828	25721947
47832	76175215
47833	6794414
47834	43154910
47835	14716900
47837	25702006
47852	61193495
47853	27262873
47855	25669789
47856	8467392
47857	61224880
47859	25694604
47860	50585850
47862	13785317
47863	12953858
47868	27808839
47869	39945889
47870	27862737
47871	27084790
47872	10868231
47873	38673855
47874	29264783
47875	11008497
47879	29972260
47880	28677541
47881	11961591
47883	12886815
47884	68255023
47890	25664730
47894	25645866
47895	11017913
47897	28806264
47900	19935849
47902	41278222
47904	11053164
47909	39295751
47910	50633590
47912	28939197
47913	28806264
47915	50651108
47920	39328795
47923	11462269
47924	18748179
47927	16544571
47928	28554592
47929	3839051
47936	8798055
47938	65970160
47939	51528750
47945	28899754
47948	65624922
47951	9656422
47953	1685849
47954	39362868
47955	40280803
47956	15807681
47957	38235523
47960	38641934
47969	19603758
47973	11655745
47975	40016887
47978	12824449
47979	12824278
47980	12823806
47981	12803676
47984	39423378
47985	547163
47986	12739062
47990	28719006
47993	12625239
47999	39448046
48000	38742694
48001	20679852
48002	27860957
