geneid	dist
60618	17070173
60622	25355138
60623	7194246
60628	13503249
60630	13508962
60633	10901376
60634	12241538
60637	31384516
60638	199076
60639	15784952
60644	5186868
60645	14974028
60646	48013613
60647	15750061
60648	47945875
60653	7298543
60656	14756843
60658	14778614
60659	15704822
60661	14812472
60662	14867563
60663	29910971
60664	15627205
60665	14899151
60679	23202107
60685	77089405
60688	57743408
60689	2977046
60690	29823255
60691	13650975
60692	16956711
60693	46313879
60694	46286011
60697	3850189
60699	2915555
60709	55056390
60712	46232222
60713	16966020
60715	57596253
60717	25188
60719	25188
60723	55099310
60738	10980251
60741	17123306
60749	47970587
60751	17033084
60752	40698588
60757	7177384
60767	3000841
60770	27589736
60774	55196463
60776	17081752
60784	2888930
60785	55254607
60786	103364895
60787	11297371
60788	48145185
60791	4515
60792	177386
60793	17096543
60794	532968
60804	13235829
60805	17280793
60807	66806376
60809	17300105
60810	61707284
60816	17538475
60817	50935995
60819	17399995
60820	10891736
60821	57343416
60828	42929008
60830	32802717
60831	69116103
60833	28931063
60834	17444499
60835	536098
60836	1940298
60837	17100763
60838	65106283
60839	17462051
60840	66872735
60841	17469696
60846	559656
60849	46324493
60859	62559423
60862	27437621
60868	35210804
60870	60555
60873	68074475
60877	2653697
60878	17474378
60879	25717938
60880	49484993
60881	25727842
60882	71014521
60883	1933668
60884	40707714
60885	40902687
60889	15220
60890	576284
60894	28859476
60895	19916057
60898	60283919
60899	35176531
60909	24804545
60914	29358103
60915	77449
60917	24919259
60918	17123306
60937	8204047
60938	77449
60942	9490266
60943	44568947
60947	6322616
60953	579356
60954	595202
60957	19406472
60959	3283
60961	33494200
60963	17143097
60969	19557470
60971	6260326
60972	46162972
60973	19594980
60975	4643505
60978	17171352
60980	606962
60981	45815179
60983	45507298
60984	37147994
60985	45636755
60986	19608994
60987	22743201
60988	19632363
60990	19673595
60993	7550009
60996	65900317
60997	25095057
60998	613695
61002	19712690
61005	57562272
61007	652007
61008	50169933
61012	66476189
61013	17182886
61016	17215092
61025	6781093
61034	15740572
61042	23155039
61043	72710939
61053	50829249
61059	58504380
61060	15826711
61061	15846702
61063	13443848
61064	25153726
61068	168830
61081	50873604
61085	2605404
61087	1272531
61089	7721311
61090	17231100
61091	38456739
61093	2580880
61094	14625493
61102	117707
61106	145668
61107	95946189
61108	228958
61109	23827048
61110	74718
61115	14653259
61117	38499384
61118	30718944
61120	47945875
61129	29197627
61133	75073589
61137	4720754
61143	273780
61145	14570037
61147	694
61150	12520
61151	292507
61152	292507
61161	35795163
61163	330213
61164	51651624
61165	3970430
61167	1744
61168	114549
61169	5908522
61170	334105
61171	62364584
61173	9431363
61174	313644
61175	49604921
61176	61095682
61178	29078077
61179	346234
61181	47945875
61182	42699679
61183	12440312
61185	360283
61186	1283102
61188	348585
61189	17233666
61190	11733811
61192	17235097
61193	17235721
61195	17238169
61196	16327204
61198	357722
61199	42691136
61200	17248571
61205	11658530
61208	406383
61209	65587443
61210	42678315
61212	42669215
61216	17255477
61217	3890026
61218	60411822
61220	42640433
61221	36445396
61222	37035756
61224	362024
61225	42602246
61229	37129557
61230	6923988
61231	17069405
61232	7126096
61233	6343794
61234	1159353
61236	70830
61237	172202
61238	11827436
61239	87649
61243	414402
61244	42508638
61250	5300774
61251	9419333
61253	4787382
61254	4713119
61255	51722861
61257	417778
61258	4716997
61259	4710013
61260	420655
61262	426186
61267	3274520
61268	13771944
61269	6095315
61270	466991
61271	2092153
61272	12689171
61275	51790455
61276	692377
61277	11126412
61279	1232067
61282	42369027
61283	1647721
61284	472425
61286	5040211
61287	42281429
61288	474564
61289	482949
61290	40777788
61294	42487194
61295	224772
61296	76695492
61297	5278611
61298	9102593
61299	4339132
61301	5255545
61303	491033
61305	5182441
61308	492762
61309	2733730
61310	8921843
61311	11957272
61313	5182441
61315	260608
61317	4668941
61318	7030296
61319	9102593
61321	950
61323	8571
61325	538956
61327	19599333
61329	19567358
61330	19555270
61331	5166835
61332	19541568
61333	38922479
61335	505619
61338	20394999
61342	5136334
61343	20408336
61344	40665226
61345	16403604
61349	508488
61350	74414732
61351	513330
61352	25825571
61354	20409575
61357	20413772
61358	20414180
61359	20422247
61360	9102593
61361	953
61362	10071203
61363	20651275
61364	543321
61365	58143089
61366	18327176
61368	520833
61369	520833
61370	4807808
61372	77700
61374	34067658
61376	9381962
61381	375053
61383	48206216
61385	4820962
61387	4262155
61388	9589942
61401	68596286
61402	20667478
61403	4824347
61404	9593577
61410	48337447
61411	20676851
61420	11359771
61421	32917578
61422	60087576
61423	4841172
61424	41055517
61426	4843592
61430	4843592
61435	11499293
61441	4879646
61442	14478612
61444	385000
61445	41077554
61446	41629144
61449	588526
61450	102182321
61454	29303570
61455	7983141
61457	594772
61460	402744
61463	14444767
61468	29513143
61473	61523142
61476	6779628
61479	408023
61481	29338521
61488	6972839
61489	596295
61490	415582
61491	35437744
61492	5106342
61493	14416530
61494	6986696
61501	14402307
61507	276295
61508	428734
61509	48773141
61510	437688
61511	5091855
61513	628415
61514	52538558
61515	14376993
61517	318095
61518	25450141
61520	52502802
61523	14327751
61528	340519
61529	55521324
61539	5081514
61540	50677185
61541	30252342
61542	43493265
61543	5061940
61544	362771
61545	13372816
61546	5047870
61547	390696
61548	389905
61549	415018
61551	452692
61552	49394751
61554	14265100
61555	10608058
61558	632987
61566	17056206
61570	3737909
61571	3737909
61572	27421241
61573	116230
61574	17041929
61576	50626105
61582	16917404
61587	5031380
61588	50460119
61589	16917404
61590	87
61591	30277305
61592	16982475
61593	30383218
61598	131052
61603	4994549
61605	27449288
61608	28852982
61612	40406441
61616	21801948
61619	31534073
61620	7365718
61621	23585326
61622	27480854
61627	145101
61628	27539799
61631	7386035
61633	4973220
61637	4185473
61638	7386035
61639	7407601
61640	28922381
61641	4172900
61642	50349894
61646	152148
61647	27882820
61651	10561701
61653	52653530
61656	50169359
61657	36238054
61658	10598963
61659	15530973
61661	50049644
61662	4163700
61663	27548731
61664	15620531
61665	121193
61672	11029688
61675	27553870
61680	34372050
61686	42892306
61689	3629565
61691	24459830
61692	23273471
61693	27557736
61694	23246148
61698	23197436
61701	31590244
61703	20716794
61705	33875897
61706	42794958
61707	33871342
61708	13399825
61712	23299340
61716	11042818
61718	20722640
61720	13777941
61721	2042839
61722	23369736
61727	2238425
61728	5186868
61730	13694100
61732	4154034
61733	23387380
61734	4151624
61737	11047758
61739	32871286
61741	32874381
61742	23469805
61743	13667981
61745	36243052
61750	32979161
61751	4145744
61752	111021
61753	43795
61756	33012891
61758	38587
61762	13638864
61763	33216
61765	28451
61766	61065245
61767	94443784
61768	23250
61770	35094321
61772	62071882
61773	18566
61774	11058459
61776	8957596
61778	103
61779	33017583
61781	552
61782	61995917
61792	11052345
61804	18292489
61806	11077506
61807	44850863
61808	13588466
61813	10472515
61817	44811794
61829	13646371
61830	61983973
61831	18167008
61832	18137148
61837	18570658
61838	615530
61840	61962558
61846	29368302
61847	6613744
61851	29476013
61861	61908097
61864	6779628
61867	107274
61869	4129517
61880	116042
61881	50700583
61882	1329320
61885	4119556
61889	93241340
61900	10069508
61904	5145714
61905	4116757
61906	4117164
61907	4112247
61908	89044374
61909	4109344
61913	29491742
61914	34716476
61916	5182152
61917	23477283
61918	62693706
61920	89106892
61922	16522206
61924	185480
61925	543135
61927	93231078
61929	18081614
61930	93231550
61937	199857
61938	29495711
61940	94377933
61941	70879013
61945	4103927
61946	4084797
61947	1923
61949	4090721
61950	5162007
61951	204644
61952	89193860
61953	4084797
61954	6356661
61956	1045
61957	75236538
61959	89253711
61960	8682500
61969	2760
61970	22504940
61972	89298861
61973	34399213
61975	22440684
61981	89493117
61984	22421534
61985	89506790
61986	89510853
61993	4756201
61994	705538
61995	7854815
61996	3954743
61997	6870192
61998	59662760
61999	20219593
62000	50322292
62005	70499542
62008	6887798
62009	3930893
62011	22410926
62013	22477290
62018	41987267
62019	6943997
62021	7036592
62022	70499542
62024	45273
62025	70640009
62026	6006701
62028	94574279
62029	153741
62037	3341459
62038	803424
62042	822135
62043	26684263
62046	840733
62047	43897410
62048	125879
62050	116269
62051	55509
62053	44934836
62056	17811110
62059	53592589
62062	65209394
62063	8866531
62064	11811098
62065	15630
62069	938
62070	182660
62071	3304085
62072	3208229
62073	23676185
62074	834340
62075	834340
62076	48454788
62077	886946
62081	26619413
62083	6307
62087	71107802
62090	7931391
62093	26607812
62094	71419111
62095	18297818
62097	56611
62098	15651411
62099	16238995
62100	953
62102	291342
62104	557
62105	42975069
62106	7954545
62109	18930
62110	8689819
62111	43511759
62114	8399244
62115	4389387
62117	9766890
62118	46827126
62120	26576933
62121	8407682
62126	24697208
62128	23387967
62132	33156605
62133	21766895
62136	5512544
62137	8416688
62143	68256959
62145	16818859
62146	839436
62147	70641497
62149	33254318
62150	8485276
62152	5495538
62154	73821946
62156	8434411
62157	5476377
62158	73844261
62159	40829285
62164	9814745
62165	8175313
62166	55388201
62170	8137380
62171	8136699
62172	8132923
62175	1233081
62179	64366938
62180	8072078
62181	73867050
62183	73889949
62184	1045184
62187	5472600
62188	17735703
62189	818507
62193	73930365
62194	48774441
62195	7665704
62196	803604
62197	42734074
62198	799488
62199	49147925
62200	48280245
62201	731771
62202	57164004
62203	73943819
62209	9904879
62210	5445891
62213	2314406
62216	41814692
62217	5422283
62220	16810130
62224	9960131
62225	16796428
62226	6307
62227	89232
62230	1192
62233	644823
62236	66613882
62237	1192
62239	291241
62241	5382597
62242	652554
62243	678629
62244	671738
62247	664461
62248	41851627
62249	11838158
62251	1022646
62252	53985566
62254	33266621
62255	39283934
62256	639274
62257	49813
62259	4543730
62261	15633257
62262	3565615
62263	1005787
62264	81539991
62265	21451493
62266	631888
62267	41880019
62268	351678
62269	690551
62271	11779839
62272	10048389
62273	5367908
62274	59896900
62276	52781172
62277	5359950
62278	975635
62279	3991252
62281	949084
62283	949084
62288	5354566
62289	37138759
62291	820866
62292	601635
62293	7701808
62294	37828744
62295	5321987
62296	804753
62299	37337831
62300	7641514
62301	6473877
62302	21847
62303	124185
62304	775848
62307	788354
62308	81976557
62309	3320090
62313	34344222
62324	501222
62326	13677277
62328	6908480
62331	909046
62334	14962893
62335	29587459
62337	6485560
62341	54117986
62343	959671
62345	9057835
62348	8776443
62350	52926475
62351	52970345
62352	18629407
62354	29015481
62359	34382927
62360	18568475
62362	53000760
62363	34411978
62364	18548413
62372	18540263
62378	53000760
62380	34577229
62381	26588251
62383	22794388
62384	18528540
62386	45099281
62387	18504353
62388	7855
62389	30066764
62393	12760165
62395	58542
62401	2210037
62402	27833004
62403	11299288
62405	8802983
62406	3601531
62407	2448759
62408	18478674
62412	8619548
62417	416958
62420	12804528
62421	61846659
62422	40598369
62423	2463333
62424	18027332
62425	10377354
62426	18376448
62427	431970
62428	8825127
62429	6000509
62430	2289588
62434	12962300
62435	18362234
62437	15089875
62438	25429654
62439	8517681
62440	15286961
62442	2030156
62443	435641
62444	18336313
62445	12925562
62450	165988
62451	475504
62452	5474237
62453	38954751
62455	72677969
62456	96202856
62458	2115423
62464	15305495
62465	3737909
62466	2448759
62467	1728872
62468	99474928
62469	16877672
62470	46646
62471	33694839
62472	6611715
62474	19568748
62476	5201263
62478	18333282
62480	89279
62483	328915
62484	32369594
62486	19334873
62491	39682
62494	4192710
62497	285108
62498	6472047
62499	67230039
62503	9168754
62504	1696403
62505	88038
62509	38989067
62510	69418879
62511	24003276
62512	56172923
62513	6215731
62514	39091279
62516	18324263
62517	39026215
62518	18324263
62519	65220579
62520	193896
62521	36874336
62522	475305
62523	2315094
62524	4489717
62525	44213
62526	4288
62527	1680335
62528	947
62529	19680493
62531	7232110
62532	1678253
62534	49380643
62535	9647975
62536	1674363
62537	285108
62539	6558475
62540	19436707
62541	29946
62542	7199541
62543	264936
62545	19912073
62547	6716463
62548	46869536
62549	1651471
62550	18315529
62551	1643812
62552	1640993
62554	1633784
62555	6733318
62556	1628947
62557	1622351
62558	1798255
62561	3022824
62563	11941618
62564	179169
62565	37081797
62566	327575
62568	6743690
62569	18309320
62571	9677245
62572	3046849
62573	6753546
62574	52171572
62575	28896669
62579	6782935
62580	5098205
62581	3046849
62582	1605467
62584	18298876
62585	2764131
62586	9698739
62587	15699957
62588	9771822
62589	89029703
62591	62093824
62593	18259291
62594	6822615
62596	6900952
62597	60847170
62600	7487426
62601	9811886
62602	33727917
62603	81857889
62604	6953127
62605	28314149
62606	9820140
62608	47230819
62611	54989916
62616	30765171
62623	14985508
62629	9867920
62630	6871038
62633	943
62635	16218386
62636	9867920
62637	743
62640	1534617
62641	27958213
62647	3837907
62648	9609114
62652	14988116
62655	24031442
62657	29309415
62658	18458943
62659	2448759
62660	8566319
62663	51141408
62666	9953933
62667	24024068
62668	14991089
62669	9960328
62672	9788385
62673	51464048
62674	24016597
62675	17692168
62677	51435583
62678	17732060
62680	17692168
62682	14997281
62683	17706099
62684	10049332
62685	24007382
62688	17720341
62689	16015124
62690	17758021
62691	70757
62692	48263322
62698	25670768
62699	100367534
62700	48400934
62702	24013904
62703	10388
62706	24000463
62707	63531545
62709	22295154
62712	6675527
62714	25717938
62716	19693833
62717	15025348
62721	63514719
62725	260608
62726	23941446
62728	19940402
62732	23935469
62733	1028450
62734	20247969
62738	25539874
62739	12768814
62740	63493939
62742	58685
62746	6392574
62747	25653676
62748	27349
62749	34598772
62750	101615296
62751	10756264
62752	27364955
62753	203260
62755	14908701
62756	4507
62759	25686965
62761	14129658
62765	6503478
62766	66091762
62767	63486148
62768	63471011
62769	20645275
62773	9101040
62774	25761195
62775	11957896
62776	100427271
62777	9106935
62778	5063578
62781	15042744
62782	9132400
62783	31552994
62784	7713648
62785	9157890
62787	25715046
62789	9063501
62791	15052607
62794	67052314
62797	3298147
62802	4233478
62806	3216376
62807	25571424
62812	25548987
62816	201996
62817	3198247
62821	25471528
62834	67067156
62839	15054169
62840	15073415
62843	3172003
62845	66895889
62846	3161445
62850	15089103
62852	3140948
62853	15093683
62854	15110085
62855	25428646
62856	11763541
62857	57767699
62861	15126837
62879	2904181
62880	9192725
62881	16400948
62882	24123084
62888	5678831
62889	9144434
62890	6435097
62891	24203467
62899	25188
62901	2871066
62903	11024171
62904	9576616
62906	15130985
62908	4801
62916	16405795
62917	10933991
62918	2247
62919	2550
62920	16414308
62923	10891258
62925	16416196
62926	7861413
62927	15136348
62930	67520158
62931	53698941
62935	15216939
62938	103571550
62945	34308597
62952	25188
62953	44765418
62955	25188
62960	25188
62964	8950688
62965	15232416
62966	44895151
62967	1420
62969	73867050
62974	23939564
62977	58260
62978	920
62979	50347998
62984	30038
62989	427082
62991	14875343
62995	404878
62996	178954
62997	85639042
62999	55270341
63000	394264
63002	24334335
63003	57653259
63004	24315924
63005	24312853
63006	738
63008	52683645
63009	14885963
63011	24300187
63012	333889
63013	57625566
63014	14893561
63016	14912830
63017	32861
63019	32123512
63020	14982133
63029	250249
63033	15508569
63034	106
63035	10695715
63039	25547896
63040	14949064
63044	5368
63050	29193371
63051	8785615
63052	235826
63053	227200
63054	10158401
63055	39897521
63059	14983554
63061	15028285
63064	166268
63065	34121717
63070	466430
63071	384477
63072	4000716
63073	38016346
63074	9326036
63075	15037760
63076	8815772
63077	15049485
63078	148514
63079	52417426
63080	8354124
63082	8399244
63083	54580538
63084	54628840
63089	21004856
63090	367657
63096	77980232
63098	130922
63108	5364256
63109	3879070
63111	15076071
63112	77928298
63116	774747
63117	65261741
63122	15095034
63124	65217638
63135	52792627
63141	1311
63142	15105331
63144	3764042
63145	24884562
63147	3042519
63148	9388073
63149	3716792
63150	52914196
63151	26221234
63152	53808626
63155	53859468
63157	53877811
63158	45039237
63159	3176981
63160	53894005
63161	45645972
63162	63611052
63164	18019061
63167	45022123
63173	63916929
63174	44995061
63178	2724987
63182	58026327
63183	44990201
63184	63901936
63185	44990201
63186	50414949
63187	38441742
63194	49388363
63195	70038588
63196	44970230
63198	49388363
63199	49378685
63200	63884922
63203	70165126
63205	64018548
63208	17953574
63209	49360030
63210	4850956
63211	49334113
63212	32227142
63213	44858339
63214	20081955
63215	47929195
63216	68468197
63217	4778635
63218	6748621
63221	4749570
63223	17643510
63225	21817509
63229	4785223
63230	55148678
63231	3522982
63234	44468086
63235	4706447
63236	36971555
63237	17780392
63238	3486720
63241	3441987
63242	21821675
63243	11028441
63244	2922856
63245	44619047
63246	78935
63247	6491334
63248	34938267
63252	17992343
63253	21825099
63254	18427212
63255	11976444
63256	21845238
63257	14462107
63258	105886
63263	10717607
63265	46420566
63266	14381531
63268	21870056
63271	34970862
63272	24013327
63273	57255284
63274	74033833
63275	49185525
63276	319247
63277	49172619
63279	49172619
63281	4321039
63284	34811011
63285	21871662
63286	53130112
63287	42798393
63288	47893794
63290	71072305
63291	21910060
63292	83830410
63294	1295853
63295	49139980
63296	21905604
63297	4520747
63302	34761397
63304	49048431
63305	257991
63306	9837627
63307	49011659
63308	76415540
63310	334887
63311	40858961
63313	43894222
63314	47007105
63317	43858470
63318	62031270
63319	22369939
63320	73974740
63321	27062042
63322	19384702
63324	24881860
63333	17878502
63338	62051923
63340	18184497
63342	22339808
63343	22337287
63344	72435990
63347	8573908
63349	8581907
63352	18205039
63354	43086823
63361	32292160
63362	25459930
63364	8618298
63365	8635861
63367	43718574
63368	18213221
63369	8669293
63372	25420677
63375	104219801
63376	18235022
63378	25390924
63379	25374705
63380	104233173
63381	25362092
63382	25341147
63389	25323051
63393	13098729
63394	2090
63397	18163169
63401	82293452
63402	25283655
63403	13109122
63404	20043381
63405	25271713
63408	8727612
63409	25229283
63410	61174996
63413	59354486
63415	8807778
63416	82206272
63418	5541766
63419	14115598
63420	13112937
63423	14115598
63424	5229427
63429	13134812
63433	23825059
63434	13142625
63435	81821227
63436	14115598
63437	13146922
63438	14105793
63439	14071573
63441	13394851
63442	14096188
63451	14046623
63452	23841263
63454	54573173
63455	14131179
63457	23894507
63458	14043395
63459	190989
63460	23960047
63461	49241193
63462	14013493
63464	21801948
63465	14189013
63467	43276027
63468	23973127
63470	15046656
63478	23994743
63480	13926557
63481	51139750
63484	5605208
63485	44262155
63490	13925219
63492	935
63494	24001562
63496	92038
63498	35271946
63499	938
63500	4101783
63510	51620819
63511	89388943
63523	20639962
63525	35344625
63526	45485606
63528	180545
63531	7328644
63532	20646587
63533	1013488
63534	1010624
63536	40436095
63538	982272
63540	20651267
63542	51556803
63544	964682
63545	59483191
63546	14694716
63547	936094
63550	41868687
63555	20658039
63559	24302735
63560	28283582
63561	107769
63562	41000384
63563	16774565
63564	20673125
63574	36831912
63577	20690255
63578	2101616
63580	20693717
63581	59468513
63582	14428131
63583	61394812
63584	23416818
63585	14662966
63586	20699422
63587	30824426
63597	14688029
63598	24716957
63599	63386045
63606	14722916
63607	45421470
63610	139590
63616	100625
63617	7328644
63618	377890
63619	19821450
63620	19821450
63621	43534013
63622	44480284
63623	6540189
63625	139575
63628	153948
63629	935
63630	14760646
63631	174809
63632	63684927
63642	34912524
63644	44545174
63645	45344055
63646	45328027
63649	44626671
63653	19436707
63655	23375821
63656	258029
63657	72349792
63658	120435
63659	23366887
63660	907838
63662	14796672
63663	23333029
63665	14840243
63666	58824919
63667	23327802
63669	4660941
63670	14910817
63672	23310645
63673	8091215
63674	23289356
63675	965820
63678	23230483
63680	23210548
63682	51310259
63683	15253124
63684	65689795
63685	23193066
63687	23176218
63689	54776989
63699	56608275
63703	20737440
63705	20802703
63709	286184
63718	102070689
63722	101944810
63723	62795239
63724	101932426
63727	37270783
63728	36429042
63734	350977
63735	37339499
63739	273971
63746	28206626
63747	16205727
63750	37413564
63753	62243836
63756	3317393
63766	328915
63767	64788971
63768	16194787
63770	74071066
63776	34906488
63778	8707657
63779	37471680
63780	37479162
63782	22982595
63783	63589394
63784	473957
63785	63731484
63788	467540
63790	28236927
63794	38393580
63795	448546
63796	6826852
63798	350377
63800	396498
63802	417672
63805	428000
63806	48023395
63810	393934
63813	324910
63818	416402
63819	19092098
63820	414882
63821	50349894
63822	1652
63824	47840706
63828	24455006
63830	19089501
63832	19093282
63834	19139111
63835	6616227
63840	32210987
63843	24498626
63845	14915576
63849	1652
63850	1652
63852	32235455
63853	19146338
63854	1652
63859	1652
63860	407852
63861	32286131
63862	47877237
63863	49872692
63865	32367179
63866	32322993
63867	19000767
63869	398444
63872	50029706
63873	21424969
63874	60897400
63877	386581
63878	50031350
63879	12602607
63882	50175968
63883	32331959
63884	32329575
63885	32330161
63886	32331047
63888	32331642
63890	32339819
63891	21390881
63892	32354383
63894	12693084
63895	12886292
63896	32361410
63898	13064085
63899	32384689
63903	13178565
63904	13215374
63907	32510117
63909	13378930
63910	48023395
63911	5506722
63913	377866
63915	369296
63917	12837364
63922	32531787
63924	667588
63925	32537639
63926	34506771
63928	12985176
63930	13102606
63932	13248984
63934	4225976
63940	32554951
63944	4235323
63945	4243320
63946	7630899
63947	461965
63948	27872413
63952	72693766
63955	16484525
63956	13286251
63957	13319457
63959	16520478
63960	16528234
63962	45332723
63965	16537482
63966	45348084
63972	24091865
63974	7054238
63976	10028981
63977	45469005
63978	14222291
63979	48032776
63982	45508111
63983	22640782
63989	15275291
63991	26530668
64000	20602291
64001	2085897
64006	20631607
64007	20615206
64008	20662752
64009	58348141
64010	62186748
64011	20678869
64012	23978989
64013	6654621
64014	23924917
64016	23922123
64023	61420896
64025	11922419
64027	23904732
64030	11947613
64031	50255810
64035	102938357
64036	11984585
64037	25603534
64038	12038666
64044	23865151
64047	12145167
64048	23859111
64051	12179562
64056	19360017
64061	19351616
64063	14521735
64065	68963861
64067	19351616
64074	41605673
64076	14091809
64077	41554631
64078	18865440
64079	14132627
64080	59199803
64081	41483458
64082	19320261
64084	50438211
64087	14216425
64088	73055297
64090	41462784
64092	12630807
64096	57502398
64102	12542431
64105	14257254
64106	12534029
64108	48716081
64109	18911724
64111	14278587
64116	64954468
64117	57801336
64118	12522071
64119	14294717
64123	18990879
64124	13902
64128	30609621
64129	57808668
64136	19417924
64137	19461777
64141	2186080
64144	9109
64145	30616137
64147	19480414
64148	14474
64156	12561504
64160	51159
64161	10071767
64164	19405505
64165	12251807
64166	54258448
64168	98662594
64176	98682545
64177	98808939
64182	98848645
64186	38456818
64191	98786194
64192	301457
64194	38336213
64196	58585928
64202	63743072
64205	38290654
64213	34454402
64214	64318616
64215	235082
64219	64251644
64220	64114280
64221	64101947
64231	2141412
64234	19506467
64237	941
64243	63493700
64246	55045657
64247	6053555
64248	48131628
64250	54956857
64253	45267528
64254	54820222
64258	45576522
64262	54752999
64263	45603535
64265	6109284
64266	45648287
64270	74946789
64279	54695856
64286	20520657
64288	57732444
64290	45974718
64292	66429771
64293	57754871
64294	20410348
64296	45378638
64297	57743188
64299	20336
64308	36781
64311	19436707
64312	33986313
64313	43547201
64315	2544680
64316	412119
64317	57732444
64318	57691203
64321	66554281
64322	57637613
64323	400076
64324	57564970
64334	34017443
64339	382515
64343	23258740
64346	35535887
64347	35518408
64351	33942889
64352	378311
64353	35498612
64354	35616206
64357	372994
64358	5002352
64361	372994
64362	545326
64364	33883653
64365	4663860
64368	33875613
64370	58473244
64373	68669856
64376	68686766
64377	21234715
64379	30682185
64382	4566070
64383	2479397
64384	63766505
64385	2180961
64387	25016603
64391	24981164
64392	24939676
64393	24939676
64394	929718
64398	24900915
64401	12277334
64402	45409538
64404	10795687
64407	103840406
64408	7981705
64409	104112240
64410	2194379
64412	8065960
64416	12224145
64418	12117733
64424	102152157
64425	12100830
64428	38341552
64430	66379033
64434	8117796
64435	21973492
64437	11914239
64438	10769644
64446	12079748
64455	17140711
64467	17187488
64483	8319746
64484	37737187
64487	10932490
64488	378311
64489	6111945
64491	36448581
64492	10984123
64502	18355231
64512	59186332
64513	31790779
64514	41304394
64519	18418028
64521	6777214
64522	29069537
64524	65659325
64525	37624527
64526	922869
64532	37624527
64533	5212929
64534	18355231
64538	63434098
64539	35143206
64542	63490896
64549	62645998
64551	71736730
64555	18355231
64556	62608706
64557	47610326
64558	62592464
64559	42889341
64560	42887758
64562	1304355
64563	90688936
64569	62552518
64572	47702386
64573	1330550
64575	90744661
64577	90898513
64584	1387085
64585	5178090
64586	90830944
64587	8925439
64588	62545066
64589	54757149
64597	5238457
64601	473326
64602	1515351
64603	5164149
64606	37650453
64616	5144546
64617	1873193
64619	68197203
64620	311
64622	39624521
64629	16445644
64632	62511329
64633	38812735
64634	56591781
64635	6690430
64637	460687
64639	73996228
64642	1236622
64645	69727086
64647	69693850
64648	89370721
64649	36577273
64650	15116955
64651	1892365
64652	58185600
64654	16411502
64655	58570483
64656	61165767
64657	278984
64658	43431337
64661	935
64666	64642161
64667	44165764
64668	55886839
64669	53012593
64670	329013
64671	46159554
64673	19770732
64677	56401404
64679	32355393
64681	19987101
64682	65750246
64702	26763914
64703	19746684
64710	55523096
64712	55523096
64713	46803950
64714	69875451
64718	11075815
64719	239372
64721	178930
64729	8027743
64730	7487426
64731	51980675
64732	11816392
64733	42798393
64734	6083125
64735	38702529
64736	24227245
64737	28293973
64738	71670356
64739	42945464
64740	46387438
64741	13593201
64742	1652
64743	50364926
64744	67861104
64745	2091213
64746	28184463
64747	19518442
64748	16577814
64749	3027667
64751	63751306
64752	63751306
64753	8138040
64754	51457216
64755	47918092
64756	95365801
64757	5928824
64758	93945637
64759	14935701
64761	5072699
64762	40894146
64764	2538798
64765	28176993
64766	612379
64767	28226490
64768	55902129
64769	26879824
64770	19095202
64771	31030568
64772	20409945
64773	3823044
64774	11885561
64775	2074
64776	30960676
64777	36921253
64778	43405006
64779	8104159
64780	98408716
64784	1307439
64785	29134293
64786	1299807
64791	397495
64792	1451916
64793	40176173
64794	40261318
64795	20552318
64796	25362076
64797	43695937
64798	3019723
64799	250476
64800	158612
64801	1808167
64802	964790
64803	44480284
64804	19379352
64806	345357
64807	275033
64808	44427985
64809	8466989
64810	108203
64811	45246357
64813	138587
64814	7464796
64815	15964
64816	45378638
64817	10468453
64819	7440190
64820	61991552
64829	1103080
64830	8003552
64832	19638056
64833	5182441
64839	54776313
64840	1015974
64841	52857902
64842	7338066
64843	226975
64845	127652
64846	21032353
64847	269173
64853	975245
64854	934474
64855	54753066
64857	4974206
64859	54744319
64860	47216445
64862	54731161
64863	19134617
64868	36852937
64873	935
64878	18894136
64880	18885054
64881	181267
64883	44464775
64884	52192083
64886	19690086
64887	45284691
64888	139590
64889	164694
64891	19383340
64893	20023154
64894	19895825
64895	222243
64896	247994
64897	19266854
64898	41254617
64899	52179865
64900	32287312
64907	19123513
64908	8467661
64909	4998956
64910	643721
64911	43573591
64912	60382885
64913	52738
64914	7420627
64915	151253
64917	7088612
64918	152527
64919	15843
64921	8367709
64922	170253
64924	46138613
64926	30590461
64927	21705325
64928	22587396
64930	8212836
64931	21617636
64932	40585609
64933	122146
64934	6518786
64936	30048
64938	21583373
64939	21541035
64940	1827307
64941	8879868
64943	16098405
64946	75817267
64948	215414
64949	15060208
64950	62795175
64951	46930381
64952	52901385
64954	62769643
64955	54162882
64957	246137
64958	62750308
64959	4155065
64962	263261
64964	62679952
64965	3925715
64966	57141365
64967	46590063
64969	280441
64971	294997
64972	7249755
64973	100470769
64976	13665749
64990	10045504
64991	7320501
64992	7523160
64994	13620821
65003	13579402
65006	2999981
65007	4497385
65008	7355397
65009	35254419
65012	23304577
65015	7386715
65020	7427431
65022	17434563
65023	7821800
65024	27630314
65025	27154546
65026	29986940
65027	64044828
65032	7663882
65033	7680655
65034	24852937
65035	89522627
65036	18340764
65037	55948672
65038	22820511
65039	7678983
65045	18148437
65049	36180940
65053	8995622
65054	23617365
65055	10035418
65057	44400324
65060	18072144
65061	16359595
65062	18048838
65065	18036910
65066	21904129
65068	59972598
65071	62162010
65073	18016070
65075	17992576
65076	39972444
65078	242804
65080	129655
65084	676670
65086	59742375
